date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,24445565,24476249,24818711,69154190,22041433,33027319,35835968,25538899,40899308,21500017
07/03/1963,24571718,24569315,24979468,69840254,22303706,33262808,36071104,25781576,41376097,21643742
07/05/1963,24627648,24658660,25057835,70581078,22479052,33407427,36181106,25997763,41758883,21770946
07/08/1963,24648636,24685407,25164838,70989831,22595680,33430564,36393280,26062024,42020824,21883942
07/09/1963,24614540,24604144,25026556,70407386,22470130,33254482,36072369,25925488,41691813,21797366
07/10/1963,24744555,24659225,25120835,70746340,22649538,33269270,36309355,26021981,41960758,21844759
07/11/1963,24738229,24508889,25082852,70670407,22600430,33190755,36343151,25927000,41854941,21774981
07/12/1963,24746674,24563823,25005826,70572365,22620912,33118398,36268548,25851490,41694980,21745609
07/15/1963,24761274,24566167,24971408,70396466,22618182,33126433,36293905,25804298,41589387,21679696
07/16/1963,24688074,24454305,24843708,69756977,22435321,32939650,35929204,25630748,41471277,21617246
07/17/1963,24625878,24441266,24868160,69751333,22383033,32783372,35898411,25684638,41490900,21598602
07/18/1963,24574707,24347863,24811332,69693615,22225851,32625755,35773419,25646177,41351063,21518464
07/19/1963,24546537,24241986,24704773,69322880,22184727,32562531,35337591,25561494,41049254,21368855
07/22/1963,24519642,24225624,24691537,69241894,22019697,32425569,35287834,25489067,41007684,21358676
07/23/1963,24408644,24071900,24532112,68738473,21854076,32146768,34888970,25326545,40852812,21261957
07/24/1963,24375848,24093028,24502166,68996003,21865867,32098602,35015577,25171673,40926109,21229561
07/25/1963,24418466,24153191,24568510,69450287,22054537,32192746,35270578,25306714,41107465,21329280
07/26/1963,24538674,24272143,24518561,69442541,21966994,32259079,35113348,25262603,41087088,21338229
07/29/1963,24610985,24294392,24619513,69828818,22061385,32287785,35450445,25348028,41141913,21367344
07/30/1963,24651419,24368601,24684537,69834210,22111417,32325488,35493825,25358567,41233524,21377875
07/31/1963,24746747,24443964,24791207,70415517,22195053,32524201,36301602,25601024,41774062,21492003
08/01/1963,24728701,24509476,24832199,70245254,22147289,32655132,36199028,25587414,41434883,21482310
08/02/1963,24697987,24497075,24783204,70065221,22120683,32725414,36200325,25546926,41359446,21521880
08/05/1963,24791983,24580866,24853002,70255027,22225502,32879365,36363612,25595075,41370062,21642782
08/06/1963,24807029,24606578,24959866,70660324,22301577,33157567,36591506,25718879,41744435,21707415
08/07/1963,24886566,24737223,25109574,71214683,22515363,33333676,36675890,25926610,42103117,21764282
08/08/1963,24928809,24762503,25040445,70844955,22493639,33228291,36398262,25855688,42037171,21766809
08/09/1963,24970704,24785868,25046409,71039125,22438671,33208892,36538267,25852665,42238425,21816949
08/12/1963,25065958,24905637,25158323,71409223,22630929,33330107,36815883,26026238,42672081,22001250
08/13/1963,25161315,25032338,25269601,71312298,22754114,33359838,36611367,26127058,42836222,22051567
08/14/1963,25263194,25030134,24416231,71429826,22810152,33407306,36663821,26309493,43119112,22050388
08/15/1963,25295505,25086615,25373737,71654514,22883365,33483801,36647543,26380108,43594330,22120433
08/16/1963,25431238,25253274,25500193,72003928,22926001,33640808,37123249,26418694,43468989,22277180
08/19/1963,25426591,25400444,25490747,72025463,22950450,33782807,37153256,26420853,43486679,22377000
08/20/1963,25511205,25330399,25477488,71978790,22933673,33706429,37004620,26441815,43630946,22360324
08/21/1963,25547731,25359160,25506833,71835163,22935291,33687683,37031645,26386970,43470416,22441509
08/22/1963,25471989,25353818,25530683,71625713,22867718,33560726,36788418,26466195,43574713,22433635
08/23/1963,25558798,25433382,25699741,71604652,23036034,33689725,37259354,26555944,43724327,22464081
08/26/1963,25601177,25536362,25750348,71790807,23083260,33944519,37791338,26623786,43668125,22497766
08/27/1963,25614500,25644233,25826862,71846625,23166928,33950669,37916019,26592342,43794869,22556112
08/28/1963,25502684,25525849,25747799,71433175,23068881,33710772,37652218,26382726,43507989,22512566
08/29/1963,25587648,25643219,25852120,72024932,23303799,33891471,38028407,26629572,43758253,22678625
08/30/1963,25650732,25656595,25878085,72156817,23341473,34077925,37977685,26749962,43815342,22799854
09/03/1963,25669494,25757242,25941945,72522408,23476651,34179169,38252403,26925285,44044763,22876831
09/04/1963,25644301,25809444,26073152,72520674,23562879,34259005,38434440,27035433,44183789,22866886
09/05/1963,25632576,25936658,26195655,72251158,23519544,34054783,38447642,26921380,44275581,22850612
09/06/1963,25672408,26119185,26367545,72535880,23632510,34370687,38590355,27181596,44561582,22904778
09/09/1963,25537205,26049351,26280053,72261155,23554160,34441982,38519886,27112829,44593840,22814629
09/10/1963,25522678,26006818,26133539,72032933,23468636,34393132,38410037,26923675,44434712,22747100
09/11/1963,25577904,26159067,26211474,72080368,23629349,34587473,39013880,27072350,44733641,22854329
09/12/1963,25538179,26180402,26275509,72295900,23654819,34743749,39191492,27128712,44797163,23072091
09/13/1963,25529829,26165978,26255586,72291005,23606532,34654769,38993653,27169248,44729079,23121337
09/16/1963,25473977,26046998,26241202,72323120,23614960,34750686,38867441,27255243,44802006,23153075
09/17/1963,25472709,25943085,26226491,72408859,23569824,34609670,39030358,27123960,44642664,23068888
09/18/1963,25406566,25920599,26226567,72512785,23605037,34680406,39127027,27190521,44570983,23043011
09/19/1963,25274213,25782797,26075192,72443436,23532968,34467634,38890536,27143134,44244889,22971265
09/20/1963,25380760,25897570,26152519,72755570,23618845,34682756,39196323,27412038,44608505,23068039
09/23/1963,25353612,25835575,26066740,72619638,23602138,34782470,39509673,27323617,44753801,23078970
09/24/1963,25276822,25689625,25861417,72366829,23601975,34644560,39206181,27114040,44601748,22969006
09/25/1963,25280219,25796919,25983248,73327196,23681126,34681741,39065951,27117589,44889466,22951210
09/26/1963,25150402,25631414,25849909,73152415,23523111,34480338,38937196,26928892,44337834,22783886
09/27/1963,25031331,25427311,25664249,72819173,23282998,34346194,38270589,26579629,43881594,22619954
09/30/1963,25019921,25420475,25538038,72526025,23318142,34249367,38232081,26524627,43912005,22539228
10/01/1963,24921073,25271383,25411811,71820081,23174289,33946041,37898193,26449887,43926753,22394955
10/02/1963,25000953,25448292,25467655,72580466,23430937,34134045,38342481,26576611,44076323,22538285
10/03/1963,24988040,25531499,25513498,72703246,23406754,34106104,38709730,26530230,44042578,22519684
10/04/1963,25102252,25731907,25640362,73102916,23647795,34308640,39092221,26738657,44449484,22530218
10/07/1963,25025289,25750677,25651252,73165476,23720878,34268068,39091356,26762431,44518273,22500816
10/08/1963,24954604,25714208,25601211,73008040,23681834,34166418,38933752,26473236,44675103,22491390
10/09/1963,24951360,25717415,25585021,72609926,23755750,34120714,39021749,26481986,44478722,22520719
10/10/1963,24823869,25568278,25368773,72178550,23585379,33972425,38766786,26382072,44215913,22324427
10/11/1963,24826401,25559315,25411360,72204225,23488789,34059902,38885584,26460687,44372735,22221398
10/14/1963,24822410,25540899,25448974,72073261,23556588,34171141,38900548,26559534,44580174,22305201
10/15/1963,24790035,25518195,25618634,72022852,23526974,34172279,38897437,26547208,44770143,22351301
10/16/1963,24805451,25581137,25581592,72103805,23566773,34169713,38873156,26579533,44954577,22531098
10/17/1963,24928548,25747053,25665663,72956747,23826433,34173996,39432682,26911429,45582745,22728415
10/18/1963,24891345,25657782,25685104,72789954,23882558,34229545,39561392,27138748,45849570,22779456
10/21/1963,24893242,25655149,25682215,72666409,23836846,34352064,39614443,27164905,46004383,22874172
10/22/1963,24930758,25610507,25649218,72614157,23778587,34581871,39635484,27299625,46008998,22900019
10/23/1963,24732506,25416594,25359116,72183372,23569307,34394221,39577986,27216810,45767057,22813539
10/24/1963,24840161,25479993,25318939,72249443,23549485,34380659,39519521,27300985,45895067,22735128
10/25/1963,24850357,25513155,25406110,72402883,23817953,34477556,40042425,27360185,45955124,22762516
10/28/1963,24820926,25525579,25452777,73603708,23890374,34681651,41561021,27427053,46258382,22838664
10/29/1963,24729866,25539620,25460886,74190603,23789273,34937206,42339011,27706025,46363295,22872688
10/30/1963,24731800,25564502,25388583,73703868,23860939,35061658,42765621,27747957,46242932,22789387
10/31/1963,24743164,25355839,25414323,72919968,23701266,34770419,42030080,27500811,45766157,22660169
11/01/1963,24790049,25358937,25349191,73242906,23635684,34820073,42107548,27631882,46085694,22644745
11/04/1963,24812337,25363930,25324466,73098836,23558502,34708439,41824907,27568293,46009629,22660209
11/06/1963,24767188,25350416,25321772,73052969,23453330,34641508,41186423,27383524,45598375,22512609
11/07/1963,24671498,25207474,25037566,72011922,23207454,34553720,40884537,27188559,45179779,22369364
11/08/1963,24766086,25311937,25075239,72372660,23256034,34640120,41172239,27108752,45344750,22474966
11/11/1963,24786155,25393513,25180740,73029281,23441937,34850036,40575452,27330225,45697818,22612931
11/12/1963,24835759,25416819,25229112,72938428,23588951,34918508,40596352,27490927,45884803,22676022
11/13/1963,24750990,25289856,25104159,72631899,23429058,34776639,40381467,27395538,45778823,22563851
11/14/1963,24833635,25231187,25153260,72789076,23371183,34907543,40331470,27304424,45920177,22509761
11/15/1963,24792490,25229491,25105045,72183293,23188794,34905347,39887465,27147971,45962979,22388644
11/18/1963,24814806,25121637,24915836,71520310,22978907,34777847,39065566,26985459,45694417,22274208
11/19/1963,24708276,25032719,24676531,70873628,22635605,34621661,39066683,26692009,45234495,22126024
11/20/1963,24789926,25004267,24703653,70929484,22719346,34676031,39470466,26686588,44938447,22133006
11/21/1963,24767003,24973966,24743914,73447802,22823788,34877044,39559031,26774121,45009729,22111269
11/22/1963,24530619,24737068,24566574,72566763,22524127,33026036,38723785,26378024,44346839,21903538
11/26/1963,24088833,23451986,23790039,69843034,21855534,32028075,37282301,25615584,43284508,21328362
11/27/1963,24497134,24927153,24641875,73259781,22688057,33487526,39263514,26700367,44801637,21980487
11/29/1963,24449137,24829742,24589518,73027736,22691439,33375135,39058048,26612440,45005648,21941697
12/02/1963,24613941,25120680,24883377,74226073,22992746,33676614,39519467,27316518,45669474,22188950
12/03/1963,24601000,25215853,24901556,74806370,23134704,33846784,39893590,27377601,46044036,22300778
12/04/1963,24799352,25116074,24888873,74729214,23084401,34073079,39678751,27408427,45970181,22276090
12/05/1963,24798370,25314952,24989387,74814995,23184383,34145438,39805659,27508076,45769319,22329759
12/06/1963,24937320,25366888,25198826,75420865,23393419,34569373,39832611,27756842,46137035,22386339
12/09/1963,24924578,25359545,25064641,75044109,23433451,34530868,39399574,27700332,45967128,22360195
12/10/1963,24911824,25348128,24973239,75216717,23437121,34554679,39399603,27555021,45795566,22257054
12/11/1963,24945167,25297118,25017949,75122964,23442208,34584498,39663744,27570235,45804203,22226398
12/12/1963,24969388,25241211,24952336,75071607,23465491,34403417,39354224,27639095,45752729,22197535
12/13/1963,24968764,25247946,24997257,75099704,23471289,34419487,39350958,27680744,45616290,22219119
12/16/1963,24948021,25292769,25134452,75186284,23483796,34482415,39374121,27770365,45688652,22205436
12/17/1963,25024066,25346470,25147609,75596333,23511986,34637919,39729250,27764503,45703223,22195887
12/18/1963,25007782,25437708,25236368,75791487,23645873,34746790,40451755,27880130,46078361,22285157
12/19/1963,25019964,25468060,25275441,75722789,23658579,34721250,39873414,27920232,45995721,22187194
12/20/1963,24938986,25343564,25185849,75775632,23633045,34504687,39595065,27763665,45993276,22086302
12/23/1963,24927438,25269555,25155512,75889027,23585005,34520741,39311317,27709806,45890222,21948504
12/24/1963,24854927,25178623,25022897,75421110,23436177,34394351,39044974,27500562,45509011,21854775
12/26/1963,24763368,25217550,25109946,75421171,23397696,34297762,39661246,27591345,45571008,21939754
12/27/1963,24888879,25343442,25166772,75657401,23418135,34543644,39703350,27808870,45956754,22050700
12/30/1963,24961028,25440502,25173070,75824785,23423959,34637621,39410695,27872710,46169477,22123311
12/31/1963,24978049,25478274,25104676,76045349,23378785,34535007,39600899,28078816,46253480,22166010
01/02/1964,25356504,25825168,25477676,76751012,23541578,35187156,39781399,27122887,46823106,22427440
01/03/1964,25369205,25999553,25739675,76861633,23564488,35401774,40515895,28566408,47252998,22484648
01/06/1964,25416156,26096352,25975286,76991077,23731537,35467875,40453529,28529880,47134947,22657650
01/07/1964,25526909,26226582,26087868,77393714,23736570,35545168,40314201,28576146,47243044,22737313
01/08/1964,25643378,26372278,26115567,77491931,23866290,35580731,40132083,28661384,47031952,22684809
01/09/1964,25716798,26429034,26260035,77642389,23957150,35649973,40484740,28832216,47242848,22632645
01/10/1964,25722342,26347374,26273016,77733319,23946650,35604654,40772700,28865924,48179359,22649049
01/13/1964,25737635,26301089,26045331,77795667,24004401,35559592,40583762,28733221,48229704,22708218
01/14/1964,25768462,26368754,26186189,77676579,23907032,35516957,40476292,28580817,48402443,22707458
01/15/1964,25780297,26456473,26257237,77817428,23929197,35560266,40649179,28478087,48668039,22713457
01/16/1964,25862690,26483504,26262457,78013385,23858023,35697622,40604490,28594029,49274055,22666010
01/17/1964,25853611,26523484,26224933,77986726,23791039,36040600,40335646,28579172,48856628,22734734
01/20/1964,25846688,26514458,26231205,77992909,23645466,36135956,40228163,28558398,48876925,22765659
01/21/1964,25718772,26422721,26103919,78524625,23538250,35870095,39988829,28495066,48727070,22734686
01/22/1964,25844736,26418582,26206249,78947513,23675139,36150214,39966446,28584680,48620271,22809497
01/23/1964,25879044,26530005,26306819,79244099,23900301,36192397,40239401,28604857,49212801,22862618
01/24/1964,25928536,26557946,26343237,79157316,23953640,36270895,40171022,28714168,49247770,23000905
01/27/1964,25912774,26495801,26390828,79381905,23948937,36141873,40552312,28689416,48926081,23036865
01/28/1964,25883654,26525930,26553890,79714939,23903507,36001125,40540511,28521786,48785472,22897721
01/29/1964,25879284,26481090,26596510,80154787,23932712,35882257,40542291,28446964,48702493,22781621
01/30/1964,25754287,26325021,26432714,79627639,23881783,35692914,40426106,28377581,48238071,22600099
01/31/1964,25765403,26324586,26207493,79483967,23883949,35830800,40379959,28651820,48481660,22578633
02/03/1964,25781069,26338478,26285063,80012654,23872902,35932188,40732668,28763795,48896888,22577657
02/04/1964,25831341,26367196,26364040,80002277,23929945,35994186,40483994,28914221,48685920,22592814
02/05/1964,25839627,26317666,26314479,79942227,23799116,36077388,40504346,28790033,48408837,22624451
02/06/1964,25854750,26278123,26215861,79562144,23820114,36268496,40407535,28704466,48211084,22620136
02/07/1964,25938574,26291282,26211262,79542990,23942880,36437852,40463696,28721326,48556379,22664550
02/10/1964,25958085,26395377,26363069,79912362,23949564,36835498,40256953,28826064,48733142,22719067
02/11/1964,25908490,26392717,26304053,79826063,24012711,36596973,40229767,28774471,48704371,22695490
02/12/1964,25934993,26438735,26363573,80280710,23990758,36822718,40269764,28911342,48880934,22759379
02/13/1964,25981348,26456369,26396193,80810816,24094341,36845520,40438121,28962825,49027017,22748450
02/14/1964,25952517,26494012,26337643,82033426,24123571,36845475,40468675,29000293,49359303,22704105
02/17/1964,25933168,26439834,26341609,81518240,24128031,36916493,40417979,29104888,49607950,22678620
02/18/1964,25885168,26395771,26449969,81434678,24199324,36889839,40372223,29187383,49634686,22665957
02/19/1964,25825664,26467534,26377600,81438281,24395245,36809397,40398238,29084922,49744782,22688652
02/20/1964,25828964,26528688,26392661,81369884,24362735,36740145,40682173,29087664,49849384,22751408
02/24/1964,25862114,26555052,26565161,81188608,24440181,36794246,40942749,29083068,49721114,22801161
02/25/1964,25909648,26602632,26583247,81325717,24590386,36813457,40966123,28957929,49807337,22826936
02/26/1964,25883037,26594625,26583880,81238512,24641128,36738111,40858938,28916648,49994645,22726472
02/27/1964,25931933,26592557,26674896,81124405,24739403,36842608,41109107,29051187,50260270,22850805
02/28/1964,25925936,26534434,26554548,80956879,24619873,36845400,41040103,29022952,49812071,22790017
03/02/1964,25965900,26554408,26579548,81077348,24723281,36933513,41158664,29008296,49924533,22884851
03/03/1964,25956036,26618702,26678350,81153172,24856125,37030850,41317972,29183344,49954201,22851925
03/04/1964,25852288,26651453,26708589,81577708,24890997,37207640,41731904,29297967,50003849,22833759
03/05/1964,25824215,26574791,26666595,81341184,24769415,37173710,41806799,29207183,49856305,22698539
03/06/1964,25899539,26503869,26679854,81181858,24833636,37087453,41663059,29151424,50018844,22713960
03/09/1964,25919346,26547218,26754725,81252828,24908916,37146446,41966873,29318561,50334186,22815839
03/10/1964,25890205,26616924,26845659,80659932,24985904,37171770,42324022,29406143,50388889,22834760
03/11/1964,25897119,26615723,26929381,80802108,25022145,37298505,42847024,29570398,50518053,22824555
03/12/1964,25979145,26680442,27056634,81241569,25119731,37555782,43153520,29644467,50763874,22836873
03/13/1964,26030636,26743929,27067716,81325195,25118597,37425911,43213516,29695816,51297333,22881648
03/16/1964,26040749,26919102,27048208,81271018,25173469,37480110,43219968,29818236,51205318,22854275
03/17/1964,26063917,26903582,27047392,81577877,25253798,37535726,42997324,29861652,51275967,22870919
03/18/1964,26012623,26944016,27097431,81658032,25391292,37701476,43006407,29896927,51376062,22974072
03/19/1964,26082659,27014268,27289824,81727805,25636054,37782819,42872696,29838263,51273526,23039103
03/20/1964,26091287,26983250,27236626,81783690,25505243,37785709,42924644,29719828,51202285,23036411
03/23/1964,25978876,26908676,27104468,81437604,25368454,37623585,42584279,29600958,50917873,23040909
03/24/1964,26014298,26834028,27116445,81729046,25428134,37579910,42573142,29441583,51048939,22991250
03/25/1964,25964737,26902187,27107446,81404461,25416941,37613374,42549083,29354697,50878089,22910427
03/26/1964,25961353,27061179,27216449,81377457,25505131,37788077,42642603,29362617,51070971,22864955
03/30/1964,26011102,27116901,27286659,81238601,25656732,37979728,42858202,29589417,51159485,22909464
03/31/1964,26005114,27149527,27300002,81154704,25690216,38069025,42579495,29559234,51089394,22886042
04/01/1964,25948124,27047844,27232887,81262582,25645181,38067676,42189203,29492757,51150305,22807781
04/02/1964,25993356,27191862,27350113,81399726,25913254,38166155,42392799,29683084,51243102,22836462
04/03/1964,26079997,27278073,27406880,82186147,26165686,38398968,42596225,29755023,51429681,22984922
04/06/1964,26147922,27227569,27373350,82367292,26176892,38631636,42793915,29820512,51480434,23141597
04/07/1964,26230530,27205513,27512402,82174135,26249224,38743478,42803080,29730842,51597978,23203732
04/08/1964,26204026,27065255,27427779,82186942,26117192,38643778,42484498,29523954,51270810,23141517
04/09/1964,26200797,27105634,27435285,82117011,26269279,38633223,42503785,29549662,51239072,23145135
04/10/1964,26151879,27097996,27408657,82047479,26235078,38551208,42856438,29528435,51228810,23157448
04/13/1964,26155750,27161225,27424404,82062052,26239995,38670284,42946104,29511441,51525234,23168001
04/14/1964,26169330,27101251,27427897,82128407,26249162,38725484,42701269,29470459,51487127,23132807
04/15/1964,26162783,27078926,27523701,82652758,26254608,38834966,42813354,29444138,51593629,23197484
04/16/1964,26192345,27075796,27686070,82693427,26294831,38987758,42801795,29443281,51786014,23217897
04/17/1964,26180669,27129038,27651391,83122651,26282017,38978998,42787929,29424403,51684845,23302948
04/20/1964,26311377,27278751,27724137,84024679,26299834,39033435,42805436,29556144,51759975,23331650
04/21/1964,26323356,27247823,27740673,84121098,26207108,38956892,42660819,29590941,51733910,23295600
04/22/1964,26292573,27162198,27810254,83850893,26096001,39058415,42807288,29557123,52052720,23234707
04/23/1964,26324890,27143739,27888876,83854661,26022518,38912989,42786340,29571549,52045178,23144630
04/24/1964,26265269,27131265,27839913,84020723,25763900,38809915,42964107,29518593,51681217,23085585
04/27/1964,26150568,26947755,27728940,83090777,25475815,38580028,42704905,29287971,51314534,22953001
04/28/1964,26093835,26798393,27648185,82865799,25325828,38256778,42229237,29018493,51094821,22908167
04/29/1964,26209643,26993953,27873308,83600797,25582060,38445216,42711594,29148410,51239488,22954380
04/30/1964,26072161,26785413,27840254,83689134,25515991,38085477,42720919,29016201,50853357,22773301
05/01/1964,26077360,26726151,27824720,83367675,25445456,37954078,42992439,28835078,50583398,22721036
05/04/1964,26171993,26842084,27892493,83930801,25641459,38214907,43924222,28996774,51190167,22798888
05/05/1964,26174481,26862241,28036169,84373457,25795105,38548218,44013885,29092476,51576498,22810711
05/06/1964,26220663,26861624,28097487,84799387,25936100,38617907,44575523,29112348,51971407,22868693
05/07/1964,26337171,26872072,28167636,84919481,26188669,38694096,44786907,29151904,51790471,22890191
05/08/1964,26296948,26905969,28235037,84737263,26386182,38878670,44948474,29226891,51598870,22941971
05/11/1964,26313918,26929923,28193696,84321116,26315649,38732032,44766582,29180309,51677840,23022220
05/12/1964,26318308,26927489,28185114,84288578,26200579,38741101,44475096,29218912,51740949,23004077
05/13/1964,26433165,26973393,28228540,84488939,26233328,38711896,44978417,29147337,52033011,23059346
05/14/1964,26335966,26933673,28106604,84370376,26125518,38438079,44731485,29201924,52044451,23036758
05/15/1964,26251436,26971396,28071263,84143537,26136736,38416495,44453154,29317241,52002221,23040449
05/18/1964,26266796,26961596,28207206,84074053,26159041,38724271,44276268,29342124,52221648,23112569
05/19/1964,26232295,26972531,28080059,83689609,26007288,38382059,43937751,29320743,52069769,23111433
05/20/1964,26139498,26819795,28003525,83418255,25895216,38313784,43316389,29114490,52118039,23032225
05/21/1964,26240417,26879669,28009957,83748086,25904567,38323521,43646029,29202154,52493299,23130832
05/22/1964,26269999,26842876,27945100,83813461,25804120,38130970,43769212,29334405,52776713,23059753
05/25/1964,26342685,26850784,27937432,84074197,25810721,38042424,43649082,29361615,52839990,23084193
05/26/1964,26328133,26828235,27871926,83627664,25905319,37999131,43654455,29255828,52602871,23110818
05/27/1964,26320731,26781486,27805097,83408830,25876933,37903604,43593649,29016865,52565815,23063010
05/28/1964,26264176,26750153,27893565,83414765,25747852,37953827,43514108,28895311,52185228,23099427
06/01/1964,26238994,26828037,27921144,83544556,25847913,38220069,43517003,28900200,52161301,23104040
06/02/1964,26267328,26790337,27756201,83153323,25894755,38017046,43564525,28828463,51616020,23116038
06/03/1964,26196626,26643402,27661560,82701177,25739746,37724121,43359441,28664045,51424266,22967872
06/04/1964,26230058,26564200,27593739,82511759,25713668,37610356,43224439,28602515,51291931,22880901
06/05/1964,26131672,26417999,27443230,81546171,25427504,37053781,42740338,28385112,50644726,22699624
06/08/1964,26210679,26568863,27458621,81919981,25431023,37311592,43073751,28455906,50857851,22759315
06/09/1964,26141290,26545839,27305885,81765918,25367171,37051306,42718540,28252795,50605756,22684699
06/10/1964,26190445,26643314,27505310,81876426,25585484,37294051,43165314,28367438,51141269,22778388
06/11/1964,26247464,26684856,27632597,82004692,25657987,37581717,43558025,28474878,51222657,22938288
06/12/1964,26314416,26706732,27737904,82002915,25718531,37780645,43906007,28595432,51509583,23014035
06/15/1964,26237840,26687188,27673933,81459688,25763588,37686200,43555059,28572479,51767365,23057180
06/16/1964,26394398,26805830,27856844,81791185,25887614,37869191,43774988,28651116,52119276,23203300
06/17/1964,26421662,26946426,27925935,82309615,26017933,38065298,44206065,28605673,52434796,23343101
06/18/1964,26583771,27060492,28187905,83051695,26071695,38241181,44242092,28845556,52613259,23480913
06/19/1964,26598494,27099045,28105199,83257060,26059543,38184064,44392613,28789843,52327731,23532754
06/22/1964,26365728,27195227,28130807,83298864,26059895,38301798,44530478,28822860,52395492,23505048
06/23/1964,26611003,27223630,28269934,83820780,26080000,38205362,44782987,28863651,52482912,23490928
06/24/1964,26593562,27118678,28231041,83596391,25980642,37923783,44304166,28774497,52235144,23488521
06/25/1964,26679586,26323414,28397750,84195349,25926821,37921315,44107353,28819364,52607365,23508909
06/26/1964,26803595,27250526,28482631,85024629,25968244,37958430,43774887,28850968,52583488,23550227
06/29/1964,26822758,27297736,28493440,85454732,25910872,38090445,44107942,28878408,52566342,23574020
06/30/1964,26871681,27481387,28464635,86153152,25977722,38060972,43932980,28957479,52676579,23520162
07/01/1964,24103648,27349454,28609151,96631433,26174345,22107323,21383653,65729535,54196265,24995665
07/02/1964,24205971,27444095,28868413,97198184,26455948,22211562,21486418,66174227,54593216,25044413
07/06/1964,24239389,27491497,28909162,97568414,26560360,22213733,21549258,66761018,54781960,25167890
07/07/1964,24276738,27551631,29080963,98177659,26675690,22229780,21594893,66992007,55244112,25221068
07/08/1964,24315258,27697849,29250722,98247552,26564055,22282820,21590976,66934006,55540051,25315078
07/09/1964,24348456,27794222,29357693,97844489,26591627,22234944,21729743,66929519,55594029,25426592
07/10/1964,24350617,27927682,29402629,97972977,26601179,22235855,21887586,67054396,55500711,25469004
07/13/1964,24339580,28027733,29532421,97699656,26602576,22392557,21928822,67665483,55315854,25559258
07/14/1964,24421296,28089611,29542634,97284223,26428240,22375043,21871210,67983876,55375372,25507672
07/15/1964,24443876,28045914,29461957,96751929,26418951,22324477,21898524,67993236,54904672,25450202
07/16/1964,24498312,28192614,29449878,97374392,26418287,22283093,22012632,68357950,55209297,25473248
07/17/1964,24528166,28393525,29456563,97599679,26580331,22342961,22063388,68740410,55262095,25594882
07/20/1964,24617355,28484223,29583199,97936303,26658954,22514269,22287577,69343867,55377949,25624779
07/21/1964,24616098,28367569,29491785,97709510,26672512,22531677,22200268,68758888,55095131,25576314
07/22/1964,24603874,28399287,29386304,97453752,26665234,22594888,22113962,68592680,54998140,25570585
07/23/1964,24624495,28439259,29407550,97174963,26703993,22648388,22137886,68856116,54875613,25594247
07/24/1964,24705587,28380260,29251227,97116341,26740720,22637213,22244005,68744442,54921836,25583414
07/27/1964,24703625,28412594,29256653,97417390,26772054,22541614,22167274,68843164,54564648,25552372
07/28/1964,24567879,28528131,29170199,96886401,26607339,22401576,21868133,68610381,54216852,25517014
07/29/1964,24643932,28504555,29088631,96819130,26466670,22346491,21823578,68176106,54076091,25463565
07/30/1964,24721428,28556043,29201304,96577895,26437749,22360571,21847209,68359069,54340714,25498617
07/31/1964,24764472,28669260,29276685,97021490,26506405,22339281,21836877,68406674,54125620,25546436
08/03/1964,24701141,28518534,29376108,97396141,26489917,22357999,21905811,68401695,54059815,25546975
08/04/1964,24690661,28692114,29419746,96897065,26477212,22204651,21825524,68296384,53926358,25509151
08/05/1964,24536163,28523212,29035730,95683458,26197288,22040821,21496265,67429428,53062120,25186105
08/06/1964,24475277,28497494,29104235,95767052,26257284,22061970,21661275,67585079,53254899,25144179
08/07/1964,24288529,28391833,28770683,94550689,25979497,21844062,21419285,67116218,52819295,25043987
08/10/1964,24379487,28503243,28971375,95342200,26061542,21953658,21514459,67448625,53209931,25177690
08/11/1964,24414613,28526363,28974179,95102664,26209433,21985131,21569977,67125084,53290218,25198205
08/12/1964,24358145,28599732,28918061,95112563,26274812,21993967,21600522,67005193,53238752,25210951
08/13/1964,24388643,28689384,29108332,95507463,26368691,22131606,21761347,67449626,53590325,25289388
08/14/1964,24463469,28770546,29119688,95637839,26412161,22180254,21705871,67759060,54041332,25310090
08/17/1964,24456985,28773052,29143043,95502827,26285522,22231260,21612757,68025702,53699571,25227755
08/18/1964,24340623,28745500,29089267,95609258,26251511,22231746,21593596,68128180,53811820,25234236
08/19/1964,24390796,28736259,29149801,95548229,26199453,22267852,21721832,68316437,53679877,25275516
08/20/1964,24483427,28768153,29138462,95553088,26138449,22270140,21694660,68284171,53292044,25302316
08/21/1964,24412082,28704066,29008545,95422547,26091895,22138909,21685283,67720226,52738669,25254950
08/24/1964,24472624,28763137,28991859,95639553,26070400,22200496,21728903,67674775,52989508,25261297
08/25/1964,24471868,28724843,28967603,95328549,26179674,22177974,21711926,67464096,52799610,25165030
08/26/1964,24454608,28695788,28872868,94828770,26008205,21982702,21630830,67207157,52290329,25074643
08/27/1964,24408849,28663696,28845932,94870123,25946789,21880222,21510593,67052201,51875608,24982260
08/28/1964,24446754,28718387,28912943,94926720,26115011,22005953,21608157,67921388,52309572,25060672
08/31/1964,24473820,28762242,28909603,94873515,26255407,22053893,21657243,68455231,52733556,25148754
09/01/1964,24422728,28741138,28938788,94776651,26230919,22059230,21706429,68107490,52517205,25087386
09/02/1964,24563158,28759688,29188201,94847863,26378150,22233811,21844009,68732878,52646846,25175844
09/03/1964,24685602,28775104,29226403,94847749,26461655,22298200,21937115,68689616,52866920,25248242
