date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,12094066,17540926,18393364,58721849,34670063,51237507,32693321,80137158,55991794,17837626
07/03/1963,12154569,17711194,18480782,59219702,34878872,51676691,32933560,81064903,56188870,18105967
07/05/1963,12197943,17834642,18580762,59519310,35044174,52020205,32778271,81854222,56497004,18262800
07/08/1963,12247138,17900700,18620660,59665614,35120099,52333304,32958561,82287011,56630839,18336468
07/09/1963,12182870,17826027,18563785,59362836,35043123,52165357,32907363,81629264,56121703,18170804
07/10/1963,12190032,17855712,18634770,59502265,35214736,52379227,32998772,82199863,56410312,18338003
07/11/1963,12160072,17812087,18575932,59386486,35180147,52283949,32953416,81930309,56388297,18332875
07/12/1963,12142372,17818552,18562842,59338057,35281885,52130555,32850839,81741940,56230027,18302714
07/15/1963,12137438,17781575,18549817,59242242,35286538,52202383,32885013,81520528,56095731,18298789
07/16/1963,12046742,17722218,18476897,58958730,35056930,51917895,32719174,81053659,55641473,18118356
07/17/1963,11995499,17675492,18437097,59033783,35025676,51849772,32697321,81068945,55479267,18151636
07/18/1963,11892003,17613028,18442816,58841824,34861439,51682520,32570947,80991480,55300168,18046269
07/19/1963,11805231,17501355,18366000,58653627,34639993,51534964,32423590,80397686,54878056,17959906
07/22/1963,11788274,17524472,18333655,58709022,34442228,51474661,32334900,80224582,54657212,17919470
07/23/1963,11738895,17411892,18208252,58410106,34214028,51189667,32101454,79726859,54076192,17789507
07/24/1963,11700119,17422739,18180840,58558415,34299452,51157055,32029508,79669975,54077807,17805067
07/25/1963,11721270,17469679,18238026,58601501,34308750,51419870,32243453,80252246,54478389,17903229
07/26/1963,11712999,17439517,18230981,58470881,34353930,51487087,32348371,80369618,54268316,17863767
07/29/1963,11725301,17475317,18276923,58600478,34364677,51683575,32432146,80683470,54697066,17921645
07/30/1963,11736655,17456177,18232769,58590015,34292957,51857038,32468844,80751281,54936084,17965389
07/31/1963,11809380,17541530,18314365,58874126,34531665,52158175,32621889,81634120,55732596,18236272
08/01/1963,10811775,14750034,20572540,81070085,35372472,34763848,37762363,69326319,57949375,18795909
08/02/1963,10751251,14721138,20587345,81095812,35291462,34727377,37724496,69230855,57959188,18781717
08/05/1963,10795639,14751585,20680663,81109405,35412799,34839780,37912469,69485866,58221042,18826989
08/06/1963,10906146,14686221,20706656,81457498,35510604,35081725,38110105,70123391,58564811,18968969
08/07/1963,10946323,14763274,20813072,82053508,35532157,35212124,38449757,70502133,58789504,19145590
08/08/1963,10914702,14751170,20774939,81838271,35626722,35210386,38394582,70210527,58561941,19134090
08/09/1963,10849286,14712340,20858541,82045068,35717525,35252965,38371906,70349081,58651667,19183543
08/12/1963,10898260,14760758,20957091,82783263,35991815,35431215,38640356,70509785,58997295,19356346
08/13/1963,10950968,14741694,20979897,83046892,36114715,35602444,38631807,70496623,58896827,19503443
08/14/1963,10891859,14869239,21006536,83429347,36152273,35814836,38716955,70561731,58220100,19573793
08/15/1963,10888075,14939627,21072232,83878591,36188024,35932344,38698736,71000186,59100593,19584769
08/16/1963,10882423,14959809,21148738,84118248,36406958,36037188,38885961,71080193,59771643,19700484
08/19/1963,10921689,14985202,21143984,84137665,36537728,36137993,38903003,71093102,59887720,19807290
08/20/1963,10900235,14955904,21167551,84154921,36596674,36090686,38848772,71090079,59772918,19825645
08/21/1963,10933928,14934541,21135359,83813890,36631364,36138351,38871747,71090487,59789154,19803319
08/22/1963,10971969,14945400,21087015,83664761,36606499,36101148,38885080,70922527,59605935,19839584
08/23/1963,11088659,15051174,21189920,83833194,36775177,36151078,38944864,71201161,60059612,19988350
08/26/1963,11122285,15100269,21246610,83890635,36914878,36307655,39149256,71369042,60457241,20093038
08/27/1963,11188567,15113831,21329227,84098055,36952781,36324528,39268677,71389835,60602735,20133058
08/28/1963,11153715,15039057,21220549,83330201,36876019,36058010,39145569,71131484,60347901,19960317
08/29/1963,11241943,15218507,21387020,83868521,37041704,36218450,39509364,71507884,60918878,20277630
08/30/1963,11342057,15319862,21495969,83829159,37197548,36281190,39586353,71649642,60898708,20312141
09/03/1963,10493640,15557037,17881996,78215251,32977377,62149828,37974185,33679372,89755147,21245719
09/04/1963,10537005,15556669,17874940,78379983,33081178,62328280,38098376,33745100,89949899,21238222
09/05/1963,10552534,15599107,17881419,78349265,33139809,62206337,38351106,33441669,89980841,21123771
09/06/1963,10580504,15678863,17955411,78812081,33060463,62558913,38505240,33685961,90317841,21238531
09/09/1963,10543499,15608892,17901441,78919988,32847744,62505933,38372379,33513448,90022244,21069855
09/10/1963,10450764,15498240,17724716,78729339,32859940,62373106,38301367,33270778,89732937,20927790
09/11/1963,10490691,15595463,17846641,79085459,33039296,62627571,38383489,33400543,90374452,21053519
09/12/1963,10478476,15641987,18006784,79136261,33031728,62862412,38524535,33604872,90598905,21079312
09/13/1963,10459306,15605083,18010600,79097606,33000826,62957512,38498397,33622970,90311223,21036153
09/16/1963,10500458,15589275,18052317,79040638,33025478,62942084,38592254,33670828,90182661,21147387
09/17/1963,10437147,15524941,17982578,78840525,32926838,62727397,38466405,33662579,90345832,21160961
09/18/1963,10429987,15512754,18017748,78817327,32853406,62792136,38511993,33620562,90503505,21214264
09/19/1963,10356890,15450376,17958381,78661374,32807396,62348114,38346189,33445546,90089766,21110259
09/20/1963,10394709,15512322,18061298,79138788,32959658,62784410,38444205,33562365,90535037,21287311
09/23/1963,10389740,15440388,18049432,79043122,32927380,62868170,38374002,33551155,90814752,21452971
09/24/1963,10308981,15323486,17959947,78800892,32672025,62603870,38247002,33398626,90252392,21340728
09/25/1963,10280064,15320958,17941109,80048704,32680107,62631900,38470054,33364523,90170452,21431345
09/26/1963,10206616,15200560,17822408,79820769,32381457,62265535,38141175,33127138,89902023,21184170
09/27/1963,10110606,15119501,17691187,79223935,32202715,61822693,37898025,32853039,89034179,20894588
09/30/1963,10154300,15151594,17666219,79179816,32195165,61662839,37889769,32781863,88584948,20864025
10/01/1963,8849074,13120888,24041787,57094700,59534633,51373040,38464008,63924547,58343204,19128775
10/02/1963,8924312,13141011,24100291,57449603,59698220,51667416,38793974,64402792,58940941,19277295
10/03/1963,8922097,13134105,24103716,57539103,59619563,51680176,38832106,64606079,59317650,19200688
10/04/1963,9026480,13232664,24266726,57712823,59980546,52103039,39067630,64841286,59905124,19502918
10/07/1963,9018991,13310385,24318502,57464731,60086382,52055712,38950970,65151175,59768957,19533886
10/08/1963,8998264,13210801,24225281,57222932,60224544,51844756,38920213,64925364,59557952,19475307
10/09/1963,9028592,13234770,24191450,57172703,59989947,51756661,38915209,64598835,59814360,19521388
10/10/1963,8973666,13166954,24152968,57060120,59794997,51466218,38613505,63956106,59452098,19276235
10/11/1963,8973228,13162739,24182106,57264725,59818986,51584991,38598572,63772923,59527236,19316703
10/14/1963,9030541,13202842,24148516,57246669,59983099,51753717,38665047,63746830,59562394,19469290
10/15/1963,8999556,13235082,24148369,57299156,60274182,51733171,38594740,63744607,59336464,19526029
10/16/1963,8966339,13233253,24082016,57232796,60399747,51896552,38588820,64077495,59447234,19541258
10/17/1963,9015846,13320309,24233630,57710653,60852576,52282511,38881188,64733878,60334509,19766396
10/18/1963,9012940,13316174,24284191,57722629,60974393,52251123,38965655,64587888,60503983,19879855
10/21/1963,9065599,13414317,24340933,57559535,61077175,52471124,39024752,64682076,60568175,19912485
10/22/1963,9076580,13431713,24337449,57604081,61199472,52566802,39047245,64703079,60481752,19758326
10/23/1963,9070826,13409124,24181572,57139729,60782841,52212216,38715233,64452611,60241698,19687991
10/24/1963,9077672,13408462,24192951,57373023,60623468,52613612,38833071,64207398,60152524,19737698
10/25/1963,9125724,13449065,24191989,57321871,60702104,52643388,38984115,64543044,60647195,20031671
10/28/1963,9108175,13463645,24121803,58157042,61196721,52590158,39100839,64974955,62317492,20047775
10/29/1963,9067010,13445849,24158194,58492585,61354500,52825237,39127411,65172900,63118390,20084685
10/30/1963,9001821,13383198,24122487,58219584,60992028,53234376,39089385,64962616,63506662,20122853
10/31/1963,8951836,13353713,24020770,57783308,60813856,52651132,38779347,64409876,62645484,19970715
11/01/1963,8967011,16715201,22009939,92966618,30725969,57342315,55238549,67833603,34249118,18172989
11/04/1963,9071590,16638043,21988191,92535576,30762331,57289347,55431640,67480547,34152404,18192989
11/06/1963,9004941,16593686,21937297,92410807,30619887,56840586,55418769,66929616,33922055,18018558
11/07/1963,8999101,16549619,21807590,91804961,30430658,56452715,54629661,66273620,33615483,17829789
11/08/1963,9041039,16630922,21970615,91753676,30502022,56668950,54981301,66506398,33695822,17992236
11/11/1963,9123056,16696929,21962787,92468796,30611209,56924576,55293948,65987642,34008085,18238940
11/12/1963,9075804,16721219,21989258,92619859,30636745,57085912,55293456,66041019,33948248,18430363
11/13/1963,9168820,16644671,21857571,92306812,30569845,56957529,55120962,65649267,33765827,18302925
11/14/1963,9149776,16555128,22013299,92696859,30635923,57009680,54841574,65444573,33903054,18302073
11/15/1963,9128838,16508973,21976262,92494103,30520561,56911804,54502239,64784486,33748025,18274153
11/18/1963,9054790,16457953,21935886,92007133,30427664,56605053,54020816,64005854,33311192,18144459
11/19/1963,8970834,16473932,21936067,91541555,30174892,56105855,53244748,63678138,32982687,17919352
11/20/1963,8965236,16437617,21903375,91587380,30182215,55843451,53504593,64089691,33034446,17914762
11/21/1963,8938504,16395049,21933754,93708976,30193864,55908195,54229078,64247574,33100410,17872335
11/22/1963,8839830,16184245,21784697,91090367,29962670,55168679,53766151,63200493,32744636,17348532
11/26/1963,8538831,15906994,21294720,87281664,29345871,54090517,51797015,61239087,31364507,16707508
11/27/1963,8807961,16271679,21707293,92154471,30025751,55582631,54090162,63987698,32925672,17658129
11/29/1963,8836407,16181545,21635330,91845100,30066674,55575735,53935331,63929730,32898837,17683256
12/02/1963,8307352,12173049,26465593,34736476,41095453,52843210,76933360,66891595,35966743,43376922
12/03/1963,8245219,12186037,26497856,34702127,41344738,53152807,77474499,67388103,36011857,43705559
12/04/1963,8186394,12150585,26545015,34775016,41514924,52973436,77487009,67426866,36087587,43574557
12/05/1963,8206808,12158695,26638557,34867633,41476544,52986491,77738988,67359940,36175373,43704274
12/06/1963,8173528,12134902,26714511,35169257,41968846,53111562,78278006,68043105,36497682,43767291
12/09/1963,8162612,12124350,26688414,35131931,41927082,52984155,77880089,67904397,36520419,43233818
12/10/1963,8104529,12095730,26675617,35049960,41897893,52846288,77961724,67713051,36448106,43422194
12/11/1963,8069316,12076607,26652393,35013617,41936831,52926185,77918885,67708686,36560696,43591487
12/12/1963,8052236,12055910,26634226,34991783,41684019,52990817,77888671,67739577,36504697,43293945
12/13/1963,8040644,12082079,26668174,34994319,41778253,53043940,77951794,67579943,36403866,43262915
12/16/1963,8027193,12075849,26731300,35147682,41856490,53202472,77861385,67775753,36513673,43301730
12/17/1963,8027458,12086327,26780504,35214277,41852765,53247010,78013045,68118517,36550850,43643787
12/18/1963,8011058,12074676,26836791,35326626,41924262,53365367,78193303,68538701,36612285,44536510
12/19/1963,7985985,12054378,26791012,35419456,41975049,53381455,77873170,68691173,36581528,43943781
12/20/1963,7959312,12001381,26749011,35275460,41893349,53171073,77911772,68518567,36496723,43496845
12/23/1963,7918976,11980308,26588358,35245473,41933116,52933081,77890591,68670325,36474014,42939658
12/24/1963,7938745,11880128,26539660,35004750,41727174,52597589,77494488,68343856,36276208,42496182
12/26/1963,7885917,11933742,26650018,35116971,41588986,52823669,77565976,68035876,36316830,43260856
12/27/1963,7975423,12025252,26840293,35267768,41776571,53206651,77731298,68395995,36430865,43407620
12/30/1963,7991480,12045771,26818363,35335344,41929668,53471917,77928596,68483744,36521165,43174500
12/31/1963,7929409,11948178,26754625,35298903,41764238,53607758,78096759,68648185,36673419,43423319
01/02/1964,8591670,21967572,23669772,46709287,49302665,47980183,80796531,59428660,48514356,20701455
01/03/1964,8747959,22054150,23847802,46866572,49449243,48337504,82429428,60063602,48741972,20880817
01/06/1964,8794582,22253003,23851623,46899253,49569322,48619581,82662266,60020534,48642601,20947208
01/07/1964,8816594,22382614,23795471,47042517,49728387,48907552,83101635,60074169,48410870,21121698
01/08/1964,8817380,22362243,23951837,47148804,49691527,48952698,83438917,60102290,48234749,20967111
01/09/1964,8848113,22472147,23941286,47344099,49815494,48876704,83724436,60386268,48569356,21104497
01/10/1964,8850909,22524893,23923562,47439644,49750077,48928048,83816213,61069881,48917455,21172989
01/13/1964,8840594,22529892,23916988,47211591,49736226,48979442,83791830,61093877,48658890,21259208
01/14/1964,8804446,22549039,23912624,47173303,49610099,49030579,83722080,61234328,48453592,21373070
01/15/1964,8771880,22472232,23807757,47095469,49662904,49221419,83744429,61528555,48738107,21605963
01/16/1964,8762496,22365300,23769344,47092511,49865406,49378320,83836639,62246326,48852834,21552129
01/17/1964,8761437,22374855,23821809,47032589,50187310,49288816,83753283,61918606,48743376,21358535
01/20/1964,8805335,22268038,23767238,47127422,50115014,49014376,84083525,61908844,48766936,21358415
01/21/1964,8747465,22116722,23713449,47060254,49969299,48837446,84630422,61682642,48436552,21139324
01/22/1964,8749213,22182215,23759110,47200846,50389825,48972899,84927135,61599340,48413688,21185362
01/23/1964,8761941,22242355,23787700,47395878,50548788,49443615,85167660,62151072,48632190,21356168
01/24/1964,8789432,22223872,23844852,47408367,50717059,49444412,84984255,62261773,48667144,21548690
01/27/1964,8797328,22220560,23859067,47402692,50567721,49533112,85114540,62066674,48998786,21546876
01/28/1964,8732405,22314944,23806975,47461304,50603184,49404870,85396305,61912474,48917226,21243012
01/29/1964,8719601,22317032,23744306,47468084,50739678,49387744,85619221,61730401,48746728,21242747
01/30/1964,8667257,22227280,23652451,47285189,50551489,49181748,85050222,61184653,48473968,21069343
01/31/1964,8668119,22076010,23652652,47468453,50613202,49035107,84956796,61357455,48583001,21118219
02/03/1964,6908650,11513204,25332659,27784722,29416623,40815101,74277641,89215760,88317743,25872359
02/04/1964,6925018,11577031,25459835,27784898,29437405,40825185,74579441,89141246,87897004,25851997
02/05/1964,6921145,11562648,25491129,27747993,29445238,40646629,74721406,88865683,87779316,25521367
02/06/1964,6904624,11582319,25406232,27855965,29512250,40636108,74691019,88531631,87483048,25450917
02/07/1964,6902076,11604321,25392400,27918197,29539480,40710749,74950254,88651109,87731694,25768805
02/10/1964,6934956,11647426,25481143,27982528,29651135,40816737,75459009,88962741,87657380,25922353
02/11/1964,6941163,11600140,25456616,27934087,29604531,40779641,75245692,88927985,87389617,25912057
02/12/1964,6949707,11649813,25519984,27930443,29686769,40933832,75543509,89583377,87465784,26002661
02/13/1964,6939430,11664164,25482239,28043086,29698626,40904201,75694234,90415114,87572535,26166673
02/14/1964,6949123,11650122,25398987,27918123,29623279,40970165,75768631,91759585,87855487,26242085
02/17/1964,6951331,11681732,25339450,27922889,29620947,41141485,75757736,91560078,87747514,26348034
02/18/1964,6945887,11618858,25345400,27953608,29577338,41393601,75704370,91375532,87903962,26270736
02/19/1964,6925315,11664295,25314571,28007389,29594017,41269917,75698623,91239205,88162738,26284059
02/20/1964,6907995,11707106,25283660,28057723,29642316,41310308,75688102,91030938,88711392,26332478
02/24/1964,6946170,11704202,25374714,28014063,29698809,41412196,75663668,91086756,88792605,26386211
02/25/1964,6967782,11691017,25328002,28017750,29826806,41423520,75508358,91148585,89193905,26486613
02/26/1964,6956746,11727007,25343606,28021820,29805147,41344791,75384941,91269765,89046338,26550375
02/27/1964,6980140,11753279,25417326,28112070,29848465,41528510,75599294,91399865,89194747,26708111
02/28/1964,6974258,11721900,25426277,28090295,29862263,41370549,75450993,90966736,88941707,26525634
03/02/1964,9478953,10760922,17084725,31245739,34387741,38515947,43140448,109332196,103643067,29262624
03/03/1964,9547672,10870199,17128549,31218053,34531256,38618515,43228754,109733357,103659702,29422888
03/04/1964,9544238,10850497,17176793,31233797,34554528,38671389,43235471,110340790,104021821,29467226
03/05/1964,9518275,10822990,17177861,31236918,34382646,38525769,43249152,109876851,104066455,29301210
03/06/1964,9510347,10846974,17196492,31279012,34377527,38444807,43286016,109585169,104069577,29468879
03/09/1964,9571070,10894090,17236630,31345837,34458023,38657446,43512819,109647966,104496740,29729385
03/10/1964,9598764,10924394,17236767,31293030,34420633,38786135,43474101,109393056,104698845,29835326
03/11/1964,9580860,10887766,17235541,31314512,34343966,38869846,43633554,109672787,105223489,30053023
03/12/1964,9559888,10873397,17261625,31414592,34299088,38920936,43742261,110508015,105846740,30122424
03/13/1964,9573907,10915677,17242842,31420022,34288401,38985137,43810362,110585110,106296786,30110677
03/16/1964,9580456,10941287,17337384,31453805,34294249,39040816,43812582,110528567,106493350,30006784
03/17/1964,9599524,10911677,17386909,31495490,34309829,39102154,43872440,110723263,106371432,30034146
03/18/1964,9598107,10932694,17415519,31526304,34373909,39178475,43981190,110837461,106550078,30161873
03/19/1964,9605576,10932473,17464665,31639261,34421828,39217873,44126260,110970782,106496273,30234726
03/20/1964,9575858,10949405,17376385,31660526,34396356,39155999,44318794,110779427,106423194,30226005
03/23/1964,9548911,10924685,17351033,31565550,34349702,39065429,44190878,110161313,105734969,30144936
03/24/1964,9542508,10909829,17307490,31669511,34272655,38996875,44159788,110190705,105786964,30310057
03/25/1964,9498538,10902833,17288879,31608407,34252390,38981899,44053441,109870882,105807407,30183287
03/26/1964,9554833,10921283,17325459,31670022,34278275,38977643,44169644,109983563,106215869,30296735
03/30/1964,9587330,10965109,17428648,31707460,34361028,39093938,44335352,110178181,106497355,30480060
03/31/1964,9553377,10968759,17427951,31792481,34514965,39143787,44278298,110190265,106107941,30256745
04/01/1964,9227361,17242748,20310339,33118658,30763977,46393574,96947085,75604905,76984447,27371094
04/02/1964,9326204,17289602,20336402,33148068,30871803,46483610,97350102,75849249,77144310,27746348
04/03/1964,9385441,17304850,20462601,33304270,31055831,46666918,97905468,76368870,77589863,27979248
04/06/1964,9448974,17352498,20550809,33405285,31195059,46701302,97776883,76712889,77929977,27931461
04/07/1964,9492943,17395717,20558153,33369669,31197582,46878058,97517995,76797440,78030555,28088320
04/08/1964,9443062,17407753,20489248,33351935,31133657,46817875,97256937,76293731,77785093,27937062
04/09/1964,9465251,17422948,20511445,33351342,31164783,46794938,97043693,76269750,77640563,28156825
04/10/1964,9461602,17410552,20568121,33310262,31164819,46698224,97276168,76425830,77603068,28158533
04/13/1964,9481645,17430656,20626421,33401712,31208434,46739930,97318131,76549955,77856594,28278914
04/14/1964,9508045,17462158,20671719,33342133,31211524,46705440,97362148,76301711,77820557,28235613
04/15/1964,9494237,17512702,20731584,33348263,31217857,46812105,97691589,76443274,77992464,28247080
04/16/1964,9505848,17628850,20888909,33276762,31283161,47073598,97900166,76561031,77871103,28036449
04/17/1964,9501642,17456221,20816790,33312036,31320227,47135799,98232821,76601591,77819594,28123773
04/20/1964,9512316,17580738,20809186,33397723,31480058,47311259,99029972,76718844,78085984,28247488
04/21/1964,9502622,17594408,20730957,33408134,31510870,47218426,99281946,76554914,77983528,28063095
04/22/1964,9440663,17603038,20787945,33398355,31460087,47273037,99006220,76681214,78208839,28012310
04/23/1964,9395355,17642542,20771848,33396287,31400299,47285650,99034328,76501691,78191126,28077455
04/24/1964,9341596,17731399,20743981,33371446,31379428,47385393,98740275,76714446,77867953,27772893
04/27/1964,9230113,17601527,20637925,33207744,31236009,47074079,97884476,76268558,77114428,27412442
04/28/1964,9224179,17505605,20537997,33083029,31156872,46946490,97244757,75576666,76772516,27264156
04/29/1964,9183404,17624733,20602144,33180761,31281424,47148973,97898567,76376582,77170583,27670488
04/30/1964,9140657,17521047,20436741,32994486,31195598,47161364,97224083,76220248,77095848,27357404
05/01/1964,10485550,22867375,28493832,32323420,48499845,41270594,90238844,98208379,36694159,26586506
05/04/1964,10575415,22958583,28566861,32433288,48782292,41596184,90493162,99714517,36908235,27041646
05/05/1964,10665219,23042348,28589396,32432538,48960214,41782493,90916317,100306438,37290170,27123097
05/06/1964,10642984,23129802,28628926,32408962,49115221,41786577,91082329,101184342,37642231,27317806
05/07/1964,10600570,23081443,28730388,32499364,49201479,41804160,91590570,101385543,37572666,27310499
05/08/1964,10632065,23051873,28737073,32514878,49151837,41967687,91741713,101627281,37418649,27429464
05/11/1964,10613640,23012867,28700411,32536444,49050228,41937909,91407729,101388144,37519238,27380485
05/12/1964,10563519,22956102,28657837,32527289,49125732,41947954,91353983,101028522,37530381,27437027
05/13/1964,10532827,22968612,28755623,32513401,49257451,41797288,91610721,101793454,37697566,27589868
05/14/1964,10515314,22900563,28690062,32457838,49085027,41812887,91286788,101410761,37797296,27434673
05/15/1964,10558663,22831439,28674588,32483006,49097124,41881969,90955781,101062689,37838704,27481235
05/18/1964,10573150,22908884,28705372,32590495,49248581,42006043,91084885,101059928,37807843,27560000
05/19/1964,10535221,22837505,28670281,32469568,49054545,41935310,90692554,100645418,37511788,27445136
05/20/1964,10483292,22750505,28642495,32400198,48795382,41744653,90629182,99870629,37392883,27355870
05/21/1964,10482785,22840937,28711994,32449182,48965045,41832072,90760357,100684035,37551057,27551805
05/22/1964,10478388,22840945,28696677,32481437,49076969,41830605,90789389,100886042,37547830,27532176
05/25/1964,10517287,22814314,28690983,32528630,49047197,41863931,90804734,100913260,37492146,27611510
05/26/1964,10506708,22743143,28662582,32511571,49149393,41749463,90372878,100618438,37428594,27709432
05/27/1964,10493635,22723493,28613316,32369698,49119757,41529695,90214045,100485198,37383784,27614359
05/28/1964,10477512,22681305,28588881,32411510,49135064,41470565,89968264,100433511,37326420,27361697
06/01/1964,9249836,15095388,25129121,34358276,33031638,46788794,51472972,139563193,56634789,29690228
06/02/1964,9226769,15097197,25066641,34337370,33007553,46788891,51227130,139122731,56295751,29393016
06/03/1964,9163572,15029496,25037480,34191737,32820936,46602244,51016950,138547579,55952469,29001142
06/04/1964,9135282,14958718,25003602,34188344,32758366,46489251,50746056,138130242,55768751,28882087
06/05/1964,9059373,14798688,24869303,33972808,32543577,46207158,50486099,136454046,54979955,28487188
06/08/1964,9099005,14827671,24886961,34086042,32572665,46309177,50592162,137208910,55288785,28652526
06/09/1964,9061307,14743160,24846248,34032289,32535780,46160594,50250739,136564791,55095300,28217590
06/10/1964,9105237,14780360,24894859,34187868,32572166,46508316,50444092,137351187,55357672,28744597
06/11/1964,9144813,14806737,25015512,34231288,32704373,46609375,50757301,137762285,55552253,28959431
06/12/1964,9152856,14808646,25012919,34437293,32814755,46739191,50924763,138227755,55710247,28956328
06/15/1964,9152014,14815252,24781746,34360064,32847068,46817466,50786515,137723951,55593662,29040779
06/16/1964,9185946,14902490,24834838,34506206,32952665,47087144,50956720,138489634,55652312,29381017
06/17/1964,9202093,15025570,24879593,34455545,33093864,47330582,51145309,139449014,55955109,29690440
06/18/1964,9279288,15112674,24989907,34629532,33126137,47628010,51412314,140347130,56321079,29791540
06/19/1964,9288672,15060712,25021841,34565651,33230434,47579968,51416166,140301990,56482927,29673682
06/22/1964,9290459,15102946,24995225,34570728,33064976,47566827,51488562,140432354,56676230,29741581
06/23/1964,9307853,15144185,24998360,34593956,33330708,47746006,51410705,141187460,56791863,29815414
06/24/1964,9271403,15096873,24963986,34598497,33320885,47583896,51231828,140462952,56535033,29573394
06/25/1964,9231854,15161036,24955807,34619989,33288134,46782299,51302648,141321156,56522728,29864167
06/26/1964,9239613,15226318,25106875,34627558,33555166,47851504,51315378,141602468,56561702,29822865
06/29/1964,9258923,15287095,25201569,34677047,33560740,48005274,51174517,142306793,56607062,29974499
06/30/1964,9297232,15282360,25295198,34699775,33642162,47976435,51382997,142912179,56583952,29981803
07/01/1964,9895774,13942224,28548846,41257963,39282566,29072678,81852569,55731142,117402621,29783627
07/02/1964,9953515,14062759,28698707,41508356,39486184,29248476,82237540,56762141,118209900,30036896
07/06/1964,10005480,14103376,28843922,41671315,39526083,29377262,82447728,56943041,118992004,30085267
07/07/1964,10025925,14069410,28928142,41727012,39725085,29522305,82999485,57073774,119718885,30108015
07/08/1964,10029178,14069042,29007977,41789508,39878812,29577482,82934877,57150396,120035364,30138039
07/09/1964,10037587,14099232,29078421,41971030,40101903,29501992,82458390,57282138,120032141,30196593
07/10/1964,10096909,14123242,29141158,42152172,40196425,29486574,82556449,57394177,120027301,30204759
07/13/1964,10130812,14177279,29123336,42201073,40313972,29624334,82228880,57668384,120426360,30314739
07/14/1964,10150439,14135328,29226867,42284622,40394317,29618603,82032810,57636243,120192277,30351422
07/15/1964,10130977,14152169,29186093,42279580,40238680,29608592,81663213,57555227,119646952,30304613
07/16/1964,10203549,14239045,29231838,42335476,40282000,29704119,82058983,57709594,120288081,30396476
07/17/1964,10235710,14310730,29274814,42428769,40463672,29735551,82272943,57988300,120860818,30368493
07/20/1964,10256190,14342701,29354204,42724493,40527090,29870046,82588427,58466786,121414620,30505666
07/21/1964,10203258,14318541,29434868,42671538,40480721,29794352,82294546,58355572,120677374,30381687
07/22/1964,10194374,14269821,29405283,42665180,40443944,29691433,82139752,58265609,120250576,30478071
07/23/1964,10207716,14305519,29425910,42719770,40496908,29729660,81784199,58400119,120307510,30542201
07/24/1964,10210956,14270764,29410806,42523760,40673539,29724333,81680329,58577503,120160659,30559946
07/27/1964,10188005,14253981,29462324,42536804,40620040,29737094,82086019,58461595,119953887,30308296
07/28/1964,10118544,14149599,29435257,42362610,40594311,29671168,81511028,58096312,119552813,30046070
07/29/1964,10042989,14120779,29416788,42163729,40453733,29666984,81466921,57927528,119205997,29959654
07/30/1964,10086017,14110468,29413113,42361864,40558705,29747629,81268237,57919682,119472712,30027385
07/31/1964,10099926,14183822,29463245,42499985,40505629,29817572,81611171,57811568,119570781,30026785
08/03/1964,8343976,20938988,25926919,46758157,33353872,49290362,53813416,120766122,67661204,29143102
08/04/1964,8298510,20944577,25887947,46771498,33512167,49254100,53712221,120244780,67509414,29010685
08/05/1964,8215417,20799934,25672436,46269294,33260895,48674732,53216029,118700623,66506036,28484249
08/06/1964,8249419,20817837,25680321,46330714,33182775,48665258,53158593,118765864,66756672,28676920
08/07/1964,8197464,20707025,25606931,45996283,33071030,48164894,52634550,117615273,66185657,28211392
08/10/1964,8219373,20759712,25655073,46229180,33227433,48446860,52820783,118363373,66646990,28484041
08/11/1964,8226421,20840643,25615439,46274676,33266675,48623170,52804350,117894779,66762449,28577195
08/12/1964,8228050,20869497,25656770,46202474,33221932,48625283,52635047,117929459,66705121,28658031
08/13/1964,8294862,20980989,25706124,46299647,33305460,48904600,52857659,118581183,67088978,28945781
08/14/1964,8319197,21034359,25784211,46544135,33347961,48839092,53023235,118915290,67530424,28942504
08/17/1964,8313187,21024542,25727056,46494364,33293116,48536944,53049963,119129059,67213551,28871419
08/18/1964,8286895,20977441,25787878,46547636,33231943,48588466,53093783,119108237,67171315,28842787
08/19/1964,8267933,20998476,25724790,46596663,33285021,48587048,53146709,119171356,67205680,28843833
08/20/1964,8248231,20997063,25697755,46710276,33332700,48448016,53051256,119357574,66954096,28661047
08/21/1964,8206657,20932173,25630792,46660988,33170309,48426145,52897909,118751370,66341687,28487681
08/24/1964,8234309,20986164,25691533,46622831,33229928,48472094,52978893,118815252,66583603,28685268
08/25/1964,8195824,20991990,25599004,46568372,33140502,48463173,52846873,118504089,66385286,28773800
08/26/1964,8128953,20941880,25574037,46452556,33082841,48373370,52479097,117837426,65920420,28491007
08/27/1964,8133154,20832034,25536064,46339627,32754732,48203230,52278208,117888584,65672257,28468454
08/28/1964,8193958,20936952,25620050,46518865,32999187,48170347,52552442,118547957,65934741,28739253
08/31/1964,8226537,21037624,25654000,46631417,33021418,48276380,52663384,118955095,66091732,28895918
09/01/1964,9052395,21445439,27691664,40499914,48278096,42700221,81773465,81729806,70427930,25402871
09/02/1964,9139913,21546180,27843943,40744256,48324248,42871545,81932278,82035887,70986885,25595296
09/03/1964,9241178,21634506,27993395,40880436,48422489,42847070,82039594,82102190,71004680,25672842
