date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/11/1972,-0.009189483,-0.007514003,-0.00503177,-0.007250679,-0.008134959,-0.007540419,-0.007089766,-0.009482385,-0.008940552,-0.008198557
07/12/1972,-0.004518372,-0.005947654,-0.005284998,-0.003033226,-0.006189219,-0.000831733,-0.004944523,-0.003374917,-0.009084526,-0.01148374
07/13/1972,-0.008773435,-0.005373476,-0.008383192,-0.004834654,-0.006247199,-0.004706591,-0.004810879,-0.003513141,-0.004942665,-0.000543758
07/14/1972,0.001244289,0.0064316081,0.0054181885,0.0063938557,0.0051314939,0.0031308005,0.0041673975,0.0065830546,0.0045154576,0.0067456705
07/17/1972,-0.014738151,-0.011259318,-0.010421277,-0.005774946,-0.006444452,-0.008696521,-0.004681004,-0.008761441,-0.008893672,-0.012680377
07/18/1972,0.0050845939,-0.001164053,-0.001918678,0.0019564942,-0.005741478,-0.000325389,0.004820573,-0.001473653,-0.00289839,0.0032100446
07/19/1972,0.0025198724,0.0016881557,0.0032436946,-0.000938827,0.0041693007,0.0002722692,0.0061201637,0.0070849037,0.0018544364,-0.001281645
07/20/1972,-0.008475818,-0.002453531,-0.003243267,0.0013434416,-0.003029659,-0.00493333,-0.002434557,-0.007477268,-0.004578209,-0.003340415
07/21/1972,0.0094306978,0.0048422269,0.00783273,0.0042875146,0.0129988006,0.0071728043,0.011786489,0.0043695372,0.0051172908,0.009653818
07/24/1972,0.0166609607,0.0141904689,0.0076065081,0.0074739483,0.0130833567,0.0124785762,0.0113067879,0.0088480822,0.0087011136,0.0140369533
07/25/1972,-0.005505434,-0.003226644,-0.000482549,-0.002243834,0.0033808209,-0.011460582,-0.001126197,-0.003757089,-0.006042595,-0.004662882
07/26/1972,-0.002054927,0.0022327547,-0.001887971,-0.003698191,0.0031880239,-0.00052513,0.0012002434,-0.005085845,-0.001637159,-0.005024346
07/27/1972,-0.01053028,0.0009559437,-0.002335008,0.0007933435,-0.006367261,-0.001176303,-0.00729903,-0.006161369,-0.009179086,0.0010130387
07/28/1972,0.0018522169,0.001978896,0.002851387,-0.000651363,-0.000244513,0.0011096747,0.0010755465,0.0002063489,-0.002042181,0.0000301383
07/31/1972,0.0015599221,0.0033576471,-0.000371695,-0.003699101,0.0011793419,-0.00318895,0.0009992542,-0.001995889,-0.001511528,-0.003440505
08/01/1972,0.0087730107,0.0144268647,0.0153201046,0.0061541291,0.0061600702,0.0026448116,0.011758101,0.0124040004,0.0102185531,0.0064216947
08/02/1972,0.0110558468,0.0046923567,0.0057975691,0.0101483886,0.0119858116,0.0094856521,0.0065940937,0.0084127383,0.0116488022,0.0089151993
08/03/1972,0.0080411733,0.0056446805,0.0122435327,0.0073724445,0.0054224382,0.0090524002,0.0045015455,0.0049416089,0.0051953561,0.0086060767
08/04/1972,0.0045099014,0.0034347515,0.0048224281,0.0000132868,0.0015906985,0.0059372718,0.008246355,0.0016275474,0.008837025,-0.001312453
08/07/1972,0.0004912735,0.0016298926,0.000528893,0.0008847011,0.000481487,0.0008269849,0.0053587893,0.0026036367,0.0027067105,-0.000142302
08/08/1972,-0.000424625,0.0039443114,-0.000035387,0.0010328299,-0.000179385,0.0006209311,0.0008900018,-0.001586929,-0.000634279,0.0017278608
08/09/1972,0.0038168316,-0.000725435,0.0056966276,0.0040402609,-0.001760398,-0.001697567,-0.000080367,0.003751004,0.0016964778,-0.001101664
08/10/1972,0.0039511764,0.0038348764,0.0011644327,0.0029657127,-0.001728113,0.0008007461,0.0011279455,0.0071550025,0.0003157394,0.0088443132
08/11/1972,0.0066097069,0.0011029672,0.0066519585,0.0125290094,0.0098439752,0.0150039719,0.0088617053,0.006289465,0.0091252633,0.0095431168
08/14/1972,0.0006899484,0.0025929584,0.0029806649,0.0033903025,0.0098379377,0.0070283717,0.0044382338,0.0061043721,0.0073078807,0.0063214773
08/15/1972,-0.007831836,-0.008239887,-0.005922496,-0.000962585,-0.006920019,-0.001333838,-0.000405282,-0.002081069,-0.001827012,-0.007617575
08/16/1972,-0.00834502,-0.000834623,-0.00554367,0.0048739094,-0.009672083,-0.001968098,0.00124977,-0.003794445,-0.000462711,-0.004089474
08/17/1972,-0.002100686,-0.003197342,-0.00441452,-0.004246775,-0.001339871,0.0004473155,-0.000136359,0.0013889231,-0.002329533,0.0002501703
08/18/1972,0.0063981842,0.0056507839,0.0006041595,0.0050323339,-0.000955226,0.0056298088,0.012129172,0.0076411357,0.004925979,0.0055830139
08/21/1972,0.0074317605,-0.009730132,-0.001681618,0.004427709,-0.005471972,-0.000042184,0.0048126788,0.0031450737,-0.000538748,-0.000737672
08/22/1972,-0.000223133,-0.001116785,0.0055017171,0.0078663521,0.0044698076,0.0089224609,0.0088751698,0.0099897626,0.0043353091,0.0049719338
08/23/1972,0.0020250269,-0.003341706,0.0008110957,-0.004450259,-0.008047847,0.0017761084,0.0009687081,-0.002367896,0.001911203,0.0016600686
08/24/1972,-0.015781817,-0.012590329,-0.011122783,-0.005989306,-0.014059475,-0.011028565,-0.014065906,-0.008165247,-0.003655144,-0.009757658
08/25/1972,-0.001438708,-0.003908027,-0.003186298,-0.006291847,0.0047974143,-0.006114536,-0.000974929,-0.003595858,-0.001525457,-0.000433677
08/28/1972,-0.005323127,-0.004746427,-0.004772825,-0.005315605,-0.001629654,-0.002020653,-0.007441422,-0.005069203,-0.005504413,-0.005085887
08/29/1972,0.0027834352,0.0032507091,0.0051067302,0.0029207753,-0.003670935,-0.001972169,0.0019582055,0.0010304564,-0.004883491,0.0023802659
08/30/1972,0.0007271291,-0.000459377,-0.000494581,0.0025857336,0.0026062811,0.0037271268,0.0011827051,0.0038622839,0.000814858,0.0025252494
08/31/1972,0.0012970364,0.0058722228,0.0036971742,0.0026532456,0.0079779655,0.0077026455,0.0041885886,0.0091753354,0.0019750443,0.0067800016
09/01/1972,0.005628555,0.0052525328,-0.000163175,0.0052454075,0.0079215217,0.0006862927,0.005609745,0.0048869941,0.0004763141,0.0060815748
09/05/1972,-0.008955359,-0.001329633,-0.00237004,-0.001819933,-0.000795462,-0.003023154,-0.002236058,-0.003460283,-0.004142723,-0.006357367
09/06/1972,-0.006079486,-0.007402445,-0.007379336,-0.005594788,-0.007091116,-0.002867275,-0.003757383,-0.005150751,-0.006547329,-0.004595202
09/07/1972,-0.00233506,-0.004206983,-0.003027437,-0.001587542,-0.002836745,-0.003898741,-0.001701111,-0.002005527,-0.002863825,-0.004454959
09/08/1972,-0.003798127,-0.001402477,-0.000965093,0.0002168811,-0.000184221,-0.003083744,-0.000861324,0.0003446453,-0.001615168,0.0006932024
09/11/1972,-0.009090741,-0.009218003,-0.007043903,-0.001872814,-0.003700371,-0.007961599,-0.005383708,-0.009357029,-0.009339357,-0.014157641
09/12/1972,-0.010627203,-0.009716821,-0.00805052,-0.008096472,-0.009864266,-0.009089293,-0.010375499,-0.008236187,-0.013824808,-0.011514491
09/13/1972,0.0051865643,0.0036571165,0.0063383038,0.0007421335,0.0053160133,0.0043596204,0.0029854757,0.0002038837,0.000904851,0.0049220512
09/14/1972,-0.002707481,0.0031132019,0.0003430367,-0.000202367,0.0029322215,-0.002116594,-0.001761619,-0.001081737,0.0001994471,0.0009829769
09/15/1972,-0.002127265,-0.000918827,-0.001895483,-0.001493387,-0.001044995,0.0012040962,-0.001231835,0.0029299386,-0.005049137,-0.000634634
09/18/1972,-0.002329372,-0.003324248,-0.003597426,0.0046244987,-0.002504498,-0.004329588,-0.002354319,-0.000233415,-0.003924709,-0.00433816
09/19/1972,0.0001093,-0.001885794,0.0013293065,0.0023418883,-0.001196918,-0.003390254,0.0008881976,-0.002733301,-0.002454561,-0.005178192
09/20/1972,-0.003068708,0.0025186543,0.0033961633,0.0001098815,-0.002000757,-0.002355211,0.0016445353,-0.002777477,-0.002933726,-0.002250044
09/21/1972,-0.004903425,-0.002501527,-0.002409554,0.0002349347,0.0049411832,-0.004391803,-0.003258457,-0.005379594,-0.001341411,-0.002874905
09/22/1972,0.0002271312,-0.001240884,-0.000607086,0.0040977276,0.0041675491,-0.003539523,0.0024374451,-0.000377118,0.0005162627,-0.000566486
09/25/1972,-0.000820805,-0.005970672,-0.005234259,-0.004256205,-0.005875906,-0.001145085,-0.005278481,-0.006084615,-0.007020384,-0.010847605
09/26/1972,0.0026014934,0.0048236225,-0.000643255,0.0008058335,0.0003381731,0.002239389,-0.00279897,-0.002818396,-0.000289791,0.0001347859
09/27/1972,0.0140255377,0.0149425856,0.0177858042,0.008989445,0.0132561045,0.0129945466,0.0161188175,0.0167762377,0.0153635153,0.0150269462
09/28/1972,0.015543943,0.0076357707,-0.000681382,0.0106133143,0.0091352364,0.0047499035,0.00297713,-0.001314627,0.0007497585,0.0020839939
09/29/1972,-0.001999185,0.0059998694,0.0031258951,-0.000896312,-0.002672627,0.0043849382,0.0022360435,-0.003020427,-0.001692667,-0.00428761
10/02/1972,-0.005040365,-0.005830245,-0.002578228,-0.006631576,0.0029247262,-0.001401011,-0.003796271,-0.003985551,-0.005344455,-0.006786384
10/03/1972,-0.001541901,0.0036673098,0.0021099245,0.0036645419,-0.000209135,0.00094486,0.0007034756,-0.001490064,-0.002288059,-0.006310759
10/04/1972,-0.005313425,-0.004576903,-0.00234571,0.0029714074,-0.006978652,-0.000988206,-0.000901856,-0.000309844,-0.006241119,-0.007153926
10/05/1972,-0.010734647,-0.01339104,-0.013643482,-0.009892712,-0.014636221,-0.004598171,-0.010505714,-0.011810955,-0.010873193,-0.007702375
10/06/1972,0.0054176611,0.0074914159,0.0082698293,0.0029502331,0.0097985319,0.0054482479,0.0081566131,0.0050768252,0.0056167971,0.0098576673
10/09/1972,-0.000620189,0.002215604,-0.000793662,0.0031977264,0.0049044544,0.003793856,0.0012289864,0.0022868792,0.0088517194,0.0020259372
10/10/1972,-0.002607854,0.000558283,-0.004042708,0.0024594195,0.0042202861,0.0032285589,0.0064184255,0.0021224346,0.0075425694,0.0032671334
10/11/1972,-0.002561577,-0.003868568,-0.005068236,-0.005287941,-0.002763843,-0.003821699,-0.003963343,-0.007115593,-0.005820256,-0.006305051
10/12/1972,-0.005606443,-0.00817723,-0.00910857,-0.005424532,-0.014450282,-0.005695217,-0.008580226,-0.006010876,-0.003855968,-0.010560929
10/13/1972,-0.011569273,-0.00284706,-0.009520019,-0.004588106,-0.00699071,-0.005192292,-0.005230823,-0.003289217,-0.003704583,-0.000402497
10/16/1972,-0.009289794,-0.010572952,-0.018031763,-0.008441744,-0.004642758,-0.007544814,-0.010277844,-0.009913614,-0.011359277,-0.010309358
10/17/1972,0.0029977905,0.0093187915,0.0078334683,0.0064340785,0.0032476514,0.0074680274,0.0083106456,0.002907878,0.0048869032,0.0053531331
10/18/1972,0.0053255147,0.0060292951,0.0120221552,0.0040194775,0.0039913848,0.0066873191,0.0034574826,0.0046504832,0.0055868476,0.0054538733
10/19/1972,0.00035409,-0.000253572,-0.001905691,-0.001865688,0.0015896983,-0.001990304,-4.120316E-6,-0.007678042,-0.00082365,-0.004924381
10/20/1972,0.0053659758,0.0121553058,0.0137195167,0.0106595503,0.0126317296,0.0098149991,0.0099663086,0.0048687628,0.0075901718,0.0097853598
10/23/1972,0.0093913871,0.0129155893,0.0083932501,0.011446268,0.0088020701,0.006785554,0.0104584271,0.0097598012,0.0060528919,0.0111894502
10/24/1972,0.0047158742,0.009114766,0.0012991678,0.006097293,0.0000703223,0.0021579501,0.0034880161,0.0029604914,-0.001251383,0.0013607517
10/25/1972,-0.001680169,0.0027865002,-0.005154832,-0.000537262,-0.001761086,0.0020587157,0.0006050494,0.0054534287,-0.002513524,0.0018196865
10/26/1972,0.0046945452,0.0104750188,-0.002844265,0.0001125317,0.0027389599,0.0038041724,0.0039342668,0.006811911,0.0048737966,0.0088701534
10/27/1972,-0.004051848,-0.006081532,0.0009335928,-0.006420355,0.0041490011,-0.001550975,-0.005673701,-0.005029227,-0.007656346,-0.000654949
10/30/1972,-0.003924089,0.0019813984,0.0005837334,-0.000687158,0.002752456,-0.005866034,0.0022599209,-0.000494356,-0.001794741,-0.004862561
10/31/1972,0.0075518539,0.0091797061,0.0115432368,0.0082525462,0.0101745747,0.0091691491,0.0070576746,0.0111061265,0.0103934918,0.0115794432
11/01/1972,0.0151035418,0.0070956228,0.0115553632,0.0064618575,0.0150629918,0.0106483699,0.0064666882,0.0086798448,0.011256259,0.008076184
11/02/1972,0.0083442608,0.0017428028,0.0045151166,0.0026827162,0.0072120141,0.0055370156,0.0065789552,0.0056264117,0.0109134984,0.0010290826
11/03/1972,0.0069725294,0.0109306783,0.0038167783,0.0079304022,0.0130785361,0.0118282724,0.0047575717,0.0042308832,0.0135790206,0.0064713843
11/06/1972,-0.003227444,-0.005487066,-0.006020258,0.0007393932,-0.005263636,0.0048180682,0.0034722709,0.0006827046,0.0020884232,-0.001349852
11/08/1972,0.0016797098,-0.011465311,-0.005838721,-0.002660829,-0.008570865,-0.002598675,0.0013408537,-0.002629901,-0.000756785,-0.005755838
11/09/1972,0.0005536108,-0.00428458,-0.004647811,0.0031295311,0.0045140376,0.0018180589,0.0041480219,0.0040676623,0.0039040663,0.0022273416
11/10/1972,0.010990057,-0.006885585,0.0033097086,0.0045857494,0.0006823773,0.0041593197,0.0058400081,0.0075405406,0.0042693999,0.0028618078
11/13/1972,-0.008988847,0.0005187552,0.0062744757,0.0032085898,0.0008642871,0.0017623077,0.0047866887,-0.003047783,0.0022829267,0.0010830091
11/14/1972,0.0063426177,0.0125081455,0.0134709455,0.0087678992,0.0039016634,0.0068466682,0.0108906089,0.0055644309,0.0048515662,0.0067576696
11/15/1972,-0.006491419,-0.005053693,0.0001148544,-0.00348982,-0.007150752,0.0013101971,-0.009764088,0.0033082742,0.0001027729,-0.006243521
11/16/1972,0.0168024069,0.0037315944,0.0024777119,0.0063963945,0.0047895087,0.003460795,0.0045972387,0.0044522497,0.002100675,0.0062113221
11/17/1972,0.0031668584,0.0023289679,0.002332564,0.0028045254,0.0017811085,0.005181568,0.0060168079,0.0043246644,0.0072395222,0.0090991901
11/20/1972,0.0048029557,0.0010194134,0.0000642429,0.0009227147,-0.003648308,-0.002368494,0.0004456924,0.0014145488,0.0036315193,0.0026029229
11/21/1972,0.0082928276,0.0013567596,0.0051005125,0.0023588008,0.0086946898,0.0059334217,0.0023958846,0.0074519248,0.0069295749,0.0099218011
11/22/1972,0.0033146906,0.0020468359,0.0110917577,0.0079376601,0.0053545701,0.0069116716,0.0067883829,0.0103974282,0.0051807179,0.0043005281
11/24/1972,-0.002400348,0.0045811098,-0.0044316,0.0102076107,0.0028255646,0.0042525369,0.0018182235,0.0083204185,0.0045531145,0.0067559982
11/27/1972,-0.006612382,-0.004593545,-0.006568611,-0.00146721,-0.002215144,-0.001738459,-0.002956963,-0.001759182,-0.001511294,-0.001614766
11/28/1972,-0.002953402,-0.002909227,-0.002855996,0.0001020923,-0.004494432,-0.003100905,0.0014790252,0.0034495697,0.0032054472,-0.000933136
11/29/1972,0.0021731662,-0.001051934,0.0038681171,-0.001696185,0.0001494461,-0.002026978,0.00291989,0.0018206707,0.0014082797,0.001050368
11/30/1972,0.0088819997,0.0026360775,0.0060741312,-0.004664818,-0.000633396,0.0039811235,0.0062712912,0.0026276018,0.0071037674,0.0083013661
12/01/1972,0.0046447853,0.0063629495,0.0116772028,0.0061452262,0.0042023952,0.007403192,0.0072695226,0.0082684668,-0.000539196,0.0111770523
12/04/1972,0.0046425574,0.0044259648,0.0039637888,0.0045791819,0.0037833374,-0.000354756,0.0040158608,0.0032550278,-0.000416138,-0.002431181
12/05/1972,0.0003705838,-0.002595296,-0.004391281,-0.000049547,-0.002973921,-0.000992774,-0.000686039,-0.000283397,-0.004523269,-0.006211067
12/06/1972,0.0037938155,0.0050453335,0.0027208397,0.0013038274,0.005744175,0.002704575,0.0022533591,-0.000740547,0.0119822708,0.0068740669
12/07/1972,0.001942939,0.0047607767,0.0025826972,0.0026408909,0.0141943421,0.0024002151,0.0064528357,0.0021009064,0.0041361119,0.0012434252
12/08/1972,-0.000224118,0.0037778818,0.0055529035,-0.001132517,0.0033563408,0.0013901788,-0.001271971,0.0007389388,0.0011463156,0.0023486058
12/11/1972,0.0068196134,0.006205017,0.0014034494,-0.000374305,0.0028955346,-0.001297362,0.0025399064,0.0011110082,0.0006657351,0.0009359007
12/12/1972,-0.002489079,-0.009765195,-0.005339028,0.0013935028,-0.002682044,-0.002421494,-0.0039675,-0.004626723,-0.003579802,-0.006099004
12/13/1972,0.0025729614,0.0003519121,-0.004076726,-0.001318534,-0.000079364,-0.002021322,-0.001778001,0.000234945,-0.005709618,-0.007656806
12/14/1972,0.0004510574,-0.001648596,-0.003159568,0.0004932526,-0.001480055,-0.004697821,-0.00536087,-0.009358322,-0.005957207,-0.011933904
12/15/1972,0.0004453553,0.0019715513,0.0021031537,-0.001313305,0.0008860391,-0.00032608,0.0015467576,-0.005377543,0.0002906332,-0.001597995
12/18/1972,-0.014294452,-0.012332049,-0.008476941,-0.009883371,-0.01350415,-0.013250365,-0.01201065,-0.012696975,-0.007274453,-0.015349085
12/19/1972,-0.000409032,-0.001842274,-0.006006926,-0.003352281,-0.005991342,-0.004179142,-0.005593765,-0.004293197,-0.003681185,-0.006657511
12/20/1972,-0.002720668,-0.002264254,-0.001696124,-0.002511127,-0.00557856,-0.004419632,-0.002599574,-0.009486504,-0.005338585,-0.0073114
12/21/1972,-0.01329843,-0.009479067,-0.008320962,-0.005700701,-0.002723196,-0.00261971,-0.006169668,-0.006666281,-0.008597838,-0.005543932
12/22/1972,0.0033927744,0.0068226386,0.0057766108,0.0105384785,0.0056521747,0.0059569734,0.004143237,0.0022440166,0.0044943502,0.0116517433
12/26/1972,0.0001709819,0.0046468669,0.0015738488,0.0050201984,0.0030781798,0.0036221975,0.0023912249,0.0060275168,-0.000617563,-0.001316699
12/27/1972,0.0076823552,0.003046309,0.010599605,0.0063477148,0.0042008267,0.0018842145,0.0025781799,-0.001473941,-0.002687941,-0.002937353
12/29/1972,0.0153849223,0.0105469042,0.0095648511,0.0082648644,0.0134430843,0.0100686005,0.0114013968,0.0078374708,0.0091150772,0.0100360797
01/02/1973,0.0096377583,0.0060603809,0.011344702,0.0061588851,0.0076909577,0.0079818137,0.0085846921,0.0136230366,0.01387009,0.0160094046
01/03/1973,-0.00132243,0.0015120481,0.0041373005,0.0057424758,0.0049158875,0.0061695318,0.0037087538,0.0050255399,0.0048222994,0.0049964163
01/04/1973,-0.0036225,-0.003411696,-0.000258298,-0.001803526,-0.008931121,0.0026523238,-0.001795422,-0.002061359,-0.004048103,0.0013909319
01/05/1973,0.0013403857,0.0014603084,0.00953423,0.002719679,0.0016918214,0.0037381615,0.0011018929,0.0015831327,-0.000440773,0.0019935784
01/08/1973,-0.003101965,0.0004034627,-0.00148024,-0.000990119,0.0000623681,0.0012121688,-0.001592167,0.0038309435,0.0028783337,0.0004681438
01/09/1973,0.0028033633,-0.001153724,-0.001497823,-0.001533362,-0.001273415,-0.00075729,-0.001413198,-0.001780987,7.6247808E-6,-0.001516637
01/10/1973,-0.002106546,-0.005067956,-0.006008717,0.001705173,-0.001338756,-0.001510008,-0.001215038,-0.002243045,-0.003283647,-0.003746539
01/11/1973,0.0052927308,0.0044012769,0.005698911,0.0097313804,0.0068683367,0.0062562965,0.0051396438,0.0087736023,0.0031986629,0.0003572673
01/12/1973,-0.016432249,-0.007426315,-0.002616581,-0.008913726,-0.007508859,-0.004745449,-0.009228845,-0.012658214,-0.011319378,-0.01941566
01/15/1973,-0.010764565,-0.007190329,-0.002733633,-0.006818175,-0.008754878,-0.010029152,-0.010103693,-0.006308917,-0.012243047,-0.009000357
01/16/1973,-0.001878762,-0.006988429,-0.001152534,-0.0020392,-0.001246188,-0.004941107,-0.002751708,-0.002595023,-0.005300782,-0.00089533
01/17/1973,0.0101823981,0.0051203726,0.002090868,0.0045933225,0.0029769805,0.003844282,0.0044499669,0.0074078867,0.008113174,0.0079249338
01/18/1973,-0.00473834,0.0027481834,0.0051889613,0.0027827823,0.0026872489,0.0018449024,0.0005865408,-0.002127614,-0.007259644,0.00064211
01/19/1973,-0.000997793,-0.00120792,0.0072415135,-0.004951258,-0.000728936,0.0037648162,-0.004835475,-0.00778298,-0.008399935,-0.006736351
01/22/1973,-0.005713631,-0.001252758,-0.003604155,-0.005388397,-0.008884966,-0.002302243,-0.009343073,-0.003541473,-0.006916483,-0.007645313
01/23/1973,-0.00407994,-0.000678544,0.0053511043,0.0015941434,-0.000307179,-0.004268582,-0.003276926,-0.005910601,0.0025553772,-0.00336256
01/24/1973,-0.020712572,-0.011476421,-0.012677061,-0.010200408,-0.010936532,-0.010513539,-0.019071796,-0.017081226,-0.018303037,-0.022006774
01/26/1973,-0.001583232,-0.00445186,-0.001384022,-0.002040532,-0.007600749,0.00004439,0.0010361279,-0.008467507,-0.000631257,-0.006578828
01/29/1973,0.0016150559,-0.005270277,-0.000581151,-0.004634209,-0.0088116,-0.001767022,-0.002588027,-0.004544798,-0.008580684,-0.008535561
01/30/1973,-0.001375704,-0.001028064,-0.004987593,-0.001554365,-0.001070519,0.0019631499,0.000927293,0.0003127259,-0.001283999,-0.000988465
01/31/1973,-0.003390406,0.0009426847,-0.00167117,0.0019406014,0.0047256558,0.0027445441,0.0071307112,0.0084849242,0.0028717395,0.0031775693
02/01/1973,-0.020169372,-0.011504407,-0.010120091,-0.011716887,-0.006211957,-0.009772148,-0.013898102,-0.006534412,-0.014934525,-0.019326058
02/02/1973,-0.001800859,-0.00260516,-0.001705758,-0.00600676,-0.005064166,-0.002798777,-0.006815491,-0.004527056,-0.006185722,-0.004401529
02/05/1973,-0.000409139,0.0018510183,-0.000373853,-0.000865362,0.0004383501,-0.002158098,-0.002375652,-0.002456667,-0.000921704,-0.003134025
02/06/1973,-0.001273672,0.0054016115,0.0069407808,0.0030585891,-0.001117205,-0.001907821,0.0062784337,-0.001255785,0.0019396935,0.0023821174
02/07/1973,-0.003805764,-0.003774841,-0.001634548,-0.0101934,-0.010656838,-0.009212905,-0.005652035,-0.008616341,-0.005174939,-0.010110199
02/08/1973,-0.00165117,-0.000656164,-0.00150039,-0.006395764,-0.004641251,-0.000868925,-0.006133791,-0.010850255,-0.004436271,0.0002459524
02/09/1973,0.0096222055,0.0118609758,0.0156074715,0.0120441826,0.0171745193,0.0146660387,0.0122606624,0.0141831758,0.0116306663,0.0179985617
02/12/1973,0.0075801268,0.0140067349,0.0100112767,0.0149892654,0.0113746738,0.0046211221,0.0138218191,0.012434767,0.0140695332,0.009228225
02/13/1973,0.00255073,0.0078206933,0.005553304,0.0026303441,0.0076850161,-0.001033965,0.009346595,0.0113133254,0.0120013621,0.0056960726
02/14/1973,-0.013500118,-0.012981699,-0.011255124,-0.01135549,-0.017108743,-0.018067078,-0.013629668,-0.017286534,-0.01431988,-0.014807898
02/15/1973,-0.002666458,-0.000344005,-0.007677627,-0.006650104,-0.010584822,-0.007559932,-0.004084842,-0.007326388,-0.013262631,-0.008431094
02/16/1973,0.0039491077,0.0077633193,0.0018811388,0.00331841,0.0078625897,0.0051563574,0.0036597163,-0.000323617,0.0000369987,0.0041396001
02/20/1973,0.0012833721,0.0031137346,0.0086773766,0.0016516517,-0.002554517,0.0039245771,0.003304989,0.0053253501,-0.001826725,0.0017621756
02/21/1973,-0.010166148,-0.007391861,-0.006677247,-0.00395067,-0.008023208,-0.005919906,-0.008391335,-0.005668254,-0.007270274,-0.011505407
02/22/1973,-0.004288878,0.0012155312,-0.002748983,-0.00078407,-0.002905401,-0.005600996,-0.004304677,-0.007210515,-0.004161337,-0.004121752
02/23/1973,-0.012487283,-0.009994306,-0.016140155,-0.004159503,-0.012956636,-0.007144381,-0.012839624,-0.0116132,-0.012370952,-0.011948022
02/26/1973,-0.012556853,-0.00811509,-0.00987957,-0.010852189,-0.003897569,-0.005065598,-0.003461313,-0.011861799,-0.012057837,-0.00962
02/27/1973,-0.014313714,-0.011904849,-0.011387126,-0.012096556,-0.010017762,-0.008824619,-0.010679101,-0.00654835,-0.009460602,-0.014303482
02/28/1973,0.0100060041,0.0069242655,0.0099841406,0.0061389232,0.0083776869,0.000108047,0.0079654184,0.0011313095,0.0079442906,0.007505065
03/01/1973,-0.004877463,-0.01007462,-0.008124173,-0.003547038,-0.008295388,-0.003663662,-0.006272727,-0.004063719,-0.006293287,-0.005224488
03/02/1973,0.0036829611,0.0117756196,0.0182226531,0.0057174338,0.012932853,0.0051263732,0.0078444747,0.0045078179,0.0086356816,0.0087340907
03/05/1973,0.0039297752,0.0118909181,-0.001403015,0.0021065383,0.0080783707,0.000961227,0.0023686652,0.001789217,0.0024465601,0.0051932893
03/06/1973,0.0143690709,0.0179206272,0.0079950532,0.0127873063,0.0120293883,0.0134095009,0.0162255456,0.0149659529,0.0110355723,0.0151882333
03/07/1973,0.0070963208,0.0112186448,0.0068857423,0.0006575654,0.0009271647,-0.003135834,0.0038872128,0.0002019963,0.0007014526,0.0116596844
03/08/1973,-0.004652223,-0.007157194,-0.002109641,0.0004002127,-0.001750997,0.0005812555,-0.000247106,0.0023783841,-0.004612193,-0.000739455
03/09/1973,-0.002643336,-0.007767572,-0.001938453,-0.003028191,-0.004759416,-0.003973789,-0.000533407,-0.005453573,-0.001452762,-0.007325844
03/12/1973,-0.003640205,0.0036270743,0.0004866721,-0.000447866,0.0010389363,0.0022558337,-0.002445699,-0.006087417,-0.004385669,-0.002496935
03/13/1973,-0.000937736,0.0036913518,0.0066290569,0.0076635407,0.009655947,0.0068011864,0.0004097579,-0.001668573,-0.003309534,0.0026998575
03/14/1973,-0.001452646,0.003745671,0.0049956529,0.0056753697,0.0066690412,0.0006609719,0.002738693,0.0032641312,0.0003600593,-0.005222304
03/15/1973,-0.010249572,-0.005273081,-0.007621175,-0.001900987,-0.009773321,-0.012592846,-0.00821597,-0.0053018,-0.004815305,-0.012653981
03/16/1973,-0.003274217,-0.004803102,-0.003850797,-0.006774871,-0.006683065,-0.004677327,-0.002341356,-0.002609091,-0.006572204,-0.004426622
03/19/1973,-0.011863565,-0.015758384,-0.013608639,-0.011702262,-0.010835982,-0.008804956,-0.010551151,-0.010118305,-0.012770356,-0.012531669
03/20/1973,-0.000021964,-0.002710565,-0.006040244,-0.000773238,-0.001898978,0.0015762186,-0.007242804,-0.002345836,-0.000832863,-0.002225166
03/21/1973,-0.015312206,-0.01851888,-0.014804362,-0.009995692,-0.015052102,-0.007866495,-0.009913587,-0.009987997,-0.008496518,-0.013177563
03/22/1973,-0.018334098,-0.020592043,-0.012426849,-0.014858327,-0.01942827,-0.012522755,-0.016117949,-0.014271564,-0.009923058,-0.014191588
03/23/1973,0.0013419442,-0.003435147,0.0034533312,0.0007664564,0.0010059494,-0.000545921,0.0024674036,0.0005279855,-0.004989336,0.0034704039
03/26/1973,0.0115773551,0.0120869718,0.0088869009,0.0066556673,0.0088708288,0.0046094489,0.0073632457,0.0096322385,0.004959849,0.0048489998
03/27/1973,0.009458846,0.0196308492,0.0124826223,0.0114617686,0.0191676389,0.0146701616,0.0170820009,0.0197926673,0.0136164681,0.0197627394
03/28/1973,-0.003308835,-0.004075559,-0.00133149,0.0035170552,0.0019290367,0.0037658876,0.0036388479,0.0021390908,0.0002194633,-0.003722253
03/29/1973,0.0152586412,0.009070309,0.0086457446,0.0082323675,0.0052483775,0.0138756005,0.0184059241,0.0107636654,0.0145489445,0.0118948662
03/30/1973,-0.007461494,-0.012210709,-0.009985553,-0.009427221,-0.0136794,-0.006346642,-0.009096752,-0.014553687,-0.004922945,-0.011830058
04/02/1973,-0.00646089,-0.013608922,-0.011345639,-0.010763668,-0.018598737,-0.007369123,-0.012424508,-0.011512355,-0.004591491,-0.013102026
