date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/22/1963,-0.007124384,-0.009226546,-0.003114516,-0.005222436,-0.006819664,-0.007837283,-0.008088136,-0.006755478,-0.006665471,-0.006809501
07/23/1963,-0.000914906,-0.001403542,-0.004249357,-0.004223841,-0.004635769,0.0001554246,-0.000455877,0.0011903554,0.0022003099,0.0006014328
07/24/1963,0.0033272813,0.0035695974,0.0031983414,0.0094691311,0.0043074239,0.0032554785,0.0037974863,0.0041362275,0.0033511454,0.0054675305
07/25/1963,0.0003897686,-0.000815053,-0.000158351,0.00283692,0.0012428612,0.0003325601,-0.002478485,-0.001276663,0.0035575221,-0.001266446
07/26/1963,0.0024682051,0.0043341528,0.0022705298,0.0021693337,0.0022476545,0.0013289818,0.003164855,0.0019658929,0.0013385816,0.0053940481
07/29/1963,-0.000698067,-0.001066934,-0.002849938,-0.00012642,0.0016972701,0.0001911109,-0.002937546,0.001749884,0.0020075701,0.0021655318
07/30/1963,0.0025220458,0.0090444644,0.0085212043,0.0025906724,0.0047774274,0.0055119257,0.0070822491,0.0063418577,0.0047248025,0.0116732474
07/31/1963,-0.000711159,-0.00404113,0.000242333,-0.001422011,-0.004980019,0.0015232941,0.0007218896,-0.000027941,-0.00056028,-0.001983873
08/01/1963,-0.003140046,-0.00405677,-0.001886158,-0.001277287,-0.000552683,0.0009692781,0.0008188455,0.0005584271,-0.001032406,-0.000943829
08/02/1963,0.002416191,0.0025878795,0.0008550121,-0.000528762,0.0027692262,0.0023049617,0.0030137756,0.0063043895,0.0035824255,0.0027413602
08/05/1963,-0.000699608,-0.000563297,0.0045488142,0.0033853416,0.0056940424,0.0047452348,0.0059425846,0.0062593126,0.0056346551,0.0065756867
08/06/1963,0.0008398039,-0.004974054,0.0023570463,0.002050921,0.0038795632,0.0037097177,0.0062110626,0.0042058989,0.0062891096,0.0078716383
08/07/1963,-0.001178424,-0.002849829,-0.001482822,0.0004468173,0.0006121161,0.0026138737,-0.000369228,-0.000808419,-0.000649112,-0.003430858
08/08/1963,-0.001561526,0.0045799986,-0.001038984,0.0009401038,0.0020978767,0.0014172595,-0.001988922,0.0012133601,0.000394468,0.002595147
08/09/1963,0.0053460312,0.0038329028,0.000556021,0.0056837597,0.005117928,0.0059969932,0.003275774,0.0056253032,0.0077330237,0.0066943825
08/12/1963,0.0005846352,0.0025174956,0.0071035198,0.0049318584,0.0070904931,0.0032219058,0.0052689047,0.0048476599,0.0030364248,0.000684175
08/13/1963,0.000733924,-0.002174132,0.0031447416,0.0002569824,0.000766663,0.003945138,0.0010339407,0.004259518,0.0009141486,0.0037318882
08/14/1963,0.0001344779,0.0009420935,0.0013987176,0.0026977113,0.0011342531,0.0033815756,0.0029857841,0.0032791481,0.0030567322,0.0035425968
08/15/1963,0.0038129081,0.0014319734,0.0022651657,0.0040263547,0.0063655967,0.0056399632,0.0039952047,0.0070423228,0.0043636196,0.0038823152
08/16/1963,0.0010655199,0.0034568934,0.0049399727,0.003222856,0.0017412137,0.0031956467,-0.001730002,0.0004661854,0.0045277237,0.0009689182
08/19/1963,-0.004203389,-0.001004948,-0.000423016,0.0032873685,-0.000677869,0.001339949,-0.001481755,0.0003029868,-0.000342156,-0.00060779
08/20/1963,0.0005151354,0.0003391151,0.0019298138,-0.002896392,0.0010946475,-0.00069888,0.0018475996,0.0038443835,0.0002519456,-0.001894696
08/21/1963,0.0005597717,0.0014231959,0.0040079872,0.0007352539,0.0004215188,-0.002937505,0.0005825438,3.8400165E-7,-0.000521752,-0.001915398
08/22/1963,0.0015168531,0.0091753195,0.0056785779,-0.000042038,0.0024069906,0.0056224827,0.0063741571,0.002658096,0.0044174851,0.0036728542
08/23/1963,0.0038722839,0.000881499,0.0038380667,0.0019209005,0.0065764081,0.0028962197,0.0010254569,0.001792686,0.0055372107,0.0034871626
08/26/1963,0.0063290731,-0.002126972,-0.000974216,0.0039127183,0.0029255508,0.0042362073,0.0020451378,0.001999994,0.0044591599,0.0007804475
08/27/1963,-0.003592052,-0.001169964,-0.005555388,-0.002095781,-0.002538819,-0.005444678,-0.003030084,-0.00303409,-0.004871204,-0.00469013
08/28/1963,0.0097161412,0.0053553952,0.0110976178,0.0063535545,0.0108165457,0.0059767567,0.0058042392,0.011033845,0.0073632083,0.0074644189
08/29/1963,0.0028111137,0.0027319944,-0.000552673,0.0037999923,0.0066023401,0.003059132,0.0061300548,0.0000511205,0.0029221472,0.0006759601
08/30/1963,0.0064307665,0.0070969602,0.0057808941,0.0063997787,0.0046235486,0.0033188601,0.0041878418,0.0016361726,0.002320212,0.0055935214
09/03/1963,0.002511165,0.0063771639,0.0068702837,0.0005377428,0.0021910771,0.0022306315,0.0001451013,0.0032715593,0.0029541371,0.0022558392
09/04/1963,0.0002982838,-0.001340682,0.0068255438,-0.001868722,0.0041087373,0.0058538661,0.0022408774,-0.000157228,-0.00046789,-0.001451251
09/05/1963,0.0023905923,0.0038748009,0.0099492142,0.0032875718,0.0032799898,0.005956329,0.0024246099,0.0018593028,0.0048998185,0.0058109656
09/06/1963,-0.001930717,-0.002963659,0.000376399,-0.006278035,-0.00702354,-0.006913022,-0.003453588,-0.00506565,-0.00160599,-0.001241558
09/09/1963,-0.005016248,-0.005793248,-0.004107261,-0.003761868,-0.00429741,-0.00094017,-0.005088935,-0.004663979,-0.001078084,-0.003800019
09/10/1963,0.0039548429,0.0009121397,0.007991688,0.0032299946,0.0041789752,0.0059375501,0.0033593744,0.0040504458,0.0079365182,0.0052579179
09/11/1963,-0.000038903,-0.001203244,-0.002791974,0.0007354736,0.0052030086,0.0010952332,0.0046844089,-0.00066652,0.0033032254,0.0031595011
09/12/1963,-0.000511213,0.0015376033,-0.001467248,-0.002574948,0.0034202725,-0.000051535,0.0007772617,-0.004416161,-0.002705516,-0.000235754
09/13/1963,0.007568353,0.0048817701,0.0015870812,0.0023228579,0.0000963781,0.0014440478,-0.000313144,0.0015079901,-0.001754979,0.0002236972
09/16/1963,0.0020751173,-0.002502027,-0.001517271,0.0010634053,-0.003935194,-0.003655719,-0.000689521,-0.00579994,-0.002028551,-0.00029203
09/17/1963,-0.002835679,0.00129442,-0.002289661,-0.00005402,-0.000299018,-0.000512254,0.0001054412,-0.001202342,0.0008974973,0.0011527289
09/18/1963,-0.003872027,0.0004330712,-0.003789736,-0.00378687,-0.004982293,-0.004094077,-0.006640452,-0.003349021,-0.005077563,-0.003744
09/19/1963,0.0036431129,0.0056773443,0.0051710009,0.0036379424,0.0018546921,0.0045985192,0.0071545913,0.0032710696,0.0041778334,0.0063927217
09/20/1963,0.000426646,-0.001056384,-0.002333059,0.0009897007,-0.000907454,0.000514283,-0.000658398,-0.000264231,0.0010429439,0.0010347394
09/23/1963,-0.005403698,-0.008530451,-0.006982525,-0.007250076,-0.00417293,-0.005007397,-0.005614514,-0.003954224,-0.006417635,-0.0040668
09/24/1963,-0.00354535,-0.004161893,-0.001731876,0.0012297454,0.0053811229,0.0002575172,0.0012138039,-0.002239851,0.0003201033,0.007165537
09/25/1963,-0.006404148,-0.008013541,-0.0085645,-0.004841704,-0.007190513,-0.003620385,-0.006311613,-0.005881761,-0.00758932,-0.004868831
09/26/1963,-0.005933142,-0.004913976,-0.004612517,-0.007143889,-0.005233202,-0.007608762,-0.006273835,-0.006268869,-0.008783304,-0.009057356
09/27/1963,0.0023757214,0.0042215081,0.0025298575,-0.001532293,0.0005739048,0.0020990171,-0.003858826,-0.000693628,-0.00308839,-0.002446494
09/30/1963,-0.004038857,-0.002625571,-0.005237607,-0.003112871,-0.006705811,-0.003654918,-0.005734055,-0.003126279,-0.004616403,-0.007326768
10/01/1963,0.0048613798,0.0030305476,0.0076062375,0.0035528277,0.0065417601,0.002888796,0.0076272039,0.0044565388,0.0057311448,0.0079576196
10/02/1963,0.00017383,-0.001076659,0.0020752218,-0.000535651,0.0008846893,0.0003456306,0.000608181,0.0007860989,0.001503321,0.0015211078
10/03/1963,0.0072426762,0.0064644898,0.0116906329,0.0060189828,0.0035002257,0.0060604533,0.0051064154,0.0076314293,0.0078043896,0.0067475209
10/04/1963,0.0023491614,-0.000162623,-0.001455174,-0.001177635,0.0021289487,-0.003693612,0.0014309299,0.0024958181,-0.002016469,0.0004971574
10/07/1963,-0.001071374,0.0015734406,0.0009296533,-0.004037591,-0.001941584,-0.001322648,-0.000386547,-0.005958657,-0.002236862,-0.001938193
10/08/1963,0.0004198422,0.002859128,0.0012719502,-0.001224147,0.0020330099,-0.000740815,-0.000211306,-0.003898244,0.0003966343,-0.001946251
10/09/1963,-0.003944369,-0.005040869,-0.003417609,-0.004851288,-0.00566127,-0.005647364,-0.005012245,-0.009830761,-0.007607508,-0.005189209
10/10/1963,0.0015377118,0.0042857664,-0.00153049,-0.00230438,0.001789774,0.0020651091,-0.000245181,-0.003265903,0.0023634834,0.0016333493
10/11/1963,0.0090082883,0.0034319935,0.0019974429,0.0055429454,0.0024906099,-0.000938883,0.002841904,0.0015316137,0.0016541528,0.0008293448
10/14/1963,-0.000253317,-0.001687459,0.0047642638,-0.003243042,-0.00172812,0.0007041274,0.0016584527,0.0011341836,-0.000871226,0.0010485371
10/15/1963,-0.001744738,-0.002619903,-0.000340141,-0.000201818,0.0030000389,0.0011769764,-0.000827821,0.003728634,0.0020736354,0.0022089758
10/16/1963,0.0049513038,0.0077333003,0.0037473329,0.0074317089,0.0038863619,0.0076083692,0.0055842386,0.0090280713,0.0080210349,0.0109983382
10/17/1963,0.001852,0.0038470084,0.0010689877,0.0035572317,0.0029129351,-0.000933152,0.00175153,0.0014066414,0.0013103137,0.0016380633
10/18/1963,0.0044692065,0.0046527481,0.0039954744,-0.000601878,0.0023140888,-0.000470312,0.0026661617,0.0003994597,-0.000520722,0.001048166
10/21/1963,-0.001353105,-0.003225581,-0.00391338,-0.000730124,-0.002148621,-0.001543625,0.0006007551,0.000103483,-0.000828245,0.0018662189
10/22/1963,-0.005377212,-0.005608559,-0.001745117,-0.005132196,-0.002025247,-0.007106692,-0.005040822,-0.00720814,-0.005742952,-0.005037571
10/23/1963,-0.00263506,-0.003562365,-0.000298188,0.0003068961,0.0023295821,-0.001076375,-0.001123429,0.0011497354,0.0006387969,0.0008319495
10/24/1963,0.0022477914,0.0019949935,0.0029131059,0.0054148992,0.0002626604,0.0025549934,0.0028636577,0.0027480525,0.0024167109,0.0046895907
10/25/1963,0.0018224631,0.0015562884,0.0006438391,0.003589842,0.0013152944,-0.004287347,0.0002474999,0.0039609985,0.0019153881,0.0161509954
10/28/1963,-0.005203176,-0.004847573,-0.002567587,-0.006444506,0.0008798931,-0.003745888,0.0009290463,-0.002493299,0.0025312524,0.0095287082
10/29/1963,-0.000824046,-0.000698196,-0.005820385,-0.004434824,-0.00393953,-0.000926128,-0.001905783,0.0027512657,0.0028172221,-0.000427618
10/30/1963,-0.006239549,-0.002120327,-0.005086069,-0.002779752,-0.004747615,-0.003278146,-0.001221526,-0.005941344,-0.007414439,-0.010714966
10/31/1963,0.0023631476,0.0043683886,0.0039100142,0.000757084,-0.001140248,0.0025780435,-0.002290091,-0.002764166,-0.000509135,0.0049136634
11/01/1963,0.0018100823,-0.000429223,0.0021506665,0.002519209,-0.00206011,-0.001841804,0.00258615,-0.002778698,0.0020866782,-0.003459545
11/04/1963,-0.006027003,-0.000414817,-0.00180379,-0.001866569,-0.001453832,-0.004039883,-0.004620271,-0.000530374,-0.005319788,-0.004978932
11/06/1963,-0.006032905,-0.005341363,-0.002977608,-0.005871964,-0.007918827,-0.004506247,-0.006184849,-0.006217045,-0.006577167,-0.009003235
11/07/1963,0.0062626605,0.0014594817,0.0080582767,0.0057015254,0.0062254898,0.0045634919,0.005368431,0.0032433615,0.0028597237,0.0024861107
11/08/1963,0.0029597707,0.0040585067,0.0101251254,0.0046315552,0.0045123486,0.0040004293,0.0029403142,0.0063149044,0.0037007964,0.0065939433
11/11/1963,-0.00217846,0.004159889,0.0076231984,0.0060745066,0.0027494188,0.0030035194,0.0003324881,0.0030405792,0.0017213759,0.0017057402
11/12/1963,-0.002042056,-0.001693198,-0.00407206,-0.002294863,-0.000538766,-0.004537254,-0.004620883,-0.006229443,-0.001426149,-0.003689669
11/13/1963,-0.000692824,0.0037005063,-0.002501535,0.0009860795,0.0018617133,0.001233155,-0.001002906,-0.002763478,-0.000708156,0.001847592
11/14/1963,-0.000119118,-0.001050684,-0.003358208,-0.004586275,-0.000453824,-0.001330843,-0.001981336,-0.003044407,-0.001285357,-0.005952926
11/15/1963,-0.0071001,-0.007449666,-0.004899599,-0.002569345,-0.00246822,-0.001482555,-0.005657147,-0.003856708,-0.004325267,-0.010754558
11/18/1963,-0.003128259,-0.008555469,-0.009402762,-0.007562751,-0.006411039,-0.006239793,-0.004787123,-0.009835076,-0.008840775,-0.006907117
11/19/1963,-0.00202842,0.0011812382,0.0005379789,-0.002567773,-0.001101176,-0.000433671,0.0009670453,0.0028293325,0.0001904524,0.0019012754
11/20/1963,-0.00533608,-0.002903336,-0.001436184,-0.001265401,0.0002223118,0.0027417636,0.0031203893,0.0034193523,0.0012139538,0.0140385059
11/21/1963,-0.013531913,-0.013102096,-0.01275815,-0.011587664,-0.006384043,-0.013183884,-0.007523939,-0.010361938,-0.0097397,-0.014464552
11/22/1963,-0.032110957,-0.041476786,-0.039042243,-0.038832608,-0.023131369,-0.02553522,-0.030133561,-0.024891505,-0.029419746,-0.028549075
11/26/1963,0.0186956075,0.0392858027,0.0538672925,0.0483283817,0.024141513,0.0327302024,0.0322272937,0.0275648432,0.0379650876,0.0453160683
11/27/1963,0.0032997245,-0.000288994,-0.002169395,0.0026931451,0.0035406682,-0.001791246,-0.002615311,-0.000689033,-0.003929072,-0.001678103
11/29/1963,0.0145607912,0.0193241912,0.021615202,0.0140101108,0.011756022,0.0106987529,0.0156237955,0.0113220091,0.0130725,0.0137236348
12/02/1963,-0.001367039,-0.00124113,0.0034373787,-0.001285629,0.0007272487,0.0033346001,0.003594591,0.0066894785,0.0053922133,0.007126552
12/03/1963,-0.004708974,-0.005382889,0.0006337625,0.0002695694,0.0013465217,0.001479042,0.0016800059,-0.001275903,-0.002936899,-0.000128587
12/04/1963,0.0008490093,0.0033029693,0.0022762229,0.0037080234,0.0029280399,0.0052034991,-0.001040976,0.0051343477,0.0057370115,0.0015555756
12/05/1963,-0.000410307,-0.000234229,0.0003240311,0.0020705448,-0.001595008,0.0082036449,0.0031422954,0.0060052993,0.003817153,0.0076964962
12/06/1963,0.0025139354,-0.003203822,-0.002615758,-0.000848841,-0.000643873,-0.005783835,-0.000486424,0.0011352328,0.0014812715,-0.005467002
12/09/1963,-0.005890659,-0.004691521,-0.00261308,-0.001091183,-0.003270138,0.0003707236,-0.004779538,-0.000890623,-0.00188951,0.0002985757
12/10/1963,-0.001491899,-0.001195051,0.0012397904,0.0013381646,-0.001765918,-0.000629386,0.0020301385,-0.000155287,0.0018626907,0.0010076736
12/11/1963,-0.004443348,0.000062643,0.0045604324,-0.000947949,-0.002856676,0.0001825566,0.0017889411,0.0000826217,-0.001309238,-0.0022456
12/12/1963,-0.005081281,-0.000758796,0.0024096723,-0.000255954,0.0008967213,-0.001823864,0.001715738,0.0009145306,-0.000358322,-0.000416974
12/13/1963,0.000061204,0.0045274118,0.0035552103,0.0004834414,0.0018639688,0.0001258906,-0.000896921,0.0010747629,0.0034465578,0.0019454081
12/16/1963,-0.000127607,-0.000966439,-0.005336574,-0.001015231,0.003649147,0.0007973216,0.0041369996,0.0001433842,0.0019730715,0.0039688115
12/17/1963,-0.003340781,-0.001285827,0.0046492687,-0.002215853,0.0005695547,-0.000476896,0.0023683543,0.0021276355,0.0040722385,0.0074010683
12/18/1963,0.0002773468,-0.006966702,-0.003090933,-0.000836755,0.0006658012,-0.000026302,0.0019630828,0.0014085556,0.000585329,-0.003736611
12/19/1963,-0.003485221,-0.006119838,-0.00089337,-0.004504668,-0.005550086,-0.00442836,-0.002264759,-0.00075177,-0.006419932,-0.00260309
12/20/1963,-0.004864225,-0.00295173,-0.002112006,-0.002275934,-0.004218739,-0.002334873,0.002066579,-0.003171962,-0.000827628,-0.002065637
12/23/1963,-0.004424917,-0.00356017,-0.003238594,-0.004747189,-0.002930152,-0.007677037,-0.001864679,-0.004475721,-0.00611274,-0.006900462
12/24/1963,0.0065228025,0.0074447289,0.0014376255,0.0063213553,0.0012601372,0.0039163919,-0.001925388,0.0012575423,-0.000076827,0.0034971009
12/26/1963,0.0086702657,0.0055291265,0.0071779298,0.0062716965,0.0083037865,0.0074180618,0.0075144118,0.0027676187,0.0021883243,0.0045729249
12/27/1963,0.0058475472,0.0017958019,-0.000076333,0.0022340866,-0.000259893,0.0017073804,0.0013881716,0.0016408223,0.0030831201,0.0015223031
12/30/1963,-0.010574732,-0.002435313,-0.000431472,-0.002275676,0.0000838077,-0.003838416,-0.001585075,0.0034003279,0.0008580108,0.0027689006
12/31/1963,0.0128271433,0.0082814357,0.0089449538,0.0062400514,0.0079833722,0.0041423831,0.0052007066,0.005857562,0.0057515517,0.0053374061
01/02/1964,0.0275195212,0.0155927965,0.0153471139,0.0074246467,0.0050726245,0.0084507811,0.0070350011,0.0009479257,0.0069263677,0.0050374588
01/03/1964,0.0065202831,0.0023845159,0.0025352847,-0.002876879,0.0044099615,0.0029284113,0.0024221879,0.0040117242,0.004878274,0.0001555159
01/06/1964,0.0080515918,0.0047257112,0.0002411081,-0.001387515,0.0065215343,0.0036282242,0.0057850048,0.0024529735,0.0037936198,0.0014395975
01/07/1964,0.0068204651,0.0003697187,0.001437063,0.0009031654,0.0012782496,0.0001075731,0.0058675595,0.0022895282,0.0031099403,-0.000982416
01/08/1964,0.005598191,0.0036115669,0.0006518574,0.0077529654,0.0016653499,0.0025472929,0.0005822134,0.0007281643,0.0043472992,0.0040244305
01/09/1964,-0.001705368,0.0034972144,0.0009983221,-0.002946458,0.0023504162,0.0003194713,-0.000870879,0.0004762774,0.0003072489,0.0059087297
01/10/1964,0.000647359,-0.002963601,-0.002259431,-0.00300284,0.0005987238,-0.001236199,0.000801354,0.003479526,-0.00127303,-0.000616936
01/13/1964,-0.002819898,-0.001280604,-0.003074993,-0.000287288,0.0031742553,-0.000610947,0.0011450764,-0.001818838,0.0019337958,-0.00201574
01/14/1964,-0.00296767,-0.001934088,-0.003916378,-0.003154555,0.0020878511,0.0007895505,0.0020314725,0.0001115933,0.0027720351,0.0026980719
01/15/1964,-0.00252484,-0.003154081,-0.001637202,-0.003081215,0.0019504911,0.0026456759,0.0013388681,0.0006066406,0.0003324301,0.0043819862
01/16/1964,0.0042572884,-0.003091108,0.0007426376,0.001730446,-0.000973084,0.0021931512,-0.003259298,0.0009679916,-0.000012814,-0.00169377
01/17/1964,-0.000735975,0.0010843461,0.0033315999,0.0019070704,0.0023997628,0.0031494928,0.0003091192,-0.003723541,-0.001164735,0.0001568633
01/20/1964,-0.001811568,-0.003159527,-0.005855595,-0.003223065,-0.005900739,-0.002102071,-0.006006971,-0.004973698,-0.004020402,0.0003257455
01/21/1964,-0.004984054,-0.001648884,0.0005194715,0.0018624718,0.0040984647,0.0026859673,0.0008030083,0.0027772871,0.0030420518,0.0034210639
01/22/1964,0.0062517446,0.0032295625,0.0037659797,-0.000294299,0.0047060444,0.0033731517,0.0047116704,0.008240348,0.0030984293,0.0053442954
01/23/1964,0.0005302962,0.0000850645,0.0006367757,0.0046993642,0.0021011962,0.0008592735,0.0015054963,-0.000368055,0.0025279268,0.0003974544
01/24/1964,0.0013719253,0.0013527101,0.0047764785,0.0010908158,0.0052241358,-0.000241784,0.0001314328,-0.000271474,-0.000818018,0.0003634959
01/27/1964,-0.002508088,-0.002070567,-0.001988204,-0.002329448,-0.005941243,-0.00422508,-0.003344994,-0.001012189,0.0009940821,0.0003749977
01/28/1964,-0.002721938,-0.00054653,0.0002106217,-0.002013256,-0.004238152,-0.003266906,-0.00120604,-0.000189026,-0.001376071,0.001907646
01/29/1964,-0.003751886,-0.005326288,-0.006255732,-0.007595214,-0.002718913,-0.004468822,-0.002404571,-0.003975787,-0.006219452,-0.006691043
01/30/1964,-0.001426487,-0.000705477,-0.00044091,-0.001121694,-0.000409394,-0.001971376,-0.002473715,-0.001152574,-0.001497881,0.0024083197
01/31/1964,-0.002100982,0.0027914661,0.0024042961,0.0022288984,0.0010335416,0.0005748322,0.0013362592,0.0025177303,0.0000812879,0.0067624666
02/03/1964,0.0072301341,-0.000404032,-0.000624938,0.0016263858,-0.000743156,0.001515455,0.0032255508,0.0021309319,0.0021640487,-0.001642932
02/04/1964,-0.003661416,-0.00514338,-0.000160742,-0.002760228,-0.002219756,0.0011284213,-0.001716838,0.0001417697,-0.001469595,-0.001311189
02/05/1964,0.0000446674,-0.001174519,-0.000061988,0.0004753763,0.0025067849,0.0004404304,0.0043522809,-0.000911382,0.0006875077,-0.002232552
02/06/1964,-0.00056317,0.0029517817,0.0005389791,0.0041458665,0.0013202054,0.0015771548,0.0057906911,0.0031280959,0.0017044961,0.0025371671
02/07/1964,0.002563212,0.0039072894,0.002892357,0.0024133332,-0.000352443,0.0016814741,0.0017674025,0.0059940604,0.0025610074,0.0048425491
02/10/1964,-0.004391079,-0.002140677,0.0007085371,-0.000852677,-0.003287379,-0.000316216,-0.000339288,0.0032507816,-0.000567451,-0.002172616
02/11/1964,0.0002522784,0.0047211519,0.0009720483,0.0023076877,0.0054005403,0.0031434624,0.0034577361,0.0012395921,0.0001512477,0.0048253848
02/12/1964,0.0065717345,0.0010545194,0.0010693196,0.0008653219,0.0043731761,0.0030089985,0.0036453037,0.0013770427,0.0015722641,0.0038437383
02/13/1964,-0.001436211,-0.000871187,-0.001195795,-0.001486155,0.0017058732,-0.002938651,0.0009095409,0.0003718297,-0.000740753,0.0023835798
02/14/1964,0.0015854482,0.0026536457,-0.002487758,-0.000038858,0.0029427104,0.0003209914,0.0008364308,0.0005713343,-0.000533023,-0.000780579
02/17/1964,-0.001287048,0.0002240079,-0.002704119,-0.001204325,0.0007438852,-0.000036576,0.00042719,0.0001713236,0.002350575,0.0003378205
02/18/1964,-0.002308809,-0.000629816,0.0006849415,0.0009991982,0.000928317,0.0006351433,-0.002008474,-0.002667124,0.0039943256,-0.00012596
02/19/1964,0.0023068421,0.0016596424,-0.000077459,0.0009880474,-0.000272929,0.0006269358,0.0052346685,0.003854181,0.0006902589,0.0007558785
02/20/1964,0.0009767361,0.0040045003,0.001728381,0.0035473171,0.0043167677,0.0016059468,0.0016002621,0.0023751901,0.0016859732,0.0000983681
02/24/1964,0.0010627201,0.0006118421,0.0011631824,-0.00189321,0.0025674338,0.0008105543,0.001287097,0.003631804,0.0030082383,0.0002990957
02/25/1964,0.0025887786,0.0020861283,-0.003948965,-0.000193346,-0.00005339,-0.000864491,0.000679415,0.0010097877,0.0010238412,0.0007080179
02/26/1964,0.0064253074,0.003039776,0.001152319,0.0021319008,0.002833766,0.0047171531,0.0055708322,0.0034066805,0.0029009051,0.0022232727
02/27/1964,-0.00044226,-0.001010429,-0.000456838,0.0012256433,-0.000050699,-0.000650146,-0.000665412,-0.000215348,-0.001077734,-0.004576746
02/28/1964,0.007153963,0.0030396448,0.0024224938,0.0018136812,0.0013722011,0.0019331744,0.0054941409,0.0008427869,0.0010483972,0.0023194051
03/02/1964,0.0024432634,0.0052004939,0.0020593143,0.0039111835,-0.001239854,0.0026085315,0.0007315401,0.0025580952,0.0043177655,0.0021259781
03/03/1964,-0.003228776,-0.000575112,-0.000600437,0.0025658584,0.0009314401,0.0015755576,0.0012093561,0.000510798,-0.00002706,0.004906956
03/04/1964,-0.001897923,-0.002322276,0.0032435932,-0.001031898,-0.002932516,-0.000451765,-0.0007837,-0.004273917,-0.001934346,-0.002077085
03/05/1964,0.0032162102,0.000741294,-0.001735956,0.0011449649,-0.00016506,0.0026284373,-0.000236586,0.0035519667,0.0020660044,-0.001438448
03/06/1964,0.0078962657,0.0084407083,0.0058981006,0.0044594765,0.0024998933,0.0024323254,0.0055548092,0.0022524102,0.0022221811,0.0033115241
03/09/1964,0.0032321052,0.0007632684,-0.000554371,0.0031095371,-0.002099345,-0.001278008,0.0015762225,0.0023754585,0.0006321602,-0.000259555
03/10/1964,0.0008176125,0.0003296555,-0.002672391,-0.000749298,0.0020292269,0.0041540361,0.0006880565,0.0009776578,0.0010390788,0.0045950359
03/11/1964,0.0017065865,-0.003639132,0.0009211881,-0.000483133,-0.000525973,0.0049038072,0.0030321227,0.0027299877,0.0039319629,0.0055211354
03/12/1964,-0.002050305,0.0022929162,0.001944118,0.0003437258,0.0017494132,0.0003775898,0.005427828,0.0009782728,0.002848448,0.0018257476
03/13/1964,0.0030780994,0.004338351,0.0063107739,0.002416442,0.0026901028,0.0030389299,0.0034889468,-0.000404815,0.0009638654,-2.844515E-6
03/16/1964,0.0002233383,0.0010740609,0.0024153432,-0.000565026,0.0031544424,-0.001014808,-0.003112263,-0.000818109,0.0033126833,0.0004143073
03/17/1964,0.0011913031,0.0014460391,0.0025445437,0.0029561127,0.0005573647,0.0018900452,0.001380656,0.0040205904,0.0027075987,0.0017050092
03/18/1964,0.0033802354,0.0018136999,0.0033412139,0.0024837725,0.0019318398,0.0021395916,-0.000349668,0.0049297944,0.0065495764,-0.001211397
03/19/1964,-0.00142113,-0.003033396,0.002003993,-0.000770459,0.0000653138,-0.000435614,0.0015729765,-0.004119486,0.0005021834,-0.001082208
03/20/1964,0.0016904642,-0.000062854,-0.002958057,0.001033041,-0.004594916,-0.00385696,-0.001634822,-0.002652347,-0.003921465,-0.005313555
03/23/1964,0.0048349747,-0.00004573,-0.000245518,-0.000177808,-0.000316044,0.0004160587,-0.000928249,0.0008739467,-0.001259604,0.0007163145
