date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/12/1974,-0.011433415,-0.017507719,-0.007597016,0.0004763185,-0.001200927,-0.012556795,-0.000029111,-0.008530557,0.0123829361,0.0009087658
12/13/1974,-0.010295845,-0.010723476,-0.007352854,-0.007133897,-0.008461754,-0.009568585,-0.008244908,-0.00133449,-0.004116871,0.0027238835
12/16/1974,-0.001262867,-0.009355606,-0.015789304,-0.011253926,-0.005383298,-0.008776054,-0.010251344,-0.015400135,-0.008334078,-0.004196123
12/17/1974,0.0240161857,0.0152396116,0.0152163051,0.0112184916,0.0068888615,0.0209448711,0.0142003899,0.0144595273,0.0185881611,0.0068786799
12/18/1974,0.0021136786,0.0078117773,0.0041068035,0.0092619776,0.0087920661,0.0036299558,0.007611321,0.0032126351,0.0073596548,-0.001493854
12/19/1974,-0.001528216,-0.007057296,0.0002206928,-0.001619859,-0.002862852,-0.002027446,-0.008627733,-0.002604131,-0.012192682,0.0014793646
12/20/1974,-0.02103371,-0.012040988,-0.008729963,-0.017267245,-0.011911972,-0.003809295,-0.016262209,-0.008803187,-0.015643628,-0.0069302
12/23/1974,-0.00587909,-0.017295679,-0.012705091,-0.012578965,-0.014652212,-0.01707242,-0.013867999,-0.01120551,-0.020826024,-0.014261138
12/24/1974,0.0175692929,0.0199927416,0.0151884604,0.0169117703,0.0113943653,0.0156831265,0.0132832017,0.0103547868,0.0112780736,0.0111471277
12/26/1974,0.010954958,0.0095553982,0.011634673,0.0110505754,0.0104979181,0.003702656,0.0128284969,0.0052440908,0.0093393515,0.009066962
12/27/1974,-0.00625324,-0.008521417,-0.005478713,-0.004888106,0.0000132451,-0.007329993,0.0013359649,0.0005649053,-0.006174718,-0.003237102
12/30/1974,-0.000742201,0.0048377711,0.0001201385,-0.002440821,-0.000542646,0.0022158493,-9.252432E-6,-0.003371246,-0.002794798,-0.002258228
12/31/1974,0.0229936426,0.0245857631,0.0268834295,0.0288526156,0.0216562466,0.0263893554,0.0167734553,0.0254389335,0.0168431434,0.0176942534
01/02/1975,0.0155282383,0.0287321332,0.0257286545,0.0284021317,0.0215156232,0.0270266186,0.026576793,0.0243135572,0.0291391508,0.0305123221
01/03/1975,-0.006460376,0.0059761649,-0.002696545,0.0068329112,0.0057082125,0.0077077997,0.0129745671,0.0101667005,0.0089399227,0.0145885989
01/06/1975,0.0018314767,0.0094905226,0.0054333086,0.0112840334,0.0106921374,0.0117538821,0.0071409485,0.0102328669,0.0096943115,0.0025307022
01/07/1975,-0.003846954,0.0047267416,-0.000759093,0.0015403275,-0.005374412,-0.006806319,0.0030128967,-0.003193829,0.0061515331,0.0038706695
01/08/1975,-0.024509797,-0.016487032,-0.014772452,-0.013747974,-0.010120424,-0.010005441,-0.019652414,-0.010765125,-0.011648257,-0.003260313
01/09/1975,0.0222124486,0.0232662816,0.0183001693,0.0296057063,0.0088480683,0.0114252801,0.0129742286,0.0201629958,0.0163704779,0.0099446497
01/10/1975,0.0115188786,0.0215201983,0.0184792416,0.020159164,0.0255552514,0.0234088438,0.0194160198,0.0209229728,0.0254006765,0.0228920651
01/13/1975,-0.015490962,-0.005344582,-0.001049355,-0.003684386,-0.001750669,-0.011030792,-0.004080471,0.0004167711,-0.000148087,-0.000421
01/14/1975,-0.009856189,-0.005726068,-0.016594121,-0.010506842,-0.010140881,-0.009153216,-0.007758729,-0.010426662,-0.008093385,0.0003412962
01/15/1975,0.0256181343,0.0101472434,0.004477856,0.0056190279,0.0112216576,0.0110649169,0.0162589604,-0.002491371,0.0057750005,0.0014820436
01/16/1975,-0.000329504,0.0048346727,-0.002802846,0.0058095391,-0.001998238,0.0053197161,0.000578543,-0.000665621,0.0019022163,-0.003834135
01/17/1975,-0.026557134,-0.01674683,-0.011850582,-0.011761197,-0.016989708,-0.01075632,-0.014801566,-0.011022312,-0.010911624,-0.008874058
01/20/1975,0.0021324907,0.0024742473,-0.002480185,-0.002124194,-0.002981932,-0.000330526,0.0017169957,0.0031301264,0.0028514581,-0.002294737
01/21/1975,-0.012482869,-0.003378781,-0.002737192,-0.007563197,-0.009636809,0.0000712224,-0.009585746,-0.0030576,0.0025101937,-0.001284533
01/22/1975,0.0240927409,0.0173298484,0.0137747264,0.0115252561,0.0097345676,0.0037079366,0.019949667,0.0155866584,0.0148040018,0.0039838615
01/23/1975,0.0017332953,0.0014373497,0.0040986884,0.0027444494,0.0088053032,0.0060002032,0.0061105616,-0.000759629,0.0103026222,0.011302406
01/24/1975,0.0192973683,0.0148863864,0.0141502654,0.012309292,0.0223196096,0.0134191575,0.0040612641,0.0125639377,0.0105490107,0.0103720253
01/27/1975,0.0274228066,0.0365465665,0.0397189151,0.0401904591,0.0393061496,0.0330719499,0.0438862213,0.0270220344,0.0336693949,0.0251064007
01/28/1975,-0.011866957,-0.00310199,0.0028503979,0.0013394352,0.0036934006,0.0080219597,0.0033567632,0.0067060665,0.0044603152,0.0089628302
01/29/1975,0.0236840349,0.0197157773,0.0205325975,0.0211818924,0.0155401564,0.0084829636,0.0191964206,0.0191185563,0.0051471104,0.0103687203
01/30/1975,-0.02223872,-0.011857063,-0.01003071,-0.005976383,-0.014381481,-0.014977785,-0.009061049,-0.015611485,-0.005176582,-0.011744958
01/31/1975,0.0283516322,0.025195892,0.0129292583,0.0099084352,0.0053007721,0.0083224684,0.0047390825,0.0130057825,0.0095432365,0.0000870459
02/03/1975,0.0270914725,0.0135807354,0.0151742536,0.0094852626,0.0135216799,0.0086366276,0.0066751254,0.0183882198,0.0053639376,0.011283194
02/04/1975,-0.001969506,-0.009616386,-0.00783248,-0.004761995,-0.002276839,0.0012910528,-0.000687107,-0.001951333,-0.008424101,0.0038669658
02/05/1975,0.0281057061,0.0173375741,0.0147941271,0.0220821594,0.0229207821,0.0162241635,0.0051828965,0.0249305341,0.0158771889,0.0066633596
02/06/1975,-0.004399068,-0.00965978,0.0026985939,-0.000129867,-0.000364462,0.0031985816,0.0057191714,-0.001791529,-0.007096008,-0.006208549
02/07/1975,0.0058454453,0.0041167291,-0.00270297,-0.003929824,-0.000993099,0.0015569351,-0.006353201,0.0033575549,-0.003415597,0.0040378418
02/10/1975,-0.001901406,-0.005103762,-0.004605863,0.0015245576,-0.007135908,0.0005100674,0.0005143084,-0.001320938,-0.006149274,-0.002685127
02/11/1975,0.0079624292,0.0059589253,0.0005877832,0.0034369715,0.0044327228,-0.004543513,0.0007002015,0.0039118304,0.0045094471,-0.001227334
02/12/1975,0.0308136216,0.023049828,0.0199247424,0.0060097602,0.0221213865,0.0107691966,0.0132997622,0.0245496847,0.0094908607,0.0090587118
02/13/1975,0.0034732264,0.0136990352,0.0138668087,0.0166788069,0.0153596533,0.01478108,0.0053011769,0.0211632454,0.0102026757,0.0072382937
02/14/1975,0.0076599873,0.0015738746,0.0007986044,0.0110697833,0.0063095921,0.0059648152,0.0030498891,0.0102133948,0.0066862587,-0.001095984
02/18/1975,-0.006110984,-0.007831906,-0.004981788,0.0010837757,-0.007201028,0.0013314761,-0.002387983,-0.017729469,-0.004357407,-0.001487637
02/19/1975,0.0098983255,0.001495809,0.0062421676,0.0044262519,0.0013997773,0.0019872943,0.0005602101,0.0093771312,0.0059353044,0.0032681691
02/20/1975,0.0080208095,0.0094194965,0.0152620036,0.0063533284,0.0117743659,0.0102288476,0.007711947,0.0084228047,0.0065361833,0.0105870925
02/21/1975,-0.011015149,-0.001607634,0.0014765986,0.0013396327,0.0050604261,0.0030631407,0.0048288915,0.0130882955,0.0071443405,0.0029977407
02/24/1975,-0.014027213,-0.016753537,-0.01513584,-0.00836284,-0.014251786,-0.011992147,-0.014272022,-0.016751699,-0.008178706,-0.010458895
02/25/1975,-0.030221739,-0.028719828,-0.033596446,-0.02599518,-0.02678272,-0.019596108,-0.025966945,-0.023681405,-0.026014598,-0.007819798
02/26/1975,0.0209593063,0.0148993038,0.006144677,0.0086937085,0.0093059077,0.0094449309,0.0039506556,0.0145999516,0.0091946288,0.0030661967
02/27/1975,-0.000322075,0.0055513776,0.0059702371,0.0104854228,0.0090826882,0.0053950641,0.0073027373,0.0038788255,0.0064427054,0.0027286895
02/28/1975,0.0102320908,0.0187952139,0.0064211677,0.0088769154,0.0075879284,0.0016533639,0.0083297686,0.0162734769,0.0074228909,0.0057705939
03/03/1975,0.0251431657,0.0255842259,0.0220066433,0.0240821331,0.0182859106,0.0212715562,0.0208641226,0.0149660719,0.0139815587,0.0074314334
03/04/1975,-0.013456275,0.0006831816,0.0105734229,0.0144838876,0.0080206239,0.0158851274,-0.001836206,0.0144905889,0.0097912573,0.0058993415
03/05/1975,-0.011684265,-0.012531281,-0.007243893,-0.005798323,-0.009100803,-0.003637804,-0.004422694,-0.007761317,-0.007438624,-0.011893616
03/06/1975,0.0279299729,0.0129858135,0.0103941139,0.0102429385,0.0105223778,0.0074866608,0.0124407482,0.0050312158,0.0100637074,0.0046800028
03/07/1975,0.0163857152,0.0160555704,0.0120287413,0.0140853625,0.0085423531,0.0057256927,0.0042615825,0.0041827348,0.0104937958,0.0031302764
03/10/1975,0.0119752121,0.0119245373,0.0124911268,0.0066535675,0.0065326146,0.0057194497,0.0029508996,0.013557904,0.0077911795,0.005672958
03/11/1975,-0.017199278,-0.011061385,-0.010509218,-0.007471372,-0.004331026,-0.004690725,-0.01107852,-0.006818082,-0.001811934,0.004460764
03/12/1975,-0.002096334,0.0007156256,-0.010521724,-0.009471454,-0.006630773,-0.007225879,-0.01149466,-0.013120951,-0.009617451,-0.005954035
03/13/1975,0.0202950336,0.0079424772,0.0063087516,0.0006528835,0.0029833648,-0.006939595,0.0082444301,-0.003471584,0.0011664029,-0.000733929
03/14/1975,0.0232045724,0.0206985477,0.018348496,0.018018461,0.0156492938,0.0112878532,0.0049831825,0.0152263934,0.0175437936,0.006177553
03/17/1975,0.0260579546,0.015738059,0.0186868599,0.0150364155,0.0202445145,0.015693071,0.0159823312,0.0147976644,0.0157957221,0.0028581439
03/18/1975,-0.022296641,-0.018339966,-0.010292865,-0.010950623,-0.005708982,-0.005847065,-0.011643446,-0.0061763,-0.009871077,-0.006600296
03/19/1975,0.0000106721,-0.005574061,-0.009546864,-0.007986595,-0.011576416,-0.010781614,-0.005830956,-0.010465651,-0.012081182,-0.009657164
03/20/1975,-0.008100756,-0.00195822,-0.008101714,-0.004585295,-0.005161267,-0.003995067,-0.012572503,-0.006005451,-0.006396391,-0.011298873
03/21/1975,-0.004630144,-0.00296619,-0.007029882,0.0002734595,-0.003787324,0.0021786745,-0.004732523,-0.004926048,0.00206489,-0.001655269
03/24/1975,-0.030102982,-0.026060032,-0.02520807,-0.02610615,-0.021489852,-0.022256937,-0.023423573,-0.024579954,-0.024247511,-0.016387815
03/25/1975,0.0216081749,0.0099798011,0.0022414374,0.0061855883,0.002712788,0.0051211224,0.0103096781,0.0097783176,0.0018895311,0.005914737
03/26/1975,0.0277416017,0.0291210307,0.0262215052,0.0203483406,0.0220451221,0.0169077929,0.0129013969,0.0149981241,0.0148209045,0.0136288627
03/27/1975,0.0007232455,0.0109356286,0.002585301,0.0053984756,0.0058608332,0.0022493381,-0.00124511,0.0026489554,0.0039790483,0.0035499102
03/31/1975,-0.005143827,-0.008510811,-0.008636929,-0.007729096,-0.004408371,-0.004467479,-0.004680694,-0.005910994,-0.006970439,-0.000797024
04/01/1975,-0.004480543,-0.007700224,-0.014660526,-0.010219786,-0.0108794,-0.009830344,-0.008758846,-0.004033872,-0.009642714,-0.004616523
04/02/1975,0.0049444683,0.0025857466,-0.004909641,-0.00167879,-0.003288775,-0.002205992,-0.004313536,-0.007272042,0.0020895979,-0.003263088
04/03/1975,-0.000721323,-0.011839339,-0.010513338,-0.007532094,-0.004947534,-0.014343086,-0.016742543,-0.009373688,-0.009434072,-0.009931266
04/04/1975,0.001194775,-0.008546152,-0.00297373,-0.002022882,-0.005315089,-0.001986036,-0.004788035,-0.011042544,-0.011463798,-0.009145503
04/07/1975,-1.850684E-6,-0.00909665,-0.005600598,-0.00816063,-0.007605633,-0.011006793,-0.004344995,-0.010346865,-0.006740583,-0.002805961
04/08/1975,0.0019018247,0.0023092773,0.0058986968,0.0047446877,0.0108247692,0.0039779011,0.0095849204,0.0094301543,0.0039955879,0.0049292428
04/09/1975,0.0222780339,0.0261297005,0.0272817925,0.0196590967,0.0260273113,0.021495616,0.0284305558,0.0178775254,0.0149420327,0.011066808
04/10/1975,0.0132165294,0.014589277,0.0247506225,0.0118392118,0.0114398478,0.0142514232,0.0038301954,0.0117937343,0.0137091151,0.002206547
04/11/1975,0.0149070798,0.0061366805,0.0103920561,0.0079999812,0.0094095909,0.0083670531,-0.000181705,0.0028061507,0.0052253606,0.004414693
04/14/1975,0.0165441869,0.023375039,0.0140804779,0.0167655643,0.0220000249,0.0153707082,0.020546742,0.0154171085,0.0153000553,0.0045084397
04/15/1975,-0.003481428,0.0092764007,0.0135437088,0.0048623374,0.0155878418,0.006999634,0.0064394663,0.0078047008,0.0028280381,0.0065955311
04/16/1975,0.0097063824,0.0134079039,0.0039390794,0.0076735297,0.012017488,0.003511961,0.0089143529,-0.001896323,-0.001846669,-0.007194992
04/17/1975,0.0130203307,0.0129527555,0.0122192182,0.0156684226,0.0105024824,0.0060944493,0.0069931509,0.0007808258,-0.002666859,0.0113513168
04/18/1975,-0.001128758,-0.010667006,-0.010775024,-0.005322706,-0.011219823,-0.007080898,-0.011366682,-0.01550904,-0.011073777,-0.006446869
04/21/1975,0.0252885267,0.0101224778,0.0159864719,0.0116799685,0.0094147641,0.010695221,0.0122095478,0.0072749781,0.0067967079,0.0077819603
04/22/1975,-0.012455537,-0.005191143,-0.002702174,-0.001322976,-0.003868306,0.0010670572,-0.00399739,-0.003225342,-0.000700333,0.0039787518
04/23/1975,-0.016981228,-0.013551003,-0.015150256,-0.011389699,-0.009058583,-0.00634521,-0.014661788,-0.009311287,-0.009083379,-0.007885041
04/24/1975,0.0104904076,0.0034459835,0.0038833325,-0.004213731,0.0010265044,-0.004172633,-0.002169584,0.0003537362,0.0002912015,0.001806987
04/25/1975,0.0124615821,0.0114497418,0.0135934542,0.0082136246,0.0062106637,0.0056259441,0.003365807,0.0069748253,0.0119173912,0.0013111349
04/28/1975,-0.009297333,0.0033662889,-0.000454346,-0.000882934,-0.004369441,-0.006059896,-0.007052235,-0.001330292,-0.008266062,0.0008992132
04/29/1975,-0.017542349,-0.008713709,-0.013002765,-0.006282258,-0.012445708,-0.007205469,-0.005007287,-0.004879954,-0.009101829,-0.002395265
04/30/1975,0.0318218106,0.0155603744,0.0146429672,0.0163687925,0.0173309174,0.0159154319,0.0278936589,0.0183132971,0.0086453069,0.0113594268
05/01/1975,0.0049496896,0.0035284657,0.0099437535,0.0106165084,0.0071837167,0.0126290334,0.0082617247,0.0067693325,0.0053121815,0.0125933569
05/02/1975,0.0050429285,0.0158952651,0.0123592686,0.0202933772,0.0095850194,0.0128695009,0.0130373802,0.0069339902,0.0190281415,0.0115295769
05/05/1975,0.0097569775,0.0044935392,0.0085294593,0.010444987,0.0078619606,0.0095297328,0.0092002631,0.0125402926,0.0103100566,0.0106614594
05/06/1975,-0.023693609,-0.02461368,-0.015595594,-0.015487735,-0.008160305,-0.012532806,-0.012867795,-0.011858055,-0.013833081,-0.008914497
05/07/1975,0.0089929803,0.0036275364,0.0039525728,0.00355125,0.0046596011,0.0039625054,0.0060857261,0.0063629517,0.0055347915,0.0024007953
05/08/1975,0.0188843212,0.0087968021,0.0175529169,0.0062582783,0.0123414439,0.0074624868,0.0044457457,-0.000420009,0.0049579201,0.0074172139
05/09/1975,0.0139233982,0.0086092728,0.0098761056,0.017764585,0.0112673913,0.0153067267,0.008433833,0.0147765964,0.0132684165,0.0076563919
05/12/1975,-0.001877504,-0.004852734,-0.000804529,0.0001642581,0.0015819626,0.0050064525,0.0041242411,0.0028688557,0.0002814112,0.0007698047
05/13/1975,0.0107017634,0.0077847833,0.0020872087,0.0054532979,0.0048697384,0.0058691048,0.0132086887,0.0161610806,0.0096510376,0.0086261799
05/14/1975,0.0099629391,0.0162371388,0.0067378719,0.0056455825,0.0082766824,0.0098113852,0.0058346198,0.0065716006,0.0139384536,0.0025630627
05/15/1975,-0.016138659,-0.007070279,-0.006953339,-0.014829071,-0.006599395,-0.003723388,-0.010912238,-0.006747977,-0.011553522,-0.000868149
05/16/1975,0.0001321986,-0.005960278,-0.007283985,-0.015681445,-0.00940405,-0.012395589,-0.012824475,-0.004674511,-0.008368967,-0.012519961
05/19/1975,0.0101035313,0.0058820997,0.0008127649,0.0006759062,0.0028948833,0.0003842342,0.0044562781,0.0049280631,-0.002523344,-0.005426067
05/20/1975,0.0009550509,-0.001826969,-0.003237425,-0.002119154,-0.002642681,-0.001202708,-0.004598503,-0.009605976,-0.009502538,-0.001674631
05/21/1975,-0.021393572,-0.01660749,-0.010845109,-0.012224335,-0.012478182,-0.005163924,-0.013493958,-0.010704567,-0.002705679,-0.012380974
05/22/1975,0.0098305084,0.0005339541,0.0063884861,0.0029453531,0.0016421897,0.0051596059,0.0062309442,0.0043697425,-0.001136778,0.0025296297
05/23/1975,0.0158757123,0.0153809702,0.0143398749,0.0170607942,0.0111870656,0.0126091605,0.0117338294,0.01534796,0.0075456066,0.0118675349
05/27/1975,0.0007564416,0.0004219691,-0.003692646,-0.004859134,0.00458174,-0.000592743,-0.001704236,-0.002686571,-0.002392894,0.0042156123
05/28/1975,-0.010665218,-0.014977599,-0.008966604,-0.008974015,-0.006525948,-0.01187224,-0.002131343,-0.005486693,-0.009826286,0.0032326447
05/29/1975,0.0015554057,-0.006585127,-0.002269433,-0.00613493,-0.000669761,0.0046037982,-0.002735985,0.0005248859,0.0052309442,0.0073068051
05/30/1975,0.0249711255,0.023257177,0.0198534459,0.015665475,0.0193706022,0.0115049474,0.0140079094,0.0141813447,0.0164173877,0.0165706655
06/02/1975,0.0200330812,0.0188336179,0.0184761869,0.0173381925,0.0187724734,0.012553123,0.0103666959,0.0195852919,0.0135362186,0.0082893277
06/03/1975,0.00370151,5.6663892E-6,0.004991624,0.0044305602,0.0081311946,0.0045229536,0.0043989821,0.0011693777,0.0051690167,-0.001484574
06/04/1975,-0.005112166,-0.009063959,-0.005121951,-0.005488619,-0.000408722,0.0033877434,-0.004921954,-0.000034759,-0.000274059,-0.000353128
06/05/1975,0.0018573263,-0.001330816,0.000027557,0.0022552604,0.0021847449,-0.001877804,0.0019095071,-0.000014377,0.0031708029,0.0019358691
06/06/1975,-0.003775362,-0.007109898,-0.001250703,-0.006569564,-0.001188264,-0.003579402,-0.002001898,0.0043900331,-0.004362003,0.0031306359
06/09/1975,-0.026277491,-0.017033032,-0.016462342,-0.013667828,-0.011976651,-0.013825291,-0.014433044,-0.012536241,-0.010898447,-0.004111117
06/10/1975,-0.009291338,-0.013292119,-0.014079921,-0.009892909,-0.010976282,-0.010297191,-0.006559215,-0.008071321,-0.008066615,-0.000901113
06/11/1975,-0.002836358,0.0014016182,0.0026336316,-0.000942874,0.0021344842,-2.723094E-6,0.002817826,0.0013232719,0.0005404271,0.0029489048
06/12/1975,-0.009784116,-0.003010925,-0.003594625,-0.004333856,-0.009440914,-0.002679938,-0.006312088,-0.008787163,-0.004379842,0.0019624998
06/13/1975,0.0060754971,0.0068358549,0.009270589,0.0019345677,0.0052986842,0.003981916,0.003129824,0.0084705747,0.0025962212,0.0060110473
06/16/1975,0.0167159359,0.0160618773,0.0082349441,0.0049721889,0.0124902115,0.0111714183,0.012172528,0.0082112261,0.0105001597,0.0049908898
06/17/1975,-0.017349517,-0.012941844,-0.009649774,-0.007437971,-0.012978237,-0.004988194,-0.00143435,-0.009279884,-0.010923691,-0.003763762
06/18/1975,-0.001892071,-0.004430343,0.0002063018,-0.005991324,-0.003270098,-0.002370241,-0.000819611,-0.000066003,-0.001451526,-0.002117458
06/19/1975,0.0310169197,0.0274117264,0.0224306084,0.0230050522,0.0157365171,0.0139821251,0.0141125333,0.0217236591,0.0184034338,0.0133897715
06/20/1975,0.0089367045,0.0122098486,0.0116255782,0.0069216921,0.0096867759,0.0038934971,0.0093587845,0.0042334185,0.0028644879,0.010215099
06/23/1975,0.0256898684,0.014264009,0.0138971707,0.0138841676,0.0093046628,0.0054406879,0.0046875619,0.0124773626,0.0159414664,0.0045632646
06/24/1975,0.0102879768,0.0049043774,0.0088330216,0.0095414594,0.0101755768,0.0101683696,0.0087632325,0.002137804,0.0043174108,0.0045903461
06/25/1975,0.0085487735,0.0083008843,0.0068068072,0.0037022344,0.0030205219,0.0051851368,0.0050813089,0.0067178938,0.0056922284,-0.001484679
06/26/1975,-0.005561077,0.0028078687,0.0021510731,0.0058190933,0.004186232,0.0060327976,0.0032967369,-0.001655957,0.001806952,0.002982683
06/27/1975,0.0054633926,0.0048540877,-0.00095029,0.0013821155,0.0003290959,0.0010718206,-0.000838043,-0.002192142,0.0010258098,-0.001245965
06/30/1975,0.0135468972,0.0032549072,0.0074289094,0.0042370557,0.0076213789,0.0056946889,0.0041931992,0.0008302791,0.0039670833,0.0043998929
07/01/1975,-0.004644727,-0.005883872,-0.00938402,-0.003150994,-0.004881966,-0.00253077,-0.003917983,-0.004220606,-0.002590031,-0.000054001
07/02/1975,-0.009896702,-0.010354723,-0.007967964,-0.011285988,-0.009535738,-0.007909482,-0.005297516,-0.007077202,-0.007900847,-0.004963009
07/03/1975,0.0108469079,0.006834325,0.0038330355,0.0031386933,0.0054587557,0.0030621902,0.0031569096,0.0032016014,0.0012919712,0.001991581
07/07/1975,-0.00915193,-0.01167126,-0.01317537,-0.009023895,-0.007739687,-0.009460857,-0.004910599,-0.005685304,-0.011071622,-0.005034241
07/08/1975,0.007596463,0.0003218959,-0.002640016,-0.000504166,-0.004011992,-0.001934984,-0.002116519,-0.002774867,0.0011146262,-0.003882106
07/09/1975,0.0303858253,0.0312516476,0.0231692592,0.0232146601,0.0180907517,0.0129179809,0.0125130588,0.0073775245,0.0164449133,0.0097453119
07/10/1975,-0.002613827,0.0059872014,0.0022905774,0.0031651997,0.0012415694,0.0009969083,-0.000696773,0.0029483248,-0.004873398,0.0019345833
07/11/1975,0.0037788471,0.0013805228,0.0018056335,0.0036614696,0.0010943547,0.0006649697,-0.006564374,0.0019971518,-0.003594768,-0.00024258
07/14/1975,0.0069540564,0.007315572,0.0059253228,0.0109931225,0.0060321892,0.0046205871,0.002632765,0.0067466472,0.0095732161,0.0015969289
07/15/1975,0.0038989493,0.0087221633,0.0033451195,0.0100697794,0.0098987964,0.0046186906,0.0038166229,0.0014921825,0.0003212985,0.0067401518
07/16/1975,-0.022288101,-0.0127699,-0.012666154,-0.011988646,-0.007918867,-0.010266463,-0.006741816,-0.007731336,-0.00922981,-0.009056733
07/17/1975,-0.006515162,-0.01000033,-0.010865152,-0.01185133,-0.007766402,-0.013607332,-0.009867419,-0.00989924,-0.011473477,-0.004237296
07/18/1975,0.0049812646,-0.002577503,-0.000813391,-0.004495535,0.0001004903,0.0008077618,-0.006415352,-0.004328817,-0.005648957,-0.006038324
07/21/1975,-0.013121744,-0.009680931,-0.012089357,-0.008027819,-0.005050527,-0.006634208,-0.008427653,-0.004332729,-0.009007322,-0.005020479
07/22/1975,-0.012259245,-0.015963369,-0.015545656,-0.012953475,-0.014366823,-0.007162924,-0.01137797,-0.008400352,-0.011445152,-0.009110496
07/23/1975,-0.02763316,-0.024901873,-0.02255225,-0.017443377,-0.017560483,-0.013386872,-0.012947833,-0.014459469,-0.012305795,-0.005861107
07/24/1975,-0.007532588,-0.007455264,-0.009122437,-0.004899963,-0.006660226,-0.005051079,-0.00425336,-0.005877093,0.0053245294,-0.000367393
07/25/1975,-0.012838996,-0.008872438,-0.005931644,-0.010167133,-0.008286994,-0.007254837,-0.007481222,-0.007546376,-0.011312572,-0.005343222
07/28/1975,-0.012528653,-0.010790965,-0.002808785,-0.00857081,-0.009674998,-0.011075958,-0.006478282,-0.011850691,-0.004050774,-0.00366307
07/29/1975,-0.010978951,-0.010155624,-0.006823695,-0.006034881,-0.00680065,-0.002648438,-0.004583018,-0.008164217,-0.005347133,-0.007123689
07/30/1975,0.0140456715,0.0090832812,0.0110949008,0.0049029474,0.008657194,0.0042346254,0.0042231092,0.0085336018,0.0062227449,0.0087534574
07/31/1975,-0.004034142,-0.002482623,0.0011558505,0.0036722264,0.0034985497,0.0038096638,-0.000415757,0.0023794638,-0.003810719,-0.002239261
08/01/1975,-0.016157074,-0.015800548,-0.015531237,-0.008513391,-0.010851385,-0.010003523,-0.010012757,-0.00851477,-0.00727572,-0.003483293
08/04/1975,-0.012837557,-0.01822864,-0.011399493,-0.00832499,-0.014191319,-0.010486528,-0.010930096,-0.00676645,-0.008621637,-0.006161951
08/05/1975,-0.018847791,-0.022984636,-0.00947186,-0.008491891,-0.013105082,-0.010448448,-0.00780758,-0.013229852,-0.013902129,-0.005014382
08/06/1975,0.0028651047,-0.000248239,-0.001536155,0.0039098875,0.0008085876,-0.001354138,0.0056742142,-0.003897941,-0.001851974,4.8478713E-6
08/07/1975,-0.002445143,-0.002161175,0.0002898497,0.0009626303,0.0018083493,0.0004142521,0.005290193,0.000993352,-0.000995446,-0.000192697
08/08/1975,-0.012668067,-0.010397651,-0.007891935,0.0024799387,-0.007693246,-0.000970853,-0.003635149,-0.001249629,-0.003607351,-0.002686924
08/11/1975,0.0076415079,0.0047790817,0.0073527285,0.0046633523,0.0060541594,0.0024305505,0.0059646877,0.0014720715,0.0098441557,0.0037654676
08/12/1975,0.0121226485,0.0157001134,0.0029134393,0.0069432196,0.010339311,0.0105713962,0.0066613142,0.0065898109,0.0028502909,0.0092877393
08/13/1975,-0.019257039,-0.012489455,-0.019918992,-0.010202644,-0.013534164,-0.010908219,-0.010837652,-0.010864711,-0.016997701,-0.007133145
08/14/1975,-0.006203965,-0.007809912,-0.007543479,-0.005030068,-0.011598489,-0.007102149,-0.006380132,-0.004739037,-0.000750141,-0.00572718
08/15/1975,0.0122247341,0.0147259845,0.0084571437,0.011226549,0.0069411506,0.0074442913,0.0085375199,0.0084370026,0.0117021946,0.0000529446
08/18/1975,-0.000641743,-0.001481983,0.0017273303,-0.002525623,-0.006110963,-0.003056408,-0.001378948,0.000639797,-0.000907875,-0.001671476
08/19/1975,-0.027935386,-0.024608524,-0.01881059,-0.015831332,-0.019981256,-0.0197212,-0.014864324,-0.010293678,-0.016592643,-0.00585044
08/20/1975,-0.028414445,-0.0278123,-0.023411952,-0.019118858,-0.016152212,-0.022006194,-0.020079607,-0.017915304,-0.019907296,-0.021168768
08/21/1975,0.0051372981,0.0004471023,-0.002032181,-0.002833245,0.000662142,-0.005479652,-0.004788026,0.0009425194,-0.002293865,-0.00029061
08/22/1975,0.0286269203,0.0246987249,0.0224276566,0.0171917384,0.0161967363,0.0169774571,0.0131699544,0.013004742,0.0157789112,0.0051964832
08/25/1975,0.0117638887,0.015670147,0.0147010123,0.0085004493,0.0112759965,0.0134409192,0.0099366336,0.0114125877,0.0079906618,0.0069558183
08/26/1975,-0.021221306,-0.021432456,-0.018154381,-0.013220481,-0.011199148,-0.015416834,-0.008513633,-0.008106513,-0.013731186,-0.00554463
08/27/1975,0.0141578857,0.0093390538,0.0084270092,0.0035552742,0.0058522326,0.0048669655,0.000594681,0.0036893262,0.0062413345,0.0042979277
08/28/1975,0.0429065802,0.0375449393,0.0297645308,0.0227827502,0.0263044678,0.0222639646,0.0202269827,0.0168854153,0.027136368,0.0137024296
08/29/1975,0.0109394701,0.0145027266,0.0071269664,0.0101302002,0.0059035485,0.0062698333,0.00686223,0.0071495086,0.0036308194,0.007436562
09/02/1975,-0.02988818,-0.025928313,-0.020185335,-0.019848584,-0.019085441,-0.013710091,-0.012899602,-0.011724344,-0.018616692,-0.003607866
