date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/28/1980,0.007107872,0.0079985935,0.0038698496,0.0021489062,0.0095910278,0.0050436464,0.0021923427,-0.000882633,0.0003377038,0.0021264042
07/29/1980,0.0110574918,0.0086752475,0.0060735652,0.0104291714,0.0095588161,0.003856123,0.0052517077,0.001807588,0.0081012895,0.0075719962
07/30/1980,0.0124112502,0.0007188649,-0.002296354,-0.008802,-0.005004258,-0.00273793,0.0063475919,0.0020368311,0.0052272165,0.003653584
07/31/1980,-0.001767776,-0.003060798,-0.005268654,-0.005434763,-0.00471517,-0.004989109,-0.002729119,-0.004060639,0.0037866601,-0.000971752
08/01/1980,-0.001015163,-0.001215562,-0.002348293,-0.004245734,0.0021737909,-0.00241149,-0.001134516,-0.002393539,-0.003987056,-0.000708814
08/04/1980,-0.003224086,-0.00413048,-0.002419295,-0.005894465,-0.004650226,-0.00356528,-0.001059141,-0.00519905,-0.001010336,0.0007878977
08/05/1980,0.0001940155,0.0031981359,0.0005274069,-0.000823728,-0.00405966,0.0005367705,0.0015149476,0.0005425952,0.0025608428,-0.000121962
08/06/1980,0.0093745573,0.0080424945,0.0053676899,0.0079268495,0.0094618946,0.0060175215,0.006319841,0.0023067077,0.0035735863,0.0049409324
08/07/1980,0.0175616886,0.0169249746,0.0192066595,0.0178952328,0.0147496825,0.0134663123,0.0118433171,0.0014353028,0.0107206729,0.0109772184
08/08/1980,0.0037691634,0.0033202115,0.0029073478,0.0056423302,0.0011822445,0.0017028791,0.0032373218,0.0013220143,0.0029967634,0.0018310659
08/11/1980,0.0116887246,0.0108521206,0.011895988,0.0129138273,0.0084754664,0.0098197921,0.0060904515,0.0024203555,0.003933491,0.007305944
08/12/1980,-0.006191185,-0.009065993,-0.006501808,-0.011313111,-0.007775885,-0.007222407,-0.007010414,-0.00178406,-0.007342761,-0.005810398
08/13/1980,-0.002078131,-0.003748799,-0.006254621,-0.005137559,-0.001930693,-0.000801134,0.0013242772,0.0007929913,0.0022008213,-0.002827038
08/14/1980,0.0174293301,0.0171626437,0.0207463405,0.0126421806,0.0203097813,0.0109186808,0.014449904,0.0107295366,0.0092157186,0.0100016297
08/15/1980,0.002871804,0.0052038402,0.0040294473,0.0092521947,0.0070551042,0.0015929761,0.0038473335,-0.000193161,0.0042466786,0.0022357294
08/18/1980,-0.022511594,-0.019867351,-0.018785303,-0.016564799,-0.021604284,-0.012422346,-0.012515451,-0.008779463,-0.011886399,-0.012836302
08/19/1980,-0.007107775,-0.004212495,-0.006242524,-0.007373054,-0.005587412,-0.003763051,-0.006063719,-0.005420112,-0.004929408,-0.007386051
08/20/1980,0.0111803237,0.010066715,0.0119193488,0.0098265696,0.0096015625,0.0094238495,0.0073012006,-0.000341698,0.0031622849,0.0049407812
08/21/1980,0.0143034531,0.0173392859,0.0200578086,0.0147598877,0.0160752001,0.0155746223,0.0096940595,0.0070223933,0.0096051792,0.0098732819
08/22/1980,0.0074517362,0.0096518613,0.0045725139,0.0068456353,0.0014321426,0.0103310891,0.0061099582,0.0031953794,0.0033723794,0.0018729767
08/25/1980,-0.003538042,-0.001088794,-0.006938135,-0.007964952,-0.006602315,-0.005426367,-0.004364461,-0.001855951,-0.002372122,-0.004464132
08/26/1980,0.000930374,0.0022252313,-0.004080921,-0.006341336,-0.001275115,0.0018874919,-0.000330818,-0.001035092,0.0005066911,-0.003659983
08/27/1980,-0.009040008,-0.008001814,-0.01514483,-0.012375053,-0.007828376,-0.009799228,-0.005903912,-0.00416732,-0.005033041,-0.004033886
08/28/1980,-0.013750961,-0.015544974,-0.011610753,-0.011823082,-0.013254658,-0.005773138,-0.010032183,-0.00478254,-0.005467679,-0.007020023
08/29/1980,0.0021636078,0.0007894679,0.0044567997,0.0028762561,0.0024645181,0.0023057687,0.0023118268,0.0052203951,0.0025467837,0.0032873426
09/02/1980,0.0103747033,0.0082350739,0.009336709,0.0081412552,0.0115766009,0.0140807724,0.0094470895,0.0074446515,0.0101984243,0.009545684
09/03/1980,0.0210121952,0.023487201,0.0187498646,0.0228949114,0.0150314092,0.0203314063,0.0170904568,0.0147823342,0.0201698062,0.0194079417
09/04/1980,-0.002560734,-0.004360263,-0.003691234,-0.006410693,-0.00742331,-0.005004906,0.0009571205,-0.000723979,-0.003889409,-0.001009276
09/05/1980,-0.001043502,-0.002163927,-0.006625827,-0.001724011,-0.002352419,-0.003838969,-0.003078368,-0.001673964,-0.006000245,-0.002402273
09/08/1980,-0.014300976,-0.01431674,-0.011961531,-0.013749913,-0.014944353,-0.010630159,-0.009693319,-0.004032379,-0.00952309,-0.006683187
09/09/1980,0.00809088,0.0082953081,0.0069620033,0.0047204104,0.0051570217,-2.616976E-7,0.0040292182,0.0019617941,0.0087950458,0.007531911
09/10/1980,0.0033468253,0.0064400299,0.0057968818,0.0073175521,0.0165347841,0.0067934706,0.005081497,0.0041756778,0.0045340603,0.0074158538
09/11/1980,0.0087674053,0.0105544245,0.0109359731,0.0077949086,0.0080368505,0.0002485263,0.0047055076,0.0024279506,0.0032004479,0.0064894995
09/12/1980,0.0019945672,0.001793327,0.0001851927,0.0054336825,-0.000083961,-0.00169532,-4.429149E-6,-0.000422379,0.0008294727,0.0015977334
09/15/1980,0.003207096,0.0061036096,0.0016680938,-0.000525223,0.0043548828,-0.004302758,0.0024354214,-0.002711446,0.0038585239,-0.000569124
09/16/1980,0.012901361,0.0174771474,0.0111070877,0.0126753278,0.0043436601,0.0036623546,0.0088816191,0.0015504022,0.0054042241,0.0047528476
09/17/1980,0.0217475309,0.0194963316,0.0235065541,0.015795402,0.0086767964,0.010660935,0.0114154872,0.0054349676,0.0117398909,0.0113643714
09/18/1980,-0.001964103,-0.001314365,-0.004078008,-0.003896407,-0.0043988,-0.003848597,-0.001647692,0.0021552434,-0.005212231,-0.001793038
09/19/1980,0.010625286,0.009444917,0.0027721314,0.0055578169,0.0012850947,0.0055425802,0.0061878351,0.0032048969,0.0042234755,0.0068773134
09/22/1980,0.0091395224,0.0094830085,0.013954676,0.011149994,0.0073174279,0.0048737747,0.0037800346,-0.002333928,0.0063701569,-0.001536533
09/23/1980,-0.013629682,-0.010776319,0.0042137792,0.0012216309,-0.006737145,-0.005570307,-0.007097548,-0.010663206,-0.01051627,-0.006907645
09/24/1980,0.0033944031,0.0019919626,0.0146319641,0.0143979394,0.0120399238,0.0085705177,-0.00184218,-0.001336172,-0.003416453,-0.00042228
09/25/1980,-0.012953925,-0.014495123,-0.011786552,-0.010195348,-0.010961955,-0.011503612,-0.008838371,-0.005143492,-0.012276714,-0.012181989
09/26/1980,-0.021950867,-0.02291204,-0.020646049,-0.020370784,-0.018040107,-0.016505257,-0.018727195,-0.010591412,-0.016397505,-0.019020769
09/29/1980,-0.023992683,-0.023419938,-0.028558105,-0.027390838,-0.023563864,-0.022481746,-0.021592589,-0.015724474,-0.016168066,-0.020605888
09/30/1980,0.0164904385,0.0176499479,0.0200501122,0.0167113698,0.015861451,0.013987764,0.0118492014,0.0076600649,0.0102746005,0.0102229605
10/01/1980,0.0146461512,0.0162077456,0.0240327378,0.027401034,0.0138393693,0.0061177397,0.002301807,0.0014656864,0.0002566648,-0.000491063
10/02/1980,0.0063368717,0.0087649193,0.012400371,0.0067943915,0.00750859,0.0056330276,0.0029403535,0.0052879539,0.003812573,0.0100446562
10/03/1980,0.0161674566,0.0131034269,0.0106353213,0.0111781882,0.008393008,0.0093646309,0.0106845014,0.0102989495,0.0074802638,0.0121218321
10/06/1980,0.0191426261,0.0202335643,0.0143528497,0.0234584133,0.0198881322,0.0175540252,0.0131558979,0.012391153,0.0144448119,0.0115906174
10/07/1980,-0.004569161,-0.004821926,-0.006926361,-0.004782341,-0.005098595,-0.005060441,-0.002266818,0.0015124099,-0.005500981,-0.001532592
10/08/1980,0.0091441933,0.0081093917,0.0015183836,0.0024392959,0.007206087,0.005203316,0.0045994752,0.0014082504,0.0051785364,0.0016187765
10/09/1980,-0.003465497,-0.006040618,-0.001794148,-0.006338365,-0.004460359,-0.00468032,0.001348019,-0.000816727,-0.001532254,0.0019532834
10/10/1980,-0.005551672,-0.006082688,-0.005343322,-0.000705352,-0.004325933,-0.005388461,-0.001797011,-0.003109474,-0.001227875,-0.001499451
10/13/1980,0.0104072774,0.0140323446,0.0189367552,0.0151981875,0.0168886497,0.0103710557,0.0042777559,0.0004024636,0.0032976228,0.0050036201
10/14/1980,-0.000228111,0.0018283345,0.0002514497,0.0041840202,-0.000015495,-0.005580848,0.0036721469,0.0006813485,0.0008303336,0.0017700854
10/15/1980,0.0062748554,0.0140374058,0.020897139,0.0143586565,0.0186255933,0.0091328675,0.0062965271,0.0061880776,0.0010215165,0.003723028
10/16/1980,-0.01702642,-0.012380598,-0.015485619,-0.007224712,-0.014286634,-0.007308647,-0.009745331,-0.008796281,-0.008066049,-0.008528964
10/17/1980,-0.007039858,-0.004069493,-0.002101964,-0.004946001,-0.005190659,-0.008546852,-0.004428153,-0.001410393,-0.002921112,-0.003268558
10/20/1980,0.003590545,0.0087588194,0.0075808901,0.009138779,0.0151029845,0.0077543898,0.0007732153,-0.000574098,0.0029715839,-0.00429497
10/21/1980,-0.005770565,-0.005685671,-0.007389302,-0.007892953,-0.007358345,-0.005698273,-0.002174179,-0.003487222,-0.005052124,-0.004603831
10/22/1980,0.004233232,0.0041879438,-0.001892424,-0.003400931,0.0028107186,0.0040424082,0.0055232275,0.0010783364,0.0054243658,-0.000023691
10/23/1980,-0.019888378,-0.021304954,-0.024423574,-0.019588437,-0.017155945,-0.01243196,-0.009781666,-0.005771819,-0.010625716,-0.012235211
10/24/1980,0.0032036327,0.0014816677,0.0016940729,0.0044524632,0.0042557154,0.0055841595,0.001601246,0.0011544058,0.0034710308,0.0002265457
10/27/1980,-0.013891013,-0.016204735,-0.014454104,-0.017835132,-0.013999524,-0.013961961,-0.009151564,-0.006389645,-0.01339519,-0.011091797
10/28/1980,0.0028943021,-0.000506651,0.0030490731,0.0040452426,0.0017030121,-0.007171248,-0.002594144,-0.002053866,-0.002372392,-0.001731112
10/29/1980,-0.000328561,-0.000980714,0.0078952951,0.001648739,-0.011379377,-0.001775132,0.0003446299,-0.001666396,-0.000302653,-0.000723959
10/30/1980,-0.013569687,-0.017575943,-0.006874292,-0.019834959,-0.013109196,-0.012600763,-0.009331043,-0.007791865,-0.00889658,-0.009962111
10/31/1980,0.0135544121,0.0117622776,0.014738689,0.0038555532,0.0088872033,0.0106437692,0.0062792372,0.0018996947,0.0087955639,0.0079290248
11/03/1980,0.0142636225,0.0085682222,0.0134624587,0.0209105438,0.0154692983,0.0084103803,0.0066213089,0.0021469649,0.0043550549,0.0059373215
11/05/1980,0.0234161523,0.0183895288,0.0210905679,0.0199225343,0.0245938219,0.0126345528,0.0127657134,0.0083081001,0.0071133176,0.0072509121
11/06/1980,-0.020724329,-0.014218455,-0.019075106,-0.018185112,-0.014167496,-0.017194516,-0.016469282,-0.013716819,-0.015109669,-0.015491384
11/07/1980,0.0034702125,0.0025598786,0.0040216355,0.0044976098,-0.000301349,0.0022981375,-0.002295183,-0.002636857,-0.000381596,-0.002758174
11/10/1980,0.0033497607,0.0026236543,0.0031558794,0.012045851,0.0058223377,0.0003990475,0.0019276767,0.0009879499,-0.001757266,-0.001156555
11/11/1980,0.0090563843,0.0118216878,0.0127660481,0.0184408104,0.011031932,0.015857803,0.0083011513,0.0104041474,0.0114560802,0.014873651
11/12/1980,0.0271252032,0.0255321704,0.0282950346,0.0344047047,0.0164656235,0.0203450162,0.0211502105,0.0194713896,0.0172879449,0.0211682301
11/13/1980,0.0159736481,0.0192733559,0.0134951867,0.0189455569,0.0181238933,0.0150134915,0.0136054368,0.0013429905,0.0093278815,0.0110216765
11/14/1980,0.0083643701,0.00604709,0.0064778162,0.0072964932,0.0047048599,0.0004749938,0.00640553,-0.000733913,0.0045328866,-0.002413127
11/17/1980,0.0030406728,0.0066293505,0.0135876399,0.0099908635,0.0061861327,0.003417803,-0.002822923,-0.00499467,-0.006819519,-0.005658994
11/18/1980,0.0150767989,0.0188983769,0.0226572857,0.0158639679,0.0121418395,0.0132516057,0.0089684157,0.0023891366,0.0055779365,0.0032389517
11/19/1980,0.0013062752,-0.00073565,-0.006680787,-0.009843788,-0.004196065,-0.003274576,-0.005275536,-0.001328283,-0.004726132,-0.002509874
11/20/1980,0.0099737959,0.0110266495,0.0147369593,0.0084830478,0.0072584276,0.0171599811,0.006091742,-0.001657128,0.0037615566,0.006156688
11/21/1980,-0.00993107,-0.007912522,-0.004312744,-0.00926854,-0.006754019,-0.009097356,-0.010253098,-0.008091457,-0.00949372,-0.010092872
11/24/1980,-0.007915914,-0.006119085,-0.007482782,-0.006931671,-0.004400266,0.0011398634,-0.005471759,-0.003925798,-0.005475942,-0.005661995
11/25/1980,0.0079240124,0.0084685822,0.0056040074,0.0089229889,0.0068117391,0.0141629596,0.007753301,0.0044220306,0.0017082204,0.0042797085
11/26/1980,0.0018201694,0.0030668833,0.0117485715,0.018357637,0.0064897831,0.0001631417,0.0027650831,-0.002831454,0.0012214844,-0.003514489
11/28/1980,0.001257854,0.0002179903,0.0040086701,-0.002288424,0.0069846355,0.011401229,0.0012942785,0.0011300445,0.0019142015,-0.000282232
12/01/1980,-0.021130231,-0.022249813,-0.024309628,-0.028710823,-0.024506013,-0.02330362,-0.014503183,-0.013520682,-0.016058762,-0.011294073
12/02/1980,-0.000291492,-0.004550364,-0.004543,-0.002273814,-0.00320694,-0.000944361,-0.00412134,-0.003418049,-0.001696335,0.0011480993
12/03/1980,0.0033297063,0.0015202535,-0.002202673,-0.004850944,-0.002406622,-0.00499626,0.0062139715,0.001593572,0.0005976842,0.0015530733
12/04/1980,0.0039725771,0.0006425505,-0.006031194,-0.004425058,-0.004825836,-0.005437451,0.003646937,0.0018132559,0.004423346,0.0070684228
12/05/1980,-0.016971983,-0.022381028,-0.023157763,-0.023826159,-0.020948547,-0.016235103,-0.013885143,-0.004510079,-0.014105674,-0.006240978
12/08/1980,-0.031309166,-0.031102859,-0.029162052,-0.023687843,-0.026874874,-0.021826093,-0.020905557,-0.014367142,-0.019906842,-0.015756023
12/09/1980,-0.00460201,-0.001969396,-0.002403698,0.0030456659,0.0031163646,0.0001830221,-0.0024385,-0.003536993,-0.007382598,-0.001289722
12/10/1980,-0.019807488,-0.020231923,-0.014295675,-0.020344327,-0.011767296,-0.013093609,-0.010421315,-0.007177296,-0.010358836,-0.008051447
12/11/1980,-0.008710122,-0.00913223,-0.007870828,-0.010725961,-0.011257019,-0.010834183,-0.013983742,-0.010140113,-0.012400694,-0.013609868
12/12/1980,0.019403175,0.0159183683,0.015339338,0.0145090356,0.0142825354,0.0122571068,0.0086606916,0.0056744328,0.007596679,0.0102074233
12/15/1980,0.0014427427,0.0031016297,0.0022868793,0.0052775377,-0.000124849,-0.002252949,-0.000482797,-0.005651034,-0.00084241,0.0062668206
12/16/1980,0.0107320826,0.0073486829,0.0099573127,0.0101378455,0.0117824638,0.0079537975,-0.000181301,-0.00151678,0.0027469959,0.0068018128
12/17/1980,0.0096141054,0.0190393492,0.0166408922,0.0196254352,0.0155225819,0.0236453819,0.0053091438,0.0088911926,0.0120924982,0.0208664349
12/18/1980,0.0006736967,0.0016569046,-0.002846889,0.0003991162,-0.00401096,0.0065995367,0.0135734203,0.0317806216,0.0168958419,0.0255418116
12/19/1980,0.0068647553,0.001404038,0.0032777723,-0.003341328,0.0047174708,0.0093720372,0.0111739234,0.0161689821,0.0150308829,0.0170624591
12/22/1980,0.0165483996,0.0141236036,0.0082016165,0.0101929153,0.0071627324,0.0163183216,0.0165776235,0.0200282125,0.0156637265,0.0177450658
12/23/1980,0.0009662591,-0.003845764,-0.006460692,-0.002203873,-0.001545666,-0.012153876,0.0027422946,0.0005338821,-0.002690691,0.0034023639
12/24/1980,0.0061402816,0.005292238,0.0023646905,0.0013236309,0.0071133553,0.0056995202,0.0016475198,0.0007899151,0.0031019899,0.0002329187
12/26/1980,0.0076321992,0.0056104903,0.0051017302,0.0047842952,0.0072579686,0.0034092008,0.0026567237,0.0001137511,0.0050352251,0.0027599237
12/29/1980,-0.007225038,-0.004963462,-0.013072045,-0.008872898,-0.010997912,-0.015576683,-0.005239064,-0.012325057,-0.014912072,-0.009607111
12/30/1980,0.0070027363,0.0019001864,0.0051485658,-0.000132654,-0.001042402,0.0028273284,0.0033267548,-0.006248127,-0.002387829,0.0000709387
12/31/1980,0.0050163387,0.0046730624,0.0022984841,0.0061521078,0.0022208786,-0.000451173,0.0043999209,0.0033874508,0.0065091089,0.0104563539
01/02/1981,0.0062076524,0.0021979855,0.0023515167,0.0017548024,0.0069129271,0.0126244234,0.0050614845,0.0107114089,0.0177688114,0.0039247238
01/05/1981,0.0084513068,0.0046124382,0.0106843195,0.0087179299,0.0079331958,0.0063870902,0.0198085348,0.024925422,0.0201072585,0.0147521267
01/06/1981,0.0015696058,-0.000569792,-0.001308175,-0.0050755,-0.003821446,0.002045923,0.0110539064,0.0117221613,0.0045021092,0.0138105743
01/07/1981,-0.030259545,-0.03114345,-0.022400892,-0.027844528,-0.025775642,-0.019926478,-0.023127816,-0.018365813,-0.022011971,-0.018518396
01/08/1981,-0.015094888,-0.015184708,-0.014319371,-0.017494729,-0.015463315,-0.011147966,-0.006248079,-0.005115721,-0.01104491,-0.008078198
01/09/1981,0.0018109843,0.003549026,0.0029254392,0.0106403515,0.0063611637,0.0047551884,0.0011361529,-0.00510421,0.0019340519,0.0016862358
01/12/1981,-0.00233206,0.002115779,-0.001037849,0.0008475336,0.0010561087,0.0008279306,0.0044666788,0.0038885093,0.0050232297,0.0024378293
01/13/1981,-0.004726849,-0.00253225,0.0017835008,-0.005807847,0.0049333045,-0.005010755,-0.00344839,-0.006231357,-0.002010595,-0.007085042
01/14/1981,0.0041707797,0.0054955765,0.001280266,0.0078236176,0.0003953229,0.0036958218,0.0010468754,0.0019795042,0.0014521154,-0.002620518
01/15/1981,-0.001583935,0.0082599824,0.0128752209,0.0123307124,0.0112497185,0.0003842968,0.0016340983,-0.002555887,0.0044028041,-0.000463216
01/16/1981,0.0070207527,0.002046428,0.0036158841,0.009382014,0.0043013299,0.0093935373,0.004998221,0.0000177024,0.0020759316,0.002703804
01/19/1981,-0.000441886,-0.003589838,-0.005620192,-0.004342599,-0.001285069,0.0015803384,-0.001312208,-0.000125245,0.0011479699,-0.00207107
01/20/1981,-0.018984988,-0.015694281,-0.02348092,-0.023304116,-0.019168458,-0.021404559,-0.011904638,-0.008008212,-0.013936882,-0.015797999
01/21/1981,-0.003749054,-0.006976708,-0.004355529,-0.005490023,-0.000203389,0.0034724597,-0.007643927,-0.000211752,-0.003459762,-0.001443652
01/22/1981,-0.003687482,-0.008206104,-0.009290837,-0.008897163,-0.00883144,-0.009314919,-0.006981079,-0.010063269,-0.006918551,-0.010023193
01/23/1981,-0.000031392,0.0031710982,-0.001500419,0.0006165636,-0.000773549,0.0008869402,0.0014464663,-0.005133298,-0.001422263,-0.0004078
01/26/1981,-0.003411348,-0.002017689,-0.005612463,-0.008207623,-0.007601155,-0.004485886,-0.004051725,-0.002106868,-0.001306088,-0.000692011
01/27/1981,0.0086548257,0.0139634342,0.0175236519,0.0105862376,0.009152686,0.0079110189,0.0052186939,0.0050786345,0.0097867862,0.0086773196
01/28/1981,-0.003386228,-0.005692156,-0.007700735,-0.005619353,-0.007791412,-0.002538717,0.0009464274,-0.000778102,0.0009038449,0.0018272241
01/29/1981,0.0015689998,-0.004497297,-0.00445178,-0.009944437,0.0029696058,0.0016263766,0.0056678428,0.0059689372,0.001408618,0.0048986878
01/30/1981,-0.007498247,-0.013281756,-0.006243812,-0.008169355,0.0004190091,0.0013950736,0.0037836878,0.0048251299,0.0019160543,-0.00091985
02/02/1981,-0.026752022,-0.030234433,-0.020082729,-0.020511634,-0.024843475,-0.016082354,-0.018721368,-0.011230655,-0.016449079,-0.007809487
02/03/1981,0.0132133753,0.0133920988,0.0153597965,0.0117234569,0.0138623946,0.0084229377,0.0070714341,0.0032759453,0.0085607899,0.0090599932
02/04/1981,0.0059107172,-0.00033728,0.0021925868,0.0004664942,0.005633612,-0.002863745,0.0033152602,0.0028678767,0.003789074,0.0043687957
02/05/1981,0.0103331074,0.0102691313,0.0093469253,0.0096219754,0.0108763104,0.0148564648,0.0088576563,0.0063449886,0.0059771371,0.0087473444
02/06/1981,0.0085320464,0.0120204831,0.0032947121,0.021347856,0.0064355857,0.0059118099,0.0069723507,0.0030757547,0.0057353559,0.002593886
02/09/1981,-0.007054533,-0.011015027,-0.015033601,-0.01563027,-0.012554144,-0.005894331,-0.005506147,-0.002662474,-0.004137145,-0.002404506
02/10/1981,-0.001823534,0.0009394537,-0.000509099,-0.002828359,-0.00178655,0.0020148095,-0.003180682,-0.002386594,-0.000890987,-0.0004961
02/11/1981,-0.007706783,-0.007997225,-0.008180624,-0.008421495,-0.006702347,-0.006810939,-0.003092042,-0.002532,-0.002678402,-0.00260402
02/12/1981,-0.010631621,-0.008124127,-0.000907504,-0.00582889,-0.002638426,-0.008162251,-0.003495999,-0.002952113,-0.002979328,-0.005284989
02/13/1981,-0.000889832,-0.000568559,-0.001678242,0.0001940538,-0.002832851,-0.004851574,-0.006358186,-0.005063491,-0.004572818,-0.006473594
02/17/1981,0.0040484826,0.0075675855,0.0072211369,0.0028017612,0.0082208458,0.007932508,0.0035899148,-0.002403701,0.0018712323,0.000462713
02/18/1981,0.0063976504,0.0115752843,0.0069634381,0.0058185459,-0.00031529,0.0016692834,0.0023803076,0.0012816409,0.001963926,0.004514627
02/19/1981,-0.012791353,-0.015319618,-0.017579232,-0.016399326,-0.014990583,-0.012427984,-0.009996543,-0.007597797,-0.013652573,-0.011638506
02/20/1981,-0.004133008,-0.00245709,-0.00112473,-0.003806683,-0.002552045,0.0043782044,0.0019611571,0.0001094754,0.0039360693,-0.000612947
02/23/1981,0.0098114019,0.0051898238,0.009663831,0.0015413744,0.0036148917,0.0021782178,0.002303283,0.0065262897,0.0074488694,0.0088036771
02/24/1981,0.0046507125,0.0036300776,0.0015585344,-0.002785899,-0.001598512,0.0022441607,0.0075479276,0.0009825297,0.0040110129,0.0045816101
02/25/1981,0.0084891804,0.0090322103,0.0148958216,0.0095471637,0.0096545598,0.0035905687,0.00473692,-0.001528014,0.00203232,0.006675202
02/26/1981,0.0152303442,0.0180934129,0.0131113833,0.0115639531,0.0072060723,0.0090889697,0.0117757291,0.0076705694,0.0092329136,0.0140847171
02/27/1981,0.0104114166,0.0131313219,0.0100862296,0.0137095876,0.0092250157,0.0089456943,0.0065091531,0.0068373238,0.006114229,0.008630541
03/02/1981,0.0045808896,0.0103324866,0.0044651772,0.0136123893,0.0081924128,0.004462119,0.0042303968,0.0017109151,0.0067075883,0.0048841827
03/03/1981,-0.010874004,-0.010943848,-0.013335256,-0.009478252,-0.008182358,-0.007681982,-0.007608152,-0.003243587,-0.000544883,-0.001876267
03/04/1981,0.0000364936,-0.000656562,0.0054002611,0.0004508487,0.001384054,0.0025653736,0.0020111932,0.0031555458,0.0064394585,0.0044304529
03/05/1981,-0.004371324,-0.0041687,-0.006920122,-0.007870659,-0.007873751,-0.003004953,0.0023452161,0.0001964913,-0.003390894,-0.005212502
03/06/1981,0.000206088,-0.003585207,-0.00450399,-0.001309348,-0.001128037,0.0019916652,0.0036535302,0.0046906261,0.0027265428,0.0023857247
03/09/1981,0.0079219117,0.0076847221,0.0130689638,0.0047057952,0.010336187,0.006556992,0.0077656345,0.0066883772,0.0077819922,0.0057123424
03/10/1981,-0.006430841,-0.004543467,-0.005730249,-0.007932032,-0.001798538,-0.000595497,-0.001106273,0.0021012748,-0.000405659,-0.001417616
03/11/1981,-0.00499645,-0.002957757,0.0018082823,-0.002951155,-0.00856391,-0.001109918,-0.0002856,0.0029815099,0.000210942,-0.003208749
03/12/1981,0.023008766,0.0272634172,0.0295214824,0.0240952694,0.0224170989,0.019535943,0.0149612696,0.0121337946,0.0210579122,0.0182788741
03/13/1981,-0.000653828,0.0011359002,0.0011996349,0.0003646339,-0.006709921,0.0012467278,0.0033468313,0.0066348398,0.0040174,0.0044547506
03/16/1981,0.011396069,0.0126380777,0.0146587049,0.0023117488,0.0115288754,0.0081906364,0.0098204228,0.0117814845,0.0113928267,0.0148000942
03/17/1981,-0.00411411,-0.008767102,-0.011769523,-0.002488218,-0.002264254,-0.001512214,-0.00298183,0.0004665883,0.0028077513,0.0006941919
03/18/1981,0.0031015709,0.0027535261,-0.000530643,-0.005361729,0.0044964067,-0.000302944,0.006788353,0.0035113628,0.0108684827,0.0129046895
03/19/1981,-0.004105185,-0.00231662,-0.009579742,-0.008846476,-0.011639324,-0.007300289,0.0020514477,0.0057526337,0.0018164509,0.0048493866
03/20/1981,0.0082835532,0.0071492044,0.0056945403,0.004237958,0.0077161157,0.0040990847,0.0028871592,0.0044356605,0.0078786115,0.0097211672
03/23/1981,0.0124480284,0.012034407,0.0158336407,0.0148007498,0.0198037367,0.0040218326,0.0029841134,-0.003522213,0.0044786055,0.0041453929
03/24/1981,-0.005571327,-0.006481326,-0.004167657,-0.005464015,-0.001727284,-0.009533867,-0.004891368,-0.003617171,-0.007054139,-0.008610076
03/25/1981,0.0176150049,0.0158669639,0.019635646,0.0248984535,0.0105867602,0.0195512198,0.0112989255,0.0061272886,0.0127359842,0.0054425639
03/26/1981,-0.004120485,-0.000598676,-0.006201158,-0.004273783,-0.009727952,-0.003553716,-0.0018236,-0.000428157,-0.003040062,-0.006351575
03/27/1981,-0.008471795,-0.007475007,-0.01131402,-0.011429894,-0.012458636,-0.011458324,-0.005122505,-0.003301152,-0.012299359,-0.010696948
03/30/1981,-0.002244841,-0.00349883,-0.001572363,-0.001678293,-0.004412459,-0.007456342,0.0024801061,-0.000167209,-0.000530517,-0.001341393
03/31/1981,0.0111942864,0.0117071706,0.0118863824,0.0129330907,0.007838861,0.0118198356,0.0129232333,0.0059100621,0.0117198897,0.0100794392
04/01/1981,0.0061681519,0.0041797886,0.0050874186,0.0047298232,0.0069080111,0.0037069232,0.0028309224,0.006087252,0.0067441244,0.0025018541
04/02/1981,-0.001355464,-0.002013324,-0.001143242,-0.000044383,-0.001110631,0.0022262461,0.0012867407,0.0014672443,0.0011090708,-0.002026038
04/03/1981,-0.003863855,-0.00536932,-0.00792857,-0.006563514,-0.001835172,-0.002782515,-0.003569204,-0.004362186,-0.003946021,-0.004956254
04/06/1981,-0.009489374,-0.010158411,-0.011601911,-0.013979105,-0.009011865,-0.011638824,-0.007278645,-0.009404202,-0.011817646,-0.011993472
04/07/1981,0.0001126762,0.000300982,-0.003349834,-0.001821976,0.000846582,0.0041592407,-0.002512162,0.0011395235,0.0002634096,0.0026712936
04/08/1981,0.0041326788,0.0030855552,0.0009660874,-0.000997078,0.004607029,0.0100775208,0.0045255746,0.0023451548,-0.00028029,0.0056519796
04/09/1981,0.0109637635,0.0033739776,-0.004361468,-0.005163771,-0.002911604,0.0101878042,0.0041010825,0.0068580317,0.0082200553,0.0125406086
04/10/1981,0.0022829328,0.0046627814,-0.004702534,-0.003177525,-0.000598878,-0.001739804,0.0034593794,0.0002652859,0.003281575,0.0065373314
04/13/1981,-0.006130733,-0.010484027,-0.016592375,-0.01376947,-0.006862399,-0.011090828,-0.00699753,-0.005893821,-0.007030061,-0.006503009
04/14/1981,-0.010641483,-0.00997409,-0.003139611,-0.002202744,-0.002500491,0.0018747567,-0.005100545,-0.003450211,-0.001018838,-0.002068087
04/15/1981,0.0108565451,0.0134299014,0.0126871618,0.0144892345,0.0074460503,0.005161768,0.010710506,0.0088147632,0.0131356643,0.0113866944
