date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,4411068,13225408,14482750,53098166,24435269,44365502,31954611,20044534,44018154,74065265
07/03/1963,4432152,13304460,14585543,53560941,24576150,44811464,32153397,20187138,44423790,74717340
07/05/1963,4456517,13334453,14696345,53986161,24758802,45019301,32377240,20242070,44856994,75090348
07/08/1963,4485252,13355872,14687848,54165668,24930885,45074699,32467500,20265282,45223093,75503111
07/09/1963,4450646,13253895,14647323,53831530,24906871,44896441,32404587,20184628,44802781,74822015
07/10/1963,4483070,13384975,14674330,54016185,25015492,45193071,32523491,20175093,44928776,75252414
07/11/1963,4492522,13316255,14624138,53882933,24968294,45182505,32421560,20098608,44876858,75147126
07/12/1963,4477551,13302474,14596363,53773770,24950080,45191218,32401987,20071304,44792641,74987255
07/15/1963,4463214,13239614,14623817,53671444,25073719,45142755,32278131,20009097,44719546,74937997
07/16/1963,4428931,13152580,14509385,53268092,24837045,44909043,32226998,19909308,44327762,74583919
07/17/1963,4420719,13157646,14449296,53315273,24842070,44875088,32173831,19848892,44284089,74544322
07/18/1963,4387294,13100273,14397171,53181683,24814655,44787616,32079362,19792930,44151245,74283523
07/19/1963,4373877,13022202,14338069,52977907,24796577,44713848,31830370,19716540,43862250,73671312
07/22/1963,4331734,12984293,14233408,52996299,24718418,44564915,31813264,19667567,43776101,73587902
07/23/1963,4306611,12833684,14105682,52630555,24497615,44358906,31670739,19541281,43531536,73054647
07/24/1963,4252569,12821657,14100445,52870087,24527117,44460967,31691450,19525200,43435165,73046054
07/25/1963,4276814,12868239,14258238,53006938,24679083,44658113,31724591,19666505,43685707,73474322
07/26/1963,4271425,12889913,14270486,52858355,24677910,44767844,31815026,19734414,43612511,73328577
07/29/1963,4303408,12951419,14358829,52989498,24712086,44985068,31867341,19770390,43688651,73832973
07/30/1963,4332761,12947798,14381098,52967919,24794825,44986688,31976108,19779058,43706021,74017305
07/31/1963,4347759,13008850,14575960,53242530,24892897,45252582,32118085,19822644,44215769,75213899
08/01/1963,4355555,12963543,14581448,53091339,24978185,45178614,32130474,19789079,44253313,74915002
08/02/1963,4367560,12916875,14574992,53091941,24954778,45151757,32085070,19773185,44191598,74847927
08/05/1963,4405094,12918904,14675445,53188220,25072669,45290273,32133308,19813221,44436367,75096509
08/06/1963,4432114,13031411,14713620,53348635,25129757,45552329,32295822,19886113,44669321,75693168
08/07/1963,4452939,13108121,14825411,53852361,25188487,45813130,32496889,19932213,44969123,76055872
08/08/1963,4441505,13116881,14788465,53670262,25223610,45685878,32488379,19901899,44874766,75595494
08/09/1963,4443656,13059241,14744350,53807406,25250565,45691962,32507991,19930809,45009052,75857893
08/12/1963,4489591,13152578,14853603,54192649,25387421,45782390,32651144,20041027,45394363,76404656
08/13/1963,4517226,13306158,14923446,54311487,25396301,45833148,32648102,20087152,45448819,76351276
08/14/1963,4523956,13345960,14999763,54399017,25383326,45948730,32760703,19224848,45551234,76677901
08/15/1963,4534316,13542909,15010461,54651975,25482620,46030734,33039751,20121682,45614592,76819767
08/16/1963,4578744,13619054,15110944,54898005,25611941,46241475,33094402,20229072,45738677,77274808
08/19/1963,4571427,13610365,15130035,54926651,25663308,46373971,33014605,20321873,45905485,77389871
08/20/1963,4588735,13552280,15073936,54952420,25635193,46313689,33107309,20331407,45949955,77308012
08/21/1963,4589698,13479077,15041548,54800641,25660316,46383554,33122482,20337600,45968759,77196015
08/22/1963,4604797,13477283,14990033,54660141,25587415,46244995,33127546,20383549,46029649,76941844
08/23/1963,4619987,13677613,15051061,54591243,25783028,46404714,33238038,20430265,45991487,77615063
08/26/1963,4638455,13760743,15135995,54797587,25919365,46508886,33269587,20566656,46103573,77952413
08/27/1963,4620819,13817593,15175562,54930597,26049170,46569195,33291099,20586718,46025215,78199498
08/28/1963,4583148,13671312,15070405,54547702,25954703,46448202,33215470,20478234,45868221,77561234
08/29/1963,4639028,13807942,15185803,55014157,26019193,46649330,33366886,20603338,46238844,78238811
08/30/1963,4639943,13874862,15278775,55043928,25976145,46826735,33447418,20651478,46343545,78368627
09/03/1963,4662132,13939518,15361076,55465989,26010360,46939273,33633604,20720002,46435180,78794078
09/04/1963,4682031,14034433,15440337,55461567,26035560,47058037,33701239,20737541,46531809,79049961
09/05/1963,4665044,14126081,15479127,55070125,26021035,46943718,33946633,20770599,46429250,78983313
09/06/1963,4681748,14250282,15550235,55506570,26119934,47049023,34165166,20870802,46645016,79423398
09/09/1963,4636769,14289329,15474148,55338553,26021970,46868472,33991946,20913080,46426604,79548582
09/10/1963,4601025,14275229,15450773,55172199,26008745,46708202,33811754,20843602,46224033,79283538
09/11/1963,4642960,14410817,15524878,55499016,26157606,46694922,33946076,21007907,46311934,79996466
09/12/1963,4624447,14489730,15572280,55671073,26229428,46720502,34022964,21017436,46477374,80295234
09/13/1963,4617537,14450461,15607480,55578913,26338553,46760534,34004025,20924786,46405084,80093743
09/16/1963,4620444,14452737,15619605,55619114,26343160,46844179,34035222,20888612,46378519,79995278
09/17/1963,4634046,14385741,15612909,55595830,26315791,46846761,33892335,20775115,46197370,80059731
09/18/1963,4608348,14357536,15652042,55662976,26393437,46927875,33913054,20764692,46086901,80133823
09/19/1963,4561257,14205298,15655582,55699306,26342120,46774845,33763484,20654328,45837434,79573122
09/20/1963,4580461,14382333,15798791,55920391,26489692,46919607,33850440,20826291,46104068,80160481
09/23/1963,4574223,14387227,15782379,55773428,26529473,46892975,33838424,20815424,46035259,80545252
09/24/1963,4534424,14221085,15654247,55717093,26390714,46682743,33760531,20625434,45798791,80172719
09/25/1963,4546268,14337674,15726160,56700053,26340626,46694675,33857144,20645180,45782821,80357544
09/26/1963,4499851,14196292,15636008,56502962,26230350,46464782,33575716,20495080,45524383,79884307
09/27/1963,4446872,14035789,15481955,56137764,26063402,46285621,33330576,20307058,45186454,78955166
09/30/1963,4443935,14077863,15479842,56130631,25924227,45982479,33376705,20257788,45161932,78745533
10/01/1963,4426017,13961024,15404352,56071327,25722040,45418927,33232448,20146111,44915671,78210793
10/02/1963,4453353,14084582,15513697,56645133,26024178,45886839,33311377,20307441,45031156,78608612
10/03/1963,4476793,14121500,15531092,56668472,26132154,45785206,33354475,20331569,45047253,78885603
10/04/1963,4493131,14501660,15691186,57018629,26247742,45980241,33544187,20416129,45227986,79476054
10/07/1963,4501011,14525078,15710877,56856797,26348608,45980713,33487192,20377366,45393807,79513949
10/08/1963,4499301,14508987,15670158,56683867,26321146,45979932,33351915,20309293,45110939,79502656
10/09/1963,4522630,14553168,15651087,56559638,26259095,45946114,33384604,20331455,44909805,79372399
10/10/1963,4474139,14400521,15535005,56391850,26074096,45605621,33178001,20214940,44568850,79016255
10/11/1963,4495351,14432564,15576703,56522047,25966209,45468181,33356620,20225105,44487698,79210847
10/14/1963,4511878,14455683,15568813,56539968,26067581,45508117,33346802,20226211,44611768,79303691
10/15/1963,4528802,14515956,15608277,56491336,26148412,45385769,33346490,20171196,44671907,79538517
10/16/1963,4529085,14474229,15616469,56468765,26289875,45469317,33405151,20148318,44793317,79752742
10/17/1963,4611034,14660935,15702963,57083939,26482602,45822368,33519666,20298875,45148511,80775580
10/18/1963,4608787,14644547,15734721,57118351,26471739,45678430,33621013,20326577,45321255,81075844
10/21/1963,4627485,14576625,15794065,56936169,26485939,45841457,33705924,20320462,45326234,81293182
10/22/1963,4633138,14555331,15746834,56924871,26468387,45901699,33719098,20301837,45405847,81544141
10/23/1963,4602599,14212913,15693368,56418274,26300375,45863482,33598526,20232579,45277020,81138512
10/24/1963,4599023,14254097,15710624,56638046,26247170,45907547,33548272,20175559,45225828,81175341
10/25/1963,4602321,14293790,15654273,56892996,26397932,46046214,33573269,20284859,45344581,81705560
10/28/1963,4594384,14303878,15688671,57756054,26432676,46435686,33758972,20279603,45362892,83641287
10/29/1963,4574373,14313261,15622492,58066624,26396820,46674312,33817635,20401266,45740949,84525681
10/30/1963,4559143,14378031,15589596,57770745,26339147,46534896,33704469,20384587,45929978,84902886
10/31/1963,4534666,14235388,15534124,57222287,26187296,46073257,33670165,20232206,45563719,83850837
11/01/1963,4550311,14228072,15570037,57565426,26133595,46228413,33658836,20187926,45495377,84259120
11/04/1963,4576151,14157089,15513476,57404842,26077055,46236285,33624408,20270804,45449948,83785622
11/06/1963,4558037,14115736,15467799,57219523,26050921,46348880,33480049,20196598,45177679,82864313
11/07/1963,4530265,13998282,15278187,56718242,25894739,45839692,33122855,20048899,44717692,82382465
11/08/1963,4551987,14006748,15347975,56820567,25992754,45979835,33167057,20157408,44953740,82728186
11/11/1963,4572780,14103732,15477776,57306882,26048203,46137415,33318434,20272236,45357007,82453358
11/12/1963,4615987,14123393,15532058,57450848,26084370,46235423,33427242,20305443,45455604,82497484
11/13/1963,4588338,13981722,15496051,57267812,25903756,46037875,33240993,20297883,45324383,82169222
11/14/1963,4600556,13951658,15514606,57585836,25849917,45905378,33402925,20300795,45304292,82128466
11/15/1963,4599825,13890592,15446470,57209464,25762904,45676050,33199035,20244672,45301052,81665224
11/18/1963,4598382,13737025,15330935,56833803,25727014,45197658,32968638,20133388,45115605,80695547
11/19/1963,4555202,13643939,15228444,56485294,25428360,44790104,32726506,20004775,44592402,80382833
11/20/1963,4587901,13620944,15211693,56325444,25492391,44975250,32829960,20005771,44599895,80569664
11/21/1963,4582916,13600366,15258046,58239974,25532631,45459278,32864901,19981622,44911346,80801780
11/22/1963,4480902,13404161,15070717,57341982,25284122,45120652,32639237,19810688,44512861,77843939
11/26/1963,4230930,12792538,14489811,55092712,24671656,43638489,31578891,19221864,43204293,75954511
11/27/1963,4461724,13702371,15134710,58022730,25329208,45283181,32706952,19827268,44661384,79252132
11/29/1963,4496836,13655706,15175349,57795723,25311891,45209542,32678163,19789532,44349516,79248890
12/02/1963,4620206,13934310,15428471,58478333,25688410,45797703,32999949,20079349,45140133,80135467
12/03/1963,4625969,13967676,15492840,58727630,25978418,46074601,33053332,20111927,45498113,80844619
12/04/1963,4618272,13832986,15511406,58687069,25999683,46014159,33138564,20037334,45384734,80927397
12/05/1963,4609162,13883272,15598941,58980072,26186959,45972380,33328023,19985164,45377284,80826322
12/06/1963,4633639,13973157,15855109,59390606,26273502,46456467,33484187,19971789,45732653,81319955
12/09/1963,4618346,13846626,15723089,59122645,26294911,46507375,33379672,19938135,45678801,80720643
12/10/1963,4595402,13749888,15815201,59305623,26229824,46515984,33288331,19935273,45577024,80512852
12/11/1963,4598702,13699584,15790222,59206430,26299625,46567932,33316853,19951983,45649809,80695463
12/12/1963,4602233,13688528,15735788,59136329,26252156,46730410,33297313,19939394,45628233,80209812
12/13/1963,4602533,13705370,15723201,59086865,26252059,46732410,33301657,19998501,45796400,80065517
12/16/1963,4593931,13749847,15765236,59071782,26295417,46801417,33417530,20011506,45984389,80041243
12/17/1963,4619414,13780382,15762852,59076437,26344166,47248556,33493797,20041240,46084141,80367637
12/18/1963,4604498,13866775,15887428,59225326,26383747,47346813,33575176,20069599,46178072,81529006
12/19/1963,4632792,13940844,15931257,58921968,26399563,47408786,33602178,20026812,46238654,80840605
12/20/1963,4578915,13882081,15849473,58808154,26329518,47405610,33564661,19971255,46183417,80382101
12/23/1963,4579245,13792939,15875689,58754386,26287998,47570545,33522614,19860019,45986296,80141499
12/24/1963,4549003,13719751,15807568,58584290,26169817,47337997,33328992,19802080,45510540,79523828
12/26/1963,4533486,13799563,15839340,58589426,26133290,47077921,33312886,19807482,45803109,80183348
12/27/1963,4596614,13888652,15944316,58629976,26143721,47292728,33436555,19901338,46072020,80732524
12/30/1963,4603978,13921895,15924533,58688652,26182423,47334729,33487728,19959109,46297318,80735633
12/31/1963,4608198,13851322,15903239,58839326,26159819,47404666,33476047,19971490,46504732,80996752
01/02/1964,4718920,13926493,16073523,59523380,26408549,48097810,33998956,20325129,47024021,80245172
01/03/1964,4769152,14210272,16184917,59751146,26492371,48147828,34143164,20415555,47101532,82535824
01/06/1964,4776312,14275779,16204518,59670390,26768986,48373888,34232026,20467010,47121458,82461154
01/07/1964,4787493,14390780,16255777,60001089,26749596,48624803,34374503,20485388,47141994,82475651
01/08/1964,4834492,14539894,16309146,59959887,26827464,48980411,34345380,20528622,47116241,82065300
01/09/1964,4830532,14538140,16372798,60314955,26858802,49026540,34536052,20576080,47164437,82595244
01/10/1964,4846173,14477762,16368885,60346130,26775951,48941677,34757516,20626334,47310415,83582482
01/13/1964,4837009,14428704,16338297,60367748,26962861,48843782,34654926,20616254,47106055,83485861
01/14/1964,4855398,14504665,16317155,60368493,27042143,48642875,34707793,20551296,47056631,83491337
01/15/1964,4865163,14682073,16403956,60561854,27045431,48544422,34764606,20577414,47062597,83707973
01/16/1964,4847348,14700037,16486520,60584493,27097131,48600822,34732828,20597488,47106514,84445027
01/17/1964,4852183,14617751,16558699,60528583,27156814,48518429,34715298,20595387,47202575,84098890
01/20/1964,4864882,14582211,16666293,60753485,27033131,48229825,34645223,20631904,47089035,84201476
01/21/1964,4832065,14454740,16518919,61162108,26919810,48359704,34570296,20542588,46939373,83762755
01/22/1964,4844909,14506974,16465025,61376662,26920799,48714932,34811914,20567056,47127656,83830724
01/23/1964,4879397,14538721,16507559,61494488,27180782,49016377,35261105,20625166,47312469,84120196
01/24/1964,4890598,14541962,16550380,61256214,27152271,49229148,35302350,20657192,47494406,84188325
01/27/1964,4920308,14540627,16513671,61388558,27268299,49136932,35190228,20659808,47460985,84354500
01/28/1964,4895792,14539345,16531430,61356934,27136895,49390297,35343873,20572524,47525753,84009050
01/29/1964,4880695,14570452,16451445,61210694,27148358,49745823,35470726,20472832,47520437,83889561
01/30/1964,4854088,14429616,16391707,60739907,27063706,49504287,35336570,20417604,47295733,83331082
01/31/1964,4860420,14374558,16307347,60732024,26985087,49375330,35187164,20452989,47517546,83800549
02/03/1964,4872256,14346004,16366918,60921511,27023523,49723583,35193750,20513837,47707625,84539860
02/04/1964,4880524,14423480,16316291,60847279,27010958,49875951,35082903,20594382,47923677,84246585
02/05/1964,4858571,14353671,16336769,60763249,26989854,49821518,34976836,20607174,47845582,84105204
02/06/1964,4867879,14300432,16345514,60683701,26977191,49618199,34888491,20618931,47771897,83955548
02/07/1964,4888861,14360561,16321236,60833513,26993975,49604500,35061116,20659118,47828280,84334646
02/10/1964,4929259,14402130,16372049,61118096,27034282,49715170,35188844,20760685,47945029,84620285
02/11/1964,4920710,14336319,16327746,61095988,27031302,49668295,35041725,20789909,47801496,84538608
02/12/1964,4942071,14429574,16313590,61555708,27047490,49649962,35150951,20845743,47994864,84857541
02/13/1964,4957022,14433305,16362822,62338560,27082592,49564625,35197153,20893747,48101285,84949662
02/14/1964,4968972,14365860,16465119,63437851,27170196,49553236,35274370,20854498,48106830,85267609
02/17/1964,4981463,14316392,16455342,63124269,27236675,49421167,35309138,20891604,48040804,85425208
02/18/1964,5011540,14338828,16436580,62911038,27405367,49473941,35501948,20850721,47950139,85412612
02/19/1964,5001064,14406780,16380113,62753287,27483181,49644340,35491329,20844462,47925715,85410147
02/20/1964,5014929,14470279,16386351,62506321,27563381,49762908,35606092,20924757,48046310,85464763
02/24/1964,5056354,14663353,16399706,62410177,27624951,49692295,35501169,20967574,48108194,85713478
02/25/1964,5087232,14684466,16435780,62459472,27715136,49822262,35486016,21019978,47946218,85897605
02/26/1964,5078172,14709928,16348444,62258799,27703866,49929745,35334686,21013461,47886794,86106223
02/27/1964,5115349,14794465,16374309,62267998,27828710,49878962,35435043,21041971,48023168,86632752
02/28/1964,5119581,14739807,16290027,62218238,27702859,49843047,35273004,21025736,47961380,86163806
03/02/1964,5152805,14764057,16423099,62239201,27776097,50002328,35304446,20990892,47997664,86438406
03/03/1964,5130230,14982779,16507226,62465414,27791308,49978874,35325768,21049556,48022089,86620272
03/04/1964,5133281,15043065,16453431,62862411,27782377,49994194,35442474,21054981,48171021,87064401
03/05/1964,5141590,14994756,16567778,62568466,27686249,49837686,35416705,21046623,48172496,86761728
03/06/1964,5132597,14989235,16567284,62428496,27744677,49846121,35428001,21025563,48168024,86682136
03/09/1964,5172129,15038974,16634064,62453982,27806654,49897705,35586173,21051281,48434749,87158741
03/10/1964,5171161,15188412,16657201,62103593,27882604,49743803,35670007,21080071,48521924,87338763
03/11/1964,5172567,15206834,16673491,62108420,27974618,49845722,35690303,21132273,48746901,87996706
03/12/1964,5176369,15302217,16732339,62599014,28103434,49946524,35726273,21204187,49029788,88395101
03/13/1964,5210709,15337747,16738328,62670536,28188101,50047147,35809510,21198850,49073635,88649149
03/16/1964,5237669,15480216,16761699,62518924,28266119,50192346,35809155,21277109,48776079,88819391
03/17/1964,5250320,15436947,16739827,62606041,28361103,50341258,35834118,21344345,49059340,88477840
03/18/1964,5291490,15454363,16721075,62542465,28473581,50544027,35881428,21416443,49259042,88509675
03/19/1964,5346968,15671527,16815508,62550275,28672014,50571399,36004321,21499774,49271980,88170532
03/20/1964,5364245,15633476,16828310,62504774,28649074,50701553,35985993,21429451,49200837,88005273
03/23/1964,5355373,15572476,16862934,62183630,28504003,50490500,35816182,21344258,48918733,87508592
03/24/1964,5375945,15555829,16866189,62458581,28414096,50536947,35826203,21222543,48904435,87567334
03/25/1964,5310633,15585587,16905738,62207994,28387768,50641209,35647519,21219470,48616619,87570210
03/26/1964,5353132,15758598,16992262,62249041,28478959,50694930,35692455,21202698,48586866,87838049
03/30/1964,5379553,15913204,17073216,62160279,28570687,50787836,35712487,21235798,48793547,88113233
03/31/1964,5411579,15846245,17081949,62132057,28668752,50682622,35816954,21127973,48822755,87872940
04/01/1964,5369156,15729253,17097950,62218218,28633831,50593590,35757527,21091980,48778260,87550678
04/02/1964,5424421,15818815,17187876,62482865,28801408,50726831,35785078,21255285,48883979,87774073
04/03/1964,5473907,15934951,17369554,62915101,28945809,51000760,35884489,21373445,48990691,88371421
04/06/1964,5458789,15917908,17426750,62732975,28926983,51321618,35928857,21383024,49242068,88807195
04/07/1964,5475750,15945973,17507577,62477630,29005526,51395073,36104864,21380277,49374237,88647003
04/08/1964,5458124,15723837,17438422,62426604,28914985,51484963,36096295,21271583,49174506,88004649
04/09/1964,5478775,15706758,17508218,62386478,29023629,51332671,36077166,21274388,49250176,88060139
04/10/1964,5489212,15638265,17545357,62423820,28924215,51236407,36023392,21299044,49086754,88461379
04/13/1964,5488819,15701821,17579402,62494446,28861767,51169518,36040721,21355795,49018729,89058281
04/14/1964,5459005,15626581,17599922,62470259,28840647,51443864,36070089,21370105,48846451,88737951
04/15/1964,5479665,15592944,17556544,62767559,28958723,51674234,36163127,21406215,48993242,88858701
04/16/1964,5457391,15585918,17508308,62794926,29053889,51750955,36305300,21431332,49178260,88982539
04/17/1964,5429556,15582779,17566088,63124853,29138394,51788632,36213274,21403798,49263019,88905440
04/20/1964,5470212,15646216,17676228,63827906,29119799,52088061,36294367,21440952,49463548,88997865
04/21/1964,5456341,15583457,17621064,64129544,29064246,52043160,36372567,21473168,49311764,88726863
04/22/1964,5425469,15602325,17565977,63631757,29061334,51970077,36546603,21518487,49306763,89243539
04/23/1964,5375408,15515463,17578542,63825790,29037266,51830639,36590990,21527220,49176746,89236814
04/24/1964,5342874,15494410,17488550,63723270,28780868,51939942,36587382,21478410,49110059,89213574
04/27/1964,5285033,15268643,17352903,63097109,28592145,51356628,36339346,21331664,48742140,88941608
04/28/1964,5281637,15190899,17196720,63154226,28334747,51122350,36293510,21213860,48348403,88179952
04/29/1964,5336593,15372270,17307599,63774790,28555632,51516659,36342233,21277837,48539498,88819832
04/30/1964,5239039,15125234,17313873,63351501,28499488,51600448,36270854,21200144,48615913,88182543
05/01/1964,5254892,15012559,17238000,63314093,28508213,51361550,36300470,21140692,48353674,88069240
05/04/1964,5361560,15206205,17302269,63447267,28598497,51899697,36526502,21272032,48502105,89501394
05/05/1964,5407887,15249328,17408169,63524725,28688907,52297817,36848054,21263542,48617636,89934213
05/06/1964,5415273,15248783,17470326,63854337,28797054,52536237,37303691,21305339,48597073,90509890
05/07/1964,5433659,15253374,17514219,64312491,29016286,52410516,37189661,21301338,48670596,90674312
05/08/1964,5447981,15433965,17529781,64357041,29117279,52359908,36956789,21337596,48681492,90893455
05/11/1964,5458389,15413837,17592430,64167759,29027123,52322000,36850150,21253767,48627125,90708214
05/12/1964,5489480,15315105,17664308,63974413,28953344,52423792,36898962,21264507,48562452,90498197
05/13/1964,5491014,15334515,17599322,64138722,29066673,52562821,37002218,21339998,48418222,91329429
05/14/1964,5439993,15260891,17606440,63971942,29070082,52380512,36974214,21321313,48399477,90897657
05/15/1964,5430916,15257755,17582448,63798326,29128613,52261522,36944987,21373709,48520216,90541644
05/18/1964,5406760,15234385,17661620,63750951,29191592,52289618,36984673,21425341,48674627,90762935
05/19/1964,5397533,15184364,17641781,63604517,29119227,51896862,36761832,21420441,48438292,90339567
05/20/1964,5381783,15052752,17562156,63477465,28980301,51735611,36653191,21312667,48285786,89753651
05/21/1964,5436993,15105760,17550387,63507633,29090351,52018561,36789084,21360172,48458007,90335196
05/22/1964,5449433,15006775,17513053,63484276,29056505,52045132,36790682,21314410,48505210,90699416
05/25/1964,5479894,15000179,17491236,63579230,29027255,52265007,36755346,21351058,48551468,90585455
05/26/1964,5454676,14990943,17478203,63317120,29033327,52179679,36637771,21337056,48428528,90419392
05/27/1964,5464818,15008046,17439393,63132462,28991955,52008240,36584501,21204076,48446493,90138434
05/28/1964,5426396,15090075,17482447,62897743,28986661,51981187,36501287,21216347,48334377,89858098
06/01/1964,5431100,15208541,17478836,63144655,28992400,52029415,36499015,21247868,48154700,90178683
06/02/1964,5419013,15128541,17452498,62926671,28980626,51789438,36492885,21195506,48050920,89661556
06/03/1964,5362874,15011485,17307510,62569959,28773596,51556148,36288295,21123750,47866987,89360034
06/04/1964,5383044,14978971,17211084,62483609,28755887,51464790,36298334,21067305,47725650,89016907
06/05/1964,5317827,14778668,17026713,61957228,28452397,51002083,36031086,20919302,47295330,87892470
06/08/1964,5329567,14819619,17234593,62182221,28499514,51248697,36064498,20967174,47382275,88465796
06/09/1964,5292866,14738272,17111084,61969983,28431031,51241682,35876955,20883159,47284555,87742843
06/10/1964,5370603,14900349,17294730,62012580,28588777,51379682,36001338,20928257,47504080,88688649
06/11/1964,5398171,14832921,17301080,62185354,28660835,51557868,36232115,21006363,47718892,89231905
06/12/1964,5376673,14868545,17343210,62174528,28754887,51721702,36423210,21017380,48026849,89712646
06/15/1964,5383905,14806102,17257316,61787070,28730038,51714653,36384154,20991788,48053997,89491919
06/16/1964,5425271,14898637,17322369,62308137,28806464,51783628,36661328,21142008,48255351,89867172
06/17/1964,5431648,15060330,17380167,62606989,28960836,52028185,36775118,21198633,48471237,90488887
06/18/1964,5489631,15237273,17488987,63212397,29077139,52248526,37033539,21291946,48698323,90723987
06/19/1964,5467213,15269944,17516138,63135073,29157394,52511072,36858207,21263090,48713196,90618818
06/22/1964,5463887,15260858,17618926,63194571,29204829,52385163,36875067,21270712,48722052,90778304
06/23/1964,5481043,15362917,17618935,63609530,29318379,52801800,37056631,21296358,48688642,90758109
06/24/1964,5456483,15279309,17481062,63424613,29209743,52780428,36924893,21210064,48590326,90033388
06/25/1964,5517143,15392867,17443445,64115216,29171203,52675834,36184565,21227085,48761951,90215260
06/26/1964,5547268,15377075,17505518,64917950,29107600,52871091,37081094,21245910,48797834,89912027
06/29/1964,5564635,15505607,17573996,65317897,29101351,52889163,37195789,21102181,48840779,90189952
06/30/1964,5577789,15507443,17565866,66066834,29142801,52772963,37292750,21397314,48932642,89929319
07/01/1964,5775252,12458897,23560835,61853147,24504890,55969024,41328262,32357005,51267907,85331933
07/02/1964,5829595,12638635,23771514,62240451,24538656,56318126,41541635,32557661,51607115,85772607
07/06/1964,5822221,12690629,23817611,62506975,24575700,56524245,41592068,32587603,51916172,86341322
07/07/1964,5825194,12673052,23910968,62867509,24605036,56918160,41844151,32616917,52149822,86764555
07/08/1964,5797435,12690298,23994728,62808871,24644620,57073684,42025364,32725919,52243291,86899264
07/09/1964,5797996,12692465,24047537,62410494,24629606,57194927,42246975,32650807,52239784,87143912
07/10/1964,5789729,12686807,24116455,62493608,24742295,57252545,42207822,32711178,52250854,87368122
07/13/1964,5814244,12695496,24151212,62047864,24836642,57430949,42238615,32839842,52498885,87742153
07/14/1964,5794238,12669111,24146440,61898087,24896868,57096036,42278047,32870788,52506961,87960620
07/15/1964,5792727,12629859,24001873,61556091,24931673,56881964,42187359,32859821,52391905,87676016
07/16/1964,5811228,12685145,24024589,61820308,24997539,57111081,42301922,32940168,52607646,88191055
07/17/1964,5849874,12753597,24008247,61991493,25076489,57361647,42378090,33053831,52722802,88614314
07/20/1964,5846844,12850872,24131926,62023888,25193044,57536472,42524379,33203120,53109612,89284746
07/21/1964,5805185,12804420,24138646,61748526,25157242,57442733,42396723,33243950,53020913,88503197
07/22/1964,5814775,12747682,24069377,61757015,25143471,57295790,42464567,33163514,52917032,88241500
07/23/1964,5825592,12774126,24064351,61525284,25156408,57286326,42444653,33120767,52996096,88511744
07/24/1964,5840546,12720798,23992422,61492354,25113256,57326360,42407343,33195314,52919634,88556467
07/27/1964,5820051,12690231,23956892,61667378,25162101,57196424,42361535,33118429,53097038,88389274
07/28/1964,5826151,12604811,23837972,61164553,25183535,57142070,42142167,33020620,52794862,87864682
07/29/1964,5793673,12613333,23741460,61187512,25108345,57109401,42106624,32817520,52561821,87542352
07/30/1964,5784605,12687852,23801782,60961881,25140461,57153571,42310049,32920992,52524493,87775402
07/31/1964,5773357,12793453,23821384,61259434,25196905,57346927,42331575,32952211,52598482,87608671
08/03/1964,5764512,12799421,23848871,61388071,25190316,57455038,42148636,33006384,52858869,87491295
08/04/1964,5734462,12779022,23865520,60990562,25079744,57372183,42284818,32894560,52821448,87319260
08/05/1964,5671116,12564935,23589000,60723879,24874495,56493087,41955256,32656546,52154493,85676331
08/06/1964,5686851,12610761,23592109,60688207,24854971,56532512,42026290,32610854,52253033,86116944
08/07/1964,5638256,12398304,23407001,60246856,24694606,55772126,41760002,32347729,51674933,85404938
08/10/1964,5658257,12513287,23472398,60685178,24771648,56026508,41942430,32507584,52161206,85957947
08/11/1964,5644901,12538254,23484095,60681284,24779502,55928480,42102983,32536860,52158226,85765617
08/12/1964,5639338,12577052,23563758,60727823,24784348,55902066,42072950,32543450,52069279,85622252
08/13/1964,5679194,12744393,23718683,60848475,24905962,56178464,42154149,32613973,52337632,86302828
08/14/1964,5709121,12777008,23767045,60685730,24910824,56510253,42405866,32751552,52443850,86636748
08/17/1964,5737354,12764200,23782730,60692829,24966785,56413280,42306827,32683309,52238284,86546420
08/18/1964,5685350,12725510,23758332,60631673,24977576,56402188,42279030,32629799,52451050,86669647
08/19/1964,5689093,12730836,23861321,60624756,25016900,56205224,42218242,32647736,52644797,86787981
08/20/1964,5658043,12687329,23808974,60529340,25044322,56468933,42202805,32649681,52629462,86409824
08/21/1964,5617078,12593084,23633822,60497552,25035481,56279245,42110807,32521031,52451818,85563314
08/24/1964,5625512,12591158,23671057,60538452,25097911,56378790,42145676,32515277,52619767,85738339
08/25/1964,5618581,12648795,23623998,60462231,25071704,56147283,42182257,32412925,52514326,85430104
08/26/1964,5563220,12550267,23487106,60220151,25012985,55768550,42150343,32145485,52383306,84860510
08/27/1964,5523801,12529246,23449648,60243747,24952411,55678794,42108507,32054376,52127571,84495395
08/28/1964,5535381,12645063,23529471,60213269,25009395,55929328,42107790,32238171,52327556,85624615
08/31/1964,5573513,12688813,23578597,60190810,25071255,55996050,42191521,32345308,52434459,86403733
09/01/1964,5594968,12629708,23599123,60218035,25080443,55932680,42085007,32221784,52249666,86113981
09/02/1964,5633676,12735799,23790578,60328046,25208392,56024871,42193927,32394436,52569949,86627168
09/03/1964,5676982,12845208,23772789,60298006,25198264,56046244,42282891,32568488,52689981,86747970
