date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,31066352,58455691,46738019,51254991,48384506,91192110,,,27502732,22394929
07/03/1963,31346830,59046808,47204433,51859306,48689669,91617382,,,27749998,22546493
07/05/1963,31231154,59579563,47629072,52244525,48878392,92003858,,,27899642,22765581
07/08/1963,31604937,59866856,47785415,52419900,49061775,92056354,,,28021907,22927949
07/09/1963,31415166,59417363,47611947,51988383,48724475,91777028,,,27788983,22900142
07/10/1963,31634510,59586740,47914636,52182336,48920411,92174782,,,27958916,22991739
07/11/1963,31663666,59484122,47742721,51950279,48892053,91975898,,,27986868,22950133
07/12/1963,31682286,59380232,47700773,51732589,48741913,91942873,,,27931130,22921661
07/15/1963,31739666,59340429,47575621,51588253,48598794,91822608,,,27889401,23095166
07/16/1963,31541857,58778322,47302810,51403743,48210406,91433436,,,27719932,22980539
07/17/1963,31502749,58805961,47294945,51465027,48152200,91345511,,,27593071,22922549
07/18/1963,31303976,58670454,47281348,51232419,48027434,90974959,,,27562733,22866221
07/19/1963,31116875,58403107,47064490,50815209,47664153,90653611,,,27432755,22757745
07/22/1963,30950632,58461967,47012659,50794361,47541824,90466740,,,27259209,22629073
07/23/1963,30744422,58072370,46752268,50520847,47078308,89885036,,,27067074,22433748
07/24/1963,30818182,58222687,46734018,50478075,47086371,89692679,,,27210675,22375336
07/25/1963,30918849,58550770,46975587,50739943,47430189,89855217,,,27351226,22524822
07/26/1963,30961518,58517675,46970433,50719787,47321698,89879688,,,27335216,22561572
07/29/1963,31027033,58711182,47242997,50842356,47673689,90063970,,,27363328,22653031
07/30/1963,30898328,58785550,47167764,50946693,47802819,90266563,,,27426743,22719729
07/31/1963,31194584,59073601,47732956,51492309,48540125,90687130,,,27606583,22813587
08/01/1963,31182774,58898583,47627656,51202440,48466483,90898106,,,27533999,22846873
08/02/1963,31076793,58833836,47593075,51160587,48392967,90948044,,,27589959,22760278
08/05/1963,31211881,58974613,47799236,51205718,48594034,91182272,,,27695126,22853130
08/06/1963,31362541,59171185,48057111,51647020,48827851,91663401,,,27866033,22953391
08/07/1963,31462238,59516950,48503823,51923052,49081201,92104600,,,28053760,23006359
08/08/1963,31554805,59313241,48318381,51788305,48861673,91933595,,,28041760,23039429
08/09/1963,31593419,59544200,48366648,51933717,48955108,91973412,,,28065363,22991245
08/12/1963,31733477,59979120,48570894,52290170,49327745,92486736,,,28284368,23099127
08/13/1963,31714233,60097746,48508773,52485712,49220994,92909738,,,28296604,23165147
08/14/1963,31735537,60049568,48849386,52935026,49393550,92200709,,,28286156,23198369
08/15/1963,31724089,60257015,49015169,53402972,49309103,93422363,,,28306092,23249567
08/16/1963,31965930,60572760,49196389,53437621,49804816,93698349,,,28448927,23272527
08/19/1963,32063048,60695489,49273715,53545939,49956470,93706120,,,28437515,23293828
08/20/1963,32046753,60786105,49152588,53514137,49883028,93732198,,,28461513,23233670
08/21/1963,32084846,60680290,49125884,53361340,49850164,93691312,,,28518683,23240739
08/22/1963,32153049,60490300,49068968,53488228,49656285,93486678,,,28463139,23217257
08/23/1963,32232269,60483685,49187241,53751563,50109347,94056031,,,28509262,23341926
08/26/1963,32413631,60708228,49200851,53859325,50657526,94241530,,,28555649,23390146
08/27/1963,32484782,60852038,49298295,53981913,50817381,94324983,,,28604398,23419191
08/28/1963,32333845,60382135,49045680,53614073,50549584,93795983,,,28488851,23431692
08/29/1963,32635480,60922633,49488998,53776449,50985663,94418978,,,28721463,23608401
08/30/1963,32707368,61014185,49624158,53909006,50936559,94668510,,,28878836,23546766
09/03/1963,32710339,61353799,49897695,54128838,51327768,94910924,,,29076836,23607225
09/04/1963,32780781,61311341,50014927,54387632,51429265,95186865,,,29089904,23669206
09/05/1963,32708087,61129963,49632213,54515700,51530649,95467799,,,29040695,23627349
09/06/1963,32588291,61465306,50115365,54849184,51712679,95954629,,,29062818,23665597
09/09/1963,32519059,61213737,49885577,54820156,51665980,95669292,,,28983502,23591496
09/10/1963,32353388,61128890,49705592,54648228,51425441,95326830,,,28841579,23476195
09/11/1963,32550226,61329809,49741658,54958421,52163905,95631369,,,28990745,23574524
09/12/1963,32678941,61492723,49819290,55207675,52368560,95769852,,,29094646,23571446
09/13/1963,32616971,61393037,49914747,55221526,52280098,95628791,,,28995602,23574258
09/16/1963,32620943,61364248,49990601,55280515,52153884,95668246,,,29053898,23634994
09/17/1963,32574209,61238808,49910009,55105829,52255802,95449303,,,29007516,23563708
09/18/1963,32573821,61199975,49978750,55222098,52397594,95359866,,,28953809,23615731
09/19/1963,32388785,61124370,49853333,54919152,52088063,94858517,,,28867515,23508176
09/20/1963,32502674,61368680,50254270,55254173,52426813,95357449,,,28994090,23533231
09/23/1963,32537007,61217968,50288738,55414735,52682624,95293669,,,28980125,23510158
09/24/1963,32348345,61071636,49907483,55344271,52267913,94843661,,,28813414,23352247
09/25/1963,32314413,61980988,49888978,55656146,52227897,95089617,,,28839331,23351155
09/26/1963,32041693,61716326,49461389,55287306,52032837,94631742,,,28677454,23210858
09/27/1963,31802062,61447161,49037231,54687529,51243139,94088627,,,28540738,23025984
09/30/1963,31743840,61470327,48792616,54554834,51140560,93921262,,,28533365,22976512
10/01/1963,31592050,61301611,48039991,54562558,50721026,93367765,,,28394494,22817830
10/02/1963,31668218,61814694,48551016,54859557,51331360,93548760,,,28531602,23004695
10/03/1963,31684439,61875124,48544398,54869510,51652693,93715235,,,28488479,23034392
10/04/1963,31902679,62183416,48843014,55306647,52106959,94464798,,,28599317,23133414
10/07/1963,31834453,62139691,48981794,55342087,52069410,94455908,,,28537500,23192691
10/08/1963,31662464,61868081,48813659,55567193,51931542,94254653,,,28428960,22975957
10/09/1963,31663925,61653155,48766613,55384234,52098636,94163476,,,28361547,23028220
10/10/1963,31393831,61371883,48438745,55111844,51817898,93600105,,,28149530,22927161
10/11/1963,31500191,61606166,48429468,55068800,51830022,93767398,,,28116757,22789564
10/14/1963,31566797,61559265,48539733,55231529,51877530,93853885,,,28174807,22893744
10/15/1963,31564125,61686095,48465403,55294573,51831060,93993790,,,28230166,22720198
10/16/1963,31581450,61645554,48613717,55464564,51801245,94053277,,,28446034,22786798
10/17/1963,31869382,62271645,49154306,56077040,52504692,94443372,,,28712417,22983994
10/18/1963,31757221,62259587,49108021,56373475,52630309,94593788,,,28693021,23005537
10/21/1963,31954792,62153589,49301945,56525947,52725315,94602880,,,28711358,23032545
10/22/1963,31932636,62287651,49302877,56501870,52757968,94670235,,,28653182,22971565
10/23/1963,31690177,61996852,49156710,56056588,52665892,93861318,,,28556336,22800467
10/24/1963,31805481,62171114,49474818,55877137,52618962,93859244,,,28501319,22812607
10/25/1963,31915050,62173898,49626196,56202957,53003273,94153498,,,28600792,22854407
10/28/1963,31950275,62998575,49952317,56543982,54477987,94364716,,,28741776,22930927
10/29/1963,31976958,63272187,50355728,56650566,55346625,94491201,,,28783056,22860340
10/30/1963,31969644,63098057,50283261,56302535,55728287,94375053,,,28966794,22811280
10/31/1963,31731622,62666941,49644722,55791186,54965832,94104725,,,28635502,22749474
11/01/1963,31716365,62817532,49864649,56211225,55074663,93978142,,,28675374,22645207
11/04/1963,31754160,62710886,49816321,56005176,54832537,93807295,,,28701683,22684142
11/06/1963,31569427,62525107,49810770,55591379,54118704,93665488,,,28529350,22669465
11/07/1963,31333217,61765900,49266454,55142809,53679113,93208020,,,28310185,22476318
11/08/1963,31547450,62182259,49326259,55278428,53911000,93344374,,,28410048,22538751
11/11/1963,31633073,62926226,49717253,55571507,53394408,93702360,,,28585031,22541736
11/12/1963,31688098,62987085,49548261,55914350,53438515,93759557,,,28736792,22535443
11/13/1963,31507442,62805926,49292286,55688985,53218279,93411496,,,28688319,22493603
11/14/1963,31449334,63274262,49038821,55793121,53140701,93477803,,,28732719,22400344
11/15/1963,31507804,62947141,48823911,55540541,52585542,93323348,,,28694265,22190306
11/18/1963,31346292,62663872,48226782,55144145,51732662,92924753,,,28491875,22201053
11/19/1963,31143572,62290575,47535959,54704581,51614775,92393591,,,28265046,21864243
11/20/1963,31160461,61904328,47831176,54447749,52009822,92664302,,,28270658,21959951
11/21/1963,31164608,63915896,48425908,54519234,52059131,92815009,,,28444660,21985153
11/22/1963,30824228,62892461,47929266,53917383,51003537,90467091,,,28154723,21690735
11/26/1963,29650097,60238309,46386701,52709793,48977202,88107963,,,27445978,20904116
11/27/1963,30696270,63519422,48223767,54532609,51784065,91253210,,,28196375,21813716
11/29/1963,30648905,63228440,48147579,54592246,51701679,90943040,,,28188775,21932575
12/02/1963,30989829,64017674,49219677,55320090,52195690,91898187,,,28531766,22257846
12/03/1963,30969688,64483445,49679643,55590138,52435971,92219472,,,28640910,22374756
12/04/1963,31094448,64542938,49522361,55468994,52290833,92392996,,,28584954,22459322
12/05/1963,30988307,64699489,49535637,55491015,52508809,92651196,,,28719548,22365032
12/06/1963,31269958,65001414,49937972,55882789,52696111,93281110,,,28928628,22492801
12/09/1963,31213060,64630999,49832089,55717329,52258357,93083188,,,28980352,22471409
12/10/1963,31060015,64887870,49679143,55735498,52438943,92700416,,,28941321,22428166
12/11/1963,31123252,64771296,49835350,55742659,52566161,92634047,,,29014862,22397942
12/12/1963,31057347,64672798,49924586,55741472,52326895,92386226,,,29014440,22327742
12/13/1963,31040911,64756821,49978502,55597363,52222954,92510041,,,29017283,22357842
12/16/1963,31127480,64743933,50123649,55745781,52268832,92658017,,,29089864,22384181
12/17/1963,31168063,64675670,50499083,55884677,52570184,92842423,,,29199565,22321125
12/18/1963,31200684,64858225,50595914,56274914,53216443,93115638,,,29378672,22407752
12/19/1963,31133666,64641163,50587597,56185452,52685524,93293333,,,29464568,22359098
12/20/1963,30959097,64492827,50506276,56070106,52344829,92970666,,,29461955,22338335
12/23/1963,30963718,64317862,50676748,56019690,51918948,92805637,,,29375863,22198873
12/24/1963,30911598,63928116,50249188,55643562,51541589,92342277,,,29250675,22129873
12/26/1963,30854842,64214015,50100717,55632326,52223770,92415517,,,29272862,22150751
12/27/1963,30972959,64488465,50353897,56001105,52347627,92921820,,,29410168,22229702
12/30/1963,31018788,64645876,50507771,56135498,52185752,93186060,,,29420518,22202684
12/31/1963,30913494,64952268,50592412,56280774,52437399,93000039,,,29474367,22155056
01/02/1964,31532871,65766955,51323088,57324259,51486956,93705671,,,29574312,22425606
01/03/1964,31927561,65924884,51426102,57448971,53450249,94264880,,,29753316,22668954
01/06/1964,32023685,65848614,51588613,57312115,53450707,94782527,,,29917817,22779449
01/07/1964,32260256,66267909,51564467,57386018,53335291,95156972,,,30057223,22781012
01/08/1964,32367838,66208926,51794816,57119121,53185961,95470498,,,30178428,22789354
01/09/1964,32411743,66467159,51896867,57486924,53591841,95644852,,,30140653,22853338
01/10/1964,32435707,66526863,52033419,58101351,53875808,95732237,,,30277602,22840344
01/13/1964,32399689,66561510,51806588,58086830,53710463,95664855,,,30200595,23011750
01/14/1964,32446714,66524571,51723174,58141955,53471727,95794682,,,30182620,23026378
01/15/1964,32524380,66611647,51868820,58425632,53536729,95894787,,,30220042,23018187
01/16/1964,32478367,66841460,51749070,59106672,53631736,96053097,,,30240640,23068263
01/17/1964,32377510,66987034,51633408,58750038,53488267,96157991,,,30271243,23038353
01/20/1964,32414181,67233868,51494284,58703556,53436935,96126877,,,30161167,23103208
01/21/1964,32291508,67693557,51461999,58528363,53213748,95631122,,,29943394,23029009
01/22/1964,32295544,67894509,51787479,58434539,53209066,96132140,,,30013574,23063628
01/23/1964,32492067,68009864,52010217,59077582,53386077,96375828,,,30317940,23249355
01/24/1964,32436640,67782087,52279639,59265904,53421954,96463055,,,30426097,23277921
01/27/1964,32508447,67873451,52282399,59064362,53787364,96349732,,,30357614,23355098
01/28/1964,32459844,67844619,52510652,58777259,53770186,96246718,,,30374136,23288406
01/29/1964,32371289,67804966,52816344,58659146,53739452,96371506,,,30255623,23227583
01/30/1964,32194534,67149100,52574735,58338157,53500893,95840055,,,29992881,23228504
01/31/1964,32186302,67269249,52577965,58369332,53587833,95759042,,,30070531,23196027
02/03/1964,32178620,67505582,53087403,58753404,53933340,95797617,,,30164950,23229405
02/04/1964,32238668,67429718,53210212,58603802,53722631,95940903,,,30193469,23311201
02/05/1964,32096454,67239827,53119152,58373794,53783848,95892130,,,30119078,23233902
02/06/1964,32023823,67009434,52774368,58207642,53722210,96057619,,,30135655,23275832
02/07/1964,32265305,67254477,52801897,58490844,53702757,96300981,,,30179826,23324362
02/10/1964,32398960,67465644,53043239,58686445,53478722,97082777,,,30178077,23330510
02/11/1964,32423348,67480087,52891202,58657420,53457308,96671862,,,30107507,23319183
02/12/1964,32488458,68003478,53069712,58846593,53509078,97094427,,,30074123,23292366
02/13/1964,32616950,68531882,53113396,59114340,53617519,97042623,,,30276319,23364981
02/14/1964,32549253,69749477,53090903,59420083,53696458,96943244,,,30355170,23421246
02/17/1964,32562075,69574815,52795503,59556701,53621547,97053381,,,30501422,23490521
02/18/1964,32547716,69376426,52982552,59544513,53545935,97221328,,,30394077,23540203
02/19/1964,32446230,69301825,53021577,59603184,53593062,97193534,,,30490886,23601291
02/20/1964,32549613,69163770,53160628,59771982,53836301,97133477,,,30551504,23591398
02/24/1964,32524497,68957397,53068063,59787932,54114106,97492664,,,30579064,23666220
02/25/1964,32586321,68899337,53118039,59808230,54222682,97709035,,,30630716,23716677
02/26/1964,32562483,68691544,53128816,59964164,54200706,97751993,,,30557295,23701731
02/27/1964,32741720,68611758,53274057,60334066,54337180,97896511,,,30669489,23785143
02/28/1964,32741668,68446661,53123189,59938119,54207732,97718853,,,30674295,23623984
03/02/1964,32795832,68541659,53260365,60115559,54306201,97884450,,,30721975,23632670
03/03/1964,32764386,68781732,53423926,59986685,54484821,98248336,,,30810075,23788802
03/04/1964,32786578,69148286,53404339,60141664,54860442,98466106,,,30872486,23760739
03/05/1964,32779194,68840081,53298656,60051788,54964880,98027712,,,30818700,23722266
03/06/1964,32765008,68758344,53336840,60203646,54855835,97935829,,,30824309,23757698
03/09/1964,32875143,68891326,53392616,60636427,55203004,98146409,,,30873423,23893496
03/10/1964,32907529,68525130,53281511,60683765,55556814,98296041,,,30937048,23835242
03/11/1964,32934812,68595311,53617749,60763748,56037733,98501338,,,30939126,23796645
03/12/1964,33052685,69022293,53832450,60957843,56343073,98825123,,,31065323,23844841
03/13/1964,33174822,69089071,53843203,61407951,56307598,98869394,,,31103261,23825487
03/16/1964,33296772,69004028,53886641,61495479,56313613,99116191,,,30880042,23883417
03/17/1964,33288303,69161351,54103142,61315123,56153810,99151438,,,31009311,23992073
03/18/1964,33300043,69214616,54457566,61436298,56155886,99280886,,,31070030,24065043
03/19/1964,33402261,69319443,54448083,61425982,56074683,99490132,,,31151012,24177683
03/20/1964,33434135,69198711,54517925,61363570,56043109,99364219,,,31115230,24213345
03/23/1964,33358319,68841402,54308896,61054988,55608547,99088004,,,31052203,24120398
03/24/1964,33369833,69075269,54269075,61064096,55521187,98981454,,,31097954,24149167
03/25/1964,33389573,68768333,54163800,60856698,55585218,98871634,,,31124326,24116993
03/26/1964,33428160,68961994,54069196,61119495,55665407,99120779,,,31318706,24161312
03/30/1964,33566408,68731916,54257181,61320282,55871237,99446418,,,31533989,24301719
03/31/1964,33463228,68692101,54157289,61284843,55552811,99638641,,,31567341,24303951
04/01/1964,33385068,68799488,54113936,61358698,55190713,99377327,,,31405084,24189484
04/02/1964,33573860,68954362,54314340,61521872,55474019,99677332,,,31529102,24323049
04/03/1964,33747188,69501026,54575452,61602162,55926391,100181722,,,31749469,24525604
04/06/1964,33782471,69425071,55027721,61615551,56246614,100370580,,,31791387,24538842
04/07/1964,33819284,69214921,55127554,61721459,56233398,100430140,,,31920624,24627339
04/08/1964,33740235,69136185,55108114,61379922,55934818,100032634,,,31798983,24541773
04/09/1964,33568907,69139715,55120015,61248196,55836170,100202692,,,31865542,24594489
04/10/1964,33925088,69065313,54956252,61261895,56007865,100184935,,,31861941,24567936
04/13/1964,34023701,69078859,54840129,61619331,56176134,100432911,,,31913549,24547363
04/14/1964,34103172,68999111,54905145,61572422,55911859,100416036,,,31916799,24569255
04/15/1964,34115067,69442580,55125677,61514388,56090603,100511073,,,31951394,24513728
04/16/1964,34175158,69695308,55038391,61433720,56081062,100793728,,,31989552,24542188
04/17/1964,33980391,70135045,54979830,61423039,56190304,100681124,,,31989915,24634305
04/20/1964,34129186,70826073,55298465,61588572,56343058,100954049,,,32072034,24650087
04/21/1964,34169410,70973717,55184872,61490996,56314828,100807497,,,32040746,24557796
04/22/1964,34201895,70660168,55225008,61666345,56471466,100843607,,,31900832,24583165
04/23/1964,34220556,70744457,55072483,61689372,56417016,100787113,,,31817638,24633999
04/24/1964,34162468,70580951,55037384,61363233,56608163,100693851,,,31847851,24485761
04/27/1964,33946214,69922665,54508976,60929185,56234406,100101525,,,31499155,24302517
04/28/1964,33649739,69617218,54054080,60864171,55780838,99719605,,,31384409,24054166
04/29/1964,33724997,70089319,54600646,61034928,56262606,100288474,,,31660397,24290494
04/30/1964,33539522,69923496,54586489,60658064,56219855,99561632,,,31458647,24244990
05/01/1964,33389631,69783961,54222432,60372708,56468523,99322300,,,31397549,24223354
05/04/1964,33599789,70015123,54767345,61028600,57442001,99836920,,,31519257,24309913
05/05/1964,33913381,70116036,55083348,61483873,57520965,100348798,,,31628266,24431421
05/06/1964,33881195,70169776,55326080,62103102,58010408,100585057,,,31733989,24573780
05/07/1964,33881786,70522907,55061960,62008753,58267504,100781370,,,31830725,24831578
05/08/1964,33985492,70400367,55062684,61916261,58450176,100992229,,,31946554,24915994
05/11/1964,33850349,70107902,55014237,61888844,58463764,100819452,,,31954045,24817105
05/12/1964,33777531,70070002,55068984,61901015,58200132,100811012,,,31937532,24739595
05/13/1964,33847034,70350775,54974430,62076068,58830020,100980656,,,32005070,24790273
05/14/1964,33763257,70257214,54866564,62121248,58568052,100522324,,,31962441,24716467
05/15/1964,33779085,70198585,54954589,61940842,58367116,100385439,,,31870236,24731153
05/18/1964,33753437,70308134,54965377,62147705,58399703,100694402,,,31894466,24743144
05/19/1964,33552104,70290622,54632942,61930034,57986831,100285299,,,31832517,24684690
05/20/1964,33560058,69995023,54226235,62020434,57323277,99983108,,,31670437,24643738
05/21/1964,33631927,70198645,54509003,62508522,57763136,100196826,,,31714175,24648443
05/22/1964,33650012,70315654,54589657,62653144,57823655,100129816,,,31658618,24676610
05/25/1964,33607022,70370646,54705953,62730211,57732912,100133185,,,31684198,24693711
05/26/1964,33590267,69993626,54605843,62497048,57734654,100108353,,,31649882,24655916
05/27/1964,33463156,69907967,54311572,62306690,57664560,99925781,,,31712576,24601730
05/28/1964,33417857,69654133,54313834,62008498,57645209,99945508,,,31631025,24601043
06/01/1964,33466173,69821394,54259591,62128247,57648201,100222195,,,31670986,24666873
06/02/1964,33413202,69555136,53973398,61811251,57578326,99818199,,,31627937,24667518
06/03/1964,33274600,69078811,53616850,61683925,57309837,99413738,,,31467917,24448081
06/04/1964,33156453,68993666,53450636,61364794,57124026,99055967,,,31413596,24443063
06/05/1964,32894101,68284922,52840816,60627822,56494629,98453041,,,31123781,24156301
06/08/1964,33008821,68654457,53092595,60845104,56954753,98678316,,,31196057,24093950
06/09/1964,32883789,68497310,52963662,60445147,56532050,98076830,,,31085916,24051744
06/10/1964,32935462,68700596,53158443,60998352,57051956,98692997,,,31235078,24183120
06/11/1964,33049080,68895624,53407763,61027609,57361178,99079290,,,31425991,24266869
06/12/1964,33037004,68937425,53611398,61234239,57765027,99273395,,,31537194,24349668
06/15/1964,32987937,68506007,53499478,61387529,57464356,99069634,,,31656497,24291635
06/16/1964,33105091,69013607,53636368,61774489,57758866,99422890,,,31802638,24336436
06/17/1964,33304155,69440882,53809564,62183097,58229390,99825425,,,31923150,24439028
06/18/1964,33415180,70022498,54214762,62522826,58390221,100429361,,,32007499,24566873
06/19/1964,33476851,70019270,54312674,62386859,58534165,100354179,,,31931541,24577096
06/22/1964,33474425,69998339,54440605,62694582,58578067,100116888,,,31976186,24538218
06/23/1964,33579213,70255024,54596022,62974581,58801633,100397020,,,32056809,24579537
06/24/1964,33452201,69936476,54459983,62610434,58361664,100146847,,,32097657,24518406
06/25/1964,33487128,70755012,53449574,62926543,58223262,100527843,,,32154446,24452091
06/26/1964,33534313,71523714,54363340,62944387,58033337,100743195,,,32202226,24465064
06/29/1964,33685979,72071243,54404327,63004067,58204629,100917685,,,32268341,24447845
06/30/1964,33725274,72837549,54332440,63035799,58262251,101009184,,,32339878,24468012
07/01/1964,68267537,40514545,49809141,80694616,27050127,109505034,,,33685404,37262662
07/02/1964,68597389,40841734,50223440,81217698,27289655,110135839,,,34336861,37580254
07/06/1964,68725135,40893702,50600811,81856616,27446152,110364159,,,34406513,37720443
07/07/1964,69049648,41090092,50852056,82350152,27482905,110656120,,,34491930,37943642
07/08/1964,69129698,41042725,50972726,82571630,27582656,110875308,,,34485495,37969231
07/09/1964,68685496,41155906,50806081,82904449,27658046,111103715,,,34530857,37933496
07/10/1964,68735215,41285725,50903940,83026722,27614396,111423894,,,34480204,37927193
07/13/1964,68316532,41472007,50810081,83481649,27662203,111896014,,,34514959,38073227
07/14/1964,68321426,41398216,50819919,83660226,27734268,112058511,,,34321787,37726190
07/15/1964,67978876,41289383,50456068,83612956,27611403,111982825,,,34291912,37560625
07/16/1964,68390411,41407605,50789834,83607394,27624496,112389982,,,34510563,37748052
07/17/1964,68391963,41641079,50936728,84194698,27686438,112655619,,,34553963,37897929
07/20/1964,68537174,41776597,51070516,84862297,27734235,113318105,,,34794488,37975625
07/21/1964,68175548,41613670,50855588,84417147,27750722,112991894,,,34862790,37964169
07/22/1964,68220691,41502546,50774546,84159023,27703520,112883939,,,34725429,37853421
07/23/1964,67928561,41560186,50750296,84448336,27734585,112976366,,,34750706,37789068
07/24/1964,67889914,41570911,50637938,84270189,27625777,113197012,,,34833478,37785771
07/27/1964,68060616,41543439,50255344,84396596,27599786,113076882,,,35000619,37693112
07/28/1964,67463921,41369170,49868254,84088777,27517648,112582978,,,34895815,37768531
07/29/1964,67509982,41239945,49748401,83771621,27423315,112278843,,,34755889,37713078
07/30/1964,67336320,41235836,50049277,84066497,27519921,112414678,,,34655222,37703924
07/31/1964,67574088,41345756,50104896,84180960,27576997,112423364,,,34566473,37833920
08/03/1964,67521753,41366084,50070494,84193474,27421015,112550018,,,34701301,37895744
08/04/1964,67169787,41240224,49936762,84062102,27564737,112386755,,,34790990,37723078
08/05/1964,66673670,40800143,49027529,82764443,27316814,111438075,,,34327923,37184156
08/06/1964,66725069,40838645,49322723,83018587,27336687,111417171,,,34337375,37022102
08/07/1964,66209618,40432279,48920993,82503024,27121762,110505639,,,33972666,36465522
08/10/1964,66766556,40717803,49247187,82716608,27235952,110832126,,,34256874,36817015
08/11/1964,66725347,40750717,49192658,82436552,27327839,111026722,,,34361748,36799089
08/12/1964,66795407,40811911,49007631,82446320,27282383,110929541,,,34346297,36844632
08/13/1964,66877725,41103252,49214971,83071434,27485098,111434253,,,34458311,37047579
08/14/1964,66795931,41165237,49427461,83697460,27554545,111741868,,,34340520,37282811
08/17/1964,66795042,41135885,49135688,83717007,27608844,111623402,,,34187768,37173052
08/18/1964,66782436,41097755,49135856,83998565,27605490,111352600,,,34313667,37074513
08/19/1964,66683796,40973047,49271833,84094042,27538898,111652356,,,34334540,37006386
08/20/1964,66491533,40950591,49178511,83921524,27512614,111538614,,,34304256,37292684
08/21/1964,66399028,40848702,48749629,83340572,27376610,111136027,,,34224421,37168819
08/24/1964,66560145,40995210,48936723,83324068,27324288,111283862,,,34342523,37272317
08/25/1964,66470865,40943184,48654561,83427176,27247428,111120937,,,34288784,37053206
08/26/1964,66153228,40648761,48337398,83175636,27151579,110610366,,,34290346,36651494
08/27/1964,66165984,40461409,48165077,83258914,27008929,110271342,,,33936485,36578339
08/28/1964,66209582,40721762,48502746,83826496,27075179,110617099,,,34246760,36750381
08/31/1964,66194338,40858903,48806807,84459051,27142238,110718463,,,34241994,36768046
09/01/1964,66091213,40716612,48828726,84023836,27096747,110680284,,,34090438,36780544
09/02/1964,66236999,41019115,49097736,84527812,27249655,111262897,,,34184833,36745837
09/03/1964,66214505,41106176,49347714,84559796,27313550,111457233,,,34344502,36794743
09/04/1964,66328926,41093136,49568320,85017975,27400070,111706704,,,34358190,36868130
09/08/1964,66501592,41214189,49620981,85145156,27466356,111939559,,,34432194,36945765
09/09/1964,66516165,41256365,49646456,85377546,27533226,112092679,,,34417473,36984078
09/10/1964,66513361,41294612,49531486,85770148,27594460,112574134,,,34358810,37112285
09/11/1964,66522469,41327330,49281481,85960618,27575689,112957288,,,34403373,37138400
09/14/1964,66434669,41504333,49374380,86170445,27579005,113722104,,,34555938,37434313
09/15/1964,66243891,41447947,48818784,86246237,27546256,113653733,,,34368213,37329649
09/16/1964,65944195,41319406,48822950,86155367,27487279,113216395,,,34301912,37215311
09/17/1964,66192912,41445773,49169714,86133616,27568972,113391085,,,34497397,37361850
09/18/1964,67022208,41779490,49568243,86620843,27704153,113980079,,,34439885,37446407
09/21/1964,66853313,41703750,48994338,86380172,27647236,113697863,,,34407000,37268532
09/22/1964,66981922,41924880,49241066,87022397,27697515,114158826,,,34469132,37455189
09/23/1964,66895403,42065620,49216440,86951645,27753405,114270062,,,34531309,37495403
09/24/1964,66710456,42073834,49434154,86891965,27779135,114226313,,,34639446,37557688
09/25/1964,66598160,42016132,49513299,86981201,27914616,114313146,,,34707588,37760390
09/28/1964,66798254,42009352,49897136,87038565,27887327,114211456,,,34920443,37864528
09/29/1964,66679588,42043552,49852316,87115335,27956985,114230208,,,35062058,37954705
09/30/1964,66878762,42214465,49975674,86829633,27848081,114332985,,,35145080,37628618
10/01/1964,66806636,42207053,49882824,86813589,27918583,114356404,,,35255065,37501882
10/02/1964,66654018,42103578,49782331,86845497,27868872,114197554,,,35214904,37483689
10/05/1964,67364100,42210704,49725099,86780913,27904683,114309695,,,34680542,37698424
10/06/1964,67549785,42347626,49749960,87435573,27989535,114954060,,,35357854,37898336
10/07/1964,67501045,42338553,49555512,88012680,27987974,114905672,,,35255017,37867843
10/08/1964,67379419,42292810,49617030,87891242,27988699,114631025,,,35298785,37962870
10/09/1964,67394804,42542133,49789831,87935101,28075099,115137358,,,35480515,38154462
10/12/1964,67318385,42733226,49782240,88047492,28085841,115276416,,,35677449,38335737
10/13/1964,67568763,42788615,49601926,88108639,28096824,115380915,,,35614857,38414705
10/14/1964,67287682,42694395,49357030,87608338,28038152,115374112,,,35736491,38308677
10/15/1964,67129006,42729195,49354476,87442574,28015828,115138659,,,35633709,38120587
10/16/1964,66553720,42422235,49133770,86429269,27844667,114228378,,,35465381,38026765
10/19/1964,66968459,42787705,49600272,87076701,28053588,115031806,,,35710891,38152285
10/20/1964,66893597,42822698,49606669,87179463,28171253,115400761,,,35728520,38197092
10/21/1964,66804857,43022507,49550232,87790518,28221824,115746580,,,35768885,38222819
10/22/1964,66868375,42974673,49539976,87535948,28167035,115681948,,,35785718,38251075
10/23/1964,66618433,42915177,49529193,87233668,28046787,115494735,,,35912574,38393305
10/26/1964,66645848,42998696,49551405,87669262,28129034,115705152,,,35942819,38446110
10/27/1964,66481020,42939622,49285474,87132766,28164199,115556598,,,36358407,38482417
10/28/1964,66516786,42890706,49250597,87226207,28100801,115256396,,,36415970,38532204
10/29/1964,66386937,42752548,49185672,86777416,28033502,114734210,,,36302544,38349130
10/30/1964,66535169,42582777,49182771,86792543,28057784,114597301,,,36497396,38380089
11/02/1964,66496678,42702470,49302757,86936909,28124970,114602411,,,36731556,38519593
11/04/1964,66985267,42917954,49295597,87404873,28222443,114972177,,,36765764,38580310
11/05/1964,66737610,42967002,49333159,87614890,28246211,114829844,,,36830564,38255994
