date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/20/1966,-0.006933687,-0.005924311,0.0025948444,-0.002600298,0.0058178558,0.0019446506,-0.003320048,-0.004959768,-0.004805598,-0.007970472
10/21/1966,0.0042138091,0.0063191942,0.0048647344,0.0019105193,0.0064980613,-0.0019097,0.0021671373,0.005100293,-0.005920889,0.0019548863
10/24/1966,0.0010926313,0.0029057125,-0.000160213,0.0035487242,0.0128968601,0.0025406115,-0.000975048,0.004028208,0.0002783822,-0.000620073
10/25/1966,0.0060814674,0.0029024551,0.0065361849,0.0023676154,0.0032239519,0.00410306,0.0146267572,0.002003654,0.0105354245,0.0041138409
10/26/1966,0.0071732275,0.006047489,0.0108559577,0.0074786877,0.0048822322,0.0178716572,0.0060753395,0.0058282535,0.019277862,0.0243678904
10/27/1966,0.0088299873,0.0006200219,0.0103769605,0.0024946687,0.0068434124,0.0057619809,0.0103563303,0.0146068412,0.0211415058,0.0184843733
10/28/1966,-0.00138601,0.0003359734,-0.000597209,0.0004099274,-0.002971828,0.005799924,-0.000629567,0.0021345009,0.0075963201,0.002427175
10/31/1966,0.0009743537,0.004145682,0.0001620556,-0.00006175,-0.002175458,-0.000212854,-0.003661289,0.0003448573,-0.005105355,-0.002056843
11/01/1966,0.0206517157,0.0042655685,0.0038805839,0.0066120707,0.0072871925,0.0066467179,0.0008356411,0.0089998611,0.008066293,0.0029577405
11/02/1966,0.0062878355,0.0040494927,-0.003488851,0.0044395579,-0.002431814,0.0045275074,0.0011543243,0.0005804228,-0.0052992,-0.003616239
11/03/1966,0.0012519073,-0.008928747,-0.000272477,-0.00131196,0.0001692031,-0.002082729,-0.007501854,-0.006014132,-0.003170497,-0.007163737
11/04/1966,0.0086718249,0.0035983112,0.0057773081,0.0058028624,0.0031128796,0.0011355015,0.0009459345,-0.00200324,0.0022351685,0.0006774921
11/07/1966,0.0019241896,-0.001089572,-0.001606421,0.0019814017,-0.000623468,-0.000860514,0.0002200447,-0.003485715,-0.001200229,-0.00425746
11/09/1966,0.0139326943,0.0089977114,0.0072615018,0.0071406536,0.0065657433,0.0057260322,0.0055248898,0.0086590321,0.0019953321,0.0026937097
11/10/1966,0.0086670405,0.011090526,0.0053324622,0.0024712025,0.0103122968,0.0034189842,0.0013138214,0.0099971329,0.0025075756,0.0020472544
11/11/1966,-0.000341655,0.002115155,-0.001603616,-0.001065995,0.0023342203,-0.001303263,0.0004892758,0.0024023808,0.0067024107,0.0025370477
11/14/1966,-0.006050955,-0.007879453,-0.002862213,-0.003862238,-0.005893611,-0.003739577,-0.005008531,-0.007773371,-0.004829317,-0.00085743
11/15/1966,0.0082842119,0.0042479868,0.005162324,-0.000310594,-0.001529436,0.0007536274,0.0048036838,0.0036776241,0.003133955,0.0042939544
11/16/1966,0.0093725533,0.0079526961,0.0089850383,0.0078963183,0.0036661789,0.0119146565,0.0072544624,0.0089920226,0.0122721951,0.0101394876
11/17/1966,-0.009125341,-0.007753755,-0.004735159,-0.001063085,-0.007639058,-0.007536663,-0.004181388,-0.005692044,-0.00562751,-0.007787586
11/18/1966,-0.005872896,-0.006146292,-0.00706061,-0.00353382,-0.00321242,-0.008532154,-0.005416621,-0.011464602,-0.005009068,-0.007726446
11/21/1966,-0.016298781,-0.010819134,-0.011397476,-0.013325884,-0.01607729,-0.015735177,-0.013171168,-0.010424853,-0.013349206,-0.01496454
11/22/1966,0.001602646,-0.007213726,-0.0033028,-0.00389459,-0.010420847,-0.003128935,-0.011520596,-0.006816254,-0.007895394,-0.000980836
11/23/1966,0.0135096093,0.0037346544,0.0102114816,0.0008688227,0.0053755858,0.0006925579,0.0084516621,0.0054400932,0.0026228681,0.0048024474
11/25/1966,0.0156546429,0.0075086015,0.0062997351,0.0005670213,0.0039157506,0.0032015376,0.0075296008,0.0019077407,0.0098208531,0.0096183105
11/28/1966,0.004509268,-0.002115471,-0.000073502,0.0011912225,-0.003601052,0.0003207904,-0.003267041,-0.000880001,-0.002286578,-0.003997423
11/29/1966,-0.002504679,-0.006225012,-0.002474615,-0.001168924,-0.000877357,-0.002478124,-0.002343203,0.001177449,-0.00443375,-0.009010628
11/30/1966,0.0078693389,-0.004675669,-0.001130089,-0.001059146,0.003056716,0.0012229491,-0.004032032,0.0017459255,-0.001132468,-0.002785503
12/01/1966,-0.006641761,-0.002884387,-0.005182499,0.0006136037,0.0037336976,0.0020729045,-0.011771771,0.0004029833,-0.004105838,-0.009298496
12/02/1966,-0.004781552,0.006852817,0.0003490148,0.0003769594,-0.001074142,-0.001028077,0.0052188015,-0.001903257,0.0000593866,-0.002105626
12/05/1966,0.0076394458,-0.000760815,0.0004630083,-0.000204016,0.0007892515,-0.001372011,-0.005098079,-0.0034409,0.001113456,-0.000523569
12/06/1966,0.0078874261,0.0029033509,0.0094090139,0.0037851854,0.0093349067,0.0077431959,0.0070706656,0.0136506236,0.0051424535,0.0085048946
12/07/1966,0.0162143551,0.0027904805,0.0106385504,0.0027062597,0.0111391343,0.0080280527,0.0196101113,0.0024419878,0.0092760011,0.0042341393
12/08/1966,0.0071348049,0.0016635401,0.0070145974,0.0023492592,0.0039692392,0.0035878871,-0.000542062,0.0047255406,0.0024263595,0.0028227726
12/09/1966,-0.00214658,0.0079865694,0.0031485334,0.0064916173,-0.00149083,0.0050583693,0.0023706254,0.0022096863,0.0025506454,0.0064520157
12/12/1966,0.0116585837,0.014465028,0.0081301907,0.0104679294,0.0093203929,0.0100734,0.0103709904,0.0015159252,0.0120531214,0.0184708394
12/13/1966,-0.006315846,0.0012628699,-0.003691621,-0.003057391,-0.003628248,-0.000411434,-0.000319152,-0.004997387,-0.00355362,0.0022938288
12/14/1966,0.0014154973,0.0020410374,0.0032245079,0.0044773062,-0.00768865,-0.0010158,-0.001895554,-0.008233999,0.0013378238,-0.001221867
12/15/1966,-0.015091073,-0.011687949,-0.00943326,-0.007581753,-0.002941072,-0.007616954,-0.0152502,-0.009437625,-0.005111393,-0.011584572
12/16/1966,-0.001996628,0.0007371506,0.0026344853,0.0036162951,-0.002717898,-0.002875406,0.0010428315,0.0008436533,0.0005320457,-0.001828115
12/19/1966,-0.004812304,-0.007185157,0.0044903828,-0.003508354,-0.005626177,0.0018864648,0.0006650711,-0.003727697,-0.002416335,-0.004743071
12/20/1966,-0.009152912,-0.002027971,0.0001337944,-0.005679608,-0.007041145,-0.002798517,0.0008027516,0.0012775609,-0.002673362,-0.003037511
12/21/1966,0.0050191541,0.0017913708,0.00196441,0.0069177397,0.0060912566,0.0051571493,0.0028215,0.0120144988,0.0085732443,0.0089257874
12/22/1966,0.0010271883,-0.000634542,0.0028788106,0.0024881958,0.0093723946,0.0057837643,0.0078576973,0.0019397583,0.0058673084,0.0076006903
12/23/1966,-0.005960762,-0.004871483,-0.008654036,-0.000767945,-0.001206585,0.0002105297,0.0008076694,0.0002051849,-0.000943204,0.0078112629
12/27/1966,-0.007574286,-0.005998821,-0.004919665,-0.005850657,-0.003528208,-0.002911264,-0.005804167,-0.003331967,-0.002172419,-0.004349486
12/28/1966,-0.003035056,-0.007714288,-0.001228047,-0.003711727,-0.004702155,-0.001557534,-0.004906776,-0.006796585,-0.0097007,-0.010182702
12/29/1966,-0.001832856,-0.003979889,-0.00524383,-0.004914925,-0.001186608,-0.005485263,-0.000888872,-0.005416894,-0.006659627,-0.008024159
12/30/1966,0.0018266702,-0.004329906,-0.003020386,-0.000851384,-0.003157745,-0.004338179,0.0063504989,0.0032239972,-0.003196019,-0.011419641
01/03/1967,-0.001846256,0.0106302959,-0.006861673,-0.004910085,0.0021149062,-0.002224194,-0.003715973,-0.000137205,0.0059460165,0.0254011018
01/04/1967,0.0026321855,-0.002126193,0.0014742392,0.0063437037,-0.002550619,0.0035338328,0.0036138829,-0.002416959,0.0059512328,0.0167525167
01/05/1967,0.0099866667,0.0195286316,0.0105223571,0.015222747,0.0120189493,0.0104465801,0.0094696113,0.0096462345,0.0200446814,0.0232856605
01/06/1967,0.0113079791,0.0066962883,0.0061454145,0.0043712889,0.0066560564,0.007462816,0.002065871,0.0010295196,0.0148578058,0.011332612
01/09/1967,0.0118975025,0.0060117269,0.005612273,0.0036213869,0.000923272,0.0096962802,0.0117948756,0.0078118585,0.00719404,0.0161476035
01/10/1967,-0.001052089,-0.002034572,-0.001639615,-0.000456127,0.0026916153,0.003164559,-0.00032396,0.0064326889,0.0012549139,-0.002736947
01/11/1967,0.0145489369,0.004489287,0.0058536924,0.0028257924,0.004226457,0.0076001284,0.0026988338,0.0115423394,0.0158574265,0.0204355982
01/12/1967,-0.000715891,0.0131014565,0.005957104,0.0029805749,0.0049262192,0.006658816,0.0061642757,0.0106597505,0.0080886217,0.0129635802
01/13/1967,0.0047812266,0.0082271407,0.0073810489,0.0071710825,0.008366492,0.0066353852,0.0035149249,0.014488297,0.0031231253,0.0053362784
01/16/1967,-0.006106337,0.0000459667,0.0030160436,0.0010248746,-0.000962569,-0.001416838,-0.004367906,0.0009572847,-0.000211017,-0.004404704
01/17/1967,0.012870452,0.0110664128,0.0140873156,0.0060629633,0.0078689357,0.0123229348,0.0125131409,0.0114985137,0.0103572069,0.0144493626
01/18/1967,0.0050274602,0.003033761,0.0062161762,0.0008158077,0.00455915,0.0054081229,0.0121406573,0.0086435523,0.0042011747,0.0009175657
01/19/1967,-0.002009186,-0.001655518,0.0018658825,0.0009660332,-0.000098783,0.0019098768,0.0014627276,0.0037420369,0.0027138398,-0.000100522
01/20/1967,0.0022440761,0.0075272726,0.0041415698,0.0059537336,-0.002080692,0.0031885333,0.0013032515,0.0006486827,0.0061266358,0.0068983069
01/23/1967,0.0062850161,0.0082987575,0.0006975139,0.0048287536,-0.001433887,0.0003568422,0.0044879575,-0.001565682,0.0009434419,0.0013900879
01/24/1967,0.0036975783,-0.002319894,0.0009764731,0.003285083,-0.003966279,0.0047582045,0.0094112877,-0.003102223,-0.00176304,0.0008540328
01/25/1967,-0.007700392,-0.011788153,-0.005689818,-0.000657193,-0.004941167,-0.005919564,-0.005250809,-0.008474833,-0.009433854,-0.003483271
01/26/1967,0.0040613301,-0.007620148,0.0006604854,0.004806464,-0.001625256,0.0013260151,-0.002512471,0.0016738225,0.0008085248,-0.004715278
01/27/1967,0.0062134547,0.0084835686,0.0046551816,0.0030037316,-0.001679103,0.0054672536,0.0017802709,0.0045631749,0.0008216927,0.0106824218
01/30/1967,0.0078180423,0.0079093721,0.0030808359,0.0092801728,0.004658531,0.0073451024,-0.000868694,0.004426074,0.0071276719,0.0079781219
01/31/1967,-0.007764031,0.0032089911,-0.000584994,-0.001458104,-0.000336121,0.0060351802,0.0032370558,0.0038948383,0.0038748074,0.004569042
02/01/1967,-0.002553956,-0.000492474,0.0000578624,-0.001325739,-0.004163067,-0.004754903,-0.00131214,0.0014302832,-0.001529813,-0.002048179
02/02/1967,0.0048941183,0.0068947627,0.0031544818,0.0012080113,0.0105842112,0.0025918444,-0.005461341,0.0044705213,0.0033125907,0.0062665796
02/03/1967,0.008975905,0.006742601,0.0080314838,0.0059537292,0.0094001024,0.0061274214,0.0018314319,0.0068200331,0.0098673473,0.0125452848
02/06/1967,-0.001959385,-0.000595516,0.0002121312,-0.001720944,-0.004773314,-0.004370732,0.0017686448,-0.002354966,0.0024501378,-0.003301863
02/07/1967,-0.000978148,-0.001800644,-0.002111457,-0.001452952,0.001154159,-0.003294486,-0.002140628,-0.002749673,-0.001055838,-0.003541438
02/08/1967,0.0158212638,0.0115239883,0.0090845159,0.0041686194,0.0050368385,0.0026059253,0.0064540953,0.0023531032,0.0096744236,0.0100501756
02/09/1967,-0.001543204,-0.008947664,0.0007220594,-0.004401851,-0.00221611,-0.004119175,-0.00576059,-0.005805612,-0.00378651,-0.002011182
02/10/1967,0.0060136334,0.0031115492,0.0000755838,-0.002111671,-0.00046261,0.0073538818,0.0000579054,0.002314161,0.0031422068,0.0021642475
02/13/1967,0.0000777114,0.0051005557,-0.001926045,0.0029805189,-0.00353465,0.0027411249,0.0030796448,-0.002929935,0.0065231878,0.0035834507
02/14/1967,0.0090483599,0.0057878879,0.0068065958,0.0047709414,0.0013037346,0.0048507724,0.0126888498,0.0082333701,0.0103207864,0.0149020758
02/15/1967,0.0029441928,-0.001687845,0.0044721002,-0.002748016,-0.000289313,-0.003309621,0.0039479992,-0.000599698,-0.001054054,-0.002870676
02/16/1967,-0.009594944,-0.003005263,-0.002147924,-0.000311027,-0.000623112,-0.005816938,0.0007149308,-0.00400147,-0.010214032,-0.011078457
02/17/1967,0.0007647151,0.0015779147,-0.002137385,-0.001583937,-0.002995358,0.0006241707,0.0045572869,0.0043293941,-0.004332707,-0.004460706
02/20/1967,-0.00348524,-0.008660094,-0.003334569,-0.004915653,-0.008338501,-0.001061549,-0.003053126,-0.003782875,-0.004771086,-0.013283833
02/21/1967,0.0017164842,-0.002006219,0.0033862449,0.002026976,-0.000405828,0.0011401558,-0.002212369,-0.005845842,-0.003962988,-0.00241058
02/23/1967,0.0045877076,0.0003187008,-0.000292759,-0.002562922,0.0017213495,0.0021082321,-0.001068111,0.0016976556,-0.002315252,0.00773895
02/24/1967,0.002582908,-0.00196278,0.0005917598,0.005659849,0.0024589554,0.0039632947,-0.005179393,0.0020571406,-0.002303037,-0.000353607
02/27/1967,-0.009429362,-0.013955166,-0.010999565,-0.008748207,-0.00975765,-0.013596949,-0.0053832,-0.015524253,-0.011421426,-0.016393056
02/28/1967,0.013636564,0.0023005026,-0.000874834,0.0047687852,-0.001249972,-0.001388486,0.0018217224,-0.006298169,0.0035060792,0.0035667772
03/01/1967,0.0119986991,0.0083170474,0.0043636411,0.0045234095,0.0062883506,0.0033541197,0.0258815034,0.0079726937,0.0015014658,0.0132156769
03/02/1967,0.0053112635,0.0038724673,0.0072526688,0.0024383838,0.0070149742,0.0037759833,0.0100309721,0.0016527456,-0.000263398,0.0069478363
03/03/1967,0.0023482281,-0.001057535,0.0012665819,0.0006341445,0.0072563466,-0.00147183,0.0023363113,-0.001206475,0.0027059819,0.001243508
03/06/1967,-0.000859746,-0.003181562,-0.004477207,-0.003047427,0.0009503867,-0.003144168,0.0023659175,0.0003311443,-0.003850068,-0.003253982
03/07/1967,0.0028516243,0.0070100323,0.0022217426,0.0014686316,-0.000158797,-0.001276812,-0.006976047,0.0017525188,0.0035314208,0.00252437
03/08/1967,0.0033781743,0.002999893,0.0028140093,0.0002512262,-0.002508831,-0.00087376,0.0010301844,-0.000121286,-0.00268058,-0.002738659
03/09/1967,0.0015104498,0.0014184263,0.0078737847,0.0051472735,0.0005411979,0.0013426332,0.0045591504,-0.000483137,0.0050799701,0.0043393714
03/10/1967,0.0033890649,0.0054473375,0.0024299322,0.0009417258,0.0032210195,0.004938632,0.0000745926,0.0091238537,0.0143068652,0.0109642964
03/13/1967,-0.006218613,-0.002636272,-0.002106842,-0.006301086,-0.002396612,-0.004563621,-0.007348158,-0.00389601,-0.004430004,-0.005217059
03/14/1967,-0.00506659,0.0033982674,0.0022423366,-0.002000866,-0.003651494,-0.001443198,0.0027433277,0.001771297,-0.001202254,-0.002095107
03/15/1967,0.0103555104,0.0104948175,0.0084674264,0.0100421763,0.0024725896,0.0063419907,0.013107514,0.0038113067,0.0053747194,0.019449995
03/16/1967,0.0122327912,0.0096524528,0.0069924175,0.0091303022,0.011370117,0.0065964582,0.0086503835,0.009182956,0.0055040965,0.0105785707
03/17/1967,-0.0000728,0.0064358906,-0.001342525,0.001390028,0.0040828454,0.0033870275,-0.003940419,0.0040030902,0.0030988512,-0.000813932
03/20/1967,0.0020870055,-0.004525446,0.0034071502,-0.0013327,-0.002553386,0.0049779328,-0.000952951,-0.000685406,0.0009980091,-0.000256039
03/21/1967,-0.004702381,-0.000340766,-0.00292118,-0.00356588,-0.002158099,-0.000910182,0.0017280094,-0.002747131,0.0008280519,-0.004965584
03/22/1967,0.0047438617,0.0025731756,0.0064665807,0.0000338883,0.0028474263,0.0054708473,-0.001418492,0.0054214372,0.0028199944,0.011712887
03/23/1967,0.0091732681,0.0098642103,0.0054397471,0.0036308254,0.0103881008,0.0080278057,0.0036727776,0.0042875507,0.0050275757,0.0089195721
03/27/1967,0.0008469057,-0.000657929,-0.000164768,0.0031312752,-0.001065725,0.0006980195,-0.005232265,0.0024238271,0.0040901789,-0.003617724
03/28/1967,0.0027034935,-0.00276354,-0.000758634,0.0022385483,0.0044439942,0.0011060662,-0.000052227,0.0023913914,0.0034559,-0.003951689
03/29/1967,-0.001603099,-0.002826514,-0.001935167,-0.00229602,-0.000746639,-0.000616655,-0.001433209,0.0027511005,0.0066278622,-0.00771235
03/30/1967,0.0019535105,-0.003413273,0.0048263701,0.0030275928,-0.001418841,-0.002953023,-0.002140208,0.0007880831,-0.001020318,-0.003146421
03/31/1967,-0.010001446,-0.006088092,-0.009091937,-0.002277918,-0.003476679,-0.001115831,-0.003929224,-0.000404813,-0.004259898,0.0062891701
04/03/1967,-0.019586219,-0.00454343,-0.006939964,-0.006656108,-0.004956667,-0.007869999,-0.012078321,-0.012652806,-0.01322113,-0.015301715
04/04/1967,-0.000084383,0.003258168,-0.002272336,-0.000155085,-0.000427894,-0.002810689,0.0011793156,-0.000955861,0.0013677357,0.001420734
04/05/1967,0.0073940023,0.0033769341,0.0039476674,0.0025209666,0.0062437682,0.0012319259,0.0121455222,0.0117601312,0.0060651532,0.0073022259
04/06/1967,0.0066393367,0.0001770569,0.0026030924,0.0006686344,0.0018428173,0.0001562122,-0.002603741,0.0000601059,-0.000833884,0.003981622
04/07/1967,-0.010605753,-0.009951393,-0.006715881,-0.002493951,-0.002774535,-0.002256478,-0.000919184,-0.000790628,-0.00684732,-0.009934065
04/10/1967,-0.014803837,-0.011371491,-0.012927991,-0.008735915,-0.008846447,-0.010779018,-0.014245334,-0.010518577,-0.009127531,-0.01395244
04/11/1967,0.0128225245,0.0061444599,0.0061518685,0.007077017,0.0029293734,0.0083744417,0.0028368447,0.0019310803,0.0097801324,0.0102865549
04/12/1967,-0.002778629,-0.000220306,-0.002285833,-0.001541051,0.000424822,-0.001518494,0.0005769421,-0.002895156,0.000283137,0.0017718292
04/13/1967,0.0141769514,0.0051873136,0.0064693765,0.0019206304,0.0033904317,0.0018580889,0.0055344537,0.0060931334,0.004230568,0.0067909907
04/14/1967,0.0177568874,0.0151111765,0.0074541874,0.0112544326,0.0046793272,0.0068884718,0.0086171824,0.0057543472,0.003858537,0.0080037065
04/17/1967,0.0061651478,0.0116296317,0.004243405,0.0053067788,0.0070414772,0.0068666313,0.0039540742,0.0115104847,0.0068357875,0.0121093889
04/18/1967,0.0107141128,0.0048670693,0.0086444662,0.0093793981,0.0011108694,0.0052440243,0.0138605124,0.0141253181,0.00446366,0.0134194325
04/19/1967,0.0041843848,0.0059685866,0.0002571271,-0.001217078,0.0000695961,0.0022349494,-0.006294631,0.0015007557,0.0023074293,0.0002363709
04/20/1967,0.005765063,0.0036355592,0.0010170381,0.0041330412,-0.000944126,0.0022516241,-0.003355426,0.0004716834,0.0053975011,0.0000731783
04/21/1967,0.006025194,0.0057270274,0.0025175138,0.000107014,0.0001639302,-0.00251208,-0.001658611,0.0017543225,0.0030108063,0.0026219775
04/24/1967,0.0098356538,0.0020872577,0.0062712266,0.0005610295,0.0018132602,0.0014701617,-0.003586549,-0.000697689,-0.003040596,0.0038285288
04/25/1967,0.0067294335,0.0091551563,0.0045405126,0.0030847599,0.0082816003,0.0046345507,0.0020430598,0.0072020276,0.0029389191,0.0060875745
04/26/1967,-0.005141613,0.0071712908,-0.003588677,-0.001257729,-0.002517868,-0.000320197,0.0035252205,0.0005194721,-0.00175616,-0.011977517
04/27/1967,0.0130222009,0.0122098944,0.0071013486,0.0018089017,0.0010970997,0.0067920284,0.0083420394,0.0066363998,0.0065453709,0.0083422217
04/28/1967,0.0012798518,0.0094744813,0.0005639585,0.0038895524,0.0002753818,0.0007381663,-0.004523491,0.0006619964,0.0011392254,0.0014278762
05/01/1967,0.0039098948,-0.00990093,-0.002596676,0.0041346726,-0.000099878,-0.001464319,-0.001759305,0.0001608479,-0.00133859,-0.00389574
05/02/1967,-0.000551825,-0.001996161,0.0009127768,0.0010322796,-0.002318546,0.0017231202,-0.003593606,0.0047768621,0.0069029903,0.00001663
05/03/1967,0.003745,0.0046936973,-0.001181617,0.0015214599,0.0069285043,0.0005836793,0.0018549562,-0.000348857,0.0058545891,0.0076462951
05/04/1967,0.0032027391,0.0052339367,0.0031516187,0.0004846779,0.0096673944,0.0063432979,0.0012887043,-0.001129871,0.0087757677,0.0038517065
05/05/1967,-0.003380047,-0.001759919,0.002220111,0.0032495065,0.0106195662,0.0042047131,0.0003289607,0.0070697141,0.0014737701,0.0009215614
05/08/1967,-0.005174725,0.0045154505,0.0094707348,0.0034862396,0.0051228036,0.0042282106,0.0037232332,0.0058287244,0.0050566278,0.0046243477
05/09/1967,-0.016161925,-0.007474753,-0.006916596,-0.009288886,-0.011498761,-0.007634183,-0.008836296,-0.009229182,-0.006634704,-0.009415634
05/10/1967,-0.001440721,-0.009801508,0.0010096418,-0.003892191,-0.000514412,-0.003495148,0.001555925,0.0037433446,-0.002066843,-0.00032593
05/11/1967,0.0055398819,0.0064819272,0.0071993975,0.00231951,0.003821201,0.0008397876,0.0012087945,0.0062743516,0.0071740302,0.0054772294
05/12/1967,-0.003046456,-0.004023148,-0.000911574,-0.000590505,-0.006868603,-0.002663445,-0.0001134,0.0011031726,-0.004419373,-0.002717049
05/15/1967,-0.012051049,-0.006854816,-0.006185763,-0.006850558,-0.005357796,-0.003494881,-0.00617538,-0.007557908,-0.004699371,-0.003810665
05/16/1967,0.0087895333,0.0004249651,0.0027983973,-0.002745997,0.0051652906,0.004814485,0.0080781397,0.0068731632,0.0054121935,0.0036073266
05/17/1967,-0.002989139,-0.00841639,-0.001289834,-0.002063854,0.0019125629,-0.000782859,-0.002562453,-0.00393193,-0.000821509,0.0006334613
05/18/1967,-0.001156963,-0.005019365,-0.000802228,-0.000614661,-0.003061555,-0.002719232,-0.002739839,0.002094663,-0.001612431,-0.00440383
05/19/1967,-0.005317149,-0.006464134,-0.004552887,-0.001517896,-0.002728384,-0.003841934,-0.004572441,-0.004274831,-0.006942248,-0.002461505
05/22/1967,-0.001694438,-0.007093651,-0.002404763,-0.003524188,-0.007196571,-0.001416693,-0.003682451,-0.00478555,-0.002229873,-0.00450214
05/23/1967,-0.001264422,-0.004669849,-0.003895173,-0.001486618,-0.009954899,-0.005281192,-0.005596409,-0.009435372,-0.006078096,0.0005418097
05/24/1967,-0.014088287,-0.008578306,-0.011980039,-0.00998575,-0.013738613,-0.014217823,-0.01059433,-0.010418776,-0.009214966,-0.010630512
05/25/1967,0.0129957295,0.0182352909,0.0072676709,0.0035056082,0.0103748355,0.0037227703,0.0098835936,0.0091690444,0.0088653464,0.0064892596
05/26/1967,-0.003965155,0.002177033,0.0026082886,-0.002471787,-0.00701976,0.0010027066,-0.000426442,-0.002404458,0.0004002591,0.0043219402
05/29/1967,-0.004456584,-0.006521564,-0.00466895,-0.001345065,-0.000953205,-0.004161275,-0.00492888,-0.011498218,-0.008189698,-0.009357334
05/31/1967,-0.016521705,-0.01111828,-0.019194614,-0.013117434,-0.017010403,-0.019501116,-0.012827715,-0.018447142,-0.021053,-0.014980939
06/01/1967,0.0162789697,0.0119050726,0.0073070506,0.0092082113,0.0050614311,0.01022116,0.0131428912,0.0113049794,0.0171871301,0.0142859194
06/02/1967,-0.006263581,-0.003635131,-0.003784891,-0.001077772,-0.001901983,0.0002834465,-0.007795629,-0.003571662,-0.002524682,-0.0022029
06/05/1967,-0.012205034,-0.01970411,-0.017554031,-0.012551265,-0.017375088,-0.016884939,-0.009227051,-0.020105788,-0.02394343,-0.017782675
06/06/1967,0.0242687796,0.0169484271,0.017864747,0.0167620376,0.0178111158,0.0120416342,0.0194413154,0.0309233867,0.0176797119,0.0172526604
06/07/1967,0.00940725,0.0027596401,0.009888502,0.0042039362,0.0175357882,0.013167974,0.0001453315,0.0179510389,0.0094543055,0.0031945188
06/08/1967,0.0077015317,0.0034126545,0.0047162379,0.004075187,0.0020543864,0.0012945625,0.005129779,0.0103224962,0.0169152847,0.0054487401
06/09/1967,0.0059782294,-0.0015491,-0.004973111,-0.00064262,0.0033692209,0.0038156549,0.0060033685,0.0013613703,0.0079536029,0.0030922354
06/12/1967,0.0092340397,0.0005436429,0.0095830469,0.0009213264,0.0075738091,0.0058131775,0.001000395,0.0110548249,0.0032803184,0.0005774601
06/13/1967,0.0090907615,0.0141098791,0.0018694926,0.0038843005,0.0016943587,0.0054486701,-0.002154311,0.0060780572,0.0086459504,0.0054122282
06/14/1967,0.0009366548,-0.004684795,-0.002545153,-0.00081042,-0.004552118,-0.002752954,-0.002382067,-0.001384396,-0.004033536,-0.001595113
06/15/1967,-0.00196847,0.0017863557,-0.002582666,0.0023447403,-0.00173877,0.0001433786,0.0102187405,0.0002168888,0.0028836384,0.0113985763
06/16/1967,-0.001086966,-0.001644834,0.0021039453,-0.000379392,0.0000783815,0.0013264055,0.0063461776,-0.000505605,0.0010358393,0.00206462
06/19/1967,0.0004337958,-0.002870993,0.0006072995,-0.003023644,-0.00068017,-0.002237933,0.0064199054,-0.00349527,0.0006851895,-0.000150982
06/20/1967,-0.000419042,-0.00211913,0.000320446,-0.005744386,-0.003182844,0.0002698009,0.0087121222,-0.001915246,0.0022874022,-0.004954556
06/21/1967,-0.005940873,-0.000080192,-0.001355709,-0.001791801,-0.006510332,0.0005081295,-0.00024762,-0.004186401,-0.00202066,-0.005629764
06/22/1967,0.0009931046,0.0007415128,-0.005152938,-0.001851353,-0.005106345,-0.001297851,-0.006369993,-0.00082363,-0.000466953,-0.00303434
06/23/1967,0.0035284943,-0.00218438,-0.001828704,0.0018241216,-0.000686587,-0.000098759,0.0007082126,0.0020807506,0.0009556528,0.004663875
06/26/1967,-0.003267632,-0.003500275,-0.004439837,-0.003283063,-0.0035217,-0.005307689,-0.007232196,-0.001665099,-0.002156292,-0.000619205
06/27/1967,-0.008037801,-0.002752181,-0.001882489,-0.002644023,-0.000411688,-0.001598358,-0.003721341,-0.0021742,-0.002746941,-0.003488016
06/28/1967,-0.00487097,0.0025033079,0.0001979593,0.0052014598,0.0006584508,0.0002341458,0.0075445243,-0.00450604,0.0016728698,0.0048865331
06/29/1967,-0.008131254,-2.853134E-6,-0.004807132,-0.000741298,-0.002598964,-0.001311186,-0.008385915,-0.004175349,-0.003666014,-0.004532759
06/30/1967,-0.002873367,-0.006700058,-0.001873806,0.0018255359,0.0040652212,0.0039441745,-0.006688434,0.000975128,-0.000508459,0.0035210494
07/03/1967,0.0052135603,0.0020508676,0.0068608938,-0.000345224,0.0064560191,-0.00129159,0.0030812948,0.0039836489,0.003464566,0.0054896719
07/05/1967,0.0099378665,0.0069071896,0.0070701925,0.0040436779,0.0036387808,-0.003220891,0.002870603,0.0071815466,0.0075702888,0.0058509654
07/06/1967,0.0003220307,0.0019867204,0.0043200538,0.0018406905,0.000395294,-0.013255252,0.0023724886,-0.000337131,0.0003748891,0.0015758139
07/07/1967,0.0079202331,0.0052736492,0.0049846255,0.0062000758,0.0086134119,-0.00516027,0.0059475339,0.0066761906,0.0029925642,0.004342344
07/10/1967,0.0085673625,0.0104571754,-0.000020207,0.0077576452,0.0043904585,-0.008660565,0.0092029721,0.0070988216,0.0104760631,0.0047396535
07/11/1967,0.0010998025,0.0044462427,-0.000459438,0.0038672308,0.0017148117,0.0158726706,0.0092997451,0.0021905339,0.0040570463,0.0022633988
07/12/1967,0.0000656114,-0.000461478,-0.001672922,0.0029999615,0.0024493213,-0.005239893,0.0042077246,0.0011676613,-0.00609843,0.0031454627
