date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/07/1965,-0.007339589,-0.005530654,-0.005315242,-0.001485857,-0.001528543,-0.001606972,-0.00399465,0.0005144966,-0.001199357,-0.001754049
07/08/1965,0.0244593846,0.0137645739,0.0075499971,0.0066885877,0.0099736542,0.0042608831,0.0065817952,0.004154507,0.0018212588,-0.00097442
07/09/1965,0.0059538959,0.0069929825,-0.000639613,0.0069624081,0.0053417324,0.0026461649,0.0035787045,0.0089237216,0.0036788817,0.0036468554
07/12/1965,0.0003845009,-0.001623805,-0.003357028,0.0001449112,0.0025698263,0.0017108836,0.0007470849,0.0064599983,0.0033761135,0.0003299633
07/13/1965,-0.005397818,-0.003510178,0.0002639376,-0.000131253,0.0004798873,-0.00136424,-0.001739016,-0.001096976,-0.001474829,-0.001032779
07/14/1965,0.01057823,0.0075965711,0.0014493729,0.003782715,0.0029196903,0.0032040754,0.0005792015,0.0018148666,-0.000535802,-0.000247374
07/15/1965,-0.00230772,0.0028502535,-0.002786299,-0.000945896,0.0001860869,-0.003067765,-0.002222508,0.0002842529,0.0028999382,-0.001123301
07/16/1965,-0.000684982,0.0017695805,-0.002298942,-0.001317287,-0.001365358,0.0050302774,0.0027975278,-0.001097452,0.0010134097,0.0000612588
07/19/1965,-0.001489956,-0.00021698,0.0002847852,0.0016646992,-0.002090766,-0.003111195,-0.002084058,-0.000982907,0.00077192,0.0007649803
07/20/1965,-0.026300115,-0.018277222,-0.01222098,-0.015402361,-0.009651007,-0.009006029,-0.009923708,-0.005862735,-0.005373112,-0.000483284
07/21/1965,-0.009260711,-0.005748287,-0.004905454,-0.006385874,-0.006418111,-0.002794138,-0.003773789,-0.005007795,-0.004701659,-0.001873823
07/22/1965,0.0018393833,-0.002266147,-0.002728213,-0.005373958,-0.00115943,-0.003017193,-0.000503854,-0.002111801,-0.003048731,-0.000639156
07/23/1965,0.0094041558,0.0089231435,0.0032888153,-0.001184156,0.0021492418,0.0017767721,0.0011845897,-0.000135078,-0.001542171,0.0007794201
07/26/1965,0.0051071842,0.0026996995,0.0004898162,-0.001733092,-0.000633167,0.000165145,-0.001771515,-0.003754609,-0.000843108,0.0007343021
07/27/1965,-0.008496111,-0.003646596,0.0003186205,-0.002148291,-0.001965562,-0.000203847,0.0007390287,-0.00472241,-0.002004937,-0.003438128
07/28/1965,0.0095084451,0.0119607744,-0.000119642,0.0025991814,0.0003252228,0.0009223048,-0.001581964,-0.002175099,0.0020321176,-0.000767778
07/29/1965,0.0166643621,0.0112974824,0.0080790252,0.0057102864,0.009060758,0.0047481083,0.0045780509,0.0055169827,0.0036484552,0.0034225741
07/30/1965,0.0059483949,0.0090314709,0.0057952562,0.0081246591,0.0059242329,0.0052096151,0.0078224972,0.008732913,0.0059222486,0.0035777614
08/02/1965,0.0021001538,-0.001139625,0.0051732759,0.0016177981,0.0006999182,0.0026093763,0.0002000999,0.0016334951,0.0033700186,-0.000049947
08/03/1965,0.0071160285,0.0038364192,-0.0023632,0.0029634717,0.0019228065,0.0005803617,0.0031886494,0.0001493177,0.0033492274,0.0006740497
08/04/1965,0.0082791273,0.0076126844,0.0044589243,0.0035086348,0.0039085434,0.0007367149,0.0047222848,0.0044656709,0.0016065567,0.0026182019
08/05/1965,-0.002070939,-0.000901261,0.00048249,0.0012234876,-0.000392362,-0.000527274,-0.000596155,0.0029345143,0.0026042648,0.0014604638
08/06/1965,0.0074293923,0.004917544,0.0044222845,0.0049946909,0.0016760805,0.0000538075,0.0014237062,0.0064841455,0.0015419393,0.0006763015
08/09/1965,0.0030182545,-0.001049248,-0.004360528,-0.000127485,-0.003392691,-0.002018871,0.0018116496,0.001882233,0.0017395191,0.0009390096
08/10/1965,0.0041508275,-0.000313908,0.0008742349,-0.001544038,0.0003255209,0.0004744304,-0.000297868,0.002965753,-0.000229958,0.0004808195
08/11/1965,0.0111807011,0.00479557,0.0037636316,0.0054317949,0.0009408936,0.0012683353,0.0021752029,-0.000263211,0.001662402,0.0005620781
08/12/1965,0.0100956693,0.0074974058,0.0018831828,0.0010946059,0.0024499266,0.0023319113,0.0015251219,0.003316022,0.0008849573,0.0005737491
08/13/1965,0.0125250722,0.0065809055,0.0042851948,0.0066303803,0.0002854323,0.0057164382,0.0023151486,0.0013920227,0.002185961,0.0020430205
08/16/1965,-0.001763844,0.0015552976,-0.001628542,0.0047791471,0.0013854021,0.0010581355,0.003865508,0.0000247568,0.0024951312,0.0020754637
08/17/1965,0.001971086,-0.001870226,0.003767664,-0.000503455,0.0034972263,0.0044897657,0.0010731567,0.0019313357,0.0008468682,0.0005292093
08/18/1965,-0.002520298,0.0006267632,0.0005622422,0.0003903291,-0.000469204,0.000975781,-0.000530065,0.001691048,0.0013373284,0.0004732571
08/19/1965,-0.016075843,-0.00647911,0.0002165904,-0.002909908,-0.001628057,-0.000703482,-0.00293119,0.0005319,0.00154909,0.0027507982
08/20/1965,0.0034331913,0.0030750539,0.0001582262,-0.000478258,-0.003127248,-0.002080923,-0.003385602,-0.003032719,-0.000853986,-0.001966122
08/23/1965,0.010055605,0.0033190257,-0.00389918,0.001446859,-0.004071429,-0.006106104,-0.001667801,0.0002252324,0.0013736202,-0.000366733
08/24/1965,0.0119536324,0.0083021818,-0.000040347,0.0019418237,0.0018887432,-0.001662334,0.001466147,-0.001395349,0.0013883368,-0.000815018
08/25/1965,0.0103490369,-0.001850632,0.0021101631,0.0024152867,-0.000605664,0.001857323,0.0022597481,0.0015346533,0.000088705,-0.000862941
08/26/1965,0.0050970762,0.0046355118,0.0082395881,0.0031880448,-0.000329445,0.0034843221,0.0010321967,-0.000101632,0.0033721185,0.0041312243
08/27/1965,0.000966594,0.0016257898,-0.000942386,0.0032527837,0.0024872686,0.0030490394,-0.000665611,0.0020318397,0.0026359503,0.0014584611
08/30/1965,0.0038803722,-0.000123347,-0.000872729,-0.001012715,0.0028301415,-0.000377785,0.0017791193,0.0012455508,0.001194283,0.0001876667
08/31/1965,0.0011547182,-0.001914482,0.0001091218,-0.002862219,-0.000223069,0.0020057385,-0.000271708,-0.000835749,0.001067381,0.0007152973
09/01/1965,-0.00240508,-0.000991483,0.0001083128,0.0010025071,0.0010595946,0.002819022,0.0017999487,-0.00009946,-0.000599549,0.0018390912
09/02/1965,0.0146179439,0.0093406081,0.0044937759,0.00689673,0.0040387714,0.0035107561,0.0030526339,0.0029658074,0.0040325354,0.0031735688
09/03/1965,0.0067355296,0.0077873324,0.0049013406,0.0038799228,0.0059783437,0.0018456903,0.0038856349,0.004998414,0.001347051,0.0059057369
09/07/1965,0.0071620219,-0.000347045,0.0051617529,0.0002637937,0.004256466,0.0047944509,0.0011866241,0.0031105904,0.0046525044,0.0060500543
09/08/1965,0.0056008928,-0.000782065,0.0075721831,0.0020904006,0.0040124804,0.0006193614,-0.000595274,-0.000427414,-0.000413849,0.0006420502
09/09/1965,0.002994143,0.0018236734,0.0041271118,0.0044092768,0.0015347202,0.0012207866,-0.000288396,-0.000599352,0.0031012927,0.0037287131
09/10/1965,0.000275546,0.0000320201,0.0027913176,-0.000437729,0.0034942913,0.0095416871,0.0003265902,0.0060893569,0.0002596909,0.0023587478
09/13/1965,0.0109214709,0.0060057822,0.0011992385,0.0033557042,0.0017323178,0.0010843204,0.0029899508,0.0005873979,0.0020735123,-0.000959999
09/14/1965,-0.013442211,-0.004268875,-0.008284303,0.002342464,-0.002624135,-0.003154298,-0.002978504,-0.003192086,-0.002950639,-0.000590903
09/15/1965,0.01294247,0.0042391741,0.0085210455,0.0057172712,0.0009834277,0.0039904351,-0.000932461,0.0013510461,0.001617982,0.0014792649
09/16/1965,0.0101060595,0.0078177821,0.0052496666,0.0049002573,0.0060395533,0.0049229061,0.0042220979,0.0041368762,0.0005247534,0.0000683772
09/17/1965,-0.000483867,0.0029394702,0.0008140171,-0.000117607,-0.000715465,0.0002892989,0.0000587823,0.0001456564,-0.000270983,0.0005092125
09/20/1965,0.0066366933,0.0007209386,-0.002135946,-0.000269175,0.001679637,0.0022119646,0.0010298496,0.0002563863,0.0018127647,0.0023942097
09/21/1965,-0.005858717,-0.000575023,-0.008467039,0.00226363,-0.001814755,-0.000406729,-0.001576875,-0.001163053,0.0001379811,0.0003076968
09/22/1965,0.0148471229,0.0076897599,0.005806397,0.0065849621,0.0027970941,0.0016154238,0.0022506852,0.001296812,0.0012114748,0.0007648252
09/23/1965,-0.01364795,-0.005196729,-0.002350532,-0.001137201,-0.006345698,-0.004518463,-0.004177128,-0.000387977,-0.000729745,-0.000937909
09/24/1965,0.0133736696,0.0057262685,0.0010324264,0.0010836617,-0.000244827,0.0058918408,0.0022305194,-0.00117727,0.0016557487,-0.00082013
09/27/1965,0.0122092205,0.0078743702,0.0105912085,0.0054008471,0.0041554883,0.0058604266,0.0009079959,0.0013149337,0.0003409248,-0.002070486
09/28/1965,-0.000572825,-0.003917683,-0.003025309,-0.003522342,-0.002908944,-0.000874014,-0.000936111,0.0015047508,0.0000624274,-0.003000853
09/29/1965,-0.01755126,-0.006507384,-0.002435842,-0.005533898,-0.005725159,0.0000527777,-0.003823185,-0.003744542,-0.001893196,0.0010040776
09/30/1965,-0.005843186,-0.002722978,0.0008413742,-0.001706015,-0.000417495,0.0001784295,0.0010831429,0.0001302121,-0.002668149,0.0030808985
10/01/1965,-0.001195555,-0.004997754,-0.000402926,-0.000559767,0.0016672035,-0.000355582,0.0001995402,-0.000165858,-0.000204587,0.0008682145
10/04/1965,0.0163164309,0.0051642965,-0.000479788,0.0023897429,0.0008584665,0.0012593647,0.0036029121,0.0013499364,0.000902817,0.0005585725
10/05/1965,0.0133947344,0.00821418,0.0073233351,0.0056173774,0.0055102177,0.0032079146,0.0041058694,0.004811957,0.0000694342,0.0016204324
10/06/1965,0.0003670281,0.002383877,0.000050648,-0.00054236,-0.00439749,-0.002174835,-0.000476739,0.0013063142,-0.001167787,-0.000206412
10/07/1965,-0.000338438,-0.000932589,-0.001918397,-0.000526169,0.0015663507,-0.001377639,0.0023911756,0.0002808648,-0.002080086,-0.000429724
10/08/1965,0.0217872261,0.0094920152,0.0024537161,0.0010904457,0.0069109349,0.0047207352,0.0038215399,0.0001123771,0.0015558791,0.0004532497
10/11/1965,0.0238199549,0.0093687906,0.0058586654,0.0051202161,0.0027168981,0.0038263753,0.0034658557,0.0029711641,0.0035911636,-0.000972652
10/12/1965,0.0021672973,-0.004694105,0.0031594191,-0.001375391,-0.002741518,-0.001699467,-0.002284558,0.0027321426,-0.000782595,0.001195965
10/13/1965,0.0004426853,0.0035950924,0.0007707284,-0.000362713,-0.001164723,-0.004373023,0.0015089931,0.0014447022,0.001582089,0.0015130229
10/14/1965,0.0001895708,-0.001343675,-0.000541856,-0.000609754,-0.003219304,-0.004877949,-0.000957136,-0.003845768,0.0005731894,-0.000203394
10/15/1965,0.005474055,0.0034249825,-0.001200654,0.0037227106,0.006011107,0.0034215986,0.0001579296,0.0008724483,0.0029896863,0.000974534
10/18/1965,0.01012809,0.0035897641,-0.000266627,0.0061243967,0.0018319732,0.0051681358,0.0009619959,0.0008346155,0.0035051863,-0.000585857
10/19/1965,-0.00874965,-0.000567868,0.0006342415,0.0067860434,-0.000040218,0.0040284977,0.0008130601,0.0024061792,0.0008746002,0.0007897084
10/20/1965,-0.004341479,0.0044920575,0.0000285425,0.0014480675,-0.001030045,-0.003415307,-0.001624353,0.0005414348,0.0008427678,0.002881959
10/21/1965,-0.00194946,0.0000261541,0.0018753925,0.002469975,0.0036087509,0.0009340777,0.0012783228,-0.000882704,0.0047562688,-0.000077049
10/22/1965,-0.010537092,0.0023772753,0.0023274298,0.000843762,-0.001713366,-0.003206036,-0.000244664,-0.000081625,-0.000393526,-0.001587912
10/25/1965,-0.018219992,-0.005625671,-0.002461219,-0.00305582,-0.002280806,-0.000144472,-0.002091467,-0.004083111,-0.002733491,-0.000886976
10/26/1965,0.0126255322,0.0032290433,0.0051833188,0.0082527693,0.0065538336,0.0044552726,0.0009541141,0.0041995251,0.0005308193,0.0005513993
10/27/1965,0.0111274952,0.0121758001,0.0018085234,0.0009797057,0.0041213995,0.0033879609,0.0037815447,0.0043158441,0.0006137752,0.0006198071
10/28/1965,-0.003803008,-0.000580712,-0.008719994,-0.001676685,-0.000876785,-0.001411546,0.0003291952,-0.00086051,-0.001346938,0.0006123275
10/29/1965,-0.001985835,0.0065821493,0.0040111442,-0.000082556,0.0011977201,0.0038644106,0.002413851,0.0044324166,0.00048316,0.001599615
11/01/1965,-0.00863337,0.0028212959,-0.003566533,0.0011294317,0.0005042105,0.0004926929,0.0006365308,-0.003343132,-0.000304443,0.0015618791
11/03/1965,0.0001561732,0.0022249998,-0.005979312,0.0060414919,0.0071696849,0.0013644751,0.002024406,0.0028045168,0.0030657069,-0.000355589
11/04/1965,0.0166734139,0.0034981649,-0.002794677,0.0036596378,0.0028974201,0.0012577199,0.002788757,0.0011291182,0.0029548388,0.0010729455
11/05/1965,0.0007469049,-0.001550215,0.0006215805,0.0029077509,-0.001064901,0.0037610073,0.0024958538,0.0005508058,0.0019420037,0.0031469575
11/08/1965,0.000379329,-0.002641357,-0.006233154,-0.003595848,-0.003305562,-0.000972754,-0.002375766,-0.001559301,-0.002529306,-0.000717739
11/09/1965,0.0003009179,-0.004765728,-0.005211865,-0.00043129,-0.002972431,0.0002082863,-0.000693716,-0.001500907,0.0000318249,-0.000500907
11/10/1965,-0.003453854,-0.000663621,-0.00383871,-0.000567681,0.0002555208,0.0028524069,0.0007679809,-0.000452193,-0.000098902,0.0004035885
11/11/1965,0.0087759379,0.0043714604,0.0065962865,0.0016327806,0.0002984163,-0.002374853,-0.000325161,0.0017282848,0.0004051323,0.0015170033
11/12/1965,0.0190240773,0.0043386827,0.009173864,0.0042692263,0.0016521176,0.0008332446,0.0027524858,0.0002808475,0.0013050912,0.0024469248
11/15/1965,0.0137177675,0.0008265878,0.0032952011,0.0009108993,-0.000964626,-0.003887598,-0.001145549,-0.000402569,0.0008421596,0.0007664697
11/16/1965,0.0066978613,0.0018246105,-0.00466869,-0.002377799,-0.004268198,0.0006341442,-0.000224926,0.0037232041,0.0019771904,-0.000593371
11/17/1965,-0.010387469,0.002854138,0.0073250968,-0.00026484,0.0020756256,0.0015750888,-0.000755597,-0.000158324,0.0020188317,-0.001252101
11/18/1965,0.0015746166,-0.003100931,-0.006530488,-0.007326806,0.0002783181,-0.001733736,-0.003595163,-0.002923549,-0.001200834,0.0001118163
11/19/1965,-0.001241287,0.0036119851,0.0004214322,0.0012784311,-0.00009117,-8.860494E-6,-0.000341766,-0.00115005,0.0007662796,-0.001146701
11/22/1965,-0.009492397,-0.001811976,-0.006646119,-0.008764906,-0.003178278,-0.006210364,-0.00273143,-0.002287392,-0.000365055,-0.001630828
11/23/1965,0.0081177459,0.0016354196,-0.000136313,0.0032287378,0.0053246636,-0.001447585,0.0005616917,-0.001277297,0.0029428447,0.0004074163
11/24/1965,0.0078891483,0.0047314753,-0.000575616,0.0000839093,0.0025496182,0.003551118,0.0042380715,0.0012092945,0.0023874997,-0.000725183
11/26/1965,0.0139265334,0.0055525182,0.0026962428,0.0008370987,0.0024244392,0.0015422402,-0.000736301,-0.000905636,0.0010191405,0.0002593797
11/29/1965,0.0048492076,-0.004192346,-0.003771269,-0.002338515,0.0022922396,-0.002608176,0.0004569422,-0.002786033,0.0014190794,-0.000315443
11/30/1965,-0.000935396,-0.002749864,-0.002387085,-0.000391321,0.0001460599,-0.001441641,-0.000482682,-0.002830844,-0.001597511,-0.000173834
12/01/1965,0.0048379864,-0.003000412,0.0004948798,-0.002526683,0.0003297648,-0.000853869,0.000806251,-0.001560132,-0.000317081,0.0005952354
12/02/1965,-0.002150676,-0.007139875,-0.002429461,-0.003216816,-0.001839667,0.0011077152,-0.003221505,-0.002307843,-0.002640004,-0.000120703
12/03/1965,0.0033291236,0.0054748275,0.0014477404,0.000735188,-0.001134018,-0.001217709,-0.000831129,-0.00064388,-0.000929161,0.0010632834
12/06/1965,-0.017915744,-0.011286713,-0.006076701,-0.008427845,-0.00800555,-0.00384337,-0.004906538,-0.009686753,-0.004683186,-0.005377644
12/07/1965,0.0237424613,0.0173676683,0.0091420732,0.0067988373,0.0102425818,0.0072305129,0.0067439455,0.0042497483,0.0037618143,0.0008360926
12/08/1965,-0.002996097,0.0026389713,-0.00315009,0.0033034486,-0.005602336,0.0001503912,-0.000276927,0.0005482742,0.0013038731,0.0010442079
12/09/1965,0.006951601,0.0058049867,0.0008008524,0.0102192529,0.0023021232,0.0003168371,-0.000304755,-0.001438492,0.0008468711,-0.000755229
12/10/1965,0.0090080926,0.002404277,-0.000125236,0.005690643,0.0024600389,0.0054569068,0.0032809315,0.0018128902,0.0004382882,-0.000984907
12/13/1965,0.0156002398,0.0025240589,0.0000121678,0.0022407918,-0.001997706,-0.002316696,-0.000748521,-0.000459376,-0.00253362,0.0015337742
12/14/1965,0.0095861556,-0.005775301,-0.000355062,0.0025132397,0.0005236137,0.0039070945,0.0000579518,-0.00092091,-0.000398997,-0.001612436
12/15/1965,0.0037970487,-0.003043524,0.0034382163,0.0006044894,0.0062675384,-0.000037298,0.0007948863,0.0033270077,0.0020427175,-0.000434121
12/16/1965,0.0073237785,0.007145045,0.000275353,-0.000237308,-0.001128364,0.0024261909,0.0008239338,-0.000127063,0.0016541045,0.0015498053
12/17/1965,0.0002915012,0.0023003065,0.0008430117,0.0010593062,-0.000441935,-0.002189395,0.0025542743,-0.002232006,0.0009199692,0.0024864448
12/20/1965,-0.016022235,-0.002105509,-0.006048419,-0.003532793,-0.00531696,-0.006928702,-0.003123136,-0.001640369,-0.002845476,-0.002446672
12/21/1965,0.0002833813,0.0056459811,0.0046881816,0.0058038019,0.0026720966,0.00166224,0.0026186752,0.0036059959,0.0025557545,0.0028315834
12/22/1965,-0.007812203,-0.003819094,0.0074721006,0.001455744,0.0010163553,0.0050205794,0.0008561588,0.0040852925,-0.002102278,-0.000019247
12/23/1965,-0.01069125,-0.006700169,0.0014914957,0.0011378291,-0.003996049,-0.003026086,-0.000484131,0.0019168863,0.0004776211,0.0024252382
12/27/1965,-0.013133225,-0.004614658,-0.014144035,-0.003101772,-0.000570205,-0.005448751,-0.005421633,0.0007009121,-0.002850799,-0.00117921
12/28/1965,0.0072152045,-0.004264355,-0.000073739,0.0005140266,-0.000208716,-0.000193396,0.0025131414,-0.001480496,-0.003092004,-0.001495685
12/29/1965,0.0133699236,0.0016386219,0.002684328,0.0001298245,0.0048660293,0.0038369608,-0.000364153,0.0021198602,0.0033238705,0.0015650034
12/30/1965,0.0046594597,0.0028083664,0.0067465359,0.003868197,0.0038765364,0.000461473,0.0025523147,0.0015286582,0.0048210825,0.0013878138
12/31/1965,-0.000181825,0.0008459299,0.0017077411,0.0027766936,0.006639631,0.0014660501,0.0020611387,0.003872998,0.0046844239,0.0058605048
01/03/1966,-0.002002968,-0.004279889,-0.002347364,-0.001385619,-0.004644526,-0.000481583,-0.001209745,-0.001644341,0.0001268281,0.0024389829
01/04/1966,-0.001371522,0.0013303372,0.0054850389,0.0016980171,-0.003527891,0.0028382216,-0.003049672,0.0010009254,0.0023281604,0.0027808245
01/05/1966,0.0072364791,0.0088816054,0.0062908515,0.0124113597,0.0024542619,0.0007956178,0.0049262299,0.0011702983,0.0033148643,0.0046885951
01/06/1966,-0.003925006,0.0035551782,0.0021805044,0.0051122813,0.0006141656,0.0031691691,-0.000230381,0.0019203563,-0.000530814,0.0032839116
01/07/1966,0.0008763804,-0.000452993,0.0013660828,0.0021349929,0.0023511603,-0.000952865,0.0001252188,0.0017250901,0.0000360797,0.0049491318
01/10/1966,0.0105000033,0.0025717428,0.0011246686,0.0007744003,0.0014233491,-0.000906542,0.0036667228,0.0034959163,0.0020044246,0.0007224519
01/11/1966,0.0111347991,0.0014836916,-0.006388866,0.003330259,0.0012317786,0.0024525974,0.0017329933,0.0008708613,0.0003220204,0.0014558647
01/12/1966,0.0046225114,-0.000848268,-0.008124045,-0.002276661,-0.002016985,0.0020137969,0.0033981463,0.003539776,0.0021479193,-0.00139855
01/13/1966,0.0109921508,0.007269021,0.0017356917,-0.000699063,0.0017811058,0.000070857,0.0011943159,0.0034757557,0.0011033044,0.0003850224
01/14/1966,0.0067981944,-0.001930429,-0.000068066,0.0019796411,0.0058851124,-0.000688843,0.0022993264,0.0026000479,-0.000258969,0.0012195796
01/17/1966,0.0129235617,0.0014353575,0.004720809,0.0029061486,0.0043950469,0.0013946319,-0.000255701,0.0007996915,0.0043488743,0.0012640758
01/18/1966,0.0053819795,-0.000969141,0.0037082599,0.0009385783,0.0029550496,0.0007613779,-0.001316265,0.0039342535,0.0009891453,0.0049743575
01/19/1966,-0.007347498,-0.005406872,-0.004439185,-0.000363468,-0.001355903,0.0007211218,-0.000931154,-0.004303544,-0.002036346,0.0014472928
01/20/1966,-0.008939599,0.0007128466,-0.001335625,-0.006992207,-0.00445226,-0.001991893,-0.002382028,0.000954196,0.0017633706,-0.001388315
01/21/1966,0.0026910966,0.0024796151,0.0014365925,-0.000287404,-0.00127204,0.001416096,-0.001883373,0.0037159469,0.0003490534,0.0017775
01/24/1966,0.010540251,0.0073444408,0.0003848065,0.0020758363,0.000306754,0.0069158583,0.00076464,-0.000461858,0.0007923969,0.0001842215
01/25/1966,0.0067892809,0.0133219018,-0.004432168,0.003158614,0.0017733555,0.0024881944,0.0029920101,-0.001842884,0.0024395325,-0.001033373
01/26/1966,0.0007855427,0.001066814,-0.003841321,-0.001851905,-0.00110501,-0.000482917,-0.001293761,0.001698691,0.0032679113,-0.000622088
01/27/1966,0.0017935536,-0.000166669,-0.00040599,-0.000919333,-0.001715098,0.0022336334,0.0016108812,-0.001911206,-0.000620544,-0.001487097
01/28/1966,-0.001545734,-0.004068749,-0.002462746,-0.005767095,-0.003691698,-0.003619681,-0.000912369,-0.001935757,-0.004826294,-0.001843004
01/31/1966,-0.002213917,-0.003284304,-0.00744304,-0.005074714,-0.002009014,-0.004127854,-0.004112498,-0.004002181,-0.004838115,-0.001336861
02/01/1966,-0.022845229,-0.010665764,-0.005980616,-0.005364412,-0.005330611,-0.009288819,-0.004309741,-0.009639218,-0.002428941,-0.004191013
02/02/1966,0.0180195214,0.008446917,0.0080254352,0.0031843687,-0.002393581,0.0031268605,-0.003376685,0.0011218853,0.0003674946,-0.002086095
02/03/1966,0.0021085547,0.0011331405,0.003626,-0.001312448,0.0003324733,0.0036493292,0.0030262439,-0.001490436,0.0026575547,0.0022633224
02/04/1966,0.011006706,0.0087573113,0.0129087268,0.0007568913,0.004354391,0.0025321296,0.0054811342,0.0019830216,0.0021680938,0.0024237519
02/07/1966,0.0124023522,0.0068771994,0.0030822943,0.0043399598,0.0003792548,0.0013392182,0.0034945303,0.0010083463,0.0018672075,0.0011399137
02/08/1966,0.0054994253,0.0048233043,-0.001489475,-0.002099839,-0.00118074,-0.001759422,0.0022676202,-0.003056244,-0.000526931,-0.000040458
02/09/1966,0.0261658954,0.0086883713,0.0034399033,0.0065834231,0.0030985268,0.0031516303,0.0024514813,0.0019658726,0.0041620406,-0.001156965
02/10/1966,-0.002068042,0.0044220753,-0.007972351,0.0005148643,-0.002936956,0.0027913581,-0.002013244,-0.000405328,-0.001319117,0.0023715167
02/11/1966,-0.000109496,0.0029482901,-0.000382047,-0.001615778,0.0001441012,0.0008234584,0.0002124824,0.0002369401,-0.003968537,-0.000391475
02/14/1966,0.0008821444,-0.003120197,-0.003185868,0.0004664875,-0.001921203,-0.000739695,-0.000095954,0.0063394893,-0.000150958,-0.001167454
02/15/1966,-0.004417634,-0.005755498,-0.003605303,-0.005940104,-0.004697837,-0.004685324,-0.003453282,-0.000654889,0.0011218083,-0.002772496
02/16/1966,0.003799929,0.0035445475,-0.000718228,0.0019584095,-0.000147232,-0.002430029,0.0001257875,-0.001001966,0.0012430311,-0.000151206
02/17/1966,-0.008925665,-0.006868102,-0.003858642,-0.003887418,-0.004913566,-0.006649769,-0.006077069,-0.002981381,-0.004491513,-0.002050104
02/18/1966,-0.000902401,-0.001242517,-0.003808065,-0.002391388,-0.003971065,-0.000326623,-0.000378349,0.0010947169,-0.004945567,-0.001924341
02/21/1966,-0.005353865,-0.006936315,-0.006221509,-0.005929647,-0.007375596,-0.002071622,-0.007419261,0.0005222536,-0.002628944,-0.003066046
02/23/1966,-0.005962384,-0.005656801,-0.00016676,-0.005872849,-0.005571055,-0.005043335,-0.007197822,0.0003593689,-0.00600579,-0.000591629
02/24/1966,0.0022389111,-0.004402625,-0.003553371,-0.006882371,-0.005901723,-0.010043917,-0.003498871,-0.007231672,-0.005692031,-0.003590482
02/25/1966,0.0197224098,0.0065311737,0.0030298603,0.0017135587,0.000833372,0.0060673035,-0.003311965,-0.001082053,-0.000029259,0.0010661878
02/28/1966,0.019179385,0.0068652139,-0.001348927,0.0010003605,0.0006486793,-0.002407137,0.0009733866,-0.005015448,0.0009068041,0.0006297386
03/01/1966,-0.022652846,-0.017896175,-0.009074193,-0.010465687,-0.014867204,-0.013804843,-0.013529728,-0.009600571,-0.005623165,-0.00726627
03/02/1966,-0.024611847,-0.013606025,-0.01063088,-0.008669081,-0.008330907,-0.008545454,-0.002481619,-0.006192266,-0.00828877,-0.006067494
03/03/1966,0.0202557669,0.0085620791,0.0028058357,0.0033648264,0.0028151067,0.001342806,-0.001110691,0.001958118,0.0017760842,-0.002637528
03/04/1966,-0.015263053,-0.004935278,-0.001253523,-0.002269902,-0.001460043,-0.001629703,-0.001181867,0.0019717311,0.000925939,-0.000520965
03/07/1966,-0.029196508,-0.016335425,-0.015900718,-0.008978027,-0.013008439,-0.007165098,-0.007781571,-0.005292356,-0.007994584,-0.006689084
03/08/1966,0.010057172,-0.000709349,0.0018200146,0.0041756131,0.0009543599,-0.004341252,-0.000708038,-0.005002241,-0.002918265,0.0008228499
03/09/1966,0.0144116511,0.0145908652,0.0089288435,0.0053529475,0.012883174,0.0074253738,0.0059512319,0.0042721664,0.0054689672,0.0043150413
03/10/1966,-0.002479771,-0.002017053,-0.000495891,0.0017854719,0.0006353963,0.0008106946,-0.002546334,0.0036191674,0.0024244043,0.0045549509
03/11/1966,-0.006921721,-0.002549555,-0.000900662,0.0020919969,-0.000107651,0.0006478083,-0.000421754,-0.002843612,0.0019305409,0.0003597496
03/14/1966,-0.023644218,-0.012069736,-0.013624347,-0.006730437,-0.009982598,-0.009192156,-0.008929683,-0.007385308,-0.007725103,-0.001018869
03/15/1966,-0.014119415,-0.00922961,-0.005431191,-0.00551031,-0.006529249,-0.006167507,-0.003703137,-0.009485372,-0.005501369,-0.007321584
03/16/1966,0.0174286118,0.0091604597,0.0077046252,0.0008960983,0.0045705199,0.0012033066,0.0038189066,0.0038858636,0.0027490792,0.003125543
03/17/1966,0.0083479076,0.0046173024,0.0050163026,0.0019942577,0.002394307,0.0020534974,0.0012363625,0.0020833078,-0.000487846,0.0026784406
03/18/1966,0.0105719901,0.0081558672,0.0016057796,0.002335404,0.0056203866,0.0079107593,0.0057286706,0.0045463065,0.0031963421,0.0003730938
03/21/1966,0.0303459027,0.0195835474,0.0043280642,0.0050380167,0.0064921438,0.0016358753,0.0062085811,0.0037281066,0.0097812081,0.0027137132
03/22/1966,0.0022503546,0.0038338033,0.0026159771,0.0018777432,0.0047124543,0.0004534552,0.0028796581,0.0039813728,0.0041903832,0.000751155
03/23/1966,-0.002874085,-0.003736105,-0.007162071,-0.001759622,-0.003588706,-0.000098129,-0.000164572,-0.001244333,0.0011953207,0.0012410252
03/24/1966,0.0142282571,0.0061121518,-0.000886432,0.0022988108,0.0010252038,-0.002787011,-0.001461967,0.0039335826,0.0013122013,0.0024087912
