date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/24/1967,0.0041538454,0.0034115952,0.0107514342,0.0009861081,0.0040009526,-0.002130625,-0.001982773,,0.0004847311,0.0034543862
01/25/1967,-0.005564582,-0.005231758,-0.009189372,-0.003061792,-0.00245052,-0.016537784,-0.0041057,,-0.00681724,-0.003742701
01/26/1967,0.0013307421,0.0028378861,-0.002380104,0.0028138184,0.0035707248,-0.009329577,0.0024207194,,0.0012030163,0.0017763293
01/27/1967,0.0010447374,0.0064016279,0.0030291662,0.00386016,0.007373032,0.0085537157,0.0051817238,,0.0018756451,0.002974141
01/30/1967,0.007089917,0.0100363154,-0.00058081,0.0084514834,0.001296429,0.0096299735,0.005619899,,0.0028673503,0.0095653407
01/31/1967,-0.000768309,-0.005839019,0.0035897984,-0.003479909,-0.001504661,0.0007562085,0.0011860402,,-0.000559269,0.0017710482
02/01/1967,0.0024237353,-0.00617606,-0.001355434,-0.000992375,-0.000280824,-0.004280193,-0.000273583,,0.000167707,0.0010625506
02/02/1967,0.0056740322,0.0063526967,-0.005110582,0.0016742557,0.008922649,0.0004927828,0.0024304519,,0.0089581618,0.0046516231
02/03/1967,0.0112687306,0.0070386735,0.0010479989,0.0070694959,0.0093625263,0.0068008483,0.0068756382,,0.010393059,0.007263264
02/06/1967,-0.001498175,-0.000906863,-0.001287146,0.0024338932,-0.002320508,-0.004146931,0.0000906929,,-0.002405317,-0.001570384
02/07/1967,-0.002929536,0.000193591,-0.001815677,-0.003478698,-0.00051212,-0.003410987,-0.001743628,,-0.000442701,-0.000834142
02/08/1967,0.010679004,0.0150847092,0.0087713545,0.0090170933,0.0056659711,0.0132254287,0.0067095222,,0.0045388786,0.0038937072
02/09/1967,-0.003033794,0.0038564314,-0.005485286,-0.001919717,-0.002463122,-0.01035808,-0.004857977,,-0.00356657,-0.005350915
02/10/1967,0.003850652,0.0018069811,0.0018932031,0.003963651,0.0049615031,0.0027230551,0.002623799,,-0.000075932,0.0043421666
02/13/1967,-0.002165917,0.0045821539,0.0035013281,-0.000353711,-0.004313242,0.0077940741,0.0015434721,,-0.002680611,0.0033570551
02/14/1967,0.0044525136,0.0087165022,0.015778699,0.0045186705,0.0085585575,0.0049698872,0.0063922683,,0.005606163,0.0070709913
02/15/1967,-0.002126633,0.0055233265,0.0054200679,0.0000119246,-0.004586393,-0.000629857,0.0001725459,,0.0013329487,-0.002024521
02/16/1967,-0.00641735,-0.008187481,-0.0040099,-0.005951759,-0.009918453,-0.000864296,-0.002057439,,0.0010636142,-0.000762332
02/17/1967,0.0015391766,-0.002214651,0.0021511312,0.001523741,-0.002523231,0.0011967552,0.000122216,,0.000701182,0.0031006905
02/20/1967,-0.005420862,-0.004860307,-0.003785576,-0.003399994,-0.004934482,-0.009926703,-0.004146519,,-0.002529175,-0.004793173
02/21/1967,0.0028375702,-0.000058662,0.0008611122,0.0046557286,-0.001179611,-0.001124898,0.0003357237,,-0.002472294,-0.003425926
02/23/1967,0.0036362734,0.0000971779,0.0007145181,0.0037296103,0.0038440772,-0.000042662,0.0009365054,,0.0004192232,0.001603109
02/24/1967,0.0072851204,0.0060250284,-0.001408425,0.005129752,0.0028455845,-0.003967627,0.0010886583,,-0.005174222,-0.000012082
02/27/1967,-0.012224292,-0.014162982,-0.006303139,-0.010782629,-0.011612959,-0.012039279,-0.007154271,,-0.011385646,-0.013989323
02/28/1967,0.0104111364,0.0119823535,0.0058361838,0.0011762735,0.0027170255,0.0018743504,0.0039839065,,-0.006687969,0.0052137044
03/01/1967,0.012101765,0.0169329231,0.0265137475,0.0053071722,0.0035462395,0.01022514,0.0021695554,,0.0058368512,0.0083408933
03/02/1967,0.0082168529,0.003720179,0.0102343445,0.0027999744,0.003063011,0.0022943297,0.0020023794,,0.0119589716,0.0070959615
03/03/1967,0.0089514066,0.0041079949,0.0017697351,0.0012537838,0.0004607508,-0.002389904,0.0014532667,,0.0026272729,-0.002009465
03/06/1967,-0.002976837,0.000687627,0.0068939458,-0.000637308,-0.001585203,-0.005382409,-0.00261582,,-0.00417395,0.000829705
03/07/1967,0.0076290455,0.0022676578,-0.005185185,0.0017605852,0.0007141601,0.005286238,0.0013951193,,0.0017025503,0.0016759211
03/08/1967,-0.001630138,0.000856542,0.0024712725,0.0000781153,0.0064701046,-0.000470612,0.0031491479,,0.0007220453,0.0043916978
03/09/1967,0.0052973392,0.0044320136,0.0056896624,0.0047536254,0.0043904194,0.0000437718,0.0012388746,,-0.000105954,0.0034290666
03/10/1967,0.0048737759,0.0061451397,-0.000444322,0.0035061958,0.00315008,0.0067215394,0.0049399311,,0.0027038002,0.0008412215
03/13/1967,-0.004905334,-0.003891824,-0.009079223,-0.004890782,-0.006651601,-0.003645616,-0.005420257,,-0.000125024,-0.00208903
03/14/1967,0.0014861226,-0.004750371,-0.000145324,-0.001681197,-0.000049506,0.003158737,-0.000832801,,-0.001463019,-0.004781778
03/15/1967,0.0105875818,0.010086854,0.0141031197,0.0099328054,0.0051393038,0.0140494289,0.0053750585,,0.0049651725,0.0083036232
03/16/1967,0.0058402159,0.0118473978,0.0089896351,0.010177111,0.0107655793,0.0152014405,0.0047112185,,0.0070080988,0.0067360065
03/17/1967,0.0013211114,0.0027215583,-0.003230673,0.0011490819,0.003754861,0.0044144631,0.0012013696,,0.0020961553,-0.000345438
03/20/1967,0.0023062483,-0.00289326,-0.003012347,-0.000108796,0.0015446353,-0.002758297,0.0069747522,,-0.002936144,-0.000101712
03/21/1967,-0.002283906,-0.000134479,-0.001610096,-0.00435252,-0.007532505,-0.004031511,-0.001354759,,-0.001728427,-0.001290529
03/22/1967,0.0073854764,0.003409455,-0.000664998,0.0020243214,-0.000370952,0.0065729077,0.002363414,,0.0053559798,0.0007074199
03/23/1967,0.0060399413,0.0103740856,0.0052715257,0.0053268086,0.004216132,0.0102516516,0.0053502866,,0.0069450569,0.0089292373
03/27/1967,0.0004017246,0.0018725507,-0.004875439,-0.00114318,0.003578162,-0.005205584,0.0010269812,,0.0006455579,0.0009521299
03/28/1967,0.0016898424,0.0001495644,-0.001480009,-0.001264972,0.0013219681,-0.000692734,0.0034177343,,0.0011148321,0.0066352397
03/29/1967,-0.002737647,-0.001470097,-0.002244894,0.001897,-0.004099372,-0.003960253,0.0024249407,,-0.0011799,-0.00109382
03/30/1967,0.0014399935,0.0015862829,-0.001684669,0.001381142,-0.00235362,-0.002484379,0.0021010219,,0.0043481747,0.0001007739
03/31/1967,-0.003824767,-0.010359243,-0.004465593,-0.002997193,-0.005801836,-0.004177506,-0.002700954,,-0.005276761,-0.002539478
04/03/1967,-0.018725603,-0.016959289,-0.01458257,-0.009450643,-0.014478589,-0.005040589,-0.008239934,,-0.006480789,-0.005379378
04/04/1967,0.0052894528,-0.001705829,0.0014657757,-0.001513647,-0.000507556,0.0049265983,-0.003103435,,-0.000212065,0.0011581068
04/05/1967,0.0065689152,0.0081010528,0.010682231,0.0060959034,0.0026766578,0.0039690439,0.0043548476,,0.0095081121,0.005848359
04/06/1967,0.0011641783,0.0100322996,-0.000639503,0.0018418111,0.0001630737,-0.000662785,0.0021937686,,0.0016645074,0.0015728296
04/07/1967,-0.009980585,-0.010515924,-0.001343103,-0.005698069,-0.009000418,-0.008086885,-0.003243338,,-0.002782518,-0.004882275
04/10/1967,-0.01541323,-0.01430913,-0.015815534,-0.012876068,-0.009605645,-0.009084376,-0.01133934,,-0.009903922,-0.013056415
04/11/1967,0.0141416332,0.0135585361,0.0047905792,0.006373309,0.010128632,0.0047953049,0.0047014269,,0.0034584766,0.005375195
04/12/1967,-0.000897029,-0.00282193,0.0010382504,0.0010256859,-0.001589855,0.0005468836,-0.000753362,,-0.002500961,-0.002003102
04/13/1967,0.0084738964,0.0145989917,0.0072395395,0.0055160626,0.0072298542,0.0053621099,0.003059715,,0.0041012188,0.0022461101
04/14/1967,0.0115242173,0.009784053,0.0091021013,0.0105135725,0.0167717524,0.0085297259,0.0115316572,,0.0046490342,0.0091002648
04/17/1967,0.0071658566,0.0004730262,0.0080420636,0.0105904224,0.008290846,0.0114256461,0.003368001,,0.006680549,0.0069865647
04/18/1967,0.00540976,0.0077868574,0.0130880655,0.0092181487,0.0086459339,0.0077821712,0.0095014046,,0.0073330857,0.0052952089
04/19/1967,0.0005667689,0.0054908326,-0.003693535,-0.000047146,0.0020780051,0.0060301062,-0.000117085,,-0.000567675,0.001725549
04/20/1967,0.004918879,0.0043631948,-0.002967408,0.0012950236,0.0072790497,0.002973151,0.0025890053,,-0.002951894,0.0031134222
04/21/1967,0.005977387,-0.000913578,-0.000578018,0.0017716764,0.0093175835,0.0053765942,0.0020901294,,0.001026592,0.0016765687
04/24/1967,0.0036278185,0.0089926342,-0.001839577,0.0091810952,0.0016811043,0.0060107324,-0.000465538,,-0.001847431,0.0028713578
04/25/1967,0.0091337818,0.0071456361,0.0056910979,0.0081835225,0.003842601,0.0035521653,0.0031047355,,0.0068286746,0.0058867109
04/26/1967,-0.001174911,-0.001380204,0.0019521567,-0.001817557,0.0010455622,0.0008097115,-0.002969911,,-0.004996651,0.0017713807
04/27/1967,0.0091990197,0.0157699115,0.0117628632,0.0047298594,0.0072818931,0.0085363336,0.0031483451,,0.0069446939,0.0054268512
04/28/1967,-0.001172118,-0.001154692,-0.005684383,0.0047167141,0.0026880983,0.0091470539,0.0029304641,,0.0011490926,0.0008958062
05/01/1967,0.0016772343,-0.001838479,-0.003114277,0.0052720162,-0.006636827,-0.005583463,0.0036049966,,0.0016638138,0.0009314977
05/02/1967,0.0028254706,-0.00070357,-0.003799804,0.0002690677,0.0018556111,-0.004245879,0.0007721009,,0.0012093302,0.005202356
05/03/1967,0.0036575574,0.0040266717,0.0027734267,0.0023321984,-0.002348253,0.009480716,0.0007716098,,0.0014370361,0.0028085247
05/04/1967,0.0003926658,0.0064338117,0.0028918854,0.0023432353,0.0016785549,0.0070772837,0.0032641154,,0.0022295566,0.0024217063
05/05/1967,0.0017849306,-0.001049403,-0.004866696,0.0011568111,0.0031860543,-0.001675013,0.0024908039,,0.0116718741,0.0005229867
05/08/1967,0.0015821536,-0.004471781,0.001653855,-0.002012406,0.0070971902,0.0035888785,0.0012440191,,0.0119063357,0.0010097657
05/09/1967,-0.014039835,-0.016634866,-0.011008171,-0.008620204,-0.011779896,-0.008856638,-0.006262541,,-0.007370549,-0.007407385
05/10/1967,0.0029158657,0.0039518673,0.0003176861,-0.003625955,-0.006781369,-0.00755192,-0.003035043,,0.003276154,0.001675579
05/11/1967,0.0091373341,0.0064652128,0.0019238573,0.0044357163,0.0068535581,0.0056204063,0.0035556376,,0.0045759708,0.001156255
05/12/1967,-0.000128074,0.0009582442,0.0005580874,0.0031120621,-0.00346699,-0.00658061,-0.001786892,,-0.00653323,-0.001262894
05/15/1967,-0.008764734,-0.00669389,-0.006663921,-0.007871089,-0.010302562,-0.008378542,-0.00543222,,-0.005867793,-0.006643328
05/16/1967,0.0063050089,0.0103687718,0.0104832251,0.0024164743,0.0021299234,0.0012123453,0.002078681,,0.0034450513,0.0074753638
05/17/1967,-0.001840961,-0.001414156,-0.003717971,-0.00138891,-0.004683284,-0.007058155,-0.001498891,,0.0000562662,-0.00049733
05/18/1967,-0.000157447,-0.001096843,-0.003890915,-0.003558128,-0.001850491,-0.006914788,-0.001192379,,0.0034350776,-0.000068531
05/19/1967,0.0002738423,-0.005594939,-0.004783779,-0.004405909,-0.005274805,-0.004612067,-0.001545485,,-0.006170834,-0.002373758
05/22/1967,0.0001059336,-0.001482975,-0.003932756,-0.003564394,-0.002409448,-0.008252569,-0.000708971,,-0.007588575,0.0001828291
05/23/1967,-0.003418071,-0.002789104,-0.00379969,-0.00126277,-0.001926042,-0.002531722,-0.005177228,,-0.012081568,-0.002000489
05/24/1967,-0.015322634,-0.017628082,-0.011045458,-0.00905758,-0.011362572,-0.011011702,-0.009771706,,-0.011369765,-0.007708431
05/25/1967,0.008305071,0.0120090592,0.0054392456,0.0050022522,0.0107009018,0.0171446201,0.0088820476,,0.0144714299,0.0037664639
05/26/1967,-0.000986723,-0.003161121,0.0010485068,0.0017964795,0.0002975637,-0.000134519,-0.001416809,,-0.004501315,0.0002186021
05/29/1967,-0.007204596,-0.002493469,-0.004975616,-0.001074186,-0.0035805,-0.008647319,-0.001753914,,-0.009882194,-0.00138925
05/31/1967,-0.027488049,-0.017253925,-0.015168021,-0.017974201,-0.013383892,-0.010621088,-0.015331392,,-0.016960979,-0.018344134
06/01/1967,0.0143505374,0.0138816878,0.0170243531,0.011332915,0.0081420787,0.0145138901,0.0086751749,,0.0092762185,0.0111154727
06/02/1967,0.0001020979,-0.006399528,-0.009800529,-0.00195284,-0.006787678,-0.001465591,-0.00159647,,-0.004526172,-0.000437004
06/05/1967,-0.02041994,-0.014946989,-0.007432417,-0.013586689,-0.012954724,-0.018942719,-0.014382532,,-0.026511684,-0.019034882
06/06/1967,0.0233284408,0.0237513068,0.0214419841,0.0192116447,0.017470913,0.015936726,0.0177203707,,0.0245552643,0.0183541427
06/07/1967,0.0136216818,0.0129257238,0.0027043895,0.0052652653,0.0066098523,0.0046857791,0.0059607587,,0.0199456353,0.0042112639
06/08/1967,0.0062894652,0.0063520526,0.0036416703,0.0049903786,0.0078949171,0.0042843725,0.0060230985,,0.0062597853,0.0053420604
06/09/1967,0.003880137,0.0027091254,0.0033462248,0.0031226517,-4.903648E-6,-0.002093467,0.0059540527,,0.0005177327,0.0093852711
06/12/1967,0.0070510431,0.0073702127,0.0057550408,0.0048413947,0.0084361098,0.0011022759,0.0055670288,,0.0086269113,0.0116957221
06/13/1967,0.0036245227,0.0049207825,0.0001567507,0.0090110144,0.0172753897,0.0082803134,0.0054510275,,0.0004179963,0.0099606858
06/14/1967,-0.00158477,0.0036364141,-0.002260356,-0.001037631,-0.007924794,-0.006902618,0.0003273046,,0.0001089984,-0.000089215
06/15/1967,0.0061645415,0.000933482,0.0127026589,0.0020675487,-0.004458138,0.0002377996,0.0014565534,,-0.004038772,0.0019638318
06/16/1967,-0.000060575,0.001247137,0.0039649798,0.0013691206,-0.004088617,0.0022576582,-0.002575603,,0.0024549051,0.0005913302
06/19/1967,0.0030599065,-0.001527729,0.0060279503,0.0011685094,-0.000569052,-0.001152005,0.0007888909,,-0.004151925,0.0021993052
06/20/1967,0.000444725,0.0011019114,0.0105298575,-0.001377804,-0.00528442,-0.003593453,-0.001082014,,-0.00391349,0.0027006855
06/21/1967,-0.004406991,-0.003789799,-0.001348734,-0.002256175,-0.007254246,-0.00192268,0.0001336653,,-0.003147091,0.0023639591
06/22/1967,-0.003203605,-0.002969721,-0.005661695,-0.00505951,-0.001379258,0.0023769564,0.0012162773,,-0.004598701,0.0001928716
06/23/1967,0.0031962516,0.0046500396,-0.002433075,-0.003091631,0.0030596356,0.0007737137,0.0002540363,,-0.000988171,0.0013706448
06/26/1967,-0.003095503,0.0043897924,-0.010467539,-0.003501573,-0.012963019,-0.005802541,-0.00399227,,0.0012994428,-0.001232929
06/27/1967,-0.00342844,-0.006921576,-0.004978812,-0.006501572,0.0045491993,-0.005903231,-0.001857223,,-0.003555027,0.0015190245
06/28/1967,0.0042510351,-0.006765862,0.007489089,0.0035458626,-0.000651636,-0.000680822,0.0033622523,,-0.00277397,0.0023509014
06/29/1967,-0.00926744,-0.00534446,-0.010809999,-0.00278433,-0.007218066,-0.000072518,-0.002024249,,-0.001380456,-0.005499888
06/30/1967,0.0004021239,-0.001850006,-0.005745191,0.0003558373,0.0013112255,-0.005336297,0.0012689039,,-0.00030422,-0.001943229
07/03/1967,0.005687102,0.0018889681,0.0012580709,0.0035673939,0.0031696488,0.0062102324,0.0031682938,,0.0051365459,0.0037599118
07/05/1967,0.0084471265,0.0013769151,0.0016092006,0.0061448636,0.0091983813,0.0088984479,0.0036147728,,0.002047227,0.0076904969
07/06/1967,-0.001631743,-0.000673576,-0.009164495,0.0006673906,0.0032748966,0.0050390399,-0.001353621,,-0.001869599,0.0030291795
07/07/1967,0.0079448563,0.0061000534,-0.000244572,0.0022228918,0.010849589,0.001713247,0.0081639179,,0.0013200705,0.0048194848
07/10/1967,0.0117313585,0.0012820525,-0.006358237,0.0067326622,0.0138208527,0.0023301283,0.0043404503,,0.0054068632,0.0064770873
07/11/1967,0.000769285,0.0028472658,0.0153280596,0.0032216934,-0.001127244,0.0022818905,0.0047528436,,0.0084738144,-0.001014868
07/12/1967,0.0032755906,0.0023735361,-0.008153692,-0.00208562,-0.000669495,-0.002533406,0.0007768205,,0.0073919393,0.0072800462
07/13/1967,-0.00176697,-0.000556802,-0.000688133,0.001137309,-0.000365018,-0.000438838,0.0028161262,,0.0020108468,0.005933631
07/14/1967,0.0042516366,0.0027931731,0.0023789049,0.0008841806,0.0003003686,0.0035754565,0.0033321164,,0.0176695974,0.0044017038
07/17/1967,0.0006408494,0.0017569903,0.0020847569,0.0008983331,-0.001463988,-0.000351775,0.0027993304,,-0.000669331,0.002271189
07/18/1967,0.0107430899,0.004830298,0.0038489078,0.002902887,0.0074126565,0.0157504537,0.0040738302,,0.0100922736,0.0069676406
07/19/1967,-0.00215367,0.0028900443,-0.002203388,-0.005340277,0.0041755288,0.0074980576,0.0036415288,,-0.007454566,0.005416224
07/20/1967,-0.003380537,0.0008962479,0.0007868692,0.002223717,-0.00400941,0.0024131201,0.0033758597,,0.0103380424,0.0033263468
07/21/1967,-0.011119087,-0.001020937,0.000261814,0.0002278903,-0.000791635,0.0096247825,0.0002543136,,0.0023477867,0.0009590331
07/24/1967,-0.007507522,-0.004458675,-0.002622581,-0.00290395,-0.003793818,-0.006062569,0.0005643475,,-0.003580072,-0.004541972
07/25/1967,0.0040739719,0.0032967563,0.0015503675,-0.001118778,-0.000788549,-0.004779647,0.0007087256,,0.0034586177,0.0007126162
07/26/1967,0.0079660498,0.0042001819,0.0013457744,0.0124018602,0.0010916901,0.0003454261,0.0030213735,,0.0090507828,0.0043381967
07/27/1967,0.0053741236,0.0038699264,0.0036077304,0.0060895133,-0.000514217,0.0079703722,0.0000333219,,0.0035052205,0.0057071671
07/28/1967,0.0027067979,0.0027436023,0.0001197849,0.0029883115,0.0030255793,-0.004911216,0.0038649325,,0.0039406554,0.0058799699
07/31/1967,0.0038869968,-0.000974427,-0.00099397,0.0006457425,0.0031492215,0.0079002963,0.0040752327,,0.0047536985,0.0048686244
08/01/1967,0.0035337919,0.0072532504,0.0039908112,0.0118050919,0.0055235459,0.0079427986,0.00557981,,0.0050594457,0.0065928531
08/02/1967,0.0023509327,0.0089762554,0.0017043519,-0.001046575,0.005756896,0.0106748145,-0.000815044,,0.0003979925,0.0060180358
08/03/1967,-0.001720343,-0.001389469,-0.000723965,-0.004206564,0.0016480504,0.0000192055,-0.001668633,,-0.005087249,-0.006053556
08/04/1967,0.0101132156,0.0001413343,0.0020560153,0.0016241539,-0.000060511,0.0001916364,0.0048119077,,0.0047065805,0.0054014953
08/07/1967,0.0007069318,-0.003684149,-0.00235369,0.0020459802,-0.003484836,-0.001187091,-0.001412656,,-0.001698953,-0.001868962
08/08/1967,-0.002036353,0.0038523708,0.0022603711,0.0030681729,0.0009632468,0.00094,0.0000585356,,0.0008348427,-0.002510826
08/09/1967,0.0020099173,0.0027241189,-0.002911185,-0.004270452,0.0036960755,0.0038412383,0.0019555094,,0.0046153055,-0.001014584
08/10/1967,-0.004803417,-0.001721927,0.0006604646,-0.011186643,-0.002135386,-0.000360566,-0.001309305,,-0.003583648,0.0011851794
08/11/1967,-0.008594674,-0.002780564,-0.00216752,-0.007395341,-0.004552484,-0.001977235,-0.005028268,,-0.006902379,-0.003790799
08/14/1967,-0.007339427,-0.003375381,-0.006389318,-0.006220634,-0.002584118,-0.00134389,-0.005435771,,-0.006262979,-0.006816421
08/15/1967,-0.002171428,-0.002706459,0.0020952953,0.000054001,0.004725522,0.0048139376,-0.000108869,,-0.001180823,0.0009303159
08/16/1967,-0.000424447,-0.002316237,-0.001426566,0.0006202789,-0.001640848,-0.009047235,-0.001657197,,-0.001203028,-0.000166614
08/17/1967,0.0013439319,-0.000192611,0.0024768862,0.0002885905,0.0017705658,-0.000648794,0.0012575521,,0.0027381658,0.004564065
08/18/1967,0.0020851612,0.0003005574,0.000861278,0.0060014994,0.0005362223,0.0022467007,0.0015924009,,0.0012019681,0.0017064049
08/21/1967,-0.004566045,-0.006481937,-0.007151145,-0.001302255,-0.004976234,-0.005390006,-0.004052222,,-0.004152884,-0.005986167
08/22/1967,-0.007656248,-0.004927531,-0.003804198,-0.004306301,-0.008071524,-0.00745819,-0.005111642,,-0.000843993,-0.004789873
08/23/1967,0.0029968882,0.0031341544,-0.000983171,-0.001376631,-0.001739251,-0.00382889,0.0006364324,,-0.001426348,-0.004152195
08/24/1967,-0.007996737,-0.007982288,-0.006760782,-0.00651789,-0.009341057,-0.003536397,-0.003661463,,0.0031340187,-0.000676531
08/25/1967,-0.005373618,-0.005431647,-0.003756263,-0.006350574,-0.000763803,-0.009458879,-0.002395549,,-0.001826087,0.0000755822
08/28/1967,0.0015581105,0.0002821117,0.0039750961,-0.00019371,0.0005786338,-0.005619941,0.0016651154,,0.0021095416,0.0000865689
08/29/1967,0.0053148569,0.0023558902,0.0034494482,0.0063832443,-0.000981863,0.0083193427,0.0006580341,,-0.003368316,0.0023501097
08/30/1967,0.0016758467,0.0028287024,0.002529158,0.0032725544,0.0038878221,0.003149258,0.0010695129,,0.0051389835,0.0025869134
08/31/1967,0.0106104285,0.0048844903,0.0054287145,0.0109317214,0.0043924558,0.0074817819,0.0052315064,,0.0056481523,0.0070880065
09/01/1967,0.0034597928,0.0033204524,0.0027015728,0.0020328113,0.0004768773,-0.003790818,0.0023940135,,0.0001557945,0.0085819887
09/05/1967,0.0053999305,0.0066898841,0.0056122064,0.0058820756,0.0022070521,0.0122785885,0.0052398119,,0.0011040823,0.004217116
09/06/1967,0.0019819382,0.0063342235,-0.000475173,0.0027973209,0.0022423965,0.0003518342,0.0025163617,,0.0010085281,0.0018738594
09/07/1967,0.0011069713,-0.000547901,-0.00401093,-0.000607084,-0.000621457,0.0008185692,-0.00171038,,0.004998035,-0.00134345
09/08/1967,0.0023621969,-0.002694752,0.0003698226,0.0013444806,0.0009011924,-0.003693263,-0.000297855,,0.004127148,0.0023464909
09/11/1967,-0.000094177,-0.000226279,0.0008361351,0.0085904342,0.0008668018,0.0031682857,0.0012992677,,-0.001331761,-0.001477475
09/12/1967,0.004576103,0.0070770755,0.0088654324,0.0058142136,0.0054684196,0.0037272442,0.0046023263,,0.0009411478,0.0029266589
09/13/1967,0.0057893691,0.0053859954,0.0275997356,0.0041704145,0.0072107109,0.0128722257,0.006345968,,0.0047896486,0.0080361241
09/14/1967,-0.003271188,-0.001473711,-0.002387579,-0.005601534,0.0071649465,0.0029603136,0.0044057634,,0.0048901818,0.0053779829
09/15/1967,0.000926152,-0.000711867,-0.007647231,-0.000802309,0.005953251,0.003581463,0.0006215091,,0.0033841801,0.0008229844
09/18/1967,-0.001553759,-0.00007364,-0.005353462,0.0023262582,0.0056036811,0.0038643642,0.00771341,,0.0061746884,0.0011220845
09/19/1967,-0.005674972,-0.005130548,-0.011508537,-0.000179479,-0.000685895,-0.005245122,-0.004524122,,-0.000266938,-0.003535749
09/20/1967,0.004639112,-0.001153076,0.0008237007,-0.001508528,0.0017231482,-0.002528484,0.0032976876,,-0.001515168,0.0019585554
09/21/1967,0.0115661015,-0.000840628,0.0058325706,0.0238078763,0.0028832516,0.0052111919,0.0030149392,,-0.001278496,0.0022317469
09/22/1967,0.0030424318,0.0025099925,0.0075189339,0.0035580407,-0.00100123,0.0052253268,0.0006974952,,0.0012399828,0.0034392612
09/25/1967,0.0040164794,0.0050681773,0.0036444534,0.0107594115,0.0007901857,0.0137599525,0.0000858969,,0.004575998,0.0026243454
09/26/1967,-0.009091028,-0.007610469,-0.004636536,-0.01023866,-0.008858714,-0.010375662,-0.00779026,,-0.011277104,-0.00643441
09/27/1967,0.0017561151,0.0005153743,-0.001567589,0.0022321146,0.0000279919,0.0034987002,-0.000871561,,0.0005143134,-0.000108428
09/28/1967,0.0028801353,-0.001585647,0.005642592,0.0030028676,-0.005121157,0.0016961152,-0.000937154,,0.002312333,0.0016216749
09/29/1967,0.0032030045,0.0051812382,0.0017294619,-0.000458609,-0.001239587,-0.005301484,0.0024514511,,-0.002620557,-0.000464902
10/02/1967,-0.005400897,-0.001087517,-0.000719164,-0.005392089,-0.006142096,-0.003976883,-0.004437473,,-0.003510408,-0.001618279
10/03/1967,0.0031287924,-0.001771629,0.0065109165,0.0057416696,0.002407066,0.001021041,0.0013794021,,0.0088394509,0.0031953085
10/04/1967,-0.000226942,0.002412565,-0.003055806,0.0002078797,0.0003826682,-0.007050484,-0.002329476,,-0.000030384,0.0048055115
10/05/1967,0.0042244052,0.0022624093,0.0009595225,0.0029565009,0.0054790425,0.0015755685,0.0006080744,,0.0011202064,0.0007988225
10/06/1967,0.0065450331,0.0020386883,0.0046136204,0.0116582633,0.0069999916,0.0062476718,0.0054544517,,0.0036939421,0.0021887189
10/09/1967,-0.00185513,0.0011244618,0.0004942939,0.0031311696,0.007444387,0.0020525356,0.0022167674,,0.0005300958,0.0017669911
10/10/1967,-0.014190889,-0.00688499,-0.009108398,-0.004416047,-0.00544932,-0.006996487,-0.007018867,,-0.006207313,-0.003739975
10/11/1967,-0.005904788,-0.008489875,-0.005325419,0.0053961508,-0.005151327,-0.004798933,-0.006500782,,-0.003510673,-0.006445213
10/12/1967,-0.007181993,-0.007211562,-0.003237465,-0.005079421,-0.006288214,-0.006828058,-0.004268342,,-0.011407182,-0.004363569
10/13/1967,-0.0012709,0.0040112312,-0.001184083,0.0073162643,0.0016897125,-0.000314584,0.0026533476,,0.0068541462,0.0015056499
10/16/1967,-0.008254734,-0.007699168,-0.004182841,-0.008644029,-0.01157712,-0.007155794,-0.007842149,,-0.0097607,-0.003857575
10/17/1967,0.0039466215,-0.001849982,-0.000080384,-0.007336548,-0.000825266,-0.003112598,-0.003217563,,0.0013202597,-0.000549046
10/18/1967,0.0048307854,0.0034894796,0.0035061861,0.0074581993,0.0004877527,0.0017356196,-0.000843058,,0.0025857595,0.0012250775
10/19/1967,0.0006468382,0.0017383675,0.0007317662,0.0070636626,0.0001856512,0.0045119083,-0.001239919,,-0.004728368,-0.000663804
10/20/1967,-0.001463956,-0.003816258,-0.004423966,0.0036474253,0.0003565814,0.0026509433,-0.000161155,,-0.005441169,-0.003569713
10/23/1967,-0.003444263,-0.004097819,-0.001546237,-0.006906558,-0.002361734,-0.005731613,-0.005816595,,-0.005985849,-0.005508471
10/24/1967,-0.005906406,-0.003662263,-0.004866301,-0.00273383,-0.00759649,-0.007444311,-0.007375615,,-0.004380968,-0.000604036
10/25/1967,0.007864685,-0.000666185,0.005415044,-0.003287356,0.0025033874,0.00113653,0.0012608717,,-0.003428457,0.004168516
10/26/1967,0.0092305258,0.0052932242,-0.001011136,0.0056118403,0.0035846768,0.0061637715,0.0052054952,,0.0054584854,0.0027494489
10/27/1967,0.0025063604,-0.005612287,0.000528503,0.0021145519,-0.000189576,-0.000398787,0.0029458904,,-0.002254506,0.0020064836
10/30/1967,0.0002099726,-0.002531197,-0.001004944,-0.003062651,-0.001790562,-0.001035734,0.0040374041,,-0.007668175,-0.006289189
10/31/1967,-0.013352318,-0.007391525,-0.005400262,-0.006022753,-0.007686387,-0.015792074,-0.00798494,,-0.00645876,-0.009909292
11/01/1967,-0.012985872,-0.009316266,-0.009679247,-0.015402189,-0.010678227,-0.017792265,-0.009043897,,-0.01523957,-0.00640866
11/02/1967,-0.004625229,-0.00403528,-0.007269586,-0.003393219,-0.004003402,-0.000397881,-0.005488163,,-0.005526478,-0.011183901
