date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/27/1981,0.0044359037,0.0077399384,0.0044571868,0.0033131561,0.0126142205,0.011138897,0.0054407242,0.017665835,0.0171263617,0.0146178358
03/02/1981,0.0017292796,0.0054987094,0.0056208755,0.0053348841,0.0037777657,0.0106716069,0.0073067328,0.0096903297,0.0073975966,0.0106284269
03/03/1981,-0.011915598,-0.009237248,-0.010434143,-0.009977476,-0.008359781,-0.008758189,-0.005027609,-0.009477842,-0.002363868,-0.00773027
03/04/1981,0.0030342388,0.0001091308,0.0040759997,0.0024767171,0.0009088471,0.0004172502,0.002579673,-0.001001554,0.0043788593,0.0061223462
03/05/1981,-0.005469209,-0.003331844,-0.006004792,-0.007861677,-0.002725054,-0.004458436,-0.003799911,-0.005764472,-0.001141898,-0.001288471
03/06/1981,0.0016644487,0.0002079342,0.0027895166,-0.004274295,-0.002675483,-0.003558936,0.0089335792,-0.004392261,0.0016953337,0.0010114769
03/09/1981,0.0036765284,0.0065707896,0.012129086,0.0101254705,0.0051711231,0.0082039413,0.006408135,0.0082931059,0.008956478,0.0066393952
03/10/1981,-0.005938682,-0.00334312,-0.002713184,-0.005637924,-0.003141919,-0.003241026,-0.005847248,-0.004322623,-0.0034594,-0.004027652
03/11/1981,-0.001616982,-0.001905161,-0.0024144,-0.004781984,-0.000861204,-0.002837088,0.0005963007,-0.008612589,0.0015246226,-0.004152575
03/12/1981,0.0215738397,0.0167694566,0.021093173,0.0289018764,0.0188059694,0.0238386097,0.0209819503,0.0291208597,0.0221500782,0.0236455528
03/13/1981,0.0020659985,-0.001356219,-0.003320142,0.0000798522,0.0010771251,0.0017288482,0.0061098598,-0.003185824,0.0044288932,0.0086253812
03/16/1981,0.0100757888,0.0095282948,0.0161562057,0.0101080816,0.0099414746,0.0090317936,0.0096494782,0.008834744,0.0114566096,0.0115238462
03/17/1981,-0.006994842,-0.005144943,-0.004990378,-0.009184079,0.0002975448,-0.002413366,-0.002440172,-0.004094372,-0.001815954,-0.003320227
03/18/1981,0.0031829753,0.0048389112,0.0069064151,-0.002913088,0.0050948953,0.0011617822,0.002029715,0.0032403719,0.0021586391,0.0005114475
03/19/1981,-0.001090833,-0.003688838,-0.003241914,-0.006258583,-0.005899941,-0.005268759,-0.002673837,-0.009647108,0.0023435254,-0.003142401
03/20/1981,0.0103456939,0.0080741787,0.0048956975,0.0058323477,0.0014842154,0.0067138752,0.009775781,0.0067687332,0.0115617984,0.0110067005
03/23/1981,0.013020152,0.008720818,0.0079763479,0.0163664605,0.0036159026,0.0142976416,0.0088239183,0.0150765566,0.0095972305,0.014291401
03/24/1981,-0.002299411,-0.008742885,-0.007340597,-0.004086762,-0.009635391,-0.004357195,-0.000859298,-0.003902489,-0.006857201,-0.003057036
03/25/1981,0.0155678976,0.0104111682,0.0154667113,0.0203681717,0.0198585689,0.0115827863,0.0145122475,0.0133887301,0.0170702794,0.0210034641
03/26/1981,-0.006981537,-0.003333585,-0.005517595,-0.005263913,-0.001416588,-0.00236344,-0.000404566,-0.007544761,-0.004375099,-0.003346585
03/27/1981,-0.010124547,-0.007679848,-0.009428899,-0.01248146,-0.011586555,-0.009955101,-0.007928155,-0.01120021,-0.004640881,-0.003705162
03/30/1981,-0.003022705,0.0013141281,-0.001890895,-0.002645818,-0.005253328,-0.00048829,-0.001523314,-0.006403978,0.0024713101,-0.002677079
03/31/1981,0.0112322903,0.0103481918,0.0112548295,0.0136179023,0.01210633,0.0096885639,0.0118075761,0.0065003794,0.0108495829,0.0120294299
04/01/1981,0.0022791201,0.006532291,0.0044683784,0.0046950436,0.0014478386,0.0038967694,0.0083448972,0.0063139822,0.0064264755,0.0061517734
04/02/1981,-0.001947369,-0.000829444,-0.001112918,0.0023527204,-0.001580216,-0.000782864,-0.000508791,-0.001827533,0.0013577867,0.0047503349
04/03/1981,-0.006277673,-0.004380796,-0.005709036,-0.002998595,-0.006654762,-0.00609429,-0.001548888,-0.005604827,-0.003893114,-0.001646014
04/06/1981,-0.013426098,-0.014578475,-0.010030044,-0.005697992,-0.012481393,-0.010518608,-0.01094274,-0.009263193,-0.01100077,-0.006691601
04/07/1981,0.0009321003,0.0007964699,0.0029269945,0.0003232512,-0.000800149,-0.00198593,0.002455383,-0.002423082,-0.003055483,0.0026781575
04/08/1981,0.0025046774,0.0024260486,0.0038353196,0.0022566707,0.0024260344,0.0014347083,0.00738351,0.0043706506,0.0017829136,0.0046711191
04/09/1981,0.013619114,-0.002702019,0.0082315011,0.0066483546,0.0036881519,-0.002159202,0.0037976973,0.0089927492,-0.003990339,0.0069286203
04/10/1981,0.0077875254,-0.001680258,0.0022666754,0.0046862374,0.0044627171,-0.0006551,-0.000989592,-0.003341446,-0.004138555,0.0063422573
04/13/1981,-0.012215854,-0.015005275,-0.011145587,-0.007376722,-0.011989704,-0.013270725,-0.005962826,-0.007191325,-0.011169257,-0.008967146
04/14/1981,-0.01025998,-0.000862689,-0.007174784,-0.006440224,-0.008665608,-0.002118798,-0.002573769,-0.00694173,-0.002843159,-0.004726631
04/15/1981,0.0190025826,0.0096772734,0.0118594494,0.006952502,0.011626251,0.0106681208,0.0071573472,0.0100828733,0.0153915284,0.0060639236
04/16/1981,0.0082323558,0.0048120983,0.0062383618,0.0052959561,0.006736917,0.0073299853,0.0030745302,0.0045019284,0.0013434358,0.0039307398
04/20/1981,0.006439027,0.0046050077,0.0042589133,0.0047788321,0.0061431433,0.0043346652,0.0073298601,0.0091669112,0.0035876084,0.0051649568
04/21/1981,-0.008224996,-0.013656088,-0.008862005,-0.006831671,-0.007970317,-0.010277156,-0.005141266,-0.010439994,-0.01352586,-0.008942806
04/22/1981,0.0017574138,0.0030499317,-0.003760693,0.0031548408,0.0004627371,-0.003371492,0.0027418186,-0.001726086,-0.003312451,-0.003130732
04/23/1981,0.0005038506,-0.003984309,-0.002296135,0.0004456359,0.0027269116,-0.000085544,-0.000189069,0.0009676305,0.0001599294,0.0011240304
04/24/1981,0.0032302737,0.0096399075,0.0095014791,0.009712887,0.0055598095,0.0052706565,0.0086090241,0.0056046324,0.0118901491,0.0096299882
04/27/1981,-0.000943694,-0.005123274,0.0005214054,0.0044986472,0.002104437,0.0051757383,0.0037973259,0.0049348201,0.0049163833,0.0002667493
04/28/1981,-0.013466868,-0.010356054,-0.008566487,-0.009657795,-0.010071915,-0.008999619,-0.006760955,-0.009723133,-0.004287376,-0.011617734
04/29/1981,-0.006968846,-0.011464424,-0.010934721,-0.007754616,-0.008469182,-0.009088311,-0.011941715,-0.009959509,-0.002576302,-0.006956662
04/30/1981,-0.000627598,0.0008390664,-0.000632412,-0.001435848,0.0017773693,0.0017148652,-0.003831738,-0.003806635,0.0130471323,0.004705763
05/01/1981,-0.003092491,-0.002536285,-0.003355105,-0.002895119,-0.00293814,-0.000537657,-0.002653151,0.0031605328,-0.000404917,0.0018415627
05/04/1981,-0.019811658,-0.014728227,-0.015480939,-0.015521503,-0.012332732,-0.013637699,-0.01410444,-0.011890985,-0.019861093,-0.014438482
05/05/1981,-0.006282022,-0.004964908,-0.002887178,-0.008988525,-0.007785162,-0.005511083,-0.002349502,-0.000121977,0.0012438057,0.0023322112
05/06/1981,0.0049599965,0.0066310058,-0.000919576,0.0031385758,0.0033170655,0.0020566464,0.0057871613,0.0093381147,0.0055361723,0.0069516914
05/07/1981,0.0108730146,0.0049846332,0.0066901561,0.0054700954,0.0085667517,0.0098112161,0.0050702928,0.0065617733,0.0088038598,0.0115285868
05/08/1981,0.007005049,0.00255808,-0.000389891,0.0009648341,0.0047664077,0.0013625851,-0.002789853,0.0024856642,-0.000751189,0.0011344337
05/11/1981,-0.011701956,-0.014250431,-0.015694978,-0.012722011,-0.003678363,-0.011112067,-0.012857113,-0.019544078,-0.014744915,-0.017298002
05/12/1981,0.0037783644,0.0060906064,0.0052263324,0.006913011,0.0127787807,0.0117360854,0.0049531469,0.0045866332,0.0071320364,0.006942057
05/13/1981,0.0078627842,0.0039256635,-0.001753067,-0.002157778,-0.005246379,0.006295604,-0.000364827,-0.001644431,0.0035573334,-0.003615698
05/14/1981,0.0103139285,0.0038807149,0.0068980753,0.0051428407,0.0095656069,0.0057126087,0.0072445083,0.0035051852,0.0037990498,0.0069616331
05/15/1981,0.0075124807,0.0068867046,0.0047655764,0.0063167163,0.0109794181,0.0091823364,0.0049906691,0.0046201809,0.0055108216,0.0070999915
05/18/1981,0.0025537272,0.0043784654,0.0065591082,0.0033122656,-0.001479116,0.00015108,0.0001174309,0.0027590557,0.0059172843,-0.001978307
05/19/1981,-0.003337865,-0.001446247,-0.0039568,-0.00398498,-0.001341879,-0.001477491,-0.003229084,-0.00232311,-0.000105104,-0.004690488
05/20/1981,0.0062448277,0.0032181438,0.0003957734,0.003274011,2.7420544E-6,0.0030672186,0.0042760544,-0.002895049,0.0014348505,-0.000477818
05/21/1981,0.0054894055,0.0012534252,-0.001968343,0.0018415894,0.0074187169,-0.002794822,-0.002788735,-0.004828205,-0.000966157,-0.003146569
05/22/1981,0.0051509048,0.0009912794,-0.000071179,0.0000514717,0.0000276086,-0.000422288,-0.001686864,0.0026887048,-0.000984356,-0.000725945
05/26/1981,0.0059450575,0.0066812199,0.0124763175,0.0100208287,0.0096227622,0.0095668638,0.0105109603,0.0095377421,0.0082962247,0.0085694112
05/27/1981,0.0092239007,0.005863357,0.007359077,0.0073903932,0.0085181514,0.0061602255,0.0033012857,0.0096087173,0.0089702957,0.0026960736
05/28/1981,0.0054618289,0.0010988247,-0.004058981,0.0009069339,0.0030705059,-0.002183886,-0.001670855,-0.000342331,-0.002545813,-0.009318199
05/29/1981,-0.002459475,-0.005424659,-0.006226013,0.0016584786,0.0013644644,-0.00320436,-0.006108115,-0.001859454,-0.011021261,-0.011031996
06/01/1981,-0.01587824,-0.000670413,-0.000361723,-0.001905255,-0.003002571,0.0056938958,-0.000279278,-0.002953272,0.0017914115,-0.004510444
06/02/1981,-0.024063793,-0.020674618,-0.014673273,-0.013625103,-0.007069783,-0.010833673,-0.01031391,-0.01551399,-0.014014971,-0.019152139
06/03/1981,0.0135240605,-0.004571718,-0.001941852,0.0009497209,0.0007511461,-0.00338935,0.0002663529,0.0008536991,-0.003600537,0.0057514306
06/04/1981,0.0009178391,0.003333012,0.0003706388,-0.000146229,0.0028238055,-0.0024697,0.0023515286,0.0099042884,0.0015263603,0.0013468816
06/05/1981,0.0102491348,0.0048578007,0.0055841911,0.0074936787,0.0071060336,0.0078074848,0.0076708211,0.0179671912,0.0128053012,0.0121760494
06/08/1981,-0.006771968,0.0021288043,0.0014022262,0.00012573,-0.000874164,0.0026180021,0.0027981128,-0.00303043,0.0042536035,0.0012144283
06/09/1981,-0.010027417,0.0021872847,-0.005904994,-0.002354265,-0.002601165,-0.003638421,-0.001692669,-0.00241779,-0.000128668,-0.003251905
06/10/1981,0.0013972847,-0.002210629,0.0033762377,0.0049290469,0.005162736,0.0060562359,0.0006254712,0.0024873957,0.0045227641,0.0009944058
06/11/1981,0.0142793294,0.0118333584,0.0107847352,0.0162951466,0.0082741499,0.0133611512,0.0123319575,0.0059028489,0.0056121801,0.0087618291
06/12/1981,0.0013338502,-0.001795264,0.004921715,0.002329678,0.0011902627,-0.000257302,0.0031959278,-0.005157444,0.0004595828,-0.004260458
06/15/1981,-0.006588075,-0.006783727,0.0071205181,0.0084235412,0.0036417283,0.0071309972,0.0006744221,-0.00353664,-0.001184935,-0.004975156
06/16/1981,-0.017564068,-0.016153472,-0.0109288,-0.013169715,-0.00597082,-0.010505169,-0.008684977,-0.011380388,-0.010006118,-0.010125777
06/17/1981,0.0041961266,0.0070827002,-0.00046409,0.0021213805,0.0092401531,0.0035671464,0.0099192919,0.0189702432,0.0065428999,0.0104691091
06/18/1981,-0.013520017,-0.006371161,-0.009974656,-0.013636117,-0.01538006,-0.009864399,-0.009796949,-0.011573172,-0.010925813,-0.011909557
06/19/1981,0.0065716605,0.0068890813,-0.000105683,0.0013635399,0.0022669631,0.0007663922,0.0029230798,0.0116942509,0.0068724272,0.008505242
06/22/1981,0.0024962874,0.0017873507,0.0000456887,-0.001755887,-0.002626898,-0.002253352,-0.001517742,-0.004427946,-0.000227449,-0.002288821
06/23/1981,0.0084667799,0.0110290179,0.0099158364,0.0134331275,0.0030752997,0.0114594349,0.0151736102,0.0081092389,0.0130513768,0.0105688907
06/24/1981,-0.002591547,-0.003420979,-0.006416449,-0.006329922,-0.004260795,-0.003710477,-0.005696174,-0.006515547,-0.007780942,-0.001746674
06/25/1981,0.0009765411,0.0031598977,-0.00240633,-0.003534938,-0.000208778,0.0003747675,0.0023441575,0.0083911002,0.0068706149,0.0029057016
06/26/1981,0.0031747336,-0.002574142,-0.003219235,0.0006831793,-0.002818932,-0.002456312,-0.00023741,-0.002614231,-0.003120292,-0.00104735
06/29/1981,-0.012940586,-0.009009074,-0.007961657,-0.004719207,-0.005803359,-0.006679607,-0.006287702,-0.005348942,-0.002137008,-0.00096676
06/30/1981,-0.007109073,-0.009166593,-0.006753943,-0.005758694,-0.009973057,-0.005310186,-0.002798314,-0.001366746,-0.004108566,-0.003603334
07/01/1981,-0.008408858,-0.011243673,-0.011720191,-0.008739971,-0.011634055,-0.013031411,-0.009310992,-0.003875721,-0.003258934,-0.006091158
07/02/1981,-0.009274129,-0.009198982,-0.010329013,-0.010308864,-0.005234817,-0.008506794,-0.009306932,-0.00869666,-0.010998525,-0.008414498
07/06/1981,0.0046280911,-0.020953352,-0.005607452,-0.006516038,-0.010033025,-0.007859626,-0.014110186,-0.011266659,-0.016425797,-0.019403638
07/07/1981,0.006505269,0.002919667,0.0091372103,0.0097053315,0.0045603556,0.0018293498,0.0003846848,0.0032007817,0.0008535447,-0.003169791
07/08/1981,-0.004079283,0.0010952103,0.00217098,0.0006033615,0.0021953806,0.0004849877,0.0028644189,0.0037972731,0.0006948975,0.0040933711
07/09/1981,0.0091276139,0.0059114513,0.007791405,0.0044079544,0.0030632563,0.0061364282,0.0067210498,0.0073594379,0.0124064558,0.0158325214
07/10/1981,-0.001082668,-0.001546586,0.001574691,0.0006142235,0.0003516033,0.0046414075,-0.00116143,-0.004559721,0.008889927,0.0094239134
07/13/1981,0.0126522964,0.0022876078,0.0026872617,0.0010576898,-0.000076649,0.0018332036,-0.002168925,0.0022658172,-0.001840136,0.0040393873
07/14/1981,0.0070228607,0.003261432,-0.000088651,0.0018012438,-0.000041194,-0.004458342,-0.00170166,-0.004083042,-0.000606267,-0.005143546
07/15/1981,0.0001258116,0.0035788879,0.0060222559,-0.000287716,0.0037998512,0.0050758009,0.0013073412,0.0068888261,0.009460574,0.011053631
07/16/1981,-0.002882531,-0.000476416,0.0002253258,0.0038252403,0.0005441346,0.0007113857,0.0023323539,0.0033771769,0.0062250912,0.0073792659
07/17/1981,0.0052590102,-0.000377923,0.0000195915,0.0042737649,0.0029228948,-0.00028108,0.005881429,0.0076058351,0.0052491766,0.0064002545
07/20/1981,-0.013154145,-0.015828295,-0.014639141,-0.013515467,-0.01514352,-0.015456974,-0.01581915,-0.012763859,-0.02192958,-0.016338364
07/21/1981,-0.000797442,-0.001568863,-0.006466655,-0.008274555,-0.003287873,-0.003658739,-0.010633716,-0.00279543,-0.001298476,-0.000911159
07/22/1981,-0.013347085,-0.008350171,-0.008993113,-0.005921285,-0.009879652,-0.005679359,-0.008932358,-0.010634559,-0.00702796,-0.006186717
07/23/1981,0.0055344043,-0.00020989,0.0004589692,0.0008476861,0.001385293,0.0024602928,0.0037584808,0.001069165,0.0007531528,0.0014861626
07/24/1981,0.0029082667,0.0064035283,0.0084295266,0.0086483725,0.0069558829,0.0103873499,0.0110538666,0.0094994399,0.0094186117,0.0108752826
07/27/1981,0.0075618779,0.0062281593,0.011739354,0.013105512,0.0088900918,0.0039722376,0.0106784957,0.0101647409,0.0065288606,0.0079501825
07/28/1981,0.0006840342,-0.005542688,-0.00438175,-0.002772089,-0.005997994,-0.003902058,-0.006143363,-0.004743837,-0.005599358,-0.006449492
07/29/1981,-0.001383145,-0.004568704,0.0016614786,-0.001610359,-0.000948131,0.0046767077,-0.000382786,0.0019605329,-0.000123401,0.0004709528
07/30/1981,0.0056176374,0.0060760839,0.0036011633,0.0026937027,0.0079195137,0.0042629321,0.0085965863,0.0092336373,0.0075379295,0.0081720112
07/31/1981,0.0058523873,0.0050241762,0.006805864,0.0098026351,0.0048859114,0.0078688318,0.0089677598,0.0102053603,0.0137126218,0.011002871
08/03/1981,-0.000128017,0.0026272141,-0.004993141,-0.003983414,-0.003672488,-0.007719437,-0.003177666,-0.001153517,-0.001374261,-0.00381269
08/04/1981,0.0003886939,0.0075958242,0.0035598119,0.0052342651,0.0051787654,0.0075629111,0.000802393,0.0071882563,0.0051005785,0.0041563248
08/05/1981,0.0114597275,0.0129366199,0.0080932965,0.0125585117,0.0090670624,0.0101447517,0.0114528152,0.0105959719,0.0091295289,0.0197991481
08/06/1981,0.0039788713,0.004674737,0.0001333789,0.0004122125,0.0001613234,-0.000944566,0.0045029783,-0.000528849,0.0038490321,0.0024774421
08/07/1981,-0.004168377,-0.003918436,-0.00623889,-0.005358674,-0.003309462,-0.004304694,-0.003629431,-0.003083291,-0.002107591,-0.002905025
08/10/1981,0.0069027388,0.0002866378,0.0051257855,0.0059554049,0.0066341195,0.0050303624,0.0049354822,0.0033572856,0.0005939222,-0.005101321
08/11/1981,0.0084346125,0.0069529533,0.0099233927,0.0105404368,0.0101900173,0.0102900059,0.0101830963,0.0082482744,0.0042819392,0.0085317997
08/12/1981,-0.003232208,0.0021824706,-0.005342155,-0.003244016,-0.00516827,-0.002295715,0.0056440429,-0.002997884,-0.001475067,0.0034695425
08/13/1981,0.0017208547,0.0029784945,0.0017194914,0.0003251005,0.0020877734,0.0001921813,0.0011802099,-0.003267822,0.0033486105,0.002401428
08/14/1981,-0.010887735,-0.005894358,-0.005884241,-0.009974262,-0.007420718,-0.00485923,-0.002769397,-0.001564981,-0.004492597,-0.008292551
08/17/1981,-0.008178032,-0.009619691,-0.00900755,-0.005925905,-0.011544979,-0.008776754,-0.012104297,-0.00914943,-0.012205688,-0.007964269
08/18/1981,-0.016029428,-0.014923365,-0.011931611,-0.010743033,-0.005900747,-0.012357991,-0.008149794,-0.007904391,-0.010548829,-0.009403057
08/19/1981,0.003506848,-0.000351063,0.0067191201,0.0003910155,0.0021718688,0.003431076,0.0005929021,0.0032555573,0.0041919051,0.0024400602
08/20/1981,0.0053043497,0.0021241662,0.0044098501,0.0036575128,-0.000729793,0.0002556218,0.0036886427,0.0018720781,0.0018937004,0.0009954139
08/21/1981,-0.008733654,-0.011732438,-0.01223739,-0.012738859,-0.006344798,-0.012117423,-0.006066423,-0.011301378,-0.005499394,-0.011349023
08/24/1981,-0.038265357,-0.03172705,-0.029388774,-0.032162683,-0.021421119,-0.031150523,-0.027051927,-0.029837302,-0.020562994,-0.032643601
08/25/1981,-0.007650047,-0.003654741,-0.005297634,-0.005210688,-0.000518551,-0.002911314,-0.007578885,-0.005229226,-0.012546867,-0.001850168
08/26/1981,-0.000845836,-0.000032521,8.3288292E-6,-0.00061912,0.0004006202,-0.002938053,0.0036463273,-0.001737381,-0.001353203,-0.004099152
08/27/1981,-0.015268529,-0.011056921,-0.011304922,-0.009201044,-0.008970757,-0.009122379,-0.01234436,-0.007195481,-0.008811074,-0.008491701
08/28/1981,0.0052243656,0.002800234,0.0044521896,0.0047130064,0.0073377952,0.0057782421,0.0012550791,0.0029087426,0.0031053835,0.0080466472
08/31/1981,-0.012233933,-0.015670472,-0.008984326,-0.007711678,-0.010704657,-0.01180819,-0.011507516,-0.007472121,-0.008990964,-0.01390411
09/01/1981,-0.000496718,-0.002269848,0.0023385582,0.0028341286,0.0050644734,0.0038426542,0.0010075288,0.0017144282,0.0017452218,-0.000677551
09/02/1981,0.0009326038,0.0038952101,0.0003442629,0.0013892166,0.0033220898,0.0011394322,0.0065861792,0.0047149374,0.0083691015,0.008117364
09/03/1981,-0.018402591,-0.015149819,-0.01567318,-0.016451847,-0.017612176,-0.020684267,-0.015684326,-0.024136326,-0.023452531,-0.030367928
09/04/1981,-0.00863676,-0.008751737,-0.011009712,-0.011676201,-0.010366753,-0.012065606,-0.007986182,-0.005838694,-0.010408025,-0.009283554
09/08/1981,-0.024119334,-0.017216356,-0.016820401,-0.014776371,-0.019424968,-0.020432829,-0.01684968,-0.017286524,-0.025423039,-0.036615712
09/09/1981,0.0025828401,-0.000430111,0.0040388164,0.005146037,0.0010588819,0.0023916871,-0.002081442,0.0058845306,0.0075427783,0.008843764
09/10/1981,0.0150115966,0.012426078,0.0118618176,0.016636904,0.015535941,0.0140654531,0.0087442172,0.0195269195,0.0201243485,0.0327263855
09/11/1981,0.009568109,0.0096396323,0.0122977633,0.0130791272,0.010371603,0.0114717781,0.010809196,0.0138047557,0.0162299904,0.0196173296
09/14/1981,-0.005460947,-0.004135631,-0.004844747,-0.011509925,-0.007814131,-0.007335335,-0.004765225,-0.007457071,-0.006564716,-0.007896186
09/15/1981,-0.008873628,-0.004797282,-0.002226934,-0.008410712,-0.002386757,-0.008251626,-0.004475263,-0.007002102,-0.002885669,0.0003708965
09/16/1981,-0.009113254,-0.007062015,-0.00879605,-0.000524593,-0.00919536,-0.01055744,-0.006889561,-0.010236892,-0.014695801,-0.013277674
09/17/1981,-0.012235652,-0.012855065,-0.01292834,-0.011028654,-0.014409495,-0.016470729,-0.015192986,-0.017801511,-0.015849159,-0.02252495
09/18/1981,-0.012011479,-0.005277351,-0.008281455,-0.006126121,-0.006608675,-0.010212136,-0.013441732,-0.00851782,-0.011152395,-0.01194488
09/21/1981,0.0047465244,0.0007810839,0.0079937728,0.009805239,0.0054068643,0.008526674,0.0072485483,0.0053361775,0.0007352072,0.0003141207
09/22/1981,-0.001871736,-0.001823808,-0.004662974,-0.006189007,-0.00690117,0.0015863767,-0.003317074,-0.005331941,-0.009552134,-0.008558998
09/23/1981,-0.014955754,-0.00721317,-0.007549708,-0.008741984,-0.013335861,-0.014152125,-0.013131241,-0.009370325,-0.017396908,-0.022716992
09/24/1981,-0.005261893,-0.007737444,-0.001095929,-0.001118165,-0.003052872,-0.003035853,-0.00369759,-0.005450787,-0.002864394,-0.003487744
09/25/1981,-0.028432476,-0.020255755,-0.022886669,-0.014348509,-0.018491634,-0.031270789,-0.02671621,-0.023934524,-0.032462043,-0.043089188
09/28/1981,0.0149356067,0.0154317654,0.013755857,0.0196861789,0.0212969253,0.0228923064,0.0223402915,0.0266502325,0.0253430736,0.0178268024
09/29/1981,0.0106831491,0.0110938692,0.0016689747,0.0050766424,0.0075006805,0.011612696,0.0065911845,0.0134788864,0.0163957967,0.027716066
09/30/1981,0.0030202581,0.0006928902,0.0068134216,0.0026278278,0.0048928725,-0.000183599,0.0044618983,0.0004432527,0.0040753304,0.0077981595
10/01/1981,0.0032698952,0.0075441508,0.0042244938,0.0039692483,0.0055485972,0.0111796904,0.0054210128,0.0160161769,0.0099029418,0.0155102468
10/02/1981,0.0131680962,0.0134961258,0.0193224232,0.0189070079,0.0177023152,0.0215530082,0.0249160297,0.0281076786,0.0223139409,0.0378104084
10/05/1981,-0.003099883,0.00271772,0.0044008078,0.0021288067,0.0064520732,0.0033288496,0.0093107449,0.0057453652,0.005578125,0.0066892865
10/06/1981,0.0022172798,-0.009761315,-0.003620754,-0.006991992,-0.007162434,0.008789824,0.0062090521,0.0065650974,0.0026799978,0.0064331313
10/07/1981,0.0122364319,0.0211601688,0.0123303788,0.0161640187,0.0166645355,0.0151588489,0.013107754,0.0167018862,0.0195199146,0.0225300116
10/08/1981,0.0071561943,0.0047070151,0.0101882402,0.0109764822,0.0082003601,0.0062351676,0.0085930024,0.0117930816,0.0131546326,0.0163574654
10/09/1981,-0.009176429,-0.008868979,-0.00287398,-0.000123356,-0.002718868,-0.003896648,-0.005235913,-0.006927237,-0.005261714,-0.003678106
10/12/1981,0.0028578633,-0.001380605,0.0001721498,-0.004184794,-0.005831659,-0.001396368,-0.000028029,-0.002423639,-0.0030023,0.000892226
10/13/1981,-0.000804416,0.0020656883,-0.001339861,-0.007803394,-0.000704854,-0.001300895,0.0017281339,0.0018479108,-0.001765849,-0.003077727
10/14/1981,-0.014287104,-0.014983359,-0.009589875,-0.012255422,-0.014788466,-0.014512987,-0.01573308,-0.021333098,-0.021102594,-0.024640922
10/15/1981,0.0088661104,0.0066924995,0.0024917382,0.0042349249,0.0037439248,0.0068746965,0.0104661689,0.0042242164,0.0068466836,0.0106341154
10/16/1981,-0.001630046,-0.003477423,-0.004608213,-0.003786428,-0.003413998,0.0015583854,-0.003437217,-0.003222736,-0.00295758,-0.006296355
10/19/1981,0.0028225411,-0.00492626,-0.001775779,0.0006692639,-0.004965273,-0.000739077,-0.002848841,-0.004557194,-0.001710785,-0.000406821
10/20/1981,0.0107621968,0.0101993904,0.0087745724,0.0077322112,0.0070936214,0.0151315446,0.0113194102,0.0132458921,0.0123576911,0.0067273926
10/21/1981,-0.000399539,0.0012926667,-0.002241491,-0.002135238,-0.001238578,-0.001240679,-0.000384969,0.0020443397,0.0029772515,-0.002867528
10/22/1981,0.0019393662,-0.00601797,-0.001687999,-0.003190066,-0.008280972,-0.005254349,-0.001931475,-0.002754863,-0.007719252,0.0030522263
10/23/1981,-0.008608598,-0.00638581,-0.007115227,-0.0080291,-0.012096969,-0.008640032,-0.004715674,-0.002142303,-0.00515977,-0.010948382
10/26/1981,-0.000591902,-0.00473574,-0.004986208,-0.003638888,-0.009522302,-0.001813594,-0.004154983,-0.001390912,-0.006080231,-0.00537437
10/27/1981,0.0134829363,0.0062117589,0.0090611889,0.0078769054,0.0070128325,0.0072865479,0.0121987319,0.013569278,0.0129297779,0.0154397754
10/28/1981,0.0039464788,0.0033806691,0.0017686845,-0.000679299,-0.000110815,0.0043635632,0.0082716661,0.0028659679,0.0082579582,-0.000257922
10/29/1981,-0.00268775,-0.00004654,-0.003332069,-0.005200772,-0.000119941,-0.003753098,-0.005245493,0.0009066276,-0.007670204,-0.006619045
10/30/1981,0.0149133962,0.0201042048,0.0234702375,0.0260062936,0.018603598,0.0249696972,0.0198536812,0.0258136758,0.021164463,0.0238984653
11/02/1981,0.0178928801,0.0302555774,0.0214059668,0.0156781273,0.0208722181,0.0192424873,0.0135770999,0.0224445557,0.0185749988,0.0175596671
11/03/1981,0.005135931,-0.000620461,0.0025440029,0.0004275896,0.0060327375,0.0065230268,0.0054817806,0.0050732243,0.0025960603,0.0151456962
11/04/1981,-0.005787535,-0.002842809,-0.002013596,0.0008980803,0.0015557898,0.0056961348,0.0044627243,0.0038645328,0.002234838,0.0052276628
11/05/1981,-0.014515391,-0.008507392,-0.010091302,-0.004008496,-0.005166162,-0.006292003,-0.004801524,-0.005278892,-0.005553813,-0.005372785
11/06/1981,-0.004508988,-0.002468874,-0.004981946,-0.004131683,-0.001307529,-0.006244726,-0.002288719,-0.006639789,-0.004499434,-0.008908193
11/09/1981,0.005187548,0.0010768392,-0.001447122,0.0051239591,0.0020975323,0.0036028137,0.0086316799,0.0047793524,0.0018807322,0.006150921
11/10/1981,-0.007589982,-0.009522496,-0.003670737,-0.004686799,-0.001224237,-0.004950338,-0.005099585,0.0049248042,-0.000398203,-0.006043184
11/11/1981,0.0033142142,0.001187963,0.0019940469,0.0023277317,0.0016191414,-0.00152625,0.0072609931,0.000518789,0.0027451209,-0.002842959
11/12/1981,0.0023201972,0.0012330269,-0.002100911,0.0018730389,0.000776908,0.0019233002,0.0028318805,0.0030131128,0.0086536369,0.0046227832
11/13/1981,-0.018065559,-0.018796571,-0.01405174,-0.008326962,-0.009624301,-0.010142277,-0.006236182,-0.011500866,-0.010164827,-0.009565605
