date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/25/1965,0.0100840737,0.0110311968,0.0055914793,0.0033249551,0.0023542253,0.0059008874,0.0009405294,0.0049258759,0.003474237,0.0037366462
05/26/1965,-0.004980189,-0.001712256,-0.006186889,0.0025828655,0.0021752552,-0.004567461,-0.002690537,-0.000625819,-0.001806277,-0.000167138
05/27/1965,-0.010932251,-0.004243003,-0.007069195,-0.0038331,-0.001478045,-0.001772105,-0.0049863,-0.008679186,-0.003582659,-0.006075175
05/28/1965,0.0115591636,0.0043056588,0.010903141,0.0037375005,0.0067169637,0.0039452929,0.0003640224,0.0018900839,0.0049897999,-0.00068757
06/01/1965,-0.008611455,-0.009607227,-0.005141294,-0.003290367,-0.008057607,-0.007910548,-0.005124129,-0.007359333,-0.004727971,-0.005021842
06/02/1965,-0.009652633,-0.003955439,-0.008884282,-0.008797492,-0.007292942,-0.002927322,-0.009621602,-0.009036427,-0.009396933,-0.008502839
06/03/1965,-0.00317509,-0.00326233,-0.001170149,-0.000015175,0.0008416972,-0.003389129,-0.000680128,-0.003220047,-0.001437323,-0.006283581
06/04/1965,-0.001359104,-0.000765827,0.0039866867,0.0008825213,0.0032477772,0.003275301,0.0007170655,0.0014315795,0.0023549781,0.0033703487
06/07/1965,-0.004980187,-0.000473442,-0.00434268,0.0001577671,-0.005609287,-0.001429712,-0.001942485,-0.00317119,-0.005324784,-0.002885762
06/08/1965,-0.010978887,-0.01199891,-0.013831036,-0.006271214,-0.010008993,-0.009840484,-0.011951903,-0.008417795,-0.007754373,-0.008739316
06/09/1965,-0.012755063,-0.008377324,-0.007634032,-0.01457393,-0.011281729,-0.011863643,-0.00576804,-0.008791538,-0.00496647,-0.003143432
06/10/1965,-0.011138452,-0.006677584,-0.008812993,0.0056298325,-0.004024091,-0.002137456,-0.006590779,-0.003739355,0.0005268566,-0.003387447
06/11/1965,0.0009209013,0.0088722192,0.0039380079,-0.000295053,0.0075228037,0.0029204937,0.0022063496,0.0064829109,0.0017790612,0.0052480539
06/14/1965,-0.009598581,-0.0111048,-0.008554956,-0.009741458,-0.014095998,-0.010119885,-0.014494645,-0.015097814,-0.010500202,-0.014822737
06/15/1965,0.0047619431,0.0030465837,0.0012505478,-0.002590539,0.0043643119,0.0045331601,0.0085144553,0.0083605854,0.002262356,0.0032459906
06/16/1965,0.0092263124,0.0011514122,0.0111575874,0.0153710837,0.0094498534,0.0058345024,0.0078321831,0.0087058409,0.007379944,0.0062297682
06/17/1965,0.0080960798,0.0015620269,0.0060523691,0.0044178649,0.0067703973,0.0088923492,0.006929535,0.0043273093,0.0043600517,0.0094638011
06/18/1965,-0.001992724,-0.001870018,-0.001459301,-0.006681947,-0.007208261,-0.001669426,0.0003891291,-0.005143465,-0.000818648,-0.003618753
06/21/1965,-0.003245134,-0.004135268,-0.00103721,-0.002518044,-0.003817751,-0.003036923,-0.00519277,-0.00571735,-0.001612173,-0.004687952
06/22/1965,0.0030686237,-0.002632809,0.0048741471,-0.002767843,0.0032419221,0.0054554688,-0.000276186,0.0042904674,0.0000218348,0.0005846001
06/23/1965,-0.006456681,-0.005241685,-0.001428082,-0.004901943,-0.004673847,-0.007759365,-0.00663113,-0.005789504,-0.0029094,-0.009402176
06/24/1965,-0.014742142,-0.016850348,-0.012884609,-0.004236479,-0.013789942,-0.007867797,-0.013473251,-0.012366157,-0.010118213,-0.01457529
06/25/1965,-0.005569445,-0.00300445,-0.007632177,-0.004733413,-0.006319748,-0.008654744,-0.004896381,-0.003097427,-0.001657736,-0.009653195
06/28/1965,-0.019607705,-0.010352905,-0.01960781,-0.012520638,-0.02383573,-0.015158128,-0.010891691,-0.015131711,-0.014156435,-0.016705582
06/29/1965,0.0038871202,0.0089622945,0.0065830239,0.0004998418,0.0140403348,0.0067800932,0.0060438156,0.0090377014,0.0037209897,0.0069046093
06/30/1965,0.0180599175,0.0172795133,0.0235425173,0.0192697248,0.0193481961,0.0246390918,0.0225926706,0.017842517,0.0181737226,0.0209279011
07/01/1965,0.0036199212,0.0051867864,0.0016224247,0.003501114,-0.000376902,0.0091409569,0.0032461463,0.0060293642,0.004912124,0.0096825859
07/02/1965,0.0081352913,0.0073894324,0.00237827,0.0078023138,0.0111687301,0.0104007742,0.0059719298,0.0065545054,0.0075010012,0.0142528803
07/06/1965,0.0005387256,-0.002538594,-0.004767081,-0.003336382,-0.000517074,0.00027895,0.0011355627,-0.001035947,0.0029978432,0.0039736048
07/07/1965,-0.003140838,-0.00118682,-0.001861983,-0.002271136,-0.003750561,-0.004769384,-0.002313026,-0.00288114,-0.000124759,-0.003432
07/08/1965,0.0032542141,0.0055716454,0.0072110836,0.0101867432,0.0015468713,0.008778112,0.0084317721,0.0060328642,0.0091202978,0.0074321694
07/09/1965,0.005768798,0.0036787605,0.0071078402,0.0043529585,-0.00039024,-0.000964471,0.0050627156,0.0060235395,0.0098124547,0.0078034597
07/12/1965,-0.000111796,-0.001437005,-0.000266004,-0.000534806,-0.002334617,-0.001588036,0.0041834011,0.0014954611,0.0009338891,0.0042422771
07/13/1965,-0.000699705,-0.000912862,-0.000371268,-0.002990598,0.0004396776,-0.000444246,-0.002123528,-0.001362279,0.0003203758,0.0007171022
07/14/1965,0.001490173,0.0017329648,0.0070525556,0.0054488597,-0.001975218,0.0021319661,0.0004630019,0.0012961727,0.0028745688,-0.002242256
07/15/1965,-0.001489778,-0.002572315,-0.002542997,0.0010733459,0.0003000895,-0.005958487,0.0006026654,0.0020022321,0.0023826174,0.0015626866
07/16/1965,-0.002489625,-0.002516351,0.0012634348,0.0011961235,0.0010302885,-0.002966866,0.0023316268,0.0022059154,-0.001046958,-0.001446076
07/19/1965,0.0016479266,-0.002852295,0.0005133504,-0.002030483,-0.003224314,0.0027747366,-0.002170653,-0.001656274,0.0003051771,-0.002763097
07/20/1965,-0.013970807,-0.009232036,-0.013655399,-0.011212249,-0.004832273,-0.012647326,-0.009746624,-0.009336737,-0.012961023,-0.013377969
07/21/1965,-0.002458943,-0.005170939,-0.005566779,-0.005892167,-0.001969406,-0.006723823,-0.007338984,-0.002171697,-0.006806551,-0.007676124
07/22/1965,-0.004098503,-0.003776319,-0.003000602,-0.002619741,-0.002599285,-0.002464574,-0.001327799,-0.000277635,-0.001796398,-0.000819755
07/23/1965,0.0002814007,0.0050096337,-0.000142926,0.0039147541,0.0011383737,0.0039451445,0.0040969675,-0.000205393,0.002384668,-0.000797014
07/26/1965,-0.000118705,-0.002094328,-0.001964522,-0.00043662,-0.00271018,0.0022819596,-0.000346097,-0.003663791,-0.00022251,-0.000378362
07/27/1965,0.0012341559,-0.001080294,-0.002497063,-0.002264939,0.0027671457,-0.00168299,-0.001367231,-0.003291369,-0.003712427,-0.001256348
07/28/1965,0.0078863959,0.0014168451,0.0006144052,0.005984262,0.0002726191,0.0003688165,0.0008267422,-0.000153004,-0.00176596,-0.002419638
07/29/1965,0.0108047506,0.0052219791,0.0062181963,0.0079001965,0.0010108757,0.0092418954,0.0057657013,0.0091649424,0.0057566818,0.0081340906
07/30/1965,0.004273535,0.0030790158,0.0060155259,0.0061160078,0.0052560693,0.0064553417,0.009326518,0.006590401,0.0087266723,0.0089723192
08/02/1965,0.0047313535,0.0033714434,0.00321107,-0.000824726,0.0036309957,-5.301427E-6,0.0022122846,0.0001319642,0.005652356,0.0039494066
08/03/1965,0.000153232,0.0011328819,0.0056782307,-0.000704944,-0.001440503,-0.000847753,-0.001026584,0.0002442322,0.0058660505,0.0018041742
08/04/1965,0.0059633556,0.0033053442,0.001016547,0.0041959181,0.0051919945,0.0037142281,0.0018808771,0.002557505,0.0035688193,0.0063187987
08/05/1965,0.0015486703,0.0033101047,0.0004814522,0.0002949196,-0.002175773,0.0001755522,-0.002088429,0.0024847299,0.0001208467,0.0030711138
08/06/1965,0.0020318692,0.0023544826,0.0076986591,0.0034524732,0.0032419938,-0.000334359,0.0039723911,0.0030717595,0.0038944249,0.0064459205
08/09/1965,-0.004125526,0.0010505303,-0.000585986,-0.001861044,-0.003862721,-0.003312655,0.0016462894,-0.002048131,-0.002363631,0.004498608
08/10/1965,-0.000629691,0.0003414548,0.0019658922,0.001837397,-0.000820189,0.0010485234,0.0011752677,-0.000861038,-0.003006254,-0.000394675
08/11/1965,0.0001496386,0.0045237357,0.008977294,0.002628444,0.0020007726,0.0035108207,0.0015652128,-0.00104374,0.0014702021,0.0028345335
08/12/1965,0.0020193536,0.002510465,0.0042803048,0.0025715457,0.0049403812,-0.000792113,0.0060928427,0.0025497101,-0.000353237,0.0019725881
08/13/1965,0.0014481763,0.0046273321,-0.000185967,0.0021209934,0.0044934053,0.0016601047,0.0108832908,0.0064027483,0.0064334168,0.0044291134
08/16/1965,0.0049829854,-0.000465013,0.0024496192,0.0023977978,0.0024012267,-0.000569659,0.0014151493,-0.000521322,0.0042195693,-4.575885E-6
08/17/1965,4.1411164E-6,0.0019901672,0.0033868049,-0.001837984,0.0051667039,0.0025127363,-0.000720722,0.0018087411,0.0018379381,0.0013399234
08/18/1965,0.0033301679,-0.001821837,-0.001610076,-0.000699304,-0.000105299,0.001709416,0.0026178127,-0.002492104,-0.000209436,0.0043040869
08/19/1965,-0.00405173,-0.00166623,-0.005326206,-0.003255644,-0.001780908,0.0023280668,-0.002669986,0.0002253718,-0.000882298,-0.0026352
08/20/1965,-0.003747032,-0.0012475,0.000126497,-0.000231385,-0.001003317,-0.000375156,0.0000129665,-0.00053287,-0.004278248,0.0011220189
08/23/1965,0.0007016036,-0.002981294,0.0005059177,-0.001052016,-0.000544829,-0.004819179,-0.003216797,-0.001478236,-0.000429942,-0.000820085
08/24/1965,0.0052821337,0.0004022752,0.0041581168,0.0026255594,0.0016616669,-0.000135675,0.0001381401,-0.002628578,-0.001079461,0.001193444
08/25/1965,0.0046319599,-0.000477626,0.0091768423,-0.000179907,-0.000585033,0.0009237652,-0.002038956,0.000592257,-0.00169822,-0.002016938
08/26/1965,0.0007053726,0.0007173959,0.0044368349,0.0028720868,0.0056671249,0.0050879256,0.0063322259,0.0027403875,0.0025224644,0.0027580717
08/27/1965,-0.001496833,0.0031933605,0.0012727213,0.0029859403,0.0032412461,-0.00072591,-0.002441021,0.0037640977,0.0022272267,-0.001650945
08/30/1965,0.0001773062,0.0020585794,0.0008175562,0.0037208065,-0.002658507,-0.002457121,0.0011514847,0.0031525537,-0.000633634,0.0035008551
08/31/1965,-0.001223314,4.7499884E-6,-0.005493757,-0.002699585,-0.001065697,0.0016685153,0.005094166,0.0028436662,-0.00231973,-0.003925459
09/01/1965,-0.001826046,0.00199155,0.0030507015,-0.00041163,-0.002579521,0.0023170832,0.001319252,0.0028030566,0.0037868267,0.0017071077
09/02/1965,0.0041764012,0.0077001716,0.0028190039,0.0082599484,0.0061082389,0.0030441087,0.002263775,0.0040361748,0.0066840822,0.0038409842
09/03/1965,0.0039959538,0.0024651254,0.0023532829,0.0054084056,0.0065971152,0.0019644108,0.0051610493,0.0019628511,0.0099159412,0.0068507769
09/07/1965,0.0037487666,0.001961858,0.0016290268,0.0016823976,0.0043481825,0.0031806836,0.0034802304,-0.000555875,0.0045186362,0.0058886929
09/08/1965,-0.000589287,0.0033868285,-0.000061546,0.0015724932,0.0041723892,0.0116251993,-0.003934266,0.0006376817,0.0073772742,0.0018093865
09/09/1965,0.0011033203,0.0060823044,-0.000052607,0.0006214635,0.005161509,0.0054613303,-0.004335286,0.0036461487,0.0021102938,0.0041537534
09/10/1965,0.0040039034,-0.002092032,0.0017761422,0.0065309364,0.0046626928,-0.00047974,0.0040986817,0.0068571043,-0.001159074,0.0012137682
09/13/1965,-0.001197584,-0.003910899,0.0020387601,0.0003806782,0.0078804842,-0.001537977,-0.002477569,0.0113458304,0.0038182867,0.0014532598
09/14/1965,-0.003855871,-0.00744291,-0.003627907,-0.003375153,-0.009683463,-0.002171962,-0.002343317,0.0048719006,-0.001437641,-0.001796419
09/15/1965,0.0054291353,-0.000510561,0.0045063247,0.0049236845,0.0072082245,-0.000559185,0.0070195593,0.0059396081,0.0002187339,0.0013995557
09/16/1965,0.0089972998,0.0071843506,0.0062097159,0.0061620372,0.0056382803,0.0040224131,0.0039284136,-0.000624268,0.0096320872,0.0012091905
09/17/1965,-0.001197657,0.0000100001,0.0039584187,-0.000433037,0.0002278653,0.000279454,0.002877233,0.0004646905,-0.003949748,-0.00127138
09/20/1965,0.0010304776,-0.004247631,0.0012654498,0.0026743071,-0.001452009,-0.002582317,0.0019323437,0.0021199201,0.0046915225,0.0000132974
09/21/1965,-0.002765422,0.0015602383,-0.001694232,-0.001958973,-0.004630685,-0.005205133,-0.007716811,0.0026840177,0.000512753,-0.002453277
09/22/1965,0.0029532861,0.0047684179,0.0031218615,0.010209845,0.0075943676,-0.001242794,0.0058270688,-0.000042859,0.0030338402,0.0029475372
09/23/1965,-0.001900904,0.0029854174,-0.002615949,-0.00342439,-0.005965524,0.0004172889,-0.001391932,-0.005104048,-0.006179154,-0.0058997
09/24/1965,0.001926551,0.0046177803,0.0011956222,0.0037757607,0.0004742508,-0.004346075,0.0048733362,-0.000330157,-0.001167753,0.0035873323
09/27/1965,0.0029000517,0.0082232325,0.0007526329,0.0052663171,0.0114404824,0.0048722409,0.0007379315,0.0068919908,0.0057279889,0.0013630117
09/28/1965,-0.000678976,-0.002464284,-0.001808394,-0.002707943,-0.005139643,0.0013107073,-0.003494998,-0.002467159,-0.005245596,0.0032895588
09/29/1965,-0.006409073,-0.004815042,-0.003702388,-0.006320381,0.0009741649,-0.004819123,-0.001436665,0.0005684556,-0.007768904,-0.00715744
09/30/1965,-0.004740138,0.0012985059,-0.000843865,-0.001644531,0.0009718915,0.0002853173,0.0021483216,-0.000290878,-0.000037231,0.0000680447
10/01/1965,-0.002753157,-0.001435073,0.0001469872,-0.002456668,-0.000609087,0.0009084843,-0.00035624,0.0023629625,-0.00038648,-0.00058556
10/04/1965,-0.003054302,0.000210789,0.0019882021,0.0025003605,-0.000307117,-0.00056629,-0.000803413,0.0071323376,0.0018106586,0.0039692545
10/05/1965,0.0033951542,0.0072464178,0.0039915244,0.008300412,0.0051426064,0.0030694104,0.0032782501,0.0054233755,0.0087210507,-0.000074966
10/06/1965,-0.001217722,0.0024340063,-0.001024318,-0.001906551,0.0007923708,-0.00107485,-0.001016295,-0.003876217,-0.000450271,0.0025908077
10/07/1965,-0.002198423,-0.002576318,-0.000259474,-0.001024285,-0.000455411,-0.000994104,-0.000886136,-0.000783427,0.0000805716,0.0028554347
10/08/1965,0.0005559614,0.0036739421,0.0030916849,0.0059373185,-0.000082742,0.0029212925,0.002959359,0.0014203373,0.0078673559,0.0056191241
10/11/1965,0.0074655701,0.0053166102,0.0017767735,0.004591788,0.0036797705,0.0041384997,0.0041147518,0.0064073616,0.0030211301,0.0069698311
10/12/1965,0.0002119442,-0.0015975,-0.003485716,-0.002808837,0.0044233768,-0.001165628,0.0012077233,-0.000517522,-0.001931806,-0.002790292
10/13/1965,0.0003828365,-0.001257426,-0.002586354,0.0008721203,-0.000585608,-0.000185083,-0.001965667,0.0027729717,0.008045014,-0.001038877
10/14/1965,-0.001782368,-0.009555988,-0.002011499,0.0031771314,-0.005524085,0.0008522076,-0.002623185,0.0001778835,-0.000953808,0.0039060873
10/15/1965,0.0026247579,0.0035375604,0.0040878735,0.0012445293,0.0007496141,-0.001899089,0.0007672131,0.0030184602,-0.002800789,0.007965062
10/18/1965,0.0050468668,0.0010565632,0.0059763079,0.0009802217,-0.00050041,0.0029850969,0.0028256141,0.0016377964,0.0018826786,0.0031144498
10/19/1965,-0.001513125,0.0028913442,0.0036816846,0.0008514564,0.0004504271,0.0000628892,0.0029771523,0.0001264392,-0.001579679,0.0039625857
10/20/1965,0.0013448679,0.0001737575,0.0011056806,0.001797337,-0.00034793,0.0000922474,0.0009588545,-0.002210509,-0.003970058,0.0018294529
10/21/1965,0.0009116035,0.0001015051,0.0042563186,0.0039098003,-0.002530129,0.0013424546,0.0021382473,-0.000515998,0.0056802438,0.0045136137
10/22/1965,0.0013784757,-0.004589798,0.0050011831,0.0025887438,0.0022602692,-0.000105149,-0.003114824,-0.002865257,-0.002458785,-0.001488848
10/25/1965,-0.001966547,-0.002437789,0.0011684766,0.0004247567,-0.003615267,-0.005270784,-0.002758569,-0.001209003,-0.005676715,-0.003105508
10/26/1965,0.0047904488,0.0054368932,0.0054942451,0.0062016908,0.0040468151,0.0068589002,0.0013278691,0.005117081,0.003261699,0.0010241054
10/27/1965,0.0025530574,0.0024224487,-0.007078225,0.00348188,0.0056035351,0.0009922745,0.0056544318,0.0032703078,0.0046344244,0.0025147651
10/28/1965,-0.001718054,-0.003110962,-0.003330485,-0.001147349,-0.01163724,-0.001903329,-0.000870696,-0.004075259,0.0001136786,0.0027114484
10/29/1965,0.0020212068,0.0023970849,-0.000820308,0.0012394705,0.0045856558,0.0077549197,0.0036274836,-0.000648706,0.0038046572,0.0015677068
11/01/1965,0.0004108469,-0.000182593,0.0022978932,-0.003034609,0.000223663,0.0009913822,-0.000024438,-0.001957757,0.0002472868,0.0016257208
11/03/1965,0.0003059049,0.0017982705,0.0031502402,0.0003154918,-0.001290811,0.0049529559,0.0042203566,-0.000943313,0.0001617699,-0.001381545
11/04/1965,0.0017491663,0.0015804343,0.0019997078,-0.001410483,0.0018489535,0.0026839765,0.0025279751,0.0023708508,0.0047556515,0.0024813165
11/05/1965,0.0043289048,-0.002984967,-0.00073906,0.0023684733,-0.000531207,0.0047155177,0.0001349487,0.0006586688,0.0012368181,0.003193231
11/08/1965,-0.006626419,-0.003358732,-0.005162834,-0.006542308,-0.002815487,0.0012722869,-0.003557702,0.000255666,-0.00507001,-0.005574029
11/09/1965,0.0015976251,-0.004155277,-0.003557923,-0.000526087,-0.007622544,0.0035654355,-0.005474731,-0.002484924,-0.002020082,-0.000453433
11/10/1965,-0.002081223,-0.001920372,0.00354403,-0.003966285,-0.002432367,-0.001327501,0.0000671371,0.0041166401,0.0005413018,0.0041768206
11/11/1965,0.0004903164,0.0027780713,-0.001412358,0.0047464422,0.0028951358,0.0012148508,0.0002299566,0.0018879873,0.0024051902,0.0007825201
11/12/1965,0.0053800844,-0.000024652,0.0018126267,0.0105199842,0.0034323817,0.0039085947,0.0038644422,0.0010327858,0.0052610226,0.0011625475
11/15/1965,0.0048096677,-0.000374366,0.0000782265,0.0041623509,-0.000591683,0.0081588911,-0.000817969,-0.009415314,0.0077380482,0.0006717229
11/16/1965,-0.001501473,-0.000599495,0.0003208567,-0.008493872,-0.000982981,0.0024187249,-0.004084497,0.0026830556,-0.001380366,0.0008561217
11/17/1965,-0.007270531,0.0023026581,0.0000658876,0.0002149532,0.0131028577,-0.003909639,0.0030647401,0.0045882351,-0.003270175,-0.001296629
11/18/1965,-0.002919686,-0.006384344,-0.003070354,-0.000061765,-0.009994727,-0.000472376,-0.003434127,-0.005176225,-0.000490578,0.0015458509
11/19/1965,0.0002368466,0.0016786123,0.0008516717,-0.001487583,-0.001381796,0.0010081045,0.0021277714,-0.000073019,-0.001190958,-0.001049477
11/22/1965,-0.005060978,-0.007074205,-0.001197981,-0.007543037,-0.00317156,-0.011250854,-0.001323079,-0.007651511,-0.003244524,0.0002021805
11/23/1965,0.0062944043,0.0035730186,0.0020961603,0.0005721495,-0.004199252,0.0036580551,0.0019782791,0.0011382846,0.0048569928,0.0011452525
11/24/1965,0.002662869,0.0021727721,0.0014174485,-0.001301036,0.0020843288,-0.001187324,0.0013242564,0.0012427323,0.002923722,0.0024284139
11/26/1965,-0.000170933,0.0020167219,0.0061619743,0.000942278,-0.003690407,0.0041835604,0.0005631884,0.0055425085,0.0072092913,0.0019001901
11/29/1965,-0.00052174,0.0008719487,0.0024186199,-0.006184415,-0.008375934,0.0015180513,-0.000089625,-0.002530132,-0.002697842,0.0023038646
11/30/1965,-0.004903748,-0.003567021,-0.002105728,-0.001336478,-0.001786538,-0.004178865,0.0007038044,-0.000787503,0.0020536225,-0.000792288
12/01/1965,0.0002819009,0.003168301,-0.002970946,-0.001869149,0.0014781977,-0.003861653,0.0015330145,-0.005251706,-0.002519811,0.0035829296
12/02/1965,-0.002916901,0.0020359546,-0.004625411,-0.000251215,-0.004657581,-0.009578257,-0.001301347,0.0002450972,0.0024222431,-0.000583026
12/03/1965,-0.00371799,0.0012135164,-0.001088885,-0.00007302,0.000212949,0.0056991332,-0.002250436,0.0003171001,0.0004968764,0.0015045918
12/06/1965,-0.012614052,-0.008682522,-0.005235285,-0.006762251,-0.010546313,-0.003918514,-0.005310965,-0.005742699,-0.006725806,-0.004058145
12/07/1965,0.0135548977,0.0084947522,0.0032433879,0.0073645497,0.0029882172,0.0103233807,0.0053658103,0.0087819226,0.0093351389,0.0113047552
12/08/1965,-0.003735387,0.0031966505,0.0008584423,-0.00235976,0.0008319144,-0.003687115,-0.001565759,-0.004684714,0.0002113335,-0.000291116
12/09/1965,0.0004568241,0.0021992676,0.0015014456,0.0018175466,0.0113973931,0.002967312,0.0003925471,-0.001899427,0.0013538329,-0.000365071
12/10/1965,0.0021115545,0.006244333,0.0007350772,0.0016707188,0.0056185804,-0.00002916,0.0018543852,0.0041643428,0.0012242319,0.0041217032
12/13/1965,0.0044796517,-0.000111428,0.0010488245,-0.001548081,0.0003383257,-0.002353783,-0.00077195,-0.000604725,0.0042566464,-0.000520315
12/14/1965,0.0038235248,-0.003922776,-0.000809908,-0.000458049,0.000848815,-0.002626999,-0.000741713,-0.000094929,0.0022392355,0.005178383
12/15/1965,0.0048171483,-0.001173656,0.002734503,0.0021504878,-0.001626754,0.0015528332,0.000296352,0.0063103247,-0.000261595,0.00522906
12/16/1965,0.000852945,0.0028065627,0.0028102972,-0.000124195,-0.004590129,-0.000163786,-0.000907236,0.0010180836,0.0058897205,0.0086790281
12/17/1965,-0.000424906,-0.00064558,0.001712369,0.0012663974,-0.000403808,-0.000845341,0.0006663721,0.0028748233,-0.001810374,-0.00111826
12/20/1965,-0.012623395,-0.001843561,-0.001395544,-0.00412282,-0.005217486,-0.002830344,-0.003397647,-0.003757071,-0.000867519,-0.002239264
12/21/1965,0.0009776805,-0.003811508,0.0010624061,0.0008180667,-0.000161171,0.0040380021,0.0071057049,0.005844355,0.0100278172,0.0096245021
12/22/1965,-0.002145935,-0.001024548,0.0065202542,0.004348918,-0.00260554,0.0006873479,0.0133425876,0.0050206647,0.0050130625,0.0035952216
12/23/1965,0.0034490751,-0.001276426,0.0034309552,-0.008434348,-0.000441644,-0.002756646,-0.001128679,0.0003320045,0.0074158995,-0.001021373
12/27/1965,-0.008157858,-0.007322268,-0.005724394,0.0028311487,-0.002841011,-0.006151227,-0.01648537,-0.006411389,-0.002637651,-0.00719559
12/28/1965,0.0040887123,-0.000093387,-0.005017833,0.0001306951,0.0010525807,0.0005502508,0.0014832469,-0.001250112,0.002076375,0.0004691852
12/29/1965,0.003285206,0.002047207,0.000668031,0.0026380521,0.0014288349,0.0015929836,-0.001024986,0.004041319,0.0029631492,0.0043981802
12/30/1965,0.003705169,0.0019718096,0.0028965774,0.0023409558,0.0055638693,0.0047737363,0.0013520194,0.0006043392,0.0076369432,0.0032428146
12/31/1965,0.0020725789,0.0029433764,0.0048454386,0.0035570362,0.001673845,0.0048979263,-0.00223964,-0.000816213,0.0044741206,0.0022882172
01/03/1966,0.0029229057,-0.005258433,-0.005301246,-0.008163007,0.0036839367,-0.006611696,-0.006126017,0.0000646002,-0.003851219,-0.001229246
01/04/1966,0.0070740872,-0.001808595,-0.001365768,-0.004229023,0.0048885273,0.0023062663,-0.002516703,-0.002664936,0.0024404305,0.0038637071
01/05/1966,0.023768121,0.0013833226,0.0083360721,0.001748369,0.0043232217,0.0049505867,0.0023467327,0.0086637515,0.0094599439,0.0051801182
01/06/1966,0.0108640198,0.002007372,0.0038259333,0.0007618679,0.0023975196,-0.00040749,0.0009965894,0.0029572134,0.0053300227,0.0028888205
01/07/1966,-0.009368298,0.0018850774,0.0015645104,0.0007219293,0.0019539919,0.0044630706,-0.001363184,0.0013667621,0.0018732987,0.0037673688
01/10/1966,-0.007114734,-0.002069782,-0.000120858,0.0022238141,0.0021647937,-0.000937043,0.0012053034,0.0062683572,0.0044998258,0.0056731744
01/11/1966,0.0005412377,0.0022961843,0.0017329298,-0.000423956,-0.002079281,-0.003899254,0.0053382557,0.0012465908,0.0025837029,0.0045596531
01/12/1966,-0.001850317,0.0006656483,-0.001734796,0.0004529863,-0.005586091,-0.001740463,-0.00096541,-0.000163449,0.002466613,-0.002953012
01/13/1966,0.0026162825,-0.000426766,-0.001198154,-0.000902375,0.0013805429,0.0017181229,0.0041806199,-0.000255335,-0.00002909,0.0020177593
01/14/1966,0.0010436195,0.0028252005,0.0024130908,0.0022053427,0.0002692335,0.0003473275,-0.001627293,0.0027063274,0.0050948778,0.0011964582
01/17/1966,-0.003062974,0.0007853354,0.0036261859,-0.001616903,0.0014868106,0.0074722954,-0.000724792,0.0026426845,0.0045987069,0.0067674816
01/18/1966,-0.002472253,0.0023224078,0.0046785137,0.0014755173,-0.003475891,0.0075405765,-0.0031111,0.000676377,0.0080108878,0.0038900875
01/19/1966,-0.000741335,-0.001341548,-0.002625097,-0.007227662,-0.000506075,-0.001039895,-0.004003317,-0.000669388,-0.008209848,-0.001530823
01/20/1966,-0.00298613,-0.003490085,-0.00338449,0.0057143774,-0.003862468,-0.007521341,-0.000363636,-0.003886828,0.0030629205,-0.005557131
01/21/1966,-0.001789765,-0.003289899,0.0010237271,0.0048498974,-0.000314398,0.0001626739,0.004575809,0.0012027298,-0.002168725,0.0002745567
01/24/1966,-0.001920561,0.0021807405,0.0002286083,-0.005339729,0.0029411962,0.0028390299,0.0060455217,0.0060111743,0.0017551168,0.0024052295
01/25/1966,0.0019821429,0.0004994508,0.0046093168,-0.001606612,-0.002290966,-0.004974083,0.0155184443,0.0023127607,0.0037610726,0.0044023286
01/26/1966,0.0037505142,-0.003443091,-0.001653165,-0.000827176,-0.004383692,-0.002484404,-0.002407489,-0.002699432,0.0021926396,-0.000328342
01/27/1966,-0.000862701,0.000058765,-0.002855889,-0.001554257,-0.00065942,-0.000656836,-0.001508663,-0.000291347,0.0016858089,0.0001036662
01/28/1966,-0.002498557,-0.003019027,-0.008980743,-0.000849544,-0.001799995,-0.005362047,-0.00622479,-0.003475361,-0.004160163,0.0015386145
01/31/1966,-0.004000836,-0.00424232,-0.002548016,-0.004955266,-0.005046545,-0.00413734,-0.004490221,-0.001670795,-0.006420611,-0.002344646
02/01/1966,-0.013631676,-0.005608845,-0.011263348,-0.012445879,-0.009455862,-0.004720216,0.0041007652,-0.006202014,-0.005141226,-0.008181189
02/02/1966,0.0019976766,0.0034393749,-0.001181183,0.0030704913,0.0019877781,-0.000211502,0.0092932934,0.0018289864,-0.000192877,0.0082872488
02/03/1966,-0.001815561,0.0013465148,0.0075662346,0.0040770927,0.0049782566,0.004499092,-0.006284948,0.0005586427,0.0022669318,0.003806414
02/04/1966,-0.000486511,-0.001761281,0.008467134,0.0028892658,6.1718846E-6,0.0086366797,0.0137409709,0.0039433561,0.0041647252,0.0016345264
02/07/1966,0.0001662228,0.0048375343,0.003313123,0.0023703779,0.0039678922,0.0073017462,-0.004874536,-0.000557383,0.002416463,0.0066191048
02/08/1966,0.0041713224,0.003866027,0.0017177531,0.0002171398,-0.000189592,-0.00003462,-0.001739289,-0.0025829,0.0010689423,0.0015263084
02/09/1966,0.0092439143,0.005965774,0.0092969248,0.0098424105,0.0019931138,0.0016670409,0.0028524391,-0.001078866,0.0104803545,0.0083756429
02/10/1966,-0.001349351,-0.00669145,-0.002150882,0.0006552515,0.0016603283,-0.004403328,-0.002364206,0.000010254,0.000728684,-0.003412997
