date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/17/1976,0.0059185813,0.0079750444,0.0072374166,0.0060334653,0.0059804224,,,,,0.0045227076
11/18/1976,0.0124220184,0.0117462747,0.0132766562,0.0117478626,0.0129824823,,,,,0.0130912572
11/19/1976,0.0036164155,0.0033898488,0.0010139002,0.0003169035,0.0004520838,,,,,0.0040353947
11/22/1976,0.007102025,0.0064922945,0.0055044353,0.0079529342,0.0065506182,,,,,0.0048667966
11/23/1976,0.0003847624,-0.003034171,-0.007092974,-0.0043305,-0.003997586,,,,,-0.003452797
11/24/1976,0.0050786249,0.0059382145,0.0039892012,0.0071579844,0.0054648588,,,,,0.0041559679
11/26/1976,0.0070227216,0.008602124,0.0068578422,0.006281757,0.0068153803,,,,,0.0081458086
11/29/1976,-0.00705325,-0.00531783,-0.00833509,-0.009479409,-0.002811258,,,,,-0.004786389
11/30/1976,-0.003570548,-0.0021466,-0.004794798,-0.002690575,-0.002888047,,,,,-0.000417847
12/01/1976,0.0050912549,0.0066959339,0.0042739735,0.003565619,0.0039364743,,,,,0.0045192213
12/02/1976,-0.002320165,-0.002108246,-0.005259167,-0.004612494,-0.001684929,,,,,0.0021300052
12/03/1976,0.0052236932,0.0030554923,0.0047983492,0.0071023782,0.0064973371,,,,,0.006162633
12/06/1976,0.0055177875,0.0056088846,0.0058858757,0.0085246588,0.0098314074,,,,,0.0093431059
12/07/1976,0.0018139734,-0.000349416,-0.003085721,-0.001347412,0.0025190182,,,,,0.0003312154
12/08/1976,0.0060602402,0.0056425576,0.0037501403,0.0042071643,0.006510308,,,,,0.0050362031
12/09/1976,0.0035562736,0.0081051841,0.0026962606,0.007206081,0.0051171789,,,,,0.0137463176
12/10/1976,0.0029152129,0.003670358,0.00033646,0.003225729,0.0035132403,,,,,-0.005243909
12/13/1976,0.0025580032,0.0032824266,-0.00177732,-0.001050967,0.0011419001,,,,,0.0034292383
12/14/1976,0.0020093807,0.003086184,0.0030978119,0.0038386519,0.005677925,,,,,0.00490709
12/15/1976,0.0007257956,0.0018557212,-0.000057725,0.0003374616,0.0005480356,,,,,0.0031709288
12/16/1976,-0.003068275,-0.005144739,-0.005336123,-0.001442982,-0.001410904,,,,,-0.000242762
12/17/1976,-0.001200476,-0.006660114,-0.006246087,-0.0042506,-0.003185532,,,,,-0.002266245
12/20/1976,-0.003471737,-0.005715962,-0.002379945,-0.009450984,-0.005365165,,,,,-0.003964677
12/21/1976,0.0025702359,0.0044362254,0.0080549331,0.0045816989,0.0042988031,,,,,0.0011797072
12/22/1976,0.0034054932,0.0061734879,0.004147291,0.0036559843,0.0051013714,,,,,0.0072318781
12/23/1976,0.0007397297,-0.000268136,0.001759826,0.0020035792,-0.000362823,,,,,0.0018688561
12/27/1976,0.0078642542,0.0049541358,0.0170287213,0.0147162713,0.0097337953,,,,,0.0097504359
12/28/1976,0.006245863,0.005290057,0.0071071077,0.0067817259,0.0067169056,,,,,0.0037610264
12/29/1976,-0.00074987,-0.002200169,-0.004698234,-0.004803327,-0.002143169,,,,,-0.004205964
12/30/1976,0.0047281881,0.0009281641,0.0091741197,0.0049196379,0.0059157497,,,,,0.0048025793
12/31/1976,0.0044956198,0.005336113,0.0022332716,0.0081973986,0.00717386,,,,,0.0073491975
01/03/1977,-0.001823645,-0.002787086,-0.003401413,-0.006140085,-0.002217133,-0.002862377,,,-0.010256411,0.000391042
01/04/1977,-0.007786006,-0.009004874,-0.011647181,-0.011731345,-0.011795075,-0.008105153,,,-0.005181347,-0.007892504
01/05/1977,-0.007727587,-0.003585154,-0.004471802,-0.010231441,-0.008415295,-0.008020766,,,-0.03125,-0.009918537
01/06/1977,0.0012362555,0.000317224,0.0019424097,0.0028753575,0.0012216322,0.0023057343,,,0,0.0050802789
01/07/1977,0.0047679356,-0.000836413,-0.002488989,0.0018598069,0.0004564062,0.0022415675,,,0.0107526882,0.0017042771
01/10/1977,-0.000199672,0.0013125709,-0.000125111,0.0011682298,0.002610878,0.0024121097,,,-0.005319149,0.0013403813
01/11/1977,-0.008723188,-0.006772262,-0.010524466,-0.011263081,-0.009249034,-0.009155456,,,-0.037433155,-0.00662198
01/12/1977,-0.005613127,-0.007402638,-0.005117829,-0.006050557,-0.008239201,-0.007383038,,,0.0111111114,-0.003673445
01/13/1977,0.0073787824,0.0085635694,0.0074790417,0.0099795422,0.0072168152,0.008965647,,,-0.005494506,0.0077366374
01/14/1977,0.004442203,-0.000820133,-0.001605834,-0.002093883,-0.001838067,0.0007636914,,,0.0055248621,0.0030310377
01/17/1977,-0.001522254,-0.000807652,0.0005385716,-0.006329582,-0.003651504,-0.000618497,,,-0.016483517,-0.003107434
01/18/1977,-0.001242438,-0.000624642,-0.002056356,-0.006141803,-0.003128022,-0.003238694,,,-0.005586592,-0.000795615
01/19/1977,0.0022809565,0.0014124454,0.0067743485,0.0068100987,0.0039041226,0.0063960901,,,0.1292134821,0.0064363707
01/20/1977,-0.003210268,-0.003542345,-0.010621269,-0.007153857,-0.008232134,-0.008490321,,,-0.014925373,-0.005910661
01/21/1977,0.0035539725,0.0040631614,0.0042303945,0.0034182894,0.0013782678,0.0041473633,,,0.0202020202,0.0053894055
01/24/1977,-0.001269144,0.0020712874,-0.00396863,-0.001762283,0.0003736406,0.0019203173,,,0.0099009899,0.0049970542
01/25/1977,0.0027086425,-0.000106163,-0.003952991,0.000194599,0.0023964182,-0.000899768,,,0.0392156877,0.0010522388
01/26/1977,-0.003547285,-0.007393366,-0.006394142,-0.010267573,-0.006096052,-0.005217375,,,0.0405660383,-0.006436689
01/27/1977,-0.005776411,-0.004851159,-0.005206718,-0.004076196,-0.005338355,-0.00753229,,,-0.013636364,-0.002946114
01/28/1977,-0.001431186,-0.000962585,0.0040212599,0.0006849634,-7.189663E-7,0.0004443126,,,-0.032258064,-0.001226152
01/31/1977,-0.000659723,-0.001830219,0.0028788746,0.000192438,0.0010543541,0.0000696862,,,0.0095238099,-0.002725329
02/01/1977,0.0027718635,0.0037031131,0.0058342802,0.0038064888,0.0080376507,0.00546984,,,0.0330188684,0.0062065297
02/02/1977,0.0008791661,-0.000477958,-0.002312846,-0.00324805,0.0008699092,-0.001312221,,,0.0228310507,0.0006829921
02/03/1977,-0.00462047,-0.002449934,-0.003309894,-0.004154221,-0.005895548,-0.003760147,,,0.0446428582,-0.001526661
02/04/1977,-0.001270567,0.0016779953,-0.000195482,0.0056266228,0.0006503918,0.0028140664,,,-0.025641026,0.0023636851
02/07/1977,-0.00022114,0.0013707796,0.0027450475,0.0015649449,0.0023051702,-0.000909818,,,-0.01754386,6.8703173E-6
02/08/1977,-0.001529349,-0.001240101,-0.003642718,-0.002301596,-0.003719157,-0.002508899,,,-0.008928572,0.0001718455
02/09/1977,-0.00633225,-0.006703937,-0.010092011,-0.010103584,-0.008348874,-0.007961757,,,-0.040540539,-0.008700086
02/10/1977,-0.000616863,0.0000424064,0.0029188483,0.0024340283,-0.000162824,0.0013981719,,,0.0140845068,0.0011381204
02/11/1977,-0.006413549,-0.003692634,-0.005600917,-0.004679638,-0.003194339,-0.00647211,,,0,-0.003787239
02/14/1977,-0.000131892,0.0047979977,0.0102550082,0.0053912949,0.0055672556,0.0029820879,,,-0.009259259,0.0009247923
02/15/1977,-0.001636651,0.0019095867,0.0024477171,0.0056545709,0.0037764268,0.0041020434,,,0.0093457941,0.0023907952
02/16/1977,0.0053436871,0.006847315,0.0018812753,0.0055703723,0.001285424,0.0036521344,,,0.0159259252,0.004425923
02/17/1977,-0.004017007,-0.005261815,-0.004628267,-0.005422534,-0.00829927,-0.004519681,,,-0.004739337,-0.002479452
02/18/1977,-0.000296793,-0.000960805,-0.00129724,-0.003263634,-0.007186474,-0.002681667,,,-0.00952381,-0.003444173
02/22/1977,-0.001199956,-0.003174432,0.0057819947,-0.003547883,0.0005651658,0.000274501,,,-0.009615385,-0.002176838
02/23/1977,-0.003763809,-0.002536564,0.0001005575,-0.004295215,-0.001816386,-0.003920849,,,-0.014563107,-0.002401543
02/24/1977,-0.0068902,-0.00291036,-0.005967825,-0.006463264,-0.006450104,-0.006524182,,,0.024630541,-0.006941854
02/25/1977,-0.002451977,-0.003122355,-0.001663144,-0.000526522,-0.002461079,-0.000277258,,,-0.004807692,-0.002355575
02/28/1977,0.0016677977,0.0027065973,0.0022839246,0.0015647085,0.0045799846,0.0019715004,,,0.0193236712,-0.000438232
03/01/1977,0.0080371912,0.0038348295,0.0059871621,0.0117801701,0.0117114051,0.0099434197,,,0.0020852707,0.0081190223
03/02/1977,-0.000366003,-0.001199707,-0.00349348,-0.002319498,-0.001989852,-0.002442055,,,0.0032970418,-0.001046257
03/03/1977,0.004782636,0.0031106725,0.0053174162,0.0034641814,0.0038067749,0.0050983048,,,0.0105794657,0.0071201107
03/04/1977,0.0037146907,0.001787481,0.0052774055,0.0056069998,0.0027612702,0.0028889754,,,0.0045794544,0.0067504302
03/07/1977,0.0021326057,0.0016874103,0.0036391249,0.0012222385,-0.001502043,0.0011579341,,,0.011012675,0.0010528
03/08/1977,-0.003124219,-0.002262577,-0.003656302,-0.00465239,-0.004623679,-0.002547002,,,0.0005713549,-0.001474083
03/09/1977,-0.0043963,-0.006809019,-0.007245065,-0.009724517,-0.010710756,-0.004589154,,,0.001213527,-0.006335145
03/10/1977,0.0005830013,0.001614454,0.0112228681,0.0048717746,0.0079537111,0.0037928954,,,-0.00131249,0.0041295624
03/11/1977,0.0017181847,-0.003194677,0.0003123817,0.0033837315,0.0042928567,0.0002470519,,,-0.003879712,0.0004937439
03/14/1977,0.001273835,0.00642043,0.0060045167,0.0092748634,0.0062669786,0.0074982749,,,0.0021190308,0.0061089367
03/15/1977,0.0048864009,0.0037936647,0.005477306,0.0048074696,0.0056753044,0.0035333813,,,-0.00069932,0.0053641571
03/16/1977,-0.000364313,0.0058225337,0.0015821331,0.0030960151,0.0002471661,0.0020012892,,,0.0014178238,0.0014462592
03/17/1977,-0.000805141,-0.001621905,-0.001516236,0.0010433776,0.0001592226,-0.001057805,,,-0.000594323,-0.00145123
03/18/1977,-0.000783159,-0.000373875,-0.000631863,-0.003207397,-0.004121526,-0.002547676,,,0.0032345942,-0.000744441
03/21/1977,-0.006625567,-0.002133087,-0.004021451,-0.004267414,-0.004118061,-0.00497972,,,-0.001883736,-0.004887818
03/22/1977,-0.002370452,-0.004006741,0.00212919,-0.004439237,-0.001051802,-0.001723404,,,-0.000383817,-0.005852988
03/23/1977,-0.005961886,-0.006081859,-0.008651066,-0.007858818,-0.010720603,-0.006822877,,,-0.00366118,-0.008622712
03/24/1977,-0.004507203,-0.000206257,-0.006171085,-0.006204749,-0.004033654,-0.005606486,,,-0.002702271,-0.002704537
03/25/1977,-0.00077404,-0.008048193,-0.00915093,-0.006874869,-0.006453472,-0.003592698,,,-0.003630334,-0.006002386
03/28/1977,-0.00012125,-0.002004389,0.0010315248,-0.001920169,-0.000516788,-0.002517349,,,-0.002506089,-0.001916908
03/29/1977,0.0051647047,0.0065143912,0.0062435638,0.0040459792,0.005943684,0.0058311071,,,-0.0030184,0.004715693
03/30/1977,-0.009212054,-0.007582883,-0.012658538,-0.008633306,-0.014444801,-0.011363784,,,-0.008273456,-0.009529461
03/31/1977,-0.003110749,0.0008569336,-0.001026724,-0.001716265,-0.001513542,-0.001902958,,,0.0002906243,0.0002704494
04/01/1977,0.0052520495,0.0093475667,0.0078634418,0.008705257,0.0093926657,0.0070486512,0.0070961997,,0.0040022126,0.0068146099
04/04/1977,-0.006231393,-0.007637805,-0.006675233,-0.010486514,-0.010301325,-0.011564961,-0.007716287,,-0.005928038,-0.006688733
04/05/1977,-0.001304336,-0.003246953,-0.002740995,-0.00454288,-0.002812027,-0.002195748,-0.002133712,,0.0013409609,-0.00338156
04/06/1977,0.0009777624,0.0020341599,0.0003642975,-0.003872634,-0.001409689,-0.001190218,-0.001560951,,-0.000662036,0.002037668
04/07/1977,0.0026861307,0.0021344735,0.0065789492,0.0053746036,0.0045723529,0.0028890903,0.0026157199,,0.0015181056,0.0016150284
04/11/1977,0.0049371252,0.0025291221,0.0043547151,0.0055007298,0.0047993945,0.0067138595,0.0066994066,,0.0021263297,0.0027991578
04/12/1977,0.0125058969,0.01029417,0.0151514525,0.0119786039,0.0153600723,0.0115952285,0.0107619198,,0.0129006679,0.0146220603
04/13/1977,0.0049979575,0.0004239765,0.0013943422,-0.000226174,0.0027649419,-0.004231125,0.0021676297,,-0.001369826,-0.000343305
04/14/1977,0.0116558289,0.0060371101,0.0098750629,0.0109760191,0.0103678416,0.0067754754,0.0077877125,,0.0112976508,0.0099171502
04/15/1977,0.0029845564,-0.000861925,0.000244328,-0.000234159,0.0017959885,0.0008385136,-0.000450729,,0.0021619456,0.0023188079
04/18/1977,-0.002140324,-0.001718049,-0.00556972,-0.004470558,-0.004134073,-0.002861354,-0.005999793,,-0.003155337,-0.002836374
04/19/1977,-0.001954054,-0.001755667,-0.003399181,-0.003511143,-0.005539382,-0.001758407,-0.004634621,,-0.003385414,-0.001202493
04/20/1977,0.005878752,0.0066027823,0.0019668975,0.0013175631,0.0050884927,0.0012854953,0.0028423085,,0.0057829019,0.0037451917
04/21/1977,-0.002595611,-0.0005395,-0.008755794,-0.006632302,-0.006518733,-0.011621427,-0.006493812,,-0.012934789,-0.004264162
04/22/1977,-0.008649718,-0.01126394,-0.013565854,-0.015265277,-0.015253997,-0.013962078,-0.008787396,,-0.007002692,-0.00829783
04/25/1977,-0.014280846,-0.009257332,-0.011335756,-0.015500385,-0.019740385,-0.010649824,-0.010684784,,-0.011724486,-0.011087939
04/26/1977,-0.003484412,-0.000150198,-0.001315596,-0.002104137,-0.00292023,0.0022670362,0.0018377302,,-0.00209133,-0.002460525
04/27/1977,0.0115739825,0.0050632717,0.0105836583,0.0110428725,0.0112212853,0.0085856892,0.0076132793,,0.008592144,0.007280783
04/28/1977,0.00467455,0.0007149496,0.0028773971,0.005601286,0.0052246901,-0.000399411,0.0017305541,,0.0027539296,0.0007909495
04/29/1977,0.0063588244,0.0039516939,0.0036954586,0.0015928146,-0.0006057,0.0022148179,0.0019646437,,0.0113943566,0.0027004929
05/02/1977,0.0051531043,0.0013193686,0.0043756021,0.005172088,0.0069378429,0.0071734239,0.0072231612,,0.0033087638,0.004438038
05/03/1977,0.0060559464,0.004143207,0.0049504043,0.0048919172,0.0081007693,0.005728049,0.002398118,,0.0066402202,0.0054203822
05/04/1977,0.0082166155,0.0073081395,0.0077132047,0.0042756341,0.0066359101,0.0046482168,0.0048966681,,0.0061653657,0.0036446957
05/05/1977,0.0019140862,0.0060343815,0.0016845239,0.0036928065,0.0031437303,-0.000022775,0.0041656469,,0.0043682712,-0.000048541
05/06/1977,-0.002228523,-0.001487694,-0.005353855,-0.004149643,-0.004621719,-0.007774697,-0.002856787,,-0.000376205,-0.003412358
05/09/1977,-0.001127548,-0.001335905,-0.002449836,-0.002924087,4.1016689E-6,-0.003395063,-0.001648166,,0.0021032184,-0.003418751
05/10/1977,0.0015377222,0.004248493,0.0021131949,0.0027154674,0.0059177384,0.0025783372,0.0024606635,,0.0045689725,0.0048652024
05/11/1977,-0.003836045,-0.003261096,-0.005254682,-0.005732157,-0.007481824,-0.008700712,-0.003870099,,-0.001621836,-0.005063103
05/12/1977,0.0010496893,-0.001582606,-0.002334185,0.0017648476,0.000894973,-0.000457379,0.0002029945,,-0.001980651,-0.000045754
05/13/1977,0.0017812984,0.004323572,0.002916903,0.0025021973,0.0035029924,0.0040070803,0.0035040916,,0.0050411873,0.0028722521
05/16/1977,0.0038728122,0.0020007649,0.0067675445,0.0049214384,0.0026706726,0.0041242896,0.0049266683,,0.0037231693,0.0066638032
05/17/1977,0.0002455173,0.0014293005,0.0024772699,0.0026635847,0.00314372,0.005268678,0.0029258117,,-0.002368689,0.003163099
05/18/1977,0.0056498109,0.0025422988,0.0081909691,0.0077914501,0.0041816011,0.0040208392,0.0041719619,,0.0098393819,0.0066642784
05/19/1977,-0.001111874,-0.003235851,-0.006240982,-0.00561021,-0.002704461,-0.001182953,-0.00300604,,-0.003757261,-0.003188189
05/20/1977,-0.000554776,-0.003002892,-0.003474206,-0.003970196,-0.002754023,-0.005627373,-0.003140865,,-0.010279468,-0.003962035
05/23/1977,-0.008164984,-0.008035401,-0.011265259,-0.01081013,-0.012258277,-0.015233007,-0.010675541,,-0.012356286,-0.010729275
05/24/1977,-0.004043891,-0.005304024,-0.006703529,-0.006088953,-0.004410065,-0.000808337,-0.00528773,,-0.004653495,-0.006001258
05/25/1977,-0.008675755,-0.007042974,-0.006488179,-0.009988296,-0.012199484,-0.007289758,-0.006948338,,-0.00646144,-0.008089879
05/26/1977,0.0025580336,0.0017342226,-0.000489642,-0.000605459,0.0013535279,0.0026992591,0.0029444041,,0.0002951596,0.0022393802
05/27/1977,-0.00205135,-0.004609479,-0.007211784,-0.008678693,-0.005917353,-0.007742192,-0.007603005,,-0.00499925,-0.003808633
05/31/1977,-0.004242877,-0.001615274,-0.004186164,-0.002503573,-0.00165667,-0.001285409,-0.001389561,,-0.005176118,-0.002116211
06/01/1977,0.0076888901,0.0058982457,0.0066358221,0.0057840803,0.0106367798,0.0060902456,0.0084451002,,0.0083640765,0.0084873305
06/02/1977,0.0000664673,-0.000629512,-0.001593747,-0.001316071,0.0018811466,-0.004855513,-0.000695522,,-0.000534353,-0.002910305
06/03/1977,0.0088203677,0.0064967927,0.0067831327,0.0084265539,0.0157360253,0.0062542126,0.0076972858,,0.0059756805,0.0124292188
06/06/1977,-0.004611726,-0.001338551,-0.005758879,-0.00349132,-0.001585649,-0.005847822,-0.004939423,,0.0023917203,-0.003503211
06/07/1977,0.0042228479,0.0018356246,0.0042481138,0.0033313964,0.0047398833,0.0042225096,0.0068068609,,0.0037868718,0.0066695578
06/08/1977,0.0055312888,0.0026536104,0.0066285939,0.0084656066,0.0053015762,0.0067131987,0.0044992931,,0.0117211105,0.0040111621
06/09/1977,0.0007469569,0.0019949533,-0.00024918,-0.003103159,0.0005419615,0.0014236889,-0.001087387,,-0.000144718,-0.002791568
06/10/1977,0.0025737428,0.0032714726,0.0039026491,0.001618036,0.0036121148,0.001626413,0.00363687,,0.0005277712,0.0040258347
06/13/1977,0.0050962414,0.0007691434,0.0022121719,0.0015510066,0.002915029,0.0042074934,0.0043734154,,0.0026650181,0.0062982353
06/14/1977,0.0068994501,0.0093409929,0.0091021082,0.0115299033,0.010544027,0.0120503582,0.0099415405,,0.0030937416,0.0128780097
06/15/1977,-0.002085995,0.0002736866,-0.003029732,-0.00241305,-0.002199848,-0.002096757,-0.002263127,,-0.002933939,-0.001475094
06/16/1977,0.0041739636,0.0014799942,0.0042620236,0.0043393821,0.0033849005,0.0031150856,0.0029718656,,0.0049540981,0.0025062518
06/17/1977,-0.000954636,0.0018836422,0.0011495395,0.0016815826,0.0022126525,0.0014606249,0.0035710532,,0.0009142081,-0.000544032
06/20/1977,0.0022494548,0.0052606912,0.0024141997,0.0034411579,0.003674912,0.0054433271,0.0053962779,,-0.000964081,0.0066956517
06/21/1977,0.0035972712,0.0029923844,0.0040516171,0.0040316625,0.005646431,0.0019617635,0.0036681801,,-0.00113653,0.0018520883
06/22/1977,-0.003213264,-0.000378636,-0.001544683,-0.002235749,-0.003788605,-0.001078723,-0.002321874,,-0.002349389,0.0003166647
06/23/1977,0.0026457521,0.0014207477,0.003829566,0.0016496692,0.0007257853,0.0014656503,0.0040796528,,0.0029423427,0.0029139825
06/24/1977,0.0074498034,0.0033092922,0.0056320584,0.0060283241,0.005852353,0.0047891133,0.0044789821,,0.0090602494,0.0112846261
06/27/1977,0.0019352248,-0.001573071,-0.004288808,-0.000808642,-0.0019122,0.0010450761,-0.001533309,,-0.001615342,0.0012993496
06/28/1977,-0.004631835,-0.005493198,-0.007318089,-0.004873544,-0.008352848,-0.008698387,-0.008104126,,-0.006421527,-0.007628715
06/29/1977,-0.001480637,-0.001105491,-0.001553071,-0.000335519,-0.001606358,-0.001617551,0.0008066904,,-0.000610053,0.0021869316
06/30/1977,0.0024519577,0.001279384,0.0058999143,0.0027273024,0.0027856003,0.0051395438,0.0066133786,,0.0027628266,0.0005697301
07/01/1977,-0.002274579,-0.001447762,-0.001561579,-0.001387702,-0.002905447,-0.002220449,-0.005678266,-0.000346978,0.0010015336,-0.004396063
07/05/1977,-0.000495671,0.0013558575,-0.002043644,0.000873619,0.0006879215,-0.000686222,0.0017125806,0.0017538137,0.001114161,-0.000271606
07/06/1977,-0.000459007,0.000199924,-0.004035639,-0.004629578,-0.00390406,-0.008221436,-0.008020534,-0.002878523,-0.005650487,-0.005666951
07/07/1977,0.0036335047,0.0019708506,0.0040186622,0.0034162213,0.0020189817,0.003595573,0.001366219,0.0047776273,0.0032079161,0.005190348
07/08/1977,0.0007734842,-0.000301717,0.0005809745,0.0015416511,0.0021446574,-0.001532755,-0.00154824,0.0024282202,0.001011554,-0.002669039
07/11/1977,-0.002195994,-0.003871373,-0.003460848,0.0005748574,-0.005928721,-0.003946186,-0.003089441,0.0007621409,0.0006182029,-0.000131822
07/12/1977,0.0013698926,-0.001564346,-0.001013251,-0.001807219,-0.003099254,-0.001444777,-0.00100276,0.0012073205,-0.001052659,0.0004777569
07/13/1977,0.0019040503,0.0025392761,-0.000780584,0.0000858094,-0.001971762,0.0002443977,0.0040420926,0.0043463482,0.0012763522,0.0052707774
07/15/1977,0.0042048542,0.0081528221,0.0046174009,0.0052242935,0.004124589,0.0045786473,0.0064764558,0.0024870542,0.0030544626,0.01855298
07/18/1977,0.0017897843,0.007028021,0.0067547214,0.0080333714,0.0057932014,0.0104173153,0.0059915695,0.002798366,0.0049134325,0.0099066218
07/19/1977,0.0052070443,0.0066492774,0.007097518,0.0023528245,0.0119922399,0.0099289242,0.0069609732,0.0023155736,0.0057949884,0.0057393253
07/20/1977,-0.001625864,-0.002710826,-0.000725081,-0.000893678,0.0031888602,0.0039812497,-0.000315558,0.0020822683,-0.001034404,-0.003381195
07/21/1977,-0.00078315,-0.001289114,-0.003173853,-0.000629998,-0.000484658,-0.003746885,-0.000234782,0.0034537313,-0.001993729,-0.00022039
07/22/1977,0.000489554,-0.002229892,0.0017804105,0.002491013,0.000954113,0.0001740468,-0.00065007,0.004099676,-0.0001359,0.001708852
07/25/1977,-0.004651302,-0.004958849,-0.006269645,-0.005499984,-0.005422128,-0.009121379,-0.013974977,-0.005352744,-0.005441062,-0.0005502
07/26/1977,-0.002441897,-0.004361012,-0.002043177,-0.004314457,-0.003574883,-0.008454335,-0.007862169,-0.004597561,-0.004111538,-0.00787311
07/27/1977,-0.011562404,-0.017184951,-0.016597147,-0.018964406,-0.018785531,-0.017902589,-0.012136056,-0.015835414,-0.011973352,-0.014527124
07/28/1977,-0.002152992,0.0025619057,-0.000302682,0.0001293985,-0.001124471,0.0008979829,0.0004575746,-0.003331174,-0.002484533,0.0008394489
07/29/1977,-0.003083384,-0.003396243,-0.00009591,0.0033404302,-0.000205495,0.0008402384,0.0010824565,0.0004140348,0.0039584149,0.0008250559
08/01/1977,0.0023846537,0.0050023548,0.0024852904,0.0035559753,0.0035555005,0.0036654302,0.0049997592,0.0008738798,0.0088936767,0.0045495207
08/02/1977,-0.004646105,-0.00387028,-0.007162247,-0.008293592,-0.007224257,-0.004637496,-0.008466532,-0.003722008,-0.009012493,-0.006057027
08/03/1977,-0.004151918,-0.000708746,0.000052218,-0.002639269,-0.00172018,-0.001987116,-0.002943254,-0.002399128,-0.005131542,-0.001480609
08/04/1977,0.0046157737,0.003585544,0.0014427033,0.0074413101,0.0089606703,0.004659682,0.0064192311,0.0043278203,0.007267999,0.0056630951
08/05/1977,0.0005374318,-0.000523658,0.0016051813,0.0006405403,0.0027229544,0.0004521912,0.0001203624,0.0002960506,0.0061711342,-0.003586166
08/08/1977,-0.006201656,-0.004856265,-0.005715467,-0.007189137,-0.006278533,-0.008178093,-0.003465952,-0.003473048,-0.005584821,-0.007694903
08/09/1977,-0.001720101,0.0001238577,0.0005201442,0.002378315,0.0044597633,-0.000689778,0.0005883741,0.0006249701,-0.001198163,0.0034951444
08/10/1977,0.006898953,0.0056248976,0.0046925188,0.0085337704,0.0106387777,0.0088349115,0.0064095958,0.0069008082,0.0087200882,0.0082402704
08/11/1977,-0.002826024,-0.004824945,-0.0043052,-0.003840991,-0.005002301,-0.005438023,-0.011288856,-0.003586647,-0.004314697,-0.004410788
08/12/1977,-0.00247445,-0.003432227,-0.002311327,-0.00198186,-0.003873299,-0.006633886,-0.001499396,-0.002361072,-0.001758959,-0.001352365
08/15/1977,-0.000404387,0.003295169,0.0008897584,0.002185084,-0.000290547,0.0021945859,0.001035581,0.0045673229,-0.00059565,0.0069319175
08/16/1977,-0.004526946,-0.003745458,-0.005534975,-0.003471281,0.0009829057,-0.003858988,-0.00296809,-0.003007849,-0.002821489,-0.003955354
08/17/1977,-0.001828682,-0.001014753,-0.000146036,-0.000650478,0.0005471413,0.0004289205,-0.001451008,0.0005274009,0.0021906946,0.0009750364
08/18/1977,0.0007375815,-0.001977193,-0.00246351,-0.002175146,0.0037337603,0.0010058407,0.0023818553,0.0008813501,0.0052224988,-0.001260943
08/19/1977,-0.004735202,-0.002685883,-0.003729529,-0.001571055,0.0031067313,-0.003558651,-0.005431564,-0.000106613,0.0015864168,0.0007450333
08/22/1977,-0.000389681,0.0008906372,0.000684618,0.005290647,0.0051640846,0.0052204801,0.0045695751,0.0024524503,0.0004757789,0.0034790391
08/23/1977,0.0002087253,-0.000326223,-0.001475255,-0.001706001,-0.00320992,-0.002848174,0.0008057341,-0.000734784,0.0006447602,-0.004626279
08/24/1977,-0.006114959,-0.001742943,-0.004148688,-0.00570936,-0.004137187,-0.003481415,-0.003056079,-0.000424002,-0.006441454,-0.006087515
08/25/1977,-0.012031373,-0.00811641,-0.010403601,-0.006253818,-0.011752671,-0.012502437,-0.008240161,-0.006578843,-0.00799439,-0.005854716
08/26/1977,0.0019634203,-0.003954489,0.0007171753,0.001467482,-0.003734949,-0.000573195,-0.000594154,0.0000980696,0.0006312973,-0.000251052
08/29/1977,0.0057262734,0.0055170418,0.0086304797,0.0057925024,0.0096797378,0.008681922,0.0148530952,0.0069571857,0.0074662907,0.0076116988
08/30/1977,-0.003483706,-0.006030095,-0.004839486,-0.001994817,-0.005582558,-0.002623473,-0.002575895,-0.005193369,-0.001141715,-0.008098471
08/31/1977,0.002371296,0.0005360357,0.0027836976,0.0022544349,0.0003091829,0.0076377236,0.0042112453,-0.000787088,0.004278313,0.0040643321
09/01/1977,0.0032628577,0.0025721005,0.0072637829,0.0043985906,-0.000074875,-0.000181137,0.0005982021,-0.000406819,0.0013141978,-0.000686949
09/02/1977,0.0061413668,0.0067387251,0.0059476742,0.0065391959,0.0068686047,0.0092516698,0.0050178044,0.007120054,0.006003162,0.0044156058
09/06/1977,0.0059828103,0.0016989721,0.0055805401,-0.000325855,0.0001185511,0.0023369398,0.00294181,0.000222031,-0.000667424,0.0002636862
09/07/1977,0.0024497611,0.0023324789,0.0023336568,0.0006333284,0.0017322164,0.0058760431,0.0061231108,0.0035316701,-0.002183067,-0.000485944
09/08/1977,-0.003171802,-0.00345049,-0.007949767,-0.006966744,-0.005980474,-0.008516963,-0.007568073,-0.00576183,-0.007904804,-0.006905218
09/09/1977,-0.006114156,-0.007755541,-0.011957154,-0.007136647,-0.009827629,-0.010185737,-0.008553708,-0.006360815,-0.005678428,-0.008712585
09/12/1977,-0.004707297,-0.001442228,-0.002703775,-0.003472945,-0.003659587,-0.003643711,-0.005815356,-0.001271965,-0.002620779,-0.00098951
09/13/1977,-0.000962309,0.000476294,0.0028418436,-0.00105618,-0.001595388,0.0006863275,-0.00194716,0.001651152,0.0024951031,0.000490304
