date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/30/1986,0.0058078705,0.0045525914,0.0054211693,0.0024078161,0.003852779,0.005976322,0.0048949455,0.0062565469,0.005086118,0.007383652
07/01/1986,-0.000095751,0.0027471594,0.0030688104,-0.000920359,-0.001365378,0.0067156183,0.0033639798,0.0073894665,0.0070179467,0.0103431856
07/02/1986,-0.002061972,-0.000351978,0.0057969181,0.0007390911,0.0012790891,0.0018911014,0.0065843181,0.004930844,0.0049218289,0.0049931433
07/03/1986,-0.003828828,-0.00263154,-0.001165777,-0.001226592,-0.001163335,-0.003195431,-0.001787406,-0.003006415,-0.00359533,-0.001059152
07/07/1986,-0.028753823,-0.023059242,-0.029186683,-0.027750633,-0.022748201,-0.025092202,-0.029632303,-0.031988426,-0.029495168,-0.038837622
07/08/1986,-0.012781679,-0.018608347,-0.009377514,-0.017590257,-0.008551039,-0.009996169,-0.015501161,-0.012071663,-0.015434311,-0.023445606
07/09/1986,0.0036635227,0.004641104,0.0029193541,0.0077899043,0.0005860826,0.0021557833,0.0074037946,0.0068604483,0.0093753123,0.0131569712
07/10/1986,0.0026769114,0.0033421826,-0.002469304,0.0008836872,0.0000329512,0.0039282123,-0.000286916,0.0029311542,-0.00286777,-0.003535795
07/11/1986,-0.006314584,0.0001048567,-0.004836466,-0.001341057,-0.003178173,-0.002571596,-0.000994281,-0.000152358,0.0017799258,-0.000879067
07/14/1986,-0.017417423,-0.015945734,-0.018196053,-0.016078992,-0.01694067,-0.013409409,-0.014758656,-0.014989202,-0.017534247,-0.021715995
07/15/1986,-0.015450087,-0.013508998,-0.019608212,-0.022096863,-0.016262647,-0.016336781,-0.016532272,-0.012082099,-0.017251489,-0.018007746
07/16/1986,-0.001273704,0.0012876195,0.0026627581,0.0005571878,0.0038647839,7.7328669E-6,0.0051585449,0.0057558129,0.0074890846,0.0090369301
07/17/1986,-0.002512044,-0.001226665,0.0033667764,0.0023940047,0.0053504356,0.0007857044,0.0087129814,0.0030551788,0.0048147933,0.0121493919
07/18/1986,-0.012631278,-0.006745927,-0.005191273,-0.000361715,0.0045365813,0.0002033484,0.0022214825,-0.001143202,0.0036681773,0.0048500672
07/21/1986,-0.00355965,-0.008911271,-0.001351648,-0.005240841,-0.002603381,0.0005489421,0.0003713504,0.0005753891,-0.000585007,-0.00090551
07/22/1986,0.0053209698,0.0067097489,0.0095744393,0.0083561821,0.010083592,0.0094399778,0.0094025315,0.0041889549,0.0125059972,0.0062992133
07/23/1986,0.0039189782,0.0028178416,-0.003516948,0.0009699672,0.0018419008,0.0017915462,0.012071881,-0.000956714,-0.000432076,-0.000627135
07/24/1986,-0.004887104,-0.007608248,-0.008892447,-0.005141937,-0.00366457,-0.000101299,-0.002972375,0.0009778993,-0.001116609,-0.003759023
07/25/1986,0.0039335873,0.0095623584,0.0051091308,0.0071567724,0.0051793608,0.0143749051,0.0057795602,0.0084517534,0.0068120076,0.0074118316
07/28/1986,-0.019026766,-0.014209908,-0.013621563,-0.017041306,-0.015018472,-0.016026065,-0.015218641,-0.018695672,-0.015954358,-0.019119055
07/29/1986,-0.00703615,-0.007296765,-0.003368519,-0.005599461,-0.004174193,-0.005149755,-0.006931372,-0.007109918,-0.004799577,-0.01074622
07/30/1986,0.0049361836,0.0024188943,0.0061944717,0.0028485596,0.0087401288,0.0072307247,0.0029987176,0.0048802305,0.0064138208,0.0055529849
07/31/1986,-0.009385353,0.0011726404,0.0001659549,0.0008304972,-0.000505115,-0.002105475,-0.000116268,-0.002187595,-0.002613136,0.0017999981
08/01/1986,-0.007277795,-0.002911478,-0.003216907,-0.006253437,-0.001726616,-0.004811135,-0.005441764,-0.007270815,-0.001977274,-0.004173251
08/04/1986,0.0078139682,-0.002966598,0.0122099125,0.007062601,-0.001990837,-0.003009245,0.0064552255,0.0004489849,0.0008468409,0.001658984
08/05/1986,0.0105297493,0.0005119223,0.0170558077,0.0110840172,-0.001724414,0.0030974232,0.0065744879,-0.001577319,-0.001065827,-0.003100199
08/06/1986,-0.002533648,-0.000738489,-0.001367883,0.000635765,0.0017841295,-0.001390391,0.0010933726,0.0002338709,-0.002947312,-0.004790589
08/07/1986,0.0104256892,0.0010413223,0.0020654212,0.0026960682,0.0028958639,0.0024488992,0.0035462132,0.0031891705,0.0009521258,0.0034572767
08/08/1986,0.006750103,0.0016534998,-0.001375228,0.0012398788,0.0044665012,-0.000567127,0.0004016209,-0.000881324,-0.003165265,0.0023908288
08/11/1986,0.0109918367,0.0153341384,0.0136668096,0.0164516606,0.0122310356,0.0119929242,0.0118262447,0.0203372304,0.0196784907,0.0202712748
08/12/1986,0.0060447035,0.0098828749,0.0070509429,0.0102095596,0.0092437141,0.0114254272,0.0126225821,0.0125220844,0.0103161818,0.0157771373
08/13/1986,0.0059152338,0.0101286507,0.0079708251,0.0131377182,0.0049892735,0.0139889841,0.0081582341,0.0141241913,0.0100610591,0.0079263904
08/14/1986,0.0022738679,0.0064470726,0.0014012361,0.0074110841,0.0046678537,0.0033080077,0.0014213229,0.0058338942,0.0024099908,0.0020065239
08/15/1986,0.0150946215,0.0030463582,0.0147117313,0.0065235396,0.0012806444,0.0036009441,0.0020653842,-0.000549634,-0.000880868,-0.000070041
08/18/1986,-0.006529635,-0.002495874,0.0012192399,-0.003777344,0.0043706497,0.0009809555,0.0059123338,-0.000230087,-0.001583447,0.0013006203
08/19/1986,-0.007885242,-0.00426971,-0.008656271,-0.005731274,-0.001586373,0.0044040822,0.0010618379,-0.000529455,-0.005609871,-0.003504034
08/20/1986,0.0129805909,0.0137678522,0.0184395301,0.0103110444,0.0172865887,0.0147814835,0.0107730917,0.0101512675,0.0059205547,0.0108462903
08/21/1986,-0.001187364,-0.002988371,-0.001235262,0.0007053416,-0.000943263,0.0052320957,-0.001772639,-0.001195282,-0.001018714,-0.000302264
08/22/1986,0.0042344498,0.0026517207,0.0035502135,0.0034452076,0.0059586521,0.002218904,0.0001492717,0.0014381342,0.0001896531,-0.002514975
08/25/1986,-0.001804313,-0.007245618,-0.003127391,-0.006118865,-0.012500168,-0.011374504,-0.003501638,-0.006529391,-0.011483675,-0.008474191
08/26/1986,0.0174270116,0.0109174609,0.0198388278,0.0190828399,0.0175673837,0.0167961005,0.0188893786,0.0135668963,0.0151677381,0.0165079308
08/27/1986,0.009307744,0.0042922596,0.0104803319,0.0090268405,0.0012214367,-0.000130624,0.0039016249,0.0024461985,-0.002436316,-0.004565349
08/28/1986,-0.001906005,0.0023163968,-0.002943906,-0.003739925,-0.000125175,0.0014618093,-0.003480869,0.0003130479,0.0019105834,-0.003318482
08/29/1986,0.0004509766,0.0010840401,-0.000138478,0.0018175132,0.0025680442,0.001325913,-0.00433085,-0.000755097,0.0035708376,0.0009250996
09/02/1986,-0.011404329,-0.010141468,-0.011120786,-0.012558449,-0.014564335,-0.013937204,-0.016222889,-0.013980242,-0.014106876,-0.019387655
09/03/1986,0.0091986884,0.0045265095,0.0107082192,0.0032765604,0.0022646543,0.001154905,0.0062452426,0.0027537701,-0.000999257,0.0017234078
09/04/1986,0.0275560858,0.0155894331,0.0248252302,0.0203019506,0.0067432053,0.0117931886,0.0163097133,0.0127495077,0.0093849468,0.0069582177
09/05/1986,-0.000302092,-0.008842208,-0.006774354,-0.011559898,-0.016782021,-0.017626928,-0.00711066,-0.014850921,-0.014459969,-0.016771153
09/08/1986,-0.009953462,-0.012746772,-0.010934014,-0.010803491,-0.008537156,-0.011870112,-0.004958794,-0.010143712,-0.012986328,-0.01667513
09/09/1986,-0.004734144,-0.002507966,-0.005432597,-0.004950503,0.0020617364,-0.006576171,0.0000277683,-0.004474068,-0.001700524,-0.001384641
09/10/1986,0.0006742243,-0.005467555,-0.002257502,0.0001772823,-0.007505835,-0.006116694,0.0004983958,-0.006431991,-0.005252582,-0.006681109
09/11/1986,-0.044439713,-0.03787642,-0.041944075,-0.042087774,-0.046376417,-0.043312127,-0.040122612,-0.046184776,-0.047440031,-0.051634044
09/12/1986,-0.021654155,-0.014863619,-0.014814731,-0.018057969,-0.018371956,-0.018495307,-0.017724888,-0.021961669,-0.015805138,-0.02298953
09/15/1986,0.0055908249,-0.003943944,0.0031797905,0.0077871516,0.0040128092,0.0035700619,0.0039054586,0.0045890938,0.0025598108,0.0006095605
09/16/1986,-0.000172422,-0.001022853,-0.003878215,-0.000946092,0.000915709,-0.002563213,0.0018128678,-0.000345099,-0.004168552,-0.00223977
09/17/1986,0.0046741089,0.0082705472,0.0043840167,0.0008804961,0.0075144828,0.0017844803,0.0031253589,0.000878146,0.0020463592,0.0020889236
09/18/1986,0.0044489446,0.0041366171,0.0003847517,0.000444701,0.0011744746,0.0005406012,0.0020935143,-0.000888433,0.0011077191,0.0053811935
09/19/1986,0.0097896035,0.0045505039,0.00539648,-0.001580749,-0.002482104,0.0013149557,-0.003757694,-0.002634366,-0.001961144,-0.002394436
09/22/1986,0.0046618189,0.0116228993,0.0076418526,0.0051826774,0.0121685102,0.0109562188,0.0077661502,0.0154379152,0.0129312332,0.0150611995
09/23/1986,0.0005843598,-0.002338383,0.0088799084,0.0015885981,0.0068843582,0.0067329877,0.0030255877,0.0038251728,0.0051297172,0.0085469152
09/24/1986,-0.000738837,0.0024920474,0.003016478,0.0054031569,0.0034773,0.0022105232,0.0006417446,0.001830192,0.0101953517,0.0067837311
09/25/1986,-0.01343361,-0.009773118,-0.010200631,-0.014978361,-0.015709751,-0.0174308,-0.014399337,-0.015407961,-0.01702403,-0.020331939
09/26/1986,0.0073336329,0.0038979146,0.0039253729,0.0038480286,0.0002549994,-0.000110541,0.0026159126,-0.003180814,-0.002088664,-0.001643692
09/29/1986,-0.002390409,-0.013611305,-0.004971359,-0.009091234,-0.010715093,-0.010338886,-0.007709687,-0.012294684,-0.010696725,-0.010741446
09/30/1986,0.0096005173,0.0041048924,0.0093991576,0.0082502824,0.0061189393,0.0064587866,0.0065008275,0.0034993282,0.0080276209,0.0088811877
10/01/1986,0.0063933859,0.0079738312,0.0075031649,0.0089854064,0.0125806395,0.0083588644,0.0016940353,0.0106045582,0.0095254787,0.0138031731
10/02/1986,-0.003427825,0.0010994414,0.0017771337,0.0002349124,-0.001265344,0.0003593159,0.0011814713,0.0006015199,0.0012665901,0.0073355997
10/03/1986,0.0015908601,0.0062082199,-0.000155445,-0.000325977,0.0018885163,0.0003054081,-0.005322836,-0.00176262,-0.000073639,-0.002501448
10/06/1986,0.0029168668,0.0033337214,0.0024152152,0.0033862001,0.0025752301,0.0022171304,0.0054614067,0.0013431931,0.0050981119,0.0067929858
10/07/1986,0.006360954,0.0005363039,0.0026549862,-0.000697428,-0.002024504,-0.005772266,-0.010703355,-0.000769317,0.0010462638,0.0004861198
10/08/1986,0.0135277567,0.0095057857,0.0124863313,0.0078398002,0.0053698943,0.0067892196,0.0035271677,0.0101756587,0.0068171111,0.0117355802
10/09/1986,0.0000822089,-0.001590107,-0.002044905,-0.001925974,-0.002354252,0.0009088328,-0.011500091,-0.002942417,0.0003501386,-0.000386798
10/10/1986,0.0010867319,-0.000266622,-0.00440264,-0.002947456,-0.000282267,0.000759104,0.0010577209,-0.003141022,-0.000501067,-0.002444683
10/13/1986,-0.000172823,9.7763771E-6,0.0008341056,0.000926349,0.0027849692,0.0026773769,-0.00102329,0.0043407371,0.0020734897,0.0016364301
10/14/1986,-0.011877195,-0.003202314,-0.007626394,-0.002072456,-0.001801406,-0.002169936,-0.003807423,0.0003960555,0.0008107131,0.002461693
10/15/1986,0.0046058017,0.0096998085,0.0101539787,0.0099580059,0.0168998428,0.0094521059,0.0129521476,0.0137036461,0.0140576169,0.017047513
10/16/1986,-0.001785102,-0.001518499,0.0062887336,0.0060094925,0.0004802413,0.0015114854,-0.000858296,0.0059051002,0.0038216861,0.0059266184
10/17/1986,0.0001371144,-0.003816764,-0.00388087,-0.003582084,-0.003443682,-0.002896549,-0.001855217,-0.001866503,-0.001698003,-0.003770112
10/20/1986,-0.010280872,-0.00730096,-0.010811668,-0.008978189,-0.009168361,-0.009529909,-0.010092768,-0.011477565,-0.009605792,-0.011835302
10/21/1986,0.0051691972,-0.000774657,-0.000106353,-0.000676993,0.0006311684,-0.002316876,0.0032263517,-0.000866403,-0.001512969,-0.002083752
10/22/1986,0.0019562024,-0.000576919,0.0010050707,0.0007937949,0.0012140464,-0.000701909,0.0007643542,0.0024081561,0.0024840531,0.0038955974
10/23/1986,0.0106384396,0.0123248506,0.0081891427,0.0097316728,0.0097159251,0.0118355874,0.0132622087,0.0061405416,0.0135261935,0.0171569272
10/24/1986,-0.003614125,-0.002410577,-0.001317737,-0.001751659,-0.004179979,-0.002488738,-0.002646317,-0.000392026,-0.002330596,-0.005402257
10/27/1986,-0.002699944,0.0011694387,0.0017722263,0.0028934668,0.0053746367,0.0032361844,0.0019611765,0.0023036055,0.0026651781,0.0029756131
10/28/1986,0.001685645,0.0060705985,0.0026919309,0.0043161118,0.0048452023,0.0029830678,0.0004980895,0.0001223046,0.003652045,0.0005040821
10/29/1986,0.0074181182,0.0076401902,0.0055441233,0.0039827461,0.007318457,0.007785015,0.0062794687,0.0047587124,0.0081836974,0.0054105544
10/30/1986,0.009408576,0.0063890783,0.0133258445,0.009865143,0.0120213541,0.0088532627,0.011580093,0.0114194086,0.01102195,0.0086543051
10/31/1986,0.0081956065,0.0032445226,0.0041111924,0.0051799419,0.001804662,0.0025454744,0.0007276,0.0026534756,-0.00454432,-0.003955454
11/03/1986,0.0006489941,0.0075341371,-0.000131872,0.0062312365,0.0068986379,0.0100051077,0.0084400361,0.008207661,0.0064907873,0.0057984971
11/04/1986,0.0016692103,-0.000042446,0.0051978207,0.0054282033,0.0018402137,0.0016536444,0.0034064709,0.0055304315,0.0004968717,-0.000629955
11/05/1986,0.0040111926,0.0052254096,0.0051280459,0.0059535777,0.0024894192,0.0015523261,0.0019121126,0.002298716,0.0011888986,0.001504802
11/06/1986,-0.004455826,0.0008698648,-0.001932315,-0.000813001,-0.003437789,-0.007625692,0.0005890181,-0.001666474,-0.001583452,-0.000537982
11/07/1986,-0.001473789,-0.000778493,0.0068112442,-0.000123946,-0.000292232,0.0002819884,0.0021679125,0.0002818862,-0.000635457,-0.003715187
11/10/1986,-0.000115071,-0.000010177,-0.000711257,-0.000346687,0.0007963917,0.0049615542,0.0005240633,-0.000779765,0.0004491495,0.0019838356
11/11/1986,0.0002656849,0.0034419485,0.010567768,0.0082601062,-0.001528497,0.0034568904,0.0035067273,0.0031844489,0.0009173961,0.004161338
11/12/1986,0.0025295265,-0.003467096,-0.003655874,-0.001709157,-0.001291987,-0.003348396,-0.003247529,-0.002400873,0.0003322195,-0.004477367
11/13/1986,-0.014018865,-0.010225846,-0.006769052,-0.009708993,-0.012262336,-0.016334073,-0.013009551,-0.013415707,-0.013591069,-0.016957513
11/14/1986,0.0039838934,0.0020772531,0.0071131756,0.0063207526,0.0061013524,0.0050061649,0.0048655266,0.0050779758,0.0004157653,0.0076243871
11/17/1986,-0.017254152,-0.007579649,-0.008099187,-0.00314014,-0.008799021,0.0013301788,-0.003568034,-0.005872541,-0.002844552,-0.008049317
11/18/1986,-0.027022147,-0.018581457,-0.02888191,-0.028180117,-0.016920094,-0.020830184,-0.02168724,-0.025734981,-0.020486816,-0.026290957
11/19/1986,-0.002820929,-0.00169292,-0.00393685,0.0030536702,-0.002697832,0.0063674593,-0.001419438,0.0011671004,0.00242353,-0.002934355
11/20/1986,0.0168419158,0.0149173859,0.0117369832,0.0162297058,0.0187543537,0.0131828132,0.0180008583,0.0172786861,0.0140685274,0.021553536
11/21/1986,0.0068332333,0.0117847979,0.0115373717,0.0088443264,0.0156119167,0.0119634968,0.0137567122,0.012706199,0.0152194172,0.0180976321
11/24/1986,-0.003161925,0.0047350577,-0.001060843,0.0053984796,0.0050499694,0.0094910496,0.0075539436,0.0053440352,0.0085678646,0.008067553
11/25/1986,0.0027105851,0.0002952277,-0.003933049,0.0005055686,0.0017134302,0.0071538033,0.0006370443,0.0091736519,0.0005895525,0.0047432555
11/26/1986,0.0082672423,-0.000162671,-0.000151626,-0.000011607,0.0016872736,-0.002545288,0.0024848247,0.0008313929,0.00273153,0.0070616045
11/28/1986,0.0037761832,0.0014782359,0.0060692916,0.0037111817,0.0035131712,0.0028768568,0.0021955691,0.0018477987,-0.000620993,0.0002286709
12/01/1986,-0.00106582,-0.003862077,-0.001892867,-0.000628077,-0.000360582,-0.001150018,0.0006023997,0.0011285396,0.0004633871,-0.005241731
12/02/1986,0.0072194173,0.0114085608,0.0084345058,0.0163833067,0.0221043817,0.0191272935,0.0180103777,0.0193791609,0.0199684009,0.0219324123
12/03/1986,0.0008634594,0.0008956033,-0.002204193,0.0022009294,0.0010073594,-0.002319077,-0.001192132,0.0059756059,0.0023641233,0.0016499072
12/04/1986,0.0006125909,-0.002226038,-0.00555432,-0.001334234,-0.003169105,-0.003315765,-0.003748228,-0.000978785,-0.000785348,0.0029370034
12/05/1986,-0.006294279,-0.00802886,-0.006502266,-0.004952034,-0.007762719,-0.006801199,-0.005226245,-0.00906977,-0.007162578,-0.007596898
12/08/1986,-0.006238748,-0.005285132,-0.002923055,-0.004855862,0.0006850442,0.002874113,0.0003725743,0.0015747031,-0.001938501,0.0002701986
12/09/1986,-0.004827705,-0.006119826,-0.008710965,-0.011093777,-0.005154589,-0.005680445,-0.006071614,-0.006378855,-0.006401265,-0.005709508
12/10/1986,0.0013422442,0.0045490713,0.0110924361,0.0048844694,0.0004947393,0.0045814257,0.0060612034,0.0051722138,0.0074942032,0.0053739776
12/11/1986,-0.011627874,-0.007928292,-0.010289757,-0.008545087,-0.012419138,-0.008298003,-0.006707183,-0.010257896,-0.00974023,-0.010654699
12/12/1986,-0.005901402,0.0032134862,0.0070662166,-0.005042633,-0.00390253,-0.007279416,0.0011518758,-0.00987324,-0.005511404,-0.009030442
12/15/1986,-0.001891013,-0.000086224,0.0025007334,-0.000742896,0.0026417592,0.0046173411,0.0021608808,0.0029120406,0.0019913205,-0.002557311
12/16/1986,0.0056930929,0.0055072999,0.0013152467,0.0057036267,0.0087599175,0.0038192701,0.0066441082,0.0098755635,0.0057406778,0.0104874663
12/17/1986,-0.009308081,-0.008010679,-0.013530259,-0.009874532,-0.005291665,-0.006462362,-0.008238764,-0.01065917,-0.007520099,-0.007145243
12/18/1986,-0.004426317,-0.003780221,-0.002877478,-0.001949218,-0.003208871,-0.009363948,-0.004289968,-0.002002924,0.0006059169,-0.004890791
12/19/1986,0.0101384115,0.0175644494,0.0072138441,0.011864264,0.0069205399,0.001018514,0.0089200811,0.0120131341,0.0078308686,0.0136135646
12/22/1986,-0.005146447,-0.006546088,0.0021236177,-0.00373896,-0.00277094,-0.003515495,-0.001769512,-0.005843494,-0.004636988,-0.00341762
12/23/1986,-0.007068174,-0.011681085,-0.011187634,-0.012206158,-0.011620919,-0.011447575,-0.004351394,-0.009470751,-0.009035492,-0.010633547
12/24/1986,0.0062622352,0.0037220446,0.0035398605,0.0003295786,0.0025029472,0.0055188337,0.0029163858,0.0020184785,0.0057298623,0.0029062489
12/26/1986,0.0021881829,-0.000128495,0.0005846585,0.000047575,0.0005966868,0.0000974727,-0.002084127,0.0015554116,0.0055872146,0.0021441077
12/29/1986,-0.012087959,-0.010332875,-0.005685642,-0.009640128,-0.008083999,-0.010267455,-0.007427846,-0.009387093,-0.009879025,-0.009966532
12/30/1986,-0.00506107,-0.002630091,-0.002722028,-0.006876089,-0.010621953,-0.004552257,-0.007184391,-0.003567336,-0.004553815,-0.00575273
12/31/1986,-0.000293362,-0.001023957,-0.004392363,-0.001199883,-0.006100064,-0.003649071,-0.006141449,-0.004164996,-0.005596581,-0.002761187
01/02/1987,0.0208252759,0.0194185072,0.0172961026,0.0152616419,0.0211894489,0.0166760001,0.0194531769,0.0178976759,0.0180839591,0.018905544
01/05/1987,0.0212960881,0.0253225783,0.0205391468,0.0243441178,0.0267907488,0.0216356365,0.0247332255,0.0254182635,0.0271149869,0.0288805941
01/06/1987,0.004726567,0.0027340528,0.0037438141,0.0069171714,0.0056183437,-0.000500989,0.0028892427,0.0025429487,0.0070162194,0.005791006
01/07/1987,0.012443296,0.0116359715,0.0085766051,0.0125394652,0.0100882492,0.0091624331,0.0104515743,0.0131108813,0.0148118058,0.0094921111
01/08/1987,0.0086055827,0.0118119558,0.0101425141,0.0097528725,0.0067840208,0.003695196,0.0080270257,0.0073406197,0.0087504077,0.009154516
01/09/1987,0.0128231065,0.0088356241,0.0097206937,0.0054018016,0.0038645024,0.0016446971,0.006025896,0.0058887761,0.0059239883,0.0056776092
01/12/1987,0.0185836954,0.0130806538,0.0161358599,0.0099420938,0.0052155264,-0.000495905,0.0078141045,0.0043773545,0.0053819871,0.0072106225
01/13/1987,0.0052651279,-0.000753395,-0.003730505,0.0022557867,0.0014767222,-0.008316511,-0.000251247,0.0001015615,0.0006269514,-0.000283801
01/14/1987,0.0132473764,0.0085438583,0.0133662809,0.0108081694,0.0073756358,0.0144347843,0.0107871107,0.0072964278,0.0070463308,0.0075116807
01/15/1987,0.005881553,0.0055663538,0.0088373156,0.0093880404,0.0053326267,0.0116234914,0.0067527155,0.0109252936,0.0128749999,0.0111356775
01/16/1987,-0.006603681,0.0005035351,-0.003230398,-0.002902184,-0.001268428,0.0005113299,0.0017273483,0.0010850541,0.0017184118,0.003331097
01/19/1987,0.0102154533,0.005610569,0.0055464729,0.007321275,0.0060929523,0.0187418223,0.0112531913,0.0090931942,0.008120098,0.0159762925
01/20/1987,-0.008322651,-0.000583825,0.0006975219,-0.001793432,0.0023193134,-0.00592746,0.0007098907,0.0014358028,-0.001114408,-0.001575593
01/21/1987,-0.00644387,-0.008453586,-0.008116671,-0.008055392,-0.004255379,-0.002392799,-0.005628195,-0.003679723,-0.003939305,-0.003310087
01/22/1987,0.0133069586,0.0094771757,0.0157697534,0.0150167412,0.0161783314,0.0217507499,0.0182716559,0.0221253947,0.0221293617,0.0245649612
01/23/1987,-0.011891771,-0.009226869,-0.016712708,-0.008207379,-0.009208905,-0.012184747,-0.011459027,-0.015382329,-0.012508224,-0.010241888
01/26/1987,-0.001858993,-0.003738054,0.0005149574,-0.010945705,-0.002075876,-0.000777298,-0.004232162,-0.00002584,-0.005893271,-0.005735635
01/27/1987,0.0034305829,0.0057719321,0.013650247,0.0124184804,0.0142081536,0.0116793,0.0097095726,0.0138523249,0.0171721347,0.0196423858
01/28/1987,0.0049153813,-0.000770553,-0.001092955,0.0060702681,0.0059328279,0.0062212216,0.0076599312,0.008211068,0.0086245859,0.0053021031
01/29/1987,-0.004522467,-0.000019785,0.0070459496,-0.001863864,-0.005798501,-0.007894827,0.0001265191,-0.006828198,-0.005522077,-0.003336138
01/30/1987,0.0120287974,0.0018123902,0.005038625,0.0034303749,0.0001356166,-0.003456593,0.000391341,0.0022349816,-0.000911894,-0.006978081
02/02/1987,0.0043365411,0.0147739682,0.0109781419,0.0093355673,0.0073480105,0.0058891359,0.0104106263,0.013402853,0.0106759367,0.0136581573
02/03/1987,-0.00328523,-0.003105392,-0.000633233,0.0040225615,0.000520589,0.0008782709,0.00126103,0.0013744077,-0.00193897,0.0009475864
02/04/1987,0.0193708134,0.0252778917,0.0218734246,0.0204916305,0.0085050576,0.0089958928,0.0073203193,0.0133333845,0.0071342604,0.0118150814
02/05/1987,0.0152444083,0.0063920477,0.0073032195,0.0069407565,0.0020498902,0.004124896,0.0044635953,0.0135989768,0.0071306181,0.0089254383
02/06/1987,-0.000924038,-0.000839749,-0.003355418,0.00045967,-0.004836916,-0.002573224,-0.000196494,-0.0033204,-0.003322967,-0.001177826
02/09/1987,-0.002067359,-0.005907543,-0.006858223,-0.004366422,-0.009235066,-0.005547359,-0.007162154,-0.009571965,-0.002106044,-0.005573712
02/10/1987,-0.010042799,-0.011430562,-0.007014927,-0.008220416,-0.013705269,-0.011411176,-0.011011166,-0.009001258,-0.010473435,-0.010413702
02/11/1987,0.0087228057,0.0073717827,0.0125842212,0.0051918585,0.0052246696,0.0063920691,0.0081995736,0.0075193772,0.0061719945,0.0170860177
02/12/1987,-0.003211253,-0.008103485,-0.006535772,-0.01335898,-0.011854509,-0.00762093,-0.003682701,-0.004857021,-0.005834856,0.0031335385
02/13/1987,0.0064897407,0.0109068403,0.0083187262,0.0106717891,0.0098296883,0.0104227933,0.009278191,0.0149187824,0.0175793587,0.0169489489
02/17/1987,0.0141768831,0.0142960638,0.0132917925,0.0101407905,0.0128006699,0.0150830214,0.0157173107,0.0213553205,0.0190390913,0.0247590289
02/18/1987,-0.002875664,-0.006514589,-0.00172594,-0.006172468,0.0010405996,0.0047791176,0.0060286092,0.0017951765,-0.000574419,-0.004754099
02/19/1987,-0.003333513,-0.006822089,0.0011416371,-0.008385554,0.0023304281,0.0051054798,0.0043143006,0.0067115253,-0.004702371,0.0021850437
02/20/1987,-0.002081116,-0.009331724,-0.004324267,0.0031335324,-0.000509183,0.0049077834,-0.002676807,-0.00315766,-0.000323363,0.0027413031
02/23/1987,-0.009202403,-0.009923506,-0.00995387,-0.009023714,-0.007072409,-0.011785392,-0.006869907,0.0009644817,-0.01165584,-0.008549026
02/24/1987,0.0004574927,0.0019997807,0.0000119223,-0.006455697,-0.000980961,-0.002070583,0.004878456,-0.000576702,0.0018230272,0.0090273096
02/25/1987,0.0035890746,0.009881066,0.0037962954,-0.000857681,0.0002065067,0.0010622701,0.0034271932,0.0026284578,0.0056054532,0.0130017008
02/26/1987,-0.00671619,0.0036244982,-0.001311796,0.0029222476,-0.002203777,-0.002022409,-0.004761632,-0.004927856,-0.00001005,-0.001429878
02/27/1987,0.0006731841,0.0030476319,0.0040174205,0.0069064116,0.0069436628,0.0032824687,0.0002432677,0.0050099402,0.0039646659,0.0031424683
03/02/1987,-0.003641421,-0.004508347,-0.00663967,-0.002174702,-0.003852844,-0.004166633,-0.002009841,-0.001317614,0.0009587884,-0.00123927
03/03/1987,0.00223172,0.0056315498,0.0108640175,0.002050768,-0.000816724,0.0010327495,-4.535878E-6,0.0038574217,0.0015564598,0.0022757272
03/04/1987,0.0161247731,0.0121257133,0.0161800348,0.0078260018,0.0076021863,0.0115585954,0.0126723223,0.0091766198,0.017973542,0.0163370084
03/05/1987,0.0072391425,0.0017320751,0.0011565373,0.0046379968,0.0069856429,0.0075924986,0.0012264636,0.0093306469,0.0096372889,0.0071625169
03/06/1987,0.0002530535,0.0041105409,0.0041606754,0.0013198012,-0.001143124,0.0003691187,-0.005003728,-0.003012397,0.0015792648,-0.001360232
03/09/1987,-0.007857242,-0.008902728,-0.002951127,-0.004276401,-0.004597907,-0.004673869,-0.004377797,-0.009241438,-0.006822058,-0.010812273
03/10/1987,0.0096641086,0.0078686721,0.0067070741,0.0082590944,0.0045982342,0.0049284633,0.01249112,0.0061838773,0.0095778019,0.0110125515
03/11/1987,0.0015738607,-0.000665894,-0.001137368,-0.003780589,-0.003876519,-0.002310318,-0.001422255,-0.00084579,-0.001222235,0.0066806247
03/12/1987,0.003061928,0.0031494519,0.0062122962,0.0032193874,0.0050696693,0.0017211059,0.0077620419,0.0000185361,0.0003088079,0.000462027
03/13/1987,-0.007112153,-0.004921793,0.0028975555,0.0013027714,-0.000459346,-0.00354611,-0.000823535,-0.006245732,-0.008806825,-0.007456145
03/16/1987,-0.002446723,0.0006768505,-0.000714685,-0.005936291,-0.00618557,-0.007218116,-0.006480563,-0.008942581,-0.006252826,-0.009392452
03/17/1987,0.0134777886,0.0177189672,0.0199889205,0.0076915327,0.0131540269,0.0099370287,0.0094161809,0.0098008653,0.0155834929,0.0114919365
03/18/1987,0.0018420139,0.0038457941,-0.000135039,-0.001221719,0.0011331003,0.0026997949,-0.002085891,-0.000861795,0.0031469747,-0.001709525
