date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/18/1969,0.0062885895,0.0009799462,0.0052708668,0.0009733849,0.000649435,0.0037849259,0.0015590484,0.0064718848,0.0016783703,0.0005312218
03/19/1969,0.0129276138,0.0081189446,0.0089883641,0.0054499029,0.0079985944,0.0086082605,0.0055211385,0.0077334524,0.001581916,0.0060162658
03/20/1969,0.0058981151,0.0060069603,0.0062781843,0.0107056056,0.0045142446,0.0092054759,0.00584558,0.0036878274,0.0040579965,0.0061808366
03/21/1969,-0.006963072,-0.000494453,-0.002385273,0.0035004377,-0.002440923,-0.004554113,-0.002177508,0.0005777093,-0.002404709,-0.000927228
03/24/1969,-0.00206094,-0.00064234,0.0005701729,0.0002488538,-0.004161372,-0.000955065,-0.002496514,-0.00152817,-0.000431653,-0.00210616
03/25/1969,-0.002094637,0.0008393912,0.0028159915,0.0055240139,0.0007188597,-0.002119,0.0015748484,-0.001634498,0.0066168727,-0.0003716
03/26/1969,0.0062068421,0.0083184547,0.0098764613,0.0091468351,0.0065548331,0.0062832168,0.0026272243,0.0043900162,0.0056636717,0.0046836627
03/27/1969,0.0042664564,0.0086930881,0.0101300407,0.0061617322,0.0074973341,0.0061574229,0.0077991542,0.0047040381,0.005046931,0.0093778465
03/28/1969,0.0047510534,0.0058475865,0.0061512589,0.0043537739,0.001876632,0.0033678855,0.0042329629,0.0027462403,0.0033448105,0.0068541287
04/01/1969,-0.000905612,-0.004458196,-0.004329622,-0.000344169,0.0018852743,0.0038288706,-0.000720728,0.001240227,-0.00472166,-0.004399743
04/02/1969,-0.006928277,-0.007854854,-0.010275365,-0.007082415,-0.001951843,-0.008209207,-0.008121947,-0.00920952,-0.006587638,-0.003898498
04/03/1969,-0.00041524,0.0010612121,-0.000568984,-0.004099035,0.0007226747,-0.00631945,-0.000828885,0.0013007196,0.0022119713,-0.000873961
04/07/1969,-0.011236924,-0.013135396,-0.001882897,-0.003868534,-0.009637713,-0.006660736,-0.006278363,-0.006817698,-0.009216266,-0.013545828
04/08/1969,-0.001092629,0.0014782049,0.0019879096,0.0020833913,0.0044789476,0.0035458609,0.0023697707,0.0021090121,0.0015674888,0.0041190936
04/09/1969,0.007075646,0.0138378839,0.0107227833,0.0084949981,0.0036265917,0.0081241036,0.0071648298,0.0074889216,0.0099518356,0.0102416482
04/10/1969,0.0028268183,0.0057255781,0.0026522675,0.0047284845,0.0082243712,0.0021545249,0.004873737,0.0051084622,0.0033133183,0.0050258094
04/11/1969,-0.002770176,-0.000675001,0.0012766421,0.0018793118,0.0023082638,0.003756227,-0.000114762,0.00290375,0.0007871824,0.003741975
04/14/1969,0.0007443394,-0.004469552,-0.003818235,-0.002728497,-0.000161097,0.0020874933,-0.000815323,0.0039372654,0.0005421561,-0.000600175
04/15/1969,0.0027456156,0.0003141733,-0.003124778,0.0031654921,-0.000935757,-0.000475173,-0.001010073,-0.000337123,-0.002709235,-0.001679708
04/16/1969,-0.010207772,-0.00774953,-0.014261294,-0.012980099,-0.005055726,-0.006361045,-0.005937193,-0.007066016,-0.009543054,-0.010261078
04/17/1969,0.0012855108,-0.003169084,-0.000518889,-0.000133562,0.0047292143,0.0032415145,0.0037328354,-0.000102481,-0.000095586,0.0039492353
04/18/1969,0.001719579,0.0026274419,0.0090529629,0.0088104752,0.0095136131,0.0000903578,0.0023078116,0.0009904389,-0.001782676,0.0053211667
04/21/1969,-0.011258265,-0.005378217,-0.005495214,-0.008522777,-0.008671004,-0.002563558,-0.003611168,-0.009040463,-0.007143341,-0.014785725
04/22/1969,0.0071670184,0.0071325352,-0.000118213,0.0049012109,-0.003571133,0.0028579589,-0.001760219,-0.00020792,0.0034766069,-0.000827067
04/23/1969,-0.001195518,-0.002418019,0.0019309216,-6.141255E-6,0.0031100173,0.002670323,0.0029230205,0.0060251284,-0.004069529,0.0007468231
04/24/1969,0.0107945845,0.0090590589,0.0024262096,0.0034311108,0.0084119376,0.0028377668,0.0000682407,0.0005098099,0.001886531,0.0014425438
04/25/1969,0.0066533719,0.0061627334,0.0018336347,0.005720148,0.0023014458,0.002211971,0.0028395182,0.0033986521,0.0054963018,0.0110510109
04/28/1969,0.0064061487,0.0108665586,0.0021274645,-0.001019502,0.0032236444,0.0004902648,0.0018226504,0.0054445106,0.0027464326,0.0033845391
04/29/1969,0.0118532298,0.0091208492,0.0074598163,0.0010027229,0.0120983397,0.0057501852,0.0046810648,0.0057070937,0.0129367827,0.0081823252
04/30/1969,0.0154740123,0.0050915978,0.0112027745,0.0090605632,0.0029328147,0.0147239373,0.011643281,0.0101409908,0.0064720128,0.0155158932
05/01/1969,0.0005864854,-0.005952369,-0.005816624,-0.003652262,-0.004583086,0.004195412,-0.000770348,0.0037450642,0.0045535458,0.0031316811
05/02/1969,0.0069231882,0.0060392387,0.0053586525,0.0035909036,0.0100226397,0.0034005885,-0.000299628,0.0004383505,0.0029306397,0.0061066816
05/05/1969,0.0040222528,0.0051938057,0.0043252306,0.0036489442,0.0049784228,0.0041825231,0.006213858,0.0065785919,0.004975172,0.0040400699
05/06/1969,-0.000019607,0.0071592058,0.0072928732,0.0074827673,0.0076000086,-0.002458691,0.0038495375,0.0056606661,0.0035112531,0.0043089126
05/07/1969,-0.001525105,-0.00382267,-0.00125248,0.0015273049,0.0009627036,0.0002247081,-0.002214863,-0.003079326,-0.00519384,-0.007381136
05/08/1969,0.0061182538,0.0023152881,0.0052130731,0.0011696088,0.0038615478,0.004331382,0.003320083,0.0043032041,0.0032473924,0.0003279541
05/09/1969,-0.000408063,-0.00304819,0.002060179,0.0054494798,0.0054075406,-0.002498518,0.001520566,-0.001345207,0.003890931,-0.002168757
05/12/1969,-0.003989311,-0.002314935,-0.000027417,-0.001249213,-0.000129067,0.0011435106,0.0001163134,-0.004631897,-0.001093315,-0.007896057
05/13/1969,0.0022481991,0.0090426022,0.0061712425,0.0020950202,0.0020659323,0.0024941328,0.0029094386,0.0028919751,0.0033408446,0.0074693389
05/14/1969,0.004072125,0.006362024,0.0082564867,0.0083559344,0.0095813415,0.0073265631,0.0063288625,0.0073145322,0.008705097,0.0033917351
05/15/1969,-0.002315432,-0.008230111,-0.001665135,0.0007972689,-0.002487745,-0.001793593,-0.001752357,0.0023980397,-0.006028742,-0.002307219
05/16/1969,0.0006555372,0.0015257373,-0.000239024,0.0008282538,-0.001465673,0.0039653746,0.0014487038,-0.000329633,0.0019470888,0.0015824109
05/19/1969,-0.009211589,-0.011143471,-0.011282558,-0.010125986,-0.009926036,-0.00547054,-0.004737881,-0.007571998,-0.004361489,-0.008193163
05/20/1969,-0.009593432,-0.010740215,-0.008522143,-0.012370777,-0.00815409,-0.002016444,-0.005305794,-0.008466278,-0.008090168,-0.011493485
05/21/1969,0.0062681641,0.005856128,0.0063423852,0.0007035246,0.0041303705,0.0023447556,0.0031380523,0.0034465629,0.0031194106,0.0079691983
05/22/1969,-0.000633666,0.0007262571,0.0030291212,0.0046562858,0.005092791,-0.001840244,0.0011556394,0.0045731445,0.0006728973,-0.002971516
05/23/1969,0.0014234623,0.0043235062,0.0006475991,-0.001650414,-0.000301855,-0.000086437,0.0010226245,-0.001306314,-0.000218906,-0.004462142
05/26/1969,-0.002263317,0.000904313,-0.002242557,-0.001172157,-0.003787406,-0.002090921,0.0004234239,-0.00161002,-0.004198841,-0.003555374
05/27/1969,-0.013392647,-0.010364418,-0.010307951,-0.009100325,-0.003394031,-0.002508831,-0.006597922,-0.007406705,-0.006586772,-0.012578516
05/28/1969,0.000671386,-0.00316498,0.0040575519,-0.004311076,-0.002031894,-0.006732475,-0.005691453,-0.00290412,-0.003501775,-0.002883969
05/29/1969,0.002182629,-0.002283241,0.003945432,0.004820843,0.0054151299,-0.001345664,0.0010535588,0.0018940401,0.0030231853,0.0051582868
06/02/1969,-0.006072117,-0.001805875,-0.006449313,-0.006964569,-0.001074555,-0.009702133,-0.003711928,-0.008287798,-0.004853491,-0.006861195
06/03/1969,-0.006464262,-0.002904653,-0.002500158,-0.00355586,-0.001390716,-0.00203965,0.0008031197,-0.005747427,-0.001905841,-0.006443227
06/04/1969,0.00084093,0.0012276979,0.0035903188,-0.000048537,-0.002745137,0.0038964145,-0.00192745,-0.001216855,-0.004028239,-0.000060979
06/05/1969,0.003189258,-0.001387291,0.0043767825,0.0024570928,0.0013840552,0.0014133196,0.002080609,0.0027041821,0.0005070092,-0.002595358
06/06/1969,-0.003575716,-0.008321701,-0.011384139,-0.003087394,-0.009742813,-0.002348724,-0.006345222,-0.006064978,-0.002101462,-0.009359581
06/09/1969,-0.006109377,-0.00844311,-0.007620839,-0.009398499,-0.012037426,-0.00711846,-0.008803798,-0.011164673,-0.007470529,-0.011426998
06/10/1969,-0.010839516,-0.00665499,-0.008786136,-0.007405938,-0.007672041,-0.010268644,-0.006215555,-0.009334776,-0.004496716,-0.005046156
06/11/1969,-0.017072816,-0.005986112,-0.008542983,-0.011955913,-0.007509663,-0.006353373,-0.010811049,-0.005157416,-0.010542191,-0.009435038
06/12/1969,-0.015881729,-0.011831548,-0.012360158,-0.014910155,-0.013915376,-0.012582945,-0.010287621,-0.015504054,-0.014467894,-0.015099632
06/13/1969,0.003159915,0.0068722791,0.004166175,0.0063796381,0.0031141091,0.0008932089,0.002388833,0.0029366354,0.0026583561,0.0053719559
06/16/1969,-0.002082086,-0.001404885,-0.006657048,-0.005098273,-0.003718282,-0.000808746,-0.003409015,-0.004860455,-0.003477302,-0.006195034
06/17/1969,-0.002146849,-0.002861481,0.0032816782,-0.008736061,-0.007427682,-0.006313438,-0.003306601,-0.010697857,-0.001991735,-0.008950798
06/18/1969,-0.005192825,0.0006846459,-0.007300283,-0.00026774,0.0010502702,0.0009070479,-0.002066864,-0.003588589,-0.004482004,-0.003959188
06/19/1969,-0.006153702,-0.0052478,-0.012831481,-0.004962387,-0.006465278,-0.003225715,-0.009340895,-0.010387802,-0.008220231,-0.014270594
06/20/1969,-0.008278895,-0.006267442,-0.009471921,-0.009846848,0.0003743106,-0.008342341,-0.009390693,-0.004292315,-0.007482774,-0.007448488
06/23/1969,-0.003879557,0.0009283315,-0.006955911,-0.006759398,-0.005759553,-0.005559876,-0.006549001,-0.01075578,-0.007310068,-0.007466985
06/24/1969,0.0115474719,0.0213653914,0.0126984321,0.0088327701,0.0071309756,0.0086019843,0.0066171679,0.0094631082,0.0136730444,0.0057680762
06/25/1969,-0.00223354,-0.011111643,-0.01043915,-0.000943115,0.0036921895,-0.002280124,-0.005748746,-0.000139401,-0.003827215,-0.009867464
06/26/1969,0.0100345319,0.0124701399,0.0059521658,0.00001785,-0.000041568,-0.001117144,0.0011416367,-0.004557655,-0.006940552,-0.002081594
06/27/1969,-0.000882786,0.0040448306,-0.00335423,-0.001349674,0.0036928264,-0.001990726,-0.000864426,0.0010686178,0.0027643914,-0.003135426
06/30/1969,0.0075519072,0.0115863904,0.0038864198,0.0021164758,0.0008677061,0.0010359325,0.0038503533,0.0049888703,0.007269737,0.0010714904
07/01/1969,0.0076785556,0.004316644,0.0056937277,0.0014968342,0.0069573289,0.0042035901,0.0031543575,0.0060080326,0.0079805438,0.0077863796
07/02/1969,0.010666707,0.0174771897,0.0069448971,0.0093535541,0.0067817315,0.0023460846,0.0099028366,0.0055258309,0.0087772952,0.0076325596
07/03/1969,0.0120634151,0.0089205355,0.0073054368,0.0032533919,0.0079426971,0.005805871,0.0051313324,0.0117336677,0.0054226723,0.009227974
07/07/1969,-0.011782734,-0.012107948,-0.00778137,-0.007332971,-0.004819788,-0.001567943,-0.001886749,-0.006443784,-0.007928452,-0.007734123
07/08/1969,-0.014209607,-0.023881182,-0.011117245,-0.00841914,-0.013230867,-0.016602334,-0.012327629,-0.012313984,-0.010096384,-0.011284846
07/09/1969,-0.007610496,-0.008717599,-0.011579713,-0.006967586,-0.003963403,-0.007798313,-0.007279957,-0.00678586,-0.007275303,-0.009757722
07/10/1969,-0.02128517,-0.018961575,-0.020745311,-0.0129879,-0.014668298,-0.01074471,-0.013657876,-0.017638152,-0.011772475,-0.017467734
07/11/1969,0.0069766196,0.0093379245,0.0001563479,0.0040354991,-0.000242009,0.0034176409,0.0031074614,0.003857035,0.0019765422,-0.00225571
07/14/1969,-0.022405984,-0.022511105,-0.010944524,-0.012399288,-0.008716712,-0.012823147,-0.011290611,-0.009042349,-0.012551182,-0.015440812
07/15/1969,-0.002043572,0.0008112738,-0.003144876,-0.005040893,-0.003235089,-0.006903267,-0.003081343,-0.005904485,-0.005683507,-0.010057828
07/16/1969,0.0150205747,0.0180013967,0.0081693231,0.0091708264,0.0144895927,0.009628794,0.007455441,0.0049486715,0.0071625701,0.0169500013
07/17/1969,0.0047513233,-0.000430442,0.0058997487,0.0069852317,0.0031672034,0.0054668152,0.0108278188,0.0044862874,0.0108027849,0.0037794123
07/18/1969,-0.009769971,-0.010978564,-0.004839309,-0.007673516,-0.008400591,-0.005512773,-0.008516483,-0.006864356,-0.005810875,-0.008094942
07/22/1969,-0.016069984,-0.015322522,-0.021844406,-0.013939354,-0.00870995,-0.013618761,-0.014588342,-0.02258385,-0.011338209,-0.019585882
07/23/1969,-0.005900884,0.0019572496,-0.001651735,-0.00216335,-0.005929389,-0.007098802,-0.007784743,-0.007585897,-0.003545833,-0.009516041
07/24/1969,-0.008057766,-0.009107748,0.0027558,-0.00502466,-0.003999377,-0.003267691,-0.002362405,-0.003017538,-0.004761393,-0.001482057
07/25/1969,-0.020910945,-0.007791378,-0.0136115,-0.006728277,-0.012280013,-0.008469142,-0.006173569,-0.01197374,-0.009132722,-0.013584743
07/28/1969,-0.039945297,-0.018027562,-0.024112518,-0.019943012,-0.019390933,-0.017891043,-0.018025252,-0.01710834,-0.026678484,-0.030067532
07/29/1969,-0.013371522,-0.005004553,-0.011345215,-0.007650595,-0.004037784,-0.010389615,-0.012437837,-0.005295253,-0.006728407,-0.014088519
07/30/1969,0.0173726348,0.0118095044,0.0123221019,0.0002516941,0.0037585717,0.0037680378,0.0011872052,0.0036862724,0.0067469059,0.0061423447
07/31/1969,0.0346614881,0.0294044818,0.0267004764,0.0200423021,0.0121231705,0.0247906175,0.0169125486,0.0214499467,0.0189837672,0.0257138121
08/01/1969,0.0272335095,0.0172180783,0.0221253237,0.0237069692,0.0181670833,0.0215338432,0.0173621116,0.0137493032,0.0131980381,0.0285075398
08/04/1969,-0.007778205,-0.006247982,-0.00598653,-0.009652226,0.0006603268,-0.005281773,-0.005272287,0.0001731399,-0.003379395,-0.006985814
08/05/1969,0.0121240565,0.0156078759,0.0094293799,-0.001584434,-0.000234336,0.0008193533,0.0048640548,0.0025725021,-0.001142794,0.0007831199
08/06/1969,0.0096383927,0.0061991785,0.0102385499,0.0118688733,0.0087861662,0.0028261229,0.001110378,0.0056860914,0.0069867581,0.009647253
08/07/1969,-0.004231371,-0.000156118,0.00414709,0.00022348,0.000893439,0.004599837,0.0020130236,-0.001214633,-0.000462316,0.0067531422
08/08/1969,-0.001217019,-0.002577633,-0.001278465,0.0016748246,-0.000874021,-0.00307424,0.0007598412,0.0017779975,-0.000349092,-0.000272594
08/11/1969,-0.004277654,-0.008486173,-0.007512614,-0.004446446,-0.003932554,-0.007366796,-0.0046016,-0.006621606,-0.005519583,-0.004855054
08/12/1969,-0.013088716,-0.004088066,-0.007068297,-0.011359798,-0.006678366,-0.006659459,-0.007729087,-0.008440848,-0.006369152,-0.013259986
08/13/1969,-0.000150798,0.0101949484,0.00146181,-0.005678258,0.0003485046,-0.003272326,0.0023639882,-0.005076175,0.001376682,0.0054752641
08/14/1969,0.0122688544,0.0117601371,0.0164993986,0.0055147825,0.0086007142,0.0049634101,0.0046766943,0.0040685569,0.003799278,0.0082176584
08/15/1969,0.0101936549,0.0043587251,0.0059167237,0.0163012634,0.0076825773,0.0040192022,0.007233206,0.0091769125,0.0073940523,0.0054970325
08/18/1969,0.0161362912,0.0064385179,0.0059161845,0.0073739717,0.0078629117,0.0080362898,0.0034533927,0.0057016691,0.0065139166,0.0123679775
08/19/1969,0.0066713355,0.003218071,0.0064259688,0.0064969174,0.0061389945,0.00481966,0.0025062726,0.0097606144,0.0064437389,0.0104942882
08/20/1969,-0.001985908,0.0068852667,-0.003003843,-0.002241586,-0.001611094,-0.000079618,-0.001017463,0.0023150715,-0.001385884,-0.002504398
08/21/1969,0.0062281234,0.0039348718,-0.000382073,-0.000208092,0.0013594256,0.0050293526,0.0011883214,0.0055581515,0.0028851972,-0.001431712
08/22/1969,0.0070935492,0.0044674461,0.0095662334,0.0098228534,0.0080851069,0.0058682889,0.0083576122,0.0022119936,0.0035853149,0.0020627768
08/25/1969,-0.012326566,-0.017197645,-0.008817396,-0.008396111,-0.009408043,-0.008603227,-0.005638095,-0.005696218,-0.003802726,-0.008355703
08/26/1969,-0.009573765,-0.005385352,-0.005150771,-0.009093917,-0.00656754,-0.008141748,-0.008657834,-0.004767418,-0.005041071,-0.007327891
08/27/1969,0.0076913997,0.0051878055,0.0063121863,0.002378332,-0.001898744,0.0025447764,-0.000622108,0.0049768329,0.0031981274,0.002088988
08/28/1969,0.0053556706,0.0102966107,0.0090899839,0.0013792614,0.0034376869,0.0016118553,0.0015600618,0.0055621154,-0.003414243,0.0042055235
08/29/1969,0.0111501148,0.0002992583,0.0079058591,0.0079893695,0.0061251666,0.0123440962,0.0074377307,0.0073300552,0.0081526393,0.005968719
09/02/1969,-0.011808038,-0.003398914,-0.003215247,-0.000074766,0.0005486946,0.0036505389,0.0000857905,0.0005951726,0.0001041679,-0.000163718
09/03/1969,-0.012376784,-0.008236013,-0.006389717,-0.007574192,-0.007884191,-0.005463636,-0.003032585,-0.008198147,-0.005575829,-0.008598867
09/04/1969,-0.010018754,-0.003828454,-0.008087115,-0.010808468,-0.004995136,-0.012182437,-0.007754139,-0.010112307,-0.008925592,-0.008572183
09/05/1969,-0.004323598,-0.008234807,-0.008186371,-0.00440045,-0.004167356,-0.004972684,-0.005227227,-0.005986904,-0.003390175,-0.007995826
09/08/1969,-0.019074405,-0.010962003,-0.015716514,-0.004651689,-0.00958674,-0.010889528,-0.009368755,-0.007426173,-0.005291396,-0.010623866
09/09/1969,0.0120735821,0.0077351844,0.0098071863,0.0049432274,0.0030911058,0.0058512954,0.0109304225,0.006699592,0.0063791919,0.0074225607
09/10/1969,0.0218753024,0.0245557477,0.0172919333,0.0136658115,0.013512094,0.0134883758,0.0160926892,0.0155668462,0.0145697808,0.0174373175
09/11/1969,-0.00839426,-0.008439976,-0.002949437,-0.000392444,-0.004417335,-0.007095488,-0.012823492,-0.010280988,-0.006857949,0.0005817283
09/12/1969,-0.000980934,0.0016060718,-0.001833641,0.0021165625,0.0006236875,0.0002675761,0.0037103868,-0.00187888,0.0010863651,0.0024136481
09/15/1969,0.0081708522,0.003940088,0.0109958944,0.0085245435,0.0049141414,0.0043264402,0.0049613141,0.005939625,0.0051574453,0.0090572359
09/16/1969,0.0058687194,0.0037409666,0.0055822104,0.0068040863,-0.000128352,-0.000501373,-0.008348423,0.0007474579,0.0056903099,0.0037692972
09/17/1969,0.0003723037,-0.000366376,0.0012545008,0.0007757746,-0.001418998,-0.004479774,-0.005280462,-0.014699959,-0.001112512,-0.004881483
09/18/1969,0.0050918145,0.0034201248,-0.000506428,0.0074449325,0.0092018706,-0.001213042,-0.000243455,0.0012054152,0.0052375917,0.0054757683
09/19/1969,0.0035145337,0.0095439055,0.0045409419,0.0054934264,0.0036796228,0.0032857906,-0.002673646,0.0041489628,0.006942161,-0.003636836
09/22/1969,0.0032464135,0.0154857925,0.0076550548,0.0057405024,0.0024619811,0.0038964473,0.0004566477,0.0007374502,0.0010305995,-0.000088673
09/23/1969,-0.000216231,-0.002588177,-0.002999983,-0.000034881,-0.003486408,0.0021182256,0.0028816887,0.0024737776,-0.002656495,0.0009275444
09/24/1969,-0.004384861,-0.002515821,-0.003454728,-0.005009812,-0.002380767,-0.001168752,-0.000490568,0.0022732847,-0.003126955,-0.000874845
09/25/1969,-0.003539355,-0.017923468,-0.006586956,-0.003874925,-0.007296051,-0.005488305,-0.006347001,-0.005663152,-0.003126936,-0.004788089
09/26/1969,-0.005970165,-0.003867086,-0.007888107,-0.006481435,-0.017748862,-0.007149884,-0.003784109,-0.008786461,-0.0012946,-0.000740049
09/29/1969,-0.007462471,-0.004364808,-0.004877566,-0.004911716,-0.010438558,-0.009475875,-0.008890058,-0.009651692,-0.001169883,0.0010220548
09/30/1969,0.0007074934,-0.003139614,-0.00199162,-0.006343356,-0.001502527,-0.003231036,-0.003557711,0.0016154363,-0.002970978,-0.008857992
10/01/1969,-0.007953436,-0.006052946,-0.004647596,-0.005504921,-0.006895494,-0.006174217,-0.004968033,-0.007718355,-0.007137676,-0.006374962
10/02/1969,0.0177283769,0.009093676,0.0103522006,0.0010246363,0.0122900581,0.0058524396,0.0084923478,0.0107842423,0.0066658972,0.0122987476
10/03/1969,-0.003641216,-0.003219837,-0.000530273,-0.001420097,0.0011497661,0.0000453419,0.0035364285,-0.003592641,0.0012044651,-0.004093107
10/06/1969,0.0045434736,0.0095554785,0.00300978,0.0010803318,-0.003679339,0.0018357748,-0.001384958,0.0010589144,0.0060950008,0.0039010077
10/07/1969,-0.003642808,-0.005744231,-0.001564148,0.000196108,-0.00425556,-0.000791975,-0.003016271,-0.00036346,-0.003435257,-0.002259828
10/08/1969,-0.008718798,-0.006799786,-0.003369257,-0.002116923,-0.002759381,-0.004776695,-0.005696715,-0.005710919,-0.004935031,-0.009321082
10/09/1969,0.0074621646,0.0106217851,0.0014170342,0.0067160441,0.0043163898,0.0014822902,-0.001131557,0.0008112505,0.0032709792,0.0023505039
10/10/1969,0.007493737,0.0031398617,0.0053472706,0.0040901205,0.0072246118,0.0058347367,0.0076296734,0.0041511408,0.0118198383,0.0025231806
10/13/1969,0.0263887319,0.0081896423,0.014636302,0.0129866966,0.0167373815,0.0142372372,0.0059127719,0.0090029605,0.0126892611,0.0189213051
10/14/1969,0.0211025438,0.0151809674,0.0141489035,0.0103640134,0.0119523291,0.0144102152,0.0080456471,0.0168607888,0.0181365822,0.0142895184
10/15/1969,-0.004286186,0.00520666,0.0016959031,-0.001978482,-0.003467083,0.0025380925,-0.000839021,0.0035366442,-0.001922402,0.0056748045
10/16/1969,-0.000352587,0.0032703565,0.0145002578,0.0054020576,0.0103310334,0.0065247263,0.0073105665,0.0048797679,0.008778338,0.0079663267
10/17/1969,-0.003643707,-0.001467386,0.0038611095,0.0027289371,-0.001343754,-0.000359198,-0.004053458,-0.004806452,0.0058226189,0.0013200419
10/20/1969,0.0124358828,0.0029267232,0.007010185,-0.002000945,0.0030183133,0.0020352625,0.0029650737,0.0026346073,0.0029916446,0.0074556435
10/21/1969,0.0078448918,0.0134222492,0.0072941213,0.0090666998,0.0072258301,0.0077801954,0.005169212,0.0045300373,0.0064756365,0.0063184328
10/22/1969,-0.002294759,-0.001512114,0.0109012811,0.0130427392,0.0134121104,0.0079574437,0.0079029827,0.0016215323,0.0015734668,0.0078998445
10/23/1969,-0.008344584,-0.000367723,-0.003482224,-0.002437738,-0.006562016,-0.002875259,-0.00180172,-0.003630737,-0.005532595,-0.005627952
10/24/1969,0.0186541408,0.0139111358,0.0107422194,0.0048741319,0.0025045068,0.0033964542,0.0024917137,0.0087341735,0.0021904315,0.0088962986
10/27/1969,0.0014953387,-0.000536211,0.0027708608,-0.004443067,0.0011920269,0.001658756,-0.002700591,-0.005114172,-0.001710076,0.0010033715
10/28/1969,-0.002758898,-0.005102331,-0.003119721,0.0017586227,-0.004886162,-0.000584928,-0.003294321,-0.001786102,-0.005348652,-0.001729229
10/29/1969,-0.018795601,-0.011123905,-0.00881004,-0.004410799,-0.007635565,-0.00749759,-0.007817719,-0.006368302,-0.009588495,-0.011495657
10/30/1969,0.0034741941,0.0046188671,-0.000340533,-0.001441954,0.0063385137,0.0027292083,0.0008764718,0.0001328545,0.0026073486,0.0046552745
10/31/1969,-0.000950577,0.003593645,0.001012462,0.0073348393,0.0083588614,0.0025734516,-0.0016015,0.0055963241,0.0052995228,0.0058418104
11/03/1969,-0.000134993,-0.001766055,-0.005511842,0.0042579109,-0.001601235,0.0007327626,0.0010406067,-0.002087398,0.0008741514,0.0005857009
11/04/1969,0.002566275,0.00115104,0.0018397079,-0.000914368,0.000104662,0.0051930849,-0.001722506,0.0025221858,0.0032117105,0.0032257209
11/05/1969,0.0062666888,0.0046303988,0.0026914416,0.0094005727,0.0008020204,0.0027031269,0.0075670626,0.0017685009,0.0034083871,0.0058274175
11/06/1969,0.0024372898,0.0026492483,0.0026655337,0.0004579986,0.0013869183,0.0008045051,0.004965437,-0.002734559,-0.001092488,-0.000342913
11/07/1969,-0.000321128,0.009914744,0.0013684266,0.002120959,0.0058737063,0.0069635776,0.0142224683,0.0032511527,0.0061701136,0.0036071996
11/10/1969,-0.000347693,0.0019779332,0.0009804471,0.0044308354,0.0023819988,0.0039782088,-0.002637342,0.0010065548,-0.000484337,0.0002337436
11/11/1969,-0.009226233,-0.002074789,-0.007369802,-0.000502869,-0.00461072,-0.001982943,-0.00388007,-0.002083814,0.000554934,-0.003665412
11/12/1969,0.0022553547,0.0019111066,-0.002906214,-0.000686376,0.0027086994,-0.001256973,-0.006709434,-0.001028376,0.0006396062,0.002694354
11/13/1969,-0.003396059,-0.0073343,-0.001899153,-0.004136654,-0.006518332,-0.009483378,-0.004432707,-0.005522202,-0.003728715,-0.00574602
11/14/1969,-0.007699016,-0.00525566,-0.002340233,-0.002707627,-0.007561832,-0.006387425,-0.00337157,-0.001806269,0.0033010568,-0.004359562
11/17/1969,-0.010852646,-0.003487582,-0.008438682,-0.006803522,-0.008128922,-0.008170135,-0.008011976,-0.00780967,-0.00934716,-0.013232442
11/18/1969,-0.001243617,-0.000312557,-0.000096174,-0.001849454,0.0025736891,0.000158378,-0.001488944,-0.001168969,0.00005852,-0.0065526
11/19/1969,-0.007999018,-0.007954926,-0.006877502,-0.00147836,-0.004621512,-0.002355126,-0.003830937,-0.006723447,-0.008371472,-0.006622962
11/20/1969,-0.01753958,-0.013770199,-0.010543218,-0.011365711,-0.008702241,-0.008404285,-0.006755862,-0.011174124,-0.008201851,-0.012827347
11/21/1969,-0.007972386,-0.007759714,-0.005327038,-0.004737146,-0.006086899,-0.006944902,-0.006410132,-0.00449547,-0.007711811,-0.008106928
11/24/1969,-0.010757871,-0.011313166,-0.011130401,-0.008652411,-0.009630611,-0.011943561,-0.010148301,-0.010919153,-0.008974534,-0.008535975
11/25/1969,0.0043735415,-0.000784971,0.0027185916,-0.008188883,-0.00594306,-0.006746936,-0.000386142,-0.006034708,-0.000605636,-0.003569101
11/26/1969,0.0131860272,0.0095377146,0.0056375045,0.0009055488,0.0039279051,0.0004074917,0.0010431536,0.0026245683,-0.00044619,0.0069427789
11/28/1969,0.0125914977,0.0170702219,0.0072349566,0.0016133765,0.0032520553,0.0058073857,0.0030219302,0.0035746633,0.0029156013,0.0103958286
12/01/1969,-0.012016345,0.001270514,-0.008584346,-0.007359383,-0.008490423,-0.004601393,-0.008602175,-0.009510913,-0.010275282,-0.012783462
12/02/1969,-0.008275339,-0.009811059,-0.007549728,-0.002864216,-0.003083111,-0.003676698,-0.009643748,-0.003548133,-0.004152691,-0.007635227
12/03/1969,-0.020408348,-0.007751532,-0.009499507,-0.010696209,-0.011458565,-0.012467056,-0.012741419,-0.011057483,-0.012234023,-0.010516773
12/04/1969,0.0111474773,0.0068846609,0.0057940925,0.0040073605,0.0023986128,0.0035368951,0.00114884,0.0032539933,-0.000408276,0.0025979467
12/05/1969,-0.010066373,-0.002856374,-0.005504986,-0.00147752,-0.001418815,-0.00184658,-0.002975066,0.001817302,-0.001982356,-0.009315679
