date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/02/1977,35483388,5629152,40904560,40067316,10971571,19840818,5530859,9375707,15536673,7410878
08/03/1977,35341749,5531678,40822758,39993049,10930736,19482680,5477291,9295914,15472188,7474764
08/04/1977,35482743,5482941,40957105,40067316,10887627,19339425,5400290,9295914,15255353,7432173
08/05/1977,35623737,5482941,40944102,39955915,10926189,19554308,5441025,9495397,15134546,7474764
08/08/1977,35539399,5482941,40786998,39584578,10876597,19554308,5430426,9535293,15074142,7410878
08/09/1977,35510427,5458572,40633145,39213240,10744198,19124543,5417593,9415604,15026974,7389582
08/10/1977,35090022,5482941,40711697,39454609,10725886,19088729,5404759,9694880,15060907,7325695
08/11/1977,35344326,5507309,40875302,39844514,10816313,19267798,5456093,9894363,15094840,7389582
08/12/1977,34810611,5507309,40793500,39528877,10652635,18766405,5330823,9854466,14873924,7346991
08/15/1977,34838939,5458572,40727951,39510310,10373733,18730591,5264420,9816569,14792822,7197921
08/16/1977,35093243,5482941,40878945,40011616,10501923,18802219,5348956,9736759,14853226,7155330
08/17/1977,34811256,5482941,40872441,39770246,10423325,18730591,5269720,9816569,14779587,7070148
08/18/1977,34755889,5507309,40800393,39918781,10423325,18587336,5151984,9896378,14653008,7048852
08/19/1977,34643867,5458572,40725093,39881648,10393183,18694778,5190484,10055997,14373379,6921078
08/22/1977,34083757,5409835,40577745,39974482,10301619,18766405,5195783,10135807,14197940,6644235
08/23/1977,34168095,5361098,40819905,40290119,10173430,18838033,5213916,10215616,13982796,6686826
08/24/1977,34110796,5361098,40738101,40123017,10210055,18766405,5208617,10055997,13991738,6665531
08/25/1977,33857780,5336729,40656297,39807380,10246681,18694778,5208617,9976188,14114234,6622939
08/26/1977,33180494,5263623,39785723,39695979,10083003,18623150,5201083,9896378,13840338,6537757
08/29/1977,33239726,5239281,39465011,39751679,10004405,18838033,5247251,9816569,13806404,6516461
08/30/1977,33744470,5263650,39458507,40030183,10101315,19196170,5377823,9976188,13961157,6537757
08/31/1977,33631159,5214913,39144300,39603144,10047514,19124543,5262322,9936283,13866814,6644235
09/01/1977,33828164,5263650,39065748,39863081,10127248,19411053,5390657,9936283,13887509,6857191
09/02/1977,33856492,5288019,39134544,39677412,10120765,19303611,5459298,9816569,13966938,6899783
09/06/1977,34025169,5312388,39373451,39881648,10248954,19554308,5466834,9976188,14140710,7112739
09/07/1977,34391495,5312388,39458507,39863081,10254600,19590121,5441167,10016092,14246615,7048852
09/08/1977,34756533,5288019,39700667,39788813,10309532,19733376,5474369,9936283,14292110,7155330
09/09/1977,34390851,5288019,39857770,39417476,10249251,19554308,5441167,9856473,14133253,6984965
09/12/1977,34194490,5288019,39775967,39027571,10171793,19339425,5420798,9736759,14053824,6923313
09/13/1977,33876982,5288019,39998614,38918793,10119125,19339425,5479667,9776664,14100995,6944615
09/14/1977,33652198,5312388,40165474,38918793,10078288,19554308,5520405,9816569,14163081,6944615
09/15/1977,33764960,5385494,40037638,38974338,10227857,19625935,5524879,9776664,14197015,7029825
09/16/1977,33933733,5361125,40371358,38918793,10246167,19840818,5616950,9816569,14229272,7008523
09/19/1977,33820971,5507338,40194742,38400369,10209546,19697563,5576213,9776664,14323615,6987220
09/20/1977,33848607,5409863,40335586,37881946,10040534,19625935,5489439,9617045,14276443,6902010
09/21/1977,33818751,5434231,40401130,38363339,10027572,19805004,5535475,9617045,14263205,6859405
09/22/1977,33593227,5434231,40394626,37956006,9954330,19661749,5538536,9497331,14148167,6902010
09/23/1977,33452830,5434231,40309570,38159673,9942500,19733376,5538536,9457426,14121691,6902010
09/26/1977,33397559,5482969,40299814,38067097,9892917,19733376,5512869,9497331,14108453,6880708
09/27/1977,33453570,5482969,40362106,38437400,9849815,20019886,5592107,9497331,14148167,6944615
09/28/1977,33029417,5458600,40434153,38252248,9783053,19948259,5584572,9457426,14167186,6944615
09/29/1977,33057053,5434231,40427649,38437400,9831504,20055700,5597406,9457426,14186205,6987220
09/30/1977,33112324,5482969,40666557,38567005,9976857,20163141,5681942,9577140,14080300,7029825
10/03/1977,33249666,5482969,41022698,38659581,9981073,20234769,5720442,9617045,14187881,7115035
10/04/1977,33447542,5580444,41035706,38881763,10071494,20234769,5715144,9617045,14302920,7072430
10/05/1977,33248914,5580444,40309054,38363339,10066145,20055700,5684179,9337712,14295462,7072430
10/06/1977,33051789,5531706,39901385,38122642,10127558,20055700,5599643,9337712,14295462,6944615
10/07/1977,33192163,5507338,40095906,38196703,10079107,20198955,5653214,9417521,14327720,7008523
10/10/1977,33136915,5507338,40105662,38104127,10072626,20127328,5693951,9417521,14346739,7029825
10/11/1977,33024165,5482969,40099158,38215218,10012346,20127328,5706785,9297807,14367434,7093733
10/12/1977,32432038,5434231,40029981,37993037,9957414,20019886,5647915,9098283,14214358,7029825
10/13/1977,32125922,5434231,39881873,37807885,9933754,19805004,5533238,9058378,13972719,6816800
10/14/1977,32013172,5409863,39493715,38141158,9856296,19840818,5487202,9058378,13940462,6752893
10/17/1977,32182673,5458600,39506723,38196703,9849815,20019886,5507571,9217997,14061281,6795498
10/18/1977,32491796,5434231,39424538,38326309,9796015,20019886,5512869,9098283,13959481,6795498
10/19/1977,32436549,5434231,39418034,38122642,9807845,19948259,5531001,9138188,13953700,6795498
10/20/1977,32239424,5336756,38319485,37918976,9826155,19840818,5500860,8978569,13906528,6667683
10/21/1977,32350671,5336756,38477350,38178188,9814326,20055700,5549133,9138188,13887509,6688985
10/24/1977,32435045,5361125,38553030,38326309,9881087,20055700,5546896,9138188,13787385,6688985
10/25/1977,31984796,5288019,38316233,38326309,9826155,20055700,5552194,8938664,13740214,6603775
10/26/1977,31957172,5288019,38234049,38104127,9899398,19769190,5344621,8858855,13496899,6625078
10/27/1977,32125170,5361125,38559534,38585521,9863909,19482680,5298585,9377616,13723623,6688985
10/28/1977,32380550,5385494,38470846,38548490,9798280,19339425,5291050,9377616,13731081,6625078
10/31/1977,32434294,5409863,38477350,38344824,9821939,19339425,5275980,9377616,14040586,6646380
11/01/1977,32490293,5288019,38549778,38104127,9821939,19267798,5275980,9257902,13984281,6603775
11/02/1977,32122915,5263650,38230797,37881946,9773488,19088729,5207338,9058378,13616042,6561170
11/03/1977,32122915,5263650,38230797,36974705,9627003,19052915,5186969,8938664,13710385,6582473
11/04/1977,32404415,5263650,38385409,37030250,9650663,18909660,5168838,8978569,13750100,6475960
11/07/1977,32405918,5288019,38388661,37474613,9624739,19267798,5209575,9098283,13965262,6518565
11/08/1977,32493300,5263650,38549778,37326492,9666708,19697563,5260909,9257902,13882481,6646380
11/09/1977,32296175,5263650,38707643,37178371,9732338,19769190,5378648,9377616,13929652,6625078
11/10/1977,32268551,5239281,38862256,37437583,9730073,19697563,5363577,9417521,14131577,6646380
11/11/1977,32830799,5288019,39105557,38400369,10023043,19231984,5471543,9577140,14250720,6731590
11/14/1977,33729042,5312388,39427790,38529975,10119945,19231984,5530413,9816569,14318586,6816800
11/15/1977,33532669,5312388,39506723,38252248,9999384,19052915,5491912,9497331,14131577,6816800
11/16/1977,33532669,5263650,39598663,38659581,10041353,19088729,5504746,9696854,14150596,6838103
11/17/1977,33447542,5214913,39519731,38196703,10071494,18945474,5451175,9736759,14056253,6859405
11/18/1977,33081668,5214913,39444050,38215218,10034872,18945474,5397604,9617045,14048796,6838103
11/21/1977,33054044,5288019,39509975,38548490,10052051,18981288,5387007,9696854,14149812,6688985
11/22/1977,32886798,5263650,39509975,38585521,9997119,18838033,5366722,9656950,14068705,6774195
11/23/1977,33168298,5264136,39598663,39437216,10002467,19052915,5405222,9816569,14089399,6795498
11/25/1977,33111547,5337249,38815843,39770489,10242141,19088729,5430889,9896378,14223465,6731590
11/28/1977,32858423,5361620,38914288,39807519,10248842,18909660,5384853,9976188,14249945,6774195
11/29/1977,32632170,5312878,38825599,39548307,10193014,18766405,5341055,9856473,14249945,6774195
11/30/1977,32126674,5288507,38352005,38937308,10005902,18444081,5205184,9577140,14115879,6710288
12/01/1977,32210297,5288507,38279577,39103944,9993396,18336640,5261815,9617045,14196985,6816800
12/02/1977,32070674,5288507,38440693,38955823,9975091,18300826,5302554,9457426,14208558,6774195
12/05/1977,31648801,5288507,38447197,39178005,9920177,18372454,5379555,9457426,14102639,6795498
12/06/1977,31592050,5191023,38456953,38974338,9980890,18265013,5372019,9417521,14081945,6752893
12/07/1977,31225423,5117910,38286081,38585521,9894258,17906875,5261815,9138188,13995052,6667683
12/08/1977,31365046,5093539,38216904,38659581,9844235,17978503,5239207,9058378,14008292,6752893
12/09/1977,31672666,5093539,38299089,38863247,9838436,17906875,5246743,9098283,13947879,6731590
12/12/1977,31925038,5166652,38453701,39178005,9875045,18193385,5354709,9058378,14102639,6816800
12/13/1977,32064660,5166652,38762927,38992853,9881752,18193385,5367542,9098283,14096853,6816800
12/14/1977,32047270,5166652,38911036,39140974,9881752,18300826,5344114,9018474,14002506,6774195
12/15/1977,32019671,5166652,39151085,39411390,9906764,18444081,5349411,9098283,13955333,6774195
12/16/1977,31963672,5117910,38828851,39189354,9825930,18085944,5318447,8978569,13887466,6752893
12/19/1977,31850072,5093539,38815843,39041330,9837528,17906875,5310911,8898759,13968573,6731590
12/20/1977,31820872,5093539,38957448,38948815,9793304,17548738,5257338,8779045,13955333,6688985
12/21/1977,31568475,5117910,38865508,39115342,9780798,17727806,5306434,8779045,13827053,6625078
12/22/1977,31823273,5142281,39105557,39374384,9872321,17978503,5311731,8978569,13915613,6625078
12/23/1977,32022072,5069168,39029876,39596420,9947356,18229199,5396268,9058378,13968573,6625078
12/27/1977,32303670,5142281,39982918,40003486,10076396,18229199,5437007,9178093,14282211,6774195
12/28/1977,32667264,5117910,39995926,40003486,10180425,18157571,5434769,9178093,14289664,6710288
12/29/1977,32610465,5239765,39902485,40114504,10326862,18050130,5447602,8898759,14364985,6646380
12/30/1977,32694864,5191023,39915493,40373546,10443397,18050130,5452900,8978569,14283878,6603775
01/03/1978,32910655,5215394,40259431,40333319,10559934,17955088,5509600,8938664,14272751,6629781
01/04/1978,32318424,5093539,39909568,39632831,10374429,17562432,5418782,8739140,14125440,6480558
01/05/1978,31842504,5044797,39818846,39927773,10264678,17562432,5387397,8699236,13910262,6437923
01/06/1978,31674729,5020426,39896544,39356323,10162812,17383952,5304116,8459807,13730680,6352652
01/09/1978,31335833,4971684,39805823,39374757,10026947,17026992,5278168,8499712,13683506,6310017
01/10/1978,30857682,4898571,39475495,39651265,9974721,16919904,5211200,8379998,13575917,6246064
01/11/1978,30269912,4849829,39154935,39374757,9932902,16812816,5166841,8379998,13436058,6139476
01/12/1978,30293971,4874200,38986515,39245720,9718635,16705728,5148430,8300188,13422817,6032888
01/13/1978,30490266,4947313,39151679,39319455,9700343,16741424,5087758,8340093,13536195,6075523
01/16/1978,30518787,4971684,39229377,39227286,9658524,16705728,5108268,8260283,13536195,6032888
01/17/1978,30378416,4922942,39028398,39448493,9559244,16670032,5124581,8300188,13522954,5904982
01/18/1978,30098791,4922942,38766001,39669699,9726456,16884208,5209960,8419902,13489021,5968935
01/19/1978,30323607,4947313,38792048,39706567,9799624,17098384,5321287,8459807,13447635,6032888
01/20/1978,30210641,4922942,38571977,39448493,9744748,16955600,5202424,8340093,13447635,5990253
01/23/1978,30096561,4898571,38325859,39264154,9682051,16955600,5168940,8260283,13468328,6011570
01/24/1978,29870630,4825458,37979252,39135117,9640232,16670032,4987306,8180474,13447635,5947617
01/25/1978,29786185,4849829,38147672,39227286,9700343,16598640,4987306,8100664,13400461,5990253
01/26/1978,30011001,4874200,38303068,39208852,9679466,16491552,5000279,8060760,13453424,6032888
01/27/1978,29701740,4825458,37972741,38969212,9606362,16562944,5096534,7701617,13366528,6096841
01/30/1978,29898035,4825458,37975996,39079815,9616833,16598640,5109508,7821331,13319354,6075523
01/31/1978,30599886,4849829,38387278,39356323,9718699,16777120,5142992,7980950,13466665,6224747
02/01/1978,30906916,4849829,38481256,39153551,9747462,16634336,5122482,8127268,13441847,6267382
02/02/1978,31385066,4849829,39064213,39153551,9865034,16777120,5158065,8087034,13353287,6310017
02/03/1978,31694327,4947313,39213098,38821741,9872855,16741424,5175236,8127268,13460876,6608464
02/06/1978,30604347,4849829,39375006,38139687,9878090,16670032,5104070,8167502,13334258,6437923
02/07/1978,30743602,4898571,39371750,38121254,9828450,16705728,5065149,8247970,13381432,6501876
02/08/1978,31081382,4922942,39540169,38453063,9859799,17098384,5119143,8529608,13502261,6587146
02/09/1978,31307313,4898571,39951451,38360894,10027011,17134080,5217496,8730778,13555224,6523193
02/10/1978,31026573,4922942,39698822,38305592,9906853,16777120,5235908,8569842,13494810,6523193
02/13/1978,31194348,4801087,39779776,38047518,9865034,16741424,5209960,8247970,13407913,6459240
02/14/1978,30913607,4776716,39850962,38102820,9925145,16777120,5215398,8087034,13381432,6480558
02/15/1978,30433226,4727974,39449448,37936915,9831100,16598640,5142992,8046800,13326806,6480558
02/16/1978,30320261,4801087,39915637,37936915,9823279,16527248,5117044,8087034,13225006,6416605
02/17/1978,30009885,4776716,39815147,37752576,9721412,16420160,5068488,7966332,13166254,6373970
02/21/1978,30064695,4776716,39896101,37641973,9677008,16384464,5099873,7885864,13145561,6352652
02/22/1978,30119505,4727974,39980311,37641973,9577727,16384464,5086899,7885864,13077694,6416605
02/23/1978,30062465,4727974,39157748,37568237,9546379,16384464,5110748,7885864,13090935,6437923
02/24/1978,30343205,4752345,39403866,37752576,9541143,16562944,5037485,7885864,13117417,6459240
02/27/1978,30485805,4776716,39811891,37844745,9585548,16670032,5040824,8006566,13151350,6565829
02/28/1978,30120620,4752345,39627192,37420766,9559435,16777120,5042922,7885864,13158802,6501876
03/01/1978,29895805,4703603,39782589,37052089,9295528,16670032,5050458,7805396,13132320,6437923
03/02/1978,29950615,4727974,39546238,37088957,9368695,16634336,5042922,7724928,13226669,6437923
03/03/1978,29979135,4752345,39711402,36720279,9345168,16634336,5081844,7885864,13266391,6459240
03/06/1978,30119505,4752345,39633704,36167263,9308584,16705728,5183536,7966332,13287083,6523193
03/07/1978,30120620,4727974,39623936,35522077,9345168,16634336,5150052,7845630,13326806,6459240
03/08/1978,30149140,4703603,39954264,36093527,9376516,16598640,5229994,7845630,13292872,6416605
03/09/1978,30150255,4654861,39863543,36296300,9389573,16670032,5235432,7885864,13398798,6437923
03/10/1978,30095446,4703603,40106405,36019792,9467976,16705728,5250504,7805396,13311902,6373970
03/13/1978,30630637,4801087,40527454,35798585,9677008,16955600,5260139,7966332,13532869,6523193
03/14/1978,30967302,4849829,40472547,35245569,9773702,16955600,5280649,7845630,13546110,6565829
03/15/1978,31024342,4922942,40550245,35724850,9930444,16955600,5267675,7805396,13714113,6651099
03/16/1978,31079152,4898571,40640967,35411474,9943501,16919904,5267675,7805396,13746384,6565829
03/17/1978,30911377,4922942,40903364,35872321,10027075,17205472,5329206,7724928,13746384,6629781
03/20/1978,31388412,4947313,40990830,35964490,10191638,17276864,5362690,7845630,13976466,6651099
03/21/1978,31586938,4971684,41149482,35503643,10217751,17312560,5366029,7926098,13948321,6800322
03/22/1978,30968417,4971684,41075040,35282437,10016604,17241168,5291524,7322588,13761288,6672417
03/23/1978,30995822,4996055,40984318,35319305,10047953,17134080,5320811,7282354,13640458,6693734
03/27/1978,30854337,5044797,40916387,35356172,9914674,17241168,5309936,7443290,13546110,6651099
03/28/1978,30799527,4971684,40673525,35134966,9731819,17312560,5341321,7362822,13593284,6587146
03/29/1978,31025457,4947313,40919643,35337738,9752697,17491040,5389878,7443290,13767076,6672417
03/30/1978,30913607,4947313,40919643,35171834,9729170,17669520,5417924,7282354,13659487,6672417
03/31/1978,30857682,4922942,40754479,35079664,9671708,17598128,5410388,7282354,13653699,6629781
04/03/1978,30603232,4849829,40670270,34729421,9671708,17562432,5415826,7201886,13538658,6587146
04/04/1978,30433226,4849829,40508362,34840024,9601190,17276864,5389878,7161652,13417828,6523193
04/05/1978,30602116,4849829,40676781,35098098,9739640,17348256,5415826,7242120,13378106,6608464
04/06/1978,30883972,4849829,40851713,35595813,9909439,17455344,5482794,7282354,13404587,6651099
04/07/1978,30742487,4874200,40932667,35485209,9946023,17598128,5527153,7322588,13431069,6693734
04/10/1978,30883972,4874200,41026644,35522077,10037482,17633824,5501205,7443290,13457550,6693734
04/11/1978,31080267,4825458,41033156,35540511,10011369,17705216,5527153,7644460,13489821,6651099
04/12/1978,30995822,4752345,40971737,35374606,10011369,17705216,5525054,7563992,13516302,6651099
04/13/1978,30855452,4727974,41059203,34840024,10024425,17740912,5563976,7443290,13476580,6651099
04/14/1978,31051747,4727974,41143413,35319305,10100179,18062176,5646016,7644460,13536995,6693734
04/17/1978,31924718,4849829,41266693,35909189,10361436,18419136,5802561,7805396,13718239,6821640
04/18/1978,32490660,4874200,41564462,37033655,10424133,18847488,5903013,8207736,14112999,6906911
04/19/1978,32153995,4825458,40978249,37052089,10243864,18669008,5825170,7926098,13818376,6906911
04/20/1978,32406215,4825458,41130389,37310163,10238629,18597616,5804660,7966332,13918514,6906911
04/21/1978,32577335,4825458,41525392,37383899,10337909,18561920,5880404,7885864,14073277,6949546
04/24/1978,32491775,4825458,41441182,37457634,10353615,18526224,5839384,7724928,13946658,6885593
04/25/1978,33200317,4849829,41858975,38047518,10588696,18740400,5948613,8127268,14133692,6992181
04/26/1978,33452537,4825458,41781277,38600534,10646158,18847488,5898816,8167502,14112999,7205357
04/27/1978,33509578,4727974,41781277,38692704,10737617,18990272,5927244,8288204,14165962,7184040
04/28/1978,32863652,4679232,41457461,38563667,10703683,18526224,5858178,8087034,14049258,7162722
05/01/1978,33005137,4727974,41700323,39227286,10808199,18844678,5969505,8328438,14041806,7397216
05/02/1978,33455883,4679232,42105093,39374757,10970176,18808714,6015963,8046800,14147732,7503804
05/03/1978,33369207,4679232,42030651,39227286,10917950,18736788,6013482,7885864,14128703,7439851
05/04/1978,33029196,4606119,41713347,38821741,10638400,18736788,5877447,7765162,13811724,7461169
05/05/1978,32746226,4606119,41211343,38434629,10565233,18808714,5856937,7805396,13857236,7546439
05/08/1978,33305476,4654861,41373251,38711138,10667099,18161378,5890421,7885864,13930891,7439851
05/09/1978,33557696,4630490,41211343,38287158,10599167,18017526,5884984,7926098,13804273,7418534
05/10/1978,33084006,4606119,41188552,38379328,10557348,18017526,5761923,7845630,13804273,7461169
05/11/1978,32973271,4581748,41110854,38305592,10442361,17873673,5826792,7765162,13732280,7418534
05/12/1978,33396612,4533006,41269506,39116683,10554698,18053489,5854839,8046800,13704135,7418534
05/15/1978,33596253,4557377,40948946,38729571,10575640,18125415,5912172,8046800,13764550,7418534
05/16/1978,33794779,4679232,41343949,39227286,10721975,18233304,5932682,8006566,13791032,7461169
05/17/1978,33738854,4703603,41321600,39411625,10823841,18089452,5947754,7966332,13758761,7418534
05/18/1978,33936264,4679232,41557951,39227286,10766380,18125415,5949853,8087034,13764550,7439851
05/19/1978,33428478,4606119,41561415,39006080,10648807,17837710,5923905,7966332,13518765,7375898
05/22/1978,33344033,4606119,41639112,38655836,10622694,17550005,5833088,8006566,13498072,7397216
05/23/1978,33739969,4654861,41862435,39337889,10698447,17478079,5818016,8087034,13584969,7461169
05/24/1978,33486634,4654861,40482961,38803307,10620045,17226337,5797506,7966332,13571728,7418534
05/25/1978,33119218,4679232,40395494,38711138,10620045,17226337,5789969,7805396,13477380,7333263
05/26/1978,32895518,4679232,40392237,38253270,10672334,17226337,5764022,7926098,13450898,7247993
05/30/1978,32754032,4679232,40550889,38180058,10614873,17226337,5738074,7845630,13450898,7077452
05/31/1978,32892172,4630490,40541119,38234967,10640986,17370189,5758584,7845630,13477380,7098769
06/01/1978,32960399,4679232,40392237,37813998,10714154,17550005,5838526,7885864,13517102,7141404
06/02/1978,32904474,4679232,40638356,37649271,10695862,17550005,5820114,7885864,13509650,7226675
06/05/1978,32903451,4679232,40890987,38180058,10708836,17585968,5801703,7885864,13515439,7290628
06/06/1978,33411890,4654861,41227829,38930481,10853172,17909636,5915129,8046800,13709924,7375898
06/07/1978,33497312,4679232,41150132,38948784,10940754,17945599,5900056,7966332,13830754,7461169
06/08/1978,33354942,4654861,41146875,38838966,10982364,17909636,5902705,7885864,13738069,7418534
06/09/1978,33270544,4654861,41227829,39241632,10867631,17693858,5837835,7805396,13677654,7397216
06/12/1978,32845481,4679232,41069178,39388056,10726432,17621931,5819474,7765162,13772002,7354581
06/13/1978,32819053,4679232,41146875,39223329,10718247,17585968,5793526,7684694,13798484,7375898
06/14/1978,33100723,4679232,41072434,40156782,10749761,17514042,5700510,7604226,13913525,7375898
06/15/1978,32792624,4679232,40997993,39699207,10681685,17442116,5524263,7604226,13792695,7333263
06/16/1978,32257757,4679232,40431315,39534480,10618658,17262300,5423659,7523758,13779454,7333263
06/19/1978,31834740,4703603,40518782,38985390,10442808,17262300,5462581,7483524,13717376,7333263
06/20/1978,31892710,4654861,40502500,39424662,10384829,17406153,5545811,7563992,13738069,7290628
06/21/1978,31553069,4581748,40266151,38930481,10159184,17190374,5532837,7403056,13617239,7226675
06/22/1978,31411723,4508635,40097730,39241632,10222212,17226337,5467968,7443290,13590758,7098769
06/23/1978,31412746,4508635,39932565,39003693,10258774,17262300,5545811,7403056,13684692,6992181
06/26/1978,31103624,4533006,40000493,38436300,10177465,17226337,5512277,7403056,13571300,6821640
06/27/1978,30850427,4484264,40228146,37813998,10106253,17118448,5491716,7322588,13229472,6800322
06/28/1978,31019225,4484264,40299987,38198361,10142815,17190374,5530638,7322588,13116080,6779005
06/29/1978,31018202,4508635,40218377,38326482,10227260,17190374,5523051,7483524,13129323,6800322
06/30/1978,31133121,4533006,40202094,38015331,10240493,17190374,5517664,7563992,13070555,6736370
07/03/1978,9298879,1711897,14719034,4839255,54750058,58721105,7056418,12085046,13057312,7443290
07/05/1978,9237563,1698871,14703793,4839255,54604920,58501959,6946733,11904817,13030826,7403056
07/06/1978,9157775,1644619,14618372,4761412,54644098,58063667,6855328,11757533,12823080,7201886
07/07/1978,9163674,1667415,14662086,4774386,54627080,57874760,6855328,11657730,12836324,7242120
07/10/1978,9120830,1692358,14760741,4839255,55046121,58261681,6837047,11580696,12943920,7322588
07/11/1978,9053616,1676075,14973291,4826282,55224651,58343292,6891890,11744452,12936473,7322588
07/12/1978,9298879,1686919,15113652,4813308,55185473,58872302,7019856,11977006,13315536,7282354
07/13/1978,9502075,1695614,15100419,4904125,55202490,59061209,7111260,11998324,13349469,7322588
07/14/1978,9526446,1697797,15128893,4852229,55276988,59086894,7111260,12001716,13452920,7322588
07/17/1978,9581087,1749866,15468572,4865203,56754388,59417890,7129541,12083594,13755018,7362822
07/18/1978,9605458,1769405,15240781,4852229,56498789,59774572,7184384,11980398,13766610,7362822
07/19/1978,9372768,1747718,15100419,4761412,56027411,59138265,7129541,11837960,13564661,7322588
07/20/1978,9366093,1782431,15438090,4800334,56904027,59825943,7202665,11965865,13625081,7443290
07/21/1978,9310676,1771588,15328210,4748438,56594161,59632482,7312350,11936311,13442171,7483524
07/24/1978,9279630,1752049,15159375,4709517,56869349,59387651,7440316,12067609,13800544,7443290
07/25/1978,9267056,1752049,15106444,4735464,57158983,59138265,7294069,12049684,13625081,7362822
07/26/1978,9352743,1771588,15349476,4644647,57415868,59606797,7275788,12252683,13868411,7443290
07/27/1978,9328372,1798713,15432889,4657621,57848711,60182624,7348912,12278845,13753367,7443290
07/28/1978,9175471,1801970,15375941,4748438,58395229,60268789,7367193,12326325,13692948,7403056
07/31/1978,9304001,1811739,15375941,4683569,58671060,60354953,7348912,12342798,13510038,7443290
08/01/1978,9409713,1813922,15457347,4696543,59090743,59895530,7312350,12421284,13514183,7684694
08/02/1978,9496176,1812848,15510278,4696543,58816198,60196286,7294069,12351035,13483551,7845630
08/03/1978,9446658,1862734,15828691,4891151,61351315,61254307,7476878,12421284,13680547,8449140
08/04/1978,9605458,1858404,16054474,5007916,60287813,61653252,7348912,12430973,13578747,8368672
08/07/1978,9861741,1842122,16122647,4968994,60836260,61846712,7385474,12367020,13999191,8247970
08/08/1978,9678571,1812813,16135880,4917099,60614052,61464345,7348912,12483297,13735171,8167502
08/09/1978,9801202,1788944,16206060,4865203,61414884,61072870,7440316,12543857,13773249,8046800
08/10/1978,9739886,1808483,16372887,4826282,61088644,61210406,7531721,12694533,13673100,8046800
08/11/1978,9555939,1885424,16232526,4787360,60833688,60900541,7476878,12655290,13606884,7805396
08/14/1978,9739886,1889754,16278249,4826282,61125250,60685949,7458597,12640757,13783998,7845630
08/15/1978,9727313,1882168,16196844,4800334,60566858,60970128,7513440,12680000,14086097,7845630
08/16/1978,9635727,1891937,16126663,4800334,60987827,61107664,7458597,12619439,14046367,7845630
08/17/1978,9611356,1911476,16280257,4761412,61792516,61412974,7422035,12766722,13984296,7885864
08/18/1978,9660098,1946189,16417091,4748438,61608843,61709177,7385474,12958581,13869253,8006566
08/21/1978,9764257,1924502,16358296,4735464,61209391,61326810,7367193,13045304,13950363,7926098
08/22/1978,9758359,1906072,16105725,4722491,60974667,61739416,7348912,12886392,13944567,7845630
08/23/1978,9739886,1889790,16160826,4722491,61683984,62233633,7367193,12986195,13923877,7684694
08/24/1978,9807877,1894155,16288035,4761412,62082792,62401408,7330631,13038519,13779969,7724928
08/25/1978,9807877,1890899,16316509,4735464,61972974,62620554,7330631,13054992,13819704,7644460
08/28/1978,9819674,1896887,16329822,4735464,62009580,62139999,7385474,13012357,13751837,7644460
08/29/1978,9752460,1853326,16244400,4709517,61464348,61976778,7330631,12891236,13717904,7604226
08/30/1978,9654200,1855399,16005143,4566804,60918472,61783318,7312350,12881547,13617746,7523758
08/31/1978,9789880,1866364,15862774,4566804,60775905,61671468,7220946,12996372,13678169,7523758
09/01/1978,9851555,1857471,15805826,4566804,60647141,61671468,7166103,12932419,13644236,7403056
09/05/1978,9906016,1858658,15775505,4605726,60681391,61899722,7257507,13055480,13746036,7443290
09/06/1978,9949039,1880589,15813598,4644647,62026108,62260957,7294069,13289974,13793214,7563992
09/07/1978,9894578,1881475,15925646,4683569,62132120,63127665,7423558,13672360,13991562,7604226
09/08/1978,9838622,1905478,15855385,4735464,62274564,63094798,7533266,13600128,14008971,7563992
09/11/1978,10133305,1932741,16066169,4774386,63363315,63456675,7679543,13932559,14175351,7684694
09/12/1978,10139028,1932741,16096490,4813308,62526776,63950190,7770966,13876822,14328487,7684694
09/13/1978,10230803,1943706,15954120,4774386,62763118,64506170,7898958,13886490,14328487,7724928
09/14/1978,10316857,1944008,15954120,4761412,61727138,63871208,8008666,13653873,14148861,7684694
09/15/1978,10336993,1911111,15769964,4709517,61364691,62871098,7990381,13378600,14063589,7523758
09/18/1978,10213636,1887108,15576188,4683569,60602424,62430238,7917243,13240963,13882325,7443290
09/19/1978,9998502,1864292,15464139,4644647,60169459,62045303,7862389,13136315,13916257,7443290
09/20/1978,10071626,1848880,15409039,4631673,59841097,62430238,7898958,13049582,14022216,7443290
09/21/1978,10071626,1853326,15255203,4631673,59441748,62315118,7844104,13147976,14029658,7322588
09/22/1978,10255178,1864292,15272211,4618700,59310352,62456565,7752681,13177551,14022216,7362822
09/25/1978,10299689,1867551,15313998,4670595,58620322,62430238,7588119,13256037,14156303,7362822
09/26/1978,10288244,1870811,15300685,4709517,58728890,62818443,7533266,13256037,14109127,7362822
09/27/1978,10387226,1877330,15443054,4709517,58873162,63236245,7679543,13519650,14169548,7443290
09/28/1978,10196468,1874070,15230424,4683569,57891672,63453405,7642973,13411588,14114930,7366208
09/29/1978,10202190,1867551,15217110,4709517,58290242,63867938,7679543,13429503,14228331,7366208
10/02/1978,10486209,1874070,15399420,4722491,58397351,64088368,7770966,13557472,14162106,7285703
10/03/1978,10443182,1872883,15454520,4696543,58943110,64446975,7825820,13618043,14186957,7285703
