date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/04/1977,-0.00855527,-0.0089582,-0.00727803,-0.004650518,-0.006610241,-0.004870665,-0.010605972,-0.010112518,-0.011602791,-0.010520975
04/05/1977,-0.005291025,-0.00414096,-0.005076377,-0.001425417,-0.00197656,-0.002733619,-0.001953266,-0.001075707,-0.002881986,-0.003094677
04/06/1977,0.0031502991,-0.000632039,0.0026133076,0.000113184,-0.000299959,-0.005220697,0.0015698526,-0.00135794,-0.000727024,-0.001162184
04/07/1977,0.0042125689,0.0042265755,0.0031250971,0.0003348885,0.0022400491,0.0038769282,0.0032398874,0.0056076875,0.0040894729,0.0029865726
04/11/1977,0.0021644284,0.0068661951,0.0047929169,0.0022126089,0.0025475344,0.0046607901,0.0073020667,0.0079819769,0.0070471431,0.0029669787
04/12/1977,0.015919472,0.0149526615,0.0133335767,0.0109110088,0.0087120726,0.0107720701,0.0160052589,0.0145396906,0.0110091858,0.0112312406
04/13/1977,-0.001148069,0.0006153695,0.0056569939,0.0040092801,-0.00035289,0.0011786386,0.0018328936,-0.000370961,0.0000647961,-0.002158206
04/14/1977,0.0096920798,0.0120257788,0.0103075059,0.007522239,0.0076557452,0.0057051168,0.0114443012,0.0103167155,0.0084506486,0.0056268927
04/15/1977,0.0038673081,0.0008180507,0.0008412912,0.0014049426,0.0002664739,-0.001156371,-0.000606616,0.000901039,0.0026805067,-0.000235108
04/18/1977,-0.005639756,-0.003723921,-0.004139835,-0.002106065,0.0006934566,-0.002028969,-0.007461761,-0.007601504,-0.003536259,-0.003683482
04/19/1977,-0.001737305,-0.005298188,0.0004894702,0.0010705234,0.0000836454,-0.004582876,-0.008072444,-0.004907206,-0.00114543,-0.002910414
04/20/1977,0.0063099315,0.0056868358,0.0094628614,0.0052494848,0.0064251311,0.0015599569,0.005413399,0.0022517598,0.0025117048,-0.000527902
04/21/1977,-0.004613477,-0.004885064,-0.004191114,-0.006440824,-0.002713107,-0.002423371,-0.000116093,-0.005987588,-0.008326582,-0.016192847
04/22/1977,-0.006937851,-0.010484053,-0.011103059,-0.004603764,-0.010210957,-0.011639275,-0.010053314,-0.014430992,-0.011773878,-0.017660614
04/25/1977,-0.009837982,-0.009556722,-0.010117876,-0.00843558,-0.006527485,-0.011812009,-0.014735009,-0.015786795,-0.012937747,-0.016123851
04/26/1977,0.0002312444,-0.001563347,-0.000507082,-0.00291052,-0.001734192,0.0009549748,-0.00143553,0.0017880192,-0.000849583,0.0011436568
04/27/1977,0.0114581516,0.0089101244,0.010531425,0.0091106759,0.0039546176,0.0127558662,0.0085463137,0.0101977139,0.0099608989,0.0087156256
04/28/1977,-0.000447156,0.0017058096,0.0019977291,0.003444805,0.0011769398,0.005659161,0.0044366642,0.002363067,0.0029055292,-0.000835438
04/29/1977,0.0026233977,0.0041771061,0.0032654642,0.0026997875,0.0056910127,0.0042554649,0.0044608214,-0.000229231,0.0013118681,0.0007194136
05/02/1977,0.0015916333,0.0058958259,0.0060332822,0.0046645875,0.0036961717,0.0040667462,0.0114796328,0.0049918595,0.0068766868,0.0028051293
05/03/1977,0.0088467219,0.0040774636,0.0052430085,0.0066139373,0.0055322949,0.0077751449,0.0009843108,0.0049742467,0.003180376,0.0064060887
05/04/1977,0.0091483493,0.0031505737,0.004047326,0.005365239,0.0100744452,0.0060621844,0.0067699777,0.0032912143,0.0065975985,0.0056358423
05/05/1977,-0.000956124,0.0009872726,0.0045024265,0.0028379212,0.0055782828,0.0043789816,0.0030179342,0.0022101869,0.0037865208,0.0014887322
05/06/1977,-0.002442894,-0.001221687,-0.001503381,0.0000481593,-0.002070029,-0.00251948,-0.005469307,-0.004484544,-0.004288073,-0.00878928
05/09/1977,-0.002494654,-0.001487305,-0.002808577,-0.002281535,0.0001660981,-0.005409414,-0.002018212,-0.002370296,0.0003539891,-0.00233212
05/10/1977,0.006508671,0.0039558578,0.0044043862,0.003478563,0.0043946075,0.0029718192,0.0008398028,0.0043547851,0.0015913206,0.0033717483
05/11/1977,-0.004750879,-0.004345116,-0.003457729,-0.002962633,-0.001013886,-0.003977121,-0.007114805,-0.00643315,-0.005508667,-0.009575795
05/12/1977,-0.001933155,-0.000602704,-0.000287669,0.0011387132,-0.000295369,0.0001510429,0.0013343811,-0.001404996,0.0004782323,-0.000691294
05/13/1977,0.0068701909,0.0035033123,0.0032968626,0.0042043228,0.002744544,-0.000161725,0.0027765501,0.0047047697,0.0040047382,0.0044362316
05/16/1977,0.0061463835,0.0040684961,0.0065913904,0.0041452422,0.0027236265,0.0035780511,0.006261243,0.0054548997,0.0038449116,0.0027947003
05/17/1977,0.0034598353,0.0015429533,0.0037141759,0.0022223083,0.0011821295,0.003058348,-0.001803855,0.0023807543,0.0031257052,0.0081236759
05/18/1977,-0.001329223,0.0070354735,0.0063272208,0.0035080293,0.0033779192,0.0058533826,0.0061728176,0.0036398675,0.0071966262,0.0045145716
05/19/1977,-0.003251235,-0.00317178,-0.003447098,-0.001778397,-0.002621359,-0.002835701,-0.00401634,-0.0011318,-0.003473902,-0.005501321
05/20/1977,-0.003320015,-0.003095291,-0.002954957,-0.001077861,-0.000567208,-0.005666656,-0.003695154,-0.005461648,-0.00258907,-0.005781346
05/23/1977,-0.010806896,-0.013430926,-0.009124992,-0.007498229,-0.007621897,-0.010041408,-0.011416455,-0.012606883,-0.011376762,-0.014028494
05/24/1977,-0.008824009,-0.005222215,-0.00926045,-0.003877145,-0.006556443,-0.005592277,-0.004549382,-0.00236954,-0.007671356,-0.000409307
05/25/1977,-0.00823101,-0.008927487,-0.006571173,-0.007720369,-0.005482437,-0.009736859,-0.00819867,-0.006129337,-0.010546765,-0.01000395
05/26/1977,0.0028514532,0.0005045064,0.0004067503,0.0001621228,0.0016545914,0.0023141044,0.0021835614,0.0030476484,0.0011474517,0.0032208009
05/27/1977,-0.004938122,-0.004431484,-0.004901632,-0.002210301,-0.004753923,-0.004611265,-0.005763759,-0.007917144,-0.005759102,-0.011325535
05/31/1977,-0.00578144,-0.00321855,-0.003163625,-0.002727358,-0.001293672,-0.001907795,-0.001508387,-0.002650906,-0.002670694,-0.001092999
06/01/1977,0.0070124679,0.0071309527,0.0065797983,0.0069920873,0.0035477294,0.0086156876,0.0097084658,0.008285768,0.0063086712,0.0106032209
06/02/1977,0.0013195232,-0.000625879,0.001185013,0.0003109085,0.0018468089,0.0005691448,-0.001599335,-0.003051893,-0.003350606,-0.003107265
06/03/1977,0.0051409495,0.0035079265,0.0092847658,0.0090705857,0.0048040588,0.0094173811,0.0091581121,0.0077653142,0.0094145781,0.0149768478
06/06/1977,-0.004678007,-0.003308005,-0.000516423,-0.003883011,-0.00412992,-0.004538249,-0.005136076,-0.005895709,-0.000982971,-0.003712927
06/07/1977,0.0019535126,0.0051844599,0.0041874183,0.0026980618,0.0010596064,0.0051529429,0.0058957782,0.0048017423,0.004386746,0.0076261534
06/08/1977,0.0088137216,0.0056003332,0.0050103943,0.0072137776,0.0048777848,0.0032904948,0.0045180834,0.0052677171,0.0044397023,0.0065174699
06/09/1977,0.002626435,0.0031534671,-0.000209514,-0.001571415,-0.00039756,-0.000145414,0.0003308449,0.0009034115,0.0007118067,-0.0024286
06/10/1977,0.0092265719,0.0059750531,0.0014538977,0.0025889938,0.0007752494,0.004463965,0.0052898491,0.0007406417,0.0035613982,0.002537071
06/13/1977,-0.000884159,0.0040004186,0.0028976459,0.0013255798,-9.314051E-6,0.006932626,0.006042208,0.0052511952,0.0020783832,0.0032904601
06/14/1977,0.0059333421,0.0083802434,0.0088477832,0.007530488,0.0077584469,0.0087422688,0.0095749524,0.01361357,0.0090432418,0.0144786698
06/15/1977,-0.001111558,-0.002165216,-0.002188475,-0.000814305,0.0016362077,-0.004627172,-0.002844633,-0.003199226,-0.001510576,-0.002213945
06/16/1977,0.0006702781,0.0062697619,0.0028215784,0.001345604,0.0031038016,0.0034670263,0.0030246908,0.002136245,0.0039932201,0.002115534
06/17/1977,0.0023453945,0.0015380346,0.0030777862,0.0019362367,0.0005066381,0.0022044516,0.0007344192,-0.001866316,0.0045850431,0.0025713266
06/20/1977,0.002317521,0.0039316133,0.0043168047,0.0014083508,0.006117157,0.0040363238,0.0031199926,0.0049211326,0.0053533334,0.0053200917
06/21/1977,0.0012603609,0.0029747734,0.0045193475,0.0044952771,0.0031524811,0.0055655857,0.0030011358,0.003742699,0.0049653552,0.0017616656
06/22/1977,-0.003682968,-0.001362174,-0.001442308,-0.002390421,-0.000300696,-0.001726491,-0.002562308,-0.001745185,-0.001760607,-0.003133869
06/23/1977,0.0078029485,0.0032273101,0.0054644954,0.0015526124,0.0011463742,0.0014662119,0.0001787043,0.0028057821,0.0010198939,0.0042046536
06/24/1977,0.0069742679,0.0054669769,0.0055684148,0.0051736305,0.0034675657,0.0073546965,0.0044016505,0.0033878001,0.0054075718,0.0096882009
06/27/1977,0.0014079696,-0.001283934,-0.00066982,0.0006103712,-0.000784548,-0.003084478,-0.003308894,-0.000193167,-0.000817365,0.0005440313
06/28/1977,-0.003515816,-0.003735475,-0.008170117,-0.002387368,-0.004755864,-0.011174943,-0.009565144,-0.006859494,-0.006531489,-0.009829788
06/29/1977,0.0012608906,0.0000121054,-0.00057976,-0.001594603,-0.000289356,-0.000509044,0.0017866117,-0.002008238,-0.00276793,0.0002803146
06/30/1977,0.0028344507,0.0049298894,0.0011213839,0.0019915045,0.0019629821,0.0048237012,0.0044320355,0.0060208159,0.003468051,0.0026107703
07/01/1977,0.0007023496,-0.002432002,0.0000861618,-0.001641666,-0.000845901,-0.000700862,-0.001848458,-0.003719413,-0.002403777,-0.006073981
07/05/1977,-0.000515586,-0.000951098,0.0004827584,-0.002668282,0.0015865581,0.0020809486,-0.000571921,-0.00124985,0.0021934122,0.0024202668
07/06/1977,0.0023811734,-0.004578218,-0.002141412,-0.001880682,-0.005203891,-0.006857726,-0.003703536,-0.005203692,-0.002036152,-0.008769244
07/07/1977,0.0022852312,0.0052193916,0.002093051,0.0036361471,0.003910186,0.00294879,0.0043434903,0.0015268208,0.0028007401,0.0040439237
07/08/1977,0.0048655582,0.0032489007,0.0026859783,0.0020539392,0.0000173744,0.0023428905,-0.00126674,-0.002027645,-0.001717968,-0.00235905
07/11/1977,0.0007007003,-0.001653493,0.0034355862,-0.002411585,-0.002611472,-0.000934215,-0.005493957,-0.005446921,-0.00460006,-0.00035119
07/12/1977,0.0003526664,-0.002507706,-0.000607342,0.0017206802,0.0007724384,-0.002078647,-0.000667927,-0.000708233,-0.001974316,-0.002092672
07/13/1977,0.0019984795,0.0013690077,0.0011830566,0.0015843643,0.0002933891,-0.000847106,0.0044813821,0.0038337053,-0.000369158,0.0017806723
07/15/1977,0.0095772499,0.0043094262,0.0017298267,0.0037438158,0.0009154795,0.0047797298,0.0081519362,0.0067459099,0.003789805,0.0123101912
07/18/1977,0.0042151553,0.0059313313,0.0053143907,0.0032073107,0.0051410472,0.00599734,0.007896857,0.0102073107,0.0067456109,0.0072847423
07/19/1977,0.0110475987,0.0060480451,0.0025419883,0.0056626818,0.0087502379,0.006763537,0.007098926,0.0104053675,0.0013852131,0.0056195447
07/20/1977,-0.0002017,0.0009378317,-0.002132637,0.0012667469,0.0003372707,-0.001746134,0.0000420847,0.0037148802,-0.003159183,-0.000864514
07/21/1977,-0.001156422,-0.002420877,0.0007343727,-0.001725629,-0.001168077,-0.001498509,-0.002295655,-0.001175095,0.0010691717,0.0005170204
07/22/1977,0.0009773938,0.0042641363,-0.001132992,0.0019029232,0.0016307546,0.0038407015,-0.000558015,-0.001194878,0.0017887985,0.0004775532
07/25/1977,-0.002800052,-0.006934163,-0.003881211,-0.002386187,-0.010586686,-0.004954595,-0.011648673,-0.007127234,-0.005148908,-0.006663935
07/26/1977,-0.003956559,-0.007351159,-0.003166837,0.0022876209,-0.006897657,-0.005822992,-0.010612991,-0.00493369,-0.00419379,-0.005801868
07/27/1977,-0.01329733,-0.018599779,-0.016895476,-0.01370399,-0.015864215,-0.016879874,-0.016848099,-0.018234127,-0.017267538,-0.014059453
07/28/1977,-0.003561911,0.0026929547,-0.005280005,-0.002504199,0.0015913587,-0.000388701,0.0043697617,-0.000535666,0.0013523885,-0.000862864
07/29/1977,-0.005903416,-0.001126328,-0.000994154,-0.001344933,0.0032427717,-0.001767765,-0.000227281,0.0011322835,-0.000799781,0.0021840308
08/01/1977,0.0010170727,0.0028563653,0.0024496654,0.0051267892,0.0040883386,0.0041418028,0.0030475383,0.0026314772,0.0026651639,0.0054357071
08/02/1977,-0.002971735,-0.008382231,-0.00689599,-0.004338288,-0.00587712,-0.007619486,-0.003795581,-0.008313091,-0.005597349,-0.006811429
08/03/1977,-0.00126509,-0.004440091,-0.002697886,-0.000656159,-0.003262523,-0.004802412,-0.001200239,0.000089228,-0.003513349,-0.001779504
08/04/1977,0.0061101556,0.0060526684,0.0061661178,0.0025487286,0.0057800535,0.0044753957,0.0053671636,0.0063856341,0.004623207,0.0056411776
08/05/1977,0.00158265,0.0049571509,0.0017452961,-0.000371484,-0.000198462,0.0005285745,0.0003024,0.0011352575,0.0013211972,-0.002288538
08/08/1977,-0.004805544,-0.00543855,-0.00512952,-0.004924524,-0.005012153,-0.006121192,-0.004938531,-0.006476586,-0.00678254,-0.007017362
08/09/1977,0.0004382946,-0.000138743,-0.0000147,0.0001972495,0.0032223477,0.0009496424,0.0000996119,-0.000869218,0.0015168772,0.001841835
08/10/1977,0.0029636749,0.0083730861,0.0067969363,0.0038350659,0.0071929003,0.007344388,0.0059579041,0.0104706837,0.0098962204,0.0087948188
08/11/1977,-0.005362688,-0.002727048,-0.004859529,-0.002740682,-0.006884264,-0.00416294,-0.007865568,-0.006224346,-0.003932531,-0.006600975
08/12/1977,-0.002631524,-0.002598208,-0.002910615,-0.0034561,-0.005022927,-0.004203261,-0.003363647,-0.003419134,-0.001306486,-0.000778332
08/15/1977,0.0017918616,0.0008293651,-0.00189278,0.0010003248,-0.000729915,0.0010050613,0.0007532881,0.006742492,0.0001334724,0.0071053281
08/16/1977,-0.002589069,-0.002474246,-0.004623202,-0.001942593,-0.00391484,-0.00418635,-0.003123185,-0.005968371,-0.000869993,-0.003860719
08/17/1977,-0.001021022,-0.001949376,-0.001070937,-0.003900858,-0.003085047,-0.00067769,-0.002135986,0.003186117,0.0015175392,0.003131681
08/18/1977,-0.000228915,-0.000733249,-0.000602773,-0.001383727,-0.003671095,0.0014601263,-0.002142833,0.0008068423,0.0007506632,0.0044275687
08/19/1977,0.0005122565,-0.003528521,-0.006350659,-0.002749637,-0.004131391,-0.003423067,-0.009359744,-0.000373548,0.0000781812,0.0035478746
08/22/1977,0.0018400714,0.0002726756,-0.001666559,0.0014905006,-0.000946089,0.0002820457,0.0024696843,0.0043538884,0.0053907673,0.0069471827
08/23/1977,0.0000190848,-0.002700467,0.0002297351,0.000636285,0.0015001998,-0.000586861,-0.001052356,-0.002756649,-0.002418158,-0.003207816
08/24/1977,-0.00096923,-0.00262517,-0.002669927,-0.002368445,-0.002061877,-0.004096227,-0.005632765,-0.00452921,-0.004260435,-0.00477909
08/25/1977,-0.004956295,-0.009581934,-0.006953818,-0.0051746,-0.009878959,-0.010456012,-0.01019849,-0.014520894,-0.010631328,-0.00704153
08/26/1977,-0.002386254,-0.000511855,-0.000987649,-0.004937566,-0.000674048,-0.002750936,-0.002672027,0.0024125997,0.0013235576,0.0017273101
08/29/1977,0.0033050443,0.0098545836,0.0059465324,0.0039490218,0.0097826154,0.009680601,0.010099441,0.0098933864,0.0067017773,0.0101379897
08/30/1977,-0.004063618,-0.000909003,-0.000306214,-0.003910627,-0.003507186,-0.0061036,-0.002336388,-0.007674144,-0.003953333,-0.006694067
08/31/1977,-0.001312184,-0.000186613,-0.00039987,-0.001524453,0.0008996768,0.0059533647,0.0059354309,0.0035262864,0.0033498042,0.0047792881
09/01/1977,0.0011651777,0.0035529394,0.0033135998,0.0029761959,0.0016811651,0.007653427,0.0019748389,0.000655561,0.0028803702,-0.002462946
09/02/1977,0.0038710498,0.0056999786,0.0074589846,0.0048378234,0.008815035,0.0059486506,0.0078643536,0.0082687519,0.0057888701,0.0055128914
09/06/1977,0.0015466898,-0.000393215,0.0021713777,0.0016598232,0.0024709524,0.0012789102,0.0011841713,0.0039976923,0.0046900316,0.0000223182
09/07/1977,-0.000154832,0.0023630217,0.0017982202,0.0036780169,0.0004893135,0.0002640087,0.0049441167,0.0033789942,0.0063659367,0.002023684
09/08/1977,-0.004674597,-0.005305182,-0.002883113,-0.000203741,-0.005420133,-0.003716185,-0.008707523,-0.008871308,-0.006243546,-0.010120408
09/09/1977,-0.008080371,-0.007646128,-0.004335469,-0.005364484,-0.009936801,-0.008964522,-0.012637602,-0.007616806,-0.008118192,-0.008686359
09/12/1977,-0.003972187,-0.004589033,-0.003840174,-0.000203627,-0.003136851,-0.001685751,-0.003654969,-0.006481061,-0.002960181,-0.001469435
09/13/1977,-0.000231046,-0.001150941,-0.003376984,0.0001945637,0.0014658628,0.0017220088,-0.001811043,0.0012231101,-0.000721662,0.0020792352
09/14/1977,0.0018214976,0.0027377863,0.0031346361,0.0017314447,0.0038139715,0.0062473202,0.0048059188,0.0046606254,0.0051852912,0.0041448096
09/15/1977,0.0034231147,0.0037332467,0.0021232887,0.0051277784,0.0024032999,0.0051641952,0.0024109415,0.0024186993,0.0044659288,0.0030694089
09/16/1977,-0.001354295,-0.003420136,-0.001029259,-0.002623156,-0.00015582,0.0007726682,-0.003171556,-0.004525589,-0.002935977,-0.005027655
09/19/1977,-0.005097666,-0.008460225,-0.002922168,-0.000481503,-0.007128578,-0.009112886,-0.003775603,-0.00899929,-0.004874571,-0.007979239
09/20/1977,-0.001296755,-0.002646856,-0.002516303,0.0000799306,-0.000134494,0.0010221729,0.000700635,-0.000300656,-0.000752591,0.0037127969
09/21/1977,-0.004588233,-0.009622684,-0.003186543,-0.004653196,-0.009096847,-0.005517015,-0.005745939,-0.010270118,-0.008418819,-0.00868499
09/22/1977,-0.000799805,-0.001938405,-0.002383042,-0.001666798,-0.001767689,0.0009037323,-0.002273572,0.0015970334,-0.000093487,0.0011495461
09/23/1977,-0.002470343,-0.000361926,0.0016393021,0.0006882513,0.001601832,0.0006022563,-0.000574741,-0.001954226,-0.000475657,-0.000084032
09/26/1977,0.0023689689,0.0032910047,-0.000378627,0.0001654556,-0.000391499,-0.000270986,0.0043705321,0.0027299272,0.0028958147,0.0070205509
09/27/1977,-0.001489719,0.0005548576,0.0003390136,0.0006848167,-0.002211979,-0.001706774,-0.00099648,-0.002712781,-0.000217332,-0.001836476
09/28/1977,-0.001529014,0.0026893779,-0.002849713,0.0008736014,0.0001835757,0.0000968684,-0.000704146,-0.000143635,-0.000712647,0.003938955
09/29/1977,0.0044541824,0.0096114418,0.0071679583,0.0052086251,0.0044719734,0.0056520478,0.0063968961,0.0047356491,0.0039978663,0.0053556721
09/30/1977,0.0101853316,0.0088518346,0.0085404143,0.0073187672,0.0059725282,0.0070371163,0.0081640728,0.0075030614,0.0083424785,0.0045120474
10/03/1977,0.0010577935,0.0024445433,0.0017341853,0.0012666002,0.0070081359,0.0025291473,0.0032223458,0.002831963,0.0017751097,0.0034004471
10/04/1977,-0.00410947,-0.00656761,-0.003402281,-0.008376452,-0.00495975,-0.004418061,-0.005494541,-0.0053938,-0.004022845,-0.008911193
10/05/1977,-0.00265789,-0.003051824,-0.003104137,-0.004358625,-0.00111894,-0.004925182,-0.00485249,-0.004628002,-0.002780572,-0.00238294
10/06/1977,0.0011333089,0.0053837291,0.0030996373,0.00416822,0.0055398557,0.004660171,0.0036509166,0.0032982258,0.00360848,0.0039856244
10/07/1977,-0.001046405,-0.000297805,0.0022053587,0.0011411813,0.0005616018,0.0033256987,-0.001224117,0.0007393929,0.0001451667,-0.001756909
10/10/1977,-0.003267248,-0.002862159,-0.00246195,-0.000476053,-0.001678144,-0.000842062,-0.001494793,-0.00253574,-0.001841679,-0.001008386
10/11/1977,-0.009598847,-0.009898239,-0.003671978,-0.003783171,-0.008912318,-0.005748256,-0.011871892,-0.010296685,-0.009202488,-0.004664519
10/12/1977,-0.013086549,-0.013006271,-0.009741015,-0.006564496,-0.012081067,-0.011911598,-0.013083536,-0.01042835,-0.013721969,-0.010316945
10/13/1977,-0.005562674,-0.00913426,-0.010534798,-0.011090355,-0.008916725,-0.009024712,-0.005828649,-0.004394417,-0.007035879,-0.002614169
10/14/1977,0.0015284099,0.0003517122,0.0014147368,-0.000678439,0.0034341437,0.0022859058,0.0003817972,0.0004616621,-0.002202714,0.0004638418
10/17/1977,0.0019372657,-0.004185169,-0.003053551,-0.0027246,-0.004337415,-0.002453481,0.0012730032,0.0003678786,0.0020953361,0.0000225829
10/18/1977,0.0010431312,0.0008729719,-0.001433736,0.0012146606,0.0005286723,0.0004304288,-0.002067227,0.0003534973,0.003152601,-0.002013678
10/19/1977,-0.008741408,-0.012978759,-0.006931295,-0.015320319,-0.009168816,-0.008464211,-0.006835337,-0.013118401,-0.01144907,-0.009572391
10/20/1977,-0.000394286,0.0061539752,-0.000837254,0.0010475378,0.0034689186,0.0007556889,0.0044815791,0.0028128026,0.0012962378,0.0018629469
10/21/1977,-0.003103827,-0.004326819,-0.005500224,0.0002744477,-0.003236947,-0.002427747,-0.001554384,-0.001218783,-0.00606651,-0.000226933
10/24/1977,-0.013360313,-0.010471082,-0.009044867,-0.005401619,-0.009561375,-0.006914659,-0.008896879,-0.009340133,-0.009130712,-0.003685526
10/25/1977,-0.013023848,-0.008973225,-0.012957579,-0.005140315,-0.009137186,-0.010428944,-0.005856517,-0.007810392,-0.006858254,-0.007407421
10/26/1977,0.0097062192,0.0099319332,0.0114106666,0.0062687194,0.0187583087,0.0071114254,0.0103644342,0.0094490913,0.0136437036,0.0083010396
10/27/1977,0.00615218,0.0039514028,0.004900919,0.0006139031,0.003311426,0.0025156235,0.0023661752,0.0078714855,0.0073973439,0.0022425286
10/28/1977,0.004271649,0.0050296253,0.0051430013,0.0023900853,0.0058121679,0.0047284633,0.0039817549,0.0020677376,0.0085546935,0.0003129562
10/31/1977,-0.000398117,-6.277555E-6,0.0009639224,0.0004747478,-0.002499498,0.0006765785,-0.001387033,-0.003236983,-0.001645896,-0.004545663
11/01/1977,-0.00543027,-0.00979218,-0.007917334,-0.008608142,-0.01161019,-0.007948708,-0.007650705,-0.013158966,-0.010680101,-0.010143035
11/02/1977,-0.004225115,-0.006938516,-0.007610057,-0.004322123,-0.004300846,-0.006700492,-0.004672224,-0.005695541,-0.003558634,-0.008976394
11/03/1977,-0.000291853,0.0026809498,0.0014841541,0.0022601092,0.0023913022,0.0022729024,0.0034193758,0.0026134997,0.0013337421,-0.000097195
11/04/1977,0.009651463,0.0137685567,0.0105500802,0.0032189677,0.0117170695,0.0089884872,0.0103410849,0.0091210459,0.0103402896,0.0113482804
11/07/1977,0.0063683398,0.0108684711,0.0097419374,0.00615211,0.0077038493,0.0087284893,0.0061068743,0.0119593902,0.0074781905,0.0095666387
11/08/1977,0.0024195427,0.0075983961,0.0047745861,0.0033609143,0.0028864391,0.0029794731,0.0000631685,0.0017973382,0.0000170656,0.0014027426
11/09/1977,0.0052167066,0.0060093768,0.0064680827,0.0058572492,0.0058019501,0.0074811733,0.0052705086,0.0036539136,0.0043060739,0.0046946147
11/10/1977,0.0143556975,0.0225642106,0.0183760656,0.0116194552,0.0180724487,0.0217298707,0.0199714483,0.0231616632,0.0182743081,0.0237618937
11/11/1977,0.0103423126,0.0122496772,0.0131118707,0.0091977397,0.0149863796,0.0144267425,0.0198552801,0.0148295018,0.0144216258,0.0089109793
11/14/1977,-0.005178215,-0.002454117,-0.002116386,0.0004571246,-0.008553619,-0.004422011,-0.005339696,-0.007131212,-0.004834579,-0.00624566
11/15/1977,0.0035637836,0.0097318546,0.0030564537,0.0041914712,0.0067433878,0.0065271229,0.0069063989,0.0083600263,0.0092566939,0.0067688447
11/16/1977,-0.001589144,-0.001066929,-0.001782668,-0.002136912,-0.000189119,-0.003691217,-0.003971941,-0.001391178,-0.004952635,-0.006120201
11/17/1977,0.0016448654,-0.001191457,0.0013186729,-0.000593595,-0.003012739,-0.001157035,-0.004238743,-0.003252422,-0.0019707,-0.002528269
11/18/1977,0.0031654542,0.0009275427,0.0045602403,0.0023938402,0.003450422,0.0027890529,-0.000678508,0.000658414,0.005834244,0.0045570527
11/21/1977,0.0020096633,0.0029968437,-0.001120085,-0.000352157,-0.00225141,0.0010874878,-0.001910089,-0.001928336,-0.001666888,0.0007335597
11/22/1977,0.0073207921,0.0082845428,0.0064170844,0.003572776,0.0061812884,0.010023868,0.0102490559,0.0099796111,0.0100102291,0.0124679079
11/23/1977,0.0093509099,0.0075331643,0.0024024747,0.0019318825,0.0078528617,0.00681698,0.0040140176,0.0071028737,0.0082813846,0.0070738432
11/25/1977,0.0044355844,0.0054583852,0.0033572487,0.0023356022,0.0035195378,0.0037571493,0.0017286153,0.0026881034,0.0048848627,0.0029747073
11/28/1977,-0.003022265,-0.005259186,-0.004435672,-0.00336587,-0.003966951,-0.005605489,-0.005139391,-0.006821848,-0.006124246,-0.006741149
11/29/1977,-0.006857453,-0.014885055,-0.010260113,-0.010859147,-0.013087375,-0.015450107,-0.013960954,-0.017884621,-0.016141106,-0.01572466
11/30/1977,-0.000738145,0.0006081198,0.0018167946,-0.000542311,0.0023672329,0.0023990714,0.0031406355,0.0035891996,0.0002029953,0.0029987217
12/01/1977,0.0048600819,0.0010056115,0.0011630363,0.0021127297,0.0006810293,0.0023245365,-0.003116253,-0.000617603,0.000416853,0.000160443
12/02/1977,0.0033498856,-0.000032746,0.0032872055,0.0017263628,0.0011803499,0.0000974338,-0.002797461,-0.002225456,0.0001238044,0.0004562744
12/05/1977,-0.0033426,-0.003990013,-0.00344861,-0.000622585,-0.003186638,-0.004324058,-0.003691158,-0.003721203,-0.003174177,-0.004872469
12/06/1977,-0.018653682,-0.019406754,-0.010886761,-0.007306256,-0.014420124,-0.01638703,-0.013730821,-0.021371199,-0.016262453,-0.014840245
12/07/1977,-0.003762747,-0.001374479,-0.003786058,-0.002064328,-0.001172914,-0.001801472,0.0010685984,-0.00038994,-0.002951234,-0.000516917
12/08/1977,0.0024581096,0.0015911278,0.0008778951,0.0012424762,0.0001726023,0.000849533,0.005394642,0.0019471019,0.0035870044,0.0020191324
12/09/1977,0.004425108,0.0078124705,0.0053662703,0.0031279353,0.0046198584,0.0117168061,0.0103678004,0.0075153769,0.0075436145,0.0074720071
12/12/1977,0.0002238813,0.0015994341,-0.000463489,0.0056956712,0.0004143624,0.002809733,0.0017429156,-0.003432317,0.0018220557,-0.002106462
12/13/1977,0.000049658,0.0003308704,-0.002862165,0.0018668565,-0.002963859,0.0006330588,-0.003935133,-0.000604653,-0.000860653,0.0026821299
12/14/1977,0.0014422008,0.0032910608,0.0013427381,0.0043338336,0.0018593074,0.0041492299,0.0039246076,0.0026544367,0.0030634658,0.0065267689
12/15/1977,-0.002693229,-0.004270381,-0.003832925,-0.005489721,-0.002611854,-0.002697976,-0.002324114,-0.002003522,-0.003436872,-0.006823395
12/16/1977,-0.00198096,0.002068435,0.0030096646,0.0001706539,-0.000859157,-0.000563103,-0.002239669,-0.001414245,-0.002478471,-0.002088348
12/19/1977,-0.012384653,-0.009195492,-0.00300378,-0.00242488,-0.005906174,-0.008664781,-0.006505658,-0.009488093,-0.006818987,-0.007359912
12/20/1977,-0.007345283,-0.005949453,-0.003815009,-0.002732225,-0.004985772,-0.004425845,-0.003401629,-0.004419596,-0.004710698,0.0010145226
12/21/1977,0.0046822566,0.0037498505,0.0034287023,0.004281381,0.0081777078,0.0050949434,0.0062037118,0.0083818113,0.0057875623,0.0073145551
