date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/09/1976,-0.002472823,,,,,,,,,0.0028521862
03/10/1976,0.0114626601,,,,,,,,,0.003639384
03/11/1976,-0.002471507,,,,,,,,,0.0085324778
03/12/1976,-0.008937796,,,,,,,,,-0.00854342
03/15/1976,-0.005697096,,,,,,,,,-0.011028684
03/16/1976,0.007489875,,,,,,,,,0.0100046684
03/17/1976,0.0018142122,,,,,,,,,-0.000066983
03/18/1976,-0.010355821,,,,,,,,,-0.003963435
03/19/1976,0.0041401452,,,,,,,,,0.0011004499
03/22/1976,0.0010496834,,,,,,,,,0.0007876324
03/23/1976,0.0202749874,,,,,,,,,0.0131884878
03/24/1976,-0.000197143,,,,,,,,,0.010521778
03/25/1976,-0.011507002,,,,,,,,,-0.005302188
03/26/1976,0.0008745299,,,,,,,,,0.0012232326
03/29/1976,-0.005817232,,,,,,,,,-0.003828004
03/30/1976,-0.006447909,,,,,,,,,-0.004065174
03/31/1976,0.0095329301,,,,,,,,,0.0064154036
04/01/1976,-0.000118916,,,,,,,,,-0.004154797
04/02/1976,0.0031344601,,,,,,,,,0.0005040038
04/05/1976,0.0143034273,,,,,,,,,0.0117036677
04/06/1976,-0.002118022,,,,,,,,,-0.000649375
04/07/1976,-0.010945421,,,,,,,,,-0.011560512
04/08/1976,-0.009800753,,,,,,,,,-0.009577591
04/09/1976,-0.011479636,,,,,,,,,-0.010257434
04/12/1976,0.0065521664,,,,,,,,,-0.001763094
04/13/1976,0.0042210898,,,,,,,,,0.0067219018
04/14/1976,0.0018732921,,,,,,,,,-0.005975254
04/15/1976,0.0023011229,,,,,,,,,0.0035439018
04/19/1976,0.0069737864,,,,,,,,,0.0069420346
04/20/1976,0.0128340805,,,,,,,,,0.0147695725
04/21/1976,0.0030003564,,,,,,,,,0.0038350099
04/22/1976,0.001944454,,,,,,,,,-0.001802297
04/23/1976,-0.005222567,,,,,,,,,-0.00640219
04/26/1976,-0.004586702,,,,,,,,,0.0009483757
04/27/1976,0.000138691,,,,,,,,,-0.005020894
04/28/1976,-0.002228715,,,,,,,,,0.0018795118
04/29/1976,-0.001363168,,,,,,,,,-0.000147661
04/30/1976,0.0070056463,,,,,,,,,-0.003863594
05/03/1976,-0.013538773,,,,,,,,,-0.008095169
05/04/1976,0.0104815707,,,,,,,,,0.0057799865
05/05/1976,-0.004053855,,,,,,,,,-0.004359451
05/06/1976,-0.001345724,,,,,,,,,0.0030938186
05/07/1976,0.0056658492,,,,,,,,,0.0077912428
05/10/1976,0.0144405848,,,,,,,,,0.0124064774
05/11/1976,0.0070973939,,,,,,,,,-0.000797097
05/12/1976,-0.005403783,,,,,,,,,-0.001501825
05/13/1976,0.0006887466,,,,,,,,,-0.005395039
05/14/1976,-0.001312369,,,,,,,,,-0.007360728
05/17/1976,0.0043354817,,,,,,,,,-0.002674199
05/18/1976,0.0024208127,,,,,,,,,0.0013045125
05/19/1976,-0.000388861,,,,,,,,,-0.000301135
05/20/1976,0.01188073,,,,,,,,,0.0065201974
05/21/1976,-0.000089049,,,,,,,,,-0.005213559
05/24/1976,-0.01578446,,,,,,,,,-0.016405609
05/25/1976,-0.005246523,,,,,,,,,-0.000645819
05/26/1976,0.0056470433,,,,,,,,,-0.000387681
05/27/1976,0.0008832275,,,,,,,,,-0.000864533
05/28/1976,0.0107674899,,,,,,,,,0.007471604
06/01/1976,0.0023862037,,,,,,,,,-0.00262282
06/02/1976,0.0068885289,,,,,,,,,0.0031108987
06/03/1976,0.0022190252,,,,,,,,,-0.000369123
06/04/1976,-0.001373065,,,,,,,,,-0.008722103
06/07/1976,0.0003714008,,,,,,,,,-0.005009937
06/08/1976,-0.002073269,,,,,,,,,0.001641861
06/09/1976,-0.003704353,,,,,,,,,-0.000337612
06/10/1976,0.0095012755,,,,,,,,,0.0079272012
06/11/1976,0.01511768,,,,,,,,,0.0118676017
06/14/1976,0.0077925636,,,,,,,,,0.0100941188
06/15/1976,-0.000608096,,,,,,,,,-0.004012366
06/16/1976,-0.003237703,,,,,,,,,0.0058178558
06/17/1976,0.0034118296,,,,,,,,,0.0145916574
06/18/1976,-0.006134431,,,,,,,,,0.0021410535
06/21/1976,0.004667924,,,,,,,,,0.0041181581
06/22/1976,-0.003686601,,,,,,,,,-0.00680091
06/23/1976,-0.003616338,,,,,,,,,-0.002000165
06/24/1976,0.0057803301,,,,,,,,,0.0061089129
06/25/1976,0.0094414461,,,,,,,,,0.000270646
06/28/1976,-0.003610514,,,,,,,,,-0.002144963
06/29/1976,0.002803565,,,,,,,,,0.0039586127
06/30/1976,0.0013953653,,,,,,,,,0.00477112
07/01/1976,-0.008071659,,,,,,,,,-0.006466259
07/02/1976,0.009651641,,,,,,,,,0.0048744377
07/06/1976,0.0000619715,,,,,,,,,-0.004382376
07/07/1976,0.0006695179,,,,,,,,,0.0027195403
07/08/1976,0.0024769308,,,,,,,,,0.0016920837
07/09/1976,0.0016391406,,,,,,,,,0.0089488819
07/12/1976,0.0034170956,,,,,,,,,0.0079024188
07/13/1976,-0.005529601,,,,,,,,,-0.001854903
07/14/1976,0.0005662252,,,,,,,,,0.0027472841
07/15/1976,-0.004963537,,,,,,,,,-0.005747344
07/16/1976,0.0015460854,,,,,,,,,-0.004660381
07/19/1976,-0.004046011,,,,,,,,,-0.003013726
07/20/1976,-0.007085685,,,,,,,,,-0.006068098
07/21/1976,0.0036124549,,,,,,,,,0.0008321944
07/22/1976,0.0049004876,,,,,,,,,0.0013668441
07/23/1976,0.0024368962,,,,,,,,,0.0014363666
07/26/1976,0.0027776068,,,,,,,,,-0.000609411
07/27/1976,-0.001444891,,,,,,,,,-0.004795381
07/28/1976,-0.006107622,,,,,,,,,-0.003721562
07/29/1976,-0.005491445,,,,,,,,,-0.001386692
07/30/1976,0.0063580377,,,,,,,,,0.0042450267
08/02/1976,-0.010686836,,,,,,,,,-0.001255216
08/03/1976,-0.002186973,,,,,,,,,0.0091985674
08/04/1976,0.004172748,,,,,,,,,0.0023742221
08/05/1976,0.0029297522,,,,,,,,,-0.004180864
08/06/1976,-0.007734,,,,,,,,,-0.000026277
08/09/1976,-0.004123677,,,,,,,,,-0.002152905
08/10/1976,-0.001030526,,,,,,,,,0.0079331803
08/11/1976,-0.003715432,,,,,,,,,-0.002284737
08/12/1976,-0.00153534,,,,,,,,,0.0008824351
08/13/1976,0.0026909125,,,,,,,,,0.0007154478
08/16/1976,0.0066749229,,,,,,,,,0.0017790857
08/17/1976,0.0031073027,,,,,,,,,0.0032228014
08/18/1976,-0.005706336,,,,,,,,,-0.001784422
08/19/1976,-0.008855316,,,,,,,,,-0.011508297
08/20/1976,-0.002738536,,,,,,,,,-0.008916297
08/23/1976,-0.010662538,,,,,,,,,-0.004035019
08/24/1976,-0.006898805,,,,,,,,,-0.005973577
08/25/1976,-0.010425568,,,,,,,,,0.0078429072
08/26/1976,-0.008129925,,,,,,,,,-0.00606301
08/27/1976,-0.002261563,,,,,,,,,0.0011238393
08/30/1976,0.0053911815,,,,,,,,,0.0054214697
08/31/1976,0.0037215391,,,,,,,,,0.0071148748
09/01/1976,0.0187610136,,,,,,,,,0.0102910947
09/02/1976,0.0042429129,,,,,,,,,-0.000201608
09/03/1976,0.0033413529,,,,,,,,,0.0039348672
09/07/1976,0.00241813,,,,,,,,,0.0063670211
09/08/1976,-0.012039495,,,,,,,,,-0.000790633
09/09/1976,-0.008340621,,,,,,,,,-0.00419432
09/10/1976,0.0018418747,,,,,,,,,0.0025794304
09/13/1976,0.0031690049,,,,,,,,,-0.002754906
09/14/1976,-0.009766435,,,,,,,,,-0.002758769
09/15/1976,0.0073817193,,,,,,,,,0.0021569318
09/16/1976,0.0143707871,,,,,,,,,0.0088929869
09/17/1976,0.01425785,,,,,,,,,0.0088068839
09/20/1976,-0.004566397,,,,,,,,,0.00129452
09/21/1976,-0.00498645,,,,,,,,,0.0126888607
09/22/1976,-0.011356424,,,,,,,,,-0.002603019
09/23/1976,-0.006972616,,,,,,,,,-0.00440747
09/24/1976,-0.003645271,,,,,,,,,-0.000716882
09/27/1976,0.0010322752,,,,,,,,,0.0037989262
09/28/1976,-0.009182399,,,,,,,,,-0.011047313
09/29/1976,-0.006207359,,,,,,,,,-0.005008215
09/30/1976,0.0017152922,,,,,,,,,-0.001108615
10/01/1976,-0.001965668,,,,,,,,,-0.009080181
10/04/1976,-0.000921904,,,,,,,,,-0.001306562
10/05/1976,-0.005187246,,,,,,,,,-0.00712927
10/06/1976,-0.001734152,,,,,,,,,-0.004087956
10/07/1976,0.005654403,,,,,,,,,0.0059858018
10/08/1976,-0.006052687,,,,,,,,,-0.008215477
10/11/1976,-0.003012853,,,,,,,,,-0.009166694
10/12/1976,-0.004909589,,,,,,,,,-0.007605618
10/13/1976,0.0112251944,,,,,,,,,0.0111537335
10/14/1976,-0.008873196,,,,,,,,,-0.011398271
10/15/1976,-0.000721506,,,,,,,,,0.0012428342
10/18/1976,0.0055037869,,,,,,,,,0.0056513137
10/19/1976,0.0066413817,,,,,,,,,-0.000364556
10/20/1976,0.0000402302,,,,,,,,,0.0025482602
10/21/1976,-0.00709002,,,,,,,,,-0.007986889
10/22/1976,-0.007389165,,,,,,,,,-0.00732192
10/25/1976,-0.001887453,,,,,,,,,0.0011344351
10/26/1976,0.0094106924,,,,,,,,,0.0088200606
10/27/1976,0.0023040177,,,,,,,,,0.0057999302
10/28/1976,0.0003832897,,,,,,,,,-0.000846523
10/29/1976,0.0057476868,,,,,,,,,0.0121466106
11/01/1976,0.0048108381,,,,,,,,,0.0024445422
11/03/1976,-0.016624751,,,,,,,,,-0.011386936
11/04/1976,0.010147522,,,,,,,,,0.0078849791
11/05/1976,-0.002656841,,,,,,,,,-0.011937692
11/08/1976,-0.005153504,,,,,,,,,-0.011130351
11/09/1976,-0.003097657,,,,,,,,,-0.003187006
11/10/1976,-0.00231887,,,,,,,,,-0.004563718
11/11/1976,0.0025842803,,,,,,,,,0.0073074626
11/12/1976,-0.003496396,,,,,,,,,-0.002986823
11/15/1976,0.007628753,,,,,,,,,0.0052900796
11/16/1976,0.0050093573,,,,,,,,,0.0028016179
11/17/1976,0.0038903771,,,,,,,,,0.0065171698
11/18/1976,0.0162986709,,,,,,,,,0.0125448832
11/19/1976,0.0042397439,,,,,,,,,0.0015299018
11/22/1976,0.0076458686,,,,,,,,,0.0065045352
11/23/1976,0.000744554,,,,,,,,,-0.003961771
11/24/1976,0.0103628172,,,,,,,,,0.0054016855
11/26/1976,0.0203743508,,,,,,,,,0.0070596493
11/29/1976,-0.004707366,,,,,,,,,-0.005537428
11/30/1976,-0.001577617,,,,,,,,,-0.002963715
12/01/1976,0.004505101,,,,,,,,,0.0044459301
12/02/1976,0.0026885359,,,,,,,,,-0.00272641
12/03/1976,0.0209242234,,,,,,,,,0.0055646634
12/06/1976,0.0217151778,,,,,,,,,0.0078342004
12/07/1976,0.010983224,,,,,,,,,0.0002680113
12/08/1976,0.0076111915,,,,,,,,,0.0054381403
12/09/1976,0.0015921818,,,,,,,,,0.0058996104
12/10/1976,0.0086817586,,,,,,,,,0.0023732597
12/13/1976,0.0016749119,,,,,,,,,0.0008172339
12/14/1976,0.0084923089,,,,,,,,,0.0041630316
12/15/1976,-0.003357059,,,,,,,,,0.0007856649
12/16/1976,-0.005692508,,,,,,,,,-0.002614064
12/17/1976,-0.00839866,,,,,,,,,-0.004038985
12/20/1976,-0.008676316,,,,,,,,,-0.005331088
12/21/1976,0.0081866175,,,,,,,,,0.0046024025
12/22/1976,0.010278676,,,,,,,,,0.0047588279
12/23/1976,-0.000317736,,,,,,,,,0.000653689
12/27/1976,0.0158945866,,,,,,,,,0.0108734593
12/28/1976,0.0085754594,,,,,,,,,0.0063466916
12/29/1976,0.0004148803,,,,,,,,,-0.003030264
12/30/1976,0.0089053294,,,,,,,,,0.0054264021
12/31/1976,0.0110713638,,,,,,,,,0.0060250687
01/03/1977,-0.006229772,,,,,,,,,-0.002952187
01/04/1977,-0.013385747,,,,,,,,,-0.009606743
01/05/1977,-0.014849481,,,,,,,,,-0.007190439
01/06/1977,0.0052132435,,,,,,,,,0.0019261066
01/07/1977,0.0026388193,,,,,,,,,0.0010691231
01/10/1977,0.0019096212,,,,,,,,,0.0013992309
01/11/1977,-0.0087687,,,,,,,,,-0.009143331
01/12/1977,-0.015071401,,,,,,,,,-0.006491723
01/13/1977,0.0131699671,,,,,,,,,0.0083445256
01/14/1977,-0.003409867,,,,,,,,,0.0000343777
01/17/1977,0.0065778356,,,,,,,,,-0.001924236
01/18/1977,-0.007753875,,,,,,,,,-0.002649007
01/19/1977,0.0137782738,,,,,,,,,0.0050436435
01/20/1977,-0.007072622,,,,,,,,,-0.00723699
01/21/1977,0.0043193161,,,,,,,,,0.0037495213
01/24/1977,-0.000835964,,,,,,,,,0.0002703031
01/25/1977,-0.008382959,,,,,,,,,-0.000131124
01/26/1977,-0.010015302,,,,,,,,,-0.006329023
01/27/1977,-0.019428518,,,,,,,,,-0.005494701
01/28/1977,-0.005046414,,,,,,,,,0.0005055078
01/31/1977,0.0040972899,,,,,,,,,0.0000804943
02/01/1977,-0.000227213,,,,,,,,,0.0052363323
02/02/1977,-0.002902638,,,,,,,,,-0.000915257
02/03/1977,-0.005147698,,,,,,,,,-0.003726762
02/04/1977,-0.000072413,,,,,,,,,0.001853988
02/07/1977,-0.008315629,,,,,,,,,0.0008813673
02/08/1977,-0.002461751,,,,,,,,,-0.002351791
02/09/1977,-0.003502071,,,,,,,,,-0.008324026
02/10/1977,0.0042017109,,,,,,,,,0.0011152432
02/11/1977,-0.005686655,,,,,,,,,-0.005149318
02/14/1977,0.0048044336,,,,,,,,,0.0045033914
02/15/1977,0.0081026892,,,,,,,,,0.0029551934
02/16/1977,0.0079858628,,,,,,,,,0.0039263615
02/17/1977,-0.010045242,,,,,,,,,-0.004987846
02/18/1977,-0.000881536,,,,,,,,,-0.002692472
02/22/1977,-0.001140321,,,,,,,,,-0.000116254
02/23/1977,-0.000669263,,,,,,,,,-0.002840561
02/24/1977,-0.003067058,,,,,,,,,-0.005993946
02/25/1977,-0.013063287,,,,,,,,,-0.001419567
02/28/1977,-0.00301839,,,,,,,,,0.0022655387
03/01/1977,0.0116811433,,,,,,,,,0.0086413888
03/02/1977,-0.002916601,,,,,,,,,-0.002013119
03/03/1977,0.0016097568,,,,,,,,,0.0045598985
03/04/1977,0.0106886839,,,,,,,,,0.0036021574
03/07/1977,0.0025554,,,,,,,,,0.0013034371
03/08/1977,-0.001859637,,,,,,,,,-0.003235518
03/09/1977,-0.00361348,,,,,,,,,-0.006890062
03/10/1977,0.0020015641,,,,,,,,,0.0049911933
03/11/1977,0.00495689,,,,,,,,,0.0008391773
03/14/1977,-0.000217708,,,,,,,,,0.0065079915
03/15/1977,0.0066565718,,,,,,,,,0.0044962959
03/16/1977,0.0035880191,,,,,,,,,0.002079983
03/17/1977,-0.003796345,,,,,,,,,-0.000729955
03/18/1977,-0.002724706,,,,,,,,,-0.001993677
03/21/1977,0.000894765,,,,,,,,,-0.004403421
03/22/1977,-0.002003071,,,,,,,,,-0.002008684
03/23/1977,-0.001147243,,,,,,,,,-0.007732464
03/24/1977,-0.006423304,,,,,,,,,-0.004464591
03/25/1977,-0.008710229,,,,,,,,,-0.00566575
03/28/1977,-0.000045433,,,,,,,,,-0.001323609
03/29/1977,0.0042792789,,,,,,,,,0.0056600597
03/30/1977,-0.017137706,,,,,,,,,-0.010737701
03/31/1977,-0.00806712,,,,,,,,,-0.001213252
04/01/1977,0.0095716471,,,,,,,,,0.0077065039
04/04/1977,-0.005410812,,,,,,,,,-0.008747109
04/05/1977,-0.012059746,,,,,,,,,-0.002550833
04/06/1977,0.0069920646,,,,,,,,,-0.000613204
04/07/1977,-0.005632138,,,,,,,,,0.0034680095
04/11/1977,-0.000334941,,,,,,,,,0.0051164616
04/12/1977,0.0134644168,,,,,,,,,0.0121911959
04/13/1977,0.0057551627,,,,,,,,,0.000479799
04/14/1977,0.005749485,,,,,,,,,0.0086101508
04/15/1977,0.001550169,,,,,,,,,0.0005300545
04/18/1977,-0.008813067,,,,,,,,,-0.003736987
04/19/1977,-0.001228941,,,,,,,,,-0.003087454
04/20/1977,-0.001353704,,,,,,,,,0.003600373
04/21/1977,-0.000927157,,,,,,,,,-0.00635815
04/22/1977,-0.015935091,,,,,,,,,-0.011802436
04/25/1977,-0.017925782,,,,,,,,,-0.012247156
04/26/1977,0.0023868326,,,,,,,,,-0.000385301
04/27/1977,0.0136416947,,,,,,,,,0.0086728826
04/28/1977,0.0060913688,,,,,,,,,0.0022211549
04/29/1977,0.0051442353,,,,,,,,,0.0026844928
05/02/1977,0.0066965749,,,,,,,,,0.0054091394
05/03/1977,0.0037480441,,,,,,,,,0.0049233021
05/04/1977,0.000610362,,,,,,,,,0.0059320027
05/05/1977,0.0017610882,,,,,,,,,0.0028755616
05/06/1977,-0.002198779,,,,,,,,,-0.003992534
05/09/1977,0.0018123279,,,,,,,,,-0.001953334
05/10/1977,0.009937025,,,,,,,,,0.0030524663
05/11/1977,-0.003228945,,,,,,,,,-0.005373006
05/12/1977,-0.008354216,,,,,,,,,-2.723263E-6
05/13/1977,0.0005162531,,,,,,,,,0.0034172675
05/16/1977,-0.00034306,,,,,,,,,0.0042715749
05/17/1977,-0.002448096,,,,,,,,,0.0027741082
05/18/1977,0.0068082799,,,,,,,,,0.0049736379
05/19/1977,0.0007000351,,,,,,,,,-0.003130147
05/20/1977,-0.006492314,,,,,,,,,-0.003491245
05/23/1977,-0.014529605,,,,,,,,,-0.011021861
05/24/1977,-0.007461456,,,,,,,,,-0.004490379
05/25/1977,-0.00917261,,,,,,,,,-0.008045515
05/26/1977,0.0000992335,,,,,,,,,0.0017851205
05/27/1977,-0.002801734,,,,,,,,,-0.006317474
05/31/1977,-0.010058052,,,,,,,,,-0.00209832
06/01/1977,-0.001762296,,,,,,,,,0.0076329038
06/02/1977,-0.000430082,,,,,,,,,-0.001183103
06/03/1977,0.0039869596,,,,,,,,,0.0088900924
06/06/1977,-0.001836323,,,,,,,,,-0.003735639
06/07/1977,0.0055504335,,,,,,,,,0.0045771765
06/08/1977,0.0114700598,,,,,,,,,0.0052014276
06/09/1977,0.0099997503,,,,,,,,,-0.000201117
06/10/1977,0.0063420481,,,,,,,,,0.0030175184
06/13/1977,0.0064261813,,,,,,,,,0.0033536175
06/14/1977,0.0085696205,,,,,,,,,0.0101363168
06/15/1977,0.0040147959,,,,,,,,,-0.00188792
06/16/1977,0.015717677,,,,,,,,,0.0029746844
06/17/1977,0.0034825766,,,,,,,,,0.001611317
06/20/1977,0.0024555555,,,,,,,,,0.0044919584
06/21/1977,0.0057546293,,,,,,,,,0.0033550405
06/22/1977,-0.001867021,,,,,,,,,-0.001781516
06/23/1977,0.0101888365,,,,,,,,,0.0022771624
06/24/1977,0.0055463203,,,,,,,,,0.005767258
06/27/1977,-0.001804348,,,,,,,,,-0.000796837
06/28/1977,-0.007630484,,,,,,,,,-0.007036708
06/29/1977,-0.002350596,,,,,,,,,-0.00050956
06/30/1977,0.0087540262,,,,,,,,,0.0036054369
07/01/1977,-0.005385038,,,,,,,,,-0.002355657
07/05/1977,0.0022640493,,,,,,,,,0.0002944166
07/06/1977,-0.006529974,,,,,,,,,-0.004294196
07/07/1977,0.0044784484,,,,,,,,,0.0033004335
07/08/1977,0.0016254715,,,,,,,,,0.0001285691
07/11/1977,-0.004596324,,,,,,,,,-0.002326824
07/12/1977,-0.002848097,,,,,,,,,-0.000714823
07/13/1977,0.0055148977,,,,,,,,,0.0018122664
07/15/1977,0.0065677598,,,,,,,,,0.0062492754
07/18/1977,0.0071708499,,,,,,,,,0.006422209
07/19/1977,0.0090858467,,,,,,,,,0.0064034414
07/20/1977,-0.006424449,,,,,,,,,0.0000132777
07/21/1977,-0.004990772,,,,,,,,,-0.000809529
07/22/1977,0.0013459372,,,,,,,,,0.0009363806
07/25/1977,-0.005738863,,,,,,,,,-0.006491111
07/26/1977,-0.003720729,,,,,,,,,-0.005097429
07/27/1977,-0.015858766,,,,,,,,,-0.015750196
07/28/1977,0.0023755003,,,,,,,,,-0.000303599
07/29/1977,-0.0028383,,,,,,,,,0.0000577342
08/01/1977,0.0061505008,,,,,,,,,0.0036311739
08/02/1977,-0.007407314,,,,,,,,,-0.005894535
08/03/1977,-0.003240416,,,,,,,,,-0.002027609
08/04/1977,0.0073918926,,,,,,,,,0.00507334
08/05/1977,0.002612188,,,,,,,,,0.000303623
08/08/1977,-0.00658452,,,,,,,,,-0.005664234
08/09/1977,0.0025429722,,,,,,,,,0.0008317966
08/10/1977,0.0066573902,,,,,,,,,0.0072458848
08/11/1977,-0.004914007,,,,,,,,,-0.00519985
08/12/1977,0.0014398517,,,,,,,,,-0.002921304
08/15/1977,0.002242475,,,,,,,,,0.0023266603
08/16/1977,-0.003651706,,,,,,,,,-0.003372079
08/17/1977,0.0022991081,,,,,,,,,-0.00030335
08/18/1977,0.0016137016,,,,,,,,,0.0002344764
08/19/1977,0.0043000938,,,,,,,,,-0.002144853
08/22/1977,-0.000112756,,,,,,,,,0.002877744
08/23/1977,0.0006925862,,,,,,,,,-0.001303333
08/24/1977,-0.005883718,,,,,,,,,-0.003602623
08/25/1977,-0.007237737,,,,,,,,,-0.008969303
08/26/1977,0.0010201832,,,,,,,,,-0.000711216
08/29/1977,0.0118371914,,,,,,,,,0.0081893354
08/30/1977,-0.001626447,,,,,,,,,-0.004488251
08/31/1977,0.0009686144,,,,,,,,,0.002616671
09/01/1977,0.00653797,,,,,,,,,0.0016116085
09/02/1977,0.0062317836,,,,,,,,,0.0065131344
09/06/1977,-0.000191708,,,,,,,,,0.0018889598
09/07/1977,-0.003522176,,,,,,,,,0.0028198957
09/08/1977,-0.005744058,,,,,,,,,-0.006117189
09/09/1977,-0.01024858,,,,,,,,,-0.008238097
09/12/1977,-0.006532137,,,,,,,,,-0.002848589
09/13/1977,-0.001064858,,,,,,,,,0.0002268158
09/14/1977,0.0066986763,,,,,,,,,0.0037864878
09/15/1977,0.0050018609,,,,,,,,,0.0033378102
09/16/1977,-0.003078708,,,,,,,,,-0.002750942
09/19/1977,-0.007359165,,,,,,,,,-0.00570942
09/20/1977,0.001935721,,,,,,,,,0.0003287357
09/21/1977,-0.006485351,,,,,,,,,-0.007257807
09/22/1977,-0.002477542,,,,,,,,,-0.000385521
09/23/1977,-0.003574755,,,,,,,,,-0.000013032
09/26/1977,0.0044914871,,,,,,,,,0.0027024932
09/27/1977,-0.003849828,,,,,,,,,-0.001139367
09/28/1977,-0.00164517,,,,,,,,,0.0006043796
09/29/1977,0.0041934466,,,,,,,,,0.0053727395
09/30/1977,0.0058791602,,,,,,,,,0.0071580141
10/03/1977,0.0023860311,,,,,,,,,0.003012812
10/04/1977,-0.009396304,,,,,,,,,-0.005857527
10/05/1977,-0.004044151,,,,,,,,,-0.00335415
10/06/1977,0.0092121275,,,,,,,,,0.0038005364
10/07/1977,-0.000971681,,,,,,,,,0.0001336941
10/10/1977,-0.005468461,,,,,,,,,-0.001475972
10/11/1977,-0.006141732,,,,,,,,,-0.007448879
10/12/1977,-0.010830578,,,,,,,,,-0.011059186
10/13/1977,-0.004512311,,,,,,,,,-0.00675229
10/14/1977,-0.000424372,,,,,,,,,0.0005744922
10/17/1977,0.0053700704,,,,,,,,,-0.000888337
10/18/1977,0.0013571051,,,,,,,,,-0.000030558
10/19/1977,-0.004920925,,,,,,,,,-0.010293811
10/20/1977,0.001787766,,,,,,,,,0.0021449762
10/21/1977,-0.00686024,,,,,,,,,-0.002005472
10/24/1977,-0.009226483,,,,,,,,,-0.007609623
10/25/1977,-0.006793098,,,,,,,,,-0.008118112
10/26/1977,0.0121333902,,,,,,,,,0.0100391225
10/27/1977,0.0059637344,,,,,,,,,0.0037791446
10/28/1977,0.0036728829,,,,,,,,,0.0035616145
10/31/1977,0.0027813819,,,,,,,,,-0.001686206
11/01/1977,-0.006600621,,,,,,,,,-0.009543365
11/02/1977,-0.002310465,,,,,,,,,-0.005755991
11/03/1977,0.0012327521,,,,,,,,,0.0016779725
11/04/1977,0.0104352505,,,,,,,,,0.0096244532
11/07/1977,0.0130752466,,,,,,,,,0.0083534855
11/08/1977,0.0065330658,,,,,,,,,0.0020951297
11/09/1977,0.0026153439,,,,,,,,,0.0052177563
11/10/1977,0.0123504714,,,,,,,,,0.0194294413
11/11/1977,0.0114009349,,,,,,,,,0.0130800941
11/14/1977,-0.003130136,,,,,,,,,-0.00480102
11/15/1977,-0.000260729,,,,,,,,,0.0067611361
11/16/1977,-0.003172967,,,,,,,,,-0.003031875
11/17/1977,0.002649845,,,,,,,,,-0.001949623
11/18/1977,0.0028485581,,,,,,,,,0.0027570608
11/21/1977,0.0062634092,,,,,,,,,-0.00064907
11/22/1977,0.0084081261,,,,,,,,,0.0088364991
11/23/1977,0.0137845849,,,,,,,,,0.0060388836
11/25/1977,0.0071985323,,,,,,,,,0.0033674131
11/28/1977,-0.003286867,,,,,,,,,-0.005130265
11/29/1977,-0.015643478,,,,,,,,,-0.013802685
11/30/1977,0.0054368521,,,,,,,,,0.0019041568
12/01/1977,0.0042600838,,,,,,,,,0.0006463636
12/02/1977,0.0079709222,,,,,,,,,0.0002776728
12/05/1977,-0.005434817,,,,,,,,,-0.003299886
12/06/1977,-0.024682712,,,,,,,,,-0.014842854
12/07/1977,-0.001626057,,,,,,,,,-0.001175807
12/08/1977,0.0018775851,,,,,,,,,0.002216358
12/09/1977,0.012027314,,,,,,,,,0.00706887
12/12/1977,-0.001153802,,,,,,,,,0.0006388407
12/13/1977,-0.005821483,,,,,,,,,-0.000247817
12/14/1977,0.0039821416,,,,,,,,,0.0035067429
12/15/1977,-0.005125158,,,,,,,,,-0.003712107
12/16/1977,0.0004985145,,,,,,,,,-0.000908487
12/19/1977,-0.011611397,,,,,,,,,-0.006802911
12/20/1977,-0.009059201,,,,,,,,,-0.003299731
12/21/1977,-0.00093761,,,,,,,,,0.0061194544
12/22/1977,0.0132273156,,,,,,,,,0.0067623624
12/23/1977,0.0109426276,,,,,,,,,0.0090476088
12/27/1977,-0.006324505,,,,,,,,,0.0001311409
12/28/1977,0.000923506,,,,,,,,,0.000366174
12/29/1977,0.007780768,,,,,,,,,0.0033015337
12/30/1977,-0.000037734,,,,,,,,,0.0021039256
01/03/1978,-0.024271698,,,,,,,,,-0.012611038
01/04/1978,-0.001169942,,,,,,,,,-0.003862722
01/05/1978,-0.010562609,,,,,,,,,-0.00705293
01/06/1978,-0.016879959,,,,,,,,,-0.012094557
01/09/1978,-0.009917235,,,,,,,,,-0.011575716
01/10/1978,-0.008584197,,,,,,,,,-0.00615108
01/11/1978,-0.004821984,,,,,,,,,-0.005050024
01/12/1978,0.005028552,,,,,,,,,0.002087764
01/13/1978,0.0020009449,,,,,,,,,-0.000065175
01/16/1978,-0.004464388,,,,,,,,,-0.003205372
01/17/1978,0.0125021576,,,,,,,,,0.00540272
01/18/1978,0.0098151606,,,,,,,,,0.0070570688
01/19/1978,-0.00585501,,,,,,,,,-0.00316255
01/20/1978,-0.001441232,,,,,,,,,-0.001844587
01/23/1978,-0.021550807,,,,,,,,,-0.006280452
01/24/1978,0.003792357,,,,,,,,,0.0003848579
01/25/1978,0.0048877802,,,,,,,,,0.0018711526
01/26/1978,-0.000017004,,,,,,,,,-0.007496851
01/27/1978,0.0009034852,,,,,,,,,-4.307747E-6
01/30/1978,0.0146263989,,,,,,,,,0.0077334625
01/31/1978,0.000403347,,,,,,,,,-0.000634615
02/01/1978,0.0101148626,,,,,,,,,0.0080371999
02/02/1978,0.0026013081,,,,,,,,,0.0036061704
02/03/1978,0.0053218288,,,,,,,,,-0.002810553
