date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/19/1976,-0.006874847,-0.002973231,-0.001101225,-0.006294211,0.000513241,-0.006056313,0.0002366309,-0.000682614,-0.005188719,-0.003346235
07/20/1976,-0.00671203,-0.00897169,-0.00730094,-0.006911204,-0.004160799,-0.005336524,-0.003404098,-0.006320474,-0.006498507,-0.007220713
07/21/1976,0.0026969468,0.0007077999,0.0042751981,-0.001212855,0.000614012,0.0015134603,0.0014537903,0.0005959442,-0.00340861,0.0045154737
07/22/1976,0.002603986,-0.000521544,-0.000592639,0.0008721663,0.005026842,0.0024694087,0.0007114045,0.0017116847,0.0020259993,0.0014918664
07/23/1976,-0.000835347,0.0001340485,0.0021525195,-0.002038689,0.0053036345,0.0009145416,0.0006032633,0.0039425021,0.0021939938,0.0004821961
07/26/1976,-0.004188209,-0.003379792,-0.001074861,-0.002523837,-0.003078592,0.0034153365,-0.000247385,0.0001415748,0.0024200113,-0.002353077
07/27/1976,-0.007119334,-0.006673732,-0.003743187,-0.005828457,-0.000344812,-0.006039926,-0.004590786,-0.007290034,-0.002322005,-0.004920761
07/28/1976,-0.007961301,-0.004098804,-0.004205971,-0.003891123,-0.005035366,-0.002536244,-0.003471326,-0.002966812,-0.00246174,-0.00543691
07/29/1976,-0.000050496,-0.002574941,-0.002991081,-0.001348694,-0.000881188,-0.000574312,-0.001215824,-0.002091677,-0.003700474,-0.001770507
07/30/1976,0.0013817132,0.0016753025,0.0028710887,0.0072628898,0.005606927,-0.001077055,0.0035479505,0.0081364132,0.0047846349,0.0051108034
08/02/1976,-0.005208529,-0.005424762,-0.006669726,-0.00024107,0.0029180215,-0.000746251,0.0005514902,-0.000414279,-0.001181621,0.0033730454
08/03/1976,0.0081087713,0.0100232504,0.0098659139,0.0050406359,0.0105984831,0.0086165917,0.006208048,0.0068639777,0.0166127972,0.0091757048
08/04/1976,0.0012327067,0.0001689378,0.002698792,0.0031974439,0.0036667523,0.0030265736,0.0011689529,0.0050497768,0.0003701171,0.0018879449
08/05/1976,-0.002635088,-0.002492185,-0.007649901,-0.006605005,-0.004623369,0.0007527212,-0.005714277,-0.002578467,-0.006489568,-0.008365057
08/06/1976,-0.003054985,0.0002492774,0.0006406161,-0.000677963,0.005845967,0.0002352099,-0.00042511,-0.004132577,0.0001967044,-0.002098971
08/09/1976,-0.001726534,-0.002130544,-0.002547796,-0.001731118,-0.001929553,-0.001921154,-0.000037404,-0.000282178,-0.004142225,-0.004934906
08/10/1976,0.0080459091,0.0102785355,0.0093282079,0.0103236482,0.0047444652,0.00705672,0.0078350526,0.0076185876,0.0068250792,0.0107767095
08/11/1976,-0.001059752,-0.002629922,-0.00254458,-0.005132837,0.0008496675,-0.000801915,-0.001476271,-0.003209388,-0.006483598,-0.006632335
08/12/1976,-0.005575077,0.0022523372,0.0018977028,0.0019601266,0.0016455848,-0.000412994,0.0002553935,0.0024718809,0.0001979663,-0.001857824
08/13/1976,-0.00251533,0.0019400345,-0.00162841,0.0007208486,-0.000313317,0.00097476,0.0021734483,0.000113089,0.0026022589,0.002450294
08/16/1976,-0.001332972,0.0018492409,0.0000293077,0.0006245026,0.0033366311,0.0030429061,-0.000370275,0.0020479802,0.0020417391,0.0027559616
08/17/1976,0.0062216167,0.0076147095,0.0062473686,0.0038808683,0.0010990694,0.0027099353,0.0062345611,0.0029443493,-0.002584797,0.000440511
08/18/1976,-0.000967136,-0.002045491,-0.001968907,-0.004448,0.0027391579,-0.001745628,-0.003349031,-0.002890379,-0.00269228,-0.003144603
08/19/1976,-0.014529109,-0.010589049,-0.011950778,-0.011066639,-0.007049528,-0.012147569,-0.010981317,-0.013714581,-0.008489835,-0.01514551
08/20/1976,-0.007791596,-0.007586099,-0.009217744,-0.013598384,-0.004897483,-0.00683541,-0.010420904,-0.011401901,-0.00894663,-0.011312456
08/23/1976,-0.007083229,-0.000680696,-0.003158656,-0.001379267,-0.004498787,-0.002483849,-0.00482967,-0.003617154,-0.007913291,-0.009502543
08/24/1976,-0.005913462,-0.003598701,-0.005007567,-0.006514938,-0.002039628,-0.008432452,-0.004435769,-0.005729436,-0.012640391,-0.010014281
08/25/1976,0.0082557163,0.0096858372,0.0072925472,0.0067907365,0.0072147573,0.0065136438,0.0090972187,0.0059410079,0.0140140693,0.0092671039
08/26/1976,-0.005927241,-0.005491281,-0.00924621,-0.005426064,-0.006570692,-0.005308174,-0.008777646,-0.004513155,-0.005552486,-0.004567615
08/27/1976,0.0025374063,0.0028415393,0.0030581376,0.0001788955,-0.000321433,0.0015514883,0.0033241865,-0.00089096,0.0054496015,-0.000074378
08/30/1976,0.0016731255,0.0048168598,0.0041305219,0.0060922159,0.0058700161,0.0075210088,0.0056572336,0.0075818725,0.0055381659,0.0040860573
08/31/1976,0.0083594037,0.0090811972,0.0085502019,0.0047226098,0.0038562126,0.0059024031,0.0036624534,0.0078622722,0.0078527525,0.0080248016
09/01/1976,0.0115690166,0.0131688049,0.0166948327,0.0071505704,0.0058160418,0.0110767825,0.0106001424,0.0091641941,0.0080713008,0.0124750713
09/02/1976,-0.00073048,-0.003790997,0.0003567526,0.002791917,-0.000014877,0.0010431653,0.0011390298,-0.000016585,-0.002153436,-0.00009356
09/03/1976,0.0075182231,0.004772593,-0.001121711,0.0045807109,0.0041586914,0.0071648613,0.0029248546,0.0018045824,0.0025105673,0.0050379263
09/07/1976,0.0076067356,0.0083407367,0.0039147688,0.0080615671,0.0052641593,0.0060829922,0.0057678547,0.0085132246,0.0062548813,0.0103249466
09/08/1976,-0.000877372,-0.002051769,0.0005690282,-0.005730501,0.0000565902,-0.003594857,0.0002118377,0.0030542025,0.0007281617,-0.002908471
09/09/1976,-0.004543393,-0.004178578,-0.00684519,-0.004925125,0.0003324011,-0.001078772,-0.004263763,-0.00568321,-0.005662805,-0.007146297
09/10/1976,0.0035487408,0.0029964411,0.0008265566,0.0007371747,0.0029991199,0.0039322361,0.0017749151,0.0022309971,0.0051184755,0.0047319267
09/13/1976,-0.004279105,-0.003918405,-0.00333098,-0.006620235,-0.001325959,-0.003418878,-0.001205504,0.002414522,-0.005039079,-0.004969593
09/14/1976,-0.004698241,-0.00374132,-0.002383662,-0.006780942,-0.00264896,-0.000099176,-0.002556664,-0.000321756,-0.001521209,-0.005859294
09/15/1976,0.0040864118,0.002412771,-0.001186007,0.0012629768,0.0070074417,0.0005729034,-0.000852592,0.003915597,0.0011830508,-0.000642986
09/16/1976,0.0064225573,0.0104453987,0.0080194612,0.0101386278,0.0082780228,0.0127042002,0.0079458863,0.0073407943,0.0130126611,0.0077216473
09/17/1976,0.0101081066,0.0074057793,0.0046932512,0.008444792,0.0104420862,0.0074952241,0.0095009215,0.0128876549,0.0090444466,0.0089845229
09/20/1976,0.0003919037,-0.000421723,0.0017198823,0.0026892364,0.0021784405,0.00141031,0.0025466039,0.0016352136,0.0008864341,0.0007452432
09/21/1976,0.0095713336,0.0141810177,0.0126817663,0.0173866873,0.0058212624,0.0098039981,0.0111347875,0.0148100698,0.0211729722,0.017678929
09/22/1976,-0.00224214,-0.002728842,-0.001254507,-0.001654628,-0.00173678,-0.002557742,-0.002164934,-0.003435174,-0.003346259,-0.003597756
09/23/1976,-0.005452957,-0.004807638,-0.004086677,-0.007487331,-0.001422106,-0.002846544,-0.004789153,-0.00325882,-0.006883625,-0.006713913
09/24/1976,0.0039728785,0.0019800308,-0.000353684,-0.00052263,-0.003565968,-0.00225727,-0.001994749,-0.002621469,0.0019587203,-0.002723775
09/27/1976,0.0037364955,0.003229172,0.0025004277,0.0039329319,0.0003030393,0.0065206183,0.0041312201,0.0044270112,0.0100942665,0.00295986
09/28/1976,-0.010375504,-0.012957306,-0.008058621,-0.015974423,-0.009161466,-0.009073766,-0.009678593,-0.011000092,-0.013900405,-0.014352655
09/29/1976,-0.007878847,-0.007690447,-0.008986833,-0.001962309,-0.002172425,-0.007520484,-0.004179826,-0.004949589,-0.002121205,-0.004287832
09/30/1976,0.0006926814,0.0009700064,0.0000563673,0.0002959249,-0.002505128,-0.001708295,-0.002181815,-0.005013811,0.0030498772,-0.005145148
10/01/1976,-0.014287967,-0.010472763,-0.010385365,-0.011551966,-0.001959171,-0.004923628,-0.008798026,-0.010522824,-0.011820016,-0.016315271
10/04/1976,0.0007018443,-0.00322937,-0.005024306,-0.001207597,-0.000204209,-0.000983927,-0.002344333,-0.00232825,-0.001201209,0.0023633401
10/05/1976,-0.010519528,-0.010047953,-0.012577422,-0.004331481,-0.005277041,-0.006419953,-0.004354256,-0.004574688,-0.005783039,-0.009130346
10/06/1976,-0.005005483,-0.003335561,-0.006694785,-0.002559738,-0.004532781,-0.002549853,-0.005977525,-0.003002967,-0.000452963,-0.009342759
10/07/1976,0.0072813513,0.0090577912,0.0079187536,0.0018640194,0.0072042824,0.0042349415,0.0047833804,0.0059982267,0.0081444468,0.0059965599
10/08/1976,-0.007996774,-0.009146707,-0.009072431,-0.007679556,-0.006090676,-0.008336837,-0.009172721,-0.009865681,-0.009162143,-0.008436365
10/11/1976,-0.008980756,-0.010062984,-0.008960024,-0.010125334,-0.007150693,-0.005734193,-0.0113201,-0.009889637,-0.01283974,-0.014509508
10/12/1976,-0.00423836,-0.003865767,-0.005176829,-0.003802423,-0.003933253,-0.012578423,-0.007334776,-0.011441995,-0.014965182,-0.01199464
10/13/1976,0.0134679125,0.0128954974,0.0105634784,0.0077566247,0.0131676745,0.0050721659,0.0122871105,0.0141792367,0.0125795203,0.0128112985
10/14/1976,-0.012810365,-0.013212113,-0.012352244,-0.008587738,-0.008200931,-0.017669227,-0.009989244,-0.010353424,-0.01362779,-0.012640033
10/15/1976,0.0026414305,0.0034974237,0.0005373966,0.0013666314,0.0017208678,-0.001082298,0.0007246423,-0.000579587,0.0003083597,0.0035559181
10/18/1976,0.0050370384,0.0030254843,0.007696787,0.0065272154,0.0020309909,0.0057811398,0.0063940017,0.0061362056,0.0053419056,0.0102828488
10/19/1976,-0.003058319,-0.002216828,-0.00158813,0.0006572137,-0.00196257,-0.001784979,-0.001971994,0.0024045702,0.0032058209,-0.00088491
10/20/1976,0.0011150148,0.0040717621,0.0057847375,0.0029689865,-0.002368124,0.0035355323,0.0010249643,0.0017791092,0.0057362623,-0.001217704
10/21/1976,-0.011079649,-0.008126346,-0.008702206,-0.008518732,-0.008850381,-0.012616924,-0.006515893,-0.006896742,-0.006982423,-0.011083135
10/22/1976,-0.00736509,-0.008313658,-0.006046325,-0.011540722,-0.007175554,-0.00700656,-0.003491378,-0.009076035,-0.007434421,-0.007492573
10/25/1976,0.0029093806,0.0019625763,0.0007235503,-0.002620475,0.0000377015,0.0067365502,-0.003144907,-0.000435953,0.0030335177,0.0044601939
10/26/1976,0.0133863566,0.0074572131,0.010428875,0.0056835392,0.0081708658,0.0112870829,0.0079467448,0.0109953832,0.0099036097,0.0095055074
10/27/1976,0.0003392652,0.0053776917,0.004081195,0.00656293,0.0068612498,0.0069002352,0.007341623,0.0046103312,0.0118926479,0.0018840988
10/28/1976,-0.00638577,-0.002668634,-0.00139233,-0.001684217,0.001253442,0.0029605742,-0.001671172,-0.000128137,-0.003741235,-0.007657468
10/29/1976,0.0126858243,0.0155743668,0.0147911261,0.0166795764,0.0137535618,0.0137825466,0.0119836794,0.0077838274,0.0075526543,0.0153802226
11/01/1976,-0.001262988,0.001505982,-0.003227999,0.000585451,0.0033885727,0.0037226606,0.0045008946,0.004537198,0.005827194,0.00158916
11/03/1976,-0.013271325,-0.011311733,-0.010312801,-0.010254146,-0.010200162,-0.011017063,-0.0109279,-0.016739617,-0.006739428,-0.013961185
11/04/1976,0.0117426478,0.0110190591,0.0041886729,0.0082177315,0.0073914997,0.009390604,0.0123234592,0.0047533093,0.0024659416,0.0152583252
11/05/1976,-0.013621115,-0.009611684,-0.014641679,-0.015697761,-0.006778863,-0.01336006,-0.009337052,-0.016481409,-0.013489486,-0.007500325
11/08/1976,-0.007985894,-0.012324863,-0.011006643,-0.010095739,-0.009751852,-0.013946134,-0.012112349,-0.014639808,-0.008124565,-0.008852816
11/09/1976,-0.001538421,-0.008032171,-0.003499745,-0.003552091,-0.001416717,0.0024291487,-0.002906995,-0.006428458,-0.000668305,-0.004958282
11/10/1976,-0.003827241,-0.003885861,-0.003951288,-0.002305235,-0.004747193,-0.000191841,-0.002576871,-0.005557745,-0.013113095,-0.010917811
11/11/1976,0.0040808698,0.006263051,0.0061347484,0.0068807646,0.008310656,0.0086785266,0.0072073382,0.0127791951,0.006676603,0.0029329004
11/12/1976,-0.003509364,-0.002058917,-0.005475638,-0.00120021,0.0022835679,-0.003819545,-0.001557294,-0.003322652,-0.011352412,-0.001796834
11/15/1976,0.0041639168,0.0083653954,0.0049047959,0.0046987951,0.004442326,0.0073678199,0.0075493275,0.0054612484,0.004539177,0.0072880254
11/16/1976,0.004871039,0.0031745643,0.0011581324,0.0079798261,-0.007417747,0.0011650563,0.0062797375,0.0057037324,0.0032015935,0.0053815312
11/17/1976,0.0074246974,0.0067572998,0.0056015527,0.0024789455,0.0065541781,0.0107944011,0.0061603838,0.0068869638,0.0055897568,0.0074746454
11/18/1976,0.0136264772,0.0134830134,0.0130132464,0.0153092145,0.0103320225,0.0103794531,0.006645838,0.0112773807,0.0193863298,0.0184647969
11/19/1976,0.0021395261,0.0019128865,0.0010963908,0.0010600618,0.0057381068,-0.000458986,-0.002469467,0.00100488,0.0009679543,0.0015568784
11/22/1976,0.0066150099,0.0082671257,0.0050130566,0.0006885745,0.0064436517,0.0039712372,0.0068913913,0.0087122898,0.0118250357,0.0093051609
11/23/1976,-0.006363017,-0.008820191,-0.003155998,-0.001111304,-0.000908948,-0.004055572,-0.000304191,-0.005661911,-0.007242059,-0.005080593
11/24/1976,0.0050313492,0.0026411209,0.0046979878,0.0047239105,0.005250631,0.0069840952,0.006567353,0.0064134816,0.0028548602,0.0082016311
11/26/1976,0.008206814,0.0040890447,0.0060466095,0.0111777621,0.0088417029,0.0053759439,0.0079441757,0.0084726268,0.0078064868,0.0039222176
11/29/1976,-0.004406091,-0.006438328,-0.007376562,-0.003263415,-0.004724596,-0.005207906,-0.007725247,-0.009079384,-0.002304495,-0.010427673
11/30/1976,-0.002472295,-0.005034257,-0.003720053,-0.006143399,-0.002549607,-0.002628683,-0.004970023,-0.001251119,-0.00187756,-0.005595871
12/01/1976,0.0063217565,0.0019632881,-0.000275276,0.0016644857,0.0077504928,0.0059011264,0.0013162428,0.005723133,0.0033438472,0.0067365972
12/02/1976,-0.004461798,-0.004988414,-0.003621582,-0.003658515,-0.001519877,-0.006026546,-0.000843963,-0.004447328,0.0006237203,-0.0059429
12/03/1976,0.0054076515,0.0030891087,0.0049755323,0.0017675503,0.0047128314,0.0077982758,0.0098614958,0.0048272219,0.0043256991,0.0051955902
12/06/1976,0.0094191818,0.0103954153,0.0095770992,0.0093564308,0.0042029961,0.0064508417,0.0090993629,0.0074062986,0.0067101361,0.0126357622
12/07/1976,0.0000318949,-0.003649656,0.0000386153,0.0026747566,-5.838959E-6,-0.001842467,-0.000706542,0.0001116316,0.0006396874,-0.000811076
12/08/1976,0.0074101029,0.0036022697,0.0057535937,0.0034156077,0.0068871402,0.0057714386,0.0045540289,0.0014867425,0.0106232241,0.009726604
12/09/1976,0.0069701127,0.0088316977,0.0047358931,0.0033013625,0.006551175,-0.000141457,0.0064019909,0.0077601877,0.0068777682,0.0046449389
12/10/1976,0.0048861229,0.0011930839,0.00102072,0.0008449805,0.0029915463,-0.000531286,0.0029953142,0.0061953626,-0.001621723,0.00295106
12/13/1976,0.0001966217,-0.005157829,-0.000205389,-0.000675483,0.0017750782,0.0003375489,0.0023792404,0.0029230599,0.003578727,0.0010424433
12/14/1976,0.0055127155,0.0040967318,0.0047843251,0.0051640168,0.0045711575,0.0024128653,0.0031094204,0.0033705447,0.0090872344,0.0005374381
12/15/1976,0.0011836764,-0.001082483,0.0020695538,0.0006949411,0.0031616353,-0.00008081,0.002406698,-0.000926429,-0.00079775,-0.003512736
12/16/1976,-0.005587601,-0.002089636,-0.003891676,-0.003585231,-0.001727147,-0.003373631,-0.002702812,-0.000881093,-0.000564461,-0.003181834
12/17/1976,-0.005586521,-0.007112092,1.9433967E-6,-0.004900511,-0.006048366,-0.006165409,0.0003206657,-0.000465064,-0.004434771,-0.007230868
12/20/1976,-0.005375347,-0.008370526,-0.003814358,-0.007299083,-0.005292795,-0.00175505,-0.006955707,-0.004984975,-0.005576662,-0.006311862
12/21/1976,0.0020661542,0.005414316,0.0045802338,0.0055970439,0.0012410084,0.0090432155,0.003393847,0.0027102326,0.0072638339,0.0081752419
12/22/1976,0.0052013149,0.0054054688,0.004345184,0.0060499575,0.0057187089,0.0028268824,0.0031390216,0.0028886081,0.0094265503,0.0038690874
12/23/1976,-0.000721202,0.0021443031,0.0007370588,0.000753597,-0.000998024,0.001743867,-0.002320227,0.0000272821,0.0002553676,0.0045692772
12/27/1976,0.0078865025,0.0128860216,0.0132498074,0.0122899755,0.0030419538,0.0145108805,0.0121235137,0.0114804448,0.0124943733,0.0118633087
12/28/1976,0.0048268675,0.0071060587,0.0062359823,0.0070961074,0.0050409164,0.0046163067,0.0061588082,0.0095270701,0.0042592036,0.0085672433
12/29/1976,-0.003301575,-0.003303981,-0.00328026,-0.004526823,-0.002032865,-0.004327294,-0.001792838,-0.003553499,-0.004690347,-0.005009605
12/30/1976,0.0047791918,0.0054457869,0.0043372792,0.003939872,0.0003420475,0.0100059562,0.0090532377,0.0068883422,0.0035468326,0.0075846006
12/31/1976,0.0071737027,0.0063653174,0.0085929902,0.0062879256,0.0056301585,0.0031505975,0.0028024437,0.0048712237,0.0073093614,0.0112137751
01/03/1977,-0.006226232,-0.005007705,-0.002819477,-0.001199019,-0.000551496,-0.006245313,-0.002453737,-0.002047516,-0.003644837,0.0006908499
01/04/1977,-0.009345642,-0.012509345,-0.009414437,-0.008262703,-0.007630654,-0.012864829,-0.009492192,-0.01165234,-0.008522798,-0.009580966
01/05/1977,-0.010216776,-0.00930296,-0.010744462,-0.011819289,-0.001686312,-0.003102891,-0.006219543,-0.006744423,-0.011045031,-0.009933763
01/06/1977,0.0020087783,0.0029270869,0.0003197469,0.0050383266,0.001784204,0.002055459,0.002852719,-0.000559976,-0.00071968,0.0042980432
01/07/1977,0.0036868881,0.0005597554,-0.000302278,0.0028308903,-0.000480867,-0.001545122,0.0025031818,0.0032980165,0.0007242106,0.0020105495
01/10/1977,-0.002782278,0.0015522723,0.0032813683,-0.000655522,0.0011737196,-0.00069101,0.0016398188,0.0050793144,0.0040439049,0.0052158733
01/11/1977,-0.010684827,-0.007452942,-0.011946384,-0.008859037,-0.008043628,-0.009877635,-0.007368886,-0.009158709,-0.01044368,-0.009436086
01/12/1977,-0.005719882,-0.008095886,-0.009922006,-0.005849503,-0.007100364,-0.002343704,-0.008312473,-0.007920453,-0.004389444,-0.006496707
01/13/1977,0.0109555022,0.0067875202,0.0086243718,0.0097537919,0.0067279548,0.0082396118,0.0097657612,0.0067566583,0.0090686387,0.0074292112
01/14/1977,0.0004093961,-0.002940139,-0.000178057,-3.419256E-6,-0.001250255,0.0011745784,0.0014868909,-0.000875298,-0.001428266,0.0026789753
01/17/1977,-0.002622318,-0.005084621,-0.00116479,-0.003649404,-0.000143295,0.0021100676,-0.005059166,-0.004548848,-0.002669447,-0.000959041
01/18/1977,-0.003334715,-0.006028437,-0.006945666,-0.005715277,-0.001707285,0.0003917869,-0.002639042,-0.000716714,-0.003982949,-0.000671936
01/19/1977,0.0052894869,0.0043681616,0.0001674011,0.0078815617,0.0021747549,0.0047779592,0.0060465259,0.0061687428,0.0087099721,0.0057146205
01/20/1977,-0.011524743,-0.008007157,-0.007091076,-0.013303064,-0.003164564,-0.010068642,-0.00613124,-0.005107831,-0.005927087,-0.009536914
01/21/1977,0.0051339514,-0.000784232,0.0035678579,0.0046093672,0.0070531618,0.0041785655,0.0058027813,0.0027456651,0.0028948319,0.0072169186
01/24/1977,-0.000080333,-0.00410241,-0.003543167,0.0034520063,0.0048667168,-0.003500062,-0.000768545,0.0021302579,0.0013068533,0.0036001817
01/25/1977,-0.002052416,-0.001315595,-0.005976066,-0.004524937,0.0029691106,-0.002392765,0.0035458039,0.0060001102,0.0026940756,-0.000996668
01/26/1977,-0.006217478,-0.011070505,-0.010926561,-0.003181834,-0.004724494,-0.006955707,-0.007655215,-0.003749693,-0.003953377,-0.003045875
01/27/1977,-0.006840543,-0.006181407,-0.005255881,-0.008620789,-0.003279544,-0.004202785,-0.009451201,-0.00296794,-0.00563754,-0.009464964
01/28/1977,0.0032180974,0.0012360544,0.0040549513,-0.0021581,-0.00066029,0.0048353641,0.0023167786,0.001240348,0.001032822,-0.003759094
01/31/1977,-6.802112E-6,0.0012642852,-0.001260837,0.0001081581,0.0001934886,0.0018443381,-0.000941043,0.0028634974,-0.000526122,-0.005115364
02/01/1977,0.0051263275,0.0038969499,0.0077809419,0.0067957528,0.0030116838,0.0034643351,0.0084351537,0.0072085507,0.0012817799,0.0040922406
02/02/1977,0.0016766658,-0.000915308,-0.001923407,-0.0004245,0.001741339,-0.004646592,-0.000999311,0.0007429462,-0.001940115,0.0001141471
02/03/1977,-0.0035796,-0.003110747,-0.004427479,-0.008958319,-0.002525839,-0.002020568,-0.002102218,-0.003084853,-0.005343567,-0.005275194
02/04/1977,0.0022726101,-0.001212233,0.0040498213,0.0013010687,0.0017586413,4.0880239E-6,0.0001456818,-0.000552637,0.0058687484,0.0063473483
02/07/1977,0.0010081807,0.0053430334,-0.000294895,-0.000584172,-0.000291077,0.0042808744,-0.00145385,0.0012983139,-0.002002007,0.0001695422
02/08/1977,-0.002671273,-0.003430378,-0.00407272,0.0026467013,-0.000138617,-0.001263125,-0.006432755,-0.001815951,-0.009772715,-0.003952484
02/09/1977,-0.007287661,-0.009681459,-0.009931566,-0.003731587,-0.005009982,-0.007059826,-0.005810695,-0.012051675,-0.015617924,-0.010352264
02/10/1977,0.0060493155,0.0042095784,-0.000477795,-0.000291069,0.0003181663,-0.000625599,0.0049689606,-0.003064327,0.0033989934,0.0026266266
02/11/1977,-0.004181237,-0.00495161,-0.005203546,-0.00974429,-0.004019917,-0.006699613,-0.007239673,-0.004948906,-0.006410638,-0.004858763
02/14/1977,0.0080116258,0.002615459,0.0023134472,0.0045689391,0.0037048241,0.0112737173,0.0044621195,0.0016297909,0.007084138,0.0025152698
02/15/1977,0.0018582042,0.0043425185,0.0062393909,0.0028160746,0.0025540866,-0.001420417,0.0027359169,0.0030655867,0.0043960198,0.0039955874
02/16/1977,0.0022295322,0.0047300006,0.00707906,0.0046249291,0.0073531794,0.0022962819,0.0017222746,0.0027327437,0.0051202467,0.0035245437
02/17/1977,-0.00583938,-0.007749824,-0.006447483,-0.003723307,-0.002271301,-0.004587803,-0.006967938,-0.00683652,-0.004133103,-0.006511752
02/18/1977,-0.001382054,0.0016940963,-0.003677063,-0.003695378,-0.000997696,-0.003733296,-0.005708941,-0.007712823,-0.000340896,0.0009744545
02/22/1977,-0.002247781,-0.002547515,-0.001350244,0.0028106772,-0.002900294,0.0071669619,-0.001522202,0.002160539,-0.001382825,-0.001291825
02/23/1977,-0.002031009,-0.002241984,-0.003758708,-0.001827724,-0.002451968,-0.002162634,-0.001075717,-0.000943882,-0.005230929,-0.005517056
02/24/1977,-0.007188505,-0.00778246,-0.006635405,-0.006588153,-0.002485073,-0.004981023,-0.006020964,-0.003213304,-0.008633198,-0.008529091
02/25/1977,-0.0022023,-0.002027476,-0.001523121,0.0030373934,-0.004669835,-0.000997969,-0.001857153,-0.000295547,0.0013217825,-0.001235234
02/28/1977,0.0020690924,0.001709162,0.0039208959,0.0008865173,0.0016307123,0.0017332089,0.0045074289,0.0028177253,0.0049966084,0.0011701475
03/01/1977,0.0080512043,0.0068798356,0.0099324402,0.0116581054,0.0040788393,0.0074407567,0.011812628,0.0112595663,0.0120298168,0.0115003208
03/02/1977,-0.00261887,-0.003816767,-0.000606011,-0.003688515,-0.002264277,-0.002459227,-0.004156686,0.000097206,-0.005154673,-0.001738123
03/03/1977,0.0031516783,0.0078081723,0.0055145283,0.0067233763,0.0021539368,0.0043353321,0.0024429633,0.004587224,0.0052854064,0.0076542921
03/04/1977,0.0055422178,0.0061063802,0.0058471893,0.0055603997,0.0011593347,0.0026550624,0.0036111286,0.0029795415,-0.000960369,0.0032258933
03/07/1977,-0.000027448,-0.000697613,0.0018299059,0.0001150302,-0.000105104,0.0057892592,0.0031372028,0.0011728989,-0.000811575,0.0008451108
03/08/1977,-0.004678566,-0.007323527,-0.000624279,-0.006178859,-0.002189065,-0.003835925,-0.00325117,-0.002991289,-0.005192621,-0.000152187
03/09/1977,-0.007980223,-0.011723651,-0.005625917,-0.00735777,-0.00637929,-0.004360634,-0.007396631,-0.006334271,-0.007906835,-0.008788569
03/10/1977,0.0079877618,0.0072874054,0.0044993314,0.0019317922,-0.00047788,0.0094672665,0.0025958953,0.0048360616,0.0097373759,0.0065180774
03/11/1977,0.0025553203,0.0011342748,0.0047633652,-0.001224253,-0.000757937,-0.002543391,0.001733243,0.0012319663,0.0010916163,0.0027200748
03/14/1977,0.0097748218,0.0093966281,0.01176825,0.006554411,0.0029991615,0.0034556188,0.0093408346,0.0071184695,0.0080987594,0.0085497056
03/15/1977,0.0053389813,0.0043524174,0.0035716965,0.0068912084,0.0041566383,0.0048625246,0.005032185,0.0042324974,0.0048889169,0.0043355612
03/16/1977,0.0014531133,0.0046305147,0.0009310516,0.0018015179,0.0051672375,-0.000097176,0.0016868138,-0.000990992,0.0040536891,0.002473552
03/17/1977,0.0014459697,-0.000849496,0.0011256277,-0.000912862,-0.001680155,-0.001590895,0.0021169652,-0.001750613,0.0000418605,-0.003057789
03/18/1977,-0.000398497,-0.003972172,0.000150844,-0.005423259,-0.001405414,-0.000310827,0.000068373,-0.002901923,-0.003857739,-0.003612012
03/21/1977,-0.003217192,-0.004920251,-0.005481883,-0.006243693,-0.003029408,-0.003641908,0.0006219452,-0.006936745,-0.006904515,-0.003081564
03/22/1977,-0.000306327,0.0000116335,-0.002555134,0.0002022459,-0.004022562,0.0011450794,-0.00328289,-0.00529181,-0.002212968,-0.003000085
03/23/1977,-0.004811022,-0.005534095,-0.004963021,-0.007321341,-0.005318435,-0.008390995,-0.008689694,-0.018045621,-0.009582453,-0.004878506
03/24/1977,-0.005941288,-0.007060655,-0.005908099,-0.008892873,0.0014908044,-0.005809761,-0.00374868,-0.002998133,-0.006417354,-0.00715799
03/25/1977,-0.009040848,-0.009392104,-0.005579274,-0.0040386,-0.006640032,-0.007781023,-0.008559535,-0.00154901,-0.006262231,-0.00532443
03/28/1977,-0.004858153,-0.002022319,-0.002709903,-0.000502435,-0.000301891,0.0024010093,-0.00257021,0.0006652114,-0.00113021,-0.004140567
03/29/1977,0.0055982218,0.0072660842,0.0047250712,0.0050214739,0.0057011951,0.0059380231,0.0045297809,0.0082532322,0.0056284906,0.0074285982
03/30/1977,-0.010738332,-0.015708404,-0.010748818,-0.014307524,-0.00733612,-0.010270318,-0.012277598,-0.011020703,-0.010831457,-0.010364386
03/31/1977,-0.001517059,-0.001619127,-0.002374804,0.0002523362,0.0004784683,-0.000921683,-0.00012414,0.000848293,-0.008309935,0.0013385024
04/01/1977,0.0099809538,0.0074149517,0.0053824104,0.0065699755,0.0070953015,0.0103031951,0.0082023434,0.0074851973,0.010902842,0.0077704549
04/04/1977,-0.01252946,-0.009876324,-0.012105894,-0.007784687,-0.006411262,-0.00682984,-0.010334584,-0.008915324,-0.011680848,-0.008873813
04/05/1977,-0.002317,-0.005608138,-0.002467996,-0.001963896,-0.002912691,-0.002434492,-0.002252055,-0.000658626,-0.00161617,-0.003899915
