date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/19/1981,60578024,94550511,77115424,83698539,77269682,105217842,88120832,154800830,94194943,163127671
11/20/1981,60375078,94812040,78283981,84242907,77592125,105876933,90451683,155061255,94467635,163157710
11/23/1981,61192054,95727404,78857053,85129648,81122033,106641501,90942575,157201413,95746891,164825651
11/24/1981,60896415,95857821,79072951,85165692,81631427,106639270,90777583,155297873,95906540,164609256
11/25/1981,62186783,97241084,79789942,85938039,82738258,108267538,91853718,157325894,96523480,167272886
11/27/1981,62361030,98129728,80347343,86034587,82780065,108721030,91920872,157177294,97192022,168134913
11/30/1981,62747981,98755602,81181524,86783368,83457312,109556016,92344926,157440045,97616125,170443775
12/01/1981,62937789,99908386,82204336,87929176,84678956,110932110,92704122,158103464,98471745,172003986
12/02/1981,63576016,99994854,81648130,87679091,85269346,110521859,91972343,157225703,98440443,171437362
12/03/1981,62998864,99101135,80900252,87006761,85047025,109429252,91622820,155278637,97508914,168985340
12/04/1981,63095155,99510737,81141064,87503331,85194977,110111847,91999079,155968873,98078054,170005757
12/07/1981,63607297,99992476,82306507,88101544,85588652,110899647,92646359,157197877,98795234,170954412
12/08/1981,63232637,99226853,81938524,87471128,84914651,110290849,89743262,155925509,98151529,168582527
12/09/1981,62905124,98509313,81277544,87470576,84584080,109691348,83322927,155328795,97775099,167817188
12/10/1981,63443913,99424614,81745053,87591577,84800343,110373841,89357824,156155096,98282445,168776936
12/11/1981,63748871,99421073,81999137,87253009,84983835,110421952,89106889,156730164,98398265,169901273
12/14/1981,63426944,98307268,81826756,86704544,84564788,109875369,89321494,155525561,98108746,169356219
12/15/1981,62301469,96776447,80228993,85135650,83093813,107946762,88371402,153636488,96618393,166582523
12/16/1981,62418602,96492702,80159892,85269586,83162216,107717363,88084253,153662511,96034933,165527905
12/17/1981,62079689,96349749,79833990,85094265,83112186,107439205,87392253,153070562,96500066,166747479
12/18/1981,62048476,96184874,80618278,85207848,83830620,107723408,87618846,153265667,96862848,168568492
12/21/1981,62576173,97267311,80958976,85747777,84151969,108128346,88044885,154577815,97520307,170539774
12/22/1981,62473964,96208510,80714771,85083027,84105111,107376178,87583490,154081195,96917248,169808860
12/23/1981,61966523,95613798,80708299,84665872,83740812,106939567,87567404,153685482,96387616,169497926
12/24/1981,61815520,95375681,80186211,84325306,83231647,106834949,87286496,153205086,95963501,168381489
12/28/1981,62086962,95496253,80249011,84220918,83483103,107132165,87415167,153680707,96006617,169350562
12/29/1981,61769815,95261471,80038352,84071085,83211662,106837635,87400812,153663974,95754078,168957225
12/30/1981,61593064,95019462,79555993,83609826,82695494,106083036,87237555,152800201,95286630,167792038
12/31/1981,61626016,95423629,79711553,83818431,83022805,106349842,87629843,153251154,95724636,169261072
01/04/1982,61980409,95308830,79824359,84326546,82925715,106881377,88386781,154890326,96428305,171494390
01/05/1982,62575063,94708676,79709087,84317397,83326711,106986724,88322242,155220272,96630833,172417057
01/06/1982,61600508,92925778,77900247,82685921,81468118,104958953,86463843,152170633,94676652,168330364
01/07/1982,61019352,92203102,77317731,82020503,80479737,104288256,85397387,151804494,93863408,167138419
01/08/1982,61046058,91942443,76998832,81463415,79850983,104228561,85088790,151471673,94127564,167137924
01/11/1982,61537789,91766598,77316533,81835696,80663772,104632984,85576899,150435325,94577895,134537351
01/12/1982,59891028,89746139,74969934,79587229,78816845,102023964,83735221,150141810,92136131,164223614
01/13/1982,59551606,89775601,74236191,78974016,78151235,101832385,83111295,147797551,91543461,163867352
01/14/1982,58677140,88779459,73303459,78122553,76563005,100423469,82064903,146906535,90420786,161624946
01/15/1982,59295337,89367771,73860155,78135837,77001079,101025758,82804635,147440281,90302709,162650766
01/18/1982,59865244,89645363,74154018,78956204,77466421,101491234,83806486,148205084,91288793,165201299
01/19/1982,60129901,89902909,74136711,79413803,77752902,102232976,84522834,148485838,91786831,167942790
01/20/1982,59585401,88926681,73694363,79010362,77143900,101365657,83835231,147162115,90689728,165776039
01/21/1982,58901568,87767039,73424389,78352748,76708717,101093439,83341927,146809579,90100170,165352032
01/22/1982,58965478,88200493,73517132,78338375,77134096,101318759,83459717,147461197,90549341,166665434
01/25/1982,58215091,87812387,73442947,78121477,76999984,100907596,83268525,147238327,90259704,165838523
01/26/1982,58142274,87244912,73164230,78041907,76474480,100706997,83195497,147050197,89812492,165393935
01/27/1982,57946371,87524760,72825351,77894353,76254358,100581077,83069542,146829849,89827092,165353189
01/28/1982,57821557,87522392,72710128,78304331,76323985,100820562,83450921,146949122,90709708,167071308
01/29/1982,59257746,89161674,74682703,80276403,78078229,103191868,85357355,150292670,93300576,172665078
02/01/1982,59549040,90116916,75444071,81261594,79636307,104715379,86218687,151557637,94558540,174329745
02/02/1982,58387160,88186501,74306586,79624677,78372503,102754109,84545622,148803053,92531731,171166248
02/03/1982,58395556,88338161,74175535,79566763,78726822,102975827,84840850,148957805,93008722,172015775
02/04/1982,58172626,86669123,73432863,78577752,78147090,102300019,84238179,147193687,91918954,170120747
02/05/1982,58447261,86617435,72912042,78298863,77702591,102039836,84097437,146711866,92014200,169862373
02/08/1982,58588535,86924100,73442474,78596812,78015253,102788400,84533004,148078570,92800930,171457140
02/09/1982,57180994,85005226,71731995,76596488,76468033,100654873,82797314,145213599,90842401,167138866
02/10/1982,56800726,84336473,71455832,76236274,75626398,99838236,81888750,144351248,89675508,165113523
02/11/1982,57288708,85126072,71805312,77208832,76419955,100505055,82447410,144744337,90031641,165424586
02/12/1982,57092580,84373162,71832135,77065279,76373077,99626851,82888726,144911829,90070271,165694019
02/16/1982,57062404,84523585,71597558,76946063,76155308,100141692,82730334,145165815,90037175,165864496
02/17/1982,56619402,83270760,70909780,76231309,75694893,99712769,82300666,145108559,89728038,166609329
02/18/1982,56400215,83036631,70774967,76033761,75664601,98968559,81787055,144604601,89749555,167150123
02/19/1982,56445411,83038394,70644956,76114777,75373665,99360188,81600867,144028013,90006409,168070801
02/22/1982,56144684,82686613,70212814,75730884,74977261,99282009,81284100,143901438,89337730,167121981
02/23/1982,55544989,81781342,69339413,74897906,74235320,98216315,80134281,141226753,87933810,163330449
02/24/1982,55558861,81754195,69077741,75006399,74014981,98129851,80449337,140672175,87401520,162610177
02/25/1982,56702734,82958491,70403740,75975366,75040769,99987107,81329133,142870372,88611529,164631499
02/26/1982,56579850,82911473,70438839,76378870,74816725,100001253,81397208,142174533,88793700,164673916
03/01/1982,56752327,82754265,70340330,76279730,74808704,99687104,81057788,142204605,88741309,164146195
03/02/1982,57484350,82688241,70230629,76416980,74811056,100173168,81248361,142426586,89106493,164156896
03/03/1982,57058249,82154599,69856264,76445269,74716678,99808255,80881379,142496534,88633091,162338039
03/04/1982,56333383,80485398,68634594,75133033,73442772,98273492,80208624,141293344,87189911,158974833
03/05/1982,55897936,79859762,67773559,74212407,72217620,97388645,79538842,140841026,85335564,155619885
03/08/1982,55666340,79596801,67528909,73970159,71475259,96874808,79147955,140909553,84885226,153076900
03/09/1982,54995133,78445681,66688006,73122974,69917479,95200116,78167094,139268409,82355678,149913067
03/10/1982,55148004,79791284,66449033,73938775,70637982,96082613,78470851,139542347,83144753,152572360
03/11/1982,55190552,80678889,67287494,74807216,71550249,97061534,78584217,140026143,83388495,152916154
03/12/1982,55172401,81383834,67205342,74878616,71803782,97111498,74106820,139786593,83055619,152162223
03/15/1982,54598687,81003350,66715880,74449925,71177809,96083938,73812226,139477614,82241335,150751207
03/16/1982,54846337,81943536,67026248,74791741,71923886,96672582,73947818,139519122,82701479,152646116
03/17/1982,54737459,81671547,67406506,74919434,72162990,96972650,74271961,139523788,82844784,151370027
03/18/1982,54624996,81185158,67083809,74823433,72574994,96881766,74071622,139435889,82690271,151576429
03/19/1982,55123362,82104441,67491123,75562226,73339864,98070685,74691685,140836304,83643843,154226131
03/22/1982,55223604,81659617,67896514,75898118,73511120,98391105,75214125,140926018,84390815,154826655
03/23/1982,56737429,82774929,69136628,76951375,75219252,100101750,76345355,142895586,86378533,158861385
03/24/1982,56986150,83198799,69393614,77181036,76096221,100596714,76533585,143495873,87172713,159627958
03/25/1982,56580371,82687425,69519824,76631034,75710007,100352259,76459650,143046848,86873789,158692724
03/26/1982,56765441,82608608,70089814,76652446,76111913,100200443,76645223,143876233,87361561,159629617
03/29/1982,56068897,81434469,69401840,75975888,75515050,99425907,76281377,142608534,86405505,158526865
03/30/1982,56177500,81415783,69365598,75926493,75695725,99892904,76225307,142840421,86718006,159257502
03/31/1982,56574745,81302462,69200336,75971604,75127021,99966050,76283362,142846794,86902007,159813677
04/01/1982,56438149,81120491,68913610,76091891,74921395,99768744,76489435,142416972,86613436,159247982
04/02/1982,57426590,82230147,70276889,77181868,75810255,101441354,77418602,143645562,87882055,162112668
04/05/1982,57821146,83352169,71210502,78053998,76592025,102496254,78248687,144356625,89211478,164544254
04/06/1982,57369995,82998490,70887544,77485150,76266983,102244939,78301525,143839942,88995230,164385082
04/07/1982,58099053,83414882,71226135,77805358,76620508,102804157,78488203,145257012,89596906,164912845
04/08/1982,57991418,83580563,71548352,77957350,76773947,102765200,78682216,145156780,89593638,165843992
04/12/1982,58344231,83824376,71968067,78549912,77229061,103509279,79513146,145582394,90090793,166897417
04/13/1982,58098868,83580304,71897319,78829275,77002029,103221624,79470364,144918551,89872350,166769669
04/14/1982,58014501,83444498,71829484,78756157,77216844,103247235,79456148,145403388,89766304,166574820
04/15/1982,57789824,83189390,71563204,78399303,77022454,103379066,79452997,145672229,89395790,167026074
04/16/1982,57787915,83325704,71845762,78813329,77543111,103644901,80001130,146121503,90077335,168398378
04/19/1982,57996535,83466287,72120018,79162274,78077645,104834990,80090201,146529229,90688193,169754322
04/20/1982,57944295,83216691,71428431,79278826,77603129,104777737,80282626,147072802,90821791,169694272
04/21/1982,57368900,82488714,70930295,78209327,77136193,103335529,79560917,146090348,89946465,168274546
04/22/1982,57899624,81964510,71763038,78082253,77815639,103871281,79881160,146451115,89751905,168741965
04/23/1982,58548118,83141417,72942684,79066872,78424655,105058689,80958830,147882260,90396253,169912212
04/26/1982,59457717,84647354,73836033,79828838,79082887,106134892,81720318,148677776,91321692,172792222
04/27/1982,59791723,84524660,74328303,80352529,79395267,106918472,81859313,148933195,92108278,173743135
04/28/1982,59396905,83799285,73869304,79626821,78636904,106577098,81294769,147410665,91146733,171428452
04/29/1982,58981479,83516776,73622929,78902378,78369585,105607624,81110511,146752711,90631188,170237898
04/30/1982,58333887,82895448,72981701,78119839,77905928,104364128,80498018,145797960,89734607,168496346
05/03/1982,58355384,82997740,73234169,78475846,77866518,104594182,80891014,145813195,90103840,168676136
05/04/1982,58828064,83499770,73408368,78590740,77978272,104653818,80953534,146100557,90141471,169588571
05/05/1982,59109906,83848264,74159394,78710767,78507131,105455732,81260094,147018544,90892280,170430496
05/06/1982,58769768,84220975,74634626,79313085,78757607,105679617,81457993,147094587,90762340,170411399
05/07/1982,59428115,85596180,75244806,80316083,79386603,106021379,82327725,148195940,91454623,171205132
05/10/1982,59648066,86268916,76233239,81509267,80110054,106877114,82765722,149041852,92086301,171430294
05/11/1982,59117511,85902387,75504561,80834249,80043514,106135399,82051268,147321588,91247635,169729818
05/12/1982,60037813,86589528,75913088,81697053,80697496,106587496,82666920,148745510,92084419,170663281
05/13/1982,60560925,86357907,75688095,81545589,80264280,106268911,82453561,148396826,91784873,170408973
05/14/1982,59939949,85864233,75201268,81383393,79955365,105593665,82098171,147537446,91271321,169627289
05/17/1982,59947060,85726455,75101935,80895087,79620865,105566474,81930239,147425892,91479346,169792436
05/18/1982,59198560,84655444,74048492,79882341,78880256,104781449,81201209,145763997,90453787,167997661
05/19/1982,58699002,83906381,73598674,79203713,78163982,103994283,80231197,145084178,89951520,167149880
05/20/1982,58220265,83298280,73288592,78679079,77490398,103308741,79646820,145759996,89216945,165815038
05/21/1982,57966314,82782581,73241369,78315644,77085200,102733049,79309423,145791552,88943714,165172189
05/24/1982,58108598,83092868,73440755,78537901,76977156,103323760,79446495,146232458,89218062,165430029
05/25/1982,58257333,83348148,73671944,78226239,77200635,103467016,79344599,144732541,89274325,165160475
05/26/1982,57940771,83071369,73397199,77885766,77133146,103078626,79393282,144301737,88935868,164533606
05/27/1982,57413322,81782676,72239322,77090534,76164923,101803710,78457605,142714859,87728567,163112402
05/28/1982,56916248,81761570,71853435,76736060,75861721,101444537,78197106,142140222,87268509,162740824
06/01/1982,56631716,81398914,71557109,76498496,75694737,101044533,78121474,141368656,86965207,161955489
06/02/1982,56315573,81568406,71686129,76838631,73793731,100778443,76567182,140259947,86497634,161676716
06/03/1982,56759060,81672792,71758926,77255547,74057944,101372291,76807158,139978935,86904622,162423768
06/04/1982,56860916,81715577,71849263,77471347,73984924,100712017,76458267,139631886,86803162,161615269
06/07/1982,55985310,80898252,71047960,76382148,72880152,99330465,75171474,137668718,85504101,158552909
06/08/1982,56071650,80638731,70824368,76176686,73280263,99696434,74904699,137957606,85371242,158005962
06/09/1982,55935165,80390965,70657910,75940208,73292188,99452016,75011023,137366555,85026645,156230257
06/10/1982,55301398,79771305,70166029,75894712,72849662,98722152,74604577,136630193,84258666,155342604
06/11/1982,55502375,79912579,70309293,75571791,72653534,99038359,74948414,137391786,84745483,156789974
06/14/1982,56598798,81053287,71209197,76432176,73832942,100383311,75570950,139810558,85878034,159173486
06/15/1982,55864619,80053892,70594404,75459950,73392176,99209557,74899092,138415906,85032783,156904904
06/16/1982,55609083,79573956,70183700,75118287,73304559,99272397,74829315,138106158,84666168,156815682
06/17/1982,55863293,78487418,69863128,74562594,72984089,98798334,74557239,137068598,84180976,155836315
06/18/1982,55506244,77895644,69132448,73560807,72403673,97539625,73681055,136102755,83280781,152618271
06/21/1982,55287907,77872922,69804592,73448899,71905041,96585253,73219446,135304130,82866818,153198405
06/22/1982,55385843,77640336,69175646,73350694,72204270,96660271,73301326,135033291,82956600,153590366
06/23/1982,56015434,77906856,69773237,73772857,72601013,97688407,73569139,135916401,83888162,155661015
06/24/1982,56674290,78990407,70738707,75040191,73480691,98927861,74436396,137906765,85603137,159385084
06/25/1982,56448604,78781538,70625459,75389587,73765973,98943174,74415538,137701477,85148313,158320712
06/28/1982,56437467,78361838,70131497,74887182,74180419,98127336,74273291,136624242,84556254,157134137
06/29/1982,56751946,78921217,70832875,75438927,75294120,98956822,74757771,137348207,85080615,158901084
06/30/1982,56525535,79148209,71036310,75608924,75250944,99190383,74797577,138004139,85432640,157955059
07/01/1982,75467604,75072850,72968872,78408295,92501836,77251832,78133055,125552636,92092707,155362817
07/02/1982,74454514,74420948,72260400,77977941,92134671,76830142,76856523,124577681,91189384,154491492
07/06/1982,73879275,74206205,71320822,77812877,91460242,76261097,76491883,123224215,90324034,153041195
07/07/1982,73926188,73677656,70811698,77516574,91400370,76135839,76347766,122759904,90012962,152834201
07/08/1982,73825814,73902487,70721943,77274363,91084034,75952241,76165455,122980316,89689591,153184983
07/09/1982,73893916,73529686,70688302,77212379,90865411,76352239,74084582,123570170,89902284,153841506
07/12/1982,74497233,74307983,71817515,77632094,90961845,77477473,77213633,124666510,91204850,156095161
07/13/1982,74877556,74267966,71579778,77811589,90580567,78211331,78330457,126761805,92256970,157503614
07/14/1982,74609084,74279516,71438093,78136477,89878208,78301223,78311411,126700354,92364039,157894612
07/15/1982,75250687,74406191,72667139,78634164,90892548,78659516,78187418,126699490,93063537,160379980
07/16/1982,75082653,74366435,72341052,78635373,91086942,78564738,78321536,125864351,93505396,160822510
07/19/1982,75360992,74677791,72821803,78656955,91346865,79129633,78250478,127517113,94303976,162111371
07/20/1982,75159118,74296840,72663370,78402853,90889345,78876799,78721201,127628660,93914852,161463745
07/21/1982,75039373,74538093,72986548,78550209,90950419,79337031,79011013,128804677,94290879,162973385
07/22/1982,75023785,74603794,73136527,78300267,90927626,79280684,79191710,128439184,94174998,163138533
07/23/1982,74714930,75140854,73034755,78380350,90936482,79256310,79207008,128655076,94154836,162475004
07/26/1982,74454767,74587689,73002533,78148997,90598398,79019063,79304672,128556517,93966143,161226972
07/27/1982,74240237,74481382,72634778,77435006,90200393,78566802,78764473,127690730,92992607,159697432
07/28/1982,73663718,73898903,72104794,77098119,89290773,77662416,78312031,126542562,92230075,158518567
07/29/1982,72417484,68509425,70765075,75759588,87933560,76635642,77262115,125267446,90852828,155385755
07/30/1982,71805600,68413479,70797906,75853700,82811152,76571316,77001951,124576143,91021149,156362988
08/02/1982,71578289,68097665,70336381,75281332,82284432,76289240,76845997,124158227,90826684,155705946
08/03/1982,72459308,72716137,71684538,76688352,88219372,77486624,77341047,125169666,91781965,158872669
08/04/1982,71622545,72547626,70878228,76268371,86679041,77154027,76882235,124123769,90877135,157018626
08/05/1982,70359661,71569983,69741012,75052113,85646589,75918144,75578205,122576126,89330734,150397372
08/06/1982,69905440,71048552,69164018,74397920,85492995,75285985,74903378,121712761,88582841,151712129
08/09/1982,69095783,70125611,68564056,73529482,84773544,74259270,74002899,120538836,87145195,149505835
08/10/1982,68594729,68566088,67969876,72988831,83721266,73794934,73246128,119560135,86197973,149149304
08/11/1982,68610763,68534485,68125836,72739787,83193545,73610713,73353007,119225777,85143620,148717663
08/12/1982,68640726,68289724,68141687,72573862,82964674,73042831,73152783,119223252,86044776,147613734
08/13/1982,68510102,67958274,68035393,72600494,82764625,72889475,72984008,119566179,85832629,146656406
08/16/1982,69466212,68779276,68697775,73530771,84009815,73802828,73907673,121518420,86617031,147597026
08/17/1982,69776884,66310646,68668067,74051584,84407039,74128120,74309429,121915089,86633792,148258624
08/18/1982,73575435,72036623,71480970,77315218,87473748,77582535,76994416,126399331,90475679,154878329
08/19/1982,73190587,69409898,71473755,77410253,87366037,77924553,77476259,125934925,90259700,154687454
08/20/1982,73449997,73114021,71858057,77228442,87924156,78026653,77553328,126567049,90500230,154948472
08/23/1982,76500632,74896302,74324159,80203243,90884233,80377477,79704594,130228610,93483633,160012813
08/24/1982,78989553,76562954,76971064,81818803,93485101,81998439,81173222,133807951,95978993,164454455
08/25/1982,77867160,76786043,77021530,81362067,93149966,81948806,81008816,133222333,96233170,163739208
08/26/1982,79834349,78740015,78684090,83026241,95593280,83115921,82049852,134482743,98377285,166931921
08/27/1982,80272753,79518150,79636632,83590550,96988217,84010252,82998524,135259467,99197071,168956536
08/30/1982,79217306,78543086,78763076,82348516,95780413,82954423,82143864,133499086,98207948,167826298
08/31/1982,79665889,78369061,77542193,82402197,96160590,83123833,82289182,133993168,99117491,169322917
09/01/1982,80069027,79488876,79987198,83651712,97654458,84313945,83538810,136269370,100896320,172101977
09/02/1982,79465717,78838401,79037971,82739913,97027435,83807997,83059392,135219018,99599549,169917956
09/03/1982,81417168,79655890,80748898,84113148,98510192,85256020,84277633,137284435,101990347,172580350
09/07/1982,82908003,81040046,82697829,86007830,100538065,86875258,85501956,140116266,103681242,175699505
09/08/1982,81856903,80406926,81671083,85220306,99722092,86044291,84680658,138503554,102586729,174693311
09/09/1982,82455139,81273599,82504351,85843342,100920923,86217510,84932342,138659686,103701896,176232458
09/10/1982,82633156,81521332,83142257,86355040,101133210,85998990,84906751,137955489,102586855,175968666
09/13/1982,81872279,81110303,82657423,85986327,99991936,85273279,84194527,137415859,102129243,174443127
09/14/1982,82818895,81075750,83075790,86269339,100494275,86152767,84714144,139247981,103233073,176843331
09/15/1982,83298895,81057139,83796765,87335450,101349858,86768813,85575818,140607896,102477713,178424292
09/16/1982,83845081,81716987,84112949,87827234,102558844,87235146,86150148,141020859,104903528,180111461
09/17/1982,83178706,81202775,83960067,87490610,102264954,87231032,86144178,140690492,104583322,180301997
09/20/1982,82374717,80061683,83196577,86575412,101567612,86360105,85760097,139091961,103612085,178488060
09/21/1982,82320801,79826103,83103432,86508677,101586166,86105149,85385298,138670222,103851309,178907514
09/22/1982,83571809,80817493,84601977,87437160,103564413,87865146,86956219,141261306,105836189,182207201
09/23/1982,82687322,80491668,84186777,87201146,102918166,87457873,87197625,141533578,104796648,180444628
09/24/1982,82473721,80541303,82301470,85883780,102345963,86271138,86956313,140957442,104904845,180788190
09/27/1982,81995507,80465534,81248049,85324370,101862465,85854878,86822896,140447263,104801701,180894489
09/28/1982,82357848,80363430,82388568,86677891,101864700,87219624,86864313,140984095,105052328,181427538
09/29/1982,82395583,80286876,82241261,86340085,101620374,86684484,86751916,140741645,104597169,180535525
09/30/1982,81398388,79772538,80898526,84720323,100288494,85619809,86127109,139322197,102638396,178181938
10/01/1982,80582528,79824399,79942837,84256726,99518477,85151816,85688961,138284335,101721057,175521244
10/04/1982,81355861,80276840,80904004,84658090,100560873,86201812,86217740,139908286,101501137,175269910
10/05/1982,81073692,79940496,80760022,84758384,100430769,85543897,86891299,139685622,102899670,176389300
10/06/1982,81718240,80049571,81219444,85283344,100940389,86042184,87168700,139827132,103394771,176788915
10/07/1982,84378549,81591510,83330515,87412388,103191141,89050253,89554626,143485196,107661288,183535887
10/08/1982,85663961,83314951,85224550,89168191,105464163,90595783,91716043,146411436,109395707,187123760
10/11/1982,86896912,84054365,86304724,90850400,106900356,91846969,93924216,150223990,110918433,189776096
10/12/1982,89792273,86428125,88235232,92335818,108580926,94278286,95392110,153511634,113999528,194255562
10/13/1982,90045422,86728338,89037226,93012337,109353157,94295880,94844196,151935305,112639125,192909198
10/14/1982,92321233,88906538,91043359,94851476,112231133,95700932,96040772,153488758,114427180,196645683
10/15/1982,90975006,88424454,90282749,93814107,112212100,93920191,94812645,151331530,112153756,192643322
10/18/1982,90236501,87431939,89206302,92949899,112023724,93244880,94621139,150676686,111956040,191657396
10/19/1982,92542826,88752917,90604622,94582780,113549780,96071299,96483352,152859588,115087598,196521661
10/20/1982,92368628,88845128,90611231,94827409,113576194,95973556,96979272,152699320,114627235,195797879
10/21/1982,94961504,90451660,92430731,96487858,115450725,97526740,98828211,155387791,117029361,200339874
10/22/1982,94426177,90441250,91977015,96401613,115430057,97622154,98609766,155362056,116911630,200157111
10/25/1982,94516107,90928120,91793833,96358651,114992840,97860430,99426517,155356018,116671403,199382408
10/26/1982,89818881,87595005,88238343,92342752,109982795,94821904,96077788,151109630,112390450,192185030
10/27/1982,90675431,87524387,88487606,92686769,110115427,95314672,96732678,151709294,113315559,195161817
10/28/1982,91506654,88066588,89210488,93039883,110739718,96219846,97944215,153500758,114042795,196388605
10/29/1982,90790464,87047551,88364476,91873003,109307336,95377986,96994353,151889984,112901318,193753011
11/01/1982,91836425,87228339,87887851,92114256,108341925,95889784,97297906,152727915,112783708,194446627
11/02/1982,93117207,88091523,88562838,92970537,110014399,97249011,98451960,153993480,114347551,197010748
11/03/1982,93904006,89621403,90513108,94154594,112054534,98727609,100447513,156258175,115571130,199419196
11/04/1982,97450811,92086192,94657995,97981427,116204470,101876118,103902104,160832791,120505956,206858523
11/05/1982,96644905,92492759,93502742,97568175,115889879,101090025,103392492,159768290,120085691,205164717
11/08/1982,96675520,92060883,93823000,97707781,116516873,101683480,103905031,160976011,120767236,206068482
11/09/1982,95208300,91172431,92504518,96645996,115606226,100345790,102801671,159953919,119725388,203496849
11/10/1982,96620176,91494076,93864576,97350055,117193765,101522313,105159411,163088507,122575019,208540083
11/11/1982,95102352,90909238,92885463,96011531,115404103,100761971,104133656,161366957,121374281,205627024
11/12/1982,95766755,91229263,92935093,96027795,115445294,101185391,104768845,161844393,122279532,207286265
11/15/1982,94674592,90302286,91308634,95094634,113591500,100425050,104157047,160574270,120912253,204553390
11/16/1982,92587097,88510849,89174536,92450222,111726756,98652992,102595425,157799760,118663849,200259725
11/17/1982,92105775,87338486,88015716,92497749,110305035,97556818,100576102,156011268,116861959,198105409
11/18/1982,94429613,88906314,90295654,93662915,112480607,99687182,102513487,157227470,118519768,201815553
11/19/1982,95902555,89352350,90780891,93947890,112982735,100171991,103438187,156861796,118592652,202416261
11/22/1982,94965490,88643105,90092840,93426991,111897331,99545635,102902880,156258587,117668686,201570359
11/23/1982,92941798,87515454,88305212,91900671,109141246,97482533,101324298,153887704,114847794,196596306
11/24/1982,91662696,86722736,87320642,90760496,108032805,96496861,100638827,152048724,113879819,195921351
11/26/1982,92772805,86954992,87653302,90888011,108379627,97031388,101354497,153379854,114796582,198059768
11/29/1982,93531992,87647465,87863010,91498290,108976402,97828843,102275372,154495745,115992597,199721738
11/30/1982,93586244,86801646,87515901,91284684,108577844,97677377,101654498,153190166,115688344,198280346
12/01/1982,96531808,88197031,89773529,93686791,112130250,100541395,104723875,156211478,120502370,205695239
12/02/1982,96031612,88521743,90489618,94196427,112774898,100691159,104976364,156744516,120895710,206869141
12/03/1982,95524474,84197597,90757270,93923752,112532737,100892474,105241449,156736134,120744995,207671106
12/06/1982,95335304,84267425,90634002,93989206,112907840,100879063,105069022,156699956,120773411,207250427
12/07/1982,97551236,84696351,92130172,95132318,114573408,103146224,106416727,158716713,123440400,213730760
12/08/1982,98220307,84988078,93280944,95291136,114756366,104111186,107102141,159266853,124370741,216582210
12/09/1982,98125231,85140882,92712293,95438309,114167139,103591331,106880559,158923058,123723400,214940840
12/10/1982,97035187,85196723,92864497,95536109,113340482,102244367,104111149,156533202,122184607,211155701
12/13/1982,96280715,85796823,93288956,95919391,112904543,101366160,103293544,158487946,120998854,209809907
12/14/1982,96272785,85978567,93430483,95791095,112934306,101377083,103380357,160014126,120579802,210748427
12/15/1982,94773145,84934123,92512075,94274954,110832939,100304587,102008643,158496923,118087900,205361417
12/16/1982,94298018,83436818,91022354,93116597,109419225,98591108,100323170,156305392,115880927,201681896
12/17/1982,94266283,83224703,90550492,92784542,109446434,98590698,100413803,155376396,115874655,202743089
12/20/1982,96694601,84183506,91660625,93979732,110814951,99885434,101865441,156222954,117911244,207036669
12/21/1982,95889527,83506814,91634134,93210328,110023263,99296112,101038630,154445848,116780143,205239037
12/22/1982,98086005,84557083,92779890,94186197,110858250,100961931,102198351,156879645,118034036,209246190
12/23/1982,98724117,84940627,93036269,94731407,110559310,101879770,102880807,155705951,118537593,209293176
12/27/1982,99155949,85401834,93747283,95374791,111089743,102675394,103154411,157231087,119401759,210193916
12/28/1982,101197678,87016462,95015614,96576780,112676954,103782834,103944794,160278099,121549896,213402875
12/29/1982,100149694,86733365,94706906,95684410,111834776,102812710,103420037,158951136,120667641,210937480
12/30/1982,100162057,87364131,94658559,96104412,112331318,103283236,103792174,160140521,120837430,212116489
12/31/1982,99205090,87371628,94297611,95671901,111769535,102577441,103088747,158820173,119820260,210868286
01/03/1983,100107819,87885082,94672327,96429700,112940172,103189093,104797953,160018835,121014118,212447457
01/04/1983,98269489,86783650,93512106,95503560,111770143,101256968,103626586,158890334,118552985,207637663
01/05/1983,100324406,88445347,95703349,97416155,113867688,102651500,104645977,161904629,120598161,212083574
01/06/1983,101403865,89231616,96888265,98346927,114796538,102972310,104423041,162539884,120708844,212581494
01/07/1983,103110145,91400868,99878587,100809913,119340960,105577209,105521197,165384444,123711234,216068538
01/10/1983,103258678,90887404,99753320,101249408,119127509,105991294,105378264,166637691,123642758,216403180
01/11/1983,104411006,92106801,100295984,102733504,120685308,107217665,106380744,167567499,125609637,218531355
01/12/1983,103920671,91431652,99531485,102194309,119824869,106718640,105990297,166321943,124898849,217827701
01/13/1983,104866529,92118839,100181653,102875127,121113242,107138187,106125429,166923218,125975978,219211358
01/14/1983,103747280,91493711,99111422,102012633,120101962,106842278,105815051,167109346,124817366,219264252
01/17/1983,104045464,91732678,99875255,102268069,120731272,107266761,106342116,169399424,126116494,221218298
01/18/1983,104250692,91533964,99467115,101645426,120791209,107622910,106515891,171537866,126605320,222260949
01/19/1983,103797174,91593361,98855693,102051669,120261190,107813051,106023311,172286847,126988604,222483815
01/20/1983,102288906,91227577,98478195,102074724,119757898,107276100,105160463,170812432,126080324,220745003
01/21/1983,103929624,91912851,100032286,103208325,120912740,107252642,105441851,170811295,126706641,220325148
