date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/27/1965,0.003799515,-0.000305789,0.0020690383,0.0028229436,0.0041684022,0.0028959115,0.0064993594,0.0010790634,0.0021066479,0.0011204437
01/28/1965,0.0003991476,0.0018635063,0.0004206906,0.0044400099,0.0032350658,0.0045549706,-0.001843053,0.0047653818,0.008373395,0.0029643578
01/29/1965,0.0034293609,-0.000431946,0.0008348412,0.005375739,0.001974214,0.0024835142,-0.00166735,0.0036808186,0.0014859756,0.0016179478
02/01/1965,0.0046644479,-0.002090208,0.0024537119,0.0024530701,0.000753887,0.0007627564,-0.001303899,-0.000284985,0.0005439799,-0.000718577
02/02/1965,0.002085812,0.0012603395,-0.00121331,0.000392307,-0.000282562,0.0045074222,0.0008829839,-0.000931751,0.0014814161,-0.000811159
02/03/1965,-0.000367303,-0.002493321,0.0017729645,0.0046913312,0.001658122,0.0014858714,0.0022068863,-0.00064098,0.0028252919,0.0059807075
02/04/1965,-0.002027559,0.0048470592,-0.001833532,0.0004412122,0.0009971416,-0.001647588,0.0020504967,0.001280377,-0.004441405,-0.001245898
02/05/1965,-0.009729193,-0.003068247,-0.000496976,-0.002743354,0.0007973528,-0.002868443,0.0002311768,-0.004673168,-0.003811929,-0.000745596
02/08/1965,-0.003193129,-0.004941624,-0.003103148,-0.003472258,-0.003572932,-0.001839335,-0.007118685,0.0011243687,-0.004509292,0.0019884986
02/09/1965,0.0024337073,0.0068204501,0.001389008,0.0010115681,0.0040301225,0.0016201353,0.0037569514,0.0016890245,0.0060488955,0.0061090637
02/10/1965,-0.007446429,-0.008866025,-0.007253828,-0.006823334,-0.007186331,-0.007527817,-0.005500535,-0.010886128,-0.009582793,-0.010528378
02/11/1965,-0.008368511,-0.005674922,-0.005160696,-0.010414492,-0.008385168,-0.016218252,-0.009904325,-0.009231462,-0.01556571,-0.007772112
02/12/1965,0.0086165648,0.0059406596,0.0058466197,0.004481239,0.003760729,0.0057955343,0.0057395948,0.0094027231,0.0101431186,0.0096328554
02/15/1965,1.204577E-6,-0.00488966,0.0007208505,0.0003309849,-0.000037883,0.0021768991,-0.001422432,-0.000244883,-0.001290471,0.0019663484
02/16/1965,-0.005845107,-0.003802295,-0.002490123,-0.003961771,-0.005330072,-0.001606712,-0.005814342,-0.004640621,-0.0005379,0.0014548295
02/17/1965,0.0041308112,0.0026374987,-0.00002528,0.0047763893,0.0008861985,-0.004281694,-0.001127325,0.0042251708,0.0048947215,0.0022906744
02/18/1965,0.0054923462,0.0094012937,0.0019977552,0.0059429087,0.0017341441,0.001917668,0.0011004513,0.0023121773,0.0020953801,0.0051421295
02/19/1965,0.0011016275,0.0059855359,0.0053847233,0.0002927383,0.0011455879,-5.997313E-6,0.0001327682,0.0009124875,0.0015915,0.0059250337
02/23/1965,0.0045725951,0.0049684725,0.0075391461,0.0061628486,0.0063655301,0.0030984268,0.0041243996,0.0041765643,0.0026194551,0.0059914566
02/24/1965,0.0116528611,0.0061869882,0.0082980658,0.0074298655,0.0043620288,0.0060900325,0.0039717097,0.007117518,0.0077686077,0.0010973417
02/25/1965,0.009931752,0.0040607693,-0.005646792,0.0018997177,0.0006976157,0.0002480518,0.0023621085,0.0009315824,0.0010883241,-0.000372465
02/26/1965,0.0072381831,0.0003364256,0.0055211229,-0.000460119,-0.00058471,0.0002186207,0.0028187397,0.0078262711,-0.001481201,0.0026228836
03/01/1965,0.0018739647,-0.004667821,0.0058330045,-0.003382323,-0.000433866,-0.005157573,-0.00230981,0.0039254377,-0.002027555,0.0004025644
03/02/1965,0.0043771992,-0.000255927,0.003231079,0.0026055421,0.0015999546,0.0030522983,-0.000632539,0.0027320247,0.0053288953,0.002397906
03/03/1965,0.0041701075,0.000024826,0.0018036442,-0.002463098,0.0022396956,-0.001642853,-0.000579302,-0.00252082,-0.000479605,0.00338164
03/04/1965,-0.00326224,-0.0047522,-0.003606549,-0.002867102,-0.002237938,0.000151514,-0.003605165,-0.002505725,-0.000950134,-0.003096717
03/05/1965,-0.002132185,0.0023420575,-0.002251582,-0.005730743,-0.002149564,-0.002372727,-0.001362399,-0.004855799,0.0008892149,-0.001576518
03/08/1965,0.0056265445,-0.000166884,0.0027855783,0.0005097474,-0.001652315,-0.002009936,0.0031806809,-0.001474786,0.0054846572,0.0015681035
03/09/1965,-0.005727848,0.0015453277,-0.001836814,-0.002560791,0.0003476617,-0.002620956,-0.003112506,-0.001679395,-0.003166768,0.0017938285
03/10/1965,0.0025212834,-0.001658556,-0.002355673,-0.001075143,-0.001643461,-0.001686585,-0.00166219,-0.00026579,0.0007123532,0.0034917502
03/11/1965,0.003139151,0.0019873609,0.0053236288,0.0015001934,0.0034347613,0.0038774364,0.0036836132,0.0050270508,0.0091549279,0.0040952064
03/12/1965,0.0015586296,0.0028875761,-0.000634865,0.0074645831,-0.000504319,0.0016365625,0.0031176766,0.0057363804,0.0029731088,0.0041620728
03/15/1965,0.0000594622,0.0007999565,0.0015878527,0.0031092611,0.0002362209,0.0005142197,-0.000546384,0.0011936066,-0.000208047,-0.000505256
03/16/1965,-0.005764435,0.0004595733,-0.002939145,0.0038282754,-0.000962222,0.0041207501,-0.00270848,-0.005456632,-0.00353364,-0.002689727
03/17/1965,-0.005748687,-0.002085381,-0.00466142,0.0002138817,-0.000678364,0.0015460745,-0.003090758,0.0007799785,-0.003277153,-0.005647766
03/18/1965,-0.000715377,-0.001888415,-0.006047738,-0.00499606,-0.000900612,-0.003637543,-0.004535228,0.00028613,0.0004459307,-0.004196808
03/19/1965,-0.002400076,0.0018799295,-0.002811415,-0.002115591,0.0021625573,0.0006095067,0.0011860477,-0.000947724,-0.001107372,0.0019048023
03/22/1965,-0.001288815,0.0028121922,0.0003062651,-0.000159244,-0.0010456,0.000050761,-0.001372362,-0.00044004,-0.003608681,-0.001063844
03/23/1965,0.0032460161,-0.002120656,0.001333842,0.0012869338,-0.000016486,0.0003797061,0.0022346134,0.0004769507,0.0031874147,0.0018976782
03/24/1965,0.0007073001,-0.000395985,0.0051928203,0.0023831258,0.0029310228,0.0047956478,0.0016589184,0.0023170536,0.0006566293,0.0005810965
03/25/1965,-0.002327842,-0.002052114,-0.001622893,-0.001725894,-0.000949367,-0.005317353,-0.002387764,-0.003748196,-0.003050641,-0.001854386
03/26/1965,-0.011562854,-0.006191358,-0.005890838,-0.004305976,-0.004927749,-0.005786786,-0.006889507,-0.006650787,-0.011944334,-0.010623319
03/29/1965,-0.006550871,0.0018815832,0.0000103485,-0.002696369,-0.004225613,-0.003868213,-0.00391331,-0.002318965,-0.002752646,-0.003934796
03/30/1965,0.006028029,0.000149808,0.0050354232,-0.001564759,0.0006737862,0.0007994999,0.0021771156,0.0046113048,0.0026874841,0.0057986587
03/31/1965,0.0022896553,-0.001240568,0.0013979793,-0.000864528,0.001128662,-0.001082369,0.0005900076,0.0007827267,-0.000660643,0.0064489107
04/01/1965,-0.003402021,0.0034019866,0.0018795174,0.0022189385,-0.00116474,-0.001754497,0.0037106963,0.0026718011,0.0046028394,0.0005835734
04/02/1965,0.004013558,0.0028508372,0.0019211958,0.0007494183,0.0022877492,0.0047139717,0.0019475443,0.0020894802,0.0006363029,0.0066660755
04/05/1965,0.0006553408,-0.00077288,-0.001698492,-0.000174901,-0.000225852,0.0003506809,-0.002859996,0.0049931261,-0.000881534,0.0010054183
04/06/1965,-0.00076942,-0.001404967,0.000204313,-0.000670292,-0.002084089,0.0009110373,0.0010024484,-0.000741232,0.0014610957,0.0023906766
04/07/1965,0.0008108768,0.0019411456,-0.001500074,0.0003405033,0.0022570413,-0.000261072,0.0004465794,0.0003176303,0.0012807458,0.0018062818
04/08/1965,0.0032540404,0.0097388128,0.0005744602,0.0056402649,0.0025943401,0.003742863,0.0049422695,0.005538956,0.0068146732,0.0089544251
04/09/1965,0.0028842196,0.0102166065,0.0031149637,0.0042231593,0.0051777272,0.0011744642,0.0035800666,0.0087291759,0.0032215709,0.0084788073
04/12/1965,0.0042957652,0.007912145,-0.000955269,0.0051255341,-0.001123589,0.0051993563,0.0039323942,0.0056485199,0.0066635186,0.0086076645
04/13/1965,0.0000328616,0.0035788312,-0.000632995,-0.000462369,-0.0049682,0.0018051813,0.0012334407,0.0037621858,0.000795936,0.0065514894
04/14/1965,0.0006434749,0.0007179772,0.0008490759,0.0037307942,0.0027995346,0.0003952604,0.0006258378,0.0037019357,0.0036887528,0.0028560202
04/15/1965,0.0046620655,-0.00008829,-0.002095042,-0.001041929,-0.000991718,-0.001274806,0.0010708147,-0.001554796,0.0020579828,-0.000558625
04/19/1965,0.0061313207,0.0016028825,0.0005642213,0.0030217514,0.0039111593,0.0005584866,0.0021961287,0.0108053154,0.0055749934,0.0017712372
04/20/1965,-0.002925764,-0.002225876,0.0021316395,-0.000419798,0.0053912747,-0.000230269,0.0006299316,-0.002687904,0.0028586124,-0.002545227
04/21/1965,-0.001801927,-0.00615029,0.0042390294,-0.000256692,0.001861299,-0.000669697,-0.000337729,-0.006084165,-0.003039838,-0.004729645
04/22/1965,0.0025340577,0.0017044241,0.0091687856,0.0026637169,0.0073160259,0.0022744475,0.0042885233,0.0041328602,0.0105158148,0.0059471797
04/23/1965,-0.000354336,-0.000362873,0.0039265461,0.0018492451,-0.004287965,0.0010300691,0.0008501777,0.0025278627,0.0072166411,0.0064909664
04/26/1965,-0.004179773,-0.001369889,-0.001218632,-9.325454E-6,0.0019088725,-0.000385807,0.0026535633,0.0002951197,0.0030985116,0.0010395828
04/27/1965,0.00298027,0.0027278314,0.0003517547,0.0013355373,0.0008500162,0.0022476377,-0.000026856,0.0033891096,0.0017159783,-0.000321136
04/28/1965,0.0027576051,-0.001547956,-0.001242724,0.000697985,-0.006367208,-0.001674567,0.0002932897,0.0049261013,-0.000965089,-0.001802088
04/29/1965,0.0003610684,-0.00138647,-0.005406483,0.0009123264,0.0060118329,-0.000848176,-0.001724995,0.0000340053,-0.003956073,0.0005336724
04/30/1965,0.0046448041,-0.001053307,0.0020629367,0.0022810177,0.0010801408,-0.000127435,0.001657266,0.0034084797,0.0026997378,-0.001289519
05/03/1965,-0.0013511,0.0010056837,0.002265657,0.0001469449,0.0011872707,-0.000847427,0.0013365889,0.0023571697,0.0014204436,0.0002420178
05/04/1965,-0.00015284,-0.00018873,0.0017052387,0.0049877253,0.0046046192,0.0031447236,0.0068091154,0.0025014871,0.0029209508,0.0028162189
05/05/1965,-0.000028252,0.0025742926,0.0039435566,0.005413487,0.0025418895,0.004138211,0.0002024749,0.0050022933,0.0012646551,0.0006096191
05/06/1965,0.0010612536,0.0027007357,0.0011180701,0.0030331946,0.0027020912,0.0024969075,0.0050281133,0.0028247353,0.0023530357,-0.004292448
05/07/1965,-0.000499856,-0.00075777,-0.002277846,0.002333814,0.0001436011,-0.001182033,-0.002426773,0.000111502,0.0030091625,0.0005405662
05/10/1965,-0.002289337,-0.005066446,-0.000177031,0.0002426217,0.0006904122,0.0013342123,-0.000950068,0.001893061,-0.000139475,0.0000198632
05/11/1965,0.0014971787,0.0011078336,-0.000745376,-0.003907448,-0.001373453,0.0012670858,-0.004261549,0.0043817321,-0.003952363,-0.001944922
05/12/1965,0.0024305692,0.0071521808,0.0021064747,0.0021425254,0.0038325257,0.0037311997,0.0027947567,0.002011223,0.0038676131,0.0059445389
05/13/1965,0.0047902592,0.0026837056,0.003466025,0.0013951898,0.0054659683,0.0006879405,0.0040739528,0.0038170481,0.004114685,0.004031499
05/14/1965,0.0019876985,-0.001483929,-0.002808951,-0.001637399,0.0045431858,0.0003404461,-0.007570361,0.0005516192,0.0001232543,-0.001704185
05/17/1965,-0.004882786,-0.006553483,-0.002384086,-0.00432182,-0.009274867,-0.004080891,-0.005565793,-0.004090464,-0.00279342,-0.004264314
05/18/1965,0.0022568471,-0.000436099,-0.000055364,0.0002464323,-0.000494501,-0.000328739,-0.001770734,-0.001429451,-0.003092924,0.0017311779
05/19/1965,0.0061784107,0.0070594795,-0.001810137,0.0045199992,0.0008129404,-0.000411815,-0.000889441,0.0011957774,0.0007795139,0.0029663722
05/20/1965,-0.002440459,-0.002551358,-0.003412493,-0.002985681,-0.003938254,-0.004397594,-0.012507037,-0.00432252,-0.003971565,-0.008338693
05/21/1965,-0.006859111,-0.006531693,-0.003907684,-0.003129475,-0.003397453,-0.005086186,-0.002531362,-0.002899475,-0.003410147,-0.006018869
05/24/1965,-0.007245987,-0.005842603,-0.005459391,-0.006136178,-0.007801538,-0.008615576,-0.006972366,-0.008390822,-0.009827069,-0.013783749
05/25/1965,0.0052185151,0.0059444765,0.0020478988,0.004548308,0.00495915,0.0051889213,0.004807811,0.0100606241,0.0048553803,0.0137620788
05/26/1965,-0.00911889,0.000144747,-0.003638312,-0.002291516,0.0000520324,-0.001611204,-0.004330687,-0.004927415,-0.001403543,-0.005350739
05/27/1965,-0.006966843,-0.002090639,-0.006432288,-0.007353726,-0.001755225,-0.005632888,-0.009190534,-0.007193535,-0.009423996,-0.004421543
05/28/1965,0.0041519078,0.0067127292,0.0043990324,0.0036182321,0.0037595482,0.0020910182,0.0117265105,0.007622595,0.0036115878,0.0119652186
06/01/1965,-0.006687901,-0.005771002,-0.004145739,-0.007527879,-0.003879812,-0.006990542,-0.009921944,-0.007538634,-0.009103203,-0.009430941
06/02/1965,-0.008102353,-0.004186456,-0.007957893,-0.00516541,-0.007429632,-0.00900911,-0.008928887,-0.010587952,-0.013666866,-0.009736726
06/03/1965,0.0020297209,-0.003671995,-0.001317975,-0.002899509,-0.00366685,-0.003663068,0.000838909,-0.002330159,-0.00554097,-0.006267791
06/04/1965,0.0023611104,0.0036825906,0.0040684106,0.001221126,0.0021427511,0.0013378016,0.0010793447,0.0022883023,0.0000110212,0.001094875
06/07/1965,-0.005685889,-0.000961138,-0.000702348,0.0019147437,-0.00627149,-0.003967382,-0.005463742,-0.006637029,-0.004885463,-0.005901358
06/08/1965,-0.010193243,-0.008594825,-0.01114732,-0.009713866,-0.009142324,-0.010274701,-0.012793744,-0.010786496,-0.011125935,-0.015065283
06/09/1965,-0.006174239,-0.012438806,-0.008005156,-0.009325371,-0.005797429,-0.012366205,-0.01076417,-0.012000484,-0.013133301,-0.012034537
06/10/1965,-0.001407548,-0.00045657,-0.002148485,-0.0054303,-0.004290909,-0.001793628,-0.004934116,-0.013006886,-0.008665906,-0.014682992
06/11/1965,0.0038206391,0.0011332584,0.0043263918,0.0057767739,0.0045623051,0.0067855634,0.0056804776,0.0021510925,0.0073714378,0.0078320305
06/14/1965,-0.008120861,-0.009399888,-0.010055,-0.010772397,-0.015175075,-0.015482891,-0.017084607,-0.016378464,-0.015536747,-0.02792006
06/15/1965,0.0021583705,0.0025490203,0.0022931053,0.0030132451,0.0035905726,0.0078317309,0.0055531392,0.0080017463,0.0094857834,0.018380289
06/16/1965,0.0065880002,0.006167264,0.0109030672,0.0031987369,0.0076898719,0.0095909115,0.0126401813,0.009234973,0.0151805261,0.0158893219
06/17/1965,0.0112695368,0.0054601018,0.0067903226,0.0022427264,0.0035798132,0.006902427,0.0064493161,0.0067440569,0.004542958,0.0070348059
06/18/1965,-0.001416543,-0.002546575,-0.005343687,-0.001898892,-0.005883262,-0.002819721,-0.006040537,-0.005152119,-0.007656789,-0.00793074
06/21/1965,-0.003176089,-0.004199476,-0.00261916,-0.002706994,-0.003084236,-0.002929855,-0.004350083,-0.003266946,-0.00507824,-0.005951172
06/22/1965,0.0072901302,-0.00247393,0.0058570267,-0.001084712,0.0038537561,0.0038410865,0.000658005,0.0035016588,0.0036359902,0.0028245244
06/23/1965,-0.011437229,-0.004118992,-0.005494134,-0.005079474,-0.008222251,-0.008112082,-0.004107717,-0.006823294,-0.007131537,-0.008607173
06/24/1965,-0.010574733,-0.005838119,-0.011160038,-0.013237111,-0.016174201,-0.013887385,-0.018171499,-0.014280773,-0.023019572,-0.025532785
06/25/1965,-0.00446185,-0.007419164,-0.005482581,-0.002444792,-0.007546471,-0.005639719,-0.005904461,-0.006298564,-0.008440451,-0.011338354
06/28/1965,-0.021840578,-0.012246445,-0.014064169,-0.010770291,-0.016109856,-0.019042554,-0.023715665,-0.023480213,-0.034061253,-0.037764237
06/29/1965,0.0064884112,0.0050203223,0.0009713208,0.006962095,0.0096041687,0.0095656691,0.0141863522,0.0074881755,0.0146698537,0.0173968574
06/30/1965,0.0233096179,0.0186232034,0.0216513457,0.0169166949,0.0229794209,0.025050397,0.0220862382,0.0228915201,0.0321270541,0.0316577852
07/01/1965,0.005305345,0.001899259,0.0039799384,0.0086790993,0.0030154967,0.0016767874,0.0073021739,0.0039887961,0.0088355145,0.0112611222
07/02/1965,0.005418341,0.0070318838,0.0063568142,0.0086859096,0.0088971086,0.0042006185,0.0126012376,0.010406971,0.0091207433,0.011526643
07/06/1965,-0.001724924,-0.004149207,-0.001964096,0.0009437028,-0.001117439,-0.001913129,-0.000661539,-0.000752487,-0.000567792,-0.00002618
07/07/1965,-0.004282088,-0.004870704,-0.001326443,-0.00280728,-0.001864741,-0.002899288,-0.004689145,-0.001827212,-0.00301965,-0.001398347
07/08/1965,0.0034992196,0.0046004772,0.0033572191,0.0072331848,0.0090221372,0.0067669244,0.0119650882,0.0122825409,0.0186079564,0.0208027194
07/09/1965,0.0043449825,0.0024747579,0.0034370096,0.0035628109,0.0049575342,0.0034868043,0.0012900493,0.0103587264,0.0073725457,0.0109137037
07/12/1965,-0.001403678,-0.001937191,0.0008795462,0.002622913,0.0002203545,0.001586806,-0.000373725,-0.001851972,0.0035816079,0.0011498614
07/13/1965,-0.003617788,0.0008602135,-0.002844055,-0.002555191,0.0015248784,0.0000420317,-0.000922588,-0.003661728,0.0004823384,-0.005372521
07/14/1965,0.0037955014,0.0017518849,0.0020829566,0.0027302346,0.0005923874,0.0000707987,0.0073553849,0.0049153484,0.0019073977,0.0093159263
07/15/1965,0.0015961481,0.0002789824,-0.001463851,-0.000221325,-0.002650611,0.0001828835,-0.005500741,0.0011383376,0.0010686445,0.0016480352
07/16/1965,-0.006115041,0.0001214735,0.0026996555,-0.000826513,-0.001906956,0.0015205187,-0.000817364,-0.000883902,0.0004923614,0.0006426646
07/19/1965,-0.004895171,-0.000185148,-0.001193245,-0.000906536,-0.00175583,-0.002091761,0.0005187939,-0.000465536,0.0006075901,0.001352077
07/20/1965,-0.010814442,-0.010186641,-0.007922755,-0.009153078,-0.011372832,-0.011492011,-0.015727717,-0.016458932,-0.017503756,-0.022459692
07/21/1965,-0.004461732,-0.00410957,-0.003993051,-0.003456503,-0.005800256,-0.005751187,-0.006153957,-0.012036133,-0.004117619,-0.006552701
07/22/1965,-0.001930039,-0.00434936,-0.004962807,-0.003706255,-0.002373555,-0.001516937,0.000510877,0.0003367548,0.00109321,0.0008836112
07/23/1965,0.000251539,0.0012310788,0.0007939821,0.003477669,0.0053144366,0.0024617007,0.0011049875,0.0052645331,0.0050353623,0.0079263007
07/26/1965,-0.001375646,-0.002527756,-0.000390722,-0.000051635,-0.002121499,-0.003001665,0.0021638123,0.0009740392,0.0053626223,0.0093411184
07/27/1965,-0.001703594,0.0005801649,-0.00251416,-0.004154148,-0.002111261,-0.000152718,-0.002265428,-0.003593916,0.0000123053,-0.00412442
07/28/1965,0.0070517762,0.0031246324,0.000277837,6.1263801E-6,-0.000277095,-0.001836603,0.0045939728,-0.001574295,0.0022690784,0.0059539929
07/29/1965,0.0134924387,0.0027207241,0.0045704663,0.0092287802,0.0060867874,0.0059605782,0.010764506,0.0124875892,0.0101264654,0.0102923667
07/30/1965,0.0073515979,0.0068507972,0.0036351766,0.006485109,0.0072216364,0.005097364,0.0061948233,0.012175662,0.0097758397,0.0099051958
08/02/1965,0.0024049911,0.0002082078,0.0035691202,-0.000394727,-0.000826589,0.0073444163,0.0010986651,0.0030349182,0.001970165,0.0002637035
08/03/1965,0.0022717125,0.002525001,0.0001642896,0.0018593525,0.0031073111,-0.003364564,0.0020753215,0.0027429036,0.0017349574,0.0068974449
08/04/1965,0.003942083,0.0051233463,0.0028572719,0.0021659702,0.0013840966,0.0068007989,0.0050338725,0.0048178551,0.0040841266,0.0079215616
08/05/1965,0.0020716574,-0.001329826,0.0017156938,-0.002478134,0.0012499124,0.0002297019,-0.001428518,0.0006725942,0.0041966414,-0.000668503
08/06/1965,0.0052901857,0.0051239993,0.0009515074,0.0022867237,0.0038049894,0.002559738,0.0018839756,0.0071862686,0.0052363009,0.0072694753
08/09/1965,0.0000968168,-0.001706098,-0.003100311,-0.001935656,-0.000410852,-0.004484015,-0.001182953,-0.000069869,0.0048267261,0.0018091488
08/10/1965,0.0020382027,-0.001231658,-8.813275E-6,-0.001849414,-0.001487957,0.0021777011,0.0016039094,0.0009914595,0.001305852,0.0044828944
08/11/1965,0.0060374484,0.0016221744,0.0043481281,0.0019797072,0.0043483939,0.0010989788,0.0022061485,0.0038447605,0.0077887915,0.0062371852
08/12/1965,0.0049995059,0.0001021377,0.0021174859,0.0044847442,0.0055709313,0.0031420955,0.0015045065,0.0037936002,0.0026402655,0.0037384778
08/13/1965,0.0034717571,0.0064198408,0.0035734312,0.0057441481,0.0037750967,0.0043743953,0.0027231505,0.0045214507,0.0025122055,0.0079967359
08/16/1965,0.0036249129,-0.00145966,0.0003664996,0.0027049804,0.0016850239,0.0011813723,0.0037961542,-0.003372384,0.0092918927,-0.002424416
08/17/1965,-0.001981286,-0.00013607,0.0018017857,0.0019720925,0.0021136455,0.0038861436,0.0016372442,0.0021674871,0.0014232542,0.0021872795
08/18/1965,-0.000368971,0.0008552151,0.0018802214,0.0021623365,0.0000419344,-0.003931266,0.0001374415,0.0016976726,0.0007623569,-0.000095084
08/19/1965,-0.004460734,-0.002403416,0.0015532898,-0.001288709,-0.002279166,-0.000886388,-0.004011696,-0.004225603,-0.003869221,-0.008767088
08/20/1965,-0.000883343,-0.001359074,0.0017546285,0.0001827583,-0.002580633,-0.001038718,-0.005006787,-0.000904551,0.0012030876,0.0001660643
08/23/1965,-0.000413373,-0.001069794,-0.003474686,-0.001561557,-0.002446473,-0.001044409,-0.001263118,-0.003529555,0.0036460893,0.0070318668
08/24/1965,-0.001271864,-0.001157381,0.0000315962,0.0039300968,0.0001139457,0.0013061566,-0.000632947,0.0008035543,0.0105516854,0.0109661188
08/25/1965,0.0028345496,-0.001938324,0.0008669695,-0.000294695,-0.00057673,0.0013154043,0.0013631507,0.0019946135,0.0085801454,0.0080779796
08/26/1965,0.0051610914,0.0033368943,0.0070617546,0.0038792251,0.0020969169,0.0043540752,0.0007399335,0.0046283239,0.0012019575,0.0020556806
08/27/1965,0.0041029432,0.0021263263,-0.000091492,0.002629992,0.003677633,0.0022097284,-0.001225388,-0.001807394,0.0014084889,0.0038299257
08/30/1965,0.0039661307,0.001149724,-0.002091423,-0.000246861,0.0015592737,-0.00053266,0.000227995,0.0056941782,-0.001990705,0.0032922117
08/31/1965,0.0010391468,-0.004080406,0.001747817,0.0002985016,-0.000483765,0.0003221589,0.0007255537,-0.001772747,-0.002667309,0.0016558998
09/01/1965,0.0017096484,0.0021554748,0.0004774494,0.0011560776,-0.000682156,0.0023918739,-0.000922242,-0.000397134,0.0000393594,-0.000069865
09/02/1965,0.0059958886,0.0053755743,0.0046480151,0.0036236693,0.0059647299,0.0022249727,0.0045231187,0.0076945268,0.0101418069,0.0111557518
09/03/1965,0.0078499956,0.0044582294,0.0019162597,0.0049350281,0.0030578144,0.0059165481,0.0039166763,0.0085137734,0.0052106504,0.0060323356
09/07/1965,0.0015452543,-0.001936981,0.0015113266,0.004467267,0.0089145155,0.0026773123,0.003051627,0.0025230823,0.0046805581,0.0071863021
09/08/1965,-0.003869624,-0.000367732,0.0091302454,-6.03968E-7,0.0048159472,-0.001124322,0.0013086754,0.0043257907,0.0047953611,0.0043214542
09/09/1965,-0.001340818,0.0004091938,0.0047860828,0.000031685,0.0058563819,-0.002082761,0.0032690452,0.0022634408,0.0070806652,0.0034541798
09/10/1965,0.0052570189,0.0009704182,-0.001206011,0.0022005171,0.0074761347,0.0006894451,0.0038243107,0.0051445348,0.001214164,0.0003959625
09/13/1965,0.0016892549,0.0059878755,-0.002576792,0.0015194479,0.0029172038,0.002466048,0.0036624692,0.0054481928,-0.000329368,0.0092715099
09/14/1965,-0.005693186,0.0038649486,-0.001267368,-0.004350536,-0.008092991,-0.003843783,-0.003627019,-0.006052903,-0.008738186,-0.009474423
09/15/1965,0.0105971796,0.0069000315,0.0000251392,0.0041379804,0.0091607263,0.0039251484,0.0038891533,0.0028720006,0.0030910985,0.0080641756
09/16/1965,0.0093162132,0.0046858938,0.0045078708,0.0031395111,0.0004011332,0.0072126176,0.0072545505,0.0077037897,0.0080864192,0.0074314133
09/17/1965,-0.00535503,0.0011229838,0.0001283556,-0.003121342,-0.001073674,0.0022992283,0.0018548751,-0.000263798,0.0048191882,0.0008830653
09/20/1965,-0.005415879,0.0004498595,0.0003937057,-0.000114753,-0.000249369,-0.000940827,0.0017213949,0.0037098689,0.0010508059,0.0059921689
09/21/1965,-0.003103933,-0.002528757,-0.003911085,-0.004337798,-0.004709156,-0.002134874,-0.001112139,0.000124823,0.0008230244,-0.002467603
09/22/1965,0.0041044169,0.0031099975,-0.000044507,0.0016883165,0.0065781157,0.0045019166,0.0050646445,0.0100170372,0.007540536,0.009582303
09/23/1965,-0.002305148,-0.00709085,0.0016967603,-0.00436784,-0.003254971,-0.00336033,-0.002999196,-0.005652925,-0.002458631,-0.013248425
09/24/1965,0.0065141731,0.0022930443,-0.000242533,0.002776622,0.0021479666,-0.002861988,0.0014635793,0.0075865722,0.0069625193,0.0102087964
09/27/1965,0.0021827158,0.0014220269,0.0041823594,0.0013467333,0.0072761432,0.0038300168,0.0013511408,0.0142145342,0.0130417359,0.0125983307
09/28/1965,-0.004057745,-0.001214716,-0.000897013,-0.000742431,-0.002842289,-0.004193896,-0.001649929,-0.002643724,-0.001911848,-0.003023079
09/29/1965,-0.008718408,-0.002184244,-0.006407506,0.0005953663,0.0006765401,-0.004400451,-0.003643463,-0.006787076,-0.008415474,-0.014621525
09/30/1965,0.0025185469,-0.001898774,0.0002575051,-0.001198524,0.0035759076,0.0001120658,-0.001039494,-0.003392936,-0.003453668,-0.004514708
10/01/1965,-0.001748075,0.0003175483,-0.000407956,-0.00001902,0.0040103166,0.002801707,-0.004653874,-0.001810083,-0.000958282,-0.002104258
10/04/1965,0.0052161529,0.004224312,-0.000013777,0.0019268382,-0.001076387,0.00181947,0.000991709,0.0024742575,0.0071340445,0.0093780967
10/05/1965,0.0126031352,0.0045452185,0.0028938134,0.008668911,0.0051460434,0.0002550788,0.005779317,0.0077503854,0.0076993949,0.0094217875
10/06/1965,-0.000051781,-0.001229781,-0.000392165,-0.004233575,-0.002166714,-0.000365546,0.0026821089,0.0021852692,-0.000148295,-0.00002215
10/07/1965,-0.003016823,-0.001573084,-0.000586528,-0.00059737,0.0008562203,-0.000135965,-0.002029268,-0.001000583,0.0016240217,0.0035407089
10/08/1965,0.0073787606,0.0062655924,-0.000388413,0.0064975582,0.0024322832,0.0028091312,0.0038039716,0.0094205595,0.0083418127,0.0109058301
10/11/1965,0.0058065584,0.003682,0.0048262097,0.0058766827,0.0017218194,0.0054649714,0.0039987397,0.0108222929,0.008276336,0.014009245
10/12/1965,0.0007682617,-0.002401484,0.0025180094,-0.001807068,-0.000035193,-0.003036069,-0.002203809,0.0043973962,-0.000894169,0.0005580712
10/13/1965,0.0046307932,-0.000399386,-0.002888777,0.000858464,-0.001577894,0.0020703266,0.0002735799,0.0038090764,0.0019879655,-0.000289848
10/14/1965,-0.002298412,-0.003117308,-0.006092012,0.0048798991,-0.002313127,-0.000664606,-0.004675335,-0.000480796,0.002692455,0.0012663162
