date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/01/1964,92074735,58644931,31932648,86604432,25033072,25801244,14898457,15806049,12723194,4547532
04/02/1964,92307881,58851142,31936496,86915464,25190576,25918610,14963073,15878975,12840598,4568539
04/03/1964,92576417,59291879,32090113,87601317,25329346,26095748,15048832,15914053,12959050,4570407
04/06/1964,92855065,59569042,32209245,87657721,25426347,26090904,15098235,15897097,12990303,4547010
04/07/1964,92985141,59594744,32321671,87364189,25438369,26195583,15124331,15931317,13028247,4598992
04/08/1964,92383053,59242744,32265765,87420373,25391134,26047665,15137025,15749647,12925832,4615236
04/09/1964,92360783,59232734,32334284,87333747,25436020,26090625,15158905,15720648,13003828,4623709
04/10/1964,92171920,59683526,32280935,87214473,25359146,26086182,15164698,15698008,13049144,4608544
04/13/1964,92564330,59743080,32325338,87112567,25390819,26098807,15210518,15758085,13104732,4621324
04/14/1964,92429069,59460733,32265082,87362826,25359231,26125148,15191267,15725961,13117050,4603194
04/15/1964,92508972,59618712,32335815,87807175,25479135,26229253,15205924,15661279,13172401,4591798
04/16/1964,92610281,59735451,32490873,87822249,25579316,26354229,15223515,15635130,13186431,4579713
04/17/1964,92547429,59658005,32685080,88052309,25594100,26320541,15241401,15640618,13212583,4593728
04/20/1964,92726658,59831248,32930668,88774820,25667245,26283341,15281068,15735229,13312933,4594240
04/21/1964,92637677,59750971,32779351,88887218,25736444,26229712,15288566,15682117,13315483,4605156
04/22/1964,92924231,59931770,32905017,88401777,25630366,26319592,15259468,15640191,13341156,4616937
04/23/1964,92761716,59950591,32926702,88252119,25689052,26344303,15266373,15624994,13346740,4593719
04/24/1964,92362215,60182738,32918414,88106053,25532357,26231783,15294591,15661644,13319165,4597532
04/27/1964,91814740,59899650,32759505,87076683,25395816,26095069,15084344,15495450,13206728,4553867
04/28/1964,91292979,59315249,32557556,86860924,25319046,25847009,15002218,15571316,13114044,4537967
04/29/1964,91615875,59729331,32736671,87527931,25527734,26065542,15135882,15794443,13216673,4576508
04/30/1964,90895455,59561881,32907462,87366872,25480591,26049531,15030903,15545339,13163213,4541376
05/01/1964,92318876,70578373,21374347,85545310,36191259,15658089,18299983,11309317,13629877,4600545
05/04/1964,93132953,71578296,21484681,86045438,36268892,15707200,18463230,11400079,13793162,4690255
05/05/1964,93647797,71868506,21563977,86495661,36393090,15736039,18525655,11462770,13809384,4694387
05/06/1964,94108106,72291139,21604073,86894813,36602879,15758015,18711683,11485736,13840063,4694831
05/07/1964,94067017,72631319,21572403,86963323,36833923,15827307,18785101,11507207,13822980,4706730
05/08/1964,93901771,72855701,21612420,86849987,36908020,15871089,18810743,11499291,14008003,4740278
05/11/1964,93866003,72616994,21617051,86593611,36846768,15837279,18744252,11576514,13902312,4767640
05/12/1964,94031901,72308447,21682526,86517265,36748930,15799974,18665653,11678527,13811583,4785362
05/13/1964,94285777,72900600,21763201,86774461,36801974,15765549,18663813,11670973,13825172,4781137
05/14/1964,94202504,72533960,21717276,86530899,36756313,15765339,18633661,11657686,13720164,4745330
05/15/1964,94240013,72359194,21693965,86285722,36695426,15735272,18589151,11656820,13766649,4737186
05/18/1964,94740869,72325092,21703875,86223156,36767141,15745078,18604430,11664547,13789774,4717790
05/19/1964,94463630,71801686,21579167,85851425,36701403,15687927,18600298,11613093,13739389,4712219
05/20/1964,94268052,71116760,21633902,85618514,36552241,15644655,18505669,11535477,13549803,4711546
05/21/1964,94774838,71621130,21654552,85928091,36525576,15668291,18511445,11532189,13621627,4719626
05/22/1964,95058611,71749327,21639478,85955908,36507475,15657180,18475267,11499748,13504482,4706685
05/25/1964,95078544,71619723,21683473,86175188,36523862,15659578,18548264,11501470,13504064,4719384
05/26/1964,94779425,71586554,21639333,85742229,36436843,15661810,18587819,11555687,13485713,4718207
05/27/1964,94476239,71532849,21603173,85426362,36354008,15598032,18595351,11539075,13497434,4730766
05/28/1964,94072629,71481884,21549931,85270515,36296665,15608270,18600906,11554644,13568258,4705308
06/01/1964,118214024,44598534,27552698,81393525,38668498,16729734,17452592,16552078,9608540,4627345
06/02/1964,117586258,44476835,27454862,81056521,38691801,16687878,17435192,16483895,9578088,4642391
06/03/1964,117013813,44197813,27350317,80592684,38525294,16602689,17365659,16372762,9486259,4649460
06/04/1964,116575052,44093175,27298858,80541970,38486003,16561052,17285183,16308895,9475901,4654332
06/05/1964,115060389,43681823,27173960,79753011,38286827,16358049,17159478,16081286,9382372,4612591
06/08/1964,115766153,43801448,27197978,80130735,38385315,16466187,17148720,16152104,9443938,4622110
06/09/1964,114779640,43644332,27191841,80058750,38248318,16421009,17116330,16053545,9409311,4589682
06/10/1964,115891911,43884035,27183432,80165578,38475165,16565540,17207494,16176804,9451259,4612845
06/11/1964,116508843,44178834,27285708,80322107,38655998,16610406,17278216,16126657,9489531,4621147
06/12/1964,117292761,44279992,27387846,80364233,38821144,16661845,17321555,16157651,9510620,4611082
06/15/1964,117228793,44211961,27416542,79836228,38777626,16651573,17238996,16115931,9504232,4603821
06/16/1964,117899632,44340941,27438138,80324426,38965196,16750249,17294907,16212084,9601895,4624903
06/17/1964,118550671,44612621,27488421,80727028,39020497,16860391,17363711,16381113,9681570,4653587
06/18/1964,118939464,44927537,27499057,81370370,39269418,16944132,17476035,16522036,9752495,4724822
06/19/1964,118699411,44997139,27546944,81480789,39264779,16929503,17520921,16543142,9727010,4713869
06/22/1964,118842511,45144430,27354075,81600735,39233063,16934067,17550699,16565719,9737626,4703647
06/23/1964,118927094,45177422,27624891,82011362,39307273,17059165,17598098,16689176,9768889,4713399
06/24/1964,118098551,45042439,27580021,81837663,39272769,16956780,17547571,16599423,9671216,4702896
06/25/1964,118486396,45205783,27643506,82392168,38331205,16900880,17606875,16665882,9648558,4711190
06/26/1964,118271472,45254218,27615972,83207271,39248453,16972314,17664473,16650697,9679024,4729864
06/29/1964,118512812,45480308,27672943,83388944,39139234,16992351,17699414,16802945,9753306,4759846
06/30/1964,118425968,45496235,27749625,84207707,39137349,16950183,17811510,16827091,9742821,4749264
07/01/1964,122689619,32587352,40082820,86455247,30317526,23204347,20185335,18642638,6509152,7666802
07/02/1964,123476708,32726121,40170062,87073102,30402578,23376878,20319861,18874011,6543185,7734245
07/06/1964,124354196,32712883,40233393,87345804,30491099,23453050,20402846,18932615,6588431,7724561
07/07/1964,125102935,32735386,40372057,87980178,30517649,23542768,20461381,18960652,6615880,7755847
07/08/1964,125452990,32814849,40470503,87993742,30583425,23637878,20376745,19028923,6626419,7749521
07/09/1964,125625379,32898731,40481706,87497836,30684061,23766204,20450729,19065958,6655207,7729676
07/10/1964,125669679,32937070,40622632,87517145,30753886,23854458,20600698,19079092,6675090,7719681
07/13/1964,126134642,33147531,40697957,87139292,30847400,23914962,20641640,19108483,6685784,7771041
07/14/1964,126371269,33052094,40753940,86653211,31046612,23891590,20547240,19118786,6702702,7767174
07/15/1964,125881724,33065491,40725977,86183697,31019630,23829789,20503439,19079982,6681739,7761732
07/16/1964,126573852,33197256,40880185,86732224,30992339,23833624,20441828,19202233,6688657,7767339
07/17/1964,127081382,33318509,41057434,86919036,31047834,23871963,20516634,19324937,6700983,7784365
07/20/1964,127773471,33695080,41327572,86984040,31262587,23943329,20608629,19393808,6716489,7784317
07/21/1964,126882627,33661680,41377515,86645874,31187488,23899130,20642630,19309917,6729464,7742704
07/22/1964,126610637,33588122,41263297,86656295,31158139,23892893,20613309,19219315,6713289,7728452
07/23/1964,126661192,33836558,41278796,86359407,31070840,24002624,20653425,19212920,6711137,7720474
07/24/1964,126559785,33936722,41356992,86325199,30981827,23957535,20674037,19140226,6713218,7754688
07/27/1964,126319240,33839985,41584002,86405690,30945432,23932582,20680775,19136141,6689184,7779272
07/28/1964,125716519,33577381,41494002,85961188,30832546,23842982,20592505,19042069,6704762,7713871
07/29/1964,125154280,33568197,41311821,86076936,30745040,23802559,20448983,18993968,6717879,7684698
07/30/1964,125530164,33639970,41316309,85829287,30843088,23967085,20442496,19013171,6739443,7675713
07/31/1964,125505072,33494476,41334457,86346925,30980118,23949697,20463379,19108578,6724256,7683084
08/03/1964,123821072,45624125,31353169,82430160,40979494,16812753,20004760,20016588,7075838,7809678
08/04/1964,123564729,45564706,31276362,81951229,40923609,16792317,20014189,20016699,7072920,7766987
08/05/1964,121669316,44993146,31069040,81313090,40308119,16650824,19815498,19773848,6962361,7650194
08/06/1964,122059957,44988226,31094907,81197963,40476387,16677985,19797977,19822291,6971205,7736550
08/07/1964,121089870,44504408,30939806,80290292,40061167,16573004,19626961,19581689,6908428,7671054
08/10/1964,121863284,44901355,31072409,80898602,40201411,16612493,19736908,19672166,6920728,7700401
08/11/1964,121645867,44982125,31107443,80820091,40128417,16666647,19779227,19645549,6932334,7718136
08/12/1964,121439680,44893547,31114146,80888876,40070683,16689213,19847942,19727472,6954682,7727145
08/13/1964,122238711,45134765,31227180,80988988,40335846,16788583,19958857,19864935,6995686,7777210
08/14/1964,122992824,45010701,31229720,81137192,40479303,16833694,19967026,19932122,7008869,7810280
08/17/1964,122776429,44837603,31242253,81080728,40430937,16849768,19946248,19957518,7036475,7779028
08/18/1964,123094846,44808640,31208405,81031318,40469161,16846801,19853746,19931516,7027780,7759970
08/19/1964,123245366,44997348,31179471,80802549,40422522,16852280,19874522,20075366,7043681,7779951
08/20/1964,122808563,44946454,31251572,81018822,40328244,16887687,19838947,20044121,7038977,7758015
08/21/1964,121763218,44791026,31286637,80847961,40273089,16832735,19777200,19898407,6990019,7713134
08/24/1964,121947692,44917208,31333344,81025686,40369626,16821267,19765749,19945513,6974570,7694669
08/25/1964,121590853,44761144,31309416,80759300,40387308,16801086,19780852,19915312,7000572,7697168
08/26/1964,120847253,44631540,31231656,80333572,40285477,16786155,19620835,19750251,6966746,7615224
08/27/1964,120562606,44120757,31142454,80388969,40342815,16711354,19545585,19705195,6942304,7592494
08/28/1964,121584989,44497929,31180562,80423265,40482845,16790734,19638641,19839720,6967547,7628936
08/31/1964,122495952,44497648,31297481,80432135,40521501,16842082,19683164,19909135,6994077,7654330
09/01/1964,118962808,47810692,29843042,84788259,28712880,26832579,19298894,19338661,6551126,7494186
09/02/1964,119672043,47930374,29976453,84832770,28873679,26973921,19426641,19554212,6575298,7570154
