date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,20313633,61270468,47755802,47818735,48072891,90214894,,,26980237,18329938
07/03/1963,20556847,61846383,48223214,48460384,48348539,90638670,,,27220066,18466520
07/05/1963,20662252,62438673,48619563,48815680,48530988,91020615,,,27364965,18670310
07/08/1963,20729580,62795593,48742522,48957318,48702504,91077617,,,27480845,18806442
07/09/1963,20612433,62356575,48538205,48536813,48373596,90799566,,,27258218,18791432
07/10/1963,20717208,62536748,48830827,48727101,48568636,91195826,,,27424741,18852380
07/11/1963,20663230,62475053,48622013,48490540,48547619,90997971,,,27456710,18799986
07/12/1963,20609071,62298772,48652643,48276477,48389334,90966192,,,27401730,18811264
07/15/1963,20550911,62242576,48530043,48140704,48234704,90850933,,,27366652,18928405
07/16/1963,20412585,61686538,48230275,47985958,47836009,90465912,,,27201171,18821706
07/17/1963,20406646,61702804,48233931,48052798,47778767,90380827,,,27069174,18804188
07/18/1963,20277782,61598757,48154502,47864242,47634499,90027162,,,27040929,18725713
07/19/1963,20185700,61330855,47917862,47466454,47263348,89717631,,,26925019,18657622
07/22/1963,20100576,61422192,47807078,47471512,47146598,89531635,,,26751747,18530930
07/23/1963,19987167,61035537,47542730,47196930,46685197,88951961,,,26567797,18356648
07/24/1963,19985589,61209087,47498900,47150400,46700928,88758108,,,26719610,18322979
07/25/1963,20037197,61553304,47695814,47442769,47027585,88928330,,,26843132,18505598
07/26/1963,20130604,61516159,47645081,47487105,46894122,88960807,,,26826385,18525919
07/29/1963,20174871,61700229,47902492,47637380,47240203,89144246,,,26857906,18589618
07/30/1963,20189572,61788764,47822422,47741582,47363801,89342285,,,26915351,18671846
07/31/1963,20329742,62089631,48406321,48270739,48082649,89762736,,,27095654,18758003
08/01/1963,24127367,340948859,,,,,,,,15883695
08/02/1963,24112981,340673925,,,,,,,,15869641
08/05/1963,24189884,341692391,,,,,,,,15938438
08/06/1963,24306099,343561715,,,,,,,,16030530
08/07/1963,24386351,345453770,,,,,,,,16150388
08/08/1963,24403716,344696088,,,,,,,,16100630
08/09/1963,24417997,345325588,,,,,,,,16029923
08/12/1963,24612717,347415814,,,,,,,,16078950
08/13/1963,24739921,348001740,,,,,,,,16004860
08/14/1963,24778442,348143393,,,,,,,,16093380
08/15/1963,24839905,350124089,,,,,,,,16096491
08/16/1963,25072273,351534461,,,,,,,,16161594
08/19/1963,25204159,351970722,,,,,,,,16156019
08/20/1963,25191736,351862042,,,,,,,,16126045
08/21/1963,25169316,351674564,,,,,,,,16076503
08/22/1963,25147817,351166611,,,,,,,,16094446
08/23/1963,25291811,352578894,,,,,,,,16190983
08/26/1963,25460847,353746947,,,,,,,,16221090
08/27/1963,25543226,354421138,,,,,,,,16219266
08/28/1963,25332044,352529489,,,,,,,,16182553
08/29/1963,25503073,355164463,,,,,,,,16302109
08/30/1963,25572216,355780120,,,,,,,,16335773
09/03/1963,26073614,357091288,,,,,,,,16523853
09/04/1963,26127922,357822485,,,,,,,,16596658
09/05/1963,26102519,357624351,,,,,,,,16656034
09/06/1963,26227316,359203019,,,,,,,,16716918
09/09/1963,26215677,358173888,,,,,,,,16668284
09/10/1963,26190332,356876988,,,,,,,,16557647
09/11/1963,26412804,358596974,,,,,,,,16641071
09/12/1963,26464026,359583609,,,,,,,,16673887
09/13/1963,26439179,359272745,,,,,,,,16644170
09/16/1963,26435014,359378870,,,,,,,,16686439
09/17/1963,26327530,358836272,,,,,,,,16667554
09/18/1963,26343127,359031106,,,,,,,,16654296
09/19/1963,26262495,357474317,,,,,,,,16592881
09/20/1963,26437332,359427368,,,,,,,,16569841
09/23/1963,26549675,359583816,,,,,,,,16532306
09/24/1963,26281937,357955794,,,,,,,,16426130
09/25/1963,26274835,359367953,,,,,,,,16445752
09/26/1963,26052051,357452743,,,,,,,,16300592
09/27/1963,25796013,354558510,,,,,,,,16250431
09/30/1963,25731235,353898572,,,,,,,,16254184
10/01/1963,24568880,353245587,,,,,,,,15982978
10/02/1963,24620559,355657545,,,,,,,,16039059
10/03/1963,24756659,356093784,,,,,,,,16025034
10/04/1963,24932081,358501069,,,,,,,,16124703
10/07/1963,24925724,358518711,,,,,,,,16129976
10/08/1963,24913277,357564627,,,,,,,,16041627
10/09/1963,24971354,357132206,,,,,,,,16037982
10/10/1963,24806180,355153455,,,,,,,,15870727
10/11/1963,24902056,355339031,,,,,,,,15879780
10/14/1963,24907404,355924602,,,,,,,,15892575
10/15/1963,24723778,356093203,,,,,,,,15988944
10/16/1963,24711657,356700871,,,,,,,,15966545
10/17/1963,24919841,360057700,,,,,,,,16066106
10/18/1963,24947754,360421293,,,,,,,,16040708
10/21/1963,24983254,360924022,,,,,,,,16118584
10/22/1963,25041374,360989420,,,,,,,,16086297
10/23/1963,24838643,358946081,,,,,,,,16020537
10/24/1963,24771312,359315567,,,,,,,,16043341
10/25/1963,24929118,360525276,,,,,,,,16096162
10/28/1963,25029668,363769142,,,,,,,,16191077
10/29/1963,25128956,365490247,,,,,,,,16140744
10/30/1963,24965305,365467175,,,,,,,,16116300
10/31/1963,24816462,362336275,,,,,,,,16140864
11/01/1963,25569335,362255835,,,,,,,,16261264
11/04/1963,25571766,361648540,,,,,,,,16187394
11/06/1963,25427521,359948640,,,,,,,,16185536
11/07/1963,25203341,357036952,,,,,,,,16019566
11/08/1963,25342270,358230890,,,,,,,,16034697
11/11/1963,25511164,359511721,,,,,,,,16156066
11/12/1963,25624737,359859683,,,,,,,,16219757
11/13/1963,25603266,358527197,,,,,,,,16077738
11/14/1963,25641522,358649689,,,,,,,,16126141
11/15/1963,25665005,356954001,,,,,,,,16094735
11/18/1963,25475007,354441728,,,,,,,,15919355
11/19/1963,25244264,351866161,,,,,,,,15785622
11/20/1963,25196132,352325898,,,,,,,,15808580
11/21/1963,25231360,355395094,,,,,,,,15769084
11/22/1963,24891541,349449205,,,,,,,,15618723
11/26/1963,23902813,338483063,,,,,,,,15051890
11/27/1963,24954998,352439465,,,,,,,,15685850
11/29/1963,24987766,351809989,,,,,,,,15658647
12/02/1963,26068800,355479706,,,,,,,,16863827
12/03/1963,26250839,357270819,,,,,,,,16805012
12/04/1963,26161604,357343874,,,,,,,,16843405
12/05/1963,26188382,357833542,,,,,,,,16917615
12/06/1963,26278008,360116796,,,,,,,,17088095
12/09/1963,26288549,358825997,,,,,,,,17069010
12/10/1963,26248508,358575804,,,,,,,,17012672
12/11/1963,26239358,358789527,,,,,,,,17050101
12/12/1963,26214681,358244082,,,,,,,,16993476
12/13/1963,26142990,358322870,,,,,,,,16950764
12/16/1963,26236168,358791638,,,,,,,,17078340
12/17/1963,26271369,359764506,,,,,,,,17103700
12/18/1963,26247597,361600458,,,,,,,,17165095
12/19/1963,26266580,360872415,,,,,,,,17161269
12/20/1963,26033324,359902309,,,,,,,,17145080
12/23/1963,25951063,359146166,,,,,,,,17084953
12/24/1963,25806020,357105946,,,,,,,,16991149
12/26/1963,25881714,357916883,,,,,,,,16984750
12/27/1963,25969625,359647841,,,,,,,,17035940
12/30/1963,26071012,360144614,,,,,,,,17088186
12/31/1963,25994530,360688509,,,,,,,,17067941
01/02/1964,26988966,36816625,79762683,69772818,26081472,105048354,,,29450831,33621529
01/03/1964,27172928,37171421,80235966,71405776,26223524,105927741,,,29454309,33710197
01/06/1964,27207108,37271005,79829521,71611591,26359376,106292171,,,29615175,33949927
01/07/1964,27251928,37278536,80212027,71364030,26482248,106852147,,,29783371,34027738
01/08/1964,27272210,37032546,80170802,71215423,26595943,107140205,,,29877786,34229824
01/09/1964,27311425,37247767,80713662,71548553,26614443,107310840,,,29972222,34228012
01/10/1964,27301547,37333411,81208272,72027978,26643279,107505812,,,30038947,34198643
01/13/1964,27293317,37170336,81442301,71747565,26629578,107437920,,,29957917,34205333
01/14/1964,27255128,37188726,81398838,71635031,26615086,107680272,,,29811434,34143762
01/15/1964,27332902,37257713,81466393,71875639,26619432,108008442,,,29784631,34171394
01/16/1964,27304215,37318682,82205855,71937658,26653068,108124420,,,29917210,34125875
01/17/1964,27299698,37378278,81951595,71867516,26607619,108017389,,,29991675,33994825
01/20/1964,27373724,37310097,82416597,71734120,26636243,108079390,,,29745870,33789534
01/21/1964,27329636,37074592,82901149,71657497,26501203,107335068,,,29630996,33774105
01/22/1964,27398911,37176036,82721193,71749387,26583851,107833549,,,29828258,33959225
01/23/1964,27504102,37313654,83048268,72424713,26761880,108161226,,,29986915,34158133
01/24/1964,27526249,37304988,82880604,72391672,26803635,108357759,,,30150098,34345476
01/27/1964,27489083,37328117,82888605,72666996,26719310,108291755,,,30164191,34430075
01/28/1964,27433560,37250637,82675700,72672908,26661725,108137622,,,30168929,34662499
01/29/1964,27334233,37049677,82327196,72756912,26603950,108232528,,,30287349,34996177
01/30/1964,27204049,36955047,81513609,72675266,26417583,107532810,,,30140281,34777646
01/31/1964,27211621,37041619,81751063,72751759,26464519,107244520,,,30286397,34653346
02/03/1964,28860099,34042776,85953047,73104332,26411373,105498768,,,30268336,35000133
02/04/1964,28856017,34195155,85835218,72705075,26469447,105604579,,,30356724,35140374
02/05/1964,28709925,34136537,85570120,72550224,26517220,105463253,,,30247981,35192815
02/06/1964,28662695,34187963,85242129,72397674,26557440,105491956,,,30248561,34949051
02/07/1964,28832165,34272636,85375526,72505393,26732221,105944720,,,30342222,34846177
02/10/1964,28955110,34508762,85631917,72366269,26741393,106652185,,,30352206,34987399
02/11/1964,29065268,34369216,85607948,72303462,26688270,106142547,,,30383572,34906676
02/12/1964,29151893,34570677,86356010,72395003,26716459,106450325,,,30422763,34867143
02/13/1964,29216036,34644962,87216752,72568755,26737078,106675981,,,30394395,34791651
02/14/1964,29221100,34715595,88484560,72727872,26691426,106578951,,,30528655,34845160
02/17/1964,29325081,34731071,88231409,72765431,26676586,106540161,,,30702553,34761608
02/18/1964,29275827,34721279,88086023,72941334,26682349,106373244,,,30848584,34820283
02/19/1964,29297866,34706286,87832543,73186129,26680159,106303518,,,30893018,34918914
02/20/1964,29400638,34805621,87600400,73530762,26671113,106381681,,,30914864,35023421
02/24/1964,29427155,34921682,87428608,73684116,26676497,106688126,,,30947674,34962797
02/25/1964,29427845,35073376,87296940,73716906,26715651,106866272,,,31003012,35152135
02/26/1964,29513626,35045724,87359845,73487790,26657173,106839348,,,30996228,35209660
02/27/1964,29636682,35147613,87507037,73802940,26736947,107156420,,,30975682,35236184
02/28/1964,29531787,35099623,87197785,73547762,26653779,106968671,,,30811481,35178871
03/02/1964,64872544,36067741,51212241,73640959,26877558,107486286,,,30868706,35322961
03/03/1964,65105424,36188803,51302916,73804544,26989357,107795854,,,30906036,35316493
03/04/1964,65470647,36094666,51386263,74295834,26990044,107963598,,,30979953,35367056
03/05/1964,65179318,36036651,51149668,74421221,26975701,107609945,,,30934245,35310296
03/06/1964,65074640,36078045,51311572,74246939,26955690,107522429,,,30933124,35408097
03/09/1964,65083250,36214259,51592661,74637880,27120773,107757301,,,31110947,35499063
03/10/1964,64736327,36199815,51740554,74938987,27213345,108012886,,,31015232,35282411
03/11/1964,64786177,36215046,52012381,75379302,27221200,108206622,,,31113440,35381758
03/12/1964,65280311,36248620,52317803,75746761,27304100,108527750,,,31129471,35504678
03/13/1964,65348320,36288133,52664040,75853761,27318946,108477371,,,31208147,35570528
03/16/1964,65251495,36226178,52725090,75831264,27325892,108737832,,,31225167,35661920
03/17/1964,65431282,36425938,52548733,75809938,27289850,108594349,,,31338923,35867106
03/18/1964,65374348,36633429,52694532,75994134,27332919,108602878,,,31296081,36138483
03/19/1964,65457030,36781032,52438517,75983281,27435767,108932967,,,31312244,36269383
03/20/1964,65395239,36716453,52275879,75873521,27470710,109004040,,,31201364,36422110
03/23/1964,65107085,36632289,52032134,75215411,27423027,108725710,,,31140163,36252805
03/24/1964,65368600,36643601,52057715,75008519,27423945,108664971,,,31211597,36260142
03/25/1964,65104211,36539311,51935136,75008699,27383196,108626873,,,31094327,36261382
03/26/1964,65231826,36829304,52114720,75175601,27494922,108699645,,,31104089,36243809
03/30/1964,65105439,36986211,52336299,75432442,27575124,109123813,,,31191756,36379824
03/31/1964,64928711,36988647,52397854,75216284,27547941,109119035,,,31259808,36280757
04/01/1964,63786372,36815835,52536977,76675853,27525000,108649887,,,31165112,36258732
04/02/1964,64066574,36939216,52783620,76903167,27578631,108992294,,,31270004,36463537
04/03/1964,64687551,37063015,52919645,77342050,27821679,109391674,,,31532370,36714767
04/06/1964,64491163,37094542,53079728,77634566,27869359,109630775,,,31606727,37045669
04/07/1964,64219970,37185066,53108798,77696642,27934397,109805796,,,31717511,37101194
04/08/1964,64121311,37102952,52712141,77379557,27790033,109574930,,,31464497,37206108
04/09/1964,64050443,37110495,52599274,77254674,27808053,109756784,,,31598586,37078182
04/10/1964,64076135,37159355,52501739,77427197,27848941,109979839,,,31532936,36985508
04/13/1964,64083186,37312824,52830292,77530095,27864066,110215548,,,31573929,36915425
04/14/1964,64088844,37297449,52631279,77392729,27877787,110185925,,,31539140,37045073
04/15/1964,64564609,37305669,52498195,77701154,27905899,110136408,,,31606275,37209243
04/16/1964,64689989,37352861,52448244,77844839,27978808,110327355,,,31768886,37050341
04/17/1964,65068634,37332001,52324328,77988800,28002146,110048868,,,31986150,37006118
04/20/1964,65659846,37433513,52424216,78101529,28029200,110512330,,,32248226,37198479
04/21/1964,65993826,37390800,52262399,78110934,27964098,110341325,,,32104659,37112445
04/22/1964,65649631,37398231,52485626,78328508,27917320,110262005,,,32192070,37071474
04/23/1964,65745810,37350824,52528758,78149287,27963158,110218896,,,32195184,36976042
04/24/1964,65519735,37276690,52046765,78398877,27841749,110099894,,,32194708,37105928
04/27/1964,64814859,36998364,51737350,77965908,27611808,109390927,,,32012768,36577747
04/28/1964,64593579,36882804,51295759,77405828,27442650,108799736,,,31880630,36448902
04/29/1964,65066683,37168498,51696152,77881928,27497689,109358422,,,32067652,36837699
04/30/1964,64606177,36871153,51138456,78001907,27364595,108604888,,,32254098,36951246
05/01/1964,64840724,36773679,50915806,77791217,27662700,108622785,,,32114208,36748126
05/04/1964,65156928,36957737,51475527,78927717,27683544,109350084,,,32202574,37115969
05/05/1964,65262927,37147344,51736554,79082229,27785721,110019163,,,32353860,37518824
05/06/1964,65402058,37344629,51859766,79942753,27788915,110355830,,,32256082,37787629
05/07/1964,65715840,37316641,51798301,80375508,27848056,110623216,,,32329108,37567054
05/08/1964,65688264,37337963,51838890,80385865,27894805,111075556,,,32258207,37591825
05/11/1964,65377400,37267606,51843725,80296697,27955192,110872454,,,32271140,37461650
05/12/1964,65387860,37152136,51802978,80012592,27920065,110963052,,,32265957,37426756
05/13/1964,65691888,37120556,51808683,80621242,27931480,111200923,,,32422622,37522341
05/14/1964,65573682,37048937,51866973,80314057,27885510,110749162,,,32369254,37386620
05/15/1964,65554046,37115085,51860148,79952055,27939897,110646195,,,32303166,37296908
05/18/1964,65633592,37232192,52012723,79959254,27993618,110921040,,,32382839,37212206
05/19/1964,65597067,37148269,52065691,79496827,27847480,110234117,,,32345069,36863559
05/20/1964,65406190,37022285,51943270,78817814,27760752,110035994,,,32082425,36801309
05/21/1964,65546674,37086367,52299112,79252472,27841005,110320024,,,32302607,36984231
05/22/1964,65566735,37080901,52474952,79436472,27835098,110224952,,,32324698,37019697
05/25/1964,65582118,37059413,52523771,79378222,27731056,110222323,,,32346272,37205661
05/26/1964,65242638,37020728,52139199,79417831,27676636,110184052,,,32417767,37156950
05/27/1964,65129551,36847376,51899644,79412972,27588627,109886262,,,32515562,37071296
05/28/1964,64824318,36848207,51600434,79394608,27582850,109922823,,,32433014,37053707
06/01/1964,63963707,37005105,51688158,79855841,27269296,110199848,,,33761446,37137999
06/02/1964,63759240,36876271,51479503,79759880,27182678,109841908,,,33692646,36840774
06/03/1964,63265485,36556585,51335881,79412842,27019576,109437523,,,33592244,36614127
06/04/1964,63166517,36394587,51028853,79285242,26943922,109060493,,,33530399,36521422
06/05/1964,62490656,36065197,50438578,78414777,26731736,108319242,,,33220888,36049065
06/08/1964,62836692,36225865,50586922,78823459,26863936,108551595,,,33308971,36198511
06/09/1964,62668419,36083172,50318049,78336374,26759467,107960571,,,33091434,36161615
06/10/1964,62844819,36244202,50823453,78838758,26890802,108524991,,,33319711,36329255
06/11/1964,62952276,36379029,50881086,79290691,26899326,108998364,,,33467603,36543214
06/12/1964,62941373,36499362,51133059,79933738,26946763,109125161,,,33457344,36618261
06/15/1964,62557797,36479794,51109714,79689476,26946264,108856632,,,33608183,36540851
06/16/1964,63105103,36633865,51430895,80047201,27074331,109369673,,,33621502,36534971
06/17/1964,63442672,36909719,51605852,80645446,27158356,109870661,,,33763691,36697684
06/18/1964,63866956,37135561,51959570,80769325,27330624,110539432,,,33964523,36937053
06/19/1964,63734620,37157912,51789666,80878148,27340751,110405529,,,34098864,37082609
06/22/1964,63719161,37346341,51999140,80912804,27430716,110167282,,,34075775,37144053
06/23/1964,64112729,37257556,52114964,81210757,27415514,110731909,,,34028242,37319013
06/24/1964,63904455,37002288,51934169,80658123,27349752,110455571,,,33950803,37248591
06/25/1964,63776276,37130808,51983891,80688308,27370184,110842224,,,33960118,37163875
06/26/1964,65464907,37138484,52015231,80427951,27366723,111059483,,,34131693,37171669
06/29/1964,65916734,37320126,51923344,80759987,27231814,111348531,,,34141586,37278876
06/30/1964,66664555,37441811,51927264,80714652,27462397,111308533,,,34147704,37241161
07/01/1964,68236302,37428878,52894809,80132054,27612689,109505034,,,33664837,37187645
07/02/1964,68566012,37756067,53309108,80634483,27872871,110135839,,,34316608,37505379
07/06/1964,68693758,37834296,53660217,81267500,28035269,110364159,,,34386888,37645581
07/07/1964,69016669,37945338,53996811,81770870,28062187,110656120,,,34471677,37868544
07/08/1964,69097378,37911101,54104350,82003658,28150627,110875308,,,34464300,37893774
07/09/1964,68653176,37938933,54023053,82322708,28239787,111103715,,,34509348,37858007
07/10/1964,68702520,37989970,54199695,82451374,28189744,111423894,,,34458852,37851699
07/13/1964,68284070,38136860,54145228,82909252,28234600,111896014,,,34493450,37998167
07/14/1964,68289430,38036808,54181327,83087829,28306665,112058511,,,34299964,37651328
07/15/1964,67946505,37987062,53758388,83036133,28188226,111982825,,,34269932,37487255
07/16/1964,68357949,38085588,54111850,83011393,28220497,112389982,,,34488426,37676130
07/17/1964,68359410,38319062,54258745,83604598,28276538,112655619,,,34531512,37825681
07/20/1964,68505047,38467711,54379402,84264329,28332203,113318105,,,34771880,37903683
07/21/1964,68143421,38331045,54138213,83823113,28344756,112991894,,,34840025,37892250
07/22/1964,68189223,38252747,54024345,83565973,28296570,112883939,,,34702821,37781523
07/23/1964,67896576,38336648,53973833,83860203,28322718,112976366,,,34728569,37714546
07/24/1964,67858213,38288286,53920563,83681564,28214401,113197012,,,34812440,37709134
07/27/1964,68028915,38273945,53524839,83808463,28187919,113076882,,,34979424,37617718
07/28/1964,67432595,38125936,53111488,83510479,28095946,112582978,,,34875405,37692859
07/29/1964,67477997,38003277,52985069,83203649,27991286,112278843,,,34735793,37636879
07/30/1964,67305085,38018863,53266249,83493117,28093301,112414678,,,34634341,37628652
07/31/1964,67542103,38168175,53282477,83612497,28145460,112423364,,,34545749,37758588
08/03/1964,66465551,39049787,53371057,84073406,27422436,112762735,,,34765335,37837017
08/04/1964,66115043,38922370,53238966,83940330,27566158,112599678,,,34853743,37665641
08/05/1964,65657609,38527531,52272492,82640966,27318302,111625805,,,34390176,37126922
08/06/1964,65697518,38542733,52579552,82895827,27338112,111627353,,,34398383,36966263
08/07/1964,65184578,38149504,52162264,82382549,27123124,110713382,,,34033562,36409424
08/10/1964,65732780,38432297,52498813,82592414,27237373,111045131,,,34317919,36760749
08/11/1964,65683878,38495022,52417641,82313210,27329260,111242550,,,34423522,36742586
08/12/1964,65761310,38540149,52239379,82322707,27283871,111147618,,,34408880,36787093
08/13/1964,65836314,38828728,52454887,82946523,27486364,111655422,,,34519658,36991112
08/14/1964,65778821,38862949,52670137,83575823,27555874,111960974,,,34402577,37225091
08/17/1964,65764449,38845587,52375881,83598237,27610202,111843494,,,34249445,37115807
08/18/1964,65748737,38752662,52439329,83875359,27606848,111571261,,,34375350,37017637
08/19/1964,65646267,38701392,52501798,83972134,27540126,111875163,,,34394655,36949501
08/20/1964,65459442,38680459,52402122,83799170,27513872,111760088,,,34364219,37236037
08/21/1964,65364043,38587690,51965327,83219652,27377964,111357905,,,34282997,37113562
08/24/1964,65518927,38714197,52170825,83204581,27325575,111512421,,,34401328,37216614
08/25/1964,65430907,38709277,51843019,83307689,27248966,111346517,,,34346778,36998069
08/26/1964,65111488,38440197,51507991,83053863,27152963,110831581,,,34350015,36595545
08/27/1964,65131391,38244331,51338985,83134138,27010342,110494339,,,33997116,36521140
08/28/1964,65167715,38468555,51712886,83701721,27077153,110847611,,,34305324,36694483
08/31/1964,65154858,38563042,52060350,84333423,27144405,110945033,,,34298678,36714661
09/01/1964,64516505,37701018,52667553,83779035,27719277,110035635,,,35480164,36795050
09/02/1964,64653078,37990390,52941553,84295590,27885982,110599964,,,35584429,36759739
09/03/1964,64626759,38077400,53203335,84322294,27947258,110792282,,,35748758,36808388
09/04/1964,64750614,38057796,53428045,84780981,28026237,111054587,,,35748318,36882329
09/08/1964,64940232,38152638,53508847,84904063,28094451,111294086,,,35802404,36959806
09/09/1964,64925219,38168401,53572347,85122426,28170209,111450350,,,35809317,36996878
09/10/1964,64920904,38226140,53454948,85500113,28253790,111909271,,,35750484,37125177
09/11/1964,64948238,38285018,53184226,85680689,28239018,112290845,,,35781452,37151334
09/14/1964,64848824,38488333,53265358,85878063,28256149,113045393,,,35945087,37445516
09/15/1964,64659429,38484316,52658444,85959133,28214176,112983814,,,35753037,37341184
09/16/1964,64362748,38342644,52675023,85866893,28131460,112569590,,,35685060,37227711
09/17/1964,64600679,38482244,53003249,85850550,28207536,112751345,,,35892126,37373143
09/18/1964,65430259,38770004,53449654,86333505,28340034,113349903,,,35834542,37456632
09/21/1964,65275282,38668053,52891991,86100900,28284553,113065597,,,35789320,37278130
09/22/1964,65387007,38882466,53145690,86740501,28340494,113528739,,,35868587,37464062
09/23/1964,65309665,38983814,53171327,86661185,28400254,113636621,,,35926376,37505590
09/24/1964,65130256,38992130,53394680,86589031,28429697,113597526,,,36035055,37567683
09/25/1964,65025058,38980385,53422540,86690385,28549192,113691499,,,36097582,37769403
09/28/1964,65226887,38999662,53787499,86733842,28517377,113592736,,,36309917,37880902
09/29/1964,65109012,39060022,53737174,86787637,28606735,113590809,,,36451674,37971729
09/30/1964,65301511,39217499,53867402,86508062,28500458,113693561,,,36542890,37644789
10/01/1964,64561079,40169921,53696649,86645558,27353204,114853998,,,36622747,37633719
10/02/1964,64428864,40089202,53574328,86678100,27296672,114677534,,,36572693,37616927
10/05/1964,65124010,40151204,53559989,86609500,27338506,114802910,,,36046043,37830522
10/06/1964,65308811,40290957,53591890,87248224,27431693,115443353,,,36724590,38031265
10/07/1964,65276719,40305391,53369655,87836673,27420997,115391013,,,36612571,38000389
10/08/1964,65164045,40283430,53405297,87736399,27405862,115119720,,,36650979,38091996
10/09/1964,65183626,40410483,53717178,87767067,27491925,115624001,,,36825733,38285041
10/12/1964,65108354,40537870,53790827,87852117,27515846,115774013,,,37014012,38467139
10/13/1964,65354283,40593021,53615751,87906265,27529032,115878196,,,36955144,38544189
10/14/1964,65059756,40522840,53348873,87409417,27463356,115875992,,,37092002,38434820
10/15/1964,64909157,40565194,53334646,87239469,27448536,115636540,,,36982214,38248855
10/16/1964,64354749,40250344,53083995,86251254,27275558,114721873,,,36807161,38154122
10/19/1964,64758665,40571790,53580002,86905117,27491190,115537215,,,37061731,38285169
10/20/1964,64667067,40617703,53588043,87009261,27604023,115910114,,,37084828,38328997
10/21/1964,64590184,40777300,53568763,87619677,27656069,116256572,,,37113427,38352533
10/22/1964,64654853,40749502,53543856,87364193,27597278,116185169,,,37137033,38376947
10/23/1964,64412603,40702688,53519859,87080506,27463122,115990955,,,37255266,38519021
10/26/1964,64438546,40774397,53553041,87509935,27552026,116211485,,,37278940,38571943
10/27/1964,64256520,40746388,53256256,86977388,27587412,116066565,,,37703450,38608668
10/28/1964,64294744,40709337,53205726,87076104,27521331,115759194,,,37761985,38658322
10/29/1964,64155711,40582867,53116075,86651940,27449474,115235294,,,37649709,38478255
10/30/1964,64304454,40383753,53150381,86651973,27473530,115102371,,,37853681,38506508
11/02/1964,64156875,42816176,50310160,86727639,28669710,113050749,,,39902924,38894025
11/04/1964,64645202,43031164,50306716,87187704,28775993,113381292,,,39982576,38942896
11/05/1964,64410097,43080110,50344020,87398703,28803893,113229991,,,40032242,38619742
11/06/1964,64465081,42977235,50407560,87389061,28865455,113031587,,,40094399,38653045
11/09/1964,64505679,43064532,50469537,87032758,28749989,113113033,,,40329858,38950594
11/10/1964,64179009,43040610,50476983,87223946,28709741,112969332,,,40346118,38965687
11/11/1964,64053675,42847121,50345359,86614871,28621828,112623554,,,40156534,38826502
11/12/1964,64336072,42998374,50410809,86799685,28662517,112965119,,,40300524,38923433
11/13/1964,64346240,43098117,50654713,86774755,28720062,113382227,,,40270187,39038800
11/16/1964,64292882,43140641,51003518,86415937,28867907,113716010,,,40330958,39041865
11/17/1964,64169882,43367850,51339946,87089176,28920999,114244403,,,40569565,39152899
11/18/1964,64272631,43449311,51459136,87633350,29036603,114776069,,,40901933,39290107
11/19/1964,64393351,43534029,51348327,87687606,29010598,115603111,,,40899313,39552743
11/20/1964,64538831,43501841,51341347,87814917,28931123,112913848,,,41049435,39557038
11/23/1964,64413992,43636712,51589419,87676741,28894508,112850591,,,41195179,39913142
11/24/1964,64093888,43513681,51525082,87776828,28799785,112471646,,,41128673,39619279
11/25/1964,64043935,43317056,51348762,87339818,28744881,112124436,,,41069959,39602929
11/27/1964,63531168,43160113,51370908,87029781,28651947,112079675,,,40958140,39414755
11/30/1964,63116562,43100164,51409776,86646921,28640515,111827375,,,40803373,39159316
12/01/1964,63154697,43387255,50958869,85692218,28429232,110902180,,,40833576,38862817
12/02/1964,62825514,42838681,50429759,84632821,28187763,109786198,,,40519214,38348074
12/03/1964,63728371,42996853,50558506,85069021,28140298,109825223,,,40298473,38222656
12/04/1964,64083986,43139615,50762839,85378811,28219166,110266826,,,40384130,38432952
12/07/1964,64239555,43291791,51086012,85367456,28222184,110374385,,,40314896,38572162
12/08/1964,63854005,43316384,51125626,85325962,28230032,110538904,,,40283562,38552038
12/09/1964,63851643,43082548,50701640,85149097,28085334,109976753,,,40270154,38436444
12/10/1964,63523250,42847980,50461158,84591772,27850254,109207285,,,39903560,38106513
12/11/1964,63393631,42784342,50096228,84736584,27801929,109108617,,,40090090,38127925
12/14/1964,63574897,42859468,50335295,84907334,27801162,109300737,,,40121189,38237241
12/15/1964,63246878,42767421,50059129,85184943,27746548,108949140,,,39933748,38091051
12/16/1964,63290467,42532093,49998731,84715147,27579788,108522639,,,39976820,37889718
12/17/1964,63774740,42703583,50100495,85072200,27756780,108805589,,,40147161,38003090
12/18/1964,64035972,42872181,50201115,85418651,27941929,109225678,,,40315647,38125583
12/21/1964,64230256,43011546,50468944,86075512,28053063,109583703,,,40516882,38395063
12/22/1964,63976211,43076268,50625165,86267903,28104767,109662938,,,40480035,38558581
12/23/1964,63889994,43131112,50579479,86264654,27895593,109611548,,,40480949,38583906
12/24/1964,63751417,43022956,50462557,85874109,27876522,109437306,,,40498566,38636716
12/28/1964,63612730,43015245,50443140,85729888,27979809,109718828,,,40527985,38590503
12/29/1964,63620006,42936167,50326327,85745267,27903975,109624821,,,40406447,38588344
12/30/1964,63570272,42835676,50141302,85486441,27775818,109171389,,,40151377,38439088
12/31/1964,64175017,43057496,50382743,86143865,27941182,109702961,,,40301676,38605380
