date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/16/1977,0.0021615788,-0.000175247,-0.000089436,0.0045513983,0.0005649753,0.0057884435,0.002233845,0.0005428871,0.0027196184,0.0061942889
03/17/1977,-0.000447521,-0.000128056,-0.001435822,-0.001849956,0.0011737514,-0.002396988,-0.001687151,0.0000728217,0.0031243601,0.0001888979
03/18/1977,-0.005924031,-0.001163557,-0.001947641,-0.002249681,0.0035305769,-0.000881986,0.000328719,-0.004511605,-0.000223098,0.0001503278
03/21/1977,-0.005583141,-0.003519602,-0.004989417,-0.008864883,-0.002507844,-0.001039281,-0.008557625,-0.003740607,-0.001955114,-0.003194021
03/22/1977,-0.000900971,0.0004855589,-0.002144955,-0.001222303,-0.002876304,-0.004474273,-0.006396821,-0.004441245,-0.002150518,-0.000682846
03/23/1977,-0.007403175,-0.00718663,-0.013362611,-0.010179607,-0.009935479,-0.005095101,-0.010346402,-0.009399898,-0.004564898,-0.004981397
03/24/1977,-0.008152991,-0.006964705,-0.003054973,-0.007811774,-0.002126025,0.0022048317,-0.001654367,-0.005590868,-0.002324991,-0.0045271
03/25/1977,-0.006816109,-0.008859231,-0.002983873,-0.008640407,-0.003846329,-0.0064996,-0.002631428,-0.004624972,-0.006130804,-0.003986754
03/28/1977,-0.001289172,0.0000118571,0.0003837391,-0.000644691,-0.003528582,-0.003084723,0.00023107,0.0036870212,-0.003981604,-0.003285612
03/29/1977,0.0064154342,0.005713505,0.0067316322,0.0054324112,0.0036787,0.0070084576,0.0072501681,0.0059408643,0.0053314995,0.0051823194
03/30/1977,-0.017306711,-0.012289059,-0.010968086,-0.009660429,-0.008004112,-0.005504376,-0.007277666,-0.010470595,-0.007555044,-0.009645524
03/31/1977,-0.001588059,-0.00340203,0.0004394262,-0.003979193,-0.00066196,0.0009558308,0.0006919755,-0.000916942,0.0018829661,-0.001279388
04/01/1977,0.0085670612,0.0074765161,0.0092957755,0.0068166075,0.0078468554,0.0078758341,0.0065420454,0.0089016894,0.0101145047,0.0051684956
04/04/1977,-0.0143172,-0.010636372,-0.008467848,-0.006230289,-0.005457721,-0.005853402,-0.007707113,-0.006650192,-0.007878575,-0.007050464
04/05/1977,-0.002064141,-0.003488401,-0.001899078,-0.003676891,-0.002740973,0.0004781742,-0.004626931,-0.002753766,-0.004851145,-0.005884108
04/06/1977,-0.003028015,-0.00076906,0.0007611756,0.0002162547,0.0005102415,-0.000465738,0.0012762361,-0.001729679,-0.000434272,0.0011489498
04/07/1977,0.0034169054,0.0046748487,0.0052378638,0.00344117,0.0029114671,0.002228293,0.005238363,0.0013970509,0.0003113619,0.0040970665
04/11/1977,0.0057368214,0.005533936,0.0098295811,0.0014549174,0.004185374,0.0035180536,0.00189458,0.003052719,0.0015751698,0.0068442942
04/12/1977,0.013365569,0.0122138735,0.01207868,0.0101622846,0.0116066087,0.0098737337,0.0174180333,0.0137640101,0.0121666299,0.0153515327
04/13/1977,0.0011587041,-0.003404502,0.0006551052,0.0046458768,0.0003526724,-0.00055828,0.0032379507,0.0034737979,-0.000303895,0.0032635605
04/14/1977,0.0094514826,0.0069887156,0.0086870973,0.009183852,0.0089960655,0.0046531288,0.0116561677,0.0063266233,0.0080771844,0.0110051176
04/15/1977,-0.000393817,0.0017233406,0.0006680328,-0.000484468,0.0020224639,-0.001315913,0.0029197489,-0.001450202,-0.000226744,0.0024588821
04/18/1977,-0.006465259,-0.001532851,-0.008467962,-0.005145586,-0.002518291,-0.000188474,-0.001490561,-0.008407214,-0.000044778,0.0001411257
04/19/1977,-0.004374971,-0.003546041,-0.006296395,-0.001226983,-0.000868778,-0.001705164,-0.00453253,0.000897929,0.0007363487,0.0015851423
04/20/1977,-0.000591664,0.0027268711,0.002914201,0.0047778446,0.003518032,0.0052487683,0.0056343864,0.0098017808,0.0069461337,0.0108240347
04/21/1977,-0.016191608,-0.009399412,0.0008527395,-0.003024478,-0.004186515,-0.001746865,-0.005944517,-0.00588329,-0.004972697,-0.001788214
04/22/1977,-0.01914161,-0.017468475,-0.008479256,-0.006993105,-0.006838473,-0.007545273,-0.012347719,-0.009680374,-0.009541878,-0.007802363
04/25/1977,-0.022070369,-0.01462548,-0.008992785,-0.010874287,-0.008696181,-0.006352047,-0.007974482,-0.012846141,-0.010044597,-0.011654772
04/26/1977,-0.000010071,0.0001303856,0.0013002871,-0.001969303,-0.002671198,-0.000524908,0.0009635199,0.0001850342,-0.000126531,-0.000887165
04/27/1977,0.0113913773,0.0109275341,0.0071905848,0.0084919146,0.0072987529,0.005718377,0.0074413004,0.0104059467,0.0108031482,0.0106873699
04/28/1977,0.002785441,0.0033414682,0.0006078665,0.0029780547,0.0021161883,0.0011328104,0.0060085848,0.0013836203,0.0025316332,-0.000274876
04/29/1977,0.0016508547,-0.000211574,0.001706254,0.0009978265,0.0043510775,0.0065810361,0.0025905915,0.0051911974,0.0049970787,0.0029870894
05/02/1977,0.0028358534,0.0089489377,0.0039536787,0.0040148157,0.0008001401,0.0104466846,0.0087698274,0.0086655063,0.0024695808,0.0050629597
05/03/1977,0.0060798814,0.0034718636,0.0048123647,0.0050082761,0.0067971865,0.0058387484,0.004750318,0.0038139676,0.004678776,0.0047632645
05/04/1977,0.0062207935,0.0069891426,0.0068462416,0.0046975511,0.0070025923,0.0067058831,0.0015788338,0.0062971041,0.0041791736,0.0073976192
05/05/1977,0.0020710776,0.0035390982,0.002904554,0.001918413,0.0058815412,0.0006235056,0.0023928038,0.0038435218,0.0025748148,0.0012791994
05/06/1977,-0.008132858,-0.007404769,-0.001860477,-0.002220313,-0.001864653,0.0000606183,-0.001410228,-0.002291152,-0.001920292,-0.000321927
05/09/1977,-0.000456666,-0.00297332,-0.002684661,-0.002556255,-0.001284765,-0.002223355,-0.002698056,-0.002090834,-0.00046545,0.0003095981
05/10/1977,0.0023599306,0.002750999,0.0023433976,0.0047980573,0.004684372,0.0051365272,0.0026637644,0.0025365834,0.0000613195,0.0030874436
05/11/1977,-0.010526994,-0.008723559,-0.004647112,-0.000130238,-0.003278541,-0.001845402,-0.001691063,-0.001680743,-0.002107944,-0.002512917
05/12/1977,-0.001027575,-0.000111467,0.000690925,-0.000375272,-0.001001064,0.0002356415,0.0014167431,0.0014482041,0.0014568002,0.0036444792
05/13/1977,0.0050276233,0.0022097977,0.0016360822,0.0025181601,0.0033120089,0.0062788656,0.0017285779,0.0074375843,0.0039952938,0.0065187644
05/16/1977,0.0051185316,0.0046963144,0.0031233698,0.0021554575,0.001495793,0.0083622016,0.0058192141,0.0043129438,0.0048138593,0.0069877255
05/17/1977,0.0066103876,0.0038001542,0.0020450977,-0.001360827,0.0023725601,0.0002452017,0.000475319,0.0013145627,0.0027025015,0.0021733293
05/18/1977,0.0084598852,0.0042373833,0.0039245451,0.0023735861,0.003369328,0.0029736247,0.0041689737,0.0057069117,0.0031584448,0.0053690686
05/19/1977,-0.006029213,-0.003706311,-0.003333232,-0.000691556,-0.001999308,-0.002760023,-0.001353697,-0.003743428,-0.001259638,0.000901306
05/20/1977,-0.006106054,-0.005961241,-0.001250341,-0.002305029,-0.002230199,-0.001054404,-0.002496791,-0.002575789,0.0000183558,0.0005969105
05/23/1977,-0.015417364,-0.013097843,-0.008082298,-0.007039192,-0.007054643,-0.012739357,-0.009965244,-0.00853768,-0.00887016,-0.012967427
05/24/1977,-0.004098457,-0.000908231,-0.00516572,-0.005077906,-0.00654874,-0.006927047,-0.006844105,-0.007731947,-0.006903296,-0.009439359
05/25/1977,-0.013894789,-0.006549205,-0.005753649,-0.007721776,-0.005002892,-0.007743202,-0.009644053,-0.007706209,-0.006971067,-0.011490562
05/26/1977,0.0024782269,0.003018351,0.0022662017,0.001482905,0.0026123744,0.0002272313,0.0029085098,-0.001013104,-0.000760915,0.0017957799
05/27/1977,-0.011105204,-0.008870308,-0.005030485,-0.00462214,-0.002340943,-0.002653287,-0.003978516,-0.005633478,-0.004702014,-0.004324904
05/31/1977,-0.001749966,-0.002104967,-0.003842384,-0.001913094,-0.000663111,0.0012719072,-0.002660882,-0.000520285,-0.005332099,-0.002204044
06/01/1977,0.0117953888,0.0094601112,0.0054330578,0.0067869061,0.0032894963,0.0080232168,0.0076502519,0.0076369808,0.0043400556,0.0103370406
06/02/1977,-0.001551734,-0.002050955,-0.005075928,-0.001270729,-0.000321403,0.0019071996,-0.001595711,0.0002054988,0.0010174123,0.0011204813
06/03/1977,0.0167494698,0.0082379855,0.0064712795,0.0043331645,0.0041850299,0.0055583541,0.0065810968,0.0079075683,0.0072492645,0.0091946624
06/06/1977,-0.003865821,-0.007616789,-0.003932332,-0.003161281,-0.002059126,-0.004054096,-0.005463626,-0.00157189,-0.003827402,0.0001347959
06/07/1977,0.0093468285,0.0067043292,0.0037943531,0.0008811832,0.0004959622,0.0020898285,0.0046279645,0.002245401,0.005018295,0.0018217692
06/08/1977,0.0063662998,0.0053624442,0.0025694263,0.0045764027,0.0032457306,0.0044829269,0.0055769442,0.0060701459,0.0101149784,0.0061793808
06/09/1977,-0.002053368,-0.000434559,-0.000118184,-0.000756278,0.0006424839,-0.000650623,0.0030283717,0.0018477833,-0.00191962,0.002807384
06/10/1977,0.0023374874,0.0037675337,0.0015179729,0.0029109957,0.0011705682,0.0057518209,0.0061692402,0.0018631571,0.0078556648,0.0058337724
06/13/1977,0.0036218457,0.0051070925,0.0049666661,-0.000895142,0.0025921462,0.0041484999,0.0030967975,0.0017803948,0.0012497775,0.0033274905
06/14/1977,0.0151159909,0.0113517333,0.0110629755,0.0072187893,0.0068339035,0.0084367428,0.0071753291,0.0054346625,0.0076291501,0.0048429883
06/15/1977,-0.002943117,-0.003590317,-0.00159399,-0.001279716,0.0006238245,-0.003223998,0.0001727013,-0.001501479,-0.000854027,-0.001452254
06/16/1977,0.0020905919,0.0016418635,0.0015625811,0.0029630529,0.0026759075,0.0050560743,0.0046040884,0.0034072478,0.0041057011,0.0023072026
06/17/1977,0.0032524302,0.0015468266,0.0005493793,-0.000466833,0.0000759858,-0.000619515,0.0011779112,0.0030117563,0.002072283,0.0023969405
06/20/1977,0.0066981132,0.0045957624,0.0026264282,0.0019258316,0.0041581536,0.001553042,0.0057252077,0.0065692852,0.0050015819,0.0012181676
06/21/1977,0.0022380928,0.0037653737,0.0032467114,0.005998198,0.0047391675,0.0050643314,0.0006581001,0.0034125484,0.0052716637,0.0007764887
06/22/1977,-0.003375819,-0.004176643,0.0002532175,-0.002736645,-0.000939547,-0.00055271,-0.00174904,-0.000992473,-0.002187867,0.0006099293
06/23/1977,0.0020617011,0.0029528668,-0.000373153,-0.000417585,0.0026709013,0.0012628918,0.0048187629,0.004280933,0.0037628369,0.0063628064
06/24/1977,0.008551922,0.0051001393,0.0050800819,0.0030912636,0.0025699765,0.0046769542,0.0042825295,0.0060699533,0.0052860705,0.0081248295
06/27/1977,-0.001506169,-0.001812847,0.0016891204,-0.001211898,-0.001591682,0.0010241692,-0.002040331,0.0010661136,-0.001368303,0.0025877968
06/28/1977,-0.011896301,-0.009669982,-0.004436231,-0.001834817,-0.005223852,-0.004660985,-0.007666421,-0.006760363,-0.004793093,-0.007246495
06/29/1977,-0.000165606,-0.000463017,-0.002982834,-0.001749212,0.0007876704,-0.0003594,0.0004633066,-0.001967154,0.0009906174,0.0016307275
06/30/1977,0.0021757294,0.003834265,0.0064885556,0.0062508843,0.0034534379,0.0013417019,0.0042962592,0.0031742761,0.0040752738,0.0050051729
07/01/1977,-0.005831039,-0.0040381,-0.001863517,-0.002546257,-0.00144494,-0.001240759,-0.000126979,0.0001057243,0.0023021136,0.0005465229
07/05/1977,0.00091222,0.0029858161,-0.001892181,-0.000779073,-0.00247304,-0.001688688,0.0027883723,0.0018110662,0.0021473499,-0.000571285
07/06/1977,-0.007778039,-0.006350581,-0.000815434,-0.002896986,-0.003064825,-0.002985874,-0.005101825,-0.006072108,-0.002664839,-0.006749079
07/07/1977,0.0041521054,0.0029179164,0.0021218552,0.0022096752,0.0035424254,0.0048724805,0.0030726052,0.0085431996,0.0028619918,0.001045512
07/08/1977,-0.003604625,0.0009680535,-0.000529752,0.0006794883,0.0001367392,0.0022562066,-0.000733248,0.0008573773,0.0039645283,0.0040584631
07/11/1977,-0.003887088,-0.003040484,-0.003546305,-0.005238197,-0.003248715,0.0000470927,-0.000539052,0.0042652796,-0.002428926,-0.001487745
07/12/1977,-0.002676958,-0.003508377,-0.000843323,0.0000500309,0.0007598839,0.0034741151,0.0013411628,0.0040104818,0.0012110944,-0.002365399
07/13/1977,0.0030533483,0.0003930719,-0.00085873,0.0054715991,0.0005456573,0.004399552,0.0006628028,0.0000715802,-0.000656853,0.0001792296
07/15/1977,0.0133523438,0.0033161754,0.0067859988,0.0051104862,0.0019514021,0.0030867841,0.0024455221,0.0037678743,0.003815565,-0.000201483
07/18/1977,0.0096836321,0.0073565975,0.0058256153,0.0082247612,0.0033696416,0.0013048031,0.0063471306,0.0058228192,0.0020440526,0.0041131618
07/19/1977,0.009369115,0.0057176356,0.0063966713,0.0048768182,0.0057507429,0.0052308198,0.0033733804,0.0056313367,0.0037522373,0.0029020663
07/20/1977,0.0008110791,-0.001725672,0.000168692,-0.000524043,-0.001027393,-0.002392509,0.0002429194,-0.0028226,0.0020971701,0.0039846949
07/21/1977,0.0004902067,-0.001319601,-0.000781388,-0.003104742,-0.0015374,0.0006846086,-0.000760123,-0.002597141,0.00120245,-0.000983775
07/22/1977,0.0013663358,0.000679141,-0.003375682,0.0000204563,0.0031884624,0.0002596269,0.0002413622,0.0022666217,0.0025288102,0.0036017345
07/25/1977,-0.007730936,-0.007912582,-0.005240488,-0.01227651,-0.001173092,-0.004219105,-0.008504942,-0.00680089,-0.00847589,-0.005969383
07/26/1977,-0.003707782,-0.008624751,-0.003718541,-0.01039203,0.000428024,-0.004597642,-0.006174599,-0.010240655,-0.005203882,-0.006008972
07/27/1977,-0.017523281,-0.01587689,-0.015568336,-0.015429454,-0.016279959,-0.019846398,-0.012688623,-0.014976169,-0.015972982,-0.019731626
07/28/1977,0.0006838515,0.0025954772,-0.001450022,0.0018978732,-0.002026913,-0.001753319,0.0021621981,-0.001424132,-0.000944705,-0.001417017
07/29/1977,0.0027779898,0.0005161595,-0.000123961,0.0008234235,-0.000870061,-0.000056946,0.0003710055,0.0001751396,-0.001515445,-0.005066765
08/01/1977,0.004536598,0.0042535831,0.0048373424,0.0025474226,0.004446137,0.0000983636,0.0047200585,0.0018179443,0.0059726463,0.0048637279
08/02/1977,-0.006109661,-0.007565111,-0.007806152,-0.005210246,-0.003002966,-0.008046765,-0.007585306,-0.003096696,-0.006262567,-0.006536152
08/03/1977,0.000722619,-0.002774803,-0.002383163,-0.002857852,0.0009481768,-0.006661694,-0.003785463,-0.002789887,-0.002269453,-0.005564543
08/04/1977,0.0069812264,0.0056834188,0.0032440669,0.0059121919,0.0017811697,0.0066726394,0.0043731214,0.0029025849,0.0047397697,0.0058524738
08/05/1977,-0.001041667,-0.001064863,0.0014550221,0.0015627796,-0.001398791,0.0002742206,0.0017501796,0.0008196811,0.0007442644,0.000391118
08/08/1977,-0.007235299,-0.007587606,-0.004246814,-0.005779871,-0.005318724,-0.00377137,-0.00392001,-0.004864618,-0.005346967,-0.006749552
08/09/1977,0.0040798909,-0.000924407,-0.000941415,0.0003070897,0.0003049407,0.0001032006,-0.000377046,0.0001875467,-0.001418124,0.0009331146
08/10/1977,0.0125869931,0.0070584103,0.0067312193,0.0065050762,0.0049418469,0.0042680068,0.0041052121,0.0048891798,0.0075085785,0.007623924
08/11/1977,-0.005648044,-0.008363332,-0.006419555,-0.00795597,-0.004273511,-0.002947775,-0.004747823,-0.002882144,-0.007325668,-0.004888398
08/12/1977,-0.000594264,-0.003731815,-0.003685858,-0.001741058,-0.004186241,-0.004699602,-0.003859573,-0.004429376,-0.004512658,-0.002372086
08/15/1977,0.0086466032,0.0012075841,0.0029979,-0.001301601,0.0013518192,-0.000888939,0.0000466689,0.0010165306,-0.001941678,-0.000465905
08/16/1977,-0.00233754,-0.004444364,-0.006814304,-0.004115589,-0.002535828,-0.003297664,-0.004381371,-0.002830099,-0.004483224,-0.000594206
08/17/1977,0.0063524358,-0.001368432,-0.000487183,-0.00425225,-0.002182177,-0.003104374,-0.003894123,-0.001925656,-0.006378469,-0.001197301
08/18/1977,0.005360595,0.0009486334,-0.000023197,-0.003202098,-0.002995477,-0.001646904,-0.006758476,-0.001756369,-0.001880682,0.0029375415
08/19/1977,0.0050210739,-0.001598945,-0.001420071,-0.011768268,-0.006376842,-0.004465222,-0.003995758,-0.005116228,-0.000390222,-0.007269198
08/22/1977,0.0095689511,0.0032244365,-0.000419637,0.0014871188,0.0030357379,-0.001069423,-0.003191626,-0.004543448,0.0025172138,0.0026770555
08/23/1977,-0.003830768,-0.002113204,-0.002734761,0.0036017101,-0.003182568,0.0001631092,0.0017849072,0.0029487592,-0.001832711,-0.000098043
08/24/1977,-0.006265572,-0.002226993,-0.004811418,-0.006252474,-0.002515196,-0.002115087,-0.002888512,0.0013109729,-0.004039818,-0.000826599
08/25/1977,-0.008459384,-0.010390624,-0.015751689,-0.009221205,-0.007088845,-0.008014713,-0.007871616,-0.007658149,-0.010070238,-0.014398605
08/26/1977,0.001520108,0.0005257739,0.0037077972,-0.002439735,-0.00452834,-0.000968129,-0.001573132,-0.003839236,-0.000365266,-0.003880873
08/29/1977,0.0108328663,0.0091783282,0.0083528735,0.0110994558,0.0040498518,0.0072577942,0.0079590453,0.0063854515,0.0056650568,0.0060529451
08/30/1977,-0.008770751,-0.003826506,-0.004167238,-0.001212714,-0.003315498,-0.004680877,-0.002851135,-0.001282549,-0.004574973,-0.003662285
08/31/1977,0.004414973,0.0054183226,0.0030875342,0.0030691255,0.002470609,0.002808503,0.0005632665,-0.001253736,-0.000175006,-0.001516864
09/01/1977,-0.00299074,0.0016398699,0.0012783601,0.0005359735,0.0041128555,0.00510918,0.003769618,0.0034818914,0.0046373365,0.0068420286
09/02/1977,0.0073545513,0.0077422467,0.0061607995,0.0047557207,0.007898449,0.0041376408,0.0072328053,0.0059518072,0.0048253388,0.0077663969
09/06/1977,0.0008110307,0.0015027095,0.005082765,0.0009476629,0.0008799522,0.0012236448,0.0033391447,0.0010005519,0.0009278025,0.002938817
09/07/1977,0.0020462743,0.0029725804,0.0047229442,0.0031181013,0.005233291,0.0023841629,0.0023239975,0.000607192,0.0020554192,0.0029756827
09/08/1977,-0.010124569,-0.009130311,-0.008715867,-0.006109605,-0.002118462,-0.003238955,-0.00616118,-0.002236405,-0.00173552,-0.002722184
09/09/1977,-0.011430692,-0.011866275,-0.006966291,-0.010065857,-0.005767572,-0.003997673,-0.00725218,-0.004502072,-0.005401726,-0.008550516
09/12/1977,-0.002346153,-0.002184335,-0.005863172,-0.006901275,0.0008184603,-0.000539144,-0.003373036,-0.001256498,-0.0018591,-0.006900266
09/13/1977,0.0013342418,0.0024449983,-0.002367167,-0.002993145,0.0017664686,0.001603059,0.0008669827,0.0014273958,-0.00117492,-0.004471028
09/14/1977,0.0049862617,0.0047636774,0.0047350126,0.0067549332,0.0005094409,0.0012629009,0.0042807938,0.0025867881,0.0032050587,0.0044703365
09/15/1977,0.0016064702,0.0038825989,0.0047581771,0.001912552,0.0042111258,0.0044613255,0.0040522628,0.0011531477,0.0022888859,0.0068434286
09/16/1977,-0.00674429,-0.004377475,-0.00283711,-0.003680319,-0.001932048,-0.002818763,0.0027879908,0.0026632333,-0.000752541,-0.001200113
09/19/1977,-0.010662771,-0.006712269,-0.004526689,-0.004663475,-0.002006913,-0.006659706,-0.003924316,-0.003991235,-0.004057426,-0.006010768
09/20/1977,0.0042467489,0.0009990949,-0.001211674,-0.001525339,0.0006865544,0.0004664583,-0.000462051,-0.000981189,-0.000612877,-0.000400505
09/21/1977,-0.012746789,-0.008507579,-0.006684012,-0.00566548,-0.001800757,-0.005362281,-0.005180402,-0.004958913,-0.003975842,-0.014481156
09/22/1977,0.001692799,-0.000336711,-0.000789105,-0.000722241,-0.001449232,-0.002076486,-0.002165073,-0.001281315,-0.000799658,0.0032877536
09/23/1977,-0.001124215,0.0005650234,-0.001158057,-0.00119806,0.0006200965,0.0005211738,0.0029602488,0.0012329935,0.0005029922,0.0013731449
09/26/1977,0.0056101978,0.0065603478,0.0016908581,-0.002005051,0.0023111049,0.002398017,0.0019686667,-0.002351429,-0.001807665,0.0010980374
09/27/1977,-0.002655598,-0.001236632,-0.002519812,-0.000236509,0.0001825583,-0.000700602,0.0011215053,-0.001087878,-0.000271065,-0.003346642
09/28/1977,0.002111158,0.0005707363,0.0008936404,0.0027183509,-0.001156359,-0.000909909,0.0002970701,-0.002968182,0.0019537326,0.0011699285
09/29/1977,0.005183314,0.0052117191,0.0056236967,0.0094732744,0.0052942269,0.0078329252,0.0024951154,0.005482256,0.0035323007,0.0019801309
09/30/1977,0.0051327612,0.0072871039,0.0067970589,0.0101170806,0.0058843793,0.0072007413,0.0082136122,0.0081650489,0.0074918784,0.0068029477
10/03/1977,0.0028452326,0.0016288729,0.0038509863,0.0022067419,0.0028512315,0.0067679335,0.0043031569,0.0019637875,0.0049672305,0.0015138074
10/04/1977,-0.009414894,-0.005640168,-0.005777455,-0.009206415,-0.0036396,-0.003865148,-0.004198523,-0.002303817,-0.001853484,-0.006404035
10/05/1977,-0.00484342,-0.001148351,-0.003457512,-0.00629311,-0.004653963,-0.00475583,-0.00097037,-0.001813755,-0.001779838,-0.004922893
10/06/1977,0.0040475751,0.0043424476,0.0036234485,0.0044983851,0.0041001175,0.0028738145,0.0024507762,0.0035686926,0.0060740801,0.0092395147
10/07/1977,-0.001236609,-0.001143271,-0.00134909,0.0005818879,0.0014336878,0.0031695299,0.0008543973,0.0029604677,0.0007366287,0.0031878281
10/10/1977,-0.001505825,-0.002515847,-0.002407939,-0.001407691,0.0005840388,-0.002887646,0.0002041629,-0.000125959,-0.00040391,-0.000214299
10/11/1977,-0.008276961,-0.007980724,-0.011679992,-0.005729152,-0.006520737,-0.008251066,-0.004945353,-0.002460816,-0.004059399,-0.006976374
10/12/1977,-0.010180477,-0.011141378,-0.010708398,-0.010211017,-0.014290607,-0.01147966,-0.011916628,-0.008891829,-0.008656157,-0.01560742
10/13/1977,-0.004032732,-0.003713997,-0.003846514,-0.009032599,-0.008971088,-0.009921606,-0.009339182,-0.006831535,-0.015432368,-0.009279124
10/14/1977,0.001045794,0.0023227805,0.0004830256,-0.001615787,0.0008335125,0.0015522172,0.0019349229,-0.001233815,-0.001648315,0.0027955171
10/17/1977,0.001331364,-0.000326714,0.001928329,-0.002859568,-0.002284695,-0.002686017,-0.003557783,-0.001028898,-0.003643012,-0.00589801
10/18/1977,-0.00157324,-0.000530547,0.0010768443,-0.001312675,0.000268267,0.0015532247,-0.000485282,-0.000145354,0.0023570883,0.003895331
10/19/1977,-0.012263064,-0.009201868,-0.011117342,-0.014011914,-0.008401226,-0.01267234,-0.005059012,-0.005770044,-0.007582517,-0.007114239
10/20/1977,0.0029408209,0.0044768114,0.0031611188,0.0011515758,0.0014915053,0.0029405512,-0.000414403,-0.001605929,0.0011497077,0.0017869602
10/21/1977,-0.004251992,-0.002586377,-0.000804126,-0.001539094,-0.001982744,-0.001350751,-0.001674557,-0.002164602,0.0003565002,0.0017733814
10/24/1977,-0.006109423,-0.007458528,-0.00991848,-0.004397036,-0.009827322,-0.00698364,-0.008420396,-0.007383756,-0.006410342,-0.009571323
10/25/1977,-0.005744712,-0.00883084,-0.004221999,-0.006448696,-0.006952519,-0.010488842,-0.014487886,-0.008360484,-0.008640581,-0.013109928
10/26/1977,0.01332326,0.0106488661,0.0102154114,0.009705629,0.0102371671,0.0075036513,0.0112360617,0.0073249738,0.006605455,0.013436884
10/27/1977,0.0050543876,0.0016611293,0.008106306,0.0014913962,0.0032536443,0.001221785,0.0044779136,0.000782984,0.0040099876,0.0090877368
10/28/1977,0.0013472405,0.0027121342,0.0036045613,0.0050099647,0.0038095221,0.0018270314,0.0089037878,0.0052363195,0.0029090963,0.0052513631
10/31/1977,-0.004251083,-0.004214311,-0.001186429,-0.000746263,-0.000010157,0.0010945077,-0.005378096,0.0031107306,-0.002072631,-0.000385751
11/01/1977,-0.011808381,-0.011126644,-0.010275193,-0.008345725,-0.009309037,-0.010256,-0.008978942,-0.006362389,-0.007289202,-0.009889546
11/02/1977,-0.008258414,-0.006248777,-0.006673176,-0.010739967,-0.003978522,-0.002478842,-0.002502623,-0.006777745,-0.003043633,-0.006202545
11/03/1977,0.0045396471,0.0014331699,0.0013750489,0.0015324189,-0.001090079,0.0025468367,0.0020974833,0.0041704443,0.0008388187,0.0034371734
11/04/1977,0.0097907149,0.0099731387,0.0093123525,0.009885923,0.0126676897,0.0044129857,0.0092022438,0.0085734723,0.0116461672,0.0144134394
11/07/1977,0.0078802456,0.0092195142,0.0070990029,0.0094874081,0.0119785691,0.0065859558,0.0104721619,0.0096031342,0.0018028896,0.0132200733
11/08/1977,0.0001059595,0.001922287,-0.001428876,0.0012194081,0.0030383196,0.0040480122,0.0014218436,0.0037977711,0.0063696763,0.0062373716
11/09/1977,0.0029780039,0.0063227462,0.0023920726,0.0100340135,0.0050451071,0.0058439848,0.0065014093,0.0068867428,0.0060894613,0.006552289
11/10/1977,0.0292549817,0.018886263,0.0197622892,0.024431646,0.0183226611,0.0116576645,0.0163918175,0.0149728912,0.0171015259,0.0147123406
11/11/1977,0.0113758268,0.0154054628,0.0202591778,0.0169314273,0.0107717649,0.009744113,0.0090903527,0.010164351,0.0106946158,0.0141944332
11/14/1977,-0.008767188,-0.007842069,-0.003594219,-0.004646536,-0.007451634,-0.000203007,-0.002509602,-0.001151827,-0.002968957,-0.002065902
11/15/1977,0.010374093,0.0081120078,0.0039005993,0.0096538804,0.0062809931,0.0052971526,0.0037689032,0.0043901389,0.0037139128,0.0106401479
11/16/1977,-0.00860552,-0.003198412,-0.003231382,-0.004628738,-0.001436215,-0.000941605,-0.001573413,-0.000587203,-0.00388146,0.0012572072
11/17/1977,-0.001438381,-0.003576235,-0.007866552,-0.002534749,-0.000690988,-0.001346072,-0.000382259,0.0025261705,0.0015619034,0.0046020215
11/18/1977,0.0052201886,0.0030047343,-0.000101447,0.0036835501,0.004248286,0.0010432089,0.0012412657,0.0029082376,0.0031332236,0.0038518104
11/21/1977,0.0008592662,-0.001922979,-0.003145161,-0.000090224,-0.002512218,0.0002300375,0.0022037645,-0.0002977,-0.002645985,0.0005482372
11/22/1977,0.0140941084,0.0080570177,0.010425826,0.0091014493,0.0103814621,0.0038810905,0.0061198282,0.0045066661,0.0072164133,0.010639489
11/23/1977,0.0054601433,0.0089011124,0.0066147012,0.0070053953,0.0066628238,0.0018005431,0.003498616,0.0052215702,0.0060493093,0.0083040056
11/25/1977,0.0024531416,0.0056416334,0.0025810436,0.0024596195,0.0001682259,0.003927702,0.004330823,0.0039405868,0.0029324137,0.0032537441
11/28/1977,-0.009204437,-0.005054208,-0.006341619,-0.005948931,-0.006057242,-0.002190509,-0.003287397,-0.001428515,-0.003914458,-0.006384744
11/29/1977,-0.018702991,-0.01605851,-0.014041667,-0.018543784,-0.015584622,-0.01167249,-0.010581681,-0.00743121,-0.012171132,-0.011759804
11/30/1977,0.0028213531,0.0000587996,0.0050497223,0.0011847135,0.0001407788,-0.000569753,0.0030674501,0.0018849134,0.0044153473,0.0083523055
12/01/1977,-0.001957593,-0.002344867,-0.002684715,0.000410549,0.0016955667,0.0035552539,0.0026825807,0.00474696,0.0010104779,0.0071572104
12/02/1977,-0.001650135,-0.001424943,-0.003618215,0.0017611204,0.0003412636,0.0012793118,0.0028172562,0.0018572985,0.0054282113,0.0049243196
