date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/25/1965,-0.003915522,-0.000978402,-0.001885902,-0.005648898,-0.002159744,-0.000231997,-0.001511442,-0.001285176,-0.000754932,-0.002606614
03/26/1965,-0.013650808,-0.003759565,-0.004001451,-0.004676132,-0.002627398,-0.005459966,-0.005838054,-0.008923768,-0.010591512,-0.009539241
03/29/1965,-0.001845841,-0.003629745,-0.00021573,-0.001323547,-0.00119704,-0.001842203,-0.00270745,-0.0035055,-0.005569762,-0.006044423
03/30/1965,0.0032125799,-0.001038793,0.0002227786,0.0012493416,-0.000328991,0.0032104708,0.006633927,0.0033498657,-0.000647492,0.0085781772
03/31/1965,0.0002456744,0.0028801007,-0.002980412,-0.001288292,0.0013420244,0.0006377653,0.0012785162,0.0020685791,0.0001927015,0.0044058324
04/01/1965,0.0028592829,-0.001533533,0.0041410168,0.0033012868,0.0006321833,0.0026108432,0.000847373,0.0016076598,-0.00149687,-0.002660043
04/02/1965,0.001566974,0.0047710128,0.0034416241,0.0013179172,0.0038310462,0.0041227349,0.0003476326,0.0005765227,0.003516477,0.0044248111
04/05/1965,0.0012201757,0.0007075688,-0.002793802,0.0046820218,-0.003022212,-0.001548173,-0.005179793,-0.003736327,-0.000595028,0.0004754913
04/06/1965,0.0001370617,-0.001355838,-0.000070891,-0.000587461,0.0002328008,0.0012109981,-0.000553247,-0.000038008,0.0007794655,-0.001458071
04/07/1965,0.0013690607,0.0019502839,0.0013538738,0.0001396299,0.0001167275,0.0031075798,-0.001883726,-0.002096214,-0.00003636,0.0001323652
04/08/1965,0.0074602912,0.0031266609,0.0086940735,0.0032289084,0.0044898105,0.004814614,0.0071280803,0.0024030648,0.005005329,0.0056081361
04/09/1965,0.0090190752,0.0031824417,0.0048384119,0.0059698785,0.0027906611,0.0035424581,0.0021066302,0.0126176832,0.0070462951,0.0089005503
04/12/1965,0.0027839267,0.0037929241,0.0121861213,0.0018795553,0.0061767395,0.0064799946,0.0033373256,0.0015171545,0.0065116397,0.0016700426
04/13/1965,0.0017085553,0.0034095662,0.0011467611,0.0001082952,0.0004892307,-0.000156826,-0.00127356,0.0014924813,0.0080926244,0.0012893626
04/14/1965,0.0022316329,0.0012538765,0.0010871012,0.0045419496,0.0022334472,0.0026118351,0.0031342784,-0.00111502,0.0037886686,-0.00238549
04/15/1965,-0.000813532,-0.002492022,-0.00003869,-0.002962725,-0.000862732,-0.000613146,0.0007504311,0.005295065,0.0010585827,-0.000114085
04/19/1965,0.0063961901,-0.000679941,0.0004400225,0.0093428049,0.0016003943,0.0038156181,0.0022353507,0.0042671847,-0.003630048,0.0064578557
04/20/1965,0.0002463318,0.0004407826,-0.002831792,0.0009008984,0.0006938316,-0.00332232,0.0039952402,-0.005229629,0.0047874973,-0.000270761
04/21/1965,-0.001880478,-0.001811833,-0.003952262,-0.00097062,-0.001189519,-0.00150402,0.0016974605,-0.001726202,-0.006928537,-0.003211644
04/22/1965,0.0051535544,0.002109922,0.0020645824,0.0082038976,0.0041838767,-0.000522798,0.0095490291,0.0062675744,0.0028200151,0.0085418064
04/23/1965,0.0022041209,0.0016575107,-0.000604531,0.0014729891,0.0021739175,0.002086131,0.0029736587,-0.000406445,0.0025910769,0.0002273563
04/26/1965,-0.000048082,-0.000412786,-0.002391324,0.0008300365,-0.002965581,0.0012614046,0.0003010984,0.003223091,0.0066143475,-0.000167937
04/27/1965,0.0032728178,0.0001654315,0.0007741355,0.0004171103,0.0002468165,0.0013041523,0.0029994303,-0.002679106,0.0085055761,0.0080024335
04/28/1965,0.0008283747,-0.0042997,0.0000511828,0.0001161563,-0.000813907,-0.000316895,-0.00294133,0.0001212751,-0.00072813,0.0056038005
04/29/1965,0.0015320201,0.0002103518,0.0011172106,-0.004916187,0.001963127,0.0015367901,0.0007701645,-0.003711519,-0.002340835,-0.000109205
04/30/1965,0.0073503917,0.003179226,-0.001362415,0.0025142046,-0.001490638,-0.001003069,-0.000667784,-0.000709562,-0.001597867,0.0000545589
05/03/1965,0.0040025267,-0.00123771,0.0011091494,0.0034294684,-0.000581151,-0.001328501,-0.001579852,-0.00019261,-0.003284285,0.0004990645
05/04/1965,0.0082511973,0.005271753,-0.000296835,0.0013913371,0.0025740285,0.0014310897,0.0044911438,0.0051460539,-0.001396257,0.0050798989
05/05/1965,-0.0004026,0.0058178313,0.0040797366,0.0027835962,0.0032826371,0.0023260051,0.0033502134,0.0023862092,0.0062349584,0.0043936569
05/06/1965,0.0034604671,0.0035080881,0.0004837613,0.0053959051,-0.000881782,0.0050466388,-0.003471933,0.0016251746,0.0020052765,0.004870496
05/07/1965,-0.001365518,0.001763357,0.001242993,-0.002386528,-0.00030479,-0.004500154,0.0026437222,-0.001675236,0.0005513446,-0.000435352
05/10/1965,-0.002270426,-0.000622047,-0.003346018,-0.000017593,0.0001085515,0.0043801774,0.0035053515,-0.003336866,-0.002187228,-0.001860001
05/11/1965,0.0008732816,-0.000076857,0.0032003996,-0.004210784,0.0008246295,-0.000542229,-0.003122262,0.0004572361,-0.004249293,-0.00328772
05/12/1965,0.0042329542,0.0023186488,0.0091724996,0.0051811373,0.0013234644,0.0025779766,0.0042655528,-0.000612578,0.0039670832,-0.000304741
05/13/1965,0.0018461046,0.0077365481,0.0020221754,0.0052694058,0.0013871391,0.001645252,0.0059889574,0.0034010166,0.0013161197,0.006357756
05/14/1965,-0.003188859,0.0058358283,-0.000708115,-0.006222301,-0.002291002,0.0022846604,0.0018937074,0.0007655614,0.0003081827,-0.001747963
05/17/1965,-0.009704028,-0.012918794,-0.005560291,-0.003157696,0.0003055638,-0.003828993,-0.004062067,-0.002469724,-0.00175442,-0.005738856
05/18/1965,-0.002705393,0.0012313744,-0.001262488,0.0001604486,-0.000609954,-0.001478866,0.0021551918,0.0016724552,-0.001873231,0.0011274432
05/19/1965,0.0018261054,0.0019268841,0.0065600936,-0.000213511,0.0002682814,0.0008389771,0.0139570349,-0.000792792,0.0003354096,-0.002316229
05/20/1965,-0.007612876,-0.005396394,-0.002435386,-0.007503523,-0.003450072,0.0008804558,-0.001038252,-0.002422212,-0.003192649,-0.01038556
05/21/1965,-0.004784207,-0.005067993,-0.006814754,-0.004488146,-0.003922118,-0.004690516,-0.004044326,-0.002436167,0.0011954427,-0.005525584
05/24/1965,-0.011510824,-0.007851456,-0.002387762,-0.007901533,-0.008706736,-0.011161551,-0.008522746,-0.001985163,-0.005685478,-0.001388831
05/25/1965,0.0137315821,0.0069061235,0.0059102355,0.00083953,0.001381414,0.0029342255,0.002161031,0.0052077694,0.005465367,0.0101555386
05/26/1965,-0.003327175,-0.000859471,0.0021874837,-0.003449403,-0.003787747,-0.000949162,-0.007116169,-0.000265556,-0.003311263,-0.004862981
05/27/1965,-0.008076225,-0.001882479,-0.002240307,-0.006452628,-0.008106043,-0.005975465,-0.004143227,-0.004942615,-0.005810016,-0.003947963
05/28/1965,0.0122846766,0.0031000271,0.003426485,0.0079111732,0.0035572993,0.0020428689,0.0036383123,0.0049901477,0.004737692,0.011754752
06/01/1965,-0.009120141,-0.009037684,-0.004586082,-0.006280349,-0.007278878,-0.002800667,-0.003716895,-0.010387962,-0.004140321,-0.012417631
06/02/1965,-0.006195363,-0.003955484,-0.008200926,-0.007930736,-0.010286001,-0.008403575,-0.008854576,-0.001425891,-0.011611655,-0.006568229
06/03/1965,-0.003382983,-0.00531614,-0.000905822,0.0011797499,-0.005424909,-0.003459433,-0.001091389,-0.001183783,-0.00490515,-0.003342809
06/04/1965,0.0035314595,-0.003100464,0.0008023902,0.0038717021,0.0021833851,0.0014799531,0.006271819,0.0029189553,0.00254555,0.0046190534
06/07/1965,-0.002733869,0.0019764542,0.0011217828,-0.007278802,-0.00233291,-0.004044456,-0.002267349,-0.004294309,-0.000642299,-0.007015224
06/08/1965,-0.013441885,-0.009108131,-0.007057304,-0.009543034,-0.008798059,-0.011411047,-0.0154826,-0.012968578,-0.012250478,-0.008401841
06/09/1965,-0.011465867,-0.00931225,-0.01360066,-0.010186339,-0.008368954,-0.010040749,-0.006538932,-0.012410179,-0.007446054,-0.010082025
06/10/1965,-0.008166024,-0.005765617,0.0023696362,0.0011571549,-0.006004406,-0.006023515,-0.005754801,-0.00895742,-0.00661401,-0.005710053
06/11/1965,0.003610158,0.0068436096,0.0000506532,0.0078437349,0.0053921571,0.0029164139,0.0018118238,0.004535501,0.0044502867,0.0043101138
06/14/1965,-0.012296509,-0.011340363,-0.011197358,-0.013998874,-0.012938943,-0.013307715,-0.012196805,-0.010953313,-0.017681885,-0.021141223
06/15/1965,0.0112940932,0.0040837849,-0.001020266,0.0038613231,0.0052364055,0.0025128176,0.0058562459,0.0067912892,0.0058595172,0.0105748581
06/16/1965,0.0064795746,0.0021079087,0.0134516541,0.0092063688,0.0086857954,0.009374619,0.0095991605,0.0116737757,0.0103580473,0.0150698047
06/17/1965,0.010324162,0.0018278335,0.0045210033,0.0062820901,0.0057422707,0.0005270274,0.0004582149,0.0102255528,0.0100300008,0.0070722837
06/18/1965,-0.001063619,-0.002067084,-0.007079572,-0.005837759,-0.004061435,-0.006455884,-0.002316629,-0.004736621,-0.006781258,-0.007635499
06/21/1965,-0.001926259,-0.003211981,-0.004307013,-0.003245375,-0.003453254,-0.006129366,-0.001256271,-0.0017477,-0.005629307,-0.004900833
06/22/1965,0.0005073106,0.000245852,-0.001574728,0.0057578055,0.0024050066,0.0024761216,0.0030971643,0.0042218734,-0.001149639,0.0059557318
06/23/1965,-0.007409006,-0.00638503,-0.006649588,-0.007708325,-0.002073512,-0.005170742,-0.001405223,-0.005740669,-0.006680205,-0.003609377
06/24/1965,-0.016510841,-0.015656313,-0.006776114,-0.012412957,-0.01064724,-0.01301287,-0.014853181,-0.011966425,-0.013258985,-0.022617513
06/25/1965,-0.007123662,-0.001363269,-0.005945338,-0.005202116,-0.007213679,-0.006751454,-0.008505597,-0.008999798,-0.007133908,-0.008436097
06/28/1965,-0.014491576,-0.011270135,-0.013443443,-0.021157854,-0.018312722,-0.020419112,-0.023882212,-0.022498699,-0.023857471,-0.033013769
06/29/1965,0.0120553712,0.0096464681,0.0028241109,0.0098286613,0.0083569111,0.0066738421,0.0116560996,0.0032288807,0.0099264158,0.017613947
06/30/1965,0.0206600133,0.0190070755,0.0206077729,0.021613091,0.0202539768,0.0243983938,0.022737376,0.0223699818,0.0267871027,0.0305770063
07/01/1965,0.0053430139,0.0033494589,0.0057441148,-0.000705119,0.0076399308,0.0046525846,0.0052045383,0.0058102845,0.0106358408,0.0065000453
07/02/1965,0.0084771098,0.0063616219,0.0056198173,0.0112626356,0.0086635226,0.0100803856,0.0091399003,0.0067501509,0.0101621137,0.0061677514
07/06/1965,-0.001912633,-0.001804874,-0.002912518,-0.001600869,-7.419462E-6,-0.001795727,0.0000969268,0.0014260608,0.0011296968,-0.006962244
07/07/1965,-0.001805607,-0.003695645,-0.005619794,-0.002838294,-0.000411809,-0.003075437,-0.003220344,-0.004404531,-0.003526369,-0.004220215
07/08/1965,0.0146728342,0.0101021765,0.0067452588,0.0032772611,0.005356077,0.0107092542,0.0103855172,0.0050242879,0.0089221412,0.0104101562
07/09/1965,0.0058905561,0.00423251,0.0022332453,0.0002652357,0.0056965776,0.0059740221,0.0077875901,0.004551226,0.0060512004,0.0034845513
07/12/1965,-0.001478814,0.0008866428,0.0011225818,-0.001312252,0.0010592544,0.001554202,0.0004044602,-0.002025373,0.0010357222,-0.000512439
07/13/1965,-0.002436318,-0.001892461,0.0010421816,0.0001565526,-0.002975706,0.0010227546,-0.000303404,-0.001609141,-0.002025295,-0.005752375
07/14/1965,0.0092195585,0.0012270473,0.0022129,-0.00086353,-0.001009109,0.0053127112,0.0051148915,0.0048389016,0.0026849326,0.006933374
07/15/1965,-0.001991598,0.0004032116,-0.003752433,-0.001036418,-0.001115951,0.0022027012,0.0022798336,0.0016301109,0.0013491945,-0.000472931
07/16/1965,-0.000990683,0.0033421157,-0.00106569,0.0008932306,-0.001397913,-0.003429366,0.0008021108,-0.000905279,-0.002216633,-0.002398456
07/19/1965,-0.002075742,-0.002917019,0.0020437574,-0.001476671,0.0005121299,-0.002098064,-0.000543856,-0.001131129,0.0025134425,-0.002632004
07/20/1965,-0.016345598,-0.012040244,-0.013041842,-0.007339627,-0.009480206,-0.01292657,-0.014997784,-0.010148582,-0.017096562,-0.01333986
07/21/1965,-0.010237848,-0.006292274,-0.00475803,-0.003925348,-0.006015472,-0.001208266,-0.002012736,-0.002821745,-0.005608864,-0.004047588
07/22/1965,0.0012431657,-0.002781024,-0.003761119,-0.00329337,-0.005654112,-0.001501705,0.0000358535,-0.001774747,-0.003370895,0.0011186413
07/23/1965,0.0033334851,0.0035082203,0.0001432077,0.0012993483,0.0021786362,0.0041085707,0.0075691391,0.0032882627,0.0029045637,0.0081271463
07/26/1965,0.0006558002,-0.001909116,0.0028348358,-0.004284708,-0.00357851,0.0002002278,0.0029396955,0.0031038903,0.0076497534,0.0019220857
07/27/1965,-0.003588658,-0.000536956,-0.001106612,0.0013515082,-0.003600805,-0.007080591,0.0000598241,-0.001886414,-0.001243892,-0.006754772
07/28/1965,0.0015550435,0.0041426444,-0.001173738,0.0006166827,0.0022825529,-0.008070142,0.0023260403,0.0082512078,0.006490504,0.0164863356
07/29/1965,0.0093264057,0.009402924,0.0078737733,0.0016688433,0.0056898449,0.0067254336,0.0080406701,0.0053462478,0.0138402712,0.0112117886
07/30/1965,0.0061978942,0.0067085753,0.0061566483,0.0057305388,0.0078515264,0.0112260387,0.0059151394,0.0071580578,0.0043407017,0.0071628785
08/02/1965,0.0033561413,-0.001482208,0.0038095347,0.0035930678,0.0035219813,0.0020482229,0.0012883723,-0.001615933,0.0022198261,-0.005234917
08/03/1965,0.0061616092,0.0054018359,-0.001497226,-0.001246532,0.0018442628,-0.00063665,0.0007788979,0.0018920347,-0.000576851,-0.002578005
08/04/1965,0.0021415358,0.0078891517,0.004079354,0.0020923873,0.0057168546,0.0040031697,0.0051814637,0.002931425,0.0074190376,0.0013673397
08/05/1965,-0.000182014,-0.001090972,-0.000669561,0.0004451082,0.0025403623,0.0020315674,-0.000644751,-0.001277018,-0.001789139,-0.000888886
08/06/1965,0.0076719392,0.0023165401,0.0044005237,0.0015231199,0.0014047501,0.0045601073,0.0019441817,0.0002860708,0.0032683379,0.0038185942
08/09/1965,-0.000120533,-0.00014265,-0.003713969,-0.003259166,-0.001135399,-0.0003751,0.0002930704,-0.001325866,-0.001030148,0.0007427486
08/10/1965,-0.00027477,-0.000789957,-0.000069822,0.0011525338,-0.000500763,0.0016175922,0.0005939724,0.0040852956,0.0011177276,0.0043259838
08/11/1965,0.0067128164,0.0024286646,0.0005053011,0.0037282408,0.0038748132,0.0031973306,0.0031768638,0.0040139023,0.0005825179,0.0071616144
08/12/1965,0.0025541605,0.0060309326,0.0012705731,-0.000896709,0.0061650863,0.0063023847,0.0024958147,-0.001834111,0.0021629423,0.007417769
08/13/1965,0.0033672456,0.0034077835,0.0052865699,0.0032164722,0.0037854198,0.0041106686,0.00628834,0.0087305887,0.0035274412,0.0081705559
08/16/1965,0.0020108992,0.0006444008,0.0010231196,-0.000293697,0.0017333067,0.00432936,0.0042165886,0.0003657375,0.0035872622,0.0006212023
08/17/1965,0.0034977133,-0.000163826,0.0038938276,0.002984087,0.0026850544,0.0026244127,0.0030334912,0.0016504771,-0.003842503,-0.005612927
08/18/1965,0.0015462042,-0.000033542,-0.001091728,0.0024036352,-0.003022581,-0.00015021,0.0044864065,-0.001175628,0.0001150842,-0.001614055
08/19/1965,-0.004544186,-0.003058882,-0.000426453,0.0020134908,-0.000323083,-0.002352635,-0.007478007,-0.003982895,-0.008060721,-0.005094162
08/20/1965,-0.000715584,0.0001517679,-0.002630834,-0.000162593,-0.001404821,-0.002344218,0.0015786065,-0.000294801,-0.001917789,0.003895181
08/23/1965,0.0003411809,0.0002264049,-0.001787013,-0.003948873,-0.003154137,-0.001262423,-0.001417951,-0.001199093,-0.00024137,0.0011656614
08/24/1965,0.0037595608,0.0062513085,-0.002496802,0.0000702369,0.0035355787,-0.001583821,0.0075894085,0.0036337647,0.001713297,0.0029480868
08/25/1965,0.0052485513,-0.001831788,-0.000225797,0.0015021674,0.000232785,0.0021544405,0.0020124412,0.0065564275,0.0043383367,0.0016974598
08/26/1965,0.0018841322,0.0016746608,0.0057872544,0.0077179453,-0.001570614,0.0029076171,0.0020053928,0.0046649914,0.0040939816,0.0119477204
08/27/1965,0.0004641363,-0.000446808,0.0026283415,0.000994163,0.0012163077,0.0028074314,0.0012474992,0.004687659,-0.003929352,0.0005715151
08/30/1965,0.0007780469,0.0008729601,-0.001842673,-0.00030856,0.0022400203,0.004517324,0.0022487018,-0.001794604,0.0006081386,0.0016173436
08/31/1965,-0.002436674,0.0012448313,-0.001958448,0.002123955,-0.000159931,-0.000212182,-0.001057633,0.0009933796,0.0021252597,-0.003508205
09/01/1965,-0.001155737,0.001346223,-0.000082199,0.0032502286,-0.001240752,0.0022771556,0.0028233327,0.0074470624,0.0009496852,-0.002433416
09/02/1965,0.0073874737,0.0050097231,0.0047835456,0.0039894646,0.0042549626,0.003703937,0.0047829198,0.0051117523,0.0047253217,0.0152593935
09/03/1965,0.0071142995,0.0067805759,0.00316872,0.0027438367,0.0025923912,0.0045260582,0.006762177,0.0071045513,0.0073373174,0.0053927383
09/07/1965,0.0055629118,0.0021230841,0.0042619358,0.0043630241,0.0034136832,0.002189263,0.0074657743,0.0010584083,0.0037532492,-0.002961278
09/08/1965,-0.000340232,0.004282929,0.0036006003,0.0081192703,0.001494791,0.0006853703,0.0025525895,0.0056950149,0.0037813003,-0.002141088
09/09/1965,-0.000242285,0.001499598,0.0058283158,0.0046477878,0.0010109073,-0.000904193,0.0022108038,0.0035441211,0.0056688263,0.0000757579
09/10/1965,-0.000980282,0.0026989871,0.0085943486,-0.000726418,0.0044850693,0.0022629637,0.0030701837,0.0012625275,0.006196448,0.0039299419
09/13/1965,-0.000069087,0.0059239804,0.0082887736,0.0001269842,-0.001489878,0.0021794526,0.002472978,-0.000910648,0.0079390937,0.0022921786
09/14/1965,-0.005732271,-0.004114823,-0.004091395,-0.003377317,-0.001849988,-0.002420255,-0.006492625,-0.005841713,-0.006518715,-0.002965016
09/15/1965,0.0049890289,0.0002670489,0.0100765286,0.0024168576,0.0045641001,0.0051413325,0.0027294351,0.0017904773,0.0044913803,0.0130366773
09/16/1965,0.0087378133,0.0061653469,0.0006850607,0.0043493706,0.0034087597,0.0067714468,0.0064503888,0.0046427967,0.0075211969,0.0139324419
09/17/1965,0.0016183032,-0.000526882,0.0000416164,0.0005603217,-0.000338607,0.0005990468,-0.000474645,0.0005342019,0.0004917892,0.0007694008
09/20/1965,0.0016747618,0.0009674381,0.0003806244,-0.002286617,0.0022027872,0.0008739877,0.0006650571,0.0034891114,0.0015418189,-0.001883368
09/21/1965,-0.005579629,0.0027132718,-0.002317155,-0.004717954,-0.003530209,-0.002339708,-0.0017312,-0.002845034,-0.00203502,-0.004090249
09/22/1965,0.0055872996,0.0059180892,0.005715183,-0.001166553,0.005735272,0.0034841758,0.0091150858,0.0089361455,0.0068478638,0.0091244792
09/23/1965,-0.003594944,-0.004021949,-0.005238054,-0.000296998,-0.004034139,-0.002696995,-0.003860025,-0.008245042,-0.00784006,-0.006681662
09/24/1965,0.0073487154,0.0006005698,-0.000702013,-0.001958098,0.001686787,0.0023193985,0.0036178839,0.0072446194,0.0057644363,0.0123037997
09/27/1965,0.0111314207,0.0068253826,0.0068731747,0.0055617012,0.0026384597,-0.000328221,0.004697547,0.0072250443,0.0080408609,0.0032603305
09/28/1965,-0.006429901,-0.002268838,-0.001928038,0.0018940207,-0.006482865,-0.002132373,0.001601368,-0.000474379,0.0020195628,-0.005825014
09/29/1965,-0.006452228,-0.006780229,0.0003499515,-0.005061605,-0.00536903,-0.006361482,-0.00630324,-0.000685901,-0.006164526,-0.006551135
09/30/1965,-0.000392528,0.0003745896,0.0017086228,-0.002415722,-0.000838503,0.0006029156,-0.005702532,0.0010318731,-0.001370356,-0.003897761
10/01/1965,-0.001792891,-0.003940775,0.0008709407,-0.000710667,-0.000279254,-0.000183309,0.002127127,-0.001470982,0.0044924733,0.0017455977
10/04/1965,0.0043220837,0.0019524197,0.002198106,-0.000637846,0.0023014169,0.0037903134,-0.000749653,0.0029768891,0.0028412336,0.0067274485
10/05/1965,0.0052394161,0.0047706811,0.0080854853,0.0043639123,0.0028594022,0.0096439526,0.0064555381,0.0044612912,0.0097818778,0.0125396353
10/06/1965,0.0006980221,-0.001352903,-0.001015853,0.000109345,0.0019142156,-0.001633698,-0.001214072,-0.000772824,-0.001293509,-0.006075385
10/07/1965,-0.000649105,-0.001174906,-0.002228137,-0.000910499,0.0002802331,0.0017084563,0.0002224043,0.0023649427,0.000353561,-0.000586662
10/08/1965,0.0047261246,0.0070964832,0.0045491214,-0.000374777,0.0015967689,0.0010553282,0.0092865288,0.0074627221,0.0074693167,0.0107108363
10/11/1965,0.0063683585,0.007816612,0.0034528152,0.0069917794,0.0041773961,0.0021130154,0.0081083085,0.0079097334,0.0077579736,0.0065242473
10/12/1965,-0.001308721,-0.003855147,-0.002579866,0.0045405122,-0.002111122,-0.002436589,0.0011723021,0.0029846859,0.0032005889,-0.001458027
10/13/1965,0.0021555972,-0.001112235,-0.002839422,0.0010561529,-0.002433208,0.0011787808,-0.000967523,0.0030050314,0.0013571685,0.0127577233
10/14/1965,-0.00304041,-0.00361752,0.0014489086,-0.004771848,0.0005168499,-0.001604967,-0.002207759,-0.000387825,-0.002348518,0.0029632509
10/15/1965,0.003369939,0.0063563131,0.0011520234,0.0011048572,0.0013073033,0.0012392259,0.0013852732,-0.000363321,0.0044236003,-0.000774152
10/18/1965,0.0041822667,0.0036032299,0.0059715304,-0.000749595,0.0004277367,-0.002719297,0.0037957992,0.0052436549,0.0034646378,0.0074382202
10/19/1965,0.0022504425,0.0001529692,0.0041534922,0.0014569525,0.0002645531,0.0004825042,0.0042462881,0.0004370968,0.0027614393,-0.004051216
10/20/1965,-0.001643641,0.0024666394,-0.001423291,0.0015382955,-0.000422555,0.0008369474,0.0012489178,0.0041727337,0.0022788806,-0.006925066
10/21/1965,-0.001151419,0.0015535971,0.0057761059,-0.001178745,0.0022483856,0.0028012523,0.003161555,0.0004483144,0.004423821,-0.002040681
10/22/1965,-0.003186054,0.0012452771,0.0014946051,0.000453351,-0.000434169,-0.001738285,-0.000323396,-0.002120808,-0.002285136,0.0021725179
10/25/1965,-0.007755899,-0.005264262,0.0013321723,-0.00288697,-0.002813135,-0.003123615,-0.005884005,-0.002132284,-0.008197615,-0.009405708
10/26/1965,0.0050779906,0.0015484148,0.0103158517,0.0030096952,0.0013269408,0.0072854634,0.0049840503,0.0010300301,0.0080643496,0.01364605
10/27/1965,0.0079366597,0.004933081,-0.00400519,0.0036612679,0.0068583742,0.0003046338,0.0083588823,0.0043315933,0.0087487998,0.0102476609
10/28/1965,-0.00033359,-0.001328933,-0.004087293,-0.012153416,0.0000809842,0.0014102537,-0.000201855,0.0020327845,-0.004371911,-0.000235718
10/29/1965,0.0004683787,0.0035974651,0.0005715756,0.0044844855,0.0037231655,-0.001302256,0.0052436331,0.0086471723,0.0010533587,0.0093289241
11/01/1965,0.0000138406,0.0000899198,-0.004328728,0.0010670523,-0.001646092,-0.00081049,0.0018981761,-0.002402015,-0.000737289,0.0037577038
11/03/1965,0.0010899521,0.005336468,-0.001437135,-0.003546635,0.0048916091,0.0032701026,0.0042438456,0.0038668486,0.0034460806,0.0019695352
11/04/1965,0.0053007973,0.0032077656,-0.001821077,0.0002299406,0.0036915906,0.0052531314,0.0043169615,-0.000127614,0.0063989508,0.0001881919
11/05/1965,0.0030626329,-0.001064612,0.0034269416,0.0000948667,0.0010116762,-0.000436469,0.0014750187,0.0029372959,-0.002071482,-0.007976112
11/08/1965,-0.000287978,-0.001016104,-0.003152173,-0.006262861,-0.003274481,-0.004690812,-0.002743178,-0.005603585,-0.002903099,-0.007761488
11/09/1965,-0.000931118,-0.007160093,-0.000782505,-0.007103223,-0.000195137,0.0019230761,-0.002728314,0.0027475162,-0.001791617,0.0002389347
11/10/1965,0.001863086,0.0011763369,-0.00383804,-0.003868295,0.0009734655,0.000117552,0.003267167,0.0010333806,-0.001682099,-0.004170416
11/11/1965,0.0035610803,0.001473187,0.0050400814,0.0023209887,0.0003008369,0.0010148346,0.0012228949,0.0055190549,0.001544257,0.0041698606
11/12/1965,0.002848797,0.0071556843,0.0093521419,0.0058311138,-0.00050447,0.0028034386,0.0002626746,0.0044884123,0.0053793138,0.0002296216
11/15/1965,0.00419378,0.0000247076,-0.000749206,0.0006382341,0.0017348491,0.0018276246,0.0026247468,0.0048756454,0.0039901461,-0.001782674
11/16/1965,0.0012537025,0.000670607,-0.006385213,-0.004577399,0.0016641642,0.0032396319,0.0011892799,0.001003545,0.0020856275,-0.001757611
11/17/1965,0.0004714645,0.002400957,0.0006142124,0.0122953727,-0.00076687,-0.002053342,-0.001634197,-0.00407755,0.0004257155,-0.001301633
11/18/1965,-0.004157411,-0.003761747,-0.000738178,-0.009161222,-0.004648638,-0.001909592,0.002426212,-0.004354755,-0.001005435,-0.000365732
11/19/1965,0.0030981007,0.0004444373,-0.000709426,-0.001890615,-0.001452876,0.0002730737,-0.001375664,0.0036777151,0.0051691505,0.0033675853
11/22/1965,-0.007725924,-0.004609857,-0.006254639,-0.004946425,-0.007261504,-0.004436264,-0.005636373,-0.000232441,-0.002268315,-0.003835581
11/23/1965,0.0049436812,0.0001758624,-0.001239032,0.0007766904,0.0023401336,0.004482232,0.000169869,0.000248152,0.0067912678,0.006967965
11/24/1965,0.001317226,-0.001754584,0.0011024515,0.0023758038,0.0005914042,0.0046812676,0.0018976917,0.0039537937,0.0068351838,0.0059194953
11/26/1965,0.0070096815,0.0030899759,0.0009206688,-0.004971566,0.0039593843,0.0049307517,0.0026588325,0.0005854136,0.0042465046,0.008040038
11/29/1965,0.0022553239,-0.003141163,-0.008268953,-0.005261406,-0.001428076,0.004125272,-0.000518598,0.0057200924,0.0059653855,0.0025728169
11/30/1965,-0.003721683,-0.001509355,-0.001875719,-0.001977958,-0.000391273,-0.002787946,0.0011154071,0.0063526941,0.0000965714,-0.000809717
12/01/1965,0.0006226833,-0.005210577,-0.001712414,0.0005657756,0.00063264,-0.002713351,-0.00030536,0.0035410964,0.0020908273,0.0023703304
12/02/1965,0.0000196356,-0.008777063,-0.003610193,-0.000911505,-0.001995543,-0.002035047,-0.001332878,-0.002916258,-0.004339936,-0.003498323
12/03/1965,0.0020158403,0.0016078007,0.0017178796,-0.000372365,-0.000976422,0.0022408323,-0.000304532,-0.001615341,-0.00433798,0.0051118768
12/06/1965,-0.008735228,-0.007318,-0.005476793,-0.004040148,-0.008246417,-0.009473391,-0.012695203,-0.00836392,-0.011784084,-0.008968308
12/07/1965,0.0085945575,0.012498932,0.0050493748,0.0088577003,0.0088296824,0.0118867393,0.0160218287,0.0120431132,0.0113287914,0.01588154
12/08/1965,0.0008052477,-0.002256192,-0.00099556,-0.003462759,0.0002086209,0.0004450928,-0.000053367,0.0029596349,-0.002573583,-0.001938813
12/09/1965,0.0021411961,0.0050268091,0.0069245598,0.0003397887,0.0007495701,0.0016896296,0.0015839737,0.004704376,0.0041442345,0.0022999532
12/10/1965,0.0026353184,0.0078754521,0.0001253359,0.0020735377,0.0024210669,0.0038594263,0.0016904891,0.003456563,0.0011425963,0.0009058411
12/13/1965,0.0044840312,-0.00129934,0.0001231402,-0.001952537,0.0008229853,-0.00362813,0.0036776597,0.0025256915,0.0074907877,0.0079425398
