date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,77016603,63873100,69404536,29095823,21814353,20342378,15264086,15387932,11491368,5758372
07/03/1963,77743291,64425238,69974864,29350899,21897970,20455747,15330892,15519616,11653475,5800565
07/05/1963,78409456,64699509,70558077,29530488,22032002,20555842,15360322,15567908,11715089,5847205
07/08/1963,78725476,65222748,70739319,29708212,22061373,20589788,15406649,15576420,11767832,5853201
07/09/1963,78119296,64616670,70387722,29628134,22072798,20526350,15357042,15462373,11654440,5817523
07/10/1963,78481669,64840454,70796293,29701541,22173879,20575259,15435621,15545570,11682672,5863623
07/11/1963,78250293,64857823,70709577,29607344,22104079,20572950,15352294,15483499,11604465,5863674
07/12/1963,78005676,64785347,70633029,29646151,22118562,20534110,15380765,15477723,11530506,5842945
07/15/1963,77867497,64797374,70396054,29734383,22085406,20542547,15387761,15455005,11466463,5836839
07/16/1963,77562433,64291322,69869628,29551755,21976823,20402718,15335807,15331605,11392957,5810947
07/17/1963,77514602,64157568,69900854,29611974,21934519,20315650,15273272,15338985,11408861,5819124
07/18/1963,77286590,63929000,69798259,29487568,21904840,20206966,15259564,15298334,11347935,5810648
07/19/1963,76761173,63360180,69649143,29370127,21855467,20192230,15175602,15180171,11282649,5761353
07/22/1963,76635105,63328687,69500781,29333588,21744298,20088055,15195152,15142211,11274421,5721451
07/23/1963,76240297,62813207,69019149,29146571,21588614,19973304,15086172,15018812,11186317,5672777
07/24/1963,76037266,62924611,69299529,29172716,21590100,19940296,15079725,15067961,11213138,5620126
07/25/1963,76385182,63365215,69521548,29353961,21647399,20160148,15105853,15115936,11259453,5640699
07/26/1963,76257702,63292289,69385181,29492813,21705447,20170317,15130075,15152319,11253345,5640401
07/29/1963,76453749,63722831,69665812,29553154,21741132,20170955,15177116,15224339,11330982,5682090
07/30/1963,76564729,63919218,69575615,29597843,21785500,20198014,15191372,15262319,11338377,5710778
07/31/1963,77415115,64885980,69937829,29709929,21930460,20306707,15305114,15408392,11362119,5742914
08/01/1963,77239277,64790452,69810526,29700512,21929513,20353408,15277199,15394328,11295412,5752407
08/02/1963,77254773,64635496,69891543,29707322,21817983,20311199,15236652,15380581,11243783,5777572
08/05/1963,77444814,64907837,70092756,29817588,21885575,20386899,15286718,15411196,11268134,5812048
08/06/1963,77989125,65372455,70213880,30004505,21976297,20440618,15364783,15513755,11340000,5835864
08/07/1963,78548860,65678406,70795167,30138184,22093912,20566859,15403190,15587474,11402963,5863517
08/08/1963,78328912,65332738,70507519,30100175,22142382,20609651,15391437,15554504,11342106,5880282
08/09/1963,78586998,65481137,70662728,30187317,22094626,20610720,15419458,15520601,11329292,5868996
08/12/1963,79189319,66029379,70993645,30391509,22141320,20632413,15496295,15642813,11420426,5922089
08/13/1963,79423644,65791547,71091374,30509470,22173574,20612144,15567142,15769387,11489566,5942255
08/14/1963,79882545,64962622,71091524,30576604,22221511,20740241,15636847,15786631,11496726,5960888
08/15/1963,80501227,65741919,71382780,30628888,22273776,20784553,15716376,15914260,11487471,5977313
08/16/1963,80511189,66275268,71830172,30672684,22355652,20921295,15809879,16026354,11547538,6010706
08/19/1963,80537414,66435362,71901628,30749621,22418572,20987600,15801285,16020355,11613177,5994508
08/20/1963,80606674,66336755,71895356,30708770,22467309,20954450,15835973,15959814,11608600,5982832
08/21/1963,80467345,66471251,71783344,30656432,22508193,20977603,15818838,15884019,11593458,5974917
08/22/1963,80551966,66218753,71521777,30621518,22482907,20983939,15783362,15867245,11593307,5982610
08/23/1963,80783977,66707209,71508275,30763803,22580238,21096882,15904981,16009633,11638057,5994055
08/26/1963,80735815,67288663,71754282,30840380,22649433,21187362,15955328,16080047,11766894,6019820
08/27/1963,80847509,67361154,71882001,30954629,22668267,21195282,16026709,16152191,11815991,6015736
08/28/1963,80217349,67165262,71384217,30850540,22572666,21117232,15982990,16050866,11723868,5980062
08/29/1963,80771652,67777575,71911239,30952863,22608549,21234156,16065096,16219318,11859436,6039176
08/30/1963,81046735,67818975,72025365,30914187,22716351,21288760,16107301,16254665,11898789,6056598
09/03/1963,81412493,68090675,72509997,30970116,22814354,21370625,16136545,16310610,11943789,6101341
09/04/1963,81611704,68328049,72574321,31063936,22894259,21339194,16143379,16396351,11960386,6122753
09/05/1963,81586203,68397247,72161338,31036014,22951758,21392502,16153420,16429661,11954120,6094997
09/06/1963,82205071,68683425,72594747,31209196,23009654,21412163,16185113,16537870,12071176,6115141
09/09/1963,82183295,68497670,72504522,31076551,22914938,21258739,16101617,16531147,12094246,6074008
09/10/1963,81883461,68178617,72317614,31032724,22801922,21209420,16060559,16496353,12087801,6043829
09/11/1963,82267223,68718556,72683032,31182840,22885545,21195075,16150544,16557368,12267867,6066285
09/12/1963,82586939,69048949,72875227,31202665,23018299,21183496,16133601,16563298,12244420,6053271
09/13/1963,82704652,68623797,72861879,31277088,23034663,21207497,16113423,16498813,12177059,6027810
09/16/1963,82859283,68510899,72938802,31215570,23032819,21242565,16129768,16471290,12143889,6018793
09/17/1963,82548244,68594213,72824916,31217373,22951774,21242461,16130169,16461708,12079237,6006781
09/18/1963,82535840,68639929,72960912,31204012,22944168,21252661,16129139,16477625,12097291,5989997
09/19/1963,81981957,68295396,72882450,31105933,22827618,21208172,16076219,16395745,12061696,5928430
09/20/1963,82668309,68591321,73145120,31284910,22943350,21245844,16148644,16562049,12211639,5948741
09/23/1963,82810277,68722565,73124517,31302820,22920929,21142245,16133969,16555835,12222096,5948244
09/24/1963,82561270,68261544,72915053,31193015,22770721,21051086,16052232,16408591,12121837,5904488
09/25/1963,82822966,68298065,73835282,31154628,22813355,21073809,16062631,16478865,12224727,5918770
09/26/1963,82041550,68103929,73577807,31013127,22639310,21000557,15953620,16338217,12131287,5854571
09/27/1963,81277092,67311991,73304023,30777289,22474406,20890405,15838128,16144179,11964376,5804998
09/30/1963,81173995,67184962,73018171,30720752,22455606,20832291,15815046,16154462,11973727,5815494
10/01/1963,80857255,66568874,72454974,30593915,22405511,20677852,15704447,16063661,11931145,5784237
10/02/1963,81168760,66862838,73427782,30845557,22504454,20796606,15799286,16162372,12015519,5833207
10/03/1963,81028552,67285929,73392011,30926368,22521951,20910292,15778887,16136486,12057129,5870367
10/04/1963,81476606,67824436,73650140,30992099,22707981,21010707,15917300,16487856,12237688,5908092
10/07/1963,81508240,67926360,73587195,31034427,22709827,20984143,15889155,16545459,12188713,5918895
10/08/1963,81461645,67451629,73502876,31037697,22677335,20953320,15842926,16482591,12131123,5928839
10/09/1963,81288171,67354085,73259163,31003533,22755162,20906534,15835308,16429353,12246688,5978837
10/10/1963,80868308,66866029,72898203,30859601,22609320,20746668,15743080,16278398,12143084,5943832
10/11/1963,80939123,67072292,72994884,30728932,22586388,20707571,15753991,16316270,12205697,5965541
10/14/1963,81272566,67064064,73013750,30784434,22628245,20659520,15774057,16357464,12183988,5980605
10/15/1963,81537112,67169485,72982107,30740504,22621376,20582921,15800566,16387694,12153806,5996377
10/16/1963,81859437,67320695,72950699,30825192,22609998,20674556,15713267,16439678,12131109,5995795
10/17/1963,82724730,67960977,73771099,31050025,22732576,20742869,15851833,16594500,12276641,6074019
10/18/1963,83199821,68058438,73636823,31118091,22771920,20780696,15844369,16547084,12274323,6089885
10/21/1963,83429631,68091558,73580317,31123998,22774175,20796033,15863089,16547059,12295796,6119522
10/22/1963,83795878,67962488,73693712,31178214,22808254,20716464,15853913,16549469,12209524,6117160
10/23/1963,83319564,67892512,73219515,30928849,22627297,20615334,15714553,16392197,12114639,6074697
10/24/1963,83481983,67751828,73341971,30963199,22639609,20668370,15706488,16459998,12066305,6069717
10/25/1963,83511436,68324140,73483291,31020796,22696794,20757088,15774094,16468896,12336030,6094351
10/28/1963,84005274,69990793,74781359,31078770,22722418,20767223,15723105,16488958,12271786,6108242
10/29/1963,84481429,70792703,75414978,31110566,22714910,20710828,15722372,16452464,12275938,6107657
10/30/1963,84411793,71375110,75073118,31027657,22660972,20646601,15713901,16467124,12246246,6094217
10/31/1963,83646909,70635519,74277965,30915697,22564202,20499107,15698079,16291721,12101775,6078835
11/01/1963,84064061,70560540,74596648,30890702,22529894,20564203,15706740,16354257,12133576,6104867
11/04/1963,83848235,70333723,74410047,30875903,22493305,20571404,15625400,16309400,12151902,6137890
11/06/1963,83345920,69524096,74521484,30799122,22382840,20492686,15573427,16296168,12035410,6113994
11/07/1963,82807449,68776506,73672512,30590573,22270806,20319767,15438285,16209981,11929995,6084181
11/08/1963,82878673,69276872,73870759,30718238,22320736,20408425,15501174,16261481,11971986,6097516
11/11/1963,83515694,68874513,74488155,30775893,22432145,20488351,15577449,16362092,12047958,6120478
11/12/1963,83825978,68770843,74542498,30882177,22443744,20575924,15606705,16422007,12115700,6172719
11/13/1963,83525606,68454830,74318859,30705040,22418078,20487266,15513938,16317903,11991940,6151653
11/14/1963,83642348,68452080,74500790,30646084,22474745,20432386,15558809,16284902,11985108,6137238
11/15/1963,83623970,67758188,74025248,30477755,22399796,20442015,15602787,16173524,11898829,6129805
11/18/1963,83089608,66924607,73350033,30290096,22300003,20435718,15592173,15973303,11776950,6114952
11/19/1963,82294980,66701527,72845244,29991191,22030441,20333618,15530087,15871930,11656837,6049112
11/20/1963,82158089,67139226,72741751,30077651,22068861,20347235,15559136,15888055,11628935,6075282
11/21/1963,82530015,67381593,75183087,30049296,22054606,20333226,15547135,15904906,11649809,6081633
11/22/1963,80017016,66329793,74252691,29790821,21875829,20160336,15357901,15672121,11476518,5948860
11/26/1963,77836211,64392964,71538810,28482936,21292584,19666859,14877018,15009931,11128781,5715411
11/27/1963,81138520,66844895,74836803,29961207,21925372,20206690,15448695,15923375,11593673,5918080
11/29/1963,81206078,66509113,74545373,29905632,21954389,20206007,15371488,15906040,11572833,5960318
12/02/1963,82472183,67184024,75589121,30252659,22224128,20461809,15546459,16192196,11813956,6078848
12/03/1963,83011980,67698588,76017526,30469167,22212179,20581203,15601708,16259627,11792189,6119811
12/04/1963,83176964,67580521,75993503,30543318,22201938,20578790,15632183,16195109,11679904,6088694
12/05/1963,83126151,67581711,76180676,30651059,22234202,20704232,15649924,16290995,11774581,6085009
12/06/1963,83894519,67964419,76818593,30674095,22381701,20830115,15790009,16319227,11868818,6112911
12/09/1963,83621268,67467620,76627844,30699820,22349630,20772723,15680374,16279482,11795154,6094832
12/10/1963,83231823,67500269,76759449,30616841,22346448,20817002,15728704,16242265,11765327,6079037
12/11/1963,83352261,67717923,76732197,30633065,22284038,20773083,15754117,16242165,11768935,6070379
12/12/1963,83102217,67465782,76723182,30650609,22281239,20782742,15702965,16220864,11724971,6095801
12/13/1963,83067899,67480400,76764085,30653383,22306886,20804675,15700920,16189046,11708737,6119398
12/16/1963,83210320,67601962,76771552,30682914,22332051,20805470,15718807,16259758,11770685,6116280
12/17/1963,83202272,68131395,77242727,30700709,22270501,20854022,15802145,16283809,11733288,6109777
12/18/1963,83632740,69125632,77250041,30729242,22320128,20918407,15846632,16435863,11856410,6085268
12/19/1963,83460483,68605178,77190203,30775127,22317595,20890356,15862081,16483950,11795549,6110682
12/20/1963,83291759,68291966,77131884,30683567,22289493,20811255,15791184,16410661,11709284,6046342
12/23/1963,83162586,67819281,77209803,30661010,22253838,20810619,15785947,16387709,11706224,6032480
12/24/1963,82541361,67274308,76861124,30577606,22195834,20703427,15699820,16311988,11608685,5997245
12/26/1963,82560360,68223528,76553408,30598147,22188067,20744346,15673964,16346039,11651868,5984217
12/27/1963,83295009,68402849,76699146,30631274,22298781,20894879,15730842,16405303,11718554,6064886
12/30/1963,83709587,68226790,76706382,30701938,22324959,20969526,15756836,16425141,11728055,6080512
12/31/1963,83935140,68469588,76996794,30718741,22276225,20902056,15746771,16400518,11681389,6085361
01/02/1964,83569756,68791756,77719424,31120566,22588841,21240913,16157463,16579690,12001433,6220963
01/03/1964,85304708,69551435,77865253,31316820,22622536,21319465,16303293,16736527,12191175,6313641
01/06/1964,85254315,69785785,78055617,31465844,22697293,21341936,16348401,16798802,12172771,6327566
01/07/1964,85441043,69788908,78391663,31602093,22739425,21468093,16398599,16844470,12155266,6346485
01/08/1964,85309268,69477808,78783388,31633211,22801552,21344651,16474579,16962522,12183081,6395273
01/09/1964,85674284,69780107,78985058,31790132,22829845,21426908,16546286,16956482,12256972,6413031
01/10/1964,86547567,70295745,78902825,31762765,22852592,21398630,16510914,16895712,12302108,6421532
01/13/1964,86585299,69999442,78853094,31753030,22846162,21442804,16507152,16866846,12203064,6424879
01/14/1964,86584160,69750901,78632180,31976220,22831849,21516753,16558368,16908777,12156813,6450722
01/15/1964,86799142,69878182,78559482,31989633,22852960,21573598,16660914,17014610,12254120,6476408
01/16/1964,87514301,70008608,78742622,31937676,22839807,21616974,16703294,17016742,12232373,6442502
01/17/1964,87325841,69867780,78742720,31981467,22792897,21598688,16664634,16963346,12248513,6421090
01/20/1964,87482795,69637792,78804972,31949784,22881558,21596145,16549732,16935558,12276068,6427205
01/21/1964,87193247,69242939,79581806,31837673,22785340,21442957,16476009,16800265,12073601,6380371
01/22/1964,87459360,69416859,79938942,31855218,22822737,21442289,16494984,16888575,12153623,6400013
01/23/1964,87990591,69734903,80351889,32095609,22907009,21541994,16557545,16926904,12150448,6455195
01/24/1964,88224213,69858619,80200250,32068270,23006773,21524174,16543741,16935377,12238860,6478984
01/27/1964,87831788,70184650,80281057,32143311,23004278,21533430,16597861,16945682,12220045,6486897
01/28/1964,87509737,70319233,80494065,32102067,23032264,21570764,16524538,16926347,12102234,6477379
01/29/1964,87416394,70279355,80818077,32042719,23019020,21469307,16542329,16974992,12078005,6485105
01/30/1964,86781577,69928727,80231247,32052720,22886520,21383315,16476431,16815749,12056663,6454138
01/31/1964,87333968,69967629,80049180,31952048,22862761,21334675,16474211,16792827,12053304,6473869
02/03/1964,87893131,70380882,80571002,32015944,22822938,21395606,16488175,16795617,12055777,6484906
02/04/1964,87758464,70355926,80502484,32105118,22875828,21436408,16514841,16785966,12091673,6485023
02/05/1964,87461616,70381153,80398271,32052799,22901156,21507942,16474729,16672541,12038661,6459711
02/06/1964,87293076,70209271,80057515,31987973,22881713,21542878,16494813,16652635,12116991,6476978
02/07/1964,87821728,70176473,80132211,31989260,22980554,21559386,16492820,16665471,12264793,6484157
02/10/1964,88462618,69985135,80469857,32052909,23001990,21653039,16522431,16754079,12314735,6554973
02/11/1964,88152798,69950229,80428958,32069217,23026640,21585156,16471825,16660231,12312548,6551227
02/12/1964,88609460,70052693,80899757,32041011,23075223,21665221,16494340,16676134,12384616,6574938
02/13/1964,88681078,70196038,81413693,32145219,23102739,21736268,16544051,16696016,12480734,6599373
02/14/1964,89048857,70229096,82580359,32180811,23079674,21789798,16485396,16704702,12446845,6610374
02/17/1964,89304784,70193059,82183957,32259987,23045564,21764366,16482192,16683222,12400537,6611026
02/18/1964,89351034,70182307,82176216,32353800,23075598,21707718,16428830,16638268,12390543,6661887
02/19/1964,89326051,70192410,82218556,32400639,23057155,21582924,16501513,16744099,12383991,6643970
02/20/1964,89288261,70537503,82121885,32368000,23052859,21695722,16481637,16765449,12466732,6670657
02/24/1964,89190197,70883749,81914441,32361171,23050525,21722637,16561374,16904191,12522735,6708845
02/25/1964,89132140,70944973,82197318,32315557,23075464,21757999,16602106,16936703,12535925,6751852
02/26/1964,89181016,70843934,82048958,32312108,23094159,21734922,16580586,16922411,12553088,6774068
02/27/1964,89662243,71128346,81882877,32408035,23119745,21735724,16640876,16986317,12691066,6820311
02/28/1964,89236460,70871387,81859439,32319763,23122153,21668713,16594799,16877707,12653399,6799093
03/02/1964,89396713,70971025,81925770,32402426,23243156,21685741,16568886,16940890,12754193,6844778
03/03/1964,89514152,71060998,82043619,32502104,23364637,21661441,16638775,17105430,12835287,6821670
03/04/1964,89805354,71480686,82541732,32502361,23407741,21600447,16594682,17050428,12877169,6816079
03/05/1964,89464186,71473029,82112528,32354468,23425282,21670753,16598257,17020667,12911950,6830778
03/06/1964,89497964,71241797,81923667,32454396,23430318,21689977,16659599,16991167,12946052,6833493
03/09/1964,89912711,71656367,81939415,32521217,23511940,21764334,16696273,16993005,13038299,6881463
03/10/1964,90069892,71813841,81524037,32575132,23573031,21722699,16728334,17069710,13096155,6869282
03/11/1964,90384698,72360433,81643627,32696683,23552267,21767785,16734419,17068412,13146869,6884820
03/12/1964,90737121,72721390,82196547,32758145,23656686,21812761,16858934,17097313,13198900,6887948
03/13/1964,91173281,72765868,82305621,32844573,23604269,21745182,16946533,17206755,13165361,6917800
03/16/1964,91166462,72658534,82383669,32868273,23697194,21773880,16964716,17303262,13175746,6912831
03/17/1964,91115895,72630743,82680690,33003001,23761986,21763553,16963183,17275006,13139328,6907516
03/18/1964,91357362,72756994,82759927,33050838,23769967,21826811,16973303,17322685,13129593,6957760
03/19/1964,91142877,72816371,82821155,33113360,23879815,21849510,17052151,17524428,13196021,7016249
03/20/1964,90921417,72854745,82781859,33084986,23829720,21888748,17032886,17542684,13136419,7051191
03/23/1964,90529400,72311822,82409506,32934962,23719235,21875240,17026192,17505959,13011108,7071450
03/24/1964,90510969,72340734,82587410,32886016,23709362,21891184,17057864,17504279,12938722,7120347
03/25/1964,90224163,72221245,82413021,32796591,23702410,21928847,17040067,17505505,12989437,7084759
03/26/1964,90363369,72291157,82438424,32844293,23785449,22023529,17164283,17632717,13036467,7123791
03/30/1964,90604596,72455764,82370976,33049762,23858208,22059992,17164611,17746333,13119506,7182726
03/31/1964,90561671,72243363,82340713,33154109,23844980,22111379,17148637,17695242,13000317,7239358
04/01/1964,90583709,71846400,82413988,33167937,23793540,22099360,17057267,17596522,12916226,7207378
04/02/1964,90786196,72000914,82660205,33324280,23802205,22240589,17103061,17727606,13116067,7262968
04/03/1964,91080391,72453034,83366704,33475274,23976101,22222194,17204916,17830675,13243966,7315992
04/06/1964,91431568,72768012,83506174,33436400,24039091,22254074,17267460,17899840,13179335,7289007
04/07/1964,91360391,72944120,83238844,33526350,24109297,22334380,17351418,17920410,13186066,7300464
04/08/1964,90836173,72681870,83309709,33421324,24031048,22295383,17255912,17745729,13121597,7276616
04/09/1964,90762827,72766362,83145729,33420533,24046766,22313724,17263346,17832218,13232071,7305083
04/10/1964,90614824,73220333,83002202,33354199,24035029,22372328,17240582,17795722,13219472,7289822
04/13/1964,90932008,73355705,82894097,33342987,24130705,22413032,17261756,17852804,13316121,7280330
04/14/1964,90776573,73128228,83054162,33326951,24172603,22394106,17271534,17783630,13350979,7235609
04/15/1964,90857710,73389549,83696667,33332628,24202709,22340232,17260019,17740215,13407575,7243239
04/16/1964,91036729,73824835,83683359,33366223,24185965,22395922,17212642,17737244,13423153,7218313
04/17/1964,90994716,73854098,83872082,33541160,24228259,22375220,17223035,17772710,13436008,7180604
04/20/1964,91200817,74121309,84520903,33573979,24266912,22462300,17288969,17910319,13501747,7252311
04/21/1964,91123425,73814390,84851219,33456925,24321184,22451607,17258128,17834621,13468962,7254156
04/22/1964,91405225,74213579,84403017,33472920,24295148,22380292,17204972,17808934,13482356,7242880
04/23/1964,91311053,74210673,84274789,33513223,24306924,22399625,17174600,17811601,13507770,7202740
04/24/1964,90912804,74560802,84270782,33351157,24232048,22377971,17078479,17821519,13373132,7135167
04/27/1964,90377369,74209182,83265407,33203434,24033550,22244823,16978418,17637428,13207060,7076980
04/28/1964,89858022,73543836,83030192,32971468,23904955,22241785,16910936,17534466,13104186,7095908
04/29/1964,90170242,74061766,83654631,33300563,24052538,22397046,17018552,17726295,13192913,7181329
04/30/1964,89468586,74133373,83529133,33398624,23895476,22307272,16871835,17527412,13053142,7109692
05/01/1964,88948975,74314100,83298918,33372047,23821218,22245323,16831642,17497532,13004335,7124559
05/04/1964,89759403,75245628,83740481,33534446,23917126,22353956,16878019,17680374,13210568,7228542
05/05/1964,90330038,75583813,84184204,33535808,23959382,22390631,16963054,17715294,13247319,7312102
05/06/1964,90726930,76135745,84504178,33644310,23944424,22605392,17060134,17768568,13303275,7311778
05/07/1964,90587420,76411418,84569655,33952672,23948101,22717350,17132212,17828490,13278542,7331964
05/08/1964,90534519,76559100,84503356,33981691,23995168,22640415,17221373,17938612,13395080,7361829
05/11/1964,90502172,76328960,84192587,33894318,24022446,22597976,17174516,17971954,13372102,7378331
05/12/1964,90630632,75969867,84116178,33878834,23985553,22580829,17139652,18018711,13331863,7387633
05/13/1964,90936861,76432027,84375639,33902903,23990784,22636989,17177220,18035326,13352488,7416288
05/14/1964,90847209,76051640,84311828,33780527,23984119,22581492,17172957,17963156,13251605,7344397
05/15/1964,90798515,75809559,84142139,33762067,24014094,22582291,17129253,17960097,13289488,7308302
05/18/1964,91312854,75808045,84029807,33839012,24019089,22591815,17174575,18002320,13303160,7282606
05/19/1964,91044964,75194165,83669951,33695817,23952819,22603280,17154881,17987540,13184908,7277629
05/20/1964,90817667,74608216,83435290,33613498,23925223,22459439,17059538,17870947,13051991,7280521
05/21/1964,91317422,75021039,83686796,33682812,23945173,22494940,17065589,17938947,13108158,7321905
05/22/1964,91641089,75137160,83633053,33640918,23957549,22534936,17024467,17871208,13029158,7299543
05/25/1964,91655036,75075076,83823449,33641052,23903419,22597425,17023496,17899295,13032541,7327379
05/26/1964,91283009,75020431,83364529,33633892,23866957,22630221,16997474,17973879,13076628,7329145
05/27/1964,90964050,75037882,83068626,33523163,23777285,22566322,17020613,17991112,13031185,7322497
05/28/1964,90585801,75114979,82922869,33411937,23808838,22547837,17026572,18050900,12937717,7283567
06/01/1964,90750217,75061126,83227175,33409527,23878051,22508272,17072341,18118177,12971884,7279611
06/02/1964,90172960,74826438,83024271,33372650,23875474,22489976,17008723,18048965,12915424,7251516
06/03/1964,89793840,74523078,82454063,33261598,23777740,22379456,16932682,17886712,12844480,7200591
06/04/1964,89515898,74378870,82304427,33191451,23728760,22353201,16896878,17819460,12789910,7215327
06/05/1964,88463260,73595896,81403743,32968892,23574062,22220149,16797423,17591766,12664784,7135630
06/08/1964,88807219,73958404,81862734,32986142,23633775,22293963,16834910,17701913,12737891,7153341
06/09/1964,88188850,73608020,81789653,32839963,23547287,22231983,16754724,17623638,12647192,7086954
06/10/1964,88856535,74184638,81852176,32998212,23656779,22302684,16857877,17765546,12763350,7214238
06/11/1964,89241952,74721435,82142092,33172860,23643683,22356702,16826664,17783177,12794180,7226748
06/12/1964,89731256,75221057,82211774,33306424,23714436,22401572,16826453,17833625,12780987,7171559
06/15/1964,89894762,74885886,81828378,33172509,23677858,22377332,16788885,17764009,12798668,7173952
06/16/1964,90382834,75139391,82284141,33273175,23770948,22466863,16872298,17882875,12971213,7203690
06/17/1964,90666987,75801565,82674758,33408610,23848420,22599582,16914839,18026203,13041836,7235218
06/18/1964,91096396,76076321,83360736,33508469,23900579,22742001,17074882,18189810,13125137,7267653
06/19/1964,90766677,76200269,83534702,33515811,23962287,22765614,17053315,18175463,13127239,7232535
06/22/1964,90793238,76317442,83586304,33377784,24014447,22856311,17058682,18193296,13162838,7242517
06/23/1964,90779308,76481692,84172107,33677049,24036878,22755768,17112317,18397754,13166970,7263588
06/24/1964,90364246,75999696,83939343,33619284,23984201,22659745,17089447,18298634,13056025,7241014
06/25/1964,90878844,75957460,84491986,33525309,24058440,22673944,17157920,18387902,12085101,7312299
06/26/1964,90958759,75593524,85283478,33660433,24094761,22739334,17171344,18412955,13020595,7334158
06/29/1964,90940175,76057431,85628096,33608229,23938287,22810742,17254072,18523691,13097556,7381092
06/30/1964,90989094,75933265,86166156,33772793,24156295,22886517,17273250,18470581,13126583,7392264
07/01/1964,94037881,73492433,92892868,28522763,29707919,26343998,18327939,14334277,13131611,5738091
07/02/1964,94729347,73727283,93560206,28632729,29835864,26517050,18434145,14550771,13218069,5767554
07/06/1964,95186166,74148584,93884817,28652284,29853027,26682495,18534073,14592288,13219534,5794685
07/07/1964,95738531,74400998,94502847,28737319,29971047,26757562,18546677,14585460,13296839,5797263
07/08/1964,96057592,74486938,94619014,28776637,30148938,26631824,18579985,14593849,13314005,5838009
07/09/1964,96114084,74633694,94202056,28994037,30189889,26669642,18631395,14595782,13301071,5841295
07/10/1964,96028613,74774179,94352428,29121184,30231976,26780484,18614043,14639461,13307230,5874059
07/13/1964,96034875,75423365,93981156,29176605,30366933,26862244,18675522,14604082,13377280,5890111
07/14/1964,96046621,75608421,93500758,29183702,30383328,26853396,18686389,14721359,13332607,5892374
07/15/1964,95405162,75751010,92934494,29121213,30397889,26850732,18704595,14656281,13292466,5877511
07/16/1964,96033559,75970465,93515748,29099958,30479925,26925109,18702665,14667022,13308069,5872930
07/17/1964,96132380,76434126,93759389,29243334,30673555,27086247,18695384,14647657,13320670,5880205
07/20/1964,96393520,77439122,93875548,29416163,30775957,27220153,18731339,14677670,13376313,5888099
07/21/1964,95781796,77222039,93530786,29417496,30758474,27182598,18634811,14631747,13316943,5873696
07/22/1964,95687797,76785669,93471654,29409238,30717594,27203390,18659996,14557598,13330399,5866864
07/23/1964,95613436,77138048,93187083,29485664,30791432,27127152,18686584,14556304,13376229,5861241
07/24/1964,95613693,77072948,93129998,29426185,30774997,27225125,18645206,14522491,13407063,5824434
07/27/1964,95275592,77295051,93198732,29473726,30804672,27173434,18548250,14521561,13433573,5849239
07/28/1964,94800469,76848191,92790812,29392436,30691775,27059957,18490251,14459286,13365876,5784435
07/29/1964,94405892,76473428,92783663,29338001,30685818,26997764,18496131,14422237,13295254,5796412
07/30/1964,94746774,76570930,92512370,29465507,30812492,26942063,18554928,14474632,13313284,5785686
07/31/1964,94608457,76520050,93016157,29586683,30920520,27045059,18539974,14488984,13278103,5798021
08/03/1964,94588040,76743946,93191677,29552113,30767621,27065374,18587382,14513330,13279991,5792066
08/04/1964,94372152,76561506,92700920,29589667,30924316,27062236,18546928,14529291,13207583,5759285
08/05/1964,93189242,75239174,91962661,29123617,30659012,26870620,18411171,14322184,12964826,5703902
08/06/1964,93382971,75468634,91916085,29277076,30641860,26899967,18391286,14335011,13068641,5701312
08/07/1964,92609623,74772554,90959659,28978868,30482033,26639976,18239238,14188978,12932747,5640994
08/10/1964,93297176,75189397,91702293,28992559,30636113,26732833,18322654,14246403,13003078,5666789
08/11/1964,93405432,74969807,91582341,29039160,30715557,26722215,18321212,14240161,13008583,5694400
08/12/1964,93168655,74963515,91561991,29027634,30799409,26708650,18379238,14240512,13031944,5677418
08/13/1964,93669483,75514209,91811328,29239103,30925687,26788902,18423138,14343872,13107415,5721370
08/14/1964,94206194,75620689,91912934,29291588,30986035,26898192,18492542,14384025,13147227,5724129
08/17/1964,93871990,75556207,91870927,29333620,30954001,26877729,18481093,14415097,13157289,5701659
08/18/1964,94076719,75731688,91799734,29331243,30939337,26802164,18399776,14416342,13123212,5707011
08/19/1964,94097318,76070391,91593607,29284341,30921767,26800187,18446315,14491070,13162067,5686004
08/20/1964,93614992,76106742,91796956,29182517,30921455,26870052,18455819,14491418,13110526,5682247
08/21/1964,92951808,75693985,91689785,29129772,30804081,26760495,18385187,14413763,13022142,5646619
08/24/1964,93271024,75590853,91833234,29152224,30910428,26759640,18437506,14422898,13076065,5645016
08/25/1964,92838678,75558439,91555774,29083435,30837874,26844811,18398697,14465479,13051969,5636854
08/26/1964,92105478,75313105,91173751,29005866,30729438,26680893,18336881,14398169,12948917,5592971
08/27/1964,91402409,75243197,91228274,28952988,30585098,26653509,18324223,14369819,12936186,5613880
08/28/1964,92198104,75796112,91213364,29078732,30697122,26772606,18401291,14485137,13043011,5626211
08/31/1964,92647293,76320650,91189398,29159272,30768261,26902808,18393738,14525703,13070853,5645347
09/01/1964,92305232,76033291,91128421,29156593,30791297,26843771,18404205,14535088,13047581,5628240
09/02/1964,92683296,76601821,91126304,29304692,30921990,27004816,18543929,14703967,13120949,5672588
09/03/1964,92944776,76708972,91093170,29358005,31015433,27040592,18583701,14721891,13196625,5665381
