date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,25151952,31267607,45889562,37141834,41384163,57307527,40799391,51555767,24973738,28069702
07/03/1963,25404128,31528680,46370755,37316986,41633151,57791883,40942872,51891123,25183279,28611875
07/05/1963,25744396,31668689,46739107,37495628,41892465,58147612,40995625,52111785,25274032,28820449
07/08/1963,25930325,31722403,46909998,37569367,42177988,58263937,41337275,52152348,25348102,29017218
07/09/1963,25778824,31584263,46687753,37385044,42005615,57955487,41178326,51864847,25194623,28641626
07/10/1963,25964553,31725367,47005630,37481558,42216343,58082515,41294825,52097865,25321795,28869359
07/11/1963,25928674,31708001,46953410,37358299,42149383,57932992,41287490,51990120,25263632,28764593
07/12/1963,25842010,31713804,46811792,37256850,42202065,57978705,41196245,51836161,25232565,28657694
07/15/1963,25867906,31720383,46754069,37197961,42411389,57868673,41083425,51669645,25161734,28584894
07/16/1963,25559117,31545170,46538663,37006673,42140758,57543299,40874439,51311599,24952419,28504565
07/17/1963,25485606,31480030,46449105,36991525,42108945,57573379,40724812,51369675,24900147,28589185
07/18/1963,25400280,31346506,46435465,36876308,41925126,57396828,40565965,51301042,24784437,28446413
07/19/1963,25144981,31218393,46280270,36606158,41739225,57225745,40359452,50898127,24641742,28278443
07/22/1963,25145276,31111501,46109135,36517598,41590202,57249760,40218433,50815816,24665377,28208922
07/23/1963,24912271,30935893,45827288,36261186,41279386,56888959,39900983,50396503,24531321,28106738
07/24/1963,24874947,30909062,45848613,36279609,41337785,57031145,39858819,50332257,24504857,28095438
07/25/1963,25130954,31034968,46094817,36502324,41564092,57003500,40038745,50687141,24539785,28236898
07/26/1963,25163039,31083316,46091868,36533694,41535627,56941625,40006352,50591370,24547576,28263850
07/29/1963,25247494,31115395,46370827,36596370,41635031,57101771,39998874,51007514,24630481,28389175
07/30/1963,25339346,31141802,46393735,36578631,41649352,57100014,40075113,51150367,24621987,28448904
07/31/1963,25589625,31304872,46725210,36875621,41878562,57452826,40229030,51962394,24781972,28885876
08/01/1963,25901161,41871450,75329386,36254674,75563722,38421484,38619139,24032054,18517207,10814765
08/02/1963,25808017,41816137,75057029,36279213,75537343,38502700,38695415,24101090,18486966,10740171
08/05/1963,25907134,42012611,75327692,36445566,75603522,38543363,38905148,24177550,18526994,10737032
08/06/1963,26096542,42193935,75798904,36585195,75800797,38812965,39164131,24356604,18640510,10831886
08/07/1963,26322075,42386452,76110198,36551951,76443708,38996594,39346752,24584646,18769000,10875786
08/08/1963,26276718,42317868,75836101,36625966,76127927,38951333,39228228,24554141,18831316,10840639
08/09/1963,26341140,42374516,76036265,36654028,76342818,38924078,39300371,24549835,18817482,10814229
08/12/1963,26643013,42605884,76355502,36709330,76986016,39176034,39540754,24684955,18895693,10902335
08/13/1963,26765301,42544544,76125083,36900541,77202134,39263077,39751184,24698587,18968967,10988745
08/14/1963,26746566,42607362,76234185,36952951,77565119,38591346,39902184,24853643,19023387,10982331
08/15/1963,26766427,42602325,76168871,37120414,77915312,39834025,40177559,24877468,19039840,11013664
08/16/1963,26762667,42827476,76810980,37354466,78155183,39848470,40262044,25010429,19171121,11031556
08/19/1963,26762222,42788529,76927565,37475382,78268148,39862056,40330954,25078175,19236921,11089744
08/20/1963,26760841,42735685,76837270,37575554,78290056,39838750,40250085,25097124,19223862,11056430
08/21/1963,26758605,42780773,76848854,37643186,78055387,39811603,40161476,25051453,19194990,11092452
08/22/1963,26718527,42728265,76584880,37686158,77816490,39849528,40181455,25033473,19187109,11092820
08/23/1963,27011387,42877302,77030288,37773714,77976065,39908564,40390813,25139668,19247310,11178987
08/26/1963,27060984,43019354,77450180,37929536,78119748,40099877,40455928,25154768,19352292,11268782
08/27/1963,27089022,43085749,77616153,38081699,78256087,40122923,40526619,25169428,19421536,11308387
08/28/1963,27066351,42969653,77406176,37909780,77525507,39823537,40281109,25059993,19315271,11181544
08/29/1963,27326419,43314386,77950844,37966764,78006880,40160564,40590825,25366493,19488130,11331235
08/30/1963,27346221,43365691,77967777,38003435,78102423,40250055,40564908,25574697,19678149,11406810
09/03/1963,25850305,32963560,31675814,74312430,65734425,51654275,72879191,25341016,11319248,12660398
09/04/1963,25928282,32973132,31816627,74554094,65780178,51724207,73054111,25417131,11331642,12703530
09/05/1963,25862501,32987798,31616494,74715167,65574335,51744021,73022462,25506635,11374847,12708325
09/06/1963,26144176,33184607,31862128,75130761,65487107,51994035,73333399,25579355,11442598,12740926
09/09/1963,25796011,33088941,31743258,75103554,65330515,51850072,73289507,25405682,11417043,12720030
09/10/1963,25623627,32933509,31618061,74967671,65051538,51668124,73099098,25276857,11409532,12655938
09/11/1963,25895941,33245202,31834175,75853723,65202820,51817638,73065446,25359333,11402850,12699742
09/12/1963,25879315,33403171,32034274,76166194,65434055,51988780,73033125,25430127,11371804,12702163
09/13/1963,25803770,33389575,31912502,75985469,65333223,52014907,73018932,25464087,11395406,12744235
09/16/1963,25949149,33334018,31971294,75816532,65403608,52122577,72944848,25454114,11431300,12785846
09/17/1963,25849244,33099878,31943168,75617335,65338880,52007800,73084250,25467766,11386414,12773410
09/18/1963,25837737,33099525,31881982,75703755,65389746,52085432,73115015,25488967,11429799,12729484
09/19/1963,25757814,32837507,31635339,75290641,65381792,51760362,72855713,25412736,11417538,12703356
09/20/1963,26026407,33129365,31744486,75655328,65599592,52081653,73257236,25499880,11479090,12743785
09/23/1963,26162520,33190522,31760556,75928393,65446324,52088870,73250560,25402406,11481872,12744028
09/24/1963,26004850,32955829,31546596,75442829,65250189,51927508,72965437,25313177,11433946,12611120
09/25/1963,26103446,33000664,31486697,75586518,66192580,51915011,73247496,25401103,11391982,12600519
09/26/1963,25748659,32684857,31237384,75093639,66034332,51725589,72891441,25309464,11321282,12536974
09/27/1963,25359850,32359915,31012683,74150789,65690592,51370920,72436178,25214943,11267056,12462815
09/30/1963,25300973,32358629,30900901,74163625,65616297,51321607,72027389,25143677,11264600,12499268
10/01/1963,26915165,64994444,79051717,26923029,40153699,46705177,47150127,35673391,19028973,12122272
10/02/1963,27084168,65593063,79570053,27118520,40314074,46933430,47571447,35665324,19190721,12194564
10/03/1963,27090997,65570818,79844845,27053463,40266300,47126533,47568042,35862208,19190406,12197431
10/04/1963,27363095,66007152,80494269,27300549,40384055,47431785,47698730,36101793,19403648,12305372
10/07/1963,27321973,65899835,80603394,27173139,40373055,47362718,47785013,36231748,19418616,12318795
10/08/1963,27264403,65678377,80684806,27032897,40102986,47207303,47824122,36030793,19313139,12276676
10/09/1963,27363924,65460586,80760692,27092981,40082934,47037798,47811691,35752923,19364235,12288710
10/10/1963,27097098,65259015,80499077,26964429,39786474,46830962,47436142,35387981,19252435,12153159
10/11/1963,27098308,65425933,80619338,26958265,39730128,46805224,47433574,35460176,19253482,12188292
10/14/1963,27162728,65489526,80749448,27047440,39854450,46816266,47456503,35405956,19318345,12260355
10/15/1963,27145592,65561809,80803590,27081831,39839952,46817989,47403095,35404758,19313902,12313148
10/16/1963,27153525,65525010,80867275,27052591,39970437,47028782,47457109,35523352,19365108,12340865
10/17/1963,27334851,66254444,81679495,27193109,40287038,47417151,47889557,35771257,19673825,12463590
10/18/1963,27451330,66369585,81784354,27270218,40397605,47279041,47723202,35790203,19751129,12513897
10/21/1963,27552697,66289866,81806757,27313848,40425178,47456765,47967396,35823900,19783035,12533646
10/22/1963,27527225,66287477,81899040,27393870,40447417,47540593,47967091,35676662,19794439,12492215
10/23/1963,27345698,65534831,81330524,27277462,40200423,47382177,47908811,35580090,19707203,12430176
10/24/1963,27330040,65870096,81141877,27270280,40253116,47606490,47885038,35498483,19715390,12476264
10/25/1963,27503268,65770271,81576499,27289912,40458108,47767429,48074725,35599859,19862105,12551533
10/28/1963,27481728,66692022,83374671,27313660,40633706,47831119,48346143,35684309,19950964,12607053
10/29/1963,27385665,67097331,84456203,27467983,40835296,47821514,48621857,35483069,19878236,12627660
10/30/1963,27324977,66912530,84636948,27548508,40854813,47855328,48457797,35472794,19823587,12539376
10/31/1963,27185031,66266143,83674471,27329151,40583671,47517369,48041312,35425041,19673263,12457798
11/01/1963,46523937,48987382,78101575,37092751,47756737,21584604,47429628,30856892,33121167,17770157
11/04/1963,46246218,48770307,77860901,36929724,47862470,21736053,47279376,30874922,33175368,17799632
11/06/1963,45377722,48379013,77892700,36877530,47733835,21649930,47236361,30718319,33041768,17747592
11/07/1963,44883725,48015020,77034570,36769069,47494066,21493638,46789118,30537647,32601931,17687960
11/08/1963,45059428,48265719,77101066,36826618,47565716,21565244,46806381,30728297,32896893,17855080
11/11/1963,44717203,48657534,77743819,37018217,47712472,21639422,46880667,30871294,33105117,17935781
11/12/1963,44961154,48869042,77797886,36765648,47796838,21527199,47037846,30895738,33114643,18076944
11/13/1963,44673501,48761142,77524087,36655487,47590185,21541838,46731029,30793030,33060958,17977186
11/14/1963,44785414,48799811,77608650,36750702,47515708,21533357,46798984,30776937,32971745,17973449
11/15/1963,44235398,48678631,77114343,36597142,47514751,21495378,46668734,30796269,32839533,17874435
11/18/1963,43261166,48461988,76444697,36624032,47303236,21426614,46259221,30565723,32794344,17793997
11/19/1963,43076285,48107996,75790090,36358066,47018025,21302690,45848401,30390443,32445048,17626762
11/20/1963,43326666,47849672,75887634,36537240,47041876,21284551,45929132,30429597,32450034,17653965
11/21/1963,43334562,47857988,78268629,36793639,47072415,21242223,46056076,30504752,32654130,17634403
11/22/1963,42005730,47163910,77212173,34891095,46606562,21106954,45774217,30291859,32408349,17428818
11/26/1963,40518663,45924390,73690363,33814101,45503688,20390034,44293474,29585428,31715756,16746105
11/27/1963,43054385,47442046,77915405,35311272,47094213,21091827,45867680,30128780,32550300,17547826
11/29/1963,42964198,47566222,77728949,35301673,46962958,21064634,45841796,30101598,32388569,17449892
12/02/1963,30280866,60662059,48675893,45702982,43104320,51562668,33662708,31319442,23126004,34541406
12/03/1963,30494088,60949931,48834316,45996517,43186903,51968557,33804690,31596010,23065991,34639553
12/04/1963,30754067,60992601,48859487,45971421,43200832,51873510,33702649,31598850,23055650,34540070
12/05/1963,30834696,61021520,49023467,46084050,43136202,51769395,33791699,31618381,23128078,34749686
12/06/1963,31266519,61243685,49472807,46214735,43426847,52153478,33974450,31884442,23236523,34846367
12/09/1963,31062119,60974586,49493776,46119777,43377130,51970865,33911798,31900676,23243877,34361672
12/10/1963,30989820,61137046,49270785,46133380,43255959,51782593,33845526,31925316,23161072,34540614
12/11/1963,30955616,61004627,49347004,46162489,43369350,51820658,33774482,31970741,23178368,34683982
12/12/1963,30715463,60985695,49300161,46097198,43421125,51800461,33831151,31942635,23211086,34345236
12/13/1963,30705209,60938251,49338693,46167798,43354987,51764694,33858682,31900502,23274257,34304036
12/16/1963,30722907,60947385,49488821,46308484,43494182,51761765,33851946,31999827,23379179,34349390
12/17/1963,30643641,60948589,50017439,46391411,43453741,51887149,33938312,31968546,23462061,34629482
12/18/1963,30650501,60991342,50204379,46576318,43588906,52110475,33990969,32143267,23558984,35410149
12/19/1963,30578348,60747226,50468129,46683188,43512614,52058938,33949208,32196393,23566346,34730968
12/20/1963,30397897,60640342,50349220,46625138,43374456,51940812,33843794,32033991,23561410,34455597
12/23/1963,30464385,60381411,50445535,46472662,43300209,51937439,33707447,32061523,23523952,34008246
12/24/1963,30287843,60125145,50186456,46101453,43026184,51663561,33586573,31916190,23367447,33724116
12/26/1963,30215641,60189155,49827008,46375528,42995825,51685352,33768128,31889526,23496963,34425080
12/27/1963,30484983,60342544,50135977,46618854,43236964,52052616,33915714,31921613,23643372,34465098
12/30/1963,30596996,60480347,50212894,46730145,43366481,52142779,34040659,32048655,23634338,34236807
12/31/1963,30564917,60719870,50203887,46743065,43332351,52404619,33997498,32010442,23558504,34397644
01/02/1964,32921357,78748406,50123393,38403840,46621025,80826581,36622063,18695766,18476711,11273584
01/03/1964,32697336,78816066,50422552,38532966,46705881,83226651,37026266,18890406,18717948,11450366
01/06/1964,32634405,79079756,50349088,38552073,46887438,83178236,37230184,18901061,18944472,11538512
01/07/1964,32782256,79169201,50572406,38736400,47063515,83294280,37389680,18950064,18938174,11553258
01/08/1964,32683613,79497222,50619098,38735205,47176724,83228348,37395556,18965888,18915129,11500177
01/09/1964,32700224,79500747,50765478,38772417,47363374,83849987,37573860,19119053,18932851,11574596
01/10/1964,32740375,79667107,51160945,38770855,47536072,84185724,37680379,19177094,18958282,11566527
01/13/1964,32787934,79569889,51436927,38717024,47437656,83871570,37654017,19074937,18959685,11573895
01/14/1964,32991996,79202274,51521980,38873062,47513758,83617220,37766479,18952240,18895952,11560633
01/15/1964,33263164,79052074,51549374,38983581,47731495,83760528,37887925,19079380,18885062,11442576
01/16/1964,33383588,79186944,52283793,39015294,47678425,84011037,37784346,19003540,18906306,11444559
01/17/1964,33148271,79124158,52027450,39343410,47599122,83933256,37703936,19026071,18917670,11421722
01/20/1964,33075689,78906229,52064415,39396981,47493878,84142916,37629293,19115310,18965249,11458971
01/21/1964,32765688,78620586,51940704,39258661,47372962,84671432,37554509,18924463,18853137,11388925
01/22/1964,32736555,79128635,51653690,39518730,47417864,84769937,37849868,19010979,18918482,11410298
01/23/1964,33007121,79541480,52000105,39612970,47915160,85007563,38059081,18959311,18989701,11424172
01/24/1964,33132509,79886041,52118980,39715989,47808550,84689542,38092746,19049757,19014107,11404395
01/27/1964,33138689,79895979,52047624,39622177,47791867,85114067,38069002,19065902,19007718,11391305
01/28/1964,32858052,80298388,51899076,39540139,47794105,85003054,38214708,18951085,18871450,11358299
01/29/1964,32758495,80679891,51680403,39536453,47900879,84868735,38177235,18968055,18790104,11308322
01/30/1964,32561147,80281769,51219791,39306509,47723664,84304729,38004843,18909908,18725443,11245178
01/31/1964,32546493,80582161,51325896,39318992,47635392,84337471,37881098,18894518,18751795,11203909
02/03/1964,16568311,58565794,51191524,89029156,66261172,50607950,26459980,27744268,19693514,19331093
02/04/1964,16524491,58550059,51077846,89102324,65896559,50771186,26464459,27897470,19739762,19422482
02/05/1964,16391398,58437822,50838542,89087193,65816408,50701387,26454931,27936593,19705054,19267531
02/06/1964,16365594,58107914,50607502,89000402,65813662,50736728,26503063,27922146,19687677,19231226
02/07/1964,16455047,58030043,50802461,89223959,65947111,50838123,26526645,27980017,19821421,19525374
02/10/1964,16516697,58189435,51059132,89863199,65723842,51067196,26597470,28096193,19846757,19593357
02/11/1964,16408360,58170608,50967611,89597970,65590054,51016278,26531982,28075758,19809035,19576968
02/12/1964,16490787,58287521,51130926,90203904,65777530,51217933,26491988,28128169,19906343,19659024
02/13/1964,16602113,58341136,51242887,90767092,65938245,51417903,26535786,28159956,19938983,19700310
02/14/1964,16618968,58605870,51322070,92057194,65967492,51398079,26530187,28143458,19916009,19686943
02/17/1964,16678472,58489530,51280237,91824081,66054089,51378480,26623074,28104068,19957247,19756848
02/18/1964,16712043,58635838,51568294,91632513,66079930,51199616,26644292,28059026,19982409,19584934
02/19/1964,16627661,58796554,51692267,91414870,66221345,51215672,26605665,28012240,19983094,19609789
02/20/1964,16595771,58846293,51837225,91180258,66350321,51449512,26626632,28132481,20040412,19630119
02/24/1964,16603651,58856650,51889672,91003783,66648109,51509570,26707136,28195819,20117020,19574757
02/25/1964,16672109,58987736,51950005,91119981,66738791,51464350,26734118,28316008,20113519,19512740
02/26/1964,16703247,59439770,51631971,90883325,66718235,51368179,26725489,28312111,20141100,19542095
02/27/1964,16755206,59734313,51853219,90813711,66866252,51577799,26826931,28274905,20243042,19613781
02/28/1964,16674665,59361276,51584576,90671829,66686281,51527335,26802503,28287173,20177015,19520410
03/02/1964,21085919,32845040,39826910,32687194,59009916,79991652,74360651,40986312,35696444,15963009
03/03/1964,21206550,32938830,39779922,32796747,58921998,80135828,74770735,41102462,35812126,16082813
03/04/1964,21110775,33015295,39799327,33004649,58893126,80510830,75215075,41157115,35836495,16099494
03/05/1964,20977883,32956096,39657576,32883378,58816926,80632468,74800448,41048433,35830508,16141935
03/06/1964,21014507,32972327,39876180,32835915,58768278,80521181,74623732,41020924,35824379,16227119
03/09/1964,21153196,33102281,40059024,32887110,59052595,80769604,74645784,41182618,35909413,16384085
03/10/1964,21235537,33152412,40102263,32952861,58978369,80826209,74413379,41240713,35901386,16443306
03/11/1964,21303142,33248983,40181361,33009857,59065784,81343076,74370633,41291522,36083201,16491302
03/12/1964,21345915,33309967,40456177,33094119,59216929,81734792,74865149,41421284,36254854,16428026
03/13/1964,21319006,33375092,40849816,33020447,59378749,81817641,74975736,41372184,36300948,16465297
03/16/1964,21239729,33465856,41032001,33002665,59375008,81813202,74923002,41462394,36303013,16524278
03/17/1964,21296645,33466387,40947727,33088946,59511207,81905043,75043527,41406521,36271441,16523205
03/18/1964,21355527,33553563,41018394,33150077,59714259,82091721,74993525,41446117,36419458,16529747
03/19/1964,21478065,33674783,40933390,33217628,60082598,81997101,74990257,41454410,36426327,16516673
03/20/1964,21290360,33618400,40837714,33205437,60141605,82128453,74866315,41501372,36424521,16491446
03/23/1964,21217166,33446911,40698887,33106539,60052319,81522101,74587875,41370607,36180048,16482998
03/24/1964,21284866,33200804,40848160,33123529,60224267,81425593,74746587,41356760,36095914,16468240
03/25/1964,21256968,33155410,40922935,33119655,60001251,81325845,74537194,41447811,35929125,16376260
03/26/1964,21338133,33146578,41248649,33151570,60029665,81454122,74771961,41560914,35941734,16370570
03/30/1964,21499795,33269544,41368067,33271859,60170091,81758686,74707049,41806560,35980650,16459475
03/31/1964,21459017,33162341,41404219,33239673,60266948,81459741,74675213,41846012,36027211,16370286
04/01/1964,14883894,22979974,34485499,60700125,55405979,34721872,84225517,85605783,29785769,16716206
04/02/1964,14987121,23138120,34571602,60976916,55586546,34897024,84404331,85882527,29845702,16805975
04/03/1964,15145678,23294247,34666285,61362181,55825154,35030406,84772699,86569128,29988861,16985698
04/06/1964,15081639,23411632,34637998,61471495,56203477,35015940,85168628,86499614,30090588,17060042
04/07/1964,15101415,23450026,34773446,61583466,56172557,35043584,85229888,86297358,30176019,17114236
04/08/1964,15001886,23186057,34504635,61253219,56196144,34915612,85104848,86131086,30131769,17108599
04/09/1964,15026280,23167708,34619517,61192625,56124241,35001912,85030176,86078318,30102828,17103031
04/10/1964,14989708,23186452,34806569,61064446,55989570,34944624,85360969,86097199,30115167,17123717
04/13/1964,15042810,23228527,34873394,61396342,55875403,34978390,85579983,86246834,30186429,17118491
04/14/1964,14985693,23165530,34973105,61215431,55963902,34940216,85386638,86273522,30247715,17092607
04/15/1964,14984353,23150213,34919821,61097398,56159982,34998221,85630295,86799573,30288978,17090527
04/16/1964,14961481,23158926,34961051,61068738,56050199,35102116,85931434,86986796,30350819,17074342
04/17/1964,14924854,23096201,34920408,61094020,56062144,35155700,85926903,87306474,30321545,17127439
04/20/1964,15028797,23148994,34869081,61244675,56220272,35283223,86064981,88371309,30386531,17175073
04/21/1964,14994816,23131278,34845379,61118489,56237200,35281921,85852149,88561584,30321749,17160831
04/22/1964,14953323,23156687,34851717,61285598,56193189,35290052,85995020,88351308,30382984,17061958
04/23/1964,14928139,23059686,34853229,61273091,55983991,35353782,85904169,88534496,30388198,17062811
04/24/1964,14782647,23061096,34785964,60594982,56045168,35317410,86270724,88483144,30332731,16977447
04/27/1964,14566750,22773874,34501597,60232624,55512696,35094724,85665668,87841653,30184207,16837524
04/28/1964,14544994,22588587,34268970,59790788,55205591,34935417,85152441,87535491,30049273,16776692
04/29/1964,14697449,22688775,34566039,60159738,55578864,35065148,85744244,88074705,30282037,16768323
04/30/1964,14545655,22463043,34319841,59964456,55675053,34957654,85530317,87757600,30019454,16578681
05/01/1964,33883243,61117547,67233536,82559116,29446576,48372155,26758568,45032058,30180327,18384204
05/04/1964,34261043,62088565,67893470,82772763,29487592,48613953,26894907,45406366,30435107,18562854
05/05/1964,34361213,62176580,68683580,82948336,29662900,48920081,26917125,45621414,30513899,18698971
05/06/1964,34559787,62544635,69223738,83276007,29632515,48979042,26947117,45730612,30560958,18872476
05/07/1964,34660938,62726239,68977472,83902379,29624341,49181127,26910061,45783607,30631146,18830779
05/08/1964,34473838,62839319,68894919,84076790,29611761,49359221,26961973,45819532,30839157,18880321
05/11/1964,34551125,62708990,68694498,83768474,29601334,49251694,27017170,45838389,30798168,18755192
05/12/1964,34757970,62437546,68667543,83630691,29600772,49350621,26979632,45737220,30716569,18686664
05/13/1964,34895191,63028157,68848709,83909209,29633514,49487281,27003478,45884728,30540270,18656574
05/14/1964,34795011,62817263,68667923,83780327,29607285,49223275,26891635,45883959,30476572,18594459
05/15/1964,34818097,62658213,68578172,83598675,29604055,49132174,26913286,45797251,30582586,18558967
05/18/1964,35016390,62608543,68473799,83630757,29643293,49425717,27055009,45901357,30615892,18562626
05/19/1964,34843610,62201967,67887614,83512186,29642066,49169312,26985437,45910569,30608138,18455252
05/20/1964,34820479,61422919,67653901,83370141,29489172,49105152,27005978,45913771,30297930,18392831
05/21/1964,34886968,61823126,68032029,83581686,29615192,49110308,27111297,46206994,30419976,18458197
05/22/1964,34952578,61860364,68148664,83746962,29587102,49026524,27135834,46368660,30331705,18437386
05/25/1964,35006034,61842905,68269601,83832141,29606737,48988184,27025596,46421031,30304559,18392441
05/26/1964,35091316,62031743,68092581,83544337,29592127,48930872,26909950,46150971,30204472,18338970
05/27/1964,34998643,62138077,67741089,83342865,29660418,48812995,26927027,45965175,30128326,18277003
05/28/1964,35013567,62101249,67700042,83090556,29654478,48858124,26882692,45632192,30240645,18176945
06/01/1964,28645397,69610943,57018374,61927038,39990356,24579864,89939808,37173715,24715355,15065183
06/02/1964,28408495,69129157,57028681,61502142,39815704,24498962,89890187,37103606,24773795,15022091
06/03/1964,28026653,68806551,56747165,61265667,39666935,24430215,89371897,36994157,24652924,14883496
06/04/1964,27966905,68437047,56657074,61084727,39591204,24165869,89228416,36885515,24593595,14880111
06/05/1964,27465631,67502223,55976019,60326388,39245644,24222621,88593111,36675298,24423110,14761882
06/08/1964,27689393,67675031,56235409,60688452,39263776,24256781,88958288,36793330,24520710,14880246
06/09/1964,27516279,67244973,55868874,60423672,39126362,24025540,88930578,36627047,24345772,14828288
06/10/1964,27841089,67836938,56392635,60582504,39307528,24134470,88934020,36880718,24540683,14971377
06/11/1964,28012121,67894601,56712883,60940967,39486364,24199512,89095179,36971330,24671603,15055959
06/12/1964,28048225,68074695,57088272,61091266,39561583,24255616,89275803,37118687,24667826,15113957
06/15/1964,28110564,68343458,56720795,60900782,39482016,24131764,88817390,36998427,24791531,15137955
06/16/1964,28253710,68838737,56934231,61013167,39600649,24171052,89249199,37235594,24990238,15217285
06/17/1964,28431568,69230703,57466334,61284436,39797402,24382025,89450328,37343933,25142369,15269997
06/18/1964,28422244,69635763,57599368,61647871,39944013,24523288,90089355,37702663,25242287,15401077
06/19/1964,28370485,69503238,57711740,61799404,40053025,24576199,90047991,37547463,25233519,15368960
06/22/1964,28374720,69619725,57586897,61859352,40073612,24575105,90129014,37558670,25323278,15435162
06/23/1964,28465103,69805865,57994341,61976191,40129832,24590357,90537192,37614522,25310022,15511717
06/24/1964,28364287,69420050,57511198,61779759,39991844,24523479,90469150,37550721,25176986,15491528
06/25/1964,28631957,69805083,57250206,61812086,40194482,24568125,90275119,37594022,25104838,15503791
06/26/1964,28733522,69907788,57034919,61908757,40207825,24583960,92022899,37631179,25126563,15499295
06/29/1964,28795690,69910143,57439244,61976849,40201097,24688820,92527076,37632662,25156168,15500934
06/30/1964,28788856,69956325,57322978,61878810,40420465,24750698,93242710,37764995,25182142,15515553
07/01/1964,19840558,71728767,34773529,44103199,61221290,51881445,75300392,51728438,31160594,13153945
07/02/1964,19947846,72065279,34942576,44350182,61664638,52741509,75936425,52053698,31396932,13258658
07/06/1964,19897093,72205912,35150590,44528641,62108034,52909640,76394315,52097425,31561639,13336507
07/07/1964,19886070,72723967,35106928,44831177,62318095,53104987,76831327,52336455,31634052,13328682
07/08/1964,19811543,72721478,35138527,45014378,62362044,53084454,77150382,52405700,31736555,13353573
07/09/1964,19896910,72359019,35268135,45049048,62406893,53172505,77009061,52511649,31867007,13396068
07/10/1964,19967249,72314959,35417574,45001990,62527315,53216753,77061274,52647545,31972074,13469485
07/13/1964,20008907,72097302,35443795,45072620,63074716,53364639,76945084,52893520,32057826,13475837
07/14/1964,19913705,72029964,35592420,45015736,63346116,53242726,76783575,52854913,31987109,13492900
07/15/1964,19896381,71704529,35527857,44882273,63445794,53225947,76272009,52620843,31934894,13447987
07/16/1964,19969616,72062864,35551087,44916297,63504587,53249937,76927055,52944453,32013833,13529170
07/17/1964,20036053,72266568,35648751,44990646,63950149,53409186,77237826,52951152,32151510,13516327
07/20/1964,20139082,72399600,35793159,45154705,64615655,53668445,77717570,53068062,32163985,13570752
07/21/1964,20156175,72053482,35743315,44998552,64218427,53796648,77388262,52819156,32145135,13541049
07/22/1964,20147949,72045265,35584717,44993616,63997662,53586324,77266609,52805022,32119591,13481076
07/23/1964,20150346,71752857,35571078,44928320,64285919,53679379,77291324,52789980,32226622,13511709
07/24/1964,20157212,71737628,35496320,44939559,64115972,53754860,77196776,52952677,32222182,13492729
07/27/1964,20232485,71696113,35389988,44883709,64227796,53966139,76849130,52971081,32179700,13461930
07/28/1964,20151465,71194454,35244192,44704113,63967954,53734735,76368345,52864435,32092843,13396428
07/29/1964,20012127,71293735,35084319,44558815,63783498,53527497,76244363,52567149,32094154,13400143
07/30/1964,20039681,71182935,35246246,44654831,63853718,53568461,76290912,52632336,32244622,13430830
07/31/1964,20040087,71660986,35373830,44684576,63853407,53558170,76241809,52626342,32270653,13471003
08/03/1964,19169987,53730844,39383868,60081963,58961392,51528239,33320173,46679888,80554843,21107660
08/04/1964,19058234,53635632,39301124,59953212,59086922,51427510,33462265,46537272,80101611,21054805
08/05/1964,18724816,52742496,38728532,59498768,58347876,50848899,33035651,46183184,79263724,20783120
08/06/1964,18708581,52859945,38937566,59310667,58433437,50746366,33131420,46139262,79546916,20843915
08/07/1964,18539662,52687018,38572282,58872521,57808236,50187251,32855034,45822338,78783545,20611838
08/10/1964,18669206,52850203,38643030,59077351,58145116,50528033,33060906,46009233,79367321,20870095
08/11/1964,18725305,52595700,38718656,59068910,58269040,50413450,33050715,46181409,79395121,20894531
08/12/1964,18742016,52687018,38639766,58888231,58251029,50469552,33050191,46174427,79297738,20969301
08/13/1964,18880840,53060533,38951874,59119316,58433811,50803784,33162398,46349378,79468224,21204138
08/14/1964,18998304,53295353,39011555,59325066,58443574,51111408,33265855,46582456,79506550,21207086
08/17/1964,18946829,53476561,38893253,59408159,58309730,50852450,33203332,46473869,79412098,21166295
08/18/1964,18904441,53554510,38855917,59365747,58549344,50784170,33208436,46424322,79361027,21085429
08/19/1964,18917948,53616896,38868525,59484021,58489005,50737348,33249109,46544155,79356722,21045642
08/20/1964,18902386,53645319,38858450,59495797,58386282,50966106,33199930,46475726,79093938,20855493
08/21/1964,18786772,53224174,38696862,59334928,58312127,50754251,33084764,46276535,78670117,20741339
08/24/1964,18906173,53176368,38762209,59390858,58387098,50853685,33084265,46381023,78897459,20835589
08/25/1964,18988646,53115423,38857824,59271535,58346013,50617314,32951321,46328370,78593210,20737968
08/26/1964,18850733,53003430,38838882,59019037,58153667,50208237,32740381,46046108,78158804,20531929
08/27/1964,18795987,53077907,38771081,58431920,58063251,50210453,32698783,45790286,78057726,20475277
08/28/1964,18940280,53739176,38820225,58971188,58058726,50472861,32874924,45929345,78091476,20603965
08/31/1964,18969455,54200020,38735391,59160315,58251137,50440904,32944685,45980766,78429074,20677939
09/01/1964,23092761,26254949,57728788,49694224,45692773,100967558,48329690,63774290,25581696,15872969
09/02/1964,23273149,26364330,58227689,49855467,46001826,101147818,48337592,64070967,25728098,16049048
09/03/1964,23284236,26492013,58167117,50000607,46029406,101123521,48391748,64358253,25891243,16159178
