date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/25/1967,-0.001175417,-0.000300291,-0.003220467,-0.000825003,-0.002412191,-0.004083923,-0.000619613,0.0016276824,0.0005237481,0.0233729826
10/26/1967,0.0084145953,0.0031721921,0.0092892357,-0.000626414,0.0031413617,0.0066982259,0.0004848889,0.0067372017,0.0069465573,0.0026450855
10/27/1967,-0.002200442,-0.00369388,0.0054463699,0.0044292871,0.0000330486,-0.001161815,-0.000385243,-0.00071729,0.0016415643,-0.002626484
10/30/1967,-0.006148256,-0.001066781,-0.00304742,0.0035064112,-0.002202073,-0.00047803,-0.000924247,-0.00216969,-0.004664346,-0.00002091
10/31/1967,-0.0115938,-0.006978279,-0.00710753,-0.005436041,-0.005399126,-0.005992126,-0.008088351,-0.016583907,-0.005351693,-0.008378611
11/01/1967,-0.007463634,-0.011971438,-0.011625265,-0.006979207,-0.004509097,-0.016001225,-0.00672155,-0.021327762,-0.014469171,-0.013976298
11/02/1967,-0.009812313,-0.003739481,-0.006073074,-0.002120348,-0.0044197,-0.002786103,-0.005314991,-0.001692571,-0.00364486,-0.013701764
11/03/1967,-0.012997971,-0.004557887,-0.005906158,-0.007076061,-0.004386163,-0.002542521,-0.002441494,-0.004154018,-0.005250923,-0.006008353
11/06/1967,-0.004683875,0.0005333513,-0.009272583,-0.001654429,-0.004594675,-0.007286595,-0.00601626,0.0015164329,-0.001966656,-0.001662052
11/08/1967,-0.006393259,-0.007742831,-0.005007263,-0.000774819,-0.00018412,-0.0044562,-0.001172058,-0.001962761,-0.003529934,-0.008459211
11/09/1967,0.0019301452,0.0034741808,0.0040483004,0.0014172909,0.0072684788,0.0065385926,-0.000377395,0.0100825711,0.0048301708,0.0087270866
11/10/1967,-0.000623213,0.0031275239,-0.000629167,0.0045395535,0.0055214128,0.0084570647,0.0079721912,0.0109392007,0.0080105468,0.0017790971
11/13/1967,-0.003869859,0.0000493759,-0.000608109,0.0027991419,-0.000855552,-0.001387607,-0.00271577,-0.005695834,0.0019426822,-0.007846743
11/14/1967,-0.005173187,-0.008561007,-0.005124911,0.0038618444,-0.003123604,-0.007963589,-0.008920471,-0.009171475,-0.007182709,-0.011170618
11/15/1967,0.0056076633,0.0021178798,0.0037433484,0.0021848519,-0.002523787,0.0011021825,0.0042308198,0.0052068837,0.0094921528,0.010147191
11/16/1967,0.0069134362,0.004849649,0.0076456636,0.0042254852,0.0017919768,0.0135711203,0.0031165017,0.0088416072,0.0175273418,0.0263496643
11/17/1967,0.0079056375,0.0074195489,0.0009210414,-0.002273818,0.0002920082,-0.000504863,0.000457342,0.0038908059,0.0094119669,0.007232631
11/20/1967,-0.017167344,-0.010236528,-0.015151453,-0.008522802,-0.005486695,-0.01148696,-0.011288913,-0.012315992,-0.018938384,-0.020336961
11/21/1967,0.0170619349,0.0114845645,0.0125948076,0.0098146312,0.0161190837,0.0169325821,0.0131701679,0.0141511712,0.0229487913,0.0281268507
11/22/1967,0.0039459308,0.0052465205,0.0081571269,0.0017896509,0.0013270004,0.008888669,0.0060123269,0.0130541491,-0.00073441,0.0105621169
11/24/1967,0.0041548074,-0.00076212,-0.002495587,0.0034960319,0.0018072728,-0.001524646,0.0088091481,0.0024645018,0.0030124776,0.0010981356
11/27/1967,0.0004908747,-0.001323944,-0.00030263,0.0039297512,0.0042997388,0.0020106798,0.0083728314,0.0027871831,0.0026869879,0.0079760054
11/28/1967,0.0046714239,0.0006661712,0.0040055045,-0.000354637,0.0083479097,0.0090666494,0.0065394552,0.0056239594,0.0019486553,0.0090873633
11/29/1967,-0.00495619,-0.001355502,0.0036153787,0.0028778289,0.0018700074,0.00038656,0.0070446961,-0.003289274,-0.000505951,-0.002098063
11/30/1967,-0.004977704,-0.003321538,-0.003873533,-0.001541715,-0.00155838,-0.007387562,-0.002742275,-0.003206221,-0.004185021,-0.012697001
12/01/1967,0.0050732459,0.0087987349,0.0044731963,0.0038636452,0.0026077823,0.0028834362,0.0015988956,0.0058387879,0.0050668467,0.0095163656
12/04/1967,0.003239741,0.0096991507,0.0062398053,-0.001057943,0.003755618,0.0046073601,0.0013582373,0.0034254354,0.0154050594,0.0215892215
12/05/1967,0.0024816046,0.0042109916,0.0074446812,-0.002388454,0.0043490724,0.0044725121,-0.001120137,0.0061321649,-0.000885549,-0.003787081
12/06/1967,0.0001438262,0.0004918029,0.0054737347,-0.000189045,0.0037596697,0.0074384833,0.0018489871,0.0058435219,0.0046936346,0.0059637643
12/07/1967,-0.004331937,-0.003794875,-0.005745287,-0.001942065,0.0015001493,-0.001485679,-0.004115125,0.001548182,0.0072680247,-0.004154161
12/08/1967,-0.003086213,-0.000456005,0.0022863389,-0.003548197,-0.002652805,-0.00881144,0.0000623857,0.0041457639,0.0021670428,-0.002866579
12/11/1967,-0.002224615,-0.003904923,-0.004661417,-0.004007631,-0.000036224,-0.00634429,-0.001449967,-0.001143514,0.0009666657,-0.001772055
12/12/1967,-0.003497461,0.0015491029,-0.002103238,0.0024172328,-0.002112052,-0.001866164,0.0049315293,-0.00206027,-0.004005294,-0.000896049
12/13/1967,0.0051057692,0.0000183628,0.0018790864,0.0023624632,0.0015534945,0.0038229618,0.0036377872,0.0052334827,0.0047407264,0.0052749376
12/14/1967,0.008090265,0.0010564178,0.003829043,0.003248938,0.0007122925,-0.001978446,0.0065313507,-0.003448401,0.0047440757,-0.000020555
12/15/1967,-0.00416847,-0.004428793,-0.004480526,-0.002463787,0.0031762091,-0.004942446,-0.006191316,-0.001985628,-0.01190072,-0.013624635
12/18/1967,-0.003477684,-0.004633923,0.0018743265,-0.001113166,-0.000278783,0.0000214793,0.0021186398,0.0030335332,-0.017276041,-0.00122599
12/19/1967,-0.001683764,-0.002186975,-0.002089831,-0.000221401,0.0014002161,-0.00143133,-0.004857018,0.0009434342,-0.003153811,0.0019944435
12/20/1967,0.008763348,0.0009015047,0.0039473145,0.0091381209,0.0067850552,0.0021169202,0.003419795,0.0057005725,0.0078274489,0.0033593498
12/21/1967,0.0035952206,0.0014767392,0.0017953635,0.005074235,0.0078566957,0.0018180344,0.0029524332,0.0014433072,-0.002966549,0.0030093583
12/22/1967,-0.002317885,-0.000217739,0.0028507427,-0.004423426,0.0047271875,-0.00124967,0.0017374728,-0.001403484,-0.006788602,-0.002565759
12/26/1967,0.0046232069,0.0032226886,0.0053610289,-0.000322825,0.0002321435,0.0001443897,0.0001004227,0.0010987549,0.0024342667,0.0014699594
12/27/1967,0.0182853607,0.0049519895,0.0039954608,0.0060952182,0.0081366795,0.0041777414,0.0041622922,0.0056636562,0.0110463779,0.0093199892
12/28/1967,0.0005599684,-0.000425721,0.002947122,0.0047417463,-0.00303785,0.0056493065,-0.004827689,-0.007146226,0.0002370475,0.0011428317
12/29/1967,0.0049598074,0.0034276066,0.0069726414,0.0030522193,0.0070637692,0.0099713439,0.0044187715,0.0081816084,0.001939766,0.0109054685
01/02/1968,-0.0063626,0.0043672445,-0.006850048,0.0153315833,-0.000689609,-0.002608867,-0.005363543,-0.002931468,-0.016884162,-0.014395088
01/03/1968,-0.008262978,-0.0034735,-0.008716568,0.0030975668,-0.002338028,0.0045766678,-0.001801937,-0.008437109,-0.010813086,-0.020215901
01/04/1968,-0.003101133,-0.002483926,-0.001443379,0.006805645,0.0011818148,-0.004259454,-0.002151859,-0.004939794,-0.017077259,-0.00789729
01/05/1968,0.0025713106,0.0065057095,0.0080183693,0.0138317636,0.0122526539,0.0016644157,0.0058684958,0.0030894835,0.004354012,0.0055620871
01/08/1968,0.0012026145,0.0061828786,0.0065396046,0.0130857559,0.0127781256,0.0109704804,0.0093116768,0.0044049955,0.0044734994,0.0033792008
01/09/1968,-0.000296098,0.0026065224,-0.000808471,-0.007251734,0.0017213095,0.0015960384,0.0049577697,-0.005356104,0.0009211108,0.0009152475
01/10/1968,0.0035203436,0.0022747958,-0.000278346,-0.000298425,-0.001791565,-0.006341083,0.0024183684,-0.00084297,0.0068621615,0.0054660518
01/11/1968,0.0044337545,0.0018297076,0.0034333356,-0.001841565,0.0019746265,-0.001348643,0.0042219563,-0.002610477,0.0079201095,0.0046704197
01/12/1968,0.0004953049,0.0002555303,0.0027513186,-0.001210248,-0.005562658,0.0020837952,-0.004821434,0.0071344655,0.0072673409,0.001678228
01/15/1968,-0.002815846,-0.001387845,-0.000101723,-0.003975652,-0.006790756,0.0008038463,-0.006148646,-0.006491392,0.0039574042,0.0060170803
01/16/1968,-0.004454198,-0.00376043,-0.008842671,-0.003704656,-0.001916072,-0.006552102,-0.007964646,-0.005632106,-0.008586684,-0.006597543
01/17/1968,0.0052967791,-0.003385343,-0.001870559,-0.005008278,-0.002814562,-0.002506839,-0.001169401,-0.000702602,-0.00085589,-0.002027386
01/18/1968,0.0045684699,0.0015064016,0.0013462245,-0.003645873,-0.001435327,-0.00250095,0.0037461938,-0.000916464,0.003430507,-0.004100085
01/19/1968,-0.001644803,-0.003569352,-0.006016088,-0.001369679,-0.004169845,-0.005191921,-0.005053115,0.0018147175,-0.002375982,-0.004628988
01/22/1968,-0.008740293,-0.012480528,-0.017942897,-0.006704544,-0.015233502,-0.01358575,-0.010374552,-0.011149701,-0.018795979,-0.01451284
01/23/1968,-0.007318895,-0.005813353,-0.006836602,-0.007645516,-0.006179674,-0.005754509,-0.003469069,-0.009222059,0.0117569822,-0.004866948
01/24/1968,0.0009550652,-0.006359189,-0.007943736,-0.000650687,-0.004034241,-0.003949228,-0.00131028,-0.006375836,-0.009181178,-0.003602467
01/25/1968,0.002717215,0.0006921927,0.0016829701,0.0039014371,-0.007132971,-0.000644372,-0.001749357,-0.001794582,0.0051824782,0.0015095178
01/26/1968,0.005027489,0.0035906263,-0.000400492,0.0012141554,0.0053780705,0.0032847793,0.0010945104,-0.002336414,0.0059265751,0.0036697501
01/29/1968,0.0042004584,0.0023723405,-0.00397306,-0.006414432,-0.001541624,0.0011443593,-0.001152533,0.0078898141,-0.002957786,-0.008974174
01/30/1968,-0.003221606,-0.004118395,-0.004321507,-0.001468325,-0.000775304,-0.005314489,-0.000716039,-0.005425611,-0.008122932,-0.009935429
01/31/1968,-0.005454841,-0.008716638,-0.010751395,0.0023860373,-0.001547123,-0.003427397,-0.003658092,-0.009646939,-0.020162834,-0.013655514
02/01/1968,0.0007072631,0.0041894552,-0.000178156,0.0049191161,0.0089247618,0.0031648496,0.0011580233,-0.003051538,0.0042691821,0.0053197109
02/02/1968,-0.003479171,-0.001472789,-0.000235121,-0.0050204,-0.000627807,0.0004415925,0.0000722134,-0.006654288,-0.005651932,-0.000795245
02/05/1968,-0.003172175,-0.003689038,-0.001260251,-0.003521701,-0.002979645,-0.005458146,-0.004176632,-0.003536874,-0.003488172,-0.006449725
02/06/1968,0.0035421061,0.0002308749,-0.00135531,0.0015634841,-0.001785088,0.0035265411,0.0035665632,0.0000445705,-0.005242885,0.0032463264
02/07/1968,-0.000288748,-0.001185158,0.0033364253,0.0015833949,-0.001961156,-0.000336832,0.0045846083,0.0058916589,0.0041845279,-0.001542007
02/08/1968,-0.016583203,-0.011704412,-0.012533425,-0.003744709,-0.008312046,-0.012228682,-0.007321915,-0.009781511,-0.020057984,-0.033719519
02/09/1968,-0.014573774,-0.009995712,-0.008916458,-0.012657243,-0.009241672,-0.008578131,-0.01711234,-0.008729063,-0.012105539,-0.008920795
02/13/1968,-0.010426418,-0.007733329,-0.007432131,-0.001674755,-0.011427235,-0.012708633,-0.010528879,-0.019212881,-0.006389108,-0.008736861
02/14/1968,0.0153687008,0.0081593962,0.0063139374,0.0045823907,0.0056333958,0.0126490281,0.0090244802,0.0178589788,0.0195092633,0.0174897005
02/15/1968,-0.000514035,0.003634859,0.0005066493,0.0019641868,0.005482276,0.0030135805,0.001679129,0.0008409996,0.0041324487,0.0046425876
02/16/1968,-0.004460301,-0.001947142,-0.000807323,0.0009767017,4.9014407E-6,-0.001985251,-0.004348049,-0.005840945,-0.008494387,-0.010193111
02/19/1968,0.0092210681,0.0054076334,-0.000283002,0.0022835522,0.002447343,-0.002471944,0.0051702851,0.0045653206,0.0088182731,0.0033055171
02/20/1968,0.009916169,0.0050633044,0.0028641446,0.0016168373,0.0046578741,0.0057238224,0.0053849607,0.0049503369,0.0137903437,0.0068171462
02/21/1968,0.0122468388,0.0045954606,0.0028946286,0.001490982,0.0022522332,0.0056138621,0.0055308934,0.0061380924,0.0060976382,0.0001403552
02/23/1968,-0.012302069,-0.000556607,-0.002618963,-0.004732424,0.0006557344,-0.004148688,-0.004565413,0.0029029469,-0.009814692,-0.006213505
02/26/1968,-0.014875687,-0.004965933,-0.008649394,-0.002048283,-0.00418837,-0.007300363,-0.003125199,-0.011262349,-0.006296687,-0.010535439
02/27/1968,0.0056754558,0.0068936883,0.0045193986,0.0024525331,0.0015681437,0.0062196792,0.0035948104,-0.001776981,0.0073639299,0.0086750087
02/28/1968,-0.00621146,-0.006835604,-0.004615781,-0.000695514,-0.002300514,-0.002116673,-0.003495645,-0.003729652,-0.008958012,-0.011356176
02/29/1968,-0.007587534,-0.001963339,-0.005524092,-0.007678779,-0.006211594,-0.006666652,-0.008492323,-0.006374816,-0.011971789,-0.014239307
03/01/1968,-0.007588359,0.0008170456,-0.004913957,0.0004595819,-0.003672378,-0.000304737,-0.006975689,-0.004585938,-0.003228615,-0.007298168
03/04/1968,-0.012775127,-0.013546058,-0.01537684,-0.006802063,-0.010230877,-0.018651415,-0.01364729,-0.009911779,-0.020910124,-0.020054314
03/05/1968,0.0003631185,-0.00746502,-0.007373278,-0.005729625,-0.01017111,-0.001287834,-0.005790436,-0.002833514,0.0045379411,0.0003990613
03/06/1968,0.0130688353,0.0135024487,0.0175715767,0.0119486461,0.0077630458,0.0102216073,0.0140167382,0.0209335515,0.0250674575,0.0304999246
03/07/1968,-0.004003892,0.0007627001,0.0010298439,-0.00344341,0.0045834954,0.0000640373,0.0047178459,-0.006383889,-0.000845181,-0.007209951
03/08/1968,-0.001511769,0.0021187986,0.0005596191,0.0023679153,-0.001055552,0.0023651527,0.0009524481,-0.001848703,-0.00528293,-0.003865436
03/11/1968,0.0145583788,0.0080190434,0.0135073124,0.0028109972,0.0107371613,0.0049869917,0.0120413579,0.0147914951,0.0216266476,0.0300416641
03/12/1968,0.0025437339,0.0024446491,0.0027749035,-0.002403035,0.0000896814,0.0005865858,0.000994586,0.0041378394,0.0051000739,-0.004097679
03/13/1968,0.0036006124,0.0015925688,-0.003552563,0.0001404992,-0.004933168,-0.000533999,0.0031400131,-0.004178464,-0.005013661,-0.007520514
03/14/1968,-0.019188854,-0.016571104,-0.018754882,-0.01321826,-0.023146983,-0.0179801,-0.019449797,-0.018965902,-0.023639109,-0.029059705
03/15/1968,0.0109099055,0.0063336249,0.0075275504,0.0042797148,0.0065712068,0.0060076527,0.0076827007,0.0009127199,0.0176271248,0.0135184475
03/18/1968,0.0062851809,0.0051855934,0.0102038949,-0.000226797,0.0030346903,0.002613869,0.0090559412,0.0095226321,0.0041949505,0.0171154774
03/19/1968,-0.006618895,-0.007659799,-0.004380702,-0.00142219,-0.003459198,-0.007908182,-0.005932881,-0.006804767,-0.011694716,-0.010163949
03/20/1968,-0.001735039,0.0005507293,-0.00306192,-0.001026647,-0.003950632,0.0001349867,0.0009766644,-0.001757772,0.0043516576,-0.005571206
03/21/1968,-0.011088973,-0.007794327,-0.006242778,-0.004609904,-0.003681724,-0.005202029,-0.003659578,-0.008386686,-0.009466254,-0.017256445
03/22/1968,-0.000418795,0.0007395855,0.005310103,-0.000457343,0.0000829435,-0.001673458,-0.000126609,-0.002093336,0.0038292666,0.0028666148
03/25/1968,-0.00256976,0.0012519386,-0.001827621,-0.001621721,0.0021698004,-0.000811668,-9.23198E-6,-0.003651011,-0.000452993,0.0032217089
03/26/1968,0.0060960811,0.0037962611,-0.00070577,0.0019241652,0.0065711267,0.0078204613,0.0062347309,0.0068214278,0.0115711203,0.0136637001
03/27/1968,0.008625508,0.0084941801,0.0063763161,0.005562895,0.008603903,0.008169808,0.0091526326,0.0093729238,0.0065259449,0.0157664583
03/28/1968,0.001927734,-0.000582083,-0.000719761,0.000010989,-0.001079271,-0.004650216,-0.002540249,0.0001691222,0.0027697784,-0.001218376
03/29/1968,0.0108907349,0.003793831,0.0038432964,0.004376408,0.0052328225,0.0030725861,0.0030315308,0.0111642659,0.0138203904,0.0103930571
04/01/1968,0.0237044469,0.0155067132,0.019968906,0.0274181394,0.018462364,0.0204400126,0.0198830453,0.0285099964,0.0259599927,0.0356082514
04/02/1968,-0.004883131,0.0037015189,-0.001736168,-0.004937571,-0.002293136,-0.002721546,0.0070283719,0.0102031681,0.0044911679,0.0032684787
04/03/1968,0.0038598727,0.0099589965,0.008595807,0.0053469331,0.0114017211,0.0071656183,0.012042459,0.0126397862,0.0075640435,0.0098446836
04/04/1968,0.0057370738,0.0070180101,0.0109553266,-0.000472164,0.0097714327,0.0102210375,0.0006513091,-0.002107404,0.0041582465,0.0154111701
04/05/1968,0.0013339694,-0.002521337,-0.00264363,-0.007959791,-0.00421321,-0.003571906,-0.006405342,-0.004709718,-0.007742807,-0.009506388
04/08/1968,0.0235866836,0.0148218564,0.0182565378,0.0124530751,0.0080147389,0.0160003063,0.0181121691,0.021571842,0.0179987988,0.0255534019
04/10/1968,0.0215690464,0.0057246228,0.013012865,0.0063534787,0.0054838373,0.0077147422,0.0150025407,0.0038318855,0.0023010363,0.0100982708
04/11/1968,0.0115418386,0.0040222845,0.0122832552,0.0096377223,0.0072645335,0.0028024633,0.0070425704,0.0149804124,0.0102945969,0.0148102837
04/15/1968,0.017522696,-0.002044768,-0.000507065,0.0040894494,0.0009637497,0.0010633478,0.0015143648,0.001346557,-0.000450666,-0.00635668
04/16/1968,-0.001848017,0.0034762807,0.0030954701,-0.006127402,-0.00176017,0.0062163082,0.0031554076,0.0002626584,0.002955723,0.0019115777
04/17/1968,-0.010605544,0.0109231856,0.0016660272,0.0018840313,0.0009166736,0.0037426478,0.0039069072,0.0013908621,-0.002221894,0.0076856294
04/18/1968,-0.000274533,0.0057626082,0.0014821097,0.0049137909,0.0047373362,0.0019462857,0.0012238173,0.0011182763,-0.001572874,0.0124358484
04/19/1968,-0.013470104,-0.005305822,-0.012488177,-0.013346591,-0.012854578,-0.014530842,-0.014957101,-0.010050363,-0.007747736,-0.013591788
04/22/1968,-0.002072966,-0.003493676,-0.005354811,-0.005186285,-0.005811802,-0.009277301,-0.009991056,-0.007265506,-0.002136531,0.0016371836
04/23/1968,0.0115843148,0.0079969768,0.0126743102,0.0054616727,0.0080476721,0.012324487,0.0133673222,0.010739863,0.0207536905,0.0196914253
04/24/1968,-0.003128193,0.0069271863,0.001802102,0.0011294236,0.001991071,0.0043614256,0.0010579855,0.0054678887,0.0025458472,-0.005257002
04/25/1968,0.0061002291,0.0088086612,-0.00566027,0.0033246713,0.0009729165,0.0082319809,0.0017778962,0.0017294719,0.0027312524,0.0027423764
04/26/1968,0.0046988586,0.002577711,0.003236141,0.0002984588,0.0032180162,0.0041805003,0.0057880666,0.001882597,0.0023684581,0.0091152386
04/29/1968,0.0058567176,0.0042348269,0.002451117,0.0043352123,0.0032911939,0.0024191261,0.0035008651,-0.001395727,0.007842657,-0.002158535
04/30/1968,0.0017789708,0.0015983509,0.0002959508,-0.000750274,0.0029361638,0.0000237633,0.0039025444,-0.000336536,0.0105426658,-0.001577789
05/01/1968,0.0026652538,0.0070121813,0.0056493718,-0.001484821,0.0054903272,-0.003665606,0.0037300151,0.0053334941,0.00928309,0.0053967352
05/02/1968,0.006086019,0.0050236678,0.0017770499,0.0048824023,0.0045640121,0.0041640147,0.0039205693,0.0074628412,0.0093099428,0.0147013157
05/03/1968,-0.005664022,0.0008149966,-0.000265729,0.000899074,0.0033025845,-0.000600433,0.0019504348,0.0096371176,-0.0047167,0.0033103184
05/06/1968,-0.006574719,-0.001501221,-0.002868511,-0.002966477,0.003714106,0.0009655942,-0.001434997,-0.005482073,-0.002801816,-0.001427259
05/07/1968,0.0037296324,0.007982833,0.0041642666,0.0070740082,0.0080192309,0.0037042767,0.0033675686,0.0057975093,0.0033534317,0.0056677667
05/08/1968,-0.000135999,-0.000153237,0.0053673889,-0.004068054,0.0044195417,-0.000929682,0.0030866743,0.0018266829,0.0020573691,-0.001125616
05/09/1968,-0.008612343,-0.004362715,-0.006925609,-0.003013362,-0.00292228,-0.005197754,-0.004392409,-0.006054137,-0.006475177,-0.003321358
05/10/1968,0.0062330205,0.0040606154,0.0031401334,-0.000129368,0.0035100557,0.0051541357,0.006540523,-0.000571564,-0.001480111,0.008617225
05/13/1968,0.0053812138,0.0017617737,-0.004467604,-0.004240337,-0.008767248,0.0032424269,-0.00357132,-0.001823619,-0.005122676,0.00314453
05/14/1968,-0.003971496,0.0011271756,0.0000761744,-0.000805467,0.0021709466,-0.001703068,0.0012811999,-0.002985671,0.0020441528,-0.001301156
05/15/1968,-0.005705634,-0.001057924,0.0019381854,0.0009972399,-0.002755806,0.0047045879,-0.001522576,0.0007441668,-0.000536707,-0.010030706
05/16/1968,-0.007198893,-0.001538581,-0.00530515,-0.002267496,-0.003059404,-0.001916919,-0.00294826,-0.00645771,-0.007384346,-0.005490195
05/17/1968,-0.007079769,-0.004226244,-0.002450404,-0.002749462,-0.00944598,-0.008078008,-0.000924374,-0.008397381,-0.01319488,-0.005872677
05/20/1968,-0.002540656,-0.003765128,-0.004994986,-0.004911955,-0.001879355,-0.009980672,-0.007192466,-0.000639614,-0.001375703,-0.012301022
05/21/1968,0.0067925055,0.000609155,0.005543085,0.0032820994,0.0032717948,0.0011933268,0.0078081603,0.0046453407,0.0104932039,0.0058796039
05/22/1968,0.0027183152,0.0062316755,0.0044167072,-0.000387246,0.0020990175,0.0019196196,0.0020387662,0.0042819972,-0.000183199,0.0083957433
05/23/1968,-0.003415225,-0.000318255,-0.002984753,-0.001600022,-0.001054456,-0.00006476,0.0003183913,-0.004308733,-0.004182793,0.0039916165
05/24/1968,0.0009819673,0.0025334768,0.0037280739,0.000798679,-0.005246523,0.001950999,0.0017579367,0.0031786888,0.0065755879,0.0113736992
05/27/1968,-0.00094422,-0.004051657,-0.002944963,-0.00423326,0.0002765341,-0.003503988,-0.003469314,-0.002167962,0.0042842735,0.0041939937
05/28/1968,0.00474497,0.0052504159,0.0067600524,0.004510483,0.0031371992,0.005969466,0.0031679078,0.0098989795,0.0064159232,0.0070030854
05/29/1968,-0.002564804,0.0041910794,0.0017188011,-0.005013748,-0.001109662,0.0051276012,-0.000496555,0.0037305906,0.0167643178,0.0058823607
05/31/1968,0.0149679176,0.0095847376,0.0101735985,0.0015061645,0.0019863699,0.0086233356,0.0088878096,0.0028779018,0.0202194973,0.0056363887
06/03/1968,0.012421135,0.0089348704,0.0094314176,0.0064694959,0.0122320761,0.0135312638,0.0107495853,0.0125170153,0.0317685558,0.0070073115
06/04/1968,0.0156865171,0.0024345132,0.0070969415,0.0048136497,0.0051405676,0.0038881952,0.006089313,0.0058210521,-0.003697164,0.0109992431
06/05/1968,-0.010776034,-0.003768536,-0.007049116,-0.004301637,-0.003154362,-0.006226254,-0.002267074,-0.002348182,-0.009278462,0.0009443948
06/06/1968,0.0114020115,0.0041844641,0.0060580794,0.0021320523,0.0042765837,0.0016807744,0.0102567096,0.0091303345,0.0102543181,0.0210953331
06/07/1968,0.0065717393,0.0065660067,0.0045594375,0.0030323021,0.0094455534,0.0041992058,0.005908867,0.0106668913,0.0050772587,0.0088667785
06/10/1968,0.0031398067,-0.002217033,-0.001201275,0.0042765227,0.0067716729,-0.000156817,-0.000107374,0.002154348,0.0040531688,0.00482786
06/11/1968,0.0074231975,0.0054385063,0.0041847888,0.0012294071,0.0025389632,0.0015164806,0.0014837623,0.0040984414,-0.003257938,0.0089902343
06/13/1968,-0.002092271,-0.004419638,-0.008853197,4.0868414E-6,0.0017112102,-0.004066989,-0.000966905,0.0064071449,-0.017177842,-0.007359517
06/14/1968,-0.005025459,-0.003257737,-0.002256079,0.0100518436,-0.003072233,-0.002487329,2.3006597E-6,-0.000780384,-0.008255564,-0.004932345
06/17/1968,-0.013500934,-0.009465281,-0.009685279,0.0047224394,-0.007007864,-0.00785795,-0.006205792,-0.013452128,-0.019325874,-0.022923603
06/18/1968,-0.006748289,0.0022049698,-0.001749864,0.0001886437,0.0078807449,-0.002059006,0.0032712603,-0.005041513,-0.000570208,-0.008536369
06/20/1968,0.0030698924,-0.001181869,0.0027368791,0.0047664395,0.0093469909,0.0074060889,0.0011282742,-0.001449097,0.0186897421,0.0058558308
06/21/1968,0.0008088104,0.0062199293,0.0002813252,0.007335274,0.0036694383,-0.00067741,0.000956796,-0.000764193,0.0011467953,-0.000961274
06/24/1968,-0.001509158,-0.000272481,-0.00344486,0.0048294132,0.002395536,-0.001123671,-0.00475554,-0.000484207,-0.015676488,-0.007468494
06/25/1968,-0.003631869,-0.003303341,-0.005894887,-0.002846233,-0.004746895,-0.002648724,-0.000153291,-0.008698591,0.0055485284,-0.009653918
06/27/1968,-0.005273484,-0.003835446,-0.004734254,-0.005799138,-0.000826986,-0.001119886,-0.001878513,-0.004934069,0.0082558452,0.0047804176
06/28/1968,0.0041046436,-0.001826744,0.0025112627,-0.008915023,-0.001414117,-0.001096442,-0.003752828,-0.001223771,-0.01053454,-0.003604698
07/01/1968,-0.005712782,0.0007573096,-0.005614107,-0.002046387,0.0034638083,-0.002288645,-0.00379312,-0.004413429,0.0006076584,-0.012608124
07/02/1968,0.0005766313,0.0044536501,0.0047028438,0.0031110308,0.0003009496,0.0024630094,0.0032925293,0.0048435524,0.0073384645,0.0142267113
07/03/1968,0.012021616,0.0213823712,0.012057866,0.0084681575,0.0136327103,0.00706168,0.0076372268,0.0075873274,0.0102604755,0.0186420197
07/08/1968,0.0055780626,0.0101897247,0.0176597727,0.0093251747,0.0110558403,0.0112783052,0.0042397273,0.0101666471,0.009353384,0.0132039895
07/09/1968,0.0114749299,0.0004504391,0.0092290801,0.0038530876,-0.003329636,0.0073044571,0.0056360035,0.0061218741,-0.000409079,0.000863629
07/11/1968,0.0157457802,-0.00209762,0.003079068,0.0079706181,-0.003924618,0.0072197268,0.001585223,-0.002163499,-0.000047701,-0.0093732
07/12/1968,-0.001800602,0.0046985948,-0.004360296,0.0055921749,-0.001308663,0.0007988252,-0.003823149,0.0010776081,-0.003931557,-0.001014668
07/15/1968,0.0010211477,-0.00204747,0.0009286087,-0.005007323,0.001514392,0.0006153151,-0.001920579,-0.001959847,-0.003222367,-0.004864049
07/16/1968,-0.004763889,0.0025759999,0.000423556,-0.003260702,-0.006200532,-0.002410758,-0.012986151,-0.003501818,-0.005651859,-0.010718773
07/18/1968,0.0038682747,-0.00619113,-0.00540909,0.0068016425,0.0007223366,-0.005440972,-0.005114573,-0.005629023,-0.00540693,-0.013388906
07/19/1968,-0.009971172,-0.006874338,-0.004984502,0.0034934704,-0.013852362,-0.007260938,-0.010444281,-0.008795807,-0.010220714,-0.012048562
07/22/1968,-0.014892936,-0.016175035,-0.012719541,-0.012858668,-0.001263874,-0.015748151,-0.014813912,-0.015245961,-0.020738906,-0.026119574
07/23/1968,-0.010914859,0.0013284098,-0.003176422,-0.003581672,0.0000697453,-0.006104682,-0.00016638,-0.004334819,-0.000043885,0.0066576379
07/25/1968,-0.012834861,-0.016476512,-0.009797024,-0.003760483,-0.010984212,-0.011132808,-0.015083496,-0.010781703,-0.014033563,-0.022214612
07/26/1968,0.0067319308,0.0056098569,0.0054007299,0.00981718,-0.000300187,0.0018213733,0.0078637501,-0.0013988,-0.001182143,-0.000160769
07/29/1968,-0.020191331,-0.007847549,-0.00474123,-0.005404007,-0.004919244,-0.001645201,-0.005316002,-0.012571624,-0.01042155,-0.012586858
