date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/23/1963,-0.004839717,,,,,,,-0.001411507,-0.005121913,-0.004717989
09/24/1963,0.0040080595,,,,,,,0.0025670444,-0.000491244,0.0010083395
09/25/1963,-0.005364179,,,,,,,-0.006260071,-0.013092871,-0.005610012
09/26/1963,-0.008166055,,,,,,,-0.003405515,-0.011186594,-0.005038689
09/27/1963,-0.001873872,,,,,,,0.0021714613,0.0013995833,-0.001074182
09/30/1963,-0.006087803,,,,,,,-0.009693029,-0.004632535,-0.004105771
10/01/1963,0.0072494957,,,,,,,0.0087867854,0.0055154723,-0.000333589
10/02/1963,0.0011160589,,,,,,,-0.001954556,-0.000823807,0.0025507987
10/03/1963,0.0067992798,,,,,,,0.0029233824,0.0104668321,0.0056054866
10/04/1963,0.0002585435,,,,,,,0.0032270227,-0.001450486,-0.00048979
10/07/1963,-0.001983192,,,,,,,-0.001870627,-0.00054951,-0.004631942
10/08/1963,-0.001151552,,,,,,,0.0022333101,-0.000104422,-0.002973637
10/09/1963,-0.005549424,,,,,,,-0.021865549,-0.009577895,-0.008021949
10/10/1963,0.0008525477,,,,,,,0.0035537473,-0.000352452,0.0024263117
10/11/1963,0.0011134074,,,,,,,-0.001165671,0.0074015058,0.0035560631
10/14/1963,0.0004840461,,,,,,,-0.0089168,0.0071279584,0.0006500694
10/15/1963,0.001797643,,,,,,,-0.003990545,-0.000122566,0.0028046868
10/16/1963,0.0094233024,,,,,,,-0.000627761,0.0072579086,0.0056785167
10/17/1963,0.0015001519,,,,,,,0.0059494726,0.003613464,0.0008941896
10/18/1963,0.000731031,,,,,,,0.0117270729,0.0077280989,0.0007892797
10/21/1963,0.0005687335,,,,,,,0.0012829602,0.0028436146,-0.001700136
10/22/1963,-0.005757916,,,,,,,0.0030052714,0.0036121419,-0.003968099
10/23/1963,0.0004027882,,,,,,,-0.001505475,-0.000321571,0.0015487641
10/24/1963,0.0038878527,,,,,,,0.0017239546,0.0003032066,0.001767964
10/25/1963,0.009303656,,,,,,,0.0060363799,0.0035242674,0.0026405182
10/28/1963,0.0052280113,,,,,,,-0.00045931,0.0003692562,-0.005010398
10/29/1963,-0.000192896,,,,,,,-0.011535886,0.0001598446,-0.000288195
10/30/1963,-0.008097295,,,,,,,-0.008280777,-0.006211456,-0.004781865
10/31/1963,0.0023532131,,,,,,,0.005994286,0.0063010203,-0.000349351
11/01/1963,-0.002122257,,,,,,,-0.001627242,0.006948805,0.0010553332
11/04/1963,-0.004077324,,,,,,,-0.005720996,-0.003290909,-0.004872313
11/06/1963,-0.007548947,,,,,,,-0.013125718,-0.007066941,-0.006783309
11/07/1963,0.003308323,,,,,,,0.0114570058,0.0058833719,0.0029811207
11/08/1963,0.0054079001,,,,,,,0.0200470959,0.0093607706,0.0046198636
11/11/1963,0.0018975354,,,,,,,0.009187795,0.0085411421,0.0014307081
11/12/1963,-0.003376907,,,,,,,-0.007084616,-0.005575094,-0.004392888
11/13/1963,0.0007048482,,,,,,,-0.00642487,0.0025739017,0.0005610151
11/14/1963,-0.004501536,,,,,,,0.0060168683,0.0006965405,-0.000085145
11/15/1963,-0.007709078,,,,,,,-0.010050157,-0.003581397,-0.004744881
11/18/1963,-0.007119302,,,,,,,-0.016806953,-0.010591015,-0.006261993
11/19/1963,0.0015510284,,,,,,,0.0007746933,-0.006687924,-0.000525176
11/20/1963,0.0087069439,,,,,,,-0.006290736,-0.00050868,0.0010846792
11/21/1963,-0.012377474,,,,,,,-0.015457423,-0.020245135,-0.008699314
11/22/1963,-0.028582628,,,,,,,-0.025081523,-0.022610531,-0.033582646
11/26/1963,0.0407899882,,,,,,,0.0367297161,0.0297735356,0.0287408238
11/27/1963,-0.001801739,,,,,,,-0.006085366,0.006763478,-0.000337695
11/29/1963,0.0133587995,,,,,,,0.0149587382,0.0166738655,0.0145292477
12/02/1963,0.0054168898,,,,,,,0.005025132,0.008221916,0.0051781248
12/03/1963,-0.00019541,,,,,,,-0.001964724,-0.003198247,-0.001701928
12/04/1963,0.0026890131,,,,,,,0.0001152894,0.0012269034,0.0030661728
12/05/1963,0.0063907588,,,,,,,0.0101644014,-0.004359269,0.0018252756
12/06/1963,-0.003196325,,,,,,,-0.003714759,-0.000684702,-0.001782801
12/09/1963,-0.000409549,,,,,,,-0.005174068,-0.000821558,-0.006374744
12/10/1963,0.000819129,,,,,,,-0.005269876,-0.002111683,0.0019468487
12/11/1963,-0.001328071,,,,,,,-0.005463425,0.002659955,-0.001035554
12/12/1963,0.0000181913,,,,,,,0.0072293391,0.0007342222,-0.00367995
12/13/1963,0.001967873,,,,,,,-0.001338566,-0.001785766,0.0002418356
12/16/1963,0.002934616,,,,,,,-0.002254839,-0.001092175,0.0008725705
12/17/1963,0.004894144,,,,,,,0.0078367512,0.0109941011,-0.002049337
12/18/1963,-0.001620857,,,,,,,0.0063390045,-0.001282662,-0.003722379
12/19/1963,-0.002974338,,,,,,,-0.00716681,-0.009872849,-0.002964833
12/20/1963,-0.002041229,,,,,,,-0.001962747,-0.004592767,0.0013125829
12/23/1963,-0.006017031,,,,,,,-0.0082626,-0.006124717,-0.003883059
12/24/1963,0.0024219859,,,,,,,0.003058126,0.0062288692,0.0011797253
12/26/1963,0.0045890259,,,,,,,0.0005355737,0.0126454879,0.0059197899
12/27/1963,0.0016390251,,,,,,,0.004531143,-0.000335998,0.0037317804
12/30/1963,0.0013917335,,,,,,,0.000253303,0.0068080003,-0.003465121
12/31/1963,0.0056395636,,,,,,,0.006297977,0.007401624,0.0058078427
01/02/1964,0.0058468666,,,,,,,0.0088188799,0.0014950366,0.010342876
01/03/1964,0.0018112265,,,,,,,0.0008542594,0.0029826204,0.0013305184
01/06/1964,0.0020808112,,,,,,,0.0002495808,0.0041155341,0.0055069855
01/07/1964,0.0007956386,,,,,,,0.0091238164,-0.00564354,-0.001084563
01/08/1964,0.0037864976,,,,,,,-0.001854967,-0.000373787,0.0028511105
01/09/1964,0.0034830779,,,,,,,-0.008523256,0.0023321149,0.000310765
01/10/1964,-0.000722098,,,,,,,0.0021107247,0.0068890188,0.0016236899
01/13/1964,-0.001126329,,,,,,,-0.005574657,0.0068554314,0.0005582947
01/14/1964,0.0017312105,,,,,,,-0.003528988,0.0103437188,-0.002494912
01/15/1964,0.0030345009,,,,,,,0.004789031,-0.002504055,-0.000989352
01/16/1964,-0.00056273,,,,,,,-0.000810719,-0.00713897,-0.001577543
01/17/1964,-0.000056291,,,,,,,0.0063366641,0.0022786576,-0.00166772
01/20/1964,-0.001581452,,,,,,,-0.005157037,-0.007863641,-0.004285967
01/21/1964,0.0030350601,,,,,,,0.0008846297,0.0037753734,-0.001170408
01/22/1964,0.0052127233,,,,,,,0.0023922353,-0.002193112,0.0040788688
01/23/1964,0.0011308853,,,,,,,0.0012497597,0.0004490404,0.0003789504
01/24/1964,0.0004812901,,,,,,,0.0009516883,-0.001681046,0.0014093088
01/27/1964,-0.000483306,,,,,,,0.0021872954,-0.00729491,-0.004623761
01/28/1964,0.0002365481,,,,,,,-0.003030307,-0.000179901,-0.001968653
01/29/1964,-0.005575843,,,,,,,-0.015075592,-0.011593559,-0.003302081
01/30/1964,0.000782198,,,,,,,-0.00758961,0.0016663401,-0.001858769
01/31/1964,0.0044595701,,,,,,,0.0004265562,-0.002771828,0.0007514414
02/03/1964,-0.000130053,,,,,,,0.0151735163,-0.003724415,0.0018429468
02/04/1964,-0.000901277,,,,,,,0.0027002367,-0.00746246,-0.003092415
02/05/1964,-0.000518595,,,,,,,-0.000289481,-0.003783149,-0.001948924
02/06/1964,0.0020005156,,,,,,,0.005270203,0.0123979202,0.0050341463
02/07/1964,0.0038416127,,,,,,,0.0041339326,0.0012137888,0.0041817645
02/10/1964,-0.001482397,,,,,,,0.0024033005,0.0050747586,-0.000541395
02/11/1964,0.0036026917,,,,,,,0.0018596401,0.0026993596,0.0018213822
02/12/1964,0.0032421236,,,,,,,0.000172836,-0.00009941,0.0032723029
02/13/1964,0.0010017519,,,,,,,-0.003743521,0.000710241,0.0010177701
02/14/1964,-0.0004651,,,,,,,-0.008018485,0.0100832249,0.0003021669
02/17/1964,0.0007084214,,,,,,,0.001028649,-0.005978836,-0.000395196
02/18/1964,0.0002939745,,,,,,,-0.002923538,0.0049618036,-0.001875845
02/19/1964,0.0012618601,,,,,,,0.003979984,0.002718582,0.0007625615
02/20/1964,0.0011607066,,,,,,,0.0062091145,0.0000121469,-0.000162633
02/24/1964,0.0011832085,,,,,,,0.0108000334,-0.002149757,0.0001708486
02/25/1964,0.0004327875,,,,,,,0.0008438845,0.0030549754,0.0011069833
02/26/1964,0.0029420128,,,,,,,-0.001928791,0.001400124,0.0037808533
02/27/1964,-0.002740257,,,,,,,-0.006574754,-0.003542727,-0.000174346
02/28/1964,0.0018413452,,,,,,,0.0090470811,0.0089477775,0.0037935069
03/02/1964,0.0025084087,,,,,,,-0.002058091,0.0054666304,0.0004564558
03/03/1964,0.0031260025,,,,,,,-0.002367493,-0.000240093,-0.000127963
03/04/1964,-0.001993138,,,,,,,-0.00360319,-0.003938842,0.000153827
03/05/1964,-0.000165277,,,,,,,0.0043385157,0.0092364777,-0.000384008
03/06/1964,0.0031747537,,,,,,,0.007261268,0.0086414326,0.0032944889
03/09/1964,0.0003343408,,,,,,,0.0026823653,0.0000154126,-0.001434123
03/10/1964,0.0031911629,,,,,,,0.0028804991,0.004376067,-0.000570728
03/11/1964,0.0045570929,,,,,,,0.0008376788,0.0008504578,0.0009606319
03/12/1964,0.0015650434,,,,,,,0.0076999664,0.0034060298,0.0051648851
03/13/1964,0.0009050733,,,,,,,-0.006232161,0.0038323576,0.0027361189
03/16/1964,0.000527663,,,,,,,-0.005125324,0.0027067988,0.0002385218
03/17/1964,0.0022167753,,,,,,,-0.001695104,0.0029525061,0.0002975474
03/18/1964,0.001289079,,,,,,,-0.005453885,0.0029074876,0.0003979959
03/19/1964,-0.001005086,,,,,,,-0.002005205,0.0020146763,0.0013897266
03/20/1964,-0.004499196,,,,,,,-0.000100495,-0.002731766,-0.000054347
03/23/1964,-2.171804E-6,,,,,,,-0.001260729,0.0036071434,0.0025171852
03/24/1964,-0.001364494,,,,,,,-0.009063547,-0.004650166,-0.002279686
03/25/1964,0.0025890515,,,,,,,-0.000280309,0.0053970779,0.0020140932
03/26/1964,0.00275089,,,,,,,0.0093993047,0.0001123634,0.0024798983
03/30/1964,-0.000771748,,,,,,,0.0012117923,-0.006189273,-0.000715519
03/31/1964,-0.001819949,,,,,,,-0.002959456,-0.002043858,-0.000843695
04/01/1964,0.0034621,,,,,,,0.0088045752,0.0051911746,0.0023888665
04/02/1964,0.0058264946,,,,,,,0.0042099645,0.0022535776,0.0068487631
04/03/1964,0.0025065042,,,,,,,0.0118350474,-0.003522027,0.0012918997
04/06/1964,0.0004912687,,,,,,,0.0112758098,0.0017631119,0.0028303739
04/07/1964,-0.00341376,,,,,,,-0.005682969,-0.003919767,-0.000437297
04/08/1964,-0.000076619,,,,,,,0.0046546665,0.0061194663,0.0012653696
04/09/1964,-0.000352695,,,,,,,-0.003407111,0.000548954,0.0057665358
04/10/1964,0.0019580464,,,,,,,0.002131234,0.0028187024,0.0021751649
04/13/1964,-0.000944474,,,,,,,0.0076833034,0.0014116634,0.0010623113
04/14/1964,0.0024714596,,,,,,,-0.00007191,0.0027667544,-0.002784091
04/15/1964,0.0011653645,,,,,,,-0.007085433,0.0031774235,0.0025571396
04/16/1964,0.0010329568,,,,,,,-0.003075175,0.001425598,0.0002209846
04/17/1964,0.0045517223,,,,,,,0.0007660413,-0.000858282,-0.000850567
04/20/1964,-0.000570781,,,,,,,0.0033618816,-0.005996261,0.0005006719
04/21/1964,0.0000886595,,,,,,,-0.007375801,-0.002750915,0.0018044439
04/22/1964,-0.000505333,,,,,,,-0.001622898,-0.000540858,0.0015442373
04/23/1964,-0.001264324,,,,,,,-0.006643785,-0.005092709,-0.0011939
04/24/1964,-0.0076638,,,,,,,-0.006770681,-0.009448438,-0.005765841
04/27/1964,-0.00517676,,,,,,,-0.001175449,-0.003120629,-0.007952538
04/28/1964,0.0070013044,,,,,,,-0.000162428,0.0124113936,0.0002995034
04/29/1964,-0.003704406,,,,,,,-0.005745232,-0.010255238,-0.003606634
04/30/1964,-0.00217285,,,,,,,-0.002051631,-0.003857067,-0.003835213
05/01/1964,0.0078885789,,,,,,,0.0098617354,0.0120204226,0.0060892081
05/04/1964,0.0044030388,,,,,,,0.0069874019,0.0000882832,0.0083152295
05/05/1964,0.0053777314,,,,,,,0.000794521,0.003128656,-0.001907593
05/06/1964,0.0027205056,,,,,,,0.0019215676,-0.001514802,0.0040665682
05/07/1964,0.0010004862,,,,,,,0.0020833584,0.0002925847,0.0036391566
05/08/1964,-0.001710384,,,,,,,0.0053924627,-0.004499952,-0.001702419
05/11/1964,-0.000247453,,,,,,,-0.000592849,0.0066759576,-0.001730809
05/12/1964,0.0032784976,,,,,,,0.0033024659,0.0086201346,0.0014817217
05/13/1964,-0.002473599,,,,,,,0.0015719261,-0.002206023,-0.001676614
05/14/1964,-0.001528384,,,,,,,0.0113525352,0.0038043119,0.0008902395
05/15/1964,0.0016840691,,,,,,,0.001681718,0.0075520344,-0.001876554
05/18/1964,-0.003818818,,,,,,,0.0032151717,0.0051304919,-0.000475577
05/19/1964,-0.004340097,,,,,,,-0.005705789,-0.010513056,-0.000087848
05/20/1964,0.0046709516,,,,,,,0.0015171551,0.0024826162,0.0010072708
05/21/1964,0.000562113,,,,,,,-0.007070044,0.0043736692,0.0034503601
05/22/1964,0.0006663012,,,,,,,0.0025851485,0.0009991757,0.0000790094
05/25/1964,-0.001313123,,,,,,,0.0074897237,0.0012131687,-0.000885007
05/26/1964,-0.00166812,,,,,,,0.0006791053,-0.001877007,-0.000866779
05/27/1964,-0.001269747,,,,,,,-0.003894961,-0.006882813,-0.000270433
05/28/1964,0.0014813515,,,,,,,0.001619186,0.0045326852,0.0029628952
06/01/1964,-0.003025215,,,,,,,-0.005609513,-0.012464908,-0.002586819
06/02/1964,-0.00461982,,,,,,,-0.014874696,-0.00608266,-0.008160714
06/03/1964,-0.002264006,,,,,,,-0.011054673,-0.000791072,-0.003473761
06/04/1964,-0.010263693,,,,,,,-0.011232841,-0.010482814,-0.008644505
06/05/1964,0.0043612225,,,,,,,0.0061692872,0.004928902,0.0041699763
06/08/1964,-0.004767015,,,,,,,-0.001134718,-0.001118429,-0.002706131
06/09/1964,0.006040324,,,,,,,0.0056580905,0.0084043669,0.0013061265
06/10/1964,0.0036172066,,,,,,,0.0057638105,0.0069206213,0.0046642487
06/11/1964,0.0035028019,,,,,,,-0.000856896,-0.000432964,0.0009096363
06/12/1964,-0.002472789,,,,,,,0.0022834845,0.0012550454,-0.000116373
06/15/1964,0.0047864181,,,,,,,0.0081158427,0.0056528656,0.0024038639
06/16/1964,0.0055474559,,,,,,,0.0049958725,0.0071884935,0.0013448797
06/17/1964,0.0057317161,,,,,,,0.0038443671,0.0016639514,0.0016638291
06/18/1964,-0.000035788,,,,,,,0.0007404113,-0.003122338,0.0035039357
06/19/1964,0.0012079423,,,,,,,0.0055297806,-0.002212645,0.0010459354
06/22/1964,0.0029948883,,,,,,,-0.00579265,-0.000805176,0.0009253049
06/23/1964,-0.003810351,,,,,,,-0.004677065,-0.005384717,-0.000849625
06/24/1964,0.0036872485,,,,,,,-0.001673831,0.0050354102,0.0035784397
06/25/1964,0.0021220567,,,,,,,0.0057434987,0.0014204026,0.0018908597
06/26/1964,0.0027249975,,,,,,,0.0028530494,0.0045594256,0.0016669553
06/29/1964,0.0021986463,,,,,,,-0.000366034,-0.000317272,-0.000029169
06/30/1964,0.0005232273,,,,,,,0.0031210164,0.0005057962,-0.001612943
07/01/1964,0.0068844277,,,,,,,-0.00522893,0.0034149066,0.0037068291
07/02/1964,0.0040501137,,,,,,,0.0020018794,0.0036674576,0.0037649602
07/06/1964,0.004710217,,,,,,,-0.002459621,0.0006945123,0.0020973827
07/07/1964,0.0015350378,,,,,,,0.00340694,0.0032231924,-0.002045386
07/08/1964,0.0001417604,,,,,,,0.0007449546,0.0012045032,0.0028230063
07/09/1964,0.0013423217,,,,,,,0.0012691346,0.0020120803,0.0034245323
07/10/1964,0.0024358031,,,,,,,-0.001144595,-0.001135513,0.0006182077
07/13/1964,-0.000947173,,,,,,,0.0011706473,0.0031342526,0.0013055981
07/14/1964,-0.003081729,,,,,,,-0.001951073,0.0011339353,-0.002316547
07/15/1964,0.0035857555,,,,,,,0.0056732349,0.0057927018,0.004262614
07/16/1964,0.0036841849,,,,,,,0.0043339727,-0.000091719,-0.001211246
07/17/1964,0.0042898904,,,,,,,-0.000368211,0.0088434203,0.0030350661
07/20/1964,-0.003110161,,,,,,,-0.003776296,-0.002537643,0.0016332466
07/21/1964,-0.001840656,,,,,,,0.0011901758,-0.000782422,-0.003870258
07/22/1964,-0.000114327,,,,,,,0.0013768165,0.0044512599,0.0033475712
07/23/1964,-0.000588712,,,,,,,0.0012254322,0.0040738943,0.0001117606
07/24/1964,0.0001476433,,,,,,,-0.002229566,-0.002378128,-0.001512921
07/27/1964,-0.004046504,,,,,,,-0.009626884,-0.009973979,-0.005883958
07/28/1964,-0.002446293,,,,,,,0.0006260918,-0.000692096,-0.003531913
07/29/1964,0.0013348738,,,,,,,0.0036302406,0.000695826,0.0050257031
07/30/1964,0.0020333595,,,,,,,0.0009610064,-0.004304193,0.0003931837
07/31/1964,0.0010139972,,,,,,,0.0005512331,-0.000621623,-0.001560575
08/03/1964,-0.002224888,,,,,,,-0.00035245,-0.001941336,-0.003921588
08/04/1964,-0.011320273,,,,,,,-0.008750282,-0.009600433,-0.011734977
08/05/1964,0.0020432498,,,,,,,0.0034399484,-0.00131234,0.0001010583
08/06/1964,-0.009087276,,,,,,,-0.01000039,-0.003328582,-0.004631389
08/07/1964,0.0058259562,,,,,,,0.0055985594,0.0045373222,0.0056882097
08/10/1964,0.0000356147,,,,,,,0.0030884587,0.0027765477,0.0030306553
08/11/1964,-0.000057181,,,,,,,-0.003020634,0.0007320093,0.0025210333
08/12/1964,0.004968956,,,,,,,0.0107486359,0.0057255948,0.0048207866
08/13/1964,0.0032865927,,,,,,,-0.003288372,0.0004982138,0.0003426454
08/14/1964,-0.000801568,,,,,,,-0.002583191,-0.002674505,0.0016455987
08/17/1964,0.0001762473,,,,,,,0.0013944065,-0.001611747,-0.001095981
08/18/1964,0.0006705881,,,,,,,-0.004303971,0.0024618765,-0.000445235
08/19/1964,-0.000259163,,,,,,,0.0001596132,-0.004682779,-0.006164565
08/20/1964,-0.004382277,,,,,,,-0.004135704,-0.003382366,-0.004409864
08/21/1964,0.0016882886,,,,,,,0.0023722913,0.0027866941,0.0008931088
08/24/1964,-0.00211067,,,,,,,-0.000187342,0.0007052806,-0.001266199
08/25/1964,-0.00486777,,,,,,,-0.007244369,-0.002588004,-0.008152248
08/26/1964,-0.00151301,,,,,,,-0.005708161,-0.002748612,-0.000749803
08/27/1964,0.0051900244,,,,,,,0.0038021534,0.0024082999,0.0037833412
08/28/1964,0.0036135722,,,,,,,0.0057715156,0.000358218,0.0029698969
08/31/1964,-0.001951636,,,,,,,-0.0007317,-0.002363557,-0.000300038
09/01/1964,0.0048026963,,,,,,,0.0100161305,0.0021467967,0.0064348452
09/02/1964,0.0018726015,,,,,,,0.006380327,0.0034432863,0.0036961968
09/03/1964,0.0023497633,,,,,,,0.0084813971,0.0039679482,0.0054274179
09/04/1964,0.002274717,,,,,,,-0.000443799,0.0020750363,0.0035261717
09/08/1964,0.0015551411,,,,,,,0.0013249098,-0.001210703,0.0013075921
09/09/1964,0.0022597907,,,,,,,-0.00121763,0.0011936962,-0.002332342
09/10/1964,0.0009066302,,,,,,,-0.001587848,0.0033967598,-0.003737565
09/11/1964,0.0039518331,,,,,,,-0.001218693,0.0005846736,-0.001782959
09/14/1964,-0.002464175,,,,,,,-0.003622335,-0.000090149,-0.00048095
09/15/1964,-0.002551581,,,,,,,-0.002604145,0.0008935753,-0.001551014
09/16/1964,0.0027882229,,,,,,,0.0031163743,0.0038290661,0.0016384446
09/17/1964,0.005980967,,,,,,,-0.000502544,0.008446843,0.0038622108
09/18/1964,-0.003275311,,,,,,,-0.007870123,-0.002623194,-0.002749934
09/21/1964,0.0042920362,,,,,,,0.0049899167,0.002629273,0.0019473437
09/22/1964,0.0005495397,,,,,,,-0.002109992,0.0009256832,-0.000367833
09/23/1964,0.000409489,,,,,,,0.0018139667,-0.000738075,-0.004562111
09/24/1964,0.0009063761,,,,,,,0.0029980669,0.0024016266,0.0029879705
09/25/1964,0.0020476658,,,,,,,-0.000496336,0.0020418904,0.004950105
09/28/1964,0.0006659299,,,,,,,0.0007385064,0.0023231196,0.0019715403
09/29/1964,-0.000354232,,,,,,,0.0071218955,0.0002988132,0.0056171008
09/30/1964,-0.000224899,,,,,,,0.0048734262,-0.000597421,-0.000378174
10/01/1964,-0.001342757,,,,,,,-0.002921793,-0.000204545,-0.000785502
10/02/1964,0.002574755,,,,,,,0.00357089,0.0027024034,0.0010811466
10/05/1964,0.0043982783,,,,,,,0.0000332853,0.0035941149,0.0039261008
10/06/1964,0.0005644371,,,,,,,-0.001294457,-0.001474488,-0.000339383
10/07/1964,0.0000109811,,,,,,,0.0018484215,-0.002022223,-0.000220567
10/08/1964,0.0024893871,,,,,,,0.0013244759,0.0031865365,0.0019449794
10/09/1964,0.0019567187,,,,,,,0.0046666139,-0.000553038,0.0084443427
10/12/1964,0.0007268582,,,,,,,0.0016486614,0.0013479086,0.0004849358
10/13/1964,-0.002319839,,,,,,,-0.001728739,-0.004274381,0.0002108572
10/14/1964,-0.001402001,,,,,,,-0.002433991,-0.003376602,-0.002620101
10/15/1964,-0.006408446,,,,,,,-0.004622501,-0.011476456,-0.008155136
10/16/1964,0.0067580931,,,,,,,0.0135309775,0.0101902412,0.006640114
10/19/1964,0.0015709829,,,,,,,0.0050138908,-0.002588748,0.0039189572
10/20/1964,0.0030001893,,,,,,,-0.002098223,-0.001871851,0.0043214129
10/21/1964,-0.000924969,,,,,,,0.0021521132,0.0028161222,0.0033799495
10/22/1964,-0.00147557,,,,,,,-0.001046045,-0.001772327,-0.000686494
10/23/1964,0.0023354794,,,,,,,0.0008449482,-0.001334701,0.0058086416
10/26/1964,-0.001407782,,,,,,,0.0011648458,-0.002690879,-0.003876893
10/27/1964,-0.000319452,,,,,,,-0.002069955,0.0000536009,0.0021296533
10/28/1964,-0.003364946,,,,,,,-0.002212379,-0.002942443,-0.003996591
10/29/1964,0.0006687028,,,,,,,0.0012800267,-0.000777143,0.0014489576
10/30/1964,0.0018917872,,,,,,,0.0029427868,0.0017779321,0.0014388328
11/02/1964,0.0044654751,,,,,,,-0.000848287,0.0042557728,0.0078047603
11/04/1964,-0.000064446,,,,,,,-0.000606436,-0.000975554,-0.002529034
11/05/1964,0.0004666218,,,,,,,-0.00042351,-0.003099229,-0.001948366
11/06/1964,0.0022926072,,,,,,,-0.003675393,0.0009443301,0.0006485792
11/09/1964,-0.000224449,,,,,,,0.0010852783,-0.001198305,-0.002053263
11/10/1964,-0.003953626,,,,,,,-0.00101314,-0.003218326,-0.00574778
11/11/1964,0.0027562641,,,,,,,0.0044265815,0.0016936969,0.0045839519
11/12/1964,0.0017482178,,,,,,,0.0053642194,0.0035650803,0.003330147
11/13/1964,0.000520201,,,,,,,0.003007189,0.0090205437,0.0008567584
11/16/1964,0.0047268707,,,,,,,0.0079996487,-0.000200023,0.0044123458
