date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/19/1999,923540995,474189047,647646302,478586911,428414655,654597982,964762925,1503144459,1420328807,1001261137
03/22/1999,914208978,467393311,638604336,471419924,425133804,645024634,945871302,1488053797,1394914112,989702454
03/23/1999,922270736,469234093,635345824,469744577,423184042,637393068,941811555,1469456458,1382621372,986770270
03/24/1999,900254481,460390740,618731459,458686547,414671895,619865547,918590344,1437876744,1340845414,954672830
03/25/1999,896012322,455400996,626218629,461517260,415737118,630680051,927126817,1447010165,1344697555,972104583
03/26/1999,903248511,460114596,637597742,467685171,422314960,632146429,952142827,1467500105,1361503989,1007811329
03/29/1999,898554703,457737061,634270186,467603298,418744977,621281911,949078428,1462938050,1354081188,1002310467
03/30/1999,930615190,465830300,643777983,471999876,421452264,630018445,967550183,1505739952,1374319337,1030487593
03/31/1999,928328663,460770795,636793679,463593709,419196014,622059887,962885656,1499752169,1368151801,1026628476
04/01/1999,651801927,697717747,653265731,471982201,409392985,602590048,969521933,1338915290,1508109223,1004553132
04/05/1999,648891810,689965824,655575369,475306941,408369011,613094212,975383201,1350583236,1516734701,1020975770
04/06/1999,663695235,703902623,665438430,482102372,413403699,619192109,1002656140,1385250170,1542271190,1042922040
04/07/1999,659587677,699974833,665032463,470228424,412743386,616963331,995338989,1405965574,1550890167,1037626177
04/08/1999,659328169,704398448,668349299,474006517,412336062,621545929,1009382754,1424787881,1567811196,1043204534
04/09/1999,669354048,715336939,675840481,481294150,413164383,633124650,1023252248,1426636162,1605007755,1054865919
04/12/1999,674473626,720219070,675487263,482189781,413432342,632084439,1028774581,1422922866,1605640838,1056756277
04/13/1999,682843911,731571294,679519422,482430657,405044689,641172306,1033061953,1423679061,1622237156,1055732622
04/14/1999,685133535,731611945,676233956,486132754,408050366,632121248,1030742525,1416002965,1600558376,1047238926
04/15/1999,672962886,728191833,663948173,488003763,409928685,630564034,1018070298,1403686938,1552418212,1019845770
04/16/1999,678164131,720892742,667680301,486964471,408996699,630296673,1008299593,1396580895,1547114235,1028365950
04/19/1999,691037574,725632905,665433459,486466885,414467784,636551422,1002805671,1384758544,1526253633,1013906189
04/20/1999,682364513,723204074,649189819,486728300,416142810,626297884,984010262,1335420916,1465308671,974719207
04/21/1999,685733534,723831684,656031328,487250625,414755260,631916387,997591520,1361741058,1514800691,986637426
04/22/1999,704070536,724936319,681731189,496365438,418483447,650215387,1016011006,1406489006,1550489710,1001268758
04/23/1999,717798355,733589760,687693149,497132360,417549272,650943365,1036059203,1422946956,1581677814,1021050070
04/26/1999,711320132,732866308,691323138,499181655,416379142,649667624,1040869950,1414591369,1583242914,1026510227
04/27/1999,708500423,725644503,690300043,500386570,419056738,645484559,1052406834,1426698856,1579647732,1041364501
04/28/1999,721194329,730847135,690715948,501344938,421536603,653337069,1060761971,1421767025,1574106850,1028224737
04/29/1999,724833041,738124041,678060763,502365338,421786037,645253307,1043977312,1421155821,1548793334,1009623069
04/30/1999,727763922,747127293,672443737,502225086,424924001,647053501,1049812201,1396791983,1530118611,1007230243
05/03/1999,333099600,534689540,659694340,760304768,450350489,398314122,779247357,1216106549,1849071336,1515064981
05/04/1999,339319871,544257800,675836073,776519105,459319326,403109205,782413427,1222693708,1859291604,1539054307
05/05/1999,335575354,533739554,673560899,773545152,453149999,400337196,764763533,1205965701,1831656600,1500644238
05/06/1999,338574371,540407148,675963788,790731882,459182095,403873515,762968686,1221458190,1853700148,1523932011
05/07/1999,336386824,527134378,664875710,802627787,460046128,402511777,760318035,1205709845,1825001505,1485871317
05/10/1999,338022618,533288309,661392920,805112282,462870151,405054060,764999595,1220361453,1849689426,1514501130
05/11/1999,336246898,532728307,659904312,799676345,464966517,406537899,759868551,1219086922,1843029083,1512133556
05/12/1999,339816973,536404677,660004971,803809614,467505072,412922423,764813836,1240373483,1868328219,1533677751
05/13/1999,342717962,545643997,647891520,816030124,464723238,413609097,778229291,1245855051,1882403981,1541683690
05/14/1999,340709768,544801357,648049164,828019301,465105753,412955286,774468561,1241559218,1900542492,1540387754
05/17/1999,332692036,540738823,643790456,808143776,457783799,405307417,760810400,1206696897,1856922941,1486823986
05/18/1999,329289532,545124424,647890568,813653929,455422687,405569315,761662861,1202752123,1864408944,1497779359
05/19/1999,326344100,542265435,642740229,817095338,455167568,403149395,756336821,1193627594,1858050966,1488878732
05/20/1999,329344054,548984341,645571090,815276308,458390155,402915545,767401782,1214339743,1869807182,1494878983
05/21/1999,329651250,545816261,649263610,817712341,458808161,402730568,766536134,1199972062,1862220629,1475178578
05/24/1999,327343921,546260900,656494756,814351752,457592803,402070371,762919145,1186560331,1835311207,1460930458
05/25/1999,318858945,533440672,641704327,801665527,454047244,394921306,750188125,1166374258,1802067313,1431982484
05/26/1999,314589169,521850590,638649566,786379943,446419773,390320950,738380417,1145624388,1771629639,1390118353
05/27/1999,316020556,535557612,651309276,790266584,448334719,398168345,754867376,1160837368,1815352208,1408407509
05/28/1999,312665199,524787933,637804922,780301382,440186160,390039146,737095028,1140997344,1786889160,1396288585
06/01/1999,317822752,273041024,928871640,498060488,528877629,396022558,910902570,1344144092,1543352114,1598312311
06/02/1999,312378067,273487138,924677605,496363635,532060094,394333890,907106938,1334046083,1531304822,1568954140
06/03/1999,314063932,272753772,930953018,495632392,534561811,396538386,909660743,1324634504,1536462670,1576809497
06/04/1999,314089531,272799465,930039718,496175196,535953240,395755295,913479284,1332662031,1533448354,1581623220
06/07/1999,321027091,275279953,933650110,502091838,547715185,402993091,938060973,1366691357,1577941078,1628481846
06/08/1999,321652915,277434456,931690402,502534549,552757283,408143231,944201495,1377564883,1589861107,1638010717
06/09/1999,317238010,276046820,927107605,499634436,544425589,402088572,925142851,1353956165,1567972930,1616600411
06/10/1999,315961213,276467205,925652910,499780679,541532011,401310082,921773574,1354544564,1589963280,1611460786
06/11/1999,313883363,275365934,922601573,496465150,537247545,397252749,903662039,1336872758,1556136249,1594576848
06/14/1999,310762902,274761301,913745600,492694314,536737762,395973955,894917476,1337677067,1533882074,1582584876
06/15/1999,309727143,277529303,920733292,494319487,542761448,393539356,891214272,1337640950,1528828591,1569266470
06/16/1999,310922422,278763040,921237045,495099692,546602249,395296296,893689142,1350958510,1537880928,1579109984
06/17/1999,312319059,280102709,920603766,499362495,548535213,404981783,926369285,1388136694,1582338047,1631309937
06/18/1999,312803703,278631997,925510066,501873117,547920456,407636218,937281687,1402279364,1600750947,1637510939
06/21/1999,311923507,276300916,924064815,501336439,543700232,407683307,939591481,1400091105,1614451460,1637416308
06/22/1999,310787164,275173888,912171916,498356961,544453334,409560546,949288851,1398215773,1651337916,1660210376
06/23/1999,311128915,272857801,908257571,496319621,537244302,408617072,934707985,1396954652,1622609747,1643608094
06/24/1999,306924728,272639134,908030646,494642880,533820679,407152591,944641645,1388362956,1613292295,1647756517
06/25/1999,306116615,267966465,898618690,490913855,525843332,400982138,908965391,1378370573,1588452739,1621727744
06/28/1999,304400950,264957931,894379964,489108564,525868648,399546362,908049731,1369545153,1593139761,1633945387
06/29/1999,305200618,268407093,890406217,490510042,530097071,404876747,923119990,1390944099,1623701773,1658524042
06/30/1999,309549992,271173691,906594468,495947989,535073007,409441649,938473543,1417793275,1650979003,1693342395
07/01/1999,329754065,293118063,961883533,504632093,485663461,544409764,892683048,1617190482,1489990043,1748116081
07/02/1999,333948720,292104034,978368778,516011770,493136015,543042216,894979307,1620383093,1495023043,1764319556
07/06/1999,334509457,293933187,985063113,517984510,493946334,542355272,906322758,1639326323,1502886365,1783108596
07/07/1999,333949315,294086284,983546961,518031445,492890715,543028866,905275513,1644130496,1484082749,1782081086
07/08/1999,333716576,293314916,989800194,515152850,492530335,546934007,914907156,1654517239,1506220195,1781587072
07/09/1999,330975845,292223941,987811005,515405630,492305649,546614077,909956207,1648622757,1510766770,1783119426
07/12/1999,330260430,293865744,985493081,516446219,498706685,552254762,913721226,1670824425,1525267724,1793011831
07/13/1999,328377802,293321311,987130945,515090712,499270765,548098153,918780530,1660030818,1527031339,1784306641
07/14/1999,326960801,290856101,977506620,512087744,499376210,549402516,911720028,1663102813,1517298838,1775120136
07/15/1999,324765829,290460227,974734134,513893805,502319954,555309456,917429093,1662791208,1532883580,1788978168
07/16/1999,325879871,292263311,978602491,522053558,506757929,556083909,929952244,1670585874,1543709736,1822562446
07/19/1999,325208484,294376994,981962774,522708127,508989945,555499199,939434118,1680646699,1570046585,1823644262
07/20/1999,322229445,293553256,975584340,517769963,503255992,551988434,925288119,1675252238,1548747293,1814181696
07/21/1999,315646343,292629924,962872500,507548010,496662041,545557151,894738229,1633032049,1500897879,1759541634
07/22/1999,320678674,294820684,967792627,508779526,495426979,538970377,898885802,1623782438,1518180862,1767609275
07/23/1999,317687604,295026306,964425762,504093834,489784585,533254920,886748439,1606250711,1484351532,1739515747
07/26/1999,315519415,294559683,963708397,498580140,488917317,530781463,883227252,1602193545,1483272797,1739997228
07/27/1999,312505917,293308581,960534513,495338024,484821943,526489700,867212590,1591731098,1462072247,1724094090
07/28/1999,315776200,298578474,960039111,499518066,489225866,531035194,882354825,1611836434,1485123839,1758390914
07/29/1999,314965790,297347207,961540335,498468790,491209074,530810153,877710502,1607414313,1494518693,1775319459
07/30/1999,310277424,294074939,950519581,491479896,485316478,526081290,857880090,1573751976,1455015445,1743246753
08/02/1999,313273512,566383995,565052844,433499701,432005997,531762815,847085823,1335544373,2649102114,969410102
08/03/1999,314760716,566951202,563212140,438573511,433054781,532683365,842630814,1342389456,2638163945,973917980
08/04/1999,310628111,572527932,563692767,438394423,429436365,530081346,844465167,1330801292,2627474382,960146739
08/05/1999,305102272,569785890,557188176,431351456,426340666,526754756,835474112,1309064511,2594937343,948751398
08/06/1999,310747695,575143758,562643378,435316793,429674752,532114880,836849157,1326671753,2612534647,954637179
08/09/1999,307039305,560996089,556746333,435729798,426386288,527500601,822852783,1313077648,2592854379,947101435
08/10/1999,306253906,558448127,557836891,438071274,424195585,529238142,823124521,1302460988,2580650708,945123336
08/11/1999,301383952,556499156,552905155,430394471,421088211,526195469,819458850,1298155807,2540423076,925029186
08/12/1999,304832607,554824408,557811229,433920517,424363612,533130756,835202198,1318038188,2595219192,949520087
08/13/1999,304119986,556998674,561764161,427772376,424172697,530843552,837695603,1315848114,2574510837,943361329
08/16/1999,309655849,557624370,570870384,433040205,430583643,539303987,858195541,1346698759,2657604475,969087899
08/17/1999,309825185,557450897,570001113,433842441,429809613,538675742,860699719,1360845839,2668896741,969423126
08/18/1999,313092260,565104251,573741250,436211942,433923972,544433980,872874815,1370546932,2683385502,985806928
08/19/1999,310256130,560587028,569107071,432979194,432447574,540833861,865519814,1354611542,2665634545,974332715
08/20/1999,304214245,561558538,567669450,428816079,433474410,536523519,856170539,1345250620,2638688096,964071300
08/23/1999,305977997,569935374,578307764,431730073,435769049,537858761,867973022,1358605357,2662328302,982643492
08/24/1999,309064270,573054103,587946919,435338869,442805274,545387633,883819171,1387869297,2733993438,1006264064
08/25/1999,308401105,575484428,588038238,434656829,442656580,543360807,884375761,1386630104,2763420746,1008467896
08/26/1999,313706656,583453014,592314271,435799877,444511325,546664721,891496742,1414059526,2813178439,1023261128
08/27/1999,310802403,576147241,579605925,428817991,438489353,539869406,874873999,1394670820,2773796554,1014904221
08/30/1999,307394206,568307311,573957839,427794630,435572670,534396852,862764530,1377193360,2752680702,1005301386
08/31/1999,301718138,561470560,565199349,423517492,430873122,521063834,843514120,1355143397,2709136216,986161300
09/01/1999,329256493,622562116,489071230,423483572,411499467,658153840,1202717427,1252673109,2513390626,891097921
09/02/1999,331310040,626903010,490649098,425284098,416304551,659347033,1213096932,1266443185,2543453789,899095375
09/03/1999,326898377,624133719,486358075,417677786,414165367,651961790,1202653458,1257341449,2534815380,888195459
09/07/1999,331227862,628778604,499478137,425831817,423219514,667319459,1244503751,1296295650,2625177292,922537359
09/08/1999,331798464,624839741,494342390,423077394,417724303,665198483,1228922583,1311480234,2603314200,920927316
09/09/1999,327487334,623010901,492110079,419594191,415187577,661965318,1228050944,1305374743,2571174095,915867268
09/10/1999,331833032,622003211,488463897,420532852,416012330,662282986,1235595052,1297347915,2597481153,917995495
09/13/1999,335167281,622546034,493726272,420901978,416551443,662168384,1236119638,1311209040,2615376240,919469010
09/14/1999,334250162,620075518,492645915,421045935,416590535,660377679,1229732933,1308394231,2580764814,914035708
09/15/1999,334570090,614844885,484207828,419515953,408392558,655290272,1224697689,1303106748,2582270988,908968358
09/16/1999,331892572,612436302,480834643,414451429,401441594,649514658,1203940272,1286861452,2536029277,893298337
09/17/1999,329574842,616409151,483774285,414204726,396698435,648668883,1195503402,1293658562,2545158820,886189624
09/20/1999,334617070,620052949,487076383,417538957,396439205,648932168,1217870619,1313329562,2577995296,896262561
09/21/1999,334424400,618349766,483989409,415077118,394297032,647099690,1212697268,1322471191,2599323426,897267311
09/22/1999,326215013,607518206,473152883,408664631,387717295,634851080,1185833230,1294825586,2538271747,881131438
09/23/1999,329297146,600624430,468091265,410552903,390124784,634247944,1195080980,1303414449,2546906754,887161674
09/24/1999,321540619,590926897,461007795,403532206,381934908,620622267,1173599847,1270800161,2457737164,866251341
09/27/1999,322999581,588372213,465606220,401711337,379469028,618326198,1178067510,1270127593,2455435472,863220543
09/28/1999,328190958,591916136,461879381,405209360,377494167,622975709,1169629711,1290336939,2467723869,866862366
09/29/1999,331673538,585604491,448330835,403777498,377914210,625047852,1173156338,1287907474,2468928134,865235734
09/30/1999,333251703,578183742,438492986,404700307,379863321,622233799,1152480396,1261418949,2430603539,866528244
10/01/1999,422020488,605218817,321730999,408823761,368994582,681005528,1221953083,1158333911,2606622657,778795015
10/04/1999,419186666,611154633,325763463,409596365,376659640,681432881,1216006322,1157369207,2597110142,775802631
10/05/1999,426579682,611214489,329911492,408439478,384015470,689479194,1236461582,1176511596,2667545813,796738132
10/06/1999,424874005,608515145,326683796,404923581,378218891,685009770,1244780579,1177396135,2676075194,793383758
10/07/1999,431242147,628727338,334680069,406906116,384032629,692336198,1264657610,1192013705,2712750617,805450624
10/08/1999,429535905,626594777,330736732,404209799,382765197,687745621,1251442813,1190753260,2690065704,802937654
10/11/1999,357590409,632801813,335748638,406758379,386865218,697545335,1278834998,1204147863,2723015833,803845169
10/12/1999,357498549,628475246,337931920,405472207,382192277,695966538,1273952730,1204528121,2735177622,810117639
10/13/1999,351934299,618869970,334450591,399073339,369321609,687750239,1260819768,1179731398,2682757424,795415157
10/14/1999,344040986,608705033,331142261,397943883,363690859,681270519,1230914172,1159725273,2615266964,771932801
10/15/1999,344110585,608356004,329674653,399689138,362791181,680454950,1235110472,1158326002,2609925412,771825611
10/18/1999,335796236,592888773,320344770,388078151,354774257,664410486,1198774615,1124104004,2539904715,749328241
10/19/1999,336952555,601782930,323112268,391844854,359667509,669285627,1207935323,1124902418,2544526598,744333266
10/20/1999,343216456,618189559,331688846,392014427,360584180,676521202,1216789486,1132708575,2536117386,754598769
10/21/1999,347594916,626613384,332739577,396611809,355539344,689092955,1258920513,1153578555,2609968026,771101038
10/22/1999,347218640,632426114,332470161,395104301,359945938,693507851,1257273940,1156110992,2589357781,763082383
10/25/1999,349112965,644160368,338136641,398632456,364850735,701941226,1273480607,1162595420,2617397875,776965779
10/26/1999,349020954,642317945,335050006,399497163,363046511,693134374,1255874777,1170067685,2592142894,768734623
10/27/1999,345230576,635578576,327620955,397462897,358152342,689951256,1242892496,1168626181,2576242454,761225246
10/28/1999,347689738,649749808,336081502,399687049,361166699,698125686,1257443101,1181466003,2584199481,769165771
10/29/1999,357640560,667639297,345293996,406902142,367291759,714531772,1308435085,1216931089,2668728393,805792920
11/01/1999,499644731,644364797,772877043,285081361,583154084,1244723687,760765559,1732010904,1727052894,827129954
11/02/1999,497300400,643296341,778003599,282803030,590592547,1238847524,756935418,1707456973,1713104929,823237176
11/03/1999,493702612,632415498,772628729,283148072,585193721,1228405182,754417289,1705657831,1707588004,819838126
11/04/1999,499123963,629802100,780775000,283113043,594392227,1224550054,752773023,1719444081,1716097977,824630032
11/05/1999,496115293,636884455,782596580,282943141,599968502,1225646229,760074321,1740221160,1728440511,832617420
11/08/1999,492693773,636432455,789766100,287271297,605525419,1232863639,772671186,1753295204,1733018115,843471534
11/09/1999,508159188,639819716,792676689,288062730,605444035,1262195792,781347260,1741520457,1731257676,845689824
11/10/1999,506163808,629451868,781722232,287374720,595651200,1261243375,772722997,1732311027,1721035874,837767489
11/11/1999,510294609,631449255,777593195,290678654,603299060,1292638408,768053578,1735258820,1725054435,846315754
11/12/1999,513057818,627688233,777538185,288894140,605452442,1305493126,766841759,1750385527,1739025799,847144051
11/15/1999,520065239,631803691,769189486,287497300,613356653,1310904925,784851334,1763315295,1765216365,864203015
11/16/1999,522652936,636342621,761465644,288945781,610397612,1309813080,787488518,1751865540,1754534047,859402170
11/17/1999,532339108,649819405,771984345,292612721,619049381,1336971054,801322660,1775674997,1788897186,874407806
11/18/1999,528567718,646436148,769619040,291478210,624324289,1332366830,794855736,1755288878,1771024532,870292564
11/19/1999,535200998,649106324,784103671,291887804,632550509,1363073725,814890947,1754580456,1791574248,873178430
11/22/1999,534087588,647106521,789160223,293455254,638732175,1368288436,808361546,1754736559,1792276188,868165426
11/23/1999,533697205,674492688,790813310,291712007,631400977,1363932978,799823052,1777782226,1781231631,862356722
11/24/1999,526993625,669354195,782413019,289376350,617447490,1351713890,786063031,1756215259,1763627137,845081176
11/26/1999,536339251,678763590,792797874,290611558,615979669,1360923708,800957053,1762533597,1777372390,848430742
11/29/1999,534160325,687946180,790997966,287406045,620704356,1367247270,799696695,1755490526,1783538125,850136093
11/30/1999,530904404,697898198,781591813,285440449,615585696,1358116420,801719258,1741007383,1773846507,840677389
12/01/1999,549947610,807523430,931401412,530162227,597140118,998805677,467046812,1939486236,1643487443,812893071
12/02/1999,556000570,804951822,938343575,539411084,601825503,1000454780,473529487,1970839265,1641458191,816731022
12/03/1999,558457030,810141233,949431301,545959958,608578487,1009734027,477128898,1987638685,1659957354,829175606
12/06/1999,566205007,821466544,967854644,559126217,623108889,1025123421,485378386,2017253252,1699228791,842261940
12/07/1999,564138627,803466029,973445084,554596619,616960622,1019403722,489374103,2020780607,1673409231,834875497
12/08/1999,559414541,795434281,984979845,549127531,607449192,1009620772,495051657,1995410936,1657407793,821728185
12/09/1999,559284292,788912009,966528944,552160302,600273961,1011594021,486908810,2002903563,1659962107,817392948
12/10/1999,574217311,793232650,956251644,548890023,603238202,1006145045,489126689,2028623981,1661114577,819969260
12/13/1999,570436888,792477209,953507425,548047500,617043496,995076765,491487728,2056160930,1674402092,819198111
12/14/1999,568097577,781907788,962873859,543814371,604993269,988156842,487901425,2091486582,1669368154,818966043
12/15/1999,561370944,774659131,947963238,541980051,593970930,975740007,482966652,2087397703,1641246465,806597618
12/16/1999,566265511,776077764,958408061,543743153,622218299,971438390,481604320,2130753964,1656019794,809600530
12/17/1999,567502738,780826721,966038875,545469513,618150974,980369790,485929660,2170244098,1650199561,812193329
12/20/1999,565986644,783775873,977714396,539992623,616509245,991158349,487344693,2180428773,1644042257,816520830
12/21/1999,559307279,793901961,981199509,536420481,625701036,987983567,491648338,2155622245,1635966041,811734962
12/22/1999,556801536,797626663,990288133,544918595,628522600,983354440,503612206,2200357567,1659617372,833076306
12/23/1999,558243369,798056738,985932570,548964707,647642162,972018247,503964683,2218297004,1666658251,833730860
12/27/1999,569090250,805405750,998746812,561494943,664557120,991171229,504597149,2234898717,1698453082,841771258
12/28/1999,554330557,796225982,1002234345,559043845,660226162,986305929,507051819,2254025674,1690740476,840790081
12/29/1999,555952941,797585374,997517802,563287035,660916802,985883632,500685119,2253707969,1697552397,843887721
12/30/1999,561669225,801982745,1000054138,563738565,668880056,981605804,507466020,2246997568,1703105537,848470233
12/31/1999,555562816,801605517,1000725754,567213880,672833504,978514453,510679482,2233084160,1713786559,850179324
01/03/2000,660924811,811678463,1010385489,566146201,530199502,940023633,686457419,2362673600,1582780557,844446635
01/04/2000,659179182,808463875,1020705292,570300726,520754201,948398988,694342886,2315424397,1556299014,825307339
01/05/2000,635754801,776850721,970264059,546769421,498291739,915610334,659591701,2230166230,1490121222,791676811
01/06/2000,646500836,779111401,978559809,545064956,498727855,914623967,644410450,2228106428,1498469397,795619862
01/07/2000,657166753,770039932,953385481,545293388,508063299,877773205,629836379,2231706973,1521345054,806116341
01/10/2000,668183954,783143993,987837622,569033287,537639928,875072146,662394271,2309627213,1584674195,828407886
01/11/2000,676024856,789599172,1017300760,572477190,544073617,895443766,687713381,2310896701,1596095658,834293084
01/12/2000,662261679,783566324,1012518197,567767490,532537375,886001462,670387892,2278146920,1570782649,817460301
01/13/2000,655672831,793219721,998738459,573013188,533921005,884182003,652809670,2256116214,1576227144,820775314
01/14/2000,675553799,793934530,1006728811,573974336,539233038,891760807,655256862,2284457490,1606764390,828182830
01/18/2000,671640950,804985334,1054456903,575344345,553024035,888204208,663941787,2308224131,1641480497,851563958
01/19/2000,671853359,802369693,1059315346,577264453,544149049,866481768,660473720,2312778545,1618465897,850178168
01/20/2000,682734999,803104810,1052228308,576462512,542245233,872333759,667791267,2272028590,1643179229,844716911
01/21/2000,670842016,798938745,1036190537,569798376,537087766,875234763,664166287,2262927312,1629530830,850749830
01/24/2000,679559758,802733573,1059317382,553260410,534030933,876575015,665873907,2235054086,1622544243,850144767
01/25/2000,661158199,783261907,1036208567,553076752,519678897,859204905,633094105,2163485011,1575823200,824470837
01/26/2000,656241863,782556393,1048479430,541020239,525080988,876289826,645671397,2180081883,1589985412,823407399
01/27/2000,655046073,774574894,1016574758,532377939,527793692,872979828,635961271,2181132367,1591065417,825759677
01/28/2000,646075796,757745001,1018057597,536740113,522103255,864186473,630729360,2173814666,1592673850,826912919
01/31/2000,627415898,736830102,988815049,525215657,516726625,853239696,604105358,2097132038,1560764095,801937160
02/01/2000,788301701,493265999,1145093208,693688835,455205024,462561497,1696161943,1856188891,896154230,859044144
02/02/2000,795721669,499036857,1170370243,701476823,453401702,461538314,1763460382,1861397474,902940028,873586388
02/03/2000,789489138,497233324,1159923654,699917243,460975503,461945203,1752333150,1857112639,895777644,876375101
02/04/2000,785694164,506525931,1188348768,717086946,470328981,465455775,1792792051,1870374631,897992817,897853700
02/07/2000,788143269,502864446,1191029298,720761178,474022877,464505711,1797781389,1872566494,885371532,892492239
02/08/2000,787352405,503116604,1197436812,740449236,481568647,461791743,1808518822,1849565509,884649314,901502424
02/09/2000,786319600,507284430,1204339716,741151745,484171106,460635680,1855050662,1862152376,900381037,916947640
02/10/2000,770551967,494387902,1199785634,722387921,474248230,456310412,1809857327,1816545910,875650317,896145701
02/11/2000,768146119,504561451,1224146959,731906361,472503674,455805781,1828700065,1812165611,868355426,908093406
02/14/2000,754486935,489936020,1199323037,717882760,464500863,448015874,1768354694,1777246768,858125678,887470734
02/15/2000,752964095,491471890,1195479098,733697662,461845870,448756104,1776462839,1792142022,857619857,889957097
02/16/2000,764546185,497668639,1201573565,745353907,469647320,451060650,1778595467,1815848941,870766721,902640546
02/17/2000,758287303,499790197,1190800469,732232091,466135294,449622501,1748628032,1796546431,868807500,901531680
02/18/2000,760257084,507678235,1208945327,738581208,468690087,445369758,1745032545,1770257511,862245641,907551293
02/22/2000,738565766,499457303,1174957969,716255863,455943470,431170820,1683442413,1715175095,828807571,879286058
02/23/2000,739833964,495258775,1168464039,721266834,467572712,437926369,1687617420,1741814098,834561974,883804827
02/24/2000,742584414,507324435,1210840122,728831923,467963716,432603359,1705695569,1735929853,829176325,896950369
02/25/2000,735858521,516442652,1221073002,739595439,461256743,426000405,1692349985,1723813083,821235272,899206137
02/28/2000,726575790,510523162,1198179585,731637778,461315422,424386864,1692474325,1685550546,809388491,880446179
02/29/2000,733561085,509286326,1191520146,735329966,466090324,429649382,1706950231,1727192780,819617894,887513602
03/01/2000,764801252,713613161,728653876,734635304,530492528,439934684,2164231712,1295586697,1094665539,1256050849
03/02/2000,770626201,741127616,731488264,750708056,539705289,450205316,2164793052,1306479908,1103243338,1257935043
03/03/2000,780798077,743362769,734444235,752656153,548111343,438607980,2179361352,1301303286,1105651379,1252408966
03/06/2000,798284959,757466772,756115458,770825545,560081139,443754555,2251254331,1317609403,1130425590,1290509702
03/07/2000,793079323,766320971,749903085,763352635,562875880,433289481,2206786558,1286700383,1101378302,1293816813
03/08/2000,775360565,746091962,703104675,749807945,544167685,426024890,2153568935,1278020772,1067545591,1270548276
03/09/2000,773336147,753755564,705776796,752182992,547920767,428187069,2201433197,1286977188,1075113019,1289569946
03/10/2000,778828660,766497979,727959421,775205867,557504269,431138601,2256370828,1312642370,1106244491,1344544050
03/13/2000,782627336,760455939,715903681,781688361,564897989,428970131,2245138349,1292736071,1103924144,1329873658
03/14/2000,766770065,743261139,722803910,796867374,555744944,422311205,2194149633,1272390195,1105928473,1308781778
03/15/2000,762805773,730073181,714962591,780352651,543461820,415329850,2130379847,1270766266,1080912901,1263401659
03/16/2000,769167744,732653751,712950380,794994082,547544089,432542856,2193008366,1312076763,1117900981,1256523110
03/17/2000,808484599,766299410,724565043,828172778,565311119,452893616,2286411723,1382355191,1195737015,1308692226
03/20/2000,807406060,772479278,729609420,844670717,559948373,450840980,2316996208,1374738570,1201451623,1320043064
03/21/2000,810696583,752637171,736843074,860770542,560207603,449919579,2285050784,1355541579,1175323704,1302736376
03/22/2000,819797305,763142931,737807634,878772245,571141797,451796302,2378636949,1387224894,1209491112,1354925243
03/23/2000,817505558,753005525,747475412,896566797,571788729,455667403,2391703556,1385239853,1217526096,1384228987
03/24/2000,828962251,771711984,746844095,894219404,574937083,458303908,2485001546,1381237858,1247534268,1426201401
03/27/2000,838368726,770117536,750870889,879727403,575201960,454778136,2486324061,1378549369,1238951965,1437762105
03/28/2000,843064078,768709428,762971875,892815506,575444879,450666814,2457492501,1369927361,1225136068,1439958200
03/29/2000,832257051,757437771,746350454,863347856,573176897,447661464,2436904010,1359539873,1219892788,1413254311
03/30/2000,838304098,736504901,733524699,845179628,570076796,447017201,2460423898,1396299331,1217797522,1385842920
03/31/2000,835314897,731196099,731256761,826972232,557424373,445829127,2394544279,1372935670,1204336877,1356599700
04/03/2000,841735674,544933778,922771119,856982939,572234196,513334971,2029919059,1456576460,1271130634,1593460788
04/04/2000,847029287,538444282,932259717,854130914,567079327,519733957,1956157418,1497183545,1343309626,1535866082
04/05/2000,839363203,529918074,940422508,862891543,567254994,523641222,1908036888,1492600518,1344983114,1539847623
04/06/2000,823775442,530808055,949909613,853979786,572271871,526531704,1898097858,1481466557,1343484157,1541688245
04/07/2000,828797932,544371356,955403787,849519568,577023334,528166448,1929142383,1501970158,1347435230,1558840359
04/10/2000,830063194,559378259,957269067,879305097,582066117,526147632,1963252568,1506602610,1340289931,1607125069
04/11/2000,825937374,538913325,946185033,862796489,579409702,522432121,1934119979,1503387771,1351530085,1547527240
04/12/2000,828526636,526440058,931469147,865275661,568724438,525287281,1924297933,1515367670,1366391886,1513401632
04/13/2000,813808823,514290249,903391883,830529405,562356229,529146159,1864933476,1497944346,1355283587,1452836713
04/14/2000,799198224,503515774,887068720,829306013,551913251,523662805,1823104327,1478743539,1339895108,1411507956
04/17/2000,752651624,467905193,841970708,766813334,529875642,498286814,1718238226,1401506995,1253219055,1294594766
04/18/2000,754440276,496066514,884651963,820571881,541110779,504767138,1771625398,1417795969,1279056118,1412796552
04/19/2000,778849995,513563212,909672214,848601382,546039845,515374274,1846441931,1442983538,1311668072,1486948711
04/20/2000,778439200,503412407,905947737,810911912,542011788,516867710,1821946965,1451369667,1280037493,1460017297
04/24/2000,776475280,510810838,912765637,801144017,546638301,516049156,1830836294,1475672895,1284327377,1445280086
04/25/2000,774463785,505705931,901884884,799871195,549532902,521646706,1782463649,1497728764,1295594592,1429862210
