date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/31/1981,0.0132237068,0.0101256309,0.0108240241,0.0100292135,0.0098837619,0.0133973275,0.0094164309,0.0093057948,0.0114754719,0.0145556012
04/01/1981,0.0028075132,0.0070192085,0.0013061549,0.0024984929,0.0108567203,0.0056798716,0.0056442529,0.004681462,0.0067549222,-0.000866298
04/02/1981,0.0003317462,0.0047338511,-0.000011795,0.0007611217,0.0038460607,-0.004914535,-0.001066564,-0.001523809,-0.001478089,-0.000032313
04/03/1981,0.0005562046,-0.002685432,-0.002870616,-0.003002534,-0.004671227,-0.005057046,-0.003065124,-0.00554346,-0.009901295,-0.004426277
04/06/1981,-0.014697915,-0.013205795,-0.010941573,-0.008763731,-0.010251966,-0.009814017,-0.010817692,-0.012255353,-0.009807055,-0.010204918
04/07/1981,0.0028590579,0.0082688265,0.0017442686,-0.001846612,-0.001069801,0.000823995,-0.001003737,-0.001727096,-0.002035395,-0.000455648
04/08/1981,0.0007619043,0.0129533568,0.0035003985,0.0007574148,0.0040219626,0.0020279133,0.00253089,0.0037523962,0.0008677171,0.004466818
04/09/1981,0.0049220216,0.0144940192,0.0046543978,-0.000604779,0.0080876484,-0.001289492,-0.00302449,0.0041769747,0.0098074396,0.0035875491
04/10/1981,0.0072766209,-0.000198005,0.0012130742,0.0014382609,0.0028290983,-0.005141307,-0.005919258,0.0065094709,0.0030754653,0.0044377056
04/13/1981,-0.012110899,-0.006541882,-0.009710553,-0.018924675,-0.009229598,-0.011388508,-0.011924007,-0.006349857,-0.006801626,-0.009785129
04/14/1981,-0.011950586,0.0025636723,-0.002462654,-0.004963777,-0.005311534,-0.004979935,-0.004711324,-0.005371341,-0.007016165,-0.004565059
04/15/1981,0.008505637,0.0067018152,0.0117992569,0.0069199318,0.00889482,0.0096081539,0.0100560159,0.014347315,0.0109906155,0.0174572486
04/16/1981,0.0069656118,0.0020201167,0.006185292,0.0048086547,0.0029988467,0.0059556422,0.0033049535,0.0026319821,0.0064712182,0.0067857851
04/20/1981,-0.006173576,-0.000905016,0.0079753216,-0.000108076,0.0051685742,0.0048090982,0.006196631,0.0061244629,0.011478799,0.0105841566
04/21/1981,-0.016247577,-0.001849914,-0.003794761,-0.010734074,-0.009443524,-0.007657812,-0.015000883,-0.007950708,-0.010614059,-0.006313454
04/22/1981,0.0008102189,0.0023675685,-0.000074229,-0.005357301,-0.000848735,0.001133635,0.0017960001,-0.000994684,-0.003018315,0.002433752
04/23/1981,-0.001623493,-0.005079436,0.0010828026,-0.001968452,0.0018615902,0.0031470552,-0.003713542,0.0021866251,-0.001290245,0.0030596941
04/24/1981,0.0112428904,0.0067294963,0.0058576885,0.0093032947,0.0080401911,0.0082674331,0.0097479334,0.0091987897,0.0062138469,0.0059033575
04/27/1981,0.0028614748,0.0031613339,-0.000221463,0.0029038524,8.0829238E-6,0.0033975661,0.0017845584,0.0058539665,0.0032913502,0.0029617993
04/28/1981,-0.012404538,-0.004750742,-0.01071695,-0.008383559,-0.007814015,-0.00776161,-0.00657188,-0.009438023,-0.010355315,-0.013987139
04/29/1981,-0.00638454,-0.009040491,-0.004520791,-0.004284159,-0.014317553,-0.006895767,-0.00674278,-0.015640868,-0.00978815,-0.008093071
04/30/1981,0.0038255481,-0.001281755,-0.004176334,0.0025326431,0.0003800485,0.0018871233,0.0038297575,0.002710406,-0.007406882,0.0034694656
05/01/1981,-0.002795289,-0.003034977,-0.004950762,0.000263787,-0.004939042,0.0013040053,0.0001742513,-0.002672126,-0.000452476,-0.00057019
05/04/1981,-0.020147194,-0.011364715,-0.015186799,-0.016082671,-0.01462088,-0.01199744,-0.013903686,-0.009912885,-0.018625331,-0.020877843
05/05/1981,-0.009617333,-0.009273727,-0.005681231,-0.004215331,-0.004607206,-0.000578738,-0.002276332,-0.004774814,-0.000231259,-0.002726739
05/06/1981,0.0008790127,0.0045182438,0.0045212685,0.0028101651,0.0017177987,0.0050917845,0.0056221775,0.0082200716,0.0021006689,0.0058754602
05/07/1981,0.0118054223,0.0093597192,0.0073633637,0.0039963943,0.0068662491,0.0092082396,0.007906545,0.0034796604,0.0067761937,0.0098751258
05/08/1981,0.0044613459,0.0047006177,0.0042188111,0.0021068609,0.0008679583,-0.001092365,-0.000934771,0.0001240605,0.002905957,-0.001964875
05/11/1981,-0.013302194,-0.000994509,-0.007701792,-0.009901611,-0.012502178,-0.017674543,-0.017244047,-0.015744473,-0.015753262,-0.016943196
05/12/1981,0.0075067259,0.0174217108,0.006366439,0.0062445937,0.006420241,0.0059548035,0.0058993761,0.0060633211,0.006729425,0.0067082516
05/13/1981,0.0028327389,-0.007600718,0.0080624325,0.0030499459,0.0052716873,0.0017935364,-0.006223421,-0.000206058,0.0005474823,-0.000060485
05/14/1981,0.0076205499,0.0127850583,0.0055988784,0.0037542433,0.0078415367,0.0054922227,0.0057020157,0.0048256238,0.0019536448,0.0052822376
05/15/1981,0.0041889775,0.0100679915,0.0095285604,0.0037935735,0.0060158993,0.0060563104,0.0074709334,0.0074596692,0.0025519797,0.0088123487
05/18/1981,-0.000325361,-0.007216378,0.0020638709,0.0019060328,0.001522603,0.0024565031,0.0026622392,0.0048054586,0.0058489507,0.0037241176
05/19/1981,-0.00357891,-0.002636236,-0.006127377,-0.00251406,-0.001563362,0.0000333919,-0.00523271,-0.000900029,-0.000969229,-0.002594733
05/20/1981,0.0026641904,0.001030773,0.0023070424,-0.000327311,0.0018679618,-0.001439779,-0.000481167,0.0023866952,-0.001730666,0.0080523281
05/21/1981,0.0014729484,0.0064991427,0.0014229521,-0.002146631,-0.003270775,-0.001048819,-0.002450755,-0.003657334,-0.00189356,0.0022699858
05/22/1981,0.0002425698,-0.000520867,0.0045724427,-0.000848022,0.0001727761,0.0008398673,-0.001595905,-0.00064927,-0.001096752,0.0024119975
05/26/1981,0.0121201226,0.0063693887,0.0087877317,0.0064564288,0.0064984815,0.0089384531,0.0138128549,0.0116864318,0.0081283091,0.0128808994
05/27/1981,0.0081345447,0.0097480827,0.0041233269,0.0036728263,0.0027485572,0.0072802723,0.0051263148,0.0074676532,0.0131191331,0.0056601262
05/28/1981,-0.000184944,0.0024694279,0.0047250965,-0.004416617,-0.002531906,-0.003747101,-0.008450616,0.0021511102,0.0027384868,0.0009828554
05/29/1981,-0.00926482,0.0016663662,0.0002037657,-0.002853155,-0.003435561,-0.009902098,-0.009567159,-0.005786387,0.0038673853,-0.004480351
06/01/1981,-0.009090866,-0.009635802,0.0018656608,-0.000342165,-0.003113639,0.0002037526,-0.003093269,0.000998549,0.0082084085,-0.007344887
06/02/1981,-0.019257256,-0.01136605,-0.009464579,-0.014017756,-0.012675655,-0.018289082,-0.014855979,-0.011655856,-0.009973299,-0.014087643
06/03/1981,0.003056379,-0.001525385,-0.000552627,-0.001626668,-0.000585656,0.0036056151,0.0004234534,0.0015384301,-0.004989047,0.0040308567
06/04/1981,-0.001424806,0.0061444075,0.0001272284,0.000047973,0.0043578675,0.0006142984,0.0075315746,0.0035403592,-0.001585031,-0.000851058
06/05/1981,0.0044891924,0.0037565474,0.005859246,0.0080060194,0.0062817188,0.0142222873,0.0146813009,0.0119584984,0.0081349664,0.0068547085
06/08/1981,-0.009382684,0.0009749573,-0.000296236,0.0043529713,0.0067150491,0.002815754,-0.003109973,0.0007533695,-0.000597999,-0.001449033
06/09/1981,-0.011742445,-0.001681259,-0.002147042,-0.001284583,-0.002200216,0.0018667115,-0.000644571,-0.007634855,-0.00423104,-0.003286772
06/10/1981,0.0024148255,0.0034639597,0.0050836098,0.0064929173,0.0056440355,0.0010859737,0.003784306,0.0047905847,-0.000294797,0.0022461225
06/11/1981,0.0136049263,0.0070491846,0.0144549085,0.0103485535,0.0123171333,0.0110982297,0.0091402868,0.0102788647,0.0127802778,0.0107255347
06/12/1981,0.0000939963,0.0056793406,0.0042901642,0.0023488827,0.0030464451,0.0001179045,-0.006995438,-0.000908743,0.0012963982,0.0009573605
06/15/1981,-0.00416995,0.0072377426,0.0125392049,0.0047839992,0.0045879017,-0.001433543,-0.001959335,0.0034246341,0.0020110492,-0.004951695
06/16/1981,-0.016790469,-0.00495818,-0.004762465,-0.0075643,-0.005853165,-0.007245959,-0.015520249,-0.015408621,-0.012158671,-0.014116777
06/17/1981,0.0113969749,0.0038864292,0.0025264437,0.0069135017,0.0044444978,0.0107259153,0.0203231556,0.0042407457,0.000277502,0.0053841986
06/18/1981,-0.011164378,-0.01345255,-0.010994765,-0.010903898,-0.006708831,-0.012001744,-0.013149821,-0.012279163,-0.013361166,-0.013230544
06/19/1981,0.0087674266,0.0041688299,-0.001359484,0.0019147987,-0.000483347,0.0084864019,0.0106450403,0.0055704779,0.0001473492,0.0023856032
06/22/1981,-0.001349697,-0.00165817,0.0026540585,-0.001627574,0.0009551713,-0.00439281,-0.004839326,-0.000656714,0.0011647569,-0.002968778
06/23/1981,0.006864532,0.0054527141,0.0080681622,0.0099129893,0.01261517,0.0149317944,0.0099315009,0.0104911759,0.009992679,0.0092429271
06/24/1981,-0.002680836,-0.004831369,-0.005193087,-0.006014763,-0.006672524,-0.003367108,-0.007306191,-0.005510166,-0.003991189,-0.002671751
06/25/1981,0.0041275681,-0.002173021,-0.004085955,0.0013282406,0.0011135491,0.0057016717,0.0062633534,-0.001860307,-0.001138958,0.002727618
06/26/1981,-0.000384423,-0.000126067,-0.00158671,-0.004087794,-0.002304968,-0.00257778,-0.002360203,-0.004393134,-0.001691596,0.0006404718
06/29/1981,-0.010169768,-0.003523749,-0.004567688,-0.003553656,-0.000576611,-0.006088316,-0.005464212,-0.008114305,-0.007455491,-0.008257052
06/30/1981,-0.009848227,-0.010884838,-0.00588127,-0.004645847,-0.00356237,-0.004025247,-0.00332448,-0.00752778,-0.006220294,-0.006414975
07/01/1981,-0.008591413,-0.007508722,-0.010666575,-0.011815153,-0.012925727,-0.008975676,-0.008531483,-0.006100661,-0.010701557,-0.009101613
07/02/1981,-0.010744281,-0.00954623,-0.005817701,-0.005713688,-0.0107343,-0.007540556,-0.009730123,-0.010161725,-0.008742721,-0.009397109
07/06/1981,-0.018157323,-0.018197102,-0.00692427,-0.012032314,-0.016676335,-0.013559353,-0.011777512,-0.002862466,-0.008799303,-0.01131995
07/07/1981,-0.01165122,-0.003382311,0.0002956895,0.0019457931,0.0042425723,0.0009128016,0.0078292436,0.0081624499,0.0091616471,0.0010224909
07/08/1981,-0.000272426,-0.002152759,-0.000722419,0.0001972299,0.0025905545,0.0026932577,0.0012965516,0.0009570825,0.0062164726,-0.001779299
07/09/1981,0.004247863,0.003106707,0.0075709884,0.0065769791,0.0100266169,0.0057779295,0.009939731,0.0068184409,0.0080105096,0.0049205334
07/10/1981,0.0008213466,0.0035535123,0.0036179967,0.0032696033,0.0061144573,0.002322844,0.0011359406,7.777916E-6,-0.000646654,0.0001281946
07/13/1981,-0.000908469,0.0016036742,0.0040636313,0.0031561131,0.0020182321,0.0004425766,0.0015256472,0.0065871832,-0.001417304,-0.002191239
07/14/1981,-0.003044298,-0.007155628,-0.003138832,-0.00551206,-0.003841573,-0.002526024,0.0014651469,0.0053801003,-0.002771554,0.0011999772
07/15/1981,0.0036578774,0.0039226992,0.0001176324,0.0080312859,0.0063817477,0.0070249001,0.0052511558,0.0003830164,0.0034421978,0.0073080345
07/16/1981,-0.001837306,0.002613699,0.0005673437,-0.001582172,0.0010052744,0.0054448465,-0.000566004,0.0028009095,0.0029593267,0.0032546486
07/17/1981,0.0105285903,0.0072398577,0.0006315993,0.000683792,0.0015006039,0.0045132574,0.0018097779,0.0020360237,0.0091881452,0.0015328995
07/20/1981,-0.020858987,-0.018736499,-0.014813015,-0.016276119,-0.015265132,-0.013074682,-0.014561206,-0.015593775,-0.014083936,-0.013680515
07/21/1981,-0.012870116,-0.004486252,-0.004242708,-0.003618001,-0.008909277,-0.005903286,-0.000204834,-0.006121246,-0.003970922,-0.001021283
07/22/1981,-0.003241804,-0.005836386,-0.00552825,-0.006069243,-0.005734532,-0.006962621,-0.011293843,-0.006694315,-0.012660386,-0.011242514
07/23/1981,0.0000419804,-0.002570298,-0.001505331,0.00107926,0.0009542771,0.0004321241,0.0032344099,0.0054882554,0.001300592,0.0003984504
07/24/1981,0.0092999994,0.0123298648,0.0124874622,0.0064794514,0.0102461719,0.0068390537,0.0090324734,0.0084250453,0.0098548351,0.004918616
07/27/1981,0.0073682884,0.0097309152,0.0027266357,0.0046604611,0.0101913085,0.0056691594,0.0096587354,0.0145750768,0.0114225416,0.0064357362
07/28/1981,-0.002536351,-0.004079528,-0.00009373,-0.003423112,-0.00274433,-0.003198735,-0.004954961,-0.002735702,-0.0077345,-0.006992912
07/29/1981,-0.003702672,0.0041390696,0.0081273411,-0.00032771,-0.000883468,0.0012504996,-0.001132083,-0.00123656,0.0009030273,-0.000184774
07/30/1981,0.0124999724,0.0073499447,0.002362968,0.002849664,0.004823093,0.0058901098,0.0059437601,0.0048195752,0.0085905093,0.0110712283
07/31/1981,0.0092836505,0.0104162655,0.0053462332,0.0081300504,0.0119320984,0.0074654468,0.0063178737,0.0103463121,0.0071020414,0.0064566918
08/03/1981,-0.010705548,-0.00453458,-0.005837048,-0.006544587,-0.004025306,-0.002832421,-0.000814228,0.0016368521,-0.002617917,0.000795333
08/04/1981,-0.00440151,-0.000105002,0.00331337,0.0037685457,-0.000569013,0.0030322878,0.0057166223,0.0056878614,0.0080997743,0.011902177
08/05/1981,-0.002046297,0.0098268851,0.0130768108,0.0072492463,0.0095545155,0.0071480266,0.0128726158,0.0101709767,0.0123765636,0.0123998224
08/06/1981,0.0033220067,0.0042332187,0.0057485839,0.0004891566,0.0005317277,0.0028525074,0.0019899366,-0.000772709,-0.001070766,-0.000039337
08/07/1981,-0.00877704,-0.005427243,0.0001935464,0.0010104012,-0.001894385,-0.001754038,-0.00641489,-0.004729352,-0.006088647,-0.004594397
08/10/1981,-0.008253303,-0.000422543,0.0088877299,0.0045000287,0.0027489253,0.0029188673,0.006060456,0.0055877111,0.0031610772,0.0067359153
08/11/1981,0.0088530332,0.0048468501,0.0096127733,0.0102398767,0.0052387915,0.0090687045,0.0109131756,0.0097110563,0.0095272247,0.0087033797
08/12/1981,-0.0029597,-0.000411814,-0.000771692,0.0007238844,-0.001108094,-0.000939917,-0.000939055,-0.003162771,-0.003394925,-0.004828609
08/13/1981,0.0037797174,-0.00067791,0.0000366854,0.001250781,0.0001038397,0.0033033289,0.0031612507,-0.003923285,0.0019936225,0.0041531411
08/14/1981,-0.003601607,-0.005137808,-0.008003043,-0.003052558,-0.004692363,-0.002677012,-0.008461248,-0.010080483,-0.0048858,-0.004653186
08/17/1981,-0.011867826,-0.012273854,-0.010024443,-0.010101122,-0.00896533,-0.00751777,-0.006659442,-0.009569826,-0.009120783,-0.013043316
08/18/1981,-0.004038924,-0.012336921,-0.006898224,-0.01069243,-0.009971741,-0.012862967,-0.009044055,-0.010046063,-0.013341198,-0.010418517
08/19/1981,0.0032915998,0.004710545,-0.000778025,-0.001371889,0.005113969,0.0016991545,0.0038826315,0.0023154369,0.0049118251,0.0020695965
08/20/1981,-0.004682137,0.0043059835,0.000013185,0.0018047719,0.0033337379,0.002597898,0.001093758,0.0029188136,0.0035607546,0.0021628571
08/21/1981,-0.006462132,-0.004884254,-0.002124487,-0.005345554,-0.007296342,-0.007766419,-0.011362204,-0.012495906,-0.01503587,-0.011200482
08/24/1981,-0.028404216,-0.025758027,-0.020081541,-0.026944437,-0.029363792,-0.024957919,-0.031231956,-0.031228538,-0.032796351,-0.029767217
08/25/1981,-0.000275841,-0.009094683,-0.00693934,-0.012073291,-0.005749943,-0.010258301,-0.005554371,-0.000353611,-0.000269115,-0.0051776
08/26/1981,-0.000968648,-8.917074E-6,0.0032028382,0.0020705462,-0.002828289,0.0038487303,-0.002586914,-0.000590054,-0.000804294,-0.002896887
08/27/1981,-0.010832617,-0.00616593,-0.00481097,-0.007253852,-0.009430261,-0.006972332,-0.017429436,-0.009873855,-0.01281696,-0.010920148
08/28/1981,0.0078399505,0.0059306758,0.0043528446,0.0029069419,0.005353883,0.0034393998,0.0031045226,0.0025211886,0.0057764573,0.0050613619
08/31/1981,-0.019690925,-0.009887362,-0.006448141,-0.009397763,-0.011252143,-0.007745087,-0.013530218,-0.010459881,-0.009469408,-0.01524014
09/01/1981,0.0048016262,-0.003130289,-0.001820634,-0.001247362,0.0012038378,-0.001712256,0.0034958699,0.0045134674,0.0011742889,0.0036197085
09/02/1981,0.0064429101,0.0031471553,0.0023130145,0.0033872491,0.0012446098,0.0046071047,0.0049383684,0.0034239952,0.0027459626,0.0021672664
09/03/1981,-0.021870829,-0.016903678,-0.012315504,-0.015563907,-0.017478954,-0.013159653,-0.023308377,-0.013588572,-0.024224225,-0.023185071
09/04/1981,-0.009034245,-0.010484241,-0.009399339,-0.008520047,-0.008877723,-0.011554379,-0.007490971,-0.012054133,-0.01128049,-0.008350155
09/08/1981,-0.021025736,-0.019470029,-0.011795408,-0.017163081,-0.02041389,-0.019665534,-0.021000421,-0.020765614,-0.017926616,-0.01522652
09/09/1981,-0.001796477,0.0019255359,0.0070756553,-0.001748998,0.0037448183,0.004691702,0.0066930644,0.0018320853,-0.000259611,0.005927296
09/10/1981,0.0137509325,0.0160066614,0.0157483477,0.0137563532,0.01613877,0.0151275029,0.0150765569,0.0147017342,0.0181969175,0.0159027917
09/11/1981,0.01515417,0.0096626293,0.0120058061,0.0108039734,0.0134896041,0.0102011975,0.0094199169,0.0141390487,0.0133155135,0.0094803224
09/14/1981,-0.004108073,-0.005997669,-0.010483601,-0.005567069,-0.006849671,-0.002838182,-0.01005107,-0.009749074,-0.007973894,-0.005011966
09/15/1981,-0.003371623,-0.002833341,-0.003367825,-0.004794919,-0.00414208,-0.000555984,-0.004758112,-0.007170852,-0.006803418,-0.004379047
09/16/1981,-0.010543692,-0.006625816,0.00230339,-0.010003727,-0.010910372,-0.004894804,-0.009258899,-0.006794501,-0.008665376,-0.008717986
09/17/1981,-0.015472127,-0.016774161,-0.006940862,-0.013232678,-0.012615694,-0.011172691,-0.017745086,-0.013164306,-0.016772,-0.015054228
09/18/1981,-0.008195002,-0.003538825,-0.008377924,-0.004282609,-0.004883477,-0.008195622,-0.010838417,-0.012876939,-0.006065239,-0.007904703
09/21/1981,-0.004713882,0.0029216899,0.0091752251,0.0052523611,0.0065072225,0.0038462073,0.0041368364,0.0113758216,0.0039096592,0.0066015816
09/22/1981,-0.006297647,-0.00290539,-0.001556895,-0.002083597,-0.00584573,-0.002224809,-0.009972153,-0.005503103,-0.003013137,-0.006729053
09/23/1981,-0.015743061,-0.012467937,-0.008302666,-0.013051833,-0.012092146,-0.008981457,-0.009253688,-0.012098024,-0.011080843,-0.010772435
09/24/1981,-0.006307647,-0.003246788,0.0010876087,-0.002793937,-0.000973711,0.0004794016,-0.003984286,-0.005369371,-0.0074146,-0.001009069
09/25/1981,-0.028368473,-0.023385709,-0.012545975,-0.020400983,-0.023297944,-0.021580206,-0.02600579,-0.017091884,-0.02297056,-0.028650283
09/28/1981,0.017197454,0.0102064093,0.0112038647,0.0110627239,0.0162760317,0.0115836749,0.0197870926,0.0240835311,0.0268554609,0.0288290459
09/29/1981,0.0130657885,0.012528344,0.0036451423,0.0115195153,0.0091811359,0.0124327302,0.0096488401,0.0087247709,0.0084955152,0.0030134473
09/30/1981,0.0068627733,0.0003153834,0.0072270556,0.0011843167,0.0027255978,0.0017008988,0.0018329282,0.0045245252,-0.001297355,0.0081480008
10/01/1981,0.0051598971,0.0066591415,0.0034489067,0.0020128883,0.0057081457,0.0025394739,0.0129432299,0.0077820977,0.0113379451,0.0064791407
10/02/1981,0.019973558,0.0183584982,0.0190956613,0.0141801457,0.0191720525,0.017177808,0.0245171405,0.0151720864,0.0234424567,0.0251891349
10/05/1981,0.0047999694,0.0065112056,0.0010971681,0.0037410439,0.0030694653,0.0065221739,0.0022052005,0.0001941568,0.0055669369,0.0060210931
10/06/1981,-0.013327085,-0.00422692,-0.007150989,-0.000995694,-0.001083209,-0.000250335,0.0015815331,-0.002728736,0.0082258041,-0.002802917
10/07/1981,0.0143100096,0.0255625088,0.0168059507,0.0117241884,0.0161279283,0.0137748009,0.0149956388,0.0169478123,0.0152235693,0.0182522649
10/08/1981,0.0064164517,0.008872665,0.0071529536,0.0082345644,0.0074618179,0.013076696,0.0074099364,0.0056093491,0.0121901367,0.0128288218
10/09/1981,-0.003548355,-0.001631144,-0.00075064,0.0023951025,-0.002655952,0.0002089651,-0.00590559,-0.012176922,-0.007209999,-0.003453941
10/12/1981,-0.011172875,-0.000762334,-0.004349894,0.0003156564,0.0022366551,-0.001491617,-0.002429215,-0.000957224,-0.000618508,-0.003278336
10/13/1981,-0.001802388,0.000649046,-0.004171894,0.0005237494,-0.003053428,0.0004843214,-0.001802277,0.0004382182,-0.000537503,-0.005532224
10/14/1981,-0.019462192,-0.016977249,-0.011122574,-0.01640684,-0.009975577,-0.013078469,-0.017027143,-0.014853412,-0.015528354,-0.020136385
10/15/1981,0.0042806785,0.0030247669,0.0079552481,0.0027184797,0.0028807471,0.0021178009,0.0058188686,0.0077276344,0.0083419871,0.0071841989
10/16/1981,-0.006725031,-0.002548964,-0.002337743,-0.00100458,-0.005031902,-0.001138943,0.0008927791,-0.00457476,-0.004378392,-0.004537421
10/19/1981,-0.006063831,-0.001227642,-0.000956404,-0.000016573,-0.002462049,-0.000655831,-0.00131944,-0.00115162,-0.004613931,0.0009384605
10/20/1981,0.0108093336,0.0117006577,0.0068281564,0.0067425466,0.0060082045,0.0091216881,0.0134386249,0.0116803838,0.0117329387,0.0114420326
10/21/1981,-0.004688967,0.0009077923,-0.001740891,-0.004202011,-0.001723931,-0.000315385,0.0004251133,0.0015759786,-0.000371423,0.0001544221
10/22/1981,-0.007759918,-0.007663897,-0.004459545,-0.004547328,-0.002280085,-0.00302331,-0.003831985,-0.002975881,-0.00169694,-0.004771327
10/23/1981,-0.016950218,-0.008626527,-0.004726084,-0.005480172,-0.008567834,-0.001676897,-0.006736814,-0.008987268,-0.009902195,-0.009407688
10/26/1981,-0.022285271,-0.007221109,-0.005616551,-0.004274106,-0.002607988,-0.001976123,-0.001017355,-0.003169707,-0.004416958,-0.004016531
10/27/1981,-0.008778844,0.0138839028,0.0099391627,0.0088532561,0.0088657826,0.0082004971,0.0106120883,0.0110720814,0.0108817125,0.0105126655
10/28/1981,-0.006799082,0.0024074437,0.0016897105,0.0066037909,0.0044133645,0.0050985791,0.0011159919,0.0044784608,0.0045925738,-0.004433299
10/29/1981,-0.000286695,-0.003316571,-0.006553174,-0.003877666,-0.001590515,-0.002693484,0.0004153989,-0.002192926,-0.004293863,-0.004695223
10/30/1981,0.0195509372,0.0201964701,0.0285518435,0.0233058241,0.0245890076,0.0160309483,0.022100709,0.0189678624,0.0208433182,0.0278724286
11/02/1981,0.0257024648,0.0143181844,0.0071477857,0.0166077903,0.0120908819,0.0178580451,0.0197877722,0.0302574847,0.0196554739,0.0240845542
11/03/1981,0.0064852269,0.0017952056,0.0042382709,0.0091310421,0.0027320947,0.0047699837,0.0063329875,0.0090127166,-0.00002774,0.0025770145
11/04/1981,0.0014323359,0.0010448568,0.0015137208,0.0094379997,0.0018668344,0.0031405167,-0.001127731,0.0022778297,0.000325761,0.0024898818
11/05/1981,-0.020130878,-0.001120081,-0.002777482,-0.002941374,-0.002683314,-0.004870927,-0.010200645,-0.006032798,-0.006745839,-0.011522036
11/06/1981,0.0030175619,-0.002320423,-0.000276384,-0.004823084,-0.001971131,-0.00155133,-0.005654615,-0.007994628,-0.006937521,-0.007585071
11/09/1981,0.0038670261,0.0032362198,0.0142057434,0.0045589455,0.0024179759,0.0037732935,0.0003398113,0.0070052418,0.000440953,0.0015995403
11/10/1981,-0.006619003,-0.003012948,-0.008465568,0.0018830973,0.0024506221,0.0028838649,-0.00695667,-0.006295626,-0.006245949,0.0009190055
11/11/1981,0.00464377,0.004696895,0.008034484,0.0034386221,0.002681258,0.0006488456,0.0001456202,0.0016280551,-0.002010068,0.0002358866
11/12/1981,0.0061756981,0.0031784409,0.0031427906,0.0053196534,0.00216217,0.0038431701,0.0021093151,0.0008691132,0.0013579427,0.0009956983
11/13/1981,-0.014442591,-0.006480895,-0.00431832,-0.008189713,-0.005022432,-0.008848038,-0.012397687,-0.013398988,-0.010991013,-0.017814671
11/16/1981,-0.018603419,-0.015594025,-0.005305139,-0.013161446,-0.009647146,-0.011165832,-0.013060629,-0.011757099,-0.012780354,-0.015451254
11/17/1981,0.0034821661,0.0020956641,0.0075269181,0.0034819855,0.0058272005,0.0029225936,0.0028308389,0.005636784,0.0108222103,0.0060913863
11/18/1981,-0.002540962,-0.001849906,-0.001623728,-0.000643459,-0.001647091,0.0003344461,-0.003576275,-0.006563644,-0.008166698,-0.006433932
11/19/1981,-0.005694363,-0.004228451,0.0006049514,0.0025546607,0.0001672355,-0.000985976,0.0110533349,0.0129653648,0.0037549656,0.0032384256
11/20/1981,0.0073941403,0.0104444914,0.0090760119,0.0085690478,0.0052252826,0.0059833525,0.010696397,0.0099106863,0.009315477,0.0103055588
11/23/1981,0.0012746416,-0.00387421,-0.00893855,-0.00058175,0.0013721074,-0.001081766,-0.000546266,0.003300678,0.0026309799,-0.003229453
11/24/1981,0.0167057865,0.012730504,0.011197887,0.0143143011,0.011576885,0.0074856831,0.0112296581,0.0155284639,0.0140622967,0.013084429
11/25/1981,0.0068875093,0.0020691477,0.00082197,0.0058399655,0.0094160527,0.0079444665,0.0022764756,0.0016756773,0.0063742855,0.000278951
11/27/1981,0.0100756429,0.0079691174,0.0029741812,0.0062408138,0.0055122405,0.0078551917,0.0054485742,0.0070103454,0.0084390849,0.0132119757
11/30/1981,-0.001576326,0.004035649,-0.00013584,0.0102349751,0.0080119319,0.0053512664,0.012458045,0.0116455402,0.0100395918,0.0099313162
12/01/1981,0.0149829237,0.0023042525,-0.007677829,-0.002533603,0.0011820971,-0.000142235,-0.004154942,-0.002000617,0.0000944362,-0.003997067
12/02/1981,-0.010647243,-0.003030137,-0.00806834,-0.010317418,-0.00895912,-0.006019281,-0.009306234,-0.011225026,-0.011133712,-0.011191411
12/03/1981,0.0005727821,0.0045912802,0.0060482582,0.0020261655,0.000774102,0.0008167914,0.0059440979,0.0037622629,0.0035152505,0.0050653496
12/04/1981,0.007650611,0.0063138119,0.0062579769,0.0073540218,0.0073223996,0.0047842685,0.0101011558,0.0054516229,0.009597793,0.0042604065
12/07/1981,-0.01332463,-0.009932127,-0.004321544,-0.006168081,-0.004800087,-0.006670201,-0.006116798,-0.009547744,-0.00600874,-0.010637379
12/08/1981,-0.010567495,-0.005155704,-0.001615558,-0.004358291,-0.004363405,-0.001753878,-0.003177012,-0.006393353,-0.002417196,-0.005119961
12/09/1981,0.010541422,0.0030117249,0.0013750065,0.0029097241,0.0034198297,0.0013507609,0.0068190569,0.0055106587,0.0068671416,0.0091829754
12/10/1981,0.0031797526,0.0088228624,0.0037821478,0.0002884655,0.0036806932,0.0020117707,0.0006692238,0.0003826535,-0.001639258,0.0037988452
12/11/1981,-0.007019837,-0.002402994,-0.008574087,-0.002955043,-0.006063756,-0.003151366,-0.004737914,-0.005277301,-0.007454542,-0.004035237
12/14/1981,-0.020760423,-0.015144212,-0.01142186,-0.015545156,-0.016286715,-0.013444694,-0.016607875,-0.015433963,-0.01509342,-0.016629039
12/15/1981,0.0028789417,0.0031491863,0.0011135602,0.000512535,0.0009758528,0.0017902602,0.0023429137,0.0035627539,-0.005708022,0.0007592919
12/16/1981,-0.002362906,-0.000982985,-0.004042111,-0.004039778,-0.005118103,-0.003655244,-0.004706122,-0.003523879,-0.005346664,0.0004955881
