date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/03/1980,0.0072734508,0.0139221119,0.00789188,0.0152040381,0.009769951,0.0103438558,0.0084194794,0.0120433966,0.0159528329,0.0157040728
10/06/1980,0.0220879758,0.0233629273,0.0154237416,0.0188754442,0.0155176155,0.0129482737,0.0100922637,0.0161047043,0.0188437351,0.0232255634
10/07/1980,-0.009623155,-0.007893513,-0.006152783,-0.0040054,-0.003524035,-0.000400945,-0.003528231,-0.004663487,-0.000142566,-0.005562195
10/08/1980,0.0095635703,0.0055552246,0.0009161394,0.0100240822,0.0008279841,0.0054341496,0.0033975639,0.0030071613,0.0045109489,0.0103480282
10/09/1980,-0.003242353,-0.006183603,-0.003078463,-0.000340138,-0.006127537,-0.001288796,-0.003552888,-0.004564959,-0.001460136,-0.00279165
10/10/1980,0.001042016,-0.001114405,-0.005065619,-0.006788071,-0.006554379,-0.00114831,-0.007553656,-0.003816847,-0.003748756,-0.003097749
10/13/1980,0.0279788489,0.0145048957,0.0131102653,0.00963299,0.0096194955,0.0080821481,0.00516444,0.0075081696,0.0068935766,0.013196204
10/14/1980,-0.001017817,0.0036685626,-0.002334205,-0.001617953,-0.002591688,0.0063268717,0.0010083372,-0.000974544,0.0036010836,0.0011313109
10/15/1980,0.0226315429,0.0178660907,0.0140242851,0.0059565017,0.0094035602,0.0127844833,0.0076114459,0.0062846835,0.0070810405,0.0121582749
10/16/1980,-0.016018825,-0.012340942,-0.012126612,-0.011439925,-0.007750133,-0.010107712,-0.010518712,-0.007894677,-0.011244582,-0.018180503
10/17/1980,-0.003518377,-0.007543859,-0.008182331,-0.006000526,-0.004691277,-0.001855298,-0.002358598,-0.005514834,-0.006167756,-0.001330129
10/20/1980,0.0170529901,0.0149700444,0.0081823062,0.0046643856,0.0030025672,0.0070186494,-0.002095606,0.0034616011,0.0024877015,0.0052591032
10/21/1980,-0.005825283,-0.012056465,-0.003230922,-0.006326833,-0.007372773,-0.003053985,-0.00585817,-0.002072849,-0.004775029,-0.006731651
10/22/1980,0.0047339157,0.002778114,0.0014788063,0.0006312676,-0.002467472,0.0006533476,0.0018117361,0.000756801,0.0042105755,0.0074208385
10/23/1980,-0.031169368,-0.020567596,-0.018920872,-0.017609567,-0.008102101,-0.016503697,-0.015151815,-0.013306154,-0.017672404,-0.019424308
10/24/1980,0.0045468521,0.0039655181,0.0009675472,0.0020287191,0.0062522042,0.0003250381,-0.000093024,-0.000161487,0.0019487783,0.0074194802
10/27/1980,-0.018478587,-0.013034773,-0.015915958,-0.011178113,-0.010587985,-0.017162503,-0.008930288,-0.014994174,-0.014739964,-0.014466971
10/28/1980,0.0015194499,0.0006066762,0.0022702593,0.0043787399,-0.003397956,0.0007179925,-0.000457831,-0.000036335,-0.002617071,0.0004281227
10/29/1980,-0.009301139,-0.000265333,0.0016730214,-0.002737363,-0.002043416,0.000084976,-0.000056195,0.0008107667,0.0027592284,0.0002919563
10/30/1980,-0.025354537,-0.015054014,-0.012330241,-0.008599643,-0.008608511,-0.009655219,-0.016218765,-0.013205324,-0.013640486,-0.017270977
10/31/1980,0.0103209737,0.0108752145,0.01393802,0.0072788746,0.0079556469,0.0136817711,0.0066469199,0.0087916119,0.0110441235,0.0130078109
11/03/1980,0.0099463437,0.0046665198,0.0094096703,0.0217736635,0.0063624262,0.0134679408,0.0113024864,0.0181109033,0.0097977331,0.0106525727
11/05/1980,0.0100821346,0.0082463528,0.0181767941,0.0233499745,0.0152300889,0.0195731993,0.0208329786,0.0179099336,0.0235102851,0.0224454183
11/06/1980,-0.017588784,-0.017524887,-0.017119012,-0.01652822,-0.01167194,-0.016184683,-0.017753345,-0.019334442,-0.015248995,-0.023284247
11/07/1980,0.0029322158,0.0033621378,0.0036978676,-0.001314458,-0.000223182,0.0085262432,-0.000955494,0.0024698651,-0.002593569,0.0002175014
11/10/1980,0.0008352739,-0.000871542,0.0019301085,0.00330944,0.0008731304,0.0040772334,0.004826031,0.0084815184,0.0053579787,0.0086470348
11/11/1980,0.0126498022,0.0143817219,0.0074919031,0.0117801666,0.008748785,0.0157394834,0.0070532322,0.0191994453,0.0131531397,0.0166998737
11/12/1980,0.0232747057,0.0179541035,0.0298242871,0.0193227238,0.0141649508,0.0305087625,0.0224089908,0.031494125,0.0228287568,0.031314468
11/13/1980,0.012665792,0.009841456,0.0120663597,0.0174116926,0.0141634937,0.0081151798,0.015511788,0.0239885553,0.0224218386,0.0249040655
11/14/1980,0.003432766,-0.001548762,0.0053833342,0.0065807256,0.0054014305,0.0066667574,0.0046980501,0.011336165,0.0115081407,0.0038445423
11/17/1980,0.0018178716,0.0015642922,0.0026945368,0.0056765153,0.0010667023,0.0127851814,0.0009032838,0.0087330199,0.0028084251,0.0085691496
11/18/1980,0.0066764198,0.0104321394,0.0104610671,0.0146725855,0.0079492869,0.0223997028,0.0145623025,0.0190396563,0.0211856471,0.0184536627
11/19/1980,-0.003422442,-0.003462871,-0.007834187,0.001340669,-0.000780935,-0.006978505,-0.003024097,-0.012406948,0.0010843783,0.0057540667
11/20/1980,0.0085246514,0.0117330403,0.0066992228,0.0074704088,0.0086769316,0.0102899444,0.0114322758,0.0079494399,0.010675601,0.015774556
11/21/1980,-0.010329971,-0.009685112,-0.010579378,-0.007985099,-0.008308722,-0.003788594,-0.008967676,-0.005387619,-0.004318772,-0.01127179
11/24/1980,-0.000109778,0.0000476587,-0.005304942,-0.008369509,-0.007678765,-0.005645266,-0.007678294,-0.005186513,-0.014133682,-0.008058604
11/25/1980,0.0112643198,0.0066434568,0.0009208777,0.0072636292,0.0033905694,0.0077899001,0.0051998707,0.0135233976,0.0156163653,0.0136974773
11/26/1980,0.0034694041,-0.001819238,0.008793178,0.0061901447,0.0036828464,0.0157166849,0.0049103274,0.0017505984,0.0055921161,0.0051521201
11/28/1980,0.0046231472,0.0054470594,-0.002732619,0.005054807,0.0044989739,0.0038011416,0.0006360421,-0.001350074,0.0058362768,0.0057442775
12/01/1980,-0.015140377,-0.020622376,-0.02314979,-0.016990472,-0.023094134,-0.019185736,-0.021522448,-0.030728381,-0.015178704,-0.027989772
12/02/1980,0.0006899632,0.0030548905,0.0045438927,-0.003848564,0.0058150113,-0.005964264,-0.007946985,-0.011706677,-0.008345614,-0.006032925
12/03/1980,-0.000435056,-0.003259317,-0.002006236,0.0052293564,0.0008903478,-0.003064239,-0.002865772,-0.001161424,0.0048257903,0.0028408787
12/04/1980,0.0021070212,0.0001431214,-2.705088E-6,0.0079603286,-0.000709199,-0.003941227,0.0011973506,-0.013559518,0.0037399346,-0.001337014
12/05/1980,-0.008624731,-0.01062751,-0.011954346,-0.016710471,-0.01700684,-0.022224904,-0.018960965,-0.026653351,-0.025623133,-0.029266189
12/08/1980,-0.011619032,-0.01720283,-0.020512269,-0.025045103,-0.020160003,-0.028386882,-0.028350554,-0.030051791,-0.04186434,-0.046660297
12/09/1980,0.0000231269,-0.000332261,0.0005899345,-0.003459973,-0.001201931,-0.00137665,-0.000650921,-0.003599998,-0.004491658,-0.002688201
12/10/1980,-0.006741601,-0.013424462,-0.0136814,-0.012952393,-0.024731863,-0.015803526,-0.01376758,-0.010528543,-0.018711199,-0.022193843
12/11/1980,-0.008538361,-0.001849704,-0.007352923,-0.011056587,-0.002595622,-0.01062444,-0.014887004,-0.013550397,-0.02237606,-0.020097167
12/12/1980,0.0043305471,0.0078907482,0.0098822105,0.0103106284,0.016199277,0.0168002111,0.0145004005,0.0153142138,0.0210585044,0.0294872372
12/15/1980,-0.004621029,0.0007125423,0.0007090755,0.0001942185,-0.004476553,0.0059979956,0.0067453715,0.0050326742,0.0070903695,0.0030894297
12/16/1980,0.0037204565,0.0087310982,0.0024837075,0.0041565085,0.0112497667,0.0156533454,0.0041627631,0.0061129103,0.0111859075,0.0107207081
12/17/1980,0.013587117,0.0186719994,0.0083163477,0.0102559845,0.0095799792,0.0218079899,0.0157573727,0.0170714543,0.0206025516,0.0257161152
12/18/1980,0.0289473104,0.0080551528,0.001929287,0.0076412871,-0.005193674,-0.001854737,0.0014256587,0.0059919568,0.005795191,0.0007498107
12/19/1980,0.0158179217,0.0079126522,0.0192261041,0.0068130318,0.0051754655,-0.003627698,0.0016265598,0.000856204,0.0058575234,0.0030656883
12/22/1980,0.0208571919,0.0145122054,0.0220647952,0.0190189709,0.0196864461,0.0044453526,0.0101244185,0.0033044602,0.0104318275,0.008020443
12/23/1980,-0.00223707,0.0003599586,-0.00209433,0.0057410127,-0.00078458,-0.001619903,-0.000428622,-0.006842162,-0.008443157,-0.012018885
12/24/1980,0.0031259896,0.0051715469,0.0057662887,0.0010867795,0.0072898281,0.0028794915,0.0026943644,-0.001311567,0.0040235062,0.0071325159
12/26/1980,0.0041382002,0.0043756627,0.0045855914,0.0038043858,0.0056073402,0.0052926609,0.0072576735,0.0032953659,0.0025848318,0.0086412837
12/29/1980,-0.008502564,-0.01539884,-0.008095259,-0.006747165,-0.00946329,-0.008036621,-0.007704149,-0.011807012,-0.010347905,-0.014625434
12/30/1980,-0.000723406,0.0025425904,0.0010445996,0.0015548403,0.003095434,0.0025819864,0.0044674775,-0.000761991,0.0009043819,0.0061371604
12/31/1980,-0.00068377,0.0059114092,0.0052617737,0.0106829838,0.0025518885,0.000718081,0.0083744856,0.0012178908,0.0041343977,0.004503515
01/02/1981,0.0147854202,0.0074454472,0.0101580915,0.0071393966,0.0053215453,0.0085551784,0.0067525127,0.0000167548,0.0029603816,0.0016586985
01/05/1981,0.0185199346,0.023017835,0.0231234183,0.0153522139,0.0096631299,0.0089464031,0.0089238968,0.0036538206,0.0073658021,-0.003233834
01/06/1981,0.0149361096,0.0146025742,0.0082627687,0.0170367714,0.0072263251,0.0051266689,0.0002267412,-0.007229313,-0.012426936,-0.017868111
01/07/1981,-0.009359672,-0.018254527,-0.016927661,-0.021396039,-0.021263127,-0.023044545,-0.02680227,-0.028082545,-0.036950421,-0.041424779
01/08/1981,-0.005163458,-0.004238058,-0.004784664,-0.005522644,-0.006076404,-0.013908062,-0.017509585,-0.020315283,-0.019919299,-0.022178425
01/09/1981,-0.001097695,0.0007516816,0.0049571864,0.0030240205,0.0099147573,0.0029023839,0.0029495244,0.0068372653,0.0021523017,0.0070424247
01/12/1981,0.0027786416,0.0006069032,0.0003949797,0.0038523571,0.0025495316,-0.001251379,0.0006463606,0.0010314856,-0.000960047,-0.00130581
01/13/1981,-0.005987877,-0.002246243,-0.004550671,-0.003421966,-0.001306127,-0.004736073,0.0025690099,-0.003071394,-0.003569487,-0.001033709
01/14/1981,-0.000551285,-0.002938441,0.0013672553,0.0032746784,0.0000474712,0.0021361735,0.0002626322,0.0078171543,0.0051381294,0.0104116786
01/15/1981,-0.003937464,-0.001003697,-0.001846954,0.0046628355,-0.000487221,0.0015871359,0.0047080061,0.0108469359,0.0101922325,0.0213618049
01/16/1981,0.007267806,-0.000029004,0.0016385783,0.0004812974,0.0050085188,0.0072589604,0.0029552619,0.0068540591,0.0060847918,0.0111344972
01/19/1981,0.0056735399,-0.004358986,-0.000774232,-0.002343944,-0.001773936,-0.005749577,0.0002260791,-0.002489224,-0.003857559,-0.004302019
01/20/1981,-0.012362187,-0.012510519,-0.00911769,-0.016400283,-0.016560736,-0.018893924,-0.017116967,-0.022496654,-0.02397035,-0.02659851
01/21/1981,0.00153338,0.0005520752,0.0001730899,-0.005741222,-0.003098345,-0.003153718,-0.006431803,-0.004871579,-0.006060803,-0.002774108
01/22/1981,-0.009254345,-0.004301413,-0.004126088,-0.007364392,-0.009997149,-0.004740524,-0.005784516,-0.011140487,-0.006211373,-0.01325403
01/23/1981,-0.001501953,0.0003720027,0.0004406579,0.0009493198,0.0048288986,0.0004175638,-0.00274935,-0.001212186,0.0003348684,-0.000619238
01/26/1981,0.0020990821,-0.003650665,0.0032662715,-0.001212979,-0.000089089,-0.000141734,-0.002778894,-0.013658543,-0.009297299,-0.012656909
01/27/1981,0.0039723049,0.0027279932,0.0112369166,0.004841375,0.0107795021,0.0095428033,0.0137373302,0.0147689761,0.012546512,0.0172393457
01/28/1981,0.0005603764,-0.0026341,-0.000594334,-0.001528519,-0.004793025,-0.008327768,-0.005567481,-0.003064704,-0.002093325,-0.009515881
01/29/1981,0.0026819328,0.0056145357,0.0029638457,0.0041373937,-0.000431163,-0.00027901,0.0044334626,-0.000360583,-0.009684581,-0.007670033
01/30/1981,0.0088106495,0.0046430071,0.002458828,0.0018528038,-0.002177182,-0.009780645,0.0004484611,-0.011151727,-0.011615245,-0.016521889
02/02/1981,-0.01572923,-0.010254263,-0.013555929,-0.01330239,-0.020713677,-0.01680918,-0.023512532,-0.019793608,-0.034584594,-0.044329073
02/03/1981,0.0064388049,0.0025731416,0.0112912784,0.009825471,0.0126584057,0.0078146505,0.0129037254,0.0174295362,0.0147095647,0.0162176276
02/04/1981,0.0051623286,-0.001580272,0.0056256206,0.0062755361,0.0015160534,0.0016106134,0.0031534586,0.0015235168,0.0006603573,0.0056104203
02/05/1981,0.0058641775,0.0142159192,0.0087340373,0.0066829712,0.0049957611,0.0078860947,0.0098207556,0.0112734581,0.0127824563,0.0160750052
02/06/1981,0.0062273778,0.0065817014,0.0025611013,0.0023749874,0.0075078075,0.0036929996,0.0096158598,0.0071276925,0.0239953933,0.0121430311
02/09/1981,-0.002970584,-0.002262107,-0.00201932,-0.002441484,-0.010040359,-0.008745642,-0.008502391,-0.013487166,-0.016800699,-0.018059584
02/10/1981,0.0014627169,0.0001664713,-0.000154102,-0.002839553,0.0001698434,-0.001172607,0.0018130734,-0.001575432,-0.003415772,-0.001461754
02/11/1981,-0.003148735,-0.004179767,0.0029363534,-0.002893675,-0.003462775,-0.008001944,-0.009794928,-0.009177845,-0.00986636,-0.014169191
02/12/1981,-0.006896062,-0.006970581,-0.002565052,-0.003929843,-0.004470361,-0.005692102,-0.004913475,-0.002037656,-0.010478476,-0.011851144
02/13/1981,-0.003113289,-0.002731425,-0.006212843,-0.005592956,-0.002219387,-0.004271573,0.0017394147,-0.001928408,-0.003485752,0.0009767165
02/17/1981,-0.001641895,0.0079342134,-0.000692434,0.0019915836,0.0046741316,0.00735741,0.0072666377,0.0044254796,0.0032638301,0.0081570563
02/18/1981,0.003523461,0.0017036666,0.0032369298,0.004073104,0.0056258213,0.0044539469,0.0126916053,0.0082794418,-0.00026196,0.0035824216
02/19/1981,-0.009634435,-0.00858861,-0.010540969,-0.008404939,-0.009394925,-0.011907019,-0.016357841,-0.019118615,-0.016129644,-0.025857335
02/20/1981,-0.000940339,0.0052550539,0.0010648696,0.0002842059,0.0001310657,-0.001954576,-0.005623119,6.9190866E-6,-0.004474344,-0.004572531
02/23/1981,0.0015169865,0.0065471019,0.0103746228,0.0071462413,0.0034700282,0.0110188122,0.0037756378,0.0047479411,0.0016125203,0.0066171354
02/24/1981,0.0018234318,0.0024335302,0.0040335681,0.0051326844,0.0000480069,0.004877916,0.0006692159,-0.00070287,0.0002260989,0.005051214
02/25/1981,-0.000270758,0.0052450195,0.0099493736,0.0083414259,0.0066016336,0.0126737473,0.0089845505,0.0056700673,0.0063461157,0.0076476462
02/26/1981,0.0024109504,0.0029524581,0.0112660642,0.0119784924,0.0135179775,0.0092732748,0.013443924,0.0145259235,0.0171352336,0.0223445581
02/27/1981,0.0057596516,0.0034112515,0.0081431948,0.0062256943,0.008755335,0.0050289951,0.0125538944,0.0146856172,0.019679043,0.0138488488
03/02/1981,0.0104778263,0.0036357823,0.0005338954,0.0025136494,-0.000582399,0.0058527618,0.0079116996,0.0067200922,0.0159077397,0.0123480426
03/03/1981,-0.002421854,-0.007313592,-0.005096894,-0.0115958,-0.002592988,-0.006596765,-0.011652639,-0.008784139,-0.015266995,-0.007938858
03/04/1981,0.0064402537,0.0048796895,0.0022944242,-0.002889771,0.0027896145,0.0043642964,0.0023612749,-0.000663342,-0.000572391,0.006932539
03/05/1981,0.0009936503,0.0043654717,-0.003010146,-0.005265512,-0.001236552,-0.003116377,-0.010252435,-0.007205991,-0.009091128,-0.002828721
03/06/1981,0.0246584756,0.0083126401,0.0022278064,-0.005494845,0.0017315452,0.0015717808,-0.00290439,-0.003903394,-0.011215362,0.0005639355
03/09/1981,0.0108194125,0.0078055328,0.0065512816,0.010074321,0.0047748552,0.0114801722,0.0059261859,0.0064793836,0.0112066478,0.0055492749
03/10/1981,-0.006098551,-0.002761271,-0.003680343,-0.000032744,0.0012766093,-0.004028749,-0.003395018,-0.008273487,-0.006219497,-0.011240548
03/11/1981,0.0013575296,-0.002111494,0.0001791482,-0.000984729,-0.000978131,-0.003066193,-0.004708201,-0.00569011,-0.007432924,-0.004737856
03/12/1981,0.0220845463,0.0176089093,0.0183778762,0.0240537992,0.0150228259,0.0171125463,0.0245634013,0.0271789078,0.0288544976,0.0277144536
03/13/1981,0.0025246816,0.0015963911,0.005776347,0.0008728472,0.0048569844,0.00390749,-0.004191735,-0.00462094,-0.001173889,0.0052648512
03/16/1981,0.0089130031,0.0115225955,0.0186062348,0.0138818418,0.0085420114,0.0138875989,0.0091764518,0.0100303823,0.0034620047,0.0143640909
03/17/1981,-0.001479228,0.0030559001,-0.00266273,-0.003947732,0.0037777921,-0.005945196,-0.008531502,-0.003520465,-0.007711067,-0.009428547
03/18/1981,0.0106377699,0.0124363113,0.0087268276,0.0055014654,0.0039469684,0.0039080034,-0.000254433,-0.002380435,-0.007011987,0.0006436874
03/19/1981,0.0005974544,0.0007433423,-0.001836408,-0.003857254,0.0020872682,-0.003504299,-0.006058914,-0.007784597,-0.013915064,-0.006552567
03/20/1981,0.0116521656,0.008975173,0.0047287129,0.0034085383,0.0033089994,0.0073029516,0.0103014045,0.0057998188,0.0047311115,0.0094448032
03/23/1981,0.0089020761,0.0075848875,0.0054889363,0.0075039567,-0.000259667,0.0100401141,0.0158952545,0.0154571965,0.0177606185,0.0168254101
03/24/1981,-0.008767426,-0.00672728,-0.009467458,-0.005650313,-0.009029907,-0.006906771,-0.003084165,-0.005673855,-0.00194722,-0.000392206
03/25/1981,0.0192297965,0.0089584887,0.0115845526,0.016073004,0.0116189014,0.0110622832,0.0161963308,0.0204341168,0.0197707115,0.0237019967
03/26/1981,0.0013790313,-0.006462393,-0.003582258,-0.009588111,0.0021325248,-0.004268146,-0.006838953,-0.005120776,-0.003754145,0.0006266307
03/27/1981,-0.013996729,-0.010323238,-0.00889195,-0.012688241,-0.008303806,-0.008615091,-0.009452606,-0.005369914,-0.009541232,-0.011025996
03/30/1981,-0.000688649,-0.003179877,0.0009411756,-0.005373195,-0.00190249,-0.000889474,-0.00018882,-0.004536745,-0.005050599,-0.003094455
03/31/1981,0.0137064922,0.0087314001,0.0071497081,0.0106746026,0.0083150372,0.0118091658,0.0095754455,0.0128368566,0.0133045928,0.0149769226
04/01/1981,0.0055209405,0.0046946793,0.0056259683,0.0087760009,0.0060763833,0.0051496198,0.004980175,0.0040339671,0.004331772,0.0056180909
04/02/1981,0.003973362,0.0022168041,-0.003363836,-0.003112099,0.0012339482,-0.000372682,-0.000750322,-0.000969502,-0.001741181,0.0035607316
04/03/1981,-0.004131472,-0.002906842,-0.00577239,-0.005447681,-0.005069445,-0.006396049,-0.002880053,-0.005326648,-0.004272999,-0.000711808
04/06/1981,-0.012223596,-0.011409197,-0.009886973,-0.009221572,-0.011461604,-0.006262476,-0.010701594,-0.012335578,-0.01182927,-0.010094621
04/07/1981,-0.003510568,-0.000490203,0.0004939417,-0.002300408,0.0076345314,0.0015145973,0.000299637,-0.001169087,-0.002273743,0.0002635872
04/08/1981,0.0017689573,0.0046247743,0.0017796064,0.001391976,0.0107657144,0.0049951445,0.0016767548,0.002357489,0.0018853311,0.0052986264
04/09/1981,0.0140589046,0.0059656483,0.0051591776,0.0101090909,0.0095870848,0.0002176385,-0.00028914,-0.001022839,0.0020238941,0.0035161805
04/10/1981,0.0057018575,0.0007068735,0.0049738613,-0.005827825,0.0006881276,0.0050922352,0.0018922191,-0.003875132,-0.000738128,0.0043892546
04/13/1981,-0.01046767,-0.016537083,-0.006971544,-0.007462492,-0.006290632,-0.006463013,-0.00831983,-0.017274222,-0.009062463,-0.013292577
04/14/1981,-0.009256139,-0.0060237,-0.004859791,-0.005292582,0.0022745007,-0.000686494,-0.004093847,-0.00269389,-0.009286243,-0.012265617
04/15/1981,0.0128929782,0.0124433461,0.0057121285,0.0106220597,0.0068146715,0.0097946788,0.0116072156,0.0125584929,0.0149689566,0.0076970872
04/16/1981,0.0065764475,0.0067889969,0.0040547783,0.005634715,0.0033612409,0.0039796644,0.0047918547,0.0034342009,0.0042394445,0.009701273
04/20/1981,0.0026052207,0.0056821708,0.0102254069,0.0110651342,0.0014958189,0.0081679792,0.0050413724,0.0068223776,0.0060539911,0.0000142672
04/21/1981,-0.003440517,-0.004242169,-0.001318582,-0.010096654,-0.003478897,-0.009481947,-0.008073664,-0.012213495,-0.013732731,-0.016760454
04/22/1981,0.0042052428,-0.001183352,0.0040366376,-0.000062465,0.0036113105,0.0013986939,-0.004531679,0.000239488,-0.004686314,-0.001450767
04/23/1981,-0.001044326,0.000460933,0.010716121,-0.000968942,-0.00126019,0.0002234023,0.002751336,-0.001252038,-0.002503061,-0.002725445
04/24/1981,0.0051192523,0.0122339119,0.005597169,0.0071755946,0.0103686981,0.008562769,0.0090265919,0.0041073897,0.0089043973,0.0059832638
04/27/1981,0.0020155382,0.0009627483,-0.001455059,0.0043237023,0.0023803634,0.0026186946,0.0022077189,-0.000646501,0.0087344329,0.0000164946
04/28/1981,-0.011582602,-0.011675301,-0.008259362,-0.006484232,-0.008536549,-0.006473294,-0.00920537,-0.005578595,-0.011252755,-0.011917891
04/29/1981,-0.012463473,-0.007337644,-0.012714386,-0.007732847,-0.010143363,-0.009141098,-0.00974925,-0.005771145,-0.009251111,-0.006984147
04/30/1981,-0.003299411,0.0027227453,-0.003227804,-0.005126586,-0.001737427,-0.002252046,0.0010231428,0.0037230595,0.003747606,0.0086812451
05/01/1981,0.0032467799,-0.001354269,0.001285377,-0.001255449,-0.002326013,0.0001913029,-0.003075361,-0.002987513,-0.003958149,-0.001509572
05/04/1981,-0.009578761,-0.013701142,-0.014879378,-0.010744749,-0.01169895,-0.01567629,-0.015421111,-0.014713812,-0.020978296,-0.022563021
05/05/1981,0.0037618013,-0.000275485,-0.004903058,0.0010010539,-0.007273835,-0.005371144,-0.005052883,-0.006349098,-0.000698926,-0.00975795
05/06/1981,0.0064127356,0.0048260534,0.0034522712,0.011053897,0.0063971477,0.0040229261,0.0024909999,-0.000591997,0.001279399,0.0065415725
05/07/1981,0.0117455758,0.0048095082,0.0082129866,0.0080139987,0.0063038814,0.0087259987,0.0059936589,0.0037382949,0.0093676369,0.0111338613
05/08/1981,-0.001932976,-0.001682054,0.0011961709,0.00061206,0.0040636654,-0.002240038,0.0028123569,0.0024668062,0.002914826,0.0045682191
05/11/1981,-0.01877906,-0.017106676,-0.018329314,-0.012203423,-0.012577185,-0.016086328,-0.008496352,-0.008683938,-0.011812039,-0.01404078
05/12/1981,0.0063404029,0.0057006091,0.0084411186,0.009725148,0.0064709542,0.0090848375,0.0057358883,0.0072909436,0.0034868288,0.0065553855
05/13/1981,-0.002130749,0.0001040607,-0.00193898,-0.005954573,-0.000394378,-0.001578661,0.0061040736,0.0013766307,0.0060203469,0.0052794981
05/14/1981,0.010146369,0.0068743569,0.0042999351,0.0082830355,0.0019237508,0.0057629688,0.0039086153,0.0050968749,0.0079802603,0.0095436683
05/15/1981,0.0070868011,0.0051731431,0.0041331078,0.0092104675,0.0063316366,0.007101475,0.0025352138,0.0086611362,0.0054996895,0.009069992
05/18/1981,-0.001339262,-0.00294726,0.0039320112,-0.000353308,0.0012124822,0.0004306343,0.0028976303,0.0042434617,0.0064959043,0.0059814491
05/19/1981,-0.004623223,-0.002901334,-0.003241119,-0.002677348,-0.002800704,-0.004117956,-0.001669257,0.0006165235,-0.002042904,-0.00301277
05/20/1981,0.0024628328,0.0052478042,-0.00038415,-0.002237559,0.0018005693,0.0003496858,-0.000187639,0.0035579648,0.0028208862,0.0064778635
05/21/1981,-0.002451276,-0.004048206,-0.004753916,0.0008745649,0.0000630025,0.0014771744,3.4249224E-6,-0.001211471,-0.001869312,0.0080945903
05/22/1981,-0.001146069,0.0000795252,-0.004582227,-0.002039562,0.0011968093,-0.000522663,0.0020457626,0.0037610937,0.0014093982,0.0063319191
05/26/1981,0.007904029,0.0045519774,0.0133128432,0.0139199713,0.0070359854,0.0069865025,0.0053744357,0.010200799,0.0083030084,0.012832384
05/27/1981,0.0036407767,0.0013194366,0.0106211237,0.0037707199,0.002704462,0.0035965487,0.0102752448,0.0112253447,0.0099552889,0.0112982514
05/28/1981,-0.007189697,-0.007360434,-0.002733658,-0.001574212,0.0008508522,-0.003932603,-0.000483205,0.0023936518,0.0027967559,0.0054927322
05/29/1981,-0.006780355,-0.007237167,-0.004130113,-0.002980217,-0.00826904,-0.005636972,0.0014104196,-0.003225378,-0.005593859,-0.002289763
06/01/1981,-0.011214225,0.001159458,-0.006137302,-0.002222983,0.0043462858,-0.004945456,0.0051525586,0.0057138954,-0.000168841,-0.008131318
06/02/1981,-0.022748771,-0.016505036,-0.017017383,-0.015134318,-0.010704274,-0.011861923,-0.007611578,-0.008975694,-0.011644193,-0.014773304
06/03/1981,0.0004088601,-0.002717328,-0.000731835,-0.004376954,-0.00114387,0.001434099,0.0007424231,0.0022411532,0.0068622655,0.0023758439
06/04/1981,0.0062629839,-0.001024468,0.0037512531,0.0049503843,0.0040278298,0.0013659615,-0.0009416,0.0031996527,-0.000035707,0.0000263598
06/05/1981,0.0195598818,0.014230472,0.0129391191,0.0058612905,0.0092325856,0.0040714824,0.0056386219,0.007552962,0.0066272557,0.005577371
06/08/1981,-0.002813277,0.0007400584,-0.000873385,0.0031515239,0.003147429,0.0017065884,0.0006594679,0.0018966213,-0.001048833,-0.00315437
06/09/1981,0.0029436734,-0.002001473,-0.006024625,-0.001629285,-0.002944641,-0.002665365,-0.002448506,-0.003576442,-0.005760944,-0.005515135
06/10/1981,0.006358564,0.0041796135,0.0001409534,0.0074280156,0.0029791426,0.0018468775,0.002150212,0.0014205145,0.0020080786,0.0014667577
06/11/1981,0.0035361952,0.0080724476,0.0085241423,0.0174431057,0.0122227821,0.0111592269,0.0111155199,0.0101071842,0.0147328781,0.0138774756
06/12/1981,-0.01074695,-0.003835888,0.0018305587,-0.002469444,0.0054393564,0.006315596,0.0002861142,0.0019262455,0.0008654105,0.0056180873
06/15/1981,-0.012316732,-0.002393284,-0.000532237,0.0057453392,0.005156087,0.0069255518,0.0071363017,0.0043084775,-0.000284444,0.0015463621
06/16/1981,-0.012848082,-0.012215059,-0.014384851,-0.00888895,-0.007576897,-0.008730012,-0.005281332,-0.009897198,-0.013309506,-0.017455381
06/17/1981,0.0294236926,0.015610017,0.0171091803,0.0056180722,0.0049011504,0.0019778275,0.0008679481,-0.001061937,-0.000820972,-0.001711873
06/18/1981,-0.011735889,-0.010587002,-0.011709896,-0.011423313,-0.009139257,-0.013839894,-0.011815303,-0.01046573,-0.010400405,-0.014205594
06/19/1981,0.0216576709,0.0094216185,0.0102263883,0.0060691552,0.0015388233,-0.001689137,-0.00243683,-0.00167328,-0.001540541,0.0006640796
06/22/1981,-0.002011641,0.0004459361,-0.002845823,0.0043393907,-0.002000977,-0.001131628,-0.004104055,-0.004619226,0.0001003153,-0.000707452
06/23/1981,0.0213176493,0.0095493242,0.0113086366,0.0132936287,0.0063164529,0.0064802918,0.0073845754,0.0067483638,0.0093159626,0.0071320197
06/24/1981,-0.005823096,0.0019815245,-0.00855705,-0.008805736,-0.006361984,-0.0043029,-0.003940077,-0.005126204,-0.006029718,-0.004924735
