date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/30/1966,-0.00028684,-0.000845638,-0.005126914,0.0023187129,-0.000953545,-0.000211597,0.0013875393,0.0001663392,0.0094294863,0.0056850155
12/01/1966,-0.005125921,0.002029142,-0.008722939,-0.002412821,0.0009927789,-0.000105922,-0.004650064,-0.002787046,-0.004637333,-0.007546667
12/02/1966,0.0030675452,0.0002844817,0.0038154247,-0.003108704,0.0013515232,0.0008054663,0.0079466217,-0.003043244,-0.003102587,-0.003723534
12/05/1966,0.0001804935,-0.00162018,-0.000399218,-0.005174627,0.0003551173,-0.000973204,0.0003488934,0.0051341352,0.0010577544,0.0070065297
12/06/1966,0.0039876348,0.0015360941,0.0095758986,0.0094625975,0.0117568768,0.0086298529,0.0056052746,0.0032613947,0.0101181646,0.0078900599
12/07/1966,0.0020604023,0.0047771082,0.0185394734,0.0160393284,0.0043636688,0.0047964889,0.004910608,0.0115049833,0.0138955279,0.0110322937
12/08/1966,-0.000270284,0.0027702306,0.0020233001,0.0061553539,0.0011850503,0.0018968243,0.005734965,0.0099759644,-0.000336317,0.0050667081
12/09/1966,0.0078773916,0.0066959955,-0.000287501,0.000120029,0.0067432131,0.0012789409,0.0105443438,0.0007771021,0.0045141071,-0.005978382
12/12/1966,0.0049437235,0.0079655505,0.0145542235,0.006255761,0.0054406154,0.0121365106,0.0227194055,0.0046437314,0.0146425373,0.0105391273
12/13/1966,-0.004006331,-0.00029841,-0.003663211,-0.003453877,-0.00128392,-0.00238584,0.0005119807,-0.006800526,-0.005667594,0.0000873132
12/14/1966,0.0026902628,0.0028108062,-0.002818498,-0.005033358,-0.006438011,0.0025845621,-0.001401005,0.0054984078,0.0008107258,0.0019724938
12/15/1966,-0.003834173,-0.003349317,-0.016304304,-0.005159385,-0.012528025,-0.006096455,-0.01837832,-0.011442824,-0.007425986,-0.013939468
12/16/1966,0.0048508506,0.003833114,0.0014763456,-0.003427507,-0.001030665,0.0003245834,0.0055002326,-0.005653633,-0.000551567,-0.00102651
12/19/1966,-0.000392624,0.0010817722,0.0007262216,-0.003660346,-0.003835984,0.0045708558,-0.007986045,-0.009083792,-0.002217806,-0.002610308
12/20/1966,0.0000212895,-0.003074237,-0.000220422,-0.003593447,-0.000714751,-0.003332987,-0.003483667,-0.009842249,-0.008901811,-0.003585248
12/21/1966,0.0025029625,0.0032772967,0.0030507447,0.0087037739,0.0115718474,0.0030724904,0.0026629955,0.0055441213,0.0076830704,0.0010427313
12/22/1966,0.0049566122,0.00109982,0.0094259652,0.0100352953,0.0027269588,0.001935024,-0.000994827,0.0019579077,0.0012299066,-0.000362217
12/23/1966,0.0004689963,-0.002883086,-0.002020766,-0.001941742,0.0005908406,-0.001887753,-0.005952303,-0.002743079,-0.008961355,-0.004954975
12/27/1966,-0.003314654,0.0002683603,-0.00607884,-0.004980952,-0.007432551,-0.003846765,-0.00638287,-0.006936182,-0.004640491,-0.006882781
12/28/1966,-0.00010722,-0.000389711,-0.00417602,-0.005198229,-0.009216999,-0.003383126,-0.005126436,-0.006461934,-0.010226022,-0.000255566
12/29/1966,-0.00088802,-0.002798994,-0.005154184,-0.001193726,-0.007567249,-0.003684177,-0.004408267,-0.00107152,-0.006217445,-0.001666673
12/30/1966,-0.000109232,-0.00008113,0.0044773911,-0.003244921,-0.001960626,-0.005695655,-0.001355568,-0.003731656,0.000464533,0.0015817581
01/03/1967,0.0026718906,-0.006510832,-0.007220848,0.0030306018,0.0043843367,0.0007401262,0.0200323073,-0.001118909,-0.00227874,-0.004186307
01/04/1967,0.0066466942,0.0033217669,0.0023045605,-0.001932865,0.0050124205,0.0014497814,0.0014448283,0.0055531236,0.0024053041,-0.004872341
01/05/1967,0.0081766977,0.0083811026,0.0107321377,0.0104769046,0.0132841163,0.0233719778,0.0210735642,0.0123939339,0.0126923382,0.0107875055
01/06/1967,0.0071060845,0.0092271981,0.0001610984,0.0073597663,0.0051512344,0.0066285335,0.0016939253,0.0087589258,0.0096035117,0.0159570366
01/09/1967,0.0040517141,0.0018039589,0.0089637061,0.003510301,0.0099158974,0.0119425062,0.0125560728,0.0036517426,0.0101934944,0.014978531
01/10/1967,0.0006202056,-0.001155284,-0.000240515,0.000152402,0.0020238907,0.0069790211,-0.002203705,-0.001235796,-0.002573554,0.0008594111
01/11/1967,0.006173367,0.0054445434,0.0058664989,0.0098998323,0.0043048287,0.0047777656,0.0084299608,0.0058212187,0.0191051647,0.0111974541
01/12/1967,-0.001349406,0.0040923696,0.0099077985,0.0041803825,0.0110871009,0.0020657775,0.0118844819,0.0044134396,0.0035577168,0.0019754121
01/13/1967,0.0035953862,0.0014994496,0.0071593375,0.007557529,0.0135989567,0.0018488791,0.0050125772,0.0097919685,0.0074921876,0.0054185747
01/16/1967,-0.001015723,-0.001023618,-0.00494866,0.0013321434,0.0039683303,-0.00029653,0.0047498246,-0.000615196,-0.000513124,-0.013911512
01/17/1967,0.0070057498,0.0024986477,0.0148575531,0.0086241662,0.0131539834,0.0187185692,0.0139317852,0.0111436689,0.0131287455,0.0098915288
01/18/1967,0.002676066,-0.000808496,0.014439773,0.0043472645,0.0082353285,0.0034665565,0.0015178391,0.0048440427,0.0028851057,0.0054975265
01/19/1967,0.0030477229,0.0008917396,0.0017209023,0.0006467308,0.0026417259,-0.002030505,0.001248905,-0.00331235,0.0003247107,-0.001704859
01/20/1967,-0.000558004,0.0051201863,0.0018812617,-0.00162897,0.0029529879,0.011015383,0.0095573818,0.0034343826,0.0043962961,0.0015571352
01/23/1967,0.003685937,0.0003377308,0.0031994819,-0.001050863,-0.002264701,0.0059778075,0.0112984832,0.0021353589,0.0050421128,0.0085406783
01/24/1967,0.0001314044,0.0019561054,0.0081487642,-0.001951442,-0.002166848,-0.002311355,-0.002933162,0.0043206656,0.0036843698,0.0026256564
01/25/1967,-0.002745468,-0.003792754,-0.007127438,-0.005866074,-0.005059427,-0.006873572,-0.018829064,-0.006309504,-0.003895444,-0.005132107
01/26/1967,0.0008464766,0.0019049026,-0.002937436,-0.000430523,0.0004392111,0.0049205652,-0.014051284,0.0035437349,0.0044605763,0.0041076224
01/27/1967,0.0019117328,0.0021030024,0.0019273126,0.0035500096,0.0043159381,0.0073491453,0.0109812358,0.0049466944,0.004242942,0.005668801
01/30/1967,0.0056332534,0.000028753,-0.001202532,0.0063196545,0.0060632844,0.0098031416,0.0155283924,0.0063629162,0.0106191942,0.0034793294
01/31/1967,-0.000722897,-0.00254398,0.0056689453,0.0002053053,0.0031148722,0.000336729,-0.00168559,0.0011853714,-0.004662949,-0.007321277
02/01/1967,-0.002362178,-0.002813214,-0.003663211,-0.000804199,0.0036051148,0.0009568976,-0.002585577,0.0007142513,-0.000450335,-0.006804915
02/02/1967,-0.003811998,0.0029827981,-0.001271202,0.0095467039,0.0032596906,0.0042537472,0.0019798504,0.0055450802,0.0045242109,0.0073054207
02/03/1967,0.0041996534,0.0017168059,0.0023846339,0.0125274378,0.0086732981,0.0073584387,0.0050213897,0.0100021081,0.0143058855,0.0069129886
02/06/1967,0.00103025,-0.000888239,-0.000697834,-0.001189818,-0.0033651,-0.003181319,-0.004863074,0.0018008236,-0.004953633,0.000222672
02/07/1967,-0.000095398,-0.000584306,-0.002796877,0.0006734242,-0.003969825,-0.001447346,-0.002978781,-0.001688298,-0.00118046,-0.000121247
02/08/1967,0.0029185367,0.0052675127,0.0070347743,0.0040153906,0.0063499329,0.007359021,0.0149627782,0.0106154202,0.011272942,0.0171778754
02/09/1967,-0.005288802,0.0007246817,-0.004211727,-0.003135886,-0.002879905,-0.004656564,-0.012531834,-0.006202127,-0.000826122,0.0023957224
02/10/1967,0.0009670771,-0.000826011,0.0016502884,-0.001830846,0.0037712426,0.0007539503,0.0061815003,0.0043642076,0.0064975806,0.0022733778
02/13/1967,0.0008275013,0.0016843688,0.0003162988,-0.001232265,-0.000762743,0.0007502153,0.0083406434,-0.003840983,-0.00239072,0.0073462287
02/14/1967,0.0015707404,0.003349502,0.0120313899,0.0058915495,0.0058497564,0.0094430708,0.0037716192,0.006915445,0.0105663041,0.0109323482
02/15/1967,0.0011755894,-0.000816779,0.0047757499,-0.000738346,-0.001636843,-0.001001556,0.0017003104,-0.002049347,-0.000668156,0.0044996127
02/16/1967,-0.001880723,-0.00258099,-0.002277045,-0.001402166,-0.003225376,-0.00373452,-0.005617225,-0.009773586,-0.003497149,-0.00550312
02/17/1967,-0.000477262,-0.002505551,0.0021724362,-0.002794847,-0.001669075,0.0024086294,0.0032252822,-0.001174542,0.0012646227,0.0026730318
02/20/1967,-0.006260838,-0.003594689,-0.003764101,-0.006199205,-0.007476126,-0.002702713,-0.010094916,-0.003131343,-0.002807665,-0.004359556
02/21/1967,0.002627283,0.0016771212,-0.000908816,-0.000484302,-0.002751513,-0.002702801,0.0039374337,-0.001048268,-0.002436633,0.001518652
02/23/1967,-0.001017737,-0.001293364,0.0014112578,0.0018710122,0.0003641634,0.0011218563,0.0020496054,0.0047124037,0.0000989818,0.0014551179
02/24/1967,-0.002102049,0.003751947,-0.001478047,-0.005174269,0.0055968065,0.0019138306,-0.002217817,0.0000311941,0.0056130484,0.0035608971
02/27/1967,-0.008838783,-0.010020428,-0.009654216,-0.0109252,-0.013456716,-0.012297904,-0.013672774,-0.007119657,-0.008863834,-0.012977362
02/28/1967,0.0049298116,-0.003119318,-0.000604695,-0.001846069,-0.000972072,0.0062311102,0.0090725028,0.0063793013,0.0043992802,0.0133717387
03/01/1967,-0.000596119,0.0038944016,0.020875869,0.0079103327,0.0084482784,0.0065765359,0.0099977712,0.0059338319,0.0102770366,0.0158645282
03/02/1967,0.001434685,0.0006758382,0.0088913976,0.0111097734,0.0035124108,0.000329331,0.0030671281,0.005690731,0.0066037143,0.0066663924
03/03/1967,0.0000259234,0.0038132279,0.0013553072,0.0046330787,0.0002999427,0.0049997314,0.0015698357,-0.000651686,0.0061011368,-0.002392143
03/06/1967,-0.001072614,-0.004048161,0.0004174103,-0.001759812,0.0012704662,-0.00102022,-0.006095043,-0.003914864,0.0016850862,0.0004565577
03/07/1967,0.0022153967,-0.000848857,-0.004652463,-0.00111719,0.0002572026,0.0042059151,0.0076581874,0.0062902599,0.0033909692,0.000344807
03/08/1967,-0.003018964,-0.000674681,-0.000681603,-0.00189477,0.0015208477,0.0039168924,0.0016611309,0.0078520012,0.0072834034,-0.002637805
03/09/1967,0.0002069619,0.0065047206,0.0047903451,-0.00165663,0.0073498849,0.0053982759,0.0041415526,0.0040253429,0.0014854774,-0.000895894
03/10/1967,0.0025088395,-0.001473292,0.0026196659,0.0064190825,0.0048892714,0.0077136055,0.0088936623,0.0046980935,-0.000386976,0.0027304263
03/13/1967,-0.005096529,-0.003352388,-0.007917965,0.0011359102,-0.002878868,-0.009875235,-0.005991301,-0.004274945,-0.009599206,-0.001133434
03/14/1967,-0.001851461,-0.004734306,-0.001200031,-0.00176962,0.0075782239,-0.001278529,0.0044619876,0.0005514855,-0.003250402,-0.006581178
03/15/1967,0.0020655098,0.0029646146,0.0137821377,0.0071184727,0.0129402768,0.0102149966,0.014956253,0.00761142,0.0052687919,0.0103626411
03/16/1967,0.0024363884,0.0046324935,0.0114088231,0.009351455,0.0080713344,0.0074056856,0.0156009115,0.0119733212,0.0040668481,0.0129546472
03/17/1967,0.000204407,0.0025888832,-0.004736245,0.0054417935,0.0008864196,0.0011648879,0.0058881018,-0.000016059,0.0033398725,0.0022512758
03/20/1967,0.0026179451,0.0020234547,-0.001347362,-0.003224401,0.0018796347,0.0019117308,-0.005477568,0.0027601649,0.0071741412,-0.002922726
03/21/1967,0.0007285301,-0.00160271,-0.001482709,-0.001124838,-0.001614771,-0.00726433,-0.00532703,-0.006901456,0.0008572166,0.0011900637
03/22/1967,0.0015179598,0.0035470852,0.003463944,0.0037633563,0.0033521918,0.0010961599,0.0048467877,0.0038184831,0.003961548,0.0035902696
03/23/1967,0.0049633272,0.0014770785,0.0042237825,0.0125201706,0.0039723396,0.0042879984,0.0108498022,0.0055224228,0.00816063,0.0125679823
03/27/1967,0.0040152987,0.0013637149,-0.00287196,-0.000320457,-0.001747419,-0.00126152,-0.006933338,-0.003845469,0.0048948602,0.0073987255
03/28/1967,0.0056175009,0.0017367887,-0.002300771,0.0052886806,-0.002181416,0.0040165633,-0.000937353,0.0032284598,0.0014666,-0.001831766
03/29/1967,0.0011409423,0.0048868124,-0.003573223,-0.00142025,0.0010898284,0.0016482932,-0.005675709,-0.003248138,-0.003204677,0.0007844991
03/30/1967,0.0025217674,0.0024791229,0.0017531921,-0.002773331,-0.001750156,0.0002035829,-0.004786618,-0.00177744,0.0022581313,0.004656363
03/31/1967,0.0001294963,-0.002126205,-0.004600158,-0.004320928,-0.001009349,-0.007289101,-0.009679943,-0.007821637,-0.007047269,-0.007427855
04/03/1967,-0.003156756,-0.002068911,-0.011027358,-0.010554135,-0.010740826,-0.007960315,-0.007288357,-0.013645125,-0.018431803,-0.016986256
04/04/1967,-0.003246567,-0.001621811,-0.001516572,0.0016396798,-0.001524145,0.0031675782,0.0072623981,-0.001794986,-0.000297483,0.0005612797
04/05/1967,0.0069935143,0.0023821592,0.0089929436,0.0091411939,0.0056929268,0.003481989,0.0037767787,0.0050228209,0.0069897201,0.0072813614
04/06/1967,0.0024770203,0.0028718836,0.0001114482,0.001658432,-0.000477049,-0.001037222,-0.001618632,0.0007448681,0.0028043692,0.0098224925
04/07/1967,0.0000852175,0.0004105634,-0.004154901,-0.004213022,-0.003675336,-0.003739441,-0.012192954,-0.00687849,-0.015986699,-0.007868112
04/10/1967,-0.004990802,-0.004000625,-0.014834375,-0.011693603,-0.012230876,-0.01761988,-0.012255223,-0.017028084,-0.009168073,-0.013046991
04/11/1967,0.0023023902,0.0062734195,0.0062189035,0.0044374752,0.0045376018,0.0085556649,0.0110124256,0.0100013105,0.0075625685,0.0092117657
04/12/1967,-0.00113411,0.002204257,-0.00125324,0.0004784202,-0.002306811,-0.000296435,-0.000730286,-0.004353117,0.0012881051,-0.002626841
04/13/1967,0.0050356291,0.002555356,0.0061698387,0.0025430504,0.0067753235,0.0019282779,0.0076475602,0.0083448522,0.0116075347,0.013074617
04/14/1967,0.0046909936,0.0062014757,0.00718179,0.0058656704,0.0106843319,0.0104721836,0.0126504029,0.0220450991,0.0146015712,0.0113006852
04/17/1967,0.0009694143,0.0011224833,0.0052973186,0.008876613,0.0123364244,0.0079583067,0.0153250095,0.0092962593,0.0013222034,0.0047631801
04/18/1967,0.0056208211,0.0078042227,0.0116098326,0.0055298918,0.0144124169,0.0089929064,0.0057403739,0.0087733119,0.0135444762,0.005504174
04/19/1967,0.0007438918,0.0020420637,-0.005579037,0.0008624878,-0.001065165,0.0002193058,0.0100784682,-0.000256592,0.0017965613,0.0069482577
04/20/1967,-0.00065201,0.0062374531,-0.004687569,0.0004928429,0.0038188283,0.0021334607,0.0009544319,0.0092521734,0.0039915742,0.0035471014
04/21/1967,-0.000150512,-0.001101722,-0.000788555,0.0014115427,-0.001105113,0.004482622,0.0039797718,0.0132999616,0.0033456595,0.0003469108
04/24/1967,-0.000041647,0.0038752778,-0.003884952,-0.000436091,0.0047426664,0.002363905,0.0056994802,0.0089773896,0.0044750196,0.0070997347
04/25/1967,0.0010378807,-0.001985335,0.0032557792,0.0095344456,0.0101717318,0.0009512654,0.0102369326,0.0042707399,0.0071406637,0.0088608342
04/26/1967,-0.001004432,-0.004139378,-0.001298713,-0.001451503,-0.001498637,-0.000948764,0.0038341883,-0.001480862,-0.003137646,0.0007050157
04/27/1967,0.0019740662,0.0021990608,0.0103666224,0.0048998292,0.0070476491,0.0038993698,0.0127116151,0.0071750751,0.0070783327,0.018168202
04/28/1967,0.0007059238,-0.000301037,-0.003855994,0.0010344701,0.0032728717,0.0044453773,0.0086427735,0.0010334607,-0.000382209,0.0052641522
05/01/1967,0.0030955959,-0.001586988,-0.003283158,0.0008131746,-0.001841168,0.0007200459,-0.009388434,-0.004133915,0.0053991107,0.0049180339
05/02/1967,0.0012941453,-0.001988784,-0.003685546,0.0033332401,0.0034660098,0.0006137713,-0.005819735,-0.002494282,0.0061076894,0.0001998367
05/03/1967,0.0030282058,-0.001394486,-0.000298045,0.0058932341,0.0013376822,-0.000074121,0.0035309667,0.0088233139,0.0039512462,0.0021177798
05/04/1967,0.0028094862,-0.000667555,0.0036690732,0.0066594964,0.0011898339,0.0048352655,0.0029708585,0.0024618388,0.0111475419,0.0023042841
05/05/1967,0.0037813644,-0.000800013,0.0020723222,0.009046966,0.0024636263,0.0045656522,-0.004769963,0.0017375382,-0.002882618,-0.002294078
05/08/1967,-0.001475822,0.003593645,0.0077318522,0.0066737805,0.0066481278,0.0019645241,0.0065774891,-0.002805669,0.0017558662,-0.005602337
05/09/1967,-0.006335206,-0.003772934,-0.009352502,-0.010848959,-0.0102919,-0.011610377,-0.007719378,-0.012352203,-0.009488492,-0.01729196
05/10/1967,-0.001865873,-0.004477918,-0.000072226,0.0016515193,0.0019346286,-0.001854419,-0.004075185,-0.006930264,-0.002020925,-0.000756327
05/11/1967,0.0030585771,0.0024463687,0.0022467659,0.0041449527,0.003652058,0.0060488134,0.0097619582,0.0092950541,0.0081076128,-0.000709548
05/12/1967,-0.002608906,0.0027856504,-0.001268328,-0.006035908,-0.002119697,-0.001194566,-0.003301173,-0.005982594,-0.000227222,-0.001782719
05/15/1967,-0.00447691,-0.00421432,-0.005778077,-0.006089473,-0.008643036,-0.004606552,-0.005439827,-0.013308929,-0.009538588,-0.009106968
05/16/1967,0.0029866666,0.0006547469,0.0078665451,0.0044244362,0.0041839716,0.0018474157,0.0015781802,0.0011896954,0.0079290869,0.0117593076
05/17/1967,-0.003761062,-0.001034187,-0.002190526,0.0010847707,-0.00261642,-0.000819829,-0.009712969,-0.004863256,-0.000293374,-0.001830898
05/18/1967,-0.001839209,-0.003647594,-0.001320715,-0.000719599,-0.00135453,-0.001878447,-0.002492298,-0.006182048,0.0007554487,-0.000296957
05/19/1967,-0.002534541,-0.001320453,-0.003830403,-0.006535273,-0.005774663,-0.000108053,-0.008088692,-0.005395867,-0.003253101,-0.004721384
05/22/1967,-0.001165746,-0.004213216,-0.004565219,-0.004379802,-0.003482228,-0.003135983,-0.010937104,-0.002034547,-0.002851842,-0.000324543
05/23/1967,-0.007574639,-0.002986996,-0.006117066,-0.009836072,-0.00417846,-0.00312345,-0.003240048,-0.001906373,-0.007384553,0.0008417738
05/24/1967,-0.00791907,-0.013263262,-0.012143095,-0.011823575,-0.011067853,-0.008499722,-0.013560917,-0.010232001,-0.012851476,-0.013573143
05/25/1967,0.0024645555,0.0050671726,0.00674672,0.0160614548,0.0061349216,0.0082344927,0.0208138789,0.013680701,0.0088909877,0.0118146318
05/26/1967,-0.000794296,-0.003419004,0.001470202,-0.006549495,-0.000773645,-0.000394768,0.0014130341,0.0004229715,-0.003919382,-0.001782895
05/29/1967,-0.001222574,-0.00206371,-0.003708479,-0.00567408,-0.009154674,-0.003599359,-0.010100444,-0.005228046,-0.006315966,-0.00148763
05/31/1967,-0.013463329,-0.012356201,-0.015430537,-0.020295525,-0.012174326,-0.023004866,-0.013330684,-0.020064297,-0.018142396,-0.010982723
06/01/1967,0.0054968306,0.0023339885,0.0155447435,0.0081491172,0.0127383156,0.0082460695,0.0175736707,0.012167791,0.011626425,0.015243562
06/02/1967,-0.004560537,-0.001795376,-0.00855927,0.0003806358,-0.004514737,0.0001760713,-0.002149134,-0.007617579,-0.002310904,-0.005288987
06/05/1967,-0.013002856,-0.009456552,-0.011812799,-0.022595607,-0.01619002,-0.012942209,-0.020805394,-0.017529282,-0.016810572,-0.011561476
06/06/1967,0.0089739387,0.0125763714,0.0168554669,0.0239854902,0.0244015534,0.0237404284,0.0254630741,0.0197246856,0.0203470535,0.0207717474
06/07/1967,0.0017705069,0.0064593719,0.0069779109,0.0158559484,0.0123823612,0.0036279422,0.0028043618,0.0050311553,0.0169231506,0.0089081557
06/08/1967,0.0037006277,-0.000218349,0.00424943,0.0066783012,0.0091042799,0.0066221831,0.0077392688,0.0031646295,0.0089663506,0.0064112027
06/09/1967,0.0031677235,-0.00085622,0.0017586833,0.0043511859,-0.002869865,0.0021445363,-0.0069343,0.0057741166,0.0080442642,0.0067600863
06/12/1967,0.0010820735,0.0020003439,0.0042569152,0.0047690477,0.0042427297,0.0108032746,0.0071188547,0.0085932877,0.0078176756,0.0056047993
06/13/1967,8.0150689E-6,0.0016858683,-0.000264717,0.0007135817,0.0088774424,0.0016458543,0.0098616421,0.0159141867,0.0061773583,0.009374033
06/14/1967,0.0005706401,-0.005759076,-0.00317633,-0.001105328,-0.000847677,-0.004005576,-0.005127392,-0.006059096,0.0004814662,0.0050446732
06/15/1967,-0.00053192,-0.002051261,0.0077404373,-0.000294253,0.0040968106,0.0016648083,0.0031180244,-0.00320423,0.0021850691,-0.00139551
06/16/1967,0.0006150958,-0.00138384,0.004614793,0.0024428066,-0.001731528,0.0029451369,0.0028276385,-0.000844367,-0.004870889,0.0001837588
06/19/1967,-0.000178769,0.0002509642,0.0048839892,-0.001704707,-0.002607173,-0.001857648,0.0004995363,-0.002379771,0.002611042,-0.000986768
06/20/1967,-0.002668414,-0.001204495,0.0052561494,-0.001264737,-0.003956912,-0.003237844,-0.000366357,-0.004609649,0.0003022372,0.0037788572
06/21/1967,0.0010065725,-0.00170599,-0.002490587,-0.004284435,-0.004615543,-0.000040331,-0.002658825,-0.004322107,-0.007416339,-0.000466768
06/22/1967,0.0015325533,-0.002741816,-0.009986121,-0.0027066,-0.003584021,-0.002963557,0.0012267934,0.0011570832,-0.000899894,0.0017093905
06/23/1967,0.0002273904,-0.00290852,0.000876294,-0.000810172,0.0002750781,0.0012203655,-0.002533054,0.0053495747,-0.002077292,0.0045452921
06/26/1967,-0.007821253,-0.003530267,-0.007093793,0.0002161224,-0.003823366,-0.004945266,-0.009180813,-0.009082323,-0.006583969,0.0086755878
06/27/1967,-0.001189284,0.0007774486,-0.002217537,-0.004501846,-0.00249963,-0.001204551,-0.007192064,0.0004931162,-0.008232773,-0.008958778
06/28/1967,0.0027726968,-0.000527599,0.0081082942,3.5303684E-6,-0.003935774,0.001507227,-0.00118233,0.0028760358,-0.004334277,-0.003369403
06/29/1967,0.0016825496,-0.000425853,-0.007840116,-0.002716021,-0.004099473,-0.003123283,-0.005278038,-0.006938561,-0.008588912,-0.002979924
06/30/1967,0.0016548235,0.0030172673,-0.005088223,0.0003085753,0.00207416,0.0020672694,-0.008543605,-0.000457312,-0.00390142,-0.002958806
07/03/1967,-0.000014016,0.0023919859,0.0009779195,0.0032498821,0.0014531879,0.0084136876,0.0053423344,0.0038181988,0.0055311636,0.0031960425
07/05/1967,0.0017128629,0.0038086717,-0.001333125,0.0057868563,0.0024340796,0.0100425246,0.0047811022,0.0122485618,0.010744321,0.0049023542
07/06/1967,0.002412614,-0.005691505,-0.008179439,-0.000567186,0.0003626098,0.0065078296,0.002283904,0.0051198193,-0.002442276,0.0004825476
07/07/1967,0.0034320856,0.0025916588,-0.001039927,0.0066071339,0.0039457128,0.0016001536,0.0084309361,0.0118028549,0.0065362492,0.0046199556
07/10/1967,-0.000275036,0.0040356299,-0.005449,0.0037628441,0.0104949851,0.0032868863,0.0004115708,0.0161358498,0.0065503005,0.0094774519
07/11/1967,0.0018724643,0.0021705692,0.0133783665,0.0035489962,0.0035882947,0.0011456557,0.0123251077,-0.002342938,0.0004353406,0.0051182002
07/12/1967,0.0014448951,0.0039587626,-0.008373904,0.0034099407,0.0013464794,0.0040948778,0.0006252737,0.0011746453,-0.003739991,-9.073118E-6
07/13/1967,0.0009643227,0.0039761806,0.0008274998,-0.000150582,-0.001587151,0.0027976925,-0.000462836,-0.0006897,-0.001661065,0.0025253158
07/14/1967,0.0031364064,0.0059844419,0.0004015578,0.004725981,0.0067904589,-0.000926329,0.0185827402,0.0001739801,0.0025407745,0.0036503254
07/17/1967,-0.001179139,0.0048300824,0.0032019822,0.0045410129,0.0028041583,-0.004389651,-0.003913328,-0.005433896,0.0029179651,-0.00102295
07/18/1967,0.0017817339,0.0035697468,0.0073815397,0.0056811192,0.0101943888,0.0227522669,0.0182100794,0.004214245,-0.000563439,0.0023594213
07/19/1967,0.00178896,0.0019534496,0.0033628486,-0.000269528,0.0016152031,0.003185313,-0.000137936,0.0082117494,-0.009629145,0.0021569976
07/20/1967,-0.00009327,0.0009911928,0.0052737691,0.0053783078,0.0007379502,0.0027783554,0.004051346,-0.002710115,0.0007791074,-0.004664495
07/21/1967,-0.000194263,-0.006208435,0.0047679739,0.002327364,0.0001372051,0.007972587,0.0039099866,-0.005023828,-0.00204093,0.0018877786
07/24/1967,-0.000185136,0.0004352067,-0.0033507,0.0002164226,0.000709283,-0.009028281,-0.006381045,-0.011299496,-0.001127575,-0.004682306
07/25/1967,0.0027079265,0.0009034811,0.000730998,-0.000188714,0.0086751626,-0.003383663,0.0006777315,-0.004110267,-0.003558895,0.001964286
07/26/1967,0.002138451,-0.00039573,-0.001173909,0.0064086677,0.0113978754,0.0007969805,0.0048296619,0.0025545913,0.0111082366,0.0043574458
07/27/1967,0.0036199892,0.0029315777,-0.004159882,-0.001469323,0.0040973389,0.01738652,0.0054275363,-0.000535146,0.0090198069,0.0008891891
07/28/1967,-0.000752122,0.0076956094,0.003016757,0.0034422855,0.0052885642,-0.007789479,0.0027864219,0.000394113,0.0020001767,0.0003875169
07/31/1967,-0.001254612,-0.000962419,0.0026369342,0.0037595869,0.0003726509,0.01191052,0.0040320691,0.0030637906,0.0016433613,0.0033567852
08/01/1967,0.0098152549,0.0039402369,0.0052751187,0.0136389623,0.0071125777,0.0056067864,0.0038279205,0.0035544499,0.0067515523,0.0071180927
08/02/1967,0.0008336169,0.0006881803,0.0043939143,0.0025021289,0.00304217,0.0119312052,0.0025210908,0.0054574677,-0.000628071,0.0069373944
08/03/1967,-0.002115021,-0.000937436,-0.000315081,0.0004306141,-0.001189321,-0.009108669,0.0038133749,0.0011194304,-0.003713807,-0.001454338
08/04/1967,0.0013762364,0.0012577239,-0.000012136,0.0087977872,0.0024156447,-0.004562753,0.0080365936,0.0023602658,0.0030676057,0.0000783651
08/07/1967,-0.002064601,-0.002973366,-0.002748492,0.0011082527,-0.00141537,-0.002571218,-0.002371346,0.0005058708,-0.001349249,-0.001650328
08/08/1967,0.0003961702,0.0024459111,0.0019989999,0.0022567797,-0.001175247,0.000567496,0.0018300477,-0.001541626,0.0020263282,0.0036773234
08/09/1967,0.0005932092,0.0070069298,0.0003604345,0.0001029978,0.0035526289,0.0067473013,0.0021818563,0.0032346853,-0.006657133,-0.000131113
08/10/1967,-0.002725262,-0.002048802,-0.000107904,-0.000025573,-0.003217401,-0.000239308,-0.005176985,-0.003246088,-0.006662236,-0.002843068
08/11/1967,-0.002302029,-0.00370837,-0.004867493,-0.007197739,-0.006880665,-0.000644094,-0.008341481,-0.006766867,-0.001477183,-0.003580734
08/14/1967,-0.005371074,-0.006256207,-0.004161779,-0.007234564,-0.007637115,0.0010575181,-0.009493131,-0.00237706,-0.004693014,-0.003096206
08/15/1967,-0.002852863,0.0000430132,0.0019341575,0.0010366101,0.0008599519,0.0000760398,0.0028964481,0.00433915,0.0011373001,0.0022737574
08/16/1967,0.0007718412,-0.000971966,-0.003090863,-0.00204163,-0.004976504,-0.013102121,-0.002974325,-0.001217567,0.0041071288,-0.000368832
08/17/1967,-0.00037611,0.0024527168,0.0019968785,-0.000901587,0.0008095509,0.001552193,0.004026367,0.0003905305,0.0003122233,-0.002186559
08/18/1967,0.0006049895,-0.000014852,0.0021039981,0.0006269192,-0.000352439,0.0014674285,0.0020287394,0.0034983508,0.0046912912,-0.000612259
