date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,34078435,6798346,20366250,10079156,13979479,18315518,6748671,20510303,16015217,26277980
07/03/1963,34404764,6845494,20507108,10181798,14051476,18548039,6751939,20915006,16216418,26455722
07/05/1963,34676540,6896410,20795116,10231872,14218524,18751463,6768386,21110217,16341831,26497017
07/08/1963,34790792,6913112,21031858,10297444,14292718,18794367,6803700,21282413,16358461,26638956
07/09/1963,34528901,6900764,20777220,10219382,14172034,18687310,6788761,21037956,16283566,26356397
07/10/1963,34630676,6908227,20841403,10273756,14270659,18885368,6788932,21208953,16341730,26468217
07/11/1963,34545124,6914033,20836576,10268918,14259122,18855056,6754226,21114001,16260223,26429416
07/12/1963,34512876,6895829,20764020,10244589,14302027,18869053,6750243,20960196,16190414,26312564
07/15/1963,34492507,6908924,20766014,10221117,14409595,18783430,6776927,20863419,16123301,26154402
07/16/1963,34219288,6858399,20482681,10156949,14222494,18708973,6724415,20841365,16011567,25938150
07/17/1963,34250963,6837127,20471642,10117671,14177931,18699897,6721232,20888697,16071534,25984731
07/18/1963,34147928,6815589,20449914,10082058,14104786,18721711,6682160,20845402,16102328,25934328
07/19/1963,34079959,6770974,20251870,10049650,14112746,18608203,6689675,20716853,16022826,25597011
07/22/1963,34076458,6751816,20314250,9991618,13958579,18544812,6707372,20724217,15909336,25632415
07/23/1963,33814471,6676660,20179716,9922433,13860138,18427069,6680929,20642393,15816630,25409152
07/24/1963,33995020,6697235,20208049,9916273,13888364,18480539,6644081,20614649,15712034,25478928
07/25/1963,34089697,6758100,20499038,9923162,14037748,18599270,6661836,20707008,15830113,25668938
07/26/1963,33914188,6825600,20565341,9960510,13990621,18646981,6673522,20728541,15758103,25549244
07/29/1963,34083750,6831806,20585386,9930267,14107222,18818033,6685335,20806230,15817199,25894081
07/30/1963,34059909,6822673,20664823,9928274,14107438,18751949,6696590,20914208,15820796,26009065
07/31/1963,34209228,6863562,20818612,10049629,14092882,18940635,6781712,21237690,15982546,26639954
08/01/1963,34117468,6880553,20783390,10043196,14102366,18885512,6763848,20971348,15970202,26513679
08/02/1963,34171197,6908586,20632268,10053857,14095702,18848535,6751692,20958215,15999475,26468514
08/05/1963,34193964,6954798,20745543,10101058,14162843,18913562,6792395,20916832,16055203,26531310
08/06/1963,34145691,6952459,21016078,10145287,14203402,19076029,6866428,21123646,16037538,26695777
08/07/1963,34558600,6995783,20949378,10171488,14341551,19272691,6908703,21261337,16269415,26770584
08/08/1963,34390097,7036896,20909934,10180664,14301054,19127416,6921318,21149597,16180363,26512596
08/09/1963,34537428,7042976,21007033,10167545,14319448,19140169,6919289,21265199,16206680,26576122
08/12/1963,34853440,7082685,21114620,10263843,14446682,19082629,6984358,21463526,16360138,26800014
08/13/1963,34965551,7060982,20984835,10268826,14579613,19025457,7052112,21510096,16345383,26699289
08/14/1963,34928081,7068904,21053066,10322080,14685347,19035844,7115731,21810276,16424690,26757617
08/15/1963,35157653,7094939,21042969,10306829,14736907,19080664,7136527,21926460,16466123,26708223
08/16/1963,35337542,7161864,21171627,10362222,14802410,19166092,7133247,21893121,16548265,27110347
08/19/1963,35320939,7190846,21237631,10404527,14825165,19129991,7191063,21957141,16603004,27207766
08/20/1963,35289910,7201724,21294915,10407415,14785231,19033396,7163216,21944308,16590940,27071909
08/21/1963,35200895,7208956,21277917,10426326,14780978,19059327,7189556,21760691,16557560,27108523
08/22/1963,34999411,7201418,21308627,10387982,14731788,19022547,7174439,21811533,16593579,26906729
08/23/1963,34882972,7164488,21310289,10429651,14804396,19125225,7217479,21904619,16549804,27338579
08/26/1963,35091430,7174727,21338020,10533302,14763279,19167986,7247033,21732426,16638849,27769350
08/27/1963,35150203,7229349,21387653,10520965,14826665,19196533,7279653,21821057,16600671,27911409
08/28/1963,34813984,7190114,21360125,10483326,14804928,19156847,7238985,21524137,16455350,27709922
08/29/1963,35135957,7240141,21538584,10498395,14914847,19276852,7281018,21634401,16656413,28012771
08/30/1963,35133628,7282712,21571649,10514906,14886440,19393011,7305479,21638006,16744604,27954807
09/03/1963,35510914,7317080,21499009,10536612,14932604,19420693,7312961,21866639,16866963,28255089
09/04/1963,35454300,7306686,21515371,10543018,14967642,19486389,7320332,21919970,16897416,28430209
09/05/1963,35249530,7119520,21553064,10548690,15024596,19385563,7334464,21850476,16759282,28491336
09/06/1963,35419799,7336731,21645749,10538047,15126880,19432776,7331310,22034956,16861774,28620488
09/09/1963,35379094,7320335,21458780,10562809,15095422,19319840,7312694,22208029,16897580,28630957
09/10/1963,35301023,7300476,21449022,10477413,15117298,19229885,7274579,22100732,16867672,28546228
09/11/1963,35484404,7354586,21417785,10515564,15308763,19183595,7319158,22261011,17037345,29170192
09/12/1963,35623872,7378647,21454886,10561491,15296753,19251846,7297483,22321921,17101369,29328136
09/13/1963,35608165,7372434,21412963,10568806,15257960,19332725,7252405,22323183,17161212,29096086
09/16/1963,35598119,7395125,21430889,10611554,15238403,19406927,7261946,22309721,17134915,28923586
09/17/1963,35537689,7388077,21508175,10620651,15192399,19448270,7263617,22287265,16977563,29049887
09/18/1963,35523238,7425928,21470586,10608213,15138844,19580447,7260424,22264546,16990078,29155647
09/19/1963,35568760,7393499,21433424,10511696,15025257,19524733,7236892,22056841,16884843,28998573
09/20/1963,35675393,7428482,21541086,10575720,15047407,19678349,7292638,22220673,17119706,29256136
09/23/1963,35516171,7453686,21448016,10653147,15076233,19763481,7272572,22296137,17093336,29525096
09/24/1963,35488444,7424054,21384983,10585224,15048171,19600439,7260044,22124825,16932720,29290945
09/25/1963,36446045,7401285,21271488,10555383,15026015,19645780,7259882,22308473,16998620,29368795
09/26/1963,36322086,7342344,21234527,10495396,14965797,19603150,7172931,22051838,16846800,29311540
09/27/1963,36151048,7245252,21157801,10421531,14837209,19514381,7095492,21822120,16561803,28718897
09/30/1963,36170738,7190854,21088623,10417174,14819795,19232414,7080651,21774707,16565274,28706922
10/01/1963,36212433,7131512,20884901,10353638,14743572,18695295,7039532,21772413,16483302,28426517
10/02/1963,36690264,7161415,20911036,10390058,14929225,19067099,7042773,21834451,16603954,28883706
10/03/1963,36695971,7164823,21056400,10398431,14918092,19064673,7091448,21821270,16555873,29193252
10/04/1963,36848922,7217405,21185401,10521603,14969178,19140935,7179053,22098994,16627049,29481348
10/07/1963,36676380,7244831,21296417,10540911,15007105,19256196,7216079,22196501,16594083,29463776
10/08/1963,36508249,7221049,21284595,10484206,14975696,19293418,7181886,22374847,16419283,29361104
10/09/1963,36413193,7196842,21047225,10449144,14896393,19252876,7184417,22133420,16468020,29629266
10/10/1963,36375872,7148194,20825533,10404149,14753196,19082320,7133923,22093516,16285603,29498915
10/11/1963,36576234,7156632,20705319,10454180,14576705,19002822,7140037,22233735,16294475,29547194
10/14/1963,36569999,7177533,20595722,10485447,14602431,19030866,7180515,22363828,16386099,29467134
10/15/1963,36611172,7166964,20565421,10497837,14614606,19004181,7161645,22529188,16334069,29426498
10/16/1963,36554413,7227349,20667721,10469538,14668738,18989100,7198792,22640120,16356458,29396383
10/17/1963,36995306,7297670,20794590,10544665,14883878,19221887,7257794,23054149,16560867,29912199
10/18/1963,36976056,7252050,20840359,10619582,14943273,19053292,7298817,23217120,16675587,29930361
10/21/1963,36827900,7246673,20762101,10670890,14937401,19118547,7296712,23335854,16678550,29891148
10/22/1963,36860117,7225694,20717424,10675719,14942836,19137491,7335089,23267276,16660559,29831802
10/23/1963,36503976,7230835,20682901,10666076,14736312,19135021,7269138,23007322,16511770,29755051
10/24/1963,36753279,7248150,20621551,10645677,14685691,19058400,7271646,23190139,16501559,29638504
10/25/1963,36668030,7257546,20833205,10669172,14692548,19135158,7292643,23297926,16574536,30222650
10/28/1963,37567952,7322708,20816957,10712069,14780943,19433393,7322391,23496587,16576802,31644741
10/29/1963,37937612,7260537,20806941,10811585,14751844,19698630,7364859,23469813,16966632,32425779
10/30/1963,37735772,7223448,20667848,10954592,14797387,19502801,7387985,23385191,17125515,32834075
10/31/1963,37393338,7159706,20501683,10853074,14694954,19211460,7345350,23115825,16799605,32170028
11/01/1963,37661695,7183104,20433273,10856815,14655138,19289247,7333867,23358463,16876762,32339832
11/04/1963,37464977,7149042,20514331,10852661,14600777,19315218,7358049,23237574,16772876,32077836
11/06/1963,37481390,7135530,20331204,10787907,14647145,19480554,7304132,22994952,16616430,31490377
11/07/1963,37098298,7085220,19993706,10689743,14480759,19135102,7247210,22799254,16463707,31188041
11/08/1963,37194618,7108270,20273913,10802218,14442075,19253848,7277383,22813470,16457557,31359677
11/11/1963,37640761,7144267,20444624,10827629,14513670,19309131,7292229,22998805,16655830,30748977
11/12/1963,37701784,7134532,20474369,10820521,14582339,19288927,7290837,23106863,16729201,30788461
11/13/1963,37618695,7079664,20390294,10819722,14466659,19160930,7269966,23178485,16658268,30588163
11/14/1963,38039907,7102282,20322930,10841600,14401527,18958045,7283519,23196160,16509051,30538005
11/15/1963,37811478,7048876,20209157,10822108,14337565,18748178,7265127,23165145,16561417,30012955
11/18/1963,37633531,6978573,20156011,10759829,14195952,18391643,7230452,23079052,16449314,29246553
11/19/1963,37576282,6878945,19801566,10732033,13907645,18099574,7150646,22881492,16198917,29266598
11/20/1963,37322909,6901535,19786085,10727542,13931169,18351825,7186006,22598412,16235120,29639025
11/21/1963,39198722,6923871,19969742,10812326,14042042,18805142,7196187,22651107,16318281,29637826
11/22/1963,38529188,6861189,19836341,10671456,13903976,18735995,7113205,22220924,16042913,28888563
11/26/1963,36629741,6680549,19313633,10427804,13458605,18326490,6851523,21844449,15481174,28044405
11/27/1963,38991751,6926038,19997997,10606585,13920884,18869277,7125605,22508257,16211633,29617283
11/29/1963,38818726,6935102,19834902,10616706,13946540,18868333,7116076,22689096,16195756,29485061
12/02/1963,39238635,7041345,20180145,10783237,14120232,19299634,7224176,23055345,16648540,29643588
12/03/1963,39442227,7108023,20400898,10871087,14292038,19511671,7245818,23370663,16711180,29776132
12/04/1963,39515531,7093673,20341561,10847578,14250575,19476461,7221062,23265712,16605895,29624430
12/05/1963,39537879,7142843,20509894,10841527,14304182,19434585,7248429,23117988,16603332,29814856
12/06/1963,39950857,7142409,20578624,10914138,14426866,19721255,7282616,23233338,16653694,29869512
12/09/1963,39633329,7188405,20552506,10986198,14449949,19685093,7293282,23063686,16642412,29436608
12/10/1963,39824821,7208525,20502112,11015927,14399094,19622754,7288049,23018789,16539706,29621119
12/11/1963,39693137,7231441,20508649,10982435,14382299,19632983,7301149,22949920,16600490,29800984
12/12/1963,39583104,7189698,20514375,10970212,14412845,19688794,7319982,22938803,16605084,29490758
12/13/1963,39567790,7217068,20518732,10983609,14424182,19652944,7324894,22794380,16734961,29411683
12/16/1963,39479116,7269643,20595029,11002085,14466882,19703175,7334217,22794346,16797872,29442026
12/17/1963,39400587,7318067,20675419,11071643,14489164,20085468,7341088,22846801,16757927,29706654
12/18/1963,39395445,7420060,20789629,11087792,14479699,20109760,7383051,23096422,16804673,30487662
12/19/1963,39119142,7487185,20821844,11136583,14522033,20173500,7385688,23094451,16711597,29851097
12/20/1963,39147114,7413235,20827907,11064718,14571427,20151851,7358166,23002403,16567049,29630232
12/23/1963,39086723,7423059,20774857,11033993,14561985,20364972,7329448,23012488,16525697,29215816
12/24/1963,38943304,7372120,20551638,10991482,14504447,20206332,7264552,22852886,16368292,28985288
12/26/1963,39020054,7367136,20780082,10965783,14525858,19924412,7269234,22919419,16484158,29597620
12/27/1963,39040520,7361329,20897708,10967799,14561561,20037818,7306371,23114403,16599506,29624122
12/30/1963,39105210,7405352,20993784,10994873,14551452,20029962,7323700,23330833,16612494,29369344
12/31/1963,39317786,7420618,21039199,10975116,14557534,20001950,7303921,23475449,16729520,29541267
01/02/1964,39723832,7528567,21173054,10995286,14756806,20195866,7363084,23863914,17183672,29570911
01/03/1964,39821506,7586004,21209097,11104493,14819627,20216992,7414267,24193252,17215275,30151016
01/06/1964,39718091,7618155,21226258,11227924,15037548,20401354,7432667,24052129,17171453,30017586
01/07/1964,40042276,7630685,21248440,11215312,15082072,20433563,7467304,24110836,17171418,29671795
01/08/1964,40111165,7643105,21086654,11236474,15225435,20610656,7506015,24041164,17264086,29415482
01/09/1964,40331010,7637473,21150785,11223979,15191102,20585111,7470016,24256065,17381189,29780609
01/10/1964,40379039,7593471,21169469,11225215,15149044,20572722,7478271,24833328,17389312,30098045
01/13/1964,40409644,7556909,21180926,11226950,15252872,20574921,7484587,24923630,17338264,29830924
01/14/1964,40436871,7587575,21143865,11232332,15114111,20428991,7531090,25076571,17167445,29527611
01/15/1964,40474167,7614544,21266441,11236832,15119323,20427792,7594075,25083328,17194185,29698350
01/16/1964,40593536,7656016,21370598,11274033,15206074,20402271,7640051,25732376,17241768,29676415
01/17/1964,40694967,7661196,21429022,11303093,15203373,20315721,7629592,25407410,17223525,29513493
01/20/1964,41070628,7675406,21186827,11267665,15113987,20149274,7617410,25482190,17291041,29461520
01/21/1964,41685862,7606580,21009089,11217570,15097276,20225978,7599597,25416910,17222400,29239644
01/22/1964,41729621,7656227,21135593,11245617,15219140,20457679,7598357,25223034,17288807,29295471
01/23/1964,41825704,7708644,21223275,11310032,15458628,20598941,7606536,25385187,17340680,29377546
01/24/1964,41485284,7681642,21293226,11367849,15479078,20726476,7631912,25473836,17415498,29427969
01/27/1964,41536111,7716886,21424403,11355945,15435444,20792200,7644334,25307028,17454055,29749348
01/28/1964,41580002,7682403,21480825,11377206,15374936,21047873,7614868,25153757,17405130,29667879
01/29/1964,41403651,7657906,21553769,11360489,15384181,21496976,7601889,24975218,17278373,29696392
01/30/1964,40975770,7617017,21501205,11248249,15391659,21408393,7526659,24613966,17238065,29608565
01/31/1964,40994413,7593989,21512151,11228505,15359740,21270659,7538661,24847476,17321676,29672739
02/03/1964,41208928,7594005,21558215,11230756,15384257,21564644,7539684,25291482,17414769,30012842
02/04/1964,41032488,7548818,21688109,11205988,15420496,21618973,7533899,25245622,17517633,29787006
02/05/1964,40936531,7519867,21714053,11225465,15360618,21616667,7527199,25188411,17479679,29792707
02/06/1964,40788241,7550746,21706355,11202734,15358043,21387600,7508540,24993251,17458293,29762386
02/07/1964,40870819,7567792,21705646,11145376,15376904,21319857,7538764,25040772,17475732,29878228
02/10/1964,41043768,7621164,21787469,11158917,15315940,21441768,7577645,25118636,17574532,29581425
02/11/1964,41060198,7593203,21767697,11155815,15347635,21396119,7544938,25165204,17570870,29582638
02/12/1964,41504029,7564058,21792259,11225283,15273593,21407661,7567386,25309719,17721200,29585395
02/13/1964,42164425,7585249,21838389,11284140,15272339,21294280,7559955,25484414,17878422,29694303
02/14/1964,43343511,7631177,21924433,11264406,15272482,21288612,7553456,25714102,17865284,29726243
02/17/1964,43083660,7673836,21918944,11257864,15326010,21088048,7528874,25751041,17837372,29644618
02/18/1964,42968250,7696741,21909471,11224985,15405281,21189602,7543633,25776137,17699438,29553924
02/19/1964,42804103,7743679,21895363,11187743,15540716,21304171,7554588,25780940,17674258,29645779
02/20/1964,42494616,7747310,22042566,11232528,15465115,21419338,7570718,25774712,17718576,29885351
02/24/1964,42322352,7786136,22148184,11228671,15465916,21353452,7589696,25777075,17800288,30125891
02/25/1964,42384695,7821305,22188352,11204943,15502131,21516290,7634723,25911651,17639239,30141534
02/26/1964,42126985,7797187,22237269,11217786,15473112,21596568,7632632,26304129,17537205,30095816
02/27/1964,42024506,7806675,22262182,11314503,15493739,21594023,7667020,26522687,17627181,30261186
02/28/1964,42004724,7767224,22128239,11391186,15411298,21555549,7679964,26207853,17623285,30147017
03/02/1964,41993486,7792074,22151897,11372914,15436472,21650676,7718793,26258872,17668570,30343424
03/03/1964,42129584,7820828,22052743,11384417,15509327,21634748,7772403,26190283,17753213,30559294
03/04/1964,42476169,7788958,22069002,11458271,15502149,21675627,7807810,26133221,17795185,30840261
03/05/1964,42168082,7783284,22124670,11471549,15437451,21641748,7794951,25923134,17862737,30881572
03/06/1964,41949722,7797448,22191067,11486037,15442406,21672509,7798362,26088570,17855278,30762162
03/09/1964,41891613,7789587,22323682,11598179,15475394,21665212,7839530,26286715,17905509,30963634
03/10/1964,41568382,7775668,22253510,11618234,15477012,21517805,7880800,26247989,17983066,31316941
03/11/1964,41554201,7784073,22371409,11639210,15544002,21619564,7874146,26310030,18162911,31773964
03/12/1964,41986393,7798902,22418214,11715484,15601509,21648784,7949095,26469673,18306419,32073494
03/13/1964,42030504,7810955,22424742,11701946,15659840,21701057,7948250,26804332,18274955,32004515
03/16/1964,41960875,7817097,22349857,11698197,15689040,21889475,7999282,26935254,18218370,31815610
03/17/1964,42072726,7880781,22365699,11776410,15701343,22046560,7993642,26803718,18280439,31696850
03/18/1964,41981984,7927428,22395003,11770810,15713475,22250232,8016883,26868526,18353797,31656794
03/19/1964,41911168,7944658,22461543,11746147,15863921,22319421,8081779,26777946,18284344,31507413
03/20/1964,41823692,7864899,22509517,11779559,15810127,22457933,8114887,26723969,18226954,31390670
03/23/1964,41618698,7841800,22395659,11750950,15732713,22378534,8053253,26562065,18132468,30967897
03/24/1964,41873185,7821351,22452487,11786119,15758485,22421013,8074952,26682124,17988245,30898073
03/25/1964,41723790,7779191,22226402,11804148,15766985,22440899,8116186,26683206,17936471,30965276
03/26/1964,41824035,7798347,22271524,11833102,15819281,22402236,8172915,26856133,17872240,31085290
03/30/1964,41714670,7837459,22224727,11904600,15914284,22415975,8198199,26910551,18137057,31249024
03/31/1964,41684723,7849153,22293728,11889349,15945265,22302614,8201559,26912226,18060827,30929214
04/01/1964,41788905,7819705,22278101,11967374,15972383,22303139,8149667,26990172,17986961,30512121
04/02/1964,41931583,7857978,22285804,12028203,16078435,22329853,8117938,27082859,18200195,30721010
04/03/1964,42316407,7882824,22352914,12001199,16310425,22520580,8176147,27271976,18227936,30969148
04/06/1964,42161396,7884573,22394110,12094295,16293784,22752826,8207360,27297115,18311633,31138077
04/07/1964,41838958,7978848,22492114,12124416,16334127,22750649,8233022,27258691,18252327,31101796
04/08/1964,41804797,7961339,22470165,12093870,16190209,22883266,8172336,26986855,18063907,30816775
04/09/1964,41643469,8067135,22576793,12110073,16242395,22797700,8149411,26836345,18157109,30912335
04/10/1964,41642526,8060621,22584342,12064843,16241507,22701106,8157974,26804785,18089811,31138972
04/13/1964,41620017,8127064,22665797,12049831,16180632,22600381,8167256,27144196,18115149,31268492
04/14/1964,41629550,8126986,22621680,11962729,16197536,22723018,8159086,26942414,18100162,31086290
04/15/1964,41954679,8135299,22673494,12003636,16241556,22896828,8170671,26891828,18165285,31143938
04/16/1964,41999577,8125006,22853492,11980885,16284494,22791948,8180509,26877042,18126465,31109663
04/17/1964,42278165,8256139,22937119,11976809,16311787,22765813,8174163,26794751,18116284,31159374
04/20/1964,42831079,8350837,23090242,12004905,16345320,22872162,8221504,26991178,18185428,31258776
04/21/1964,43164803,8379351,22905227,12001200,16327198,22810765,8245398,26847147,18225959,31125045
04/22/1964,42708681,8360956,23022145,11985522,16264438,22823039,8222108,27118808,18280536,31173752
04/23/1964,42784150,8441159,23102581,11932099,16184189,22662739,8215063,27235302,18241241,31192589
04/24/1964,42660830,8420152,23212255,11861048,16040694,22776126,8168662,26852842,18173792,31437330
04/27/1964,42159032,8412715,23005064,11766496,15905367,22465737,8071807,26730552,18027534,31362407
04/28/1964,42095203,8425252,22969248,11733359,15779663,22364790,8003076,26541271,17763954,31010674
04/29/1964,42405315,8565686,23155384,11771108,15994682,22617529,8085826,26702028,17911584,31398248
04/30/1964,42102314,8631250,23256176,11747309,16109500,22841690,8040338,26311807,17782139,31432293
05/01/1964,42101528,8623837,23209431,11729376,16071194,22637425,7990119,26142032,17663637,31653168
05/04/1964,42097288,8649620,23383257,11763573,16094631,22964179,8015178,26462479,17868103,32536726
05/05/1964,42111652,8652970,23511722,11723361,16109968,23303833,7974300,26664771,17911771,32503659
05/06/1964,42264330,8622983,23629316,11756606,16180997,23563560,7974016,26730717,17866792,32987926
05/07/1964,42578478,8692935,23723450,11742897,16443975,23312492,7974533,26668817,17873299,33118835
05/08/1964,42472818,8637459,23656268,11817616,16552271,23267506,8059533,26717806,17946228,33323165
05/11/1964,42244866,8745092,23510577,11787795,16533719,23133788,8089494,26762874,17864058,33294269
05/12/1964,42130222,8842570,23480324,11776959,16428154,23136578,8056877,26766048,17820502,33007782
05/13/1964,42236827,8812752,23561869,11799455,16428277,23198047,8054023,26919224,17675271,33487849
05/14/1964,42177223,8798484,23576989,11828955,16456287,23098904,8034956,26905239,17723597,33215594
05/15/1964,42016015,8878884,23557628,11818159,16420083,23011042,8021174,26773445,17880556,32970667
05/18/1964,41954219,8999645,23589747,11823040,16428267,22971625,8011733,26884467,17929971,32878060
05/19/1964,41796480,8957497,23543282,11795940,16403366,22721878,8008414,26986921,17928942,32583901
05/20/1964,41872177,8936415,23326386,11755223,16310261,22629168,7967257,27084075,17662096,31926937
05/21/1964,41927422,8953523,23423370,11789269,16277436,22792432,8011150,27346203,17722949,32209545
05/22/1964,41946955,8894968,23444263,11808133,16243677,22875931,7989839,27473574,17685192,32283660
05/25/1964,41986337,8842002,23564092,11801279,16225659,23034106,7995147,27530438,17700807,32200068
05/26/1964,41584696,8909433,23587860,11787312,16229500,22958095,8002828,27260770,17662494,32300897
05/27/1964,41412352,8891491,23687571,11791672,16159241,22801281,7979330,27202138,17511660,32338500
05/28/1964,41257780,8929369,23730623,11817638,16168301,22864429,7979532,26921318,17489047,32321822
06/01/1964,41445691,8922736,23646975,11772899,16197758,22859671,8005041,26969421,17504221,32400991
06/02/1964,41344397,8912300,23572478,11775931,16253653,22568548,7980524,26694887,17509861,32341769
06/03/1964,41052755,8785776,23505231,11744606,16186156,22458936,7946962,26665247,17326266,32237419
06/04/1964,41049841,8703918,23359500,11728490,16164252,22381734,7918052,26455229,17255888,32162096
06/05/1964,40673196,8546333,23076998,11634251,15993153,22058374,7852838,26111753,17042200,31758220
06/08/1964,40932181,8626906,23060817,11671025,16034900,22226449,7856569,26187110,17140248,32070159
06/09/1964,40860324,8517378,22927561,11656071,15931430,22228760,7830534,26030641,17115390,31762392
06/10/1964,40791535,8550465,23088932,11724756,16068743,22284403,7883728,26415938,17175221,32161721
06/11/1964,40813738,8628866,23167913,11764722,16176255,22365614,7921741,26406427,17216283,32458532
06/12/1964,40763619,8636449,23165794,11850270,16186079,22414021,7945109,26495178,17360435,32738008
06/15/1964,40346297,8673993,23128266,11864690,16206109,22336552,7945953,26567989,17319106,32505061
06/16/1964,40731608,8707684,23168243,11921708,16235742,22325545,8003095,26702387,17455649,32771980
06/17/1964,40955912,8769254,23377239,11954154,16288616,22496085,8060759,26876581,17450336,33157640
06/18/1964,41403310,8818063,23543566,11959409,16347853,22712962,8130058,27039344,17544961,33222114
06/19/1964,41294317,8814107,23675341,11966103,16380244,22855725,8146151,26891244,17496617,33285536
06/22/1964,41310556,8830296,23785555,11954874,16411383,22944058,8153622,27012927,17507859,33404254
06/23/1964,41597332,8848465,23780509,12044289,16412564,23111056,8224672,27047759,17522460,33555645
06/24/1964,41472355,8771940,23658119,12046475,16383229,23029220,8204109,26915941,17420577,33049754
06/25/1964,42140151,8775108,23747364,12077394,16294401,22947124,8232795,27084143,17370815,32879980
06/26/1964,42833193,8820688,23798567,12116417,16266264,22994641,8226054,27074263,17356105,32510974
06/29/1964,43212657,8855967,23883933,12139832,16165827,23005498,8217426,27000803,17361899,32854158
06/30/1964,43904530,8874347,24013903,12098564,16242203,22877953,8223884,26958521,17411056,32665971
07/01/1964,19686750,44904590,20865569,8882131,11360171,9113235,21365282,14124004,28572282,46057952
07/02/1964,19769968,45159687,20860825,8948504,11503179,9225734,21476902,14276576,28835276,46346416
07/06/1964,19825716,45303655,20867223,8931582,11583759,9274175,21563984,14286512,28955825,46922942
07/07/1964,20017705,45652100,20909762,8941866,11583397,9252053,21592112,14423337,29131820,47118143
07/08/1964,20140096,45628079,20940129,8938288,11574054,9235199,21644730,14489984,29277174,47145340
07/09/1964,20166226,45186112,21004617,8917696,11584317,9211288,21778534,14505260,29210387,47108819
07/10/1964,20079765,45150365,21076929,8936262,11603058,9205085,21887869,14499391,29162055,47280876
07/13/1964,20100161,44702683,21197127,8971835,11567757,9207821,22074581,14601151,29026824,47691866
07/14/1964,20118196,44559881,21195542,8974353,11514880,9160450,22085775,14632439,28979313,48038405
07/15/1964,20054054,44212882,21222995,8958565,11454758,9137262,21982583,14571143,28608184,48162303
07/16/1964,20127435,44537039,21150601,8968578,11472821,9176583,22065059,14630616,28761577,48281509
07/17/1964,20092610,44627375,21193620,9007493,11483776,9260687,22106514,14660482,28805149,48753579
07/20/1964,20149338,44642848,21450735,9051861,11510656,9278716,22159126,14669004,28816308,49382506
07/21/1964,20100691,44311559,21541709,9010287,11521485,9318989,22084749,14629480,28573482,48948702
07/22/1964,20064844,44377645,21356936,9043029,11497349,9248309,22102189,14575420,28487917,48752774
07/23/1964,20050531,44060193,21312234,9007900,11542370,9251245,22116288,14525984,28488730,48977367
07/24/1964,20073080,43966529,21251225,8991013,11510070,9260900,22161902,14489617,28431994,48828691
07/27/1964,20034744,44157455,21428471,8961611,11484829,9237961,22138900,14394177,28174558,48957978
07/28/1964,19846937,43750377,21267524,8955300,11424881,9165915,22077478,14299397,28060960,48641382
07/29/1964,19838209,43825547,21103425,8894122,11391640,9148654,21872252,14274030,28007122,48437795
07/30/1964,19974774,43584290,21153628,8901054,11447553,9180823,21985947,14307048,28136247,48595840
07/31/1964,19903400,43899836,21165142,8873907,11434384,9269090,21950604,14331721,28016908,48739751
08/03/1964,19970675,43953450,21336342,8869277,11417489,9281605,22036801,14355373,28047880,48681377
08/04/1964,19887557,43545962,21408494,8838976,11375527,9279134,21981667,14299997,27943885,48596362
08/05/1964,19739748,43402824,20977825,8774530,11255326,9144799,21891829,14074796,27236705,47806835
08/06/1964,19716111,43407230,21069039,8767592,11306503,9146661,21841271,14102219,27496528,47918179
08/07/1964,19690254,42994834,20661596,8715841,11258783,9073316,21727632,13971699,27139468,47603729
08/10/1964,19809312,43386554,20956218,8808527,11254500,9128264,21829457,14079758,27350701,47867026
08/11/1964,19868433,43321456,20983468,8735479,11274558,9164409,21889191,14082664,27403069,47471178
08/12/1964,19845540,43319797,20901272,8739272,11274189,9185352,21765323,14093684,27305598,47447092
08/13/1964,19961495,43381053,21012890,8828239,11306217,9265927,21870243,14124213,27453392,47819858
08/14/1964,20169110,43283577,20925327,8813159,11342498,9312756,21911705,14178951,27617580,48112227
08/17/1964,20098682,43355999,20845077,8820320,11335118,9297473,22059225,14171501,27430850,48139560
08/18/1964,20152724,43340599,21003308,8825282,11297810,9270303,22077591,14118989,27433145,48251541
08/19/1964,20156703,43287553,21039311,8878336,11321268,9264686,22071997,14111148,27457990,48540970
08/20/1964,20049934,43198230,21017562,8895196,11334982,9245295,21952360,14053648,27345275,48566330
08/21/1964,19979426,43168510,20995547,8896499,11330309,9191805,21829942,13895063,26963432,48214650
08/24/1964,19985251,43237142,21010893,8949538,11341840,9216571,21863717,13899129,27125265,48091188
08/25/1964,20010790,43170240,21017751,8903130,11286585,9276920,21755335,13879994,26966806,47970502
08/26/1964,19969183,43070283,21001566,8852833,11245647,9204851,21639541,13784229,26634813,47822467
08/27/1964,19911526,43093922,20916430,8846722,11223592,9189744,21479070,13666278,26569696,47899087
08/28/1964,19935753,42998112,20894888,8882971,11196008,9284949,21630624,13745168,26713271,48617486
08/31/1964,19954456,42993239,20885836,8899588,11211312,9329370,21650363,13781197,27018810,49155822
09/01/1964,19844372,42971837,20842567,8896746,11207656,9350197,21673496,13752977,27043553,48832498
09/02/1964,19885397,43007670,20823221,8966739,11293844,9396669,21727386,13891210,27195224,49312667
09/03/1964,19888320,42945959,20883763,8983445,11367299,9459758,21725458,13904461,27313625,49365116
