date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/20/1971,0.0008993404,,,,,,,,,
01/21/1971,0.0048482837,,,,,,,,,
01/22/1971,0.006915345,,,,,,,,,
01/25/1971,0.0048631209,,,,,,,,,
01/26/1971,0.0030396872,,,,,,,,,
01/27/1971,-0.007287686,,,,,,,,,
01/28/1971,0.0039248323,,,,,,,,,
01/29/1971,0.0068470144,,,,,,,,,
02/01/1971,0.0068707557,,,,,,,,,
02/02/1971,0.0008405281,,,,,,,,,
02/03/1971,0.0030718473,,,,,,,,,
02/04/1971,0.0015987604,,,,,,,,,
02/05/1971,0.0047081205,,,,,,,,,
02/08/1971,0.0060978545,,,,,,,,,
02/09/1971,-0.0002105,,,,,,,,,
02/10/1971,-0.000899106,,,,,,,,,
02/11/1971,0.0053097922,,,,,,,,,
02/12/1971,0.0060221059,,,,,,,,,
02/16/1971,0.0025216503,,,,,,,,,
02/17/1971,-0.004588237,,,,,,,,,
02/18/1971,-0.006678472,,,,,,,,,
02/19/1971,-0.009079208,,,,,,,,,
02/22/1971,-0.010415196,,,,,,,,,
02/23/1971,0.0051837289,,,,,,,,,
02/24/1971,0.0075365561,,,,,,,,,
02/25/1971,0.0017473243,,,,,,,,,
02/26/1971,-0.002345203,,,,,,,,,
03/01/1971,0.0030668517,,,,,,,,,
03/02/1971,0.00052854,,,,,,,,,
03/03/1971,0.0001803215,,,,,,,,,
03/04/1971,0.0106277636,,,,,,,,,
03/05/1971,0.0107853906,,,,,,,,,
03/08/1971,0.0048610871,,,,,,,,,
03/09/1971,0.0014897831,,,,,,,,,
03/10/1971,-0.001078833,,,,,,,,,
03/11/1971,0.0000563409,,,,,,,,,
03/12/1971,0.0016263917,,,,,,,,,
03/15/1971,0.0114883162,,,,,,,,,
03/16/1971,0.00483165,,,,,,,,,
03/17/1971,0.0001008464,,,,,,,,,
03/18/1971,0.0012105007,,,,,,,,,
03/19/1971,-0.001506953,,,,,,,,,
03/22/1971,-0.003919174,,,,,,,,,
03/23/1971,-0.00324065,,,,,,,,,
03/24/1971,-0.005994002,,,,,,,,,
03/25/1971,0.0002460268,,,,,,,,,
03/26/1971,0.0039754291,,,,,,,,,
03/29/1971,0.0008847307,,,,,,,,,
03/30/1971,0.0021616517,,,,,,,,,
03/31/1971,0.001002812,,,,,,,,,
04/01/1971,0.0007241679,,,,,,,,,
04/02/1971,0.002087538,,,,,,,,,
04/05/1971,0.0018951232,,,,,,,,,
04/06/1971,0.0060774185,,,,,,,,,
04/07/1971,0.0045501895,,,,,,,,,
04/08/1971,0.0014708225,,,,,,,,,
04/12/1971,0.00696809,,,,,,,,,
04/13/1971,0.0006483646,,,,,,,,,
04/14/1971,0.0036613415,,,,,,,,,
04/15/1971,0.0015581977,,,,,,,,,
04/16/1971,0.0001002161,,,,,,,,,
04/19/1971,0.0042835631,,,,,,,,,
04/20/1971,-0.004633439,,,,,,,,,
04/21/1971,-0.002511744,,,,,,,,,
04/22/1971,0.0029560979,,,,,,,,,
04/23/1971,0.005110253,,,,,,,,,
04/26/1971,0.0000928817,,,,,,,,,
04/27/1971,0.0045049042,,,,,,,,,
04/28/1971,0.0035655361,,,,,,,,,
04/29/1971,-0.002393888,,,,,,,,,
04/30/1971,-0.006292757,,,,,,,,,
05/03/1971,-0.005605452,,,,,,,,,
05/04/1971,0.0057099318,,,,,,,,,
05/05/1971,-0.000150076,,,,,,,,,
05/06/1971,-0.005558405,,,,,,,,,
05/07/1971,-0.003036273,,,,,,,,,
05/10/1971,-0.004788969,,,,,,,,,
05/11/1971,0.0030595103,,,,,,,,,
05/12/1971,0.0025111445,,,,,,,,,
05/13/1971,-0.001781757,,,,,,,,,
05/14/1971,-0.004104622,,,,,,,,,
05/17/1971,-0.015010939,,,,,,,,,
05/18/1971,0.0007117858,,,,,,,,,
05/19/1971,0.0024287253,,,,,,,,,
05/20/1971,0.0026438115,,,,,,,,,
05/21/1971,-0.003336973,,,,,,,,,
05/24/1971,-0.00821786,,,,,,,,,
05/25/1971,-0.006324,,,,,,,,,
05/26/1971,0.0015970536,,,,,,,,,
05/27/1971,-0.000999574,,,,,,,,,
05/28/1971,0.0028444606,,,,,,,,,
06/01/1971,0.0062373708,,,,,,,,,
06/02/1971,0.0085088343,,,,,,,,,
06/03/1971,0.0019812162,,,,,,,,,
06/04/1971,0.0026712326,,,,,,,,,
06/07/1971,-0.001377167,,,,,,,,,
06/08/1971,-0.007694762,,,,,,,,,
06/09/1971,-0.000492355,,,,,,,,,
06/10/1971,0.0029652796,,,,,,,,,
06/11/1971,0.0035823847,,,,,,,,,
06/14/1971,-0.007897627,,,,,,,,,
06/15/1971,0.000488957,,,,,,,,,
06/16/1971,0.0018779433,,,,,,,,,
06/17/1971,-0.000117181,,,,,,,,,
06/18/1971,-0.015108108,,,,,,,,,
06/21/1971,-0.011831396,,,,,,,,,
06/22/1971,-0.002719786,,,,,,,,,
06/23/1971,0.00872255,,,,,,,,,
06/24/1971,-0.001579286,,,,,,,,,
06/25/1971,-0.001842647,,,,,,,,,
06/28/1971,-0.002540688,,,,,,,,,
06/29/1971,0.011330796,,,,,,,,,
06/30/1971,0.009283413,,,,,,,,,
07/01/1971,0.0012133296,,,,,,,,,
07/02/1971,0.0006045377,,,,,,,,,
07/06/1971,0.0008105329,,,,,,,,,
07/07/1971,0.0037348104,,,,,,,,,
07/08/1971,0.0035221119,,,,,,,,,
07/09/1971,0.0035938842,,,,,,,,,
07/12/1971,0.0012558983,,,,,,,,,
07/13/1971,-0.012680576,,,,,,,,,
07/14/1971,-0.001522424,,,,,,,,,
07/15/1971,0.0004939764,,,,,,,,,
07/16/1971,-0.001892357,,,,,,,,,
07/19/1971,-0.00219487,,,,,,,,,
07/20/1971,0.0039217143,,,,,,,,,
07/21/1971,-0.000663992,,,,,,,,,
07/22/1971,-0.002282976,,,,,,,,,
07/23/1971,-0.001556431,,,,,,,,,
07/26/1971,-0.003179013,,,,,,,,,
07/27/1971,-0.009663618,,,,,,,,,
07/28/1971,-0.008237746,,,,,,,,,
07/29/1971,-0.012496454,,,,,,,,,
07/30/1971,-0.004532782,,,,,,,,,
08/02/1971,0.0051657786,,,,,,,,,
08/03/1971,-0.016207332,,,,,,,,,
08/04/1971,-0.005655648,,,,,,,,,
08/05/1971,0.0026234405,,,,,,,,,
08/06/1971,0.0028219091,,,,,,,,,
08/09/1971,-0.007494055,,,,,,,,,
08/10/1971,0.0002067669,,,,,,,,,
08/11/1971,0.0123771636,,,,,,,,,
08/12/1971,0.0143332613,,,,,,,,,
08/13/1971,-0.00277856,,,,,,,,,
08/16/1971,0.0347984206,,,,,,,,,
08/17/1971,0.006774979,,,,,,,,,
08/18/1971,-0.01323319,,,,,,,,,
08/19/1971,-0.004496332,,,,,,,,,
08/20/1971,0.0019338972,,,,,,,,,
08/23/1971,0.0091344069,,,,,,,,,
08/24/1971,0.0094493712,,,,,,,,,
08/25/1971,0.0011297491,,,,,,,,,
08/26/1971,-0.001002607,,,,,,,,,
08/27/1971,0.0025270519,,,,,,,,,
08/30/1971,-0.009028707,,,,,,,,,
08/31/1971,-0.004704825,,,,,,,,,
09/01/1971,0.0005144899,,,,,,,,,
09/02/1971,0.002672486,,,,,,,,,
09/03/1971,0.0140604442,,,,,,,,,
09/07/1971,0.0050680829,,,,,,,,,
09/08/1971,0.0022243557,,,,,,,,,
09/09/1971,-0.004687554,,,,,,,,,
09/10/1971,-0.003365267,,,,,,,,,
09/13/1971,-0.003405943,,,,,,,,,
09/14/1971,-0.007474879,,,,,,,,,
09/15/1971,0.0038273897,,,,,,,,,
09/16/1971,-0.001669431,,,,,,,,,
09/17/1971,0.0031659771,,,,,,,,,
09/20/1971,-0.003038909,,,,,,,,,
09/21/1971,-0.003006402,,,,,,,,,
09/22/1971,-0.008670062,,,,,,,,,
09/23/1971,-0.000869501,,,,,,,,,
09/24/1971,-0.001663671,,,,,,,,,
09/27/1971,-0.005492136,,,,,,,,,
09/28/1971,0.0021082486,,,,,,,,,
09/29/1971,0.0003086377,,,,,,,,,
09/30/1971,0.0047172355,,,,,,,,,
10/01/1971,0.0062116216,,,,,,,,,
10/04/1971,0.002756632,,,,,,,,,
10/05/1971,-0.00096061,,,,,,,,,
10/06/1971,0.0074597405,,,,,,,,,
10/07/1971,0.0022465453,,,,,,,,,
10/08/1971,-0.006012103,,,,,,,,,
10/11/1971,-0.001980178,,,,,,,,,
10/12/1971,0.0037024941,,,,,,,,,
10/13/1971,-0.004942611,,,,,,,,,
10/14/1971,-0.008989522,,,,,,,,,
10/15/1971,-0.004038608,,,,,,,,,
10/18/1971,-0.004886312,,,,,,,,,
10/19/1971,-0.004039766,,,,,,,,,
10/20/1971,-0.01358194,,,,,,,,,
10/21/1971,0.0000882585,,,,,,,,,
10/22/1971,-0.000346933,,,,,,,,,
10/25/1971,-0.004203097,,,,,,,,,
10/26/1971,-0.004990507,,,,,,,,,
10/27/1971,-0.010453853,,,,,,,,,
10/28/1971,0.0013471337,,,,,,,,,
10/29/1971,0.0048295917,,,,,,,,,
11/01/1971,-0.014555854,,,,,,,,,
11/02/1971,0.0028845092,,,,,,,,,
11/03/1971,0.0172028742,,,,,,,,,
11/04/1971,0.00015754,,,,,,,,,
11/05/1971,-0.002630467,,,,,,,,,
11/08/1971,-0.000742367,,,,,,,,,
11/09/1971,0.0008201952,,,,,,,,,
11/10/1971,-0.011199664,,,,,,,,,
11/11/1971,-0.013586848,,,,,,,,,
11/12/1971,-0.000152234,,,,,,,,,
11/15/1971,-0.003386524,,,,,,,,,
11/16/1971,0.0093453363,,,,,,,,,
11/17/1971,0.0008820667,,,,,,,,,
11/18/1971,-0.007191138,,,,,,,,,
11/19/1971,-0.005958899,,,,,,,,,
11/22/1971,-0.009802654,,,,,,,,,
11/23/1971,-0.007760166,,,,,,,,,
11/24/1971,0.0018859717,,,,,,,,,
11/26/1971,0.0182152497,,,,,,,,,
11/29/1971,0.0182576165,,,,,,,,,
11/30/1971,0.0075536474,,,,,,,,,
12/01/1971,0.0173794807,,,,,,,,,
12/02/1971,0.0030305033,,,,,,,,,
12/03/1971,0.011809621,,,,,,,,,
12/06/1971,-0.004448561,,,,,,,,,
12/07/1971,0.0044653198,,,,,,,,,
12/08/1971,0.0015176872,,,,,,,,,
12/09/1971,0.0004284676,,,,,,,,,
12/10/1971,0.0083199432,,,,,,,,,
12/13/1971,0.0038339163,,,,,,,,,
12/14/1971,-0.003786683,,,,,,,,,
12/15/1971,0.0083423015,,,,,,,,,
12/16/1971,0.0111864004,,,,,,,,,
12/17/1971,0.0051009911,,,,,,,,,
12/20/1971,0.0123248563,,,,,,,,,
12/21/1971,0.0024412379,,,,,,,,,
12/22/1971,-0.005716078,,,,,,,,,
12/23/1971,-0.004179459,,,,,,,,,
12/27/1971,0.0015799435,,,,,,,,,
12/28/1971,0.0093222972,,,,,,,,,
12/29/1971,0.0033344886,,,,,,,,,
12/30/1971,-0.003185074,,,,,,,,,
12/31/1971,0.004100932,,,,,,,,,
01/03/1972,-0.00353199,,,,,,,,,
01/04/1972,0.0041230722,,,,,,,,,
01/05/1972,0.0098842746,,,,,,,,,
01/06/1972,0.0046023418,,,,,,,,,
01/07/1972,0.0000198726,,,,,,,,,
01/10/1972,-0.000323881,,,,,,,,,
01/11/1972,0.0039414592,,,,,,,,,
01/12/1972,-0.000500329,,,,,,,,,
01/13/1972,-0.005782665,,,,,,,,,
01/14/1972,0.0041000149,,,,,,,,,
01/17/1972,0.0033253518,,,,,,,,,
01/18/1972,0.0039011716,,,,,,,,,
01/19/1972,-0.001428098,,,,,,,,,
01/20/1972,-0.000714548,,,,,,,,,
01/21/1972,-0.001737527,,,,,,,,,
01/24/1972,-0.01068807,,,,,,,,,
01/25/1972,0.0017625494,,,,,,,,,
01/26/1972,-0.001463785,,,,,,,,,
01/27/1972,0.0111024837,,,,,,,,,
01/28/1972,0.0073519616,,,,,,,,,
01/31/1972,-0.000527046,,,,,,,,,
02/01/1972,0.0014168881,,,,,,,,,
02/02/1972,0.0062318897,,,,,,,,,
02/03/1972,-0.000100932,,,,,,,,,
02/04/1972,0.0037428065,,,,,,,,,
02/07/1972,-0.003400721,,,,,,,,,
02/08/1972,0.0014663631,,,,,,,,,
02/09/1972,0.0073208842,,,,,,,,,
02/10/1972,0.0005278055,,,,,,,,,
02/11/1972,-0.003902383,,,,,,,,,
02/14/1972,-0.00386113,,,,,,,,,
02/15/1972,0.0046104085,,,,,,,,,
02/16/1972,0.0051372566,,,,,,,,,
02/17/1972,-0.000249347,,,,,,,,,
02/18/1972,-0.002326638,,,,,,,,,
02/22/1972,-7.786457E-6,,,,,,,,,
02/23/1972,0.0012714883,,,,,,,,,
02/24/1972,0.0016196905,,,,,,,,,
02/25/1972,0.0063848308,,,,,,,,,
02/28/1972,0.00067433,,,,,,,,,
02/29/1972,0.0042328033,,,,,,,,,
03/01/1972,0.0080820659,,,,,,,,,
03/02/1972,0.0005611411,,,,,,,,,
03/03/1972,0.0058488937,,,,,,,,,
03/06/1972,0.0075881423,,,,,,,,,
03/07/1972,0.0013244005,,,,,,,,,
03/08/1972,0.00189824,,,,,,,,,
03/09/1972,0.0002418171,,,,,,,,,
03/10/1972,-0.005290046,,,,,,,,,
03/13/1972,-0.009348286,,,,,,,,,
03/14/1972,0.0029964613,,,,,,,,,
03/15/1972,0.0008820372,,,,,,,,,
03/16/1972,-0.002691184,,,,,,,,,
03/17/1972,0.0029080451,,,,,,,,,
03/20/1972,-0.003656158,,,,,,,,,
03/21/1972,-0.009193752,,,,,,,,,
03/22/1972,0.0016167845,,,,,,,,,
03/23/1972,0.0095910683,,,,,,,,,
03/24/1972,-0.001955034,,,,,,,,,
03/27/1972,-0.001991644,,,,,,,,,
03/28/1972,-0.000923155,,,,,,,,,
03/29/1972,-0.005849072,,,,,,,,,
03/30/1972,0.0062428532,,,,,,,,,
04/03/1972,0.0025279071,,,,,,,,,
04/04/1972,0.0061808738,,,,,,,,,
04/05/1972,0.0082652331,,,,,,,,,
04/06/1972,0.0041782738,,,,,,,,,
04/07/1972,0.0027018964,,,,,,,,,
04/10/1972,-0.001551688,,,,,,,,,
04/11/1972,0.0037002542,,,,,,,,,
04/12/1972,0.0036911772,,,,,,,,,
04/13/1972,-0.002579579,,,,,,,,,
04/14/1972,0.0004526109,,,,,,,,,
04/17/1972,-0.002429142,,,,,,,,,
04/18/1972,0.0018679643,,,,,,,,,
04/19/1972,-0.006039409,,,,,,,,,
04/20/1972,-0.001661192,,,,,,,,,
04/21/1972,-0.001530388,,,,,,,,,
04/24/1972,-0.006384554,,,,,,,,,
04/25/1972,-0.009831962,,,,,,,,,
04/26/1972,-0.002207494,,,,,,,,,
04/27/1972,0.0011554185,,,,,,,,,
04/28/1972,0.0053001157,,,,,,,,,
05/01/1972,-0.008883162,,,,,,,,,
05/02/1972,-0.005712338,,,,,,,,,
05/03/1972,-0.002105951,,,,,,,,,
05/04/1972,0.0025736502,,,,,,,,,
05/05/1972,0.0037347961,,,,,,,,,
05/08/1972,-0.004888346,,,,,,,,,
05/09/1972,-0.014172774,,,,,,,,,
05/10/1972,0.0070356517,,,,,,,,,
05/11/1972,0.0041713616,,,,,,,,,
05/12/1972,0.0070141128,,,,,,,,,
05/15/1972,0.0052335512,,,,,,,,,
05/16/1972,-0.002241893,,,,,,,,,
05/17/1972,0.002165606,,,,,,,,,
05/18/1972,0.0092061662,,,,,,,,,
05/19/1972,0.0094141082,,,,,,,,,
05/22/1972,0.0057000919,,,,,,,,,
05/23/1972,0.0004940799,,,,,,,,,
05/24/1972,0.0041881167,,,,,,,,,
05/25/1972,0.0021828158,,,,,,,,,
05/26/1972,0.0016507403,,,,,,,,,
05/30/1972,-0.003271535,,,,,,,,,
05/31/1972,-0.007224078,,,,,,,,,
06/01/1972,0.0022545139,,,,,,,,,
06/02/1972,0.0011549088,,,,,,,,,
06/05/1972,-0.007849041,,,,,,,,,
06/06/1972,-0.005432441,,,,,,,,,
06/07/1972,-0.004911686,,,,,,,,,
06/08/1972,-0.002962943,,,,,,,,,
06/09/1972,-0.004476758,,,,,,,,,
06/12/1972,0.0008709897,,,,,,,,,
06/13/1972,0.0044457856,,,,,,,,,
06/14/1972,0.0076048411,,,,,,,,,
06/15/1972,-0.000414288,,,,,,,,,
06/16/1972,-0.000835869,,,,,,,,,
06/19/1972,-0.00147466,,,,,,,,,
06/20/1972,0.0037203928,,,,,,,,,
06/21/1972,0.0016664336,,,,,,,,,
06/22/1972,-0.00157013,,,,,,,,,
06/23/1972,-0.004054885,,,,,,,,,
06/26/1972,-0.006815125,,,,,,,,,
06/27/1972,-0.001065139,,,,,,,,,
06/28/1972,-0.003497024,,,,,,,,,
06/29/1972,-0.001881458,,,,,,,,,
06/30/1972,0.0039840506,,,,,,,,,
07/03/1972,0.0037718724,,,,,,,,,0.0025347118
07/05/1972,0.0058586976,,,,,,,,,0.0047923941
07/06/1972,0.0077395559,,,,,,,,,0.0077020676
07/07/1972,-0.003024435,,,,,,,,,-0.002820848
07/10/1972,-0.00539803,,,,,,,,,-0.004912105
07/11/1972,-0.007291042,,,,,,,,,-0.00760266
07/12/1972,-0.005060284,,,,,,,,,-0.005585986
07/13/1972,-0.005719103,,,,,,,,,-0.008515283
07/14/1972,0.0047356127,,,,,,,,,0.0055159771
07/17/1972,-0.009452656,,,,,,,,,-0.006847394
07/18/1972,-0.000334772,,,,,,,,,-0.00303552
07/19/1972,0.002029144,,,,,,,,,0.0047139516
07/20/1972,-0.003343308,,,,,,,,,-0.002401442
07/21/1972,0.0079450744,,,,,,,,,0.0037608628
07/24/1972,0.0102929024,,,,,,,,,0.0147969953
07/25/1972,-0.003356572,,,,,,,,,-0.000544912
07/26/1972,-0.001075388,,,,,,,,,0.0002134282
07/27/1972,-0.003396377,,,,,,,,,-0.002131019
07/28/1972,0.0006868743,,,,,,,,,-0.000902169
07/31/1972,-0.00069017,,,,,,,,,0.000428721
08/01/1972,0.0100686359,,,,,,,,,0.0060453028
08/02/1972,0.008171377,,,,,,,,,0.0098155639
08/03/1972,0.0076029559,,,,,,,,,0.0072119613
08/04/1972,0.0037178115,,,,,,,,,0.0027946411
08/07/1972,0.0013032711,,,,,,,,,0.0005657938
08/08/1972,0.0011845463,,,,,,,,,-0.001279114
08/09/1972,0.0008980479,,,,,,,,,0.004046859
08/10/1972,0.0023750372,,,,,,,,,0.0018526111
08/11/1972,0.007674023,,,,,,,,,0.0122714338
08/14/1972,0.0036699511,,,,,,,,,0.008413106
08/15/1972,-0.004735667,,,,,,,,,-0.000817
08/16/1972,-0.00222188,,,,,,,,,-0.005384697
08/17/1972,-0.001999527,,,,,,,,,-0.002649827
08/18/1972,0.0041519265,,,,,,,,,0.0046676356
08/21/1972,-0.000789351,,,,,,,,,-0.000080838
08/22/1972,0.0044422173,,,,,,,,,0.009315931
08/23/1972,-0.001914136,,,,,,,,,0.0014104045
08/24/1972,-0.010690875,,,,,,,,,-0.010219859
08/25/1972,-0.001895736,,,,,,,,,-0.006443392
08/28/1972,-0.004525944,,,,,,,,,-0.004700615
08/29/1972,0.0015090031,,,,,,,,,0.0011642994
08/30/1972,0.0010930006,,,,,,,,,0.0028585915
08/31/1972,0.0043599378,,,,,,,,,0.0054078361
09/01/1972,0.004123688,,,,,,,,,0.0041841795
09/05/1972,-0.002868239,,,,,,,,,-0.001990403
09/06/1972,-0.005822474,,,,,,,,,-0.00620622
09/07/1972,-0.003114721,,,,,,,,,-0.00322703
09/08/1972,-0.001450772,,,,,,,,,0.0001539305
09/11/1972,-0.006754218,,,,,,,,,-0.006641967
09/12/1972,-0.009312686,,,,,,,,,-0.009278522
09/13/1972,0.0037730574,,,,,,,,,0.0016634228
09/14/1972,0.0003560849,,,,,,,,,0.0002610777
09/15/1972,-0.000578328,,,,,,,,,-0.00238033
09/18/1972,-0.001840649,,,,,,,,,-0.001846436
09/19/1972,-0.000137743,,,,,,,,,-0.002183912
09/20/1972,-0.00018919,,,,,,,,,-0.001607243
09/21/1972,-0.00116984,,,,,,,,,-0.00518345
09/22/1972,0.0006788949,,,,,,,,,0.001463038
09/25/1972,-0.004526433,,,,,,,,,-0.004011367
09/26/1972,0.0010172316,,,,,,,,,0.0014112503
09/27/1972,0.0145201457,,,,,,,,,0.0105758118
09/28/1972,0.0057717882,,,,,,,,,0.0084217377
09/29/1972,0.0006808964,,,,,,,,,0.0042244053
10/02/1972,-0.002702892,,,,,,,,,-0.004688116
10/03/1972,0.0008284326,,,,,,,,,0.0011821378
10/04/1972,-0.00256145,,,,,,,,,-0.001141692
10/05/1972,-0.011052198,,,,,,,,,-0.010112215
10/06/1972,0.0068319214,,,,,,,,,0.0044642653
10/09/1972,0.002510752,,,,,,,,,0.0018292213
10/10/1972,0.0009025883,,,,,,,,,0.0030606132
10/11/1972,-0.004311152,,,,,,,,,-0.00479638
10/12/1972,-0.008692469,,,,,,,,,-0.005323703
10/13/1972,-0.007018475,,,,,,,,,-0.004257419
10/16/1972,-0.010887738,,,,,,,,,-0.007287141
10/17/1972,0.0068375631,,,,,,,,,0.0025341433
10/18/1972,0.005906949,,,,,,,,,0.0056393552
10/19/1972,-0.00134785,,,,,,,,,0.0005282601
10/20/1972,0.0105352145,,,,,,,,,0.009558829
10/23/1972,0.0097427641,,,,,,,,,0.0088837107
10/24/1972,0.0027934974,,,,,,,,,0.005985863
10/25/1972,0.0000246537,,,,,,,,,-0.001665405
10/26/1972,0.0043041953,,,,,,,,,-0.00079382
10/27/1972,-0.002420774,,,,,,,,,-0.004362785
10/30/1972,-0.000331593,,,,,,,,,0.0003369029
10/31/1972,0.0093904031,,,,,,,,,0.0107475895
11/01/1972,0.0102338041,,,,,,,,,0.0111105538
11/02/1972,0.0046628992,,,,,,,,,0.0061456574
11/03/1972,0.0079858172,,,,,,,,,0.0120308761
11/06/1972,-0.00212689,,,,,,,,,0.0020121225
11/08/1972,-0.005367912,,,,,,,,,-0.000781113
11/09/1972,0.0004401029,,,,,,,,,0.0030079995
11/10/1972,0.0028506255,,,,,,,,,0.0054139537
11/13/1972,0.0018304376,,,,,,,,,-0.002322253
11/14/1972,0.0094250152,,,,,,,,,0.0033469985
11/15/1972,-0.003449373,,,,,,,,,-0.001282972
11/16/1972,0.005471754,,,,,,,,,0.0040440168
11/17/1972,0.0030373747,,,,,,,,,0.0047293172
11/20/1972,0.0005065133,,,,,,,,,-0.000762906
11/21/1972,0.0051893187,,,,,,,,,0.0022721264
11/22/1972,0.0065210823,,,,,,,,,0.0032032209
11/24/1972,0.0026706204,,,,,,,,,0.0040581124
11/27/1972,-0.003612579,,,,,,,,,-0.003533156
11/28/1972,-0.002102447,,,,,,,,,0.0004493868
11/29/1972,0.0006181209,,,,,,,,,-0.00078517
11/30/1972,0.0030088475,,,,,,,,,0.0015601479
12/01/1972,0.0068330535,,,,,,,,,0.005637758
12/04/1972,0.0030930962,,,,,,,,,0.0042186309
12/05/1972,-0.002418399,,,,,,,,,0.0004358342
12/06/1972,0.0033255116,,,,,,,,,0.0039029885
12/07/1972,0.004050943,,,,,,,,,0.0059726849
12/08/1972,0.0024027451,,,,,,,,,0.000196944
12/11/1972,0.0023219847,,,,,,,,,0.0007523887
12/12/1972,-0.004498341,,,,,,,,,-0.000518217
12/13/1972,-0.00114734,,,,,,,,,-0.004581834
12/14/1972,-0.003211129,,,,,,,,,-0.002783017
12/15/1972,0.0011096175,,,,,,,,,-0.002755868
12/18/1972,-0.010593333,,,,,,,,,-0.013231809
12/19/1972,-0.004769494,,,,,,,,,-0.001772083
12/20/1972,-0.003466971,,,,,,,,,-0.003269404
12/21/1972,-0.006754947,,,,,,,,,-0.004657508
12/22/1972,0.0063722873,,,,,,,,,0.005135014
12/26/1972,0.0027020452,,,,,,,,,0.0029115146
12/27/1972,0.0041798657,,,,,,,,,0.0035719542
12/29/1972,0.0108377674,,,,,,,,,0.0095745935
01/02/1973,0.0092956993,,,,,,,,,0.0079324946
01/03/1973,0.0027074978,,,,,,,,,0.0073224154
01/04/1973,-0.002960358,,,,,,,,,-0.000400672
01/05/1973,0.0031604756,,,,,,,,,0.0023742243
01/08/1973,-0.000493565,,,,,,,,,0.0009286043
01/09/1973,-0.000554015,,,,,,,,,-0.002448723
01/10/1973,-0.003145553,,,,,,,,,-0.000835895
01/11/1973,0.0054703876,,,,,,,,,0.0076632273
01/12/1973,-0.008569986,,,,,,,,,-0.007946061
01/15/1973,-0.008071842,,,,,,,,,-0.006790709
01/16/1973,-0.003191207,,,,,,,,,-0.003410099
01/17/1973,0.0041885492,,,,,,,,,0.0052883513
01/18/1973,0.00100794,,,,,,,,,0.0039820594
01/19/1973,-0.001314973,,,,,,,,,-0.001236297
01/22/1973,-0.005249428,,,,,,,,,-0.003614797
01/23/1973,0.0000312251,,,,,,,,,-0.004946102
01/24/1973,-0.013602651,,,,,,,,,-0.012816508
01/26/1973,-0.003326563,,,,,,,,,-0.002282558
01/29/1973,-0.003902299,,,,,,,,,-0.006184612
01/30/1973,-0.001851729,,,,,,,,,0.0009302326
01/31/1973,0.0010129978,,,,,,,,,0.0036139383
02/01/1973,-0.011407846,,,,,,,,,-0.011152424
02/02/1973,-0.003288562,,,,,,,,,-0.006546915
02/05/1973,-0.001706609,,,,,,,,,0.0014957201
02/06/1973,0.0025130488,,,,,,,,,-0.00056399
02/07/1973,-0.007510465,,,,,,,,,-0.004313307
02/08/1973,-0.002920181,,,,,,,,,-0.007798906
02/09/1973,0.0135497357,,,,,,,,,0.0118674511
02/12/1973,0.0114694897,,,,,,,,,0.0099239361
02/13/1973,0.0059908497,,,,,,,,,0.0029527187
02/14/1973,-0.013927264,,,,,,,,,-0.013730126
02/15/1973,-0.006501606,,,,,,,,,-0.00637858
02/16/1973,0.0043819881,,,,,,,,,0.0033273543
02/20/1973,0.0019929254,,,,,,,,,0.0057049977
02/21/1973,-0.007795986,,,,,,,,,-0.00227554
02/22/1973,-0.002620826,,,,,,,,,-0.003921619
02/23/1973,-0.010999227,,,,,,,,,-0.008129331
02/26/1973,-0.007517926,,,,,,,,,-0.013901252
02/27/1973,-0.01094525,,,,,,,,,-0.012843651
02/28/1973,0.0066315483,,,,,,,,,0.005907615
03/01/1973,-0.006347849,,,,,,,,,-0.007234833
03/02/1973,0.0097672008,,,,,,,,,0.0063988385
03/05/1973,0.004177991,,,,,,,,,0.001908618
03/06/1973,0.0124686184,,,,,,,,,0.0157393532
03/07/1973,0.0048496947,,,,,,,,,-0.001161751
03/08/1973,-0.00193538,,,,,,,,,-0.00208237
03/09/1973,-0.003898539,,,,,,,,,-0.002805796
03/12/1973,-0.00004224,,,,,,,,,0.0005093539
03/13/1973,0.0043134299,,,,,,,,,0.00713552
03/14/1973,0.0034119925,,,,,,,,,0.0019570044
03/15/1973,-0.007997566,,,,,,,,,-0.003216882
03/16/1973,-0.005059064,,,,,,,,,-0.0065852
03/19/1973,-0.012177731,,,,,,,,,-0.012826101
03/20/1973,-0.002692495,,,,,,,,,-0.002416492
03/21/1973,-0.013497718,,,,,,,,,-0.009173982
03/22/1973,-0.016498287,,,,,,,,,-0.014329108
03/23/1973,0.0003529227,,,,,,,,,0.0012808388
03/26/1973,0.0091529836,,,,,,,,,0.005396338
03/27/1973,0.0147176442,,,,,,,,,0.015157141
03/28/1973,-0.00045199,,,,,,,,,0.0041609176
03/29/1973,0.009854066,,,,,,,,,0.0122340349
03/30/1973,-0.009695255,,,,,,,,,-0.008659217
04/02/1973,-0.011323147,,,,,,,,,-0.012382163
04/03/1973,-0.009514188,,,,,,,,,-0.009314108
04/04/1973,-0.00468293,,,,,,,,,-0.006088836
04/05/1973,-0.003395916,,,,,,,,,-0.006429684
04/06/1973,0.007114644,,,,,,,,,0.0050431189
