date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/01/1970,0.0069732534,0.006340313,0.0061355232,0.0073778465,0.0048979003,0.0023697646,0.0036529662,0.0070231847,0.007738661,0.0026467892
04/02/1970,-0.012462369,-0.006685586,-0.006718207,-0.004769203,-0.006066803,-0.006209567,-0.00050462,-0.000691207,-0.001323411,-0.004190918
04/03/1970,-0.015541968,-0.005443248,-0.009637184,-0.007492227,-0.003187389,-0.004886856,-0.006434193,-0.002705579,-0.002089065,-0.003984453
04/06/1970,-0.017223524,-0.013498235,-0.016293679,-0.016466259,-0.0090702,-0.009173776,-0.00686217,-0.006040277,-0.00524586,-0.005812086
04/07/1970,-0.003738125,-0.009825973,-0.006008859,-0.001398625,-0.006276975,-0.004016995,-0.004070661,-0.008445028,-0.000217017,-0.001586546
04/08/1970,-0.004510814,-0.005304517,-0.004581235,-0.002602364,-0.005237602,-0.002710284,0.000114947,-0.001560828,-0.001999788,-0.000138576
04/09/1970,-0.015732313,-0.009708763,-0.000705105,-0.001021173,-0.002026482,-0.002638936,-0.002499101,0.0000495217,-0.001117247,0.0023732318
04/10/1970,-0.016564592,-0.010046813,-0.006903573,-0.007752583,-0.006085705,-0.006780452,-0.003269704,-0.001388879,-0.005591279,-0.001305431
04/13/1970,-0.026111784,-0.018987064,-0.01794765,-0.011654588,-0.01294773,-0.011512092,-0.008157575,-0.005544184,-0.010031623,-0.0042423
04/14/1970,-0.0180686,-0.013068647,-0.013112148,-0.009971484,-0.010628379,-0.012565259,-0.008701071,-0.002756029,-0.004659774,-0.008221664
04/15/1970,-0.006383697,-0.004879061,-0.007362094,-0.007130913,-0.004757556,-0.001074283,-0.004727824,-0.002046713,-0.000888892,-0.001733577
04/16/1970,-0.028233148,-0.015060858,-0.018558846,-0.011271039,-0.012267262,-0.011005791,-0.016690853,-0.008321128,-0.010624802,-0.0079444
04/17/1970,-0.00118837,-0.00315911,-0.003615264,0.0000137503,-0.008314998,-0.007207141,0.0006727418,-0.004137555,-0.004133635,-0.002469946
04/20/1970,0.0136666752,0.0007885072,0.008829633,0.0064570933,0.0037850524,0.0039721839,0.0013191715,0.0026826477,-0.001621635,0.0012234154
04/21/1970,-0.021049909,-0.007414133,-0.006102906,-0.011564114,-0.003831921,-0.004766643,-0.006826915,-0.006586446,-0.002772408,-0.003413853
04/22/1970,-0.035263353,-0.024290657,-0.023010332,-0.014182059,-0.021023258,-0.015895005,-0.010134975,-0.0113468,-0.013957099,-0.012299333
04/23/1970,-0.031947045,-0.02232446,-0.029492055,-0.019440748,-0.020387478,-0.019818391,-0.015441618,-0.01833908,-0.013103889,-0.012168981
04/24/1970,-0.012335653,-0.008213426,-0.006274097,-0.006145325,-0.00771182,-0.008327462,-0.004704809,-0.008699666,-0.006772342,-0.000563703
04/27/1970,-0.037313579,-0.029968283,-0.027764692,-0.020768123,-0.026750302,-0.018788029,-0.017323247,-0.017042076,-0.011904912,-0.015734599
04/28/1970,-0.020354827,-0.022697685,-0.016680244,-0.0143291,-0.013810558,-0.013407955,-0.008846514,-0.010409193,-0.007436184,-0.018890886
04/29/1970,0.0574539221,0.0452959823,0.0311312197,0.0239175539,0.0180343793,0.0224131981,0.0169371787,0.024888603,0.0172045634,0.0169489319
04/30/1970,-0.013339998,-0.004553243,-0.008090402,-0.002619612,0.0018242413,-0.006760936,-0.001277495,-0.00099459,-0.003024381,-0.004790642
05/01/1970,-0.012033644,0.000918277,-0.002340075,-0.002801535,-0.004867725,-0.000580586,-0.001197668,0.000274678,-0.001641774,0.0003926567
05/04/1970,-0.051300343,-0.039569843,-0.034661221,-0.031887835,-0.034845308,-0.019677338,-0.027724489,-0.01987078,-0.022383684,-0.022715444
05/05/1970,-0.020735758,-0.015972953,-0.017187564,-0.018591115,-0.008092552,-0.015646518,-0.015010155,-0.011054476,-0.007077911,-0.008591917
05/06/1970,0.0360972414,0.0237612152,0.016692327,0.017631714,0.0175411247,0.0099766387,0.0118111399,0.0121853223,0.0091479026,0.008978363
05/07/1970,0.0065004768,0.0116259615,0.0095281606,0.0111689641,0.0125488433,0.0065381034,0.0127676924,0.0003809291,0.003389617,0.0047792609
05/08/1970,-0.008457032,-0.007222572,-0.008662151,-0.004718325,-0.007941755,-0.00619628,-0.006085865,0.0029287918,-0.005779629,-0.004805443
05/11/1970,-0.026247257,-0.014345701,-0.016737619,-0.01497235,-0.011451754,-0.013496269,-0.015138007,-0.010653572,-0.008820834,-0.007156386
05/12/1970,-0.013731114,-0.009805982,-0.009096602,-0.006097152,-0.010450212,-0.011855381,-0.00650343,-0.004670356,-0.009183065,-0.00988338
05/13/1970,-0.028707954,-0.026234663,-0.020884311,-0.022097858,-0.021160777,-0.015116308,-0.015001415,-0.017120819,-0.018371475,-0.014634611
05/14/1970,-0.021751013,-0.014521255,-0.02214626,-0.021721525,-0.011642895,-0.020292447,-0.009381712,-0.014750902,-0.013315488,-0.014857767
05/15/1970,0.0277592108,0.016381918,0.0230506528,0.0246536187,0.0294113275,0.0169177722,0.0174223825,0.0165424274,0.0188864291,0.0155024953
05/18/1970,0.0052859709,0.0012156769,-0.005373335,0.004335795,-0.005086377,0.0027798949,0.0066870024,0.0010156929,0.0010976517,0.0022544314
05/19/1970,-0.039936311,-0.032115169,-0.02365546,-0.025591768,-0.022170523,-0.019427298,-0.019206762,-0.015578615,-0.015873934,-0.018884368
05/20/1970,-0.050488172,-0.040996438,-0.041966013,-0.027715613,-0.02285553,-0.027300317,-0.02211197,-0.025408248,-0.025560327,-0.023343972
05/21/1970,-0.030365624,-0.027702282,-0.022706343,-0.02671714,-0.022461444,-0.028094734,-0.019985858,-0.026963737,-0.018233643,-0.013249785
05/22/1970,-0.010760476,-0.00442156,-0.011316022,-0.009651066,-0.006336501,-0.000642125,-0.001589381,0.0013839105,0.0046707314,-0.000579162
05/25/1970,-0.065435472,-0.052889931,-0.042023828,-0.043996982,-0.039402853,-0.032760587,-0.036476722,-0.025630985,-0.031867655,-0.023427585
05/26/1970,-0.013822237,-0.007424875,-0.012656563,-0.015467376,-0.012699247,-0.009012847,-0.017591299,-0.013140778,-0.012990668,-0.013048137
05/27/1970,0.1127066856,0.0849818588,0.081466787,0.0746899659,0.0654837196,0.0583819652,0.0473363465,0.0444309306,0.0485502277,0.0434629959
05/28/1970,0.0390888104,0.0286190213,0.0352170912,0.0376210694,0.0244637959,0.0268222015,0.0265263585,0.0311700882,0.0222562745,0.0243379106
05/29/1970,0.0353305243,0.0276159469,0.0326249071,0.0288667969,0.0355767677,0.0263833056,0.0341163394,0.0214011392,0.0249448158,0.0254766853
06/01/1970,0.0457053021,0.0265130759,0.0242943207,0.0306565751,0.0241002942,0.0151269924,0.0198294805,0.0185929764,0.0193698591,0.0136085714
06/02/1970,0.0169512183,0.0053419035,-0.001775381,0.0073230605,0.0080951626,0.0090467342,-0.003871995,0.0026529969,0.001883787,-0.001679114
06/03/1970,0.0326529003,0.0298355499,0.0256525495,0.0245463692,0.0218775918,0.0099922521,0.0068002372,0.014095015,0.0051233409,0.0071924358
06/04/1970,-0.045332687,-0.028749624,-0.016766477,-0.023634571,-0.0293847,-0.019158336,-0.01042473,-0.01008723,-0.010278859,-0.013091332
06/05/1970,-0.032975008,-0.026708306,-0.023245856,-0.023390878,-0.020240595,-0.01772812,-0.019528354,-0.013294685,-0.016047657,-0.013494294
06/08/1970,0.0037497541,0.002420574,0.001878897,0.003881683,-0.001589903,-0.000143506,0.002824499,-0.000221759,0.004426523,0.0003967185
06/09/1970,0.0069251794,0.000595667,0.0059910505,0.0010578402,-0.003547051,0.0031927896,-0.002811711,-0.001597472,0.0032446389,-0.000511503
06/10/1970,-0.01514608,-0.0172298,-0.015930019,-0.01030728,-0.010005116,-0.005908688,-0.010098864,-0.012616271,-0.005452054,-0.010194074
06/11/1970,-0.025881527,-0.022457613,-0.024117034,-0.021679133,-0.017424492,-0.014597376,-0.013144196,-0.011242015,-0.011823745,-0.011873522
06/12/1970,0.000681267,-0.010412611,-0.008364104,-0.00710049,-0.008588445,-0.008320196,-0.005974276,-0.005082281,-0.002618202,-0.001474394
06/15/1970,0.0087711213,0.0070622201,0.0066715995,0.0060512592,0.0136436448,0.0085281879,0.0001199968,0.0027547423,0.0006411508,0.0012996559
06/16/1970,0.0362980819,0.0268911693,0.0250076081,0.01989007,0.0216278379,0.0158979103,0.0164179767,0.0210048449,0.0158195379,0.0276241085
06/17/1970,-0.013192761,-0.004987543,-0.008320059,-0.005039965,-0.004065258,0.0008823769,0.0042260397,0.0008539072,-0.00010649,-0.003859418
06/18/1970,0.0053664596,0.0002791474,0.0042916342,0.0048466015,0.0065325354,0.0048069243,0.0041535269,0.0062079574,0.0057638453,0.0068921095
06/19/1970,0.0034009313,0.0046529776,0.0094831471,0.0106796263,0.0066859474,0.01548158,0.0053657996,0.0115500418,0.0054031011,0.0049426769
06/22/1970,-0.01564573,-0.025869916,-0.01151992,-0.011308342,-0.009519945,-0.009547063,-0.00265044,-0.002856596,-0.002103289,-0.005884658
06/23/1970,-0.053094904,-0.032970067,-0.032995341,-0.029045758,-0.030757999,-0.019925275,-0.019168828,-0.022380357,-0.018583274,-0.02456714
06/24/1970,-0.028328262,-0.018074924,-0.021041808,-0.022563916,-0.015118982,-0.014079536,-0.011321959,-0.009240541,-0.009453347,-0.007875969
06/25/1970,-0.007672428,-0.006237669,-0.002299775,-0.004502875,0.0027095178,0.0003033667,-0.00165319,-0.000843639,-0.001802003,0.0017174877
06/26/1970,-0.024612085,-0.018627097,-0.015271989,-0.00772659,-0.007526614,-0.007001117,-0.009638323,-0.007700843,-0.008921889,-0.005231615
06/29/1970,-0.010435552,-0.007640289,-0.012985365,-0.014569475,-0.012551656,-0.009227537,-0.011450812,-0.009764069,-0.010356871,-0.005013878
06/30/1970,-0.003591936,-0.010288575,-0.008051494,-0.003993019,-0.005273425,-0.003230828,-0.002930698,-0.005454444,0.0001192596,-0.001480072
07/01/1970,0.0009519426,0.0005084019,-0.010651847,0.0006353927,-0.001666099,-0.00269574,-0.001426208,-0.000102694,0.0065962526,0.007716172
07/02/1970,-0.015907329,-0.012912345,-0.009000799,-0.010792863,-0.001409823,0.0011355143,-0.002383001,0.0010199968,-0.001833835,-0.001092551
07/06/1970,-0.035612708,-0.028450779,-0.019890941,-0.018368988,-0.017519358,-0.014354038,-0.012341886,-0.016779906,-0.010488464,-0.015054569
07/07/1970,-0.018448305,-0.015494001,-0.00983941,-0.010204423,-0.017150541,-0.011520871,-0.011192267,-0.009700361,-0.006003623,-0.005809774
07/08/1970,0.0410405669,0.0319858761,0.0214742024,0.0262199682,0.018441481,0.0183573636,0.0267930968,0.0233633846,0.0221148943,0.0241732004
07/09/1970,0.0224172306,0.026014457,0.0204607465,0.021194226,0.025172505,0.0199188531,0.0185993006,0.0166324254,0.0100929329,0.0147815582
07/10/1970,0.0071962118,0.0054215037,0.0067985062,-0.000234651,0.0043151374,0.0104512096,0.002120935,0.0047426106,0.0065801512,0.0103954672
07/13/1970,-0.000945766,0.0020543308,0.0040989649,-0.000982804,0.0079649327,0.0020511963,0.0019896725,0.0031236487,-0.000201376,-0.003549207
07/14/1970,-0.008744433,-0.006563468,-0.005452237,0.001114188,-0.004747028,-0.000899485,-0.004916562,-0.004451978,-0.001969112,0.0017594015
07/15/1970,0.0130486542,0.0102525662,0.0096348081,0.0124815318,0.0114367431,0.0156870613,0.0085343241,0.0073570111,0.0097592177,0.009893912
07/16/1970,0.0044080177,0.0113863412,0.0106184066,0.015312158,0.0186428485,0.0184922473,0.017792312,0.0095623673,0.0141297905,0.0131987889
07/17/1970,0.0203332976,0.0201162706,0.0253064849,0.0238997382,0.0220097202,0.0229152442,0.0187659985,0.0154654518,0.0180331547,0.0135693622
07/20/1970,-0.001320763,0.0065361823,0.0031700633,0.000771443,0.0006787472,-0.000852776,-0.002927193,0.0077901852,0.0013867048,0.0012058246
07/21/1970,-0.019092634,-0.017082975,-0.018162341,-0.01006596,-0.012060826,-0.009748997,-0.00995836,-0.010596473,-0.008870337,-0.008346753
07/22/1970,0.0060975424,0.0078284394,0.0068555317,0.0048454404,0.0038501275,0.0006407109,0.006492236,0.0025941474,0.0043508292,-0.002599915
07/23/1970,0.0138495113,0.0152695785,0.02616714,0.0175475087,0.0098626207,0.0116118192,0.0172137131,0.0130799933,0.009913387,0.0108147313
07/24/1970,-0.002183112,0.0017458949,-0.00685715,-0.002157689,0.0010409182,0.0010940875,-0.000873733,-0.005625895,-0.001566226,-0.002304735
07/27/1970,0.0041037074,0.0004345348,-0.002218074,-0.006343759,-0.001678958,-0.001083074,-0.003635319,-0.002691734,-0.000735379,-0.001282802
07/28/1970,0.0110743157,0.0135359894,0.0106715614,0.007805948,0.0021644162,0.0090032679,0.0034912007,0.0037266979,-0.003201069,0.0017564594
07/29/1970,0.0073358841,0.0044214785,0.0108809582,0.0105224648,0.0084923012,0.0040323943,0.0079915972,0.0061278918,0.0036665933,0.0007187808
07/30/1970,0.0036125908,0.0003241755,0.003771495,-0.004071199,0.0030738649,0.0026496222,0.0031139089,-0.000463028,-0.002293827,0.001400871
07/31/1970,-0.006421902,-0.003788933,0.001193643,-0.005215655,-0.000278124,0.0037739406,-0.003743085,-0.001431057,-0.000263512,0.0010022068
08/03/1970,-0.017502534,-0.015451382,-0.016043758,-0.01361394,-0.011245029,-0.013816662,-0.010613429,-0.00905842,-0.008321825,-0.013275217
08/04/1970,0.0047208437,0.0018895421,-0.000512124,0.006924933,0.0013939131,0.0045438559,-0.002154403,0.0009983747,-0.00021022,0.0028207578
08/05/1970,-0.00570232,-0.003891729,-0.002494647,0.0001965645,0.000900132,-0.003183763,0.0023700617,0.0001747763,0.0002363912,-0.000448004
08/06/1970,-0.011457785,-0.006262545,-0.000069046,-0.00273606,-0.00224173,-0.005298663,-0.005864423,-0.006303949,0.0027800696,0.0005740947
08/07/1970,0.0039674361,-0.001620461,0.0059088471,0.002576534,-0.001100974,0.003781851,0.000648966,0.0036857255,0.0006034073,0.0041134287
08/10/1970,-0.024216613,-0.015327726,-0.020418271,-0.014781528,-0.01412789,-0.016045329,-0.013284048,-0.008964889,-0.009806399,-0.015185796
08/11/1970,-0.008723443,-0.015049919,-0.010083059,-0.00447398,-0.004909283,-0.007269172,-0.006254376,-0.007066357,-0.005204924,-0.003434464
08/12/1970,-0.00739252,-0.007402624,-0.001003187,-0.0037773,-0.004119539,-0.005620093,-0.000854104,-0.005768479,-0.001087982,-0.0062595
08/13/1970,-0.005556094,-0.011847211,-0.003388493,-0.007717304,-0.012681292,-0.005718006,-0.007897123,-0.009378392,-0.005688011,-0.009532421
08/14/1970,0.0026781312,0.008882137,0.0017538954,-0.004241928,0.0015560752,0.0053929755,0.0006866599,0.0052295663,0.0002219097,0.007091295
08/17/1970,-0.002875476,0.0011813268,0.0062991714,-0.002112665,-0.000843809,0.0031787029,-0.001057131,-0.001681609,-0.0002021,0.0043811496
08/18/1970,0.0117910427,0.0121194552,0.0112910759,0.0125438008,0.013445725,0.0112783386,0.0112765442,0.0092206191,0.0097344128,0.0109472294
08/19/1970,0.0022459715,0.0066469311,0.0084710997,0.0050562387,0.008165091,0.0099104735,0.0084867322,0.0067593625,0.0064585138,0.0118369961
08/20/1970,0.0042558962,0.0072131428,0.0022480094,0.0068106923,0.0079188422,0.0084116337,0.0074667101,0.0069682857,0.0030988133,0.0101079047
08/21/1970,0.0269874027,0.0404270565,0.0207062966,0.0322272124,0.0209468026,0.0235546353,0.0247465041,0.0230566888,0.0164480302,0.0186425332
08/24/1970,0.0382066118,0.03230644,0.0403469685,0.0335095964,0.0303091943,0.0231816579,0.0238220841,0.019859076,0.0161539971,0.0224856433
08/25/1970,0.0198026623,0.0179545871,0.0154368681,0.0077121947,0.0144157906,0.0096278935,0.0034896022,0.0045972242,0.0022318391,-0.000286493
08/26/1970,0.0166351055,0.0195077125,0.0101464908,0.0083497308,0.0094450989,0.0015055785,0.0019563443,0.0026012004,0.0018270184,0.0012252916
08/27/1970,0.0116967332,0.0087793841,0.0042735613,-0.005294852,0.0020297447,-0.005433259,-0.002019956,-0.000882332,-0.000388378,-0.001877522
08/28/1970,0.0261320487,0.0221001422,0.019466669,0.0162146655,0.0147626335,0.0138065509,0.0056116934,0.0110152008,0.0058754127,0.0080321829
08/31/1970,-0.000770507,0.0003291141,0.0020050164,0.002092105,-0.004573784,-0.000681732,-0.001866698,-0.00435668,-0.002017181,-0.005198902
09/01/1970,-0.015936395,-0.00582772,-0.00838217,-0.0073662,-0.0018931,-0.007376976,-0.00774907,-0.003963523,-0.005814843,-0.006112922
09/02/1970,0.0070080766,0.0121021036,0.0000584717,0.0055539792,-0.002827772,-0.000289548,-0.000865302,-0.001475208,0.0004009693,-0.001175983
09/03/1970,0.0338724596,0.0195161654,0.020228885,0.0136668915,0.020433745,0.0173932066,0.0149860827,0.0111488383,0.0118189473,0.0139136353
09/04/1970,0.0285931451,0.028441113,0.0144729219,0.0247309283,0.0202284194,0.0149384136,0.00929959,0.0146195775,0.0085146918,0.0053949579
09/08/1970,0.0149372837,0.0187086231,0.0036276682,0.0120936226,0.0043880219,0.007160249,0.0045175254,0.0000784159,0.0043999345,0.0008240264
09/09/1970,-0.008640726,-0.003793171,-0.006050892,-0.002650168,-0.003813437,-0.000043707,-0.001824289,-0.003111452,-0.004697695,-0.001925899
09/10/1970,-0.003939666,-0.005349086,-0.009159409,-0.007596204,-0.005471245,-0.004417833,-0.004057832,-0.003972647,-0.003679883,-0.006755549
09/11/1970,0.0228004942,0.0161438698,0.0136263992,0.0114216752,0.0050370924,0.0058242325,0.0022131015,0.0015839041,-0.002231681,0.0028138976
09/14/1970,-0.008945631,-0.010893342,-0.003799682,-0.00997077,-0.006572872,-0.002015304,-0.004863961,-0.000987839,-0.006205955,-0.004500135
09/15/1970,-0.019493358,-0.017705644,-0.010447689,-0.013978277,-0.015119075,-0.012845761,-0.009637071,-0.009126654,-0.010112315,-0.006270691
09/16/1970,0.0243831012,0.023264242,0.0106701148,0.0079847779,0.0104502197,0.0020287997,0.0071620711,0.0064030853,0.0043855016,0.0028486065
09/17/1970,0.0224926833,0.0159443965,0.0218484033,0.0152664779,0.010047778,0.0103076296,0.008700181,0.0094403627,0.0078998763,0.0038218646
09/18/1970,0.0215641896,0.0111357457,0.0091257041,0.0076762482,0.0096338465,0.0060047289,0.0068428024,0.0029180767,0.0042862884,0.0013791132
09/21/1970,-0.016215966,-0.01421423,-0.013329978,-0.011088564,-0.007330302,-0.008215065,-0.007118437,-0.002080249,-0.009291873,-0.007958734
09/22/1970,-0.007781209,-0.00163852,-0.005707314,-0.002259582,-0.002618589,-0.002036159,0.0002541767,-0.004374388,0.0017044385,-0.006009768
09/23/1970,0.0312540097,0.0230646584,0.0129210697,0.0175097218,0.0121530183,0.0133242937,0.0106695061,0.0078218778,0.0134922785,0.0141427532
09/24/1970,0.0407714616,0.0360487841,0.0270701912,0.0221201751,0.0221943832,0.0137395116,0.0103524829,0.0107624798,0.0112206141,0.0115147702
09/25/1970,0.0035875127,-0.005411941,-0.00344399,0.0031984944,-0.001158951,0.0059419721,-0.002148497,0.0021583685,0.0064185391,0.000799728
09/28/1970,0.0076757681,0.006508578,0.0099088265,0.0058637594,-0.002579451,-0.002994203,-0.004950433,-0.00324202,-0.002042059,0.0000884126
09/29/1970,0.0199686743,0.014150796,0.0156874869,0.0014835485,0.012130474,0.0086436257,0.0054403576,0.0055992343,0.0017110352,0.0050319422
09/30/1970,-0.008537267,-0.006563394,0.0017290971,-0.003601931,-0.002989026,0.002325985,0.0029170485,0.0022686799,-0.001495379,-0.00117472
10/01/1970,0.0020036497,-0.004060949,-0.001107309,-0.001131001,0.0017581997,0.003044993,0.0002236289,0.0046547189,0.0009760166,0.0014604471
10/02/1970,0.026812004,0.0283237819,0.0193648939,0.0168337801,0.0087787083,0.0146487501,0.0083242932,0.0103761028,0.0100263081,0.0073650393
10/05/1970,0.0152124687,0.0159694888,0.0097276327,0.0241381338,0.0178248947,0.0115552315,0.0146967031,0.0122468975,0.0152528354,0.0147343084
10/06/1970,-0.02260986,-0.014188074,-0.013788833,-0.000849723,0.0029820623,-0.001261905,0.0033903534,0.0100621,0.0023038529,0.0055327
10/07/1970,0.0054845222,-0.000151594,-0.002884691,-0.006953006,-0.00059156,-0.000755682,-0.003552217,0.0034039902,-0.001333208,0.0009259391
10/08/1970,-0.02961004,-0.02431327,-0.018442948,-0.01805355,-0.015689858,-0.01189289,-0.008570031,-0.010173191,-0.005809846,-0.010099034
10/09/1970,-0.012744641,-0.009503282,-0.013273096,-0.009609005,-0.010038163,-0.007082299,-0.009140769,-0.010387894,-0.009907669,-0.009234865
10/12/1970,-0.010850628,-0.005057995,-0.008594896,-0.013818924,-0.011206835,-0.009250275,-0.012187483,-0.005382301,-0.00650302,-0.011240939
10/13/1970,-0.002761284,-0.004091147,-0.002097058,-0.002417829,-0.003040383,-0.004739141,-0.003359531,-0.000539762,-0.002667627,-0.001894049
10/14/1970,0.0001566891,0.0033209595,0.0047885369,-0.000495987,-0.00077816,-0.000602524,0.0016268947,0.0003250982,-0.000484183,0.0032086371
10/15/1970,-0.006109514,-0.001475234,0.0068324596,0.0023287732,0.0064456647,0.0082385385,0.0032935702,0.006703515,0.003514979,0.0043351857
10/16/1970,-0.028827583,-0.019338812,-0.016158185,-0.01074031,-0.005036217,-0.009578746,-0.006615641,-0.005609001,-0.004348388,-0.001701856
10/19/1970,-0.029188543,-0.030410494,-0.025115981,-0.015322611,-0.014759965,-0.012735568,-0.007864534,-0.018475625,-0.006832548,-0.013964513
10/20/1970,0.0113921981,0.0074321884,0.0066160245,0.0068182681,0.005283855,0.0058097355,0.0035165187,0.0087817184,0.0024212141,0.0065445048
10/21/1970,-0.007002882,-0.000996799,-0.003792036,0.0024167579,-0.001015243,0.0019998859,0.0018528823,0.002389456,-0.001144837,-0.001481857
10/22/1970,-0.008466461,-0.010203992,-0.008030109,-0.010866275,-0.005812984,-0.005848915,-0.007682523,-0.001864515,-0.00484215,-0.001121486
10/23/1970,0.0125923342,0.0041011656,0.0042350616,0.0056384467,0.0025676745,0.0040545501,0.0055767605,0.0064209551,0.004640059,0.0049581346
10/26/1970,-0.008681129,-0.011215857,-0.004498287,-0.010693783,-0.003602836,-0.004611121,-0.002297386,0.0004320324,-0.003625794,-0.007379671
10/27/1970,-0.010536584,-0.007803204,-0.01575509,-0.00389582,-0.004964388,-0.006656714,-0.003281062,-0.003219069,0.0018456284,-0.001412582
10/28/1970,0.0085701903,0.0079218636,0.005643628,0.0021170685,0.0069716772,-0.00073285,0.0048516323,-0.00006316,0.0015565842,0.0039169157
10/29/1970,-0.018986228,-0.01043377,-0.003732538,-0.006263737,-0.006758454,0.0001850976,-0.001664532,-0.004264226,0.0020102686,0.0002293983
10/30/1970,-0.000957389,-0.008249601,-0.006102244,-0.003076729,0.0037478754,-0.003057258,-0.00318461,0.0032646332,0.0003825635,-0.00010435
11/02/1970,0.0139038529,0.0062228352,0.0072252026,-0.000689499,0.0038067297,0.0002002714,0.0014421174,0.0000854414,0.0015030034,0.0053858445
11/03/1970,0.0137179488,0.011711364,0.0192401299,0.0089504972,0.0146130087,0.0090758081,0.0081809102,0.0064674229,0.0054666077,0.0084389008
11/04/1970,-0.008455364,-0.005523472,-0.004004267,-0.002207283,-0.000996107,0.0030214608,0.0010516666,0.0037288586,0.0028656566,0.0037669512
11/05/1970,-0.010981296,-0.007688322,-0.006864162,-0.000242625,-0.003604107,-0.000274625,-0.001430722,-0.000824627,0.0032066229,-0.002690308
11/06/1970,-0.007119451,-0.003394313,-0.002866253,0.0031062117,0.0007429347,0.0005222326,-0.001293275,-0.001539178,0.0033048544,0.0028238749
11/09/1970,0.0058441135,0.0035454353,0.0068043446,0.0111744684,0.0062907215,0.0050848278,0.0016648295,0.004836642,0.0086872275,0.0044155011
11/10/1970,-0.002164087,-0.0006506,0.0009345472,-0.00143389,-0.000350797,0.0034538961,0.0037351855,0.0038092903,0.0017984527,0.001250133
11/11/1970,-0.011015385,0.0027148262,0.0024874171,0.000771271,0.0061712219,0.0064430714,0.0052952012,0.0008861609,0.0044191362,0.0026229409
11/12/1970,-0.029413154,-0.022989776,-0.020449148,-0.017785052,-0.018106313,-0.00877779,-0.014555645,-0.011460873,-0.007632604,-0.007137287
11/13/1970,-0.020281228,-0.012143861,-0.014558058,-0.013189057,-0.017311925,-0.009022265,-0.009117823,-0.004800452,-0.011468812,-0.007612864
11/16/1970,0.0012108507,-0.008091846,-0.003729051,-0.007786371,0.0008491572,-0.002741663,-0.002210297,-0.002385921,-0.002138954,0.0001375955
11/17/1970,-0.008746455,-0.006856416,0.0014315307,0.0029406865,0.0012033339,-0.000965649,0.0030060506,0.0005961105,0.0024888363,0.0004930284
11/18/1970,-0.027829496,-0.019197801,-0.017464638,-0.012409876,-0.012985728,-0.007820254,-0.006582491,-0.005133054,-0.00570807,-0.005395703
11/19/1970,-0.000655669,-0.004819679,0.002045036,-0.000829054,0.0022986959,0.0006381629,0.0009953738,0.0001215463,-0.000269712,0.0021980269
11/20/1970,0.0110876804,0.0130938122,0.0135979681,0.0121974815,0.009181295,0.0089261598,0.0119000321,0.0060718832,0.0083693544,0.0106938388
11/23/1970,-0.005164647,0.0043687567,0.0059936031,0.0021925917,0.005924517,0.0039518838,0.0058360682,0.0034296456,0.0032389236,0.010275194
11/24/1970,0.0005411813,-0.000686949,0.0085887256,0.0043945819,0.0078412026,0.0058309497,0.0082857747,0.008695408,0.006911923,0.0048673799
11/25/1970,0.0057570693,0.0014064791,0.0033682656,0.002354995,0.0068096519,0.0084764088,0.0062106048,0.0022802736,0.0037345842,0.0040611904
11/27/1970,0.0219203301,0.0152400296,0.0116434937,0.0107940946,0.0119592506,0.0082296371,0.0043923117,0.0085389295,0.0054079464,0.012295046
11/30/1970,0.0405939549,0.0406282434,0.0298457613,0.0243881701,0.0295305748,0.0195585,0.019801921,0.015318291,0.0209875179,0.0097344182
12/01/1970,-0.009406974,-0.007892846,0.0042653501,0.0037925428,0.0024195436,0.0037044574,0.0061411062,0.0054636582,0.006889859,0.0017571191
12/02/1970,0.0209084325,0.0265302944,0.013154594,0.0172937839,0.0104249389,0.0108579982,0.0119470028,0.0122114686,0.0088041621,0.012633503
12/03/1970,-0.009362945,-0.001810343,0.0036381386,0.0030325407,0.0015330345,0.0089873126,0.0041436603,0.008683641,0.0103308203,0.0029627091
12/04/1970,0.0039111559,0.0159022918,0.0090536421,0.0044924342,0.0063219473,0.0026391832,0.0025528481,0.0057844325,0.0070352935,0.0063733965
12/07/1970,0.003653877,0.0094374748,0.0104182129,0.009630699,0.0097522293,0.0070114652,0.0066885889,0.0050562243,0.002983266,0.0057880235
12/08/1970,-0.01340372,-0.011129253,-0.006055027,-0.007781238,-0.004653801,-0.003932396,-0.00470177,-0.002844915,-0.003315954,-0.005168566
12/09/1970,-0.003527106,-0.001777669,0.0012826067,0.0011565929,0.0011301357,-0.001904139,-0.001445311,0.000791084,0.0004047087,0.000905168
12/10/1970,-0.00079664,0.0004751908,0.0043570994,0.0015008357,0.0031924937,0.0020829464,0.0060201304,0.0054742328,0.0045680413,0.0029724444
12/11/1970,0.0031241413,0.0016829611,0.0066782163,0.0064471173,0.0049313557,0.0078563172,0.0027763005,-0.003517247,0.005265044,0.0045409582
12/14/1970,-0.021153938,-0.016900933,-0.017706501,-0.009823272,-0.008850893,-0.00970119,-0.005293308,-0.003290869,-0.004043343,-0.003119874
12/15/1970,-0.005909013,-0.007313487,-0.003331419,-0.001755647,-0.006063868,-0.002604172,0.0023776124,0.0007204676,-0.002090212,-0.001499729
