date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/29/1971,-0.003890219,0.002130787,0.0046405139,0.0038192627,0.0028145109,0.0168497418,0.002490787,0.0051608113,0.0017048303,0.0034223278
12/30/1971,-0.002972308,-0.00622142,-0.006071823,-0.004586696,-0.004165136,-0.001814914,-0.004628305,-0.00008154,-0.001470242,-0.007253821
12/31/1971,0.0051399317,0.0046905575,0.0049560686,0.004313208,0.0039043902,-0.001001812,0.0000248807,0.0042308065,0.0013622312,0.0003811267
01/03/1972,-0.008822727,-0.004222921,-0.006671325,-0.002879188,-0.006105122,-0.000159512,0.0004017377,0.0025063009,-0.003233222,0.0039244472
01/04/1972,0.0069558873,0.0000841575,0.0001381408,0.0025765668,0.0070728464,-0.000880452,0.007753486,0.0062362215,0.0099653034,0.0134238926
01/05/1972,0.0031440271,0.0087955031,0.0103224629,0.0153316303,0.0123767511,0.0136943696,0.0156655576,0.0132226995,0.0247530317,0.0195128925
01/06/1972,0.0025158481,0.0046710084,0.0064329595,0.0028971807,0.0092269305,0.0021000724,0.0093778611,0.0097165616,0.0015961365,-0.00292233
01/07/1972,-0.001596632,-0.001297382,0.0026066037,0.0014648746,-0.001166806,0.002294728,-0.001307537,0.0017302472,-0.000824425,-0.001044026
01/10/1972,-0.001174672,-0.001619087,0.0004581855,0.0000307907,-0.003490721,-0.002862576,-0.002707053,0.0004210484,0.0039638802,0.0025912817
01/11/1972,0.0016482682,0.0008341699,0.0031955988,0.0051159546,0.0047098449,0.0088020478,0.0037142249,0.0046317722,0.0050068206,0.0069659123
01/12/1972,-0.002159289,-0.002866265,0.0032659284,-0.000465303,-0.003481998,-0.00109622,0.0076674679,-0.002514208,-0.001695535,0.002460514
01/13/1972,-0.005101567,-0.007998668,-0.003795832,-0.007448233,-0.008199995,-0.009449027,-0.00270757,-0.008261893,-0.005031746,-0.008403268
01/14/1972,0.0093248783,0.0019447091,0.0063882533,-0.000636428,0.0021001298,-0.00069238,0.0011214655,0.0063122332,0.0058583082,0.0062072196
01/17/1972,0.002260377,0.0067242285,0.0037017656,0.0034448073,0.0058448645,0.0014140629,0.0003044269,0.007330314,0.0071029025,0.0087144936
01/18/1972,0.0055783007,0.0012955732,0.0066550433,0.0061864779,0.0048297666,0.0019315121,0.0014729068,0.0056580831,0.0090575271,0.0096602954
01/19/1972,0.0034367869,-0.001656922,-0.004439717,-0.005110167,0.0024002855,-0.001491542,-0.00354226,-0.005409512,-0.001805716,-0.000557422
01/20/1972,0.0054356042,-0.004108296,0.0010069776,-0.001500107,0.0015254419,0.0019314577,-0.007699313,-0.005133893,-0.004176616,-0.005025091
01/21/1972,0.0035989931,0.0040860404,-0.004888809,-0.003525276,-0.007769379,-0.006271868,-0.008073761,0.0019702387,-0.000365673,0.0028264429
01/24/1972,-0.012214108,-0.01237205,-0.01115322,-0.006777851,-0.017578364,-0.009684099,-0.006717169,-0.012412715,-0.012275797,-0.007419273
01/25/1972,0.0077359498,-0.000339938,0.0005976797,0.0007314987,0.0012168966,-0.00145106,0.0004523517,-0.004087963,0.0020867888,0.0007430772
01/26/1972,0.0019532027,-0.002751001,-0.006182209,-0.003369182,0.0018559643,-0.001375314,-0.00505141,-0.00934288,-0.003928475,0.0046101561
01/27/1972,0.0128807485,0.0128203294,0.0077392961,0.0092771728,0.0132258427,0.0044296845,0.0091747994,0.0119527754,0.0187790107,0.0222580195
01/28/1972,0.0085509426,0.0096722613,0.0060109074,0.0068978945,0.0035071777,0.0034318584,0.0044596739,0.0106913412,0.0123241908,0.0183064284
01/31/1972,0.0007201084,-0.000664923,-0.000067715,0.00138788,-0.00113324,-0.005280167,-0.006500874,0.0055897109,0.0018306509,0.0052360724
02/01/1972,0.0025525476,0.0013662694,0.0029471813,0.0024994119,0.0030253889,-0.003312948,0.003450998,-0.001452535,-0.004446365,-0.001754322
02/02/1972,0.0124614048,0.0089109436,0.0028531231,0.0068982243,0.004293168,0.0012127827,0.0044777351,0.0073546786,0.0025206796,0.0019167075
02/03/1972,0.002390971,0.0019937581,-0.00030461,-0.001241704,0.0009463583,-0.002025345,-0.00227428,-0.008467943,-0.001699516,-0.005248249
02/04/1972,0.0020597773,0.0056659209,0.0046041721,0.0029609482,0.0037373644,0.0023036942,0.0048619469,0.0066100501,0.0070229069,0.0044321133
02/07/1972,-0.007432595,-0.004867437,-0.002196455,0.0012694924,0.0020936793,-0.000113019,-0.003826511,0.0013290193,0.0022877174,-0.003255008
02/08/1972,0.0049494417,0.0024505284,0.000819377,0.0029479704,0.0007546311,0.0034396403,-0.000537639,-0.001724807,-0.003211845,-0.002286307
02/09/1972,0.0103715085,0.0103627892,0.0085067618,0.0106898048,0.0032987798,0.0089324915,0.0021021056,0.0080968427,0.0067707066,0.0092387014
02/10/1972,-0.003413132,0.0040818976,0.0054930923,0.0007580804,0.0019833488,-0.000044317,-0.002597977,-0.000185674,0.003322934,0.0082939887
02/11/1972,0.0001871041,-0.005251244,-0.004000608,-0.001134555,0.0003972524,-0.006650006,-0.01005139,-0.002894438,-0.006079242,0.0007590117
02/14/1972,-0.003393483,-0.002813073,-0.006299369,-0.004803674,-0.00177361,-0.004703353,-0.006711669,-0.001294283,-0.00766318,-0.003805078
02/15/1972,0.0070923602,0.0042079289,0.0042451825,0.0025897115,0.0047772664,0.0045102449,0.0056172575,0.0030206422,0.0039179427,0.0052673571
02/16/1972,0.0056954966,0.0119928803,-0.001791979,0.0066442179,0.0057300344,0.0039047019,0.0057210951,0.008349292,0.0039971661,0.0112674431
02/17/1972,0.000610061,0.0041985766,-0.002977169,0.0003813513,-0.002001771,-0.002960735,-0.004838074,0.0019973701,0.0033703403,-0.005802332
02/18/1972,-0.002481737,-0.002830905,0.0014716629,-0.004897337,-0.001135625,-0.004502084,-0.002357135,-0.000467832,-0.006660972,-0.006758868
02/22/1972,0.0019454219,-0.001489044,-0.008853632,-0.000625924,0.0013983294,0.0003679423,0.0060321846,0.0010201116,-0.001935066,-0.001355563
02/23/1972,0.0013785114,0.0054163604,0.0010191707,-0.000387899,-0.002227478,-0.002297721,0.0004177715,-0.000091669,-0.004579602,0.0013289799
02/24/1972,-0.001752718,0.0010387303,0.0100860208,0.0039252312,0.0028431887,0.0019033697,0.0000756044,0.0006093429,-0.000556373,0.0019738112
02/25/1972,0.0092039082,0.0090117793,0.0066000109,0.0072599424,0.0021611506,0.0044669725,0.0047390363,0.003058751,0.0011423465,0.0063914455
02/28/1972,-0.00424646,0.0013639624,0.0015555348,0.0005952668,0.0001207737,0.0154122275,0.0006928208,0.0024382392,-0.000069815,0.0033560722
02/29/1972,0.0083386864,0.0077299533,0.0032119916,0.003260765,-0.004774572,0.001711113,0.0017463925,0.0046051934,0.0042851629,0.0023825643
03/01/1972,0.0102714144,0.0170056902,0.014727642,0.0031954673,0.0031803389,0.0054243183,-0.000839114,0.007225323,0.0094972483,0.0003969374
03/02/1972,0.0019177421,-0.004787461,0.00490769,0.0046546471,0.0006605251,-0.004910961,-0.000099545,-0.004145247,0.0003625506,-0.003043095
03/03/1972,0.0078775013,0.0037918822,0.0105176368,0.0085454423,-0.00032911,-0.001361875,0.0010539305,0.0096599658,0.007210075,0.0068153697
03/06/1972,0.0052035126,0.0048495963,0.0098273808,0.0053214363,0.0043566992,0.0058869805,0.0156749628,0.0065899944,0.0042396943,0.0191073475
03/07/1972,0.0035494003,0.0013919616,-0.000448936,-0.003356888,0.0021932363,-0.003996023,0.000392032,-0.00391318,0.0041931763,0.0023282075
03/08/1972,0.0009943621,0.003505224,-0.002963138,0.0016353184,0.0076884618,0.0048133515,-0.00086849,0.0010127512,-0.002189259,-0.002297326
03/09/1972,0.0007473493,-0.001120173,-0.002148893,-0.001107869,0.0011166053,0.0007483235,0.0065209914,-0.001461673,0.0015139458,-0.001480811
03/10/1972,-0.008063668,-0.005350126,-0.000815336,-0.00824842,-0.009817778,-0.003373074,0.0001090731,-0.003742671,-0.003309056,-0.011934695
03/13/1972,-0.013945716,-0.01196393,-0.007342799,-0.008381811,-0.012375624,-0.007578896,-0.004722462,-0.006941572,-0.008463997,-0.002859634
03/14/1972,0.00074919,0.0048591594,0.0039677818,0.0045203145,0.0054259902,0.0008030544,0.0010931407,0.0061350815,0.0045159236,0.0050030942
03/15/1972,0.0034859959,-0.000457725,0.0021364472,0.0005772568,-0.003240652,-0.002419106,0.000507076,-0.000730691,0.0046772793,-0.003054096
03/16/1972,-0.00158152,-0.003575195,0.0006948308,-0.000678309,-0.003435891,-0.0048848,-0.010262087,-0.005657648,-0.001759209,-0.000579238
03/17/1972,0.006895207,-0.001097942,0.0057720905,0.0025861505,0.0002353379,-0.001826815,0.0028354389,0.0006997787,-0.000228186,0.0016718972
03/20/1972,-0.002148276,-0.002662766,-0.003662539,-0.006762031,-0.005447316,-0.010171781,-0.003613103,-0.008271692,-0.006621888,-0.009214717
03/21/1972,-0.004763274,-0.008597182,-0.008236013,-0.013095065,-0.00968094,-0.012447013,-0.012303119,-0.010692244,-0.012241864,-0.014801707
03/22/1972,0.0036580329,0.0018614438,-0.001348972,0.0000692997,-0.003863679,0.0024428896,0.0000967901,0.0037802321,0.0069106637,0.0046064614
03/23/1972,0.0112919605,0.0112063137,0.008957568,0.0094948451,0.008322964,0.0094413188,0.0027246838,0.008956394,0.0134536377,0.0120445681
03/24/1972,0.0001571335,-0.001251049,0.0004260177,-0.00284903,-0.005950733,-0.001164283,-0.005449917,-0.005871452,0.0003563391,-0.00469936
03/27/1972,0.0036723271,-0.002620321,-0.001696788,-0.00392989,-0.007451343,-0.009908184,-0.002941627,-0.002272274,-0.004418392,-0.00011618
03/28/1972,0.0005463555,-0.001947903,0.0038442332,-0.001065014,-0.004750293,-0.003902314,-0.001468439,-0.000325604,-0.005200453,0.0010797217
03/29/1972,-0.007558554,-0.004443325,-0.001993028,-0.002188883,-0.007192537,-0.007477496,-0.012372706,-0.00612023,-0.008003329,-0.004014788
03/30/1972,0.0042693232,0.0061359697,0.0044899968,0.0060463911,0.0096980853,0.0109584838,0.0097631066,0.0067091834,0.0095498569,0.011651542
04/03/1972,0.0037585105,0.0037498811,-0.001838044,0.0012451825,0.0035769275,0.0071500614,0.0040184965,0.0019452214,0.0002065722,0.0017814156
04/04/1972,0.0069264556,0.0094766168,0.0041420807,0.0088793667,0.0050625761,0.001535843,0.0001276708,0.0093701293,0.0125182956,0.0105861728
04/05/1972,0.0100353459,0.0087697147,0.0081567962,0.0108091117,0.0029800583,0.0097850362,0.0057073253,0.0067679797,0.0066256101,0.0165344017
04/06/1972,0.002773279,0.008468539,0.0018109799,0.0089334866,0.0021364808,0.0015929611,-0.001383129,0.008354892,0.0053376078,0.0069140656
04/07/1972,0.0032842266,0.0036152888,0.0022415088,0.0070801561,0.0007916615,-0.002378823,-0.00018655,0.0026800692,0.0063156089,0.0079311295
04/10/1972,-0.000709462,-0.002372136,-0.002893429,-0.004661093,-0.001050811,-0.001383531,-0.000590642,0.000141456,0.0056648121,-0.002670514
04/11/1972,0.0039252279,0.0021367545,0.0020428453,0.0054498432,0.003825872,0.0008347976,0.0065301839,0.0098821814,0.0087965868,0.0044824161
04/12/1972,0.0067274157,0.0034244486,0.0025087096,0.005035958,0.0019476453,0.0009647342,-0.001492332,0.0045053356,0.0068939322,0.0010188118
04/13/1972,-0.00167214,0.0013027262,-0.002734396,-0.003269809,-0.003172937,-0.004080067,-0.003774001,-0.000983416,-0.00305646,-0.007817369
04/14/1972,0.0005705266,0.0014945584,-0.00499346,-0.000237758,0.0025142922,0.0052875031,0.0018067509,0.0016027357,-0.001542132,-0.001449638
04/17/1972,-0.001946254,-0.004241478,-0.004781643,-0.002720594,-0.001011907,-0.001337472,-0.003265717,-0.000543094,0.0010750038,0.0000930808
04/18/1972,0.001201603,0.0037986975,0.0067870285,-0.001488411,0.0016424779,0.0014430912,0.0017775094,0.0024813396,0.0068065779,0.0019842673
04/19/1972,-0.008998089,-0.00529447,-0.007206438,-0.005677074,-0.003955851,-0.0021063,-0.002316779,-0.006485475,-0.006607425,-0.005959119
04/20/1972,-0.006024846,-0.001421936,0.0041553448,-0.000500986,-0.00078047,-0.001542762,0.0036849052,-0.000118348,-0.003006195,0.0041079359
04/21/1972,-0.005012998,-0.0001028,-0.002288866,0.0002777326,0.003424901,0.0007506576,-0.000048041,0.0013399362,-0.002145277,-0.001395312
04/24/1972,-0.00450735,-0.007615823,-0.006817024,-0.008472939,-0.007925444,-0.007856125,-0.004949325,-0.011771063,-0.013999241,-0.011558197
04/25/1972,-0.01058595,-0.011145871,-0.011702509,-0.010596405,-0.007572634,-0.008217942,-0.005082736,-0.014305812,-0.01553039,-0.019570916
04/26/1972,-4.615068E-6,-0.004011803,-0.005462892,-0.005098332,-0.004431449,0.0035943546,-0.005589876,-0.003137097,-0.003561701,-0.007196342
04/27/1972,0.0044952609,0.0017888768,0.00024779,0.0025122229,-0.003424054,-0.002374015,0.0032578581,-0.002442439,0.0014997605,-0.000416288
04/28/1972,0.0105831302,0.0067464391,-0.000120661,0.0030265922,0.0029150154,0.0063138718,0.0039396855,0.0038917185,0.0006407199,0.0085772574
05/01/1972,-0.009748587,-0.009864907,-0.012193546,-0.011868446,-0.005039075,-0.006750982,-0.003745935,-0.009690536,-0.015727865,-0.010189622
05/02/1972,-0.005147456,-0.008982865,-0.009060796,-0.009580704,-0.001530881,-0.005836708,-0.004626579,-0.00887478,-0.011948582,-0.005656115
05/03/1972,-0.002362524,-0.002663069,-0.001731866,-0.004812231,0.0039137649,0.0046569316,-0.00247638,-0.008211721,0.0005578163,-0.001920668
05/04/1972,0.0045820163,0.0036139161,0.0038283383,0.0010552979,0.0038236507,-0.001189993,0.0044666709,0.0005934679,0.0037246918,0.0002676039
05/05/1972,0.0075406992,0.0060285426,0.0053343307,-0.000916121,-0.001077633,0.0027655858,-0.000068429,0.0007935227,0.0058769971,0.0034975462
05/08/1972,-0.00486221,-0.004351964,-0.004655884,-0.005537979,-0.003977427,-0.007051219,-0.002877845,-0.004060519,-0.009781364,-0.005692567
05/09/1972,-0.013778153,-0.012622317,-0.012738138,-0.017350387,-0.015168906,-0.013078013,-0.01025216,-0.019626649,-0.019012343,-0.02129412
05/10/1972,0.0111399478,0.0070605158,0.0032535813,0.0083237646,0.0062426524,0.0047322938,0.0004213988,0.0102991704,0.0113305538,0.0106435678
05/11/1972,0.005559383,0.0024120642,-0.002074538,0.0047607501,0.0070325331,0.0087764794,0.0039975905,0.0081682364,0.0061201925,0.0067135851
05/12/1972,0.0051500451,0.0089832555,0.0086473867,0.0080143278,0.003159541,0.0088210323,0.0046805663,0.010286728,0.0079617559,0.0128365924
05/15/1972,0.0100745375,0.0035775028,0.0064399456,0.0034963679,0.0030744187,0.0011823224,0.0014416549,0.0043360469,0.0034386519,0.0070894576
05/16/1972,-0.002387035,-0.000335319,-0.006376639,-0.001016493,-0.000993447,-0.00380651,0.000896333,-0.003957733,0.0023312544,-0.00159356
05/17/1972,0.0050345511,0.0004644394,0.0062688087,0.0002726692,-0.002172838,0.0004166698,0.0021997449,-0.001151346,0.0007447811,0.0010631088
05/18/1972,0.0157915092,0.0156220037,0.007158777,0.0048687555,0.0052716597,0.0065970816,0.0028360803,0.0043539199,0.0061640869,0.0062371646
05/19/1972,0.0123544011,0.0117973504,0.0049413731,0.011142351,0.0097770654,0.0134517497,0.0062980219,0.0092116597,0.0125608908,0.0067567562
05/22/1972,0.0102670362,0.0063905069,0.0030281208,0.0037296165,0.0048476966,0.0042072477,0.0060277805,0.0023544506,0.0029390392,0.0004139342
05/23/1972,0.0057436191,0.0036547331,-0.003978753,-0.004801938,-0.004470133,0.0008574801,-0.002330458,-0.000992859,-0.011927227,-0.006308151
05/24/1972,0.0048949078,0.0031417158,0.0062637109,0.0020660159,0.0083273264,0.0035460132,0.0070954537,0.0056853496,0.0073487353,-0.006383655
05/25/1972,0.0002156311,0.0029499974,0.0037513089,-0.000313807,0.0072439913,0.0059908693,0.0033707508,0.0023217731,-0.001327692,-0.003694134
05/26/1972,-0.000123828,0.0035340934,0.0028663686,-0.002038321,0.004848516,0.007660303,-0.002029268,0.0046600748,-0.00175643,-0.000626972
05/30/1972,-0.009262321,-0.000770043,-0.001426106,-0.00515955,0.000659806,0.0015804418,0.0002724642,-0.001426674,-0.005753129,-0.002089909
05/31/1972,-0.006792069,-0.008157923,-0.009002215,-0.005096398,-0.010138478,-0.009540599,-0.003137935,-0.008467584,-0.009807591,-0.005718452
06/01/1972,0.0036002307,0.0035329362,0.0015151884,0.0011898462,0.0025157854,0.000261455,0.0022333735,-0.00003839,0.0003282177,-0.000864195
06/02/1972,0.001219233,0.003379518,-0.000063842,0.0006431087,-0.004474266,-0.000637563,0.0074896195,-0.003069643,0.0000682283,-0.004261164
06/05/1972,-0.007148408,-0.005845277,-0.00783637,-0.009021223,-0.01630162,-0.009125912,-0.007978435,-0.008230722,-0.008822629,-0.01302293
06/06/1972,-0.004373657,-0.001581008,-0.002226364,-0.007315344,-0.004799058,-0.01640363,-0.006473608,-0.012173329,-0.013306184,-0.008379693
06/07/1972,-0.003170094,-0.008348184,-0.003027537,-0.005376282,-0.004622958,-0.007005553,-0.006042185,-0.006034323,-0.009213108,-0.004763761
06/08/1972,-0.002034795,-0.00348002,-0.00271266,-0.005429222,-0.001738632,-0.00215269,-0.003693835,0.0003127259,-0.003040029,-0.005337065
06/09/1972,-0.003793408,-0.005909064,-0.004276846,-0.004875034,-0.004280119,-0.008337352,0.0007279332,-0.0062966,-0.003145571,-0.00468292
06/12/1972,-0.000844779,0.002626327,0.0015150767,0.0036497971,0.0061331964,0.0058072003,-0.00223948,-0.001579282,0.0030601788,-0.001128782
06/13/1972,0.0078671234,0.000156893,0.0081856404,0.0030939028,0.00671517,0.0077426832,0.0021461272,0.0002550086,0.0033332357,0.0037250085
06/14/1972,0.0101632484,0.0050915013,0.0164653262,0.0111277834,0.0086976649,0.0071724704,0.0014170805,0.0048099791,0.0086954402,0.001982756
06/15/1972,-0.001054132,-0.002275109,-0.001794426,0.0007835714,-0.005863978,0.0061185492,0.0106913214,-0.003692649,-0.004929812,-0.005667159
06/16/1972,0.0008632664,-0.002086147,-0.003044662,-0.003801209,0.0017174834,-0.002143138,-0.000298766,0.0019839902,0.0007796337,-0.001029021
06/19/1972,-0.002369669,-0.00268732,-0.00108269,-0.000927459,0.000558003,0.0006339181,-0.000612666,-0.003664797,-0.00444998,0.0011117985
06/20/1972,0.0041372477,0.0069884342,0.0026886722,0.0019168245,0.0007363769,0.0056677268,0.0018636512,0.0039701872,0.0039536926,0.0081445867
06/21/1972,0.0049143719,0.0064710555,-0.002884522,0.0035659696,0.0008077331,0.0032215718,-0.003105516,-0.001341907,-0.005351279,-0.000432431
06/22/1972,0.0014669463,-0.002199277,-0.005012846,-0.001369255,-0.003131576,-0.004334444,-0.002377375,-0.003775638,-0.003419388,-0.002356996
06/23/1972,-0.003436885,-0.004071334,-0.003928525,-0.005900692,-0.005408493,-0.005572111,-0.0037655,-0.004268015,-0.003286258,-0.004965182
06/26/1972,-0.005443536,-0.007502363,-0.004395228,-0.011206072,-0.006433577,-0.012159661,-0.009877192,-0.006068775,-0.005950615,-0.011736871
06/27/1972,-0.000513972,-0.002550763,0.0021977559,-0.000633261,-0.004045569,-0.002509242,-0.001410929,0.0024757847,0.0028004829,-0.004568036
06/28/1972,0.0001197098,-0.008660051,-0.002128774,-0.005631951,-0.001231431,-0.005840129,-0.004807729,-0.005606738,-0.003642065,-0.007241473
06/29/1972,-0.000478951,-0.002872433,-0.004355223,-0.003899838,0.0040671296,-0.003347244,0.0013517937,-0.005205186,-0.009850694,-0.007203885
06/30/1972,0.0038640223,0.0013529668,0.0018031694,0.0052886325,0.0028987129,0.0074349813,0.0050378877,0.0046254368,0.0002727555,0.0055856137
07/03/1972,0.0057694868,0.001530619,0.0024595227,-0.001079427,0.0027987516,-0.000276557,0.0051226745,0.0060433478,0.0035996752,0.0017708461
07/05/1972,0.0102610332,0.0072313715,0.0046466047,0.000997922,0.0036275646,0.0043057263,0.0011294507,0.0024414742,0.0071149415,-0.000021935
07/06/1972,0.0110758476,0.0086235734,0.010291304,0.0080003048,0.0020103511,0.0071751967,0.0070591583,0.0056393724,0.0014103853,0.0041685349
07/07/1972,-0.000883554,-0.00421912,-0.003514432,-0.002294655,-0.008475639,-0.004261542,-0.007711485,-0.004096425,-0.002423806,-0.006577486
07/10/1972,-0.005127742,-0.007913303,-0.004094442,-0.003308245,-0.009801675,-0.00687091,-0.003787927,-0.004456512,-0.009499602,-0.004757171
07/11/1972,-0.008449945,-0.003214587,-0.008247752,-0.01113649,-0.010015446,-0.007892711,-0.006327425,-0.006957436,-0.007164712,-0.007447364
07/12/1972,-0.006864536,-0.007578932,-0.002665213,-0.004226835,-0.003890494,-0.001194675,-0.003671204,-0.001709109,-0.008949908,-0.00395538
07/13/1972,-0.008695579,-0.006644855,-0.003950643,-0.00666845,-0.003184775,-0.004203726,-0.005868931,-0.002796325,-0.000207005,-0.005904428
07/14/1972,0.0073610132,0.0059819518,0.0007165002,0.0001727831,0.0029511054,0.0078926285,0.0076926873,0.0035056226,0.0035162825,0.0081027083
07/17/1972,-0.010379223,-0.011104567,-0.007810508,-0.012650098,-0.005794951,-0.011094988,-0.006725681,-0.004484995,-0.010060716,-0.007762048
07/18/1972,0.0000785799,-0.001645142,-0.008330854,0.0024989096,0.0027074651,0.0027526592,-0.004345566,0.00519374,-0.003188592,0.0007673247
07/19/1972,0.0020929243,0.0027530227,0.0036060934,0.0026316703,0.005865662,0.0018593693,0.0046750527,0.0000741785,0.0030275643,0.002906704
07/20/1972,-0.001065564,-0.005869021,-0.006055932,-0.014929986,-0.006556968,0.0005413527,-0.000366504,0.0015117509,0.0007308966,-0.006871025
07/21/1972,0.0104935921,0.011429143,0.0049951194,0.0069342495,0.0038414159,0.0094930694,0.0006768509,0.0025607155,0.006943159,0.0127761429
07/24/1972,0.0131077059,0.0129009881,0.0127641556,0.0148929565,0.0063750278,0.0126282413,0.0115158764,0.0033273881,0.0115317374,0.0168127435
07/25/1972,-0.002610421,0.0025119093,-0.000968487,-0.00272108,-0.003215915,-0.015588105,-0.006889038,-0.000951878,-0.006190013,-0.001973598
07/26/1972,0.0018460702,0.0010081118,-0.000814822,0.0001632207,-0.004346579,0.0001673364,-0.001746385,-0.008463182,0.0004217121,-0.009036551
07/27/1972,0.0018475902,-0.008128587,-0.004060242,-0.009221756,-0.005065179,-0.002194203,-0.005093938,-0.0031409,0.0000479306,-0.01097844
07/28/1972,0.0013480106,0.0016096864,0.0010613513,0.0014369575,0.0025788085,0.0015402624,-0.004397545,0.0013167707,0.0033570205,-0.002661783
07/31/1972,0.001822253,0.0008399007,-0.003354955,0.0027048853,-0.005101282,-0.002560478,-0.00047513,-0.004759788,-0.003148213,-0.000099415
08/01/1972,0.0168470834,0.0090992511,0.0092238745,0.0095992564,0.0076264155,0.0020047678,0.0046619518,0.0029325136,0.0093178964,0.0111969936
08/02/1972,0.0058397875,0.0124364398,0.0087890659,0.0127059249,0.0078626778,0.0130536428,0.0119058373,0.0086941378,0.002478748,0.0064721747
08/03/1972,0.0093438764,0.0097922041,0.0061330983,0.0135314976,0.002803935,0.0069294887,-0.00176105,0.0076837724,0.0065882113,0.0036776465
08/04/1972,0.0019194347,0.0072204331,0.0052218274,0.0035726168,0.0018866934,0.0060889025,0.0040429231,-0.000845544,0.0053699752,0.0033126477
08/07/1972,0.001172433,0.000858516,0.0026922606,0.002996497,0.0056656528,0.0011688386,0.0029495436,-0.004261073,0.0041591635,0.000597486
08/08/1972,0.0024689794,-0.000197514,0.0008585127,0.0000624149,0.0046198377,-0.001340284,-0.000474123,-0.002889529,0.001907095,-0.003029791
08/09/1972,0.0028703175,0.0006680497,-0.000699098,0.006975498,0.0040519059,-0.003215951,0.0035333184,0.0012799075,0.0023863933,0.0002578679
08/10/1972,0.0027914135,-0.001144091,0.0023812896,0.0011961814,0.0005520277,0.0058230891,0.0058360699,0.0015509132,0.0082198419,-0.000066408
08/11/1972,0.0047444675,0.0065190568,0.0128748957,0.0016368768,0.0076132082,0.0172094827,0.0249574617,0.0097338046,0.0098005138,0.0075043639
08/14/1972,0.0023238062,0.0053122577,0.0081424778,-0.001666861,-0.000217332,0.0084403211,0.0116964115,0.0079865182,0.0052771736,0.0103147575
08/15/1972,-0.010947693,-0.005354409,-0.002492768,-0.006546181,-0.001053909,-0.00304465,0.0016440347,0.0032245517,-0.004181526,0.0011327954
08/16/1972,-0.006099497,-0.005667023,-0.004626822,-0.010599165,0.0029680127,-0.001330617,-0.002332084,0.0107743029,0.000866416,-0.0027556
08/17/1972,-0.005480876,-0.00682272,-0.001339526,-0.007527194,-0.00374584,0.0010361235,0.002161879,0.007325889,0.0037099578,-0.000919901
08/18/1972,0.0023581063,-0.003187411,0.0037311743,0.0081906842,0.0024186789,0.0109990887,0.0079852953,0.0079188723,0.0091482511,0.005996486
08/21/1972,-0.008207541,-0.007435532,0.0003780048,0.0078686683,0.0012743562,0.003826147,0.0053362246,0.0119721355,0.001298807,0.0045915016
08/22/1972,-0.002441197,0.0000283653,0.0024957671,0.0076663964,0.0093930338,0.0087900028,0.0206868224,0.0126476797,0.0107253905,0.0175603121
08/23/1972,-0.003942611,-0.010059572,-0.002721786,0.0101169025,0.0021417334,-0.001563511,-0.003382191,-0.000099793,0.0020190823,0.002983868
08/24/1972,-0.014683957,-0.009874777,-0.007659409,-0.012763082,-0.007900458,-0.012831588,-0.015110331,-0.007412735,-0.007104254,-0.010961898
08/25/1972,-0.003783942,0.0009961584,-0.003897531,0.0001005483,-0.003197809,-0.002974341,-0.001014773,-0.004349202,-0.002597162,-0.003048875
08/28/1972,-0.004379722,-0.006268356,-0.007032072,-0.002794107,-0.003304132,-0.000132012,-0.004177298,-0.005559038,-0.003110184,-0.010566717
08/29/1972,0.0038876069,0.0003413948,0.0025579016,-0.000865051,-0.000343199,-0.002669929,0.0036194306,0.0006784668,0.0029139804,-0.00141003
08/30/1972,0.0004141698,0.0027645269,0.0012926257,0.0002733184,0.0050153959,0.0060132812,0.0000412416,-0.000608196,0.0040285263,0.0011210044
08/31/1972,0.0050586772,0.0073462639,0.0029985554,0.0023246955,0.0057024828,0.0081466683,0.0039123569,0.0057300665,0.0026179063,0.0036892907
09/01/1972,0.0044717001,0.0069417871,0.0036505712,0.0014557993,0.0048321464,0.0034512883,0.002496028,0.0038179674,0.0062994118,0.0046491652
09/05/1972,-0.003606134,0.0000607017,-0.003666451,-0.009702567,-0.000462039,-0.002549443,0.00154695,-0.003405545,-0.001799094,-0.004533128
09/06/1972,-0.009318033,-0.004470598,-0.006160283,-0.007944794,-0.00623325,-0.003422384,-0.004082747,-0.003470645,-0.008306187,-0.004112809
09/07/1972,-0.003150629,-0.003669762,-0.003850236,-0.002303941,-0.000596365,-0.003484078,-0.003048258,-0.000188009,-0.003454068,-0.001346555
09/08/1972,-0.00144508,-0.000559417,-0.002930454,-0.002976418,-0.001092925,-0.001835006,0.0007167926,0.0000922905,0.0003092927,0.0027227112
09/11/1972,-0.008539554,-0.00652813,-0.007097751,-0.007813752,-0.007586887,-0.008284244,-0.00299082,-0.000525748,-0.008799556,-0.008837369
09/12/1972,-0.01105464,-0.011346897,-0.010932983,-0.008902694,-0.009140908,-0.009251422,-0.009071274,-0.004808681,-0.008654351,-0.007339245
09/13/1972,0.0084296616,0.001181738,0.0025490294,0.0010588166,0.0040992352,0.0038732684,-0.003508451,0.0034649427,0.0047856478,0.0009550733
09/14/1972,0.0032430653,0.0002810307,-0.001063115,-0.004185624,0.002996775,-0.001767704,-0.003182974,-0.000857782,-0.003464686,0.0002750383
