date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/23/1964,,,,,,,,,,0.0009431229
01/24/1964,,,,,,,,,,0.0004929481
01/27/1964,,,,,,,,,,-0.000762568
01/28/1964,,,,,,,,,,0.0001117738
01/29/1964,,,,,,,,,,-0.005648353
01/30/1964,,,,,,,,,,0.0005584567
01/31/1964,,,,,,,,,,0.0038787213
02/03/1964,,,,,,,,,,0.0001941376
02/04/1964,,,,,,,,,,-0.001186946
02/05/1964,,,,,,,,,,-0.000694056
02/06/1964,,,,,,,,,,0.0024421141
02/07/1964,,,,,,,,,,0.0037529904
02/10/1964,,,,,,,,,,-0.001134429
02/11/1964,,,,,,,,,,0.0034112134
02/12/1964,,,,,,,,,,0.0030922237
02/13/1964,,,,,,,,,,0.0008396125
02/14/1964,,,,,,,,,,-0.000151588
02/17/1964,,,,,,,,,,0.0006016757
02/18/1964,,,,,,,,,,0.0001963691
02/19/1964,,,,,,,,,,0.0012819166
02/20/1964,,,,,,,,,,0.0010604365
02/24/1964,,,,,,,,,,0.0011247084
02/25/1964,,,,,,,,,,0.0006001902
02/26/1964,,,,,,,,,,0.0029430678
02/27/1964,,,,,,,,,,-0.002557404
02/28/1964,,,,,,,,,,0.0021080091
03/02/1964,,,,,,,,,,0.0023697731
03/03/1964,,,,,,,,,,0.0028334454
03/04/1964,,,,,,,,,,-0.001968398
03/05/1964,,,,,,,,,,0.0000305881
03/06/1964,,,,,,,,,,0.0034584288
03/09/1964,,,,,,,,,,0.0002383732
03/10/1964,,,,,,,,,,0.0029774358
03/11/1964,,,,,,,,,,0.0041609457
03/12/1964,,,,,,,,,,0.0018799672
03/13/1964,,,,,,,,,,0.001032829
03/16/1964,,,,,,,,,,0.0004904728
03/17/1964,,,,,,,,,,0.0018970235
03/18/1964,,,,,,,,,,0.0013076996
03/19/1964,,,,,,,,,,-0.000727976
03/20/1964,,,,,,,,,,-0.004071739
03/23/1964,,,,,,,,,,0.0002762948
03/24/1964,,,,,,,,,,-0.001617886
03/25/1964,,,,,,,,,,0.002563098
03/26/1964,,,,,,,,,,0.002709297
03/30/1964,,,,,,,,,,-0.000945142
03/31/1964,,,,,,,,,,-0.001701636
04/01/1964,,,,,,,,,,0.0035305081
04/02/1964,,,,,,,,,,0.0056912952
04/03/1964,,,,,,,,,,0.0023404554
04/06/1964,,,,,,,,,,0.0008816754
04/07/1964,,,,,,,,,,-0.003288458
04/08/1964,,,,,,,,,,0.0002506387
04/09/1964,,,,,,,,,,0.0001195975
04/10/1964,,,,,,,,,,0.0019756456
04/13/1964,,,,,,,,,,-0.000621475
04/14/1964,,,,,,,,,,0.002098147
04/15/1964,,,,,,,,,,0.0012425694
04/16/1964,,,,,,,,,,0.0009556578
04/17/1964,,,,,,,,,,0.0039671124
04/20/1964,,,,,,,,,,-0.000663648
04/21/1964,,,,,,,,,,0.0000458542
04/22/1964,,,,,,,,,,-0.000384916
04/23/1964,,,,,,,,,,-0.001462426
04/24/1964,,,,,,,,,,-0.007580967
04/27/1964,,,,,,,,,,-0.005312947
04/28/1964,,,,,,,,,,0.0067614436
04/29/1964,,,,,,,,,,-0.00390899
04/30/1964,,,,,,,,,,-0.002245729
05/01/1964,,,,,,,,,,0.0079267707
05/04/1964,,,,,,,,,,0.0045659125
05/05/1964,,,,,,,,,,0.0047803801
05/06/1964,,,,,,,,,,0.0025704122
05/07/1964,,,,,,,,,,0.0011293939
05/08/1964,,,,,,,,,,-0.0016163
05/11/1964,,,,,,,,,,-0.000142954
05/12/1964,,,,,,,,,,0.0034938639
05/13/1964,,,,,,,,,,-0.002376315
05/14/1964,,,,,,,,,,-0.001048741
05/15/1964,,,,,,,,,,0.0015745808
05/18/1964,,,,,,,,,,-0.003320216
05/19/1964,,,,,,,,,,-0.004277372
05/20/1964,,,,,,,,,,0.0043230575
05/21/1964,,,,,,,,,,0.0007518595
05/22/1964,,,,,,,,,,0.0006457494
05/25/1964,,,,,,,,,,-0.001092269
05/26/1964,,,,,,,,,,-0.001641164
05/27/1964,,,,,,,,,,-0.001544094
05/28/1964,,,,,,,,,,0.0017301896
06/01/1964,,,,,,,,,,-0.003283708
06/02/1964,,,,,,,,,,-0.004876246
06/03/1964,,,,,,,,,,-0.002361363
06/04/1964,,,,,,,,,,-0.010113929
06/05/1964,,,,,,,,,,0.0042192797
06/08/1964,,,,,,,,,,-0.004500578
06/09/1964,,,,,,,,,,0.0057378622
06/10/1964,,,,,,,,,,0.0038416754
06/11/1964,,,,,,,,,,0.0031506916
06/12/1964,,,,,,,,,,-0.002163335
06/15/1964,,,,,,,,,,0.0046788223
06/16/1964,,,,,,,,,,0.0053281563
06/17/1964,,,,,,,,,,0.0053767664
06/18/1964,,,,,,,,,,0.0000722394
06/19/1964,,,,,,,,,,0.0011712017
06/22/1964,,,,,,,,,,0.0026408685
06/23/1964,,,,,,,,,,-0.003782949
06/24/1964,,,,,,,,,,0.0035877777
06/25/1964,,,,,,,,,,0.0020469469
06/26/1964,,,,,,,,,,0.0026657257
06/29/1964,,,,,,,,,,0.0019184054
06/30/1964,,,,,,,,,,0.0004806914
07/01/1964,,,,,,,,,,0.0063496225
07/02/1964,,,,,,,,,,0.0039829317
07/06/1964,,,,,,,,,,0.0042257596
07/07/1964,,,,,,,,,,0.0015898052
07/08/1964,,,,,,,,,,0.0003066996
07/09/1964,,,,,,,,,,0.0014508957
07/10/1964,,,,,,,,,,0.0020598698
07/13/1964,,,,,,,,,,-0.000542391
07/14/1964,,,,,,,,,,-0.002721777
07/15/1964,,,,,,,,,,0.0038044877
07/16/1964,,,,,,,,,,0.003263927
07/17/1964,,,,,,,,,,0.0045349934
07/20/1964,,,,,,,,,,-0.002940558
07/21/1964,,,,,,,,,,-0.00177382
07/22/1964,,,,,,,,,,0.0003582631
07/23/1964,,,,,,,,,,-0.000182052
07/24/1964,,,,,,,,,,-0.000130914
07/27/1964,,,,,,,,,,-0.004639418
07/28/1964,,,,,,,,,,-0.002298389
07/29/1964,,,,,,,,,,0.0014258158
07/30/1964,,,,,,,,,,0.0014819243
07/31/1964,,,,,,,,,,0.0008071568
08/03/1964,,,,,,,,,,-0.002225457
08/04/1964,,,,,,,,,,-0.011163496
08/05/1964,,,,,,,,,,0.0017503529
08/06/1964,,,,,,,,,,-0.008531754
08/07/1964,,,,,,,,,,0.0057199879
08/10/1964,,,,,,,,,,0.0003764564
08/11/1964,,,,,,,,,,0.000035738
08/12/1964,,,,,,,,,,0.0051075553
08/13/1964,,,,,,,,,,0.0028897331
08/14/1964,,,,,,,,,,-0.00089969
08/17/1964,,,,,,,,,,0.0000195325
08/18/1964,,,,,,,,,,0.0007025285
08/19/1964,,,,,,,,,,-0.000765658
08/20/1964,,,,,,,,,,-0.004303159
08/21/1964,,,,,,,,,,0.001759325
08/24/1964,,,,,,,,,,-0.001842251
08/25/1964,,,,,,,,,,-0.004822473
08/26/1964,,,,,,,,,,-0.001646588
08/27/1964,,,,,,,,,,0.004914777
08/28/1964,,,,,,,,,,0.0033808936
08/31/1964,,,,,,,,,,-0.001918984
09/01/1964,,,,,,,,,,0.0047304285
09/02/1964,,,,,,,,,,0.0021113186
09/03/1964,,,,,,,,,,0.0026571245
09/04/1964,,,,,,,,,,0.0022551079
09/08/1964,,,,,,,,,,0.0013357572
09/09/1964,,,,,,,,,,0.0020611484
09/10/1964,,,,,,,,,,0.0009671289
09/11/1964,,,,,,,,,,0.0034539777
09/14/1964,,,,,,,,,,-0.002280368
09/15/1964,,,,,,,,,,-0.002203939
09/16/1964,,,,,,,,,,0.0028153308
09/17/1964,,,,,,,,,,0.0059724345
09/18/1964,,,,,,,,,,-0.003266332
09/21/1964,,,,,,,,,,0.0041259943
09/22/1964,,,,,,,,,,0.0005292291
09/23/1964,,,,,,,,,,0.0002386145
09/24/1964,,,,,,,,,,0.0011485063
09/25/1964,,,,,,,,,,0.0021057043
09/28/1964,,,,,,,,,,0.0007954123
09/29/1964,,,,,,,,,,-0.000023831
09/30/1964,,,,,,,,,,-0.000162651
10/01/1964,,,,,,,,,,-0.001265135
10/02/1964,,,,,,,,,,0.0025762049
10/05/1964,,,,,,,,,,0.0042652759
10/06/1964,,,,,,,,,,0.0003267477
10/07/1964,,,,,,,,,,-0.000156252
10/08/1964,,,,,,,,,,0.0025189536
10/09/1964,,,,,,,,,,0.0020104962
10/12/1964,,,,,,,,,,0.0007970276
10/13/1964,,,,,,,,,,-0.002393227
10/14/1964,,,,,,,,,,-0.001590085
10/15/1964,,,,,,,,,,-0.006800053
10/16/1964,,,,,,,,,,0.0071137825
10/19/1964,,,,,,,,,,0.0013920521
10/20/1964,,,,,,,,,,0.0025928476
10/21/1964,,,,,,,,,,-0.000466537
10/22/1964,,,,,,,,,,-0.001462221
10/23/1964,,,,,,,,,,0.0021075919
10/26/1964,,,,,,,,,,-0.001536518
10/27/1964,,,,,,,,,,-0.000289246
10/28/1964,,,,,,,,,,-0.003327334
10/29/1964,,,,,,,,,,0.0006345823
10/30/1964,,,,,,,,,,0.0018739369
11/02/1964,,,,,,,,,,0.0044613988
11/04/1964,,,,,,,,,,-0.000194534
11/05/1964,,,,,,,,,,0.000137312
11/06/1964,,,,,,,,,,0.0020322821
11/09/1964,,,,,,,,,,-0.000341213
11/10/1964,,,,,,,,,,-0.003893201
11/11/1964,,,,,,,,,,0.0027653529
11/12/1964,,,,,,,,,,0.0019916668
11/13/1964,,,,,,,,,,0.0011872825
11/16/1964,,,,,,,,,,0.0043454179
11/17/1964,,,,,,,,,,0.0045883355
11/18/1964,,,,,,,,,,0.0026004091
11/19/1964,,,,,,,,,,0.0000725831
11/20/1964,,,,,,,,,,0.0011238969
11/23/1964,,,,,,,,,,-0.002345848
11/24/1964,,,,,,,,,,-0.002441502
11/25/1964,,,,,,,,,,-0.001923433
11/27/1964,,,,,,,,,,-0.002969502
11/30/1964,,,,,,,,,,-0.008585187
12/01/1964,,,,,,,,,,-0.009841904
12/02/1964,,,,,,,,,,0.0030436339
12/03/1964,,,,,,,,,,0.0040194028
12/04/1964,,,,,,,,,,0.0017567581
12/07/1964,,,,,,,,,,-0.000030178
12/08/1964,,,,,,,,,,-0.003647491
12/09/1964,,,,,,,,,,-0.006534256
12/10/1964,,,,,,,,,,-0.000188827
12/11/1964,,,,,,,,,,0.0022379578
12/14/1964,,,,,,,,,,-0.002573276
12/15/1964,,,,,,,,,,-0.003132872
12/16/1964,,,,,,,,,,0.0041582287
12/17/1964,,,,,,,,,,0.0038508912
12/18/1964,,,,,,,,,,0.004946848
12/21/1964,,,,,,,,,,0.0008402955
12/22/1964,,,,,,,,,,-0.000538562
12/23/1964,,,,,,,,,,-0.001814186
12/24/1964,,,,,,,,,,0.0001988927
12/28/1964,,,,,,,,,,-0.000946963
12/29/1964,,,,,,,,,,-0.002962036
12/30/1964,,,,,,,,,,0.0058007775
12/31/1964,,,,,,,,,,0.0050158082
01/04/1965,,,,,,,,,,-0.00435007
01/05/1965,,,,,,,,,,0.0050841322
01/06/1965,,,,,,,,,,0.0035474664
01/07/1965,,,,,,,,,,0.0041277286
01/08/1965,,,,,,,,,,0.0018082385
01/11/1965,,,,,,,,,,0.0007193086
01/12/1965,,,,,,,,,,0.002834688
01/13/1965,,,,,,,,,,0.0028986751
01/14/1965,,,,,,,,,,0.0002020397
01/15/1965,,,,,,,,,,0.0042971647
01/18/1965,,,,,,,,,,0.0030120831
01/19/1965,,,,,,,,,,0.0017531067
01/20/1965,,,,,,,,,,-0.000116378
01/21/1965,,,,,,,,,,-0.000839252
01/22/1965,,,,,,,,,,0.002553312
01/25/1965,,,,,,,,,,0.0017378657
01/26/1965,,,,,,,,,,0.0011146117
01/27/1965,,,,,,,,,,0.0029197155
01/28/1965,,,,,,,,,,0.0027191323
01/29/1965,,,,,,,,,,0.0014520525
02/01/1965,,,,,,,,,,0.0004590872
02/02/1965,,,,,,,,,,0.0006452157
02/03/1965,,,,,,,,,,0.0014980958
02/04/1965,,,,,,,,,,0.0001275174
02/05/1965,,,,,,,,,,-0.002299094
02/08/1965,,,,,,,,,,-0.003006134
02/09/1965,,,,,,,,,,0.003237105
02/10/1965,,,,,,,,,,-0.008124298
02/11/1965,,,,,,,,,,-0.009764767
02/12/1965,,,,,,,,,,0.0067859019
02/15/1965,,,,,,,,,,-0.000373137
02/16/1965,,,,,,,,,,-0.003367102
02/17/1965,,,,,,,,,,0.0015645334
02/18/1965,,,,,,,,,,0.0032492168
02/19/1965,,,,,,,,,,0.0021564042
02/23/1965,,,,,,,,,,0.0049417102
02/24/1965,,,,,,,,,,0.0064696107
02/25/1965,,,,,,,,,,0.0007592566
02/26/1965,,,,,,,,,,0.0026477018
03/01/1965,,,,,,,,,,-0.001276461
03/02/1965,,,,,,,,,,0.0019882657
03/03/1965,,,,,,,,,,-0.000352432
03/04/1965,,,,,,,,,,-0.002791546
03/05/1965,,,,,,,,,,-0.001780262
03/08/1965,,,,,,,,,,0.0005865337
03/09/1965,,,,,,,,,,-0.001399394
03/10/1965,,,,,,,,,,-0.00086693
03/11/1965,,,,,,,,,,0.0039065885
03/12/1965,,,,,,,,,,0.0031158419
03/15/1965,,,,,,,,,,0.0007733148
03/16/1965,,,,,,,,,,-0.001019304
03/17/1965,,,,,,,,,,-0.001384402
03/18/1965,,,,,,,,,,-0.002421079
03/19/1965,,,,,,,,,,0.0000470785
03/22/1965,,,,,,,,,,-4.937348E-6
03/23/1965,,,,,,,,,,0.0006251475
03/24/1965,,,,,,,,,,0.002024809
03/25/1965,,,,,,,,,,-0.002723207
03/26/1965,,,,,,,,,,-0.00679498
03/29/1965,,,,,,,,,,-0.002230086
03/30/1965,,,,,,,,,,0.001969852
03/31/1965,,,,,,,,,,0.0001413261
04/01/1965,,,,,,,,,,0.0017405692
04/02/1965,,,,,,,,,,0.002568379
04/05/1965,,,,,,,,,,0.0003078527
04/06/1965,,,,,,,,,,-0.000280547
04/07/1965,,,,,,,,,,0.0007439485
04/08/1965,,,,,,,,,,0.0053494679
04/09/1965,,,,,,,,,,0.0057537739
04/12/1965,,,,,,,,,,0.0045281895
04/13/1965,,,,,,,,,,0.0013507489
04/14/1965,,,,,,,,,,0.0019567035
04/15/1965,,,,,,,,,,-0.000451953
04/19/1965,,,,,,,,,,0.0038535039
04/20/1965,,,,,,,,,,-0.000131118
04/21/1965,,,,,,,,,,-0.002184414
04/22/1965,,,,,,,,,,0.0046950637
04/23/1965,,,,,,,,,,0.0014194421
04/26/1965,,,,,,,,,,0.0001513321
04/27/1965,,,,,,,,,,0.0017994914
04/28/1965,,,,,,,,,,-0.000315686
04/29/1965,,,,,,,,,,-0.000606488
04/30/1965,,,,,,,,,,0.0014223391
05/03/1965,,,,,,,,,,0.0009294186
05/04/1965,,,,,,,,,,0.0029071849
05/05/1965,,,,,,,,,,0.0025971032
05/06/1965,,,,,,,,,,0.0026160706
05/07/1965,,,,,,,,,,-0.000594772
05/10/1965,,,,,,,,,,-0.001039425
05/11/1965,,,,,,,,,,-0.000742279
05/12/1965,,,,,,,,,,0.0039297569
05/13/1965,,,,,,,,,,0.0033263629
05/14/1965,,,,,,,,,,-0.001418499
05/17/1965,,,,,,,,,,-0.005264218
05/18/1965,,,,,,,,,,-0.000565012
05/19/1965,,,,,,,,,,0.002195225
05/20/1965,,,,,,,,,,-0.005104853
05/21/1965,,,,,,,,,,-0.004399234
05/24/1965,,,,,,,,,,-0.007285105
05/25/1965,,,,,,,,,,0.005607204
05/26/1965,,,,,,,,,,-0.002506698
05/27/1965,,,,,,,,,,-0.005558986
05/28/1965,,,,,,,,,,0.006272467
06/01/1965,,,,,,,,,,-0.006884184
06/02/1965,,,,,,,,,,-0.00761275
06/03/1965,,,,,,,,,,-0.002247622
06/04/1965,,,,,,,,,,0.0022330035
06/07/1965,,,,,,,,,,-0.003236944
06/08/1965,,,,,,,,,,-0.010543991
06/09/1965,,,,,,,,,,-0.010252749
06/10/1965,,,,,,,,,,-0.004119357
06/11/1965,,,,,,,,,,0.0043979693
06/14/1965,,,,,,,,,,-0.013332548
06/15/1965,,,,,,,,,,0.0049006906
06/16/1965,,,,,,,,,,0.0089765431
06/17/1965,,,,,,,,,,0.0060177385
06/18/1965,,,,,,,,,,-0.00421954
06/21/1965,,,,,,,,,,-0.00364791
06/22/1965,,,,,,,,,,0.0019376773
06/23/1965,,,,,,,,,,-0.006192093
06/24/1965,,,,,,,,,,-0.013355531
06/25/1965,,,,,,,,,,-0.006203014
06/28/1965,,,,,,,,,,-0.018641323
06/29/1965,,,,,,,,,,0.0082353809
06/30/1965,,,,,,,,,,0.0221419412
07/01/1965,,,,,,,,,,0.0047333077
07/02/1965,,,,,,,,,,0.0082932319
07/06/1965,,,,,,,,,,-0.001633021
07/07/1965,,,,,,,,,,-0.003261029
07/08/1965,,,,,,,,,,0.008184089
07/09/1965,,,,,,,,,,0.0041344452
07/12/1965,,,,,,,,,,0.0001638195
07/13/1965,,,,,,,,,,-0.001176792
07/14/1965,,,,,,,,,,0.0030934143
07/15/1965,,,,,,,,,,-0.00088343
07/16/1965,,,,,,,,,,-0.000156653
07/19/1965,,,,,,,,,,-0.000795518
07/20/1965,,,,,,,,,,-0.012231185
07/21/1965,,,,,,,,,,-0.005367572
07/22/1965,,,,,,,,,,-0.002185743
07/23/1965,,,,,,,,,,0.0025062534
07/26/1965,,,,,,,,,,-0.000181946
07/27/1965,,,,,,,,,,-0.001686183
07/28/1965,,,,,,,,,,0.0017714324
07/29/1965,,,,,,,,,,0.0073980879
07/30/1965,,,,,,,,,,0.0068583816
08/02/1965,,,,,,,,,,0.0021660499
08/03/1965,,,,,,,,,,0.0013424841
08/04/1965,,,,,,,,,,0.0042400528
08/05/1965,,,,,,,,,,0.0002975117
08/06/1965,,,,,,,,,,0.0036084839
08/09/1965,,,,,,,,,,-0.001273407
08/10/1965,,,,,,,,,,0.0005067084
08/11/1965,,,,,,,,,,0.0034365133
08/12/1965,,,,,,,,,,0.0030543241
08/13/1965,,,,,,,,,,0.0044537091
08/16/1965,,,,,,,,,,0.0012417583
08/17/1965,,,,,,,,,,0.0017878741
08/18/1965,,,,,,,,,,0.0003775257
08/19/1965,,,,,,,,,,-0.002205441
08/20/1965,,,,,,,,,,-0.00065639
08/23/1965,,,,,,,,,,-0.001127625
08/24/1965,,,,,,,,,,0.0019205081
08/25/1965,,,,,,,,,,0.0015862457
08/26/1965,,,,,,,,,,0.0038638055
08/27/1965,,,,,,,,,,0.0013420059
08/30/1965,,,,,,,,,,0.0006015753
08/31/1965,,,,,,,,,,-0.000316419
09/01/1965,,,,,,,,,,0.0006401625
09/02/1965,,,,,,,,,,0.0055797826
09/03/1965,,,,,,,,,,0.0047309409
09/07/1965,,,,,,,,,,0.003392978
09/08/1965,,,,,,,,,,0.002927191
09/09/1965,,,,,,,,,,0.0025113186
09/10/1965,,,,,,,,,,0.0024496621
09/13/1965,,,,,,,,,,0.0026169143
09/14/1965,,,,,,,,,,-0.004207112
09/15/1965,,,,,,,,,,0.0048047965
09/16/1965,,,,,,,,,,0.005314031
09/17/1965,,,,,,,,,,0.0004281409
09/20/1965,,,,,,,,,,0.0006045955
09/21/1965,,,,,,,,,,-0.002556652
09/22/1965,,,,,,,,,,0.0048084467
09/23/1965,,,,,,,,,,-0.003744118
09/24/1965,,,,,,,,,,0.0024535525
09/27/1965,,,,,,,,,,0.0059476925
09/28/1965,,,,,,,,,,-0.002275394
09/29/1965,,,,,,,,,,-0.004553003
09/30/1965,,,,,,,,,,-0.000509835
10/01/1965,,,,,,,,,,-0.00045673
10/04/1965,,,,,,,,,,0.0025419655
10/05/1965,,,,,,,,,,0.0057918574
10/06/1965,,,,,,,,,,-0.000639498
10/07/1965,,,,,,,,,,-0.000370586
10/08/1965,,,,,,,,,,0.0049525561
10/11/1965,,,,,,,,,,0.0058574512
10/12/1965,,,,,,,,,,-0.000348852
10/13/1965,,,,,,,,,,0.0002075
10/14/1965,,,,,,,,,,-0.001382947
10/15/1965,,,,,,,,,,0.0023472807
10/18/1965,,,,,,,,,,0.0028893953
10/19/1965,,,,,,,,,,0.0012479502
10/20/1965,,,,,,,,,,0.0000446622
10/21/1965,,,,,,,,,,0.0016187414
10/22/1965,,,,,,,,,,-0.00039737
10/25/1965,,,,,,,,,,-0.003828368
10/26/1965,,,,,,,,,,0.0051793656
10/27/1965,,,,,,,,,,0.0037993214
10/28/1965,,,,,,,,,,-0.002941784
10/29/1965,,,,,,,,,,0.0027250284
11/01/1965,,,,,,,,,,-0.000819135
11/03/1965,,,,,,,,,,0.0011886281
11/04/1965,,,,,,,,,,0.0020263932
11/05/1965,,,,,,,,,,0.0012167105
11/08/1965,,,,,,,,,,-0.003181018
11/09/1965,,,,,,,,,,-0.002233302
11/10/1965,,,,,,,,,,-0.000703313
11/11/1965,,,,,,,,,,0.0028422837
11/12/1965,,,,,,,,,,0.0050389555
11/15/1965,,,,,,,,,,0.001329188
11/16/1965,,,,,,,,,,-0.001053756
11/17/1965,,,,,,,,,,0.0016741073
11/18/1965,,,,,,,,,,-0.00332259
11/19/1965,,,,,,,,,,0.0004957049
11/22/1965,,,,,,,,,,-0.005140139
11/23/1965,,,,,,,,,,0.0018186483
11/24/1965,,,,,,,,,,0.0020831338
11/26/1965,,,,,,,,,,0.0028180785
11/29/1965,,,,,,,,,,-0.001340658
