date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/28/1980,0.0032389939,0.0027562754,0.0107779908,0.0047576018,0.0028398547,0.0082733366,0.0031910099,0.008916401,0.0108144908,0.0082718442
05/29/1980,-0.016019306,-0.014808866,-0.019088658,-0.008585782,-0.00929317,-0.011120495,-0.019182625,-0.014507772,-0.014911971,-0.016155034
05/30/1980,0.0068087483,0.009776805,0.0122722422,0.0036432488,0.004724321,0.0066921478,0.0026909742,0.0099395805,0.0059540305,0.0135969824
06/02/1980,-0.00096978,-0.008648111,-0.002106674,-0.00168956,0.0002655004,-0.002070643,-0.004540177,-0.002883143,0.0011899951,0.000738049
06/03/1980,-0.002956639,-0.006483652,-0.001381039,-0.0031252,-0.005433325,-0.0010853,-0.001002918,0.0020761421,0.0034502747,0.0012051007
06/04/1980,0.0142537665,0.0128344024,0.021858839,0.0163399409,0.0148814637,0.0161512914,0.0160154288,0.0223290725,0.0197792211,0.0157348538
06/05/1980,0.0033473161,0.0038245935,-0.001299593,0.0047735128,0.0026271318,0.0014896856,0.0034950624,0.0027172068,0.0035512812,0.0019571867
06/06/1980,0.0099521129,0.0034881794,0.0044782893,-0.000152686,0.0008535821,0.0040594046,0.0043442416,0.0086509246,0.0073051384,0.0062520798
06/09/1980,-0.001247493,0.0047788092,0.0058721941,0.001510101,0.0059149493,0.0045778429,0.0060436339,0.0016495532,0.005407252,0.0051656999
06/10/1980,0.0004715348,0.0059746218,0.0098011678,0.0122388894,0.0086667615,0.0080103679,0.0047916415,0.0096607004,0.0083547296,0.0103757352
06/11/1980,0.0047244517,0.0083019421,0.0132695724,0.01309989,0.0116436379,0.008727655,0.0105319151,0.0138870096,0.0131891062,0.0077638383
06/12/1980,-0.002278337,0.0033212501,-0.007181997,0.0038298501,-0.003801562,-0.001235144,-0.003405379,-0.006240626,-0.004974895,0.0014627185
06/13/1980,0.0100289483,0.0036764216,-0.002300874,0.0003601853,0.0048200579,0.0055964631,0.0014129706,0.0057230953,0.0036126354,0.0068104785
06/16/1980,0.0068902586,-0.007168187,0.0068509161,0.001799224,0.0044991427,0.002654572,0.0021503464,-0.001777331,0.0042892744,-0.001524437
06/17/1980,0.0010117048,-0.002517766,-0.003966565,0.0018532891,0.0044511526,0.0012843112,0.0026639439,0.0022869421,0.0026731534,0.0002491411
06/18/1980,0.0001176342,-0.000650705,0.0056749842,0.0043437454,0.0017266795,0.0007475355,-0.000738986,-0.001498792,-0.000082596,0.0022597307
06/19/1980,-0.008668829,-0.00793022,-0.019161229,-0.013352829,-0.011390173,-0.011276723,-0.011646473,-0.011750618,-0.012362231,-0.009054215
06/20/1980,-0.001919579,-0.004875936,-0.006355115,-0.003062676,-0.004631902,-0.003338821,-0.003385709,-0.003784744,-0.001854738,-0.001728555
06/23/1980,0.003883406,0.0014443253,0.004355818,0.0062730605,0.0018858701,0.0052182272,0.003734509,0.0029556317,0.0061405366,0.0065256964
06/24/1980,0.0031912513,0.0056948096,0.0074604691,0.0022486412,0.0059054157,0.004127849,0.0045116152,0.0079049238,0.0128595292,0.0087741522
06/25/1980,0.0078718491,0.0098760648,0.0162686494,0.0080231691,0.0135029415,0.0085682453,0.0128535983,0.0136276364,0.0208452924,0.0129937748
06/26/1980,-0.002339611,-0.001655424,-0.001772742,-0.004309207,-0.004155791,-0.002503684,-0.005009256,-0.001302867,-0.008605262,-0.005079615
06/27/1980,0.0029041561,-0.00362933,0.0000834548,-0.000090668,-0.003532094,-0.004197848,-0.00053754,-0.000928848,-0.000796418,0.0023995449
06/30/1980,-0.010069711,-0.008823754,-0.017729498,-0.014863724,-0.015131496,-0.014268487,-0.012060576,-0.014995341,-0.018153293,-0.014588524
07/01/1980,0.0060098787,0.0069925524,0.0057052892,0.0071673709,0.0061494884,0.0052913792,0.0014479403,0.0037792159,0.0038553794,0.0097158073
07/02/1980,0.0068718229,0.0066427794,0.008131876,0.0068943324,0.0053630435,0.0037095326,0.0080421272,0.005239154,0.0077326533,0.0145293478
07/03/1980,0.0131322187,0.0174645329,0.0115118173,0.0129065659,0.0158367785,0.0131631818,0.0104369574,0.0145199257,0.0145105262,0.0176300869
07/07/1980,0.0089292673,0.0072530515,0.0059919995,0.0093355046,0.0085992609,0.0070408365,0.0067247926,0.0056760611,0.0100538287,0.0095056349
07/08/1980,-0.001090219,-0.001156056,-0.002506158,-0.006066488,-0.004556512,-0.002954202,-0.000867293,-0.000545134,0.0033831233,-0.005881773
07/09/1980,0.0014071022,0.0043606967,-0.002142222,-0.000152127,0.0002813215,0.0021782487,0.0012908273,0.000778438,0.0080378192,0.005143719
07/10/1980,-0.003553167,-0.01143324,-0.005793764,-0.005658184,-0.009307608,-0.006394315,-0.007065076,-0.010192576,-0.004850893,-0.006118982
07/11/1980,0.0098273745,0.0081155217,0.0066198532,0.007674002,0.0109271573,0.0065010256,0.0040307337,0.0054504934,0.0044271866,0.0081617735
07/14/1980,0.016389665,0.0195031023,0.0189071557,0.0168674264,0.0161280611,0.0221567358,0.0120209208,0.0155944343,0.0185458956,0.0187765839
07/15/1980,-0.007907845,-0.004018506,-0.002729424,-0.008890431,-0.004957617,-0.004348704,-0.001642199,-0.002510316,0.0001354506,-0.000928129
07/16/1980,0.0019816879,-0.00026562,0.0012669542,0.002809092,0.0019270635,0.0059907795,0.0019489583,0.0034833465,0.0032038175,0.0033487639
07/17/1980,0.012675623,0.0142134855,0.0174216968,0.0140439108,0.0215728047,0.0128126396,0.0086380095,0.0130672934,0.009809491,0.0160230564
07/18/1980,0.0044691383,0.0071669864,0.004339219,0.0007297389,0.0036797462,-0.000140418,0.0008237497,0.0070694729,0.0055480217,0.0072569981
07/21/1980,0.0034294064,0.0050763991,0.0028062805,0.0023985125,0.0065636082,0.0045911223,0.0013180853,0.0017198838,0.0030667855,0.0069353102
07/22/1980,0.0011406338,-0.003582162,-0.000122879,-0.001013705,-0.002992831,-0.004996212,-0.001242352,-0.004489958,-0.000323548,-0.002498191
07/23/1980,-0.000605238,-0.004239654,-0.001016414,0.0006111442,-0.002587811,0.0001566362,-0.001773151,-0.004145129,0.0001286447,-0.00296547
07/24/1980,0.0028848556,0.0009451969,-0.001792215,0.0001525238,-0.005591403,-0.002699366,0.0002011405,-0.000455704,0.0003112025,0.0000886743
07/25/1980,-0.003944315,-0.009531264,-0.00599413,-0.007453241,-0.005639543,-0.012234377,-0.008318665,-0.00754954,-0.004099665,-0.004752422
07/28/1980,0.0007103858,0.004691347,0.0021946365,0.0070616279,0.0047179363,0.0058063518,0.0037607761,0.0055045141,0.0021983847,0.0023031672
07/29/1980,0.0088585863,0.0107732984,0.0108685723,0.0039258727,0.008039542,0.0067170738,0.0052341994,0.0088363372,0.0092884967,0.0100240682
07/30/1980,0.0017908501,0.0020408195,0.0012391289,0.0016876858,-0.005919442,-0.000134764,-0.002619156,-0.001083579,0.0097818021,0.0090348274
07/31/1980,-0.003103289,-0.005286456,-0.002031278,-0.002972298,-0.004604893,-0.002328738,-0.007548019,-0.002786785,-0.003324546,-0.001865052
08/01/1980,0.0013604313,-0.004308907,-0.000627564,-0.002233977,-0.003885828,-0.000319358,0.0003716251,-0.002139702,-0.003364057,0.0006271555
08/04/1980,-0.007382345,-0.006277095,-0.003963192,0.0005877785,-0.001758331,-0.005786457,-0.001313595,-0.002044767,-0.00231067,-0.001767567
08/05/1980,0.0057819025,-0.000057784,0.0033956905,-0.001113621,-0.004605693,-0.000667436,0.0011869454,0.0006485582,0.0005507324,0.0050374293
08/06/1980,0.0057959037,0.0051890077,0.0022631582,0.0054536151,0.0070606737,0.0102134443,0.0066246767,0.0069355376,0.007501417,0.0090061234
08/07/1980,0.0126564456,0.0134383741,0.0120508706,0.012531785,0.0136787325,0.0152315013,0.0175152109,0.0179275095,0.0162492413,0.0165101659
08/08/1980,0.0049253665,0.0005937069,0.0042272746,0.003811016,0.0027980198,0.0012793556,0.0051672374,0.0007781056,0.005249095,0.0072192353
08/11/1980,0.0049716684,0.0109614997,0.007799643,0.0070371991,0.0107749236,0.0122308991,0.0115080408,0.0057230578,0.0073212138,0.0076766569
08/12/1980,-0.005644451,-0.010255652,-0.005180247,-0.0051527,-0.006703606,-0.007153075,-0.008523019,-0.007939487,-0.005372647,-0.010194546
08/13/1980,0.0012117131,-0.001602768,-0.00316908,-0.003257607,-0.004159891,-0.003996288,-0.00161312,-0.006624422,0.0009301188,0.0009667446
08/14/1980,0.0151518321,0.019439942,0.0158821101,0.0109924575,0.0133973674,0.0200372404,0.0141080455,0.0129448199,0.0115990683,0.0176194408
08/15/1980,0.0071104253,0.0022252516,0.0025353522,0.0058741228,0.0056214274,0.0052299633,0.0027330136,0.0044804869,0.0010020746,0.0035186176
08/18/1980,-0.017017633,-0.015303363,-0.014266587,-0.015922725,-0.014010671,-0.020604295,-0.017191133,-0.019515708,-0.021200976,-0.018569335
08/19/1980,-0.003163297,-0.006441364,-0.005502769,-0.007456488,-0.003056211,-0.005999077,-0.008697014,-0.004159293,-0.006556858,-0.007146585
08/20/1980,0.0088786834,0.0093248972,0.0087505061,0.012376255,0.0052191686,0.0125081137,0.0107433371,0.0094177168,0.0131684278,0.0092115611
08/21/1980,0.019193956,0.0173366463,0.0143974268,0.0154770758,0.0141902091,0.0135300621,0.0126626576,0.0156914472,0.0123376567,0.0167423927
08/22/1980,0.0140753915,0.0043263115,0.0063684386,0.0063715382,0.0048533651,0.0040629081,0.0072253795,0.0046127519,0.0084699448,0.0069825968
08/25/1980,0.0005436588,-0.003791235,-0.006128964,-0.008054765,-0.006139083,-0.004002285,-0.004475956,-0.002100772,-0.006770842,-0.003739289
08/26/1980,0.0049659655,-0.004556715,0.0012816179,0.000242577,-0.000706971,-0.004756493,-0.003139966,0.002364466,0.0003430929,0.0022331875
08/27/1980,-0.004615678,-0.012030499,-0.008533541,-0.006638221,-0.007870135,-0.010481124,-0.01198206,-0.008186743,-0.008625488,-0.008165742
08/28/1980,-0.009867332,-0.010232348,-0.008366458,-0.009017175,-0.006606752,-0.014281493,-0.013925704,-0.012449792,-0.013134395,-0.011255175
08/29/1980,0.003806502,0.0043594331,0.0015996325,0.0035253167,0.0041519953,0.0031768773,0.0025135483,0.0007895345,-0.002346735,0.003257233
09/02/1980,0.0088987849,0.0106202003,0.0100370727,0.0073602852,0.0058015791,0.0097383841,0.0086956125,0.015413565,0.0089826792,0.0120526843
09/03/1980,0.0213459495,0.0190515977,0.0178830184,0.0172835242,0.0169938392,0.0222775475,0.0196659975,0.0185222151,0.0192957513,0.0221820524
09/04/1980,0.0017625461,-0.002371553,-0.004085897,-0.003635172,-0.000764014,-0.000838497,7.9678487E-6,-0.002809366,-0.004824588,-0.010004577
09/05/1980,-0.002406022,-0.003707053,-0.003321307,-0.003513558,-0.003517521,-0.000853957,-0.003669103,-0.003152318,-0.002525585,-0.002277956
09/08/1980,-0.011135156,-0.011197228,-0.013225826,-0.01973686,-0.008921657,-0.01008474,-0.010074683,-0.016088786,-0.014249247,-0.004128838
09/09/1980,0.0109819794,0.0068733689,0.0068951997,0.012650909,0.0048468858,0.0046721262,0.0069744867,0.0042717519,0.0060697929,0.0001633279
09/10/1980,0.0060133792,0.0066558119,0.0014216776,0.0035276666,0.0035337573,0.0079899319,0.0084732922,0.0050618833,0.0121499208,0.0113229151
09/11/1980,0.0078363381,0.0089051417,0.0017005386,0.0065500501,0.0071557637,0.0083229545,0.0101882999,0.0016811509,0.0040435214,0.0125458725
09/12/1980,0.0015238664,0.0003545905,0.00045069,-0.001398999,0.0023970032,0.0026400113,0.0016960534,0.0000183188,-0.000156729,0.0018730308
09/15/1980,0.0004046792,-0.00088808,0.0016687668,0.0039754418,0.003816081,0.0023180906,0.0005954461,0.0002004677,0.0014495239,-0.000796336
09/16/1980,0.0108608299,0.0129369332,0.0087103453,0.0039621242,0.009473784,0.0127472385,0.011366432,0.0105899828,0.0040279073,0.0101345032
09/17/1980,0.0188147046,0.0187749268,0.0158286643,0.0208175249,0.010106519,0.0118494302,0.0144841699,0.0135510475,0.0089684013,0.016453476
09/18/1980,-0.000473126,-0.001800412,-0.005322834,-0.00533139,-0.001719271,-0.000471568,-0.002231697,-0.001979486,-0.005670235,-0.00215552
09/19/1980,0.0080938384,0.0105472093,0.0080804618,0.0063714968,0.0050749498,0.0085996567,0.0050379187,0.0070646998,-0.002923273,0.0066871073
09/22/1980,0.00164918,0.0118958021,0.0060692323,0.0110118276,-7.351407E-6,0.0100018892,0.0028872409,0.0048752696,0.0087215191,0.0149055108
09/23/1980,-0.016442719,-0.014359692,-0.010766374,-0.01253799,-0.007989709,-0.004954263,-0.006065408,-0.007407333,0.0024187627,0.0041235189
09/24/1980,-0.002799597,-0.003348197,-0.002631159,0.0040937518,-0.002796215,0.0018343573,0.0023539253,0.0076751299,0.0160742009,0.0218552526
09/25/1980,-0.012318962,-0.013519251,-0.014759749,-0.013497777,-0.007303747,-0.009534203,-0.008206179,-0.01230575,-0.007556041,-0.015096078
09/26/1980,-0.019781723,-0.019411995,-0.018172076,-0.020572528,-0.017407029,-0.023238727,-0.016943092,-0.015967921,-0.017239466,-0.024916102
09/29/1980,-0.028564962,-0.023531225,-0.020698207,-0.019944718,-0.020776018,-0.023087183,-0.020162965,-0.019464499,-0.027417441,-0.028746061
09/30/1980,0.0175022947,0.0131165944,0.0115469778,0.0097670867,0.0091976739,0.0147668285,0.012393276,0.0119857036,0.0199248207,0.02435112
10/01/1980,0.0094383905,0.0115214894,0.0146660699,0.0197350844,0.0093511236,0.0092892132,0.020339096,0.0132689074,0.0143768216,0.0081961194
10/02/1980,0.0115140168,0.0101120242,0.0053844757,0.010369918,0.0049087812,0.012547596,0.0115433498,0.0060067374,0.0045208374,0.0037668782
10/03/1980,0.0250985845,0.0169215775,0.0140250955,0.0148091922,0.0081627539,0.0124905127,0.0076520118,0.0116266577,0.0072054689,0.0112935422
10/06/1980,0.0248821442,0.0208310864,0.020047177,0.0224014793,0.0124329678,0.0176035235,0.020391324,0.0155417283,0.0151681933,0.0136315744
10/07/1980,-0.007514965,-0.00616533,-0.005535306,-0.006609269,-0.00353037,-0.003531933,-0.002918239,-0.007695968,-0.004561602,-0.002459709
10/08/1980,0.0105151648,0.0083715912,0.0113359545,0.00568822,0.0020921617,0.0043025547,0.0042419857,0.0053561,0.0090023816,-0.000452595
10/09/1980,-0.00590277,0.0004332371,0.0002771375,-0.001443793,-0.001654065,-0.001112952,-0.007343622,-0.0034487,-0.003461025,-0.005101304
10/10/1980,-0.003313937,-0.005167677,-0.006441876,0.0003218987,-0.002101656,-0.003240734,-0.002727498,-0.004509466,-0.005579235,-0.006742731
10/13/1980,0.0129923599,0.0108211913,0.0111031414,0.0171270836,0.0077158826,0.0096086869,0.0130353718,0.0146885585,0.0131640943,0.0070256451
10/14/1980,-0.001156676,-2.282092E-6,0.0055791138,0.0005784485,0.0046756266,0.0050711784,0.0047213096,-0.002174819,-0.004510117,-0.003534741
10/15/1980,0.0066737034,0.0113395868,0.0159846556,0.0149282655,0.0083606083,0.0133289597,0.0168618645,0.0119232082,0.0116740453,0.0043068139
10/16/1980,-0.018992495,-0.014914189,-0.010357771,-0.014336609,-0.006156386,-0.013902339,-0.011547257,-0.013116405,-0.013993803,-0.003958235
10/17/1980,-0.004125435,-0.00553108,-0.003566403,-0.004019711,-0.005525264,-0.004559639,-0.003769527,-0.002965872,-0.008529363,-0.003479622
10/20/1980,0.0096259437,0.006444185,0.0055974835,0.0082543288,0.0026793904,0.0043930517,0.0083672119,0.0069510914,0.0084425149,0.0040866166
10/21/1980,-0.006340481,-0.006862226,-0.004571509,-0.001203035,-0.000034377,-0.00743397,-0.007362119,-0.008723164,-0.006816119,-0.00459369
10/22/1980,0.0114069191,0.0045480723,0.0016661211,0.0032610546,0.0026940698,0.0008992275,-0.000887959,0.0050245357,-0.001001411,0.0005835003
10/23/1980,-0.020008546,-0.018427839,-0.023525497,-0.023415819,-0.016889641,-0.017010335,-0.013284637,-0.022024633,-0.021260436,-0.008338254
10/24/1980,0.004425986,0.002575219,0.0020105674,0.0021737298,-0.000371281,0.0030763084,0.0022199312,0.0022869365,0.0053768072,0.003555077
10/27/1980,-0.018212901,-0.014980291,-0.012768109,-0.017035239,-0.012637227,-0.012815347,-0.014979572,-0.01492319,-0.010612061,-0.013923295
10/28/1980,0.0006859632,0.0003603981,0.0012495426,0.0019724321,-0.001753142,0.0007196913,0.0001109606,0.0005555304,0.0028064495,-0.002803381
10/29/1980,-0.002944303,-0.000213452,0.0044601859,-0.000782335,-0.003076692,-0.000579621,-0.00347632,0.0054128391,-0.00630653,-0.00013618
10/30/1980,-0.016536395,-0.020530766,-0.016760291,-0.031056224,-0.01771022,-0.009947228,-0.012780849,-0.011787973,-0.007491383,-0.009741592
10/31/1980,0.0154103462,0.0120216599,0.0077504075,0.0117711997,0.0054092981,0.0093386895,0.0078178884,0.0135457498,0.0133819474,0.0063077793
11/03/1980,0.0056428963,0.0168383263,0.0103555893,0.0130281192,0.0146117131,0.0157351701,0.0123947081,0.0062524217,0.0084852711,0.0132064594
11/05/1980,0.0186303354,0.0215266705,0.0125363573,0.0133896094,0.0226315294,0.0197060982,0.0174225442,0.0181730268,0.0189155864,0.0122811898
11/06/1980,-0.018490472,-0.016503165,-0.018062081,-0.01500287,-0.01818238,-0.014732779,-0.017977673,-0.017008101,-0.01762111,-0.018447802
11/07/1980,0.0011859414,-0.001589758,0.005089391,-0.000543266,0.0046823703,0.000230125,0.0006191271,0.0022515984,-0.000070907,0.0014155637
11/10/1980,-0.000481058,0.0048715227,0.0023690717,0.0036710511,0.0014212721,0.0027243097,0.0065306099,0.0067473937,0.0072822435,0.0052367963
11/11/1980,0.0049155434,0.0124528324,0.0134258339,0.0147927336,0.0085586336,0.0129190881,0.0156286839,0.0175976575,0.0112703854,0.0171609483
11/12/1980,0.018676681,0.0145105845,0.0241879485,0.0241863798,0.0313811715,0.0309752616,0.0265540995,0.0220983176,0.0259405815,0.0193643451
11/13/1980,0.0136310647,0.0123972368,0.0108148125,0.0208887505,0.0100767571,0.0149915367,0.0224966718,0.0210553175,0.0171633301,0.0241194771
11/14/1980,0.0032239331,0.005280107,0.0037967506,0.0089280517,0.0021021526,0.0073692699,0.00062692,0.0064321938,0.0118157394,0.0093982073
11/17/1980,8.2492796E-6,0.0042482395,0.0056618157,0.0018162392,0.0054650654,0.0088746297,0.0059168919,0.0055696486,0.0033396961,0.0053867906
11/18/1980,0.009563896,0.0126748814,0.0120993195,0.0151904352,0.0137150004,0.0171226114,0.0166828498,0.0158113333,0.019471197,0.0198642927
11/19/1980,-0.005718734,0.0037118599,-0.007393699,-0.004405236,-0.007866635,0.0018967134,-0.003093308,0.0029599228,-0.005540677,-0.000090262
11/20/1980,0.0111149104,0.0087849823,0.0140305256,0.0061159619,0.0070435228,0.0064807446,0.0095429979,0.0083629075,0.0093448032,0.0117889117
11/21/1980,-0.011376084,-0.007044563,-0.00687203,-0.008546662,-0.010674606,-0.01101063,-0.006870733,-0.004186584,-0.008208273,-0.006552259
11/24/1980,-0.006639526,-0.006851973,0.0010537506,-0.004451035,-0.007549946,-0.011061738,-0.011723511,-0.003488874,-0.008778817,-0.005402777
11/25/1980,0.0054204725,0.0050982029,0.0108921972,0.0061061468,-0.000805121,0.0067175572,0.0149259403,0.0121346234,0.0121448635,0.014346923
11/26/1980,0.0012909389,0.0047793655,0.0139971008,0.0018295606,0.0010227656,0.0053763197,0.0058514255,0.0003137547,0.0030963773,0.006702551
11/28/1980,0.0006006643,0.0045080665,0.0087591616,-0.004228928,0.0002985451,-0.001031718,0.0057276831,0.0006452423,0.0014350636,0.0056233857
12/01/1980,-0.015003615,-0.019626536,-0.019922924,-0.023064825,-0.02138571,-0.024791143,-0.023666534,-0.023892052,-0.02110551,-0.018316745
12/02/1980,-0.000877436,-0.001371275,-0.002622688,-0.004933837,-0.003919457,0.0054171162,-0.008103689,-0.000610135,-0.002949507,-0.004455984
12/03/1980,0.003647928,0.0004291022,-0.002222658,-0.004848077,0.0014638371,0.0005474335,-0.000933241,-0.002683813,0.0000941419,0.0058562554
12/04/1980,0.0067504139,0.0005674822,-0.003755545,-0.000516752,0.0002844162,-0.002459072,-0.005056359,0.0020001751,-0.000879712,0.0008891036
12/05/1980,-0.016318049,-0.013524843,-0.015410164,-0.014187692,-0.0195493,-0.022542956,-0.024976766,-0.017183716,-0.020450095,-0.019745519
12/08/1980,-0.023937589,-0.023569838,-0.022965053,-0.017924042,-0.028367649,-0.022870478,-0.026816112,-0.031432819,-0.032156045,-0.038698453
12/09/1980,-0.002477815,-0.001683665,0.000572674,0.0027947083,-0.002129957,-0.001952795,-0.005799045,0.0003912548,0.001554225,-0.009309892
12/10/1980,-0.010537758,-0.009965454,-0.009889364,-0.009923708,-0.012658184,-0.025760513,-0.011375398,-0.018131638,-0.024338883,-0.022553733
12/11/1980,-0.011002774,-0.010073318,-0.008937358,-0.012855174,-0.011498675,-0.002757781,-0.011332283,-0.00697644,-0.009417033,-0.025235792
12/12/1980,0.0079090886,0.0074488944,0.0136116089,0.0124803834,0.0178615186,0.0149070604,0.0155857549,0.0092595301,0.0194180602,0.0237642864
12/15/1980,0.0026502525,-0.00101814,-0.002211958,0.0034803383,0.0038856571,-0.00443832,0.0066067198,0.0035971607,0.0045309823,0.0043951327
12/16/1980,0.0013779855,0.0038007676,0.0117853011,0.0081427894,0.0085925517,0.0131436775,0.0061946669,0.0108956253,0.0055141571,0.0022739079
12/17/1980,0.010422843,0.0117738683,0.0211641828,0.0137036919,0.0169136918,0.010122246,0.0201919997,0.0191170635,0.0112478304,0.0219926679
12/18/1980,0.0086075363,0.0122822324,0.0063065313,0.0029219265,0.0100582058,-0.002198531,0.0068686048,0.0005622923,0.0012774202,0.0054916803
12/19/1980,0.0138095137,0.0064310955,0.0045767227,0.007027265,0.0026410268,0.0075782631,0.0078470658,0.0033661547,0.0051070282,0.0061116112
12/22/1980,0.0220338526,0.0188133999,0.0093194106,0.0149241213,0.0138513685,0.0200494453,0.0072704821,0.0084788169,0.0065809183,0.0137343382
12/23/1980,-0.003170542,-0.000571291,-0.005480167,-0.00313781,-0.002798962,-0.002328991,-0.001231028,-0.002054321,-0.000624525,-0.003366331
12/24/1980,0.0051167458,0.0042501228,0.0067916821,0.0024205462,0.0026812652,0.004882427,-0.000760817,0.0102471963,0.0044109754,0.0005661058
12/26/1980,0.0046819754,-0.000834246,0.0046815497,0.0039999937,0.004255348,0.0049757886,0.0079348921,0.008136278,0.0063877711,0.0051864196
12/29/1980,-0.011723636,-0.008121557,-0.010445758,-0.008483656,-0.006910779,-0.01284351,-0.009731516,-0.012212876,-0.008823054,-0.01051799
12/30/1980,0.0019246726,0.0025925325,0.0010122998,0.0010037317,0.0044209652,0.0036689218,-0.000325182,0.0023239779,0.0010696555,0.0040643477
12/31/1980,0.0055724098,0.0057360569,-0.001053913,0.0041869159,0.004930509,0.0004314813,0.0038246072,0.0058163446,0.0089377413,0.0085612567
01/02/1981,0.003863503,0.0049435022,0.0047492672,0.0067336651,0.00622413,0.0059829736,0.0081906011,0.0120351706,0.0051727131,0.008836077
01/05/1981,0.0178318937,0.010635419,0.009345802,0.0109332277,0.0107872118,0.0088021529,0.0054087431,0.0014390344,0.0070016514,0.0060166505
01/06/1981,0.0124611107,0.0025094432,-0.001889224,0.0018257227,0.0015592793,-0.000258193,-0.003348267,-0.009511995,-0.0040204,-0.004249759
01/07/1981,-0.015985837,-0.014064148,-0.023042321,-0.025224855,-0.026216295,-0.028154203,-0.035775017,-0.036063884,-0.039396489,-0.052520872
01/08/1981,-0.008630055,-0.010580147,-0.014640054,-0.018099441,-0.012030532,-0.012494784,-0.012390091,-0.017616296,-0.017536804,-0.016159421
01/09/1981,-0.00053702,0.0012427326,0.0048877549,0.0040300099,0.0061872453,0.0054797925,0.007176817,0.00700113,0.0044275172,0.0081111415
01/12/1981,0.0020971233,0.0012966071,0.0004010005,-0.001669824,0.002638326,0.0013170149,-0.000501388,0.0005049307,0.000313371,0.0009567897
01/13/1981,-0.003938798,0.0012937615,-0.000494446,-0.003827578,-0.007085002,-0.001508107,-0.00356573,-0.007873509,-0.002616421,-0.002092853
01/14/1981,0.0007578045,0.0009134061,-0.001909912,0.0085114935,0.0043934147,0.0036575737,0.0015335779,0.0084902781,0.0073114895,0.006138917
01/15/1981,-0.00186944,0.0031890393,0.0114647457,0.0066185499,0.0089804559,0.00974556,0.003477677,0.006513045,0.0073779276,0.0078899249
01/16/1981,-0.000490041,0.0054102298,0.0026989131,0.0096636959,0.0047888716,0.0067426326,0.0051386494,0.0050443998,0.0113254351,0.008786906
01/19/1981,-0.000377237,-0.000187873,-0.003881186,-0.003535364,-0.009535806,-0.001603443,-0.006678814,-0.00109596,0.0024959694,0.0032231402
01/20/1981,-0.016442883,-0.019144159,-0.017387393,-0.021637955,-0.009892826,-0.020041266,-0.021322268,-0.020311932,-0.018890891,-0.019897367
01/21/1981,-0.003523055,-0.002022418,-0.004512378,-0.002056897,-0.003983248,-0.002939418,-0.003153661,-0.003838907,-0.003770794,-0.003103046
01/22/1981,-0.007596088,-0.01008073,-0.004454933,-0.007770477,-0.004397766,-0.011465427,-0.006453318,-0.007586221,-0.01104127,-0.009216325
01/23/1981,0.0010611959,-0.001905947,-0.002997537,0.0006046801,0.0045458076,-0.000031304,-0.000739615,0.0006742732,-0.002990228,0.000770851
01/26/1981,0.0013779431,-0.000124479,-0.000340335,-0.006826393,-0.004226148,-0.008600774,-0.008840085,-0.01417765,-0.014624487,-0.009986079
01/27/1981,0.0054724707,0.0137536674,0.0110440136,0.0099945055,0.0084610743,0.0124163909,0.0120833313,0.0156702483,0.0106423023,0.0097931718
01/28/1981,-0.005187833,-0.00572631,-0.002167799,-0.008165159,-0.000936474,-0.006710848,-0.000846849,-0.001457543,0.0005218339,0.0002946924
01/29/1981,0.0022483895,-0.004111472,-0.00377426,-0.00113456,0.0027826927,-0.000614412,0.0010791043,0.0007206319,0.0033266308,0.0032080019
01/30/1981,-0.000573912,-0.004827901,-0.000056082,-0.007464145,-0.002410836,-0.00655215,-0.007303677,-0.00822985,-0.006431045,-0.006992363
02/02/1981,-0.018195169,-0.016453087,-0.016688206,-0.019728024,-0.019531098,-0.022276976,-0.019686253,-0.022329726,-0.027349444,-0.036612345
02/03/1981,0.0111317896,0.0098893265,0.0094267545,0.0097242359,0.0134541353,0.015023973,0.0148573989,0.0035799444,0.0186710131,0.011624169
02/04/1981,0.0064673389,0.0013814774,0.0024670376,0.0026169578,0.0015182696,-0.000266189,0.0041105513,-0.000116933,0.0015106259,0.009221418
02/05/1981,0.0087613636,0.0059606887,0.0075542965,0.0081712547,0.0123340739,0.0092822675,0.0125772732,0.0157350652,0.0109893426,0.0070526287
02/06/1981,0.0049064368,0.0059335051,0.008698958,0.0042340644,0.0079940707,0.0073021054,0.0011688748,0.0192612892,0.0079968487,0.0128606832
02/09/1981,-0.007019996,-0.002529514,-0.004348562,-0.008102592,-0.010608633,-0.011729981,-0.008322344,-0.014070196,-0.017130756,-0.00807277
02/10/1981,0.0039739919,0.0011519527,0.0001985701,-0.003588485,-0.000931639,-0.002441786,0.0000994341,-0.004383194,0.0005713951,-0.000572919
02/11/1981,-0.003384311,-0.003058951,-0.004711338,-0.0039973,-0.003908029,-0.012644926,-0.009959405,-0.007227984,-0.011863297,-0.0086373
02/12/1981,-0.004410809,-0.006396863,-0.006278714,-0.007428861,-0.003366779,-0.003040879,-0.007285513,-0.009100897,-0.0034949,-0.008392579
02/13/1981,-0.004577411,-0.00655975,-0.003335834,-0.002103623,-0.003883166,-0.001370348,-0.005746539,-0.000871089,0.0057465888,-0.003889619
