date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/15/1968,-0.00150497,-0.013643786,-0.013725195,-0.002171628,-0.010010756,-0.003232532,-0.000098976,0.003161655,-0.006134495,0.0141537694
04/16/1968,-0.004281391,0.0040797747,0.0102381801,-0.009940612,-0.000559646,0.0101057454,-0.004427648,0.003038947,0.003822634,0.0092508893
04/17/1968,-0.003518704,0.0053589783,0.0109636913,0.0037412417,-0.003725981,0.0078346198,0.000318491,0.0107586631,0.0023572626,0.003373017
04/18/1968,-0.00525163,0.0008405026,0.019637322,0.0065454445,0.0016734755,0.0110319677,-0.00094768,0.0042541742,-0.005846964,0.0053334271
04/19/1968,-0.005849886,-0.015997265,-0.011176893,-0.01260059,-0.020948027,-0.019435346,-0.021207093,-0.008369094,-0.004632288,-0.016449934
04/22/1968,-0.000823109,-0.005927856,-0.013341153,-0.006067535,-0.00732686,0.0005831646,-0.001846692,-0.007168181,-0.008971657,-0.015432095
04/23/1968,0.0285188048,0.0130197578,0.0093968088,0.0069518142,0.001359026,0.0009363012,0.0049627131,0.0062042224,0.0062676544,0.0246318309
04/24/1968,-0.001919817,0.0015400457,-0.001461749,-0.005148385,0.0134922938,0.0009002309,0.002741709,0.0026416116,0.0241065439,-0.000559917
04/25/1968,0.0047145023,-0.003435377,0.006850352,-0.003784012,0.0006530109,0.0095614228,0.0010848478,0.003260489,-0.007175625,0.0059177967
04/26/1968,0.0042445983,0.0091206404,0.0062758216,0.0011943616,0.0003501949,-0.004791212,0.0070793842,-0.004656489,-0.001747836,-0.003264445
04/29/1968,0.0136442164,-0.0053435,0.0067679393,0.0047161848,0.0118984236,0.0078729226,-0.003775122,0.003672076,0.0056189331,-0.002614062
04/30/1968,0.0119871213,-0.002936361,0.007433018,0.0013248076,0.0184791536,0.0040398947,0.0027102945,-0.001088562,-0.001254366,0.0014934749
05/01/1968,0.0126336746,0.0010199831,0.0080253775,0.0006262215,-0.003145486,-0.003835466,0.0065477063,0.0153718676,0.0104926051,0.0078599746
05/02/1968,0.0148383649,0.0082059768,0.0101206684,0.0067473785,0.0039376768,0.0066691639,0.0002158267,0.0094863973,-0.005742319,0.0108118707
05/03/1968,-0.00965502,0.0108613623,-0.001850461,-0.009571688,0.0089655191,0.0058723517,0.0052535115,0.0062370753,0.0015635934,0.0016794821
05/06/1968,-0.002980005,-0.008615445,-0.010522682,0.0089207858,0.0025099942,-0.002773547,0.0015105283,-0.008197375,-0.006055261,0.0050024194
05/07/1968,0.0026285306,0.0029519028,0.0079994322,0.0065540771,0.0007712516,0.0001830555,0.0043938146,0.0117013429,0.0062750381,0.0051736783
05/08/1968,-0.001373796,0.003309334,0.0003403036,0.0014888577,-0.003628787,0.0129532492,0.002194169,-0.001856528,-0.0021993,0.0122363509
05/09/1968,-0.007020236,-0.005171446,-0.009254387,-0.006160066,-0.009133129,-0.010919985,-0.003127378,0.0004100145,-0.004267905,-0.007351021
05/10/1968,-0.005910199,-0.005996772,-0.000994038,0.0035737393,0.0104434219,0.0087895288,0.0093315513,0.0061254792,0.0159682561,0.0297336434
05/13/1968,-0.011012307,0.0018334687,-0.000261993,0.0056509908,0.0016525789,-0.004471954,-0.000768709,0.008839455,-0.004623408,0.0208239274
05/14/1968,0.0025376798,-0.000601544,-0.001711554,0.0052121466,0.0028285894,-0.001578358,0.0026779889,-0.00212267,-0.001273899,0.0090981641
05/15/1968,-0.001934031,-0.00274934,-0.005234566,0.0031184746,0.0007168985,0.0036257714,0.0071369162,-0.007324718,0.0034896043,0.0015535498
05/16/1968,-0.009241884,-0.003328761,-0.005963391,-0.002568191,0.0021552616,0.0106298714,-0.006734979,-0.005297839,-0.003958486,-0.007750749
05/17/1968,-0.017563937,-0.011267601,0.0049603866,-0.002456591,0.0004246207,-0.002241298,-0.009808933,0.0001488811,-0.005974496,-0.006179603
05/20/1968,-0.000942217,-0.003227037,0.0007777374,0.0027749086,-0.005645016,-0.004288656,-0.005796223,0.0011014153,-0.003048396,-0.008751953
05/21/1968,0.0156449505,-0.001485647,-0.001853751,0.0038807686,0.0141976899,0.0024090685,0.0015644164,0.0059916196,0.0146583843,0.0044388806
05/22/1968,-0.001667165,-0.004683159,0.0124597088,0.0105263342,0.001048815,-0.005343381,0.0045786005,0.0014553104,-0.001208073,0.0057514675
05/23/1968,-0.007873718,-0.005973245,-0.009948158,-0.002291186,0.0024589924,-0.005639179,-0.001314656,0.0024348625,0.0050118891,-0.013567613
05/24/1968,0.0086757732,0.0112099303,0.0061902022,0.0004779362,0.0013299267,0.00796935,0.0092106828,0.0008239486,0.0058131264,0.004850468
05/27/1968,0.0087801353,-0.00575051,0.0027365111,0.0059311735,-0.000810257,0.0062383166,-0.002748921,0.0013741872,-0.009947221,-0.006722653
05/28/1968,0.0079274374,0.0136887701,0.004492171,-0.006520424,0.000217144,0.0058205446,0.0109620269,0.0060020891,-0.007163575,0.0117311624
05/29/1968,0.0281774816,-0.000047347,0.0020592703,0.0028664933,-0.003112292,-0.005812249,0.0051171546,0.008340882,-0.00844606,0.00552194
05/31/1968,0.0309079761,-0.007926279,0.0033038295,0.0045397824,0.0064797663,0.0031102457,0.012994666,0.0295885132,0.002871471,0.0097818408
06/03/1968,0.0468859414,0.0149948353,0.0013438325,0.0020014574,0.016476328,0.0157316699,0.0088657511,0.0188878514,0.0211239154,0.0118394058
06/04/1968,-0.011632965,0.000860303,0.0129179095,0.0108399793,0.0003158626,0.0168988084,0.0161826572,-0.00545465,0.0059713326,0.0231226859
06/05/1968,-0.012794966,0.0058469775,-0.000657908,0.0190505934,-0.011932454,0.0028469881,-0.010415345,-0.009481304,-0.006027738,0.0063857278
06/06/1968,0.0086025521,0.0046577017,0.0130936737,0.0110072835,0.006329844,0.0190165846,0.0194672827,0.0077814584,0.010229108,0.0184931449
06/07/1968,0.0051595888,0.0052444425,0.012464327,0.0177271175,0.0096021259,0.0043044105,0.0137692616,0.0091635867,-0.003592401,0.0116630952
06/10/1968,0.0011707934,-0.005408268,0.0069744132,0.0074955958,-0.001552074,-0.000251314,-0.001287149,-0.004629553,0.005737824,0.0006082973
06/11/1968,-0.00257445,0.0001409271,0.0078607266,0.0125502286,-0.004620745,0.0018140837,0.0027299737,0.0036228916,-0.002641607,-0.003615248
06/13/1968,-0.026620753,0.0118474314,-0.006539595,-0.004223821,0.0088053297,0.02052219,-0.010016387,-0.009158492,-0.005887124,0.005614469
06/14/1968,-0.011742493,0.0024537413,-0.005301195,-0.010364203,-0.006530505,-0.009691842,-0.002938899,-0.002961613,0.0007371156,-0.002730876
06/17/1968,-0.025700237,-0.01602187,-0.014799107,-0.01146378,-0.002741463,-0.004157434,-0.015205832,-0.01161518,-0.007432997,-0.01936635
06/18/1968,0.000385241,-0.009642961,0.0102155034,0.0124474602,0.0024642272,-0.002725926,0.0052805465,-0.003286996,-0.005803228,-0.008707784
06/20/1968,0.0316713581,-0.000918361,-0.014649529,-0.003648369,0.0164253287,0.0074435921,0.0085986227,-0.001448487,-0.001149987,0.0009054942
06/21/1968,-0.000644251,-0.002850632,0.0007634323,-0.001425466,0.0033897151,0.0001559509,-0.000022364,0.0071713114,-0.004793916,-0.000217429
06/24/1968,-0.025266258,0.001383217,-0.001008072,-0.001582013,0.0125883844,0.0196424821,-0.005330686,0.0023447922,0.0080995275,-0.001766809
06/25/1968,0.0160767385,-0.009464135,-0.019964635,-0.00654238,-0.00666167,-0.004966652,-0.008213767,-0.007892665,0.0083986231,-0.011907765
06/27/1968,0.0147599803,-0.006562053,0.0087955758,0.0041094123,-0.000981653,0.022125078,-0.003068203,-0.003901324,0.0054246517,-0.005423404
06/28/1968,-0.018027098,0.0013060021,0.0028078571,-0.00232444,-0.007651436,-0.000884364,0.0016152341,-0.00050748,-0.003383124,-0.004560275
07/01/1968,-0.013099596,-0.008269112,-0.00299459,-0.004962592,0.0025479941,-0.004714173,-0.010803816,-0.003274102,-0.003743845,-0.002610177
07/02/1968,0.0095205322,0.0157409842,0.0166543574,0.0014221881,-0.002006394,0.0016659792,0.0117796408,0.0075413326,0.0131559904,0.0120537555
07/03/1968,0.0088513557,0.0122523747,0.0184122966,0.0109400632,0.0136287123,0.0159209792,0.0189580206,0.013913888,0.0406835519,0.0252543584
07/08/1968,0.0120348369,0.0108392812,0.0202166541,0.0069168523,0.003154716,0.0176130018,0.0300121726,0.0186485433,0.0205009557,0.0230439003
07/09/1968,-0.0015655,0.014137188,0.0001765398,0.0011495969,0.0023685426,-0.005236044,0.0014228554,0.006969272,0.0029936148,-0.009219136
07/11/1968,-0.00253504,-0.007826452,-0.007657231,-0.002739233,0.0084200405,-0.012020531,-0.006350463,0.0071118989,0.0068706671,-0.01012358
07/12/1968,0.0081901997,-0.004829171,0.0010288155,0.0122991354,-0.002441167,-0.007012215,-0.005392758,0.0106930866,0.0169200232,0.0101667112
07/15/1968,-0.005874591,-0.005541592,-0.002464395,-0.001264849,0.002956381,0.004120824,-0.002582918,0.0079458918,-0.004621082,-0.010785057
07/16/1968,-0.008431369,-0.002286541,0.0024166488,-0.005278956,-0.010152864,-0.005739471,-0.01908066,-0.007307963,-0.004938564,-0.016642644
07/18/1968,-0.009402362,-0.002146464,-0.012364276,-0.015142498,0.001441254,0.0075557883,0.0036025705,-0.013022779,0.0089195812,-0.019414559
07/19/1968,-0.006977517,-0.005729969,-0.014957608,-0.006085721,-0.00401441,-0.031896824,-0.014797212,-0.008510581,-0.000546423,-0.011984459
07/22/1968,-0.017034679,-0.018335217,-0.031892012,-0.015277108,0.0037072857,-0.007871253,-0.033200014,-0.022998613,-0.026677871,-0.027304105
07/23/1968,-0.000421522,-0.003999953,-0.00297843,-0.015712879,-0.008780999,0.0024111529,0.008574509,-0.013556284,-0.005691971,-0.009544264
07/25/1968,-0.005266582,-0.043109022,-0.014820541,-0.004119392,-0.004104854,-0.022555833,-0.023318666,-0.026498874,-0.017850161,-0.02724997
07/26/1968,-0.002458253,0.0076126825,0.006495253,0.0046994744,0.0012890872,-0.008697903,-0.000418371,-0.001178761,-0.007214515,-0.001191476
07/29/1968,-0.000268351,-0.009112021,-0.007865405,-0.01418531,-0.013073607,-0.002593619,-0.021182076,-0.010649691,-0.018750028,-0.010110275
07/30/1968,0.0034398539,0.0050394678,0.0025586173,-0.006898935,-0.001088597,0.019337218,0.0033732312,-0.004283216,-0.005224691,0.0057136253
08/01/1968,-0.003457508,-0.002061959,-0.000884506,-0.007640797,0.0016199468,-0.003771359,-0.013737756,-0.005457098,-0.007704744,-0.014815288
08/02/1968,-0.014493212,-0.007586161,-0.003832164,-0.00985331,-0.000948238,-0.002957848,-0.005158466,-0.012019431,-0.000106756,-0.007263961
08/05/1968,-0.000334244,0.0150613212,0.0107063507,-0.001903111,-0.0029008,-0.000241537,0.0186117683,0.0000833704,-0.001203282,0.0200779984
08/06/1968,0.0026699981,0.008849339,0.0097945896,0.0130673452,-0.000500026,0.0078140868,0.0039438695,-0.003009976,0.0098977186,0.0058132774
08/08/1968,-0.002625767,-0.010052807,-0.008132411,-0.010663176,-0.004392433,-0.006556642,0.0055075367,-0.005742848,-0.000371574,-0.018440194
08/09/1968,0.0034223102,-0.002943191,-0.008857244,0.0017839822,0.0006133063,-0.002659831,0.0068824097,0.0087022654,0.0044938474,0.0062040808
08/12/1968,0.018464152,0.0093177492,0.0125148775,0.0151598165,0.0050589149,0.0097291488,0.014738625,0.0228516587,0.0118125855,0.0141690766
08/13/1968,0.002520615,0.0102693144,-0.006390516,0.0033211548,0.0032516874,0.0113690197,0.0119675915,0.0070255346,0.0031894665,0.008977594
08/15/1968,-0.013035567,-0.003857362,-0.008455965,0.003989446,-0.010773488,-0.010528014,-0.00119349,-0.007764045,0.0010185124,-0.010271093
08/16/1968,0.0055923901,0.0073002274,0.0041351537,0.010315496,0.0123272101,0.0046986296,0.0020385879,0.0121952788,0.008145405,-0.007318353
08/19/1968,0.0046704274,0.0056259757,0.0065267324,0.0084468265,-0.001151212,0.0114322064,0.0052713106,-0.002731686,0.0029923944,0.0049836093
08/20/1968,-0.002641105,-0.000785118,0.0018463063,-0.000360858,-0.00231206,-0.00160498,-0.006941093,-0.00224786,0.0080708544,0.0056503307
08/22/1968,-0.004912518,0.0041816439,-0.007651891,-0.005113016,0.0021040136,-0.004478942,-0.03624875,-0.002651755,0.0076323409,-0.005571824
08/23/1968,0.0025272732,0.0005364478,0.0087443801,0.0036496051,-0.00186922,-0.011793842,-0.017346576,-0.002825974,-0.003232679,0.008372507
08/26/1968,-0.00081364,0.0015712349,-0.001069233,0.007466552,0.0071315906,0.0041399019,0.003355953,0.0024592407,-0.00516297,-0.00650834
08/27/1968,-0.004986663,-0.001072356,0.0045979356,0.0011451333,-0.000935439,-0.005078584,-0.010721116,0.0085280696,-0.003788048,-0.004469444
08/29/1968,0.0013485594,-0.00162694,-0.0013319,0.0016899749,0.0025246183,-0.000377642,0.0012897418,0.0041941012,-0.006156384,-0.000391659
08/30/1968,0.0027654397,0.0023797877,-0.002636122,0.0099043588,0.0027149332,-0.0073515,0.0076858665,-0.000390034,0.00428444,0.0138510265
09/03/1968,0.0013509326,0.0074993132,-0.008673734,-0.002213734,0.0086493768,0.0052150098,0.0065842461,0.0005239617,0.0005178772,0.010686667
09/04/1968,0.0097027834,0.0013642604,0.006337086,0.0091094791,0.0106121423,0.0070813345,0.0004165187,0.0063571715,0.0074426157,0.0080231955
09/05/1968,0.0265304959,0.0145423519,0.0077460584,0.0062375786,0.0097939192,0.0026983641,-0.002400066,0.0069359603,-0.001049529,-0.000117806
09/06/1968,0.0107002652,0.0014413157,0.0093125659,0.0082372827,0.0061666673,0.0026284962,0.0159120904,0.0252632491,-0.000092233,0.0099974081
09/09/1968,-0.011626533,0.0123630233,0.0097168857,0.0051640966,-0.002806908,-0.002831169,0.007967172,0.0118008138,-0.002117121,-0.001270942
09/10/1968,-0.001185935,-0.005769992,-0.009913204,-0.001985563,-0.001838108,-0.004525519,-0.007815554,-0.005156912,-0.013598381,-0.011697574
09/12/1968,0.0030181545,-0.004577633,0.0047391034,0.0133064234,0.003231591,0.0001490917,-0.008036623,-0.001050411,-0.000299671,0.0014660268
09/13/1968,0.0211009548,0.0027406696,0.0174771608,0.0192918308,-0.000684917,0.0018766943,0.0005383339,0.0079693904,0.010500415,0.016405043
09/16/1968,0.0095346508,0.0105657842,0.0051630095,0.0056553377,0.0141791614,-0.003777912,-0.012065362,0.0094162592,0.0162040864,-0.004666426
09/17/1968,-0.001046939,0.0119553642,0.0016314033,-0.001088163,-0.003905236,0.0024741487,0.0016115304,-0.008431661,0.0153536775,-0.007060216
09/19/1968,0.0223064745,0.0027490706,0.0121529665,0.0160859566,-0.003033469,-0.002759142,-0.000728023,0.0028184015,0.0053838538,0.0230163279
09/20/1968,0.01811832,0.0009982051,0.0072217878,0.0031602806,0.0019877089,-0.01190562,0.0026332415,0.0005389192,-0.002042745,0.0135549194
09/23/1968,0.0092699222,0.0037962715,-0.005037812,-0.001968777,0.0070222511,0.0162592196,0.0076671565,-0.002217229,0.0032152587,0.0051170763
09/24/1968,-0.003619353,0.0015969063,0.0065772166,0.010697846,0.0004534941,0.0007640928,0.0077474721,-0.001569064,-0.001241976,0.0065628701
09/26/1968,-0.007059569,0.0078859216,-0.005181761,0.0043670762,-0.012745365,-0.001875719,-0.002338,0.0028446124,0.0107754542,-0.007903074
09/27/1968,0.0000931822,0.0076049438,0.0091790889,-0.001581177,-0.002102778,-0.007399541,0.0057162426,0.0068692666,0.0111483995,0.0085505731
09/30/1968,0.0080935812,0.0029117914,0.0144739955,0.0050642008,0.0083490516,0.0083842634,0.0033864362,0.0041190176,0.0600370764,0.0059830899
10/01/1968,0.0092076321,-0.0093517,-0.007644932,0.0041329145,0.007372791,-0.020880373,0.0016245992,0.0046607347,-0.011209857,0.0101830996
10/03/1968,-0.00107149,-0.003502857,0.0049637017,0.0020911013,0.0101973884,-0.006756042,0.0032938129,0.00651623,-0.009544605,-0.008459058
10/04/1968,0.0011588917,0.0066372167,-0.000400619,-0.004548562,0.0078126596,0.0153079503,0.0046401786,-0.005028205,0.0068859889,0.0007958005
10/07/1968,0.0027411018,0.0033455512,-0.001092337,-0.003904304,0.0006380272,-0.0041296,0.0120574204,-0.002665172,-0.011028953,0.0017870206
10/08/1968,-0.009129493,-0.005032322,-0.000765161,0.0023101021,0.0043452426,0.0017067602,0.0104416012,-0.005605346,0.0175893439,-0.010616934
10/10/1968,-0.007151008,-0.001096829,-0.001507272,-0.00272567,-0.004808534,-0.00351619,-0.007656933,0.0041954861,-0.00507051,0.0037914836
10/11/1968,-0.001112493,0.0102439677,0.0006290853,0.0062871001,-0.002786263,-0.011682048,-0.000663636,0.0047022547,-0.00470501,0.0037386223
10/14/1968,0.0077857405,0.012206892,-0.007044448,0.0059481425,0.0076723051,-0.011669435,0.0060650901,0.002563125,0.0047493487,0.0060821317
10/15/1968,0.0252361242,0.0071375974,0.0088077963,0.0125041844,0.0059762391,-0.010841837,0.0055642095,0.0030309041,0.0031642302,0.0010024004
10/17/1968,0.0014157276,0.007216296,0.0032925339,0.0075604563,0.0046702172,0.0112843493,0.0084316368,0.0058155412,-0.01002675,0.0116021485
10/18/1968,0.0008856019,0.0007834675,0.0127174302,0.0053573229,0.0178260952,0.020539002,0.009377556,0.0025344139,0.0044393705,0.0082138398
10/21/1968,-0.00085345,0.0024086105,-0.004264783,-0.000341653,0.0065967612,-0.000413737,0.0016354611,-0.000067748,0.0045508788,0.0053280631
10/22/1968,-0.000096975,-0.000164391,-0.002917523,0.0024249895,-0.008252241,-0.008530227,-0.008610498,-0.01439932,-0.00160013,-0.006197729
10/24/1968,-0.01712777,0.0144943361,-0.005183284,-0.010122799,-0.010082305,-0.01690359,0.0106831986,0.0098686431,-0.005858516,-0.010559571
10/25/1968,0.0036682217,0.0048449344,0.0058344426,-0.001302995,0.0014411572,-0.003195992,0.0005695868,-0.011714527,0.0044603752,0.0000482695
10/28/1968,-0.000389031,-0.002571616,-0.010406957,-0.000193588,-0.007929062,-0.008619838,-0.00260651,-0.010783372,-0.001328831,-0.003884212
10/29/1968,-0.005073281,-0.004200881,-0.015662973,-0.013300317,-0.003560357,-0.011523252,-0.003242807,-0.020891654,-0.001897454,-0.014388058
10/31/1968,-0.004259107,0.0000319825,0.0062826141,0.0067365879,0.0124937715,-0.00386787,-0.001515131,0.0178503862,-0.001243119,-0.010582378
11/01/1968,-0.005494378,-0.014438663,0.0006463473,0.0009418296,-0.008115448,0.0045443561,-0.002663247,-0.004220111,0.0007188805,-0.013897213
11/04/1968,-0.003010214,0.0003366758,-0.004995093,-0.000494585,-0.00127647,0.0158808526,-0.003731272,-0.001529385,0.0055352068,0.0051480673
11/06/1968,-0.010244111,0.0006328674,0.0005753415,-0.001868551,0.009352449,-0.012710096,-0.010147322,0.006173294,0.0105807947,-0.003387439
11/07/1968,-0.009389856,-0.004256607,0.0055998548,-0.000690565,0.0067605967,0.0177657766,0.0035429298,0.0052976824,0.0064937548,-0.002005231
11/08/1968,0.0023122129,0.0140744627,0.0078010631,0.0063095296,-0.000349674,-0.001962456,-0.001560089,0.0024654424,0.0015812384,0.0225157105
11/12/1968,0.0073988334,0.0053681291,0.0031934491,0.0030538457,0.0027184649,0.0125536851,0.0151297545,0.008309565,0.0131936857,0.0065053857
11/13/1968,0.008176637,0.0024331248,0.0080725785,0.0212667203,-0.008425322,0.0115346287,0.0282280809,0.0093611162,-0.000244912,0.0132855714
11/14/1968,0.0082438778,0.0094568453,0.0165952675,0.0051322403,-0.005472979,0.0031508363,-0.006265359,0.0050866814,0.0025097604,0.0024062
11/15/1968,0.0115399102,0.0021318248,0.0093868269,0.0024417158,0.0192724136,0.0062218052,-0.004852648,-0.000119948,-0.000907712,0.012445114
11/18/1968,0.0050633559,0.0070193251,0.0010299782,-0.002314165,0.00442772,-0.011386605,-0.004834821,0.0035258119,-0.011083847,0.0059901064
11/19/1968,0.0033271649,0.0080739097,-0.002932916,0.0151056647,-0.00174394,0.0056927708,0.0072840388,0.0039853322,0.0097295784,0.01391764
11/21/1968,-0.009969821,0.0070854281,-0.006118014,-0.000232545,0.0026197535,0.0019227353,0.0109277498,-0.012517292,0.0006366313,0.0026600118
11/22/1968,0.011444099,0.0111840843,0.0099898769,-0.00093844,0.0046916406,0.0054656581,0.0143624378,0.0072775271,0.0052982882,0.0239815272
11/25/1968,0.0070262596,0.0120086224,0.0049771107,0.002632522,-0.003021436,-0.000529431,0.0112843363,0.006916958,-0.004928513,0.0119641095
11/26/1968,0.0147587012,0.0232377031,0.0249674069,0.0092168993,0.0029293002,0.0078954215,0.0069121651,0.0068263173,0.0057191794,0.0166744656
11/27/1968,0.0024251732,0.006320989,-0.006063134,0.0015127245,-0.004851267,0.0113654798,0.0068644946,0.0015016565,0.0040668503,0.0096107604
11/29/1968,0.0263280517,0.0100554838,0.0091533044,0.0053367396,0.0006486316,-0.000945777,0.0069159879,0.0025930892,0.028311418,0.0091556751
12/02/1968,-0.003194775,-0.009886692,-0.002841915,-0.007359403,-0.007941761,-0.012571001,0.0022936555,-0.001564982,-0.003093126,0.0024870884
12/03/1968,-0.005256068,0.0017094458,-0.005530534,-0.002056165,-0.005076719,0.001984757,0.0009248549,0.0069332516,-0.002459545,0.0081834856
12/05/1968,-0.014213165,-0.012382142,-0.001553118,-0.009116054,0.0005842983,-0.004299226,0.0043457865,-0.004467092,-0.001436405,-0.007636951
12/06/1968,0.0087806654,-0.001060776,0.0050714284,0.0068616483,0.0120173983,-0.005273886,0.0148634954,-0.001988629,0.0088662066,0.0058587871
12/09/1968,-0.009224941,0.000499456,-0.008518685,-0.001318067,-0.016746962,0.0037119033,-0.013259849,-0.006355292,0.0026836318,0.0117746462
12/10/1968,0.0049015649,-0.009232285,0.0023781852,-0.000044519,-0.004510356,0.0023039861,-0.002109547,0.0039786083,0.0052054133,-0.000763156
12/12/1968,0.0240916956,0.0191009801,0.0027447397,-0.007142256,-0.00087325,-0.01900626,-0.000291188,-0.000787871,-0.000974297,-0.000182904
12/13/1968,0.011315517,0.0012902719,0.0001147434,0.0066118861,0.004941231,-0.009310037,-0.009844768,0.007153711,0.0023328152,0.0064908436
12/16/1968,0.0034411754,-0.000288803,-0.010199772,-0.008200104,-0.009177195,-0.002102308,0.0020799624,0.0014780327,0.0049031806,-0.006791134
12/17/1968,-0.002558019,-0.004927633,-0.006219184,-0.004768486,-0.007979729,0.0078867964,-0.009681185,-0.003333303,-0.015566604,-0.003763342
12/19/1968,0.015438587,0.0025086137,-0.000751597,-0.003019917,0.003316006,0.0160170696,0.0008768381,0.0039097828,-0.010064084,0.008214146
12/20/1968,-0.011335208,-0.012798839,0.003812061,0.0140627064,-0.009061771,-0.011058652,-0.010565711,-0.005851141,-0.003795173,-0.01398002
12/23/1968,-0.017763344,-0.008717713,-0.009877708,-0.00065036,-0.003555125,-0.012833735,-0.005486848,-0.010359256,-0.009274817,-0.015751572
12/24/1968,-0.002006462,-0.008170394,-0.003181111,0.010980634,-0.001136976,0.0090309208,0.0038941624,-0.000843321,-0.00499686,0.0023881784
12/26/1968,-0.002586968,0.0011158916,0.0068213533,-0.005939875,0.0000569675,-0.003428555,0.0124378763,-0.005538933,-0.003881449,-0.004496617
12/27/1968,-0.002214381,0.001023274,-0.002695282,-0.001519958,0.0010572998,-0.001766013,-0.002030441,0.0009679341,-0.004677335,-0.00671409
12/30/1968,-0.013713772,-0.008095543,-0.00650015,-0.018978424,-0.008721103,-0.015865657,-0.011062262,-0.024907065,-0.015501221,-0.015231977
12/31/1968,0.0043467644,0.0049715855,0.0022332314,0.006543307,-0.0041535,0.0059667937,0.0035100162,0.0156618194,0.0071030472,0.012050213
01/02/1969,0.0053687031,-0.013837987,0.0032287227,-0.004929199,0.0096277443,-0.00302527,-0.006086221,-0.013075084,-0.001866864,0.0065284376
01/03/1969,0.0026428338,-0.00379779,0.0078842912,-0.0033432,0.0112937167,-0.0054883,-0.00469098,0.0087805771,-0.006762796,-0.008303938
01/06/1969,-0.015903347,-0.014710591,-0.010168856,-0.017214629,-0.009963449,-0.027897964,-0.022549177,-0.010671773,-0.014537857,-0.03100425
01/07/1969,-0.01108428,-0.011752194,-0.01527618,-0.02533153,-0.01522424,0.0013129834,-0.010931352,-0.01323009,-0.016880705,-0.011337026
01/08/1969,-0.010170663,-0.005051818,-0.011050825,-0.003794083,-0.010086669,0.0067892846,-0.004063813,-0.000064299,-0.005683079,-0.008911383
01/09/1969,0.0063443159,0.0004467238,0.0041781167,0.0054263464,0.0008937183,0.0107186729,0.0057467849,-0.004490696,0.0047168589,0.005644642
01/10/1969,-0.007109434,0.0010730976,-0.00122713,-0.001519587,-0.00760922,-0.012320832,-0.009695402,0.0030174928,0.0011504007,-0.010824277
01/13/1969,-0.005537866,-0.013321326,-0.014348005,-0.015040809,0.0001360476,-0.017323578,-0.007867223,-0.005100825,-0.006470241,-0.023373596
01/14/1969,0.0178671332,0.0069978007,0.0069938933,0.0077738543,0.0108055583,0.0239691223,0.0214423062,0.0064344398,0.0165215968,0.0189914217
01/15/1969,0.0185067649,0.0220145833,0.0132393905,0.007344093,0.0057848492,0.0009840871,0.0152789847,0.0041432696,0.0069177419,0.006844144
01/16/1969,0.0107218902,0.0080475903,-0.00160182,0.0139144599,0.0079520891,0.011763398,0.0104023733,0.0051696623,0.0092612431,0.0052561831
01/17/1969,0.0132102139,0.0070938849,0.0016715976,0.0171507567,0.0046533369,-0.01463187,-0.004315472,-0.003926591,0.0013558829,-0.000667648
01/20/1969,0.0025837083,0.0098607271,-0.003579891,-0.001272789,-0.007570598,-0.020795475,0.0011371225,0.0046711895,-0.005962535,-0.000034821
01/21/1969,-0.003461603,-0.002931873,-0.009266995,-0.00358467,-0.007328994,0.0080839469,-0.001050709,-0.000049233,-0.011271504,-0.005082796
01/22/1969,0.010092353,0.0181186796,0.0034981509,0.0072281588,0.0022625224,0.000452782,0.0186098771,0.005496471,0.0136528117,0.0163321409
01/23/1969,0.0053838183,0.0144980088,0.0129821706,0.0008845596,0.003687583,-0.004842833,0.0066997999,0.0038230012,0.0068268895,0.0119416957
01/24/1969,-0.005815165,0.0022232711,-0.000395573,-0.002993532,-0.006229191,-0.002256921,0.0022251743,-0.002138676,-0.000592574,-0.010861928
01/27/1969,-0.005689716,-0.014975697,0.0013509912,-0.004673399,0.0002055169,0.0019469995,-0.009348282,0.0045864104,-0.003901003,0.0051076617
01/28/1969,0.0130354846,-0.00540138,0.0026941186,-0.005613086,0.0028132166,0.0006882404,0.0009792456,-0.006995089,-0.002232776,0.0038094822
01/29/1969,0.0001409438,-0.003715425,0.0009765456,-0.001050409,0.010415742,-0.009972635,-0.00458977,0.0049087326,-0.001076119,-0.00076585
01/30/1969,-0.001037779,-0.004793923,0.0038389342,0.0022245117,-0.005791972,0.0016508449,0.0071930946,-0.007246646,0.0003491855,0.0022726878
01/31/1969,0.0129994782,0.001999147,0.0022676896,0.004998845,0.0074651969,-0.001124778,-0.006600488,-0.002055048,-0.000035802,-0.011060328
02/03/1969,0.010859912,0.0051987555,-0.000642636,0.0055884048,-0.003369779,-0.003303003,0.0014370431,-0.003517173,-0.005818147,-0.002848516
02/04/1969,0.0035428279,-0.000789272,-0.001527323,-0.000839977,0.0008435285,0.0051063208,-0.00568013,-0.003194071,0.0013064341,-0.009623714
02/05/1969,0.0022859136,-0.004486382,0.0021167243,-0.000196389,0.0097383718,0.0019217069,-0.006764028,0.0000527286,0.0028924201,-0.001784612
02/06/1969,0.0004439395,0.0049805487,0.0027264707,-0.003201725,0.010738426,0.002571493,0.0065746621,0.0015754968,0.0023828105,-0.003966607
