date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/15/1976,0.0007808058,0.0020373146,0.002282863,0.0017699613,0.0006891323,-0.000579459,0.0011575707,-0.002618206,0.0001088294,-0.000749174
12/16/1976,-0.000067664,-0.003520265,-0.002040002,-0.001586955,-0.005594169,-0.002996887,-0.001595937,-0.001633739,-0.00516614,-0.000460617
12/17/1976,-0.003542158,-0.003096051,-0.005102223,-0.000136024,-0.007946871,0.0004614367,-0.005077682,-0.006042601,-0.002281191,-0.002262681
12/20/1976,-0.008183088,-0.001572391,-0.004587941,-0.004206941,-0.006148142,-0.008025051,-0.004322864,-0.00530362,-0.002308368,-0.007637442
12/21/1976,0.0074820728,0.0029794041,0.0039988954,0.0001346379,0.0056697482,0.0059402218,0.002688767,0.0079012036,0.0016201445,0.0052677727
12/22/1976,0.0058990454,0.0055465153,0.0049606002,0.0075777448,0.0054690866,0.0053951175,0.0050334187,0.0013815911,0.0023481967,0.0061090574
12/23/1976,0.0002746676,-0.000088711,0.0010722238,-0.001112399,-0.000279639,0.0006065496,0.0020608874,0.0022577842,-0.000902883,-0.003287399
12/27/1976,0.0113371804,0.0105464302,0.0101104436,0.0105152643,0.0069362748,0.0093984025,0.0162146553,0.0155977343,0.0093938038,0.012473413
12/28/1976,0.0039296558,0.006728089,0.0072651431,0.0056137193,0.006132969,0.0074385732,0.0069090453,0.0065225632,0.0081674855,0.0050108705
12/29/1976,-0.003493789,-0.003208004,-0.004461517,-0.000336541,-0.003518343,-0.003593437,-0.004963512,-0.005698299,-0.002525506,0.002666208
12/30/1976,0.0059172651,0.0062674444,0.0029648674,0.00741193,0.0007851351,0.0071544882,0.0053619665,0.0089325809,0.0046574664,0.0062998029
12/31/1976,0.0076881766,0.0075376623,0.0060069186,0.0057164777,0.0037943086,0.0072828231,0.0070806438,0.0019890462,0.0096349524,0.007695368
01/03/1977,-0.004190678,-0.004317764,-0.003743993,-0.003387909,-0.000707032,-0.004566377,-0.000155379,-0.002772782,-0.000210785,0.0011676249
01/04/1977,-0.011158789,-0.014097156,-0.008693274,-0.009419893,-0.00952799,-0.01132731,-0.006726249,-0.011339006,-0.005306909,-0.001904828
01/05/1977,-0.010684101,-0.009536873,-0.009995375,-0.008401341,-0.009383277,-0.000771226,-0.004714217,-0.006808267,-0.009446237,-0.008097541
01/06/1977,-0.001881237,0.002796337,-0.001994238,0.0032228732,0.0029361351,0.0015972987,0.0033813506,0.0067950619,0.0033302666,0.0046490289
01/07/1977,0.000660854,0.0021737803,0.0001854832,0.0024882373,0.0023402511,-0.002125953,0.0027772586,0.0025483271,0.0005004589,0.0037989703
01/10/1977,0.0002573281,0.0021066826,0.0020883454,0.0021311178,0.0023350274,-0.000010879,0.0046651557,0.0031671474,0.00396669,0.0036630816
01/11/1977,-0.013575327,-0.010805032,-0.01244452,-0.008043642,-0.006599968,-0.006215938,-0.006971153,-0.011342542,-0.005458577,-0.008305729
01/12/1977,-0.008764325,-0.005787326,-0.005740278,-0.007483292,-0.007320955,-0.004755108,-0.009131836,-0.004652046,-0.009074034,-0.006007052
01/13/1977,0.0095805361,0.0109799932,0.0069344421,0.0090813586,0.0062981674,0.0059446998,0.0054558742,0.0112160399,0.0095337727,0.0117444437
01/14/1977,-0.000359291,-0.000367745,-0.002628548,-0.0025397,0.0003929443,-0.00097455,0.0018045998,0.0009967387,0.0020068813,0.0080415159
01/17/1977,-0.004496405,-0.002941047,-0.003275335,-0.003391645,-0.00335693,0.0022668089,-0.00186193,-0.001308139,-0.003463256,-0.003497299
01/18/1977,-0.006969745,-0.00741874,-0.004288475,-0.003467883,-0.001766145,0.0017221621,-0.000650371,-0.003802903,0.0007283765,-0.002814326
01/19/1977,0.0015513065,0.004705404,0.0068735645,0.0087957651,0.0037304262,0.002785522,0.00661827,0.0087121764,0.0062824783,0.0077217955
01/20/1977,-0.011700181,-0.010998263,-0.008524803,-0.006164199,-0.005229857,-0.005551736,-0.005370355,-0.00666933,-0.004123619,-0.005931825
01/21/1977,0.0028039431,0.005000821,0.0036030241,0.0051211223,0.0021844404,0.0051869137,0.0033739336,0.003985233,0.0039327595,0.0051908868
01/24/1977,-0.004013933,-0.002642703,0.000766036,-0.000530405,0.0040921942,0.0010354475,0.0030327205,0.0018836439,0.0009933536,0.0024841061
01/25/1977,-0.006211267,-0.000938488,-0.00038773,0.0027350518,0.0062125431,-0.000899785,0.0019173159,0.0010783374,0.002148579,0.0019421692
01/26/1977,-0.009307498,-0.004030872,-0.003434564,-0.006218706,-0.005354189,-0.005516095,-0.008108122,-0.011421672,-0.007225596,-0.002442873
01/27/1977,-0.009234746,-0.004955078,-0.007573688,-0.005446261,-0.003498818,-0.002542096,-0.005678024,-0.005812785,-0.008056989,-0.001054331
01/28/1977,0.0032516445,-0.002401055,0.0008464356,-0.001471312,0.0009419729,0.0045803117,-0.000295373,0.0024235185,0.0010427694,0.0048075938
01/31/1977,-0.00136461,0.0007759053,0.0023248486,-0.000615153,0.0010148812,0.0025661723,-0.002711381,0.0015544344,-0.004875699,-0.002997001
02/01/1977,0.0068165873,0.0031569723,0.0081101372,0.0006435211,0.0035822762,0.0049697211,0.0093975746,0.0062344461,0.006109639,0.0045474341
02/02/1977,-0.006075482,0.0022921063,0.0007030412,-0.000010637,-0.001406111,0.0016470067,-0.001106046,0.0005000066,0.0013687159,-0.001026615
02/03/1977,-0.005902573,-0.004303988,-0.007104024,-0.002824994,-0.002695516,-0.003499203,-0.000905018,-0.005296706,-0.001274974,-0.002306662
02/04/1977,0.0024631743,0.0013971171,0.0023702056,0.0046642896,-0.00312064,0.0020501706,0.0039112542,0.0041685475,0.0045470719,0.0024268639
02/07/1977,-0.002380811,-0.000400105,0.0006451918,0.0036996857,0.0032926696,-0.00222039,0.0023465713,0.0011578336,0.0020950415,0.0015942315
02/08/1977,-0.001771232,-0.002998823,-0.002297424,-0.008371478,-0.002865626,-0.001620851,-0.000822981,-0.002530154,0.0003832212,0.0000117694
02/09/1977,-0.007076459,-0.005640569,-0.009884616,-0.012799137,-0.009549481,-0.007771689,-0.009077836,-0.007771111,-0.00893374,-0.006130115
02/10/1977,0.0032050722,0.0014873071,-0.002144415,0.0034136961,-0.000819993,0.0011312793,0.0002381635,0.0004715757,0.0039016375,0.0032867806
02/11/1977,-0.007900104,-0.003351964,-0.006529263,-0.006875145,-0.005427891,-0.005732383,-0.00603494,-0.002604082,-0.007321773,-0.001766563
02/14/1977,0.0061275636,0.0039201318,0.0008070784,0.0039020864,0.0115419324,0.0041254452,-0.000088004,0.0007718251,0.0011217565,0.0039715129
02/15/1977,0.0063505148,0.0016300868,0.0051410002,0.0033622891,0.0002297175,0.0019577451,0.0032373638,0.0034725159,0.0013652583,0.0025851232
02/16/1977,0.0048075144,0.004575491,0.0047959402,0.0063915729,0.0036458489,0.0039748527,0.0041885547,0.0009203071,0.0023358822,0.0031163516
02/17/1977,-0.006734462,-0.010067084,-0.004599106,-0.002583521,-0.003567051,-0.004708007,-0.005544994,-0.005400885,-0.002778923,-0.004014039
02/18/1977,-0.005421362,-0.000859237,0.0008878229,-0.004934939,-0.00447165,-0.001861689,-0.002566556,-0.000740099,-0.002896234,0.0007398425
02/22/1977,0.0022311699,-0.001417363,0.0011720986,-0.004804675,0.0037825449,-0.001070039,-0.001480937,0.000777674,-0.000639376,-0.001315981
02/23/1977,-0.00400834,-0.003870154,-0.004076855,-0.00261298,-0.000299277,-0.001631802,-0.002294675,-0.001423615,-0.003907013,-0.001166158
02/24/1977,-0.008532961,-0.011105909,-0.005041249,-0.004385991,-0.000832036,-0.007056343,-0.003701075,-0.009644029,-0.006824185,-0.006485106
02/25/1977,0.0025292087,-0.001241368,0.0000638261,-0.001095623,-0.002643731,-0.002236639,-0.001370515,-0.004135356,-0.00327285,-0.003505977
02/28/1977,0.0020047205,0.0059061796,0.0008049215,0.0020933834,0.0030576753,0.0035616553,0.0017625943,0.0032808084,-0.000329232,-0.002554693
03/01/1977,0.0116762264,0.0098807577,0.0089809729,0.0064757916,0.0076513303,0.0082562223,0.0102501239,0.0133459764,0.0095304733,0.008320385
03/02/1977,-0.004240663,-0.00136894,-0.005421026,-0.0015644,-0.001957304,-0.001741651,-0.001638836,0.0021219872,-0.004580854,-0.000731457
03/03/1977,0.0064775201,0.0034243196,0.0050397814,0.0040152614,0.0049791898,0.0051852401,0.0050091313,0.0046929648,0.0057904082,0.003022434
03/04/1977,0.0054973802,0.0056936056,0.0018152696,0.001108463,0.0016697229,0.005358385,0.0032316852,0.0035475925,0.0036661405,0.0082919721
03/07/1977,0.0006188003,0.0031884443,-0.000523019,-0.00045106,0.0044212472,0.0009616647,0.0027649769,-0.001027911,0.0006860116,0.0029247424
03/08/1977,-0.006388839,-0.00356084,-0.003786148,-0.004909969,-0.002892631,-0.001243113,-0.002380634,0.0003317208,-0.002043269,-0.000923975
03/09/1977,-0.009751083,-0.008780906,-0.008787939,-0.00599806,-0.004279009,-0.006620606,-0.005190404,-0.001841862,-0.008676145,-0.007644158
03/10/1977,0.004899637,0.0056112172,0.0063421224,0.003849687,0.0082576598,0.0016269673,0.001528374,0.0058564135,0.0082487824,0.0048823464
03/11/1977,0.001041932,0.0025466316,0.0018256779,-0.001262393,-0.002536593,0.0030838393,0.0027015111,0.0016529509,0.002473081,0.001704273
03/14/1977,0.0128271085,0.0076318425,0.0074558402,0.0034980094,0.0064784003,0.0060828456,0.0038824322,0.008277472,0.006087425,0.0020948651
03/15/1977,0.0071395995,0.0071447466,0.0031788141,0.0015454303,0.0051814037,0.0044931808,0.003937896,0.0052854824,0.0043883648,0.0033527394
03/16/1977,0.0039738221,-0.000144179,0.0046549175,0.0027622216,-0.001410511,0.0022747118,0.002213344,0.0005062589,0.0021293927,0.0033494834
03/17/1977,-0.000586732,0.002664887,-0.001342951,-0.002295164,-0.001019447,-0.000631805,-0.003423831,0.0005882921,-0.001321096,-0.00071397
03/18/1977,-0.002948348,-0.001723711,-0.003488598,-0.003673209,0.0007213481,-0.001605992,-0.003555487,-0.000239829,-0.001954008,0.0011624249
03/21/1977,-0.005979684,-0.005206304,-0.006500263,-0.003938023,-0.004155548,-0.002051337,-0.000977129,-0.004704167,-0.002707825,-0.002901351
03/22/1977,-0.002107203,-0.00130011,-0.000834275,-0.003472259,0.0002887154,-0.000350213,-0.003647347,-0.009835068,-0.0003868,-0.002011161
03/23/1977,-0.005898904,-0.010469639,-0.006173184,-0.009061169,-0.011706135,-0.006834589,-0.004326706,-0.013336076,-0.006281948,-0.003259332
03/24/1977,-0.01004053,-0.005501758,-0.005888243,0.0008210486,-0.00496208,-0.004981182,-0.002180425,-0.005114314,-0.003600351,-0.00297496
03/25/1977,-0.006970001,-0.006010635,-0.008183589,-0.00420664,-0.007341425,-0.005854662,-0.006833807,-0.004674937,-0.0033938,-0.003883597
03/28/1977,-0.00095406,-0.003320971,-0.001762953,-0.000038091,0.001611115,-0.00045688,-0.002934718,0.0034298484,-0.004190494,-0.004086023
03/29/1977,0.004948553,0.0060686572,0.0051447415,0.0102151258,0.005009582,0.0042789858,0.0040346142,0.0060405144,0.004389507,0.0046014331
03/30/1977,-0.017215724,-0.011883878,-0.010670824,-0.00793683,-0.01107762,-0.0088036,-0.008546236,-0.008954993,-0.01035279,-0.01012838
03/31/1977,-0.001294118,-0.002827729,-0.005498324,0.001162499,-0.001039532,0.0010476428,0.0012018939,0.001907746,-0.001124214,-0.002332331
04/01/1977,0.0085734381,0.008629321,0.0090038227,0.0078874365,0.0072309564,0.0068282926,0.0085553448,0.0059713173,0.0099930439,0.0055362065
04/04/1977,-0.013100662,-0.012511768,-0.00893484,-0.007005562,-0.007584066,-0.004930486,-0.005331237,-0.009484515,-0.01023967,-0.007058993
04/05/1977,-0.00168976,-0.001562821,-0.003255225,-0.002054837,-0.002332056,-0.003566896,-0.001308784,-0.004612557,-0.005283065,-0.005602371
04/06/1977,-0.000086873,-0.001871582,-0.000627499,-0.001643218,0.0003299537,-0.001508815,0.0000464105,-0.000408464,0.0024758481,0.0001008651
04/07/1977,0.0043152912,0.0041657406,0.0031793144,0.0036069359,0.0042127793,0.0044863949,0.0020332205,0.0033266146,-0.000228546,0.0028651923
04/11/1977,0.0057106031,0.0052398739,0.0083644921,0.0051701575,0.0044966949,0.0035301383,0.0029993249,0.0002739034,0.0044228043,0.0036489352
04/12/1977,0.0133933303,0.014124959,0.010476612,0.0107156571,0.0111051222,0.012523535,0.0146659638,0.0153503667,0.0138059095,0.0149015616
04/13/1977,0.0027229637,0.0023073694,0.0023399501,-0.00086479,-0.007821151,0.0030746969,0.0008220431,0.0013430614,0.0044407623,0.0036890687
04/14/1977,0.0109681626,0.0107110696,0.0069872941,0.0074414879,0.0020453959,0.0104828273,0.0085537621,0.0094290519,0.0074454607,0.0070873306
04/15/1977,0.0008196939,0.0017006545,-0.002010589,-0.001201277,0.0021404974,0.0001163889,-0.001167127,0.003461068,0.002379447,0.0020000627
04/18/1977,-0.002780559,-0.005376673,-0.008191564,-0.001931046,-0.003459525,-0.002913566,-0.002834359,-0.008319763,-0.001396231,-0.000705182
04/19/1977,-0.001331155,-0.004091808,-0.007804772,-0.003069388,-0.002763294,-0.001477269,-0.000997733,-0.002865864,0.0022555789,0.0009346394
04/20/1977,0.0030379627,0.0014882308,0.0026285012,0.00545934,0.000539561,0.006752666,0.0047166979,0.006792758,0.0066629941,0.0059003435
04/21/1977,-0.010421804,-0.005763859,-0.006070774,-0.001420828,-0.014668387,-0.003040255,-0.00461417,-0.004062587,-0.005987254,-0.005437857
04/22/1977,-0.016344064,-0.013188794,-0.013889473,-0.009672474,-0.014206486,-0.007222911,-0.010618111,-0.009746197,-0.010597575,-0.007069528
04/25/1977,-0.021410533,-0.015304343,-0.012540847,-0.010523117,-0.003898256,-0.012143345,-0.013819566,-0.009034902,-0.012340703,-0.011726524
04/26/1977,-0.000303343,-0.000940292,-0.000465313,0.0004177741,0.0018568622,-0.002851156,-0.000063765,0.0016924157,-0.000064827,-0.00213138
04/27/1977,0.0114823399,0.0113863789,0.0102093227,0.0050476108,0.0085454183,0.0102426848,0.0089744507,0.0061252221,0.0090497668,0.0082858035
04/28/1977,0.0009066087,0.0061332763,0.0032146834,0.0023049387,-0.001436628,0.0016742217,0.0049438729,0.0014561785,0.001816228,0.0018762144
04/29/1977,0.0009992515,0.0032172531,0.0013663889,0.0043391694,-0.000054698,0.0017038372,0.0048841386,0.0055311803,0.002589151,0.0050840485
05/02/1977,0.008592791,0.0040841358,0.0054160287,0.0025164395,0.0058216347,0.0045090484,0.0048805401,0.0099138503,0.0061237565,0.0051196042
05/03/1977,0.0018847645,0.0054369194,0.0061517282,0.0082907689,0.0054142187,0.0032142877,0.0046310381,0.0035379654,0.0031029019,0.0050390241
05/04/1977,0.0062614729,0.0067260144,0.0055933305,0.0070829475,0.0077529359,0.0052084439,0.0050764777,-0.000412754,0.0077563474,0.004195981
05/05/1977,0.0029154451,0.0032464595,0.0026238191,0.0052896091,0.0012310219,0.0017952001,0.0021808236,0.0063915824,0.0017410893,0.0019770264
05/06/1977,-0.005980064,-0.003231376,-0.005578446,-0.003379107,-0.00677557,-0.002239574,-0.002590028,-0.002061111,-0.00206094,-0.001225173
05/09/1977,-0.001313839,-0.003484543,-0.001678063,-0.000601532,-0.002010541,-0.002380798,-0.002898474,-0.004639609,-0.001134113,0.0011030102
05/10/1977,0.0023542419,0.0043014406,0.003128556,0.0037701332,0.0028679416,0.0027669655,0.001315193,0.0024602122,0.0031091007,0.0039097566
05/11/1977,-0.00907123,-0.009093255,-0.006987458,-0.00122116,-0.00537625,-0.001246199,-0.001372393,-0.003174857,-0.002446625,-0.002349663
05/12/1977,-0.000151736,0.0004392031,-0.000217302,-0.001286686,0.0003370305,0.0007623818,-0.001685518,0.0027797582,0.0018969268,-0.000764938
05/13/1977,0.0037691681,0.0020493601,0.0029638256,0.005138245,0.0025511039,0.002487484,0.002341894,0.0074999605,0.0069472715,0.0034078192
05/16/1977,0.0063093945,0.0044739019,0.003370257,0.0037829221,0.0026016722,0.0061351819,0.0063425176,0.0011940079,0.0051668579,0.0051798783
05/17/1977,0.0024896713,0.0040644509,0.0031589892,0.0010748982,0.0047988662,0.0041210659,0.0035442924,0.0013085833,0.0001202956,0.0018549643
05/18/1977,0.0074231848,0.0075634898,0.0049211894,0.0017699444,0.0015799683,0.0030569414,0.0052704386,0.0038021621,0.0032525987,0.00420924
05/19/1977,-0.005957173,-0.004368974,-0.00153523,-0.002778758,-0.004230139,-0.000907297,-0.000812896,-0.000328634,-0.002256269,-0.000596906
05/20/1977,-0.003862182,-0.006266623,-0.003568734,-0.001434984,-0.00521345,-0.002794854,-0.004339525,-0.001165323,-0.001295894,0.000869772
05/23/1977,-0.011560417,-0.011443013,-0.011630464,-0.010353362,-0.01216166,-0.012094221,-0.010369344,-0.008426161,-0.011959246,-0.008860664
05/24/1977,-0.003514861,-0.006331404,-0.00243725,-0.006119789,-0.000896235,-0.004660246,-0.006174658,-0.010200645,-0.007870522,-0.006978297
05/25/1977,-0.011459699,-0.008191348,-0.008252206,-0.00647081,-0.005248156,-0.007952481,-0.00992981,-0.008281262,-0.008195356,-0.006859901
05/26/1977,0.0045725069,0.0010361779,0.0004415217,0.002264049,0.0033129607,-0.001483221,0.0016074554,0.0028187438,0.0018103215,0.0016006166
05/27/1977,-0.009862595,-0.008841775,-0.004981527,-0.003669232,-0.008694475,-0.003988049,-0.005084426,-0.002588212,-0.004688568,-0.001927721
05/31/1977,-0.001047143,-0.003976874,-0.002531454,0.0001251389,-0.000220886,-0.002769451,-0.004198886,-0.002350291,-0.002480934,-0.003430819
06/01/1977,0.009114881,0.0093517666,0.0053678126,0.0092067123,0.0075668406,0.0072129143,0.0079573105,0.0086002425,0.0062870439,0.0054159324
06/02/1977,-0.003237663,-0.001989881,0.0008328372,-0.003575691,0.0019068845,0.0004893876,-0.00114173,-0.000562032,0.0010448272,0.0002634167
06/03/1977,0.0086814547,0.011716923,0.0097726563,0.0092979465,0.0068660837,0.0068757098,0.0073623573,0.0090260091,0.0082784926,0.0086899904
06/06/1977,-0.00821271,-0.003808358,-0.002823337,-0.003493711,-0.003658778,-0.000040078,-0.003874653,-0.002352095,-0.001905818,0.0001523835
06/07/1977,0.0092078984,0.0063348569,0.0025592842,0.0043539645,0.0031194018,0.0016535294,0.0037101422,0.005301484,0.0024698515,0.0025660861
06/08/1977,0.0043688034,0.0066029675,0.0050150904,0.0027857853,0.0041797495,0.0058733163,0.0084084461,0.005285814,0.0083090109,0.0047418769
06/09/1977,-0.000974937,-0.001887068,0.000188285,-0.001899196,0.0012827106,0.0008204656,0.0033115172,0.0006323626,-0.000361912,0.0037215367
06/10/1977,0.0032382908,0.0036371537,0.0017609315,0.000659933,0.0036752225,0.0035476059,0.0064003258,0.0079074642,0.0036038578,0.004718815
06/13/1977,0.0039680636,0.0014023995,0.0031906488,0.0061018323,0.0008545881,0.0038238768,0.00354104,0.0033238812,0.0032275807,0.0034622573
06/14/1977,0.014184842,0.0086809386,0.0087266515,0.0147289128,0.0085175539,0.0065118622,0.0073587294,0.0075589957,0.00563255,0.007124307
06/15/1977,-0.004929004,-0.002990731,-0.000350077,0.0000829893,-0.002252201,-0.000910973,-0.003112734,-0.001213057,0.0008220013,0.0017926474
06/16/1977,0.002261634,0.0040309777,0.0019610532,-0.000057005,0.0042216683,0.0034765163,0.0066052186,0.0014818993,0.0005755707,0.0062679004
06/17/1977,0.0032890693,0.0020684324,0.0007047905,-0.000470096,0.0017096125,0.0026000812,-0.001323024,0.0060002371,0.0026829377,0.0012928708
06/20/1977,0.0063156399,0.0034959523,0.0039816298,0.0050766549,0.0048051907,0.0040246054,0.0040864618,0.0046480804,0.0020951041,0.0042348259
06/21/1977,0.0028093476,0.0040001103,0.0036620756,0.0025559738,0.0042131805,0.0039113203,0.0057665374,0.0044290439,-0.001011734,0.0033574139
06/22/1977,-0.004291475,-0.003331634,-0.000714672,0.0004756804,-0.003159182,-0.002305887,-0.004251454,-0.001436463,0.0005139044,0.0005213966
06/23/1977,0.0024776204,0.0040898488,-0.001236466,0.0026567942,0.0024450536,0.0011006093,0.0023374354,0.0020845104,0.0037869121,0.007870426
06/24/1977,0.0062472527,0.0036998299,0.0042190667,0.0081118687,0.0067636504,0.0054766046,0.0034482028,0.0063157528,0.0074813667,0.0067511943
06/27/1977,-0.002644587,-0.003150254,-0.000134784,0.0033224628,-0.002141594,-0.000243737,-0.000739107,-0.003600695,0.0004745626,0.0007034357
06/28/1977,-0.013809598,-0.006884551,-0.005186404,-0.006332387,-0.00783363,-0.004678905,-0.007261688,-0.005761746,-0.00526166,-0.005861959
06/29/1977,0.0004336909,-0.003090707,-0.00029218,-0.000270217,0.0009461919,-0.00111148,0.0002898277,-0.000380984,0.0000583437,0.002711373
06/30/1977,0.0048364917,0.0035967847,0.0024321897,0.002880034,0.003368103,0.0043032701,0.003940829,0.0024317729,0.0059177524,0.0066240849
07/01/1977,-0.004515028,-0.002513866,-0.002390126,-0.003947709,-0.003416573,-0.001095341,-0.000518023,-0.000603507,0.0006326112,0.0040968271
07/05/1977,-0.000626002,0.0032045916,0.0001809305,-0.001827568,0.001367841,0.0005142126,0.0028481593,0.000459173,0.0011550711,0.0013172912
07/06/1977,-0.006877974,-0.008522635,-0.0006087,-0.003821785,-0.005452378,-0.005267065,-0.006045608,-0.002838749,-0.002830948,-0.005592912
07/07/1977,0.0050958318,0.0018009496,0.003083103,0.0043957373,0.0031864678,0.0029780058,0.0032592831,0.0028738198,0.0010733773,0.0015653284
07/08/1977,-0.001138672,-0.000915395,-0.001559444,-0.000979084,-0.001051208,0.0002839213,0.0019182363,0.0022690596,0.0053320906,0.0037737157
07/11/1977,-0.006919973,-0.000623405,-0.005390136,-0.002255032,0.0029811378,-0.000274742,-0.003069599,0.0002457338,-0.001451433,-0.002453851
07/12/1977,-0.004697548,-0.002777145,-0.00006198,0.0021607023,-0.000350738,0.0032587986,0.0008220694,-0.000591399,-0.001834018,-0.003251831
07/13/1977,0.0025390435,0.0014874414,0.0034548648,0.0026832363,-0.002359304,0.0013397912,-0.000141881,-0.000898493,-0.000494541,0.0022417995
07/15/1977,0.0057201426,0.0061299157,0.0054205651,0.0100456014,0.0058395841,0.0026777286,0.0041949732,0.0031415168,0.0003375378,0.0046314338
07/18/1977,0.0081249865,0.0056527232,0.0081937577,0.0068337196,0.0065318988,0.0051206697,0.0056667415,0.00282855,0.005770087,0.0037125665
07/19/1977,0.007090148,0.0090082729,0.0047602691,0.0055619371,0.0089240346,0.0048314379,0.0056901436,0.0046874258,0.0032918034,0.0017666751
07/20/1977,-0.000898958,-0.000358283,0.0002494652,-0.001820475,0.0018074029,0.0002903208,0.0020545776,-0.000138492,-0.001063115,0.003326494
07/21/1977,0.0000121196,-0.000933734,-0.001712123,-0.000521692,-0.002604628,-0.000410937,-0.000047912,-0.000334519,-0.001319143,-0.001931076
07/22/1977,-0.000412411,0.0016397714,0.0004940104,0.0016400728,0.0002430965,0.0008240657,-0.000404121,0.0018855209,0.002918683,0.0024929937
07/25/1977,-0.009012041,-0.009594109,-0.010449837,-0.002891604,-0.007555664,-0.003007864,-0.00537813,-0.005572432,-0.006629282,-0.004472628
07/26/1977,-0.004144799,-0.006261638,-0.008145181,-0.002437707,-0.006861558,-0.0077588,-0.00589133,-0.006392595,-0.005696463,-0.004244264
07/27/1977,-0.01965139,-0.013976743,-0.017524861,-0.015356528,-0.014751467,-0.013908254,-0.015345708,-0.01625147,-0.01875331,-0.016207925
07/28/1977,0.0043144613,0.0003388693,-0.001046688,-0.000808949,-0.000653733,-0.003422147,0.0015854409,-0.000295226,-0.002394988,-0.00247649
07/29/1977,0.0015426985,0.0008562432,0.0006968878,0.0023028827,0.0003947166,-0.003289536,-0.002370347,-0.000647009,-0.001325327,-0.004307312
08/01/1977,0.0032392908,0.0046124991,0.0034401521,0.0041699613,0.00211131,0.0024933292,0.0053082027,0.0065993585,0.0042624815,0.0021862243
08/02/1977,-0.006783745,-0.008302888,-0.004837519,-0.00396978,-0.007299592,-0.00648473,-0.005209294,-0.006263963,-0.007489261,-0.007931191
08/03/1977,-0.002147393,-0.002889028,-0.000796798,0.0015207761,-0.003377155,-0.004747612,-0.003647758,-0.003285604,-0.005074854,-0.004431672
08/04/1977,0.0053120591,0.0058970815,0.005564617,0.0043072531,0.0081626276,0.0038251552,0.0016362569,0.0044083574,0.0080830319,0.006761987
08/05/1977,0.0000215307,0.0002748551,0.0005852544,-0.002174741,-0.000435087,0.0014244926,0.0007345743,0.0005531897,0.0041484325,0.0024377754
08/08/1977,-0.00859118,-0.006908203,-0.003887713,-0.005240445,-0.00642751,-0.006647038,-0.002045857,-0.005333315,-0.006408285,-0.003711394
08/09/1977,0.0003467531,0.0029806506,-0.001858356,0.0019930759,-0.001093246,0.000678715,-0.000350112,0.0025039974,-0.001757868,0.0004503126
08/10/1977,0.0095120861,0.0098365149,0.0072903874,0.0073030671,0.0057313368,0.0049174593,0.0049189958,0.0069099981,0.0061801113,0.0078210866
08/11/1977,-0.006310898,-0.006843751,-0.006336708,-0.006092516,-0.004838349,-0.004099985,-0.005262746,-0.003622873,-0.006376356,-0.003157376
08/12/1977,-0.00373345,-0.003374961,-0.003966164,0.0005166583,-0.00523106,-0.00680015,-0.001360291,-0.005761162,0.0005763355,-0.00279639
08/15/1977,0.0079266198,0.0010452618,0.0010552866,0.0040190728,-0.000130261,0.001299188,-0.000324973,-0.000111842,0.003281488,-0.001093695
08/16/1977,-0.005731217,-0.0021587,-0.004112084,-0.003546009,-0.002143849,-0.004825273,-0.005137737,-0.002021275,0.0005301633,-0.000247533
08/17/1977,0.0007225045,0.0002799499,0.0029217323,0.0000166393,-0.0033281,-0.001115338,-0.004871801,-0.001218676,0.0000309833,-0.000837255
08/18/1977,0.0021770747,0.0025707069,-0.002287815,-0.000246465,0.0026278127,-0.003402281,-0.005372146,-0.00044327,0.0021781302,0.0016442673
08/19/1977,-0.001016261,-0.000479548,-0.003065155,-0.003773741,-0.001291726,-0.003752939,-0.001217143,-0.005524108,-0.000101278,-0.001328892
08/22/1977,0.0067833162,0.0022066583,0.0031766275,0.0051730511,0.0021346127,-0.00265911,-0.000422927,0.0009684142,0.0040379614,0.001335682
08/23/1977,-0.00346434,-0.001498586,-0.003489911,-0.000872217,0.0021492063,0.0001616186,-0.00081897,-0.001282542,-0.001501893,0.0026262311
08/24/1977,-0.004559675,-0.003663936,-0.003601517,-0.005103478,-0.004199854,-0.001384864,-0.003695292,-0.001634419,-0.003801306,-0.001618234
08/25/1977,-0.011544183,-0.009779603,-0.012569313,-0.006775669,-0.007093961,-0.008668188,-0.010133698,-0.009121578,-0.011466683,-0.009075804
08/26/1977,0.0007240313,0.0032984923,0.0019674262,-0.002997425,-0.003209219,-0.003524064,-0.000080977,-0.003777438,-0.001439012,-0.003231364
08/29/1977,0.0084058072,0.0117536847,0.0080832702,0.0077034721,0.0089419903,0.0079724554,0.0060803013,0.0079123098,0.0063805628,0.0055629197
08/30/1977,-0.00707285,-0.003442273,-0.002066867,-0.006625869,-0.004167539,-0.005124662,-0.001304731,-0.004716891,-0.004525452,-0.003182047
08/31/1977,0.0036872213,0.0054161402,0.0059896995,0.0021850126,0.0018793537,0.0019146537,-0.001011949,-0.000186597,0.0013312185,-0.000727064
09/01/1977,0.000540836,-0.001136767,0.0022362562,0.0037685741,-0.001347107,0.0021491113,0.0051740768,0.0060550767,0.002207809,0.0066016295
09/02/1977,0.0089770824,0.0086711228,0.0070421425,0.0033718758,0.0063698722,0.0049348087,0.0073475948,0.003314202,0.0047113839,0.0062744222
