date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,43420,,,,,,,,,
07/03/1963,43680,,,,,,,,,
07/05/1963,44200,,,,,,,,,
07/08/1963,44785,,,,,,,,,
07/09/1963,44720,,,,,,,,,
07/10/1963,44200,,,,,,,,,
07/11/1963,44720,,,,,,,,,
07/12/1963,44200,,,,,,,,,
07/15/1963,43680,,,,,,,,,
07/16/1963,43940,,,,,,,,,
07/17/1963,43030,,,,,,,,,
07/18/1963,42380,,,,,,,,,
07/19/1963,43160,,,,,,,,,
07/22/1963,43680,,,,,,,,,
07/23/1963,41860,,,,,,,,,
07/24/1963,42250,,,,,,,,,
07/25/1963,43030,,,,,,,,,
07/26/1963,42640,,,,,,,,,
07/29/1963,43160,,,,,,,,,
07/30/1963,43160,,,,,,,,,
07/31/1963,43550,,,,,,,,,
08/01/1963,43680,,,,,,,,,
08/02/1963,44720,,,,,,,,,
08/05/1963,43940,,,,,,,,,
08/06/1963,44460,,,,,,,,,
08/07/1963,45240,,,,,,,,,
08/08/1963,44720,,,,,,,,,
08/09/1963,44720,,,,,,,,,
08/12/1963,45110,,,,,,,,,
08/13/1963,45500,,,,,,,,,
08/14/1963,45760,,,,,,,,,
08/15/1963,45760,,,,,,,,,
08/16/1963,46800,,,,,,,,,
08/19/1963,46800,,,,,,,,,
08/20/1963,47580,,,,,,,,,
08/21/1963,47060,,,,,,,,,
08/22/1963,47840,,,,,,,,,
08/23/1963,49140,,,,,,,,,
08/26/1963,49010,,,,,,,,,
08/27/1963,49920,,,,,,,,,
08/28/1963,49400,,,,,,,,,
08/29/1963,50180,,,,,,,,,
08/30/1963,50570,,,,,,,,,
09/03/1963,50180,,,,,,,,,
09/04/1963,50180,,,,,,,,,
09/05/1963,49920,,,,,,,,,
09/06/1963,49400,,,,,,,,,
09/09/1963,48360,,,,,,,,,
09/10/1963,46800,,,,,,,,,
09/11/1963,49400,,,,,,,,,
09/12/1963,49530,,,,,,,,,
09/13/1963,50310,,,,,,,,,
09/16/1963,51870,,,,,,,,,
09/17/1963,51610,,,,,,,,,
09/18/1963,51480,,,,,,,,,
09/19/1963,50830,,,,,,,,,
09/20/1963,50960,,,,,,,,,
09/23/1963,52130,,,,,,,,,
09/24/1963,51480,,,,,,,,,
09/25/1963,50700,,,,,,,,,
09/26/1963,50050,,,,,,,,,
09/27/1963,49920,,,,,,,,,
09/30/1963,50830,,,,,,,,,
10/01/1963,49920,,,,,,,,,
10/02/1963,49920,,,,,,,,,
10/03/1963,50310,,,,,,,,,
10/04/1963,50570,,,,,,,,,
10/07/1963,50180,,,,,,,,,
10/08/1963,50440,,,,,,,,,
10/09/1963,50830,,,,,,,,,
10/10/1963,50830,,,,,,,,,
10/11/1963,51350,,,,,,,,,
10/14/1963,52520,,,,,,,,,
10/15/1963,54080,,,,,,,,,
10/16/1963,52520,,,,,,,,,
10/17/1963,52650,,,,,,,,,
10/18/1963,53300,,,,,,,,,
10/21/1963,53040,,,,,,,,,
10/22/1963,52390,,,,,,,,,
10/23/1963,52780,,,,,,,,,
10/24/1963,52260,,,,,,,,,
10/25/1963,52520,,,,,,,,,
10/28/1963,53040,,,,,,,,,
10/29/1963,53300,,,,,,,,,
10/30/1963,53560,,,,,,,,,
10/31/1963,53040,,,,,,,,,
11/01/1963,52780,,,,,,,,,
11/04/1963,53300,,,,,,,,,
11/06/1963,53300,,,,,,,,,
11/07/1963,52000,,,,,,,,,
11/08/1963,52260,,,,,,,,,
11/11/1963,52000,,,,,,,,,
11/12/1963,52390,,,,,,,,,
11/13/1963,52780,,,,,,,,,
11/14/1963,52650,,,,,,,,,
11/15/1963,53170,,,,,,,,,
11/18/1963,52000,,,,,,,,,
11/19/1963,52000,,,,,,,,,
11/20/1963,52520,,,,,,,,,
11/21/1963,52260,,,,,,,,,
11/22/1963,52780,,,,,,,,,
11/26/1963,47840,,,,,,,,,
11/27/1963,50960,,,,,,,,,
11/29/1963,51610,,,,,,,,,
12/02/1963,53300,,,,,,,,,
12/03/1963,52260,,,,,,,,,
12/04/1963,51740,,,,,,,,,
12/05/1963,52520,,,,,,,,,
12/06/1963,53560,,,,,,,,,
12/09/1963,53820,,,,,,,,,
12/10/1963,53560,,,,,,,,,
12/11/1963,54080,,,,,,,,,
12/12/1963,54080,,,,,,,,,
12/13/1963,54080,,,,,,,,,
12/16/1963,54470,,,,,,,,,
12/17/1963,55120,,,,,,,,,
12/18/1963,54860,,,,,,,,,
12/19/1963,55380,,,,,,,,,
12/20/1963,56030,,,,,,,,,
12/23/1963,55640,,,,,,,,,
12/24/1963,55900,,,,,,,,,
12/26/1963,54860,,,,,,,,,
12/27/1963,52000,,,,,,,,,
12/30/1963,49920,,,,,,,,,
12/31/1963,50050,,,,,,,,,
01/02/1964,48880,,,,,,,,,
01/03/1964,49140,,,,,,,,,
01/06/1964,49920,,,,,,,,,
01/07/1964,52000,,,,,,,,,
01/08/1964,53690,,,,,,,,,
01/09/1964,53430,,,,,,,,,
01/10/1964,52910,,,,,,,,,
01/13/1964,52520,,,,,,,,,
01/14/1964,52780,,,,,,,,,
01/15/1964,53040,,,,,,,,,
01/16/1964,53950,,,,,,,,,
01/17/1964,53560,,,,,,,,,
01/20/1964,54860,,,,,,,,,
01/21/1964,56550,,,,,,,,,
01/22/1964,57720,,,,,,,,,
01/23/1964,58240,,,,,,,,,
01/24/1964,57200,,,,,,,,,
01/27/1964,55380,,,,,,,,,
01/28/1964,55640,,,,,,,,,
01/29/1964,58760,,,,,,,,,
01/30/1964,57980,,,,,,,,,
01/31/1964,58110,,,,,,,,,
02/03/1964,58240,,,,,,,,,
02/04/1964,57980,,,,,,,,,
02/05/1964,56160,,,,,,,,,
02/06/1964,57200,,,,,,,,,
02/07/1964,56160,,,,,,,,,
02/10/1964,54600,,,,,,,,,
02/11/1964,56940,,,,,,,,,
02/12/1964,56420,,,,,,,,,
02/13/1964,56940,,,,,,,,,
02/14/1964,56550,,,,,,,,,
02/17/1964,55640,,,,,,,,,
02/18/1964,55380,,,,,,,,,
02/19/1964,55900,,,,,,,,,
02/20/1964,54860,,,,,,,,,
02/24/1964,54340,,,,,,,,,
02/25/1964,55640,,,,,,,,,
02/26/1964,54860,,,,,,,,,
02/27/1964,54600,,,,,,,,,
02/28/1964,54470,,,,,,,,,
03/02/1964,55120,,,,,,,,,
03/03/1964,54340,,,,,,,,,
03/04/1964,54210,,,,,,,,,
03/05/1964,54080,,,,,,,,,
03/06/1964,54340,,,,,,,,,
03/09/1964,54600,,,,,,,,,
03/10/1964,55120,,,,,,,,,
03/11/1964,54600,,,,,,,,,
03/12/1964,54340,,,,,,,,,
03/13/1964,54990,,,,,,,,,
03/16/1964,55380,,,,,,,,,
03/17/1964,56680,,,,,,,,,
03/18/1964,57330,,,,,,,,,
03/19/1964,57850,,,,,,,,,
03/20/1964,57590,,,,,,,,,
03/23/1964,58110,,,,,,,,,
03/24/1964,59280,,,,,,,,,
03/25/1964,57330,,,,,,,,,
03/26/1964,57980,,,,,,,,,
03/30/1964,57980,,,,,,,,,
03/31/1964,56940,,,,,,,,,
04/01/1964,57720,,,,,,,,,
04/02/1964,57200,,,,,,,,,
04/03/1964,58500,,,,,,,,,
04/06/1964,59020,,,,,,,,,
04/07/1964,61230,,,,,,,,,
04/08/1964,60320,,,,,,,,,
04/09/1964,60840,,,,,,,,,
04/10/1964,60060,,,,,,,,,
04/13/1964,60580,,,,,,,,,
04/14/1964,60840,,,,,,,,,
04/15/1964,60840,,,,,,,,,
04/16/1964,60840,,,,,,,,,
04/17/1964,60840,,,,,,,,,
04/20/1964,59670,,,,,,,,,
04/21/1964,60580,,,,,,,,,
04/22/1964,61360,,,,,,,,,
04/23/1964,61360,,,,,,,,,
04/24/1964,60580,,,,,,,,,
04/27/1964,60060,,,,,,,,,
04/28/1964,59280,,,,,,,,,
04/29/1964,59020,,,,,,,,,
04/30/1964,59020,,,,,,,,,
05/01/1964,59410,,,,,,,,,
05/04/1964,60580,,,,,,,,,
05/05/1964,60580,,,,,,,,,
05/06/1964,61360,,,,,,,,,
05/07/1964,61360,,,,,,,,,
05/08/1964,62140,,,,,,,,,
05/11/1964,62140,,,,,,,,,
05/12/1964,62530,,,,,,,,,
05/13/1964,62660,,,,,,,,,
05/14/1964,62920,,,,,,,,,
05/15/1964,63440,,,,,,,,,
05/18/1964,62400,,,,,,,,,
05/19/1964,62920,,,,,,,,,
05/20/1964,62400,,,,,,,,,
05/21/1964,62400,,,,,,,,,
05/22/1964,61880,,,,,,,,,
05/25/1964,61750,,,,,,,,,
05/26/1964,60580,,,,,,,,,
05/27/1964,62010,,,,,,,,,
05/28/1964,62400,,,,,,,,,
06/01/1964,62270,,,,,,,,,
06/02/1964,62400,,,,,,,,,
06/03/1964,62400,,,,,,,,,
06/04/1964,60320,,,,,,,,,
06/05/1964,59800,,,,,,,,,
06/08/1964,60320,,,,,,,,,
06/09/1964,59020,,,,,,,,,
06/10/1964,59670,,,,,,,,,
06/11/1964,58760,,,,,,,,,
06/12/1964,58500,,,,,,,,,
06/15/1964,58500,,,,,,,,,
06/16/1964,59540,,,,,,,,,
06/17/1964,60060,,,,,,,,,
06/18/1964,59280,,,,,,,,,
06/19/1964,58760,,,,,,,,,
06/22/1964,58760,,,,,,,,,
06/23/1964,59280,,,,,,,,,
06/24/1964,58760,,,,,,,,,
06/25/1964,58240,,,,,,,,,
06/26/1964,57330,,,,,,,,,
06/29/1964,56680,,,,,,,,,
06/30/1964,56160,,,,,,,,,
07/01/1964,654707,422970,1492192,932299,989192,1570162,3392820,596483,200966,7404270
07/02/1964,665806,424165,1513955,932925,993399,1594869,3415607,598900,200924,7494171
07/06/1964,673978,430957,1522016,927753,998135,1593031,3410873,598934,199932,7618211
07/07/1964,664892,434175,1536561,911271,998657,1607348,3435473,598175,205618,7664510
07/08/1964,675980,432447,1548075,893593,997420,1595315,3440007,599637,204361,7627081
07/09/1964,673275,437954,1559268,907022,994586,1600398,3422753,592223,204533,7545454
07/10/1964,677417,443119,1558946,900087,997001,1589004,3420828,593571,204922,7601643
07/13/1964,679405,446877,1532320,903641,1006717,1592394,3451401,599802,208146,7590804
07/14/1964,679935,440507,1521428,905700,999659,1575767,3452883,606801,221486,7690223
07/15/1964,685185,445971,1499946,912838,1007105,1560541,3453127,604666,214222,7691587
07/16/1964,682176,441389,1494661,914742,1022346,1557735,3444741,597750,215869,7749656
07/17/1964,682645,439380,1483007,919924,1025866,1580114,3426561,605923,212780,7782339
07/20/1964,678512,438759,1504950,925296,1040664,1566955,3464923,602679,214036,7896214
07/21/1964,672218,434237,1504940,922446,1035610,1560170,3452247,598791,212390,7870261
07/22/1964,668229,433614,1510095,929273,1024593,1573133,3427691,606893,212951,7870304
07/23/1964,664966,434277,1527636,926393,1020369,1566301,3411076,613779,214106,7927655
07/24/1964,656243,430047,1522030,932754,1007234,1571717,3441893,614011,218535,7839643
07/27/1964,660574,436066,1530325,927339,991033,1573558,3466206,613481,182500,7851634
07/28/1964,656508,436397,1520939,918931,978003,1573072,3439480,614648,216703,7681561
07/29/1964,649696,435000,1495985,927364,965791,1574674,3390611,612921,214087,7634492
07/30/1964,655904,437008,1520176,942184,969649,1578663,3378618,613172,215224,7700925
07/31/1964,661636,441087,1512784,936246,972684,1588097,3375410,609179,212812,7732838
08/03/1964,659810,444823,1518370,940823,975210,1579089,3378662,605652,209844,7716323
08/04/1964,654251,445065,1513827,923503,966578,1567024,3365542,604726,210233,7726898
08/05/1964,647693,448419,1518992,922696,952464,1548431,3289064,598003,210488,7682568
08/06/1964,649185,445878,1529262,926928,955370,1558534,3364456,598796,208467,7671898
08/07/1964,646303,442502,1534687,915869,932263,1547062,3316098,590831,209519,7592109
08/10/1964,647085,449805,1519253,929522,924726,1560693,3326653,593990,209902,7661149
08/11/1964,650673,452862,1529241,932796,958294,1554730,3354817,594290,210853,7569384
08/12/1964,653765,452128,1528479,930615,948792,1562051,3352448,587701,211964,7511502
08/13/1964,652768,451534,1551346,934419,953171,1565533,3349396,576255,210623,7548868
08/14/1964,658755,452358,1556631,935896,954982,1581842,3359863,583556,213457,7603359
08/17/1964,662319,450709,1562076,945128,964555,1571450,3340883,585081,213883,7558647
08/18/1964,668736,448298,1556932,929000,951668,1552921,3343492,586609,215581,7594637
08/19/1964,674120,445002,1550744,926098,957028,1565701,3355568,583086,215989,7678762
08/20/1964,669426,449404,1551185,921776,950542,1552724,3353044,585158,216634,7732557
08/21/1964,664916,450459,1545859,920200,944099,1539915,3339725,586055,216889,7739627
08/24/1964,666084,451233,1541016,927601,944545,1552678,3305700,584455,216583,7740275
08/25/1964,664593,449163,1518952,927040,954640,1555129,3318663,585140,218976,7717071
08/26/1964,663710,446251,1513506,915299,935871,1522419,3301853,579148,217821,7692701
08/27/1964,663922,440726,1512743,916879,943522,1508452,3298885,581245,218881,7588059
08/28/1964,663113,440766,1507308,927912,945006,1505482,3343663,575933,220535,7701969
08/31/1964,667337,439559,1512141,917548,947041,1508432,3360078,578507,220280,7782725
09/01/1964,665442,437349,1518189,919962,947184,1495787,3360721,575013,218267,7774025
09/02/1964,672960,434998,1512884,927347,950398,1505088,3393503,576313,219083,7861612
09/03/1964,663390,436243,1528438,922208,952404,1526341,3404497,579085,218429,7931644
09/04/1964,664217,436705,1557032,909638,952190,1556800,3397794,582235,220772,8031213
09/08/1964,664521,439689,1549940,910830,957835,1556203,3453367,583785,221263,8043550
09/09/1964,663536,442091,1562799,910671,962918,1562745,3468411,586245,222272,8052065
09/10/1964,663499,440423,1538888,899590,962828,1559427,3555440,579572,222502,8040296
09/11/1964,664817,440272,1572606,907376,959166,1564525,3610726,581923,222859,8097212
09/14/1964,669280,433310,1577289,909920,963496,1567466,3624088,582419,222163,8152211
09/15/1964,666768,434203,1594851,903032,965246,1560302,3620437,580978,221950,8136545
09/16/1964,669317,439588,1610446,902328,954537,1569799,3646076,590216,220600,8100321
09/17/1964,665774,440664,1638878,899953,951458,1562756,3647159,594894,218648,8108586
09/18/1964,664373,437881,1660039,902993,970237,1572945,3691491,617113,216899,8163452
09/21/1964,665023,438241,1647622,897082,966573,1566478,3653132,611011,218615,8052859
09/22/1964,664558,439386,1666709,896512,975012,1564516,3655057,615934,215697,8057870
09/23/1964,665965,440300,1672797,911578,973794,1568319,3591655,618492,214960,8093872
09/24/1964,666434,447172,1666288,917999,979758,1570512,3570793,616241,214867,8147629
09/25/1964,671663,447806,1672958,922719,983011,1568003,3553140,618097,216852,8218718
09/28/1964,671470,449523,1683569,925439,977077,1572921,3583713,615719,217260,8232901
09/29/1964,676585,448277,1689777,924027,974827,1574366,3621872,614835,217158,8289620
09/30/1964,684592,452035,1694460,930150,971318,1586694,3657579,618248,218744,8315498
10/01/1964,684190,453040,1694169,928760,963267,1569196,3634149,612115,219482,8290262
10/02/1964,699914,446309,1672376,923526,960076,1568950,3640409,623179,221282,8277756
10/05/1964,710866,442551,1673119,929515,950052,1568064,3619104,634284,221486,8297721
10/06/1964,703945,445485,1677983,938402,952325,1571885,3679411,649531,221333,8312498
10/07/1964,703174,449042,1678745,939495,952620,1579217,3737308,654942,220094,8291849
10/08/1964,708964,450287,1679026,929788,952744,1573103,3817150,653391,221138,8289880
10/09/1964,695159,452257,1684331,937206,951046,1584789,3876614,658461,221486,8290182
10/12/1964,701362,455050,1689175,940428,956240,1590370,3833322,651377,219992,8168420
10/13/1964,703948,457442,1689175,940803,963293,1579309,3866064,648384,220298,8081215
10/14/1964,696239,458426,1688573,934901,961638,1580646,3849736,656511,219686,8058394
10/15/1964,699086,453865,1700528,933868,962650,1585058,3800667,656164,218081,8070268
10/16/1964,692707,452781,1699766,920076,952289,1576629,3760339,648551,218040,7974719
10/19/1964,696177,459372,1711841,928583,962313,1596709,3797815,661241,218480,8043589
10/20/1964,700059,463029,1717447,932823,964941,1598912,3761222,658426,220586,8077976
10/21/1964,690220,462446,1728941,938618,961556,1594550,3810291,671670,220229,8136489
10/22/1964,694739,460034,1711721,940428,958160,1600631,3771489,673757,220391,8122991
10/23/1964,693754,457281,1695825,945424,950509,1609990,3785535,679153,217956,8216651
10/26/1964,686998,461320,1719434,947078,944485,1614598,3785535,686996,219424,8230097
10/27/1964,684982,465014,1729744,953348,957781,1616700,3779918,690312,218025,8208348
10/28/1964,684215,466321,1730226,954025,955969,1607254,3768125,686302,218262,8173154
10/29/1964,681833,466673,1717528,947375,940668,1603260,3686957,683404,218127,8145470
10/30/1964,680168,471284,1735391,952807,937491,1609573,3693416,679833,217176,8076245
11/02/1964,678771,475525,1740837,956711,937539,1612419,3699676,682411,216411,8119092
11/04/1964,682356,474931,1749019,970947,945946,1604644,3748546,681128,213443,8119295
11/05/1964,675631,476930,1760352,978711,945999,1616402,3730249,680883,215275,8114072
11/06/1964,675420,475684,1778194,969678,936088,1624933,3704854,664864,215011,8171243
11/09/1964,673101,478225,1761536,968957,931015,1615088,3704969,672847,216175,8205890
11/10/1964,675235,483700,1738850,973944,925993,1576183,3681172,677886,218550,8223175
11/11/1964,665117,485771,1748678,984847,911490,1566112,3634955,679612,219009,8119133
11/12/1964,676356,485871,1738539,995155,907543,1572779,3670705,679021,219890,8131248
11/13/1964,691476,484906,1759388,995237,914999,1580939,3678451,682728,222961,8200738
11/16/1964,698885,497764,1755026,1003920,906581,1583709,3636884,689167,221588,8176330
11/17/1964,699767,507848,1761997,1018610,904013,1574165,3629381,701549,223141,8191193
11/18/1964,701973,500095,1738990,1018964,908083,1589029,3668583,703939,222098,8166455
11/19/1964,703691,504414,1707058,1030407,906006,1602909,3714001,715973,219890,8311808
11/20/1964,709866,503100,1652600,1032410,913267,1597950,3720261,711263,221977,8344989
11/23/1964,702740,505591,1640184,1030152,912030,1598787,3663805,708147,222877,8434116
11/24/1964,692810,495725,1606418,1024590,902334,1588701,3677608,708290,220619,8517950
11/25/1964,671909,492701,1610359,1016114,887401,1564692,3636481,702321,220619,8510302
11/27/1964,678294,492500,1593861,1020544,879280,1574855,3596879,704700,223402,8611628
11/30/1964,679385,491737,1626856,1020929,881244,1571338,3569315,705111,224505,8646148
12/01/1964,674967,493646,1627458,1013199,879361,1529681,3518604,704024,221092,8577570
12/02/1964,668961,495093,1592195,1000404,851694,1483536,3520329,697933,221245,8410656
12/03/1964,666781,495734,1586910,1006549,865942,1491902,3543999,689920,223875,8430238
12/04/1964,664445,498096,1570272,1015310,876527,1495688,3573577,690582,224647,8476697
12/07/1964,659184,502847,1602485,1024546,875586,1486451,3554398,703038,225675,8533028
12/08/1964,656283,505770,1619143,1037954,874041,1500418,3510705,697678,224097,8587975
12/09/1964,650243,507458,1624127,1027634,870071,1487410,3452208,692088,221245,8572214
12/10/1964,655777,508693,1557715,1011614,858580,1453666,3440088,685200,222043,8498131
12/11/1964,658453,508463,1551667,995231,857186,1434344,3455416,692640,222178,8377690
12/14/1964,660486,509316,1551948,1002939,857155,1447566,3430620,697782,223128,8387882
12/15/1964,649260,512149,1545920,1001747,848858,1442837,3398605,702726,223791,8310567
12/16/1964,648034,510471,1545458,999527,848403,1448377,3439045,696653,222764,8319102
12/17/1964,645280,512732,1557554,1002960,856075,1465294,3469862,699109,223901,8318205
12/18/1964,652861,514481,1557253,1011130,844597,1489366,3510945,704207,225886,8322961
12/21/1964,651196,517656,1562398,1022500,844692,1505924,3510546,698034,227897,8381421
12/22/1964,650490,512875,1568285,1027159,848386,1516761,3530568,699255,228592,8505753
12/23/1964,647515,512434,1562678,1029396,844863,1502794,3499951,695495,227015,8530534
12/24/1964,649208,513398,1531088,1018251,842280,1505562,3459467,698653,228662,8484042
12/28/1964,649337,514723,1531850,1011869,842608,1501955,3440088,706768,225114,8419311
12/29/1964,647504,514925,1515353,999934,842248,1491120,3418699,689442,226046,8373119
12/30/1964,645709,513126,1519755,987506,833967,1463765,3440731,686222,225350,8337366
12/31/1964,648386,509671,1542280,993111,842186,1467768,3454693,695324,227150,8373713
01/04/1965,636922,512691,1544706,1009189,886144,1466116,3526257,700779,257882,8667584
01/05/1965,637305,510964,1548353,1001854,886144,1463481,3519915,690319,258580,8473802
01/06/1965,644863,514079,1543674,997850,889703,1471753,3533000,688626,264086,8570598
01/07/1965,647680,517584,1538232,1005816,902457,1482752,3544755,691230,271367,8618317
01/08/1965,649475,514029,1538717,1012384,920113,1496238,3554726,688615,273204,8821594
01/11/1965,646281,516810,1544019,1020483,942144,1490514,3562568,701510,276594,8753063
01/12/1965,647598,517864,1554936,1033965,941600,1494792,3572767,705127,281683,8798623
01/13/1965,651830,517656,1565680,1039683,950369,1488360,3579110,700474,280681,8877013
01/14/1965,650763,524120,1572337,1042832,950440,1497517,3587352,704900,279589,9025323
01/15/1965,669995,529586,1572176,1042114,950557,1514909,3584666,702271,278327,9112839
01/18/1965,664560,533994,1598398,1046597,954845,1515337,3567525,708998,281571,9064329
01/19/1965,672316,534770,1592945,1051701,951853,1490645,3558126,706077,285073,8996677
01/20/1965,678263,551378,1593987,1053182,955724,1493780,3585595,706273,287222,9053689
01/21/1965,687221,557381,1593503,1053900,957605,1494934,3579652,709415,285955,9010848
01/22/1965,685619,568586,1566561,1045701,962896,1498101,3599079,707588,284573,9092488
01/25/1965,690843,560572,1561270,1055984,977450,1492354,3638504,711383,285250,9080705
01/26/1965,686313,554965,1576425,1058407,975689,1498541,3702598,707314,285018,9122528
01/27/1965,691402,553091,1586728,1053028,993967,1488823,3700869,711240,283369,9053358
01/28/1965,684405,555527,1571273,1050841,997376,1498176,3667001,716693,281564,9083478
01/29/1965,683751,556917,1577629,1058750,990792,1509583,3662187,720585,282388,9149996
02/01/1965,689699,547135,1588072,1058610,987189,1512045,3640874,726164,284182,9232238
02/02/1965,691537,546999,1593826,1053600,984275,1523773,3627561,720041,283918,9208958
02/03/1965,695330,547105,1578392,1057131,970826,1528363,3644302,725924,282537,9197053
02/04/1965,702286,555467,1573380,1059231,961977,1527012,3646773,725362,283213,9265256
02/05/1965,696936,558440,1572477,1071023,957451,1532217,3633689,733281,277201,9277039
02/08/1965,700269,554655,1556698,1067101,940363,1540402,3621004,748528,275143,9163747
02/09/1965,693781,551334,1536854,1069905,937529,1524680,3599049,750203,275284,9174210
02/10/1965,699203,556332,1543232,1085435,938027,1510951,3584979,754627,279020,9186876
02/11/1965,690802,548756,1543210,1082571,927189,1489814,3537455,738045,275812,9074488
02/12/1965,677379,547129,1508848,1076803,926620,1471012,3515300,732652,270863,8922909
02/15/1965,687049,554699,1513839,1095328,945620,1496770,3562824,752220,270603,8946003
02/16/1965,699193,559739,1541264,1101904,948952,1498707,3561653,742224,268537,8932448
02/17/1965,691905,556637,1480079,1115578,942405,1483436,3527800,732991,268129,8831637
02/18/1965,693844,558766,1495072,1119246,952478,1487512,3531656,729686,266804,8944442
02/19/1965,685143,554827,1501149,1114484,948531,1480409,3528200,741796,267777,9048105
02/23/1965,695917,557694,1512657,1121635,942516,1481062,3526985,728536,268215,8989913
02/24/1965,711185,554579,1545557,1148980,946299,1486259,3596436,736886,266833,8980507
02/25/1965,709752,553232,1551010,1164555,955226,1496929,3587423,761916,268215,9097263
02/26/1965,710316,559680,1558313,1169996,952468,1497733,3567668,765526,269872,9260065
03/01/1965,741360,560345,1551796,1172427,951780,1494190,3553997,766373,265071,9280617
03/02/1965,744885,557183,1568734,1174288,949554,1482023,3549212,766840,268779,9156084
03/03/1965,743254,557425,1562885,1180235,944915,1470728,3557882,780841,270986,9302126
03/04/1965,736984,555981,1568132,1178068,943238,1458324,3561168,778140,271105,9255617
03/05/1965,736545,560965,1562701,1182357,916113,1465601,3539613,779487,272262,9245165
03/08/1965,739312,558134,1545719,1173210,918947,1462888,3537513,780455,271289,9267313
03/09/1965,721192,556893,1546203,1164385,916411,1454819,3538084,782235,274469,9222444
03/10/1965,723277,556796,1550893,1167773,924001,1455803,3523871,777443,277424,9208943
03/11/1965,723388,559244,1566488,1182436,926601,1458062,3499430,778040,276599,9210715
03/12/1965,734250,557026,1548602,1198218,928670,1470050,3541741,782865,274682,9320835
03/15/1965,730381,558951,1554217,1197601,933532,1476549,3555596,778507,275478,9516335
03/16/1965,727932,557820,1554841,1204958,930845,1491551,3605035,772794,273764,9496083
03/17/1965,753717,559754,1553798,1189764,920308,1501940,3591951,768065,272819,9509441
03/18/1965,758080,571922,1548323,1186610,898851,1514349,3551926,771986,275174,9531128
03/19/1965,759488,567549,1555582,1181921,906782,1497430,3524229,770300,274617,9540996
03/22/1965,753807,563897,1548485,1167964,901649,1504603,3507859,764993,274089,9543813
03/23/1965,744754,563434,1532126,1161329,900960,1530807,3537884,758078,273525,9494258
03/24/1965,762037,560744,1533352,1171517,902458,1516655,3571724,764344,272255,9553824
03/25/1965,755197,560502,1565445,1170457,911384,1528527,3676572,763462,273941,9643986
03/26/1965,753062,561792,1554518,1165889,899132,1513181,3675243,771540,274773,9562239
03/29/1965,744005,552940,1554356,1145115,894841,1495125,3619448,761405,271882,9288536
03/30/1965,741911,544968,1548441,1136451,888982,1497233,3615263,752636,272707,9162152
03/31/1965,731427,545252,1559207,1144392,882622,1489731,3641403,759057,268464,9220379
04/01/1965,733410,544006,1557702,1150437,885570,1485609,3652002,763313,266818,9244528
04/02/1965,737642,545270,1589656,1151447,884724,1500961,3597593,756769,269325,9285268
04/05/1965,735888,551033,1575309,1155774,872118,1506705,3630104,756565,270659,9277028
04/06/1965,730235,546112,1558025,1146608,881125,1507974,3636104,754984,270123,9309697
04/07/1965,728831,545362,1558025,1144166,880698,1510013,3616505,760339,271209,9377163
04/08/1965,731327,544982,1569092,1146691,878166,1507575,3625505,780720,271708,9377295
04/09/1965,732111,550373,1575147,1156833,900960,1517067,3678414,781843,269820,9500651
04/12/1965,734714,551918,1574846,1181663,911405,1528573,3711339,786825,271737,9524517
04/13/1965,738949,552774,1575470,1184922,908528,1532263,3729237,781323,271469,9483502
04/14/1965,747794,553910,1574751,1184922,897241,1525585,3721395,776680,272413,9519184
04/15/1965,752005,554669,1585979,1186165,893857,1517955,3681370,785774,272681,9543279
04/19/1965,752534,561005,1575999,1195995,889212,1517764,3702954,780306,274656,9568101
04/20/1965,755019,559936,1570245,1196384,902420,1530606,3763233,785202,276074,9556859
04/21/1965,763823,559343,1548874,1205732,907686,1528913,3760176,778289,277683,9503997
04/22/1965,770295,555933,1543303,1191632,913553,1521220,3716737,775217,278099,9537499
04/23/1965,762936,558301,1560565,1200015,917349,1519426,3756948,775634,278190,9575615
04/26/1965,771623,559550,1572440,1209153,924794,1516578,3766947,781582,281467,9568732
04/27/1965,761336,550314,1556243,1212196,930317,1540468,3779403,791951,288651,9553689
04/28/1965,748215,554005,1567354,1210761,927237,1535018,3870195,777670,290752,9565260
04/29/1965,745159,552127,1572322,1202949,929032,1533167,3936760,777926,293494,9462092
04/30/1965,744877,553742,1593994,1202398,925964,1529641,3936189,791189,288213,9646184
05/03/1965,751647,552572,1639328,1209280,925774,1535460,3927161,791194,289006,9687282
05/04/1965,748861,555145,1639489,1209373,942593,1534815,3871824,791565,289686,9766717
05/05/1965,748520,558555,1645104,1221096,936803,1538708,3933191,797091,290315,9821346
05/06/1965,748465,561528,1638263,1216877,923979,1534812,3981672,798177,294735,9841435
05/07/1965,750754,556763,1638682,1209260,909308,1535957,3987615,798261,293903,9873422
05/10/1965,748153,557395,1654578,1194078,907464,1538772,3952204,797726,293549,9771344
05/11/1965,750065,557728,1665484,1207238,909615,1526159,3901994,811131,292258,9814971
05/12/1965,751260,553828,1687596,1215232,908115,1511875,3868484,810690,291849,9823559
05/13/1965,755165,557480,1676690,1225125,914435,1506912,3811073,816093,289079,9836338
05/14/1965,746538,553264,1648662,1222457,904802,1509020,3795118,817850,286047,9859271
05/17/1965,732786,555807,1627937,1217318,899392,1502857,3766792,809210,287993,9835973
