date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,76811598,46489921,36049365,62745473,32086886,15900106,20045729,9454632,12454435,7118209
07/03/1963,77524782,46834488,36278914,63277758,32323361,16039175,20187642,9542403,12568460,7213104
07/05/1963,78169997,46984613,36533062,63614567,32569840,16164978,20374612,9598094,12614805,7240230
07/08/1963,78475196,47209738,36845656,63782608,32643489,16257236,20498752,9593347,12619441,7275376
07/09/1963,77891002,46893283,36562511,63484280,32497256,16175806,20441735,9561811,12527969,7200471
07/10/1963,78241593,47045024,36701455,63693277,32777583,16213058,20552106,9609179,12610794,7239113
07/11/1963,78016892,46978577,36671474,63642533,32704890,16185065,20496049,9584418,12572381,7200899
07/12/1963,77775508,46938384,36707308,63534938,32684815,16134166,20537934,9541584,12572025,7148868
07/15/1963,77625600,46749054,36855127,63482520,32566873,16075933,20654482,9497414,12553432,7137505
07/16/1963,77317572,46429765,36551190,63075568,32368778,15985075,20468924,9442565,12459805,7087003
07/17/1963,77223331,46436068,36455351,63136344,32344489,15939933,20415472,9451517,12463199,7086578
07/18/1963,76968902,46288746,36307212,62997631,32307882,15906849,20311952,9417006,12438116,7059493
07/19/1963,76440577,45988337,36015887,62924165,32137860,15862843,20295703,9367330,12312411,7026876
07/22/1963,76304531,45954196,35964176,62887270,32087471,15747687,20160574,9357894,12281577,6995936
07/23/1963,75899770,45599643,35727557,62513897,31879130,15611931,20001613,9306495,12150551,6921273
07/24/1963,75721680,45635907,35806156,62713264,31918293,15634919,19983154,9339268,12182317,6872021
07/25/1963,76054441,45871379,35993274,62865431,32067509,15789106,20195370,9390075,12218477,6907241
07/26/1963,75914902,45849485,36168357,62664037,32164254,15796397,20191907,9337960,12249920,6952126
07/29/1963,76115960,46197117,36193793,62892371,32334334,15829214,20227465,9382842,12350965,6982093
07/30/1963,76229500,46314846,36227516,62991591,32284558,15844018,20275111,9412027,12356841,7006665
07/31/1963,77108179,47021962,36552891,63219322,32534637,15994919,20355823,9482727,12449596,7024688
08/01/1963,76943372,46944549,36500000,63179619,32513944,15980165,20373494,9443489,12411379,7002554
08/02/1963,76958670,46899985,36351535,63258367,32526350,15925179,20272599,9423849,12413231,6967402
08/05/1963,77146424,47040680,36533865,63414384,32673595,15994031,20347130,9428832,12463479,7013325
08/06/1963,77684350,47310298,36827003,63408761,32850839,16058516,20482129,9532513,12565173,7039844
08/07/1963,78235355,47417566,36942836,63910128,33057294,16150687,20674479,9624034,12593044,7101306
08/08/1963,77985119,47222814,36912289,63675230,32941814,16104076,20681846,9600108,12572902,7086930
08/09/1963,78258824,47304938,37055350,63765533,32957841,16122774,20684706,9563691,12515566,7087073
08/12/1963,78851969,47646229,37289223,64248642,32936426,16185029,20758166,9601415,12670801,7151117
08/13/1963,79084782,47555700,37198058,64440802,32897514,16263570,20749104,9668841,12789321,7173419
08/14/1963,78645726,47620927,37203003,64523958,32976277,16295533,20853191,9692400,12838409,7169282
08/15/1963,80144723,47598194,37143817,64733639,33061036,16293271,20991143,9709617,12991248,7160828
08/16/1963,80119287,48140768,37226138,65179932,33203475,16346421,21066167,9762172,13064113,7262198
08/19/1963,80143409,48284317,37444538,65228337,33172119,16401722,21074370,9782856,13042050,7283066
08/20/1963,80231039,48178963,37498780,65323031,33039282,16405231,21029134,9774745,12975264,7278493
08/21/1963,80122449,48235725,37565779,65180785,33050188,16406943,21027563,9783739,12901000,7256552
08/22/1963,80217441,47985356,37549115,64951818,32972909,16383282,21015927,9781420,12864124,7271528
08/23/1963,80471375,48441719,37566825,64994527,33129456,16456732,21155628,9866637,12980420,7273216
08/26/1963,80447097,48926323,37678799,65187427,33231619,16576520,21178988,9947506,13045854,7356881
08/27/1963,80557062,48973477,37677247,65304663,33377853,16622256,21189146,9992640,13136880,7350004
08/28/1963,79930268,48745043,37584747,64828196,33248383,16522266,21229876,9907901,13040610,7281472
08/29/1963,80429069,49145396,37847005,65245199,33434254,16612214,21337459,10027714,13234553,7342466
08/30/1963,80724227,49258394,37886731,65189572,33593952,16709156,21347090,10062863,13237210,7356013
09/03/1963,81139207,49643341,37848099,65615808,33661967,16809603,21394652,10108031,13298883,7377708
09/04/1963,81428641,49758935,37884944,65593201,33757893,16878938,21477828,10114426,13371846,7383578
09/05/1963,81337466,49854142,37831926,65365534,33672561,16913464,21467598,10084984,13438486,7363885
09/06/1963,81962629,49939098,38072092,65755779,33727697,16997508,21578027,10133646,13561969,7413820
09/09/1963,81934794,49964400,37759540,65657555,33591982,16914263,21482576,10085503,13558696,7460333
09/10/1963,81597140,49715465,37695034,65469390,33456749,16878909,21448641,10021442,13547708,7468224
09/11/1963,81970973,50364175,37685726,65763222,33477969,16955921,21563999,10088994,13661519,7582614
09/12/1963,82324086,50585851,37661866,65971478,33560175,16982862,21603082,10120975,13686574,7578261
09/13/1963,82422442,50345550,37512761,65914216,33697871,16983736,21609744,10114153,13616015,7533207
09/16/1963,82525961,50209709,37449485,65963102,33726386,16993786,21687801,10133910,13572747,7501207
09/17/1963,82232002,50231320,37426785,65844567,33729719,16927172,21750735,10155125,13554730,7481717
09/18/1963,82230197,50335230,37363284,65802692,33824114,16962915,21789587,10209206,13548478,7460549
09/19/1963,81696908,49978669,37226955,65722206,33742099,16978855,21731303,10235471,13369846,7400422
09/20/1963,82358343,50336172,37257997,65823398,34005045,17078863,21819646,10324360,13541764,7479727
09/23/1963,82476713,50615073,37118820,65618500,34133485,17049929,21789279,10351140,13544986,7489159
09/24/1963,82189992,50276714,36975269,65445536,33957961,16906473,21741874,10315100,13395811,7384574
09/25/1963,82476491,50340799,36925308,66350386,33912342,16998094,21676200,10397590,13494707,7423782
09/26/1963,81676166,50231094,36747795,66088524,33816089,16893030,21564004,10331116,13348173,7328311
09/27/1963,80845957,49616990,36526264,65887959,33666664,16773374,21354817,10193791,13158942,7241133
09/30/1963,80734417,49551625,36433103,65860947,33357095,16855684,21225889,10178919,13200738,7230491
10/01/1963,80432933,49185082,36209815,65793206,32738933,16766178,21045506,10141903,13092128,7178550
10/02/1963,80723210,49657468,36240911,66365895,33184603,16845662,21285658,10202869,13188037,7269270
10/03/1963,80587429,49927117,36406431,66289974,33226184,16872858,21398526,10200580,13200602,7291959
10/04/1963,81001306,50358154,36581515,66502397,33384236,16994975,21586719,10356070,13536150,7337160
10/07/1963,81010155,50367666,36660896,66264047,33551195,17008020,21646099,10403378,13561493,7283004
10/08/1963,80978036,50167682,36485867,66023689,33592657,16988375,21617683,10392293,13516387,7264489
10/09/1963,80834953,50263769,36278716,65800525,33538587,16993262,21614746,10473535,13487959,7302512
10/10/1963,80424585,50033275,36029497,65509676,33326690,16817298,21427482,10396603,13368514,7244567
10/11/1963,80490572,50079958,36122239,65729498,33247382,16853487,21225413,10440426,13384461,7289044
10/14/1963,80794966,50116388,36076313,65734782,33267811,16828265,21291163,10440177,13447600,7284205
10/15/1963,81060838,50126295,36039397,65835841,33171060,16846045,21267405,10445110,13506462,7256238
10/16/1963,81367538,50081429,36272865,65834979,33114106,16840930,21322712,10454683,13559272,7240304
10/17/1963,82201368,50617059,36525844,66382494,33455537,16917403,21471950,10581651,13755097,7318657
10/18/1963,82651711,50747377,36525448,66379265,33304772,16945784,21520366,10611039,13697313,7324311
10/21/1963,82851887,50840525,36573006,66246656,33432494,16960399,21438036,10631459,13683091,7329530
10/22/1963,83206262,50828908,36671115,66267488,33427026,16941225,21391736,10589652,13653743,7296752
10/23/1963,82723318,50772710,36637173,65750405,33391308,16819073,21144373,10519352,13426696,7224428
10/24/1963,82894576,50638810,36585377,66006849,33320935,16798211,21118874,10542446,13456544,7182496
10/25/1963,82960049,51041881,36807037,66065825,33458954,16781683,21213920,10789458,13486378,7243743
10/28/1963,83478919,52594500,36864954,67054402,33729671,16806878,21293635,10739317,13523586,7225808
10/29/1963,83921576,53479147,36754961,67423038,34053708,16823948,21297423,10656266,13480320,7309964
10/30/1963,83875712,54042909,36774477,67249797,33767405,16725283,21273929,10627934,13529721,7292608
10/31/1963,83128234,53309296,36598018,66870607,33403280,16649241,21112925,10563146,13373013,7169100
11/01/1963,83538345,53407039,36486449,67067378,33485463,16644868,21126967,10609737,13402612,7182900
11/04/1963,83332249,53178918,36486406,66816297,33468056,16618577,21097002,10588418,13327600,7255627
11/06/1963,82871431,52565697,36233882,66705599,33602180,16529476,21053679,10493140,13314780,7199411
11/07/1963,82361446,52139113,35866538,66096659,33202860,16361378,20872353,10378153,13231497,7137624
11/08/1963,82393353,52538262,36126277,66125095,33392720,16449240,20976928,10387991,13249693,7178896
11/11/1963,83017052,51969190,36386865,66731194,33494711,16519595,21006265,10486821,13360769,7188351
11/12/1963,83310986,51904427,36428168,66870167,33467800,16596113,21041610,10594478,13402539,7226993
11/13/1963,83034520,51678568,36343456,66655285,33270511,16606724,20849043,10521316,13272941,7189663
11/14/1963,83187879,51585020,36394237,67108069,33108982,16577265,20748924,10518534,13248508,7180728
11/15/1963,83187618,51067569,36333836,66681265,32865205,16559596,20628268,10451773,13148131,7202191
11/18/1963,82694920,50204366,36168458,66440694,32458102,16491816,20542529,10341453,12961604,7184578
11/19/1963,81932285,50247059,35829606,66121693,32054586,16438137,20226889,10189978,12870091,7119179
11/20/1963,81758160,50681071,35822251,65960699,32322542,16366349,20310555,10178658,12893906,7125812
11/21/1963,82133341,50713970,36052457,67842679,32709938,16380061,20344135,10211820,12930065,7114513
11/22/1963,79606798,49749427,35724180,67012759,32510169,16236654,20159462,10031829,12685707,7010197
11/26/1963,77559492,48452937,34044899,64581349,31734391,15588428,19572332,9784257,12176998,6737900
11/27/1963,80727902,50331486,35730943,67409748,32690300,16293031,20267027,10155792,13022946,7003936
11/29/1963,80757061,50141070,35558831,67116298,32606887,16291461,20323639,10137426,13014730,7029759
12/02/1963,82019022,50556015,36080711,67682188,33172290,16567909,20652935,10334732,13302625,7160369
12/03/1963,82583248,50806872,36481569,67912212,33448668,16593762,20858925,10338793,13348019,7180599
12/04/1963,82744874,50739379,36407902,67935117,33372694,16584558,20801843,10336359,13289629,7122259
12/05/1963,82775686,50875818,36331740,68062510,33417020,16736495,20869027,10428081,13367368,7106557
12/06/1963,83485247,51002858,36497876,68497581,33724588,16930668,20978413,10648971,13414073,7093967
12/09/1963,83205922,50688464,36389485,68201782,33735629,16848397,20930176,10608049,13345468,7069917
12/10/1963,82822974,50852813,36282852,68426907,33635585,16878254,20888584,10619868,13291611,7026346
12/11/1963,82955090,50912270,36350184,68388127,33747005,16876318,20811424,10597836,13303909,7036915
12/12/1963,82663210,50632717,36458487,68312241,33752396,16858719,20871834,10522912,13263592,7029945
12/13/1963,82614020,50723665,36439544,68376954,33733925,16849398,20902005,10476567,13232238,7039995
12/16/1963,82814582,50747171,36463525,68364176,33798435,16857260,20996236,10486594,13298849,7058874
12/17/1963,82866253,51172660,36527531,68458760,34202904,16817320,21044698,10487701,13318270,7089137
12/18/1963,83325980,51963789,36685350,68443881,34288983,16843878,21135771,10620285,13460582,7074978
12/19/1963,83155363,51435401,36688517,68240732,34428412,16888571,21076028,10591407,13519713,7074595
12/20/1963,83001841,51095891,36593552,68188013,34369064,16821585,21065290,10532316,13417056,7017917
12/23/1963,82914648,50581485,36546555,68130459,34550653,16848607,21025811,10509726,13392077,7025423
12/24/1963,82255075,50318797,36312514,67825551,34362072,16797370,20940884,10434334,13296704,7002538
12/26/1963,82341593,50980280,36518572,67845684,33993559,16819722,20966210,10415231,13378624,7027362
12/27/1963,83010848,51095130,36732934,67946318,34143168,16920133,21041826,10400663,13439775,7109276
12/30/1963,83412330,50956546,36766331,68028725,34162550,16939718,21065378,10388260,13490159,7124671
12/31/1963,83620002,51237503,36827406,68213202,34201172,16943738,20946726,10362004,13446885,7128551
01/02/1964,83226865,51507251,37247067,69024979,34560673,17141183,21292569,10447997,13639249,7359666
01/03/1964,84928052,52116982,37396437,69268054,34605009,17180221,21448317,10518311,13900829,7471500
01/06/1964,84912542,52061242,37537600,69280148,34816624,17267418,21535032,10560878,13973048,7474254
01/07/1964,85100342,51771239,37857746,69739245,34881572,17322896,21577722,10576197,14041742,7498741
01/08/1964,84948821,51588242,37859106,69928348,35031487,17414897,21499861,10612371,14190014,7536592
01/09/1964,85360629,51852913,37964599,70263095,34992990,17495066,21533079,10700842,14176947,7549004
01/10/1964,86258904,52221629,38029652,70185006,34977868,17499299,21523294,10695073,14170768,7554270
01/13/1964,86304563,51818188,38024855,70119610,35029905,17448231,21639413,10703814,14142713,7507926
01/14/1964,86290950,51712018,38029661,70114969,34913147,17499569,21665912,10669395,14234693,7504413
01/15/1964,86483526,51725989,38051964,70130384,34853408,17548565,21812493,10813912,14373094,7529011
01/16/1964,87164428,51794320,38117064,70237306,34829953,17606142,21837472,10777289,14379567,7549299
01/17/1964,86965608,51722628,38128876,70343007,34722265,17645846,21782434,10761604,14296804,7558711
01/20/1964,87117076,51607230,37971637,70586199,34537573,17746729,21590709,10772888,14244691,7596562
01/21/1964,86824890,51392622,37828873,71213390,34553260,17650794,21460074,10598189,14121850,7518295
01/22/1964,87078939,51457149,37998223,71413571,34785331,17558647,21551717,10647024,14229437,7541074
01/23/1964,87630306,51649577,38170824,71687424,35056421,17571831,21767022,10617931,14282093,7570661
01/24/1964,87847079,51669268,38251225,71467106,35154815,17644686,21732297,10724934,14285662,7571143
01/27/1964,87473019,51965239,38272760,71460472,35257983,17624265,21834217,10743384,14289808,7582102
01/28/1964,87239625,51926701,38284341,71546297,35479020,17624582,21798156,10656260,14303468,7528732
01/29/1964,87135049,51877679,38285046,71440501,35948208,17475162,21778414,10720984,14339115,7468823
01/30/1964,86524419,51704974,38089131,70847860,35820398,17400407,21748488,10711264,14202038,7433945
01/31/1964,87093984,51810900,38217290,70619595,35691805,17319426,21638174,10685479,14177000,7465856
02/03/1964,87607956,52208783,38279540,70863508,36030298,17345212,21661384,10699956,14164272,7462156
02/04/1964,87478693,52036158,38479714,70705109,36157616,17366154,21682759,10688260,14211271,7469228
02/05/1964,87158092,52067551,38498600,70600674,36125888,17405597,21674842,10652491,14110328,7458820
02/06/1964,87000427,52035112,38332532,70492594,35897818,17385641,21666593,10704808,14075203,7491343
02/07/1964,87525854,51975560,38454777,70633360,35822634,17406965,21724311,10784966,14083286,7501588
02/10/1964,88166279,51884573,38473116,70827653,35925046,17457513,21833891,10806330,14174291,7547879
02/11/1964,87853027,51922999,38461906,70785929,35826855,17434019,21806926,10783079,14128601,7579282
02/12/1964,88321419,52018625,38470278,71290475,35824375,17420454,21892921,10803044,14116792,7633204
02/13/1964,88390721,52169942,38535417,71863597,35762080,17491125,21954145,10867828,14178511,7664320
02/14/1964,88775613,52144078,38584605,72945829,35745057,17560948,21983991,10891784,14167547,7661977
02/17/1964,89069477,52025977,38594235,72685336,35595540,17556985,21960940,10888737,14156103,7665158
02/18/1964,89153524,51831120,38662152,72611662,35762522,17548350,21979996,10865200,14203191,7654699
02/19/1964,89108901,51843344,38641281,72461184,35918234,17525680,22002854,10882944,14299914,7638340
02/20/1964,89072472,52061510,38794969,72191053,36107199,17511674,22040526,10912136,14325475,7705090
02/24/1964,88973595,52288348,38758606,72141621,36091464,17460892,22140982,10959868,14514037,7774479
02/25/1964,88944233,52426032,38732361,72163100,36228706,17480594,22182625,11018396,14554665,7792641
02/26/1964,89008604,52386128,38718893,71976004,36266991,17428793,22156606,11029899,14562825,7791759
02/27/1964,89507557,52532841,38795221,71882927,36335093,17488115,22233607,11113339,14613698,7835171
02/28/1964,89080064,52438503,38659226,71811252,36296197,17448490,22146838,11074079,14488099,7832154
03/02/1964,89207123,52632161,38658372,71828437,36369257,17524291,22238134,11157478,14502471,7896983
03/03/1964,89341787,52764595,38646450,72032199,36297075,17564333,22311127,11248708,14663052,7896215
03/04/1964,89629714,53089953,38732403,72432394,36356368,17545738,22291085,11277461,14645814,7925111
03/05/1964,89275994,52989383,38711472,72053053,36308899,17608248,22334163,11272939,14565412,7969339
03/06/1964,89308582,52874657,38649407,71857511,36332135,17657313,22379698,11286375,14560794,7993890
03/09/1964,89706029,53134472,38916962,71816898,36382260,17735985,22432775,11404893,14559591,8026206
03/10/1964,89824065,53437702,38926613,71457100,36288599,17718709,22444878,11452714,14651868,8063403
03/11/1964,90146319,53835738,39084090,71469955,36462994,17717022,22452069,11504359,14673821,8115087
03/12/1964,90480506,54162988,39186414,71974119,36602524,17797279,22450761,11567733,14771070,8142689
03/13/1964,90893559,54092539,39281998,72077056,36681650,17825392,22471635,11569982,14829948,8141988
03/16/1964,90870302,53950442,39359836,71966953,36860029,17880048,22556763,11592327,14868379,8186573
03/17/1964,90794969,53998468,39323970,72128042,37022888,17892305,22662667,11528311,14858370,8210913
03/18/1964,91038730,54024662,39341623,72062089,37297225,17848924,22728943,11574773,14914741,8242778
03/19/1964,90872163,53829249,39435711,72111636,37381247,17962761,22912150,11625847,15140344,8273946
03/20/1964,90636127,53812323,39437036,71921595,37541304,17985752,22940265,11593533,15156873,8247909
03/23/1964,90215790,53396525,39340275,71472823,37372757,18013159,22904477,11538744,15139080,8175905
03/24/1964,90209367,53307112,39354805,71709534,37334213,18038092,22954977,11554072,15198110,8112101
03/25/1964,89910062,53318718,39205383,71496173,37346578,18039665,22937375,11580423,15199030,8096285
03/26/1964,90040613,53449897,39142491,71644212,37311367,18135685,23018649,11642338,15375701,8099235
03/30/1964,90281960,53672400,39216587,71417727,37419752,18285788,23063718,11715891,15534065,8149596
03/31/1964,90247917,53393688,39296840,71536175,37381457,18213606,23112561,11710236,15505387,8085000
04/01/1964,90194494,53069362,39236368,71590487,37424778,18185655,23089405,11652979,15391754,8027448
04/02/1964,90391771,53325378,39196092,71806150,37577393,18230472,23216329,11796595,15539097,8095409
04/03/1964,90661289,53770358,39273086,72357511,37782092,18470715,23288191,11855301,15674545,8147431
04/06/1964,90922276,54095394,39364433,72240660,38102600,18560383,23237081,11832144,15681428,8108057
04/07/1964,90931528,54108770,39581302,72095403,38007442,18626745,23354581,11848413,15679321,8153232
04/08/1964,90352276,53762800,39510659,72032415,38091778,18582181,23282389,11816904,15441930,8108686
04/09/1964,90320539,53741887,39552860,71921652,38036502,18620426,23347151,11896768,15543888,8115766
04/10/1964,90158465,53950977,39675647,71943186,37895227,18602927,23375874,11892192,15522028,8103359
04/13/1964,90492008,54036783,39726620,71941809,37818167,18664839,23405449,11956277,15547120,8143887
04/14/1964,90352290,53700588,39787344,71969783,37925628,18700012,23415616,11969618,15458484,8164544
04/15/1964,90446548,53911825,39760098,72400912,38174640,18681909,23421138,11973539,15418570,8226940
04/16/1964,90629899,53952044,39982577,72726503,38103964,18640270,23438772,11985161,15335609,8228724
04/17/1964,90537778,53928026,40111586,72982225,38011811,18624796,23577376,12049655,15317789,8211720
04/20/1964,90768832,54117919,40298377,73561859,38066020,18626891,23672249,12080691,15521457,8229294
04/21/1964,90724754,53968916,40166758,73902921,37966338,18559544,23714638,12011679,15428951,8271490
04/22/1964,90942702,54196159,40283223,73518817,38002967,18501259,23653546,11968996,15390929,8317970
04/23/1964,90828935,54147620,40329506,73539400,37863963,18522975,23677028,11988869,15363743,8300537
04/24/1964,90452100,54401695,40323694,73451026,37891675,18474562,23543137,11874177,15338156,8263148
04/27/1964,89933907,54231966,40042131,72778418,37479576,18248743,23427813,11733150,15144525,8169416
04/28/1964,89471078,53748554,39712293,72626830,37308766,18088815,23369478,11672143,15152390,8076092
04/29/1964,89756963,54151198,39928024,73135670,37583383,18197153,23685213,11773620,15382546,8139520
04/30/1964,89039652,54111772,39946453,72777584,37775194,18125905,23714959,11640407,15164297,8054276
05/01/1964,88516787,54221814,39891573,72878328,37536889,18058765,23635401,11605258,15105938,8055222
05/04/1964,89280735,55132377,40107766,72980091,37965716,18092555,23772704,11736438,15284878,8210928
05/05/1964,89853376,55130319,40312650,73099940,38352744,18217252,23808493,11823995,15367419,8231078
05/06/1964,90261054,55601388,40349824,73291211,38645286,18236268,24011198,11938164,15410112,8246832
05/07/1964,90147988,55877267,40427704,73559068,38403591,18278660,24390518,11921546,15475838,8235133
05/08/1964,90088970,56030289,40445167,73453777,38370566,18321325,24453371,12022920,15592178,8278739
05/11/1964,90040719,55915897,40296668,73254429,38260290,18330176,24384079,12040132,15592514,8253518
05/12/1964,90163529,55638609,40325592,73134127,38272512,18315710,24305405,11987435,15619570,8267678
05/13/1964,90473340,56129434,40371962,73391941,38351284,18277764,24317252,12015805,15628478,8275397
05/14/1964,90375336,55806011,40333874,73288663,38244035,18263012,24263192,11939127,15529305,8220576
05/15/1964,90373987,55590299,40308899,73193095,38133223,18175063,24290267,11944555,15513862,8236149
05/18/1964,90866501,55621113,40263934,73230410,38041769,18200725,24350252,11951810,15528693,8226546
05/19/1964,90610663,55352563,39929487,73064816,37754698,18174379,24297257,11873053,15499198,8194123
05/20/1964,90375387,54638102,39999080,72956411,37611330,18065111,24206840,11797491,15379450,8107417
05/21/1964,90881040,54976205,40141296,73094672,37767918,18102226,24191295,11813026,15454751,8134936
05/22/1964,91199975,55072303,40192848,72955078,37882603,18084446,24142533,11803425,15338671,8082277
05/25/1964,91218501,54992090,40196071,72988526,38060707,18109501,24157056,11824902,15360719,8105477
05/26/1964,90885277,54993470,40125924,72547084,37958064,18054713,24235064,11873293,15409715,8111016
05/27/1964,90539212,54994416,40050059,72425128,37800476,17963365,24180781,11872248,15429401,8098205
05/28/1964,90139097,55011966,39982304,72253237,37793336,17906338,24246737,11779900,15518245,8077848
06/01/1964,90340231,55054747,39945377,72494401,37758930,17919422,24273922,11811064,15597327,8091133
06/02/1964,89771394,54968773,39865611,72560892,37419759,17836790,24293918,11738237,15478793,8088263
06/03/1964,89412237,54706453,39720332,72131353,37286941,17756692,24113802,11633907,15328936,8057783
06/04/1964,89135987,54635983,39561969,72084047,37207305,17716796,24054334,11630667,15238526,8033379
06/05/1964,88080927,54031104,39328192,71547275,36796253,17597519,23784797,11492614,15010189,7939542
06/08/1964,88412906,54453709,39404581,71780357,36993905,17680367,23772485,11542939,15113323,7986796
06/09/1964,87758451,54148679,39355328,71662522,36984635,17646477,23583863,11470453,14993150,7935166
06/10/1964,88444961,54546545,39513442,71703481,37097075,17838852,23693401,11580807,15207002,7999796
06/11/1964,88835008,54957531,39730796,71857935,37261518,17858537,23751454,11614809,15188112,8014186
06/12/1964,89326830,55351567,39820105,71930458,37444526,17879485,23808437,11623131,15151629,8034009
06/15/1964,89486039,55076294,39740001,71532328,37376620,17779512,23764075,11627198,15138304,8021894
06/16/1964,89990437,55263345,39839206,72066837,37462142,17852918,23852062,11716190,15255129,8110266
06/17/1964,90215846,55810363,40054781,72278029,37647410,17935127,24007172,11757073,15424460,8178442
06/18/1964,90673325,55844071,40182774,72937470,37889832,18075673,24154932,11850741,15522184,8257464
06/19/1964,90309232,55946453,40314654,72790911,38089657,18144467,24163442,11854376,15510015,8250600
06/22/1964,90336446,55894379,40419235,72700459,38180032,18194901,24223944,11902821,15522401,8247479
06/23/1964,90331066,56258308,40436747,73099200,38422035,18165312,24283149,11944670,15653475,8246316
06/24/1964,89902128,55851937,40349430,73011689,38325527,18058721,24132401,11886813,15568450,8150329
06/25/1964,90425055,55778638,40424957,73643383,37317774,18017817,24156610,11883492,15732819,8131539
06/26/1964,90534744,55492995,40371766,74438266,38335165,18076606,24120484,11903491,15745770,8157506
06/29/1964,90526498,55865664,40324899,74741220,38294749,18216551,24077868,11952627,15877706,8211346
06/30/1964,90562643,55752081,40559964,75528355,38137253,18297663,24121278,11962013,15815224,8255222
07/01/1964,92297785,58696805,41757468,91679532,26317855,20980865,20506775,17398400,8636409,8219037
07/02/1964,92969001,58929829,41857244,92340992,26389438,21157243,20641625,17521641,8738768,8308437
07/06/1964,93432306,59369012,41886885,92631881,26476885,21207316,20768997,17569811,8762338,8290410
07/07/1964,93975538,59601672,42064420,93206601,26525524,21238380,20821741,17631558,8792009,8327565
07/08/1964,94350296,59679898,42112567,93301353,26574616,21271424,20756812,17667336,8826143,8321421
07/09/1964,94472187,59742160,42186873,92812039,26650817,21429700,20812675,17700151,8858871,8301166
07/10/1964,94450771,59768181,42358378,92835455,26795484,21503431,20902604,17770423,8838676,8292528
07/13/1964,94456248,60406497,42440064,92516411,26749714,21654923,20952508,17803715,8840136,8347119
07/14/1964,94467746,60581258,42527201,91995336,26837409,21652720,20930112,17804087,8844253,8342258
07/15/1964,93842166,60755850,42468434,91498991,26814770,21616480,20918477,17734213,8828887,8330232
07/16/1964,94517128,60820739,42672838,92101517,26811917,21623360,20829895,17851984,8823614,8334123
07/17/1964,94605430,61342263,42884170,92279961,26841924,21752501,20907192,17895203,8824114,8348652
07/20/1964,94861909,61953722,43362179,92413766,26932785,21852400,21029914,17938312,8858265,8348935
07/21/1964,94320049,61668743,43313561,92091430,26837904,21832265,21034396,17907461,8819850,8315651
07/22/1964,94221141,61420615,43232316,92011708,26800277,21849721,20999432,17884644,8794632,8301188
07/23/1964,94085895,61775192,43347939,91689966,26799724,21920810,20988631,17902723,8810604,8292152
07/24/1964,94070439,61706052,43497405,91643723,26723205,21879172,20996850,17856054,8791856,8339230
07/27/1964,93769499,61767359,43642730,91784575,26655634,21872630,20980283,17834173,8769231,8365897
07/28/1964,93221615,61686389,43405412,91317920,26556647,21754395,20868754,17772740,8745723,8295661
07/29/1964,92853019,61439835,43271125,91414917,26447387,21778974,20739947,17694364,8758067,8265320
07/30/1964,93139366,61607917,43205702,91189288,26618164,21909889,20685643,17759663,8768692,8259779
07/31/1964,93021828,61731074,43037072,91760115,26690879,21982381,20740451,17770437,8751685,8260124
08/03/1964,92954972,61701862,43290121,91773433,26721791,22017154,20735809,17805876,8780198,8259088
08/04/1964,92669017,61669067,43250499,91449188,26738648,21938811,20706899,17809078,8785862,8225463
08/05/1964,91542624,60621472,42800845,90712161,26450813,21537288,20501652,17594775,8662448,8094050
08/06/1964,91695666,60790935,42903411,90624670,26529817,21694457,20488903,17625906,8636833,8176191
08/07/1964,90909762,60432084,42473861,89707684,26295670,21391926,20300497,17477908,8509129,8093385
08/10/1964,91566738,60653847,42839709,90404924,26387680,21428021,20409330,17545268,8543294,8132291
08/11/1964,91704198,60286375,42951095,90254837,26454272,21409520,20456320,17530176,8546736,8161031
08/12/1964,91423057,60299797,42960326,90247789,26426683,21463081,20478952,17615866,8568088,8185129
08/13/1964,91919066,60672054,43204481,90398537,26556941,21692744,20534961,17748457,8637179,8245518
08/14/1964,92474135,60891595,43090889,90522721,26560859,21846451,20576325,17767120,8681043,8276145
08/17/1964,92134008,61008714,42908275,90449352,26557136,21876398,20558524,17763220,8723639,8251103
08/18/1964,92320708,61106500,42982874,90336492,26570943,21877566,20504601,17733174,8709594,8225546
08/19/1964,92350011,61240877,43147417,90135720,26559773,21836910,20480806,17839263,8778243,8247323
08/20/1964,91913276,61332913,43126411,90266754,26600575,21773543,20455430,17821632,8768480,8221319
08/21/1964,91252694,60851882,43160479,90149219,26498030,21725907,20375170,17685278,8709204,8176971
08/24/1964,91595653,60745613,43222533,90363101,26491387,21812330,20380483,17711753,8719501,8152849
08/25/1964,91141076,60695913,43172860,90091842,26435675,21870286,20360019,17728131,8736584,8162701
08/26/1964,90398617,60561889,43124925,89664720,26406623,21753009,20202526,17593371,8680318,8074080
08/27/1964,89989493,60300143,42935650,89685214,26416908,21748043,20122917,17539475,8675013,8040015
08/28/1964,90600568,61156214,42886585,89743967,26455426,21944150,20213951,17611454,8736372,8084285
08/31/1964,91015279,61690312,42984068,89690399,26483262,22036569,20286791,17633851,8774090,8123115
09/01/1964,90679824,61490066,42873291,89660523,26447113,22001114,20305489,17652163,8755467,8126688
09/02/1964,91066742,61950417,43003530,89685210,26527363,22215735,20451035,17804165,8830342,8212716
09/03/1964,91337378,61977200,43116600,89667798,26605513,22195909,20517426,17823321,8883066,8254959
