date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/22/1980,0.0062084687,0.0046857376,0.002225175,0.0001524116,-0.000878967,0.0025729027,-0.002328552,0.0019250589,0.001951106,0.0004846917
10/23/1980,-0.023179898,-0.019508557,-0.020641135,-0.022562511,-0.020593202,-0.016692259,-0.016690965,-0.013747993,-0.004776888,-0.008938563
10/24/1980,0.0000760929,-0.000620179,0.001191349,-0.000674905,0.0058051866,0.001725118,0.0053670668,0.0038200062,0.005530205,0.0081762974
10/27/1980,-0.016926419,-0.018442163,-0.01168901,-0.01765362,-0.015564456,-0.008691572,-0.011406794,-0.010836813,-0.011491177,-0.01164436
10/28/1980,0.0011725969,-0.003421014,0.0031015523,0.0022468416,0.0032779427,-0.003192128,0.0033041838,-0.001608015,-0.006581617,-0.001501531
10/29/1980,0.0008022856,0.0010746071,0.0034742112,0.0027412786,0.0000256415,-0.005269831,-0.004361698,-0.007481351,0.0008587499,0.0004833528
10/30/1980,-0.020301465,-0.015114259,-0.017266669,-0.013356199,-0.012515101,-0.010187765,-0.007650226,-0.012981478,-0.008741949,-0.00651031
10/31/1980,0.0106360035,0.0103034791,0.0142013259,0.0070856362,0.0116732592,0.0069340496,0.0116658127,0.0070839973,0.0119569665,0.0052391483
11/03/1980,0.0132878456,0.0138139364,0.0120515439,0.017749926,0.0114494131,0.0142922868,0.0093639265,0.015164251,0.0035227204,0.0022551031
11/05/1980,0.0233076339,0.0263034622,0.020111351,0.0212742955,0.014771158,0.0211343644,0.017063526,0.0181878857,0.0044184633,0.0097814499
11/06/1980,-0.018425254,-0.016043243,-0.018763792,-0.017349825,-0.02038085,-0.013685357,-0.018228233,-0.014143768,-0.015983152,-0.013181082
11/07/1980,0.001127354,-0.001944944,-0.00063684,0.0048173109,0.0047388783,0.0040359714,0.0029690229,0.0011580673,0.0019069863,-0.00294076
11/10/1980,0.0092166906,0.0064112732,0.0003523731,0.002872436,0.0060367201,0.0106909644,0.0018839168,0.0032274307,-0.003527306,-0.005443903
11/11/1980,0.0200605688,0.0144934011,0.0051821109,0.0154811866,0.014440385,0.0160706722,0.0078329956,0.0113108893,0.0133197097,0.0020270356
11/12/1980,0.0291088054,0.029971233,0.0229116143,0.031012405,0.0246441795,0.0257205304,0.0282630407,0.014547844,0.0142356731,0.0138065482
11/13/1980,0.0250406496,0.0149350193,0.0195168065,0.0192491652,0.0149521294,0.0118758019,0.0126501536,0.0127310745,0.0090962782,0.0040386212
11/14/1980,0.007187015,0.0087088608,0.0027083943,0.0094154045,0.0062266474,0.0017996101,0.0039652726,0.0054734476,-0.002084742,0.002493151
11/17/1980,0.0094975327,0.0080857567,0.0078012649,0.0068450463,0.0084870511,0.0057156627,-0.001086374,0.004559357,-0.002026825,-0.008430933
11/18/1980,0.0217272089,0.0262994455,0.0154154926,0.019089686,0.015420688,0.0149127553,0.0079753772,0.0124343591,0.005576037,-0.004378329
11/19/1980,0.0020602722,-0.002351387,0.0021341966,-0.010660657,-0.00764699,-0.005218006,-0.004630023,0.0056743159,-0.004880496,-0.012207384
11/20/1980,0.0141521566,0.0139287764,0.0045583112,0.0068841615,0.0125502576,0.009366449,0.0080670714,0.0067237431,0.011566492,0.0025778483
11/21/1980,-0.007048006,-0.008609674,-0.010766646,-0.007902899,-0.004760154,-0.006669963,-0.011107765,-0.004628288,-0.010573666,-0.012708539
11/24/1980,-0.009701608,-0.010116307,-0.009306935,-0.009070844,-0.003845885,-0.004377116,-0.002576269,-0.007810772,0.0089045656,-0.004425879
11/25/1980,0.0157119114,0.0093264902,0.01169744,0.0073862236,0.0109738816,0.0060283669,0.0016159239,0.0022612485,0.0076599559,0.0029630154
11/26/1980,0.0005658144,0.0048008785,0.004859706,0.0065932988,0.0154338209,0.0253612053,-0.002981542,0.005319509,-0.006506078,-0.00454995
11/28/1980,0.0031389955,0.0035387426,0.0000497498,0.0031763252,0.0059505859,-0.000376019,-0.00143026,0.0072805324,0.0084053305,-0.004153048
12/01/1980,-0.023585281,-0.018979793,-0.019204477,-0.023331998,-0.026206881,-0.024524454,-0.019572146,-0.018046339,-0.021363066,-0.018139401
12/02/1980,-0.009028782,-0.006786974,-0.003943838,-0.005795515,-0.001160166,-0.001243411,0.0051125345,-0.004423507,0.0018732753,0.0040277061
12/03/1980,0.0005156942,0.0025221415,0.0017312425,-0.004232338,-0.005910233,0.0019663947,0.0030199115,-0.004212586,-0.003707228,-0.000517038
12/04/1980,0.0008411604,-0.00219033,-0.000088486,-0.001281229,-0.007311683,-0.002776673,0.0069192848,-0.00899499,-0.001973789,0.002623482
12/05/1980,-0.022472821,-0.022801908,-0.020770994,-0.018280362,-0.017036551,-0.02100287,-0.016727221,-0.018798123,-0.010095378,-0.00981747
12/08/1980,-0.039576998,-0.030907551,-0.027287143,-0.026702764,-0.023841648,-0.024385898,-0.02058394,-0.019918213,-0.01666644,-0.009972145
12/09/1980,-0.003241904,-0.002826739,-0.002282465,-0.00231645,-0.001386975,0.0002659123,-0.003893394,0.0018189847,0.0010892527,0.0001220514
12/10/1980,-0.020689655,-0.02290555,-0.015382307,-0.012491425,-0.014498465,-0.018200424,-0.021603531,-0.006677744,-0.004888003,-0.007573929
12/11/1980,-0.012989013,-0.013610043,-0.012611894,-0.010946661,-0.003763318,-0.01074299,-0.001813426,-0.014237408,-0.01120621,-0.005124981
12/12/1980,0.0232213873,0.0208821127,0.0167174226,0.0159925033,0.0093765038,0.0137986824,0.012453885,0.0093277664,0.0070032601,0.0048238466
12/15/1980,0.007419181,0.0054336088,0.003837889,0.0026909026,0.0012616319,0.0018991037,-0.003932851,0.0032000387,-0.004571745,-0.005567735
12/16/1980,0.013466302,0.0058187567,0.0044658452,0.0093441288,0.0077705386,0.0104579023,0.0123430016,0.0125314691,0.0053290597,-0.001705186
12/17/1980,0.0182244288,0.0191293893,0.013181281,0.0218632153,0.0159412275,0.0179118227,0.0056350291,0.0184368008,0.0206614234,0.0038705564
12/18/1980,0.0024810473,0.0038758448,0.0055958793,7.2754675E-6,-0.000144036,0.0055575475,-0.003849129,-0.004593579,0.0211569919,0.0306119993
12/19/1980,0.0026918405,0.0049329646,0.0051794563,-0.001894623,0.0014087256,0.0045452144,0.0084295835,0.0029596808,0.0143199631,0.0313650837
12/22/1980,0.0094184799,0.0115912633,0.0145648418,0.009678071,0.0049255316,0.0162526784,0.0249471999,0.0088108279,0.0164930837,0.0229068082
12/23/1980,-0.000645819,-0.006918302,-0.002630495,-0.003302313,-0.000657377,-0.005160865,0.0045827591,-0.005788832,-0.009361179,0.0002022647
12/24/1980,0.0033525132,0.0042509635,0.0049646878,0.0043247909,0.0011173739,-0.003701266,0.0103638413,0.0043269638,0.0023350524,0.0024520035
12/26/1980,0.0072007751,0.0045393039,0.0058332012,0.0035201984,0.0070198338,0.0078543524,0.0045216533,0.0030730577,0.0028568324,-0.00185168
12/29/1980,-0.009190259,-0.009115586,-0.006741336,-0.009393484,-0.010575553,-0.009931357,-0.008922364,-0.010380318,-0.01305356,-0.014173947
12/30/1980,0.0004176983,0.0038900776,0.0065616511,0.0047466927,-0.000084971,0.0016293242,0.0032068333,0.0055445639,-0.001363676,-0.009636131
12/31/1980,0.0071724669,0.0021743143,0.0057886642,0.0027022739,0.0052969594,0.0056884056,0.0023914315,0.0057110776,-0.001324557,-0.001368137
01/02/1981,0.003604917,-0.001572571,0.0050238201,0.0015355547,0.0025366063,0.002159344,0.0105649852,0.0069410699,0.0153379356,0.0165470287
01/05/1981,0.0019427301,0.0012778426,0.0061326562,0.0119080864,0.006836189,0.011690721,0.0191209782,0.0093297855,0.0147769409,0.0329893633
01/06/1981,-0.009843371,-0.002294314,-0.001471664,-0.00356196,0.0008001537,-0.000662093,0.0126350521,0.0076482317,0.0067707165,0.0143435787
01/07/1981,-0.03932194,-0.031099626,-0.027543546,-0.023557065,-0.018685301,-0.021772315,-0.020620603,-0.02078793,-0.013802327,-0.021703208
01/08/1981,-0.015897389,-0.017790819,-0.014548794,-0.012881158,-0.012953974,-0.016571102,-0.011740999,-0.014129282,-0.005449151,-0.007365285
01/09/1981,0.0050980179,0.001305977,0.005544863,0.0038106252,0.005513953,0.005307224,0.0020360809,0.0068738188,-0.000099701,-0.003403677
01/12/1981,-0.00215856,0.0003853216,0.0050532516,-0.002082157,0.0017771251,0.0030164222,-0.00227007,0.0003907941,0.004375554,0.0037359713
01/13/1981,-0.003270064,-0.002846763,-0.001992662,-0.001872831,0.0003109583,-0.003813229,-0.004774438,0.0048930714,-0.006700108,-0.004072333
01/14/1981,0.0069528971,0.0108010993,0.0038404264,0.0021385925,0.0020763917,0.0054669231,0.0013465122,-0.000052758,0.0011015874,-0.004553666
01/15/1981,0.0128923562,0.0085457687,0.0065268402,0.0093664506,0.0097539704,0.0089564143,-0.004538142,0.0075046184,-0.003832852,0.0025602472
01/16/1981,0.0090739611,0.0032789237,0.0049687985,0.0024880311,0.0049071911,0.0093774338,0.0046548292,0.0024764444,0.0081612961,-0.000902938
01/19/1981,0.0000455773,-0.005307839,-0.004211663,-0.005269417,-0.002910475,-0.003453774,-0.000377474,-0.005920974,0.0051116611,0.0003375076
01/20/1981,-0.021698951,-0.019193556,-0.013942781,-0.020574753,-0.021174222,-0.021875088,-0.019594487,-0.017288179,-0.015191288,-0.012526325
01/21/1981,-0.004499303,-0.006040019,-0.006243502,-0.005836429,-0.004030452,-0.004315993,-0.003125605,-0.002432238,0.0043149496,0.0022592801
01/22/1981,-0.006088715,-0.008940225,-0.010616563,-0.009305421,-0.009724515,-0.009137255,-0.003729112,-0.007728655,-0.010382287,-0.004362636
01/23/1981,0.0030682871,-0.000265925,0.0012743833,-0.002024821,0.0005798722,0.0011000696,0.0019431905,-0.002456401,-0.00072415,-0.004284998
01/26/1981,-0.005976978,-0.008412682,-0.004583814,-0.003957225,-0.007318197,-0.008987036,0.0023981531,-0.001328678,-0.000268013,-0.005972516
01/27/1981,0.0136349139,0.0102504881,0.013855962,0.012626601,0.0108154886,0.0077152645,0.0089779908,0.0114977487,0.0062290419,0.0074259313
01/28/1981,-0.000885548,-0.006094961,-0.006464063,-0.004351935,-0.008267402,-0.001100426,-0.006321941,-0.004122093,-0.001226624,0.0004482916
01/29/1981,-0.002438744,-0.005007762,-0.004443025,-0.008673167,-0.006357179,0.0021374628,0.0036057854,0.0097988729,0.0020381837,0.0071075223
01/30/1981,-0.014711448,-0.011324541,-0.007605877,-0.004630555,-0.008603194,-0.003660046,-0.00237828,0.0032940887,0.0053658295,0.0076578166
02/02/1981,-0.040471949,-0.030727367,-0.022129563,-0.020722198,-0.016637576,-0.016764362,-0.014063782,-0.017864637,-0.011064829,-0.012492839
02/03/1981,0.011996543,0.0199682853,0.0110616585,0.0133687487,0.0135221897,0.0100661055,0.0093517622,0.013850768,0.0044473259,0.0072191847
02/04/1981,0.0096124668,-0.000748108,0.0029878277,0.0023388482,0.0034862193,0.0034707978,0.0003937764,-0.0015601,-0.002311148,0.0052883631
02/05/1981,0.0174046015,0.0100363791,0.0075090479,0.0099889889,0.0059439941,0.0109865425,0.0087178409,0.0076671214,0.012311549,0.0095775491
02/06/1981,0.0159458245,0.0089165925,0.0054246347,0.0180715194,0.0075044624,0.0060081704,0.0042092464,0.0026498324,0.0061541467,0.0039210132
02/09/1981,-0.011190882,-0.0124981,-0.008784843,-0.019072654,-0.010150944,-0.004729284,-0.003515439,-0.009619426,-0.004748642,-0.005149895
02/10/1981,-0.002370415,-0.001053975,0.0003152866,-0.003588719,-0.001885903,0.0023027547,-0.000167902,-0.00112129,0.001313619,-0.000819688
02/11/1981,-0.009876627,-0.008996085,-0.007856228,-0.010691229,-0.004391494,-0.008531473,-0.003187857,-0.006839541,-0.006208656,0.004846075
02/12/1981,-0.011563623,-0.007623073,-0.005440814,-0.002539154,-0.002744402,-0.005104332,-0.010080645,0.0010288166,-0.004648393,-0.004250608
02/13/1981,-0.002698605,-0.001039408,-0.002133487,0.0001166167,-0.000060042,-0.000107555,-0.005068068,-0.005372735,-0.005361663,-0.003303344
02/17/1981,0.0046842504,0.0066932498,0.0041581362,0.0050135745,0.0055020998,0.0030044374,0.0045871956,0.0090446311,0.009183739,-0.002414177
02/18/1981,0.0119331768,0.0056402721,0.0055958758,0.0071296312,0.0029366714,0.0059994187,0.0078112405,0.0026119342,0.000224532,0.0011875493
02/19/1981,-0.017770095,-0.017915799,-0.011728767,-0.014503373,-0.012642201,-0.014240217,-0.015671823,-0.013504065,-0.009047207,-0.00797934
02/20/1981,-0.000693798,-0.003577376,-0.006364585,-0.001896724,-0.000927473,-0.002985372,-0.002193924,-0.003354081,0.0091990597,0.0045197744
02/23/1981,0.0064480074,0.0043247602,0.0008984782,0.002450736,0.0080852195,0.0016561783,0.0160543312,0.0070162305,0.0015032959,0.0092160027
02/24/1981,0.0042206134,0.0043366153,0.0024648996,0.0002611616,0.0032534618,-0.003791019,0.0050644359,0.0016112422,0.0005836035,0.0013573517
02/25/1981,0.0052517249,0.0064526851,0.0058199642,0.009175167,0.0099929897,0.0081524874,0.0152048874,0.010557531,0.0005624405,0.0094161287
02/26/1981,0.0203229551,0.0158521847,0.0129888009,0.0113869085,0.0110208897,0.0143880424,0.0153713319,0.0072601899,0.0039023225,0.0036820172
02/27/1981,0.0139620919,0.0122518577,0.0138914724,0.0159438091,0.0101259617,0.0082951444,0.0058424163,0.0066377956,0.0073631523,-0.000469879
03/02/1981,0.0084296248,0.0114321474,0.0080131673,0.0105388715,0.006255855,0.0062155278,0.0016635652,0.0065724554,-0.000616741,0.0018312665
03/03/1981,-0.009282622,-0.012306507,-0.007871911,-0.012448668,-0.008201746,-0.005481634,-0.007841608,-0.007732583,-0.006684839,-0.005089174
03/04/1981,-0.002477175,0.0014400849,0.0043130149,0.0006528588,0.0043711045,0.0013034249,0.00187619,0.0010877583,0.0018037196,0.0040610613
03/05/1981,-0.005076655,-0.004492693,-0.003696245,-0.008028453,-0.011311682,-0.003943641,-0.000536223,-0.008527358,-0.001987182,0.002528866
03/06/1981,-0.001644121,-0.004519761,0.0098233667,-0.007016799,-0.009740848,-0.002347324,0.0028865031,-0.000672016,0.0014555696,0.0111954879
03/09/1981,0.0077493301,0.0071373973,0.0058583184,0.0089867353,0.0085507102,0.0051951254,0.0138645794,0.0083390018,0.0024230381,0.008663478
03/10/1981,-0.008429954,-0.000650451,-0.009341808,-0.004349204,0.0002157306,-0.004152172,-0.005554385,-0.000065014,0.0027187759,-0.000849809
03/11/1981,-0.007730267,-0.003410797,-0.000765676,-0.000651028,0.0024266703,-0.002039466,-0.00500264,-0.006476347,0.0013149804,-0.002477349
03/12/1981,0.0237867231,0.0216820755,0.0289820212,0.0230964836,0.0281908818,0.022787335,0.0212078978,0.0213408543,0.0128816417,0.0178323042
03/13/1981,0.0055342175,0.0002781812,-0.000339157,0.0055392375,-0.000512928,-0.000065155,0.0000672552,-0.00541961,-0.000208071,0.0019626348
03/16/1981,0.0095191079,0.0105731689,0.0034592018,0.0069475125,0.0117207149,0.0150253458,0.0152353631,0.010361626,0.0081692313,0.0117484688
03/17/1981,-0.006095,-0.003790801,-0.000546699,-0.005935103,-0.006265734,-0.003771787,-0.005048907,-0.007598217,0.0033486236,0.0019641565
03/18/1981,0.0030737956,-0.001305777,0.0042595098,-0.001374849,0.0012421059,0.000465648,0.0048653933,0.0004967233,0.0028036348,0.0156273241
03/19/1981,-0.003091217,-0.005247125,-0.000806606,-0.010188114,-0.00943248,-0.002537158,-0.006369678,-0.007366574,-0.001420882,0.0037426191
03/20/1981,0.0083993034,0.0072640367,0.0054263484,0.0035582829,0.0070713603,0.0063977732,0.0052294027,0.0075385618,0.0025937781,0.0030935695
03/23/1981,0.0160583551,0.0179413818,0.0107195353,0.0155463942,0.01477785,0.0077129486,0.001910345,0.0164978607,-0.000272904,0.0034876159
03/24/1981,-0.00163453,-0.001181256,-0.007683176,-0.00581809,-0.004863972,-0.009970679,-0.00762351,-0.002371442,-0.009288744,-0.006609436
03/25/1981,0.0212243638,0.0191444936,0.0130133413,0.0174778972,0.0166756399,0.0213821327,0.0130206318,0.0133493893,0.0140097812,0.0022448542
03/26/1981,-0.000655269,-0.003388069,-0.002375562,-0.004119896,-0.00404127,-0.010293194,-0.00791998,-0.01302547,0.0013735751,-0.005266688
03/27/1981,-0.009400663,-0.005343271,-0.006441977,-0.009378989,-0.014389277,-0.008871954,-0.0123547,-0.009084838,-0.009952758,-0.010950984
03/30/1981,-0.000941947,-0.001756276,-0.003634799,-0.005358407,-0.004818408,-0.002102905,0.0004817886,-0.003040102,-0.002776,-0.000865055
03/31/1981,0.0122015179,0.014046827,0.0103779245,0.0122557146,0.0123817441,0.0099070971,0.0133539475,0.0046767952,0.0100786915,0.0052970042
04/01/1981,0.0050356344,-0.004429847,0.0099905173,0.0045675343,0.0080974554,0.0022235238,0.0068443906,0.0075041901,0.0065417562,0.0035943668
04/02/1981,-0.000235368,-0.000177907,0.0013468593,-0.002566634,-0.000792453,0.0011847775,-0.00267896,-0.000330962,0.0017287806,-0.001772126
04/03/1981,-0.002094635,-0.006465116,-0.004451955,-0.008142091,-0.006590259,-0.00124907,-0.006490551,-0.00577728,-0.002263977,-0.00343392
04/06/1981,-0.011671642,-0.010269967,-0.00670108,-0.011629756,-0.01185202,-0.012285196,-0.010263008,-0.008013397,-0.012728704,-0.010073999
04/07/1981,0.0025768027,0.0015691699,-0.00117464,-0.001879279,-0.000344195,-0.000204061,-0.004662771,-0.001626146,0.0074738313,0.002542989
04/08/1981,0.0035886656,0.0019714527,0.0039061938,0.0015946114,0.0005472008,0.000441262,0.0028114182,0.0051465142,0.013674275,-0.000380456
04/09/1981,0.0028974145,0.000076784,0.0049442686,-0.004582974,-0.001550711,0.0022274997,0.0123525607,0.0026516403,0.0116490002,0.0029947919
04/10/1981,0.001368988,0.0002517531,0.003958411,-0.005208218,-0.003605797,0.0017546067,0.0024767661,0.0022499066,-0.002663172,0.0008276699
04/13/1981,-0.015257648,-0.015975449,-0.008674872,-0.012012109,-0.010767726,-0.012241558,-0.007092448,-0.010407628,-0.004077017,-0.003909761
04/14/1981,-0.013517354,-0.008706506,-0.006288909,-0.00073167,0.0007884723,-0.00085827,-0.01233131,-0.005102682,0.0060502428,-0.002399847
04/15/1981,0.0152421533,0.0135882757,0.0119484674,0.0123453377,0.008561783,0.0129620556,0.0080679345,0.0102075176,0.0063309322,0.0023528627
04/16/1981,0.0095227235,0.0065398571,0.0058223872,0.0061734624,-0.000451317,0.0022730265,0.0040934838,0.0039294124,-0.000196841,0.0029885892
04/20/1981,0.0019716043,0.0046654794,0.0071668414,0.0027355945,0.0030570364,0.0056781564,0.0127083977,0.004694193,0.0013528493,0.0075269535
04/21/1981,-0.0141181,-0.009398121,-0.008457916,-0.011046339,-0.014335325,-0.01197436,-0.008217649,-0.008388222,-0.002348733,0.0063714709
04/22/1981,-0.004539825,-0.001986771,-0.005316067,-0.002117663,0.0001452682,-0.001487629,0.0035525094,-0.00093834,0.0020096925,0.0074142817
04/23/1981,-0.000118958,-0.004100195,0.000067743,-0.001395068,-0.005967767,0.0024239992,0.0036823611,-0.000389544,-0.00338703,0.009310107
04/24/1981,0.0119839922,0.0076079309,0.0032746442,0.0089483549,0.0074604839,0.0098667984,0.0069268837,0.014578172,0.0086485305,-0.000051098
04/27/1981,0.0003400191,0.0044733895,0.0024352503,0.0060106888,-0.001699892,0.0056296228,0.0033343447,0.0069170794,0.0047332251,-0.001409775
04/28/1981,-0.011407636,-0.01183679,-0.009161626,-0.008270242,-0.006904312,-0.007115073,-0.011792519,-0.004571878,-0.001901209,-0.007848592
04/29/1981,-0.003914272,-0.00590059,-0.009943725,-0.007980364,-0.01087947,-0.004575798,-0.016500842,-0.008737255,-0.01014156,-0.006782925
04/30/1981,0.007116406,0.0052704195,-0.005842128,0.0062498597,0.001235364,0.0062799698,-0.009028861,-0.000730533,-0.001216424,-0.00640109
05/01/1981,0.0001470412,0.0016955325,-0.000669365,0.0024890819,-0.004402509,-0.001535409,-0.000514408,-0.000902901,-0.00595396,-0.004103622
05/04/1981,-0.017232506,-0.014750126,-0.019080623,-0.013265061,-0.015254635,-0.013100728,-0.011801272,-0.014151673,-0.009839402,-0.014650993
05/05/1981,-0.000884166,-0.003979304,-0.00039946,0.0026961445,-0.000351941,-0.002547108,-0.00665705,-0.003494504,-0.009016353,-0.011715794
05/06/1981,0.0091260175,0.0057887888,0.0013522569,0.0111983923,0.0050499314,0.004860931,-0.000264031,0.0015411386,0.002887787,0.0009264902
05/07/1981,0.0042475235,0.0067486014,0.0089475748,0.0057295698,0.0071254334,0.006161964,0.0057187233,0.0062951347,0.0103775333,0.0091287421
05/08/1981,-0.000407516,0.0000108962,-0.000405378,-0.001255545,-0.001616015,0.0012510167,0.0048529356,-0.000349316,0.0023644474,0.0020228577
05/11/1981,-0.013974677,-0.019928939,-0.012296883,-0.019350725,-0.01473717,-0.012621816,-0.013979022,-0.017738965,-0.002231404,-0.004064575
05/12/1981,0.0055996636,0.0051405669,0.0054114873,0.0046476276,0.0067535868,0.0015120565,0.0081722148,0.0058622279,0.0168883973,0.0153404669
05/13/1981,0.0053540296,0.0000321913,0.0011284804,-0.002787812,-0.004595575,-0.002053164,0.001507337,-0.001276588,-0.008631454,0.0087631411
05/14/1981,0.0077811543,0.003871292,0.0050291589,0.0048460143,0.0056882462,0.0019612018,0.0020756671,0.0092226826,0.0105845161,0.0057711767
05/15/1981,0.0051460638,0.0064845514,0.0078780857,0.0085755291,0.0061629993,0.007476077,0.0048528818,0.0062521936,0.0103638118,0.0020186845
05/18/1981,0.0083713965,0.0021571052,0.0021939245,0.0000232543,-0.00142565,0.0039123694,0.0051431659,0.0036044963,-0.003942856,0.0018718155
05/19/1981,-0.00215651,-0.003689197,-0.002477604,-0.003323737,-0.000172743,-0.004752976,0.0006554472,-0.005290069,-0.00271596,-0.002381805
05/20/1981,0.0063921938,0.0045657713,0.0025995854,-0.003165226,0.000386399,-0.001383865,-0.002544397,0.001309981,-0.000618215,0.0004064348
05/21/1981,-0.00139808,0.0029204067,-0.006620447,0.0001195737,-0.004826857,0.002290073,-0.00390903,-0.00156868,0.0044772366,-0.003500565
05/22/1981,0.0005174277,-0.001008021,-0.000730993,0.001687448,-0.001402342,-0.001660354,0.0008111921,0.0000478567,0.0005030761,-0.002398748
05/26/1981,0.0121578589,0.0106706577,0.0096999457,0.0076889646,0.0067101587,0.0074362284,0.0065109729,0.0127090252,0.0081333671,0.0138594712
05/27/1981,0.007713439,0.0041743116,0.0094253846,0.0022713786,0.0029360213,0.0035071893,0.0153630823,0.0045690672,0.0086938193,0.0052027757
05/28/1981,-0.005244616,-0.005723107,0.0049826652,-0.003132679,-0.008564867,0.0009814521,0.0010545595,-0.00373085,0.0021343621,0.0058693373
05/29/1981,-0.011832279,-0.006063248,-0.002856206,-0.00307986,-0.008550149,-0.004643109,0.0009555094,-0.004135025,0.000808495,-0.001058437
06/01/1981,-0.009097326,-0.004966743,-0.001309447,0.000047121,0.0003263487,-0.0004266,0.0107327872,0.0021507992,-0.007602338,0.005536328
06/02/1981,-0.02087708,-0.016691027,-0.0148095,-0.017354666,-0.015768832,-0.013280258,-0.007370059,-0.004547846,-0.008162917,-0.006450236
06/03/1981,-0.00223863,-0.002053283,-0.002347686,0.0020760303,0.0011704301,-0.001619403,-0.001534277,0.0034877547,-0.001548983,0.0024796761
06/04/1981,0.0059845053,-0.000622431,-0.001099798,0.0075440111,0.0061547849,0.0064588628,-0.00464363,0.0041937455,0.0052755326,-0.004937602
06/05/1981,0.0057347151,0.0132618258,0.0056800008,0.0152665834,0.0167679534,0.0125647868,0.0070929888,0.0127714406,0.0046708634,0.001687812
06/08/1981,-0.005673729,0.000511108,0.0030086865,0.0030576125,-0.000427183,-0.000230048,0.0022736007,0.0003311808,0.00350813,0.0035027816
06/09/1981,-0.00607095,-0.002622302,0.0002928159,0.0009060312,-0.00105155,-0.003797869,-0.006300757,0.0004386769,0.0001781077,-0.00301485
06/10/1981,0.0009955067,-0.002747508,-0.00083937,-0.000798056,0.0047401869,0.0042193819,0.0076671321,0.0070788206,0.0061413863,0.0061880395
06/11/1981,0.0114318587,0.0039770858,0.005732473,0.0077182677,0.0116781002,0.0094073599,0.0165793882,0.0112397151,0.0084272329,0.0165373832
06/12/1981,-0.001555713,-0.005103212,-0.000018822,-0.00392609,-0.001488552,0.0003623249,0.0022654021,-0.002372959,0.0065080066,0.007678512
06/15/1981,-0.010431198,-0.007468983,0.0016081147,-0.005594988,-0.003658827,0.0035849728,0.0060044685,0.0096397087,0.0083663532,0.0289605602
06/16/1981,-0.020764043,-0.012084166,-0.011410443,-0.008043806,-0.01108865,-0.011514255,-0.008576559,-0.006363956,-0.001300672,-0.006086044
06/17/1981,0.0151283364,0.0123168507,0.0017005488,0.0111445869,0.0133666142,0.0072178082,-0.000964109,0.0161417936,0.0031982787,0.0010079838
06/18/1981,-0.015683688,-0.011413467,-0.010001693,-0.010823819,-0.009596346,-0.013560491,-0.01231705,-0.007796954,-0.013348493,-0.013191126
06/19/1981,0.0099138068,0.0060272957,0.0050998377,0.0109287024,0.0055600701,0.0057932336,-0.001242361,0.002617952,0.0012596568,-0.001266746
06/22/1981,-0.001506879,-0.002126539,0.0007197079,-0.00079825,-0.004421373,-0.003207598,0.0015403433,-0.003331448,-0.002906698,-0.000715311
06/23/1981,0.0057036178,0.010934467,0.0104174837,0.0172265535,0.0155702306,0.008048485,0.010983879,0.006210431,0.0064443639,0.0100488075
06/24/1981,-0.005114116,-0.00394044,-0.005202463,-0.000879008,-0.006641807,-0.007074719,-0.004009823,-0.007304171,-0.005372225,-0.008044894
06/25/1981,0.0037827975,0.0039609973,0.0015947096,0.0043461469,0.0054573362,0.0019813089,-0.003106766,0.002672948,-0.000734228,-0.006163802
06/26/1981,0.0017312422,0.0004675069,-0.001940549,-0.00426338,-0.003326023,-0.000586017,-0.004543009,-0.005269239,-0.003076099,-0.000230739
06/29/1981,-0.004129282,-0.004261492,-0.004511394,-0.004609529,-0.00579293,-0.006769697,-0.009510052,-0.004648292,-0.001933663,-0.007410904
06/30/1981,-0.008702022,-0.002085654,-0.006219798,-0.003642022,-0.000927024,-0.002486451,-0.006997514,-0.007400362,-0.009167849,-0.007803954
07/01/1981,-0.003333798,-0.011940304,-0.010486532,-0.003388241,-0.010393701,-0.012909639,-0.007664603,-0.01278598,-0.012479519,-0.01086395
07/02/1981,-0.013229032,-0.014887748,-0.008139109,-0.004455703,-0.006253408,-0.008467181,-0.011632389,-0.009332661,-0.003259742,-0.004492425
07/06/1981,-0.017901657,-0.010709951,-0.002759454,-0.002060163,-0.00822529,-0.011740394,-0.007369227,-0.022698708,-0.012466191,-0.005195061
07/07/1981,0.0026586884,0.0091839532,0.0141383733,0.0068699517,0.0021145528,0.0018615825,0.0067065908,-0.000041916,0.000841707,-0.001276841
07/08/1981,0.0007684149,0.0014195246,-0.001293767,0.0079922662,-0.002766713,0.003350096,0.0026418359,-0.000575012,0.0011105741,-0.000732407
07/09/1981,0.0110570313,0.0123874382,0.0139941147,0.0039428347,0.004613671,0.0040464568,0.0056538316,0.0031458246,0.0067699612,0.0031547065
07/10/1981,0.0070745713,0.0006904853,0.0002278988,0.0004267446,-0.001795016,0.0015929207,-0.000022496,0.0026168152,0.0013370409,0.0032954118
07/13/1981,-0.002040366,0.0064420667,0.00453493,0.0071215406,-0.002789661,-0.001560031,0.0005164974,0.0032405589,0.0042856168,0.0032092894
07/14/1981,-0.00358847,0.0030394424,0.0080179007,-0.001416102,0.005452243,-0.004100039,-0.002421635,-0.0067205,-0.005631739,-0.002387941
