date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/02/1971,,,,,,,,,,104148
08/03/1971,,,,,,,,,,100893
08/04/1971,,,,,,,,,,91425
08/05/1971,,,,,,,,,,92609
08/06/1971,,,,,,,,,,92313
08/09/1971,,,,,,,,,,90242
08/10/1971,,,,,,,,,,87875
08/11/1971,,,,,,,,,,89650
08/12/1971,,,,,,,,,,92313
08/13/1971,,,,,,,,,,97047
08/16/1971,,,,,,,,,,94680
08/17/1971,,,,,,,,,,97343
08/18/1971,,,,,,,,,,97639
08/19/1971,,,,,,,,,,97935
08/20/1971,,,,,,,,,,96159
08/23/1971,,,,,,,,,,98822
08/24/1971,,,,,,,,,,97639
08/25/1971,,,,,,,,,,100598
08/26/1971,,,,,,,,,,104148
08/27/1971,,,,,,,,,,103556
08/30/1971,,,,,,,,,,104444
08/31/1971,,,,,,,,,,103852
09/01/1971,,,,,40878,,,,,100893
09/02/1971,,,,,41370,,,,,100598
09/03/1971,,,,,40878,,,,,101189
09/07/1971,,,,,42848,,,,,103556
09/08/1971,,,,,43340,,,,,101781
09/09/1971,,,,,43340,,,,,103556
09/10/1971,,,,,43340,,,,,97047
09/13/1971,,,,,43340,,,,,97639
09/14/1971,,,,,42848,,,,,97639
09/15/1971,,,,,42355,,,,,98822
09/16/1971,,,,,41370,,,,,99414
09/17/1971,,,,,41370,,,,,101781
09/20/1971,,,,,41863,,,,,101781
09/21/1971,,,,,41370,,,,,101781
09/22/1971,,,,,41863,,,,,102373
09/23/1971,,,,,40385,,,,,99710
09/24/1971,,,,,40385,,,,,98231
09/27/1971,,,,,39893,,,,,97047
09/28/1971,,,,,39893,,,,,93792
09/29/1971,,,,,39893,,,,,96455
09/30/1971,,,,,39893,,,,,98231
10/01/1971,170198,665345,1930480,1280106,24127101,779392,682288,1145817,2369951,1349266
10/04/1971,171707,663656,1887101,1278991,24262644,778364,686107,1155664,2365775,1409031
10/05/1971,171336,656784,1874129,1273730,24676375,783639,683301,1150263,2372635,1415952
10/06/1971,170125,664503,1866971,1262535,25157474,797513,688013,1138354,2364589,1417885
10/07/1971,169397,668033,1874797,1259581,25155357,798770,695486,1143924,2371632,1453493
10/08/1971,168413,666122,1877719,1256590,25294123,806292,691763,1152955,2396996,1474471
10/11/1971,168283,666991,1887887,1253208,24815007,801447,692010,1142689,2405795,1483112
10/12/1971,168732,661540,1897847,1257920,25022174,804109,700169,1142687,2400480,1467412
10/13/1971,166582,648460,1916110,1265497,25103073,799502,697907,1141987,2395686,1481144
10/14/1971,160807,645783,1903366,1262353,25104367,819832,679914,1134229,2392357,1487121
10/15/1971,159757,649300,1894798,1250967,24565725,812423,680963,1129769,2380907,1425294
10/18/1971,157518,648387,1889402,1259795,24011467,804722,684410,1124094,2384594,1401167
10/19/1971,157530,643883,1892751,1249318,24144053,793592,685529,1117522,2397784,1354145
10/20/1971,156827,646592,1888988,1249087,24000843,786727,688939,1109424,2365221,1354387
10/21/1971,154192,629300,1881311,1251640,23650699,782811,686660,1115218,2345375,1322270
10/22/1971,155969,641276,1873636,1238497,23716289,785192,681447,1115241,2321274,1369636
10/25/1971,156060,642369,1876815,1243417,23722577,777450,686262,1112775,2320888,1340632
10/26/1971,155288,645765,1873627,1239826,23654974,771750,674131,1110049,2326277,1316766
10/27/1971,153110,639773,1867878,1231199,23789741,772583,673320,1089810,2314425,1262371
10/28/1971,149164,627911,1874051,1235064,23647271,768823,647881,1056481,2315827,1208501
10/29/1971,145842,624154,1867679,1227313,23648486,767743,651384,1054489,2321991,1254810
11/01/1971,11048625,13587068,26097269,70798624,35121139,59022914,27279316,74017132,69631515,40634713
11/02/1971,10784687,13320701,25686436,69816501,34732220,58262069,26890054,72338310,68636685,40176795
11/03/1971,10792654,13406514,25679287,70199587,34797031,58675265,26972354,72835867,68919606,40034586
11/04/1971,10989210,13620936,26026647,71664084,35399716,59828438,27331704,74455342,70332508,40607181
11/05/1971,10875801,13512117,26163339,71762061,35526366,59831953,27261902,74110241,70314130,40705320
11/08/1971,10726632,13486443,26062974,71430304,35503599,59151808,27196945,73846925,70093751,40730072
11/09/1971,10609434,13356575,26080623,71398317,35484840,59084352,27135261,73788839,70188042,40763210
11/10/1971,10603304,13366577,26037425,71288381,35366140,58934860,27243575,73775305,70457934,40938362
11/11/1971,10382679,13169558,25634350,70262905,34945387,58030215,26934055,73124957,69936595,40557969
11/12/1971,10276564,12937239,25165111,69226821,34421105,57470057,26753202,72043722,68860988,39890822
11/15/1971,10294213,12929418,25019997,69056563,34422298,57625734,26590616,72267343,68832113,39829477
11/16/1971,10251587,12892141,24913923,69272546,34197268,57223363,26233952,72041365,68787610,39664421
11/17/1971,10365846,12969839,25165381,70096293,34402296,57544335,26567010,73414137,69606015,39851490
11/18/1971,10400610,12950819,25147558,70199323,34332245,57685635,26502571,73339174,69815425,40063593
11/19/1971,10240022,12845065,24952649,69775973,33922259,57227823,26348609,72403597,69213670,39886557
11/22/1971,10177790,12643532,24809335,69846271,33626242,57201646,26169250,71939594,68548527,39718203
11/23/1971,10023753,12412441,24593597,68764602,33396951,56633718,25879969,71282508,68079761,39358345
11/24/1971,9923025,12280443,24356043,68464552,32941651,56139366,25700294,70835354,67817394,39115082
11/26/1971,9945577,12329321,24453195,68527171,33015579,56014298,25640555,71040961,67861482,39233851
11/29/1971,10276956,12590851,24892353,69167192,33505358,57072405,26023996,72703441,69327326,39859407
11/30/1971,10580588,12910050,25422334,70090803,34350248,58165511,26644276,74016145,70234804,40632255
12/01/1971,11389575,16409991,29877543,50393096,56912254,69322734,50508210,84023922,84318813,59943872
12/02/1971,11591446,16681595,30493337,51021465,58125139,70340522,51593302,85538939,85801004,61131163
12/03/1971,11592913,16726808,30515628,51078632,58501749,70933772,51514223,85514188,86117693,61566935
12/06/1971,11782130,16994173,30976560,51186471,58864883,72257974,51660126,87444264,87140448,62386859
12/07/1971,11846548,16937813,30821098,50982940,58197721,71828504,51807948,86343428,87044927,62004518
12/08/1971,12004977,17043861,30888073,50876722,58438255,71765424,52201934,87092099,87801243,62244093
12/09/1971,12087562,17090115,30893172,50904346,58338743,71638619,52133745,87027644,88195022,62623050
12/10/1971,12074869,17075199,30853810,50982351,57972262,71684037,52123334,87332610,88277892,62649506
12/13/1971,12392005,17351875,31094474,51060102,58181190,72490508,52175987,88463952,89152814,63397997
12/14/1971,12585863,17535256,31167287,51351093,58878969,72975878,52199161,88555368,88975214,63503513
12/15/1971,12425629,17419037,30971132,51368525,58892674,72637954,51948740,88028858,88762864,63350237
12/16/1971,12699399,17741510,31192107,51951514,58837924,73253517,52447958,89334773,89729995,63790608
12/17/1971,12846018,17935166,31541411,52293323,59386377,74275629,52708461,91159397,90906351,64483213
12/20/1971,12969969,18029787,31660386,52704900,59551835,74477841,52806803,91614784,91517752,64963950
12/21/1971,13181103,18318981,32090858,53278405,60020336,74930594,53680480,92705324,92829567,66217605
12/22/1971,13198765,18332271,32209952,53362364,60213495,74777393,53810827,93403854,93090989,66444126
12/23/1971,13125500,18322930,32053566,53156600,60361603,74122479,53792117,92401223,92340309,65770481
12/27/1971,13107898,18310977,31969294,53533318,60020555,73542936,53674849,91806820,91640288,65283119
12/28/1971,13027889,18265824,31802702,54269871,60079813,74297661,53894125,91484835,91400700,65077752
12/29/1971,13178819,18478929,32148984,55081327,60432709,75213842,54099674,92549648,92094043,65411431
12/30/1971,13127646,18499757,32306954,55053426,60669660,76123476,54580025,92200675,92059869,65286841
12/31/1971,13049135,18365075,32115296,54819813,60430251,75797755,54198495,91551131,92006018,65116542
01/03/1972,14879163,17569329,30968465,79148241,39522239,78488312,60340228,90065640,94365857,68885724
01/04/1972,14900137,17660159,30880837,78861111,39425843,78109393,60100508,89617003,93645483,68458998
01/05/1972,15125838,17855780,31002436,79242573,39321379,78471702,60296677,90410376,93624649,68710515
01/06/1972,15466086,18155458,31541780,80393848,39582985,79760455,61043124,90812280,94031794,69129246
01/07/1972,15486792,18125339,31787240,81161776,39702634,80132116,61408193,91059184,94328510,69227391
01/10/1972,15500529,18092297,31860422,81113192,39746749,80102413,61400762,90974680,94234472,69342485
01/11/1972,15537296,18212528,31867048,80983693,39781496,79748199,61217948,90930563,94112945,69303090
01/12/1972,15613345,18380476,32086265,81383954,39946762,80026920,61090935,91446633,94080965,69540892
01/13/1972,15464960,18458950,32015067,81875398,39947749,79781783,61063834,91468806,93751335,69461141
01/14/1972,15317653,18265729,31923462,81534777,39702015,79126327,60699174,90883525,93128355,69118891
01/17/1972,15418250,18358672,32022166,82042891,39723701,78968308,60920839,92019310,93278975,69480698
01/18/1972,15467871,18484283,32125806,82229572,39846671,79221254,61002035,92341161,93834352,69658220
01/19/1972,15648042,18520891,32239367,82534725,40104971,79666858,61247050,92513415,94493504,69849530
01/20/1972,15654175,18476411,32176486,82127477,39924069,79684586,60948459,92997482,94563548,69727966
01/21/1972,15586646,18336005,32132029,81762948,39931874,79829865,60585502,94151495,94523819,69435345
01/24/1972,15629593,18291853,32036164,81089427,39918930,79195359,60789680,94683762,94323775,69492875
01/25/1972,15398769,18088913,31611657,80288378,39595548,78157382,60217645,93106787,93553838,68927896
01/26/1972,15433964,18115639,31523104,80230665,39712136,78237032,60264633,93644374,93692206,69329901
01/27/1972,15472701,18148149,31536683,79523507,39465525,78121944,60101668,93871427,93380141,69472318
01/28/1972,15913316,18487369,31926410,80187200,39880281,78988028,60430392,94683435,94774290,70383966
01/31/1972,16056737,18629260,32292044,80535938,40101263,79242234,60941387,95214252,95829525,71183236
02/01/1972,9907786,12343438,17408120,55508947,22617985,42460449,57785560,77020774,55680352,42900135
02/02/1972,9930183,12343829,17464087,55822714,22654792,42331080,57762995,77352784,55881249,42165105
02/03/1972,10074507,12375234,17546072,55987388,22737196,42622149,58286281,78156099,56262752,42736163
02/04/1972,9999152,12279755,17485188,55936228,22700443,42420198,58704138,78179344,56613710,43630520
02/07/1972,10113881,12440865,17606184,56084250,22768274,42597624,58871494,77870101,57078723,43726229
02/08/1972,10072062,12398945,17554928,55940456,22630544,42598330,58703947,77661149,56868291,43492102
02/09/1972,10121698,12386593,17519940,55920502,22615026,42777081,58557482,78227322,56956290,43537408
02/10/1972,10166454,12520715,17550379,56074055,22697860,43010534,59060353,78866748,57495891,43885566
02/11/1972,10104888,12675586,17592112,55879322,22788313,42872793,59332123,78852447,57829108,43854748
02/14/1972,9993029,12641004,17476455,55233910,22696121,42791062,59203323,78713129,57567726,43778011
02/15/1972,9979048,12648235,17379632,54896473,22475707,42595368,58918467,77981092,57554922,43873208
02/16/1972,10141186,12734969,17503421,55259865,22524277,42762731,59123577,78259737,57692755,44055149
02/17/1972,10243833,12901536,17640768,55551793,22643359,42954044,59762597,78538128,57913217,44477611
02/18/1972,10266628,12869510,17657974,55353781,22622130,42858973,59843220,78280521,58062832,44588842
02/22/1972,10263925,12713999,17573949,55299758,22445224,42492531,59660167,78316778,57975367,44435166
02/23/1972,10260713,12759822,17526794,55524938,22515619,42267934,59651833,78186336,57986541,44565559
02/24/1972,10274941,12721910,17518317,55499003,22523465,42083466,59809991,78453111,58232069,44728754
02/25/1972,10256862,12771570,17567945,55121580,22459049,42215971,59957043,78147171,58262153,44907464
02/28/1972,10387006,12884410,17558790,55223977,22558169,42454171,60757957,79178001,58689410,45069651
02/29/1972,10389417,12941031,17584504,55790850,22667472,42883750,60549261,78531056,58592278,44851818
03/01/1972,16044517,23674369,67467671,23098605,48846772,71621072,37458746,162540760,57378978,36973950
03/02/1972,16204970,23789006,67403600,23224491,49413075,71754512,37928707,164529160,57695690,37353836
03/03/1972,16189265,23786272,67269945,23305703,49414968,71675772,37832953,165052471,57885878,37413033
03/06/1972,16314586,23918735,67471635,23441622,49691044,71713929,38133600,166199599,58438532,37460920
03/07/1972,16446702,24066714,68095964,23605487,50035338,72363237,38375971,167068358,58969485,37461142
03/08/1972,16410852,24095377,68057321,23622156,49806367,72387501,38345595,167571048,58974659,37470758
03/09/1972,16405684,24243163,68065904,23704537,49909758,72683038,38607516,167015784,59093895,37541543
03/10/1972,16323638,24268619,68362297,23695250,49959110,72581204,38798828,167005671,58824976,37629283
03/13/1972,16211796,24215151,68179706,23592979,49740402,72103988,38412786,166333127,58496106,37391517
03/14/1972,16055348,24029478,67728898,23453035,49368842,71275548,37996178,164389000,57815585,37135942
03/15/1972,16052903,24138626,67775380,23525820,49412634,71737938,38167325,164749264,58012894,37175773
03/16/1972,16074578,24146207,67588232,23603417,49618269,71438985,38146422,165133310,57989203,37388050
03/17/1972,15974287,24110745,66823230,23623193,49400195,71385742,38004338,164915638,57953659,37357305
03/20/1972,15996049,24050124,67069370,23685868,49236060,71614022,37677376,166449304,58019538,37475481
03/21/1972,15784474,23909428,66735749,23621457,48678569,71313445,37835030,166575142,57822586,37004753
03/22/1972,15546161,23670362,65848066,23392543,48146343,70461032,37526552,165866389,57212631,36630473
03/23/1972,15668496,23673645,65924461,23422888,48300615,70414657,37628011,166112803,57355001,36816927
03/24/1972,15905388,23822509,66242182,23606867,48780762,71064980,38127224,168105390,57733789,37216938
03/27/1972,15836937,23733436,66019879,23449398,48609402,70780002,37944933,168125890,57839671,37300303
03/28/1972,15724559,23691725,65727922,23411759,48472915,70158805,37823150,168674224,57552824,37325198
03/29/1972,15624327,23728443,65776402,23425622,48303469,69877545,37762573,168754640,57535620,37372974
03/30/1972,15469335,23576991,65218923,23330176,47888685,69458278,37744519,167548366,57343209,37098795
04/03/1972,13350065,21805661,43142913,54527105,52732108,80397908,49181641,189903893,74730486,30933842
04/04/1972,13315973,21805471,43182867,54636905,52955950,80969909,49336381,190458341,74849127,31036012
04/05/1972,13498934,22052302,43427727,54726018,53219171,81461594,49698733,191860261,75201699,31189034
04/06/1972,13715832,22236475,43797962,55222487,53546207,81978107,49958968,193341267,76194680,31484635
04/07/1972,13697924,22471484,43909406,55220755,53900049,82228212,50165673,193832596,76751735,31646590
04/10/1972,13716158,21559434,44001102,55277691,54067863,82282298,50486550,194349670,76965839,31720498
04/11/1972,13641935,22613844,44047076,55236677,53994475,82220406,50400602,193751955,77123155,31683737
04/12/1972,13821441,22832877,44202797,55491228,54115478,82543843,50514288,193940562,77765079,31801680
04/13/1972,13923018,22953279,44414642,55531283,54078650,82486515,50786573,195299860,77955617,31945779
04/14/1972,13800774,22885628,44409165,55354814,53864289,82102777,50690025,194927495,77948775,31947161
04/17/1972,13785196,22914639,44399478,55442047,53986708,82418943,50899184,194481707,77758675,32080050
04/18/1972,13784771,22852712,44353910,55322609,53922336,82099821,51060672,193493937,77440352,32147175
04/19/1972,13886431,22930751,44434813,55551511,54047445,82100874,51100472,194051829,77764367,32173770
04/20/1972,13840926,22844672,44136641,55516869,53823473,81692184,50728053,192564799,77356915,31904943
04/21/1972,13974406,22841278,44154819,55611631,53836493,81662714,50774941,191654570,77146274,31836477
04/24/1972,13880407,22841935,44199345,55469145,54055056,81645743,50477655,190857235,77177675,31701113
04/25/1972,13695301,22573630,43955271,55180660,53752082,80845524,50175427,189880650,76350988,31397017
04/26/1972,13449264,22246010,43525537,54944392,53297916,80041765,49747012,187866643,75352446,31037586
04/27/1972,13483010,22048977,43483741,54609471,53253065,79878552,49794880,187316122,75114123,30845012
04/28/1972,13495422,21926114,43499049,54684709,53339665,79636555,50032524,188056821,75255871,30859507
05/01/1972,12944745,17462395,31858178,56991864,36701804,77891634,109863063,47270691,56952266,173642526
05/02/1972,12755629,17287891,31476865,56641041,36479327,77012889,108478063,46782891,56390758,171935761
05/03/1972,12598707,17076887,31186387,56311379,36218347,76131969,107700855,46612578,56110939,171178624
05/04/1972,12488428,16946745,31111613,56184616,36021709,75625538,107600302,46412663,56010143,171611857
05/05/1972,12473799,16947318,31056264,56324779,36025955,76127611,108131831,46339644,55948802,171964971
05/08/1972,12544911,17031785,31100131,56350324,36046942,76405638,108854266,46442042,55941461,172800183
05/09/1972,12448527,16989172,30787378,56174877,35825419,76212668,108393909,46125458,55641734,171730203
05/10/1972,12193110,16670551,30142297,55386698,35422540,74916009,107130057,45359560,54769257,169626137
05/11/1972,12370482,16844328,30386177,55599845,35628974,75819957,107409558,45770039,55239984,170892691
05/12/1972,12456615,16913396,30578882,55730114,35685468,76410080,107354456,46346553,55586867,171625696
05/15/1972,12627624,17088138,30858452,55960023,35899835,77081717,108036039,46762296,56095554,172619834
05/16/1972,12722155,17184753,30951736,56091632,36155104,77449144,108318310,47095889,56192073,174106669
05/17/1972,12628710,17202171,30858606,56101473,36118825,77265113,107877706,47226523,55967474,173727505
05/18/1972,12626107,17190628,30888981,56050779,36152534,77299398,107782191,47420105,55991673,174572490
05/19/1972,12743902,17354247,31231776,56222957,36455748,78408765,109304551,47904483,56301281,176720360
05/22/1972,12871144,17541160,31490399,56554370,36757349,79253899,110228656,48451976,56830654,179247075
05/23/1972,12948935,17578688,31592778,56940370,36899463,79963557,110633250,48861153,57142543,180685947
05/24/1972,12908538,17509077,31488933,56912366,37042568,79771395,110700806,49108423,57033221,181104530
05/25/1972,12944341,17562873,31599591,57356034,37146840,79850188,111254921,49157692,57245369,182511874
05/26/1972,12994721,17573062,31568944,57252666,37191148,79915838,111518785,47993333,57359486,183314861
05/30/1972,13046468,17628707,31659131,57003864,37262248,80135515,111383918,48137540,57504995,183749728
05/31/1972,12956578,17564101,31422479,56834151,37007920,80037133,111468768,48036197,57477216,182425341
06/01/1972,14776318,18570832,70264075,51765712,39941310,29231808,49392575,56835642,125514951,182863267
06/02/1972,14828548,18699265,70367937,51821391,40065936,29266161,49539954,56890317,125852431,183210064
06/05/1972,14697478,18689001,71019347,51928052,40116070,29295569,49479683,57012793,125559767,183436533
06/06/1972,14450915,18531944,70319099,51500719,40636968,29063481,48934764,56573435,124461020,182138742
06/07/1972,14185585,18339594,70299547,51263884,40664503,28759603,48644187,56076819,123565783,181170378
06/08/1972,14166867,18248190,69789247,51007057,40378403,28574949,48241297,55622898,122635439,181068628
06/09/1972,14075687,18269228,69511569,50893114,40229224,28404640,48096622,55458641,122520765,180294867
06/12/1972,14057120,18219913,69442040,50661662,39831699,28166313,47878189,55114543,121765815,179815759
06/13/1972,14067696,18226981,69227838,50575259,39833272,28102218,47841196,55403172,122665525,179730762
06/14/1972,14128354,18234475,69024238,50720558,39787587,28186495,47977939,55698911,123825442,181340652
06/15/1972,14040423,18317978,69071778,51120938,39972158,28559635,48382293,56017945,125025883,183752377
06/16/1972,13892857,18197234,69376607,51172297,39856166,28396937,48149226,56162027,125167844,183629067
06/19/1972,13944446,18234117,69388820,51157883,35792612,28253201,47906882,56076870,125310011,183384508
06/20/1972,13972880,18214174,69358094,51202417,39662371,28145231,47986390,56001653,125039195,182726174
06/21/1972,14129223,18229675,69513751,51423738,39894653,28283762,48362330,56132827,125693866,183367529
06/22/1972,13990196,18222979,69527264,51366083,39986643,28352024,48350126,56200619,126533622,183893053
06/23/1972,13987695,18168158,69388097,51404754,39843033,28282732,48307141,56024485,126487848,183573249
06/26/1972,13917646,18122588,69077814,51201028,39788110,28108612,47995303,55747750,125943383,182888141
06/27/1972,13762921,18034137,68489652,51030091,39641621,27816367,47530072,55056769,125090365,181721642
06/28/1972,13653966,18101069,68487805,51024468,39526352,27738192,47350820,54997986,124898655,181832115
06/29/1972,13462578,18005070,68080046,50712903,39247383,27615833,47152768,54748155,124759023,181438867
06/30/1972,13356590,17932663,67944757,50556537,39246328,27450632,47122384,54366364,124444372,181373087
07/03/1972,12128097,49202931,34202168,42578007,21131524,34525753,61599439,76412061,110824279,191203723
07/05/1972,12237682,49438143,34210999,42774602,21134021,34577393,61646180,76641959,111315636,191846473
07/06/1972,12332319,49605337,34409691,43141803,21130149,34814819,62055210,76959362,111744127,193478962
07/07/1972,12312015,49929438,34759643,43499536,21123461,35030439,62578719,77489025,112487836,195475362
07/10/1972,12199591,49666219,34040898,43302525,20861003,34876129,61967362,77263474,112264854,195455697
07/11/1972,12021122,49408081,34417824,43364350,20566168,34703504,61273214,77126616,111862534,194345128
07/12/1972,11755718,49003171,33899666,42750360,20354614,34519531,61075131,76637560,110944771,192873985
07/13/1972,11537758,48633047,33639116,42750498,20352976,34335987,60739711,76806790,110093091,191927534
07/14/1972,11579990,48487139,33479062,42553817,19950273,34153877,60271383,76404480,108960393,190780280
07/17/1972,11677968,48766785,33638018,42692424,20501510,34235758,60390929,76809800,109885575,191752348
07/18/1972,11560657,48475531,33234086,42114514,20264567,33915216,59879888,76127775,109276202,189464546
07/19/1972,11548566,48718104,33335230,42100312,20453223,33847402,59815468,76125251,108602791,189723416
07/20/1972,11514724,48792562,33316027,42279316,20664605,33791121,60133297,76236021,108623548,190432285
07/21/1972,11396656,48643927,33171018,42093807,20482557,33575885,60029838,76395930,108130066,189667806
07/24/1972,11558821,48673538,33397366,42313473,20664358,33762398,60523655,76891277,109438063,191433145
07/25/1972,11725976,48743504,33733840,42765883,20728135,34240436,61446089,77589317,111114361,193909816
07/26/1972,11607308,48627633,33622725,42794259,20601127,34037306,61535093,76863494,110776010,193560180
07/27/1972,11483852,48530418,33547289,42769662,20490287,33893010,61575981,76680801,110967854,193667131
07/28/1972,11336958,48701659,33325863,42628069,20384321,33465656,60771954,76363448,110529170,194010255
07/31/1972,11275322,48503141,33322345,42474318,20393331,33628649,60803756,76450618,110728720,194547132
08/01/1972,14367236,71616954,70101404,47079688,119822385,25808558,28596006,56772753,46212096,131052985
08/02/1972,14476240,71647002,70554781,47504415,121798308,26236868,28973109,57225589,46862938,132318311
08/03/1972,14680882,72572078,71291758,47933547,122311408,26333421,29096941,57915921,47393280,133364349
08/04/1972,14743236,72873293,71804583,48121373,123759552,26317775,29297270,58484202,47838542,134081701
08/07/1972,14787370,72776327,72116392,48278582,123949123,26360724,29373778,58887230,48015180,134456100
08/08/1972,14850314,72680905,72260095,48250922,124168020,26158857,29515638,59053420,48145517,134688087
08/09/1972,14909733,72601183,72121999,48157437,124757307,26291637,29470006,58816940,48279752,134949753
08/10/1972,15029242,72768611,71999866,48083171,125289005,26208495,29596423,58820846,48261875,135498319
08/11/1972,15092682,72855339,72384912,48372982,125307422,26486897,29665212,58669224,48336715,135836049
08/14/1972,15196099,74174385,73720638,48895671,125914273,26676715,29770234,58846424,48696411,136314634
08/15/1972,15167056,74952333,74288298,49258446,126058245,26680661,29806865,59151937,48951126,136706398
08/16/1972,15038197,75185653,74062802,49274931,124960713,26603398,29692965,58805832,48799800,135300077
08/17/1972,14976192,76028677,73315509,49133277,124195673,26466773,29559319,58465308,48562242,134400156
08/18/1972,14980849,76147832,73258088,49039386,123564272,26527448,29380933,58336780,48375238,133682583
08/21/1972,15042296,76854943,73860715,49096822,123794799,26729975,29454656,57933163,48414483,134528212
08/22/1972,15151377,77650810,74051195,48992684,123042896,26568898,29331119,57593153,48349030,134300574
08/23/1972,15247713,78837680,74942813,49146430,123444506,26318378,29700213,57817279,48284650,134168999
08/24/1972,15202280,78421066,74684694,49065399,123083640,26280215,29725788,57603558,48322475,134177602
08/25/1972,15050914,77780389,73357485,48706231,121338807,25878983,29443799,57077816,47901826,132433690
08/28/1972,15050419,77023768,73233752,48573642,120726160,25954853,29444981,57279775,47637918,132115991
08/29/1972,14942186,76576216,73079505,48338565,120114379,25811705,29207987,57013855,47390065,131475447
08/30/1972,14941272,76791639,73064441,48331147,120864949,25805867,29320181,56711702,47566630,131580266
08/31/1972,14955428,76807992,73166781,48505286,120772850,25805191,29324562,56912415,47779413,131801427
09/01/1972,14121168,41156257,69599291,76626422,47451346,59314691,136231950,105890965,32429617,63883663
09/05/1972,14212135,41063821,69776289,76895501,47700209,59816821,136789778,106363830,32671432,64081759
09/06/1972,14140069,41010175,69770768,76718750,47640637,59508810,136149761,105769665,32695387,63939465
09/07/1972,14029029,40652059,69519379,76470754,47235040,59173643,135127225,104976105,32276524,63689509
09/08/1972,13967162,40577549,69321459,76361174,46981647,58972681,134693310,105055335,32033449,63296930
09/11/1972,13892857,40622795,69401468,76326101,46980647,58870235,134590237,104730814,32055885,62964999
09/12/1972,13769678,40201422,69646784,75554263,46627241,58406680,133847627,103788421,31783951,62254449
09/13/1972,13655918,39787775,69247531,74633792,46247845,57719130,132490783,102659287,31338970,61728643
09/14/1972,13710789,39766057,69355057,74987332,46401863,57912565,133475334,102940626,31567228,61939594
09/15/1972,13751313,39604597,69331851,74684811,46582675,57822619,133913457,102995726,31527052,62028945
09/18/1972,13689754,39359773,69618351,74884390,46565195,57703441,133752340,102724556,31419796,61855013
09/19/1972,13584612,39166984,70266045,74666405,46416205,57431152,133301229,102406627,31328743,61791419
09/20/1972,13552449,39155864,70410360,74600754,46350125,57541603,132983206,102216985,31346107,61924141
09/21/1972,13492503,39111886,70512508,74333706,46217955,57568150,133264078,102214799,31374276,61950060
09/22/1972,13386074,38920567,70596181,74086587,45988819,57384455,133308070,102027542,31280771,62029393
09/25/1972,13305668,38948380,71036517,74153972,45918342,57372866,133061947,101964362,31316419,62401899
09/26/1972,13170718,38671687,70711983,74133746,45643444,56860555,132566305,101795984,31098089,61670604
09/27/1972,13221977,38622109,70486791,74233500,45744481,56903254,132886307,101855713,31163283,61905895
09/28/1972,13508923,39077674,70653846,75435074,46203452,57892245,135733580,103110051,31598041,63141007
09/29/1972,13490951,39138172,70975055,75981093,46316670,58468162,136335544,104256955,31974701,63650638
10/02/1972,12882876,27019321,34669853,104845480,46629326,42682519,90606256,145548111,104924578,32109878
10/03/1972,12790272,26939458,34521835,104708970,46326529,42635654,90333380,145177273,104104180,31915077
10/04/1972,12698085,26735738,34241576,105554286,46203371,42455085,90330204,145719759,104320613,31825191
10/05/1972,12593689,26465621,34141465,106204492,45980568,42269817,90034798,144751376,104102705,31608338
10/06/1972,12506430,26145750,33999522,105411247,45470615,41905986,88925932,141985548,102894512,31127842
10/09/1972,12598845,26557343,34203923,105953595,45819234,42050480,88919688,143733266,103481301,31393773
10/10/1972,12680270,26812261,34403141,106104673,46055935,42213478,89057361,143807987,103636905,31605090
10/11/1972,12747483,26785546,34422064,106232297,46166328,42522076,89665489,143143097,103855014,31662033
10/12/1972,12654835,26500596,34301655,105783713,45936307,42369317,89067175,142386745,103710061,31474042
10/13/1972,12536653,26198298,34349275,105580755,45456330,41958692,88272148,140425593,102869604,31231989
10/16/1972,12484102,26244521,34210547,105254353,45387513,41720500,87433594,139298028,101802180,31032246
10/17/1972,12317612,26162063,33867236,104146871,44932474,41562471,86929774,136500291,100695171,30726579
10/18/1972,12395843,26333013,34106447,104626426,45307533,41705138,87154830,137849644,100983138,30933402
10/19/1972,12398183,26516803,34312368,105681664,45387248,41962532,87811790,139250380,101753408,30907684
10/20/1972,12352749,26591944,34220212,105332070,45294581,41950816,87760778,139002587,101888314,30681405
10/23/1972,12483161,26774128,34440042,106459804,45702689,42256894,89102055,141257325,102660256,30849233
10/24/1972,12647442,27236273,34665660,107234727,46255122,42515210,89951521,142818006,103815470,31166634
10/25/1972,12714213,27171272,34600734,107636325,46516577,42355642,90161144,143211981,104970234,31216251
10/26/1972,12694068,27016866,34501838,107643304,46464062,42275801,90122085,142820175,105092781,31289446
10/27/1972,12790720,27352666,34537113,107763757,46659788,42496724,90126327,142690789,105824991,31517860
10/30/1972,12783989,27092774,34439556,107026386,46478087,42436490,89954394,142364082,105587724,31468099
10/31/1972,12841130,26917687,34253828,106556184,46387984,42490518,89913149,142905083,105538514,31363265
11/01/1972,10567157,47831738,34669183,79044489,73694118,41318672,65511060,141730879,108263010,34723280
11/02/1972,10665631,48493517,34833284,79524250,74650117,41835811,66360998,142961509,109609127,35105110
11/03/1972,10586835,49238081,35027722,79844478,74714806,41908179,66893200,143459943,109990159,35072363
11/06/1972,10706331,49843541,35256106,80375586,75451051,42178394,67718759,144280239,111208794,35342446
