date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/08/1980,-0.004082035,0.0051610677,0.0163775435,0.0051555049,0.0268711655,0.029028974,0.0258574886,-0.005253991,0.0077625451,0.0025859406
04/09/1980,-0.001846936,0.004382949,-0.002308765,0.015377139,0.0609154478,0.0937618488,0.054360395,0.0514314618,-0.000312307,0.0483597
04/10/1980,0.0530050329,0.0127804041,-0.005544294,0.0006640391,-0.011220197,-0.031730299,0.0098413944,0.0018391479,-0.001457683,-0.001538458
04/11/1980,-0.015165971,-0.005479408,0.0079022134,-0.002624728,0.0073618204,0.004028633,-0.000597462,-0.007370457,-0.00031286,-0.015093283
04/14/1980,-0.018357262,0.0010517973,-0.010582148,-0.004395974,-0.001725057,-0.004395753,-0.005023205,-0.006017452,-0.00917909,-0.009066817
04/15/1980,0.0156874989,-0.000742186,0.0070003734,-0.010157374,0.0074218757,0.0053655301,0.0046895947,0.0206607714,0.0035793076,0.0050494699
04/16/1980,-0.011081436,-0.026112208,-0.013420815,-0.001105113,-0.025532206,-0.037561733,-0.025373362,-0.018773421,-0.026224716,-0.016954756
04/17/1980,-0.014824847,-0.008448932,-0.0098842,0.0024581097,0.0018633644,-0.018624879,0,-0.000837184,-0.000323207,-0.01053851
04/18/1980,-0.036588344,-0.022555622,-0.040327499,-0.001338413,0.00713326,-0.000405418,-0.019340194,-0.012154979,0.0039870875,0.0006440197
04/21/1980,-0.024265083,-0.002360698,-0.016788425,0,0.0235025012,0.0056527115,0.0097023871,0.0056793463,-0.002146641,-0.010967328
04/22/1980,0.0499248703,0.0231307229,0.0336265772,0.0368204649,0.0444243973,0.0729084839,0.0532042173,0.0390585444,0.0436699854,0.0489274283
04/23/1980,0.001224004,0.0105329651,-0.00435805,-0.003226678,-0.000959386,-0.011229737,-0.004004025,0.005887567,-0.014325436,0.0027995905
04/24/1980,0.0271458858,0.0093431712,0.0288066758,0.002158082,-0.018740131,-0.007377461,-0.009459554,0.0009002888,0,-0.000618656
04/25/1980,0.0044128801,0.009256684,0.0175618706,0.0139973263,0.0208614405,0.0225003825,0.0123536989,0.0103462477,0.0121287241,0.0297890154
04/28/1980,0.0149336286,0.0081115878,0.0270790577,0.000223866,0.0003843626,-0.016410302,0.0103744368,0.0057881011,-0.00495862,0.0057183547
04/29/1980,0.0022095623,0.0047660332,0.0059167087,0.0044607055,0.0106278578,-0.014982379,0.0051339565,0.0035414322,0.0035298843,0.0110803816
04/30/1980,0.0197934369,0.0017860269,0.0099288631,-0.00127019,0.0255181305,0.0173244674,0.0095554987,0.0035290765,0.0073453363,0.0050353556
05/01/1980,-0.016081189,-0.025946774,-0.008480121,-0.00041757,-0.0110906,-0.013253065,-0.015698073,-0.004395444,-0.003799956,-0.027122732
05/02/1980,-0.024911107,-0.007764075,0.0008929189,-0.000631393,-0.008010226,0,-0.00258933,0.001765883,0.0017525694,0.0069697211
05/05/1980,-0.032712798,0.0089058634,-0.009906487,0.0154723495,-0.005794657,0.0046996664,-0.003222456,0.0079334568,0.0076155554,0.0026491165
05/06/1980,-0.004659149,-0.000756879,-0.0551014,-0.001665381,-0.021499271,0.0032885969,-0.003041341,-0.001748052,-0.007251559,0.0100139897
05/07/1980,0.0626167439,0.0270721566,0.0249925323,0.0008340799,0.016112386,0.0140667666,0.0166270729,-0.002540575,0.0318931057,-0.00029824
05/08/1980,0.0171757249,-0.011244482,-0.000930341,-0.008276693,-0.0312342,-0.017103986,-0.017355377,-0.016027667,0.0090728078,-0.01863594
05/09/1980,0.0029440661,-0.002111827,-0.008899944,-0.01994469,-0.026885126,-0.018178276,-0.021912272,-0.017194378,-0.019662132,-0.019296918
05/12/1980,0.0156715176,-0.000310695,0.0220575871,0.0036829159,0.0014270727,-0.032098139,-0.017382352,-0.009208193,0.0146140251,-0.008745513
05/13/1980,0.0190842735,-0.004486111,0.0393950142,0.0138073521,0.0260597397,0.0107903197,0.0120222897,0.0176579424,0.0245423501,0.0126006378
05/14/1980,0.0134299252,-0.002565356,0.0017892834,-0.004682836,-0.015873528,-0.00301935,-0.002093082,0.0086759219,0.0104614838,0.0046699712
05/15/1980,-0.020907054,0.0121067826,-0.009446889,-0.006841692,-0.011189601,-0.021794984,0.001665177,-0.009054105,0.0087178368,0.0003105092
05/16/1980,-0.012400958,-0.005082376,-0.005209492,0.0030102206,0.0118262031,0.0340556787,0.0125639098,0.0082229419,0.0016212038,0.0009281146
05/19/1980,-0.004122594,0.0069147287,-0.007808329,0.0019286429,0.0146105654,0.0029941694,0.0105215725,0.021749781,-0.015906233,-0.002477879
05/20/1980,0.0122900483,-0.001485289,0.0032348631,-0.001492876,0.0129110625,-0.005570986,-0.004030495,-1.424589E-7,-0.006294882,0.0027855435
05/21/1980,-0.005772405,0.0050808052,0,0.0049373678,0.0080397751,0.0034036697,0.0091836868,0.0057648427,-0.003584176,-0.003090957
05/22/1980,0.0284773479,0.0151653628,0.0221376722,0.0113139824,-0.011088438,0.0057942367,0.0195212658,0.021163514,0.0273089615,0.0347435848
05/23/1980,0,0.0263558858,0.0419109559,0.0160455531,0.0079671505,0.0289708897,0.0103360058,0.0220202866,0.0184441446,0.0287802874
05/27/1980,0.0084677399,0.0041415153,-0.010387297,0.0016332834,0.0203931118,0.0392049691,0.0244138072,0.0130967817,-0.010558849,0.0067015757
05/28/1980,0.0031690272,-0.001708574,0.0008804632,0.0144559543,0.0168299321,0.041257557,0.0269545535,0.0025019101,-0.003261733,0.0043305825
05/29/1980,-0.014895337,-0.008676981,-0.019214807,-0.018939352,-0.018056245,-0.046408955,-0.031109246,-0.028702165,-0.020175875,-0.034281617
05/30/1980,0,0.0192323381,-0.002655505,0.0083773559,0.02825444,0.0475407033,0.0059878934,0.0047112803,0.0069558724,0
06/02/1980,-0.012452571,-0.013868773,-0.000934669,-0.001130342,0.0019375618,-0.011794007,0,-0.002557639,-0.007182207,0.0053629014
06/03/1980,-0.022943505,0,-0.006265676,-0.00447688,0.008961532,-0.002177122,-0.003686103,-0.007264586,-0.003617082,-0.014547017
06/04/1980,0.0040998438,0.0179709169,0.012139643,0.0184354716,0.0188747949,0.0145063227,0.0225899636,0.0417554835,0.0189953666,0.0388473507
06/05/1980,0.0116931948,0.0145242491,0.0022550019,-0.00673146,-0.00426668,-0.011789779,-0.014132726,-0.002893025,0.0019173717,0.005222595
06/06/1980,0,0.004073545,-0.019040437,0.0035465761,-0.001003137,-0.007768981,0.0082407359,0.0074593445,-0.00765481,0.0037449971
06/09/1980,-0.006757867,-0.013273314,-0.01041456,-0.000580827,0.0240994712,0.0300496995,0.0172405869,0.0156308797,-0.013511276,0.008907101
06/10/1980,-0.003678637,0.0024083389,0.0191724386,0.0111894523,0.000713197,0.0139702755,0.0158484294,0.0344267548,0.0142513847,0.0105307488
06/11/1980,0.0003861538,0.000995771,0.0197143284,0.0090297838,0.0405303721,0.0268555758,0.0242699057,0.0199686984,0.0079952819,0.0126748281
06/12/1980,-0.014424673,-0.004097634,0.0377464696,0.0085989992,-0.00967222,-0.023265212,-0.012005368,-0.008060994,0.0002714569,-0.008064966
06/13/1980,0.0154190973,-0.004820076,0.0292410966,0.0070015034,-0.013397934,-0.030595923,-0.018897183,-0.026703067,0.0112101508,-0.006997096
06/16/1980,0.0243202668,0.0062614218,-0.008221662,0.0010337424,0.0095503576,0.0111205048,0.0037105835,-0.000397204,0.015403446,0.014966378
06/17/1980,0.0036003854,0.0168464946,-0.017415188,-0.015531532,0.0175333083,0.0067451968,0.0020670208,-0.000397873,0.0101131863,-0.010304792
06/18/1980,-0.00776082,-0.005714481,0.0012542874,0.0060473329,0.0015346775,0.0135672283,0.0169256058,0.0194989306,0.0050059667,0.0005681538
06/19/1980,-0.013918179,-0.017069827,-0.022352345,-0.015245549,-0.024696823,-0.038761232,-0.022937423,-0.017173902,-0.009441356,-0.015180484
06/20/1980,0.0050322995,0.0115191325,0.0085597745,-0.004955236,-0.028466511,-0.00615092,0.0010913068,-0.004765613,0.0034399504,-0.01111958
06/23/1980,-0.008273753,0.0064814722,0.0051336593,0.0069342743,0.0102462596,0.0054585387,0.0110693499,0.0119714657,-0.003428158,0.0106853961
06/24/1980,0.0213497002,0.0095148605,-0.00546015,0.0077706768,0.012900949,-0.010857809,0.0097110823,-0.003943197,0.0029142796,-0.003708578
06/25/1980,0.0269768285,0.0134479239,0.0030000089,0.0067032225,0.018620855,0.041163736,0.0153850058,0.0269186706,0.0137198178,0.0272266208
06/26/1980,0.0042407222,-0.00465001,-0.014903587,-0.005222013,-0.016038073,-0.013178758,-0.005367983,0.0165757104,-0.001821029,-0.00809876
06/27/1980,-0.009381219,0.0039876835,0.0129677681,-0.000876071,0.0004383356,-0.003385793,0.0007426741,-0.016684994,0.0018243511,-0.021374788
06/30/1980,-0.018778452,-0.004653179,-0.014529341,-0.011734229,-0.021898933,-0.039672165,-0.030502383,-0.033551703,-0.016400616,-0.00949278
07/01/1980,0.0071747025,0.0114346834,0.0290948833,0.0088670949,0.0070530401,-0.003001478,-0.0060966,0.0070878067,0.0078292853,0.0035023489
07/02/1980,-0.000344392,0.015076653,0.0094052202,0.0223565056,0.0035582724,-0.001937939,0.0160251195,0.0046237335,0.0107922114,0.0078416873
07/03/1980,0.0048655348,0.0111320312,0.0213551222,0.0045881418,0.0164958314,0.0164071318,0.008319505,0.0179133055,0.0380258007,0.030789042
07/07/1980,-0.006026633,0.013950472,-0.004150691,0.0014088432,0.0006976234,0.0148654061,-0.00233164,0.0042977885,0.0263526961,0.0038195931
07/08/1980,0.0068569899,-0.000727731,-0.020836082,0.0047308503,-0.00834638,-0.010778228,0.021033803,-0.009609146,-0.02125888,-0.009123631
07/09/1980,0.0427022737,0.0014432816,0.0030241149,-0.001654169,-0.008823896,-0.00264766,0.008196028,-0.007747885,0.0069680757,-0.002452507
07/10/1980,0.009429657,2.2036564E-6,-0.017670073,-0.013809993,-0.018440839,-0.008371844,-0.011351682,-0.017564462,-0.014644797,-0.041792357
07/11/1980,-0.008182388,0.015198694,0.0326977738,0.0097367869,0.0197938885,0.0027799063,-0.008222742,0.0136791383,0.0235307807,0.026237172
07/14/1980,0.0338592813,0.0363501389,0.0071630743,0.0216770454,0.0460711057,0.0090576199,0.0138926619,0.0211452541,0.0048458865,0.0064148912
07/15/1980,0.0147180783,-0.012387105,-0.019932903,-0.000250008,-0.034400279,-0.003174352,-0.011049979,-0.012183375,-0.022484537,-0.008623979
07/16/1980,-0.013973278,0.0034866117,0.0175940437,-0.002193452,0.0205994752,-0.004348295,0.0082686798,0.0044721505,0.0036943508,-0.007091636
07/17/1980,0.012917512,0.0166602556,0.0285062233,0.0136073411,0.0335320983,0.0056398465,0.0062802404,0.0341138766,0.0175940688,0.0193790827
07/18/1980,0.0003131941,-0.006826804,-0.00927503,0.0110086486,-0.004164433,0,-0.000586961,0.0059705367,0.0016194529,-0.00499766
07/21/1980,0.008953104,0.0075665451,0.0101520973,-0.002941717,0.0129508748,0.0001017944,0.019173592,0.0140671682,0.0104449938,0.0034267178
07/22/1980,0.0115910628,-0.017049043,-0.015511494,-0.001843126,-0.008274981,0.0019063777,-0.008001065,-0.009368419,-0.011524639,0.0018244223
07/23/1980,-0.007298087,-4.226804E-6,0.0155347141,-0.007348655,-0.003025842,-0.003805501,-0.016131196,-0.000900841,-0.002008045,0.0201732518
07/24/1980,-0.029931845,-0.002774919,0.0025430622,-0.00539669,-0.000280503,0.0003253784,0.0101177582,-0.015363357,0.0004012931,0.0035249646
07/25/1980,-0.016369152,-0.010433312,-0.017196647,-0.00282795,-0.014655083,-0.006883829,0.0067995525,-0.008538703,-0.011683396,-0.037357903
07/28/1980,-0.00174632,0.0133574341,0.0120827138,-0.000563389,0.0068576622,0.0075683074,0,0.0083418853,-0.001223307,-0.009145647
07/29/1980,0.0273404909,0.0083205119,-0.001388687,0.0091786993,-0.006226747,0.0028567953,0.0026145686,0.0128988546,-0.00863266,0.0159726337
07/30/1980,0.0158483891,0.0061936052,-0.029327108,-0.002151827,-0.034660066,0.0005189038,-0.00847318,-0.022898511,-0.024889445,-0.02404322
07/31/1980,0.0156674546,0.0006790816,-0.003445323,0.0016155865,-0.012521393,-0.003273956,-0.025859313,-0.011140861,-0.016164877,-0.01317407
08/01/1980,-0.012526457,-0.00136765,-0.012475121,-0.007404611,-0.016690608,-0.005510591,-0.012973131,0.0070947357,0.010806029,0.0011824018
08/04/1980,0.0051168635,-0.005476008,-0.017451043,-0.00656419,-0.014862182,0.0007489009,0.0071110342,-0.008825069,0.0004381262,-0.007665937
08/05/1980,-0.004518629,-0.00963316,-0.022158053,0.0009015769,-0.003487864,-0.001711157,-0.015520067,0.0028865339,0.0072718507,0.0002491822
08/06/1980,0.0127388837,0.0180717278,0.0188426325,-0.004902831,0.0144307615,0.0036247538,-0.002395601,0.0080018297,0.0182628066,0.0053329492
08/07/1980,0.0318093576,0.0230356002,0.019745148,0.0149106036,0.0287388556,0.0062538753,0.0355569095,0.0134797651,0.0391990564,0.0276153816
08/08/1980,0.0004020371,-0.002833435,-0.011514671,0.0142136577,-0.01259059,-0.001372074,-0.009275602,0.0030198505,0.0096313486,0.0072370534
08/11/1980,-0.006458647,0.0162674095,0.0107896085,0.0130319582,0.0127511331,0.0221471173,0.0052848459,0.0136392359,0.0079504833,0.0141307027
08/12/1980,-0.019155961,-0.002663775,-0.015542365,-0.004254669,-0.014427141,-0.004450236,-0.015697695,-0.012508784,-0.00788227,-0.015586305
08/13/1980,0.0043165144,0.0006677225,-0.005132668,-0.006734031,-0.011026074,-0.005100347,0.0013736168,-0.00773915,0.002782097,-0.009260612
08/14/1980,0.0081853091,0.0360675408,0.017862149,0.0194586065,0.0230285129,0.004915762,-0.005714848,0.0174332908,0.0114922365,0.03283469
08/15/1980,0.0039291822,0.0077266093,-0.002540217,-0.007273385,0.0083619101,0.0028075501,-0.011036935,0.0154983615,0.0015777369,-0.005439274
08/18/1980,-0.00762194,-0.033270722,-0.011120765,-0.014106447,-0.012726966,-0.010995427,-0.00898961,-0.02312485,-0.034437685,-0.014615102
08/19/1980,-0.004099121,-0.006617097,0.0043782555,-0.012625369,-0.001642304,0.0002114386,-0.011495232,-0.005169592,-0.012561179,-0.012774198
08/20/1980,0.0046851584,0.0106623439,0.010547324,0.003887722,0.0088096468,0.001755714,0.0087808339,0.0229285682,0.0196972924,0.0143449778
08/21/1980,0.0003040897,0.0092288665,0.0184830066,0.0105624574,0.0261981441,0.0140730498,0.0232899215,0.0140989595,0.0177885641,0.0085524709
08/22/1980,-0.027206296,-0.005221719,-0.014896583,-0.004549555,-0.001297065,0.0120133933,0.0182378706,0.0045523966,-0.009139892,0.0165331332
08/25/1980,-0.005180756,-0.008530584,-0.005989393,-0.010499828,-0.000584652,-0.006954249,-0.017686104,-0.010799232,-0.00762115,-0.004986249
08/26/1980,-0.000832663,-0.003313723,-0.008834245,0.0021848762,-0.009806107,-0.000941015,-0.012871092,-0.008388804,0.0003971261,-0.009273936
08/27/1980,-0.01394413,-0.012625108,-0.0094883,-0.018186553,-0.025942132,-0.00924286,-0.011021246,-0.006205035,-0.011308406,-0.008462309
08/28/1980,-0.001414805,-0.012114318,0.0005833131,-0.008394973,-0.008745114,0.0059362952,-0.013576896,-0.017068013,-0.019603691,-0.01826056
08/29/1980,0.0066799395,0.0054520107,0.0001274445,-0.001492863,0.0065251435,0.0050592772,0.0003980773,0.0040152044,-0.005827688,0.0035450436
09/02/1980,0.0030703516,0.0128690278,-0.001695708,0.0116393458,0.0077186194,0.0215002527,0.0275165766,0.0060714546,0.0113173315,0.0070172427
09/03/1980,0.0609163289,0.0180631463,0.0098970196,0.0074737137,0.0204517476,0.0155030431,0.0429561113,0.029639897,0.0169869338,0.02864141
09/04/1980,-0.020014065,-0.015109373,-0.020260832,-0.008235357,-0.01573207,0.0014174283,-0.021793756,-0.006259054,-0.027701543,-0.015152032
09/05/1980,-0.018732002,-0.002667588,-0.014949757,-0.01316265,-0.009048302,-0.001817435,-0.00708257,0.0043506006,-0.022628965,-0.011275532
09/08/1980,-0.017056684,-0.030772554,-0.006536694,-0.023678753,-0.015649153,-0.022051393,-0.023107597,-0.020646151,-0.006863283,-0.018127838
09/09/1980,0.0200898521,0.0248494071,0.0016667885,0.0120390059,-0.000182877,0.0021724732,0.0079870221,-0.008492028,0.0047543444,0.0069396508
09/10/1980,0.0091501535,0.0026845278,0.0157319208,0.0063269989,0.0071111093,0.0009300029,0.0217318801,0.0117791408,0.0090184656,0.0085911981
09/11/1980,0.009910908,0.0080606561,0.0225710511,0.0024325446,0.0171820954,-0.011959801,0.0226234077,-0.003652345,0.0127732244,0.0096506124
09/12/1980,-0.005627727,-0.00200463,-0.010740352,-0.003093321,-0.003068665,-0.00083355,0.0485312414,0.0002324654,-0.009668552,-0.010040479
09/15/1980,-0.001695709,0.0100066887,-0.004741752,-0.000754333,0.0045125543,-0.00451904,-0.013224279,0.0039619731,-0.002972313,-0.011551746
09/16/1980,-0.013379803,-0.007930869,0.0082327998,0.0037745144,0.0110965772,0.0013761774,0.0165892151,0.0071012366,0.0068222001,-0.006556326
09/17/1980,0.005240544,0.0213227876,0.0092271871,0.0293004,0.0313942282,0.0135780413,0.0040957509,0.0095746309,0.024120425,0.0102617856
09/18/1980,-0.016991127,-0.010437816,-0.006786055,-0.003772152,-0.000313969,-0.002143295,-0.008752692,-0.00216022,-0.020233159,-0.00937403
09/19/1980,0.0147019152,0.0125193737,-0.009925228,-0.002221452,0.0120993601,0.0093476693,-0.019224396,-0.00363265,0.0008455283,-0.018858744
09/22/1980,0.0244820523,0.0103998494,0.0181137758,0.0179110649,0.0208078407,-0.005377963,0.0253920405,0.0063038051,0.0130526201,0.0230188676
09/23/1980,-0.020449664,-0.020624583,-0.004991975,-0.003660775,0.0117932403,-0.014366667,0.0335433623,0.0043534281,0.003733335,0.0449353704
09/24/1980,-0.005095213,0.0032733563,0.0271228429,0.0108102472,0.0325944141,0.0002348474,0.0418571034,0.0371633784,0.0434725003,0.0453925864
09/25/1980,-0.033873497,-0.021642741,-0.014416186,0.0012835828,-0.019060056,-0.012759953,-0.004373838,-0.007931196,-0.020643508,-0.011246503
09/26/1980,-0.019837871,-0.022788482,-0.003599942,-0.017680101,-0.020832529,-0.014523178,-0.050629137,-0.013945963,-0.010940433,-0.000334013
09/29/1980,-0.035197501,-0.017844157,-0.022806858,-0.033303099,-0.023532601,-0.008827027,-0.020037694,-0.028577991,-0.017621023,-0.038636716
09/30/1980,0.0200280585,0.0111874316,0.015097762,0.0109183,0.0259318963,0.0091254927,0.0216864987,0.0172193163,0.0141801098,0.0324836154
10/01/1980,-0.01065897,0.0117091205,0.0485056472,0.0139679462,0.0548945227,-0.010259335,0.0510893997,0.0467139502,0.0148014121,0.0562570951
10/02/1980,-0.004401212,-0.004096338,-0.005899099,0.0128799066,0.0190648034,0.0031429094,0.0131711695,0.0041757369,0.0076938745,0.0100977845
10/03/1980,0.0117666626,0.0178324484,-0.001113776,0.0206317842,0.0150805892,0.0151302612,-0.015317203,-0.002935728,-0.007234408,-0.00362013
10/06/1980,0.0258418115,0.0208604719,0.0248597851,0.0281182255,0.0119100577,0.0099469224,0.0181105219,0.0329353469,0.0186268449,0.0228204554
10/07/1980,-0.020583689,-0.00858849,-0.006697368,-0.014373457,-0.012066854,-0.005307014,-0.003186853,-0.001857202,-0.001590337,-0.019125713
10/08/1980,0.000371973,0.0259283028,0.0138134068,-0.005833227,0.0010325577,0,0.0023287375,0.0016128637,0.0151349135,0.0143114607
10/09/1980,-0.002876634,-0.001955772,-0.006699769,0.0023014433,-0.018015232,-0.009978876,0.0046466543,-0.002753972,-0.010983851,-0.000921265
10/10/1980,-0.000810273,-0.013648442,0.0037185559,-0.00696921,0.0050991795,-0.015570072,-0.001450301,0.0034919296,-0.007547973,0.008139114
10/13/1980,0.0011434106,0.0164646742,0.0281312123,0.010829671,0.035661956,0.0075445733,0.0632356677,0.0201341918,0.0155878173,0.0467370899
10/14/1980,-0.005832386,-0.009718787,-0.000651332,-0.001337334,0.0033977424,-0.010961816,-0.007051244,0.0014821017,-0.010234123,-0.005670118
10/15/1980,-0.013004587,0.0052253164,0.0362025364,0.0115183594,0.0268352063,0.0022990635,0.0262678093,0.0233539093,0.0206798857,0.0392024311
10/16/1980,-0.015396689,-0.024739231,-0.023090591,-0.009043097,-0.018298689,-0.003590953,0.0029162688,-0.005090086,-0.022994099,-0.019231985
10/17/1980,-0.011277405,-0.005330014,-0.010515826,-0.005906248,-0.019807917,-0.010994127,0.0124804569,-0.000018784,-0.003979052,0.0062310671
10/20/1980,-0.000585283,0.010074607,0.0355874786,0.003319324,0.0261669493,-0.000192815,0.0023546777,0.0133285757,0.0156021287,0.0302541102
10/21/1980,-0.020042296,-0.012639247,0.0054921151,0.0081322445,-0.004959318,-0.008405634,0.0041822386,-0.011700282,-0.019327472,-0.017854505
10/22/1980,-0.007940263,0.0000101771,0.0095442065,-0.003681185,-0.006807308,-0.002679762,-0.001825458,-0.009353157,0.0164823985,-0.007760918
10/23/1980,-0.013572294,-0.026241008,-0.020610997,-0.021221238,-0.040367913,-0.00096661,-0.043109903,-0.008994683,-0.046669743,-0.031680996
10/24/1980,0.0276328916,0.013135422,0.0029752512,-0.002330489,0.0084694722,0.0153500512,0.010391049,-0.003281771,0.004988047,-0.003008501
10/27/1980,-0.017094931,-0.012291432,-0.029272388,-0.00514936,-0.02051506,-0.013677068,-0.034323094,-0.017372061,-0.014451105,-0.028439181
10/28/1980,0.0074707449,0.0075967826,0.0067620244,-0.00347307,0.0052939808,-0.012008519,0.0201582346,0.0091897076,-0.014663002,0.0063663164
10/29/1980,0.003471688,-0.010262769,-0.051496968,0.0122626728,0.0105821859,-0.000368931,0.0205801083,-0.007377636,-0.032727345,0.0325891946
10/30/1980,-0.014735621,-0.006928501,-0.011063579,0.0004092039,-0.002796774,-0.007451942,-0.10294408,-0.013960233,-0.024171792,-0.028902846
10/31/1980,0.0110116322,0.0174183706,0.0070131365,0.0011730597,0.0328430695,0.0132683152,-0.003583539,0.0015531015,0.0117091658,0.0192545728
11/03/1980,-0.012754733,0.0123350185,0.0174478847,0.018948338,0.0198792004,0.0044849935,0.04818119,0.0395479037,0.0170658596,0.0316730783
11/05/1980,0.0209747727,0.0275965919,0.0187067162,0.0285375374,0.0233989293,-0.001715922,-0.012135921,0.0306834425,0.0247351067,0.0199606687
11/06/1980,-0.029526946,-0.02405502,-0.02373356,-0.020617412,-0.018686868,-0.01697701,-0.01288146,-0.010308633,-0.028019836,-0.013709615
11/07/1980,-0.005679348,0.0047720023,-0.001146865,0.0012480391,0.0158810253,0.0106320063,0.0251927648,0.0017341462,0.0124169455,0.0021352417
11/10/1980,-0.008778631,-0.0034159,0.0045412126,0.0052400717,0.0080446836,-0.004641225,0.0265969357,0.0146782297,-0.001757085,0.003109968
11/11/1980,-0.002186672,-0.006839732,0.0129821904,0.0229342678,0.0250322002,0.013543326,0.04787407,0.0250772542,0.01228041,0.0236967622
11/12/1980,-0.001164134,0.0446423027,0.027125104,0.0292566775,0.0394810416,0.0073481318,0.0311700122,0.0227589593,0.0481111892,0.038562985
11/13/1980,-0.003077494,0.008561832,0.0224113211,0.0124836155,0.0113678443,-0.000161209,0,0.0254587988,0.0190236049,0.0283325551
11/14/1980,0.0113702515,0.0045642506,0.0248126088,0.0154610148,0.0104680411,-0.014080663,-0.051088116,0.0183998794,0.0052776297,0.0037775383
11/17/1980,-0.011690304,-0.003255888,0.013599268,-0.001938145,0.0259768212,-0.004141076,0.0227856729,0.0106926249,0.021401878,0.0161582837
11/18/1980,-0.013079328,-0.001321389,0.0097975306,0.0233900239,0.0328651928,0.0034831577,0.0120786831,0.0200509295,0.0071244902,0.0256747027
11/19/1980,-0.023005582,-0.017637904,-0.016763864,0.0049299045,-0.016053918,-0.00716291,-0.016711977,-0.000907461,0.0058802914,-0.002907295
11/20/1980,0.0006574196,0.0099636106,0.0121157356,0.0170072501,0.027673436,0.0054956464,-0.001081752,0.0051546974,0.0130207862,0.0325449013
11/21/1980,-0.021361402,-0.022353097,-0.007720314,0.0004213031,0.0092612886,-0.009989296,-0.000550711,-0.002532828,-0.013252028,-0.014812323
11/24/1980,-0.014551782,0.0006796367,0.0221353259,-0.005497389,-0.002137736,0.0254469492,-0.00433408,-0.010048133,-0.003556854,-0.012464539
11/25/1980,0.01337501,-0.008018151,0.0347451611,0.0105746656,0.0079425604,0.0005636465,0.0360955626,-0.00161599,0.0229809342,0.0171254096
11/26/1980,0.0018215264,-0.011525288,0.0027992628,0.0004060186,0.0744136337,-0.022086284,0.0345709967,0.0069040727,0.0158719428,0.0151157214
11/28/1980,-0.020874448,-0.009600949,0.0325591797,0.0011607518,0.0050944759,0.0014141978,0.0050587929,0.0026941606,0.0190588026,0.043556487
12/01/1980,-0.029303642,-0.028421523,-0.03594769,-0.028561976,-0.057822213,-0.014942364,-0.030491334,-0.02918123,-0.039288886,-0.028998559
12/02/1980,-0.005452239,0.0199352219,0.0038054036,-0.003652261,-0.002265408,0.001665626,-0.000776965,-0.011867857,0.0066339731,-0.005844367
12/03/1980,-0.000051656,0.0013919153,-0.017541703,-0.001847702,-0.009046361,-0.006282209,-0.022620742,-0.013907991,-0.014316556,-0.013674392
12/04/1980,-0.000895071,0.0069890236,-0.009278123,0.0136990081,-0.033945199,0.0003535966,-0.001862393,-0.012503908,-0.028261487,-0.022698894
12/05/1980,-0.036055156,-0.015261366,-0.012073398,-0.037351775,-0.033756655,-0.006293799,-0.037045595,-0.020813557,-0.02787587,-0.031622139
12/08/1980,-0.034499087,-0.013326764,-0.028427161,-0.015636948,-0.022357914,-0.009682344,-0.026299382,-0.017948716,-0.017456883,-0.036936725
12/09/1980,0.0184189713,0.0000394085,0.006069964,0.0006676139,0.004565345,-0.005142982,0.0193396281,0.0133638893,-0.001275502,0.0094228275
12/10/1980,-0.028383138,-0.030593699,-0.038331452,-0.023447089,-0.018265845,0.0032758507,-0.025094637,0.0033569279,-0.035168766,-0.014155225
12/11/1980,-0.002661014,0.0095359578,0.0254243623,-0.008507392,0.0054480851,-0.012244594,-0.015456109,-0.019359023,0.0083444159,-0.007545651
12/12/1980,-0.010166827,0.018196132,0.0011766508,0.0163269563,0.0107056722,0.0033056306,-0.00057259,0.0155676763,0.0043545402,0.030919149
12/15/1980,-0.016160024,-0.015702707,0.0027020263,0.0005399136,0.0076713366,-0.011753049,0.0084168335,0.0090272762,-0.006938209,0.0001545427
12/16/1980,-0.011706274,0.0173414157,0.0177464296,0.0141567731,0.0242250346,0.0074296522,0.0083663287,0.0232043405,0.0139675655,0.0310406009
12/17/1980,0.0152457996,-0.017164296,0.0293646135,0.0107250099,0.03093699,0.01620866,0.034022997,0.0324320993,0.0361504951,0.0571744759
12/18/1980,-0.020718469,-0.018097963,-0.014181858,-0.002194736,-0.010098542,0.036575316,-0.019899896,-0.008787525,-0.027830814,-0.032111899
12/19/1980,0.020559146,0.0312481716,0.0005717656,0.0028642226,0.0005583985,0.0107172998,0.0011312175,-0.016463708,0.0102691426,0.0000267535
12/22/1980,0.0816358763,0.0402165582,-0.007988347,0.0209761516,-0.005500396,0.0242500628,0.004558361,-0.001534485,0.0169243945,-0.00384744
12/23/1980,-0.000191008,-0.000716275,0.0023859619,0.0009837902,-0.019422636,-0.017474497,-0.014603342,-0.010778581,-0.010802288,-0.023668587
12/24/1980,0.0087035413,0.0172516152,0.0170627642,-0.006037146,-0.019680788,0.0027482934,-0.004546426,0.000599957,0.0185057981,0.0007529552
12/26/1980,0.0010521922,0.0040401475,0.0137641502,0.0061410843,0.0031153718,0.0046619762,0.0022933896,0.005762699,-0.00495234,0.007632439
