date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,33096146,50669535,73523192,43739098,11184270,20095442,38458516,20421743,17868772,13436360
07/03/1963,33265437,51059154,74184584,44310580,11282390,20226403,38728560,20596947,18003504,13501029
07/05/1963,33307911,51389115,74882366,44575460,11356185,20333361,38859871,20776244,18164802,13636149
07/08/1963,33374456,51521755,75412165,44704085,11384795,20500759,39056987,20830292,18158320,13694792
07/09/1963,33374087,51180660,74850624,44298318,11293591,20437789,38735397,20742279,18064005,13652466
07/10/1963,33465987,51358092,75286715,44582726,11348094,20574017,38855635,20843705,18088932,13685458
07/11/1963,33413574,51220814,75269126,44479909,11331669,20508985,38814006,20759617,18030364,13622601
07/12/1963,33446708,51159692,75319735,44345249,11291184,20418811,38700863,20714916,17965884,13583520
07/15/1963,33450956,51108363,75451337,44259382,11202468,20407976,38556564,20631242,17909255,13588608
07/16/1963,33341342,50794197,74822977,44050581,11178292,20256831,38240583,20537569,17824051,13475461
07/17/1963,33310442,50818758,74599600,44064068,11168425,20226555,38239611,20611139,17778792,13463565
07/18/1963,33229597,50671051,74334270,43980453,11128203,20216403,38099310,20565559,17687931,13404448
07/19/1963,33162037,50572087,73821772,43776945,11144876,20129575,37735644,20482416,17494819,13304417
07/22/1963,33190063,50516912,73603896,43636213,11077208,20107348,37728318,20401685,17474656,13271172
07/23/1963,33046679,50135779,73022744,43401988,11024106,20010796,37366670,20298129,17338711,13174380
07/24/1963,33045426,50278620,73103282,43452624,11003027,19944558,37418844,20203903,17380181,13186802
07/25/1963,33040737,50411280,73693202,43632162,11036823,20042123,37710524,20339481,17471584,13221320
07/26/1963,33219303,50306322,73753521,43644523,11059216,20027376,37564578,20222280,17542705,13206911
07/29/1963,33233236,50471412,74206634,43826054,11039057,20050856,37885839,20274014,17545226,13227868
07/30/1963,33278022,50494923,74306812,44012553,11024873,20066180,37952471,20274484,17547399,13223009
07/31/1963,33423489,50710802,74953097,44486356,11120486,20276171,38594708,20499976,17718690,13252618
08/01/1963,33485975,50668027,75001781,44173247,11108896,20285960,38506860,20435657,17703256,13200638
08/02/1963,33423376,50698218,74906077,44107207,11138660,20230073,38395086,20454355,17708257,13201099
08/05/1963,33507787,50799387,75290456,44123754,11165763,20305774,38621435,20485204,17729096,13273248
08/06/1963,33579330,50721538,76010808,44500149,11233201,20411207,38813931,20587220,17859915,13290977
08/07/1963,33639941,51244275,76494592,44829108,11279333,20470041,38942190,20817597,17970862,13330179
08/08/1963,33723717,51101448,76102425,44717524,11240348,20488610,38752985,20729556,17956517,13290794
08/09/1963,33806995,51278932,76131036,44773556,11239524,20571801,38853067,20734419,17981239,13312146
08/12/1963,33946057,51636671,76441819,45129051,11345387,20746293,39171117,20953090,18044866,13350623
08/13/1963,34059546,51805118,76409417,45139595,11431929,20786711,39166751,21006855,18067729,13398956
08/14/1963,33249268,51842817,76407540,45540070,11399091,20895722,39232793,21114683,18129768,13444729
08/15/1963,34123537,52098737,76511625,45791941,11445548,20985718,39233332,21147841,18457428,13485715
08/16/1963,34305152,52413908,76744465,45884826,11490446,21134364,39731030,21168191,18419553,13519517
08/19/1963,34413689,52437625,76739777,45856598,11517947,21201970,39874106,21259996,18383874,13589025
08/20/1963,34531720,52389937,76600767,45844364,11555778,21227578,39739914,21224472,18421658,13602418
08/21/1963,34627188,52257630,76681269,45672565,11541308,21221136,39724427,21205493,18429427,13600816
08/22/1963,34559565,52070978,76465849,45767140,11532119,21199934,39532710,21209119,18473597,13618654
08/23/1963,34606933,52069036,76780729,46022979,11569159,21313111,39976927,21264789,18528111,13653362
08/26/1963,34658654,52297312,76952239,46036692,11631323,21324847,40462471,21352739,18604941,13725062
08/27/1963,34671644,52400310,77065053,46125885,11680166,21354099,40640089,21394593,18598285,13740851
08/28/1963,34596307,51916208,76772634,45806921,11623818,21243727,40433229,21192345,18522314,13699010
08/29/1963,34620479,52291640,77550851,46071695,11725976,21323591,40726274,21486916,18605442,13772053
08/30/1963,34697540,52299387,77661222,46182636,11774311,21455212,40697658,21595140,18683323,13835700
09/03/1963,34805387,52685085,77611342,46429396,11823999,21566121,41087252,21788319,18721625,13908622
09/04/1963,34837563,52646426,77812285,46587135,11813810,21565920,41205653,21880994,18830104,13985034
09/05/1963,34875277,52437509,77825098,46435937,11848251,21500887,41236750,21708547,18987551,14012429
09/06/1963,35023510,52614263,78270011,46863275,11965950,21611878,41437143,21795328,19107677,14032430
09/09/1963,34816689,52532443,77931247,47001481,11904467,21543086,41509874,21679674,19048443,13974379
09/10/1963,34753976,52361122,77787106,46737215,11845949,21453034,41382986,21564980,19017411,13942523
09/11/1963,34807189,52606921,77744425,46992866,11983153,21562413,42188122,21708221,19099332,14006154
09/12/1963,34791863,52703235,77985413,47003653,11995313,21721380,42445515,21823518,19172161,14021355
09/13/1963,34779220,52769587,77861798,46834055,11983644,21804661,42288684,21894927,19153611,13928888
09/16/1963,34644060,52705595,77881194,46954592,12028661,21881383,42127705,21926259,19233076,13942810
09/17/1963,34596831,52586721,77883565,46906649,11946365,21882573,42193353,21850058,19108981,13931213
09/18/1963,34548117,52567562,78058315,46865712,11903778,21895238,42252947,21928360,19112844,13936238
09/19/1963,34421058,52561182,77641077,46570391,11872597,21789640,42001307,21866021,19014221,13866931
09/20/1963,34500896,52755225,78102285,46787769,11955171,21987079,42342013,22141993,19121681,13866294
09/23/1963,34430920,52508386,78176972,46813425,12004525,22039930,42585921,22172215,19136610,13842812
09/24/1963,34332419,52371561,77865579,46615424,11959624,21893908,42241912,22058850,19054731,13717288
09/25/1963,34297693,53399674,77983721,46890115,11885367,21822386,42249664,22137971,19172014,13713777
09/26/1963,34121768,53283044,77633412,46519081,11784467,21514944,42083987,21940474,19045323,13615430
09/27/1963,33931946,53077393,77170326,46110718,11677217,21348317,41413236,21587767,18841580,13533393
09/30/1963,33870508,53047421,76798226,46044874,11656718,21319614,41324531,21614813,18843833,13538530
10/01/1963,33767593,53020086,75633353,45935130,11624168,21224662,40951514,21540939,18780552,13510116
10/02/1963,33881343,53511630,76142737,45997559,11688664,21477992,41506222,21677402,18881983,13610268
10/03/1963,33923837,53540097,76289114,45991081,11666241,21471001,41777252,21650584,18909170,13611593
10/04/1963,34000132,53718992,76894770,46452487,11742366,21726022,42048199,21828250,19002465,13706910
10/07/1963,33940536,53519967,77258909,46548530,11752204,21746217,41926195,21898652,18926784,13711239
10/08/1963,33853392,53387989,76993017,46681712,11745980,21615371,41843152,21741764,18910678,13704911
10/09/1963,33889274,53288633,76574259,46372812,11709713,21664174,42028245,21887268,18942605,13680490
10/10/1963,33757192,53138070,75824221,46127133,11618199,21598538,41759543,21729659,18840178,13579713
10/11/1963,33699531,53392911,75760523,46180401,11634399,21624345,41825231,21810730,18756174,13592715
10/14/1963,33686233,53367634,75797125,46335975,11659572,21707552,41828032,21927435,18833808,13598530
10/15/1963,33626904,53468179,75890871,46501301,11655615,21718540,41820127,21856873,18860553,13598001
10/16/1963,33664821,53405692,76158614,46680103,11640227,21719243,41788210,21994995,18878713,13599283
10/17/1963,33752893,53953129,76706860,47326604,11755316,21908463,42306258,22343524,18987671,13710074
10/18/1963,33662519,53922887,76588339,47572126,11785818,22039634,42426870,22467108,19119340,13681713
10/21/1963,33671672,53769724,76696827,47678031,11794714,22074420,42432736,22521667,19195953,13708657
10/22/1963,33665118,53812822,76903461,47646091,11776621,22078730,42366182,22589083,19206211,13762590
10/23/1963,33436342,53395482,76530128,47132983,11724862,21950366,42296494,22439427,19175377,13743548
10/24/1963,33561357,53598522,76325769,47128379,11735782,22205259,42167044,22404689,19171937,13762538
10/25/1963,33647182,53478083,76642983,47344399,11773635,22322753,42543982,22679169,19148868,13798397
10/28/1963,33661272,54324006,77214886,47696400,11780785,22377253,43984941,22695322,19276594,13842786
10/29/1963,33560122,54665089,77546181,47893909,11774092,22274326,44912027,22932001,19354789,13802308
10/30/1963,33539853,54474190,77365934,47860388,11733976,22315993,45277296,23050886,19328976,13696393
10/31/1963,33467889,54146190,76842460,47306305,11682845,22097557,44489436,22757960,19179773,13672124
11/01/1963,33522079,54384165,76748204,47626183,11700416,22053227,44667970,22869821,19206284,13666685
11/04/1963,33534631,54223221,76658410,47474211,11734389,21991601,44450482,22725634,19239231,13670750
11/06/1963,33515623,54209331,76608944,47167070,11706581,21774364,43790422,22539991,19109910,13620416
11/07/1963,33393149,53741862,75725928,46733863,11632802,21647187,43440613,22334382,18869335,13562664
11/08/1963,33472081,53885979,76150607,46868941,11648920,21692324,43753140,22256369,18919217,13647478
11/11/1963,33500829,54359062,76571125,47126428,11773612,21875569,43145020,22530718,19029850,13759622
11/12/1963,33532139,54397054,76484200,47310559,11817223,21910996,43200552,22725753,19162683,13812872
11/13/1963,33417413,54275084,75936456,47196041,11810914,21878003,42950905,22583555,19021619,13805160
11/14/1963,33483682,54732162,75682842,47198414,11845154,21854510,42879504,22560904,19099785,13787758
11/15/1963,33445143,54510303,75186423,47082826,11701634,21912816,42428025,22540773,19025632,13728396
11/18/1963,33441189,54318139,74424175,46745917,11743123,21774177,41655077,22353310,18807101,13651378
11/19/1963,33311448,54163060,73473721,46357965,11666610,21555589,41593280,22043393,18689963,13568188
11/20/1963,33379658,53906113,73841033,46185430,11644652,21512362,41952822,22094904,18726924,13562031
11/21/1963,33337423,55790763,74687597,46365999,11631282,21579242,41953729,22154772,18805518,13532274
11/22/1963,33099683,54942542,72503452,45908515,11476843,21192485,41068941,21734223,18732198,13384355
11/26/1963,31860952,52656512,70366183,45129616,10964954,20403902,39835068,21014631,18004978,13039171
11/27/1963,33046969,55353648,73466498,46206688,11461574,21392046,41838606,21998262,18794050,13435706
11/29/1963,32982279,55104829,73297724,46359264,11447563,21292337,41701556,21964992,18747704,13433103
12/02/1963,33103304,55697455,74627496,46978082,11617937,21728649,41997539,22517302,19048029,13650358
12/03/1963,33077862,55968876,75490800,47206317,11642447,21891123,42211356,22676472,19095730,13614852
12/04/1963,33266813,55990088,75627055,47126237,11586444,21890015,42049323,22576386,19096812,13571905
12/05/1963,33322447,56174473,75741790,47096773,11601868,21869741,42172316,22663663,19180185,13599581
12/06/1963,33455590,56549482,76436102,47612268,11693480,21934326,42277958,22866516,19328661,13601677
12/09/1963,33513607,56145390,76233912,47625218,11655588,21869633,41853110,22774698,19212518,13621182
12/10/1963,33566070,56271569,75902166,47587615,11650623,21845432,41958057,22688527,19158982,13571886
12/11/1963,33576301,56163593,76131768,47438016,11639854,21885628,42168699,22704643,19210402,13507724
12/12/1963,33582336,56039408,75935961,47499622,11648419,21926890,41844136,22675890,19168748,13473002
12/13/1963,33573271,56080193,76003521,47442313,11654933,21905916,41776695,22804011,19114294,13463623
12/16/1963,33611262,56029634,76203144,47515899,11737654,21920948,41806529,22880283,19176023,13440432
12/17/1963,33713909,55989538,76724568,47770558,11746010,21959359,42094733,22827820,19189317,13397428
12/18/1963,33755374,55973003,77211608,48268277,11713928,22030267,42743508,23019720,19197163,13393081
12/19/1963,33701049,55763709,77383907,48457269,11737398,22035449,42108203,22932473,19108399,13352201
12/20/1963,33633587,55767764,77039539,48385400,11686549,21994367,41866444,22748951,19057049,13369098
12/23/1963,33641730,55631518,77394363,48355955,11569632,21823332,41473436,22704371,18964283,13376895
12/24/1963,33501929,55501096,76891569,48127072,11442607,21681639,41069901,22491262,18879197,13354468
12/26/1963,33506878,55547394,76700921,48170497,11467239,21734733,41768736,22581508,18835896,13378169
12/27/1963,33589352,55646260,77183845,48569906,11521638,21878998,41848950,22628279,18966990,13427301
12/30/1963,33691796,55702756,77317092,48769899,11521537,21984763,41672802,22648205,19010992,13440126
12/31/1963,33740888,55915985,77192442,48987726,11519663,21903305,41866085,22764594,19022281,13421576
01/02/1964,34283033,56426959,77830367,49793666,11561842,20740090,42393455,23173328,19247923,13544781
01/03/1964,34272035,56591343,78057820,50429854,11713519,22248299,42912090,23306806,19287820,13683612
01/06/1964,34386274,56589033,78594983,50377925,11828663,22279380,42846324,23320458,19325622,13662307
01/07/1964,34545570,56963374,78998392,50579779,11837214,22259164,42607937,23366112,19276976,13711908
01/08/1964,34687977,57055432,79171569,50485816,11894203,22336696,42319805,23464336,19208924,13715861
01/09/1964,34832740,57301028,79210779,50596847,11944066,22483740,42662016,23630166,19262250,13686663
01/10/1964,34796918,57345943,79308440,51110080,11939228,22642094,42942468,23690165,19386294,13686516
01/13/1964,34813320,57175483,79519145,51110078,11926607,22614974,42629600,23682624,19298139,13685314
01/14/1964,34791994,57397010,79593945,51194048,11884874,22728530,42315921,23554371,19238031,13639320
01/15/1964,34743517,57496744,79953215,51241929,11901183,22767309,42417297,23587986,19315959,13624577
01/16/1964,34798317,57664293,80009553,52028918,11956680,22743567,42478157,23544271,19240555,13596753
01/17/1964,34826825,57735416,80089732,51639861,11927764,22716392,42389348,23456649,19273084,13617163
01/20/1964,34785209,58152283,79764643,51556922,11905057,22643249,42387693,23452082,19299099,13594015
01/21/1964,34723305,58638798,79317531,51377211,11829342,22534384,42217815,23302830,19316316,13607451
01/22/1964,34824548,58722781,79995941,51291211,11867038,22538304,42248282,23420769,19468413,13586158
01/23/1964,34955638,58853426,80307728,51678672,11893467,22617863,42472882,23595671,19727571,13611742
01/24/1964,35022918,58546198,80488746,51843985,11916543,22674151,42420665,23790521,19752426,13639987
01/27/1964,34961017,58585385,80518215,51715359,11905048,22630804,42720178,23825915,19685369,13679106
01/28/1964,34912952,58635064,80902957,51503662,11840795,22623190,42581824,23685974,19734582,13647636
01/29/1964,34922321,58409955,81610991,51320714,11751970,22588371,42504663,23606762,19839787,13581291
01/30/1964,34808351,57873819,81237697,50719412,11695421,22513249,42394788,23551610,19782498,13515864
01/31/1964,34820237,57869159,81025742,50983528,11693039,22509680,42550577,23594696,19789139,13485523
02/03/1964,34776472,58126304,81405546,51407653,11742861,22634358,42835010,23702265,19763809,13528884
02/04/1964,34807600,57988985,81607014,51414233,11734680,22572911,42651981,23880436,19598784,13635283
02/05/1964,34826683,57895580,81477499,51310920,11728031,22510747,42638287,23766391,19518235,13669912
02/06/1964,34852486,57777680,81226011,51198142,11737142,22464470,42534609,23658907,19539984,13683267
02/07/1964,34908225,57848183,81498868,51249566,11745486,22477718,42541545,23805953,19709033,13713336
02/10/1964,35013564,58027667,82096274,51452040,11760160,22564065,42395875,23814499,19792201,13761586
02/11/1964,35011364,58021805,81817932,51376093,11740703,22527893,42479005,23746455,19681295,13733261
02/12/1964,35027392,58526435,81945019,51539945,11796293,22670951,42494743,23863668,19767023,13747876
02/13/1964,35070066,59168929,81717446,51847348,11847596,22721005,42545137,24037031,19812731,13723081
02/14/1964,35064548,60294495,81836071,52105757,11845470,22674137,42580241,24012647,19915847,13723026
02/17/1964,35041738,59995980,81722804,52315358,11882943,22592318,42574955,23970391,19980860,13745825
02/18/1964,35005658,59883234,81904114,52314609,11880464,22650319,42511398,23830168,20110222,13754879
02/19/1964,34935414,59712806,82169639,52291179,11851955,22615060,42659714,23765554,20168555,13761380
02/20/1964,34985102,59418852,82181825,52311105,11907047,22663988,42977385,23814442,20308914,13761020
02/24/1964,34954333,59260560,82354941,52453249,11881350,22670508,43319354,23843051,20230036,13724639
02/25/1964,35035919,59285264,82503542,52621969,11869308,22682943,43466865,23643559,20240547,13768491
02/26/1964,35049609,59093055,82504041,52958249,11864597,22640669,43377359,23529660,20119006,13772987
02/27/1964,35084970,59018810,82651002,53174921,11914188,22820014,43516727,23688181,20227579,13820634
02/28/1964,35077209,58967738,82280990,52819277,11873577,22870207,43407658,23581035,20153710,13808225
03/02/1964,35088454,59035238,82429568,52954681,11954463,22813883,43547186,23707615,20199935,13820708
03/03/1964,35045065,59177232,82529688,52903945,11991515,22939056,43687160,23944743,20219845,13903234
03/04/1964,34993388,59504380,82743165,52977288,12015506,23031180,44011550,24040862,20296112,13891332
03/05/1964,34880811,59206569,82558607,52717674,11995198,23004952,44118034,23985923,20364025,13831478
03/06/1964,34926244,58950808,82595410,52868922,11940319,23051330,44002847,23977718,20280421,13880012
03/09/1964,34927792,58986415,82727521,53153318,12017539,23165471,44184550,24174460,20420703,13947246
03/10/1964,34905719,58712150,82524382,53188858,11980774,23211613,44468223,24382025,20516076,13974673
03/11/1964,34912239,58719781,82889319,53220607,12029857,23298575,44949558,24587712,20475151,13979600
03/12/1964,35017743,59171353,83118307,53569443,12111160,23358548,45224815,24728184,20472593,13994233
03/13/1964,35013995,59249506,83308113,53885840,12159322,23428906,45178691,24688178,20592920,14023674
03/16/1964,34995845,59182631,83589030,54004616,12208704,23416590,45210171,24595940,20579864,13978227
03/17/1964,35008207,59334522,83797760,53909475,12230387,23384699,45105932,24573193,20628614,14146688
03/18/1964,34983810,59236875,84145356,53967232,12270827,23494054,45216054,24658046,20686977,14135708
03/19/1964,35036814,59084913,84612492,54001622,12356643,23580292,45125787,24577082,20735725,14176348
03/20/1964,35012395,58975118,84759880,53974609,12319982,23610128,44901470,24497648,20735052,14215057
03/23/1964,34901091,58726237,84447847,53820426,12306931,23485350,44412507,24437524,20553448,14208080
03/24/1964,34883817,58949481,84633066,53972146,12320488,23460183,44225049,24349421,20527119,14173626
03/25/1964,34869482,58708722,84484253,53987145,12308764,23411763,44276046,24238966,20396758,14161270
03/26/1964,34852842,58764101,84630277,54327304,12353540,23425279,44447187,24122691,20513335,14164558
03/30/1964,34820986,58696681,84729211,54604963,12395038,23460427,44633936,24402198,20572118,14209569
03/31/1964,34862195,58698418,84771973,54673969,12430184,23430101,44204550,24399152,20551577,14216967
04/01/1964,34741138,58818268,84815974,54643181,12398608,23395543,43741376,24306499,20538314,14193409
04/02/1964,34809041,59059429,84998820,54798715,12451685,23457916,43999502,24506813,20592664,14253574
04/03/1964,34906555,59511163,85660562,55008146,12550205,23633381,44343239,24479735,20595055,14364604
04/06/1964,34953623,59253648,86077717,55014624,12620253,23804299,44612803,24527457,20630729,14431110
04/07/1964,34981687,59002360,86355556,55106326,12606479,23808436,44553107,24583736,20740604,14473542
04/08/1964,34935715,58996862,86195822,54604177,12527369,23678291,44304025,24385194,20765843,14435258
04/09/1964,34968056,58839730,86483950,54577923,12573722,23639889,44228915,24528006,20690152,14431345
04/10/1964,34928957,58818228,86519614,54650554,12554334,23500489,44481403,24486217,20684115,14398602
04/13/1964,34919542,58798680,86594468,55002930,12594200,23528953,44580256,24527216,20656136,14423065
04/14/1964,34958680,58767976,86724780,54796682,12555225,23553512,44350011,24508192,20674472,14461254
04/15/1964,34962505,59128102,87082349,54673513,12561012,23587087,44631575,24501809,20724575,14462764
04/16/1964,34956221,59263049,87522580,54597368,12576635,23607006,44679825,24409377,20819686,14501565
04/17/1964,34990976,59625313,87554134,54542151,12542082,23591252,44727628,24442229,20777723,14504133
04/20/1964,35177089,60274043,87713141,54813868,12579347,23633081,44760143,24540254,20871697,14533630
04/21/1964,35212619,60597398,87284859,54701810,12572129,23597529,44734954,24515985,20934883,14495872
04/22/1964,35148873,60165289,87664291,54762126,12581690,23630906,44841976,24484761,20922719,14483666
04/23/1964,35250874,60241576,87474852,54865148,12625160,23559565,44733128,24412811,20850205,14440569
04/24/1964,35212634,60074496,87562928,54526287,12581849,23440281,45026982,24277019,20756881,14376707
04/27/1964,35131413,59490160,86868107,54200957,12450337,23180607,44782723,24096371,20516274,14263197
04/28/1964,35060581,59325766,86230203,54147999,12366897,22972826,44335327,23817528,20480768,14238776
04/29/1964,35213220,59720094,87046493,54512016,12435954,23107724,44715481,24019738,20461743,14259362
04/30/1964,35072130,59395353,87177983,54050351,12376212,22907712,44741434,23750579,20411566,14190318
05/01/1964,35008399,59376978,86891714,53681249,12346009,22859087,44905310,23616873,20365516,14193273
05/04/1964,35033632,59522294,87764206,54088987,12407908,22951894,45824988,23865748,20581071,14289028
05/05/1964,35019063,59515585,88685978,54401739,12446036,22957967,45810018,23956671,20892793,14320625
05/06/1964,35072620,59575754,89097034,54655729,12429110,23052187,46301447,24048649,21214379,14339331
05/07/1964,35176751,59974942,89186284,54750820,12457735,23001482,46503275,24098126,21053002,14322994
05/08/1964,35138810,59866374,89338399,54875439,12462186,23052989,46696640,24241199,20871294,14344214
05/11/1964,35129386,59722407,88912959,54805292,12447408,23103101,46559946,24209896,20919504,14383455
05/12/1964,35173185,59622516,88991655,54709386,12462235,23114495,46263136,24170010,20948927,14380902
05/13/1964,35325799,59794162,89182807,54843250,12429370,23207282,46812457,23963558,21087077,14373067
05/14/1964,35258621,59701366,88718823,54873184,12387678,23139015,46558619,23952105,21094406,14363704
05/15/1964,35247115,59606495,88556633,54698499,12403246,23083942,46362185,24134423,21035603,14405972
05/18/1964,35271894,59591829,88895603,54782782,12416157,23158099,46341081,24111812,21048530,14459655
05/19/1964,35258900,59463188,88197539,54861223,12326019,23071766,46034158,23984048,20859605,14476198
05/20/1964,35139510,59343624,87935363,54918928,12283008,22863449,45320666,23843551,20777705,14468289
05/21/1964,35238433,59413671,88234724,55203654,12296901,22906510,45649727,23981927,20927036,14452460
05/22/1964,35269984,59397012,88308362,55306449,12255879,22965524,45654934,23944136,20900382,14476171
05/25/1964,35338707,59397259,88464759,55436132,12225077,22974043,45592829,23933134,20857496,14506807
05/26/1964,35329812,58950767,88334688,55237550,12225346,22929979,45587090,23943974,20826598,14550101
05/27/1964,35259010,58805819,87981980,55229294,12204246,22894917,45570504,23782829,20799265,14541218
05/28/1964,35158616,58643036,88101701,55049852,12180070,22796930,45559552,23664792,20757750,14537099
06/01/1964,35109877,58842361,88353894,55273693,12195208,22741906,45517121,23637179,20798376,14546931
06/02/1964,35175291,58754199,87619178,54897578,12199850,22774239,45459183,23552603,20764505,14536254
06/03/1964,35078828,58429255,87078545,54723565,12122716,22622938,45281921,23394593,20576455,14498341
06/04/1964,35045133,58399320,86901957,54451537,12061747,22574072,45128784,23325332,20574053,14485986
06/05/1964,34936574,57965045,85779418,53844374,11920074,22410585,44535570,23121248,20311676,14385019
06/08/1964,35028287,58268713,86123205,53994404,11912906,22466170,44952861,23208181,20356354,14458089
06/09/1964,34978426,58084657,85827272,53704540,11862373,22356253,44597097,23091312,20224956,14425545
06/10/1964,35021281,58100670,86419185,54247693,11965398,22449229,45074168,23289575,20214239,14482987
06/11/1964,35170785,58131894,86912052,54299287,12055814,22514905,45325827,23374125,20349590,14587438
06/12/1964,35245112,58089703,87147514,54434443,12070373,22703714,45723517,23471032,20507717,14612720
06/15/1964,35147086,57655599,86856117,54703536,12061766,22628974,45483479,23399241,20628943,14607796
06/16/1964,35303829,58081180,87065248,54936186,12118757,22696612,45738575,23614888,20790523,14726486
06/17/1964,35336648,58286901,87574809,55230785,12187654,22851727,46192202,23586542,20945019,14808003
06/18/1964,35444190,58815733,88136406,55452557,12287791,22922221,46274853,23773537,21011924,14986865
06/19/1964,35491143,58693511,88295007,55294863,12351479,22997766,46344359,23700045,20951810,14950114
06/22/1964,35294858,58745063,88270777,55458157,12443805,23065620,46446085,23781236,20905204,14920006
06/23/1964,35558958,59056474,88422718,55525232,12480979,23113674,46638602,23844045,20985893,14934831
06/24/1964,35590759,58894896,88004344,55365721,12437369,23043972,46107632,23756527,20861417,14912317
06/25/1964,34770207,59592848,88160752,55632505,12348247,23128693,45968178,23727752,21028457,14867976
06/26/1964,35835636,60405514,88168263,55744583,12375244,23177932,45754941,23673465,20990241,14864330
06/29/1964,35896752,60660059,88210187,55745474,12431071,23145619,46167454,23664180,21082630,14942210
06/30/1964,35978520,61526165,88205979,55664479,12425733,23234520,46025055,23679392,21149882,14964257
07/01/1964,38550891,62407855,89304788,57379281,12367190,23384036,28867700,50456118,14026267,15118110
07/02/1964,38681678,62668383,89917820,57842526,12431837,23539111,29097175,50828432,14112517,15143930
07/06/1964,38748222,62857281,90244469,57852803,12467249,23609295,29196461,51479581,14200945,15171161
07/07/1964,38918179,63218125,90641925,58056124,12495796,23876910,29344098,51620948,14240314,15219567
07/08/1964,39088807,63338349,90885739,58067546,12535399,23899365,29427634,51562213,14274876,15244932
07/09/1964,39228646,62862402,91011600,58215080,12529173,24076863,29442158,51483683,14359271,15224956
07/10/1964,39333234,62879755,91185631,58228309,12538486,24188090,29353748,51641906,14368556,15273813
07/13/1964,39433440,62480455,91185778,58411680,12541789,24287814,29460598,52111273,14404590,15335020
07/14/1964,39551122,62377244,90981748,58148069,12496231,24286292,29459921,52455016,14351663,15357976
07/15/1964,39534850,62083033,90419799,57930389,12482256,24211757,29360093,52576014,14359733,15326877
07/16/1964,39668557,62517374,90891593,58188010,12514300,24208404,29392808,52724158,14377359,15375436
07/17/1964,39855617,62612209,91106803,58326267,12518375,24226201,29494122,53121175,14412723,15477040
07/20/1964,40061436,62659164,91708742,58472121,12582722,24263611,29697780,53652807,14420144,15509896
07/21/1964,40049821,62267885,91477176,58350850,12624100,24190285,29591371,53218503,14405429,15446935
07/22/1964,40059246,62339144,91064182,58412195,12617843,24125579,29515405,53017247,14374468,15449773
07/23/1964,40115859,62046175,91131444,58566284,12625152,24078298,29365094,53266899,14386354,15478456
07/24/1964,40156814,61998551,91055269,58613620,12606047,24162439,29438032,53050018,14321004,15516357
07/27/1964,40244261,62233464,90856843,58508984,12576691,24139002,29347684,53193579,14295255,15435937
07/28/1964,40184911,61873159,90419058,58368633,12509271,24000379,29181973,52758730,14247409,15432254
07/29/1964,40233021,61993201,90215031,58048608,12457730,23852470,29039301,52559234,14221357,15391738
07/30/1964,40273753,61846129,90357578,58098000,12525804,23887092,29108848,52673984,14282483,15453002
07/31/1964,40436921,62172115,90211354,58073411,12528725,23945047,29122294,52859114,14272585,15472804
08/03/1964,40387346,62097426,90504410,58163576,12536187,23955818,29144002,52814653,14306328,15446830
08/04/1964,40404294,61807756,90375088,58033198,12511399,23879862,28988078,52739297,14312153,15490809
08/05/1964,40172020,61531877,88529034,57636379,12381191,23455522,28687566,51896617,14164068,15317800
08/06/1964,40068156,61558776,88948202,57544079,12397116,23528177,28737227,52022412,14198951,15389268
08/07/1964,39857615,61147206,87499719,56970528,12319714,23359182,28551372,51678728,14143887,15276985
08/10/1964,39981705,61591028,88340601,57249707,12353102,23449240,28701281,51906561,14213258,15358205
08/11/1964,40009235,61553125,88193458,57387995,12392745,23459433,28841504,51593075,14213074,15334274
08/12/1964,39965383,61574365,88093689,57255550,12390532,23521259,28922415,51597327,14212044,15355401
08/13/1964,39991457,61759369,88736713,57410672,12454997,23735981,29076909,52047601,14274067,15374966
08/14/1964,40134869,61616084,89071967,57497148,12469809,23803237,29406728,52303766,14273922,15395186
08/17/1964,40084370,61662401,88656061,57638569,12462724,23713526,29284156,52402741,14249389,15372719
08/18/1964,39951994,61644989,88787410,57533069,12464012,23751933,29291484,52536545,14289030,15362885
08/19/1964,39941491,61623858,88856475,57468933,12485554,23685070,29363441,52782105,14289646,15357538
08/20/1964,40111602,61513737,88701949,57363066,12480441,23609952,29197201,52869773,14266883,15385262
08/21/1964,40033750,61498917,88039897,57108511,12459153,23485935,29113848,52453198,14219967,15338768
08/24/1964,40171870,61554480,88432492,57247770,12452924,23518752,29088003,52331799,14229148,15341297
08/25/1964,40085406,61500908,88001474,57098111,12403157,23481632,29144903,52337299,14178583,15336465
08/26/1964,40063698,61386500,87223738,56625826,12320191,23410744,28994865,52140449,14157553,15290291
08/27/1964,40004322,61455916,87060607,56263779,12008333,23386423,28890583,52169165,14102639,15260105
08/28/1964,40053091,61359679,87384068,56588077,12296122,23501969,29002240,52885456,14148427,15373917
08/31/1964,40057680,61291160,87673175,56668990,12300232,23626019,29122652,53506943,14162913,15483364
09/01/1964,39989725,61285074,87674236,56562794,12325948,23536299,29022405,53112817,14160223,15484028
09/02/1964,40089168,61348821,87856455,56972984,12371163,23640245,29148169,53680469,14207035,15615348
09/03/1964,40201979,61283451,87946033,57183503,12431555,23694671,29216270,53745793,14228173,15664874
