date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/09/1979,0.008834097,0.0098391845,0.0055802207,0.0027089677,0.0028646602,0.0073879454,0.005675646,0.003415525,0.0019319093,-0.001479528
05/10/1979,-0.013199906,-0.011184782,-0.009420035,-0.004902713,-0.008298578,-0.006577243,-0.007332173,-0.008215017,-0.010396708,-0.009937885
05/11/1979,0.0025099199,0.0024310598,0.0008751325,-0.002572441,0.0019483366,0.0013013298,0.0021810468,-0.000551478,0.0037808657,0.0030810225
05/14/1979,-0.005743317,-0.006770235,-0.002023771,-0.008334205,-0.007645053,-0.004832111,-0.002979848,-0.004623068,-0.002848535,-0.003234625
05/15/1979,0.0034890023,0.0057797563,0.0034862718,0.0003531157,0.0002211207,0.0011175943,0.0016697985,0.002160811,0.000243886,-0.002005
05/16/1979,0.0042804275,0.0015847024,0.0026624534,0.0030598517,0.0034377168,0.0061214054,0.0012380782,0.0005677905,-0.000099079,0.003079658
05/17/1979,0.0163229921,0.014742098,0.015845037,0.0187600599,0.0185989917,0.0163543084,0.0179587222,0.0132526306,0.0103332357,0.0157286189
05/18/1979,0.0021329645,0.0055762181,0.0019531938,0.0084076948,-0.001371984,0.0006246308,0.0022637157,0.0031215827,-0.001364812,-0.002315725
05/21/1979,-0.002244124,0.0033226908,-0.000718689,-0.002013796,0.0053928099,0.0055458795,0.0078366051,0.0068059431,0.0060121967,0.0023965341
05/22/1979,0.0056996558,0.0039202955,0.0054313074,0.0021677041,0.0060581082,0.0062719119,0.0022607704,0.0043749883,0.0067328686,0.0049829163
05/23/1979,-0.007753543,-0.007170356,-0.003281096,-0.005651273,-0.001980375,-0.007208418,-0.002847576,-0.002234024,-0.006491021,-0.003674129
05/24/1979,0.0010135376,-0.000918002,0.0041894577,-0.004656132,0.00360743,0.0022085494,0.0036475458,0.0040029572,0.0045124894,0.0017548981
05/25/1979,0.0030052538,0.002696628,0.0039814654,0.0041801637,0.0015372715,0.0011168192,0.0082914859,0.0022381695,0.0016650558,0.0028626482
05/29/1979,-0.002052598,-0.004018032,-0.001918718,-0.004159794,-0.000823515,-0.002468294,-0.000575575,0.0000748098,0.0002937146,-0.002011837
05/30/1979,-0.007943967,-0.014338801,-0.012035134,-0.010080454,-0.008142921,-0.009825074,-0.008913904,-0.005925537,-0.009803829,-0.008991458
05/31/1979,-0.003298112,0.0024104974,0.0012607252,-0.002835423,-0.000542849,0.0006363846,0.0017143406,0.0000773219,0.0073896926,-0.000183362
06/01/1979,0.0017054442,0.0008233468,-0.001017667,0.0001217738,0.0003333628,-0.00045074,-0.000297644,0.0003768315,0.0011205775,0.0023901759
06/04/1979,0.0059838053,0.0022597089,0.0027161419,0.0090350102,0.0033968172,0.0065534635,-0.000527461,0.0022350984,-0.001496569,-0.000996467
06/05/1979,0.0133971484,0.0161064873,0.0118685414,0.0145617482,0.0118466702,0.0107421489,0.0070214874,0.0110113101,0.0119165838,0.0144514179
06/06/1979,0.0092167777,0.0057497341,0.0078700504,0.0123211932,0.007498919,0.0054188573,0.0051571378,0.0079718753,0.0042350846,0.0066365852
06/07/1979,0.0111143178,0.0078790292,0.002857812,0.0051721796,0.008014583,0.0068253361,0.0043512598,0.0040340826,0.0065610442,0.0047826473
06/08/1979,0.0013953671,0.0013060796,0.0000910729,-0.001347877,-0.000736376,-0.004036966,-0.000654517,-0.000724096,-0.003225535,-0.003680938
06/11/1979,0.0058748363,0.0067936476,0.0044666536,0.0050273544,0.0015644902,0.0030867379,0.003622994,0.0029012215,0.0050045823,0.0020794363
06/12/1979,0.0092837436,0.0109064057,0.0087229996,0.0035242142,0.0110153064,0.0069206753,0.0093808827,0.0096223382,0.0125950053,0.0085613608
06/13/1979,-0.001726285,-0.004964945,-0.002634061,-0.01493366,-0.002821988,-0.002401013,0.0002146325,-0.001442238,0.0010634578,-0.00657492
06/14/1979,-0.004850648,-0.003060963,0.0002704131,0.000882443,-0.001850513,-0.002219494,-0.005192602,-0.001116177,-0.002443667,-0.001037788
06/15/1979,0.0010749976,0.0019222573,0.0024104705,0.0020340636,0.0024364145,0.0011633421,0.0019884555,0.0004669825,-0.002229829,-0.000714594
06/18/1979,-0.007352661,-0.006865407,-0.00424786,-0.001395768,-0.002857856,-0.00505011,-0.003595449,-0.007031804,-0.00704555,-0.009233297
06/19/1979,-0.000046733,0.0021242133,0.0028174162,-0.000245506,-0.001992581,0.0006091729,0.0023339347,-0.001669771,0.0016351618,0.0003762905
06/20/1979,0.0040380141,-0.001239897,0.0011021701,-0.00106765,0.0020888358,0.0012820929,0.005555672,0.0004865327,0.0020525942,0.0002580062
06/21/1979,0.0020381984,0.0001731558,0.0055934115,0.0050302033,0.0049167585,0.0082280803,0.0030226036,0.0007855246,0.0071771476,0.0047659292
06/22/1979,0.009662259,0.001848824,0.0057981843,0.0069889589,0.0049812205,0.0042770544,0.0033013511,0.0060417096,0.0035718397,0.004324342
06/25/1979,-0.004987512,-0.006442157,-0.002015622,-0.002639963,-0.005119891,-0.005060396,-0.008638908,-0.006412856,-0.004229718,-0.006895565
06/26/1979,-0.004715394,-0.009225132,-0.001391774,-0.001102204,-0.005813997,-0.002261681,-0.003861535,-0.003695174,-0.003717623,-0.006347642
06/27/1979,0.008430709,0.0047567505,0.0037360674,0.0040052068,0.0084878975,0.0073314556,0.0052818999,0.0061946242,0.0018475409,0.0055863112
06/28/1979,0.0062807079,0.0073389426,0.0065023131,0.0082682757,0.008950037,0.0037370484,0.0013502824,0.0087278617,0.0045975524,0.0022460048
06/29/1979,-0.001662837,-0.001600079,0.0012517947,0.0049270057,-0.000553061,-0.002028517,-0.001758962,0.0017950131,-0.000518895,0.0017791605
07/02/1979,-0.006602481,-0.007499867,-0.009979623,-0.005474307,-0.009765807,-0.009007951,-0.006496612,-0.00761784,-0.010339166,-0.010818764
07/03/1979,0.0005799359,0.0002909655,0.004506891,-0.002537669,0.004149708,0.005826915,-0.000867221,0.0022887865,0.0011382184,0.0014034282
07/05/1979,0.0051156904,0.0009428689,0.0033860748,0.0074582122,0.003617204,0.0078085007,0.0017205183,0.0040392798,0.0036026884,0.0012442308
07/06/1979,0.0172053378,0.0091490264,0.0106247466,0.0132295218,0.0115878503,0.0088243144,0.0116885464,0.0114383744,0.0089126576,0.010656603
07/09/1979,0.0153298682,0.0100440063,0.0060225508,0.0134454387,0.0123346706,0.0091202682,0.0070580344,0.0110778065,0.0085633378,0.0016700231
07/10/1979,0.0000864866,-0.00487334,-0.001081742,0.0030886663,-0.002690407,-0.002078976,0.000166834,-0.00122353,-0.00249003,-0.00582916
07/11/1979,-0.010922849,-0.000776579,-0.001875837,-0.01552784,-0.006392983,-0.005939384,-0.00377144,-0.004990433,-0.005473232,-0.004308807
07/12/1979,-0.008781497,-0.002953774,-0.003474005,-0.011740591,-0.007543356,-0.006880056,-0.00544982,-0.005804664,-0.004508427,-0.009503136
07/13/1979,-0.00243532,-0.008703222,-0.006411566,-0.003354813,-0.000068151,-0.001078774,-0.004557841,-0.003963786,-0.002169078,-0.00265954
07/16/1979,0.0066917146,0.0028133835,0.0041556817,0.0061221712,0.0031042782,0.0021148068,0.004789894,0.0054060248,0.00597277,0.0026616916
07/17/1979,-0.007911755,-0.009904107,-0.004190053,-0.007918968,-0.007233288,-0.00959654,-0.008521487,-0.010739325,-0.010392983,-0.01260282
07/18/1979,-0.002754885,0.0025651884,-0.004871144,-0.005016858,-0.004509369,0.0002164169,-0.004852306,-0.002940109,-0.002278629,-0.00011997
07/19/1979,0.0060181201,0.000237131,0.0016322631,-0.00354233,0.0020758835,-0.000950041,0.001368797,0.0000357645,0.0009106341,-0.001081913
07/20/1979,0.0024100914,0.0053158159,0.004683635,0.002842698,0.0013965486,0.0012849089,0.0014414083,0.0044812093,0.0011048286,0.003015731
07/23/1979,-0.003336041,-0.000267256,-0.005523133,-0.003374698,-0.002606271,-0.001342428,-0.000612435,-0.001936867,-0.002141704,-0.0037396
07/24/1979,0.0051012659,0.0076095922,0.0045506531,0.0079049933,0.0045367466,0.0056109963,0.0009175765,0.0050272415,0.0018226124,-0.000356194
07/25/1979,0.0124603112,0.0112011103,0.0099315407,0.0134239059,0.0066559242,0.0124793095,0.010914253,0.0135735972,0.0110786411,0.0107208797
07/26/1979,0.0001878583,0.0024991827,0.0033286096,-0.000437533,-0.001147366,0.0045501017,0.0029320088,0.0001928573,0.0066024481,-0.002239892
07/27/1979,0.0008603104,0.0010999992,0.0011952113,0.0057966167,0.0019865048,0.0010643147,-0.000630069,0.0025602029,0.0017220612,-0.000221836
07/30/1979,-0.000583097,0.0013053039,0.0027776728,-0.001003783,0.0028376913,0.0009795067,0.0031866968,1.4475218E-6,0.0025082601,0.0021298758
07/31/1979,0.0038103131,0.0051979405,0.0063137102,0.0041279362,0.0084027375,0.0082111357,0.0080715144,0.0072972014,0.0058136986,0.0056387485
08/01/1979,0.0008306768,0.0049136892,0.0021178854,0.0011662524,0.0026679113,0.0048663283,0.0034607533,0.0030053868,0.0039104779,0.0050278301
08/02/1979,-0.003190989,-0.001254413,0.0001406301,-0.000796509,0.0024993652,-0.002291643,0.002696017,-0.000729672,0.0011509521,0.0002334181
08/03/1979,0.0015376894,-0.002315831,0.0002699034,0.0003251687,0.0012409268,-0.002503919,0.0005037639,-0.001328673,0.0024808804,-0.001604651
08/06/1979,0.0030637235,0.0070047861,0.0012470904,0.0014388778,0.0031730729,0.002900191,0.0013094947,0.0036348642,0.0020465147,0.0041237826
08/07/1979,0.0070676397,0.0130263145,0.0105737623,0.0099824941,0.0094189084,0.0144106874,0.0119112029,0.0136455152,0.0135827679,0.0154878659
08/08/1979,0.0013903046,0.0035981961,0.0064109498,0.0000621933,0.004875009,0.0057183948,0.0023488531,0.0056876723,0.005357602,0.0025215909
08/09/1979,-0.004903931,-0.001551568,-0.001103637,-0.005029565,-0.001716186,-0.004788005,-0.003407028,-0.001257018,-0.004239287,-0.000773454
08/10/1979,0.0072107456,0.0090301138,0.0074179117,0.0015999556,0.009053248,0.0120579468,0.0055180667,0.0100206914,0.0082369644,0.0118634927
08/13/1979,0.0048241084,0.0074479649,0.0095317394,0.0126870319,0.0083450775,0.0083884403,0.0097826523,0.0107895706,0.0083033019,0.0086624381
08/14/1979,0.0018883217,-0.001947299,0.0022171586,0.0028763322,-0.00028453,0.0027673511,0.0031605216,0.0021735832,-0.000156185,0.0017098637
08/15/1979,0.0053593873,0.0082918909,0.0088535436,0.0025718661,0.0048342391,0.0073554246,0.0050316178,0.0080203248,0.006815964,0.0120689783
08/16/1979,-0.00397362,-0.001959284,0.00094675,-0.002257054,-0.001140145,-0.001666836,-0.000324212,-0.001870796,-0.001340124,-0.003937786
08/17/1979,0.0102525553,0.0022323718,0.0015259099,0.0097751937,0.0050558259,0.003219404,0.0006370896,0.0002682725,0.0015214048,0.0000146748
08/20/1979,0.0084621033,0.002780864,0.0053500873,0.0077734092,0.004169477,0.0017737476,0.0068369216,0.0035364646,0.0079706068,0.0051818388
08/21/1979,0.0009365517,0.0006517498,0.0008824192,0.0040822304,0.0006466001,0.0005180276,0.0018095884,0.0030026321,-0.000595803,-0.0031629
08/22/1979,0.0085471529,0.002401033,-0.000191561,0.004466694,0.0021688524,-0.000593318,0.0028966959,0.0024551265,0.0015783525,-0.000711368
08/23/1979,0.0000958876,-0.000965029,0.00088903,-0.001361181,-0.001868231,-0.004264478,-0.003595026,-0.003655074,-0.002846441,-0.005191331
08/24/1979,0.0080637445,-0.002190336,-0.001458581,0.006935266,-0.001252783,-0.002069351,-0.000883837,0.0000559805,-0.000626071,-0.001147531
08/27/1979,0.0093303369,0.0060690442,0.0047880004,0.009721716,0.0064067032,0.0026746271,0.0048701386,0.0049741802,0.0052890531,0.0054057606
08/28/1979,-0.000360155,-0.002556708,0.0010593957,-0.000530174,0.0002789532,0.0002606672,0.0004612977,-0.002225878,-0.000826061,-0.00133873
08/29/1979,-0.000570217,0.0026325683,-0.000215372,0.0014325207,0.0011316301,0.000449605,0.0017907135,0.0012696141,0.0021962893,-0.001657673
08/30/1979,0.0018315164,0.0025498336,0.0002571246,-0.001605092,0.0045208771,0.0011772947,0.002309146,0.0020226118,-0.001244255,-0.000166826
08/31/1979,0.004010575,0.0026864088,0.0048726203,0.0018179285,0.005189941,0.0043327037,0.0025207152,0.0044227266,0.0045030283,0.0033585778
09/04/1979,-0.020591261,-0.01486426,-0.011421861,-0.018903062,-0.016250169,-0.015350306,-0.013945916,-0.015350267,-0.014962495,-0.016678873
09/05/1979,-0.013352204,-0.009156736,-0.01467229,-0.012543975,-0.013888326,-0.012692886,-0.013167068,-0.013597398,-0.013698532,-0.008432868
09/06/1979,0.0076371251,0.0047463181,0.0059188586,0.0105087744,0.0086660178,0.0055464267,0.0010256993,0.0047929251,0.003453141,0.0004433132
09/07/1979,0.0181062929,0.0037590655,0.0038244457,0.0195193751,0.0089500258,0.006176172,0.0074451717,0.0056857073,0.0036306313,0.0040899063
09/10/1979,0.006431977,0.0066441163,0.0079559133,0.0094965392,0.0079522674,0.0045486656,0.0067686914,0.0045920268,0.0045919447,0.0001025771
09/11/1979,-0.005878293,-0.002082004,-0.007131082,-0.00574473,-0.006172616,-0.006891234,-0.00253594,-0.008591274,-0.005949917,-0.008940583
09/12/1979,0.0033592649,0.0089087035,0.0063351346,0.0026480084,0.0034325933,0.0036321319,0.0015896964,0.0044103051,0.0044552291,0.0034924577
09/13/1979,-0.002491929,0.0025665457,-0.000176644,-0.000619528,-0.001590508,-0.000835709,0.0002920686,-0.000363483,0.0037698075,0.0026690957
09/14/1979,0.0115611096,0.0109141018,0.0123852032,0.0139076548,0.0091226704,0.0071615964,0.0031229567,0.0102178168,0.0083603237,0.0109541281
09/17/1979,-0.002281623,-0.001216918,3.6201217E-7,-0.002360006,-0.004138887,-0.000673245,0.0028882434,0.0006272378,-0.001070537,0.0004085634
09/18/1979,-0.006082602,-0.008081825,-0.008540932,-0.003288398,-0.006563696,-0.009060008,-0.005648242,-0.005886977,-0.008434434,-0.009082175
09/19/1979,0.0080131928,0.0047031395,0.0029558449,0.0070770606,0.0010434763,0.0021272684,0.0016061253,0.0007708413,0.0020002817,0.0009400835
09/20/1979,0.028766456,0.0204687243,0.0096866891,0.0301470452,0.0194681474,0.0150237536,0.0116559551,0.0155025204,0.0113524539,0.0201720548
09/21/1979,-0.004869106,0.0048582767,0.0013592046,-0.007525445,-0.003185118,0.0020073622,0.0081856933,0.003602442,0.0018664278,-0.003885303
09/24/1979,-0.015009638,0.0019397074,-0.007884847,-0.009547714,-0.008751061,-0.006775864,-0.005489785,-0.007247559,-0.004993527,-0.011384614
09/25/1979,0.0030412999,-0.005313592,0.0022828052,-0.00188447,-0.001074675,0.0020731844,-0.001453439,-0.001092165,0.0005634253,0.0044926185
09/26/1979,0.0029336519,-0.001853757,0.0057303958,0.0051169327,0.0041828078,7.6400421E-6,0.0056396046,0.0039972816,0.0017316468,0.0005419716
09/27/1979,0.0005850629,-0.002476033,0.0034999275,0.0033011538,0.0033863777,0.0023160393,0.0054787993,0.0008142148,0.0002012346,0.0013843413
09/28/1979,-0.007687058,-0.007679687,-0.003873997,-0.008393266,-0.005925726,-0.009231328,-0.005889224,-0.005308298,-0.007606458,-0.00595808
10/01/1979,-0.008027108,-0.006464952,-0.003723778,-0.006616567,-0.008255986,-0.005391302,-0.005618961,-0.005503957,-0.006114684,-0.00247796
10/02/1979,0.0118792263,0.0086064671,0.0059783344,0.0091028212,0.0049688639,0.0100626678,0.0093459273,0.0082591779,0.0080586873,0.008120711
10/03/1979,0.0014281587,0.0034257926,0.0050627161,0.0023280715,0.0010571784,0.0044133849,0.0003179219,0.0026388705,0.0011587726,0.0001730673
10/04/1979,0.0078445582,0.0064138238,0.0096102164,0.003560576,0.006092575,0.004644704,0.0047071453,0.0045574806,0.0093159739,0.0060199335
10/05/1979,0.0115727962,0.0110586195,0.0077006021,0.0148504997,0.0080482035,0.0082512456,0.0120479617,0.0093772367,0.0090370418,0.0038819749
10/08/1979,-0.01447172,-0.018078947,-0.01369305,-0.005239383,-0.009868901,-0.015538757,-0.009156984,-0.011802836,-0.010167384,-0.013061189
10/09/1979,-0.037821136,-0.037579531,-0.040442109,-0.033430698,-0.038458758,-0.029867031,-0.028916608,-0.035276114,-0.035380754,-0.026131349
10/10/1979,-0.02183307,-0.017766502,-0.029222868,-0.018302073,-0.018922083,-0.016432473,-0.020666718,-0.017547199,-0.022074849,-0.008790518
10/11/1979,-0.001886566,-0.001328321,0.0030655038,0.0017713394,0.0040233696,-0.002765429,0.0022613604,0.0023515917,0.0076615045,-0.005144147
10/12/1979,0.0009823387,-0.006417328,0.0009945608,-0.004095832,-0.004621755,-0.003003553,-0.000638835,-0.000825873,-0.005998093,-0.004092906
10/15/1979,-0.014083998,-0.013949095,-0.012221659,-0.011118014,-0.012258971,-0.010113282,-0.008994255,-0.014294528,-0.010907701,-0.008716556
10/16/1979,-0.003598294,-0.001209156,-0.003110207,-0.001298937,-0.002258263,-0.001533969,-0.000133347,0.0015142334,0.0011345872,-0.004718391
10/17/1979,0.0047971291,0.0026677396,0.0019750199,0.0063332817,0.0060813649,0.0061716137,0.0022788686,0.0052750498,0.003171773,-0.000288082
10/18/1979,0.0033574738,-0.00145739,0.0005353299,0.0091576788,0.0032104932,-0.000287456,-0.003025379,0.0058253323,0.0026093255,0.0005799067
10/19/1979,-0.021674501,-0.019364125,-0.020516599,-0.022161313,-0.023521176,-0.019991774,-0.021165189,-0.021005176,-0.020435186,-0.018811796
10/22/1979,-0.016569177,-0.01574791,-0.017638363,-0.01764182,-0.017171883,-0.011248111,-0.011069722,-0.015540692,-0.01251022,-0.004929573
10/23/1979,-0.00617447,-0.002332121,-0.003104748,-0.007168655,-0.003986545,-0.00486134,-0.002266477,-0.00486855,-0.002321815,0.0000684915
10/24/1979,0.0081007067,0.0002079691,0.0019022678,0.0059060255,0.0061414162,0.0002145877,0.0031852394,0.0039036786,0.0011013179,-0.000656238
10/25/1979,-0.002347168,-0.006423175,-0.002359603,-0.008580206,-0.003470091,-0.001018196,-0.002560805,-0.003110213,-0.002153024,-0.002492973
10/26/1979,-0.002226902,0.0012116358,0.004090186,0.005274783,0.0074579444,0.0046868814,0.0095713974,0.0058080617,0.0083405598,0.0094574356
10/29/1979,0.0001188252,-0.005216096,0.0016403766,0.0039560953,0.0043943126,0.0017112765,0.0043058114,0.0000586085,0.0036065869,0.0013617809
10/30/1979,0.0201112323,0.019392265,0.013204039,0.0240275708,0.0181071498,0.0212553208,0.0177429056,0.0147602209,0.0189946343,0.0200878042
10/31/1979,-0.002751706,-0.009075579,-0.001222566,-0.004971309,-0.004570119,-0.009312955,-0.001845482,-0.005329345,-0.005585682,-0.010652243
11/01/1979,0.0125653482,0.0075900373,0.004963838,0.0139437539,0.0086922557,0.0053092639,0.0057649135,0.0054022415,0.0068980937,0.0095078544
11/02/1979,0.0042670281,0.0043222532,0.0019128244,0.0021336068,0.0015129153,0.0006094098,0.0037296814,0.0002135995,0.0041904647,0.0006414759
11/05/1979,-0.008486739,-0.006671229,-0.007658966,-0.008140877,-0.005089419,-0.006278876,-0.007128678,-0.006973624,-0.0065956,-0.005109566
11/06/1979,-0.006454865,-0.005790631,-0.003686828,-0.004558038,-0.006858392,-0.008041607,-0.006269755,-0.007547353,-0.006165504,-0.005050142
11/07/1979,-0.012159825,-0.006312633,-0.007418827,-0.014355103,-0.016638196,-0.010129321,-0.017047704,-0.011022414,-0.012810057,-0.010405828
11/08/1979,0.0055277641,0.0101925576,0.0028683584,0.0033594066,0.0075280141,0.008327374,0.0036646465,0.0065943739,0.0058923648,0.0057248341
11/09/1979,0.0128265298,0.0139782712,0.0117833802,0.0140133015,0.0153586719,0.0114041958,0.0104828451,0.0146721119,0.0126179847,0.0116388813
11/12/1979,0.0260014749,0.0126948529,0.0091945722,0.0277401868,0.0177877416,0.0162363696,0.0135243936,0.0165662377,0.0162223855,0.0197641375
11/13/1979,-0.001370961,-0.008030041,0.0019341884,-0.008496141,-0.001864121,-0.002820535,-0.00035844,-0.001727142,-0.003275308,-0.005003888
11/14/1979,0.0064040887,0.0045423641,0.0037192797,0.0018283832,0.0064358,0.0015849519,0.0018725077,0.0040564272,0.0053229109,0.0056300409
11/15/1979,0.0085487431,0.0064085386,0.0054564723,0.0116690217,0.0080630766,0.0064731605,0.0070751551,0.0075757696,0.0081924908,0.0075396711
11/16/1979,-0.005470572,-0.00413488,-0.001313942,0.0023092186,-0.00061793,-0.000860887,-0.001974394,0.0005130401,-0.000741718,-0.002226559
11/19/1979,0.0028518476,-0.006207008,0.003194623,0.0105472469,0.0063160947,0.0048737653,0.0050830153,0.0070475498,0.0048480278,0.0031811908
11/20/1979,-0.011145337,-0.011971581,-0.006076262,-0.004072179,0.0011098638,-0.00169829,-0.002523725,-0.002244755,-0.005991659,-0.005301857
11/21/1979,0.0014865277,0.0057529408,0.0025952023,-0.002481516,0.0031489771,0.0024691001,-0.000872707,0.0024169149,0.0020368672,0.0031827862
11/23/1979,0.0140367569,0.0111708641,0.0071007504,0.0059702195,0.008021324,0.0077072392,0.0037323825,0.0068262056,0.0062536205,0.008649686
11/26/1979,0.0171202941,0.0223195955,0.0225513853,0.0147388447,0.0218247381,0.0203014587,0.021325907,0.0170212261,0.0216672081,0.0265969784
11/27/1979,-0.012547548,-0.005533334,0.0017964602,-0.007939302,0.0007762544,-0.00469058,0.0036808081,-0.000664154,0.0026040356,-0.002235938
11/28/1979,0.0029380081,0.0037141693,0.004790687,0.0043442784,0.0022380097,0.0072862823,0.0022949213,0.0018060324,0.002701122,0.0068152418
11/29/1979,-0.000346426,-0.001217513,-0.000460228,0.0013237535,0.0013345288,0.0023937629,0.0010631357,0.0003170398,0.0010997651,0.0018774512
11/30/1979,-0.004022854,-0.008497834,-0.00171814,-0.002482853,-0.005817214,-0.004126844,-0.002729123,-0.004279261,-0.003751779,-0.005839
12/03/1979,-0.000084245,-0.002207926,-0.003447328,-0.001701666,-0.001813816,-0.005047915,-0.000934003,-0.000082981,0.0015262016,-0.005336535
12/04/1979,0.0086022783,0.0141657613,0.0053095931,0.0117791993,0.0061107894,0.0065905254,0.005817411,0.0101615228,0.0086667393,0.0095713647
12/05/1979,0.0045799783,0.0058732338,0.0067763541,0.0028154025,0.00309939,0.0061513795,0.0032415614,0.0058800838,0.0069679036,0.0074196923
12/06/1979,0.0040449455,0.0057015342,0.0036074532,0.0039353483,0.0072095874,0.0103617238,0.0059043829,0.0045097348,0.0094436467,0.0106886387
12/07/1979,-0.006480469,0.0034791038,0.0019082583,-0.007107591,-0.008026043,-0.002639802,-0.004412627,-0.003778812,0.0012297101,-0.003661797
12/10/1979,0.0025877118,0.0011150525,0.0034059061,0.0030378542,0.0067015045,0.0027620232,0.0007646905,0.0022550242,0.006826784,0.0013742799
12/11/1979,0.0017980077,-0.001362413,0.0035615854,0.0051828345,-0.001410868,-0.002432228,-0.002776886,-0.000451439,-0.004328515,-0.006290982
12/12/1979,0.0044290727,0.0010642572,0.0022013373,0.0012920032,-0.000597188,0.0034911447,-0.000051315,0.0051164418,0.0016263712,-0.001548155
12/13/1979,-0.0011883,0.0069209996,-0.000605393,0.0010224143,0.0021807679,0.0060671729,0.0007639806,0.0028564079,0.0023931331,0.0009932457
12/14/1979,0.0123162201,0.0114239456,0.0115522192,0.0130566457,0.0120614548,0.0046338408,0.007714331,0.0141886933,0.0167542217,0.0131566059
12/17/1979,0.0079542093,-0.000312119,0.0055887659,0.0065938241,0.0119264002,0.0081619563,0.0031702571,0.0066451922,0.003352885,0.000541695
12/18/1979,-0.005958759,-0.00622366,-0.005565844,-0.009549064,-0.007151808,-0.010271423,-0.009025452,-0.006427211,-0.010041291,-0.013696329
12/19/1979,0.0031490224,-0.000339778,-0.002294541,-0.002836286,-0.000666481,0.0014285182,-0.001285949,0.0004746528,-0.005845118,0.0005446666
12/20/1979,0.0013639529,0.0077363948,0.0036889095,-0.004675144,-0.000215014,0.0026749903,0.0014711015,0.0012555351,0.0024145121,0.0021013179
12/21/1979,-0.008885436,-0.002640018,-0.004394586,-0.008873687,-0.009119213,-0.001835031,-0.006316878,-0.004660405,-0.003166653,-0.008223363
12/24/1979,0.0018691491,0.000713699,0.0012859406,0.0005796932,-0.000205246,0.0015287146,-0.000036443,-0.003996907,0.0014756504,0.002919923
12/26/1979,-0.001852697,0.0039800071,0.0027787657,0.0026062936,-0.000539569,0.0047034439,0.0002222215,-0.000161285,0.0003737665,0.0010392257
12/27/1979,0.000916377,-0.000892242,0.0050621423,-0.00057037,0.0013489884,0.00068137,0.002025742,-0.000566607,0.0014585974,0.0002950581
12/28/1979,0.0006673313,0.0002203691,0.0050579399,-0.001592966,0.0025432985,0.0017612623,-0.000144805,0.0011668152,0.0002642303,-0.000819872
12/31/1979,0.0022905469,0.0000608709,0.0023678487,-0.001034854,0.001468347,-0.00315816,0.0039555709,0.0030018721,0.002850747,-0.000555927
01/02/1980,-0.022826368,-0.015118934,-0.013070832,-0.024912064,-0.019240362,-0.021851808,-0.011627843,-0.022658718,-0.025539312,-0.023802319
01/03/1980,-0.002178142,-0.007296873,-0.008167581,-0.00894895,-0.009338005,-0.001436012,-0.009342419,-0.008834046,-0.009272742,-0.003565558
01/04/1980,0.0149532069,0.0232858578,0.0188230504,0.013256201,0.0183556139,0.0164313888,0.0137329731,0.0148503428,0.0131182614,0.0081982996
01/07/1980,0.0085999959,0.0077814255,0.0100141809,0.0024890401,0.0028197718,0.0115867202,0.0035514206,-0.000691931,0.0040278839,0.0006200537
01/08/1980,0.0186408533,0.0191447357,0.0167113752,0.0152555942,0.0113194415,0.021714402,0.0152357622,0.0193807918,0.0165614909,0.0337271432
01/09/1980,-0.005619131,0.0076034715,0.0081178441,-0.00044291,0.0029318172,-0.000180422,0.006982556,0.0002983057,0.0065140434,-0.005182346
01/10/1980,0.007555064,0.0204431983,0.008197231,0.0064206529,0.0071390512,0.0094158048,0.0086868913,0.0054557588,0.0093879194,0.0097943309
01/11/1980,0.011635022,0.0066792128,0.0051760642,-0.000173687,0.0007360452,0.0035864381,0.005163175,0.0008067641,-0.001078155,-0.003248574
01/14/1980,0.0144525746,0.0023748529,0.0051890379,0.0082261566,0.0032032636,0.0047334703,0.0070324208,0.0008209483,-0.000946038,-0.001802128
01/15/1980,0.005276258,0.009134624,0.0066511849,0.0114393145,0.0049628351,0.0024153928,0.0078651447,0.0016483505,0.0000391598,0.0106273058
01/16/1980,0.0027605877,-0.001332343,0.0036311212,0.005358266,0.0033883808,0.001257956,0.0055755857,0.0006068696,0.0002644798,-0.002999021
01/17/1980,0.0036615117,-0.001851099,-0.00184542,-0.001429625,-0.001774804,-0.002422793,-0.004997153,-0.00067656,-0.005387727,-0.004601285
01/18/1980,0.0128111672,0.0023362311,0.0021810571,0.0090670905,-0.001268223,0.0017308013,0.0022515529,0.0026028241,-0.000209869,0.0006846556
01/21/1980,0.0198439933,0.0166730549,0.0060229517,0.0108620377,0.0148818587,0.0095204142,0.0059849446,0.008827658,0.0044439971,0.0057866368
01/22/1980,-0.009350735,-0.007440839,-0.007672202,-0.000792008,-0.0042015,-0.014379407,-0.004491878,-0.009145407,-0.001933431,-0.005068245
01/23/1980,0.0226285014,0.0190937127,0.0072527698,0.0245059138,0.0144409989,0.0129113626,0.0124277201,0.0092038375,0.0111231919,0.0192434869
01/24/1980,0.0061736793,0.0011067491,0.0032117049,0.005024584,0.0058250062,0.0022280331,0.002752558,0.0062655941,0.0034353148,-0.001486689
01/25/1980,-0.002713559,7.9771844E-6,0.0004722566,-0.001855624,0.0004784674,0.0032027221,-0.001693266,0.0004914785,0.0026364432,-0.000972106
