date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/22/1974,0.0110170296,0.0085052622,-0.004701773,-0.005475359,0.0063831646,0.0004823023,0.0036652194,0.0079014557,-0.001684116,0.0168606092
07/23/1974,-0.000641446,-0.003212599,0.0057361457,0.0004276828,0.0029675429,0.010761451,0.0118564234,0.0154587925,0.0077166032,0.0256512547
07/24/1974,-0.008959464,-0.006015039,-0.004276454,0.0017400276,-0.004242125,-0.008187409,-0.006773229,0.0007443442,0.0101004146,0.0266203245
07/25/1974,-0.021743355,-0.020663986,-0.009791503,-0.01817515,-0.023920475,-0.014032928,-0.011577737,-0.020004938,-0.007078116,-0.003313065
07/26/1974,-0.03112968,-0.021789561,-0.018812403,-0.029653363,-0.009567236,-0.019605429,-0.01583648,-0.026493553,-0.017236522,-0.02115167
07/29/1974,-0.015128495,-0.011581061,-0.017651737,-0.016938942,-0.013873557,-0.027995229,-0.02412958,-0.017286671,-0.026706091,-0.0099459
07/30/1974,0.0025252371,-0.010685999,-0.000966822,-0.011124149,-0.003657236,-0.004935014,-0.013195353,0.0076619999,-0.012165625,-0.001529577
07/31/1974,-0.020880844,-0.019765819,-0.007626553,-0.014033005,-0.020082111,-0.021229248,-0.023253616,-0.020274087,-0.015563429,-0.00516806
08/01/1974,-0.001108189,-0.000610587,-0.014473331,-0.013248986,-0.013753112,-0.00439595,-0.013048094,-0.000154715,0.0050747447,-0.009870661
08/02/1974,-0.002523524,-0.00583547,-0.010366139,-0.010861209,0.0044759392,-0.001993872,-0.003253433,-0.002480109,0.0115514488,-0.006525688
08/05/1974,0.025501367,0.0196573705,0.0030096184,0.0092885073,0.013810066,0.0117404322,0.0088209568,0.0136799971,0.0110244593,0.0076557846
08/06/1974,0.019050428,0.0257287685,0.0233374017,0.0194205236,0.0143847353,0.0121004371,0.0266893649,0.0198517472,0.0150277193,0.0108870782
08/07/1974,0.0315013469,0.0350205186,0.0303265161,0.0370438353,0.0319021334,0.0303714325,0.0261584373,0.0174214075,0.030590519,0.0149590015
08/08/1974,-0.037497902,-0.033996828,-0.018092343,-0.022236187,-0.014875109,-0.016178417,-0.012467515,0.0033916044,-0.014460001,-0.007892159
08/09/1974,-0.010353639,-0.015923131,-0.012021997,-0.018273802,-0.005530978,-0.005154983,-0.007693635,-0.011551427,-0.007058042,-0.000785082
08/12/1974,-0.012517414,-0.010803292,-0.015137139,-0.01314342,-0.009689642,-0.021153341,-0.004447763,-0.012169365,-0.018699685,-0.011265752
08/13/1974,-0.021800316,-0.032702707,-0.021550484,-0.021899631,-0.021890884,-0.011512607,-0.021162238,-0.009196708,-0.0115789,-0.008877296
08/14/1974,-0.02794719,-0.027247712,-0.027430365,-0.018115458,-0.020093209,-0.021505462,-0.025239675,-0.025764793,-0.018143393,-0.022258939
08/15/1974,-0.000569129,0.0021883012,-0.006800037,-0.005780488,-0.000509768,-0.008048592,-0.008588786,-0.00477879,-0.010214477,-0.004137934
08/16/1974,-0.004206865,-0.002946012,-0.011921492,-0.014746697,-0.002080341,-0.008731671,-0.012137165,-0.000392928,-0.011643791,-0.01002966
08/19/1974,-0.006988189,-0.006760732,-0.014095123,-0.028681538,-0.011578202,-0.008409803,-0.016688598,-0.008389287,-0.018460712,-0.011629471
08/20/1974,0.0110793237,0.0033996988,-0.00172763,0.0043483989,0.0015659361,0.0092506286,0.0083634104,0.0019373161,0.0011790894,0.0042484239
08/21/1974,-0.045418629,-0.02809285,-0.030518972,-0.030243528,-0.01569687,-0.026304373,-0.013454305,-0.002327108,-0.025205451,-0.01399429
08/22/1974,0.0001330393,-0.016857037,-0.01036064,-0.009741747,-0.035201742,-0.003391973,-0.014007747,0.0035928092,-0.0075923,-0.013036559
08/23/1974,-0.024765475,-0.012390164,-0.018624436,-0.021015171,-0.026814248,-0.011786603,-0.016037364,-0.008061787,-0.01867168,-0.014755999
08/26/1974,0.0365384161,0.0216759896,0.0041628494,0.0197101276,-0.000371357,0.0198869788,0.0057722841,0.0027330448,0.0108079671,-0.003445855
08/27/1974,-0.023260116,-0.022529989,-0.028603545,-0.018868479,-0.008749613,-0.012137254,-0.020826693,-0.01236642,-0.019531337,-0.009248492
08/28/1974,0.0062912741,0.0014560858,0.0088826634,0.0073287464,-0.00284983,-0.001442084,-0.00631992,-0.006812091,-0.007451974,-0.003659474
08/29/1974,-0.003517633,-0.008571835,-0.006098509,-0.003604834,-0.011951849,-0.007330902,-0.008752187,-0.021245911,-0.010190325,-0.01769825
08/30/1974,0.0367814029,0.0422204408,0.0382072862,0.0357541856,0.0374687323,0.0330604877,0.0377268896,0.0231049602,0.0316757558,0.0285079383
09/03/1974,-0.034621026,-0.032346328,-0.020701426,-0.025229477,-0.024071167,-0.019359074,-0.027543447,-0.036134959,-0.013590598,-0.011696255
09/04/1974,-0.028714789,-0.016293226,-0.035357266,-0.025962342,-0.026253476,-0.029942028,-0.025350258,-0.023040231,-0.029173036,-0.021279404
09/05/1974,0.0418146242,0.0407337571,0.05072264,0.0331301386,0.0475775028,0.0282223469,0.0335840253,0.0237094782,0.0280967539,0.0244315417
09/06/1974,-0.000079839,0.0099999043,0.0001493776,0.0136328728,-0.003484595,0.0137538769,0.013484944,0.0021443439,0.022010024,0.0085646834
09/09/1974,-0.031270464,-0.02802251,-0.023700789,-0.02622885,-0.026228554,-0.023065135,-0.021844726,-0.02944461,-0.023010067,-0.011587801
09/10/1974,-0.015042353,-0.010540487,-0.003166639,-0.006355212,0.0000787559,-0.012456125,-0.004134128,-0.006653514,-0.011863141,-0.005946038
09/11/1974,-0.007591536,-0.007133565,-0.008522973,-0.005827724,-0.004989366,-0.004840603,-0.006967535,-0.018998028,-0.009835816,-0.010481449
09/12/1974,-0.031498581,-0.029333307,-0.037762897,-0.038380849,-0.02323874,-0.014824448,-0.01992242,-0.029491061,-0.022182221,-0.018350456
09/13/1974,-0.014762548,-0.026704252,-0.02968701,-0.025317932,-0.030397577,-0.029671434,-0.032295293,-0.021011767,-0.025701016,-0.010113468
09/16/1974,0.0305158001,0.0238003724,0.014748173,0.0223300035,0.0186386229,0.0180787212,0.0155765839,0.0298293411,0.0101804963,0.0038521959
09/17/1974,0.0020656253,0.0220223699,0.0101924065,0.0156890731,0.0173799654,0.0128972376,0.0229656211,0.0129629076,0.0263942423,0.0229194127
09/18/1974,0.0084599749,0.0089915011,0.011711419,0.0007310341,-0.000480911,-0.002408519,0.0167609999,0.0099300275,0.0026135012,-0.000252946
09/19/1974,0.0303916124,0.03275348,0.0330940103,0.0529408409,0.0356123363,0.0380534673,0.0340378211,0.0311329586,0.0388265308,0.0363018304
09/20/1974,-0.009649334,0.0012344741,0.0071665732,0.0001545214,0.0015163692,0.004465462,0.0020798797,-0.004495034,0.0090925292,-0.002668205
09/23/1974,-0.002804923,-0.012061313,-0.027252878,-0.016633854,-0.017332061,-0.00044785,-0.00146001,-0.01243347,-0.008137976,-0.00418365
09/24/1974,-0.01627087,-0.015136046,-0.034418298,-0.025926952,-0.017778653,-0.026756603,-0.022061468,-0.018675635,-0.020263768,-0.007538544
09/25/1974,-0.009138128,-0.012325397,-0.005334033,-0.009657008,-0.006999958,0.004233171,-0.01180217,-0.005529901,-0.007465218,0.0018213602
09/26/1974,-0.02646715,-0.02390716,-0.022235552,-0.015644145,-0.023864527,-0.020878214,-0.019014556,-0.016451724,-0.009362431,-0.003494553
09/27/1974,-0.032535856,-0.034664969,-0.033521004,-0.032387641,-0.040945261,-0.020260794,-0.022519441,-0.01912214,-0.009214561,-0.008791167
09/30/1974,-0.022475762,-0.030029234,-0.02262394,-0.030644426,-0.017337725,-0.034122029,-0.028909622,-0.018238974,-0.023818127,-0.02152994
10/01/1974,0.014347804,0.0074033785,0.0067992009,0.0043210001,-0.008738217,0.0025053364,-0.001857737,0.0106752836,-0.015062825,-0.007300431
10/02/1974,-0.007121948,-0.003242725,-0.006893095,-0.01137795,0.0037174321,0.0006810298,0.0043528405,0.0104479856,0.0066448148,-0.016766578
10/03/1974,-0.017676847,-0.019624157,-0.012004999,-0.031250498,-0.024974821,-0.013808159,-0.018490397,-0.01491795,-0.012783699,-0.024215867
10/04/1974,-0.010748174,-0.003196909,-0.001406823,-0.016799874,-0.007251875,-0.003707162,0.0038973788,-0.004065307,0.0089356927,0.0174800557
10/07/1974,0.0462609524,0.0413551802,0.0460833055,0.045501476,0.0375091479,0.0481948644,0.0566290868,0.0441404024,0.0267391714,0.0536547943
10/08/1974,-0.022534081,-0.015051561,-0.014561462,-0.001475722,-0.007755268,-0.006780212,-0.011326207,0.0022845029,0.0091294692,0.0085152123
10/09/1974,0.0535829005,0.0497480342,0.0536331875,0.0664624519,0.0401451851,0.0545087766,0.0533585962,0.0598351874,0.0345924291,0.040588786
10/10/1974,0.0205427097,0.0326411796,0.0388346672,0.0371421173,0.0376199307,0.0309398814,0.0379092402,0.0367336392,0.0177164313,0.0172601083
10/11/1974,0.0353177661,0.0235960575,0.0350611545,0.0287810054,0.0330750446,0.0148891586,0.0370641792,0.0149721319,0.0096885356,0.0137934075
10/14/1974,0.0434463529,0.0330217439,0.0343636842,0.0287177406,0.0322393117,0.0128489397,0.0111879167,0.0193115145,0.0231951459,0.0204593341
10/15/1974,-0.022992632,-0.02238692,-0.031385485,-0.023014179,-0.016302258,-0.014462581,-0.03025283,-0.024036213,-0.0101205,-0.010399
10/16/1974,-0.014653337,-0.006970021,-0.029048166,-0.059199694,-0.015795383,-0.004440886,-0.009181813,-0.015807008,-0.006682426,-0.015148978
10/17/1974,-0.005922047,0.0104250661,0.018236195,0.0306096143,0.0087374901,0.0105770686,0.0207353042,0.0045133493,0.0112838066,0.011471291
10/18/1974,0.0136049165,0.0026371144,0.0221903396,0.013119584,0.0076383125,0.0221910848,0.0191481069,0.0236703296,0.0113107256,0.0203432556
10/21/1974,0.0441458861,0.0272834296,0.0249804222,0.0381041774,0.0166789863,0.0321256705,0.0042994827,0.0202153865,0.0047972849,0.0127549083
10/22/1974,-0.007871526,-0.008718489,-0.017509189,-0.001435369,0.0026866964,-0.016528748,-0.008677595,-0.004385177,-0.001410164,0.0036185289
10/23/1974,-0.034017604,-0.026530153,-0.025042881,-0.032415672,-0.034031925,-0.031297698,-0.03660484,-0.025611141,-0.020949891,-0.029832552
10/24/1974,-0.005690823,-0.009293374,0.0011254893,-0.007554708,-0.015761064,-0.009367987,-0.012292277,-0.023241519,-0.010308542,-0.014817946
10/25/1974,0.0000462377,0.0019219981,0.0009095261,-0.003460522,-0.00396143,-0.0120932,0.000358351,-0.002161712,-0.002095665,0.0045140448
10/28/1974,0.0023452828,0.002424251,-0.001566932,-0.004012651,0.0029432453,0.0125951594,-0.002569333,0.0085006248,-0.009780715,0.0041093908
10/29/1974,0.0294202529,0.0314775905,0.051688215,0.0496404228,0.0518349491,0.0511932148,0.0480821012,0.0359124826,0.0351013831,0.0304595996
10/30/1974,0.0337846967,0.0219135863,0.0295606455,0.0253077398,0.0409380587,0.0122667376,0.0233432884,0.0193033378,0.0120816241,0.0163661573
10/31/1974,0.0036046495,-0.00715035,-0.007163262,-0.013650051,-0.014679186,-0.011085111,-0.006421626,0.0092821897,0.0000474481,-0.009699743
11/01/1974,-0.004397706,-0.011264034,-0.000891052,-0.002009583,0.002601461,0.0061897846,0.0029340886,0.0016165793,0.0000952815,-0.000253524
11/04/1974,-0.018406827,-0.010559565,-0.015812239,-0.010379842,-0.011134974,-0.012698094,-0.015528073,-0.007945941,0.0044914238,-0.015968281
11/05/1974,0.0575953649,0.0407675503,0.0350998651,0.0375994962,0.0338364758,0.0214109539,0.0246128186,0.0181231914,0.0202262947,0.0132203202
11/06/1974,-0.019367243,-0.013678614,0.007388965,-0.000057863,-0.026111625,0.0075934811,-0.001247579,0.0078878319,0.0072010672,-0.00266429
11/07/1974,0.018835922,0.0126568273,0.020491489,0.0068458602,0.0106329153,-0.000962296,0.0174828058,0.0026916763,0.0048112786,0.0008766931
11/08/1974,-0.003038513,-0.009657253,-0.003318733,-0.005069947,0.0038870667,-0.002467673,-0.006141165,0.0009888807,-0.005279542,-0.002459915
11/11/1974,0.0051050385,-0.001151945,0.0030956248,0.0041026885,-0.000796722,0.0070920214,0.0104959741,0.0075632431,0.0044203469,0.0023248666
11/12/1974,-0.03661103,-0.029048478,-0.014274789,-0.022482235,-0.021873853,-0.022312501,-0.028027172,-0.010672055,-0.013026977,-0.013535864
11/13/1974,-0.001852095,0.0044078974,-0.009688247,-0.00122055,-0.004852862,-0.000588391,-0.010570995,-0.003694418,-0.00867291,-0.012850251
11/14/1974,-0.007883686,-0.004675134,-0.009722174,-0.016026779,-0.008311247,0.0013831093,0.013348323,-0.002599742,-0.001598772,0.0051371789
11/15/1974,-0.023120774,-0.02178019,-0.022313447,-0.022218775,-0.01935678,-0.018894416,-0.017614183,-0.008964531,-0.015561945,-0.011792785
11/18/1974,-0.053088401,-0.045800722,-0.043067315,-0.035099386,-0.034883308,-0.039053469,-0.045351594,-0.033779435,-0.037998065,-0.029297715
11/19/1974,-0.0172071,-0.011836043,-0.019380582,-0.012606512,-0.020553344,-0.016855753,-0.010977391,-0.012044749,-0.021127389,-0.02079999
11/20/1974,0.0039633501,-0.006132844,0.0005564795,-0.002260841,-0.002902153,-0.00610472,-0.005944753,-0.000749965,-0.012234377,-0.00253881
11/21/1974,0.0303152672,0.0059113347,0.021663277,0.0085313317,0.0195346824,0.0155572119,0.008739735,-0.027157138,-0.006973661,0.0096080738
11/22/1974,0.0135136733,0.0123017185,0.010067304,0.0138160303,0.0044139247,0.0121309936,0.020447995,0.0154243543,0.0100428669,0.0014645864
11/25/1974,-0.000066245,0.0086551782,-0.000188504,-0.006162797,0.0103129733,0.0062971569,-0.003695819,-0.001445499,-0.004595524,-0.001810689
11/26/1974,0.0252296308,0.0193613324,0.0103851593,0.0077890196,0.0104089277,0.0134803871,0.0023915642,0.0083690539,0.00739793,0.0040736513
11/27/1974,0.0032883417,-0.000494622,0.0082426507,0.0032485438,0.0062265427,0.0036123199,0.019628616,0.0121879102,0.012602283,0.0066629354
11/29/1974,0.0009436781,-0.002700661,0.0021551576,0.0003775268,-0.002449874,0.0007614885,0.0074315609,-0.000438844,0.0044936081,0.009232066
12/02/1974,-0.040573971,-0.027765687,-0.033069624,-0.030452542,-0.037368685,-0.034146389,-0.022810919,-0.019511384,-0.018971261,-0.018240378
12/03/1974,-0.014593399,-0.014703969,-0.011376684,-0.016835084,-0.009624631,-0.012404315,-0.017685133,-0.020679751,-0.009135391,-0.009698416
12/04/1974,0.0059283596,0.0007301775,0.0058214805,0.0112522289,0.0039971289,0.0054887932,-0.00534944,-0.000074127,0.0003310963,-0.001669641
12/05/1974,-0.034499546,-0.028782385,-0.023723842,-0.019780519,-0.029055517,-0.022466631,-0.026717317,-0.015671989,-0.008444732,-0.00568048
12/06/1974,-0.021006587,-0.013009514,-0.021252285,-0.02624857,-0.020858598,-0.013720951,-0.014025092,-0.034046481,-0.012104198,-0.011457173
12/09/1974,0.0202525911,0.0168075317,0.0172566705,0.0234224962,0.0017923656,0.0148788148,0.0052644856,-0.006288019,0.0071358461,0.0079634671
12/10/1974,0.0257557693,0.0301115703,0.0228925535,0.0179278226,0.0378760631,0.0215781569,0.0263866369,0.0303011107,0.0280468732,0.0179709747
12/11/1974,0.0016209614,0.0019189625,0.0020842317,0.0056047562,0.0102357513,0.0014957142,0.017822426,-0.002713828,0.0072183698,0.0153867663
12/12/1974,-0.026805143,-0.004270019,-0.002069484,-0.009794957,-0.000063195,-0.006856936,-0.004596378,-0.017810598,0.0046473643,0.0054619053
12/13/1974,-0.018977235,-0.005113001,-0.015057643,-0.008536287,-0.010793364,-0.009927665,-0.00863329,0.0016403141,0.003115792,-0.000773737
12/16/1974,-0.012946559,-0.013166098,-0.015706664,-0.015749529,-0.011381884,-0.008770695,-0.00340276,-0.01806159,-0.006070052,-0.004797236
12/17/1974,0.0255609544,0.015056476,0.0213695847,0.0155892247,0.0181457869,0.0291749099,0.0138495983,0.0171582715,0.0164868728,0.0038975136
12/18/1974,-0.000311814,0.0054069544,0.0082814898,-0.003059305,0.0137651178,0.0006094612,0.0096108622,0.0203407105,-0.001018246,-0.001043108
12/19/1974,-0.004303446,-0.004391453,-0.00217394,0.0069104469,-0.003873974,-0.004707899,-0.00754189,-0.000795227,-0.001054115,-0.017056466
12/20/1974,-0.024299414,-0.019903857,-0.01292462,-0.014435435,-0.014615737,-0.002884973,-0.014136277,-0.01197873,-0.008695226,-0.004087322
12/23/1974,-0.004850178,-0.013662888,-0.010890938,-0.010780013,-0.012166419,-0.017800339,-0.018065396,-0.007700206,-0.020644569,-0.022069523
12/24/1974,0.0175391508,0.0168849278,0.0135327009,0.0137382787,0.016494046,0.0124658411,0.0166785594,0.0130454406,0.0159987408,0.0215872834
12/26/1974,0.0138732456,0.0129576943,0.0036565653,0.008854127,0.0089678875,-0.002495807,0.0094408154,0.0185250196,0.0132864395,0.0005446844
12/27/1974,-0.02009388,-0.008562241,-0.010892041,-0.001624205,-0.003810325,-0.006194661,-0.008846393,0.0010945988,-0.007416916,0.0066410594
12/30/1974,0.0002361858,0.002055976,0.0018404613,-0.001943118,-0.00143128,0.0052780336,-0.001776503,-0.001116699,-0.004366052,0.0028412483
12/31/1974,0.0183720477,0.0178332062,0.0255752943,0.0230936519,0.0252741833,0.0216074197,0.0168805548,0.034005306,0.0186337178,0.0192420039
01/02/1975,0.021592235,0.0195845287,0.0221092841,0.0211076439,0.0091257319,0.012860473,0.0176704855,0.028600247,0.034702001,0.0461027421
01/03/1975,-0.001030855,-0.002056742,0.0074766956,0.0069029537,0.0006289745,0.0012379844,0.0038453725,0.0095815448,0.0149345036,0.0121928893
01/06/1975,-0.003547166,-0.004735852,0.008901168,0.0039838143,-0.000910865,0.0024390555,0.0076367799,0.0149984565,0.0035251873,0.0101574383
01/07/1975,-0.003060312,-0.004954103,0.0024834693,0.0012302466,-0.002880724,-0.002236414,-0.018050256,0.0030174547,0.002956226,-0.00010725
01/08/1975,-0.016205834,-0.023370191,-0.017141641,-0.010289204,-0.025849165,-0.013806147,-0.013450476,-0.005680066,-0.01521364,-0.017193385
01/09/1975,0.0214503885,0.0180881547,0.0320737014,0.0182536471,0.0010219643,0.0256700523,0.0026357008,0.0198698199,0.0138120329,0.0202581659
01/10/1975,0.010654298,0.0124249127,0.0200095531,0.019397303,0.0148311925,0.0199069051,0.0264781464,0.015865121,0.024406975,0.0306543162
01/13/1975,-0.007463279,-0.019920318,-0.004303788,-0.002182263,-0.007857192,-0.003123115,-0.000936405,-0.001998103,-0.004520276,-0.005521956
01/14/1975,-0.00218005,-0.011404402,-0.005209449,-0.007193728,-0.01353626,-0.012140877,-0.003699608,-0.01015066,-0.007691404,-0.016131422
01/15/1975,0.0158159489,0.0099390614,0.0131617698,0.0191192946,0.0068419416,-0.008777773,0.0018372548,0.0032875439,0.0044738676,0.001952194
01/16/1975,-0.004681676,0.0009635862,0.000360489,0.0029955777,-0.001963462,-0.0080041,0.0046401227,-0.00650141,-0.001395771,0.00090633
01/17/1975,-0.022766311,-0.02353965,-0.020031182,-0.019814701,-0.010583977,-0.018172839,-0.009442647,-0.01007228,-0.014318988,-0.002646077
01/20/1975,0.0012598982,0.0060277741,0.0015676107,0.0033882173,-0.001353369,0.0036824855,0.0002286191,-0.001653702,-0.001864447,0.0039111187
01/21/1975,-0.00723092,-0.024390047,-0.002465599,-0.019796893,0.0017916152,-0.001071408,-0.006279243,-0.000821065,0.0026498931,0.0057828789
01/22/1975,0.015163324,0.0208914541,0.015844519,0.0208399464,0.012843582,0.0187725749,0.0068534136,0.0111542964,0.008100137,0.0189323236
01/23/1975,0.0150870621,-0.001026185,0.0083963757,0.0041368808,0.0104420182,0.0018421992,0.0009313236,-0.002295633,0.0107666313,0.0071388289
01/24/1975,0.0270365439,0.0131701655,0.0097489724,0.0091930249,0.0188595857,0.0054210764,0.0040509324,0.0153178426,0.0117480524,0.0203178032
01/27/1975,0.0443031713,0.0374249482,0.047146106,0.0464386922,0.0344748733,0.0170971353,0.0461325069,0.0274275387,0.0295732534,0.0303769947
01/28/1975,-0.000295572,-0.01149469,0.0060816399,0.0054766829,0.0020642602,0.0103646695,0.0040447613,0.0087843936,0.0030280522,-0.00350589
01/29/1975,0.0388279064,0.0237729997,0.0124628406,0.0331428359,0.0070634979,0.0281801173,0.0129187378,0.0087527378,0.0112502056,0.0048933255
01/30/1975,-0.019878338,-0.015637549,-0.002827552,-0.017105954,-0.012947186,-0.018069578,-0.011168663,-0.013617389,-0.015651389,-0.012186914
01/31/1975,0.0320306751,0.01952148,0.0202309435,0.0036542199,0.0045716133,0.0195765049,0.0098972253,0.0028865343,0.0061421807,0.0061478266
02/03/1975,0.0141072155,0.0172788708,0.0115876418,0.0136355066,0.0112922445,0.0286345542,0.0125607062,0.0103171075,0.0076478693,0.0113335041
02/04/1975,-0.007169159,-0.000990108,0.0061994092,-0.00044064,-0.003660831,-0.003262954,-0.004732373,-0.012700937,0.0079213667,-0.000557209
02/05/1975,0.0330760943,0.0214398719,0.0287085629,0.0345169452,0.0222017039,0.0075874944,0.016126698,0.0132564271,0.0082623721,0.000391493
02/06/1975,-0.001194091,-0.00613828,0.0008679585,-0.006858464,0.0057521511,0.0154281841,0.0076092206,-0.006960404,-0.014285524,-0.002961334
02/07/1975,0.0018501774,0.005660048,0.0062988378,0.0036234625,0.0013620132,-0.004177399,-0.005549558,0.0006615496,0.0029434883,-0.003452104
02/10/1975,-0.002659422,-0.003171193,-0.008336714,0.0002914935,-0.001472939,-0.000921155,-0.000478082,-0.004507474,-0.004451726,-0.002206647
02/11/1975,0.0114415055,0.0008680957,0.0087070445,0.0083280663,-0.002498411,-0.005137015,0.0027560104,0.0029348281,0.0050583139,-0.000992128
02/12/1975,0.0331673263,0.0183585723,0.0187757175,0.0301608116,0.0203279014,0.0071380158,0.0158099872,0.0147274438,0.0143772133,0.0192065288
02/13/1975,0.0150886136,0.0115738344,0.0215521659,0.0181652438,0.0231477068,0.0124060149,0.017350412,0.0148843296,0.0004727824,0.0071215998
02/14/1975,0.0016743874,0.0036534524,0.0110443335,0.0148671152,0.011183035,0.003372723,0.0073801642,0.0030900498,0.0004446065,0.0048521537
02/18/1975,-0.010411186,-0.002217876,-0.012578871,-0.024048446,0.0018603843,-0.009852626,-0.006635991,-0.00115338,-0.002691557,0.0007607769
02/19/1975,0.0108710159,0.0112094671,0.0092243722,0.0128375301,-0.000337946,-0.002250452,0.0081216671,0.0070846182,0.0067099854,0.0020885681
02/20/1975,0.0099451054,0.0191153943,0.0053946311,0.0038409495,0.0072266412,0.0185909309,0.0132149692,0.0166840529,0.0087925158,0.0063231184
02/21/1975,-0.005229998,-0.007573116,0.0122484754,0.0029689971,0.0066257306,0.0118932977,0.0118826869,0.0100713559,0.0030790505,0.0090530311
02/24/1975,-0.013607191,-0.013545865,-0.012922168,-0.020259795,-0.016187385,-0.013253054,-0.015654883,-0.012367712,-0.011431228,-0.012400126
02/25/1975,-0.028156041,-0.034298201,-0.027114039,-0.023979376,-0.025693624,-0.032685667,-0.026028999,-0.024904465,-0.015512166,-0.021528258
02/26/1975,0.0146370078,0.0077969913,0.0125844777,0.0159985051,0.0127581351,0.0132922489,0.0019808556,0.0133042963,0.0044837791,0.0079176877
02/27/1975,0.0078421625,0.0024500391,0.0026319328,0.0066591497,0.0111916424,0.005854104,0.0049193207,0.0084372922,0.002703866,0.0055248879
02/28/1975,0.0164081157,0.0102687385,0.0140600246,0.0092105159,0.0097735998,0.0126229468,0.0138383573,0.0104194301,0.006809899,0.0067658805
03/03/1975,0.0385203894,0.0239337724,0.0275220613,0.020146367,0.0186454821,0.0194549135,0.0185797055,0.0161110439,0.0071812499,0.0152851177
03/04/1975,0.0133830201,0.0082000457,0.0109149487,-0.007034571,0.0141295138,0.0119791542,0.0087560852,0.0159501236,0.0003193498,0.0095452776
03/05/1975,-0.005256325,-0.005761975,-0.003427261,-0.004406191,-0.009593651,-0.020825733,-0.007308279,-0.006842934,-0.010772961,-0.009325952
03/06/1975,0.0197345115,0.0136195011,0.0131313038,0.0143550078,0.0022005474,0.0131021804,0.0156424106,0.008904411,0.0033633814,0.0042527486
03/07/1975,0.0155207008,0.0097985887,0.0079068811,0.0004114843,0.0085865638,0.0116477715,0.0177285491,0.0166980599,0.0003174613,0.0001453843
03/10/1975,0.0086921526,0.0031523242,0.0031976545,0.0098333886,0.0046493872,0.0066164993,0.0232267045,0.00791685,0.0057346703,0.0065940201
03/11/1975,-0.016040236,-0.010898797,-0.013053524,-0.014333138,-0.004804491,-0.004655111,-0.003876915,-0.004554657,-0.00247102,-0.000609452
03/12/1975,-0.012367285,-0.008937121,-0.007345579,-0.010687559,-0.007392603,-0.013709405,-0.012447616,-0.00768011,-0.003563554,-0.008660688
03/13/1975,0.0092857548,0.001708924,0.0022778326,0.0122418025,0.0005533554,-0.00524336,-0.003460457,0.0018768716,-0.000025331,0.0065702019
03/14/1975,0.0123824599,0.0186550612,0.0068521368,0.006058147,0.0152799307,0.0057815943,0.0227201363,0.0206163345,0.0167539108,0.0122605455
03/17/1975,0.0294261757,0.0128868008,0.0250146901,0.0152073727,0.0134335507,0.0102290855,0.0257494507,0.0136577033,0.0073472615,0.0056862267
03/18/1975,-0.015039238,-0.009254285,-0.008213492,-0.015039227,-0.007873005,-0.016491247,-0.01938735,-0.009548476,-0.002297561,-0.011329628
03/19/1975,-0.006543819,-0.01295917,-0.003872144,-0.005746568,-0.007100158,-0.01246524,-0.017346673,-0.008636212,-0.01180698,-0.010459135
03/20/1975,-0.009539337,-0.010331445,-0.006019298,-0.014540566,-0.011199605,-0.00188607,-0.003427191,-0.003413758,-0.013507966,-0.011314782
03/21/1975,-0.002783302,-0.005499142,-0.0022704,0.0006966615,-0.005961184,-0.001449814,-0.001826116,-0.002035215,-0.002673771,-0.002414289
03/24/1975,-0.029929973,-0.02198031,-0.024689419,-0.019703611,-0.025007059,-0.027197461,-0.028149888,-0.022423092,-0.019318764,-0.024554676
03/25/1975,0.0140546617,-0.000884239,0.0047797016,0.019447008,0.0089097385,0.0065749183,0.0088896193,0.0043416047,0.0057881394,0.0036516525
03/26/1975,0.0300039522,0.0210746499,0.0259103508,0.0102105673,0.0248563445,0.0220312495,0.0186727756,0.0173102963,0.0122667829,0.0131812793
03/27/1975,0.0002100887,-0.00049838,0.0078063064,0.0000217625,0.0025042097,-0.002709126,0.0001086237,0.0077818163,0.0027147718,0.0104100765
03/31/1975,-0.004363637,-0.009469984,-0.006745659,-0.005799034,-0.00750709,-0.002684066,-0.009317245,-0.003813771,-0.008426413,-0.001322855
04/01/1975,-0.003929117,-0.008046359,-0.013031732,-0.010125913,-0.005482666,-0.006564286,-0.004274028,-0.01767763,-0.008617349,-0.007896658
04/02/1975,0.0015622674,-0.005738478,0.0023840647,-0.002778276,-0.005507125,-0.010662927,-0.002651055,-0.001887454,-0.001179997,-0.004916199
04/03/1975,-0.002141761,-0.006121174,-0.016954318,-0.011178449,-0.016474205,-0.014012856,-0.013527865,-0.007597519,-0.007708178,-0.008299484
04/04/1975,0.0054873625,-0.000225697,-0.014324521,-0.005288627,-0.002612686,-0.010368444,-0.00870473,-0.006438885,-0.007539277,-0.005575612
04/07/1975,0.0002615529,-0.004003112,-0.005950168,-0.003388585,-0.005839549,-0.005990762,-0.009561736,-0.014591539,-0.004174226,-0.006914516
04/08/1975,0.0001270778,0.0077828334,0.0067971133,0.0042363897,0.0130382225,0.0042408439,0.0098604928,0.0110535801,0.0044888419,0.006525776
04/09/1975,0.0248902204,0.0271564287,0.02700473,0.0232919159,0.0322583026,0.0210882632,0.0250067597,0.0182038017,0.0161372234,0.0226695926
