date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,25468909,69955707,30659032,36711464,38431844,30466468,46064555,17858194,13448163,8314984
07/03/1963,25572520,70515644,30806102,36920942,38841762,30995971,46281122,18056967,13612754,8394343
07/05/1963,25665594,70888667,31095706,37167661,39095008,31228911,46606364,18213696,13685746,8430376
07/08/1963,25696852,71100917,31382801,37332355,39213576,31385923,46850695,18288280,13751506,8403515
07/09/1963,25686370,70656201,31032049,37225988,38963296,31025968,46528413,18262538,13666223,8394800
07/10/1963,25760491,70742558,31164601,37296201,39341076,31288789,46779481,18362096,13717585,8445333
07/11/1963,25670216,70591676,31168952,37206633,39314401,31145695,46730184,18355726,13644009,8443452
07/12/1963,25696109,70519104,31098277,37172429,39312896,31020514,46691959,18309207,13568824,8393866
07/15/1963,25672195,70520180,31040279,37060481,39282378,30953407,46679770,18284414,13551433,8368763
07/16/1963,25565389,70136770,30809129,36827876,39085325,30786129,46289215,18147153,13432734,8320575
07/17/1963,25523138,70063457,30754774,36806506,39010964,30864047,46261752,18129225,13412381,8339954
07/18/1963,25425647,69768750,30745310,36750580,38921210,30763086,46104244,18065258,13385006,8295336
07/19/1963,25401439,69585162,30522544,36553976,38732727,30613959,45642016,18025600,13284998,8239342
07/22/1963,25371747,69534964,30548351,36466693,38529527,30564955,45490875,17964889,13261299,8241619
07/23/1963,25297962,69067695,30333081,36284712,38199431,30434885,45086494,17803768,13109620,8230984
07/24/1963,25268898,69171687,30231889,36321937,38327223,30341928,45195799,17786986,13139261,8257592
07/25/1963,25283179,69272882,30463632,36458863,38579545,30452930,45582078,18001391,13220766,8268706
07/26/1963,25416046,69073807,30596032,36382975,38602476,30492846,45455441,17995941,13276391,8238256
07/29/1963,25441081,69338347,30688768,36411657,38797578,30524745,45872530,18059394,13342049,8266123
07/30/1963,25511387,69436135,30756834,36433851,38637989,30563934,46029573,18176033,13347603,8286875
07/31/1963,25597144,69755168,30989963,36682871,39092349,31045480,46711512,18291300,13462975,8340902
08/01/1963,28401831,70213757,33516435,30676954,52632097,45754730,22580392,15660284,10691404,9392388
08/02/1963,28367896,70278042,33455213,30627259,52597092,45673886,22568510,15609584,10680109,9369540
08/05/1963,28447044,70441573,33604766,30828074,52739371,45799972,22627620,15650077,10737151,9403355
08/06/1963,28485003,70566672,33788797,30995163,53187794,46048443,22802916,15809598,10794575,9479696
08/07/1963,28539607,71251632,33837636,31071045,53660223,46278133,22924244,15919408,10869201,9556087
08/08/1963,28590945,70953808,33756105,31094227,53372823,46011579,22903500,15941831,10860460,9503248
08/09/1963,28702752,71091272,33824943,31182503,53442046,46035452,22922666,15935896,10861573,9521546
08/12/1963,28812871,71590291,33989860,31442993,53622584,46500973,23084820,15962730,10928774,9608700
08/13/1963,28868498,71721175,34002296,31639272,53557995,46485838,23140949,15947863,10975632,9663451
08/14/1963,28875045,70898835,34129379,31682061,53896601,46558769,23227731,16031607,11025144,9667883
08/15/1963,28897893,72002531,34171366,31790745,54045621,46704352,23552995,16072572,11078861,9684577
08/16/1963,29031968,72234711,34309668,31854586,54215509,47186167,23591950,16219375,11144701,9733510
08/19/1963,29119601,72346705,34386096,31967803,54165279,47229536,23584837,16263630,11165576,9779389
08/20/1963,29214640,72297574,34448565,31984878,54073205,46989300,23664212,16269470,11152351,9775793
08/21/1963,29269920,72281601,34418817,31807623,54067976,47023188,23673642,16257027,11126194,9760284
08/22/1963,29234485,72007917,34438181,31843033,54099391,46754480,23612747,16278784,11093436,9790410
08/23/1963,29336523,71933919,34417009,32048177,54399033,47347020,23717607,16351120,11123119,9813343
08/26/1963,29336047,72218184,34501723,32092319,54504723,47719506,23867084,16376293,11165772,9943586
08/27/1963,29348482,72208419,34507176,32220759,54685505,47937822,23870828,16364500,11196294,9982634
08/28/1963,29263665,71682194,34305936,32061654,54278340,47726575,23741921,16375112,11146265,9887703
08/29/1963,29298302,72086642,34676344,32261942,54575848,48250268,23896072,16473789,11260219,10008819
08/30/1963,29438610,72155153,34790073,32271280,54759424,48219562,23997203,16543017,11259056,10065275
09/03/1963,28104686,67528750,22822587,33717796,51906920,16350999,65215670,23987182,15448403,9928110
09/04/1963,28151401,67565275,22805107,33807410,52120762,16402969,65477447,24070204,15435183,9922700
09/05/1963,28197384,67340837,22898623,33647741,52045973,16415865,65592023,24002994,15413367,9876462
09/06/1963,28328868,67700922,22991027,33952859,52542546,16449251,65798895,24063664,15450533,9966073
09/09/1963,28125028,67674951,22926496,33905724,52523104,16353931,65627316,23996793,15388327,9989304
09/10/1963,28095351,67411152,22844015,33751066,52441111,16304583,65348163,23938142,15320248,9953481
09/11/1963,28155879,67672291,22907776,33978543,52697226,16403099,65979077,23985666,15331349,10103746
09/12/1963,28127201,67897423,22940028,34067719,52794509,16547963,66335830,23983666,15351289,10124549
09/13/1963,28129959,67801144,22913178,34232230,52729726,16550296,66157042,23959963,15318934,10057335
09/16/1963,28078652,67771507,22973427,34236182,52652840,16517108,66178351,24049898,15342887,10042319
09/17/1963,27991412,67649675,22945759,34006322,52617482,16444135,66255995,24096623,15376381,10036208
09/18/1963,27989321,67642445,22981476,33968963,52520176,16491307,66442876,24144567,15345315,10086234
09/19/1963,27836130,67518489,22907891,33812291,52169476,16395126,66053127,24085076,15323570,10079981
09/20/1963,27867812,67817449,22936245,34057579,52595878,16532997,66501624,24178858,15414843,10209664
09/23/1963,27821343,67683117,22906389,33943235,52632142,16594240,66821294,24193855,15413494,10256171
09/24/1963,27665482,67603306,22844831,33789970,52245310,16489160,66488253,24108387,15291654,10173396
09/25/1963,27679205,68598146,22858019,33789542,52617069,16422602,66591614,24021272,15284595,10263373
09/26/1963,27523383,68423725,22686117,33495032,52250316,16239294,66349050,23880731,15175263,10149612
09/27/1963,27355135,68156737,22628661,33177284,51751541,16079677,65633451,23600830,15056298,9956294
09/30/1963,27312272,68161370,22492887,33161547,51699756,16077487,65333260,23469967,15073015,9972170
10/01/1963,24179295,65509551,23452441,31692495,46148660,31652013,52763267,28060468,16507401,10739906
10/02/1963,24264514,66072313,23484290,31744289,46282652,32043742,53341022,28349097,16630880,10869540
10/03/1963,24280081,65992089,23462057,31906272,46243120,32078533,53596105,28442767,16632913,10883011
10/04/1963,24351980,66196795,23598186,32100622,46630894,32244104,54084435,28676278,16844716,11037314
10/07/1963,24254099,66063349,23657815,32195457,46804221,32372196,53948895,28715601,16860006,11023409
10/08/1963,24226052,65835322,23551354,32121482,46877283,32295125,53856003,28581998,16814750,10996874
10/09/1963,24208137,65710950,23460870,31949830,46653969,32214165,54011964,28594498,16803637,11112540
10/10/1963,24127721,65614103,23301509,31726579,46445972,31934291,53615449,28281969,16658352,11014647
10/11/1963,24132985,65764618,23411405,31789968,46449393,31976173,53580531,28133160,16702354,11072111
10/14/1963,24122197,65774722,23449001,31680452,46733318,32045569,53607551,28199782,16736810,11080839
10/15/1963,24066811,65819486,23599571,31681584,46949833,31959287,53628559,28231639,16738707,11030875
10/16/1963,24067766,65805711,23603266,31698674,47044473,32109223,53635277,28436010,16824614,11009895
10/17/1963,24150517,66248976,23627966,31892685,47687808,32561912,54360911,28768868,16909688,11154961
10/18/1963,24109296,66268818,23650305,31971103,47943068,32463042,54542093,28789277,16889639,11211331
10/21/1963,24092173,66193932,23765679,31982692,48033816,32635718,54449593,28715114,17013607,11239704
10/22/1963,24097121,66497297,23739035,31973282,48057683,32758590,54454532,28598585,17070270,11168708
10/23/1963,24028547,66101546,23613613,31906108,47565860,32744956,54129853,28320596,17089867,11049245
10/24/1963,23981026,66311882,23595396,32212074,47486988,32722324,54053451,28266611,17051123,11008195
10/25/1963,24080027,66230826,23607199,32343292,47555472,32911132,54491080,28451640,17046815,11288433
10/28/1963,24105005,67277160,23629474,32279415,47725488,33290180,56225345,28519729,17152235,11262140
10/29/1963,24009659,67699564,23695463,32111224,48118990,33605911,57044008,28632971,17164615,11280287
10/30/1963,23972561,67421654,23800043,32138326,48029214,33362135,57563206,28605532,17151368,11281204
10/31/1963,23913078,67015337,23743763,32049243,47546021,32927175,56664825,28339214,17034829,11116951
11/01/1963,25630715,42646413,58788251,44538086,37087404,47308145,29300491,24128937,19772235,11884688
11/04/1963,25657285,42553160,58619037,44488091,36924504,47004148,29252872,24101627,19815527,11892659
11/06/1963,25701666,42490104,58467203,44558881,36609480,46353613,29121931,23959714,19669011,11771827
11/07/1963,25601998,42312054,57862425,43981518,36401106,45901647,28843304,23772688,19434969,11668415
11/08/1963,25699220,42451527,58172167,44005775,36540237,46089395,28889476,23849382,19537057,11723981
11/11/1963,25719571,42675257,58775297,44311068,36712887,45471518,29051437,24064655,19687984,11826766
11/12/1963,25726832,42625232,58800577,44410390,36904020,45562484,29115008,24141416,19757389,11936128
11/13/1963,25668500,42431972,58637110,44250652,36791885,45387924,28933078,23960053,19637427,11852467
11/14/1963,25717836,42529970,59116950,43921576,36862519,45400997,28786299,23935623,19701871,11822242
11/15/1963,25702394,42468223,58769941,43836469,36795351,44925799,28609692,23694285,19675752,11789743
11/18/1963,25672449,42244813,58523816,43362074,36561786,44091862,28454180,23569114,19487160,11674622
11/19/1963,25563052,42082155,58166342,42802040,36246596,44043375,28099471,23336481,19299604,11548432
11/20/1963,25605143,42281231,57866744,42973893,36085514,44457850,28188201,23325285,19244401,11546905
11/21/1963,25616512,42408468,59878919,43493853,36159222,44500544,28309892,23419318,19273063,11534545
11/22/1963,25420697,40634645,59039468,43163641,35774626,43492617,28080458,22912259,19050895,11329597
11/26/1963,24955407,39796956,56062346,41929554,35146740,42107499,27267469,21919405,18368807,10889388
11/27/1963,25303305,41118334,59571444,43530326,35983850,44257666,28151569,23283355,19140796,11461960
11/29/1963,25236325,40971637,59245092,43415058,35999850,44185002,28204147,23244273,19194288,11442731
12/02/1963,36623913,36426970,26245078,69639851,46146098,23837980,47829095,24555824,13369594,9614063
12/03/1963,36832037,36542272,26346948,70090858,46568897,23920808,48176892,24698598,13449957,9645812
12/04/1963,36875437,36814515,26389840,70053397,46429914,23840570,47901113,24723524,13426999,9599947
12/05/1963,36968419,36852294,26459745,70181576,46370561,23872031,48057758,24751200,13489234,9690741
12/06/1963,37050946,37247796,26648409,70762622,46765672,24053318,48181190,24924530,13626494,9749098
12/09/1963,37010897,37080536,26733695,70445858,46699283,24060314,47633758,24888111,13559183,9692378
12/10/1963,37009498,37021706,26562000,70483823,46618256,24100532,47660035,24829161,13511062,9682405
12/11/1963,37015463,37052486,26640361,70356917,46604784,24113604,47798837,24917331,13486989,9716493
12/12/1963,37002417,36875630,26647451,70262620,46672414,24086652,47489937,24889546,13482929,9686423
12/13/1963,37048230,36895886,26654872,70320445,46680944,24089441,47472885,24791150,13509040,9662673
12/16/1963,37115352,36986761,26689077,70254215,46820334,24125845,47561338,24853236,13510785,9698839
12/17/1963,37251358,36991838,26812140,70582116,46903487,24183912,47932054,24870759,13471277,9710910
12/18/1963,37332908,37051480,26956720,70637565,47208981,24277923,48658048,25103898,13515609,9835207
12/19/1963,37337697,36960475,27055304,70522764,47104062,24384947,48196523,25042183,13474505,9741456
12/20/1963,37318739,36859508,26967470,70569764,46951264,24309951,47815708,24962015,13418407,9685388
12/23/1963,37202407,36903670,27002376,70670399,46995855,24272627,47308965,24882548,13373985,9675970
12/24/1963,36966019,36790417,26847099,70390878,46767477,24020380,46953439,24732569,13264654,9602098
12/26/1963,37175852,36709642,26821370,70165388,46860342,24013221,47633195,24786151,13324118,9630265
12/27/1963,37394297,36909135,26952715,70354018,47143040,24150672,47760424,24974541,13313627,9662329
12/30/1963,37511903,37026781,26973889,70459256,47280505,24363919,47524721,24961708,13353197,9662551
12/31/1963,37561886,36907475,26987023,70672385,47452838,24318392,47711277,25052022,13373630,9647522
01/02/1964,25261080,36651971,15195639,51634856,88460634,47403028,30504264,22595028,16936941,9025622
01/03/1964,25234044,36667069,15412773,51898769,88957842,47913068,32117040,22692965,17031079,9092132
01/06/1964,25351674,36831486,15447306,52010447,88762254,47948768,32308555,22711614,17133581,9085687
01/07/1964,25395559,37023196,15499839,52326331,89192052,47665836,32330943,22885511,17178067,9042127
01/08/1964,25514771,36923175,15509890,52660265,89206211,47513834,32391345,22844632,17173685,9043510
01/09/1964,25581463,37111962,15602766,52609364,89564584,47769999,32539008,22933161,17184546,9163685
01/10/1964,25621788,37123446,15586113,52595501,90049157,48065897,32811790,23088478,17158235,9191321
01/13/1964,25687943,37068368,15401302,52486105,90223844,47982814,32542945,23158936,17187472,9167759
01/14/1964,25665289,36952922,15589832,52318228,90284155,47719153,32513113,23392764,17186367,9189655
01/15/1964,25592201,36905580,15563198,52439090,90338793,47857760,32788545,23511371,17200036,9298660
01/16/1964,25627274,36963172,15539510,52505339,91232823,47915191,32771377,23416395,17279413,9213870
01/17/1964,25623226,37082120,15573209,52549410,90856197,47852986,32746658,23367738,17237263,9205157
01/20/1964,25632702,36901836,15551861,52521726,91115076,47750681,32614790,23397567,17294960,9156172
01/21/1964,25511357,36824314,15429524,52234633,91684622,47627236,32573072,23251207,17162970,9042230
01/22/1964,25569196,37038845,15446463,52557718,91734900,47662160,32813511,23264305,17243106,9101285
01/23/1964,25689028,37102352,15479534,52787869,92176494,48009531,33104431,23367884,17293184,9159620
01/24/1964,25791403,37217934,15438405,52890564,92026279,47915593,33251513,23380703,17311474,9280796
01/27/1964,25710691,37261342,15484508,52713386,92063446,48285214,33183074,23369425,17294421,9295662
01/28/1964,25718475,37425583,15479407,52730677,92176729,48229030,33165869,23266149,17183114,9183306
01/29/1964,25710314,37493313,15425941,52792620,92324724,48170623,33202236,23204706,17122787,9202678
01/30/1964,25636212,37363600,15397813,52512302,91491685,48022290,33064981,23015325,17017798,9144869
01/31/1964,25682954,37212904,15399449,52688494,91464843,48153596,33188355,23024886,17028031,9084846
02/03/1964,25401895,36682456,15055439,29425951,65094598,82507433,54066673,23598377,13744131,8960413
02/04/1964,25518005,36809387,15055995,29565701,64865391,82452196,53912965,23577971,13783091,8933771
02/05/1964,25544462,36805382,15083914,29628484,64621627,82460508,53657904,23528381,13752906,8864154
02/06/1964,25468075,36810041,15109320,29736001,64591027,81932389,53430762,23539684,13772249,8888075
02/07/1964,25528787,36816728,15151434,29911717,64674829,81874880,53666706,23678794,13798538,9009312
02/10/1964,25618207,36890354,15204123,30373528,64894886,81786901,53821372,23775995,13832695,9090095
02/11/1964,25585741,36874751,15204417,30173026,64889222,81682424,53678619,23816812,13803354,9101683
02/12/1964,25657097,36914715,15173765,30312573,65534512,81723200,53893800,23804385,13856080,9121211
02/13/1964,25636620,36896691,15201900,30290164,66222711,81790823,54075869,23827715,13907285,9221200
02/14/1964,25550358,36954660,15155054,30304493,67359689,81880511,54454297,23882395,13885898,9224390
02/17/1964,25527670,36881928,15186006,30292675,67174045,81625408,54667840,23973373,13882682,9177504
02/18/1964,25564537,36864581,15210551,30239226,67194571,81709680,54725733,23829721,13949237,9178191
02/19/1964,25486352,36799848,15247326,30176359,67012640,81991483,54860426,23877337,13931632,9161306
02/20/1964,25470237,36984034,15286080,30031483,66639881,82294644,55003770,23958118,14062506,9182459
02/24/1964,25517796,37007770,15269293,30056167,66509448,82517370,55055311,23992650,14155938,9205816
02/25/1964,25480712,37073023,15262719,30123167,66498888,82574170,55129632,24057202,14305988,9205228
02/26/1964,25500419,37115352,15255287,30054863,66255503,82427576,55278639,24126934,14265242,9236622
02/27/1964,25547778,37109834,15379481,30148218,66263205,82646717,55563731,24181478,14336947,9337397
02/28/1964,25492363,37003460,15396576,30213319,66173303,82433966,55106247,24070636,14273940,9297223
03/02/1964,22776030,41207053,19478386,16872118,88124472,71995876,47110448,31959517,13203999,7501449
03/03/1964,22772092,41179394,19448726,16923830,88458677,72140968,47176449,32114154,13229296,7534666
03/04/1964,22740816,41246715,19530806,16950791,89025784,72479567,47117958,32297084,13197936,7559435
03/05/1964,22671501,41209801,19520012,16873600,88578701,72616842,46817340,32294399,13175630,7544916
03/06/1964,22696131,41215593,19524076,16873959,88231517,72485284,47012007,32341984,13171615,7572906
03/09/1964,22702836,41345040,19642990,16946215,88215024,72822381,47280954,32471679,13225021,7679115
03/10/1964,22708527,41204592,19677703,16914330,87946077,73053890,47302969,32695598,13281904,7698418
03/11/1964,22690898,41277232,19702665,16891393,88143853,73682208,47454692,32814856,13298538,7724044
03/12/1964,22756814,41307808,19759426,16935484,88746823,74088178,47615811,32949680,13418146,7774529
03/13/1964,22741586,41351026,19879319,16986560,88751988,74006405,47934930,33187401,13470726,7781236
03/16/1964,22774250,41295554,19998659,17004214,88714914,73951829,48018721,33266406,13492503,7790151
03/17/1964,22781453,41347061,19990373,17070834,88844763,74152838,48065469,33160496,13486528,7739258
03/18/1964,22755190,41361103,20003020,17192621,88821703,74522960,48148881,33180746,13527804,7779379
03/19/1964,22806016,41484692,20100136,17246633,88733915,74386246,48173204,33397345,13594702,7843604
03/20/1964,22784181,41438392,20086943,17193135,88562873,74486001,48067306,33468796,13520591,7886981
03/23/1964,22741894,41203251,20033459,17120994,88121831,73984885,47973062,33261878,13494516,7863912
03/24/1964,22765670,41210878,20035552,17097599,88275711,73886129,48098441,33195831,13484885,7950273
03/25/1964,22762175,41011918,20010244,17052517,88025602,74046584,48078797,33020467,13436595,7918591
03/26/1964,22724250,41030514,20125672,17085104,88115493,74121184,48243567,33218749,13442535,7973859
03/30/1964,22703188,40906893,20191514,17270134,88253565,74361038,48458189,33324933,13488738,8052125
03/31/1964,22708680,40967900,20187453,17469129,88377584,73913701,48469454,33119766,13433428,8057398
04/01/1964,28654081,25296454,33123209,13321467,115300891,57957347,33671269,34443004,16642433,7686026
04/02/1964,28698215,25365668,33135787,13484916,115663262,58097820,33783242,34587528,16798764,7784900
04/03/1964,28733646,25401906,33391762,13560322,116359788,58675148,33901022,34779458,16859311,7829472
04/06/1964,28749493,25441531,33549177,13638726,116602573,59062254,33842735,34764970,16861250,7842196
04/07/1964,28790818,25493944,33627475,13703112,116314261,59127010,34034770,34795449,16903836,7817656
04/08/1964,28777020,25479720,33536496,13608036,115916678,59083997,33745733,34451805,16808199,7789973
04/09/1964,28785267,25522122,33699356,13595818,115766959,58920406,33753021,34481163,16944997,7845182
04/10/1964,28769540,25431309,33882138,13605165,115952679,58733735,33715626,34514985,16908096,7824506
04/13/1964,28741292,25519543,33990121,13620004,116044947,58564654,33821689,34886310,16951192,7805647
04/14/1964,28787752,25468825,34011115,13604417,115588075,58867520,33858557,34712276,17006098,7758503
04/15/1964,28774239,25561855,34092352,13607048,116004412,59146623,33891276,34693559,17102523,7758098
04/16/1964,28908691,25652873,34339251,13629873,116138988,59150865,33897486,34673239,17105588,7747438
04/17/1964,28894038,25594968,34353331,13596014,116441252,59191109,33972210,34698676,17115816,7724715
04/20/1964,29041717,25649827,34376444,13636030,117161672,59341219,34199235,34832923,17105457,7807155
04/21/1964,29005553,25667124,34151161,13660421,117362071,59293803,34261124,34729998,17009591,7780493
04/22/1964,28951200,25722523,34350208,13577691,117050850,59335136,34301269,34952053,16977943,7771784
04/23/1964,28956346,25758044,34382927,13492762,116878605,59194955,34266255,35093596,17006016,7755646
04/24/1964,28937464,25772585,34447009,13460570,117054150,59071559,34225867,34743362,16847869,7674079
04/27/1964,28871243,25686046,34180640,13257371,116288254,58521857,33877804,34554148,16617899,7563282
04/28/1964,28798438,25624220,33872929,13213545,115748170,57986622,33768357,34467510,16451456,7536852
04/29/1964,28873692,25783535,34017494,13310311,116727098,58437730,33894862,34710223,16550058,7664824
04/30/1964,28779141,25656648,34073535,13291436,116163277,58543508,33788894,34384071,16363506,7552016
05/01/1964,26908710,27830326,64517710,71468115,49772551,45227899,30928510,36241209,8846049,6027053
05/04/1964,26973439,27845350,64632864,72634260,50046044,45672308,31192365,36773892,8943510,6101258
05/05/1964,26969406,27887867,64685518,72829949,50622169,46049322,31241007,36971259,9016638,6178575
05/06/1964,27011071,27985206,64715044,73138588,51063319,46410158,31541629,37073337,9056631,6241137
05/07/1964,27113113,27996351,65038718,73372580,51004637,46192589,31799814,37089814,9075735,6280286
05/08/1964,27058870,27962576,65014612,73685242,50900827,46247622,31911641,37118394,9125601,6277131
05/11/1964,27042070,27934340,64705406,73483122,50865656,46265675,31827757,37084719,9129097,6275822
05/12/1964,27091433,27854713,64571873,73254655,50830067,46393839,31708780,37165091,9126850,6281861
05/13/1964,27227808,27871702,64739256,73669637,50954923,46491387,31714212,37344040,9161766,6312207
05/14/1964,27179561,27775634,64659581,73310926,51028615,46319702,31556218,37270631,9154863,6265512
05/15/1964,27187286,27762922,64422280,73157706,50943160,46266847,31597192,37273043,9147565,6243435
05/18/1964,27186452,27854421,64479614,73365437,50934950,46286840,31590531,37499423,9111506,6214494
05/19/1964,27186855,27747849,64317421,72826710,50653871,46001417,31475592,37481084,9104805,6204407
05/20/1964,27100307,27673584,64263183,71832013,50567593,45790208,31369751,37499529,9071392,6228209
05/21/1964,27140230,27750631,64424260,72094857,50726137,46027767,31533574,37783048,9069822,6255558
05/22/1964,27161862,27742568,64427702,72076860,50884993,45993411,31503813,37922365,9056420,6235371
05/25/1964,27215939,27765588,64514946,71949000,50826164,46090046,31505321,38036559,9097907,6258740
05/26/1964,27206459,27688548,64075128,71904548,50758694,46015979,31579811,37814949,9134362,6259833
05/27/1964,27135777,27693209,63987856,71741394,50611919,45824889,31499572,37725590,9144228,6244659
05/28/1964,27105786,27655567,63866838,71738443,50495005,45979887,31362609,37463597,9084678,6207421
06/01/1964,28364879,19270837,98793901,48101291,35504974,70937317,28086996,21479647,14807809,6172928
06/02/1964,28406691,19260230,98831463,47838333,35290994,70338503,28119134,21278395,14768414,6128114
06/03/1964,28360099,19142415,98261101,47780266,35053080,70109917,27905499,21073744,14641596,6061043
06/04/1964,28316765,19116369,98160896,47666387,34978254,69804283,27861255,21051638,14559967,6028886
06/05/1964,28274659,19020069,97163353,47128318,34730328,68840896,27536094,20872416,14347451,5949199
06/08/1964,28310649,19069741,97692146,47326691,34981935,69084847,27566691,20928970,14427137,5994289
06/09/1964,28259218,19014920,97294876,47068060,34846340,68847494,27427629,20781782,14299850,5953002
06/10/1964,28342060,19036972,97629260,47463770,35062455,69280170,27607304,20944211,14434104,6064686
06/11/1964,28406650,19141244,98115036,47723947,35065103,69404692,27701026,21158096,14493765,6099885
06/12/1964,28501232,19161342,98629607,47860531,35139615,69708639,27791290,21184310,14539474,6084008
06/15/1964,28401111,19210608,97832337,47843633,35106595,69798224,27752100,21189909,14541487,6101762
06/16/1964,28544607,19305104,98485484,47935727,35343386,70013267,27863891,21369401,14650747,6135523
06/17/1964,28538416,19377188,99049168,48219875,35478798,70358020,28021555,21557860,14776963,6159307
06/18/1964,28611669,19407385,99695663,48447171,35780910,70801936,28184809,21683759,14845808,6155505
06/19/1964,28581223,19448276,99650204,48435809,35811326,70802528,28184216,21674653,14852433,6156318
06/22/1964,28629236,19235735,99777360,48532945,35911936,70907172,28155314,21673550,14858546,6177096
06/23/1964,28629011,19487785,100398220,48386708,35938594,71253860,28163701,21713992,14923447,6175645
06/24/1964,28634755,19479411,99832947,48255113,35736856,70972176,28048310,21520935,14831147,6161923
06/25/1964,28700096,19566785,99467278,48293122,35825763,71094296,28129516,21582965,14848958,6226443
06/26/1964,28828601,19639163,100775538,48440603,35760926,71077001,28100974,21652697,14875357,6260505
06/29/1964,28898641,19484824,101361395,48588317,35890632,71093904,28049720,21720100,14922160,6297118
06/30/1964,28893692,19765242,101896063,48676919,35873423,70932022,28162226,21725934,15000263,6276182
07/01/1964,30833696,62025992,39086685,61727784,47746236,48566164,42351341,31436466,13694400,8031896
07/02/1964,30983844,62307940,39378732,61972011,48079913,49016571,42593723,31737167,13734099,8057738
07/06/1964,31107785,62485417,39485096,62074276,48590159,49341739,42720255,31753202,13777567,8063221
07/07/1964,31181654,62873821,39630003,62243003,48828723,49713976,43040980,31798432,13797231,8077932
07/08/1964,31344426,62860785,39690315,62300091,48854988,49829323,43277445,31868357,13759016,8078086
07/09/1964,31420349,62485839,39815599,62389088,48974388,49782622,43259133,31973318,13751200,8120775
07/10/1964,31502065,62543364,39995098,62535182,49133535,49594063,43202132,32078341,13778902,8148524
07/13/1964,31564326,62160614,40063432,62894377,49488550,49777281,43115647,32095650,13801596,8201813
07/14/1964,31683971,62110594,40035578,62856398,49737055,49435346,43102860,32071454,13759031,8187895
07/15/1964,31662900,61867676,39927428,62739266,49852981,49070602,42701751,32058931,13766889,8152109
07/16/1964,31738290,62396534,40186931,62661519,49912736,49449935,43012652,32009736,13856508,8153847
07/17/1964,31864213,62530881,40315278,62878589,50254056,49500549,43127699,32112536,13940880,8148220
07/20/1964,31975666,62614114,40527498,63286454,50764687,49592200,43453299,32142233,14006777,8166778
07/21/1964,31965018,62256400,40437829,63280287,50401417,49387830,43125486,32053214,14038079,8169909
07/22/1964,31977719,62269030,40406408,63034491,50107146,49339158,43065446,32041478,14072957,8180887
07/23/1964,32066907,61877548,40537523,63073325,50332396,49107977,43170604,32127367,14080661,8216230
07/24/1964,32045004,61818595,40527691,63045182,50184402,49163347,43191993,32208458,14078065,8221574
07/27/1964,32132779,61995952,40449799,63176489,50286200,49027098,42893897,32187977,14064584,8202047
07/28/1964,32193818,61475386,40180689,62944716,50173524,48917985,42560149,32024796,13987174,8142040
07/29/1964,32124910,61657715,40103748,62501884,49992429,48840391,42465785,31913035,13919206,8117312
07/30/1964,32146312,61484855,40206165,62698233,50109792,48770575,42639741,31933702,13978635,8142703
07/31/1964,32279453,61849041,40207148,62761626,50170268,48925449,42506333,31935963,14000686,8076371
08/03/1964,30921750,39680392,76141624,40283408,85504418,34184281,46627767,17978302,12239144,9624279
08/04/1964,30898461,39652842,75813119,40350698,85384950,34028055,46451442,17982560,12237603,9587303
08/05/1964,30699174,39346712,75483729,39832351,83881862,33259971,45857737,17685258,12159916,9480691
08/06/1964,30622515,39381983,75423286,39814679,84082383,33501009,46177636,17776854,12130971,9425448
08/07/1964,30505433,39154068,74676378,39484597,83225908,33212129,45606351,17547592,12022188,9327794
08/10/1964,30587814,39358696,75140871,39826783,83775328,33466396,45759961,17696571,12069874,9397842
08/11/1964,30635478,39271837,75198272,39866299,83357068,33523267,45790278,17731973,12140809,9407557
08/12/1964,30668510,39106021,75123311,39818640,83389560,33464077,45848181,17802506,12197316,9424187
08/13/1964,30715293,39242009,75305361,40083278,83849214,33679161,46242426,17935602,12235497,9492154
08/14/1964,30809574,39380764,75250926,40126666,84236155,33824465,46528385,17901211,12257962,9543140
08/17/1964,30836770,39219947,75433291,39942634,84330587,33583288,46421573,17843837,12242934,9554370
08/18/1964,30783578,39243985,75406921,40153536,84345197,33575323,46480321,17812604,12200670,9532563
08/19/1964,30822189,39236947,75337928,40157829,84357931,33665719,46652329,17810310,12215268,9538403
08/20/1964,30956054,39308831,75113082,40002494,84628794,33514123,46476055,17718761,12210486,9521034
08/21/1964,30874740,39252674,74869688,39991092,84099180,33101051,46255021,17651596,12177182,9486019
08/24/1964,30992555,39282743,74975076,40094658,84021973,33268614,46316971,17708137,12218065,9484127
08/25/1964,30936048,39134355,74778067,40023390,83764940,33088655,46497845,17665279,12204677,9472913
08/26/1964,30938360,39003317,74474666,39890480,83290329,32768872,46262863,17485905,12098212,9427639
08/27/1964,30915114,38901505,74279169,39749503,83332519,32449166,46132187,17397897,12043683,9434743
08/28/1964,30967817,39170997,74434716,39773479,84094197,32817383,46218693,17554970,12056145,9523050
08/31/1964,30964701,39318266,74415334,39858386,84550847,33101527,46375781,17619384,12094225,9596517
09/01/1964,28155598,81707747,43787519,74809310,32258554,51843858,28747987,22418259,17144295,6309351
09/02/1964,28318779,81991936,43835055,74885244,32472027,52307815,28960475,22591005,17247815,6334193
09/03/1964,28413087,82043423,43964474,75088675,32497746,52280811,29026810,22661946,17248945,6349979
