date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/30/1972,0.0055295137,0.0024857734,0.0047298547,0.0034934796,0.0035521142,0.0042690329,-0.001562225,0.0067181284,0.0067144729,0.0034747989
07/03/1972,0.005132489,0.0051199859,0.0061542585,0.0044146609,0.0021358281,-0.002445583,0.0035518638,-0.001959994,0.0026992354,0.0065769739
07/05/1972,0.0128824436,0.0080243978,0.0088686416,0.0044994551,0.0012804469,0.0042541131,0.0013568057,0.0017176108,0.0078450191,0.0071170887
07/06/1972,0.0098147215,0.010053393,0.0099582599,0.0068160853,0.0095075366,0.0078673932,0.0049308718,0.0086270881,0.0044424172,0.0010632974
07/07/1972,-0.003994428,-0.00364231,-0.000305666,-0.003680184,-0.004387876,-0.007831879,-0.002839052,-0.003952397,-0.004026369,-0.001490642
07/10/1972,-0.00735231,-0.004552944,-0.00500499,-0.00545098,-0.004504884,-0.006750052,-0.005692014,-0.005771621,-0.009936516,-0.007859684
07/11/1972,-0.011203049,-0.007846258,-0.00636529,-0.009526877,-0.006756296,-0.003599469,-0.007539835,-0.009566923,-0.009018238,-0.003893021
07/12/1972,-0.012368818,-0.008838155,-0.000560862,-0.008512718,0.0005450808,-0.006166967,-0.005171063,-0.002294226,-0.012697526,-0.008905026
07/13/1972,-0.013672413,-0.005526863,-0.005306797,-0.009624185,-0.001348507,-0.003107763,-0.007157085,-0.005803945,-0.004055137,-0.001741104
07/14/1972,0.0100696162,0.0014761402,0.0060435773,0.0079964655,0.0082394601,0.0027419846,0.0018596229,-0.001732441,0.0017955659,0.0077575262
07/17/1972,-0.015828899,-0.008445189,-0.010954176,-0.007248264,-0.006004894,-0.007312297,-0.010689612,-0.011096558,-0.004776259,-0.016552483
07/18/1972,0.0053767538,-0.000766011,-0.000729462,-0.002143286,0.0025075286,-0.005819378,-0.00042603,0.002627371,0.001118185,0.0018645027
07/19/1972,0.0029086276,0.001024738,0.0031058669,0.0007074262,0.0029575765,0.0042098057,0.0036028376,0.001723195,0.0027758901,-0.001315123
07/20/1972,-0.005159999,-0.001806117,-0.000693536,-0.002793647,-0.001060057,-0.00555016,-0.000499841,-0.014531661,-0.004251636,-0.002639066
07/21/1972,0.0072168829,0.0015966804,0.0077037788,0.0122542936,0.0044801759,0.0075268006,0.0079563445,0.0096913723,0.0101020279,0.0112616143
07/24/1972,0.0151507098,0.015055658,0.0068406865,0.0150052236,0.0071797197,0.0164047915,0.0101199005,0.0156197498,0.0121113924,0.0120716287
07/25/1972,-0.006273342,-0.002621288,-0.001427627,-0.004172995,-0.007939995,0.0028701279,-0.001561008,-0.002344218,-0.003346915,-0.007103118
07/26/1972,0.0000489487,-0.000067861,-0.003486487,0.0011694259,-0.00047422,0.0004739651,0.0004050511,0.0006221277,-0.000961995,-0.002142485
07/27/1972,-0.002611646,-0.008534843,0.000978753,-0.002316965,-0.000529789,-0.006513789,-0.008851598,-0.008025547,-0.009037696,-0.001464964
07/28/1972,0.0046138075,0.0020209996,0.0005912481,-0.002399636,0.0036119058,0.0040437372,-0.000952606,0.0004656771,-0.003094094,0.000687166
07/31/1972,0.0019900075,-0.00323368,-0.000581249,-0.002734708,-0.000505755,0.0029737995,-0.001957249,0.0032206498,-0.002658935,-0.002191043
08/01/1972,0.0156522089,0.0097363907,0.0113124223,0.0075669294,0.0081816231,0.0101487984,0.0093549595,0.0088619974,0.0134041906,0.0102649871
08/02/1972,0.0031314953,0.0071861097,0.0060348932,0.0118231829,0.012535105,0.0125411619,0.009023442,0.0101120876,0.011995896,0.0062497371
08/03/1972,0.002626135,0.0081323248,0.0105820766,0.0053627501,0.0077951853,0.0102771311,0.0031296709,0.0117577832,0.0032578918,0.0091439263
08/04/1972,0.0062345384,0.0031498075,0.0015415334,0.0025491223,0.0064803056,0.0040228904,0.0047134859,0.0044404157,0.0049022658,0.001452132
08/07/1972,-0.000247059,-0.002897829,0.0003499786,0.0032233558,0.0032673714,0.0012878176,0.0054802096,0.0001461242,0.0014326342,0.0038831344
08/08/1972,0.0033903091,-0.000426293,-0.000586414,0.0051866829,0.000154618,-0.002397999,0.003943962,-0.00271735,0.0002599748,0.0010342585
08/09/1972,-0.00202762,0.0015789854,0.0038816056,0.0028600392,-0.002433129,0.0011209984,0.0015894731,0.0058101585,0.0018373271,0.0014806341
08/10/1972,0.0019951212,0.0001260738,0.0028377197,0.0014393075,0.0070240768,-0.003422068,0.0044877692,0.0037857534,0.0004468937,0.0044769958
08/11/1972,0.0053456369,0.0051377053,0.009529459,0.0121221441,0.0098801008,0.0065104844,0.0110349274,0.0036691754,0.0076865889,0.0095808888
08/14/1972,0.0003025386,0.0039355403,0.0064937776,0.00660482,0.0030184155,0.0071116883,0.0130175845,-0.000574827,7.3435378E-6,-0.000575195
08/15/1972,-0.010386897,0.0007424298,-0.006525444,-0.004412516,-0.003108151,-0.005376769,-0.003176233,-0.004899685,-0.006149001,-0.003266101
08/16/1972,-0.004184987,0.0011262682,0.0009261378,-0.005290829,-0.003477896,-0.007556613,-0.001212597,-0.00986213,-0.001048186,-0.009156578
08/17/1972,-0.00165108,-0.00119445,-0.002816668,-0.007478879,0.0005681166,-0.000121981,-0.002124273,-0.005305182,-0.002542741,0.0020467984
08/18/1972,0.0061033604,0.0004367632,0.0028955706,0.0070262292,0.0052631365,-0.004754874,0.0066172653,0.0106262156,0.0028709994,0.0053439766
08/21/1972,-0.007108554,-0.004942987,-0.000158691,-0.000724133,0.0000370692,-0.00583399,0.0001742966,0.0085781543,-0.000810811,0.000622426
08/22/1972,-0.001661558,0.0044223393,0.0058531461,0.0029403701,0.0033332083,0.0060855838,0.0096266333,0.0084426095,0.0026374185,0.0044118385
08/23/1972,-0.00292426,-0.002285792,-0.00461771,-0.004969588,-0.007475522,-0.002149542,0.0055205842,0.0105811108,0.0018304682,0.0015022613
08/24/1972,-0.01553368,-0.01134547,-0.010102714,-0.014836138,-0.011947878,-0.008896508,-0.010473949,-0.010757419,-0.010141851,-0.00923361
08/25/1972,-0.008027923,-0.000724744,-0.003875419,-0.001604098,-0.002204058,0.0013398577,-0.004515244,-0.000471163,-0.003616004,0.0006795263
08/28/1972,-0.009694317,-0.003039324,-0.005100681,-0.001893359,-0.002501114,-0.005971919,-0.008727559,-0.0029047,-0.006246704,-0.006540277
08/29/1972,0.0058309108,0.0022110565,0.004802064,0.0004197583,-0.001659385,-0.003341796,-0.00047978,0.0000334471,-0.000157052,0.0058739727
08/30/1972,-0.000048993,0.0036521336,0.0004554604,0.0021195726,0.0035742604,0.0024209876,-6.913884E-6,-0.000803154,0.0017603898,0.0051200961
08/31/1972,0.0067718088,0.0032748043,0.00414101,0.0029779055,0.0077793303,0.0114343268,0.0076193895,0.0008514982,0.0035769615,0.0039065121
09/01/1972,0.0009655758,0.0122752689,0.0028858802,0.007919227,0.001889426,0.0029374437,0.0038274474,0.0021724305,0.0053614025,0.0043412025
09/05/1972,-0.001838329,-0.002918645,-0.001700268,-0.003313717,-0.000308779,-0.001914235,-0.005413802,-0.009964882,-0.00411424,-0.00602727
09/06/1972,-0.009211828,-0.010695944,-0.006441042,-0.007411208,-0.005550251,-0.001458577,-0.004885489,-0.00729062,-0.005391088,-0.006135866
09/07/1972,-0.001195886,-0.002199997,-0.003257659,-0.003023965,-0.003413228,-0.002414085,-0.00446184,0.0001407544,-0.007056134,-0.004888368
09/08/1972,-0.000242845,-0.003032076,-0.001209265,-0.000911411,-0.001391018,-0.001085853,0.0006200854,-0.001899774,-0.001768854,-0.000031035
09/11/1972,-0.010585895,-0.004225711,-0.006417444,-0.002334066,-0.009004062,-0.006855709,-0.008466099,-0.008800606,-0.012113604,-0.010315765
09/12/1972,-0.014269545,-0.009315627,-0.00662212,-0.013840583,-0.01069864,-0.004793872,-0.008533261,-0.012183756,-0.010345603,-0.012704701
09/13/1972,0.0060266021,0.0015362901,0.0057146008,0.0025728434,0.0081674697,-0.001363772,0.0037550372,0.0039597175,0.0029052482,0.00436656
09/14/1972,0.0001799258,-0.000272871,0.0031188403,-0.000469844,-0.000198292,0.0014971902,0.0009688166,-0.006423931,-0.002199363,0.001405305
09/15/1972,-0.001382937,-0.002172772,-0.000015379,-0.000401304,-0.002637071,-0.002441767,0.0003860141,-0.001340923,-0.003224282,0.0025588
09/18/1972,0.0003097432,-0.002210523,-0.001648748,-0.000196615,-0.004561994,0.0002958697,-0.003384327,-0.00421282,-0.004421228,-0.003265653
09/19/1972,-0.003794591,0.0014344955,0.0023927557,-0.000729083,-0.001020779,-0.002305291,-0.000159155,-0.002280013,0.0004155876,-0.002190136
09/20/1972,0.0009333919,-0.00117178,0.0028953461,-0.000442991,-0.004539191,0.0008393614,-0.002850033,-0.002571935,0.0015034408,-0.002370728
09/21/1972,-0.005295836,-0.002144412,-0.001077428,0.0031679248,-0.001883308,-0.00432258,-0.002493992,-0.005000829,-0.004244039,-0.000480259
09/22/1972,-0.003347619,0.0004126554,0.0018037804,0.0019425384,-0.005161332,0.0039761465,-0.000276366,0.001564804,0.0007615679,0.0009395163
09/25/1972,-0.006943649,-0.002281235,-0.005310217,-0.003256906,-0.002420763,-0.010812995,-0.005432508,-0.000282697,-0.006754434,-0.011657171
09/26/1972,0.0022559065,0.0034645812,-0.000433556,0.0025260825,0.0009824611,0.0000480822,-0.008007793,0.0048580738,0.0002032391,0.0051830668
09/27/1972,0.015893518,0.0103736714,0.0154117423,0.0170682628,0.0147296403,0.0125324394,0.0152657149,0.0125194845,0.0117209071,0.0163481735
09/28/1972,0.0055031798,0.0038264786,0.0015328439,0.0098758492,0.0079483571,0.0116204925,-0.002227263,0.0164514508,0.0040998274,0.002312685
09/29/1972,0.0023866186,-0.002051573,0.0018860965,0.000103247,0.0026666634,-0.00183504,0.0052183841,0.0033815836,-0.005424568,-0.000047919
10/02/1972,-0.003242369,-0.004545462,-0.003305562,-0.004221199,-0.001228415,-0.002485191,-0.004660878,-0.006843493,-0.00539653,-0.008071442
10/03/1972,-0.000250145,-0.000256488,0.0033069438,0.0038625006,0.0012025283,-0.000762509,-0.000907682,-0.001805247,-0.005220746,-0.003526042
10/04/1972,-0.005614319,-0.000290046,-0.000935225,-0.004629299,-0.002037185,-0.004523149,-0.004436124,-0.000522036,-0.004419358,-0.008924155
10/05/1972,-0.020019365,-0.008528106,-0.012105778,-0.016156768,-0.010889813,-0.011755557,-0.00733449,-0.005346506,-0.011203098,-0.012922242
10/06/1972,0.0145337633,-0.002068497,0.0085376524,0.0083364611,0.005749066,0.0027773712,0.0071367858,0.0045370544,0.0076917224,0.0098055321
10/09/1972,0.0001353128,0.0008990821,-0.000072129,0.0043756257,0.0039903071,0.0035394308,0.0041653055,0.0030297904,0.0025113647,0.0049576585
10/10/1972,0.0008788749,0.003795621,-0.003068261,0.0039803849,0.0022827007,0.0046903497,0.002152924,-0.000187407,0.00940653,-0.000011186
10/11/1972,-0.012243593,-0.002567171,-0.002745271,-0.006836227,-0.00582851,-0.001727721,-0.008214007,0.0012971957,-0.009459902,-0.006810671
10/12/1972,-0.007906954,-0.008330412,-0.007927515,-0.011747382,-0.009145355,-0.008036925,-0.006299374,-0.006198691,-0.004741883,-0.0084829
10/13/1972,0.0003759807,-0.003867925,-0.008538457,-0.005293153,-0.003619429,-0.010229166,-0.004084552,-0.011899184,-0.003601661,-0.005540853
10/16/1972,-0.009782817,-0.001642475,-0.017312857,-0.008565937,-0.010170626,-0.006942955,-0.011319111,-0.010231689,-0.010283669,-0.013959708
10/17/1972,0.0158923045,0.0047153767,0.0103744632,0.0029742984,0.0086726529,0.0021933005,0.0049303128,-0.000462528,0.0049688706,0.0063014716
10/18/1972,0.006795351,0.0054238468,0.0098884268,0.0040967712,0.0064854777,0.0055365264,0.0070056769,0.0029311305,0.0059647952,0.0015747423
10/19/1972,-0.003057953,-0.004077554,-0.001072846,-0.001546113,-0.001799133,0.000119585,-0.001217565,-0.000824589,-0.001941903,-0.005095581
10/20/1972,0.02087873,0.0069979622,0.0122201713,0.0147431522,0.0055696304,0.0126226059,0.0088576071,0.0020772459,0.0083033923,0.0071690391
10/23/1972,0.0146069438,0.0079118021,0.0085134561,0.0120221777,0.0077184726,0.009103163,0.0082803369,0.0106020394,0.0098311838,0.0108569731
10/24/1972,0.0046503125,0.0034784366,0.0018989517,0.0059713942,0.003468219,0.004394673,0.0019139792,0.0043145454,0.003058968,-0.000882959
10/25/1972,-0.004173095,0.0037277217,-0.004220729,-0.002053508,0.0037606396,0.0028744288,0.0003585412,0.0010657611,-0.000226682,-0.003620094
10/26/1972,0.0035262838,0.0104766061,0.0009434966,-0.000364685,0.0062676837,0.000163531,0.0057156297,0.0050823025,0.0068236305,0.0045130921
10/27/1972,-0.006964157,0.0015303021,-0.002525875,-0.005805842,-0.0034285,0.0003741858,-0.001941312,-0.005662052,-0.004828698,-0.004524956
10/30/1972,-0.000789975,-0.001228521,0.000173895,0.0018175848,-0.001945084,-0.000468008,-0.001069721,-0.005791286,0.0008506217,-0.002138898
10/31/1972,0.0120076666,0.0046532345,0.0122998968,0.008415194,0.0083762563,0.0086163864,0.0100897646,0.0084873246,0.0097080313,0.0130305279
11/01/1972,0.0051163642,0.0078870488,0.0112416091,0.0112022846,0.0113393184,0.0111899668,0.0065585949,0.0143799734,0.0061855131,0.0076816641
11/02/1972,0.002445436,0.0035484244,0.003286529,0.0043044982,0.0035717755,0.0106186895,0.0044522091,0.0133667314,0.0024108888,0.0065287017
11/03/1972,0.0091970401,0.01180222,0.0037355331,0.0133110027,0.0072238763,0.0131359139,0.0080265805,0.0098342899,0.003076036,0.0085541419
11/06/1972,-0.015702334,0.0010801175,-0.003336979,-0.004279962,0.0012138042,-0.000053274,0.0068871531,0.0001411845,-0.001915499,0.002781751
11/08/1972,-0.013751046,-0.007598598,-0.005740786,-0.005646589,-0.005190585,-0.003185378,0.0020649986,0.0027291742,-0.001934445,-0.00374012
11/09/1972,0.0002328582,-0.002162303,-0.001002608,0.0025618061,-0.004454131,0.0013671542,0.0040570697,0.0047058122,0.0065533978,0.0033908504
11/10/1972,-0.011515721,0.0031752262,0.0031902499,0.0024817993,0.0000884203,0.0050853672,0.007593432,0.0124855802,0.0005363437,0.0058548399
11/13/1972,0.001815604,-0.000691579,0.0047037749,-0.003062742,0.0038470843,0.0035612629,-0.00106396,-0.008942973,0.007879448,-0.000087338
11/14/1972,0.0127505088,0.0058461756,0.0145980959,0.0074471695,0.0050007621,0.0039686925,0.0087255165,0.0095956973,0.0058913444,0.0080977228
11/15/1972,-0.007667955,0.0092107049,-0.00848607,-0.000318691,0.0009358041,-0.006295313,-0.00377037,-0.006564839,-0.003566853,-0.00483986
11/16/1972,0.0079577747,0.0064908696,0.0023976399,0.0064977945,0.0023554821,0.0040163578,0.0045467627,0.0161091332,0.0071322874,0.0034050682
11/17/1972,0.0034712815,0.0033397303,0.0020218764,0.0032262332,0.0025528638,0.0071235689,0.0049292246,0.0005922117,0.0043975352,0.0047521972
11/20/1972,0.0064890764,-0.000237024,0.0003504052,-0.003253598,-0.001117459,-0.00401258,0.0013090048,0.0040267011,0.0041490031,0.0025185367
11/21/1972,0.004555172,0.0022927843,0.0025295914,0.0064114415,0.0029645781,0.0039919509,0.0040031845,0.0117146257,0.0051214354,0.011040467
11/22/1972,-0.000517134,0.0092566352,0.0128501595,0.0018419297,0.009405126,0.0011313759,0.0060684073,0.0053517627,0.0040939169,0.0061698612
11/24/1972,0.000049438,0.002450464,0.0040555068,0.0056089505,0.0010260723,0.0012669459,0.006395636,0.0032041373,0.0020941436,0.0046768459
11/27/1972,-0.002624287,0.0008001682,-0.005310129,-0.004808975,-0.001348278,0.000417562,-0.005329684,-0.007535232,-0.002750721,-0.00078615
11/28/1972,0.0013229235,-0.000994615,-0.003737975,0.000631242,-0.004429284,-0.001321626,0.0074298048,-0.004832137,-0.001854844,0.0002153094
11/29/1972,0.0038132707,-0.001676844,0.0015758261,0.0001462968,-0.000204919,-0.001214202,0.0029650213,0.0002429985,0.0018002373,0.0010653949
11/30/1972,0.0102127775,0.002005885,0.0017436046,-0.001516278,0.0053866923,0.0009327302,0.0047871292,0.0034722982,0.008599624,0.0100296633
12/01/1972,0.0078931478,0.0053646495,0.0079391834,0.0084821537,0.0074187412,0.0063440873,0.00760308,0.00374002,0.0048662952,0.0110282252
12/04/1972,0.0032843872,0.0052417982,0.0030401807,0.0057941981,0.0027206893,0.0052111877,0.003063221,0.0030350614,-0.000168807,-0.000771389
12/05/1972,0.0013647786,-0.001624736,-0.003930465,-0.000768638,-0.000873403,-0.000604052,0.0004096926,-0.003274951,-0.003968177,-0.007342618
12/06/1972,0.0079238982,0.0056450326,0.0010412762,0.0060150462,0.0056318971,0.0014987346,0.0047220671,0.0019977178,0.0050174606,0.0051969189
12/07/1972,0.0045750045,0.0045723888,0.0042842005,0.0067912192,0.0040388709,0.0111740522,0.0066363955,0.0008816192,-0.001477041,-0.000600661
12/08/1972,0.0076724939,0.0006258042,0.0028243584,0.0031870665,0.0014772387,0.0022964731,-0.002281064,-0.000149158,0.000607627,-0.004336407
12/11/1972,0.0045868909,0.0006339558,0.0024699298,0.0027956038,-0.001312248,0.0030366131,0.0024608047,0.0069272005,-0.000111677,0.0007776717
12/12/1972,-0.014990027,-0.00103291,-0.003360827,-0.001467203,-0.003543109,-0.003126045,-0.004489404,-0.005055552,-0.003862541,-0.001639829
12/13/1972,0.0033295151,-0.004179151,-0.002499099,-0.002482425,-0.000056349,0.0011774754,-0.005170006,0.0012554903,-0.002680206,-0.006290379
12/14/1972,0.0006821211,-0.002422322,0.0010367033,-0.002228972,-0.006163656,-0.003862703,-0.006312726,-0.004132449,-0.009489695,-0.010119416
12/15/1972,0.0034184072,0.0059967126,0.0003204473,-0.000831311,-0.000777526,-0.00332787,0.0046096907,0.0011072345,0.0004387453,-0.003131915
12/18/1972,-0.011806316,-0.011061321,-0.009410723,-0.013841206,-0.011887906,-0.013445597,-0.0115993,-0.015436342,-0.012494692,-0.01302689
12/19/1972,-0.000550972,-0.005911753,-0.004604624,-0.004134267,-0.005670711,-0.005061827,-0.004319103,-0.001942188,-0.003778991,-0.00168316
12/20/1972,-0.005559686,-0.002210617,-0.001244993,-0.005320662,-0.003928526,-0.000808753,-0.007570967,-0.004604338,-0.008092863,-0.003266341
12/21/1972,-0.010165462,-0.01060685,-0.00827125,-0.003627016,-0.001954092,-0.00449122,-0.006014338,-0.01355751,-0.009519279,-0.00685657
12/22/1972,0.0049310101,0.0018027693,0.0102362977,0.0090441572,0.0072540174,0.0028065664,0.0050273497,0.0037133855,0.0079328395,0.0025819123
12/26/1972,0.0038541158,0.0035444641,0.0046906724,0.0030190748,0.0022641084,0.0031455507,0.0032295759,0.0019318108,0.0036987566,-0.003609838
12/27/1972,0.0043565107,0.0031423395,0.0104380223,0.0025281613,0.0001737008,0.0054257535,0.0023896184,0.0060955694,0.002155657,-0.001684684
12/29/1972,0.0129033175,0.01107962,0.0085337669,0.0107356824,0.0133108622,0.0101451367,0.0123390225,0.0154029579,0.0091539634,0.0121196324
01/02/1973,0.0110592273,0.0107527916,0.0098329224,0.0049724766,0.0069244229,0.0101554559,0.0076562417,0.0114444651,0.0102702863,0.014451175
01/03/1973,0.002498879,0.0034654399,0.0040701503,0.0063696248,0.0047801434,0.0037457917,0.0029162821,0.0010522102,0.0031890575,0.0036277892
01/04/1973,-0.005853361,-0.003941054,-0.00182562,-0.007022915,0.0003172388,-0.000909689,-0.001434195,0.0006452381,-0.002498067,-0.000296516
01/05/1973,-0.00124697,0.0002482435,0.0087151864,0.00419538,0.00095953,0.0022340352,-0.001007135,0.0052116956,0.0032787453,-0.00538988
01/08/1973,-0.000228171,0.0020021017,-0.000254205,-0.002406203,0.0000996934,0.0044061476,0.0015367879,-0.003663655,-0.002098069,-0.004529651
01/09/1973,-0.001075609,-0.002588427,-0.000448395,-0.003239792,0.0005744254,0.0000116562,-0.00141851,0.0023991728,-0.002042375,-0.000975488
01/10/1973,-0.001087273,0.00032913,-0.003695502,-0.001423297,-0.00273065,-0.003467821,-0.000862562,-0.000854521,-0.006520635,-0.007448109
01/11/1973,0.0053759468,0.0037666824,0.0078255977,0.0072895435,0.0072796734,0.0114010416,0.002907831,0.0066162479,-0.003287581,-0.003110524
01/12/1973,-0.018042679,-0.009300974,-0.003305254,-0.011238399,0.0002602449,-0.008243537,-0.011241875,-0.017836956,-0.011255118,-0.018281372
01/15/1973,-0.014387352,-0.004603142,-0.004334342,-0.004495162,-0.009287625,-0.010308535,-0.008620896,-0.012520936,-0.009814621,-0.017881567
01/16/1973,-0.001444922,-0.006407637,-0.001129702,0.0010669516,-0.004415712,-0.007440163,-0.004949456,-0.006984742,-0.003045721,0.0011390642
01/17/1973,0.0138463727,-0.000684767,0.0040118284,0.0036818643,0.0049108641,0.0053527368,0.0049055036,0.0069800541,0.0084892461,0.0063846822
01/18/1973,0.0063754982,-0.002475825,0.0065208909,0.002728014,0.0052943119,-0.001641383,-0.00462819,-0.009719621,-0.003059455,-0.000382564
01/19/1973,0.0023172658,-0.002757568,0.0043852059,-0.003667666,0.0036646327,-0.001533844,-0.004020816,-0.006008483,-0.007395153,-0.007149525
01/22/1973,-0.000568975,-0.004637282,-0.004289085,-0.006283753,-0.002129903,-0.005878636,-0.011900751,-0.006340748,-0.003986033,-0.009851583
01/23/1973,-0.003859943,-0.001225299,0.0071546131,0.0008731998,-0.003889904,-0.001878784,-0.006315713,-0.004699426,0.0012567963,0.0016765211
01/24/1973,-0.021072497,-0.011524263,-0.011929532,-0.012238341,-0.011826646,-0.011386272,-0.014019256,-0.018945909,-0.017562128,-0.018160163
01/26/1973,0.0055971555,-0.004152321,-0.003337899,-0.003770952,-0.00699325,-0.003096166,-0.003630757,-0.001994774,-0.001331657,-0.003341705
01/29/1973,-0.010129686,-0.006599795,-0.001179956,-0.005731317,-0.00219503,-0.009235741,-0.004148854,0.0056437726,-0.005035298,-0.006617142
01/30/1973,-0.001629759,-0.002087055,-0.004065862,-0.00172245,0.0015560458,-0.00022584,0.0011664881,0.0005887404,-0.002475525,-0.001222467
01/31/1973,-0.005871152,0.0022134427,-0.000050579,0.0049454428,0.0051187318,0.004521129,0.0083976956,-0.005333508,0.0014082877,0.0059627308
02/01/1973,-0.020539074,-0.008317432,-0.012205615,-0.005331877,-0.00860667,-0.016839367,-0.014577589,-0.018665296,-0.013190862,-0.015223461
02/02/1973,-0.007963938,0.0001808332,-0.002736104,-0.008280146,-0.002663778,-0.00125481,-0.005405166,0.0021499296,-0.01106803,-0.005462434
02/05/1973,0.0036384038,-0.001687599,-0.001583979,0.0004715877,0.0009777231,0.0000796452,-0.002866141,-0.00233025,-0.002828025,-0.004626791
02/06/1973,0.0076969008,-0.002345318,0.0091726313,0.0004690494,0.0022520342,-0.002897308,0.0016869478,-0.001831845,-0.001511497,-0.002122542
02/07/1973,-0.002204458,-0.005743987,-0.004713358,-0.010371351,-0.008218998,-0.009766592,-0.010322119,-0.003995547,-0.006556572,-0.009835662
02/08/1973,0.0033525108,-0.004625892,-0.003283239,-0.005257908,-0.000429547,-0.007847015,-0.006864769,-0.00318757,-0.004190352,0.0003261197
02/09/1973,0.0212713792,0.0112833013,0.0136595272,0.0166774982,0.014771705,0.0179558917,0.0073621522,0.0049143978,0.0128882331,0.0184258541
02/12/1973,0.0174617822,0.0116043931,0.0091930482,0.0117774858,0.0093532073,0.0162464937,0.015355828,0.0098755146,0.0099126326,0.0136239655
02/13/1973,0.0053321151,0.0085650265,0.0038802779,0.0090367536,-0.00110185,0.0107598092,0.007124501,0.0053481944,0.0065729162,0.00436275
02/14/1973,-0.018304118,-0.01202193,-0.012896226,-0.015638831,-0.015195636,-0.01549301,-0.012205287,-0.01450723,-0.014202315,-0.016020071
02/15/1973,-0.00393965,-0.000421535,-0.008539919,-0.010716782,-0.005970589,-0.003294959,-0.011980354,-0.001431691,-0.007115354,-0.003563515
02/16/1973,0.0053721257,0.0011052258,0.0051431433,0.007298987,0.0041489005,0.004565641,0.0007492971,0.0029144223,0.0013355616,0.0067886115
02/20/1973,0.005520518,0.0000537702,0.0031134741,0.0050344767,0.0047810108,-0.000866664,0.0040276718,0.0047221837,0.000689778,0.0030141216
02/21/1973,-0.009357689,-0.00822646,-0.00763045,-0.006253476,-0.00716517,-0.003174797,-0.006783272,-0.011556081,-0.010922348,-0.007231184
02/22/1973,-0.003193509,-0.004074275,-0.000723991,-0.002415138,-0.003839077,-0.003496695,-0.002969043,-0.004015258,-0.006626456,-0.004202349
02/23/1973,-0.013700921,-0.008392387,-0.01181717,-0.012408804,-0.00881392,-0.009274197,-0.012673376,-0.013004056,-0.012593227,-0.01194701
02/26/1973,-0.014381649,-0.011424779,-0.008183404,-0.009522638,-0.004526411,-0.007657139,-0.007377451,-0.009921595,-0.010041714,-0.007321066
02/27/1973,-0.016444646,-0.010455285,-0.00906956,-0.017534612,-0.005463647,-0.013898331,-0.012374447,-0.006970401,-0.009948122,-0.013341285
02/28/1973,0.007010626,0.0030640312,0.008748459,0.0103273789,0.0039119018,0.0050262358,0.0027838622,0.0097248918,0.0089513982,0.0071526936
03/01/1973,-0.012343908,-0.004357521,-0.009753755,-0.00609602,-0.001037894,-0.006342746,-0.004043589,-0.004466102,-0.008842708,-0.006055526
03/02/1973,0.0129930571,0.0089377964,0.0182033458,0.0074008432,0.005355974,0.0086760173,0.0052808134,0.0057583134,0.0063783226,0.0069332205
03/05/1973,0.0166468872,0.0085028596,0.0002440077,0.0057884174,0.0033300977,0.0016694353,0.0060075621,0.0004952236,0.0031399251,0.0067343899
03/06/1973,0.0217571844,0.0193672266,0.0075519128,0.0169180217,0.0157289269,0.0168933905,0.0103066632,0.0077572132,0.0202464235,0.0129312584
03/07/1973,0.0082839821,0.0071420009,0.0073993598,-0.002223261,-0.001379686,0.0046348844,0.0028814425,0.0050733765,0.0120721759,0.0067956152
03/08/1973,-0.01034699,-0.003244617,-0.001006021,-0.000885421,0.0019934378,-0.003162461,-0.001317804,-0.002603073,-0.002185959,-0.005865468
03/09/1973,-0.008472006,-0.005034071,-0.005860699,-0.002465569,-0.00330156,-0.004153084,-0.002654804,0.0023276967,-0.007301086,-0.005219136
03/12/1973,0.0061830571,-0.000542417,0.0027499172,-0.000478388,-0.000685391,-0.002840803,0.0002882406,-0.003948589,-0.007123116,0.0008275312
03/13/1973,0.0068252877,0.0019391144,0.0072186764,0.0088555124,0.0071438662,0.000467068,0.0021132694,-0.001094693,-0.002395355,-0.000140946
03/14/1973,0.0065325949,-0.000376107,0.0060620572,0.0041311079,0.0062276326,0.0024651783,0.0007595759,0.0005569936,-0.003585924,-0.002169262
03/15/1973,-0.011882872,-0.006276372,-0.004376014,-0.008769877,-0.009755748,-0.007160327,-0.00875186,-0.009923011,-0.003288474,-0.010747693
03/16/1973,-0.006748153,-0.007395933,-0.003005628,-0.007253521,-0.005145779,-0.006200674,-0.00228141,-0.001277542,-0.006111957,-0.006915799
03/19/1973,-0.015480396,-0.013253554,-0.013501365,-0.015709202,-0.006975749,-0.012114947,-0.008310262,-0.009940856,-0.008865649,-0.016842291
03/20/1973,-0.005504554,-0.002196056,-0.002756966,-0.001016576,0.0014363796,-0.004437531,-0.00655419,-0.002889476,-0.001863845,-0.001233018
03/21/1973,-0.028760757,-0.011199986,-0.011255779,-0.01643453,-0.01138256,-0.014709615,-0.009761854,-0.004851874,-0.014552488,-0.012598314
03/22/1973,-0.01956046,-0.020059421,-0.015474224,-0.015631322,-0.017569477,-0.01889936,-0.016464001,-0.013394411,-0.010226617,-0.010882506
03/23/1973,-0.001372972,0.0033122463,0.002339227,0.0004199248,0.0009112484,-0.000503592,-0.000020421,-0.002454395,0.0007090659,0.0045070498
