date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/15/1975,-0.000277233,-0.001074584,-0.000275921,-0.000198216,0.0003007372,-0.000667838,-0.002157218,-0.001421594,-0.001044378,-0.001005555
10/16/1975,0.0004594948,0.0055263477,0.0038580924,0.003001384,0.0052145741,0.0028590992,0.0027412998,0.0035113852,0.0032836701,0.001918747
10/17/1975,-0.005895135,-0.005937099,-0.004553593,-0.006843726,-0.006707044,-0.005404212,-0.005247404,-0.0042953,-0.003203583,-0.004301263
10/20/1975,0.0120491007,0.0063254722,0.0085340663,0.0068556464,0.0049897254,0.0021651904,0.0035107567,0.0033352828,0.0040280982,0.0016543899
10/21/1975,0.0080571712,0.0089742872,0.0095883226,0.0090492901,0.0114157174,0.0030699853,0.0058818211,0.0041760426,0.0047599305,0.0040206278
10/22/1975,0.0022169887,0.0006139263,0.0024037228,0.0025050048,0.0002037328,0.0018530162,0.0020209007,0.0025189233,0.0043423094,0.002594141
10/23/1975,0.0045253214,0.0061213855,0.0081136971,0.0063369595,0.0062337942,0.0032326147,0.0042433728,0.0033813955,0.0051033691,0.0032467406
10/24/1975,-0.017661313,-0.006992101,-0.007302939,-0.006034515,-0.006571598,-0.002885848,-0.003354986,-0.003649827,-0.005222631,-0.00247533
10/27/1975,-0.000821954,0.0002549953,-0.001958065,-0.001909185,0.0002578703,-0.003435615,-0.001880396,0.0007519506,0.0007074621,-0.000731309
10/28/1975,0.0100812524,0.0049656489,0.0047690845,0.0042754686,0.0034389798,0.0064552769,0.0052503443,0.0038836651,0.0037869582,0.0028888279
10/29/1975,-0.013210651,-0.013892813,-0.014470505,-0.014192871,-0.013635363,-0.012637209,-0.010817501,-0.013470095,-0.009549904,-0.006008432
10/30/1975,-0.001931523,-0.000705641,-0.00220508,-0.000063172,-0.001159442,-0.002030605,-0.000970271,-0.000314081,-0.001567979,-0.002031549
10/31/1975,-0.003004668,-0.003051529,0.0000274829,0.0002311793,-0.001011062,-0.002238317,-0.001013647,-0.00088854,0.0010066982,-0.000365414
11/03/1975,-0.01049452,-0.009692048,-0.006015268,-0.006470197,-0.006578406,-0.004642938,-0.006383784,-0.005326133,-0.005642863,-0.00350128
11/04/1975,0.0055388236,0.0008274197,0.0047109577,0.0057481086,0.0016481834,0.0017015651,0.0015145528,0.0006461286,0.0010872445,-0.001550796
11/05/1975,0.0085187152,0.0079836244,0.0103291285,0.0108934932,0.0069663807,0.0075970893,0.0073926402,0.0085518133,0.0056218606,0.0048811991
11/06/1975,0.0046998814,0.0041032465,0.0044096098,0.0018914013,0.0097043226,0.0054290861,0.0044686711,0.0042625944,0.0014519731,0.0006650727
11/07/1975,-0.001304712,-0.003987627,-0.001129283,0.0004225517,-0.001525941,-0.001589742,0.0009413318,0.0004899163,0.0027787081,0.0019752957
11/10/1975,0.0011846136,-0.000853571,0.0003131243,-0.002352012,-0.002762181,-0.002930428,-0.002918904,-0.00204215,-0.001715044,-0.002319217
11/11/1975,0.0070392278,0.0056157206,0.0065538839,0.0034582434,0.005985346,0.0038702467,0.0023730247,0.0047610892,0.0040483902,0.0040054222
11/12/1975,0.0160184438,0.0134821911,0.014653673,0.015553961,0.010727211,0.0116884075,0.0135294824,0.0150811163,0.0070692808,0.0079686243
11/13/1975,-0.001794405,0.0028029843,0.0008915852,0.0039780289,0.0015117826,0.000312015,0.0034123755,-0.000660485,0.0017165159,0.003146677
11/14/1975,-0.00200501,0.0005843268,0.0016324113,0.0009850675,-0.00303188,0.0002971038,-0.000377212,-0.00005355,-0.000101851,0.0015512718
11/17/1975,0.0063446585,0.0028959375,0.0059361211,0.0051064902,0.0027879375,0.0011830603,0.0004041995,0.0014393516,0.0000912102,0.0014104331
11/18/1975,-0.00578892,-0.005233654,-0.003810327,-0.001309143,-0.001894155,-0.005696212,-0.00357486,-0.001545551,-0.004517641,-0.001935349
11/19/1975,-0.011071646,-0.010777087,-0.012239552,-0.011669285,-0.007579725,-0.008207282,-0.011010053,-0.009303987,-0.006150867,-0.005651075
11/20/1975,-0.00497587,-0.001516672,-0.004721294,-0.002581531,-0.000350194,-0.001511885,-0.001711533,-0.002245925,-0.000393761,-0.000577903
11/21/1975,-0.000640765,0.0003600126,0.0005050641,-0.001652932,0.0007962906,0.001139967,-0.00021391,-0.000365143,0.0002698136,0.0009293563
11/24/1975,0.0037268272,0.0020762799,0.0030395099,0.0004857684,0.0051623577,0.0009584843,-0.000143677,0.0012713508,0.000619418,0.0010563165
11/25/1975,0.0109730711,0.0087414789,0.009094699,0.0066701092,0.0070642042,0.0040688126,0.0022567513,0.0049957863,0.0052597568,0.0022403911
11/26/1975,0.0030544234,0.0021031721,0.0040788425,0.0037885737,0.0045131857,0.0050500207,0.0044452346,0.0041447121,0.00393213,0.0014016731
11/28/1975,0.0023775747,0.0046442416,0.0052908638,0.0026339894,0.0027299198,0.0015930515,0.0030368319,0.0031068795,0.004811602,0.0012863886
12/01/1975,-0.006508895,-0.006155721,-0.002284295,-0.003784378,-0.003834394,-0.003140573,-0.003770002,-0.006859955,-0.002383542,-0.004085125
12/02/1975,-0.014232765,-0.01601171,-0.02162299,-0.016501532,-0.018089782,-0.014433059,-0.015815556,-0.013861016,-0.013085507,-0.011517893
12/03/1975,-0.019073553,-0.023939528,-0.023678612,-0.023685531,-0.022036357,-0.021083249,-0.022736349,-0.02044233,-0.017090979,-0.016419746
12/04/1975,0.0028734704,0.0000484464,0.0017033605,-0.002632839,-0.000480792,-0.002118742,-0.003584929,-0.003625884,-0.001103865,-0.003203109
12/05/1975,-0.014159934,-0.00594791,-0.006450192,-0.003202128,-0.004688667,-0.002509915,-0.005258248,-0.00462686,-0.001933531,-0.001632207
12/08/1975,0.0042499625,-0.001135408,-0.001729919,-0.002964094,-0.006039186,-0.004514661,-0.001264912,-0.001903718,-0.00384813,-0.00513621
12/09/1975,0.0030818269,0.0004072799,-0.000552902,-0.002151316,-0.005901954,-0.003227851,-0.00644931,-0.005332361,-0.006810611,-0.005752335
12/10/1975,0.0097917631,0.0085746144,0.0104935342,0.008666958,0.0090675763,0.008474389,0.0061435827,0.0060503337,0.0032528876,0.0014940073
12/11/1975,-0.003990913,-0.000180745,0.0009992245,-0.000120535,0.001665442,0.0016187992,-0.000660336,0.0007053358,0.0016507481,0.0001194828
12/12/1975,0.0002136249,-0.001071591,-0.003525255,-0.001859175,-0.00201918,-0.001398877,-0.001617518,0.0002972722,-0.000577066,-0.000437219
12/15/1975,0.0031994014,0.0018339736,0.000290348,0.0030765484,0.0001486755,-0.002871457,-0.001140013,-0.00221368,-0.002819191,-0.002296687
12/16/1975,0.0103675168,0.0094621407,0.0102826143,0.0080761974,0.0095756257,0.0067334165,0.0077646737,0.0037785175,0.0056295665,0.0017003284
12/17/1975,0.0016765138,0.0071842819,0.0033160202,0.0057350529,0.0062680219,0.0063113159,0.0034221917,0.0041800705,0.0023690414,0.0025984478
12/18/1975,0.002782149,0.0059561523,0.0026940737,0.0052240728,0.0084065154,0.0069762979,0.0057077192,0.0037067965,0.0042462632,0.0043356296
12/19/1975,-0.008895309,-0.003365002,-0.00313375,-0.001193732,-0.001034831,-0.001618429,-0.000750446,-0.001651513,0.0016603124,0.001342254
12/22/1975,-0.007507715,-0.006366798,-0.007321339,-0.00643448,-0.005955876,-0.006795019,-0.006011413,-0.003753529,-0.005439121,-0.00438623
12/23/1975,0.0071443267,0.0054045249,0.0049282175,0.0042169756,0.0056488618,-0.001669848,0.0018075964,0.0027461401,0.0026644111,0.0005313283
12/24/1975,0.007587821,0.0109267359,0.0100920606,0.0110449897,0.011114316,0.0081369185,0.0096250114,0.007650185,0.0095455492,0.0073263268
12/26/1975,0.009139837,0.0103174921,0.0094937989,0.0083397201,0.010726408,0.0090491827,0.0081984249,0.009113961,0.0078097016,0.0066516397
12/29/1975,-0.001888313,-0.000785093,-0.000873131,0.0016291541,-0.001522099,0.0001402627,0.0017813432,-0.002878868,-0.001389989,-0.001263086
12/30/1975,-0.00442176,-0.002518425,-0.002239172,-0.002736995,-0.001549519,-0.000069388,-0.001261296,-0.002208387,-0.002460383,-0.001782777
12/31/1975,0.0037211459,0.0080026484,0.0093142517,0.0089038057,0.0132875477,0.0131590741,0.0129035549,0.0159209398,0.0160437738,0.0189630808
01/02/1976,0.0074718797,0.0081788802,0.0078816068,0.0093469042,0.008835817,0.0091598391,0.0115775736,0.0116594211,0.0120532614,0.0138349302
01/05/1976,0.017982485,0.018496425,0.0160552309,0.018521864,0.0216295505,0.017477123,0.0181370195,0.0194457329,0.0174105534,0.0166341922
01/06/1976,0.0102741324,0.0144587162,0.0154998408,0.0152785046,0.0122502035,0.0175157556,0.017951289,0.017243199,0.0138545183,0.0151134406
01/07/1976,0.0051126104,0.0061298984,0.0095736085,0.0027546241,0.0047211376,0.0049974202,0.0022367312,0.0068691601,0.0045402987,0.0068022152
01/08/1976,0.0066951334,0.007861194,0.0073336316,0.0053114214,0.0102793057,0.0059080206,0.0082149773,0.0060523757,0.0074392699,0.0077352712
01/09/1976,0.0027809258,0.00743051,0.0061187428,0.0059004938,0.0073919876,0.0088608562,0.0083166937,0.0091543111,0.0081086637,0.0072112184
01/12/1976,0.0131512783,0.01282093,0.0148111432,0.0145004498,0.0132463026,0.0107513855,0.0122822446,0.0140294014,0.0114151894,0.0110795467
01/13/1976,-0.007596207,-0.00864645,-0.006063427,-0.004122707,-0.004457496,-0.007458161,-0.006544087,-0.004677337,-0.002118486,0.0012143332
01/14/1976,0.0149136513,0.0152791071,0.0215948838,0.0173308603,0.0203298606,0.018434425,0.0209370402,0.0170660957,0.0165071911,0.0123316469
01/15/1976,-0.006229272,-0.003006868,-0.001576964,0.0003457544,-0.003714414,-0.000964443,-0.00214353,-0.000135781,0.003157418,0.0047555788
01/16/1976,0.0033798483,0.0045351203,0.007241176,0.0082401802,0.0078526852,0.006489021,0.0077744221,0.007689255,0.0080001512,0.0073220912
01/19/1976,0.0131211897,0.0095821298,0.0103113839,0.0100353779,0.0151125337,0.0125088255,0.014892273,0.0132305712,0.0135753481,0.0110732139
01/20/1976,0.0050401377,0.0082538022,0.0014174369,0.0044426113,0.003022286,0.0080131114,0.003809938,0.0050784422,0.0068092312,0.0055690889
01/21/1976,-0.006446586,-0.00538352,-0.002510821,-0.000397784,-0.001626215,0.0013197402,-0.00097601,0.0003084763,0.0029958937,0.0054241474
01/22/1976,-0.002901838,-0.002756996,-0.003058605,0.0003890906,0.0025261188,0.0038420975,0.0061675961,0.0076052863,0.0075489794,0.006846008
01/23/1976,0.0120870153,0.0095040336,0.0092515369,0.010423901,0.0138565042,0.0139442814,0.0142638231,0.0148856674,0.0143814688,0.0149708526
01/26/1976,0.0040114845,0.0049097416,0.0010901562,0.0043211351,0.0036908629,0.0089672021,0.0045936212,0.0053229388,0.0110232271,0.0107268142
01/27/1976,-0.007424683,-0.002274548,-0.00360763,-0.001176592,0.000075235,-9.060151E-7,0.0000913161,-0.00047195,0.0012510224,0.0028710681
01/28/1976,-0.004078798,-0.005294547,-0.00388563,-0.005226098,-0.006750952,-0.006613972,-0.003995841,-0.003153845,-0.005702763,-0.001861031
01/29/1976,0.0180492259,0.0125603916,0.0164540257,0.0189738104,0.0155134388,0.0151182447,0.0159659421,0.0161516965,0.0133889017,0.0157231908
01/30/1976,0.0063210443,0.0092957096,0.0106211317,0.010337572,0.0071264816,0.0075768162,0.0080509515,0.0087192978,0.0088740273,0.0113643317
02/02/1976,0.0001635367,0.0026989949,0.0027664417,0.0027626463,0.0056998658,0.0037946602,0.0066035343,0.0069282198,0.0027933038,0.0065814079
02/03/1976,0.0034377458,0.0049507778,0.0047250897,0.0077927301,0.0066622478,0.0059084237,0.0061363138,0.0068829654,0.0070370748,0.0056990487
02/04/1976,0.0062030406,0.0123723055,0.0123963894,0.0092226652,0.0147638038,0.0120469085,0.0187016874,0.0156745475,0.0135234565,0.0157871497
02/05/1976,-0.014404987,-0.012240003,-0.013026671,-0.010512263,-0.009370535,-0.009625662,-0.01156825,-0.009249304,-0.005492464,-0.001638716
02/06/1976,-0.008780475,-0.009679823,-0.00806124,-0.007534017,-0.006738929,-0.00703544,-0.006098237,-0.003453143,-0.003698548,-0.003515529
02/09/1976,0.0001008384,0.0045511812,0.006080732,0.0079239184,0.008784346,0.0108085681,0.0094288736,0.0103346479,0.0083344311,0.007724773
02/10/1976,0.0078756867,0.0073753538,0.0074730729,0.0093488155,0.0105649854,0.0072686807,0.0120650073,0.0094906518,0.0080017118,0.0081137848
02/11/1976,0.0027394295,0.0046511788,0.0074730598,0.0082724767,0.0070799919,0.0075245131,0.0098074879,0.0112309414,0.0075061903,0.0092289007
02/12/1976,-0.006510202,-0.002195419,0.0012391683,-0.000977472,0.0063155434,0.0024475703,0.0033667974,0.0033984855,0.0036301029,0.0084784845
02/13/1976,-0.005666563,-0.004137783,-0.002501199,-0.001262502,-0.002358515,0.0016744805,0.0018519967,0.0014069846,0.0020605233,0.0051243742
02/17/1976,-0.00708233,-0.005832127,-0.003602495,-0.00168033,0.0002328664,0.0016609365,0.0001181417,0.0019471025,0.0059597608,0.0063979155
02/18/1976,0.0070721328,0.0084966845,0.0064673411,0.0096884296,0.0087885445,0.0111289092,0.0131763417,0.017497063,0.0146143393,0.013860844
02/19/1976,0.0157702237,0.0161762691,0.0137348337,0.0165867726,0.016984226,0.0162124274,0.0156786375,0.0169949057,0.0225681233,0.0228780256
02/20/1976,0.0062213199,0.0060232663,0.0091173922,0.0086556002,0.0049382663,0.0071168478,0.0063496233,0.0047468119,0.0101420225,0.0156837117
02/23/1976,-0.003786798,-0.003553995,-0.001922454,-0.000098514,-0.002181813,-0.00189553,0.0010751163,0.0015398461,0.0015922188,0.0050047707
02/24/1976,0.0040065963,0.0053923214,0.004437611,0.0071705366,0.0095142588,0.0091602334,0.0075516321,0.0082533668,0.0094697259,0.0093031586
02/25/1976,-0.002884562,0.0017635726,-0.0005743,-0.001365147,0.0005962352,-0.002342076,0.0040990026,0.0001109576,0.0033861859,0.0022621304
02/26/1976,-0.015655386,-0.014434745,-0.012740586,-0.012979432,-0.01557152,-0.010725738,-0.011937462,-0.012616178,-0.012384191,-0.010497437
02/27/1976,-0.005204562,-0.007639077,-0.009011865,-0.010953544,-0.007913002,-0.007910697,-0.009057858,-0.009487016,-0.006874722,-0.00866483
03/01/1976,0.0045122113,-0.000535494,0.002556967,0.0044050078,0.0025020045,0.001331096,0.0020681567,0.0034987787,0.0049561784,0.0024790989
03/02/1976,0.0045215131,0.0042521377,0.0078280637,0.0093629502,0.0116451721,0.0122996012,0.0096656556,0.0111302671,0.0095579188,0.009670513
03/03/1976,-0.006834644,-0.005792691,-0.004109891,-0.002123671,0.0000939208,-0.001815183,-0.00404259,-0.001915124,0.001258666,-0.000434918
03/04/1976,-0.009893719,-0.010537634,-0.007779768,-0.009411453,-0.009442748,-0.007533109,-0.009721221,-0.008256061,-0.006099859,-0.004656319
03/05/1976,0.0012724879,0.0022168016,0.0014984705,-0.00068261,0.0035255456,-0.000157749,0.0009655064,0.0024787311,0.0031307675,0.0023848011
03/08/1976,0.0117325594,0.007440502,0.0061042783,0.0082457394,0.0122189817,0.0097223712,0.0105780628,0.010701209,0.0051208645,0.0092982162
03/09/1976,0.0030248622,0.0040169402,0.0038565777,0.0033634864,-0.001801525,0.0012715294,-0.000796642,0.0008112377,0.0017327321,0.0016198228
03/10/1976,0.0046743538,0.0019620315,0.0040879135,0.0013575664,0.0014638264,0.0029502437,0.0025935064,0.0023515591,-0.000720955,0.0016005391
03/11/1976,0.0097063193,0.0071571102,0.00912091,0.0047752212,0.0073343018,0.0048852542,0.0068441389,0.0039586786,0.0045617841,0.0047514701
03/12/1976,-0.009942718,-0.00651084,-0.005358638,-0.00519587,-0.008646139,-0.006704911,-0.008955416,-0.009190367,-0.008771778,-0.007352405
03/15/1976,-0.010606178,-0.011304842,-0.011808304,-0.012419673,-0.011442646,-0.012387673,-0.010557848,-0.013188425,-0.01461437,-0.008002681
03/16/1976,0.0122494243,0.0081970788,0.0070426751,0.0057555679,0.0077897222,0.0069379296,0.0063203402,0.0038445582,0.0065280516,0.001135415
03/17/1976,-0.00151058,0.0002325821,0.0015201192,0.0031491353,0.0024915286,0.0025090043,0.0026789595,0.0032222645,0.0049062516,0.0051520965
03/18/1976,-0.002401033,-0.006286544,-0.008023037,-0.005027729,-0.00494009,-0.004974159,-0.004936241,-0.006992144,-0.006291782,-0.004833824
03/19/1976,0.0022584874,0.0000170529,-0.001110602,-0.001365241,-0.00111029,-0.000732641,0.0004747809,0.0007870174,0.0005248328,-0.00056928
03/22/1976,0.0014413085,-0.000708492,0.0010198672,0.0006913135,-0.001002093,-0.000582378,-0.001418664,-4.468285E-6,0.001349714,-0.00076437
03/23/1976,0.0168387193,0.0103883924,0.0092807003,0.0089987507,0.0055943092,0.0068048028,0.0058820501,0.0035682337,0.0043358637,0.0014667649
03/24/1976,0.0121484458,0.008647633,0.0085574782,0.0092011065,0.0065728848,0.0073023826,0.0067109251,0.006774785,0.0066347158,0.0075539703
03/25/1976,-0.006330721,-0.002535763,-0.003605315,-0.00484902,-0.00722518,-0.003547877,-0.003790354,-0.006858446,-0.004589942,-0.003396366
03/26/1976,0.0002669424,0.001015058,0.001262125,0.0050053456,0.003109448,0.003483707,0.0051446212,0.0043580107,0.0043742013,0.0035617144
03/29/1976,-0.004045395,-0.0040535,-0.004378812,-0.002931707,-0.003160181,-0.002165743,-0.002656006,-0.00581616,-0.001734063,-0.001360591
03/30/1976,-0.003977867,-0.003634159,-0.004766981,-0.003187289,-0.005104607,-0.005206449,-0.005428724,-0.003919925,-0.002992136,-0.004525952
03/31/1976,0.0080033488,0.0049573235,0.0039472182,0.0043888417,0.0012342757,0.0046842533,0.0053657403,0.0062762032,0.0034226779,0.0027283271
04/01/1976,-0.005751998,-0.002068866,-0.003077781,-0.00120758,-0.003003184,0.0010206704,-0.000147612,-0.000398333,-0.001614446,-0.001987899
04/02/1976,0.0013778112,-0.002573742,-0.001518998,0.0000790846,0.0012764374,0.0001571803,-0.000134557,0.0008852544,0.003401033,0.0015229318
04/05/1976,0.0125170308,0.0126540412,0.0103372365,0.008704168,0.0104577345,0.0096364896,0.0115179643,0.0111924455,0.008435055,0.0059441572
04/06/1976,-0.001439418,0.0001600907,0.0018902098,-0.000652876,-0.000682127,0.0009697601,-0.001636776,0.0027187229,0.0001986926,0.0021489454
04/07/1976,-0.011751194,-0.00966926,-0.012806014,-0.009505761,-0.012966771,-0.012447412,-0.012776257,-0.014088585,-0.013665884,-0.009034984
04/08/1976,-0.008180527,-0.010190916,-0.012015201,-0.013114822,-0.011059427,-0.012729156,-0.012522182,-0.0121054,-0.013162482,-0.011363883
04/09/1976,-0.008921209,-0.012075891,-0.011710533,-0.012026365,-0.017171525,-0.011231759,-0.012657236,-0.012654048,-0.012491217,-0.007866388
04/12/1976,-0.001843698,6.3880703E-7,-0.001442858,-0.002023592,-0.000531499,-0.002286312,-0.002944569,-0.006153578,-0.005479446,-0.004329616
04/13/1976,0.0095683675,0.0044674794,0.003028114,0.0012669365,0.0050318947,0.0011970001,-0.000488873,0.0010329049,-0.000325985,-0.001690552
04/14/1976,-0.007957273,-0.003654094,-0.003583282,-0.003504352,-0.002612243,-0.003020783,-0.001029754,-0.000079843,-0.001313793,-0.002075657
04/15/1976,0.0029438793,0.0040771252,0.0065111699,0.0050962406,0.0038163181,0.002775631,0.0045536872,0.0033169685,0.0019221876,0.0016373466
04/19/1976,0.0073074743,0.0061476446,0.0063279404,0.0058127941,0.0074866689,0.0069651169,0.0067083212,0.0091606245,0.0074612613,0.0039566248
04/20/1976,0.0151399327,0.0131242592,0.0156422919,0.0160309178,0.0139729163,0.0146168456,0.0153978946,0.0148526666,0.0132403651,0.0100176168
04/21/1976,0.0037413545,0.0047049115,0.0025350755,0.0032155607,0.0035137826,0.004969123,0.0051508932,0.0042479217,0.0043706159,0.0046198573
04/22/1976,-0.003491115,0.0004067243,0.0001143698,0.0007499066,-0.000114103,0.0018947093,-0.000148592,0.0031448917,-0.000325931,0.0026058358
04/23/1976,-0.006930609,-0.007283917,-0.005720381,-0.005317724,-0.006892484,-0.003134998,-0.005611304,-0.004957436,-0.003359502,-0.000650344
04/26/1976,0.0016316148,0.0001735019,0.000775023,-0.002967288,-0.000507897,0.0010909924,-0.000314149,-0.000222871,-0.00008885,-0.000062892
04/27/1976,-0.005201127,-0.00511562,-0.004495356,-0.003979689,-0.003456878,-0.005537692,-0.005805929,-0.006002698,-0.00375533,-0.00441348
04/28/1976,0.003113779,0.0008459124,8.965468E-6,0.000504954,-0.001686178,0.0013708911,0.0001218658,-0.002906915,-0.001671573,-0.000977959
04/29/1976,-0.001181826,0.0013482548,0.000724653,0.0006203713,0.0036707885,0.0015988962,0.0006545447,0.0018732224,0.0020434853,0.0012783628
04/30/1976,-0.004925502,-0.003195902,-0.004499291,-0.000091553,-0.000352238,0.0002524431,-0.002064666,-0.002128783,-0.000487658,-0.000549844
05/03/1976,-0.007233353,-0.009631458,-0.009086234,-0.010135225,-0.009328186,-0.010522748,-0.00842103,-0.008449119,-0.008510097,-0.00800808
05/04/1976,0.0070945031,0.0047351407,0.0035605271,0.0046528609,0.0055762771,0.0056365443,0.0013868031,0.0021633091,0.0032044808,-0.0009439
05/05/1976,-0.005783408,-0.000612829,-0.003689731,-0.004067867,-0.003990456,-0.002768176,-0.002037244,-0.000680076,-0.001492538,-0.001972116
05/06/1976,0.0035803208,0.0031529894,0.0029647648,0.0008124744,0.0018844934,0.0034139652,0.0035294358,0.0003832213,0.0014491133,-0.000685549
05/07/1976,0.0081618735,0.0090749266,0.0060930097,0.0054564618,0.0073689247,0.0072551322,0.0073480663,0.008458456,0.0072957677,0.0043816002
05/10/1976,0.0127146847,0.0142263681,0.012716845,0.0096864968,0.0137717261,0.0123080843,0.0095109765,0.008391449,0.0074553771,0.0063384735
05/11/1976,-0.002933831,0.0030650537,0.0004726488,0.0028728706,0.0032633953,0.0032543167,0.0015041779,0.0021581116,0.0018303037,0.002539242
05/12/1976,-0.001980166,-0.001481602,-0.000458518,-0.001401558,-0.001449239,0.001115028,-0.000643999,-0.000555421,-0.000545034,-0.000096662
05/13/1976,-0.006123141,-0.006618943,-0.004478804,-0.00275392,-0.003327473,-0.003703304,-0.003190687,-0.001732294,-0.001274138,-0.001766378
05/14/1976,-0.008958605,-0.005490997,-0.00464914,-0.003870053,-0.007842216,-0.005912684,-0.004963033,-0.002629937,-0.004575538,-0.003956495
05/17/1976,-0.001789625,-0.00337928,-0.005060703,-0.00300187,-0.003805948,-0.002751037,-0.0048896,-0.005609228,-0.005248901,-0.002393329
05/18/1976,0.0015904572,0.0008650648,0.002332137,0.0015124047,0.0009961178,0.0005774063,0.0000677396,-0.000063062,-0.000063516,-0.001926173
05/19/1976,-0.000439935,0.0009837481,-0.000783424,0.0010178842,-0.00120052,0.0000605838,-0.001159407,-0.000022294,-0.001131403,-0.002292564
05/20/1976,0.0077265899,0.0055900794,0.0039069971,0.0061361265,0.0037168778,0.007839124,0.0048169597,0.0040820455,0.0032931246,-0.000017966
05/21/1976,-0.006498727,-0.005726849,-0.004701532,-0.000034253,-0.000388567,-0.001985623,-0.002415924,-0.001819149,-0.003225687,-0.000822267
05/24/1976,-0.016585727,-0.014087282,-0.018691271,-0.015941818,-0.019678682,-0.016900109,-0.018858621,-0.014832297,-0.016895477,-0.010599203
05/25/1976,0.0024481318,-0.003191347,-0.005881174,-0.004350583,-0.006309721,-0.00557233,-0.006290063,-0.008757916,-0.005766366,-0.007379257
05/26/1976,-0.001261464,0.0018296024,0.0007889751,0.0008300109,-0.000610812,0.0006883263,0.001257031,0.0001940467,0.0009758736,-0.001421302
05/27/1976,0.0007758865,-0.001583042,-0.002647062,-0.005840466,-0.001605377,-0.004930041,-0.004888405,-0.004794273,-0.004763248,-0.003708016
05/28/1976,0.0078750866,0.0066590661,0.0095619257,0.0047856235,0.0067739645,0.0057999716,0.0066761247,0.0070964177,0.007687219,0.00580776
06/01/1976,-0.003214356,-0.000720886,-0.002485234,-0.000901181,-0.001551916,-0.003385553,-0.001254285,-0.001922303,-0.00307011,-0.002773811
06/02/1976,0.0037886797,0.0037848896,0.0000490829,0.0037270426,0.0026757025,0.0020979029,0.0010361172,0.0014814253,-0.00068058,0.0007156201
06/03/1976,-0.000663763,0.0009258917,-0.000247501,0.0004260583,-0.000731477,-0.000919382,0.0001920107,-0.000843867,0.000844756,-0.000369059
06/04/1976,-0.00931505,-0.009069641,-0.005670951,-0.008657524,-0.007926385,-0.00699718,-0.009516957,-0.008967304,-0.00697692,-0.004059286
06/07/1976,-0.003933164,-0.00323668,-0.007745385,-0.0066962,-0.008594394,-0.008522163,-0.008770576,-0.010486452,-0.008105704,-0.007438198
06/08/1976,0.0021458777,0.0015261436,0.0020966818,2.1726642E-6,0.002141491,-0.000642663,-0.001720132,0.0010012832,-0.001677834,-0.002138673
06/09/1976,-0.000941484,-0.000498138,0.0018201397,0.0001758614,0.0019944183,0.0021660389,-0.000953519,-0.00023868,-0.000321945,-0.000792591
06/10/1976,0.0089950017,0.0054046124,0.0078601174,0.007439463,0.0067145906,0.007863755,0.004803645,0.0060598707,0.0054580383,0.0038971392
06/11/1976,0.0134084636,0.0101280462,0.0100086993,0.0101402124,0.009629475,0.0100066589,0.0095036997,0.0074759825,0.0090486567,0.0061011862
06/14/1976,0.0101661193,0.0090960604,0.011168172,0.0122125302,0.0121466892,0.0093515482,0.0113966525,0.0086092322,0.0074934386,0.0055753877
06/15/1976,-0.005201814,-0.002482146,-0.003205785,-0.00222859,-0.002809118,0.0007539868,-0.000848853,-0.003720693,-0.002005878,-0.001265057
06/16/1976,0.0054763907,0.0068356902,0.0073997559,0.0051529783,0.0064898923,0.0072154821,0.0045249773,0.0037876998,0.0049286616,0.0016620781
06/17/1976,0.0165087179,0.0121804698,0.0118590731,0.0117526819,0.0142085831,0.0106877324,0.0112543918,0.0101515232,0.0099921258,0.0082172371
06/18/1976,0.0007424157,0.0037999724,0.0046791215,0.0033874479,0.0054600879,0.0040937345,0.0030511578,0.0033290913,0.0031340226,0.0037839603
06/21/1976,0.0050679877,0.0030092453,0.0024350375,0.0028419019,0.0039062954,0.0025481507,0.0060022918,0.0020149057,0.0016922278,0.000889395
06/22/1976,-0.008282845,-0.005047092,-0.005375437,-0.003347304,-0.004488986,-0.002762022,-0.005541217,-0.005419975,-0.005087162,-0.002856223
06/23/1976,-0.001409016,-0.002810029,-0.002707461,-0.003821916,-0.002698404,-0.001946784,-0.004249159,-0.001402767,-0.002589244,-0.002913173
06/24/1976,0.0051223735,0.0068722133,0.0100501188,0.0066405654,0.0080839303,0.0071221431,0.0073489479,0.0070273672,0.0049959503,0.0044976551
06/25/1976,-0.001097195,0.0017526579,0.0025744585,0.0016730018,0.0015345094,0.0054876631,0.0050044881,0.0021063415,0.0019908195,0.0018811588
06/28/1976,-0.003073952,-0.001745231,-0.000109399,-0.001775765,-0.000428363,-0.001225466,0.0003261075,0.0001798308,-0.00023574,0.0013009856
06/29/1976,0.0041191164,0.0034850045,0.0057805282,0.002649779,0.004673958,0.0037889827,0.0011945618,0.0017648224,0.0030557658,0.0022996383
06/30/1976,0.0039938536,0.004807073,0.0071065922,0.0064428703,0.0066204425,0.0062368836,0.0048591846,0.0061459279,0.0058194447,0.0047867312
07/01/1976,-0.00757342,-0.00559086,-0.006633786,-0.004332772,-0.006288375,-0.003792397,-0.00198994,-0.0033923,-0.001593656,-0.00090258
07/02/1976,0.0047509964,0.0050048297,0.0051806434,0.0051093648,0.0059256526,0.0070136766,0.0054909761,0.0063363879,0.0038205275,0.0022368517
