date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/27/1974,-0.020733538,-0.009945262,-0.024618316,-0.01294442,-0.018632197,-0.01534938,-0.015523124,-0.012156542,-0.015026437,-0.016218046
06/28/1974,-0.006399356,-0.002735205,-0.014133076,-0.003097535,-0.000984629,-0.006124124,0.0007111021,-0.00730387,-0.010258481,-0.009995741
07/01/1974,-0.009206631,-0.003259852,0.0034654548,-0.001198329,-0.001844551,-0.001440665,-0.005331272,0.0020834288,-0.000105625,-0.00093776
07/02/1974,-0.025176426,-0.020667556,-0.012260166,-0.031865044,-0.015819771,-0.026131739,-0.023087442,-0.022704364,-0.02087176,-0.016035721
07/03/1974,-0.004216636,0.0004937936,-0.001060536,-0.00984806,-0.00381181,0.000806881,-0.00585595,-0.000118658,-0.002081007,0.001323778
07/05/1974,0.0007401218,0.000292451,-0.001729797,-0.004319518,-0.018671734,-0.006557921,-0.007010031,-0.010594277,-0.003014098,-0.006170574
07/08/1974,-0.040398592,-0.03172795,-0.028328542,-0.039984881,-0.034399665,-0.034039524,-0.028250112,-0.027306416,-0.026751412,-0.033173236
07/09/1974,-0.001981092,-0.004864516,0.0029674759,0.0054956306,0.0024292974,0.0076964771,0.0108007271,0.0084867105,0.0003970478,0.0004804768
07/10/1974,-0.019241794,-0.014230154,-0.012647766,-0.01300157,-0.020189889,-0.020166625,-0.014528528,-0.019547974,-0.021207379,-0.015023397
07/11/1974,-0.000425534,0.0015996385,0.0009463264,0.0029025029,0.0064344987,-0.008671305,0.0022643639,-0.000042415,-0.002448754,-0.005010132
07/12/1974,0.0447088435,0.0386369664,0.0312166736,0.0369571536,0.0670579984,0.0414911407,0.0399816943,0.0433405281,0.0303457703,0.0344912796
07/15/1974,0.006948622,0.0084416204,0.0062896413,0.0168974786,0.0158705036,0.0049071471,0.0097643943,0.0146798449,0.0043826701,0.0015026408
07/16/1974,-0.005505467,-0.00706929,-0.006512333,-0.022459763,-0.018471405,-0.010541083,-0.005259012,-0.011019036,-0.009234008,-0.011691338
07/17/1974,0.0192408335,0.0105059204,0.0063565898,0.014416934,0.0142133139,0.0119446125,0.0127483745,0.0113022783,0.0080165251,0.0087974567
07/18/1974,0.0039609472,0.0043764444,-0.001288134,-0.008717053,-0.001849826,0.0025861776,-0.000925399,0.0045240032,0.0062429704,0.0026122965
07/19/1974,0.0068438062,0.0012185088,-0.000231355,-0.001623561,-0.001363081,-0.005261253,-0.003568389,0.0005658352,0.0014344186,-0.00246754
07/22/1974,0.002068175,0.0104690908,-0.000321448,0.0022065832,0.0094441801,0.0034482796,0.0064227791,-0.002642833,-0.00523804,0.0008177107
07/23/1974,0.0130751878,0.0212665108,0.0166308352,0.0040410117,0.0082268375,0.0047684148,0.0087970193,0.0017948139,0.0067082173,0.0127646677
07/24/1974,0.0060249159,0.0175799296,0.0076679362,-0.001747231,-0.004719376,0.0030616726,-0.003231978,-0.012257329,-0.002584875,0.0114276472
07/25/1974,-0.014655924,-0.008649539,-0.005986352,-0.008058916,-0.019703049,-0.016254509,-0.014343068,-0.012267916,-0.007373542,-0.0101214
07/26/1974,-0.020484477,-0.015960473,-0.013433846,-0.018598968,-0.028581233,-0.014234151,-0.015644212,-0.019243532,-0.018354857,-0.012131383
07/29/1974,-0.026141592,-0.014851276,-0.018024514,-0.016370422,-0.015463059,-0.014443841,-0.014898768,-0.022435349,-0.020944943,-0.019388267
07/30/1974,-0.005348177,-0.004052729,-0.005640805,-0.005821722,0.0097077255,-0.006142812,-0.002736604,-0.011090808,-0.00577844,-0.013555473
07/31/1974,-0.021709382,-0.009222012,-0.01267747,-0.022057977,-0.023154797,-0.014850382,-0.009450769,-0.018330125,-0.021210211,-0.006949862
08/01/1974,-0.006569081,-0.005072388,-0.003405171,-0.006837412,-0.011707705,-0.004458516,-0.003123673,-0.003019682,-0.004369876,-0.010200794
08/02/1974,0.003063,0.0004636033,-0.002616262,-0.000996973,-0.00625844,-0.001134825,-0.001820671,-0.004896952,-0.001459762,0.0001661743
08/05/1974,0.0020119681,0.0068324737,0.0101263818,0.0075776794,0.0104319234,0.0114445626,0.0077981496,0.0102731656,0.0080012965,0.007783
08/06/1974,0.0114710663,0.0176891579,0.0191266413,0.0169576675,0.0184335071,0.0125244394,0.0162753026,0.0097771423,0.0137459038,0.018591699
08/07/1974,0.0217977217,0.022601259,0.0267114739,0.0207545003,0.0338504835,0.0191480497,0.0266156852,0.0189000249,0.0239756683,0.0244478233
08/08/1974,-0.013166023,-0.003865829,-0.019369357,-0.00609871,-0.018968402,-0.011639995,-0.006593639,-0.006006586,-0.008391161,-0.013266639
08/09/1974,-0.003389174,-0.002233929,-0.008165846,-0.00548213,-0.009272105,-0.002861764,-0.010018283,-0.003640717,-0.008414265,-0.001544778
08/12/1974,-0.006519137,-0.008219964,-0.016471015,-0.007350747,-0.014699529,-0.009198628,-0.017271057,-0.00557807,-0.011038913,-0.005500467
08/13/1974,-0.025573983,-0.019755103,-0.019772709,-0.017163297,-0.016450151,-0.014235165,-0.013238251,-0.020631475,-0.019095675,-0.012814158
08/14/1974,-0.022931434,-0.028913417,-0.0232896,-0.0154976,-0.019470523,-0.0223667,-0.025114447,-0.019940387,-0.024421088,-0.021335847
08/15/1974,-0.006473522,-0.005493143,-0.003360042,-0.006477285,-0.002399296,-0.010393796,-0.004477608,-0.003402108,-0.005717764,-0.005661859
08/16/1974,-0.012328674,-0.004300509,-0.010156356,-0.0100139,-0.008060942,-0.009784431,-0.005366777,-0.005618694,-0.007076615,-0.00706668
08/19/1974,-0.013743173,-0.013660757,-0.008594758,-0.014972469,-0.017644247,-0.01442064,-0.010738615,-0.01567057,-0.014270638,-0.016742713
08/20/1974,0.0086517565,0.0037097099,0.0091238096,-0.000139898,0.0060781529,0.0042106022,0.0025544107,0.0012063189,0.0065339992,0.0025735332
08/21/1974,-0.014605455,-0.024127895,-0.019536793,-0.015644234,-0.03137432,-0.01800647,-0.007446517,-0.010300309,-0.020045738,-0.01018082
08/22/1974,-0.022850328,-0.018567364,-0.018870479,-0.009891667,-0.012311698,-0.008320536,-0.002950717,-0.015933311,-0.010466225,-0.009981371
08/23/1974,-0.021535111,-0.009287554,-0.019449055,-0.020178004,-0.021143809,-0.009694843,-0.008792151,-0.016933393,-0.021007598,-0.018160519
08/26/1974,0.0067334331,0.0114977946,0.0128361545,0.0114820325,0.0081601566,0.0057039951,0.0080699408,0.0062349858,0.0055625317,-0.001586697
08/27/1974,-0.008846953,-0.020286305,-0.017018946,-0.016775951,-0.013061671,-0.010871463,-0.017396334,-0.017619742,-0.020102929,-0.022064706
08/28/1974,0.0010377325,-0.003128992,0.0015654528,-0.007544605,0.0013840343,-0.004337139,-0.001237697,-0.006413606,-0.000151937,-0.014061313
08/29/1974,-0.018571306,-0.016215533,-0.012685977,-0.009429105,-0.009949206,-0.0160723,-0.00708111,-0.006663387,-0.014934798,-0.020835262
08/30/1974,0.0224983015,0.0330163338,0.026368385,0.0201859314,0.0303009621,0.0232757816,0.0364507946,0.0232075139,0.0347254227,0.0317434988
09/03/1974,-0.024788008,-0.017345874,-0.013360819,-0.015731641,-0.033078228,-0.020542223,-0.032298016,-0.015682204,-0.022122196,-0.014287694
09/04/1974,-0.027959533,-0.033942861,-0.021610142,-0.03785717,-0.028836597,-0.025646127,-0.025039678,-0.021396434,-0.023851438,-0.028900004
09/05/1974,0.0348308757,0.0312820149,0.0192659389,0.0243934694,0.0283696051,0.0335462212,0.0338443344,0.0206518708,0.0237228293,0.0360636461
09/06/1974,0.0140491099,0.0063184399,0.0126685781,0.006396128,0.0081492869,0.0118015224,-0.002514215,0.0043248383,0.0123697463,0.0095500993
09/09/1974,-0.022068195,-0.023655505,-0.016055416,-0.030787026,-0.021939476,-0.022928945,-0.027401393,-0.01071055,-0.02418967,-0.026650102
09/10/1974,-0.007986516,-0.010065567,-0.00577853,-0.009616438,-0.008700082,-0.004390681,-0.010915113,-0.003758121,-0.00770361,-0.012016434
09/11/1974,-0.001022454,-0.002738823,-0.004061518,-0.01379021,-0.00827931,-0.007315513,-0.017869864,-0.00837794,-0.005776195,-0.008796445
09/12/1974,-0.022148145,-0.024534783,-0.022679827,-0.034308655,-0.028878098,-0.022058439,-0.035638144,-0.018791658,-0.016003682,-0.026333711
09/13/1974,-0.01783645,-0.015614921,-0.018404918,-0.022128675,-0.02611245,-0.020883036,-0.036325615,-0.01389139,-0.027414849,-0.014158918
09/16/1974,0.0192991872,0.0122507469,0.0064945587,0.0271023911,0.0125275595,0.0126513728,0.0239283656,0.007072023,0.0125958814,0.0152390102
09/17/1974,0.0200031164,0.0132450474,0.0130375854,0.0277593646,0.0139453802,0.0145652127,0.0229371334,0.0144976955,0.0192120627,0.0139911838
09/18/1974,0.0050036524,-0.000184139,0.0026222532,0.007916298,0.0054768149,-0.00135547,0.011534364,0.0016353318,0.0160550941,0.0026718531
09/19/1974,0.0354137758,0.0351054676,0.0389609116,0.0368305575,0.0354398692,0.0333095545,0.0342792489,0.0272550592,0.024005319,0.0356501536
09/20/1974,0.0096916285,0.0078118872,0.0168304711,0.0062593883,0.002239365,-0.002809911,0.0045444859,-0.002394159,0.004009176,0.0008719828
09/23/1974,-0.005432135,-0.014921656,-0.00086766,-0.014702008,-0.002877912,-0.010216315,-0.011493556,-0.001810855,-0.004671636,-0.003953443
09/24/1974,-0.012245667,-0.020158618,-0.021873744,-0.022313845,-0.022894832,-0.018396105,-0.021121802,-0.009060565,-0.02096013,-0.009182936
09/25/1974,0.0020005792,-0.002228776,-0.002861036,-0.014492003,0.0003735801,-0.005970941,-0.002990095,-0.000734406,-0.008621459,-0.001545803
09/26/1974,-0.017489631,-0.020125407,-0.008784739,-0.020914632,-0.022645298,-0.01718382,-0.018408867,-0.004650727,-0.015687334,-0.017229716
09/27/1974,-0.013765685,-0.027990522,-0.014397516,-0.023807222,-0.018608263,-0.018812165,-0.030671621,-0.011241377,-0.017955045,-0.028673034
09/30/1974,-0.02919196,-0.025317844,-0.020825775,-0.02654615,-0.027539073,-0.017940751,-0.025095312,-0.022789555,-0.020180634,-0.029800154
10/01/1974,0.0066913744,0.0042580322,0.0010740418,4.481161E-7,-0.001596681,0.0028477876,0.0019425522,-0.007631802,0.0030823714,-0.007213008
10/02/1974,-0.027220953,-0.001843864,0.0073801339,0.0041630391,-0.002729893,0.0106097777,0.0081993052,-0.00529851,0.0028799498,0.0009200099
10/03/1974,-0.029416733,-0.014769404,-0.018941814,-0.019316181,-0.018232802,-0.020434702,-0.018086738,-0.014973364,-0.010201888,-0.012815188
10/04/1974,-0.002901566,-0.00299006,0.0002682828,-0.003337877,-0.015745668,0.0027055813,0.0051769011,0.0112223672,-0.002969483,0.0034333492
10/07/1974,0.0495860946,0.0425515218,0.0298378745,0.0473130015,0.0400338125,0.0346184218,0.0356545368,0.0390775603,0.0231977822,0.0361103911
10/08/1974,0.0117417296,-0.003071492,0.0000417295,-0.007840986,-0.008587772,0.0012186255,0.0001701891,0.0042950917,-0.003331396,0.0017518581
10/09/1974,0.0566050488,0.031623147,0.0380746904,0.0522989933,0.0496564816,0.0489029926,0.0370979022,0.0431376086,0.0343926525,0.0334981258
10/10/1974,0.0548189371,0.0344799688,0.035147258,0.0356109319,0.0275676133,0.0431612818,0.0407264316,0.0254779407,0.0049846092,0.0239516905
10/11/1974,0.0270595527,0.0181819547,0.0269414972,0.024732134,0.0182367607,0.0387540623,0.0266451387,0.0147702636,0.0133353713,0.0124290538
10/14/1974,0.0368958932,0.0221145044,0.0206430291,0.0249808659,0.0231435121,0.0265612928,0.0261799556,0.0209150064,0.024368837,0.0197305219
10/15/1974,-0.008731765,-0.02023303,-0.014366216,-0.030833306,-0.011244581,-0.015279808,-0.019113557,-0.011686217,-0.011652857,-0.014656509
10/16/1974,-0.018465867,-0.009254581,-0.010754197,-0.033346381,-0.010175226,-0.016153922,-0.016400386,-0.006074962,-0.019406,-0.009874443
10/17/1974,-0.015505521,0.0091497069,0.0106952854,0.0208677058,0.0083010625,0.0058564625,0.0058604791,0.0139051777,0.0035558232,0.0117424583
10/18/1974,0.0114798485,0.0109102919,0.0198809061,0.0196361022,0.0151593514,0.0149037892,0.0138715518,0.0180905872,-0.003274175,0.0062472682
10/21/1974,0.0209333762,0.0207735633,0.0239100224,0.0255953238,0.0245986794,0.0222259442,0.0242866086,0.0095032962,-0.002616667,0.0115258369
10/22/1974,0.0033125418,0.0053361349,0.0030743168,-0.005467268,-0.017862345,0.004236749,-0.006117798,0.001294792,-0.005188811,-0.005202978
10/23/1974,-0.025209037,-0.018182749,-0.017313406,-0.030843889,-0.029690695,-0.032192093,-0.024331916,-0.024890885,-0.029729848,-0.01695621
10/24/1974,-0.012687497,-0.01488279,-0.011534725,-0.011228326,-0.011571246,-0.008989857,-0.019055283,-0.015148846,-0.008504738,-0.006878126
10/25/1974,0.0005543837,0.0033591549,0.0058980041,-0.001763937,-0.011972159,-0.001340195,0.0019577987,0.0035430314,0.0037621917,-0.002994433
10/28/1974,0.0070105266,-0.005308804,-0.002158058,-0.005084824,0.0071679493,0.0098785006,-0.002739291,0.0019718974,-0.014894577,-0.005272382
10/29/1974,0.0345296052,0.0241836677,0.0304322705,0.0426140177,0.0509551528,0.040307283,0.0275076334,0.0273158981,0.0466423122,0.0256299594
10/30/1974,0.0240079308,0.0263242544,0.0185573689,0.0225305113,0.0218804913,0.0294606103,0.0219986573,0.0178162341,0.0059314136,0.0133125252
10/31/1974,-0.008093734,0.0041430171,-0.000201983,-0.011970301,-0.010606594,-0.000972772,0.0031563618,0.001329973,-0.003620139,-0.00224935
11/01/1974,-0.001393219,0.0051669654,0.003277637,-0.00731481,0.0014046217,0.0075168607,-0.009436087,-0.000254776,-0.001461641,0.001771487
11/04/1974,-0.007950351,-0.016308546,-0.010047927,-0.004166528,-0.010244425,-0.012208066,-0.007316944,-0.015877641,-0.007398795,-0.007238754
11/05/1974,0.0277322034,0.0399136358,0.0291196326,0.0323793364,0.023167764,0.029323588,0.0172854273,0.0328185766,0.0195997633,0.0202347161
11/06/1974,-0.001447674,-0.005763366,0.0091035217,-0.001665849,0.0080884744,-0.021622596,0.0084935718,0.0008130425,0.0021707545,0.0002780108
11/07/1974,-0.003387618,0.02213351,0.0050830566,0.0119627948,0.0041315221,0.0118113891,0.0116047694,0.010706632,0.0079761097,0.0014141864
11/08/1974,-0.030872514,-0.011559022,-0.004886925,-0.001756851,-0.003475736,0.0062040315,-0.000780017,-0.003245457,0.0021771936,-0.003443625
11/11/1974,-0.011150526,0.0039703332,0.0047985959,0.0069573085,0.0041257862,0.0025740071,0.0041213556,0.0064152858,0.0022274007,0.0015456619
11/12/1974,-0.027339754,-0.037407113,-0.015872794,-0.022460447,-0.016177864,-0.025592778,-0.020014981,-0.022869192,-0.018128537,-0.011959455
11/13/1974,0.0000412505,-0.00682403,-0.000201585,0.0001551246,-0.010764305,-0.005048767,-0.009571679,-0.002656151,-0.004460138,-0.007327265
11/14/1974,-0.005492293,-0.006553083,-0.005336596,-0.012433878,0.0047230072,-0.004101976,0.0017764409,-0.003406148,-0.001625063,0.0023987068
11/15/1974,-0.014653114,-0.020104518,-0.019843113,-0.018190678,-0.008306928,-0.017203937,-0.014312397,-0.017213697,-0.010580076,-0.009361684
11/18/1974,-0.054525518,-0.047346557,-0.039066598,-0.038729877,-0.030765952,-0.038038992,-0.038741075,-0.03712484,-0.027871815,-0.032709298
11/19/1974,-0.004121429,-0.016110666,-0.014194456,-0.01751135,-0.013960476,-0.017793348,-0.016848384,-0.01195879,-0.016973439,-0.018181288
11/20/1974,-0.01026108,-0.008911808,-0.00933019,-0.002906692,-0.005057766,-0.003384839,-0.003059443,0.0004216409,-0.005342008,-0.004083489
11/21/1974,0.0038881552,0.0268301263,0.0048580451,0.0052447605,0.0040420395,0.0154145997,0.0173001458,0.0141904273,0.0026183962,-0.008015804
11/22/1974,0.018203449,0.0122568591,0.0097611982,0.0117841039,0.0139454259,0.0061908261,0.0143011729,0.0133920706,0.0071324959,0.0128728224
11/25/1974,0.0026438666,0.0049215618,-0.009768036,-0.001457279,-0.005757416,0.0063103265,-0.005199497,0.0011014253,-0.005299004,0.0027608092
11/26/1974,0.0219847282,0.0184258434,0.014468899,0.0136948069,0.0109861692,0.0097037346,0.0139733592,0.0054203975,0.0078842964,0.0059511878
11/27/1974,0.0102842341,0.0033733934,0.0025513228,-0.004501522,0.0031472015,0.0099640596,0.0021681269,0.0115226132,0.0070144866,0.0106140591
11/29/1974,0.0001189773,0.0004699847,0.0017202993,-0.005690471,0.0025528258,-0.002211298,0.0072423377,0.0036203802,-0.001535171,0.0042933055
12/02/1974,-0.043241031,-0.022930436,-0.033432571,-0.021214426,-0.027052326,-0.026317314,-0.034124263,-0.023346927,-0.018021824,-0.018667556
12/03/1974,-0.015655123,-0.01087578,-0.009175453,-0.01940772,-0.018181107,-0.018447802,-0.018221501,-0.017004646,-0.011318643,-0.011893755
12/04/1974,0.0028071343,-0.002440752,0.0036576867,0.0030914589,-0.002448729,0.0032475316,0.0061428216,-0.001275808,0.0006589034,0.0039140454
12/05/1974,-0.021651488,-0.022755318,-0.027687833,-0.018964268,-0.023540109,-0.023227702,-0.019544969,-0.02554689,-0.006928379,-0.014168627
12/06/1974,-0.019999191,-0.012669464,-0.017317447,-0.028509518,-0.013349024,-0.015860141,-0.020100284,-0.016309142,-0.012304595,-0.020822338
12/09/1974,0.0139303924,-0.000668038,0.0170613573,0.0019649898,0.0048369185,0.010824262,0.0046694044,0.0012636618,0.006917241,0.0000909116
12/10/1974,0.032150216,0.0292642308,0.0130421705,0.0245959802,0.015338959,0.0231231631,0.0300223722,0.0196049704,0.0230093592,0.0231831988
12/11/1974,-0.010370898,0.0125313733,-0.002182738,0.0148289109,0.0172931726,0.0010540398,0.0129937557,0.0056861445,0.0043865111,0.0089395375
12/12/1974,-0.007475025,0.0089389343,-0.009961588,-0.002562807,-0.005175761,-0.008614545,-0.012458053,-0.004465066,0.0027887848,-0.001310022
12/13/1974,-0.01310641,-0.008771911,-0.021841171,-0.002674627,-0.008676826,-0.005721335,-0.003798482,-0.005241401,-0.002489496,0.0012735681
12/16/1974,-0.009802443,-0.009767279,-0.016271035,-0.007098577,-0.009054992,-0.01474711,-0.012267237,-0.006524126,-0.004112661,-0.00218292
12/17/1974,0.0173165054,0.0216019999,0.0177504968,0.0051428458,0.0105111334,0.0200796439,0.009925938,0.0082441552,0.0064577193,0.0117994841
12/18/1974,-0.002895092,0.006776984,0.0065424126,0.0039341931,0.0109999107,0.0033297435,0.0084865187,0.0051267558,0.0047307431,0.0025707204
12/19/1974,0.0000316207,-0.012724964,0.0017639839,-0.000031982,-0.006749298,-0.001894743,-0.005381936,-0.002644914,0.0057607562,-0.006850274
12/20/1974,-0.011311442,-0.018792988,-0.012083967,-0.01034423,-0.021397003,-0.011321962,-0.013763109,-0.006001974,-0.002385894,-0.010030659
12/23/1974,-0.005913072,-0.01306701,-0.01409614,-0.022007032,-0.020996779,-0.017058113,-0.012768275,-0.010060524,-0.014547826,-0.012242196
12/24/1974,0.010458505,0.012213897,0.0180692488,0.006428199,0.0122089714,0.0143720904,0.0152092544,0.0112423375,0.0094107004,0.0146450596
12/26/1974,0.0207394037,0.0151886669,0.0072286821,0.0088536361,0.0095188192,0.0053071768,0.0104826197,0.0094339886,0.0071242139,0.0094278382
12/27/1974,-0.002517937,-0.009097632,-0.005821458,-0.000847985,-0.003001335,-0.007515917,-0.004842281,-0.002211668,-0.002728131,0.0010427997
12/30/1974,-0.000384772,-0.004490129,0.0014320705,0.006371984,-0.000746839,0.0016404772,-0.001671761,0.0008305668,-0.000982161,-0.001581987
12/31/1974,0.0276041521,0.0216486778,0.0264814434,0.0188598106,0.0202984703,0.0269287631,0.0256354029,0.0159719398,0.0173616988,0.0196798855
01/02/1975,0.0419843549,0.0263228261,0.0228896868,0.0270127193,0.0339473966,0.0158475309,0.0182096251,0.0238197613,0.0243966168,0.032304252
01/03/1975,0.016432945,0.0147649044,0.0154631747,0.002284607,0.0185259254,-0.00307746,0.000487062,0.008092204,0.0079286464,0.0111887773
01/06/1975,0.0232810936,0.007263951,0.0176141007,0.0009603363,0.0164008514,0.0061485356,0.003067548,0.0111322602,0.0089571932,0.0059186868
01/07/1975,0.0044694374,0.000457121,0.0035796033,0.0055493297,0.0078346701,0.0012439202,-0.010724561,0.0051711621,0.0021943786,-0.00002824
01/08/1975,-0.028130821,-0.012935797,-0.003365492,-0.013100263,-0.006700316,-0.010385406,-0.022144284,-0.002289893,-0.003224457,-0.014955818
01/09/1975,0.045054484,0.0261529396,0.0207294334,0.0191646872,0.0088645025,0.0179256191,0.0073073326,0.0208559929,0.00988114,0.0142922359
01/10/1975,0.0265685399,0.0239817686,0.014721805,0.0205913075,0.0246639566,0.0226411908,0.0171278962,0.0277024548,0.0204872132,0.0210761612
01/13/1975,-0.009573903,0.0007621994,0.0062396779,0.0070558703,0.0039185679,-0.003259327,-0.009437478,-0.00155675,0.000665588,-0.008845434
01/14/1975,-0.005058455,-0.001337728,-0.006048696,-0.002221013,-0.012512163,-0.005794925,-0.014130154,-0.005527898,-0.006234686,-0.010166643
01/15/1975,0.0166792802,0.0158876057,0.0099446969,0.0021397849,0.0164685748,-0.003067569,0.0082159501,0.0090619523,-0.002101366,0.0077737607
01/16/1975,0.0043601069,0.0065104156,0.0033341657,-0.006032562,0.0044016516,-0.004820818,-0.00027996,0.0098106127,-0.002838615,0.0007994996
01/17/1975,-0.0113162,-0.019069068,-0.011347579,-0.009057862,-0.012438494,-0.015673607,-0.020388924,-0.005029125,-0.00430734,-0.009978295
01/20/1975,0.0003660332,0.0036795969,0.0003300549,0.002266966,0.0002914548,0.0044635631,-0.000593137,-0.000274446,-0.002387187,-0.001656372
01/21/1975,-0.012161944,-0.019063998,-0.006654088,-0.014106538,0.0013817015,-0.006338093,-0.000917063,0.0008489402,0.0036788122,-0.001635596
01/22/1975,0.0186372519,0.0227186045,0.0126963574,0.0118048008,-0.000165708,0.0155195749,0.0135784434,0.003667258,0.0073257529,0.0075972217
01/23/1975,0.0192468684,0.0069739226,-0.000653688,0.0090587204,0.0073897505,0.0029883681,0.0055147987,0.0058821071,0.0054521729,0.0059175714
01/24/1975,0.013763805,0.0100085736,0.0230012313,0.0229954229,0.0135128833,0.0119297659,0.0142659556,0.0109180141,0.0085482891,0.0126408315
01/27/1975,0.0605363186,0.0449359847,0.0347199148,0.0428676679,0.0424178138,0.0256326486,0.0385051162,0.0297918296,0.0285834683,0.0242626587
01/28/1975,0.0007845085,0.0083524407,0.0046494121,0.004412583,0.0117759757,0.0039962887,0.0055779296,0.0090757762,0.0048876473,0.0003429496
01/29/1975,0.0215081277,0.0339006184,0.0165518288,0.0115397671,0.0008654532,0.0234951228,0.0153431763,0.0160445302,0.0054139947,0.0090347252
01/30/1975,-0.000990861,-0.013429862,-0.015895636,-0.010594496,-0.000134086,-0.01356939,-0.017260866,-0.004260625,-0.003122182,-0.012694444
01/31/1975,0.0089273098,0.0154703755,0.0114061752,0.017770728,0.0146569938,0.0172906151,0.008572042,0.0086162732,0.004752211,0.0060857696
02/03/1975,0.0172749492,0.0232998246,0.0177297121,0.009230902,0.0150695941,0.0116341496,0.0142184009,0.0087603596,0.0066341153,0.0106824129
02/04/1975,0.005139153,-0.006574006,0.0019984505,-0.002473848,-0.020469313,-0.012147341,-0.008876378,0.0129433147,-0.007980275,-0.002606087
02/05/1975,0.0277721827,0.0294459202,0.0233044916,0.0188227535,0.0303171955,0.017980858,0.0155005794,-0.000708858,0.0141676139,0.0124930861
02/06/1975,0.0148019176,0.0073551779,0.0031217691,0.0010451829,-0.008883614,0.0002389768,-0.000329036,-0.006241397,-0.002053262,-0.000656528
02/07/1975,0.0082400953,-0.000826977,0.0044357019,-0.006713027,0.002137283,-0.002186679,-0.002387551,-0.003813035,-0.006764728,0.0042349444
02/10/1975,0.0073605731,-0.002096042,-0.001418731,-0.006996431,-0.000832566,-0.005229225,-0.000705492,-0.004539721,-0.007958781,-0.000806301
02/11/1975,0.0106695194,0.0038628431,0.0018458308,0.0066584434,0.0071363082,0.0017354947,-0.002126251,0.0022006382,-0.002455182,-0.000797189
02/12/1975,0.0264736885,0.0210252655,0.0231079183,0.0038013305,0.0315380774,0.0207243797,0.0144679971,0.0114414309,0.0083831573,0.0087861055
02/13/1975,0.0348571413,0.0164892305,0.0183153079,0.0174801671,0.0215004902,0.0134330882,0.0167258556,0.005221578,0.0125087174,0.0052879552
02/14/1975,0.0016357143,0.003716991,0.0125122336,0.0037792407,0.0137070951,0.0056692549,0.005195482,0.0012815408,-0.004590005,0.0025466477
02/18/1975,-0.003974677,-0.010772883,-0.00791051,-0.000171549,-0.016971912,-0.005148411,-0.005298579,-0.001063379,-0.013786728,-0.002315908
02/19/1975,0.011432555,0.0036135482,0.0033602908,0.0087122782,0.0110445284,0.0016354564,0.0044595041,0.0072898655,0.0007949806,0.0019945569
02/20/1975,0.0093760398,0.0096343528,0.0142616079,0.0039205003,0.0006521383,0.0099028738,0.0171250896,0.0141197236,0.0108877154,0.0050900986
02/21/1975,-0.005113082,0.0110548012,0.005199417,0.0039053525,0.0099619514,0.006032001,0.0085582553,-0.000236731,0.0014830193,0.003434572
02/24/1975,-0.01844966,-0.008127002,-0.013866532,-0.008307343,-0.01788768,-0.015756049,-0.011834081,-0.012563653,-0.010899848,-0.010132068
02/25/1975,-0.034452435,-0.032520769,-0.026178918,-0.026798888,-0.023946124,-0.024243639,-0.026764097,-0.018313426,-0.019164381,-0.014681907
02/26/1975,0.013081266,0.0138128677,0.0132432205,0.009847873,0.0150791008,0.0064025892,0.0071395301,0.0107599648,0.0021855042,0.0010491314
02/27/1975,-0.008711338,0.0074428254,0.0088462671,0.0074194705,0.0031207913,0.008664951,0.0056808403,0.002546597,0.009541339,0.002067106
02/28/1975,0.0064251133,0.0117208084,0.0109880786,0.014122291,0.0113483684,0.0128671126,0.0096690024,0.003983976,0.0068464772,0.0059948772
03/03/1975,0.0102288326,0.0241345529,0.0315981431,0.0254213843,0.0241014818,0.0233578873,0.0120899608,0.0126638468,0.0162663311,0.012465098
03/04/1975,-0.001361483,0.0062842952,0.014701097,0.0117117079,0.0194403192,0.0171454039,-0.001422542,0.0081885219,0.0080342958,0.0058245736
03/05/1975,0.0056956533,-0.006504387,-0.002138091,-0.004009165,-0.006253485,-0.004807088,-0.011384306,-0.008820402,-0.008670226,-0.004195958
03/06/1975,0.0058590804,0.0146409332,0.023506656,0.0128552995,0.0022709541,0.0115126538,0.0089423921,0.0065714167,0.0021276341,0.00411487
03/07/1975,0.0149588367,0.0121774147,0.0132744139,0.0099183624,0.0119904227,0.0139713667,0.0029686686,0.0077786749,0.0077977828,0.0040175415
03/10/1975,0.0192259066,0.0117230523,0.0132839558,0.0042300127,0.0096896285,0.0112949988,0.0067613761,0.0117990377,0.0021535765,0.0012997842
03/11/1975,0.015310359,-0.000660133,-0.010850797,-0.010522319,-0.00099145,0.0000634374,-0.006548453,-0.002403751,-0.007119622,-0.004554584
03/12/1975,-0.002894983,-0.007491143,-0.011608818,-0.008774945,-0.013169029,-0.010321177,-0.007783465,-0.008966366,-0.011686357,-0.006357999
03/13/1975,0.0063087125,-0.001236949,0.0062978062,0.0081539471,-0.000475952,0.001748354,0.0047345031,-0.000153306,0.003173273,-0.000896808
03/14/1975,0.0177831478,0.0197046737,0.0172366503,0.0139566607,0.0223826551,0.0120023755,0.0121060457,0.012937584,0.0170458527,0.0102488902
03/17/1975,0.0262399242,0.0272286435,0.0247401843,0.0186286638,0.0198762428,0.0158099799,0.0083640123,0.0125430612,0.0125145315,0.0070089606
