date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,9994540,9483451,9216190,18792531,29583443,34374740,53288757,15532154,29232766,24608433
07/03/1963,10037414,9526935,9225634,18939817,29956440,34667549,53808653,15718534,29646612,24725774
07/05/1963,10126951,9577986,9316347,19129226,30238344,34993377,54243990,15812409,29864544,24740182
07/08/1963,10125004,9610731,9387208,19193872,30305352,35331293,54548737,15840704,30012025,24856042
07/09/1963,10107336,9536365,9377950,19128887,30164482,34995267,54186276,15675003,29628449,24614736
07/10/1963,10148083,9593134,9423239,19205043,30386415,35132514,54308305,15778971,29853288,24698117
07/11/1963,10101372,9535339,9444838,19114274,30341290,35120144,54213799,15679430,29719369,24675260
07/12/1963,10094900,9519947,9369427,19059999,30321926,35021310,54213151,15637079,29602227,24574375
07/15/1963,10057869,9504677,9357656,18964900,30220161,35008903,54248998,15633515,29511942,24454010
07/16/1963,9996630,9373137,9291237,18882620,30061684,34692291,53836816,15518703,29458378,24239282
07/17/1963,9972610,9382820,9257794,18908289,30049179,34584297,53836164,15538749,29542332,24275906
07/18/1963,9928608,9303740,9277366,18887322,30042794,34527702,53658147,15464802,29381705,24233993
07/19/1963,9794964,9243226,9238018,18824967,29903240,34313753,53530879,15333599,29202897,23937548
07/22/1963,9810046,9215965,9254824,18721595,29801575,34277393,53419475,15300737,29214944,23952981
07/23/1963,9746309,9159971,9187705,18572607,29590137,34094599,53035777,15212160,29048861,23727948
07/24/1963,9782608,9131830,9178170,18532415,29656098,34054084,53239862,15201502,29019291,23808456
07/25/1963,9817663,9209707,9237870,18683166,29887778,34302622,53387190,15343262,29081075,23976980
07/26/1963,9836770,9196463,9230534,18593473,29880199,34208070,53325796,15380125,29125729,23909346
07/29/1963,9862719,9211600,9227701,18626203,30066560,34355894,53482978,15484902,29225029,24230702
07/30/1963,9859012,9193480,9250255,18621345,30038028,34492135,53501815,15550878,29327935,24343690
07/31/1963,9950688,9224230,9299898,18772858,30266033,34759081,53816748,15639229,29692888,24970581
08/01/1963,9916695,9224163,9257457,18818689,30189476,34701925,53762818,15558530,29431883,24890871
08/02/1963,9933795,9209348,9224779,18883441,30119555,34579927,53818724,15517576,29398840,24822724
08/05/1963,9929981,9254433,9297315,18926123,30230036,34716797,53956588,15572462,29414237,24913336
08/06/1963,10019781,9272486,9364669,19039147,30484814,34876390,54063577,15689300,29676540,25066863
08/07/1963,10085461,9336002,9381221,19141462,30757060,35071010,54666979,15815161,29913380,25098068
08/08/1963,10081243,9353250,9399713,19093558,30616430,35017815,54465373,15762213,29756852,24865528
08/09/1963,10113123,9374296,9396649,19101991,30667501,35120774,54566380,15748148,29788804,24940414
08/12/1963,10128119,9407891,9491817,19272271,30635175,35448666,55063755,15899420,30024389,25156028
08/13/1963,10130147,9401154,9511681,19336725,30496039,35508120,55170630,16039599,30147999,25070137
08/14/1963,10184603,9420739,9547886,19400140,30567667,35543524,55210146,16130917,30435540,25125162
08/15/1963,10537777,9469866,9586693,19523554,30671280,35513245,55406724,16157944,30581169,25125605
08/16/1963,10478557,9505259,9606017,19547713,30813914,35631177,55754732,16300295,30537133,25522353
08/19/1963,10401757,9519352,9702361,19544840,30794348,35710066,55804287,16351343,30566227,25605644
08/20/1963,10451422,9513747,9718848,19550039,30732135,35827580,55762967,16238663,30513133,25456803
08/21/1963,10439931,9574588,9682440,19541723,30768327,35835867,55640447,16220344,30373323,25451623
08/22/1963,10453821,9580722,9660413,19580519,30719369,35875540,55320171,16244795,30424948,25260447
08/23/1963,10478395,9612284,9688751,19564408,30956121,35793138,55287273,16385307,30622451,25661746
08/26/1963,10547907,9646438,9675845,19656545,31036125,35719673,55531173,16556675,30593131,26081932
08/27/1963,10556352,9687892,9724737,19697379,31107614,35684351,55605377,16725840,30652950,26188938
08/28/1963,10496542,9655044,9637505,19538882,31050918,35655293,55287268,16570919,30379172,26023859
08/29/1963,10495969,9727415,9683231,19749634,31213657,35893593,55743744,16825046,30564034,26265650
08/30/1963,10511952,9814501,9708779,19792743,31450518,35919437,55798391,16875997,30595265,26166907
09/03/1963,10547035,9882131,9816735,19897537,31514205,36043231,56228990,16992461,30700637,26434014
09/04/1963,10603041,9903445,9823964,19872039,31555541,36140939,56193002,17059949,30879066,26578796
09/05/1963,10749880,9850701,9776254,19568708,31413871,36270742,55994962,17106796,30889301,26685050
09/06/1963,10800474,9949740,9839178,19878767,31483609,36495349,56164677,17269874,31103033,26792892
09/09/1963,10722771,9870682,9839991,19862357,31328645,36282052,56056593,17285690,31256314,26856865
09/10/1963,10676741,9792670,9845255,19862039,31095359,36102258,55974305,17247812,31173844,26783465
09/11/1963,10714258,9863951,9954251,19951556,31000678,36156056,56349711,17464459,31305813,27419691
09/12/1963,10794582,9924293,9939871,20060361,31129006,36281289,56538295,17492694,31272068,27558792
09/13/1963,10789329,9961502,9953761,20075325,31258239,36204150,56532304,17411019,31208465,27321991
09/16/1963,10884864,9999761,9986473,20162980,31397820,36163577,56497035,17364738,31203484,27152358
09/17/1963,10821645,9964987,10016553,19993391,31493599,36154025,56456883,17288799,31048140,27242104
09/18/1963,10840743,9940457,9992491,20036320,31734367,36019466,56478607,17273292,31036656,27303504
09/19/1963,10775332,9875722,9950347,19952631,31669406,35925431,56412128,17157983,30841221,27087653
09/20/1963,10848655,9909059,9992596,20114079,31885999,36003305,56618922,17387980,31102519,27340590
09/23/1963,10859614,9915075,10012855,20095794,31927448,35832152,56596651,17428016,31175235,27590423
09/24/1963,10854416,9866955,9894846,19941633,31785131,35762260,56504045,17267209,31018333,27352067
09/25/1963,10997585,9830919,9860933,19941858,31829233,35722683,57399090,17458635,31308514,27333575
09/26/1963,10880670,9715255,9700623,19787931,31758359,35603475,57190935,17296913,31062570,27270700
09/27/1963,10778854,9597745,9660110,19512181,31538596,35506564,56713142,17050605,30675312,26732477
09/30/1963,10813090,9557292,9644738,19519916,31168053,35527381,56675658,17089501,30590209,26692218
10/01/1963,10824062,9514002,9550890,19417088,30514144,35278594,56575319,17001720,30660289,26396047
10/02/1963,10870961,9607701,9628385,19561131,30992749,35372421,57205734,17165138,30668193,26794229
10/03/1963,10883535,9613289,9627577,19593668,31023645,35418673,57207792,17160162,30640850,27104743
10/04/1963,10928925,9710959,9721092,19657425,31201680,35572129,57495499,17460735,31068952,27374600
10/07/1963,10858292,9705544,9736192,19701850,31246116,35715142,57388612,17453279,31258290,27365868
10/08/1963,10852348,9695629,9708916,19540613,31304335,35511938,57112268,17373008,31451746,27302525
10/09/1963,10882793,9721481,9677576,19475350,31239763,35313797,56931156,17466297,31234604,27488240
10/10/1963,10784778,9656388,9632787,19307337,30979384,35008026,56769973,17270288,31203439,27331906
10/11/1963,10794613,9645637,9702931,19302674,30814634,34998136,56907574,17380847,31295786,27323566
10/14/1963,10809581,9695003,9741485,19444537,30781140,34934285,57022526,17379040,31501981,27272748
10/15/1963,10779020,9687295,9756491,19421347,30677468,35050350,57091306,17287346,31738865,27270639
10/16/1963,10801264,9676861,9758525,19449977,30775702,35213316,57126343,17239934,31756035,27243399
10/17/1963,10831056,9836658,9843311,19630340,31094752,35451867,57790715,17468291,32300244,27687159
10/18/1963,10903854,9863881,9890103,19766458,31049596,35578449,57747828,17498751,32505156,27697539
10/21/1963,10934772,9852335,9928896,19691285,31151158,35539044,57656754,17483502,32680869,27656402
10/22/1963,10917651,9852514,9945811,19748297,31158780,35430626,57714157,17405705,32811557,27594777
10/23/1963,10847953,9793727,9904337,19625519,31106939,35287372,57279887,17148996,32409865,27503901
10/24/1963,10808557,9789910,10176858,19698045,31083072,35139493,57387819,17152824,32356082,27406646
10/25/1963,10771660,9846772,10228834,19777182,31246588,35304559,57232738,17422078,32540442,27806037
10/28/1963,10863820,9861456,10160208,19766683,31529920,35379591,58334790,17369367,32761579,29280910
10/29/1963,10877062,9843245,10072204,20016555,31746652,35472110,58760507,17470231,32995428,30108974
10/30/1963,10886155,9751865,10115024,20103358,31500375,35381932,58679885,17471809,32809636,30571508
10/31/1963,10828899,9687657,10006708,19880472,31049591,35244320,58140236,17209399,32539813,29943596
11/01/1963,10827788,9677190,10038231,19947060,31185262,35140666,58388757,17250891,32817712,30051935
11/04/1963,10830936,9671527,10051061,19817427,31181329,35139727,58196757,17244221,32583654,29810500
11/06/1963,10756141,9637752,9944132,19715818,31242357,34883228,58122902,17140850,32361168,29258543
11/07/1963,10603295,9591512,9873496,19573942,30825579,34367439,57620306,16947685,32082686,28962703
11/08/1963,10637339,9687926,9897472,19505072,31045746,34563636,57768619,17048837,32180257,29125312
11/11/1963,10677341,9804670,9983789,19656343,31178123,34837556,58280603,17206074,32348957,28454010
11/12/1963,10696117,9854782,10018483,19681432,31204705,34915508,58264501,17356458,32541969,28410105
11/13/1963,10622421,9777231,10028340,19628149,31017090,34746437,58008957,17235139,32495341,28257377
11/14/1963,10684632,9760325,10029325,19547631,30778119,34758580,58429278,17157434,32516156,28181297
11/15/1963,10646045,9601813,10090810,19543705,30528314,34694584,57993323,17115344,32373849,27712316
11/18/1963,10511206,9666185,10042630,19445346,30067201,34483083,57633240,16943040,32142343,27011695
11/19/1963,10464120,9552357,9937000,19198707,29717772,33934604,57317218,16829636,31960314,27065878
11/20/1963,10495833,9572116,9879936,19204011,29960225,33957802,57140802,16774866,31700055,27470661
11/21/1963,10541512,9540327,9944854,19272327,30443004,34256380,59146999,16758572,31654164,27480442
11/22/1963,10531378,9443433,9752032,19086114,30153701,33939766,58251825,16466838,31244012,26818061
11/26/1963,10069805,9008665,9243881,18500098,29354747,33109664,55833511,15811073,30880888,25942524
11/27/1963,10536359,9487225,9791658,19204601,30419699,34251711,58657574,16864890,31684689,27479735
11/29/1963,10529622,9467275,9759116,19172421,30384790,34044901,58561093,16770149,31790615,27374301
12/02/1963,10680723,9700144,9924895,19657553,30946153,34481391,59248092,17118716,32351419,27491687
12/03/1963,10667034,9667562,10030248,19756496,31289190,34622818,59712372,17192822,32522228,27650842
12/04/1963,10688537,9611447,10007422,19664729,31246668,34630607,59666035,17140170,32538823,27491295
12/05/1963,10744094,9532290,10030279,19720314,31251907,34785196,59828120,17345952,32374423,27595954
12/06/1963,10881124,9609923,10037806,19882797,31627201,34887980,60209923,17460549,32680614,27624833
12/09/1963,10834860,9609605,10003909,19913539,31608232,34778639,59992415,17331909,32557224,27216642
12/10/1963,10774518,9564331,10010776,19869947,31557201,34658143,60168763,17270487,32433608,27379146
12/11/1963,10854315,9546887,10043778,19970535,31598681,34744738,59989619,17245306,32261234,27557747
12/12/1963,10808707,9555023,10062853,19963089,31675108,34795740,59842983,17150566,32257807,27262093
12/13/1963,10741180,9558549,10024503,20091989,31714949,34851398,59849213,17122529,32095193,27243176
12/16/1963,10785152,9593988,10040380,20183559,31779004,34940940,59843180,17165939,32174795,27266277
12/17/1963,10790104,9583665,10034134,20202386,32243024,35027874,59853823,17156698,32260973,27517369
12/18/1963,10775871,9600371,10063840,20247440,32366146,35137670,59929666,17354556,32662004,28206940
12/19/1963,10702484,9598061,10044820,20161465,32436574,35241122,59811019,17336405,32776910,27621597
12/20/1963,10745419,9586403,9983931,20028227,32417502,35362130,59803249,17150283,32584348,27364339
12/23/1963,10733649,9482130,9943098,19968871,32603405,35307354,59662233,17103344,32585006,27023261
12/24/1963,10682699,9443834,9805244,19851118,32346388,34938657,59481127,16971559,32365782,26798030
12/26/1963,10649922,9460408,9844838,19890342,32115992,35100986,59525098,17020785,32481470,27446693
12/27/1963,10701774,9540402,9848037,19962050,32331971,35363273,59565678,17112327,32787103,27466998
12/30/1963,10725359,9545678,9932919,20041776,32397650,35415097,59592509,17208157,32920972,27214940
12/31/1963,10722037,9526985,9834892,20183509,32424025,35461691,59783410,17159035,33067702,27414103
01/02/1964,10792709,9691215,10025051,20518303,31459081,35726273,60397106,17510262,33544083,27467648
01/03/1964,10811381,9775447,10062074,20584615,32889564,35839224,60655052,17820482,34045945,27972110
01/06/1964,10815536,9776170,10068923,20682677,33151499,35979859,60663101,17880760,33982502,27869856
01/07/1964,10769592,9738298,10090334,20620844,33219806,36169557,61013946,17935277,34155218,27579679
01/08/1964,10817764,9746098,10074004,20738742,33269672,36178725,61100340,17974685,33998070,27365536
01/09/1964,10825482,9731072,10168291,20818109,33312537,36346916,61256243,18074323,34226393,27614778
01/10/1964,11005765,9707872,10274300,20859210,33271190,36408914,61356123,18046217,34732045,27885478
01/13/1964,10913309,9707582,10225911,20840412,33258759,36358857,61504409,18033832,34794771,27608022
01/14/1964,10891277,9649248,10243238,20714498,33168808,36314192,61474598,18051726,34910810,27374470
01/15/1964,10986761,9633279,10319053,20804623,33209379,36313220,61531505,18256295,34848260,27515427
01/16/1964,10966740,9615713,10257982,20811894,33308009,36396930,61755329,18260147,35447344,27573977
01/17/1964,10933575,9600039,10324266,20781507,33168871,36447690,61911332,18226588,35168836,27424040
01/20/1964,10918266,9604149,10257244,20785244,32903738,36272458,62209088,18300221,35172629,27366524
01/21/1964,10958516,9529832,10229712,20718450,32904462,36131762,62723164,18055466,35087162,27256535
01/22/1964,11066411,9535814,10268796,20744507,33139087,36414554,62874658,18138808,34886139,27268772
01/23/1964,11326382,9580464,10283771,20793697,33303667,36755494,63166030,18125739,35091709,27409574
01/24/1964,11300433,9534463,10314877,20855441,33456840,36955973,62948706,18212010,35188958,27339379
01/27/1964,11228152,9581875,10272720,20836848,33571427,36875342,63039103,18229259,35138742,27674641
01/28/1964,11253458,9576306,10242999,20858575,33752763,37016215,63019022,18144016,34957749,27635688
01/29/1964,11342287,9542418,10228486,20743913,34177363,37080095,62947865,18073730,34787983,27621144
01/30/1964,11340792,9484902,10193483,20703256,34067218,36807577,62451459,17909464,34418243,27518086
01/31/1964,11369790,9472347,10251870,20764773,33929827,36616653,62384979,17951014,34720170,27604338
02/03/1964,11304788,9508465,10343519,20901771,34235622,36789234,62549491,17985585,35169463,27879006
02/04/1964,11147815,9563025,10311541,21009268,34317235,36955544,62299052,18074200,35109424,27620654
02/05/1964,11069378,9583573,10277448,21004211,34272239,36947986,62186129,17976724,34928013,27645209
02/06/1964,11083150,9612804,10242958,20938482,33984825,36741967,62048350,17974473,34833773,27610654
02/07/1964,11215602,9610530,10296212,20984140,33859409,36777497,62071837,18102478,34903844,27626641
02/10/1964,11266835,9648344,10313110,21001209,34093534,36867223,62280581,18176951,35056462,27376221
02/11/1964,11196209,9647198,10282345,20941812,33985989,36798606,62309198,18229101,35037490,27357981
02/12/1964,11269394,9702533,10356987,21048641,34012887,36802312,62732387,18273358,35208163,27381287
02/13/1964,11299121,9738657,10364375,21161063,33967158,36804980,63447027,18396374,35283922,27448063
02/14/1964,11397251,9706550,10369880,21141366,33996563,36871100,64568134,18434311,35548675,27494123
02/17/1964,11449159,9711877,10356935,21165746,33814562,36898861,64317305,18434313,35769329,27412474
02/18/1964,11551670,9705074,10459603,21067647,33880465,36980017,64321456,18368884,35875247,27307848
02/19/1964,11635368,9669684,10443380,21035911,34012858,37066477,64235203,18415777,35878123,27423712
02/20/1964,11713890,9687177,10493558,21020531,34239662,37161515,63928837,18458992,35814852,27654976
02/24/1964,11609235,9702275,10480655,21061812,34236642,37234189,63749077,18571343,35970811,27924919
02/25/1964,11590765,9716614,10519493,20981101,34470169,37245500,63744575,18626011,36014347,27988199
02/26/1964,11444610,9712898,10485293,20895999,34555881,37278668,63512913,18577058,36411940,27901961
02/27/1964,11521784,9799377,10536215,20963786,34597777,37254899,63587790,18654466,36654358,27990141
02/28/1964,11487120,9839894,10528989,20985127,34552865,37094792,63485986,18517991,36219501,27905360
03/02/1964,11501086,9861659,10508411,20945289,34651947,37137440,63523615,18644413,36377250,28019734
03/03/1964,11505567,9895069,10599569,21044059,34607643,37121626,63785215,18758849,36372569,28178058
03/04/1964,11582434,9940799,10558833,21151958,34670623,37190163,64152573,18734647,36456179,28482930
03/05/1964,11633643,9892314,10533337,21190627,34630957,37251242,63812550,18712840,36117757,28581922
03/06/1964,11598206,9900076,10530820,21135893,34682306,37307104,63626424,18754710,36258001,28408738
03/09/1964,11653522,9945955,10572305,21159566,34681193,37429552,63711788,18833451,36609458,28577714
03/10/1964,11692534,9969531,10575650,21222737,34531711,37409549,63396144,18891046,36760891,28840841
03/11/1964,11613276,10020167,10609738,21318245,34626351,37577711,63431510,19020989,36842377,29263647
03/12/1964,11616116,10048440,10621088,21452739,34656374,37712835,63857597,19147501,37043483,29541698
03/13/1964,11712768,10028713,10683814,21497827,34712347,37810485,63954215,19151290,37398186,29442337
03/16/1964,11707661,10099480,10684092,21517097,34839945,37834546,63775940,19085398,37563932,29451903
03/17/1964,11725058,10105834,10696223,21615747,34977166,37805830,64071491,19114886,37507893,29272515
03/18/1964,11717751,10214678,10741111,21775927,35216757,37873728,63990930,19228400,37494233,29271362
03/19/1964,11739927,10303648,10744296,21812019,35280305,38063155,64051071,19375428,37396122,29145271
03/20/1964,11770420,10285682,10689889,21722788,35373089,38076341,64032836,19310773,37244513,29060520
03/23/1964,11651226,10254899,10629133,21591387,35242727,37819669,63856771,19140444,37212906,28650686
03/24/1964,11635652,10209309,10588757,21487673,35250160,37916864,64081869,19118645,37359273,28569007
03/25/1964,11511412,10128899,10581285,21402637,35241894,37693306,63907146,19197001,37394541,28658935
03/26/1964,11598135,10211277,10600921,21366796,35247029,37764795,63979458,19331344,37565974,28828898
03/30/1964,11601755,10259692,10629836,21485110,35247913,37689816,64040735,19487879,37799361,29052370
03/31/1964,11605969,10225678,10637131,21447292,35121107,37711449,64108730,19375278,37954048,28745744
04/01/1964,11631019,10188598,10564724,21430650,35080098,37648317,64254791,19278241,38043162,28307563
04/02/1964,11631571,10253161,10606471,21602610,35197146,37681458,64473848,19483719,38134218,28399022
04/03/1964,11645832,10244103,10659935,21677248,35435363,37851805,65076619,19569683,38322469,28646215
04/06/1964,11634770,10279279,10733088,21784036,35688413,37913602,64925677,19560273,38360840,28887343
04/07/1964,11696400,10248585,10755234,21806157,35693261,38074371,64784285,19513961,38431381,28847236
04/08/1964,11717883,10233439,10685987,21599103,35866935,38017532,64653177,19366294,37948453,28571042
04/09/1964,11729164,10260051,10585609,21592127,35778681,38092862,64691671,19527887,37810098,28552734
04/10/1964,11719904,10189358,10530822,21630376,35716450,38066023,64645199,19519294,37825903,28780757
04/13/1964,11727293,10154173,10532145,21620444,35636728,38117321,64654973,19599548,38211694,28884376
04/14/1964,11766089,10138167,10545528,21622247,35769221,38063931,64562833,19617462,38071815,28627207
04/15/1964,11819172,10134196,10617443,21657007,35938978,38254597,64949205,19623051,38000159,28750674
04/16/1964,11888637,10141800,10690004,21689529,35897671,38580256,64970583,19569603,38001606,28750788
04/17/1964,11858174,10165509,10653738,21712319,35876928,38629561,65361150,19527979,37917735,28779829
04/20/1964,11932424,10174682,10656117,21745569,36006308,38785282,66072341,19657485,38027483,28870615
04/21/1964,12001298,10149551,10674991,21799738,35996711,38533871,66388477,19591487,37914028,28807971
04/22/1964,12041944,10155643,10695510,21796508,36019283,38690854,65976235,19543355,38124750,28869126
04/23/1964,12002738,10096038,10702048,21781431,35932705,38634710,66030677,19570425,38163301,28891580
04/24/1964,12009296,10052948,10589851,21722156,36056586,38721520,65770268,19387647,37847412,29190272
04/27/1964,11843148,9940163,10442458,21532374,35686225,38373158,65237677,19219928,37596198,29107647
04/28/1964,11850086,9915353,10291001,21248392,35668792,38210350,65010064,19059555,37429097,28735152
04/29/1964,11782639,9983579,10404150,21365313,35995075,38506424,65548078,19279875,37602819,29115392
04/30/1964,11809296,9938447,10260396,21291627,36150930,38573361,65394710,19094727,37151791,29177319
05/01/1964,11790403,9939506,10273483,21192485,35862805,38573140,65311423,19021308,36935252,29398672
05/04/1964,11932570,10025968,10377440,21315469,36278516,38672841,65409081,19267686,37345736,30221603
05/05/1964,12156044,10056531,10379338,21362937,36651332,38831434,65475253,19320909,37635225,30122289
05/06/1964,12430393,10066342,10395432,21376188,37038018,38979940,65642906,19422218,37842195,30522768
05/07/1964,12329693,10011309,10344254,21394331,36897558,38945871,66235005,19420648,37858799,30721841
05/08/1964,12138785,9983931,10382353,21428898,36838332,38934263,66244186,19602455,37947490,30873026
05/11/1964,12139253,9988463,10372891,21429440,36628593,38942262,66056470,19574690,37862110,30792147
05/12/1964,12175108,9946672,10343325,21371508,36699433,38903312,65978766,19495129,37831755,30506845
05/13/1964,12246726,9921088,10431182,21171320,36834071,38961439,66118799,19516377,37911591,30969869
05/14/1964,12335464,9869642,10398344,21252719,36740498,38868650,66015000,19388974,37869500,30751041
05/15/1964,12337136,9886169,10359084,21442286,36636897,38721106,65874450,19413598,37692714,30509491
05/18/1964,12340846,9931668,10357822,21527329,36600640,38821038,65961344,19418105,37829371,30405367
05/19/1964,12199940,9815791,10318486,21509133,36308334,38675234,65831298,19376264,37848410,30032081
05/20/1964,12137871,9841726,10223571,21361281,36171619,38471421,65753700,19162864,37955005,29478075
05/21/1964,12257060,9859796,10252608,21425580,36347217,38582722,65807557,19212901,38341380,29774246
05/22/1964,12310391,9901582,10247749,21435567,36442065,38507317,65788404,19153466,38434083,29824998
05/25/1964,12287603,9842969,10230974,21434194,36614887,38535596,65745349,19195103,38561090,29763025
05/26/1964,12279897,9827080,10181060,21432381,36535865,38341168,65434345,19275692,38317127,29856495
05/27/1964,12311159,9794906,10162500,21264854,36352203,38515109,65252207,19201353,38142192,29882309
05/28/1964,12307753,9784493,10113734,21330467,36426696,38400507,65187169,19122808,37911374,29899832
06/01/1964,12336088,9766871,10072959,21311092,36414920,38276458,65388927,19195524,38169698,29967691
06/02/1964,12261438,9821477,10101545,21276776,36093677,38201199,65398155,18969978,37836772,29955917
06/03/1964,12170603,9777430,10021466,21072984,35915099,38079837,64964320,18808768,37765634,29857105
06/04/1964,12211419,9718295,10019615,21003118,35801538,38020602,64856251,18736180,37538938,29768484
06/05/1964,12007159,9607310,9950322,20767111,35376286,37773839,64108571,18545948,37038517,29366737
06/08/1964,12047854,9651363,9971117,20809918,35522558,37857918,64385009,18718582,37155776,29665474
06/09/1964,11958696,9606196,9952414,20808400,35417560,37749352,64129065,18600809,36888897,29386910
06/10/1964,11947152,9653212,10009426,20817255,35494927,38069372,64243042,18825165,37466684,29740026
06/11/1964,12023364,9701671,10038396,20879887,35611307,38290035,64377002,18850607,37469940,30014738
06/12/1964,12166865,9743813,10114735,21004284,35717935,38425678,64399614,18867959,37648005,30298102
06/15/1964,12266483,9675545,10092154,21021115,35612038,38504730,63918586,18844701,37791236,30002228
06/16/1964,12362079,9742240,10145384,21128655,35557339,38668499,64316520,19092787,38052299,30161290
06/17/1964,12458722,9814653,10174388,21096777,35762525,38824446,64631751,19309155,38307670,30569279
06/18/1964,12486360,9867262,10234512,21293419,36044893,39075838,65098294,19498285,38564356,30610501
06/19/1964,12429009,9861882,10249171,21296672,36287672,39025394,65025651,19487544,38284570,30698820
06/22/1964,12390569,9893584,10271589,21338519,36411154,38995277,65051552,19605760,38389149,30817017
06/23/1964,12499039,9897879,10346914,21303323,36572046,39023228,65492049,19568272,38489876,30981786
06/24/1964,12394448,9877465,10324372,21273370,36450652,38973640,65325043,19309165,38353223,30534005
06/25/1964,12496807,9860964,10348526,21268616,36412802,39144730,65998612,19341223,38527892,30345230
06/26/1964,12454981,9918165,10346387,21265476,36562513,39231215,66715684,19300712,38442105,30031038
06/29/1964,12525565,9970109,10330131,21256989,36567092,39282539,67021832,19453725,38372913,30373295
06/30/1964,12591967,9977704,10317937,21391047,36395785,39414409,67813115,19432935,38302798,30185393
07/01/1964,30312950,10591489,20916360,57704912,31324366,60214290,29957330,65172785,18777925,15660360
07/02/1964,30427744,10661284,21007220,58026268,31426414,60744396,30214709,65564225,18992088,15842375
07/06/1964,30540652,10696434,21051998,58488020,31548138,61081737,30363108,65719376,18986854,15884265
07/07/1964,30761362,10677981,21226177,58761481,31584855,61376039,30434823,66150973,19041025,15951092
07/08/1964,30837060,10674195,21267436,58864042,31603682,61532220,30406591,66199232,19067217,16018438
07/09/1964,30906202,10615676,21433384,58756875,31633590,61629517,30422190,65724835,19173380,16116277
07/10/1964,30923761,10616016,21445786,58778174,31616981,61826068,30503897,65732278,19205401,16181413
07/13/1964,31138950,10673581,21590467,59030337,31606255,61891264,30591278,65347884,19216980,16255462
07/14/1964,31163681,10649978,21618847,59205777,31573856,61770976,30531684,65052114,19202020,16269887
07/15/1964,31028420,10655944,21527222,59028868,31595740,61527003,30462937,64619156,19124721,16271304
07/16/1964,31213299,10713447,21633568,59248340,31536714,61764460,30497009,65070537,19194801,16350120
07/17/1964,31256084,10742474,21645503,59736149,31571050,61918687,30751010,65230568,19151676,16314977
07/20/1964,31335973,10779423,21668138,60260616,31861516,62357580,30825199,65331557,19201113,16363748
07/21/1964,31229086,10689593,21650647,59803704,31906716,62191487,30779362,64903127,19151825,16305869
07/22/1964,31220227,10686452,21566080,59509671,31776091,62040988,30724394,64918460,19182784,16294475
07/23/1964,31161274,10657969,21597563,59814313,31750181,62153079,30741946,64591770,19242186,16206471
07/24/1964,31297081,10646257,21597197,59597645,31734369,62106051,30741114,64541085,19293496,16164154
07/27/1964,31175486,10614588,21609041,59520842,31894977,61942583,30737386,64715426,19241389,16115634
07/28/1964,31009215,10546135,21471637,59303789,31688560,61490605,30717721,64301608,19171437,15978360
07/29/1964,30842274,10520676,21393437,59082906,31555391,61399128,30571586,64249052,19148510,15974959
07/30/1964,31011816,10575249,21414086,59309049,31599124,61555649,30494354,63980254,19163584,16009755
07/31/1964,30982490,10646603,21376957,59256036,31515799,61643212,30606514,64282725,19124968,16135112
08/03/1964,31053396,10647286,21368530,59266234,31750815,61648149,30588052,64403106,19156034,16156308
08/04/1964,30931198,10652348,21248159,59152053,31736624,61605098,30585050,63923277,19164602,16089659
08/05/1964,30779864,10476885,20947072,57855115,31286572,60703876,30287412,63574646,18925179,15828673
08/06/1964,30763663,10487454,21014559,58140142,31301662,60774797,30268580,63717362,18934712,15979363
08/07/1964,30601788,10365172,20866569,57690369,30887175,59930490,30003559,63127873,18819993,15738687
08/10/1964,30732063,10428537,20978193,57955597,31191158,60343848,30227133,63652613,18903771,15845075
08/11/1964,30901870,10439740,20976328,57632560,31224049,60201205,30249685,63589112,18955726,15845312
08/12/1964,30808740,10478660,20999213,57561340,31171499,60183423,30331774,63595932,18942703,15880605
08/13/1964,30981492,10586096,21107962,57965015,31373885,60571562,30503147,63695310,19055917,16002771
08/14/1964,31257846,10542018,21187962,58360725,31390866,60880501,30497580,63594695,19101498,16018717
08/17/1964,31350086,10523132,21125866,58319346,31309746,60658749,30443590,63611450,19055193,16007689
08/18/1964,31359194,10480245,21228237,58420721,31444160,60596173,30379845,63604043,19018802,16043363
08/19/1964,31368140,10478212,21117702,58591885,31503827,60620461,30421138,63577842,19009472,16118315
08/20/1964,31149421,10468654,21084827,58517252,31327186,60756299,30443615,63457506,18944349,16159806
08/21/1964,30978926,10444223,20958943,57760866,31344721,60568049,30324349,63301185,18852032,16145015
08/24/1964,31003138,10449314,21003805,57824354,31350711,60649231,30355851,63405486,18900700,16192486
08/25/1964,30932798,10493365,20961476,57673329,31231398,60372025,30358515,63276491,18893738,16230266
08/26/1964,30779657,10417782,20814078,57262702,31150478,59942007,30163951,63048436,18826056,16116389
08/27/1964,30621877,10349726,20391324,57325709,31074835,59762447,30030822,63064779,18779062,16158380
08/28/1964,30781232,10441739,20733872,57974176,31102158,60056332,30123280,63113112,18844988,16313600
08/31/1964,30858103,10491839,20807821,58746194,31156898,60135149,30257663,63071100,18836603,16419891
09/01/1964,30756076,10477122,20695380,58582467,31098988,60031654,30214275,63015884,18826556,16401183
09/02/1964,30897006,10548477,20748195,59039471,31154026,60101406,30426750,63194437,18988686,16631933
09/03/1964,30879650,10632804,20828092,59039865,31297488,60296266,30432751,63171381,19059025,16693508
