date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/15/1972,0.0011666315,0.0016325224,-0.00002301,0.0034246993,-0.003104259,0.0005419494,-0.003678607,-0.006925703,-0.002973611,-0.002369466
06/16/1972,-0.000277473,0.0005184654,-0.000300248,-0.000910085,0.0003990008,-0.002455604,-0.00121279,-0.002625723,0.0018425418,-0.007130369
06/19/1972,-0.00319091,-0.001484953,-0.002947136,-0.000784561,-0.002043942,-0.001450468,0.0021377754,-0.00145023,0.0004230167,-0.001586343
06/20/1972,0.0006096291,0.0040030537,0.0052346898,0.0039426629,0.0034062725,0.0072981977,0.0027913448,0.0020198593,0.0037383299,-0.000750452
06/21/1972,-0.001519335,0.0002233019,0.0071923895,0.0025143517,0.0003797189,0.0027964661,0.0013526231,-0.001631261,0.0016461904,0.0022242944
06/22/1972,-0.004012975,-0.003373433,0.003341048,-0.000731357,-0.002795607,-0.001537124,-0.000248403,-0.005080117,-0.001978463,-0.004546618
06/23/1972,-0.005569783,-0.003878727,-0.005821547,-0.00434933,-0.002548175,-0.002498893,-0.003110487,-0.004522777,-0.003302851,-0.005135424
06/26/1972,-0.002730332,-0.007736451,-0.007029064,-0.008532837,-0.007462819,-0.004609463,-0.008893535,-0.008853061,-0.006440722,-0.010617456
06/27/1972,-0.000102408,0.0000631213,-0.001094005,-0.002726987,-0.00105454,0.0001603351,-0.000822325,-0.000759316,0.0011988824,-0.000373706
06/28/1972,-0.006003183,-0.002591414,-0.000848861,-0.005991224,-0.004266881,-0.000903911,-0.001326341,-0.004974279,-0.00368932,-0.002408991
06/29/1972,0.0002901656,-0.004673475,-0.00237259,-0.001161547,0.0003756859,-0.001901794,-0.005636037,-0.003373838,-0.003182342,-0.002383125
06/30/1972,0.0026834738,0.0046285284,0.003169571,0.0037604748,0.0046317975,0.0014571183,0.0055909642,0.0054846597,0.0002842019,0.0080455982
07/03/1972,0.0054732926,0.0048142385,0.005319449,0.0016221273,0.0047696799,0.0015667715,0.0044931162,-0.002258689,0.0039698095,0.0048191612
07/05/1972,0.0028778489,0.0033843706,0.0049195416,0.0079943621,0.0076294452,0.0058876003,0.0048895131,0.0018401603,0.0032421365,0.0093452101
07/06/1972,0.0080717455,0.0108126373,0.0090335388,0.0054328805,0.0079966352,0.0120927213,0.0056883726,0.0056048909,0.0043241164,0.0041337604
07/07/1972,-0.003586981,-0.005059975,0.0002386882,-0.008380476,-0.000229637,-0.003502763,-0.002869682,-0.002072384,-0.003864176,-0.006748618
07/10/1972,-0.004107966,-0.009557286,-0.005908497,-0.006207132,-0.005945675,-0.003682723,-0.003166382,-0.001129983,-0.010110657,-0.003882702
07/11/1972,-0.007019183,-0.009004458,-0.009190629,-0.008306138,-0.00543858,-0.006789197,-0.007435314,-0.009707625,-0.008389235,-0.005049987
07/12/1972,-0.004940282,-0.003311498,-0.010626713,-0.004366077,-0.002981104,-0.004775725,-0.006349553,0.0002141238,-0.0059085,-0.00748649
07/13/1972,-0.007942637,-0.006257186,-0.00760103,-0.006462594,-0.006431652,-0.00373288,-0.004339843,-0.00538049,-0.002456952,-0.004429853
07/14/1972,0.002180456,0.0051692512,0.009472062,0.0053015274,0.0053680531,0.0039539922,0.005080685,0.0042202672,0.0005259106,0.0056868842
07/17/1972,-0.014565779,-0.010185603,-0.004261793,-0.010580291,-0.011314222,-0.006972607,-0.008646336,-0.005465592,-0.006531065,-0.007364541
07/18/1972,0.0021489126,-0.00009781,-0.004045964,-0.001170177,-0.000461371,0.0037583326,-0.000868453,-0.006890215,0.002379069,-0.003292413
07/19/1972,0.0013748348,0.0059183068,-0.001089921,0.0042486675,0.0040708645,0.0016409922,0.0013498195,-0.000292332,-0.000026783,0.0003152884
07/20/1972,-0.003593815,-0.000336897,-0.008005781,-0.00924877,-0.000976354,0.0020246104,-0.000599202,-0.006156549,-0.001595809,-0.003149075
07/21/1972,0.0058505269,0.0063078647,0.0131273562,0.0057747749,0.0089570252,0.0038166135,0.0088812528,0.0033186448,0.0128241578,0.0062958551
07/24/1972,0.0121599268,0.0101378655,0.0125715435,0.0185422131,0.0101911906,0.0068228659,0.0052297013,0.0071332443,0.0121111704,0.0144159923
07/25/1972,-0.004015372,-0.001266894,-0.00464306,-0.002776617,-0.004687299,-0.000135699,0.0007151687,0.0011244221,-0.005656167,-0.006071086
07/26/1972,-0.001935553,-0.000521533,0.0002715764,0.0009044988,-0.000884635,0.0010384154,-0.001056118,-0.010194597,-0.005158448,-0.003829183
07/27/1972,-0.01112866,-0.005856573,-0.004467337,-0.009434322,0.0026619772,0.0032187351,-0.00351337,-0.006493482,-0.00394617,-0.0049815
07/28/1972,0.0009196317,-0.002635327,0.000513794,0.0029567335,0.0017849912,-0.000824323,0.0016505465,0.0005946361,0.0026164369,-0.002296978
07/31/1972,-0.000174638,0.0013099099,-0.004379531,0.0028677312,2.8405622E-6,-0.000382514,-0.000930165,-0.003601472,-0.001893827,0.0013801162
08/01/1972,0.0100607613,0.0107305053,0.0072993331,0.0102262252,0.0108244969,0.0109424642,0.0122008498,0.0037651708,0.0058190255,0.0052349186
08/02/1972,0.0097294213,0.0050852329,0.0093798322,0.013048395,0.00610932,0.0065602053,0.0084717765,0.0118945833,0.0102847965,0.0038496317
08/03/1972,0.0096236346,0.007632659,0.0016457871,0.0075722358,0.0116623181,0.0088243146,0.0049715181,0.0013323826,0.0085998165,0.0029528202
08/04/1972,0.0019742589,0.0053282974,0.0041131212,0.0047299038,0.0059820353,-0.000270861,0.0033415315,-0.001102319,0.0016254672,0.0014361425
08/07/1972,0.0017805983,0.0020394707,0.0026674404,0.0012841627,0.0023974032,-0.003016559,-0.00001847,0.0011517467,0.0021798761,0.0019429423
08/08/1972,0.0013444131,-0.000990382,0.0074843805,-0.002984941,0.0022583314,-0.000971438,-0.00158823,-0.001174172,-0.000391199,0.0001152569
08/09/1972,-0.000867792,0.0054560098,0.0005669572,0.0028433304,0.0017404998,0.0036038578,0.0021015828,0.0010311821,-0.002351972,-0.005363123
08/10/1972,0.0011018478,0.0033154184,-0.000482573,0.0007180498,0.0034271853,0.0039479301,0.006795336,0.000290295,-0.003278819,0.00389761
08/11/1972,0.0109203475,0.008903686,0.007550252,0.009543001,0.0080982808,0.0035981722,0.0127698838,0.0100076534,0.0082974696,0.006543954
08/14/1972,0.0045302263,0.0023767542,0.0042192213,0.0045160261,0.0026776913,0.0046445147,0.006565818,0.0098675189,0.0072277185,0.00188831
08/15/1972,-0.002339014,-0.002077517,-0.007589553,-0.007201438,-0.008730646,-0.001370772,-0.001871237,0.0016557161,-0.002465511,0.0052035589
08/16/1972,-0.000462001,-0.001280589,-0.00519444,-0.009781637,-0.005113399,0.0050389401,-0.001645232,0.0018247424,-0.000052886,-0.005502469
08/17/1972,0.0012319196,-0.0045825,-0.007775069,-0.002815609,-0.003016429,-0.001025211,0.0019240774,-0.001025902,0.0030014088,0.001993458
08/18/1972,0.0060248347,0.0084453676,0.0046168554,0.0033486042,0.0022548102,0.0015925622,0.0066818012,0.007625129,0.0056712918,0.005932307
08/21/1972,0.0053598948,0.0025581778,-0.00798384,0.0024564415,-0.004649916,-0.002337672,0.0042564473,0.0047620135,0.0037966315,-0.002184913
08/22/1972,0.0063983842,0.0080605806,-0.001126987,0.0061462493,0.0041666871,0.0027539168,0.0095970626,0.0088106079,0.0088252001,0.0042826083
08/23/1972,-0.001282491,0.0005452995,-0.003949278,-0.001893302,-0.003737176,-0.002458446,-0.003042228,0.0015074446,0.0083631971,0.0037594011
08/24/1972,-0.009573073,-0.009580068,-0.013430633,-0.014021503,-0.01239858,-0.003928281,-0.012322611,-0.012401239,-0.012883293,-0.007153496
08/25/1972,-0.005937031,-0.001332242,0.0021486957,-0.0005059,-0.004011602,-0.005023769,-0.001827299,-0.004367556,-0.003662241,-0.003725332
08/28/1972,-0.006463022,-0.004099771,-0.000806744,-0.006462041,-0.002511605,-0.006564722,-0.006806253,-0.004642063,-0.001892578,-0.003875974
08/29/1972,0.0040868991,0.0027738518,-0.000015891,-0.001180967,0.0039952606,0.0010654424,0.0028540361,-0.001464441,-0.002969509,0.0027156724
08/30/1972,0.0024877456,0.001438516,0.0009072518,0.0018035447,0.0004679511,0.0016778975,0.0031330549,-0.000506353,0.0023372489,0.0011390792
08/31/1972,0.004367188,0.0018644956,0.0027728721,0.0099580911,0.0039747214,0.0042868984,0.0059962203,0.0017729078,0.0061365226,0.0041767805
09/01/1972,0.0036500122,0.0041109555,0.0090468355,0.0028539241,0.00183182,0.0042500903,0.0058578002,0.0049409292,0.0030995773,0.0035925807
09/05/1972,-0.00293233,-0.001294256,-0.004689006,-0.004880019,-0.002492251,-0.00103277,-0.001789146,-0.001228767,-0.003698385,-0.000888695
09/06/1972,-0.006274151,-0.003009696,-0.009000056,-0.004380025,-0.007417478,-0.003748275,-0.007074227,-0.003334117,-0.009167867,-0.005686295
09/07/1972,-0.003655616,-0.002374789,-0.003037518,-0.002670986,-0.004271511,-0.000692296,-0.00286965,-0.002704068,-0.004407838,-0.000700111
09/08/1972,-0.002645903,-0.001972629,-0.001260609,-0.002106414,-0.001332446,-0.000298744,0.0005602431,0.001382844,-0.001333736,-0.001403951
09/11/1972,-0.007493139,-0.007024042,-0.00400205,-0.01026272,-0.007964287,-0.002983536,-0.006709441,-0.006306384,-0.007767941,-0.006529681
09/12/1972,-0.008872862,-0.009726841,-0.014326162,-0.005487365,-0.009739421,-0.009234836,-0.009528061,-0.006267234,-0.010258616,-0.009251411
09/13/1972,0.0043832315,-0.000780463,0.0058439841,0.0013405594,0.0060984751,0.0049821846,0.000456544,0.0016548543,0.0036311957,0.0066661427
09/14/1972,0.0013496672,-0.002576371,-0.001435679,-0.00113856,0.0022583098,0.0013471758,-0.000748898,-0.000602736,0.0015410566,-0.000785679
09/15/1972,-0.003011298,-0.001231712,0.0016883,-0.001232117,-0.000128809,-0.001197003,-0.001961101,-0.005707475,-0.000576101,-0.000424831
09/18/1972,-0.000722721,-0.002506531,-0.00203369,-0.000856049,-0.003913581,0.0030407285,-0.005348192,-0.002409743,-0.002397921,-0.002739251
09/19/1972,-0.002092351,0.0024150881,-0.000962289,-0.000942682,-0.000606236,0.0020319908,-0.002252644,-0.00173752,-0.000420457,-0.002288226
09/20/1972,0.0017425021,0.0004848093,-0.001146274,-0.000527053,0.00121202,0.0000107552,0.000549158,-0.003520998,-0.003438922,-0.002668457
09/21/1972,-0.0035515,0.0005546343,0.0038613237,-0.000046103,-0.003549643,0.0012416154,-0.007089704,-0.004918839,-0.007862014,-0.004912549
09/22/1972,0.0006266846,0.0027950031,-0.000634262,0.0035811542,-0.002072409,0.0026179124,-0.000011043,0.0025049526,0.0002868013,-0.000767379
09/25/1972,-0.005215911,-0.002648442,-0.007820999,-0.00727846,-0.000847197,-0.006990729,-0.002659627,-0.004412534,-0.005875076,-0.005028547
09/26/1972,0.00061518,0.0011346443,0.0015899611,0.0016206838,-0.000597743,0.0031182393,-0.000160388,-0.001979717,0.0021483799,-0.001080415
09/27/1972,0.0147583684,0.0133165405,0.0191532569,0.0111212369,0.0167790445,0.0101033957,0.0136663799,0.0102882982,0.0179320275,0.0090255548
09/28/1972,0.0053215141,0.0023527727,0.0090856967,0.0127025745,0.001073135,0.0092320451,0.0059298226,0.0019738008,0.0026126145,0.00425444
09/29/1972,0.001793001,-0.004865367,-0.003188758,0.0015056427,0.0051017609,-0.00227371,0.0017296976,0.0065192508,0.0021697655,-0.0014263
10/02/1972,-0.001529093,-0.004948671,-0.002382434,-0.004296324,-0.002332525,-0.005243167,-0.003261379,-0.005800306,-0.003264604,-0.002912138
10/03/1972,0.0029838049,-0.001183959,0.0014332964,0.0016380469,0.0012140723,0.006052483,-0.003827145,-0.004797139,-0.00349638,-0.00177633
10/04/1972,-0.00259121,-0.001396951,-0.00434487,-0.003899979,-0.004987545,0.0027645449,-0.002445478,-0.001987071,-0.002597913,-0.005903964
10/05/1972,-0.009259073,-0.01064838,-0.014624689,-0.007725562,-0.015305003,-0.010959014,-0.011473799,-0.005931662,-0.008103511,-0.008410778
10/06/1972,0.0020418837,0.0077154551,0.0096886546,0.0039759255,0.0105877845,0.0070871921,0.0029238977,0.0034643646,0.0045990762,0.0031105827
10/09/1972,0.0052341971,0.0015909053,0.0051340007,-0.000373487,0.0009881171,0.0015697814,0.0035806629,0.0044170442,0.0044606525,0.0039018159
10/10/1972,0.0023151795,0.001950287,0.0038278681,-0.001404791,-0.002254081,0.0045073775,0.0031084936,-0.000690022,0.0049345299,0.0036043961
10/11/1972,-0.00306913,-0.004831646,-0.004464201,-0.005509256,-0.006808867,-0.000604995,-0.004350765,-0.004004374,-0.003162034,-0.006020392
10/12/1972,-0.007474441,-0.005167979,-0.012992578,-0.00644086,-0.009223759,-0.007213762,-0.008227774,-0.003519349,-0.002940382,-0.009307464
10/13/1972,-0.004067085,-0.000939309,-0.006401076,-0.009247437,-0.007526411,-0.006151879,-0.003272306,-0.003213748,-0.006732441,-0.003177572
10/16/1972,-0.006795823,-0.007251315,-0.007378348,-0.006923227,-0.017160615,-0.012293226,-0.006895397,-0.008216365,-0.009324176,-0.005511715
10/17/1972,0.0060890191,0.0057139594,0.0057259182,0.001568698,0.0113371256,0.0069595738,0.0043304589,0.0056369527,0.0028969873,0.0046755192
10/18/1972,0.0077413347,0.0041420623,0.0029016118,0.0043941485,0.0122136081,0.001639585,0.0077980653,0.0079254809,0.0042098654,-0.001782636
10/19/1972,0.0022069972,-0.000836749,-0.00060719,0.0023411263,-0.002875677,-0.002883736,-0.00232623,-0.002271167,-0.005893049,-0.001297014
10/20/1972,0.0072840913,0.0105995121,0.0159634951,0.0099516698,0.0122627496,0.0109671029,0.0080599452,0.0025207465,0.0087717586,0.0050115082
10/23/1972,0.0093182395,0.010486676,0.0103775047,0.0111295355,0.0080177959,0.0105794823,0.0104741172,0.0119997398,0.0060993902,0.0074206488
10/24/1972,0.0056875851,0.0038526647,0.0017580557,0.0062701528,0.0023629371,0.0048033596,0.0027704831,0.0012523872,0.0022364994,0.0004420229
10/25/1972,0.0037546855,0.0047460735,-0.002940607,0.0013932605,-0.0031611,-0.000652645,-0.001133821,-0.001746388,-0.003461996,0.0014874839
10/26/1972,0.0053456049,0.0090278195,0.0018418983,0.0036960097,-0.000161699,0.0051084325,0.0034634368,-0.002099285,0.006988154,0.0080505355
10/27/1972,0.0007525192,-0.001269099,-0.000302142,-0.006247577,-0.002263566,-0.004504964,-0.001630834,-0.004404447,-0.004216066,-0.00059796
10/30/1972,0.0009046766,0.0047259144,0.000225846,-0.001682958,-0.000829663,-0.000295156,0.0006237152,-0.0042136,-0.000862338,-0.006325419
10/31/1972,0.0105676019,0.0089529538,0.0065041296,0.0102250464,0.0125595725,0.0097170838,0.0080826359,0.0047496171,0.0069676543,0.0049140831
11/01/1972,0.0109517418,0.0108705613,0.0096600122,0.0123725856,0.0093848495,0.0066492833,0.0144466343,0.0075629872,0.0116266133,0.0075427744
11/02/1972,-0.000594047,0.0045990112,0.0061783817,0.0079176818,0.0031990165,0.0061420419,0.0048291547,0.0041467782,0.0067222,0.0034740863
11/03/1972,0.0092237399,0.0073248424,0.0076491954,0.0097030556,0.0058547411,0.0108939644,0.004192339,0.0148240417,0.0125060251,0.0044170122
11/06/1972,0.0035748761,-0.002277129,-0.006296988,-0.004328162,-0.006795666,0.0004652722,0.0056787795,0.0038679356,0.0039809709,0.0003377631
11/08/1972,-0.002446913,-0.005064062,-0.006590116,-0.003629811,-0.006986841,-0.007115378,-0.000301188,0.0046559994,-0.002333774,-0.002697003
11/09/1972,0.0003794018,0.0007108834,0.0006467513,0.0012181128,-0.004134636,0.0041454249,0.0017988486,0.0033236848,0.0061041231,0.0053966888
11/10/1972,0.0052168957,0.0021271226,0.0013384976,0.0075607337,-0.003567292,0.0038465639,0.0070121558,0.0058961893,0.0054415554,0.0003166109
11/13/1972,0.0028564292,0.0016478393,-0.001124928,-0.001550911,0.0039533328,0.0016781268,0.0006844244,0.0049314336,-0.001869028,0.0009260391
11/14/1972,0.0040659155,0.0095397815,0.0065009378,0.0094028481,0.0144196444,0.0057787078,0.0057047216,0.0067026257,0.0087776459,0.0119269625
11/15/1972,-0.000195501,-0.003283558,0.0009954269,-0.006384276,-0.00570213,-0.004618855,-0.002268581,0.000161198,-0.002649993,0.0014020042
11/16/1972,0.0091032887,0.0059224827,0.0047201646,0.0078935903,0.0047570384,0.0028880541,0.000838779,0.0086289387,0.0061760055,0.0037569917
11/17/1972,0.0031526798,0.0066212023,0.0005758372,0.0022533703,-0.000484727,0.0041285242,0.0078996714,0.0085775486,0.0138000506,0.0013427757
11/20/1972,0.001764948,0.003334663,-0.002256247,0.0012296476,-0.003205442,0.0020409341,0.0029578524,-0.000551132,0.0026451849,0.0046415565
11/21/1972,0.001787967,0.0076705798,0.0090680663,0.0085854057,0.003363977,0.0028787185,0.0015451763,0.0034061563,0.0046989923,0.006366869
11/22/1972,0.0031621938,0.0062804366,0.0072823631,0.0021163942,0.0093631366,0.0100804965,0.0061217035,0.0073693883,0.0017820663,0.0057488894
11/24/1972,-0.001486417,0.0028418899,0.0038293311,0.0051894784,-0.000670011,0.0045002972,0.0077210843,0.0120923573,0.0009781518,0.0034906081
11/27/1972,-0.005772479,-0.001872756,-0.005038908,-0.003883315,-0.005305166,-0.000851207,-0.001524833,0.0040501816,-0.004932179,-0.004640465
11/28/1972,-0.003404261,-0.003510764,0.0012820428,-0.000267992,-0.005989536,0.0002715416,-0.000076148,0.00290345,-0.00507114,0.0019904529
11/29/1972,0.0001604442,-0.000214687,0.0037746445,-0.003163361,0.0041776738,-0.002259252,-0.000072051,0.0019176785,0.0000469193,0.0018105879
11/30/1972,0.0042387302,0.003530422,0.0001874295,0.002745852,0.0065807131,-0.004163964,0.0030276118,0.0062611424,0.0084319431,0.0055962655
12/01/1972,0.0073606939,0.0066276285,0.0054400853,0.0032738732,0.0105062667,0.0085828991,0.00616814,0.0012034022,0.0094765887,0.0060852222
12/04/1972,0.0025052508,-0.000027136,0.0048268174,0.0008755801,0.003369003,0.0068380494,0.0025346353,0.0021765974,0.0066127735,0.0050167398
12/05/1972,-0.00263415,-0.001537129,-0.002090059,-0.005081837,-0.002555374,0.0012035038,-0.000706519,-0.003562891,0.0015452498,-0.006385008
12/06/1972,0.003834226,0.0056116144,0.0055342251,0.0033691272,0.003523639,0.0040924329,-0.002021093,0.0053135968,0.002085945,-0.00055229
12/07/1972,0.0025438132,0.0023073111,0.0063690006,0.0080124232,0.003727249,0.0032126837,0.006811918,0.0048644809,0.0025155931,0.0025916601
12/08/1972,-0.000761456,0.0017226753,0.002286431,0.0009766849,0.0063721212,0.0003651676,0.002438064,0.0005231228,-0.004086992,-0.000249886
12/11/1972,0.0016854196,-0.000342572,0.0037641354,0.0064539917,0.0013650131,0.0010907132,-0.000288887,0.0044064854,-0.000229843,-0.000854513
12/12/1972,-0.000939979,-0.005474013,-0.002623676,-0.004886139,-0.0093154,0.0012515457,-0.001205487,-0.002054818,-0.004000212,-0.002301515
12/13/1972,-0.000116496,-0.001252426,-0.001296469,0.0002542625,-0.003179257,-0.000585156,-0.000989516,-0.001685359,-0.005134533,-0.003519509
12/14/1972,-0.000447659,-0.006135366,-0.00290467,-0.002314366,-0.00261418,0.0005488183,-0.006804514,-0.003675317,-0.0036374,-0.010035891
12/15/1972,0.0030148279,0.0005886469,0.0022765152,-0.001459631,0.0005935699,0.0013683021,-0.002373078,-0.000994091,-0.002700171,-0.002073056
12/18/1972,-0.010022757,-0.008613715,-0.012818815,-0.012642901,-0.009173754,-0.011238904,-0.014315252,-0.012562337,-0.018998682,-0.011850403
12/19/1972,-0.002302634,-0.004633518,-0.00449792,-0.003021617,-0.006006622,-0.002762904,-0.0031691,-0.005786325,-0.003642221,-0.005560545
12/20/1972,-0.003791716,-0.003045054,-0.004698589,-0.005513363,-0.004651553,0.0000502957,-0.004410403,-0.000121207,-0.002605261,-0.010557734
12/21/1972,-0.004635996,-0.009513439,-0.004211874,-0.011880015,-0.005414228,-0.00915812,-0.00493805,-0.00341134,-0.003575648,-0.003571374
12/22/1972,0.0032525648,0.0039912086,0.007481074,0.0045511073,0.0093980087,0.0077618895,0.0023128261,0.005422709,0.0084659115,0.0041609353
12/26/1972,0.0029536228,0.001792945,0.0034276311,0.0050615603,0.0027852642,0.0035039,0.000610738,0.0014200396,0.0026705367,0.0022936983
12/27/1972,0.0057030895,0.0006047408,0.0045160469,0.00537879,0.0070424057,0.0048170326,0.0038218531,0.0000535099,0.0038771126,-0.000845863
12/29/1972,0.0108762648,0.0108215218,0.0130160422,0.0133674403,0.0097255207,0.0069509627,0.0143074243,0.0069693988,0.0080663044,0.0105117499
01/02/1973,0.0058122558,0.0088281872,0.0124835704,0.0077413057,0.0097583235,0.0060190054,0.011790926,0.0077720021,0.0085535628,0.0170643413
01/03/1973,0.0026538458,0.0012815724,0.0020336702,0.0046039329,0.0056095848,0.0031516889,0.0039655604,0.0042908158,0.0040672863,0.006308036
01/04/1973,-0.005637174,-0.002680216,-0.00745323,-0.001413482,-0.000849194,-0.002162651,-0.002982212,-0.000057947,0.0056341225,-0.002235656
01/05/1973,0.0010258141,-0.001194868,0.0055641991,0.0012399803,0.0069275308,0.0039358919,0.0012801908,-0.001871805,0.0030443631,0.0035113246
01/08/1973,-0.003995885,-0.001490934,-0.002814521,-0.000140768,-0.000263858,0.0021687907,0.0013627129,0.0014815832,0.0009446609,-0.000318968
01/09/1973,-0.00163244,-0.00049894,-0.001645559,0.0004181533,-0.001397907,0.000430697,-0.002587582,0.0017121226,-0.002668466,-0.005275349
01/10/1973,-0.000237459,-0.002311339,-0.003721725,-0.002413497,-0.006226069,0.00040185,-0.001398912,0.0037281211,-0.005021349,-0.003680021
01/11/1973,0.0026492791,0.0074036289,-0.001621067,0.0132962164,0.0067137401,0.0087583219,0.0058860505,0.0026085877,0.0062313526,0.0002747015
01/12/1973,-0.013609329,-0.009292641,-0.014237261,-0.008369392,0.0015743919,-0.008595278,-0.010582899,-0.012423575,-0.012836633,-0.012117132
01/15/1973,-0.00650228,-0.004366401,-0.011475182,-0.014176747,-0.003522629,-0.004963616,-0.004659539,-0.009464656,-0.011295141,-0.01072334
01/16/1973,-0.001336527,-0.002763538,0.0027158668,-0.003215024,-0.004239883,-0.006298844,-0.004367778,0.000122301,-0.003300931,-0.008378181
01/17/1973,0.0074084778,0.0008021918,0.0005173117,0.0100280623,0.004859155,0.00199217,0.0058382656,0.0069894804,0.0041747812,0.0056214275
01/18/1973,-0.001249109,-0.000977728,-0.000475015,-0.000115976,0.0083287588,-0.000350901,0.0028946591,0.0014982984,-0.003874245,-0.002507786
01/19/1973,-0.005137992,-0.003777829,-0.00396179,-0.002139768,0.0080606555,-0.002066546,-0.004533557,-0.00214146,-0.002487199,-0.00475665
01/22/1973,-0.009919197,-0.005354976,-0.005625374,-0.005603448,-0.00400923,-0.000885293,-0.000575332,-0.010853927,-0.009407697,-0.005744981
01/23/1973,-0.005477633,-0.002797999,0.0003991177,-0.005646164,0.0060215317,0.0030005783,-0.003134856,-0.001942875,-0.003157307,0.0000631696
01/24/1973,-0.014627815,-0.016850676,-0.012141248,-0.014632587,-0.013908381,-0.007633011,-0.014203319,-0.01743824,-0.013297023,-0.016386003
01/26/1973,-0.004150186,-0.003735736,-0.0024521,-0.000544909,-0.000633627,-0.003769619,-0.00698375,-0.007014048,-0.004696162,-0.009654924
01/29/1973,-0.005359463,-0.001697523,-0.008699304,-0.001523772,-0.002078488,-0.004509515,-0.003245056,-0.003479138,-0.005430098,-0.004938168
01/30/1973,-0.003388938,0.0021217022,-0.002360285,-0.003088798,-0.001973281,-0.00005629,0.0025416996,-0.000352418,-0.001802087,-0.006338371
01/31/1973,-0.000493725,0.000838809,0.0001761559,0.002259324,0.0001707696,0.0041823746,0.0060054303,0.0029691088,0.0014093523,0.0066403083
02/01/1973,-0.010564075,-0.004181873,-0.005975206,-0.017304637,-0.010310306,-0.013579344,-0.013866784,-0.010680272,-0.018774904,-0.007213225
02/02/1973,-0.005323044,-0.006633396,-0.003060863,-0.003038988,-0.001751331,-0.00474384,-0.006508554,-0.004067373,-0.004100731,-0.004779087
02/05/1973,-0.004088734,-0.004310287,0.0008317224,0.0032142045,-0.001636725,0.000999243,-0.001425984,-0.001196733,-0.004138014,-0.004320635
02/06/1973,0.001045445,-0.00005215,0.0033636875,0.000389748,0.0055305642,0.0037815184,0.003657012,-0.005067524,-0.000797632,0.0039351373
02/07/1973,-0.002853135,-0.006328643,-0.011426363,-0.006137089,-0.003992225,-0.00825085,-0.007908108,-0.010171685,-0.003844519,-0.004894368
02/08/1973,-0.001503147,-0.0027117,-0.000075829,-0.003862818,-0.00074717,-0.00623477,-0.009661601,-0.007629188,-0.003846651,-0.00322695
02/09/1973,0.0167118009,0.0091916591,0.0146477668,0.0098130871,0.0167561001,0.0138411046,0.0149590155,0.0114207821,0.0097532662,0.0065129029
02/12/1973,0.0135986275,0.0009093798,0.015061677,0.0127170046,0.0086473117,0.0138602314,0.0122067861,0.0121089072,0.0109332203,0.0109610291
02/13/1973,0.0058297881,0.0096858338,0.0118769696,-0.001500664,0.0055055966,0.0057687893,0.0040483675,0.0016925354,0.0090953197,0.0044736104
02/14/1973,-0.01338842,-0.011946117,-0.016786661,-0.011404269,-0.015446394,-0.011657866,-0.01446321,-0.017067,-0.013587778,-0.016149874
02/15/1973,-0.006451496,-0.005306912,-0.011436381,-0.001078447,-0.007852644,-0.005383366,-0.006783335,-0.007395791,-0.006847681,-0.005095185
02/16/1973,0.0014170107,0.0031872046,0.0061101144,0.0084379381,0.0026528654,0.0015935667,0.0056689312,0.0056400699,0.0069311627,0.0005824182
02/20/1973,0.0015146707,0.001156248,0.0015077904,0.0046673726,0.0042806674,0.0023395337,0.0016201016,0.0030174257,0.0033327323,0.0013908061
02/21/1973,-0.006075439,-0.007270121,-0.008923251,-0.004296808,-0.007231847,-0.007109726,-0.006735782,-0.008186,-0.008965562,-0.008713126
02/22/1973,-0.006443893,-0.00521353,-0.000663579,-0.004121734,-0.00033629,0.0002208939,-0.007017605,0.0009162629,-0.008896638,-0.006359307
02/23/1973,-0.008193143,-0.007564964,-0.016246594,-0.009808627,-0.013041792,-0.006948934,-0.010429358,-0.010169666,-0.016355814,-0.007557905
02/26/1973,-0.011332917,-0.004699478,-0.008115055,-0.007467603,-0.006978085,-0.01148895,-0.010255074,-0.008029864,-0.007738862,-0.010663335
02/27/1973,-0.014208045,-0.009007345,-0.007901989,-0.014671308,-0.011920076,-0.010400049,-0.009519135,-0.006908759,-0.010357805,-0.012524678
02/28/1973,0.0060920888,0.0011813886,0.0042498612,0.010140109,0.0101246008,0.0050708312,0.0086659707,0.0020674852,0.0068922129,0.0011722391
03/01/1973,-0.004445639,-0.006385436,-0.005526163,-0.010370581,-0.00889741,-0.003318029,-0.003898202,-0.002164953,-0.007063105,-0.003543956
03/02/1973,0.0045195254,0.0021573744,0.0062659522,0.0123195228,0.0168854958,0.0100055255,0.0077656997,0.0048250239,0.0097400761,-0.00135076
03/05/1973,0.0050751596,0.0012580887,0.0076594655,0.0029256258,0.0042446507,0.0043134447,0.0009257247,0.0037576257,-0.003460528,0.0046733195
03/06/1973,0.0149939053,0.0152279074,0.0142431011,0.0130859386,0.0091581144,0.0176311247,0.0143848197,0.0071636169,0.0115224309,0.0103342783
03/07/1973,0.0029618756,0.0082689754,0.0039424315,0.0034102117,0.0054979752,0.005601026,-0.00038832,-0.000084386,0.0016926911,0.0021955399
03/08/1973,-0.001535895,-0.002671414,-0.002266519,-0.005113655,-0.001329526,-0.000222225,-0.000422449,-0.000625006,-0.006573494,0.0009253781
