date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/02/1971,,,,,53600,,,,,104148
08/03/1971,,,,,53600,,,,,100893
08/04/1971,,,,,51925,,,,,91425
08/05/1971,,,,,49580,,,,,92609
08/06/1971,,,,,49580,,,,,92313
08/09/1971,,,,,50250,,,,,90242
08/10/1971,,,,,48910,,,,,87875
08/11/1971,,,,,48240,,,,,89650
08/12/1971,,,,,48240,,,,,92313
08/13/1971,,,,,50250,,,,,97047
08/16/1971,,,,,50250,,,,,94680
08/17/1971,,,,,52595,,,,,97343
08/18/1971,,,,,55610,,,,,97639
08/19/1971,,,,,59630,,,,,97935
08/20/1971,,,,,57955,,,,,96159
08/23/1971,,,,,58960,,,,,98822
08/24/1971,,,,,58960,,,,,97639
08/25/1971,,,,,60300,,,,,100598
08/26/1971,,,,,60300,,,,,104148
08/27/1971,,,,,61640,,,,,103556
08/30/1971,,,,,62980,,,,,104444
08/31/1971,,,,,61640,,,,,103852
09/01/1971,,,,100893,,,62310,,,40878
09/02/1971,,,,100598,,,61640,,,41370
09/03/1971,,,,101189,,,62645,,,40878
09/07/1971,,,,103556,,,64990,,,42848
09/08/1971,,,,101781,,,63650,,,43340
09/09/1971,,,,103556,,,62980,,,43340
09/10/1971,,,,97047,,,62310,,,43340
09/13/1971,,,,97639,,,61640,,,43340
09/14/1971,,,,97639,,,63650,,,42848
09/15/1971,,,,98822,,,61640,,,42355
09/16/1971,,,,99414,,,61305,,,41370
09/17/1971,,,,101781,,,60635,,,41370
09/20/1971,,,,101781,,,60300,,,41863
09/21/1971,,,,101781,,,59630,,,41370
09/22/1971,,,,102373,,,59630,,,41863
09/23/1971,,,,99710,,,59630,,,40385
09/24/1971,,,,98231,,,60635,,,40385
09/27/1971,,,,97047,,,59630,,,39893
09/28/1971,,,,93792,,,59630,,,39893
09/29/1971,,,,96455,,,59630,,,39893
09/30/1971,,,,98231,,,60300,,,39893
10/01/1971,235834,1457795,1083928,1185027,2285997,2738749,791619,23861593,685186,920342
10/04/1971,233156,1407212,1115041,1225312,2305097,2733658,797930,24000173,689345,927050
10/05/1971,232458,1384878,1120938,1227903,2315159,2734962,798712,24412168,685684,923636
10/06/1971,231013,1387303,1121220,1240361,2316972,2716262,800309,24893021,688836,914877
10/07/1971,232311,1380173,1168449,1273264,2342851,2719091,801817,24892618,688330,928503
10/08/1971,230223,1402378,1189083,1294190,2328679,2743040,804628,25030544,695286,932194
10/11/1971,231521,1416419,1151783,1310957,2328407,2730750,815597,24550797,691572,917117
10/12/1971,230478,1417864,1111029,1305990,2342297,2737885,809138,24756775,684257,917208
10/13/1971,230560,1425921,1111913,1301909,2350787,2728621,813190,24826540,689299,919840
10/14/1971,227374,1427108,1098221,1324996,2322083,2724398,806577,24824414,685163,922169
10/15/1971,225753,1419272,1080283,1284554,2308951,2705974,804247,24273714,683066,912933
10/18/1971,223305,1406502,1057682,1269210,2313819,2721287,803361,23718334,685595,901755
10/19/1971,224583,1401089,1077022,1236698,2291769,2719280,800190,23854349,683048,892602
10/20/1971,220171,1396812,1096933,1236111,2302462,2697503,788069,23717548,679994,880460
10/21/1971,217418,1386825,1064341,1207282,2282478,2681063,784928,23375311,667475,883987
10/22/1971,220236,1376982,1055653,1246393,2297505,2654074,782502,23443897,665907,886099
10/25/1971,218508,1387822,1024834,1233000,2291517,2646256,786185,23445395,662226,885391
10/26/1971,219256,1379326,1006151,1217997,2273235,2656635,783527,23378070,661786,878984
10/27/1971,216479,1370438,963222,1181185,2256170,2648479,775590,23514442,656970,862032
10/28/1971,212610,1374624,946343,1148751,2211022,2671681,749699,23375941,651747,817312
10/29/1971,207828,1363138,963483,1181128,2225551,2671709,757323,23375314,651272,820031
11/01/1971,14782135,83804361,84887883,41997250,42882971,23960614,25678410,75336739,25828262,10905975
11/02/1971,14531614,81941620,83544497,41308945,42398229,23659149,25308611,74589362,25482432,10578897
11/03/1971,14405585,82617922,84001423,41433132,42510781,23589274,25441519,75019589,25369139,10659473
11/04/1971,14706998,84671020,85730629,42245754,43164209,24040280,25725595,76196061,25697752,10905629
11/05/1971,14585831,84331477,85612661,42405349,43238283,24048730,25701633,76415280,25705039,10842298
11/08/1971,14512731,84043555,85452693,42204912,43176034,23906247,25600951,75838055,25475945,10828598
11/09/1971,14408107,83735233,85426701,42229597,43213580,23792868,25630285,75928664,25469401,10848366
11/10/1971,14301645,83951767,85490673,42250493,43311918,23676354,25628954,75910980,25386901,10848506
11/11/1971,14058717,82983277,84599031,41668352,42813929,23381868,25345698,75319911,24872514,10581447
11/12/1971,13953044,81873693,82707154,41072147,42347810,23134659,24876195,74584675,24772501,10349324
11/15/1971,14092108,82252100,82182115,41063687,42422820,23033307,24715724,74445484,24960497,10336938
11/16/1971,14087366,82014817,82140720,40874674,42187359,22885472,24821139,74000078,24751640,10290983
11/17/1971,14091098,83348366,83477901,41392910,42502013,23102383,25027891,74394519,24868919,10453532
11/18/1971,14153470,83130034,83798026,41433831,42374790,23201494,25077795,74449496,25016200,10457008
11/19/1971,13990944,81888539,83079706,41070566,42038933,23156935,24902152,74172873,24778553,10322617
11/22/1971,13916943,81095992,82726958,40778870,41521106,23071012,24812090,74420752,24636118,10275615
11/23/1971,13821178,80449854,81750481,40356439,41299642,22759094,24589166,73478404,24349410,10073527
11/24/1971,13723081,80000513,81496803,40019424,40939018,22417367,24252898,73004350,24228021,9984639
11/26/1971,13800751,80238693,81649993,40003619,40981864,22427156,24232128,72871954,24293569,10066300
11/29/1971,14142363,82282394,82869672,40741341,41648973,22794343,24701304,73694276,24725373,10411708
11/30/1971,14399397,83508311,84302527,41665584,42283903,23367333,25168819,74885642,25393022,10756471
12/01/1971,11444961,63780808,145050851,54914878,51881487,28306262,35136384,67941380,40477883,17777476
12/02/1971,11653691,65177376,148035611,55968791,52815618,28824417,35700013,68447778,41339163,18081785
12/03/1971,11661944,65081891,148753457,56058345,53010095,28970382,35772046,68610702,41734172,18092212
12/06/1971,11855409,65787069,151060713,56905587,53675618,29344026,36154195,68878424,42444766,18345949
12/07/1971,11912743,65446648,149474263,56629804,53606662,29215945,36121205,68676641,42166236,18320081
12/08/1971,12072065,65930879,150725385,56913379,53861143,29321554,36218538,68529916,42132970,18408291
12/09/1971,12155046,66365850,150348329,57281704,53910390,29354569,36346973,68544292,42124445,18267610
12/10/1971,12144030,66243559,150613349,57268418,53764381,29300679,36346110,68673662,42090670,18345003
12/13/1971,12461739,66969456,152126484,57624920,54145791,29442586,36680743,68977219,42694126,18492194
12/14/1971,12654992,67301072,152516301,57825069,54286575,29498691,36811702,69129577,42989354,18623927
12/15/1971,12489777,66918402,152066151,57608180,54112525,29452814,36553474,69321622,42604409,18536048
12/16/1971,12763028,67900928,153563280,58092659,54773599,29536167,36622592,70199536,42713779,18675425
12/17/1971,12907247,68700538,156081338,58848207,55351565,29758003,36869262,70571715,43399442,18948034
12/20/1971,13024583,69177264,156801796,59458524,55504941,29829592,37027416,70811754,43584636,18980699
12/21/1971,13234881,70415404,158786489,60505718,56235103,30235750,37445663,71552965,43593587,19177513
12/22/1971,13244900,70417348,159566146,60447002,56958368,30244129,37563588,71580422,43524913,19242832
12/23/1971,13168074,69530802,158491855,60087817,56707818,30204794,37490776,71129217,43369840,19131394
12/27/1971,13152169,68943084,157241206,59987249,56424760,30247917,37432351,71370386,42864062,19091131
12/28/1971,13071973,68945842,157038512,59555740,56395237,30398551,37372401,72408070,43255754,19027333
12/29/1971,13217439,69548912,158749446,59852834,56599416,30698934,37600495,73249414,43793989,19254090
12/30/1971,13169301,69345980,158766421,59744483,56749626,30843821,37849752,73404271,44530156,19415098
12/31/1971,13087366,69004160,157838135,59177452,56637662,30799206,37870764,73108017,44383321,19426325
01/03/1972,14289555,107992420,130959691,57169461,58039704,36639260,32047012,73009670,51796133,17522924
01/04/1972,14338320,107150200,130080057,56879987,57782592,36476816,32186089,72754717,51761839,17474011
01/05/1972,14544418,108277951,130221283,56827070,57756498,36611312,32329054,73362133,51799541,17619410
01/06/1972,14830851,108926464,131075999,57340761,58188302,37119044,32720776,74398599,52687842,18007197
01/07/1972,14842723,109057049,131413985,57917625,58399119,37279804,32702235,75107737,53044908,18106753
01/10/1972,14831976,108614336,131387697,58134010,58446385,37337760,32718544,74942447,53285182,18147409
01/11/1972,14886621,108650718,131101491,58008711,58515296,37399436,32831501,74610725,53040735,18137781
01/12/1972,14988484,109020109,131280229,58181805,58625334,37671322,33067614,74860164,53242451,18235967
01/13/1972,14900215,108927137,130936636,57954531,58776763,37518634,33177534,75314739,53204483,18151464
01/14/1972,14777596,108235496,129995144,57531193,58490737,37322979,33107659,75031185,52718453,18071243
01/17/1972,14876493,109384667,130774532,57575615,58758207,37265304,33214730,75200791,52509408,18279642
01/18/1972,14934358,109698489,131238447,57775061,58967161,37295629,33356454,75371620,52770360,18449644
01/19/1972,15059901,110223910,132313670,57875693,59075043,37399791,33481929,75525423,52974897,18576500
01/20/1972,15089974,110606752,132071730,57801313,58927462,37251063,33379701,75469650,52893900,18481157
01/21/1972,15042016,111825201,131575764,57502456,59034548,37217995,33169004,75007535,53139870,18400321
01/24/1972,15037362,112330309,131558814,57338315,58904491,37113062,33243382,74313457,52838464,18392118
01/25/1972,14811583,110742073,130025956,56822626,58317983,36747319,32880750,73623231,52404471,18131013
01/26/1972,14856957,111831751,130374109,56872638,58307257,36541403,32781372,73750180,52275472,18157937
01/27/1972,14913502,112209393,129751994,56721766,58304935,36477447,32419527,73390008,52350295,18107895
01/28/1972,15324760,113488862,131426646,57438956,58842232,36812121,32828102,74055501,52635086,18457356
01/31/1972,15407553,114244313,132734897,57866948,59437325,37193044,33081919,74162686,52929963,18681844
02/01/1972,9943262,49191917,108095109,41427269,24972952,24701451,23665591,39980225,58765896,16662159
02/02/1972,9968175,48727299,108268826,41431747,24953997,24719560,23919270,40164958,58679086,16670778
02/03/1972,10120381,49161576,109472443,42035023,25151726,24882916,23968102,40374628,58709191,16702370
02/04/1972,10042130,50227297,109741656,42157730,25028812,24964146,23938027,40238244,58695750,16681983
02/07/1972,10145995,50625312,109658020,42375389,25108271,25151301,23966817,40472222,58561755,16837809
02/08/1972,10102225,50248789,109112284,42242845,25040873,25109324,23990499,40330010,58577900,16827932
02/09/1972,10151920,50388041,109539118,42429835,25032076,25137743,24043469,40244710,58568209,16774629
02/10/1972,10186182,50788134,110338613,42922281,25182574,25314803,24190502,40272793,58914473,16935125
02/11/1972,10104407,51022996,110234555,43305641,25229071,25389915,24228814,40181629,58758197,17020035
02/14/1972,9994785,50846868,110183822,43018624,25227114,25195179,24089540,39705452,58620306,16916069
02/15/1972,9977797,50864873,109522429,42761520,25294415,25078161,23952848,39437489,58311713,16828407
02/16/1972,10132696,51281169,109986446,42844628,25411610,25162842,24014551,39668464,58458316,16874997
02/17/1972,10227143,51614195,110593524,43180180,25563196,25330849,24178388,39928516,58868784,16955422
02/18/1972,10225913,51626009,110669311,43229470,25552653,25282811,24274527,39710404,58731436,16910539
02/22/1972,10216798,51466371,110462058,42983268,25548714,25201599,24237808,39708520,58324858,16830168
02/23/1972,10205185,51399991,110542587,42717631,25606446,25236076,24225458,39957962,58364515,16839019
02/24/1972,10220284,51567446,110834947,42897837,25581341,25272366,24217386,39901981,58307282,16922748
02/25/1972,10201467,51612775,110777688,42894742,25651867,25239761,24237770,39516454,58442683,16964512
02/28/1972,10316643,51913390,112318656,43347659,25742648,25297442,24380576,39646848,58653787,17045698
02/29/1972,10305607,51836302,111352131,43270552,25735175,25351788,24917252,39694263,58982828,17210905
03/01/1972,28843999,137043065,58695538,62359283,40522127,44540712,68545564,46298655,43468473,20456492
03/02/1972,29339251,138316742,59300032,62846349,40865816,44536804,69203297,46593933,43569512,20410886
03/03/1972,29346628,138932555,59288403,63049196,40852352,44421900,69427336,46440100,43355883,20426034
03/06/1972,29483850,140189800,59329298,63527820,41188764,44595561,69938373,46513512,43165280,20625488
03/07/1972,29648826,140795271,59594570,64215091,41482049,44633346,70749758,46826537,43563868,20865572
03/08/1972,29776728,141003242,59652096,64227320,41512028,44631174,70625829,46842606,43336592,20978101
03/09/1972,29904982,140755376,59948342,64355025,41692182,44713398,70332944,47155329,43386747,20906035
03/10/1972,30108869,140657852,59879702,64308016,41693431,44706969,70414018,47131184,43474922,20983972
03/13/1972,29672564,139791607,59746133,63910695,41327431,44521727,70565651,46744287,43340064,20859406
03/14/1972,29292650,137975190,59063274,63414961,40830513,44167504,70251520,46171534,43101307,20741352
03/15/1972,29453035,137962795,59317557,63657719,40999099,44157611,70528716,46460360,43230312,20823489
03/16/1972,29509362,138610612,59461681,63712733,41006580,44059541,70226604,46276279,43198447,20851069
03/17/1972,29335127,138362414,59386668,63416265,40977476,43903531,69780595,46295300,42930978,20945530
03/20/1972,29322311,139505656,59121357,63481837,41061265,44107453,70378485,46341377,42821348,20942388
03/21/1972,29009023,139602014,58965897,63239434,40776382,43836990,70327426,46053960,42352881,20841763
03/22/1972,28668511,138762100,58469043,62713689,40289618,43348690,69648021,45605161,41870748,20574786
03/23/1972,28744743,139331963,58718806,62983565,40369528,43314279,69466056,45440925,42044190,20605106
03/24/1972,29088920,141241017,59410988,63694600,40710424,43514418,69600820,45850501,42396929,20901684
03/27/1972,28999386,141206139,59268648,63649317,40718407,43530840,69376149,45563377,42284796,20814793
03/28/1972,28992255,141804778,59165843,63438220,40533889,43298682,69215849,45195391,41900583,20777338
03/29/1972,28961699,141864817,59138003,63503896,40571246,43189158,69386852,44987469,41565017,20750440
03/30/1972,28725112,140834474,58902110,63199521,40302256,43006226,69085638,44561509,41162767,20663157
04/03/1972,15006643,83579160,140523162,48743236,86272528,44829654,32444670,74362492,63060426,27972281
04/04/1972,14960646,83877780,140948712,48915418,86855531,44823337,32478213,74337693,63453429,27994767
04/05/1972,15201886,84855933,141519374,49338597,87498941,45268469,32578329,74477457,63605778,28175912
04/06/1972,15446723,85477923,143189253,49679256,88162733,45750420,32840556,74757075,63984886,28436977
04/07/1972,15424755,86053288,143676382,49958112,88892260,45913600,32995998,74728819,64044085,28401361
04/10/1972,15469077,85657337,143887179,50126696,89092825,45967545,33134490,74850750,64035164,28492255
04/11/1972,15368871,86593276,143838134,50091496,88897721,46007677,33136147,74716907,63917751,28391832
04/12/1972,15549016,86854796,144387645,50436580,89032058,46327590,33180125,74875681,64180390,28497257
04/13/1972,15608761,87355457,145422901,50656297,89416042,46466304,33390833,74855117,64016459,28518309
04/14/1972,15524550,87142886,145087457,50617682,89612552,46393677,33244267,74597059,63600018,28391938
04/17/1972,15477842,87258637,145243311,50706684,89721208,46231008,33260474,74239916,63951478,28385500
04/18/1972,15475476,87109317,144708597,50586839,89461830,46161502,33286050,73863931,63814370,28319258
04/19/1972,15544257,87163745,144989088,50674171,89884804,46185570,33324435,74322053,63860494,28361139
04/20/1972,15478935,86355025,143944587,50347293,89465431,46082004,33090854,74133698,63635295,28050440
04/21/1972,15559447,86060626,143311428,50111473,89222165,46020311,33128481,74601702,63585360,28074605
04/24/1972,15474187,85742009,142628556,49939031,89203726,45913554,33223521,74346586,63873648,28092942
04/25/1972,15310737,84991676,142107731,49615951,88546623,45488546,32997649,73921886,63279242,27674591
04/26/1972,15035335,84128742,140654922,49066168,87700865,45113450,32626206,73206356,62786779,27287821
04/27/1972,15045522,84356497,140356582,48871456,87148768,45057502,32445487,72739365,62815796,27097455
04/28/1972,15042961,84842286,140915798,48857920,87003512,45004672,32442043,72873420,62624650,27277983
05/01/1972,25901109,86741315,120323698,74793618,64337514,42370017,40190987,51612882,92722872,31475382
05/02/1972,25641051,85899326,118924376,74108614,63433112,41886526,39938385,51259816,91892326,31065298
05/03/1972,25429410,85183627,118319578,73449084,63035784,41588883,39802330,51194797,91229897,30627138
05/04/1972,25371100,84960803,117776938,73624591,62770776,41317597,39656713,51135328,91406039,30657185
05/05/1972,25333520,85178600,118533552,73646672,62906465,41148009,39670984,51116174,91620178,30836108
05/08/1972,25434752,85728265,119138758,73940626,63258669,41263983,39791049,51064800,91591933,31015597
05/09/1972,25252750,85319935,118539001,73615117,62919105,40982328,39547639,50754483,91260685,30805376
05/10/1972,24721487,84256144,116633641,72605696,62183015,40350055,38785732,50049391,90293033,30204080
05/11/1972,25184784,85369941,117690914,73019171,62490311,40782113,39095772,50490041,90078948,30356951
05/12/1972,25354062,86259699,118136146,73419742,62537192,41088860,39201392,50819948,90074989,30552314
05/15/1972,25633141,86968428,118884091,73964763,63068034,41452961,39432220,51035237,90801511,30690104
05/16/1972,25961403,87773302,119917134,74546420,63204842,41657941,39447682,50965978,90968772,30810053
05/17/1972,25792080,87631726,119666097,74378247,62892453,41828644,39416332,51031718,90523235,30736948
05/18/1972,25743457,87822098,120009832,74584709,62908714,41870803,39463914,50981740,90926288,30641561
05/19/1972,26046206,89503376,122036516,75302167,63749713,42289810,39556721,51333376,91062653,30911542
05/22/1972,26276176,90923532,123104989,76308005,64643044,42453803,39841331,51795062,91950050,31159685
05/23/1972,26427884,91889213,124464934,76603624,64730246,42686682,39874143,51914771,92573107,31318354
05/24/1972,26492597,92353119,125005716,76557995,64929918,42704779,39864598,51820159,92013605,31084827
05/25/1972,26517172,93201940,125615958,76634253,65457661,42722064,39820578,52259665,92422720,31250641
05/26/1972,26536035,92532900,125614418,76654138,65608000,42871228,39817517,52583381,92509502,31315422
05/30/1972,26578762,92523791,125616553,76848236,65934247,42927945,39811857,52802985,92616019,31295829
05/31/1972,26360123,91656567,124485580,76857956,65666997,43001324,39808196,52868163,92544806,31294475
06/01/1972,27206285,122443494,110531364,85885180,47933833,40259056,27681941,64242607,70339912,51407083
06/02/1972,27198526,123128446,110909571,86047400,48031403,40338549,27753460,64443427,70252629,51224897
06/05/1972,27031495,123851536,110968559,85964384,48073610,40349391,27690184,64243563,70626821,51187175
06/06/1972,27426709,123116895,109912026,85523446,47521898,40087654,27500891,63255109,70076553,50862450
06/07/1972,27228536,122384801,109296153,85532972,47351030,39757851,27243060,62941316,69321584,50581222
06/08/1972,27005118,121376039,109410137,84963247,47355437,39523713,26961318,62549167,68874079,50314786
06/09/1972,26712870,121282458,109037545,84579831,47279073,39470175,26853318,62473322,68819779,49807893
06/12/1972,26631694,120901534,108522430,84070065,46888807,39279248,26728958,62010550,68672825,49746131
06/13/1972,26679009,121407837,107926995,84031248,46860036,39401115,26770869,62327720,68926816,49848685
06/14/1972,26832773,122009911,108880158,84262099,46848519,39657532,26740382,62617520,69251506,50341459
06/15/1972,26903164,122869460,110300341,84891508,47445497,40018716,26943407,63196842,69278225,51094117
06/16/1972,26528857,122487732,110241934,84901296,47379091,39975483,26836556,62958079,70147969,51171739
06/19/1972,26349993,122875570,110132082,84698681,47272887,39924310,26747623,58888114,70127096,51075219
06/20/1972,26392694,122538943,109787315,84518152,47331812,39794721,26774535,62901884,70007985,50905359
06/21/1972,26961440,123123391,110189718,84833974,47468506,39937525,26915265,63295961,70104790,50893224
06/22/1972,26877594,123576642,110682847,85160324,47434360,40036262,26968136,63494996,70152904,50747887
06/23/1972,26911389,123747084,110677007,85031205,47389446,39932078,27010919,63128775,69931784,50394280
06/26/1972,26778579,123215298,110445747,84561740,47168152,39838109,26861956,62716936,69681898,50169604
06/27/1972,26506468,122477598,109736956,84000363,47018557,39463154,26655597,62242531,68794742,49848554
06/28/1972,26406741,122317485,109673936,83871026,47045744,39467850,26634051,62034244,68778990,49903823
06/29/1972,26222014,122234033,109261187,83368898,46782372,39403718,26575011,61794441,68435188,49653544
06/30/1972,26163757,121731352,109399225,83198068,46485477,39120294,26536878,61632180,68481064,49559220
07/03/1972,26315405,118769626,114054623,83942692,47608954,31798031,36739079,35070985,79767440,62469384
07/05/1972,26413831,119209737,114674751,84248705,47700681,31856830,36706011,35234821,79932920,62569487
07/06/1972,26455334,120052268,116214518,84848612,47984352,31953684,36921647,35348498,80120848,62502678
07/07/1972,26719876,121108063,117331495,85362676,48349819,32277287,37170235,35505032,80619693,62984297
07/10/1972,26429444,120254741,117612333,85052779,48013618,31967473,36857939,35429638,80276879,62741544
07/11/1972,26249785,119621387,116651560,84799937,47689902,32046147,36871841,35305242,80013890,62561164
07/12/1972,25554698,118633977,115721514,84412715,47274404,31800739,36595959,34997126,79578475,61953447
07/13/1972,25460158,117636740,115185043,83631109,47027136,31648810,36519063,34852644,79740939,61800822
07/14/1972,25561258,116661974,114211644,82686271,46883345,31420411,36274334,34726938,79460726,61401762
07/17/1972,25843153,117421446,115157076,83568635,47003328,31412505,36489232,34708935,79787171,61593478
07/18/1972,25355394,116525806,113820194,82474989,46652578,31157118,36234311,34361628,79287332,61048172
07/19/1972,25568192,116465769,113441759,82454821,46620796,30953552,36176341,34226966,79774217,61167776
07/20/1972,25446046,116682958,113956930,82632735,46722948,31139137,36250283,34202638,79885392,61459722
07/21/1972,25214617,116547397,113617680,81849748,46435574,31058242,36096142,34189101,80098710,61062179
07/24/1972,25481479,118006633,114932307,82502743,46739286,31129836,36367107,34271243,80430332,61388287
07/25/1972,25734647,119931487,116210159,83294926,47174628,31438030,36703817,34679968,80890856,62574764
07/26/1972,25452305,120109910,116029659,83127359,47083230,31423573,36538893,34536948,80019247,62315921
07/27/1972,25295361,120650278,116077868,83015540,47028480,31386237,36449634,34505590,79555328,62257877
07/28/1972,25056338,120210381,116181472,82769047,46985930,31346660,36178869,34195627,79378970,61781736
07/31/1972,25195314,120304714,116172909,82857678,47099425,31297588,36214616,34295872,79503171,61752357
08/01/1972,51178800,174651165,67000369,39747891,43043190,39830974,54024568,46681676,53827424,43824063
08/02/1972,52096651,177143047,67766786,40191551,43454676,40128254,53949965,46828291,54225842,44178669
08/03/1972,52291209,178208166,68552028,40734284,43884117,40528518,54614039,47339752,54508920,44619120
08/04/1972,52263520,180237734,68857393,41044646,44141434,40874257,54929821,47336845,54891462,45176623
08/07/1972,52477662,180781238,69065061,41071941,44475899,41075830,54848452,47467207,54707530,45453916
08/08/1972,52659071,180985854,69182776,40999892,44438435,41295918,54721240,47657773,54643754,45620050
08/09/1972,52619402,181291848,69518056,41186702,44510470,41497866,54529383,47534389,54582852,45531372
08/10/1972,52706502,181802958,69702716,41283125,44459514,41545063,54427439,47707563,54721328,45665530
08/11/1972,53469205,181548967,69765591,41340914,44590052,41778911,54551709,47871293,54849315,45714328
08/14/1972,53661765,182541595,70201226,41742084,45091784,42150608,55567295,48841317,55194793,45710905
08/15/1972,53542686,183083074,70497978,41812942,45388288,42530787,56152476,49243134,55545183,45719780
08/16/1972,52785376,181261940,70430249,41715852,45218743,42439199,56200274,49142311,55613516,45404087
08/17/1972,52769947,179585924,69716008,41714808,45093542,42384224,56167896,49003871,56456781,44679064
08/18/1972,52484930,178664666,69157467,41532365,45025528,42183115,56290655,48948382,56775699,44679456
08/21/1972,52757806,178253504,69406574,41616824,45226598,42476146,56716984,49369988,57113139,45254730
08/22/1972,52173200,176914891,69227609,41507378,45002523,42548292,57114304,49825369,57399729,45801842
08/23/1972,51837046,176783053,69228225,41692348,45147484,42676402,57943267,50692535,58155821,46295961
08/24/1972,51622213,175872387,68760220,41617270,45024263,42787566,57700441,50600680,58132931,46990880
08/25/1972,51233631,173028835,67863267,41270963,44511206,42337907,56967584,50065591,57944275,46247177
08/28/1972,50949666,172974800,67671182,41127116,44497112,42322828,56636256,49766819,57347808,46242073
08/29/1972,50710521,171892351,67290590,40900144,44240918,42181916,56613393,49598975,56921797,46092804
08/30/1972,50865913,172200798,67677312,41018998,44191156,42146641,56530494,49742663,57047545,46049517
08/31/1972,50843084,172309119,67955494,41027818,44185377,42175118,56784208,49796327,57171117,46092614
09/01/1972,62421547,186553397,60994237,46754269,45897978,64405837,43038180,43368897,77114671,20333948
09/05/1972,62605978,187551621,61313684,47052809,46087208,64589462,43225196,43405386,77393847,20373114
09/06/1972,62501632,186965905,60961565,46942988,46058598,64338538,43261579,43385064,76895224,20230571
09/07/1972,61991415,185590268,60440236,46530680,45804314,64114804,42896661,43219430,76584296,20142071
09/08/1972,61762877,184886371,60137077,46419841,45641646,63966056,42669689,43144931,76646702,20082991
09/11/1972,61799986,184448922,60049023,46299647,45644078,63894962,42607814,43045211,76645310,20066976
09/12/1972,61135349,183009617,59531764,45965752,45306074,63441344,42480452,42732653,76388150,19899615
09/13/1972,60234651,181230999,58819535,45421878,44753348,62799652,42245405,42459354,75826504,19674318
09/14/1972,60615436,182548757,59111000,45497126,44811133,62960974,42191191,42443102,76106857,19716034
09/15/1972,60668556,183196876,59238007,45380436,44686030,62901176,42049216,42359581,76026411,19686123
09/18/1972,60549028,182778596,59117040,45414815,44593119,63169821,41873325,42265970,76106570,19694555
09/19/1972,60386201,182382148,59022775,45312240,44325523,63058865,41822142,42006757,76330830,19635783
09/20/1972,60170875,182482417,58923833,45178534,44300897,63032225,41728482,42031428,76519725,19595330
09/21/1972,60338342,182674372,58963858,45147378,44389282,62827518,41614441,41906916,76526896,19499729
09/22/1972,60173068,182975169,58741287,45079801,44218234,62715201,41354013,41845251,76357500,19359770
09/25/1972,59854998,183203883,58757977,45069875,44262998,62647602,41490351,42033303,76606035,19384465
09/26/1972,59578463,182138605,58363827,44714835,43861074,62414938,41458249,41918894,76532773,19282732
09/27/1972,59648837,182768562,58343718,44750277,43824578,62189590,41510339,42016056,76618652,19303265
09/28/1972,60844802,186243356,59589565,45441842,44359315,62970305,41814698,42503859,77022107,19569578
09/29/1972,61496260,187501630,60031484,45628021,44522407,62985832,42197664,42661317,77921693,19686050
10/02/1972,88500559,165375681,55983012,43809850,46534443,63121343,49013446,37529933,76812006,20165393
10/03/1972,88294905,164615452,55552919,43648252,46433582,63048742,48900681,37377280,76456499,20070689
10/04/1972,88568372,164764430,55527950,43536189,46289912,63304585,48760836,37442722,76875125,19930437
10/05/1972,87668883,163843141,55185641,43293595,46191067,63436556,48825007,37409584,77269207,19894171
10/06/1972,85663615,161225447,54478177,42819047,45758747,63012323,48467482,37121419,76871011,19717712
10/09/1972,87304156,162747296,54487285,43037487,45897657,63264340,48578728,37268677,77146876,19782736
10/10/1972,87689617,162698279,54810815,43247078,46043060,63522667,48805092,37362817,77141925,19845668
10/11/1972,87716365,162567560,55205022,43511391,46101531,63665051,48715596,37543898,76971527,19955129
10/12/1972,87000333,161969013,54671016,43301504,45845888,63404094,48336862,37371488,77066491,19882311
10/13/1972,85799559,160044823,54157856,42867267,45670599,63297322,48104180,37221054,76600932,19711839
10/16/1972,85741427,158476176,53793409,42677205,45402920,62983599,48009925,37105444,75643094,19570073
10/17/1972,84596488,155824968,53492797,42265773,45054371,62395183,47874988,36856571,74539199,19429999
10/18/1972,85630752,157003520,53764355,42503654,45156168,62860613,47495174,36933216,75074141,19500279
10/19/1972,85982849,158663949,54176000,42669462,45356719,63324013,48233234,37179149,75349740,19601224
10/20/1972,85922100,158802275,53893524,42561593,45137223,63236117,48187142,37037081,75268735,19552480
10/23/1972,87325961,161163519,54596376,42920810,45490849,63669223,48550640,37359512,75709609,19790313
10/24/1972,88553003,162906381,55189990,43160697,45978831,63855391,49093735,37651913,76515588,20029117
10/25/1972,89048578,163324891,55499919,43266634,46281523,64022460,49418171,37535306,76638027,20206746
10/26/1972,88795725,162735416,55539745,43254753,46424592,64224971,49310465,37564867,76717800,20156261
10/27/1972,89542526,162660893,55759431,43564177,46599756,64403440,49029601,37888995,76914551,20241518
10/30/1972,89194056,162553294,55560130,43438452,46426612,64209868,48694474,37834988,76283531,20253956
10/31/1972,89420388,162889780,55450270,43282396,46522317,63686008,48822942,37874971,75837436,20187345
11/01/1972,62752898,193775754,56512044,75184954,36841982,37293368,72503656,33663519,60264281,14165207
11/02/1972,63223442,195999885,57047951,76079247,37240422,37717962,73526826,33928921,60597685,14345494
