date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/19/1977,570984978,,,,67322032,24649221,27491466,43625623,27583017,108280763
07/20/1977,574905741,,,,67679724,24908118,27591373,43896450,27726344,108828504
07/21/1977,574663371,,,,67571696,25145475,27492679,44293500,27731955,108604255
07/22/1977,574259104,,,,67468277,24977764,27410821,44269841,27691112,108677512
07/25/1977,574746601,,,,67542956,24773963,27490947,44390743,27634171,108995794
07/26/1977,570650817,,,,66964072,24647864,27334158,44080966,27456494,108621337
07/27/1977,567715249,,,,66591792,24401986,27153873,43727262,27334999,108015566
07/28/1977,558322303,,,,65412994,24032239,26716036,43184798,26923769,106757016
07/29/1977,558427315,,,,65258262,24098217,26721664,42965688,26840332,106450330
08/01/1977,559755478,,,,65067972,24212263,26611303,42798053,26730488,106495447
08/02/1977,561716570,,,,65223858,24258992,26563788,42804810,26750841,106696215
08/03/1977,558290730,,,,64734655,24012408,26399697,42547293,26550930,106310476
08/04/1977,557729268,,,,64459596,23880154,26272260,42416472,26508797,106108208
08/05/1977,559703647,,,,64896447,23990266,26432562,42676560,26666336,106592285
08/08/1977,559137501,,,,64851296,24103213,26416089,42729987,26778306,106807572
08/09/1977,555005997,,,,64674407,23943316,26220108,42458459,26592452,106391534
08/10/1977,555231445,,,,64823668,23939214,26254914,42441394,26645841,106505391
08/11/1977,559157009,,,,65401366,24238984,26388484,42755826,26754872,106992909
08/12/1977,555739655,,,,65088369,24019441,26333501,42531145,26768977,106932267
08/15/1977,554094098,,,,64964226,23895742,26298144,42352450,26638655,106718049
08/16/1977,555415738,,,,64882583,23968975,26419700,42365495,26624774,106843309
08/17/1977,553284389,,,,64398034,23835483,26225850,42235184,26605233,106493810
08/18/1977,552887525,,,,64613127,23898953,26291301,42280975,26745265,106642687
08/19/1977,552739401,,,,64583467,23915669,26331636,42337909,26792977,106817288
08/22/1977,551302222,,,,64386539,23818090,26271112,42255509,26788893,106727454
08/23/1977,552941532,,,,64486240,23973812,26365253,42185719,26855047,106914276
08/24/1977,551890924,,,,64560484,24013684,26293663,42164790,26858573,106868473
08/25/1977,549731249,,,,64227385,23969273,26212654,42052305,26755883,106570074
08/26/1977,543986215,,,,63604996,23716042,25964534,41691703,26557470,105876569
08/29/1977,543384964,,,,63628582,23693093,25988778,41594381,26524838,105669177
08/30/1977,547943647,,,,64217496,23828982,26228600,41808852,26700405,106260383
08/31/1977,545192556,,,,63938409,23755488,26078001,41690309,26463333,105913929
09/01/1977,547736609,,,,63784609,23771233,25991322,41762779,26482932,105946232
09/02/1977,548184128,,,,64092524,23788976,26003379,41847719,26589123,106452314
09/06/1977,551632994,,,,64420277,23950740,26158255,42216136,26654686,106685232
09/07/1977,552226618,,,,64501355,24004618,26179296,42233846,26686001,106550710
09/08/1977,554529368,,,,64669328,24121495,26236131,42490099,26778283,106989127
09/09/1977,550424826,,,,64250117,24010906,26100515,42206007,26658520,107064504
09/12/1977,545881257,,,,63533121,23841674,25842360,41911196,26436301,106427367
09/13/1977,544150453,,,,63415375,23568987,25690912,41768319,26309123,105872309
09/14/1977,544667745,,,,63568675,23581015,25701499,41720893,26265602,106038149
09/15/1977,546679962,,,,63900716,23713556,25886437,41872630,26375786,106284980
09/16/1977,548552330,,,,64174254,23756279,26015465,42023849,26465692,106513114
09/19/1977,546669501,,,,64223785,23641500,25955724,41968637,26478856,106397898
09/20/1977,543373634,,,,63770607,23425012,25369601,41778228,26337627,105869427
09/21/1977,543882018,,,,63691558,23357217,25344753,41663258,26270797,105954667
09/22/1977,539829822,,,,63266833,23152684,25145129,41276106,26096757,105320087
09/23/1977,539689719,,,,63169435,23197364,25167740,41272804,26097652,105172033
09/26/1977,539657081,,,,63178756,23156905,25189231,41275239,26079355,105168427
09/27/1977,541244665,,,,63365471,23232180,25230572,41247755,26096334,105205963
09/28/1977,540415548,,,,63236279,23221902,25138550,41269860,26066545,105279573
09/29/1977,540718801,,,,63503556,23234445,25118986,41095653,25935035,105429570
09/30/1977,543708499,,,,63685014,23423195,25280846,41297730,26128801,105775590
10/03/1977,547619941,,,,64141558,24349723,25116475,41501767,27812556,105320347
10/04/1977,549184318,,,,64312355,24321429,25155290,41640961,27851678,105596190
10/05/1977,545361427,,,,64129095,24240461,25034227,41393500,27770841,105139832
10/06/1977,543238369,,,,63856933,24093083,24998947,41196024,27809873,105068921
10/07/1977,545627508,,,,63809570,24240950,25084996,41305752,27891603,105587711
10/10/1977,545184804,,,,63898339,24304100,25088205,41318353,27958536,105791564
10/11/1977,544395124,,,,63734541,24251631,25032781,41183266,27914542,105678516
10/12/1977,540170206,,,,63327333,24041924,24846612,40844025,27744136,105127872
10/13/1977,534791736,,,,62461482,23836192,24509678,40291025,27375096,103729855
10/14/1977,531599441,,,,61949756,23637926,24385750,39840237,27123155,103050817
10/17/1977,532297639,,,,61907224,23599956,24310071,39863532,27117859,102739293
10/18/1977,531700783,,,,61490900,23503341,24371734,39803551,26911854,102819319
10/19/1977,531495319,,,,61858421,23456087,24342080,39928769,27070269,101981593
10/20/1977,525943938,,,,61119589,23190418,24120188,39350812,26795790,101265748
10/21/1977,527301000,,,,61351559,23180664,24204166,39395923,26808885,101413686
10/24/1977,525840290,,,,61504364,23155367,24215579,39274363,26775470,101327514
10/25/1977,522168415,,,,60840777,22907730,24100870,38765741,26384219,100473589
10/26/1977,518669302,,,,60376786,22778789,23845046,38191863,26112101,99340734
10/27/1977,524197897,,,,60904723,22928724,24099794,38506525,26480530,99360568
10/28/1977,525805305,,,,61270373,23061514,24256857,38769781,26629012,100003008
10/31/1977,527396978,,,,61478719,23159317,24415477,39158784,26712136,100431505
11/01/1977,525530217,,,,61413673,23161942,24361956,39086448,27505715,99732097
11/02/1977,520017155,,,,60764454,22843979,24061600,38765975,27322946,98949592
11/03/1977,516575782,,,,60233004,22816087,23942188,38568061,27167597,98676887
11/04/1977,517025725,,,,60080981,22883293,23923723,38665242,27243873,98708374
11/07/1977,521442515,,,,60670952,23174926,24166096,39117647,27549359,99541647
11/08/1977,525337646,,,,61441451,23364725,24424690,39685518,27799213,99892618
11/09/1977,526186505,,,,61556614,23399596,24513168,39848688,27913411,100288456
11/10/1977,529000620,,,,61913478,23556807,24596917,40032118,28063301,100917187
11/11/1977,538290373,,,,62984050,24193409,25099182,40851309,28642914,102390192
11/14/1977,545781496,,,,63957461,24473441,25527273,41497192,28774339,103466983
11/15/1977,542314870,,,,63798457,24354526,25500155,41148453,28860407,103355817
11/16/1977,545152890,,,,64286097,24684157,25740629,41497480,29118528,103959850
11/17/1977,542897793,,,,64384609,24629098,25719179,41560625,29111651,103936205
11/18/1977,540995011,,,,64269415,24666751,25735251,41614391,29179647,104172557
11/21/1977,542269062,,,,64293184,24709612,25869628,41697260,29196413,104687324
11/22/1977,541179554,,,,64242519,24693331,25895809,41794648,29211981,104725159
11/23/1977,545926347,,,,64822503,25032029,26167961,42180102,29423212,105362915
11/25/1977,548438692,,,,65168112,25270676,26382926,42495121,29728090,106198455
11/28/1977,549464507,,,,65589665,25377566,26486913,42620085,29848967,106835926
11/29/1977,546318266,,,,65452550,25147712,26392589,42144594,29628894,106600056
11/30/1977,538175218,,,,64569171,24815270,25941100,41534498,29311146,105441133
12/01/1977,538952221,,,,64737154,24860391,26030367,42766661,28254480,105297849
12/02/1977,538569955,,,,64854477,24864802,25958863,42900405,28407219,105823704
12/05/1977,538089745,,,,64683951,24896738,26049092,42867344,28521978,105880874
12/06/1977,536032804,,,,64315458,24779212,25957855,42679866,28327810,105752335
12/07/1977,528423679,,,,63248751,24307227,25476669,41947025,27772307,104195326
12/08/1977,527881158,,,,63200763,24287848,25107138,41828469,27739460,104015051
12/09/1977,529048922,,,,63319017,24313840,25491114,41908672,27793480,104247798
12/12/1977,532888346,,,,63712847,24552530,25656933,42182877,27948136,105195138
12/13/1977,532767621,,,,64195782,23759513,25665709,42345662,27048880,105282415
12/14/1977,532534743,,,,64141897,24188198,25631223,42199406,27818646,105370989
12/15/1977,535198001,,,,64243178,24510349,25654019,42309711,27957526,105369951
12/16/1977,532718761,,,,64100436,24351548,25629326,42227058,27886413,105274073
12/19/1977,531980949,,,,64152147,24396276,25567362,42176418,27867369,105393344
12/20/1977,528895472,,,,63401736,24152609,25429694,41775492,27597264,104616794
12/21/1977,527535323,,,,63377271,24131306,25328850,41509156,27302519,103880038
12/22/1977,531146726,,,,63886556,24143125,25465588,41712143,27494644,104416283
12/23/1977,534709678,,,,64450682,24387271,25690304,42126742,27777569,104502042
12/27/1977,540324813,,,,64854005,24718503,25955827,42483939,27849794,105196194
12/28/1977,540213847,,,,64913754,24694358,25974619,42519934,27786148,104921810
12/29/1977,540216619,,,,64986405,24784776,25967587,42525358,27934274,105123855
12/30/1977,541821722,,,,65299315,24918159,26026196,42668365,27976673,105596728
01/03/1978,544367756,,,,65524586,25044405,26046718,42913054,28168925,106811908
01/04/1978,537187906,,,,64763620,24553465,25624217,42450733,27695355,105518043
01/05/1978,534789520,,,,64393832,24518933,25509357,42010909,27757497,105174177
01/06/1978,530768966,,,,63544707,24403427,25219299,41801000,27297011,104634416
01/09/1978,525095064,,,,62633854,24114750,24901533,40975830,26866193,102864277
01/10/1978,519645553,,,,61715424,23790399,24692661,40453259,26451500,101286583
01/11/1978,516407857,,,,61428509,23656389,24573964,40206861,26266458,100646757
01/12/1978,513597143,,,,61198251,23523002,24449788,40002062,26163392,100234847
01/13/1978,514629678,,,,61317091,23439081,24489869,39988505,26296358,100575705
01/16/1978,514181994,,,,61223930,23542803,24536813,40015457,26369606,100869560
01/17/1978,512736194,,,,61005598,23390996,24466655,39799790,26194376,100333944
01/18/1978,514609965,,,,61314741,22911653,24613560,40109501,26380950,101025860
01/19/1978,518104344,,,,61764395,23046753,24833915,40522021,26785326,101722915
01/20/1978,515676878,,,,61737464,23029808,24793606,40379454,26718260,101912356
01/23/1978,514463556,,,,61515983,23053789,24827060,40119404,26779627,101866723
01/24/1978,510913310,,,,61185070,23663289,24564789,39928914,26678290,101464551
01/25/1978,510658029,,,,61246371,23588124,24588316,39886778,26643141,101590496
01/26/1978,511365358,,,,61290291,23735064,24622978,39945502,26706064,101923030
01/27/1978,506998111,,,,60928545,23476539,24384791,39694650,26591913,101272034
01/30/1978,506916910,,,,60750840,23434114,24373758,39732448,26568489,101351063
01/31/1978,511755195,,,,61096898,23579948,24555283,39762478,26726559,101941188
02/01/1978,511312436,,,281913,60801812,23539928,24508339,39788947,26752923,101790857
02/02/1978,514733078,,,283712,61286810,23702200,24728616,40138240,27008901,102641547
02/03/1978,516258581,,,280279,61462876,23784417,24780384,40346465,27046607,103013394
02/06/1978,513412848,,,281096,61354578,23823932,24764784,40321203,26990874,103145803
02/07/1978,513117825,,,281096,61250874,23802945,24764883,40319221,26964467,102196710
02/08/1978,517170435,,,284529,61689824,23947564,24974342,40425877,27258889,103535482
02/09/1978,520080934,,,283712,61988283,24192190,25098858,40796960,27319808,104168415
02/10/1978,517470461,,,281096,61881126,24048126,24965769,40720945,27247477,104090130
02/13/1978,516038069,,,280279,61890394,24011758,24917890,40743499,27358163,104282549
02/14/1978,514987585,,,278645,61689535,23879760,24891347,40510988,27246394,104224722
02/15/1978,510457572,,,279462,60365402,23609770,24490862,40024261,26077018,103359656
02/16/1978,509433398,,,281096,60909151,23607573,24672445,40197578,27058073,103405874
02/17/1978,505499237,,,277662,60392180,23379702,24474608,39923810,26831808,102737010
02/21/1978,504603054,,,276028,60479550,23275662,24497968,39928526,26736070,102837685
02/22/1978,502714975,,,274312,60096328,23227125,24374968,39757213,26650054,102499306
02/23/1978,501869772,,,275129,60260875,23275610,24473714,39849855,26735089,102623964
02/24/1978,502745191,,,275946,60296592,23355231,24529515,39917019,26780439,102646256
02/27/1978,506796981,,,277662,61104203,23596106,24715912,40387742,26971520,103321049
02/28/1978,502679886,,,272512,60537249,23287082,24574685,40181959,26889982,102724272
03/01/1978,499314925,,,270878,60104287,23070855,24406201,39766347,26792435,101803385
03/02/1978,499889361,,,270878,59997738,23149544,24252945,39818366,26868608,101559857
03/03/1978,500715088,,,272595,60471291,23184144,24368736,40054379,26961143,101929456
03/06/1978,501352721,,,271695,60650103,23263424,24574066,39888128,26985229,102211485
03/07/1978,498519495,,,273412,60275185,23153621,24411665,39675185,26846370,101759762
03/08/1978,501020082,,,277745,60601326,23199372,24574487,39896926,26998700,102144378
03/09/1978,503511695,,,275211,60865267,23410464,24686849,40106864,27181569,102611083
03/10/1978,504175209,,,274146,61003420,23411686,24796602,40220756,27296167,103037200
03/13/1978,509388848,,,276680,61768408,23744640,25116264,40588114,27687443,103695317
03/14/1978,509841414,,,278479,61771526,23711872,25213638,40558564,27681416,103802830
03/15/1978,512230141,,,276763,61935257,23872007,25287464,40800127,27800329,103858694
03/16/1978,511032835,,,277580,61840926,23866005,25233835,40883072,27749174,104027760
03/17/1978,513142253,,,285346,62027298,24021484,25426626,41104921,27911033,104538410
03/20/1978,517174093,,,292212,62568430,24157288,25581950,41365308,28174401,105122955
03/21/1978,520081266,,,289679,62915031,24396298,25785087,41749072,28356203,105843118
03/22/1978,514325379,,,288862,62441225,24158413,25580335,41493768,28183883,105157832
03/23/1978,512713005,,,286245,62339305,24103531,25529928,41428374,28194942,105112664
03/27/1978,512294969,,,288862,62216058,24031358,25503998,41486637,28275441,105419356
03/28/1978,509647187,,,290496,62043012,23876057,25364885,41335360,28224449,105206128
03/29/1978,513047008,,,294746,62391789,23978455,25545906,41747100,28312450,105744268
03/30/1978,513764571,,,296463,62687098,24067766,25694214,41846722,28368954,106107838
03/31/1978,512259125,,,300795,62584900,24025421,25698044,41663179,28374230,106196293
04/03/1978,510077055,,,793446,62028411,25086356,26526087,40514999,28175653,105208307
04/04/1978,505673805,,,782192,61404057,24936916,26171041,40215733,28024348,104864342
04/05/1978,508438052,,,774390,61653533,25007943,26400908,40396097,28074344,105424293
04/06/1978,512846998,,,783516,62101197,25201518,26622486,40674084,28304247,106265156
04/07/1978,513699854,,,778902,62363662,25279241,26721361,40759654,28514497,106708235
04/10/1978,515947192,,,776278,62833951,25522627,26886476,40926267,28621480,107392895
04/11/1978,517575380,,,778647,62934918,25525149,26898729,40927721,28733418,107644313
04/12/1978,516832882,,,776683,62819887,25450742,26870783,40772378,28705174,107660539
04/13/1978,515994338,,,774306,62967672,25525001,26857376,40903850,28872029,108031843
04/14/1978,520665593,,,776592,63581834,25891283,27097473,41269823,29281343,109515132
04/17/1978,530482157,,,795540,64640298,26529622,27736657,42300787,29825288,111053380
04/18/1978,538756076,,,802544,65729180,26874817,28065374,42967617,30135774,111750032
04/19/1978,533065548,,,797831,65048892,26498312,27782374,42398813,29764688,111304757
04/20/1978,535269030,,,806840,65308420,26674010,27858202,42596546,29935464,111208167
04/21/1978,538644649,,,811745,65710908,26883866,28061819,43066967,30195098,112703051
04/24/1978,537663097,,,810408,65505548,26864745,28067490,43152695,30248662,112954762
04/25/1978,545792223,,,817973,66170010,27164663,28365015,43696688,30570834,113590632
04/26/1978,549813570,,,813607,66880210,27295555,28525212,44267987,30733305,114264170
04/27/1978,550708446,,,849289,66966087,27405325,28484614,44296956,30752321,114743316
04/28/1978,545469947,,,850540,66426160,27151614,28370245,43738285,30439906,114260519
05/01/1978,551099700,,,846662,66975706,27485136,27201809,45537948,30368254,114915089
05/02/1978,555171159,,,842811,67650281,27725016,27467535,46052343,30916113,115726398
05/03/1978,553045828,,,842614,67503244,27769276,27407704,45974361,30914371,115686832
05/04/1978,548008503,,,833715,67059457,27537433,27255874,45490029,30896351,115575946
05/05/1978,546465516,,,839838,67266003,27534838,27317045,45693050,30909802,115766264
05/08/1978,548910869,,,844116,67759428,27724586,27594474,46131936,31102997,116688149
05/09/1978,546784919,,,852891,67642013,27678008,27618584,46109422,31039763,116521319
05/10/1978,545260580,,,854098,67566041,27572223,27629852,45992955,31010707,116468865
05/11/1978,545303576,,,859274,67766331,27743738,27681118,45975890,31133642,116824058
05/12/1978,551498446,,,856570,68571254,28311693,27992345,46582541,31477081,117731632
05/15/1978,555520397,,,853636,69198395,28595166,28305947,47149744,31754972,118975989
05/16/1978,559165270,,,857235,69649897,28656307,28517303,47334717,31852128,119372445
05/17/1978,562575909,,,854166,70162169,28896293,28653520,47694542,32258719,120304306
05/18/1978,563729240,,,849011,70461959,28911435,28751959,47923436,32372543,121071419
05/19/1978,558727516,,,837625,70035700,28667990,28488030,47607324,32295624,121006510
05/22/1978,555804772,,,841624,69841713,28469327,28255623,47382052,32221894,120833207
05/23/1978,561029540,,,848481,70260213,28639556,28523085,47565689,32352927,121375177
05/24/1978,555382636,,,844680,69683913,28466565,28255596,47174544,32090155,120529393
05/25/1978,550404169,,,842631,68751571,28137140,27987540,46535894,31633969,119402507
05/26/1978,549169965,,,845615,68670656,28005207,27952713,46390852,31622375,119390285
05/30/1978,547716705,,,831275,68458772,28057174,28048899,46224622,31595928,118778748
05/31/1978,549328535,,,840091,68489618,28225819,28099241,46383575,31467339,119094912
06/01/1978,551891370,,,2750555,67153938,28159227,29874972,44935946,33343084,117714973
06/02/1978,552742857,,,2726210,67010483,28242540,29835336,45193551,33317644,117717629
06/05/1978,557007308,,,2747963,67251220,28447757,30122704,45452224,33575232,118380668
06/06/1978,565866217,,,2770669,68489724,28982545,30596238,46537099,34241264,119726788
06/07/1978,568198800,,,2798264,68718405,29173690,30799910,46766364,34437079,120377150
06/08/1978,567056455,,,2791584,68816119,29187897,30815888,46763652,34437086,120694376
06/09/1978,567563621,,,2806287,69179080,29278019,30995360,46786697,34626407,121436102
06/12/1978,565911403,,,2837328,68966812,29187465,31038873,46814183,34639834,121928590
06/13/1978,563363790,,,2842294,68852155,29050620,30872960,46736524,34676448,121913413
06/14/1978,564824587,,,2822224,69232941,29079056,30904855,46712251,34613507,121966948
06/15/1978,563587959,,,2832871,69478373,29130335,30856467,46849984,34733977,122311933
06/16/1978,557854365,,,2794531,68685673,28774961,30410275,46595440,34516353,121616364
06/19/1978,553273581,,,2763461,68071615,28424431,30176114,46079227,34217471,121084171
06/20/1978,553592370,,,2732719,67698994,28329345,30075293,45846006,34005392,119961178
06/21/1978,548270591,,,2709975,67030073,28075569,29854639,45315894,33682182,118947166
06/22/1978,545932187,,,2674014,66436115,27894420,29639776,44848164,33324921,117531919
06/23/1978,547036370,,,2691797,66701487,28141611,29786603,44946065,33493527,117664035
06/26/1978,544598480,,,2678699,66620668,28262885,29626739,44951347,33317190,117715023
06/27/1978,538823375,,,2630756,65781396,27543949,29016551,44055017,33051777,116096021
06/28/1978,541032036,,,2646462,66006418,27751440,29052132,44268652,33006063,116060834
06/29/1978,543108647,,,2624578,65811321,27950471,29230483,44376792,33141350,116485764
06/30/1978,543952452,,,2639205,66083177,28074699,29283444,44567944,33183145,116287784
07/03/1978,543372087,,,2618968,66559985,28102754,29298099,45290221,32523393,117191186
07/05/1978,541171432,,,2610171,66441837,28044061,29274804,45189544,32523292,117169101
07/06/1978,536580390,,,2581444,65831801,27864900,28992191,44778680,32249091,116271113
07/07/1978,536944915,,,2592462,65786903,27914277,28834333,44762211,32090333,116012208
07/10/1978,540090179,,,2600918,66359907,28096765,29221396,44965054,32411544,116542887
07/11/1978,541922888,,,2645143,66616832,28159387,29337194,45111773,32544374,116709690
07/12/1978,545559090,,,2659824,67180373,28351188,29427204,45380074,32759856,117256377
07/13/1978,547851697,,,2637574,67249391,28545982,29498009,45192905,32765152,117748284
07/14/1978,547897523,,,2626194,67198995,28597404,29654135,45383314,32898577,118124656
07/17/1978,554832477,,,2632845,68012229,28966007,29995060,45949735,33218098,119457414
07/18/1978,555396075,,,2655717,68193525,29136406,30003255,46131923,33476960,120108521
07/19/1978,550634313,,,2626590,67635644,28926290,29781060,45828530,33207392,119571605
07/20/1978,557692591,,,2669066,68406410,29320301,30073252,46311354,33363899,120384374
07/21/1978,556885877,,,2705755,68365370,29460257,30156626,46375593,33379902,121367212
07/24/1978,555446338,,,2687895,68093428,29318305,29952473,46077249,33350705,121007155
07/25/1978,555199656,,,2700199,68111537,29166963,29954522,45941373,33214505,120963869
07/26/1978,559217247,,,2718363,68682210,29493615,30151891,46155097,33380345,121449427
07/27/1978,562709281,,,2782933,68981848,29681295,30205302,46609013,33763856,122132355
07/28/1978,565636578,,,2803715,69565097,29880206,30533231,46698262,34027525,122746045
07/31/1978,568286723,,,2804375,70105146,30090963,30805451,46786853,34306035,123342504
08/01/1978,571691040,,,4535330,68751644,30336054,31708155,46561275,34752329,124137623
08/02/1978,572049234,,,4508113,68994358,30465097,31781198,46647145,34809321,124498478
08/03/1978,585598239,,,4613601,70157299,31061768,32535807,47605942,35427188,126130744
08/04/1978,586750231,,,4679827,70532760,31339388,32727996,48122533,35545078,127080037
08/07/1978,589356043,,,4695042,70533167,31307924,32922299,48239278,35563986,128211600
08/08/1978,587090779,,,4704912,70424585,31196649,32980787,48333017,35176640,128567750
08/09/1978,589113834,,,4739795,70897585,31682141,33126201,48685502,35493531,129081217
08/10/1978,591216096,,,4796424,71350424,32109930,33133785,49059678,35795927,130117453
08/11/1978,587140313,,,4730649,71018791,32032909,32903084,48914728,35677993,129832449
08/14/1978,589412017,,,4718843,71220336,32068927,33031451,48911600,35857981,130189643
08/15/1978,589056173,,,4758636,71327406,32100841,33066726,48951136,36106865,130341213
08/16/1978,588620178,,,4714968,70679322,32038389,33013747,48831868,36080439,130124019
08/17/1978,592842355,,,4768472,70985030,32179994,33291920,49388644,36266638,131081878
08/18/1978,595558301,,,4794668,71259021,32525624,33448397,49700827,36561167,132421662
08/21/1978,593347803,,,4799903,70947201,32467009,33531520,49621717,36558604,132881239
08/22/1978,588469757,,,4687108,69799174,32140245,33095508,49128119,36240579,131985810
08/23/1978,590949240,,,4723102,69701892,32177450,33190594,49154770,36279829,132326398
08/24/1978,594180633,,,4726856,71246831,32210908,33421561,49596006,36514736,132985928
08/25/1978,596025239,,,4727139,71368296,32295670,33511348,49760791,36663853,133903814
08/28/1978,595433623,,,4715498,71258681,32494770,33610301,49701122,36782361,134172866
08/29/1978,590631152,,,4673541,70620298,32434397,33387115,49337443,36556464,133535791
08/30/1978,587113797,,,4618157,70133437,32225834,33187484,49085859,36260597,132950768
08/31/1978,587496168,,,4633271,70377799,32389591,33178580,49436954,36398136,133308724
09/01/1978,586186634,,,6753837,68151842,33062587,32075570,50479138,35484319,132452573
09/05/1978,588197258,,,6768333,68528940,33578931,32192116,51003691,35725922,132708971
09/06/1978,592323322,,,6815142,68605742,33700190,32312243,51101787,35970362,132941564
09/07/1978,597895888,,,6885769,69418927,34035637,32392814,51519441,36367560,133916418
09/08/1978,598441903,,,6838876,69559031,33982868,32540245,51687495,36518330,134735702
09/11/1978,606777095,,,6939687,70445334,34292899,32996608,52112327,36938874,136093281
09/12/1978,606982355,,,6896634,70769522,34535721,33054968,52427190,37060873,136840317
09/13/1978,607480019,,,6895522,70590198,34724581,33234277,52573576,37099543,136919678
09/14/1978,603425993,,,6865485,70277747,34763346,32975874,52471746,37038323,136691107
09/15/1978,596957311,,,6755808,69419374,34497359,32637673,51979840,36617977,135547800
09/18/1978,591474231,,,6662997,68930770,34001213,32370582,51416446,36182504,134515000
09/19/1978,583953926,,,6566287,68139095,33389146,32039655,50827711,35624126,132838718
09/20/1978,582940183,,,6460405,67190635,32971691,31610562,50412699,35272487,131345583
09/21/1978,578977261,,,6345256,66324883,32477943,31207867,49681491,34837407,130013992
09/22/1978,579193514,,,6314555,66419248,32548274,31241484,49576295,34722985,129674341
09/25/1978,579211573,,,6288185,66696993,32599452,31395164,49733714,34717750,129811234
09/26/1978,579629443,,,6297733,66774684,32477215,31380190,49675853,34636059,129170196
09/27/1978,584036044,,,6357890,67188920,33017507,31731808,50102303,34573483,130500961
09/28/1978,578875653,,,6272681,66847470,32623812,31362491,49399564,34345917,129579269
09/29/1978,580685749,,,6298716,66702606,32793599,31513257,49648579,34364170,129781137
10/02/1978,583634274,,,6311547,67329557,32887789,32142594,49217995,35708925,129629042
10/03/1978,585876219,,,6297417,67307620,33007993,32165933,49256587,35846095,130045900
10/04/1978,584023578,,,6256761,67144692,32887694,32158669,49192186,35782379,129777390
10/05/1978,587421142,,,6300739,67199729,32937137,32255084,49291561,35790446,129833640
10/06/1978,588401842,,,6405447,67279311,32851304,32392597,49428108,35974763,130240591
10/09/1978,589784848,,,6461196,67487757,32524754,32424800,49402247,36043952,130744349
10/10/1978,595972096,,,6496793,68155343,33307049,32715320,50118352,36354694,131555896
10/11/1978,594394369,,,6483712,68096170,33342155,32735186,50222607,36340868,131749465
10/12/1978,600722657,,,6547742,68462305,33568696,33020041,50694548,36572010,132233294
10/13/1978,596657594,,,6519159,68216820,33593930,32836504,50586006,36515643,132448380
10/16/1978,595367791,,,6547525,67845928,33408456,32845828,50362151,36416537,132440292
10/17/1978,584386336,,,6366495,66771380,32658568,32167394,49403600,35633514,130581948
10/18/1978,576732565,,,6214478,65432170,31840802,31460699,48182719,34788847,127607905
10/19/1978,572404426,,,6167451,64556091,31456213,31115800,47524853,34274777,125771413
10/20/1978,565654421,,,6068571,63820548,31018638,30645148,46885520,33617337,123976315
10/23/1978,558403089,,,5934442,62231860,30316575,29872907,45791534,32702335,120675229
10/24/1978,558731471,,,5945464,61858765,30300098,29828329,45681716,32463398,119097922
10/25/1978,555420791,,,5793723,61687138,30218881,29545969,45476669,32443137,118245266
10/26/1978,554522114,,,5812787,61519133,30170470,29414860,45219689,32253755,118306703
10/27/1978,547128042,,,5694671,59917193,29627793,28752450,44153870,31266693,115153146
10/30/1978,538625420,,,5594513,58373678,29023988,28090610,43173743,30278748,112014331
10/31/1978,540815855,,,5634182,58103211,28783415,27814416,42909460,30284732,109967036
11/01/1978,530901855,,,5994627,56827300,28203007,27185983,42806246,29057908,107741705
11/02/1978,551925809,,,6318559,59406166,29424956,28639508,44604002,30516728,111879507
11/03/1978,545958004,,,6260438,58941572,29227604,28383863,44282784,30429586,111525133
11/06/1978,548807209,,,6317046,59364149,29395854,28502030,44469983,30541242,112265397
11/07/1978,543233198,,,6261888,59101580,29166052,28285835,44333066,30395767,111779682
11/08/1978,536088608,,,6131819,57880623,28569172,27734729,43505379,29730198,109685433
11/09/1978,539148168,,,6184312,58167171,28671123,27724376,43473311,29803477,109647029
11/10/1978,538685099,,,6194078,58468134,28693272,27952182,43699823,29975243,109846080
11/13/1978,540386822,,,6219399,58017961,28725642,28094954,43845847,30245128,111258550
11/14/1978,531356831,,,6114309,58078816,28133184,27495686,43067337,29662751,109324804
11/15/1978,527812089,,,6000312,57141420,27811815,27088395,42460646,29171774,107538945
11/16/1978,529221295,,,6046123,57572718,27851065,27227413,42557750,29290539,107990046
11/17/1978,535048852,,,6127853,57124336,28103549,27438999,42937606,29517019,108912923
11/20/1978,539077551,,,6160707,58670907,28502734,27852652,43091388,29940266,110391828
11/21/1978,543679909,,,6230829,59037102,28879183,28140592,44022476,30352690,111425211
11/22/1978,542406524,,,6221721,59489563,28859505,28162316,44158236,30477097,111630105
11/24/1978,545647196,,,6249919,59744588,28688037,28391844,44415359,30502849,112284841
11/27/1978,547190092,,,6279132,60118813,29181961,28575645,44614627,30688621,113205181
11/28/1978,548266583,,,6325194,60295501,29351193,28658410,44668557,30777113,113248012
11/29/1978,543684123,,,6278606,59880067,29035826,28420587,44466615,30505270,112572973
11/30/1978,536715692,,,6209870,58961689,28541528,27989237,44066557,30090214,110997300
12/01/1978,541967568,,,7727800,58011295,30040327,27583762,43915604,119226070,22920418
12/04/1978,550457288,,,7902027,58987373,30512592,28089225,44702242,121045820,23301502
12/05/1978,549434284,,,7864543,59015557,30540706,28134857,44723978,121145022,23267777
12/06/1978,556925366,,,7986751,59769203,30831505,28635580,45455295,122760300,23614485
