date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/29/1972,-0.000948198,0.00265935,0.0041267939,0.0031258238,0.0008902708,-0.000092571,-0.001741475,-0.001594827,0.0001068836,-0.011841076
10/02/1972,-0.004258991,-0.000271482,-0.004241365,-0.002573271,-0.002592141,-0.001599624,-0.003692172,-0.007227644,-0.011230259,-0.004729189
10/03/1972,0.0032508369,-0.003638015,0.0048759629,0.0011954173,0.0010520605,0.0070515377,-0.00132028,-0.002657356,-0.004018765,-0.008397391
10/04/1972,-0.005070101,-0.007041862,-0.003937561,0.0001122418,-0.00201924,0.0036525168,-0.000119131,-0.001289783,-0.009459422,-0.00669287
10/05/1972,-0.01538753,-0.01086691,-0.014539428,-0.010616247,-0.009487932,-0.007652624,-0.007760252,-0.01075904,-0.012761922,-0.020714639
10/06/1972,0.0038972843,0.0044926965,0.0127879115,0.0038070129,0.0082025414,0.0060109082,0.0039323145,0.0065813675,0.0093840899,0.0140042671
10/09/1972,0.0036330432,0.002811729,0.0028176095,0.0030072137,-0.000523668,-0.00029621,0.0062724189,0.0039279164,0.0029343993,0.0072030524
10/10/1972,0.0021901275,0.0075822765,0.0025848609,0.002255217,-0.006497628,0.0010482662,-0.001769788,0.0036277454,0.0055205872,0.0002890396
10/11/1972,-0.007072287,-0.0056024,-0.000317807,-0.00654283,-0.002206823,-0.000573066,-0.006102463,-0.004635648,-0.0108672,-0.012670072
10/12/1972,-0.008695353,-0.013661138,-0.011850419,-0.00546269,-0.007637603,-0.005729224,-0.001680808,-0.001865656,-0.013136644,-0.010583503
10/13/1972,-0.005629939,-0.007212588,-0.004493216,-0.005823435,-0.012939611,-0.003207752,-0.002341818,-0.001849536,-0.004860813,-0.004920873
10/16/1972,-0.00523524,-0.007727689,-0.008761877,-0.009862042,-0.021083458,-0.009525541,-0.005576931,-0.00603727,-0.01036459,-0.015770537
10/17/1972,0.0055776617,0.0033229599,0.0057198806,0.0080955374,0.0059180068,0.0104626884,0.0061160982,0.0053601073,0.0067590242,0.008568219
10/18/1972,0.0083474547,0.0052627725,0.0017949412,0.0061042252,0.0130396917,0.0031937494,0.0018392829,0.0054893533,0.0118395904,0.0012698525
10/19/1972,-0.000863776,-0.00009798,-0.000071602,-0.004617393,-0.000563631,-0.001289473,0.0000623418,0.0007244327,-0.003123166,-0.006705224
10/20/1972,0.0055875855,0.011143452,0.0122515784,0.0128269798,0.0103921673,0.0122158172,0.0048723348,0.0101122999,0.0103805105,0.0113944223
10/23/1972,0.0090098197,0.0069842196,0.0094592219,0.0094055132,0.0090095909,0.0109059781,0.012311718,0.0098448593,0.0157185718,0.0171783985
10/24/1972,0.0067361244,0.0032579672,0.0036777496,0.0038911077,0.0008300695,0.0016752715,0.0047445085,0.0045161508,0.0060381624,0.0033580355
10/25/1972,0.000920507,0.0005233239,0.0011316624,-0.000518825,-0.004121015,-0.001482243,0.0002267855,0.0046336113,-0.00255266,-0.006806124
10/26/1972,0.0101585195,0.0055761155,0.0043323205,0.0003102336,-0.002958647,0.0022782427,-0.00144372,0.0093633219,0.0148137665,0.0057035471
10/27/1972,-0.001633751,0.0016558465,-0.00131382,-0.006211082,-0.001296179,-0.005729005,-0.005343561,-0.00303267,-0.007444258,-0.000756256
10/30/1972,0.0002734217,0.002134396,0.0007987644,-0.002167504,-0.000844026,-0.00383818,0.0034026419,0.0016835775,-0.004803567,-0.001497303
10/31/1972,0.0132595469,0.0081783876,0.0098261855,0.0090772488,0.0097954247,0.0099738111,0.0067776566,0.0083477905,0.0066786201,0.0153814464
11/01/1972,0.0144588221,0.0113221703,0.0116447316,0.0101975065,0.008319522,0.008059945,0.0079877609,0.0101188886,0.011784047,0.0036988048
11/02/1972,0.0003761874,0.0042506454,0.0084750184,0.004510933,0.0093353439,0.004656164,0.0019143626,0.0084075352,0.0050809503,-0.002118898
11/03/1972,0.0109246712,0.0142280042,0.0125349481,0.0054774095,0.0104265525,0.0026158583,0.0072027961,0.0064172997,0.0032056156,0.0092597719
11/06/1972,-0.003639469,-0.000690676,-0.003838098,0.0019103302,-0.003255096,-0.004273028,0.0006604441,-0.001226425,-0.001114765,0.0043927281
11/08/1972,-0.003929132,-0.006193092,-0.009373734,-0.001025866,-0.003360653,-0.004855284,-0.001599062,-0.005906956,-0.005741246,-0.008484499
11/09/1972,-0.004078473,0.0004579355,0.0033504162,-0.002167096,0.0007573361,-0.000314387,0.0050270131,0.0053411857,0.0056834583,0.0004271458
11/10/1972,0.0003735034,0.0015795596,0.002558402,0.0025801662,0.0031221312,0.0061411994,0.0049137573,0.0064014554,-0.003024584,0.0026266251
11/13/1972,0.0005158315,0.0007135946,0.0003398131,0.0039831981,-0.001537673,0.0071624763,-0.000225921,0.000114767,0.0029755723,-0.005122802
11/14/1972,0.0088618043,0.0062864169,0.0052239327,0.0070479208,0.0100825596,0.0158984936,0.0096418271,0.0117771573,0.001219369,0.0127070487
11/15/1972,-0.002546276,-0.002837121,-0.003332635,0.0048640827,-0.006901385,-0.006413596,-0.005457746,-0.000761443,-0.009541428,-0.004563736
11/16/1972,0.0049077818,0.0037490115,0.0048332781,0.004558082,0.0119883113,0.0044347568,0.0047399421,0.00798968,0.0088568239,0.0033817702
11/17/1972,0.0000690125,0.00238287,0.0051095442,0.0029531496,0.0015888128,0.0032999116,0.0065629624,0.0068947824,0.0048607471,-0.001266867
11/20/1972,-0.003007319,-0.001655423,-0.001511569,-0.00228944,0.0037817813,0.0037888093,0.0040631135,-0.000579532,-0.000197826,-0.001637228
11/21/1972,0.0022196572,0.0019333286,0.0078170297,0.0036916247,0.0087807428,0.0056350834,0.0042417434,0.0080118372,0.0033871985,0.012226152
11/22/1972,0.0071712898,0.0036696788,0.0049932473,0.0087459397,0.0000709476,0.0139392683,0.0043673486,0.0053221655,0.0046645041,0.0112462374
11/24/1972,0.0018862965,-0.000746155,0.0066574633,0.003760993,0.0020154545,0.0000575697,0.0129202811,0.0007481374,0.0011783359,0.0101064811
11/27/1972,-0.002245967,-0.001394872,-0.006300711,-0.004515329,-0.0052997,-0.005385339,0.0021161808,-0.005724728,0.0005950042,-0.005460925
11/28/1972,0.0000668189,-0.001825253,-0.002327938,-0.00278801,-0.005535511,-0.004304419,0.0043814925,-4.647058E-6,0.002796406,0.0030613471
11/29/1972,0.0021771423,-0.000811936,-0.000564575,-0.00105629,0.0009990015,0.0026158564,-0.002525021,0.0028639405,0.0040422964,0.0008583385
11/30/1972,0.0073598267,0.0018085263,-0.003080236,0.0023246682,0.0033386792,-0.000876824,0.0017518126,0.0108947692,0.0112616904,0.0168493166
12/01/1972,0.0079057091,0.0043424555,0.0040734421,0.0066271915,0.0034724865,0.0119191734,0.0024624546,0.0100820774,0.0115863346,0.0139752843
12/04/1972,0.00425339,0.0075942304,0.0035824945,0.0030440461,-0.000733077,0.0038200392,0.0010667404,-0.00124028,0.0037401759,0.0002002333
12/05/1972,-0.00208202,-0.001817238,0.0001999943,-0.000591102,-0.004644082,-0.00323932,-0.004306824,-0.003530995,-0.003434976,-0.002501457
12/06/1972,0.0057998848,0.0030683552,0.0010944518,0.004252717,0.003650768,0.0008501908,0.0019911571,0.0047759681,0.009626495,0.0085515944
12/07/1972,0.0059114037,0.007104442,0.0060615291,0.0064098108,0.005846834,0.0010446647,0.001802111,0.0025375905,0.0025754255,-0.002203996
12/08/1972,0.0049710241,0.0010571379,0.0049950825,0.0025122708,0.0008255078,0.0027793905,-0.002508202,0.0019272904,-0.000755088,-0.004217845
12/11/1972,0.0042605315,0.0025266911,0.0017607493,0.005139259,0.000658025,-0.000245224,0.0003774938,0.0020844912,0.0032423377,-0.00153794
12/12/1972,-0.003874289,-0.002484744,-0.000645627,-0.008334426,-0.000507709,-0.003458977,-0.003586989,-0.004744129,-0.008725416,-0.009570628
12/13/1972,-0.002960496,-0.000926887,-0.002252712,0.0003846635,0.0000315982,-0.002863236,-0.00021035,-0.00014416,-0.003297705,-0.007913959
12/14/1972,-0.001805995,-0.002332398,-0.001075261,-0.003233204,-0.002669557,0.000937988,-0.008475752,-0.011073592,-0.012138511,-0.010630755
12/15/1972,0.0035598852,-0.000492103,-0.002106651,0.0029043222,-0.00302011,0.0010474639,-0.002605951,0.0031183708,-0.002713904,-0.003733918
12/18/1972,-0.013224476,-0.010158212,-0.011537492,-0.012964474,-0.007180861,-0.010914403,-0.010286189,-0.014682722,-0.017491719,-0.01702222
12/19/1972,-0.001759747,-0.005645504,-0.003915572,-0.003329532,-0.005052398,-0.004481023,-0.00604209,-0.001488642,-0.005983844,-0.005073913
12/20/1972,-0.000531659,-0.001488311,-0.002453816,-0.00632032,-0.00280398,-0.002583527,-0.004472988,-0.009041938,-0.0058568,-0.00790121
12/21/1972,-0.006572531,-0.003703133,-0.007657999,-0.0074945,-0.003414481,-0.009423069,-0.00830994,-0.010039039,-0.000631589,-0.004818851
12/22/1972,0.0038837759,0.0028277313,0.0053072685,0.0079015117,0.0009872091,0.0110268853,0.0053115258,0.006084081,0.0097900804,0.0046732771
12/26/1972,0.0016409804,0.0016710889,0.004682746,0.0044226127,-0.000869663,0.0061236896,0.0003309042,0.0050702716,0.0010509159,-0.002331869
12/27/1972,0.0053567871,0.0027436441,0.0057593834,0.0061065154,0.0010601678,0.0097687419,-0.003475927,0.0022622425,0.0028697543,-0.000718672
12/29/1972,0.0139968041,0.0119312089,0.0097246199,0.0135118479,0.011938735,0.0046808225,0.008399667,0.00855747,0.013406546,0.0150690417
01/02/1973,0.0067513493,0.0046069422,0.0079704195,0.0078661244,0.0117077686,0.0055800133,0.0114352421,0.0122220128,0.0172377635,0.0278307945
01/03/1973,-0.002657582,0.0090605919,0.0026035694,0.0047495027,0.0020508653,0.0071742358,0.0046368929,-0.00042283,0.0032287282,0.008874096
01/04/1973,-0.005734822,-0.004450741,-0.003262018,-0.004688781,0.001299515,-0.003309822,-0.002741148,-0.000305504,0.003605974,-0.006310526
01/05/1973,0.0039667211,0.001043454,0.00356621,0.0019576381,0.0081264414,0.0044319331,-0.003573513,-0.004703792,0.0047761251,0.0002686468
01/08/1973,-0.000431734,-0.000324073,0.0001127155,-0.001339377,-0.000591899,-0.001373575,0.0006104256,0.0005320953,-0.000433689,0.0009899981
01/09/1973,-0.003443282,0.0001618993,-0.002857475,0.0000808733,0.0005122267,-0.002577849,0.0029195422,-0.001317627,0.0020195514,-0.000992818
01/10/1973,-0.006855114,-0.003603328,-0.00082081,-0.00005431,-0.004364801,-0.000228708,0.001821389,-0.003090389,-0.005094303,-0.004416012
01/11/1973,0.0056499375,0.0093006456,0.0059483876,0.0047326148,0.0064477864,0.0079621966,0.0051948069,-0.000623468,0.0104118013,-0.006756384
01/12/1973,-0.011316733,-0.00309327,-0.011534011,-0.008435756,-0.004362629,-0.005042763,-0.012275005,-0.015376821,-0.019903615,-0.01543357
01/15/1973,-0.00621227,-0.010346535,-0.005488155,-0.009633522,-0.004140955,-0.007694033,-0.005861106,-0.013686661,-0.014420409,-0.00944995
01/16/1973,-0.004729624,-0.004956774,-0.00361935,-0.001987414,-0.004324711,0.0017363296,0.002922417,-0.004861016,-0.001473287,0.0017006141
01/17/1973,0.0031634568,0.0021100159,0.0047818409,0.0066175538,0.0040322989,0.0037937955,0.0098392628,0.0038172429,0.010746286,0.0136436881
01/18/1973,0.0024260389,0.0023349846,0.0011079699,0.0034692504,0.0001376905,0.0048041527,-0.000564171,0.0003345801,-0.001223147,-0.003055894
01/19/1973,-0.000317909,-0.001591566,-0.001688046,0.000654094,0.0037322291,-0.00344982,-0.004514418,-0.005591161,-0.003085276,-0.002774771
01/22/1973,-0.006501665,-0.006389574,-0.002777563,-0.002495112,-0.006578873,-0.004310378,-0.005782824,-0.004618416,-0.006341271,-0.004286253
01/23/1973,-0.002879238,-0.000356708,-0.00357189,-0.000331092,0.0072955606,-0.007396665,-0.004168716,-0.008037912,0.0053905933,-0.000556851
01/24/1973,-0.016631535,-0.009256464,-0.012777196,-0.010335359,-0.013242499,-0.010393398,-0.017932682,-0.021519,-0.02712954,-0.02446352
01/26/1973,-0.003319299,-0.00901849,-0.002261635,-0.00212829,0.0009010069,-0.000452714,-0.007359424,0.0023603423,-0.007942785,-0.007616632
01/29/1973,-0.005471236,-0.008289073,-0.003165385,-0.006947408,0.0038552515,-0.003183775,-0.004194162,-0.005485715,-0.011242889,-0.006089767
01/30/1973,-0.005411604,-0.001729261,0.0010486654,0.0000645224,-0.001778969,-0.001960391,0.0022889999,-0.002638278,-0.001658017,-0.007661318
01/31/1973,-0.001688595,0.0027961243,0.0030606626,0.0010680022,-0.001596869,0.0043002898,0.0098997244,-0.004210034,-0.001010159,0.0062741035
02/01/1973,-0.015508235,-0.01400408,-0.01029921,-0.010804427,-0.009888771,-0.009739653,-0.007904194,-0.009466949,-0.022624952,-0.012078013
02/02/1973,-0.002073012,-0.001616561,-0.006113982,-0.000372914,-0.00184901,-0.008985998,-0.004859374,-0.005317988,-0.001629222,-0.009493081
02/05/1973,-0.002184347,0.0019613238,-0.000906448,-0.001279453,-0.00135585,0.0004286886,-0.001626142,-0.002802003,-0.001040966,-0.001706343
02/06/1973,0.0029276138,-0.000160826,0.0058676637,0.0008928858,0.0023825917,0.0020650728,0.0009355358,0.0046294899,0.0074534371,-0.000540713
02/07/1973,-0.004530619,-0.005604454,-0.009901626,-0.005578051,-0.004805841,-0.006554091,-0.006894751,-0.006480195,-0.013218949,-0.011995123
02/08/1973,-0.001371897,-0.003346896,-0.001614277,-0.00239918,5.9291783E-6,-0.011388309,-0.006484196,-0.006548473,-0.001603346,0.0030756834
02/09/1973,0.0173659236,0.0141583682,0.0140917169,0.0141081067,0.0060047783,0.0092124718,0.0136121962,0.0110863142,0.01999412,0.0157222698
02/12/1973,0.0109622356,0.0145995489,0.0171289436,0.0038991729,0.0110308103,0.0098956496,0.0140209638,0.0103963379,0.0110704989,0.0112962735
02/13/1973,0.0041220248,0.0112137839,0.0130212046,-0.00088032,0.0055059667,-0.000369907,0.0046680635,0.0030855936,0.0015270354,0.003036029
02/14/1973,-0.013238873,-0.014056576,-0.016994668,-0.01488115,-0.012306729,-0.007645933,-0.015769041,-0.012527109,-0.015389862,-0.021661607
02/15/1973,-0.005968498,-0.005874429,-0.00851348,-0.005499731,-0.004488763,-0.008060822,-0.003354354,-0.004681207,-0.008936109,-0.010526815
02/16/1973,0.003942898,0.0018871386,0.005589286,0.0044966667,0.0027219577,0.0048371459,0.0052399528,0.0050046681,0.0083342253,0.0057997862
02/20/1973,-0.000692599,-0.000130409,0.0031776675,0.0072183693,0.003354233,0.0041903593,0.0022930006,0.0008507876,0.0024748864,0.0024813777
02/21/1973,-0.012523175,-0.006805783,-0.005331079,-0.006452764,-0.003508923,0.001203751,-0.009193676,-0.010559039,-0.014661722,-0.014084287
02/22/1973,-0.000725685,-0.003009173,-0.003337684,-0.00375835,-0.002760628,-0.0004638,-0.005886852,0.0001416259,-0.005366521,-0.001252032
02/23/1973,-0.010267147,-0.009913039,-0.013381661,-0.015565111,-0.006631406,0.0010137838,-0.009223882,-0.011376554,-0.01659376,-0.014404654
02/26/1973,-0.013043095,-0.007630321,-0.007352536,-0.007271966,-0.011304816,-0.010220201,-0.005172945,-0.00454117,-0.006647489,-0.00734666
02/27/1973,-0.019885561,-0.009521596,-0.009749827,-0.00987917,-0.003723262,-0.010074769,-0.012178539,-0.01065339,-0.01760686,-0.015311336
02/28/1973,0.0102845668,0.0052662735,0.0038300352,0.0123696096,0.0031432632,0.0017058369,0.0076189309,0.0051903159,0.0103539649,0.0017467072
03/01/1973,-0.010179086,-0.00727708,-0.004854451,-0.007602665,-0.007199561,-0.001131508,-0.005205169,-0.005135793,-0.007079627,-0.010981646
03/02/1973,0.0100451269,0.0113096688,0.0084278124,0.0066457086,0.0177297394,-0.000294035,0.0085499738,0.0049984734,0.0108084759,0.01212749
03/05/1973,0.0090936001,0.0063343631,0.0085978281,0.0038445693,-0.001571428,-0.002003144,-0.002449442,0.0058986991,0.000482879,0.0060859393
03/06/1973,0.022937629,0.0182901893,0.015070746,0.0120862725,0.0032028762,0.0066734228,0.0093578488,0.0147759211,0.0167290688,0.0157292107
03/07/1973,0.0097090957,0.0054122256,0.0044989197,-0.002627267,0.0063358614,0.0058119414,-0.007288288,-0.004010215,0.0057486654,0.0051373302
03/08/1973,-0.003275258,0.0003491394,-0.003520578,-0.000101948,-0.002336055,-0.000502299,-0.002189827,-0.004639268,-0.000358544,-0.000244533
03/09/1973,-0.006206596,-0.003188867,-0.004454858,-0.007789302,-0.001174261,-0.000955484,-0.003926184,-0.004449384,-0.002140003,-0.004775075
03/12/1973,-0.001996424,-0.00219789,0.001902972,0.003543869,0.0016095834,0.0033893021,-0.002603614,-0.004150916,-0.003023291,-0.005018269
03/13/1973,0.0031785368,0.0050469077,0.0052105917,0.0101718382,0.0042601708,0.0048789955,0.0066982937,0.0002664632,0.0016087406,0.000885511
03/14/1973,-0.001267538,0.0024027359,0.0051948962,0.0068925194,0.0040170126,0.0008220045,0.008010494,-0.001982926,0.0025316452,-0.005857888
03/15/1973,-0.007373728,-0.006358069,-0.008645479,-0.012184916,-0.008438807,0.0011758324,-0.003142732,-0.008405487,-0.013277655,-0.016470349
03/16/1973,-0.005181086,-0.008088819,-0.006857747,-0.006378024,-0.001988403,-0.004266571,-0.004319244,-0.001775627,-0.00227519,-0.005965692
03/19/1973,-0.017963056,-0.012085543,-0.015252628,-0.008681358,-0.011851137,-0.008997421,-0.009463481,-0.006992475,-0.01220494,-0.013997019
03/20/1973,-0.004326872,-0.005911382,0.000054054,0.0011764705,-0.002492733,0.002947437,-0.002752651,-0.003073659,-0.004788389,-0.008112099
03/21/1973,-0.019309044,-0.017668086,-0.015308856,-0.013817521,-0.010658009,-0.000589051,-0.009248297,-0.008767452,-0.012763931,-0.013889513
03/22/1973,-0.025865837,-0.019417968,-0.015855454,-0.013744369,-0.012362097,-0.01507869,-0.007375208,-0.006792579,-0.016476431,-0.015451136
03/23/1973,0.0067142898,0.0035311383,-0.005788786,0.0025056962,0.0012966421,-0.001083701,-0.000969062,-0.004084885,0.0041142088,0.0054603556
03/26/1973,0.013344206,0.0073566735,0.0084436858,0.0078905085,0.0099637546,0.0077800033,0.0039691276,0.0037464626,0.0050401746,0.0110658467
03/27/1973,0.0194793453,0.014513644,0.0197153195,0.0183527869,0.0103512548,0.0088904298,0.0122694087,0.0121887781,0.0188083514,0.0146258923
03/28/1973,0.0019671432,-0.001798723,0.0023009307,0.0018379676,-0.00234499,0.0000556404,0.0038354332,4.405438E-6,-0.002564681,-0.003844174
03/29/1973,0.0101957914,0.0046966483,0.0112124991,0.0119595885,0.0125630421,0.0025964832,0.013781127,0.0141575661,0.0177647576,0.0097819312
03/30/1973,-0.013200669,-0.012130779,-0.008984253,-0.006968332,-0.009107273,-0.012183659,-0.011963341,-0.002872933,-0.011948776,-0.002890313
04/02/1973,-0.011862192,-0.017515786,-0.01560738,-0.008911044,-0.009083552,-0.006122849,-0.010119783,-0.007576694,-0.011124819,-0.011182521
04/03/1973,-0.009253435,-0.013287715,-0.013403018,-0.007584349,-0.00729438,-0.00257429,-0.00604633,-0.003806319,-0.005018567,-0.012700472
04/04/1973,-0.008081152,-0.00014775,-0.006925853,-0.003227659,-0.001523742,-0.003144422,-0.009603618,-0.005964745,-0.007694425,-0.004124426
04/05/1973,-0.007850406,-0.00423808,-0.000567916,-0.001711281,-0.001546707,-0.002856115,-0.005031975,-0.005971276,-0.001457621,-0.002163283
04/06/1973,0.0115001935,0.0086642637,0.0072739346,0.0052468244,0.0056292291,0.0057255082,-0.000919273,0.0040795614,0.0072037316,0.0064886612
04/09/1973,0.0175094648,0.0150681026,0.0179503609,0.0139575745,0.0131280815,0.0078971936,0.0118743909,0.0094375773,0.0191795266,0.0154203381
04/10/1973,0.010755669,0.01320312,0.0127764374,0.0103167871,0.0105070183,0.0147238154,0.0150963809,0.0127641864,0.0097777527,0.0129099664
04/11/1973,-0.001519867,0.003816072,0.0014090213,0.0075833134,0.004430853,0.0076121301,0.0075952122,0.0069564349,0.0068393752,0.0027062015
04/12/1973,-0.005211128,-0.000901158,-0.004542091,-0.002989897,-0.001450752,0.005210114,0.0035946201,0.003383659,-0.009020154,0.0033397499
04/13/1973,-0.006443923,-0.005004411,-0.002259879,-0.005355064,-0.004833508,-0.002878736,-0.005082912,0.0000573039,-0.005886336,0.0018057241
04/16/1973,-0.006830137,-0.009723984,-0.003922999,-0.004739214,-0.005804248,-0.004163394,0.0000893292,0.0001609363,-0.002984185,-0.002165399
04/17/1973,-0.011522693,-0.004646335,-0.007831852,-0.005553344,-0.001672877,0.0003312834,-0.006090997,-0.003666271,0.0000766309,-0.009813482
04/18/1973,0.0088921696,0.0026761329,0.002145546,0.0022003842,0.0094378918,0.0061845997,0.0043195344,-0.001639686,-0.001072917,0.0019236976
04/19/1973,0.0087917387,0.0069417975,0.0026974543,0.0096539463,-0.000417605,0.0055722138,0.011497865,0.0082808615,0.0053486988,0.0095425969
04/23/1973,-0.004899297,-0.002359716,-0.002554215,-0.008592839,-0.004395046,-0.00934533,-0.004754779,-0.004943938,-0.008686153,-0.013829735
04/24/1973,-0.02078512,-0.020295975,-0.015486427,-0.008189484,-0.013382517,-0.009181822,-0.01063525,-0.009790129,-0.020021272,-0.028177649
04/25/1973,-0.023754854,-0.015322484,-0.021364283,-0.012006131,-0.011810151,-0.009683808,-0.005470199,-0.011702626,-0.014469178,-0.019723282
04/26/1973,0.0049868255,0.0063009307,0.0092266907,0.0012379926,-0.003537625,0.0087041992,0.0050081461,0.0062669901,0.0076877436,0.0116350499
04/27/1973,-0.016669677,-0.016391427,-0.01938088,-0.016397074,-0.012666768,-0.011251808,-0.012241532,-0.010293719,-0.018244717,-0.017319504
04/30/1973,-0.005717117,0.0007015399,-0.003201135,-0.001811328,-0.000174509,-0.001499532,-0.00176758,-0.000946495,0.0011942365,-0.004461697
05/01/1973,0.002472274,-0.000390647,0.0032347705,-0.001746967,0.0003906981,0.0042903534,-0.00740886,0.0014352934,-0.001788344,-0.005701667
05/02/1973,0.0123498937,0.013196143,0.0126034344,0.013109691,0.0117896505,0.0126670765,0.0072523701,0.0108638374,0.0149138883,0.0147772171
05/03/1973,0.0196321283,0.0140429794,0.015896035,0.0168015362,0.0172572422,0.0151623956,0.0130325091,0.020678978,0.0155650665,0.0198075564
05/04/1973,0.008513596,0.0106571325,0.0099750102,0.0067415953,0.0048094889,0.0002263527,0.0083565943,0.008619182,0.0113070463,0.01013075
05/07/1973,-0.005772766,-0.00410707,-0.005896531,-0.003749637,-0.002986623,0.0000772714,0.0005080726,-0.00685644,-0.009930928,-0.009223786
05/08/1973,0.0110497114,0.0037292975,0.0100169486,0.0110453644,0.0019497737,0.0090343701,0.0014370959,0.0099245112,0.006927443,0.0141197597
05/09/1973,0.0008871493,-0.002548885,-0.003874036,-0.005090525,-0.015501623,-0.003820768,-0.006395209,-0.001140109,-0.006541356,-0.008575391
05/10/1973,-0.005816186,-0.006468798,-0.012373375,-0.005010292,-0.005777151,-0.002238787,-0.011581537,-0.007148342,-0.003702828,-0.014222508
05/11/1973,-0.015011986,-0.013325219,-0.013988193,-0.012164865,-0.009459713,-0.005483129,-0.008179941,-0.01756013,-0.015220068,-0.012881677
05/14/1973,-0.024199617,-0.020902406,-0.022070434,-0.017043089,-0.020521988,-0.015884747,-0.018415027,-0.025590408,-0.024177347,-0.033849133
05/15/1973,0.0070157282,0.004419599,0.0090602941,0.0045138928,0.006638571,0.0046355567,0.0025215761,0.0075241224,0.0051670893,0.0038004993
05/16/1973,-0.003380569,0.0002612478,-0.004014257,-0.002251759,0.0009036117,-0.001574565,0.0016029332,-0.00224891,-0.000523223,-0.002084322
05/17/1973,-0.013918665,-0.006948487,-0.008981988,-0.011225159,-0.006384567,-0.005745966,-0.005603084,-0.012568065,-0.011153808,-0.02020223
05/18/1973,-0.017290777,-0.018903627,-0.014273735,-0.020396095,-0.014285369,-0.014135313,-0.014993926,-0.024542544,-0.030464667,-0.036773339
05/21/1973,-0.014114486,-0.014615979,-0.008950268,-0.01363555,-0.006582281,-0.014494244,-0.019439191,-0.021384321,-0.019367361,-0.036266962
05/22/1973,0.006544261,0.0147998548,0.0126656668,0.0085769594,0.0042753813,0.0059954608,-0.003140774,0.0056619498,0.0096457175,0.0052389064
05/23/1973,0.0062518887,0.0072172102,0.0053227164,0.0019454131,0.0008228068,0.0043685742,0.0004535043,0.0039221379,0.0053849563,0.0038345579
05/24/1973,0.0336960733,0.0289935016,0.0367663035,0.0270201813,0.0297448989,0.0145221119,0.0218930616,0.0313458657,0.027593478,0.034371868
05/25/1973,0.0143206922,0.012332441,0.0050610591,0.0094172417,0.0066356163,0.0030527201,0.0130803517,0.0087498313,0.0142345684,0.0256155965
05/29/1973,-0.005317613,-0.001773022,0.0010272941,-0.000276863,-0.007816381,-0.000924832,-0.007782968,0.0001788777,-0.010211978,-0.000717907
05/30/1973,-0.016797629,-0.012509041,-0.017002974,-0.015532811,-0.014093581,-0.006606214,-0.017473102,-0.016596743,-0.020801548,-0.029943792
05/31/1973,-0.012699337,-0.010680546,-0.010752121,-0.007868348,-0.006226882,-0.008685063,-0.00887485,-0.005782914,-0.013020379,-0.019168723
06/01/1973,-0.010818893,-0.015942565,-0.006394964,-0.00972581,-0.008200556,-0.001282659,-0.005675698,-0.009003993,-0.005843475,-0.011643391
06/04/1973,-0.013676252,-0.014124701,-0.009346961,-0.006776453,-0.005927346,-0.005858446,-0.007799278,-0.017535746,-0.014879339,-0.015234693
06/05/1973,0.0159471144,0.019801283,0.0127486456,0.0157106832,0.0108559656,0.0098894929,0.0076411711,0.0083155487,0.0167788676,0.0120466249
06/06/1973,-0.002665711,-0.00192165,-0.002563951,-0.003135955,-0.002653272,-0.001206338,-0.002586417,-0.002102209,-0.010416384,0.0020600921
06/07/1973,0.0171931951,0.0162108974,0.015640291,0.0159125515,0.0089389753,0.009893618,0.0096870787,0.0110736071,0.0140402513,0.0063983126
06/08/1973,0.0105629384,0.0126961873,0.0115114486,0.0064922771,0.00679663,0.0157856278,0.0108082629,0.0179707449,0.0151150346,0.0182652451
06/11/1973,-0.000255375,-0.003662695,-0.001373555,-0.002639217,-0.004069787,-0.007739187,-0.000595788,0.0049886993,-0.005618547,-0.009868881
06/12/1973,0.0226518588,0.0151202567,0.0132943956,0.0120478682,0.0101369673,0.0105166078,0.0127251883,0.0117023899,0.0162960988,0.0163168935
06/13/1973,-0.001003085,-0.004976112,-0.011594686,-0.005023104,-0.007937589,-0.005776124,-0.003444209,0.0003209847,-0.004934032,0.0028089155
06/14/1973,-0.010509512,-0.009179069,-0.006759296,-0.016436343,-0.006290037,-0.009832324,-0.012319663,-0.019341306,-0.016342408,-0.013045823
06/15/1973,-0.013795349,-0.015463061,-0.010068269,-0.012456023,-0.004622273,-0.010567769,-0.011251675,-0.01238778,-0.016551941,-0.014910779
06/18/1973,-0.018680351,-0.014525014,-0.012343417,-0.01533984,-0.009696632,-0.007788874,-0.017215289,-0.009562454,-0.020547449,-0.015210491
06/19/1973,-0.000650173,0.0048152568,0.0036007853,0.0057288779,0.0011613664,-0.001874088,0.0002368648,-0.000913254,0.0061944849,0.005885714
06/20/1973,0.0041213956,0.0038046456,0.003522817,0.0073641019,0.0006267661,0.0022198845,0.0045932458,0.008024997,0.001873609,0.0046074802
06/21/1973,-0.014329238,-0.010178875,-0.012756972,-0.013907568,-0.010098118,-0.005081737,-0.009345925,-0.014659861,-0.017612562,-0.010295614
06/22/1973,-0.001765358,0.0049149731,0.0091161536,0.0059086288,0.0029171672,0.0062826743,0.0006712698,0.0038435681,-0.000396796,-0.000169601
