date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/10/1966,0.0146828756,0.0093958296,0.0088894947,0.0075391566,0.0038959631,0.0061208526,0.005767749,0.00552916,0.0077188845,0.0036630788
05/11/1966,0.0029777658,0.0048493482,0.0055761633,0.0030362502,0.0027314969,0.0031239192,-0.002628691,0.0029491581,-0.002803465,-0.004532179
05/12/1966,-0.021224715,-0.011059722,-0.010249923,-0.008574933,-0.008823529,-0.007606338,-0.009903652,-0.008329441,-0.011836957,-0.009550503
05/13/1966,-0.012346728,-0.005603077,-0.013122664,-0.011411057,-0.00542871,-0.010122154,-0.006423272,-0.003033147,-0.012139376,-0.009159798
05/16/1966,-0.018211192,-0.019592075,-0.016001575,-0.009922235,-0.010329219,-0.010497137,-0.004868293,-0.016873396,-0.01571337,-0.01605802
05/17/1966,-0.01340887,-0.003146256,-0.008470073,-0.008021084,-0.009196566,-0.006081263,-0.004935076,-0.010529356,-0.015027819,-0.011481438
05/18/1966,0.0408057025,0.0167834431,0.0161033436,0.015845443,0.0115198813,0.009899447,0.0053096367,0.0154422805,0.0097463561,0.0143096843
05/19/1966,0.0022758383,-0.004016443,0.0003274221,0.0032333956,-0.001397633,-0.004695342,-0.001076114,-0.002746899,0.0015609447,-0.007000373
05/20/1966,0.0101984022,0.0062314975,0.0055564102,0.000250325,0.0036863105,0.0032831047,-0.001651412,0.0093973538,0.0087306903,0.006445482
05/23/1966,0.0164358249,0.0076457539,0.0100706818,0.0062400266,0.0035537218,0.0117325881,0.0031590432,0.005233804,0.0073640888,0.0058103705
05/24/1966,0.0127755432,0.0108449335,0.0066508918,0.0002152067,0.005372661,0.0047158586,0.0030397825,0.0079255903,0.0019538555,0.0111725615
05/25/1966,0.0103454061,-0.000394569,0.0040075451,0.0054031006,0.0015884264,0.0017981144,0.002268887,-0.000381697,0.0033363301,0.0067791417
05/26/1966,0.0019518731,-0.001243267,-0.001789329,0.0020760848,0.0001245613,0.0007821592,0.0002671995,0.0007828044,0.0014982912,0.0027464851
05/27/1966,0.0037307811,0.0006284355,0.0055047303,0.0078093717,0.0014929019,0.000318228,0.0036559938,0.0037162975,0.0038258297,-0.002589779
05/31/1966,-0.022667738,-0.014038881,-0.008043632,-0.0117139,-0.006065684,-0.016770722,-0.008801279,-0.010327712,-0.011128057,-0.007917733
06/01/1966,0.0004305436,0.0022054257,0.0033783019,-0.002217062,-0.001822424,0.004006969,-0.001722321,-0.002440926,-0.00135783,0.0009325714
06/02/1966,-0.003339073,0.001215124,-0.001417768,0.0016027065,0.0022422901,-0.005721095,-0.002402759,0.0034873693,0.0015106368,0.0001683661
06/03/1966,0.0019614442,0.001295699,0.002637674,-0.001862001,0.0036487104,-0.00319586,-0.000483527,0.0047953587,0.0004916647,0.0025250937
06/06/1966,-0.013750442,-0.002834731,-0.004983289,-0.009192076,-0.006136525,-0.006365809,-0.005666219,-0.001553426,-0.00724802,-0.007430664
06/07/1966,-0.010250092,-0.00547639,-0.006681779,-0.004763208,-0.006120296,-0.004953013,-0.008695911,-0.00652729,-0.001429089,-0.006727228
06/08/1966,0.0099121059,-0.000195703,0.0010908802,0.0000562861,-0.000514125,-0.000104193,-0.004014919,0.0016324193,0.0029258158,-0.000583035
06/09/1966,0.0210570679,0.0038316061,0.0060120018,0.0058128872,0.0057908367,0.0062322286,-0.002201695,0.0014303001,0.0046269223,0.0016545735
06/10/1966,0.0127963546,0.0105444002,0.0049781314,0.0036769781,0.0074314549,0.0084320794,0.0248003868,0.0068150297,0.0109429203,0.0171097581
06/13/1966,0.0012637312,0.0077587427,0.0017673474,-0.000586823,0.00507708,0.0052178919,0.0130055905,0.0080807892,0.0048356594,0.0036529035
06/14/1966,0.0090469848,0.0036100332,0.0021663518,0.0056873555,0.0038886639,-0.003295762,0.0005671406,0.0040141322,0.0056660327,-0.007675177
06/15/1966,-0.006170484,-0.004248892,-0.002416928,-0.000864071,-0.002623974,-0.005965919,-0.008802389,-0.000823764,0.0046635097,-0.00667539
06/16/1966,0.0042465276,-0.002879816,-0.002793015,-0.003063296,-0.005839963,-0.008340831,-0.008911464,-0.001223397,-0.003033479,0.0005913085
06/17/1966,0.0054441285,0.0017286352,-0.002188995,0.0001519245,-0.003016822,-0.000909397,-0.003291074,-0.002849132,0.0004153513,-0.004373757
06/20/1966,0.0002265837,-0.000706326,-0.003541195,0.001335744,-0.004342634,-0.003142349,0.0059198024,-0.002418084,0.001345016,-0.000965604
06/21/1966,0.0075153326,0.0050953741,0.0056360379,0.00249186,0.0036045902,0.0008301023,-0.002582909,0.0019688727,0.0038913757,0.0039081918
06/22/1966,0.0033330978,-0.001074279,0.002530835,0.0066032279,0.0009719778,0.0013323385,0.0004624925,0.0016986006,-0.001906044,0.0060760464
06/23/1966,-0.013092792,-0.003821473,-0.002953719,-0.001441332,-0.002964235,-0.002891293,0.0027703342,0.0003439718,0.002724943,-0.002257726
06/24/1966,-0.005932569,0.0020967569,-0.001681651,-0.002968651,-0.00007055,-0.003827024,0.0131002315,0.0005732501,0.0064880348,0.0066554979
06/27/1966,-0.014428908,-0.004747114,-0.008003108,-0.005979132,-0.008666971,-0.006865934,0.0090078128,-0.003919497,-0.004924633,-0.00394529
06/28/1966,-0.004503698,-0.008962261,-0.002726297,-0.003811052,-0.001330026,-0.00291868,-0.003687785,-0.006572737,-0.002578295,-0.007309155
06/29/1966,-0.014113714,-0.010488266,-0.008451964,-0.007523731,-0.009876688,0.0008198756,-0.010968644,-0.010062431,-0.006563653,-0.008778899
06/30/1966,0.0017197566,-0.000648353,-0.003462598,-0.003747329,0.0010884551,0.0061359482,-0.005316432,-0.004068176,-0.007446685,-0.003035135
07/01/1966,0.0126003761,0.0071992942,0.0120814695,0.0032044442,0.0105582565,0.0104566373,0.0175416581,0.0033113637,0.0073896243,0.0112757081
07/05/1966,0.0009350578,-0.0009776,0.0062586541,-0.002949421,-0.002023546,0.0062060718,0.007262096,-0.002377993,0.0022102396,-0.001378703
07/06/1966,0.0213681127,0.0102585748,0.0127556277,0.0126392818,0.0125449553,0.0089646529,0.0116651357,0.0130682989,0.0129815738,0.0165122153
07/07/1966,0.0038612385,0.00190424,0.0041902697,0.0042884277,0.0061791706,0.003758473,0.0059108552,0.000893019,0.0039737928,0.0034153453
07/08/1966,0.0015689241,0.0011050098,0.0013312119,0.0015155705,0.0000550358,0.0024407258,0.0029451625,0.0011714646,0.0003232901,0.0022155828
07/11/1966,-0.00182464,0.0034392488,-0.000879286,0.0006227976,0.0018049468,0.0000900684,-0.010741591,-0.000963364,-0.002505917,-0.002323787
07/12/1966,-0.008474228,-0.003078473,-0.001883805,-0.00039367,0.0005487906,-0.004115546,-0.011243296,-0.002240095,-0.005122359,-0.002350135
07/13/1966,-0.007325015,-0.007150418,-0.010017397,-0.00113221,-0.004294053,-0.003342824,-0.008918338,-0.0018653,-0.006299135,-0.004037012
07/14/1966,0.0085800712,0.0082105255,-0.000629514,0.0037106166,0.0058353212,0.0017516305,0.0168796176,0.0017573387,0.0046528931,-0.000452531
07/15/1966,0.003643081,0.0022638073,0.0042971146,0.0039401299,0.0019556781,0.0048488551,-0.001807258,0.0054431843,0.0045202567,0.0029828435
07/18/1966,-0.000894176,-0.000414296,-0.000159698,-0.004895884,-0.000106403,0.0020975732,-0.006968438,0.0044688722,0.0016768879,-0.002287832
07/19/1966,-0.010502041,-0.006765749,-0.006815626,-0.003980257,-0.00834383,-0.007135095,-0.009365672,0.0000586644,-0.006875371,-0.006511588
07/20/1966,-0.01327849,-0.007970181,-0.008718101,-0.010420504,-0.009943695,-0.007458584,-0.00315107,-0.01073448,-0.00583098,-0.007521794
07/21/1966,0.0038144163,-0.001561371,-0.002354258,0.0000235766,-0.002310008,-0.001043082,-0.000495006,0.0021669278,-0.003627742,-0.001931738
07/22/1966,-0.001188945,0.0012059383,-0.002335845,0.0006948219,-0.002272243,-0.003021106,-0.00194176,-0.001141386,-0.001044907,-0.000842766
07/25/1966,-0.027880674,-0.019935049,-0.015581606,-0.013802449,-0.018846133,-0.015634404,-0.013640278,-0.012176785,-0.01906913,-0.020295513
07/26/1966,0.0021557763,-0.006696704,0.0002339119,-0.004946298,-0.006555138,-0.004828205,-0.000528941,-0.003788563,-0.005470799,-0.001168378
07/27/1966,0.0070584764,0.0020654244,0.0024065151,0.0045611025,0.0019841486,0.0059995696,0.0046113888,0.0082721289,0.0055081382,0.000949681
07/28/1966,-0.005279664,-0.001300141,-0.003231919,-0.000259725,-0.005207675,0.0008427646,-0.005150173,-0.001062356,-0.006906373,-0.004035004
07/29/1966,-0.006902435,-0.00114425,-0.000108297,-0.002978672,-0.002940223,0.0007705934,0.0023035841,0.0019796531,-0.001105001,-0.002350627
08/01/1966,-0.02319975,-0.013268328,-0.013198852,-0.013602713,-0.011668954,-0.015178461,-0.011492322,-0.010598732,-0.014522824,-0.011731406
08/02/1966,0.0036358274,-0.000586431,0.0035466066,0.0016063131,-0.00054605,-0.000473855,-0.001398488,-0.00093002,-0.000024776,-0.002695185
08/03/1966,0.0158653201,0.0104540827,0.007055863,0.0105301994,0.0080640318,0.0076305649,0.0038396678,0.0095128705,0.0099699768,0.0070601885
08/04/1966,0.0096764535,0.0108958964,0.0079246626,0.0089849846,0.0067133189,0.010652715,0.0109810288,0.0055372451,0.0103567749,0.0099074265
08/05/1966,0.0003321732,0.0046893875,0.0024274118,0.000597433,0.0035073812,0.0031018972,-0.004110376,-0.001153065,0.0027018663,0.0009151256
08/08/1966,0.0017570426,-0.00146598,-0.004295633,-0.00265352,-0.005334424,0.0001267186,0.0008715417,-0.003635756,-0.006755199,-0.003793693
08/09/1966,-0.000952222,-0.001089658,0.0006001176,-0.006530653,0.000273324,-0.006130185,-0.006141586,-0.001269897,0.0015219113,-0.003651775
08/10/1966,-0.005080564,-0.007677692,-0.004411617,-0.00313551,-0.006649836,0.0059809639,-0.000497466,-0.002643411,-0.007573794,-0.007853127
08/11/1966,0.0072070798,0.000369098,-0.003251842,-0.001728486,-0.000214834,-0.006197874,-0.004624742,-0.003042957,-0.002205938,-0.003963619
08/12/1966,0.0116295247,-0.00183474,-0.000197567,0.0020456183,-0.001098185,-0.00104389,0.0012208418,-0.000913149,-0.001319167,0.0005042675
08/15/1966,-0.00592273,-0.005321259,-0.002201564,-0.006489985,-0.006656182,-0.010251136,0.0005160726,-0.006423153,-0.001614033,-0.004160614
08/16/1966,-0.013164901,-0.018278375,-0.010156209,-0.010231002,-0.012888906,-0.011303317,-0.0083998,-0.013508939,-0.01228628,-0.013257502
08/17/1966,-0.006716926,-0.003877412,-0.002799326,-0.006483386,-0.009316118,-0.0046571,-0.004862786,-0.007961933,-0.004896543,-0.005855762
08/18/1966,-0.016482472,-0.008050225,-0.012962528,-0.013612803,-0.016925963,-0.012157848,-0.006830045,-0.011698698,-0.015654834,-0.014457259
08/19/1966,-0.009258318,-0.006595898,-0.004378728,-0.003738714,-0.006785163,-0.01369642,-0.003829843,-0.010512481,-0.008753189,-0.003877522
08/22/1966,-0.019383707,-0.019734057,-0.020564446,-0.013352865,-0.015934675,-0.014187064,-0.018005165,-0.018522782,-0.017450204,-0.015368523
08/23/1966,0.0056579039,-0.007876321,-0.005014268,-0.00273895,0.0065177709,-0.009988936,-0.000281542,0.0090272146,-0.000501169,-0.006978207
08/24/1966,0.0115889347,0.0199093772,0.0091255979,0.002321418,0.0067030514,0.0165365851,0.0097931233,0.0111439526,0.0147041584,0.0139139005
08/25/1966,-0.02113222,-0.009911068,-0.011623296,-0.009519582,-0.010640941,-0.012511126,-0.005050848,-0.018460789,-0.005442691,-0.004681745
08/26/1966,-0.032187647,-0.023581855,-0.022022944,-0.016243824,-0.017262723,-0.018849625,-0.015810822,-0.016271671,-0.013983574,-0.014168575
08/29/1966,-0.032175059,-0.022666132,-0.029513056,-0.024637968,-0.024684288,-0.024598156,-0.012651662,-0.032344548,-0.013980545,-0.021986008
08/30/1966,0.0310261455,0.0173234151,0.0152634179,0.0083390276,0.0088700898,0.016239524,0.0081272897,0.0203067222,0.015829114,0.0090645129
08/31/1966,0.0114771564,0.0086534756,0.0145765405,0.0185966119,0.0177175129,0.028646664,0.022622317,0.0219291778,0.0191346887,0.0228652329
09/01/1966,-0.001452088,0.0122835334,0.0040932226,0.0046595972,0.0059499158,0.0122069263,0.0199618803,0.0030423528,0.0039411116,0.0026420531
09/02/1966,-0.006344342,-0.005676473,-0.00375315,0.0013727781,-0.001182208,0.0037192519,-0.006249167,-0.001211425,-0.000345845,-0.000877476
09/06/1966,-0.014079657,0.0025165248,-0.002004407,-0.001297273,-0.002793756,-0.007743724,-0.008861623,0.0006814577,-0.003969783,-0.00404665
09/07/1966,-0.013955706,-0.007770688,-0.005764274,-0.006483446,-0.008644405,-0.006480219,-0.009216828,-0.003996518,-0.005574806,-0.005932494
09/08/1966,-0.003376542,-0.00540222,-0.002120176,-0.007049695,-0.004007061,-0.002519921,-0.00132844,-0.001852159,-0.004393743,-0.005197167
09/09/1966,0.0145133294,-0.003783349,0.0028006248,0.0047970303,0.0012070833,0.0018348591,-0.005777049,0.0063105623,0.0025689601,0.0011060702
09/12/1966,0.0313824541,0.0199627503,0.0211765732,0.0225457602,0.0219760526,0.0215496441,0.0111673101,0.0204144663,0.016194853,0.0180029931
09/13/1966,-0.002310068,0.0080939803,0.0032655493,0.0070248981,0.0065456096,0.0081868196,0.0139954133,0.0091097521,0.0043480265,0.0037767535
09/14/1966,0.0179441358,0.0157437851,0.0080775442,0.0092275365,0.0082732574,0.0065522882,-0.001950321,0.0105732892,0.0045924771,-0.001433266
09/15/1966,0.0109386216,0.0170516944,0.0082195991,0.0055600835,0.0070137513,0.0169870998,0.0114552165,0.0083843664,0.0045136674,0.0029443018
09/16/1966,-0.004688347,0.0036606984,0.0042495547,-0.001041159,0.0036997936,-0.007479435,-8.587408E-6,-0.000162991,0.0003380467,0.0054282613
09/19/1966,-0.006817766,0.0006385344,-0.006184401,-0.002202007,0.0015490084,-0.008379839,-0.012696116,-0.002179223,-0.004187108,-0.002631963
09/20/1966,-0.007363481,-0.010419157,-0.010506221,-0.002554366,-0.006826379,-0.01221325,0.0013842256,-0.007274169,-0.007957341,-0.005430129
09/21/1966,-0.026549344,-0.019025398,-0.017583258,-0.014145619,-0.015745959,-0.015788661,-0.007782855,-0.011312225,-0.013633412,-0.012853441
09/22/1966,0.0054507485,0.0046850363,0.006028407,-0.001293368,-0.000100924,0.0041637905,-0.002509422,0.0015452936,-0.004856364,0.0025113736
09/23/1966,-0.00569331,-0.003561422,-0.005289946,0.0006607227,0.0005949225,-0.009376718,0.0037146339,-0.005152762,0.0018544049,-0.00569498
09/26/1966,0.0158619577,-0.003244443,0.0037442408,-0.000650675,-0.002710786,-0.000527977,-0.003650766,0.0041707441,0.0019193408,0.0005862016
09/27/1966,-0.005816709,0.0050510274,0.0051802806,-0.001030204,-0.00093489,0.0094257749,0.0127252735,0.0090764188,0.0018349422,-0.005611084
09/28/1966,-0.022523198,-0.012994586,-0.004565981,-0.005381107,-0.009859852,-0.014384399,-0.007605664,-0.004206971,-0.009053549,-0.005311587
09/29/1966,-0.014973783,-0.013186193,-0.007925339,-0.008897095,-0.008957112,-0.00690186,-0.002578833,-0.012875095,-0.010135264,-0.010357917
09/30/1966,0.0079186184,0.0022720485,-0.000211231,0.0043969899,0.0005267262,0.0097245416,0.0003521353,-0.002460691,-0.004004583,0.0005391252
10/03/1966,-0.032411705,-0.02471057,-0.019384255,-0.018792084,-0.020052345,-0.015578407,-0.013765661,-0.018938943,-0.014550126,-0.015779048
10/04/1966,0.0006985165,0.0037127397,-0.004063211,0.0051079207,0.0069503138,0.0052564256,-0.002397175,-0.001971471,-0.001123272,0.0045773864
10/05/1966,-0.014698926,-0.000346031,-0.001746324,-0.006244128,-0.003853348,-0.004473675,-0.005570493,-0.001977275,-0.008432259,-0.01131178
10/06/1966,-0.02030836,-0.004736246,-0.012588315,-0.006385061,-0.004499248,-0.006782961,-0.005632784,-0.008951077,-0.008846755,-0.00764897
10/07/1966,-0.030383121,-0.005979164,-0.011532118,-0.009149315,-0.008365146,-0.004849298,-0.012165332,-0.010137976,-0.005916824,-0.007383402
10/10/1966,0.042649955,0.0106340209,0.0161104245,0.012648308,0.0154609851,0.0153333691,0.0114326544,0.0115408794,0.0005115692,0.0063587059
10/11/1966,-0.006486935,0.0080453568,0.006682718,0.0074090439,0.0061441374,0.0090462553,0.0099574896,0.0067672846,0.0059158269,-0.000359595
10/12/1966,0.0337428708,0.0168479124,0.0273974551,0.0140335124,0.0247964246,0.0446612391,0.0224233787,0.0227098984,0.0298330558,0.0312983473
10/13/1966,0.0070676609,-0.002929511,0.0028715797,0.0041978877,-0.003576433,-0.00948166,0.0028828815,0.002286507,-0.008561331,-0.006258552
10/14/1966,-0.001929816,-0.01504306,0.0013871486,0.0079273106,0.0012352742,-0.003125268,0.0010864158,0.0002308563,-0.001170687,-0.012052198
10/17/1966,0.0129420179,0.0100046773,0.0132023339,0.0083763378,0.0165937317,0.0130699341,0.0111178558,0.0111412336,-0.004655503,0.0059441566
10/18/1966,0.0275067072,0.0114944262,0.0163205706,0.0165049872,0.0191843652,0.0094297458,0.0205181668,0.0129097142,0.0091998919,0.0091309531
10/19/1966,-0.014905086,-0.004775874,-0.012155466,-0.000776834,-0.010099344,-0.004442396,-0.002980187,-0.006427396,-0.003526997,-0.00258201
10/20/1966,-0.009100298,-0.004956579,0.0036481726,-0.003358941,0.0061843129,-0.000624975,-0.004524803,-0.001712986,-0.007284108,-0.008023729
10/21/1966,0.0050145365,0.0049969701,0.0029660521,0.0030652173,0.0018110892,0.0058583415,0.0036667553,-0.000969103,-0.00241887,0.0012700695
10/24/1966,-0.001475616,0.0047241919,-0.00167292,0.0058266509,0.0136852902,0.0007368661,0.0026658401,0.0033302256,-0.003156622,-0.001190148
10/25/1966,0.0049790585,0.0032914902,0.0058306127,0.0034771189,0.0048157054,0.0147020093,0.0033046915,0.0050763863,0.0038738925,0.0046063118
10/26/1966,0.0100241644,0.0033493072,0.0123741648,0.005043598,0.01005198,0.0038295053,0.0092631829,0.009672366,0.020616881,0.024572359
10/27/1966,0.0051563729,0.0067450803,0.006815091,0.0041821177,0.0086012647,0.0082575911,0.011976987,0.0130524467,0.0188063639,0.0205100396
10/28/1966,-0.000643124,-0.001009709,-0.00267081,0.0018372172,-0.002385488,-0.000245448,0.0038872499,0.0100904916,0.0031024555,0.0031262097
10/31/1966,-0.001353651,0.0047612121,0.001280713,0.0014148588,-0.002357206,-0.004436253,-0.000915804,-0.002611778,0.0020226349,-0.001823486
11/01/1966,0.021740914,0.0052480452,0.003789266,0.0089014313,0.0044336887,0.000921614,0.0108356375,0.0089146997,0.0074282268,0.0021366552
11/02/1966,0.0048869016,0.0045945283,-0.001629845,0.009484553,-0.0043607,0.0029093076,0.0041457422,-0.003529465,-0.006945502,-0.002867102
11/03/1966,0.0027880236,-0.004860228,-0.005839037,-0.001131968,-0.001666145,-0.007385687,-0.002692966,-0.003483807,-0.007314292,-0.005896515
11/04/1966,0.0095513992,0.0025044541,0.0072155786,0.0032319269,0.0013206551,0.0014741548,-0.002730359,0.0033761757,0.0022750808,-0.000746831
11/07/1966,-0.000276227,0.0059715888,-0.003632454,0.0018918284,-0.002219153,0.0002724252,-0.001593108,-0.000589501,-0.000877047,-0.005079906
11/09/1966,0.014337232,0.0096542318,0.0077236461,0.0098124461,0.0049988064,0.0062784561,0.006543693,0.0071531241,-0.002555352,0.0022081833
11/10/1966,0.0081931217,0.0076256374,0.007989356,0.0028475858,0.0100784217,0.002950685,0.0067501448,0.0083973616,0.0058905909,0.0020920258
11/11/1966,0.0001488118,-0.000363661,-0.000379413,-0.001787973,0.0017880787,0.0011671886,0.0010456,0.0045469215,0.0071970875,0.003383399
11/14/1966,-0.005528755,-0.005235428,-0.005201773,-0.005506799,-0.007288178,-0.00553641,-0.006114362,-0.002224726,-0.004251934,-0.001441624
11/15/1966,0.0099357045,0.0025925111,0.0032835653,0.0014326687,-0.000979649,0.0038331009,0.0037775749,0.0047559783,0.0032794211,0.0023716446
11/16/1966,0.0080225631,0.0128508243,0.0059550056,0.0097057319,0.00615257,0.0041723643,0.0140864166,0.0111124335,0.0116892762,0.0086194385
11/17/1966,-0.008995257,-0.005867654,-0.006580151,-0.004386927,-0.00432551,-0.007139059,-0.00388064,-0.007145765,-0.006445688,-0.005992347
11/18/1966,-0.002876402,-0.006433376,-0.009808902,-0.006789316,-0.001257795,-0.005514559,-0.011448561,-0.007858814,-0.009696651,-0.006981535
11/21/1966,-0.016270329,-0.011115365,-0.011438661,-0.013719753,-0.014455963,-0.013633389,-0.012056397,-0.012659173,-0.017514371,-0.016118138
11/22/1966,0.002588238,-0.004651677,-0.006461363,-0.001888854,-0.011569406,-0.0110562,-0.007041135,-0.003638975,-0.006585148,-0.002992504
11/23/1966,0.0152015695,0.0046610247,0.0056857631,0.0071849821,0.0005432152,0.0070982435,0.0052591371,0.007263869,0.0028159012,0.0053498782
11/25/1966,0.0157641345,0.00632565,0.0064734725,0.0056637946,-0.000939994,0.0079209662,0.0047574489,0.0065445499,0.0114042619,0.0080686363
11/28/1966,0.0075999774,-0.000747466,-0.003949277,0.0011062732,-0.003609753,-0.0030087,-0.002655,0.0006899273,-0.003972026,-0.005381898
11/29/1966,-0.00171034,-0.003790448,-0.005110728,-0.001861508,-0.002621938,0.0003435979,-0.002409029,-0.000725524,-0.007011313,-0.009185552
11/30/1966,0.0097354124,-0.001801636,-0.005967284,0.0017235202,0.0023721172,-0.00397552,0.0016946697,0.0008155863,-0.00298389,-0.001303446
12/01/1966,-0.007009002,-0.001586064,-0.006484274,0.0013999071,0.0006950794,-0.005364854,0.0017502299,-0.002277191,-0.005656652,-0.007921302
12/02/1966,-0.004989566,0.0006730121,0.0055394724,0.002192498,-0.002050163,0.0019154815,0.0010739541,0.0009064656,0.0002023464,-0.001744824
12/05/1966,0.0089500221,-0.000462912,-0.001322749,-0.001029153,-0.001150575,-0.002918197,-0.001355902,0.0003583681,-0.00087378,-0.001435017
12/06/1966,0.0085385603,0.0049481067,0.0042052299,0.0063938744,0.0063869103,0.0104692913,0.0108514417,0.0057985377,0.0027991538,0.009476561
12/07/1966,0.0169071923,0.0052712614,0.0051040958,0.0059906668,0.0060727831,0.0179674491,0.0053797219,0.0069849359,0.0099663868,0.0027678835
12/08/1966,0.0066329095,0.0040756377,0.004755063,0.0034305645,0.0042023538,-0.000792551,0.0032953555,0.0060054895,0.0101160479,0.0031620325
12/09/1966,-0.003336682,0.0030701337,0.0065968833,0.0054669905,0.0097039387,-0.001158272,0.0027507018,0.006516278,0.0072563209,0.0078178217
12/12/1966,0.0125625106,0.005178307,0.015404481,0.0084286445,0.0090875636,0.0091460726,0.0033867265,0.0130918216,0.011205401,0.0205771646
12/13/1966,-0.005496537,-0.00534996,-0.000055,0.0006772304,-0.000255603,-0.003826825,-0.002112219,-0.005532666,-0.001413882,0.0043435596
12/14/1966,0.0013136228,0.0037798479,0.0007370906,0.003559198,0.0028625574,-0.009463787,0.000082261,0.0014808612,0.0048029755,-0.002627305
12/15/1966,-0.014860486,-0.007681291,-0.016060425,-0.005041561,-0.005096352,-0.010902879,-0.00443895,-0.010620137,-0.01100288,-0.01128325
12/16/1966,-0.002146044,-0.002215681,0.0048290431,0.0053692681,-0.002358911,-0.004113643,0.0035121127,0.0024272951,0.0071740883,-0.00309802
12/19/1966,-0.004479333,-0.001549483,-0.003614961,-0.000124138,-0.000352917,-0.00173989,-0.004008185,-0.006872814,-0.004504854,-0.003452835
12/20/1966,-0.008603207,-0.005211519,-0.00001192,-0.002794588,-0.004576628,-0.000090745,-0.007435533,-0.000782671,-0.002926856,-0.003247113
12/21/1966,0.0047636212,0.0034194597,0.0049654162,0.0013444756,0.00380941,0.0058200987,0.0085216977,0.005064561,0.0044799058,0.0103764438
12/22/1966,0.000615074,0.002386635,0.0019002819,-0.001429423,0.0039790215,0.0094225909,0.0052913643,0.0083988209,0.0052329831,0.0061652833
12/23/1966,-0.007128613,-0.006236215,-0.004212232,-0.004023266,0.001130632,-0.000747918,-0.000348392,0.0022976507,0.0043969279,0.0085786736
12/27/1966,-0.006529024,-0.006195563,-0.005743544,-0.008410975,-0.000859911,-0.005880685,-0.003471396,-0.00055264,-0.002417739,-0.004166455
12/28/1966,-0.001980891,-0.01070527,-0.003114754,-0.001287008,-0.000675396,-0.005895175,-0.003490561,-0.003689798,-0.010516594,-0.011660423
12/29/1966,-0.001955211,-0.003521016,-0.008097573,-0.000165149,-0.005187843,0.0007849486,-0.004704328,-0.00814337,-0.005831339,-0.009032507
12/30/1966,0.0038831496,-0.006084532,-0.001661133,-0.005220506,-0.00501374,0.0056964732,-0.001584452,0.0005868224,-0.00632324,-0.012637161
01/03/1967,-0.004857285,-0.004243089,0.0068993632,0.000889869,-0.002859413,-0.003797713,-0.003987134,0.0153964689,0.0162817202,0.0258097935
01/04/1967,0.0008573909,0.002445161,0.0002056604,0.0038736284,0.0019126219,-0.002309045,0.0007212182,0.0068831628,0.0146656787,0.0186601702
01/05/1967,0.0102007448,0.0091866182,0.0170907935,0.0123042323,0.0140876432,0.0099706447,0.0076717822,0.015006164,0.028869745,0.0241186435
01/06/1967,0.0111025349,0.0071439077,0.0055191123,0.0074408605,0.0067089316,0.001437292,0.0029355416,0.0133719361,0.0123534543,0.0122815155
01/09/1967,0.0164085293,0.0009907111,0.0049278716,0.0049222014,0.0043247823,0.0074204824,0.007768495,0.0110003875,0.0107220164,0.017027816
01/10/1967,-0.0016818,-0.000903471,-0.000193898,-0.002313259,0.0025156305,-0.000286215,0.0059441021,0.0044770528,0.0025016594,-0.003010415
01/11/1967,0.0168292213,0.0090259383,0.004398035,-0.000576616,0.0044134548,0.001747821,0.0093127986,0.0111769546,0.0171131869,0.0188140247
01/12/1967,0.0019058051,0.0034515339,0.0093707798,0.0041945476,0.0087718394,0.004527811,0.0107784376,-0.000138571,0.0117348363,0.013130459
01/13/1967,0.0071046471,0.0032861871,0.0078537524,0.009393452,0.0009097239,0.0060382715,0.0138489334,0.010158031,0.0030454125,0.005105337
01/16/1967,-0.008469127,0.0001740481,0.0004793499,0.0061786661,-0.004397473,-0.002256567,3.1452273E-6,-0.00059346,0.0022254624,-0.004296735
01/17/1967,0.0112694854,0.0151452973,0.0099365284,0.0077372424,0.0133387754,0.0108659497,0.0105160111,0.0155718055,0.00856844,0.0159251689
01/18/1967,0.0040257634,0.0033756133,0.0047098373,0.0008427948,0.0029334549,0.0125607936,0.0108334536,0.0009959174,0.0069933133,0.0023173197
01/19/1967,-0.003044069,-0.003318984,0.003689761,0.0004592776,0.002736082,0.0001705506,0.0037672263,0.0002349429,0.0018621799,0.0008158333
01/20/1967,0.0036098187,0.0041267788,0.0057951854,0.0008334239,0.0034809261,-0.000625291,0.0010339941,0.0035063279,0.0071155007,0.0086296085
01/23/1967,0.0068800875,0.0024470989,0.00731378,0.0012217349,0.0032272942,0.0003301188,0.000305777,0.0054562235,0.0010358938,0.0009292299
01/24/1967,0.0043175334,0.0004286052,-0.000839585,0.0027998728,0.0020237972,0.006692989,-0.005767308,0.0011338046,-0.006341221,0.0014657435
01/25/1967,-0.00891605,-0.003169628,-0.011988228,-0.00246138,-0.001420007,-0.004976899,-0.00857318,-0.005507014,-0.012441427,-0.003228051
01/26/1967,0.0042373047,0.002177765,-0.005489298,0.0004198282,0.0015510325,-0.004264708,0.00544423,0.0042306961,-0.002331857,-0.007379195
01/27/1967,0.0066329974,0.0034514481,0.0082594435,0.0027225636,0.0017921789,-0.001009543,0.0028127862,0.0108630509,0.0095498774,0.008266697
