date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/21/1976,0.0019597141,0.0007100965,0.0046308994,0.0017136319,-0.000825578,-0.00026692,0.0004914772,-0.000493771,0.0018874758,0.0014611121
07/22/1976,0.0008184506,0.0013420166,0.0023402071,-0.000129108,0.0018178818,0.003943364,0.0018176042,-0.00112797,0.000425255,0.0011295249
07/23/1976,-0.000719871,0.0014374445,0.0045011661,0.0037031691,0.0008653999,0.000146428,0.0042571131,-0.002870167,0.0024226186,0.0020073617
07/26/1976,-0.001452536,-0.001781046,-0.004632627,-0.001554338,-0.001860608,0.0027668463,0.0020399272,0.0014560278,-0.002730077,-0.002210546
07/27/1976,-0.005230233,-0.004251147,-0.005511894,-0.004177283,-0.002781903,-0.00785753,-0.002322618,-0.005672196,-0.004596623,-0.005647002
07/28/1976,-0.005712954,-0.004136526,-0.004823091,-0.004014036,-0.004801406,-0.002161446,-0.004271215,-0.000611903,-0.004993341,-0.007834725
07/29/1976,-0.002880776,-0.001599084,-0.000901729,-0.001446055,-0.001078364,-0.002717225,-0.001759497,-0.00375802,-0.000662097,-0.000158444
07/30/1976,0.002086339,0.0052966003,0.0042172474,0.006430866,0.0041859,0.0029283607,0.0010242048,0.0048992765,0.0043069704,0.0048372005
08/02/1976,-0.005922102,0.000295471,-0.001662591,-0.004122857,0.0024509441,-0.00262031,-0.003995119,0.0029900823,-0.002936612,-0.002827529
08/03/1976,0.005561325,0.0080323264,0.0074662432,0.0041138751,0.0118141129,0.0132908071,0.0092980113,0.0092037403,0.0075097416,0.007484598
08/04/1976,0.0036739672,0.0036326912,0.0056799775,0.0021309564,0.0015803496,0.0011898164,-0.000263107,0.0030089614,0.0021941481,0.0054824263
08/05/1976,-0.00213053,-0.002541988,-0.005789002,-0.004804877,-0.007281118,-0.002905107,-0.002861842,-0.001538567,-0.003638139,-0.004513549
08/06/1976,-0.00454699,-0.001858506,-0.00066093,-0.000970647,0.002630743,0.0028112022,-0.001915311,-0.001399625,-0.002336554,-0.000777861
08/09/1976,-0.002306631,-0.00143982,-0.000800234,-0.002134334,-0.003192833,-0.002678005,-0.000464534,-0.001326586,-0.001143909,-0.00420588
08/10/1976,0.0066706738,0.006646475,0.0077788215,0.0061693858,0.0082954694,0.0089590242,0.0091292026,0.0096412762,0.007381201,0.0075163144
08/11/1976,-0.001860676,-0.001153267,-0.004150069,0.0019685856,-0.00143049,-0.00631601,-0.00048176,-0.004337682,-0.001895226,-0.006037449
08/12/1976,-0.000059657,-0.005182008,0.002301915,0.0006069484,0.0032542906,0.0005009285,-0.000150177,0.0026366545,-0.002682941,-0.001143204
08/13/1976,0.0022825935,0.0003425964,-0.004138633,0.0000438477,0.0019111077,0.0023846565,0.0012501225,-0.000335791,0.0030825246,-0.002145539
08/16/1976,-0.000691876,0.0004651292,-0.001389642,-0.001223685,0.0046076204,0.0029727104,0.0014967345,0.0049683821,0.0018514011,-0.001912561
08/17/1976,0.0071917947,0.0019966258,0.00505125,0.005996825,0.004945979,0.0006993965,0.0017154935,0.0019793207,0.0011759889,0.0008021242
08/18/1976,-0.00030676,-0.001436733,-0.0001816,-0.00004064,-0.002089371,-0.003066154,-0.002012363,-0.004331707,-0.00342775,-0.003033741
08/19/1976,-0.013498331,-0.011310536,-0.009731785,-0.010997355,-0.00861575,-0.011121664,-0.013994396,-0.011146121,-0.015876352,-0.016611601
08/20/1976,-0.007832603,-0.00893605,-0.010025924,-0.008686979,-0.008287019,-0.0083382,-0.010047966,-0.010645579,-0.007808063,-0.007312547
08/23/1976,-0.008847518,-0.004045059,-0.00519736,-0.004811593,-0.002295503,-0.00295921,-0.003701543,-0.001938704,-0.001495502,-0.010345948
08/24/1976,-0.004539517,-0.00413248,-0.00349545,-0.003228783,-0.006190748,-0.011456955,-0.003977216,-0.007773372,-0.005855608,-0.009389314
08/25/1976,0.005979361,0.0035682398,0.0088948132,0.0065293966,0.0104136633,0.0126670358,0.0058100062,0.0068333145,0.004001105,0.0036105074
08/26/1976,-0.003062669,-0.006916318,-0.005373374,-0.006908403,-0.00707805,-0.008292173,-0.000721772,-0.009100139,-0.0042208,-0.003810007
08/27/1976,-0.000184609,0.0027990904,0.0033685715,-0.000543292,-0.000697988,0.0043471643,0.003084536,-0.0000739,-0.000687836,0.0027292046
08/30/1976,0.0034113795,0.0045816369,0.0080147966,0.0034276082,0.0056015294,0.0071597021,0.0038078017,0.0076143082,0.003900241,0.005401214
08/31/1976,0.0059948167,0.0071763722,0.0087990277,0.0109404268,0.0027048191,0.0074474648,0.0057998914,0.0053403599,0.0082306683,0.0076827183
09/01/1976,0.0112086969,0.011831732,0.0106734771,0.0137414689,0.0070933824,0.0110442232,0.0092686395,0.0111151669,0.0078419079,0.0113842429
09/02/1976,-0.001921373,-0.001483638,0.0008494397,-0.001719706,0.0014026563,-0.001131661,0.002686841,-0.001795005,-0.000705882,0.0013000342
09/03/1976,0.0050582612,0.0053062514,0.0002942536,0.0034277107,0.0056139407,0.0046998341,0.0044877372,0.0005642549,0.0038476316,0.0039633675
09/07/1976,0.0058728721,0.0056721364,0.0038273021,0.0069665696,0.0103722581,0.0060606321,0.007334052,0.0064025997,0.0069137858,0.0070122796
09/08/1976,0.000054593,-0.001153786,0.0003848383,0.0052050475,-0.005305736,-0.00410446,0.0009546365,0.0004839254,0.0039298966,0.0004268923
09/09/1976,-0.006067377,-0.004504164,-0.006997821,-0.004542783,-0.002169888,-0.001830951,-0.004093795,-0.003744687,-0.00481818,-0.00744181
09/10/1976,0.0061582977,0.0020708311,0.00120327,-0.001470869,0.0027825449,0.0045644293,0.003315626,0.0054317912,0.0015346211,0.0040678179
09/13/1976,-0.002356319,-0.001078129,0.0010007241,-0.00334405,-0.005876537,-0.005670304,-0.002689689,0.0011260141,0.0003881879,-0.003190723
09/14/1976,-0.001117662,-0.002293678,-0.002400046,-0.002082835,-0.006024027,-0.00054065,-0.001767315,-0.001373136,-0.004370565,-0.003665234
09/15/1976,0.001580686,0.004984664,0.0020041982,0.0022467176,0.0044972709,0.0010248572,0.0013719879,0.0000112714,0.0011449912,-0.002215333
09/16/1976,0.0061648762,0.0111683298,0.0040869315,0.0100122468,0.0097647216,0.0139653014,0.0101523632,0.0090832026,0.0081177719,0.0062489695
09/17/1976,0.0068683542,0.0103386973,0.0116982179,0.0095193661,0.0084030641,0.0060246053,0.0088382383,0.0111842682,0.0077218753,0.0102416442
09/20/1976,0.0022035368,0.0060385172,-0.000943486,0.0021474019,-0.002128389,0.0024528571,0.0051749043,0.0007257551,0.0021303299,0.0011613944
09/21/1976,0.0092794881,0.0120580424,0.0146443381,0.0131865689,0.0129119604,0.0152915061,0.0102826099,0.0127010414,0.0118417939,0.0161091017
09/22/1976,-0.002163213,0.0014786475,-0.004226086,-0.000167031,-0.003113471,-0.004880888,-0.003907505,0.0003508956,-0.001515977,0.002968141
09/23/1976,-0.004634897,-0.004964975,-0.003392859,-0.004557523,-0.00370882,-0.004803605,-0.006208773,-0.003451371,-0.002687025,-0.006977017
09/24/1976,-0.000405362,0.0005039709,-0.001032658,-0.003712498,-0.002435058,0.0011949903,0.0001997059,-0.00254787,0.0010771349,0.0031421482
09/27/1976,0.0024659434,0.0015565034,0.004513233,0.0037850023,0.0012180416,0.0086177552,0.0032481307,0.0065148926,0.0033105401,0.0049508996
09/28/1976,-0.01151458,-0.008855088,-0.008906687,-0.00639281,-0.01627431,-0.010285433,-0.013902162,-0.01081522,-0.008971345,-0.014449933
09/29/1976,-0.003634974,-0.007279181,-0.002563778,-0.00786933,-0.002276425,-0.007591746,-0.004356259,-0.006797142,-0.004734946,-0.007855547
09/30/1976,-0.002579534,0.0008162165,-0.000762618,0.0009251681,-0.000838162,-0.001637418,-0.000561385,-0.004442942,-0.002431478,-0.00183001
10/01/1976,-0.010585791,-0.011739101,-0.01041243,-0.00934602,-0.006102733,-0.009059105,-0.008446917,-0.009696191,-0.008927227,-0.013830522
10/04/1976,-0.002841914,-0.000490965,-0.000689513,-0.004561517,-0.000234176,-0.002423636,-0.00013028,-0.00330817,-0.00012525,-0.001681894
10/05/1976,-0.008920206,-0.008547878,-0.007891688,-0.008706772,-0.007420179,-0.00381241,-0.006666123,-0.005730471,-0.007207163,-0.011617085
10/06/1976,-0.006802722,-0.0019068,-0.005467026,-0.005755724,-0.004233678,-0.001159128,-0.002809278,-0.003386236,-0.006460476,-0.003885284
10/07/1976,0.0073420281,0.0091904243,0.0061594084,0.0076409126,0.0076558512,0.006557344,-0.000663537,0.0049711022,0.0061044816,0.00756186
10/08/1976,-0.008296884,-0.006434564,-0.010650484,-0.006622325,-0.008754163,-0.010112855,-0.007063902,-0.006684211,-0.011563794,-0.005414244
10/11/1976,-0.010540124,-0.01109958,-0.010329999,-0.00705088,-0.007177583,-0.008058867,-0.010526429,-0.012895378,-0.009420469,-0.01536444
10/12/1976,-0.006003256,-0.004578081,-0.005656272,-0.009178424,-0.004445021,-0.014519286,-0.010387356,-0.006116045,-0.00633706,-0.009113284
10/13/1976,0.0112394535,0.0093982446,0.0120124072,0.0109934368,0.0133646531,0.0094912062,0.0135360117,0.0096031066,0.0090586282,0.010107965
10/14/1976,-0.010838124,-0.011186033,-0.01129436,-0.009580356,-0.011758805,-0.014856212,-0.009323229,-0.013733368,-0.015017261,-0.012970526
10/15/1976,0.0047812428,0.0029638799,-0.002681109,0.0053948828,0.002653473,-0.003190357,-0.000029673,0.0027123292,0.0000660254,0.003354359
10/18/1976,0.0041831105,0.0043374811,0.0059339249,0.0079058835,0.0048153475,0.0049197779,0.0045384174,0.0054069613,0.0052614869,0.010382473
10/19/1976,-0.003998587,-0.003881282,-0.001744105,-0.002211072,0.0003244455,0.0010930698,0.0025130652,0.0004069102,-0.00152075,0.0012760723
10/20/1976,0.0060325694,-0.000920251,0.0012700764,0.0028596416,0.0018421755,0.0023101828,0.004537086,0.0039913219,0.0035124321,-0.000868504
10/21/1976,-0.005745358,-0.009894299,-0.00902128,-0.008063774,-0.01037409,-0.013339485,-0.003881914,-0.005321845,-0.005633393,-0.008337287
10/22/1976,-0.005387613,-0.008640786,-0.010965357,-0.010628723,-0.008004926,-0.005067711,-0.005707932,-0.007432204,-0.007371101,-0.004459615
10/25/1976,0.0033431011,0.0022890554,-0.001978,0.0046970101,-0.002217182,0.005902084,0.000929247,-0.000460682,-0.000926452,0.0020151305
10/26/1976,0.0099049837,0.0087906548,0.011362264,0.010392368,0.0081785155,0.0103270898,0.0094337517,0.0082392543,0.0062049838,0.0107888689
10/27/1976,0.0014668103,0.0047947746,0.0059629289,0.0010620422,0.0103720768,0.0085552738,0.0041681469,0.0060420884,0.0016196244,0.0054486694
10/28/1976,-0.002588192,-0.002519233,-0.001020075,-0.002790232,0.0003123818,-0.001550506,-0.000259015,0.0009147021,-0.003880342,-0.003356544
10/29/1976,0.0129433055,0.0128377191,0.0113954706,0.0127569596,0.018060244,0.0130031732,0.0074179627,0.010554023,0.0108615852,0.0108768996
11/01/1976,-0.000563761,0.0022325579,0.0015921369,0.0007733483,0.0026732658,0.0039274541,0.0046161493,0.0031363035,-0.000932402,0.0011882336
11/03/1976,-0.011365125,-0.013757351,-0.015215748,-0.012278551,-0.008775508,-0.00911217,-0.014330204,-0.011643251,-0.007299345,-0.01056016
11/04/1976,0.0125779509,0.0086476452,0.005355675,0.0083321462,0.006824881,0.0053107359,0.0069844491,0.0089296621,0.0171715496,0.0135589319
11/05/1976,-0.007720482,-0.014389476,-0.017441931,-0.013474642,-0.011658531,-0.014267002,-0.009548922,-0.012977726,-0.003070923,-0.005620117
11/08/1976,-0.010264808,-0.013746509,-0.014236906,-0.011675948,-0.010203309,-0.010225951,-0.010686835,-0.011852448,-0.009399755,-0.009206413
11/09/1976,-0.00412631,-0.001312221,-0.004410604,-0.007585944,-0.00169181,-0.001518327,-0.00384088,-0.000725969,-0.000120273,-0.002391549
11/10/1976,-0.003453809,-0.000468542,-0.008394817,-0.001734529,-0.003675331,-0.005990415,-0.005786014,-0.00357775,-0.004825607,-0.008506837
11/11/1976,0.0038291204,0.0056454171,0.008536771,0.0069771383,0.0093883248,0.0090344011,0.0068918,0.0089857683,0.0040848309,0.0066125052
11/12/1976,-0.000886862,-0.001012759,-0.005525152,-0.003113821,0.0007115553,-0.008437199,-0.001092168,-0.004017248,-0.003149571,0.0005090218
11/15/1976,0.0042763173,0.0068343809,0.0090167261,0.0051531347,0.0064674791,0.0067685381,0.0018882556,0.0030342298,0.0046956692,0.0053934653
11/16/1976,0.003380221,0.0040484812,0.0077789914,0.0049088708,-0.005454927,0.0026688432,0.0058256668,0.0005726932,0.0048458764,0.0010065189
11/17/1976,0.0069543205,0.0057838651,0.008487242,0.0080610946,0.0034547515,0.0097930899,0.0060870342,0.0035174101,0.0058864678,0.0075302277
11/18/1976,0.0120374602,0.0100302182,0.0115791312,0.0115531299,0.0108494007,0.016844554,0.0141536119,0.0133482038,0.0126859231,0.0108633098
11/19/1976,0.0039405277,-0.000848209,-0.000143494,0.0011296807,0.0032393134,-0.00321185,0.0065557742,0.0022353902,0.0040514911,0.0023431468
11/22/1976,0.0046041668,0.0088664385,0.0066899757,0.0063832842,0.004301991,0.0074579567,0.0067529412,0.0072906419,0.0056169938,0.0124063002
11/23/1976,-0.004126217,-0.004082548,-0.006877067,-0.002398799,-0.002770769,-0.005256743,-0.005167772,-0.003099236,-0.004778118,-0.002609247
11/24/1976,0.0041592137,0.0071055791,0.0063530598,0.0045915009,0.0040259472,0.0061598544,0.0052597467,0.0007059659,0.0085526043,0.0084036486
11/26/1976,0.0078716784,0.0097424076,0.0045611092,0.0043421361,0.0093362566,0.0077245095,0.0090245459,0.0064732411,0.0072357962,0.0041481107
11/29/1976,-0.004789119,-0.005494755,-0.008746433,-0.005585472,-0.004145218,-0.00508722,-0.008009458,-0.00788503,-0.004377418,-0.00486308
11/30/1976,-0.004362972,-0.00251295,-0.002066962,-0.004613886,-0.005017874,-0.002003574,-0.002412415,-0.005188568,-0.004631882,0.0014980042
12/01/1976,0.002154073,0.0046863195,0.0034338495,0.0024262253,0.0053853822,0.0040342688,0.0011841771,0.0091752048,0.0035843884,0.0063103427
12/02/1976,-0.00129321,-0.00477585,-0.005011355,-0.000910646,-0.004093,-0.007521933,0.0002023495,-0.001029084,0.0005950081,-0.00324851
12/03/1976,0.0045142584,0.0065018667,0.0053015657,0.005099433,0.003610341,0.0067682416,0.0056788094,0.0050249743,0.0015227273,0.005004595
12/06/1976,0.0096118053,0.0128981844,0.0090279988,0.0081976133,0.0062849374,0.0050948381,0.0083657508,0.0081323636,0.008659346,0.0097928027
12/07/1976,0.0015862912,-0.000292207,-0.001272688,0.0019950498,0.0006618825,-0.003321336,-0.001753293,0.0003853632,0.00199829,0.0004849615
12/08/1976,0.0058575592,0.0039660705,0.0064675702,0.0044284918,0.0041884941,0.007933342,0.000904339,0.0056197033,0.0106533184,0.0090789768
12/09/1976,0.00710284,0.0021973041,0.0058875292,0.008076341,0.0053654546,0.0011776921,0.0113196315,0.0070103404,0.0034602454,0.0060972308
12/10/1976,0.0042883506,0.0004570318,0.0027788097,0.0007860016,0.0023768314,0.0012222697,0.0008858172,0.0036542314,0.0042003948,0.0005209787
12/13/1976,0.0020668283,0.0009829584,-0.000301543,0.0023777885,-0.001166864,-0.001146076,0.0049021304,0.0020615608,-0.003996783,0.0047427711
12/14/1976,0.0044806063,0.0069148437,0.001402396,0.0029773596,0.0050604353,0.0058248404,0.0029909613,0.0078217423,0.0054878347,-0.002549631
12/15/1976,0.0008292997,0.0037484063,-0.001520764,0.0025117996,0.0012286424,-0.00069251,-0.000803832,0.0010243601,0.0012501005,-0.00503834
12/16/1976,-0.001944049,-0.00177284,-0.004489618,-0.001053623,-0.002563516,-0.001459315,-0.00390434,-0.003815828,-0.002648277,-0.001603656
12/17/1976,-0.007501756,-0.003736335,-0.003024836,-0.000636686,-0.008108666,-0.00552565,0.0017252706,-0.004106192,-0.000100707,-0.005077511
12/20/1976,-0.005636677,-0.007484803,-0.006675592,-0.003718262,-0.006990745,-0.004173547,-0.004583804,-0.002018572,-0.007175944,-0.002946884
12/21/1976,0.0027636131,0.0066360239,0.0037925285,-0.001325578,0.0085832877,0.01097066,-0.00037579,0.001741923,0.0026029306,0.0035775902
12/22/1976,0.009007635,0.0046193823,0.0035716276,0.0076667458,0.0050608653,0.0041924012,0.0042142165,0.0035820943,0.0033216053,0.0026278264
12/23/1976,-0.002134735,-0.002214996,0.0027552375,-0.000537519,0.0006186558,0.0013002827,0.0010964136,0.0004966391,-0.000132761,0.0014090289
12/27/1976,0.0089857443,0.007264031,0.01327264,0.012127881,0.0095840945,0.0153652074,0.0058938117,0.0130185308,0.0093771955,0.0103308409
12/28/1976,0.0057936663,0.0047329409,0.0086928237,0.0085714687,0.0040658747,0.0043959713,0.0070247488,0.0095032979,0.0054645942,0.0065323157
12/29/1976,-0.002791549,-0.004724979,-0.005764567,-0.003803043,-0.00448624,-0.003729496,-0.002319269,-0.00168225,-0.000316982,0.0021618245
12/30/1976,0.0043397995,0.0038379576,0.0053042525,0.0029220842,0.0018407444,0.0097705251,0.0058429932,0.0079729354,0.0059033931,0.0078393595
12/31/1976,0.0070911151,0.0062917078,0.0062418162,0.0070895027,0.0059477681,0.0022047783,0.0074093771,0.0062642842,0.0086840838,0.0105955806
01/03/1977,-0.00068102,-0.001465705,-0.002810245,-0.003160712,-0.004075739,-0.006036992,-0.003257587,-0.000523562,-0.000726078,-0.00148441
01/04/1977,-0.009590302,-0.007336098,-0.013038486,-0.008735907,-0.010233352,-0.009555665,-0.008340688,-0.014492544,-0.00885211,-0.008684881
01/05/1977,-0.009459367,-0.007332318,-0.011119212,-0.006632704,-0.0063524,-0.005256355,-0.005907879,-0.007682716,-0.009778724,-0.010361712
01/06/1977,0.004203526,0.0007835929,0.0023071528,0.0001162487,0.0042961487,-0.00142969,0.0025529906,0.0009063174,0.0026698501,0.0045934536
01/07/1977,0.0014881575,0.0011865489,0.0019688899,-0.00035208,0.0011875987,-0.001066836,0.0020990197,0.0050670184,-0.000404859,0.0001611388
01/10/1977,0.0005715907,0.0015402261,0.0041569597,0.0010212977,0.0012949899,0.0004321285,0.0023011524,0.0041675783,0.000258155,0.0030085007
01/11/1977,-0.006546849,-0.011772192,-0.009682587,-0.012510811,-0.006546267,-0.010539449,-0.009042391,-0.009163995,-0.00691814,-0.009166189
01/12/1977,-0.006959166,-0.008536344,-0.010052441,-0.006575421,-0.005073918,-0.003951569,-0.010645181,-0.003478253,-0.003200073,-0.007882851
01/13/1977,0.0093644934,0.0096016638,0.0062946112,0.0100710601,0.0078035907,0.0083267322,0.0049458928,0.0094613382,0.0076208907,0.0123585624
01/14/1977,0.0009617923,0.0013696883,-0.001110088,-0.000707139,-0.003448204,0.0005891411,-0.000859472,0.0020426054,0.0002857609,0.0014442125
01/17/1977,-0.001883909,-0.001427577,-0.004763624,-0.002547053,-0.003969742,0.0005116711,0.0007898183,-0.002656636,-0.00337929,-0.005019987
01/18/1977,-0.004589631,-0.001533044,-0.00645939,-0.004531852,-0.001718278,-0.000653145,-0.003168921,-0.004551953,-0.00251298,-0.000994123
01/19/1977,0.0056063609,0.0064554955,0.0028841957,0.0053767194,0.0005733279,0.0080648123,0.009121937,0.0027663633,0.0066661556,0.0051025094
01/20/1977,-0.007972249,-0.011344677,-0.006236185,-0.008789183,-0.006878221,-0.010270978,-0.003808297,-0.003384061,-0.007890166,-0.008607652
01/21/1977,0.0020235774,0.0055055781,0.0025589355,0.003603436,0.0053583931,0.0034055806,0.0041197551,0.0039765526,0.005011828,0.006091758
01/24/1977,-0.0016947,-0.002519937,0.0012900065,-0.001763234,0.0020757871,-0.002119451,0.0063462714,-0.001835759,0.0016221497,-0.00039698
01/25/1977,-0.000904439,0.0011248954,0.0009718285,-0.002601744,-0.002147673,-0.000382919,0.0038578063,0.0039661905,-0.001026401,-0.000708477
01/26/1977,-0.006633392,-0.00504113,-0.006449986,-0.010356252,-0.008814087,-0.004140336,-0.005201967,-0.001948757,-0.004615651,-0.006641213
01/27/1977,-0.003677958,-0.007620248,-0.003510195,-0.00512378,-0.005168743,-0.004565704,-0.005447503,-0.009118855,-0.007822113,-0.009064082
01/28/1977,0.0017374857,-0.001727678,0.004110265,0.0026918247,0.0006492646,0.003530527,-0.00210791,0.0008975935,0.0031613551,-0.004756374
01/31/1977,-0.002129644,0.0017247588,0.0009029487,0.0022774267,-0.000394569,0.0021562487,-0.000666007,-0.000873424,-0.003614624,-0.000363192
02/01/1977,0.0047468083,0.0059542281,0.0107796537,0.0064194003,0.0022196243,0.0037484904,0.0074493261,0.0003626063,0.0031312754,0.0048254845
02/02/1977,-0.001641107,-0.000529529,0.0033304069,0.0018803975,-5.554086E-6,-0.003363504,-0.00404997,-0.003758733,0.0027951208,-0.002386308
02/03/1977,-0.001320502,-0.001704101,-0.006273079,-0.006645745,-0.00310017,-0.00187878,-0.005660001,-0.003872719,-0.002740991,-0.004706894
02/04/1977,0.0054088724,0.0013084071,0.0007253872,0.0037156046,0.0014120764,0.0002620147,0.0024205399,-0.000561538,-0.000276888,0.0061726068
02/07/1977,0.0026600281,0.0025766273,0.0026891341,0.0001667022,0.0025247889,0.0008283372,-0.002112507,-0.000462736,-0.002125918,0.0002788841
02/08/1977,-0.001093975,-0.002553206,-0.004503982,-0.002332804,-0.000072034,-0.005602381,-0.002658047,-0.002019686,-0.000267633,-0.003909594
02/09/1977,-0.006305075,-0.004154474,-0.011467701,-0.008594879,-0.004965449,-0.012555796,-0.010830619,-0.008456437,-0.006475319,-0.009751296
02/10/1977,0.0037076518,0.0037393804,-0.000981229,0.0018288456,0.00211944,0.0018410764,-0.003705617,-0.000487962,0.0009223958,0.0024037712
02/11/1977,-0.004047651,-0.004733251,-0.005025993,-0.005476725,-0.005444791,-0.00966455,-0.005656719,-0.006055221,-0.001204011,-0.002834284
02/14/1977,0.0020698828,0.0010767931,0.0026360792,0.0007348213,0.0058457934,0.012447008,0.003207905,0.0036198457,0.0057438386,0.0020276548
02/15/1977,0.0057764177,0.0020300545,0.0046769725,0.0006693911,0.0028915273,0.000789311,0.0072306993,0.0010015347,0.0018988812,0.0032402624
02/16/1977,0.0048883874,0.0030431011,0.0017329496,0.0048663743,0.0061338156,0.0024173091,0.0065607068,0.0053322165,0.006434869,0.0037878249
02/17/1977,-0.006012237,-0.004874604,-0.006287599,-0.005106305,-0.003917593,-0.005205253,-0.0054172,-0.005497106,-0.007494773,-0.006035073
02/18/1977,-0.002630866,-0.00154542,-0.007204357,-0.003509443,-0.002870603,-0.002845102,-0.000475352,-0.001213311,0.0015016491,-0.003362647
02/22/1977,-0.0047859,-0.001228827,0.0003997207,-0.001380592,0.0005634508,0.0036549342,0.0018575431,-0.000453939,0.0005246706,-0.001869847
02/23/1977,-0.000680933,-0.002433181,-0.002397155,-0.004558922,-0.001797952,-0.001737229,-0.00236329,-0.004642829,-0.003596769,-0.003352342
02/24/1977,-0.008264077,-0.007213204,-0.005146418,-0.004796426,-0.00312941,-0.005423919,-0.00484948,-0.009597719,-0.006985456,-0.01023241
02/25/1977,0.0025025317,-0.005895375,0.0006127446,-0.003114409,-0.001655443,0.000115457,-0.002306368,0.0004235726,-0.001639086,0.0006096545
02/28/1977,0.0011888899,-0.000413369,0.0053945449,0.0020867045,0.0025151706,0.0029967143,0.0018500258,0.0026692172,0.0007396966,0.0033344398
03/01/1977,0.0095275131,0.0118489328,0.0141936096,0.0091094747,0.0046444751,0.008378814,0.0099072751,0.0095029268,0.0075498686,0.0077963208
03/02/1977,0.0010944817,-0.00210426,-0.001038359,-0.004250939,-0.002255545,-0.00394442,-0.003438348,-0.002640265,-0.000615882,-0.002294397
03/03/1977,0.0049898009,0.004034331,0.0046422458,0.0031008718,0.0045085882,0.0049399932,0.0058268581,0.006443785,0.0038773474,0.0067007667
03/04/1977,0.0057853031,0.0049213126,0.0048821413,0.0056790243,0.0006291884,0.0023702687,0.0026980524,0.0018434235,0.0037146808,0.0060338457
03/07/1977,-0.002353774,0.0018531722,0.0000620274,0.0016762058,0.0010059211,0.0040415459,0.0008623395,-0.000279651,0.0006730136,0.0030035702
03/08/1977,-0.007040235,-0.003297412,-0.002973775,-0.002909834,-0.003803926,-0.005083976,-0.001333283,-0.004594043,-0.002651732,-0.002954435
03/09/1977,-0.009165178,-0.006052106,-0.009070865,-0.005639388,-0.008495285,-0.004398774,-0.007440087,-0.007631457,-0.005835049,-0.007089971
03/10/1977,0.0048182513,0.0033353578,0.0064465888,0.0028482538,0.0026282121,0.009579445,0.0053156712,0.0055748703,0.0050092219,0.0052480485
03/11/1977,0.0032408564,0.0036094998,0.0031923641,0.0035358957,-0.003762877,-0.000473895,-0.001895526,0.0025922365,0.0036953205,-0.000451791
03/14/1977,0.0064415792,0.0069958303,0.0085843911,0.0106225363,0.0068877202,0.0056745265,0.0088244948,0.0031639583,0.0092368096,0.0039840649
03/15/1977,0.0046179392,0.0029194247,0.004330816,0.0035764448,0.004125426,0.005136779,0.0057109963,0.0070284276,0.0066419073,0.0032404766
03/16/1977,0.0032838869,0.0004419905,-0.001231001,0.0026250017,0.0041776619,0.0015242101,0.0022658563,0.0011798641,0.0038591199,0.0056046312
03/17/1977,0.0008044318,-0.001034552,-0.000587339,0.0003068202,-0.002864966,-3.804635E-6,-0.000725866,-0.001185184,0.0008086319,0.0020884889
03/18/1977,-0.00049188,-0.001482373,-0.002480869,-0.000055528,-0.003591094,-0.002764257,-0.000473397,-0.004659456,-0.001811114,-0.000473818
03/21/1977,-0.005748394,-0.005502156,-0.002701062,-0.004040965,-0.003489008,-0.005907426,-0.00717604,-0.005148319,-0.003642233,-0.002026355
03/22/1977,-0.001401426,-0.000871504,-0.001015323,-0.007464249,-0.001282001,0.0012446091,-0.006793918,-0.001775516,-0.000632606,-0.001171777
03/23/1977,-0.003186665,-0.00783141,-0.011616938,-0.008396681,-0.006175067,-0.010029985,-0.011462355,-0.007089624,-0.00693557,-0.005031426
03/24/1977,-0.003050221,-0.00378008,-0.002140479,-0.003899441,-0.003445374,-0.007959514,-0.005191082,-0.007381399,-0.004027705,-0.007493446
03/25/1977,-0.003413881,-0.008597983,-0.003394091,-0.005244306,-0.007581503,-0.007826136,-0.005102162,-0.006400028,-0.008048736,-0.003259171
03/28/1977,-0.004854,0.0019111771,-0.002569093,-0.002537923,-0.001992989,0.0011097014,-0.00150289,0.0032592703,-0.00003963,-0.001631187
03/29/1977,0.0028070157,0.0055308113,0.0073523914,0.0047472491,0.0073506841,0.0057351455,0.007352,0.0064331793,0.0039190722,0.0063787026
03/30/1977,-0.010869243,-0.015684866,-0.011134708,-0.007442585,-0.010709761,-0.013667567,-0.010544023,-0.009532531,-0.008277114,-0.012899414
03/31/1977,-0.001903597,-0.002160792,0.0000857523,-0.001186876,0.0013142206,-0.003435709,-0.000353411,-0.003455181,0.0003096935,-0.002014803
04/01/1977,0.0051435231,0.0089971196,0.0069446743,0.0080250553,0.0092469326,0.00927243,0.0079349152,0.0085998951,0.0059614972,0.0038231687
04/04/1977,-0.009482006,-0.00889166,-0.011317976,-0.008282159,-0.009030203,-0.009114685,-0.009530061,-0.009058268,-0.005260467,-0.00996383
04/05/1977,-0.002879635,-0.00113392,-0.003572935,-0.000526642,-0.001508183,-0.003043576,-0.002720755,-0.001312236,-0.007457165,-0.005173726
04/06/1977,0.0023770849,-0.000434345,-0.002674728,-0.00077876,-0.003344988,0.0006496003,-0.001834846,0.001203451,0.0001706603,0.0041192768
04/07/1977,0.0034168381,0.0023904231,0.0049590765,0.0035635372,0.0030268458,0.0038209329,0.002982883,0.0044624356,0.0045303191,0.0029432208
