date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,29155074,81845263,73702122,40013011,32926729,18431675,14789048,11697598,7659441,7267936
07/03/1963,29289156,82432662,74437801,40487138,33206552,18522771,14820223,11822897,7706523,7381751
07/05/1963,29347642,83047453,74879068,40845590,33435972,18637244,14925215,11904426,7746311,7418672
07/08/1963,29389519,83427682,75129287,41202293,33556389,18710655,14970258,11947463,7726584,7457019
07/09/1963,29412617,82725042,74570262,40810534,33408719,18654009,14972560,11834088,7761394,7403012
07/10/1963,29474260,82940774,75121441,41038695,33569246,18710929,15049869,11884603,7796358,7422401
07/11/1963,29406488,82823303,75054799,40987450,33453956,18615697,15002837,11853695,7800093,7383936
07/12/1963,29468615,82682550,75006423,40811609,33454270,18586307,14963010,11795228,7767405,7357833
07/15/1963,29446442,82686122,74865634,40742196,33428091,18522087,14912832,11791578,7780855,7347808
07/16/1963,29329555,82118408,74240116,40600801,33278452,18404854,14789024,11705386,7741251,7302184
07/17/1963,29303282,81956084,74265983,40599658,33251631,18417678,14727558,11718594,7734478,7300121
07/18/1963,29239434,81666319,74152366,40456911,33117048,18360850,14669546,11665886,7711368,7293181
07/19/1963,29198428,81373910,73596597,40231079,32908853,18251025,14646480,11574844,7683411,7244341
07/22/1963,29182592,81380412,73263583,40175926,32789495,18269186,14563548,11561126,7664288,7232070
07/23/1963,29050769,80809739,72692742,40005731,32568527,18177568,14389650,11458418,7622313,7180554
07/24/1963,29030632,80904630,72747156,40083400,32540472,18143333,14399495,11495989,7621749,7183301
07/25/1963,29034847,81205830,73218527,40294154,32723952,18273816,14557321,11545900,7639480,7197570
07/26/1963,29193258,81094888,73039137,40285992,32820806,18244114,14524650,11564220,7642568,7228995
07/29/1963,29203488,81397391,73627809,40399931,32915162,18262326,14535273,11599374,7653990,7254260
07/30/1963,29268711,81547991,73611079,40434347,33033290,18288892,14558435,11624089,7660483,7258779
07/31/1963,29354422,82017039,74805262,40943692,33218304,18363055,14632179,11718715,7745935,7277800
08/01/1963,29398923,82169123,74586846,40601374,33208276,18330387,14644637,11697257,7737339,7251812
08/02/1963,29353907,82145942,74555149,40485206,33195404,18349357,14610008,11670325,7753656,7213793
08/05/1963,29435992,82419520,74841996,40552251,33278916,18459320,14648882,11739397,7762668,7246318
08/06/1963,29380241,82782237,75330101,40898491,33502454,18527144,14758650,11804865,7796251,7284689
08/07/1963,29532192,83274188,75737952,41230182,33766680,18560375,14886502,11905446,7816675,7302906
08/08/1963,29599909,82913111,75293879,41166734,33724469,18523767,14904540,11889211,7786733,7292626
08/09/1963,29672869,83166146,75343129,41273807,33794729,18531156,14877143,11875086,7816652,7275169
08/12/1963,29793311,83673985,75790014,41632136,34050697,18645306,14904184,11936624,7858634,7368222
08/13/1963,29873774,83753938,75629318,41831675,34169970,18698565,14864942,12027800,7886142,7374544
08/14/1963,29040847,83775947,75870007,42111638,34220718,18777800,14910377,12108505,7909413,7375751
08/15/1963,29914776,83962208,75908900,42276357,34684178,18941032,14989171,12125491,7915774,7390107
08/16/1963,30055742,84305956,76536127,42246172,34710871,19103951,15114436,12170643,7939090,7447432
08/19/1963,30196936,84408993,76501324,42304439,34737984,19190082,15144299,12212483,7965363,7454364
08/20/1963,30289638,84375808,76330134,42371961,34715997,19133871,15127039,12193997,7962713,7478014
08/21/1963,30371827,84306708,76332309,42244683,34744661,19122530,15100989,12158163,7952837,7460037
08/22/1963,30328786,84006009,76098953,42345636,34740865,19091512,15081455,12123981,7966031,7477132
08/23/1963,30417897,83993334,76668722,42558008,34948941,19200459,15172777,12143569,8019496,7470961
08/26/1963,30461694,84233253,77269669,42474185,35044077,19295819,15241297,12216763,8030448,7566683
08/27/1963,30472352,84241163,77489299,42606680,35136976,19356470,15229015,12274790,8033476,7590120
08/28/1963,30397826,83684089,76980694,42256399,34990274,19270748,15252005,12184668,8020043,7541035
08/29/1963,30409341,84272321,77647144,42597904,35236023,19421688,15338328,12329176,8060226,7586077
08/30/1963,30534619,84410844,77755045,42626609,35284587,19505069,15411697,12368095,8101475,7609015
09/03/1963,30626477,84833667,78088379,42866351,35350835,19631300,15514286,12434820,8142102,7640691
09/04/1963,30660849,84823737,78434965,42987902,35389524,19677574,15587584,12496859,8184205,7632345
09/05/1963,30685878,84727192,78311067,42804242,35487525,19735793,15535675,12466277,8178187,7615707
09/06/1963,30821128,85121858,78601910,43270095,35707272,19867142,15575968,12554780,8176081,7663994
09/09/1963,30647255,84956755,78383385,43393754,35649190,19746097,15512592,12476919,8150692,7711667
09/10/1963,30566391,84696559,78106263,43169552,35653494,19657486,15441339,12408307,8105837,7718536
09/11/1963,30631068,84859070,78765814,43457427,35893462,19789116,15526838,12443728,8149643,7815228
09/12/1963,30595785,85120987,79055538,43441795,36198766,19829382,15594534,12465468,8158510,7824488
09/13/1963,30592721,85016287,78957322,43387192,36191010,19888642,15590265,12429599,8118139,7794390
09/16/1963,30472128,84957656,78897215,43459597,36228623,19947063,15671658,12420439,8133457,7771560
09/17/1963,30423669,84840686,78907737,43391752,36034144,19912840,15673315,12468815,8139187,7743623
09/18/1963,30366476,84775612,79192422,43339463,36083033,19893447,15674645,12510752,8156351,7736514
09/19/1963,30246221,84540486,78763294,43026980,35839086,19835928,15661643,12507469,8180497,7695771
09/20/1963,30275578,84806991,79337432,43431885,36117887,19973199,15677095,12597414,8235509,7776770
09/23/1963,30197261,84596497,79552924,43519817,36133834,20052511,15702083,12633343,8204665,7788175
09/24/1963,30057108,84456156,78992349,43316507,36028387,19920102,15629231,12604530,8125562,7684908
09/25/1963,30092966,85468576,79123053,43369336,36224212,19869449,15604584,12690905,8077831,7718567
09/26/1963,29917711,85300579,78831424,42855674,35939091,19704806,15498221,12548339,8039384,7650725
09/27/1963,29756985,85042432,77879460,42457504,35534439,19555281,15350918,12378656,7972562,7582498
09/30/1963,29696810,84976563,77595029,42324833,35513788,19511046,15282899,12395340,7980139,7590088
10/01/1963,29633312,84523000,76677426,42309341,35312740,19406843,15120223,12334373,7965860,7547700
10/02/1963,29746212,85009757,77523122,42453243,35561253,19579529,15242800,12387314,8070982,7632502
10/03/1963,29760427,85042308,77808228,42394592,35598922,19613496,15324188,12375616,8083610,7638665
10/04/1963,29815176,85361288,78371177,42884547,35776596,19771524,15488312,12571727,8158559,7691699
10/07/1963,29710791,85410423,78420395,42980604,35785769,19764486,15503953,12628719,8189568,7625055
10/08/1963,29657177,85108823,78070400,43090035,35746198,19732597,15480540,12618961,8165694,7609871
10/09/1963,29655094,84797196,78121796,42812315,35765747,19711709,15444449,12690001,8203215,7641461
10/10/1963,29512635,84508827,77575310,42555846,35451092,19580825,15320483,12655707,8100969,7582412
10/11/1963,29471739,84815130,77588317,42704432,35274463,19577397,15289984,12694626,8093351,7625543
10/14/1963,29453666,84755556,77661922,42926755,35349185,19627977,15333865,12710057,8101073,7634352
10/15/1963,29419424,84958338,77551679,43166543,35366500,19657597,15288121,12685018,8110337,7626137
10/16/1963,29471417,84944718,77615160,43321153,35504709,19701935,15398132,12720221,8080924,7600348
10/17/1963,29545959,85415246,78716805,43959984,35799720,19936948,15504095,12843619,8117212,7647777
10/18/1963,29460008,85399584,78851837,44184662,35976653,20015290,15472267,12808679,8123835,7668218
10/21/1963,29456201,85332373,79016811,44305641,35937897,20063599,15477605,12814003,8152171,7689210
10/22/1963,29493347,85581355,79161719,44253187,35945843,20069189,15416192,12780502,8196283,7640628
10/23/1963,29418313,85100033,78867999,44059403,35562456,19898150,15264353,12750929,8171879,7578760
10/24/1963,29380740,85207494,78902815,44219058,35498432,19889848,15227631,12774553,8167879,7541870
10/25/1963,29479825,85213751,79557491,44291099,35412706,19934002,15448979,12970192,8185909,7623963
10/28/1963,29523356,86294403,81449915,44454755,35618532,19905585,15509888,13020836,8187024,7624435
10/29/1963,29406290,86767439,82835507,44533044,35742360,19908369,15507811,12880498,8183728,7719882
10/30/1963,29419270,86468021,83421416,44429902,35802583,19850234,15372545,12842765,8133189,7708116
10/31/1963,29386371,86048581,82121436,44004311,35515442,19740182,15211285,12773497,8085196,7584627
11/01/1963,29346404,86231566,82366539,44307853,35458429,19755594,15267949,12842201,8070058,7602632
11/04/1963,29385042,85920155,81989524,44298807,35382993,19726601,15311432,12785136,8044129,7637910
11/06/1963,29409022,85787752,81375835,43916036,35213097,19634478,15218670,12722650,8025609,7573478
11/07/1963,29308340,85001807,80480711,43570075,34902980,19490000,15055070,12629886,7991248,7521213
11/08/1963,29399694,85386647,80742052,43664670,35034533,19505015,15100396,12677578,8046520,7569881
11/11/1963,29423084,86153263,80468358,43979607,35169323,19672735,15157343,12764306,8076155,7604481
11/12/1963,29407634,86124686,80589072,44189830,35340399,19721687,15149352,12849754,8125548,7644975
11/13/1963,29339385,85806879,80233208,44103567,35057371,19654382,15080408,12744674,8083950,7619965
11/14/1963,29376677,86390229,79926232,44225154,34982264,19622005,15007072,12774949,8089097,7573171
11/15/1963,29355654,86025613,79326222,44198162,34821698,19617251,14806662,12639846,8023617,7624531
11/18/1963,29298566,85728063,77872723,44001587,34506527,19534679,14841651,12462606,7973980,7591688
11/19/1963,29164420,85336509,77297245,43558693,34160248,19420743,14668210,12322089,7929699,7499763
11/20/1963,29222480,85250923,77968668,43201402,34287365,19374539,14685539,12344193,7905246,7505119
11/21/1963,29219177,87465839,78629924,43254482,34350867,19365189,14754328,12345410,7883946,7493860
11/22/1963,29021225,84921842,77480061,42556720,33980609,19165505,14593785,12130257,7795693,7422028
11/26/1963,27913777,81822843,75167669,41663418,32775228,18638839,14116138,11787261,7553290,7170390
11/27/1963,28946377,85811780,78397609,43061046,34311839,19216757,14621739,12277851,7881719,7442906
11/29/1963,28830777,85372536,78175908,43185012,34339008,19151997,14657433,12306629,7855676,7430460
12/02/1963,29017013,86189335,79483330,43901970,34860854,19406791,14963699,12477002,7975369,7574317
12/03/1963,29104627,86634470,80192459,44355949,35056826,19454718,14991639,12506979,8004723,7572307
12/04/1963,29128280,86964384,79925500,44307765,34988900,19413473,14880469,12485996,7996272,7561878
12/05/1963,29169142,87235269,80033365,44171184,35136938,19463154,14880444,12606976,8026029,7557466
12/06/1963,29292961,87853761,80698098,44406822,35285242,19625929,15104665,12724693,8061507,7538172
12/09/1963,29351586,87367436,80299460,44211071,35221404,19587958,15091761,12684344,8047528,7514307
12/10/1963,29375896,87469349,80299785,44134930,34972766,19527507,15042237,12707478,8038337,7476092
12/11/1963,29355709,87443270,80610449,44104762,35041873,19548454,14979863,12705713,8006918,7488795
12/12/1963,29348052,87147732,80405568,44089052,34897670,19609881,15034306,12676353,7994944,7477278
12/13/1963,29389175,87203263,80499128,43948328,34924820,19586641,15050420,12652059,7980849,7473044
12/16/1963,29368652,87310053,80588485,44068749,35040960,19610552,15060740,12649408,8003680,7498354
12/17/1963,29504269,87246022,81438583,44125589,35048452,19624664,15157817,12702651,7970545,7472895
12/18/1963,29564757,87291398,82287174,44509224,35220076,19664730,15265656,12908320,8003728,7453187
12/19/1963,29522708,87084333,81878022,44500298,35221701,19742964,15241539,12873123,8005021,7364799
12/20/1963,29472461,87042287,81376466,44424737,35111228,19670693,15187876,12805474,8005847,7349614
12/23/1963,29421308,86941917,81308930,44372516,34940828,19563107,15149617,12813722,8010337,7355354
12/24/1963,29303035,86536999,80686306,43993433,34811465,19402923,15097164,12729343,8018976,7322728
12/26/1963,29319008,86714489,80934106,44129636,34787186,19456726,15151876,12752873,8037581,7373584
12/27/1963,29404258,87035027,81275495,44561940,34908577,19511546,15253722,12755946,8043927,7431779
12/30/1963,29487500,87272998,81118355,44777477,35004516,19480749,15303262,12763365,8029496,7457537
12/31/1963,29534439,87396358,81497704,44925991,34998346,19514908,15207241,12741138,8011546,7446022
01/02/1964,29778395,88386369,80740798,45556206,35355183,19714475,15560118,12866443,8171729,7680275
01/03/1964,29730719,88548221,82901470,46035240,35422624,19907729,15688827,12927642,8216988,7780598
01/06/1964,29846506,88521945,83077680,45971299,35673508,19924816,15765175,12938570,8217027,7798788
01/07/1964,29943390,88957005,83083663,46200856,35737701,19985043,15806911,12909685,8233182,7827743
01/08/1964,30066649,88849884,83268588,46035642,35895477,20076215,15724760,12906364,8277307,7825779
01/09/1964,30227829,89234988,83657362,46288219,35847032,20102322,15699669,12964858,8312790,7872367
01/10/1964,30205761,89300644,83929584,46980531,36074268,20106555,15689770,12988562,8286087,7877372
01/13/1964,30060673,89321232,83547079,47065494,36165537,20125954,15663052,12979957,8285318,7835644
01/14/1964,30211091,89236837,83140054,47269988,36209989,20068677,15713502,12929424,8309717,7861399
01/15/1964,30154788,89228891,83293311,47429316,36362445,20114492,15821225,13040993,8291394,7908395
01/16/1964,30208770,89454407,83283562,48114384,36351770,20191129,15859682,12999600,8249548,7901817
01/17/1964,30237101,89926530,82923620,47736512,36324824,20187287,15775065,12969567,8243739,7921546
01/20/1964,30195455,90219667,82668878,47770032,36289824,20150526,15683896,12965056,8247814,7896488
01/21/1964,30127715,90599776,82548859,47427829,36225301,20083350,15568994,12840997,8221302,7847091
01/22/1964,30200274,91080481,82828609,47268881,36487995,20093305,15625130,12923564,8201017,7873752
01/23/1964,30329993,91231857,83380152,47546721,36856896,20152383,15708632,12910675,8219957,7983633
01/24/1964,30402219,91037669,83509570,47624579,36857121,20233836,15730792,13001013,8285568,7973410
01/27/1964,30371006,90979587,83985914,47402159,36766278,20279368,15742593,13032493,8277762,7974811
01/28/1964,30386272,91164348,84235979,47164891,36841188,20171324,15670580,12937819,8233420,7903202
01/29/1964,30369035,91200023,84630543,46958207,36893166,20092148,15649527,12939993,8198702,7866496
01/30/1964,30287465,90492751,84323820,46553788,36700825,19917797,15650993,12900625,8168384,7819362
01/31/1964,30312528,90477323,84479576,46764740,36711464,19907858,15605010,12872662,8103100,7821605
02/03/1964,30271797,90887946,85230101,47295497,36635673,19927317,15619887,12880497,8115101,7802814
02/04/1964,30326825,90921059,85130307,47307414,36523173,19962692,15644544,12855605,8137651,7813684
02/05/1964,30346436,90846688,84975266,47089002,36370381,20046818,15677323,12805216,8140765,7796789
02/06/1964,30351307,90777784,84508419,46870750,36301981,20045458,15705594,12869076,8167845,7826952
02/07/1964,30373165,91009255,84558930,47049399,36511340,20024298,15752890,12960570,8171556,7846548
02/10/1964,30518688,91642021,84466357,47124805,36584269,20055138,15861012,13055128,8210176,7918395
02/11/1964,30527878,91355570,84305627,47199044,36505687,20021587,15848260,13047739,8180502,7965175
02/12/1964,30586912,92024003,84427011,47288999,36592455,20073353,15928747,13011544,8199154,8005311
02/13/1964,30593829,92596324,84537398,47434530,36599661,20110284,16017032,13082779,8201002,8044309
02/14/1964,30550402,93775989,84673559,47719775,36653049,20052761,16019849,13087615,8231883,8032262
02/17/1964,30503777,93433101,84604237,47869718,36720594,20042283,16018768,13079792,8235412,8030662
02/18/1964,30467679,93355155,84689222,47783348,36972169,20068528,15957714,13028616,8247224,8044952
02/19/1964,30416035,93053770,84787259,47849278,37267478,19993292,15978399,13063509,8260774,8022907
02/20/1964,30462679,92696171,85069852,47811160,37353958,20076481,16146681,13103417,8273918,8067282
02/24/1964,30421519,92572158,85259875,47889396,37366640,20126387,16256031,13164487,8276459,8103784
02/25/1964,30503340,92567465,85308685,48016969,37361403,20191459,16287891,13234458,8272070,8116323
02/26/1964,30523167,92428596,85181776,48297347,37114119,20193407,16285290,13265159,8242731,8133381
02/27/1964,30527989,92401549,85454549,48538319,37299862,20271968,16372140,13392421,8253074,8151288
02/28/1964,30573857,92190857,85309862,48184935,37106278,20244386,16284648,13336963,8246315,8129075
03/02/1964,30592887,92228698,85502737,48319180,37224469,20296249,16286237,13452604,8256519,8181292
03/03/1964,30602828,92302120,85815156,48366142,37363764,20321068,16286482,13516688,8306488,8209293
03/04/1964,30558149,92795748,86372736,48363237,37492197,20366428,16263119,13537127,8292721,8205070
03/05/1964,30433042,92447214,86360084,48110134,37440168,20264375,16293479,13502055,8321274,8243584
03/06/1964,30475959,92092127,86219188,48360241,37314660,20330099,16282369,13557216,8334589,8271547
03/09/1964,30489510,92160043,86630787,48641953,37468254,20367342,16385684,13609436,8388431,8301598
03/10/1964,30490066,91754143,86911157,48608725,37579381,20461230,16411646,13660571,8385535,8334138
03/11/1964,30513506,91804539,87736956,48774377,37549203,20533119,16446408,13666966,8393277,8376785
03/12/1964,30572401,92404026,88220393,48991488,37541833,20706738,16484884,13687001,8428940,8431223
03/13/1964,30597586,92348794,88238902,49466289,37748931,20786125,16503591,13660404,8435502,8421454
03/16/1964,30603568,92252876,88416748,49400682,37819500,20830604,16550744,13622317,8482244,8443775
03/17/1964,30584330,92413953,88498499,49462298,37927302,20784084,16548304,13601783,8459876,8475214
03/18/1964,30556331,92371613,88729997,49579319,38075159,20836980,16665529,13629944,8469102,8490305
03/19/1964,30590042,92408520,88486819,49586777,38321232,20956351,16734856,13743392,8532112,8525487
03/20/1964,30572411,92231758,88447178,49457896,38296958,21058800,16745564,13699750,8589036,8515686
03/23/1964,30478733,91770150,87794863,49260717,38155796,21030748,16762326,13643279,8576957,8448775
03/24/1964,30435788,92072483,87659844,49484911,38088693,20952316,16742409,13647644,8622351,8418875
03/25/1964,30365376,91789459,87684964,49483131,37969308,20864343,16674535,13647643,8584896,8415919
03/26/1964,30302224,92012649,87652237,49791148,38134415,20824659,16722088,13665765,8628342,8458936
03/30/1964,30283704,91924930,88055285,49931078,38234235,20987572,16753710,13758384,8684706,8516902
03/31/1964,30300204,92101745,87743511,49896804,38236135,20927092,16709929,13762055,8697390,8449768
04/01/1964,30182502,92257136,87432257,49934957,38103305,20869323,16639860,13707655,8676844,8405163
04/02/1964,30252230,92451173,87810191,50096946,38142879,20967411,16660715,13868620,8757346,8503958
04/03/1964,30331140,93046519,88400378,50443347,38313396,21108116,16631234,13929947,8803258,8594273
04/06/1964,30317526,93138831,88986153,50522687,38338141,21164084,16611577,13959425,8839247,8587067
04/07/1964,30351692,93014503,89025583,50532445,38462075,21201517,16628355,13999475,8909418,8592388
04/08/1964,30315953,92942451,88669827,50021670,38331705,21054505,16579558,13968556,8881579,8543052
04/09/1964,30340106,92922951,88609033,49863779,38419580,21048944,16594065,14145426,8878608,8600908
04/10/1964,30284756,92793083,88859040,49923596,38340433,21046831,16614243,14125176,8849110,8612373
04/13/1964,30289304,92887775,88898218,50277428,38338608,21002148,16655000,14200615,8843715,8663598
04/14/1964,30291473,92792963,88846305,50169139,38298151,20964963,16664557,14224621,8834213,8686593
04/15/1964,30279772,93319361,89070790,50199002,38416639,20956043,16691570,14188607,8832785,8787337
04/16/1964,30359676,93809314,88959757,50240612,38508559,20953877,16701230,14189728,8824989,8807261
04/17/1964,30376545,94100088,88926445,50179063,38546213,20962718,16734545,14227754,8853028,8786557
04/20/1964,30545823,94871729,89078915,50307292,38625591,21041359,16719543,14356036,8890079,8825526
04/21/1964,30545410,94965694,88966629,50191691,38641021,20985851,16709605,14306063,8885596,8837238
04/22/1964,30477220,94847071,89075892,50353181,38649566,21040137,16661609,14254435,8869208,8874474
04/23/1964,30528819,94839522,88850773,50537029,38497606,21048918,16611382,14276509,8813804,8891626
04/24/1964,30535063,94778247,89116692,50121146,38356836,21018149,16625124,14210108,8752906,8830572
04/27/1964,30494936,94032867,88425482,49799456,38004832,20825660,16473359,14069176,8671681,8732108
04/28/1964,30455883,93561507,87617085,49509098,37833782,20742206,16541632,14009362,8654742,8653309
04/29/1964,30554587,94067836,88479303,49863803,38009748,20869764,16678069,14137312,8713486,8706960
04/30/1964,30436760,93640373,88680879,49442081,37915369,20764204,16520497,14067307,8611720,8625237
05/01/1964,30391107,93508781,88525761,49174451,37805179,20714321,16484481,14074916,8594437,8598534
05/04/1964,30439143,93791365,89837392,49619125,38133442,20814205,16636987,14285783,8675189,8686360
05/05/1964,30421431,94205581,90280407,49818947,38364447,20878754,16734370,14414718,8728303,8709921
05/06/1964,30473849,94321999,90998273,49880150,38755001,20949775,16911871,14516084,8781941,8752228
05/07/1964,30532516,94731264,90983583,49873057,38915066,20974430,16944797,14581453,8772621,8762988
05/08/1964,30496568,94633000,91176409,49897356,38957154,21069356,16944064,14651717,8803745,8781623
05/11/1964,30457485,94220681,90935877,49919030,38932026,21072400,16886152,14741200,8825539,8731494
05/12/1964,30467559,94225233,90538390,49960705,38925943,21050680,16872782,14811293,8824921,8707636
05/13/1964,30639778,94417178,90959535,50186417,39124754,21013935,16889338,14802606,8824206,8733169
05/14/1964,30547718,94055080,90816195,50059394,39057314,21018847,16858735,14725930,8804378,8681460
05/15/1964,30562351,93762167,90662955,50014238,38993279,21036453,16836547,14731027,8813620,8693900
05/18/1964,30590314,94094157,90376171,50379409,39050575,21048640,16790581,14753786,8856167,8688018
05/19/1964,30581946,93574499,89762083,50422114,38898559,20998007,16700996,14680452,8833074,8651080
05/20/1964,30479564,93516245,88862125,50381378,38634833,20874123,16735520,14635685,8800792,8578535
05/21/1964,30530095,93677959,89486257,50657661,38848748,20926246,16692560,14674037,8798865,8616434
05/22/1964,30556240,93606126,89730717,50878034,38749938,20935395,16705053,14618786,8758649,8569101
05/25/1964,30602990,93642055,89764034,50908244,38724764,20884870,16758605,14675061,8788798,8614047
05/26/1964,30577335,93123743,89617140,50625298,38752635,20818898,16774538,14830019,8798153,8623021
05/27/1964,30506591,92920365,89365707,50468619,38707801,20828133,16723463,14793639,8794101,8598025
05/28/1964,30462485,92826100,89311760,50013423,38742615,20900109,16762357,14743089,8728918,8570647
06/01/1964,30445001,93154342,89404980,50047674,38869438,20891301,16767556,14717377,8758645,8580281
06/02/1964,30502915,92820631,89146377,49508265,38868198,20855786,16735697,14659901,8752839,8525461
06/03/1964,30412467,92449425,88622463,49345609,38575008,20738827,16633326,14577703,8697927,8451476
06/04/1964,30368475,92324400,88416624,49233838,38536651,20602281,16558405,14528757,8672170,8419480
06/05/1964,30294364,91417498,87417732,48726138,38029954,20440939,16415306,14341205,8569989,8323696
06/08/1964,30367840,91812640,87957647,48918404,38084800,20504888,16427756,14398279,8654380,8370679
06/09/1964,30285948,91586994,87519085,48638023,37923851,20361150,16364854,14266667,8633777,8327997
06/10/1964,30304374,91845049,88036856,49235573,38066069,20551299,16408093,14425907,8696993,8409779
06/11/1964,30424934,92170250,88576829,49331607,38182379,20641061,16439813,14475245,8740435,8441093
06/12/1964,30436393,92400211,89150163,49531848,38348928,20718080,16465334,14451119,8754651,8458072
06/15/1964,30371134,91818967,88839205,49739187,38373591,20647236,16460766,14439688,8735277,8469450
06/16/1964,30515983,92364786,89106987,50037853,38557049,20734894,16531738,14552644,8795718,8565416
06/17/1964,30501249,92803540,89565376,50252267,38895050,20909368,16631692,14671434,8797054,8625487
06/18/1964,30541857,93504987,90021318,50533771,39096686,21036359,16756830,14753013,8843065,8643254
06/19/1964,30619633,93301614,90340215,50246946,39125398,21038849,16816041,14742454,8834887,8647202
06/22/1964,30479616,93304133,90526728,50333559,39123275,21106949,16828978,14766208,8832122,8674462
06/23/1964,30731699,93535535,90859421,50352068,39268089,21154167,16910886,14824306,8872121,8679855
06/24/1964,30741601,93274683,90252691,50152163,39041083,21075762,16829431,14768253,8859881,8593066
06/25/1964,30875509,93226995,89964613,50441039,39217601,21101771,16876115,14701353,8837763,8607998
06/26/1964,31017811,94950423,89649092,50413788,39189584,21149471,16889207,14817700,8877594,8572858
06/29/1964,31086711,95211733,89956311,50344451,39244872,21232231,16943015,14876155,8892270,8635464
06/30/1964,31165732,96096082,89701827,50383945,39352707,21198337,16958364,14894077,8909566,8658160
07/01/1964,30585689,87410810,100908794,63516314,35087879,22441460,19463566,8771413,11599311,6154736
07/02/1964,30666880,87714152,101674367,64010196,35401350,22665581,19581876,8801844,11628021,6160584
07/06/1964,30746727,87856520,102448603,64153433,35526068,22825082,19637982,8784450,11681080,6180334
07/07/1964,30897177,88262159,102932724,64602244,35651339,22886714,19677465,8790651,11730099,6197008
07/08/1964,31063779,88351906,102940475,64965303,35745516,22777180,19726644,8786855,11742524,6204413
07/09/1964,31185734,87819411,102949581,65135196,35953053,22864568,19733838,8812170,11756209,6204376
07/10/1964,31260676,87852450,103128186,65178806,35991190,22923873,19749423,8855140,11788781,6228530
07/13/1964,31399171,87495380,103858310,65011392,36072989,22996682,19769800,8896750,11856587,6251793
07/14/1964,31440923,87378586,103820381,65052959,36074751,22873116,19751361,8904474,11867083,6261078
07/15/1964,31446982,87102807,103578687,64539047,35946380,22859343,19773993,8885808,11868554,6245060
07/16/1964,31586222,87532627,104190189,64861849,36001176,22752601,19871478,8872977,11878700,6277855
07/17/1964,31740575,87696861,104706346,64947769,36073135,22969806,19970380,8864825,11855959,6294080
07/20/1964,31875918,88032587,105462184,65313025,36212145,22986155,20043577,8852144,11892086,6309275
07/21/1964,31889844,87768759,104839885,64926727,36111603,22973968,20015948,8885087,11860488,6294046
07/22/1964,31907707,87623863,104508843,64883028,36121172,22904908,19994746,8894298,11829465,6278913
07/23/1964,32015742,87348541,104678311,64881205,36225664,22921377,19941515,8904077,11839072,6288275
07/24/1964,32128664,87165029,104550755,64949053,36150858,22969980,19948486,8916227,11863986,6294699
07/27/1964,32185506,87555477,104552713,64527783,36130042,22925173,19893083,8890752,11907123,6301693
07/28/1964,32186757,87057453,104226246,64006180,35910632,22845566,19811781,8851479,11857965,6296181
07/29/1964,32198208,87032948,103746077,63908279,35823322,22752383,19724621,8826585,11793881,6280564
07/30/1964,32217546,86882050,103930104,64165819,35892404,22708996,19811975,8845928,11810233,6299038
07/31/1964,32318695,87177348,104246074,63848678,35955780,22835819,19871029,8817292,11816883,6282555
08/03/1964,32308546,87253526,104342304,63830163,36040522,22885054,19885629,8804868,11794171,6318357
08/04/1964,32319375,87029432,104121122,63684301,35946699,22805011,19893567,8781558,11761498,6322177
08/05/1964,32153107,86414056,102506291,62568491,35504567,22617333,19662949,8690673,11598665,6245789
08/06/1964,32052838,86400527,102746186,62956796,35627023,22613501,19670908,8675419,11628388,6236856
08/07/1964,31902258,85535918,101652362,62367896,35390545,22378278,19453502,8594353,11550205,6210219
08/10/1964,31944232,86344005,102360431,62651303,35526115,22531625,19523433,8648970,11586368,6238207
08/11/1964,32018763,86333741,101882580,62729418,35558302,22584297,19523726,8683571,11640192,6243985
08/12/1964,32006446,86232320,101771146,62636580,35611133,22603104,19610944,8727432,11662402,6258458
08/13/1964,32032302,86453981,102403861,63135118,35867615,22654889,19767970,8776017,11679054,6288850
08/14/1964,32097385,86327465,102902879,63619370,35870695,22696244,19763815,8823059,11756517,6282724
08/17/1964,32103813,86176424,103016845,63274014,35812159,22668323,19767907,8843382,11743746,6282427
08/18/1964,31989441,86337122,103071848,63490235,35750322,22629473,19690274,8811100,11745018,6302409
08/19/1964,31967256,86400192,103112092,63514176,35779439,22669855,19766683,8815044,11737329,6312282
08/20/1964,32084070,86306041,103271633,63050900,35741585,22636949,19747459,8807572,11742172,6343062
08/21/1964,32007815,86254924,102661226,62521561,35539702,22605063,19683485,8783204,11659961,6319981
08/24/1964,32108790,86370735,102618651,62801392,35624428,22641324,19700828,8842008,11625185,6311944
08/25/1964,32068641,86224717,102302188,62575435,35613055,22594691,19707140,8835409,11589573,6333538
08/26/1964,32077941,86018337,101696873,62127114,35425449,22426626,19544389,8803568,11501105,6296787
08/27/1964,31994287,86015889,101652147,61883399,35245110,22101155,19444565,8762783,11520228,6292982
08/28/1964,32017789,85990956,102658319,62111343,35329235,22495600,19548346,8804535,11614235,6320401
08/31/1964,32048990,85958914,103183926,62494016,35440866,22592136,19584042,8843702,11672971,6354376
09/01/1964,32030369,85864469,102872779,62330288,35286173,22544858,19642537,8852398,11676239,6352108
09/02/1964,32101565,85963767,103535013,62486862,35602048,22706678,19790555,8893265,11757510,6375859
09/03/1964,32181332,85988855,103604541,62649339,35664225,22811809,19848615,8912867,11776114,6406266
