date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,43205459,31801292,66770103,16089490,23206384,30487405,31468391,8877634,5823045,10438187
07/03/1963,43738948,31995741,67365678,16161070,23437300,30776017,31651605,8926117,5846401,10546867
07/05/1963,44090966,32305979,67908569,16284415,23486474,31023080,31714507,8978559,5864243,10563497
07/08/1963,44335420,32667179,68120290,16329852,23613954,31093124,31842460,9003255,5867545,10555591
07/09/1963,43903091,32359952,67742460,16292846,23570050,30959979,31576848,8985212,5840545,10431692
07/10/1963,44122332,32563594,67992083,16362300,23552375,31210637,31646431,9013137,5875407,10486864
07/11/1963,43929228,32527359,67880790,16287337,23514720,31151199,31647873,9011031,5862962,10417252
07/12/1963,43687042,32422290,67858301,16300261,23530077,31158523,31574895,8987359,5856978,10383916
07/15/1963,43489386,32409892,67890621,16337553,23488010,30998639,31475921,8977329,5811758,10379146
07/16/1963,43382076,32093790,67329976,16256653,23371880,30854152,31225604,8929135,5837586,10305116
07/17/1963,43394850,32071977,67340966,16208128,23320034,30836568,31275289,8936761,5828236,10320043
07/18/1963,43153339,32006840,67339753,16108311,23160104,30818859,31198797,8935290,5800774,10301064
07/19/1963,42783530,31837752,67231330,16002885,23001007,30676458,30900029,8906840,5784159,10229604
07/22/1963,42732317,31877211,67064903,15956454,23021589,30574475,30893192,8893214,5765799,10232374
07/23/1963,42578273,31647330,66632572,15881587,22881715,30381429,30601386,8841868,5727180,10139654
07/24/1963,42586457,31598408,66690741,15884991,22967912,30441394,30683046,8825553,5727361,10157640
07/25/1963,42763237,31827408,66969608,16024352,23046237,30649759,30873909,8827335,5747215,10184770
07/26/1963,42741174,31912962,66682545,16062611,23095172,30674307,30787773,8820949,5766280,10243548
07/29/1963,42835953,32020199,67011524,16030548,23091053,30852019,31115981,8859472,5767914,10281191
07/30/1963,42883059,32182813,67067206,16100459,23112660,30805839,31254094,8865602,5762998,10295167
07/31/1963,43482131,32325338,67400205,16206577,23282262,31023291,31884561,8931398,5796390,10324900
08/01/1963,43157398,32301354,67345337,16242661,23266098,30998441,31786732,8940860,5781609,10263750
08/02/1963,43075079,32138237,67466301,16263949,23260427,30935045,31735061,8947621,5797553,10219613
08/05/1963,43086444,32279124,67627839,16326108,23404836,31076350,31821442,8963089,5793922,10243292
08/06/1963,43449427,32566040,67676402,16343982,23585364,31326784,31959218,8918977,5845584,10323226
08/07/1963,43745143,32624469,68396865,16381500,23744212,31577358,32030070,9061104,5890379,10337158
08/08/1963,43645103,32644166,68108686,16387564,23749574,31426782,31798896,9050106,5871533,10285089
08/09/1963,43790351,32804471,68225800,16399754,23726185,31436547,31860113,9074816,5875550,10252616
08/12/1963,44158845,33037682,68880149,16464133,23830844,31397675,32079449,9133159,5904609,10379577
08/13/1963,44374904,32964857,68994643,16544156,23868349,31314115,31989309,9201707,5932757,10460513
08/14/1963,43929266,32907405,69125692,16601676,23940964,31391844,32080921,9182865,5957833,10462081
08/15/1963,45239742,32929775,69349253,16611757,23981498,31482618,32089701,9226815,6004388,10580129
08/16/1963,45173698,33070830,69690251,16753961,24042912,31617281,32518265,9281446,6013958,10656099
08/19/1963,45218324,33160445,69676489,16841656,24133573,31594299,32608988,9247721,6018863,10704965
08/20/1963,45252972,33342262,69694905,16816324,24121234,31550593,32435548,9239155,6031522,10635037
08/21/1963,45101367,33376898,69612444,16811965,24161922,31551376,32466354,9236945,6025405,10578050
08/22/1963,45228476,33361452,69326412,16775261,24144418,31492845,32269231,9233414,6016216,10605270
08/23/1963,45466035,33365240,69284450,16821969,24147046,31674188,32701504,9259131,6071905,10720226
08/26/1963,45411262,33457939,69433697,16849395,24234716,31778556,33140003,9307423,6097933,10826766
08/27/1963,45510274,33578846,69487741,16927049,24230431,31867602,33230500,9290205,6121524,10890481
08/28/1963,45141842,33441147,69031866,16893003,24156663,31797328,33078869,9312698,6101680,10760338
08/29/1963,45422340,33603225,69576321,17030113,24301637,31925770,33350167,9381714,6127117,10906038
08/30/1963,45584439,33605871,69586332,17091230,24433890,32172363,33285586,9365911,6133755,10899855
09/03/1963,45840126,33606774,70041709,17184285,24637990,32254311,33577300,9406689,6146903,10932142
09/04/1963,46065535,33617744,70054206,17177183,24682385,32335831,33717598,9401361,6167375,11001695
09/05/1963,46158487,33476483,69833935,17220988,24641954,32248267,33807423,9394786,6172436,11061879
09/06/1963,46498706,33840540,70208679,17222122,24761313,32315313,33893352,9433035,6194621,11208137
09/09/1963,46588654,33624469,70054058,17114071,24659198,32154346,33921327,9356946,6191015,11310640
09/10/1963,46300204,33571390,69839107,17062027,24537897,32010652,33845120,9377632,6180123,11344788
09/11/1963,46620776,33567054,70211096,17105847,24586273,32023431,34431217,9417005,6222310,11554519
09/12/1963,46716897,33707832,70360735,17093164,24598426,32214770,34539676,9454941,6212955,11596328
09/13/1963,46674854,33634349,70519051,17113798,24546414,32305861,34317251,9406273,6186454,11516563
09/16/1963,46784305,33613229,70499699,17119351,24564678,32413061,34163199,9448258,6173068,11446190
09/17/1963,46629902,33625204,70270990,17068433,24459470,32468066,34272591,9412903,6185030,11350975
09/18/1963,46608178,33619667,70246020,17033364,24473855,32650049,34376932,9400662,6175654,11322335
09/19/1963,46287812,33526132,70093407,16941590,24445403,32622695,34152313,9393042,6132723,11189350
09/20/1963,46616994,33644027,70367787,17000016,24550793,32781132,34442935,9434164,6172974,11421455
09/23/1963,46718908,33546084,70246857,16998850,24544031,32859740,34713766,9426864,6174030,11429345
09/24/1963,46570937,33400119,70137121,16898181,24431301,32697245,34463222,9378305,6140261,11270809
09/25/1963,46913076,33428676,70993978,16920630,24416918,32718145,34467950,9405590,6158437,11365533
09/26/1963,46405170,33295816,70717815,16806430,24344889,32602188,34365456,9338098,6104467,11234101
09/27/1963,45797417,33117073,70232544,16722149,24107126,32385247,33814821,9239227,6062221,11093222
09/30/1963,45755079,33007925,70202824,16731207,24082628,32086897,33743786,9234604,6052583,11129333
10/01/1963,45803572,32818220,70051761,16657711,23943379,31408725,33445933,9193165,6024190,11064278
10/02/1963,45992694,32810289,70814641,16724466,23977922,31901527,33872814,9234185,6042712,11210150
10/03/1963,45999648,32965037,70699645,16742905,23993995,31930740,34175934,9224753,6080847,11194798
10/04/1963,46483908,33103005,70928334,16808682,24168087,32054936,34486828,9307691,6145451,11478824
10/07/1963,46557342,33214205,70864811,16797019,24209607,32125775,34426851,9266692,6163845,11444459
10/08/1963,46692611,33090020,70407231,16769939,24097444,32192396,34314102,9238942,6173001,11415834
10/09/1963,46597415,32915780,70147622,16787163,23985119,32208663,34457794,9217204,6184237,11429445
10/10/1963,46419571,32694574,69837498,16694707,23850968,31927602,34267613,9192516,6140598,11285894
10/11/1963,46583617,32701423,69855942,16729602,23947860,31788116,34244812,9200388,6127161,11333468
10/14/1963,46792081,32574796,70023252,16716404,24001048,31749703,34224112,9257016,6168812,11323105
10/15/1963,46940389,32595603,70120554,16671498,24034768,31635842,34221195,9232874,6169176,11341506
10/16/1963,47068541,32650912,70225671,16658381,24129011,31662495,34159547,9254724,6162194,11322429
10/17/1963,47885681,32835441,71015175,16717498,24261957,31945006,34613410,9337865,6171339,11477407
10/18/1963,48183541,33028686,71110096,16805501,24209022,31794736,34626594,9347349,6201319,11448034
10/21/1963,48376126,33022072,70900002,16844822,24329185,31834188,34588501,9347693,6202194,11399585
10/22/1963,48464195,33084422,70945113,16815557,24309122,31825639,34550850,9327525,6205174,11366161
10/23/1963,48170251,32967660,70292263,16745377,24281007,31663008,34451620,9345237,6157622,11077322
10/24/1963,48313452,32928012,70461789,16807815,24213702,31608083,34340434,9306951,6173911,11060956
10/25/1963,48608358,33088037,70504843,16821990,24182903,31810708,34673579,9368761,6199443,11155921
10/28/1963,48856526,33073163,71596967,16813286,24248565,32146645,36101050,9336828,6204335,11123864
10/29/1963,48931513,33088255,72252606,16836590,24239345,32428785,36944853,9318231,6202451,11246929
10/30/1963,48660108,33022858,72245786,16807067,24261819,32158068,37456695,9253800,6228115,11323203
10/31/1963,48208192,32852707,71636892,16729180,24131622,31722959,36819179,9243775,6201914,11091614
11/01/1963,48628574,32740814,71865753,16716813,24170701,31873175,36914467,9254436,6197163,11093308
11/04/1963,48406434,32857022,71491287,16696028,24107761,31909976,36683617,9224771,6187340,11077483
11/06/1963,47921928,32671251,71414220,16693330,24006940,32005699,36130422,9174522,6157682,11031613
11/07/1963,47438024,32305798,70729053,16517185,23836637,31604571,35828114,9105667,6126743,10936983
11/08/1963,47516085,32582726,70734430,16633580,24001841,31769925,36024841,9138536,6153423,10986602
11/11/1963,47927480,32781636,71362176,16760734,24096394,31846081,35354256,9175555,6172102,11041879
11/12/1963,48246980,32699720,71481394,16839966,24152838,31832587,35302346,9190440,6197511,11078815
11/13/1963,48108116,32643299,71130135,16805674,24072937,31658198,35116870,9151257,6175345,10978794
11/14/1963,48330257,32592024,71411122,16816003,24057202,31429472,35070384,9169863,6173768,10916450
11/15/1963,48221574,32509670,71096580,16820007,23903299,31200820,34461026,9137380,6152966,10874154
11/18/1963,47752074,32405049,70689691,16736315,23725139,30803938,33852282,9099681,6148130,10769416
11/19/1963,47250788,32114131,70149629,16612732,23672704,30398052,33898427,9005628,6082069,10734307
11/20/1963,47001885,32037493,70085258,16605459,23706788,30639878,34264106,9020484,6066860,10700295
11/21/1963,47126860,32248569,72175092,16524608,23716820,31109170,34305233,9017200,6053224,10710770
11/22/1963,46408773,31954507,71068881,16457751,23535861,30939241,33623076,8926974,5990708,10535543
11/26/1963,45158510,31071696,68316710,16033395,23178289,30107248,32738171,8727586,5804328,9988911
11/27/1963,47055160,32094746,71579885,16509148,23554462,31039812,34271270,8967705,6028096,10784726
11/29/1963,47144586,31880204,71373457,16491654,23510255,31037663,34128880,8989960,6039838,10746529
12/02/1963,47948655,32429166,72256168,16695191,23764839,31596176,34308376,9116471,6106230,10931534
12/03/1963,48398640,32581118,72749845,16809425,23806326,31827754,34470520,9093755,6151717,10934938
12/04/1963,48343338,32721362,72703203,16812263,23791815,31711953,34340300,9075864,6113753,10829045
12/05/1963,48293586,32956595,72820622,16905706,23736178,31749860,34444944,9114573,6152481,10886037
12/06/1963,48660733,33223642,73263110,17016984,23842080,32121208,34473827,9190327,6166480,10883862
12/09/1963,48386122,33110677,73113500,16996697,23873226,32133710,34074283,9190321,6169419,10794336
12/10/1963,48311330,32996732,73159809,16994411,23904584,32067910,34233729,9172648,6145043,10688017
12/11/1963,48297120,32973038,73160489,16961555,23958802,32033846,34462960,9148484,6143797,10680348
12/12/1963,48168709,32900940,73141363,16939346,23981636,32109707,34252298,9119564,6134864,10649184
12/13/1963,47936458,32989384,73332628,16943103,23969958,32124147,34260537,9098987,6123349,10644068
12/16/1963,48133010,33095832,73371523,16899604,24009627,32157115,34270476,9078847,6149743,10708059
12/17/1963,48130314,33274797,73370530,16885781,24084195,32626605,34568150,9070536,6148493,10710650
12/18/1963,48521754,33472530,73369725,16927738,24239732,32674695,35249200,9138087,6180099,10792024
12/19/1963,48424821,33575680,73091237,16968177,24331441,32759285,34671552,9110327,6181977,10874560
12/20/1963,48253297,33507534,73203558,16876359,24242235,32756739,34445109,9096079,6162000,10736434
12/23/1963,48134496,33435454,72950151,16913417,24265258,32939541,34074589,9073745,6162138,10716639
12/24/1963,47662312,33087518,72641104,16810143,24151933,32735036,33821946,9014266,6148661,10675427
12/26/1963,47699521,33353437,72745038,16786833,24175818,32423309,34455395,9056641,6152517,10757325
12/27/1963,47984148,33589050,72893712,16857045,24266822,32613325,34496793,9106534,6181921,10823708
12/30/1963,48242063,33798606,72948804,16945034,24265670,32672274,34245004,9073218,6183875,10840580
12/31/1963,48234766,33990636,73233494,16961133,24320112,32624898,34444284,9042414,6181056,10790358
01/02/1964,47679053,34278523,73972299,17221250,24496051,33033167,34650518,9144608,6230385,11037213
01/03/1964,49592714,34327399,74177249,17213931,24536942,33119825,35215161,9233972,6289147,11329657
01/06/1964,49628210,34404024,74152434,17370311,24590759,33321124,35097382,9282499,6299409,11386810
01/07/1964,49607910,34497430,74574748,17417547,24630231,33348514,34801522,9341063,6325921,11500398
01/08/1964,49401360,34516221,74870850,17446394,24538460,33363609,34595043,9375667,6353968,11604409
01/09/1964,49805513,34529931,75313859,17498142,24528592,33329520,34926482,9399273,6377159,11647106
01/10/1964,50596775,34695469,75366477,17482037,24586584,33313633,35177799,9406761,6361572,11587694
01/13/1964,50575963,34714940,75477349,17508883,24557281,33281208,34897357,9378638,6322089,11535905
01/14/1964,50633101,34680545,75360483,17446710,24568357,33192423,34600516,9367509,6344339,11585965
01/15/1964,50834966,34614164,75406829,17495116,24532308,33215878,34705558,9419212,6422129,11687831
01/16/1964,51410148,34748405,75582068,17546240,24550667,33242085,34723306,9393352,6455081,11686016
01/17/1964,51203809,34858690,75617544,17535696,24611378,33100974,34617586,9396780,6440959,11611920
01/20/1964,51186295,34736583,75763821,17627119,24588583,32863167,34574734,9414133,6448559,11597370
01/21/1964,51082013,34626043,76233849,17599810,24419129,32863740,34413177,9338722,6416458,11482222
01/22/1964,51052498,34778085,76502839,17558580,24504099,33144817,34422895,9368124,6434988,11567612
01/23/1964,51609709,34852635,76955613,17607525,24600628,33354033,34551166,9387757,6447724,11568134
01/24/1964,51761369,34983257,76804563,17675793,24635939,33506153,34480992,9424309,6436204,11579422
01/27/1964,51568387,34999227,76860504,17668284,24625172,33575285,34812185,9443224,6449052,11570289
01/28/1964,51288543,35016099,77025685,17668873,24663704,33761534,34787522,9405437,6400698,11571359
01/29/1964,51085893,35091620,76995663,17631200,24573055,34191142,34776043,9396714,6410957,11566204
01/30/1964,50684212,34901417,76511186,17515440,24429478,34113871,34612863,9369793,6383036,11408435
01/31/1964,50903636,35096592,76377632,17511864,24496210,33930724,34639581,9371510,6364975,11428451
02/03/1964,51394549,35140772,76782744,17561566,24526459,34212967,34921221,9413273,6335927,11427881
02/04/1964,51240824,35251724,76634618,17620641,24506212,34308935,34663094,9436257,6350635,11487127
02/05/1964,50933547,35196043,76471628,17641756,24508734,34377353,34695562,9405436,6338451,11432260
02/06/1964,50668266,35154335,76239093,17654198,24531329,34102460,34697016,9418080,6363566,11408707
02/07/1964,50918917,35240684,76334873,17697780,24530364,34039621,34699056,9418221,6399190,11417010
02/10/1964,51101739,35360065,76486014,17783878,24641104,34297310,34454554,9405362,6427953,11461989
02/11/1964,51062588,35252577,76477237,17829784,24595497,34236342,34416178,9391813,6400203,11475437
02/12/1964,51282559,35341680,77017334,17857650,24572124,34242638,34462749,9432732,6421719,11566241
02/13/1964,51446776,35282690,77744398,17846532,24700924,34211304,34555142,9467063,6453702,11592419
02/14/1964,51696548,35450571,78846145,17892798,24712925,34183203,34568090,9461220,6456492,11554382
02/17/1964,51836376,35562404,78537354,17914560,24703364,34063866,34472003,9474357,6442230,11528138
02/18/1964,51974531,35743304,78444136,17890961,24691580,34152833,34366007,9432810,6454971,11536323
02/19/1964,52006970,35729353,78353832,17866211,24669227,34262348,34459724,9481166,6481789,11607742
02/20/1964,52111019,35797749,78091412,17870644,24661763,34434219,34703061,9485453,6497656,11676614
02/24/1964,52045301,35801643,78026546,17838026,24676855,34352516,35033776,9504670,6539898,11849905
02/25/1964,52112942,35907346,77916695,17907973,24707059,34506616,35058746,9532778,6580426,11834368
02/26/1964,52326180,35873849,77637189,17877086,24763634,34591635,35000427,9525265,6588814,11825496
02/27/1964,52737329,35907651,77709973,17884061,24892289,34608719,35122917,9521192,6602860,11848662
02/28/1964,52306278,35770867,77659835,17812929,24844209,34546550,35035540,9548450,6618501,11753556
03/02/1964,52444131,35791296,77650087,17841558,24924292,34631775,35174352,9585029,6632165,11788971
03/03/1964,52552927,35835144,77878162,17836556,24902949,34585955,35339866,9605562,6697634,11918784
03/04/1964,52683262,35936995,78330064,17800862,24834773,34616768,35625695,9630622,6739013,11960783
03/05/1964,52420358,35812743,77963937,17797942,24803833,34648537,35717679,9639825,6728782,11930461
03/06/1964,52546041,35841306,77800593,17775958,24849865,34693438,35557712,9631625,6725699,11955198
03/09/1964,52945105,36053828,77799390,17851389,24888471,34753637,35722418,9671027,6767547,11941960
03/10/1964,53054837,36034443,77570467,17880579,24882765,34532378,35964950,9688957,6791577,12085032
03/11/1964,53168324,36098756,77730469,17919346,24892226,34679319,36382950,9712766,6792909,12129667
03/12/1964,53305953,36148272,78396922,17975187,24944456,34753671,36661065,9734019,6838013,12197132
03/13/1964,53722622,36234878,78578957,17973644,24931028,34763350,36590500,9751124,6838787,12217867
03/16/1964,53801588,36320838,78189141,17969259,24919009,34908882,36622528,9780803,6885690,12354831
03/17/1964,53689718,36393829,78477257,17949411,25004801,35055085,36466836,9797824,6901864,12350002
03/18/1964,53827984,36459849,78385846,18003397,25041907,35327779,36494200,9839652,6883635,12360498
03/19/1964,53781795,36618728,78373904,18013579,25086143,35415171,36434427,9876183,6940045,12488771
03/20/1964,53580674,36546193,78251592,18014279,25133962,35541073,36360433,9880870,6908219,12464758
03/23/1964,53278934,36380598,77821252,17960608,25086495,35447902,35927277,9871661,6878888,12384170
03/24/1964,53368266,36372275,78002091,17928758,25075559,35448653,35871174,9876831,6897334,12316079
03/25/1964,53201926,36172771,77761705,17950465,25052090,35357937,35968496,9901959,6891441,12348046
03/26/1964,53403652,36241472,77695633,18043363,25136453,35343765,36157076,9967328,6925540,12475976
03/30/1964,53581200,36134923,77673300,18108135,25330274,35362172,36393869,10027006,6979652,12585789
03/31/1964,53561655,36121731,77766834,18150298,25456937,35247084,36096750,9999859,6973118,12481506
04/01/1964,53557231,35973838,77883804,18142437,25491388,35184612,35679197,9970711,6939390,12372351
04/02/1964,53708445,36007301,78217588,18213007,25626165,35259373,35796169,9988881,6935900,12505958
04/03/1964,53900419,36261565,78664313,18264812,25722533,35507441,36047375,10050177,6969009,12603114
04/06/1964,54005087,36264743,78559008,18375056,25824033,35784446,36324037,10071386,6954779,12538466
04/07/1964,54100929,36336866,78279376,18382075,25943026,35781227,36356655,10071191,7003750,12549804
04/08/1964,53712287,36177343,77980575,18378078,25950508,35913730,36089015,10044020,7000095,12317334
04/09/1964,53529237,36231508,77998210,18420965,26043535,35850977,36055053,10050586,7041111,12331437
04/10/1964,53470494,36232036,77814923,18423463,26047346,35767380,36316002,10070500,7038942,12304639
04/13/1964,53878936,36278365,77694047,18405205,26157035,35694671,36388966,10079927,7057396,12373736
04/14/1964,53801744,36265331,77616347,18403206,26109483,35803391,36120494,10082408,7058118,12395100
04/15/1964,53827674,36448005,78044822,18411068,26153462,36002287,36192842,10088028,7076405,12425830
04/16/1964,53782711,36692816,78280667,18420035,26240938,35930746,36233731,10089575,7069238,12439361
04/17/1964,53622303,36880238,78574477,18401595,26166475,35935290,36253162,10122172,7044046,12491447
04/20/1964,53839308,37068512,79156974,18474623,26346914,36024427,36360634,10144568,7049706,12617622
04/21/1964,53803082,36898192,79527240,18470396,26293557,35952869,36303777,10140292,7022523,12631071
04/22/1964,53990301,36969040,79223203,18441895,26339811,35944588,36398030,10121187,7022289,12645941
04/23/1964,53993856,37024796,79244505,18397313,26367152,35803647,36413184,10120405,7010270,12671991
04/24/1964,53515226,36928759,79069064,18289536,26430645,35959914,36704769,10099087,6991213,12613326
04/27/1964,53144426,36767705,78326059,18167139,26243339,35573495,36543044,10011770,6914245,12455683
04/28/1964,52897862,36551249,77987092,18065114,26124562,35571603,36121594,9956376,6897214,12363915
04/29/1964,53107020,36650433,78601259,18193261,26238582,35861558,36575096,10033950,6955684,12545800
04/30/1964,52591640,36775999,78285700,18137009,26135275,36008263,36682416,9945563,6912171,12401211
05/01/1964,52359901,36651943,78286857,18105460,26090727,35703901,36906592,9933486,6880346,12346568
05/04/1964,53028283,36718933,78426447,18195230,26217871,36129429,37744831,9977679,6901769,12498178
05/05/1964,53436787,36858742,78418202,18291435,26278351,36474464,37746491,10041571,6909992,12507504
05/06/1964,53912803,36878647,78677723,18364889,26361425,36876230,38201227,10089614,6927687,12450210
05/07/1964,53673225,36988202,79189909,18399201,26454595,36730804,38419137,10075842,6922334,12462232
05/08/1964,53579109,36924766,79175496,18396310,26503393,36682165,38574690,10083163,6915100,12619498
05/11/1964,53589915,36892523,78852442,18402866,26547390,36503223,38517318,10081437,6903067,12577635
05/12/1964,53531880,36845367,78628832,18425502,26651467,36505152,38229695,10058304,6902314,12554262
05/13/1964,53724004,36999009,78746578,18450186,26603715,36574321,38719492,10079075,6907976,12550976
05/14/1964,53644309,37026172,78774501,18454358,26470753,36488396,38506356,10035447,6888229,12417975
05/15/1964,53501285,37075715,78706655,18434650,26425623,36427573,38257564,10014785,6861617,12467659
05/18/1964,53655763,37183372,78770975,18430186,26508465,36341756,38214851,10039239,6870837,12523406
05/19/1964,53365744,37139360,78693068,18429960,26330465,35994958,37967403,10009037,6838033,12460905
05/20/1964,53402170,36916696,78443645,18356640,26334920,35996320,37232266,10008230,6801490,12287851
05/21/1964,53886463,37122123,78539675,18376818,26394775,36197569,37536040,10010503,6803770,12333164
05/22/1964,54041095,37251536,78497082,18452275,26364821,36262452,37584670,9999630,6778734,12180044
05/25/1964,54017540,37321978,78491685,18501857,26356547,36484118,37500094,9980813,6790153,12153521
05/26/1964,53750462,37337062,77966841,18518952,26365487,36460832,37571021,9983180,6788416,12158954
05/27/1964,53587758,37389327,77748102,18479426,26255284,36262857,37594084,9971206,6757315,12173981
05/28/1964,53251717,37286771,77572817,18447500,26261683,36332568,37620233,9994178,6728002,12299531
06/01/1964,53323745,37204376,77781639,18372444,26298081,36321928,37708425,9984497,6738926,12394600
06/02/1964,53000153,37076048,77938395,18311482,26208983,36092855,37682422,9948130,6741537,12273305
06/03/1964,52845290,36846581,77463068,18232919,26094146,35891068,37582739,9912442,6682660,12154124
06/04/1964,52625010,36768615,77418758,18161073,26087165,35782910,37455889,9901609,6653379,12113671
06/05/1964,51966750,36396950,76734141,18089558,25877479,35287036,37014088,9828877,6590531,11961011
06/08/1964,52131750,36459393,77082308,18192748,25938556,35476341,37350135,9851352,6534295,12036690
06/09/1964,51771127,36274032,76957933,18112512,25900996,35375835,37060456,9798366,6554973,11932435
06/10/1964,52366103,36564266,77007401,18240031,26052645,35425976,37408155,9805289,6620249,12059675
06/11/1964,52420441,36752468,77149605,18338906,26232248,35560820,37716117,9839800,6636860,12008985
06/12/1964,52728642,36799648,77346901,18403789,26366461,35619427,38062734,9859994,6650451,12018284
06/15/1964,52899082,36850603,76942275,18330830,26367771,35505609,37686726,9885264,6640398,12002418
06/16/1964,53296020,36946303,77522289,18423241,26424751,35495300,37856547,9938156,6658726,12145451
06/17/1964,53587390,37101195,77664011,18554248,26549838,35735106,38264728,9993034,6703784,12292455
06/18/1964,53861341,37354584,78273505,18664173,26682070,35999491,38295346,10042195,6753645,12429677
06/19/1964,53608895,37443008,78141697,18673179,26578187,36228132,38413817,10069273,6751266,12411759
06/22/1964,53786231,37488638,77826942,18715044,26580561,36406259,38521633,10073471,6761131,12442312
06/23/1964,53942593,37416611,78533225,18601631,26613563,36594564,38721129,10083369,6790736,12514736
06/24/1964,53734220,37331786,78431171,18540785,26603345,36410283,38250483,10069721,6770598,12341298
06/25/1964,54030520,37486775,79114130,18588813,26630606,36347661,38107615,10039254,6834580,12380610
06/26/1964,54067439,37495441,79894079,18587791,26646148,36431816,37784441,10093734,6849694,12360590
06/29/1964,54051661,37568301,80063213,18478001,26748850,36441736,38108822,10155386,6884690,12466844
06/30/1964,54007117,37687786,80907190,18672961,26883135,36315427,37936832,10164270,6884214,12434645
07/01/1964,39917399,52519152,78592560,33843923,54341179,40010936,43363760,11757837,16273073,13217543
07/02/1964,40193502,52848854,79088763,33842474,54564565,40469033,43586933,11854660,16439407,13351336
07/06/1964,40337282,53114487,79384062,33942509,54684039,40575619,43979008,11862009,16510680,13383900
07/07/1964,40482391,53433453,79844940,34076894,54860605,40836515,44115436,11917654,16560779,13414191
07/08/1964,40593756,53615463,79885223,34132701,55010358,40947911,44083039,11893052,16626285,13499558
07/09/1964,40596864,53760272,79492201,34122499,55238171,40880185,44180801,11892210,16673342,13559511
07/10/1964,40677385,53540699,79511303,34207815,55557139,40794683,44365893,11890925,16734532,13603532
07/13/1964,40620212,53665433,79128122,34298713,55811324,40920372,44811495,11846711,16783357,13624544
07/14/1964,40700003,53521026,79012329,34326242,55754145,40657869,44996766,11915913,16820353,13638127
07/15/1964,40360280,53231249,78667489,34343472,55571934,40533292,45161522,11894636,16778828,13601697
07/16/1964,40679281,53433666,79135838,34387444,55675447,40779670,45209229,11925625,16749566,13690839
07/17/1964,40698007,53536443,79360620,34484268,55996704,41012583,45555117,11934055,16709225,13670450
07/20/1964,40785815,53843820,79569664,34695293,56232694,41074252,46009829,11926438,16751090,13930347
07/21/1964,40594091,53537735,79163031,34752532,56195414,40986699,45715302,11978018,16653724,13798705
07/22/1964,40538485,53637122,79203527,34571994,56146179,40916590,45449331,11950567,16589346,13736388
07/23/1964,40383683,53591486,79063981,34617919,56235630,40844593,45694948,11972709,16627745,13825337
07/24/1964,40442986,53511964,78994658,34657005,56233007,40852323,45548248,11994979,16584297,13874568
07/27/1964,40166114,53363559,79159453,34878576,56176506,40800651,45677965,12007861,16517803,13887252
07/28/1964,39833866,53186480,78500720,34759444,56045084,40830353,45524243,11959819,16514828,13670571
07/29/1964,39800988,52925072,78550378,34645591,55786358,40779150,45295565,11915116,16464758,13671751
07/30/1964,39909009,53051469,78436243,34735086,55953111,40699173,45374990,11965236,16493072,13627757
07/31/1964,39806680,53014036,78834924,34761751,56095529,40991806,45419493,11982002,16518986,13490077
08/03/1964,39664389,53093228,78896713,34927879,56011436,41112960,45371278,11982818,16555501,13601190
08/04/1964,39489106,52927308,78455238,35022256,56133409,40996374,45382467,11951831,16544050,13572976
08/05/1964,38583299,52382871,77916979,34516381,55725832,40482479,44623832,11816587,16350422,13447697
08/06/1964,38921855,52528367,77933904,34583208,55670068,40352751,44720330,11802994,16382679,13521131
08/07/1964,38484149,52126684,77333300,34198119,55028861,39834061,44545629,11709869,16262154,13370257
08/10/1964,38837260,52421304,77887510,34487333,55196591,40130339,44691515,11744136,16357330,13424118
08/11/1964,38862789,52523343,77837890,34548313,55202184,40100813,44386445,11752229,16356765,13524031
08/12/1964,38822158,52512103,77720267,34503240,55008709,40138642,44453145,11800096,16413957,13550103
08/13/1964,39090361,52896520,77873488,34655637,55136285,40308154,44806723,11864952,16546167,13673440
08/14/1964,39250831,53170061,77776815,34635484,55392955,40620132,44980937,11912421,16553798,13643026
08/17/1964,38968369,52959066,77764727,34485454,55558901,40505450,45130088,11914326,16573938,13593311
08/18/1964,38983553,53056721,77747386,34568323,55549578,40443884,45211610,11896027,16584489,13547301
08/19/1964,38959540,53042987,77724081,34545774,55486346,40340104,45423982,11895382,16669638,13732993
08/20/1964,38694659,52886525,77732406,34527440,55391323,40582221,45475894,11897731,16667217,13693083
08/21/1964,38312001,52635488,77663049,34444543,55229957,40465109,45088593,11860751,16547233,13598609
08/24/1964,38604933,52667773,77817460,34547157,55234552,40586147,44968456,11856461,16549351,13577757
08/25/1964,38363243,52667797,77703911,34502524,55125241,40428401,44867052,11856261,16507244,13597819
08/26/1964,37858922,52448019,77605897,34454859,54790353,40066401,44709516,11813757,16384087,13565678
08/27/1964,37836653,52241108,77395551,34390870,54676012,40028008,44850465,11777650,16107926,13463248
08/28/1964,38222387,52318435,77488154,34370517,54886680,40199592,45393850,11830414,16482346,13502049
08/31/1964,38585050,52414314,77568499,34387404,55026447,40215159,45859201,11873605,16528490,13516551
09/01/1964,38543881,52148841,77502791,34289818,55021331,40156516,45633331,11887214,16583448,13509670
09/02/1964,38726830,52332122,77620459,34464983,55165951,40196045,46065270,11960830,16821373,13640080
09/03/1964,38858907,52480137,77707345,34539611,55206623,40260297,46100152,11941270,16748960,13700868
