date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/01/1979,0.0033709473,-0.002602864,-0.000390444,0.0007414308,0.0019030296,-0.000746315,0.00166315,0.0031825927,0.0007935955,0.001640555
06/04/1979,0.0028660166,-0.00068401,0.0064457234,0.0032811467,0.0056492821,0.003114587,0.0008682133,0.0020915583,0.0022758009,-0.001405341
06/05/1979,0.0101197142,0.0111576715,0.0084810761,0.011643529,0.0103145685,0.0126309424,0.0133153463,0.0110936985,0.0137655306,0.0184826452
06/06/1979,0.0073499565,0.0081694411,0.0092067482,0.0060752502,0.0066860323,0.0082925259,0.0112203565,0.0041287345,0.0077406312,-0.00025839
06/07/1979,0.0068988081,0.0094855118,0.0044811161,0.0075375259,0.0049324689,0.0061862002,0.0057432364,0.0066683261,0.0032882195,0.0050487458
06/08/1979,0.0011850386,0.0031722692,-0.004446568,0.0000480208,-0.000050993,-0.009487229,0.0009715732,0.0003498475,-0.002237396,-0.002337096
06/11/1979,-0.000684478,0.0043744321,0.0051627675,0.0033188298,0.0031935983,0.0032210809,0.0047359638,0.0034383914,0.0058205759,0.0005923714
06/12/1979,0.0096473735,0.0107419282,0.0067291387,0.0102397343,0.0109080679,0.0086662971,0.0071696775,0.0114274207,0.0087320753,0.0085187968
06/13/1979,0.0004633023,0.0004299703,0.0021183858,-0.000947753,-0.004370988,-0.003584663,-0.000835052,-0.002533608,-0.008340488,-0.013212628
06/14/1979,0.0024769571,-0.00369285,0.0021227791,-0.001254286,-0.004519513,-0.00147643,-0.00379005,0.0003262353,-0.000462969,-0.005810182
06/15/1979,0.0037878939,0.0016038318,-0.001229424,0.0026859162,0.0013038106,0.0028541163,0.0013090726,-0.001403342,0.0010659193,-0.001252124
06/18/1979,-0.004463074,-0.00761334,-0.006941097,-0.005131744,-0.00376936,-0.005899831,-0.008936354,-0.004360075,-0.002528617,-0.011154612
06/19/1979,-0.001193512,-0.000163288,-0.000014328,-0.000209241,-0.000336395,-0.002027969,0.0006899127,0.0027018481,0.0028078998,-0.000338258
06/20/1979,0.0015468244,0.0016072462,-0.001236224,0.001935889,0.0007655913,-0.002311765,0.0035114536,0.0023354632,0.001318895,0.0027228877
06/21/1979,0.0040893872,0.0034907639,0.0040918878,0.0040981876,0.0035582933,0.0072749281,0.0054783435,0.0035513173,0.0053317626,0.004227299
06/22/1979,0.0019798349,0.0046754967,0.004134704,0.0014090297,0.0052036864,0.0026245566,0.0086599572,0.0020737528,0.0070528306,0.0066912395
06/25/1979,-0.004534135,-0.00669973,-0.007023084,-0.007231471,-0.003411941,-0.004045238,-0.008299712,-0.006441963,-0.003408865,-0.004966051
06/26/1979,-0.002581504,-0.003173337,-0.00082002,-0.0043469,-0.003654961,-0.003489359,-0.005588315,-0.003376427,-0.006702495,-0.008122165
06/27/1979,0.0065371045,0.0075230656,0.0017533103,0.0025114294,0.0084074073,0.0074630036,0.0054410927,0.0048904514,0.0053335574,0.0080167387
06/28/1979,0.0033357898,0.0053682551,0.0020714139,0.0054093488,0.0027516033,0.0069043325,0.0043478247,0.008608941,0.007828023,0.0040343481
06/29/1979,-0.000624678,-0.000237979,0.0042651489,0.0001400991,-0.000693439,0.0028988289,0.0034832848,0.0024163484,-0.000642535,-0.004942799
07/02/1979,-0.014350511,-0.004236733,-0.006809621,-0.009067697,-0.011033306,-0.012735473,-0.008279477,-0.007705632,-0.007456341,-0.008338166
07/03/1979,0.0021993236,0.0002281393,0.0002951678,0.0020135856,0.0069527184,0.0057864487,0.0028674933,0.0038750326,-0.000066639,-0.001167969
07/05/1979,0.00494584,0.0026987251,0.0042623973,0.0021731264,0.003727151,0.0014965883,0.0021267845,0.002991833,0.0030078076,0.0056900639
07/06/1979,0.0105558752,0.0074777472,0.0072753369,0.0111617376,0.0130307467,0.0123785212,0.0073206916,0.0113149532,0.0123018323,0.0119887596
07/09/1979,0.0064460716,0.0055908742,0.0013036411,0.0122709126,0.0044066538,0.0080025082,0.0119129238,0.0073766989,0.010935178,0.0095699828
07/10/1979,-0.003166717,0.0008868028,-0.0031175,0.0007284997,-0.005338409,-0.002668267,-0.002734704,0.0014640842,-0.004009738,-0.003064513
07/11/1979,-0.005151246,-0.001411917,-0.002198388,-0.006247282,-0.006859258,-0.005571224,-0.003447879,-0.005401588,-0.006744518,-0.011270096
07/12/1979,-0.004576897,-0.003069972,-0.002496514,-0.007675273,-0.007249998,-0.009175828,-0.006563143,-0.005097034,-0.008137547,-0.013377042
07/13/1979,-0.00057997,-0.00122514,-0.002542386,-0.002548956,-0.003852399,-0.000345368,-0.005376741,-0.006897712,-0.004029911,-0.003660737
07/16/1979,-0.001506371,0.00228842,0.0020575757,0.0049140061,0.0053956639,0.0058544887,0.0039210309,0.0036456118,0.0046890282,0.0052506826
07/17/1979,-0.012409363,-0.007979219,-0.005964629,-0.007759894,-0.011563219,-0.009614957,-0.010738108,-0.008518639,-0.010406015,-0.009836285
07/18/1979,-0.003690119,-0.005989163,-0.00032328,-0.00292554,-0.003490322,-0.005641866,-0.00221485,-0.00296702,0.0007243516,-0.001328184
07/19/1979,0.0030963545,0.0001011711,0.0002987255,0.0004098627,0.0004839593,0.0003498034,0.0008232707,0.0012294709,-0.001312984,-0.001943746
07/20/1979,0.0027948308,0.0030322859,0.0015970491,0.0009748585,0.0037834306,0.0020165364,0.0045455608,0.0013797683,0.003007529,0.0031544588
07/23/1979,-0.004344434,-0.000509684,-0.001590556,-0.001858987,-0.001558221,-0.001117728,-0.004281831,-0.002550688,-0.002718231,-0.004355563
07/24/1979,-0.00088758,0.0021818375,-0.000640973,0.0032892979,0.0033870093,0.0024478292,0.0047118356,0.0049717763,0.0060643226,0.005748485
07/25/1979,0.0112103166,0.005807341,0.0072905285,0.0098349316,0.0104742933,0.0118663819,0.0127501028,0.0116241401,0.0110418769,0.0167194467
07/26/1979,0.004524738,0.001382901,0.000264258,0.0023894634,0.0021605889,0.0026814374,0.0015935832,0.0061508122,0.0001811415,-0.003733381
07/27/1979,0.0039340429,0.0003403949,0.0015816859,0.0019775891,0.0041339495,0.0013835264,0.0014985142,-0.000260185,-0.001203541,0.0030741296
07/30/1979,0.0038245728,0.0010684548,0.0005592352,0.0001967693,0.001180496,0.0010789204,0.0006622956,0.001480786,0.0012368924,0.0028853118
07/31/1979,0.0075931592,0.0057875222,0.0052234217,0.0077274281,0.0064040316,0.0045800759,0.0075828174,0.0075161792,0.006575156,0.0051941341
08/01/1979,0.0031440064,0.0012939576,0.0008901662,0.0040066963,0.0072032284,0.0040870341,0.0039419167,0.0041329965,0.0052083169,0.0027299147
08/02/1979,0.0042833271,0.0000231845,0.0006868938,0.0022379433,-0.00336142,-0.000480405,-0.000579015,0.0003057697,-0.000045071,-0.002375112
08/03/1979,-0.000415437,0.0007082044,-0.000152316,-0.001280547,0.0004971475,-0.001127064,-0.000403364,0.0040897428,-0.000454807,-0.002267075
08/06/1979,-0.000198019,0.0010866402,0.0005738403,0.0032573871,0.0059138709,0.0032613092,0.0033170735,0.0042336605,0.0037283073,0.0050896169
08/07/1979,0.011575139,0.0045676006,0.0077449325,0.0136928955,0.012549604,0.0102402573,0.0128620482,0.0146092402,0.0164187459,0.0156743382
08/08/1979,0.0060510535,0.0031680162,0.0044142771,0.0055576498,0.0076718759,0.0070427843,0.0058610488,0.0033443138,0.0029917117,-0.00135638
08/09/1979,-0.000202565,-0.002578644,-0.000457173,-0.003058556,-0.002173136,-0.002194629,0.0004904844,-0.003179366,-0.001927601,-0.005735568
08/10/1979,0.0093520572,0.0093076039,0.0030903763,0.0084219159,0.0098800909,0.0064830985,0.0059459687,0.0110485023,0.0094660163,0.0120197272
08/13/1979,0.0093037753,0.0072803876,0.0084176298,0.0125428133,0.007098438,0.0110875186,0.0120644686,0.012070412,0.0068226307,0.0074047698
08/14/1979,0.0036960599,0.0013839556,0.0032611862,0.0049330152,0.0003756566,0.0045786228,0.0037857758,0.0013911819,-0.002085831,0.0001785375
08/15/1979,0.0057520865,0.0065022982,0.0045859654,0.0056366434,0.0072007385,0.0078133592,0.0087515132,0.0031667417,0.0089950208,0.0106998871
08/16/1979,-0.000456128,0.0005783357,0.0021887686,-0.006467129,-0.002265751,0.0018433289,-0.000331653,-0.002455056,-0.003336493,-0.006720386
08/17/1979,0.0035959315,-0.001586742,-0.000080839,0.0022553784,0.0041298767,0.0041157473,0.0029129285,0.0021245026,0.0070305052,0.000897457
08/20/1979,0.0035053434,0.0004719591,0.0052494448,0.0049421491,0.0051060423,0.002565896,0.0048555042,0.0061091483,0.0083133796,0.0057346358
08/21/1979,0.0005983361,-0.000450516,-0.001402967,0.0034913286,0.0012395292,0.000340926,0.0006521303,-0.000341998,0.0005668616,-0.000609564
08/22/1979,0.0021683208,0.001481472,0.0027517115,0.0070239176,0.0013486119,-0.000726299,0.001539959,0.0019714035,0.0028891361,-0.000201063
08/23/1979,-0.000309966,-0.002029049,-0.003803359,-0.002985643,-0.00177752,-0.002147838,-0.008668837,-0.001917573,-0.000898164,-0.005173862
08/24/1979,-0.001248899,0.0006480986,0.0006210178,-0.002979027,0.0010106347,0.0024983495,-0.000156946,-0.002767756,-0.000163779,0.0018175953
08/27/1979,0.0062832507,0.0032913381,0.0023824967,0.0052777427,0.0046414337,0.0034925295,0.0044206378,0.0064738085,0.0092524583,0.0096759021
08/28/1979,-0.000744221,-0.001086451,-0.00202339,0.0015145508,-0.001817762,-0.000584677,-0.001202284,0.0008053123,-0.001900575,-0.000360211
08/29/1979,0.0017677109,0.0040294077,0.0004215407,-0.00043223,0.0004866729,0.0002496838,0.000809979,0.0005261154,-0.000884735,-0.000585226
08/30/1979,0.0007021154,0.0018685909,0.0014869013,0.0003845435,0.0015577592,0.0024645533,0.0024136785,0.0017199324,0.0002685085,-0.001082014
08/31/1979,0.0062623982,0.003727346,0.000834452,0.0006969914,0.0047051591,0.004855532,0.007649338,0.0021476248,0.0024179202,0.0049424653
09/04/1979,-0.016011567,-0.01171448,-0.008648871,-0.015355015,-0.016261012,-0.011129965,-0.013651184,-0.018030346,-0.019953755,-0.018977969
09/05/1979,-0.018806106,-0.012008017,-0.008167281,-0.013094476,-0.012121896,-0.016436237,-0.016468349,-0.014541373,-0.010084412,-0.008759878
09/06/1979,0.0078404471,0.0039198556,0.000500142,0.0064411486,0.0036723081,0.0056732253,0.0055332749,0.003834851,0.0070346233,0.0020267185
09/07/1979,0.0117928032,0.002086667,0.0029166466,0.0040535499,0.0083653388,0.0079418511,0.0048357988,0.010315732,0.0087455823,0.012684246
09/10/1979,0.0081347732,0.0015240017,0.0006623071,0.0081423364,0.0043574661,0.0064142905,0.0070326014,0.0036216144,0.0095686185,0.0027769553
09/11/1979,-0.006216727,-0.004209718,-0.002459619,-0.00193327,-0.00433919,-0.009301053,-0.007816678,-0.007597748,-0.006518251,-0.009986988
09/12/1979,0.0014914239,0.0023814034,0.004001388,0.003128907,0.0068031967,0.0037542993,0.0053775337,0.0052185591,0.0048899039,0.0015604164
09/13/1979,0.0037228577,-0.00186769,-0.000205345,0.0026391849,0.0033759074,-0.000295081,0.0005328072,-0.000834188,-0.000396611,0.0006772818
09/14/1979,0.0102374456,0.006602239,0.0047108805,0.010551444,0.0107983266,0.0081985896,0.0080619971,0.0066739162,0.0105521548,0.0169563424
09/17/1979,0.0003001133,-0.003468932,-0.001342426,-0.001414058,-0.00216001,0.0006541158,-0.000523182,-0.001059388,-0.001192276,0.0010733283
09/18/1979,-0.008674258,-0.007140366,-0.00773314,-0.005715151,-0.009706763,-0.005974036,-0.004911224,-0.007269607,-0.007916358,-0.006407632
09/19/1979,0.0016705071,0.000789095,-0.00111184,0.0045009346,0.0040914349,0.0021191626,0.0013456905,0.0020538304,0.0031646754,0.0045788191
09/20/1979,0.0127583881,0.0061631063,0.0027650453,0.0173481844,0.0152892889,0.0132929522,0.0128579986,0.0180981282,0.0278506335,0.0345137473
09/21/1979,0.0032688271,0.0028445524,0.0027104905,0.0051460495,0.0036433006,0.0041174537,0.0002827865,-0.001965463,-0.000135055,-0.009232749
09/24/1979,-0.004468899,-0.003364451,-0.002521555,-0.007871341,-0.005195357,-0.006694988,-0.005951358,-0.010319232,-0.007540917,-0.016264331
09/25/1979,-0.002399587,0.0018419727,0.0002520484,-0.002405599,0.001094556,-0.000305935,0.0001384054,-0.000329863,-0.000405602,0.0044090802
09/26/1979,0.0012075838,0.0025009405,0.0017292935,0.0040007194,0.0005933751,0.0062437192,0.0063758796,0.0019919726,0.0005805415,0.0015036577
09/27/1979,0.0015864814,0.0016142566,0.0005244196,0.001872512,0.0030762546,0.004012855,0.0043738106,-0.000054444,0.0017204827,0.002059613
09/28/1979,-0.004314087,-0.005644359,-0.00394131,-0.007378062,-0.00848998,-0.007145449,-0.007241731,-0.004267683,-0.008755202,-0.006836802
10/01/1979,-0.002495829,-0.006201722,-0.002975302,-0.003388881,-0.003394109,-0.006833617,-0.005637934,-0.005601265,-0.007006138,-0.006764173
10/02/1979,0.0053377261,0.0041339681,0.0033944069,0.0057932259,0.0095082573,0.0090837227,0.0087802902,0.0113325894,0.0122722855,0.0095071192
10/03/1979,0.0047443735,0.0022230964,0.0022720393,0.0044431322,0.0056492799,0.0022490307,0.0018880238,0.0012152575,-0.00089657,-0.000318981
10/04/1979,0.0088845623,0.004492505,0.0048394371,0.004582471,0.0076110743,0.0079870098,0.0069119996,0.0035091893,0.0085326836,0.003886924
10/05/1979,0.0120109715,0.0087955499,0.0045405401,0.0056101489,0.009670126,0.0069903925,0.0085160056,0.009977636,0.0109213869,0.0111558166
10/08/1979,-0.008766861,-0.008888379,-0.008106912,-0.011342159,-0.012180104,-0.012971721,-0.015627703,-0.012658782,-0.013728607,-0.011976453
10/09/1979,-0.045090321,-0.031198348,-0.021898944,-0.033469576,-0.038457416,-0.040171867,-0.036937964,-0.03486465,-0.031949649,-0.028422781
10/10/1979,-0.030248562,-0.02038123,-0.027816226,-0.025710282,-0.018275163,-0.024640622,-0.019530403,-0.017128803,-0.008947048,-0.003700968
10/11/1979,0.0072006296,0.0006058933,0.0000150959,0.0031830065,0.0050802599,0.0012599291,0.0027772968,-0.001471332,0.0005178236,-0.00735819
10/12/1979,-0.000817666,0.0015187056,0.0011128372,-0.000818562,-0.002050017,-0.001928406,-0.004285493,-0.002042628,-0.006530231,-0.007680157
10/15/1979,-0.015091113,-0.011198104,-0.011123907,-0.014465057,-0.014129871,-0.013281039,-0.009023943,-0.009293479,-0.007996053,-0.009395622
10/16/1979,-0.00026865,-0.001514878,0.0029688946,-0.001409797,0.0015354667,-0.000893909,-0.00155984,-0.002496182,0.000340403,-0.008119551
10/17/1979,0.0010518687,0.0042760647,0.0006251976,0.0052817796,0.0056357728,0.0037511171,0.0049344839,0.0014891873,0.0041748561,0.0005245099
10/18/1979,0.0036508068,-0.000551061,0.0021103479,-0.004143311,0.0061624104,0.0000880659,0.0017085933,0.0027755835,0.0024617909,0.0024256353
10/19/1979,-0.0233273,-0.020638588,-0.018140862,-0.017942773,-0.023426866,-0.019624293,-0.02324876,-0.018939912,-0.020514884,-0.020747205
10/22/1979,-0.020363755,-0.011920911,-0.012574054,-0.014966219,-0.014146738,-0.012810794,-0.01595877,-0.012414618,-0.010353023,-0.00848109
10/23/1979,-0.003748919,-0.0050596,-0.002861506,0.0003590984,0.0002790138,-0.002838536,-0.001003402,-0.00505724,-0.003576359,-0.004902777
10/24/1979,0.0035576754,-0.000997755,0.0021723866,0.0010740652,-0.002690167,0.0035246101,0.0000226457,0.0052386848,0.0031712848,0.003584804
10/25/1979,0.0000954157,-0.002604814,0.0006027719,-0.00376711,-0.002525193,-0.006108879,-0.001928977,-0.002036771,-0.008559687,-0.002692385
10/26/1979,0.0136240645,0.0086216851,0.0115076067,0.0026994334,0.0073381509,0.0026226775,0.0062430734,0.0013367468,0.0055392449,0.0069615289
10/29/1979,0.0015945684,0.0011124571,-0.000065795,0.0033700566,-0.001118468,0.0016012818,0.0018019125,0.0002303027,0.0005300167,0.0039143563
10/30/1979,0.0189868281,0.0131802736,0.0173413567,0.01794929,0.0192191545,0.0164963914,0.0148500079,0.0168323005,0.0205852395,0.0259238697
10/31/1979,-0.004904663,-0.003169726,-0.002771394,-0.002598133,-0.007859302,-0.004816124,-0.004476892,-0.006843797,-0.007281806,-0.012081646
11/01/1979,0.0114192942,0.0042877405,0.0033830518,0.0096127298,0.0061380059,0.0055810842,0.0058144832,0.0099794356,0.0103715178,0.0128399173
11/02/1979,0.0049174078,0.0008567784,0.0017059454,0.0024883863,0.0054330792,-0.000122541,0.0027269621,0.0013974762,0.0028847551,-0.000748123
11/05/1979,-0.007127189,-0.004033644,-0.005900418,-0.008339812,-0.005024368,-0.006426008,-0.008931465,-0.007273815,-0.00739534,-0.005901361
11/06/1979,-0.004249244,-0.005279485,-0.003726097,-0.009391226,-0.007675925,-0.00416877,-0.006339875,-0.005489186,-0.00746488,-0.004757188
11/07/1979,-0.01327919,-0.012480181,-0.010580087,-0.013938545,-0.012127997,-0.011862441,-0.012592166,-0.009330381,-0.014326384,-0.01064782
11/08/1979,0.007726109,0.0040044216,0.0017663038,0.0096596732,0.0111499273,0.0068865166,0.0076562137,0.0045543249,0.0052653368,0.0039823164
11/09/1979,0.0162890866,0.009702738,0.0132067521,0.0164337518,0.0123640612,0.0120481016,0.0124122879,0.014761248,0.0150471589,0.0092770627
11/12/1979,0.0229395276,0.0116370773,0.0133475684,0.0156456755,0.0173507295,0.0195641874,0.0139345941,0.0197764708,0.0185932668,0.0222368457
11/13/1979,-0.00383272,-0.001803231,0.0010801856,-0.000586104,0.0006169075,-0.003049468,-0.002239659,-0.003269236,-0.005514706,-0.01064762
11/14/1979,0.0100430471,0.0068606293,0.0003577297,0.0027352644,0.0069451771,0.0044804702,0.0014082893,0.0052160138,0.0053823792,0.0020051261
11/15/1979,0.0151191984,0.0044146339,0.0052903755,0.0072886029,0.0108067841,0.0112200637,0.0086041899,0.0091016085,0.0050394309,0.0051118763
11/16/1979,-0.001940178,-0.001021502,-0.00216308,0.0006863677,-0.001074199,0.0017870588,0.0007470614,0.0010312741,-0.000567292,-0.004963511
11/19/1979,0.0059301589,0.0035038103,0.0011158174,0.0087439671,0.0101552687,0.0051994999,0.0030594544,0.004145269,0.0048025149,0.0007511206
11/20/1979,-0.006543392,-0.001587287,-0.003911401,0.0008758471,-0.003576413,-0.001764811,-0.004200433,-0.006164091,-0.009186418,-0.003886807
11/21/1979,0.0037980727,0.0029906419,0.0046599738,-0.00315649,0.0012468564,-0.000100484,0.0027197127,0.001077864,0.0027818775,0.0020372212
11/23/1979,0.0119465694,0.0044511738,0.003546335,0.0078492442,0.0097474666,0.0091751417,0.0089837374,0.0095493817,0.0067704874,0.0071697421
11/26/1979,0.0234702306,0.0219758367,0.0190726638,0.0259864427,0.017889815,0.0208209361,0.0207027616,0.022947553,0.0191729189,0.0227318743
11/27/1979,-0.002751384,0.0121171546,0.0073447202,0.0015713478,-0.013546124,-0.002956872,-0.001903125,-0.001246014,-0.006106779,-0.00685039
11/28/1979,0.0086155128,0.0032641927,0.0030485505,0.006188838,0.0075589551,0.0012597329,0.0027035713,0.0041725694,0.001243129,0.0079316685
11/29/1979,0.0019453644,0.0011751459,0.0039365795,0.0018461529,0.0007347581,0.0005763959,0.0006150956,0.0005920409,-0.001496703,0.0025177616
11/30/1979,-0.005463729,-0.003715398,-0.003815734,-0.002609206,-0.000392413,-0.006463904,-0.007963047,-0.003102833,-0.007707873,-0.002896941
12/03/1979,-0.001623786,-0.003831518,-0.00694319,-0.004264815,0.0024709254,-0.000891096,-0.000584815,-0.001048559,-0.000580332,-0.005007183
12/04/1979,0.0114249104,0.0040779058,0.006080525,0.0078850463,0.0113324504,0.0091163082,0.0079565427,0.0094800377,0.0095022034,0.009978908
12/05/1979,0.0066171665,0.0039884316,0.0072905571,0.0076540774,0.0040174539,0.0057456764,0.0046354673,0.0061046899,0.0065750565,0.0034762351
12/06/1979,0.0069273768,0.003657826,0.0043017676,0.0051066253,0.0103550375,0.0048576179,0.0075304644,0.0062128387,0.008686783,0.0105421415
12/07/1979,-0.000063574,0.0018306516,0.0018681029,-0.002822257,-0.005489394,-0.003105256,-0.001051836,-0.003682119,-0.006278134,-0.00686038
12/10/1979,0.004078959,0.0006681253,0.0042395303,0.0076174356,0.0032217113,0.007031667,0.001575857,0.0042565316,0.0014982328,-0.001457908
12/11/1979,-0.002567684,-0.003145163,-0.007051955,0.002248834,0.0007342371,-0.000403926,-0.000536786,-0.003570818,-0.003777373,0.0015272056
12/12/1979,0.0023085645,0.000501513,-0.00326664,0.0037863768,0.0010527221,0.004554949,0.0028854598,0.000804076,0.000041774,0.0004485333
12/13/1979,0.0041761924,0.0009663156,0.0014341513,0.0010137724,0.0012435604,0.0036372269,0.0035386719,0.0001038395,0.0020302934,0.0028508722
12/14/1979,0.0121544671,0.0091407323,0.003657968,0.0064307101,0.0165785641,0.0092722625,0.0144305357,0.0103339722,0.0185587221,0.0132345159
12/17/1979,0.0063881805,0.0056487515,0.0011502722,0.002125225,0.008526125,0.0012813136,0.0102881008,0.0093199905,0.0018616871,0.0040962393
12/18/1979,-0.011220555,-0.008502914,-0.004522904,-0.008311245,-0.010400113,-0.009777538,-0.006957919,-0.010914266,-0.012812362,-0.010169466
12/19/1979,-0.001436044,0.0017898486,-0.003035393,-0.001699256,0.0020705933,-0.004198743,-0.003619776,-0.000980359,-0.001233982,0.0001476338
12/20/1979,0.0033085384,-0.002509484,-0.000198895,0.0004107732,0.0000132075,0.0050607359,0.0042101521,0.0013811765,0.0044210174,0.0005729455
12/21/1979,-0.005386725,-0.005220186,-0.006559055,-0.006215674,-0.004090785,-0.004031445,-0.006392941,-0.0036417,-0.007289846,-0.007869269
12/24/1979,-0.00033906,-0.00146519,0.0009002865,-0.001704838,0.0014093167,-0.000990754,-0.000753358,-0.000144859,-0.001203592,0.0060920924
12/26/1979,-0.001617844,0.0002245545,0.004436321,0.0026980635,0.0040573121,0.0010294605,0.0026918955,0.0013625249,-0.001250368,0.0018261407
12/27/1979,0.0027029147,0.0006816014,-0.000231648,0.0021115507,-0.001052576,0.0041041841,0.0033732839,0.0005343699,0.0006408118,-0.001645401
12/28/1979,0.0024653074,0.0026919273,0.0001071345,0.0000771423,0.0017578022,0.0023153702,0.002116795,0.0023041775,-0.000587842,-0.002401298
12/31/1979,0.0043216397,0.0008372606,0.0000685728,0.0001795306,-0.00087107,0.0000265549,0.006289774,-0.00236143,-0.000255119,0.0008772628
01/02/1980,-0.026074823,-0.009476207,-0.011527531,-0.020380277,-0.022127375,-0.015787829,-0.020318687,-0.022014663,-0.024045453,-0.028135805
01/03/1980,-0.01146147,-0.007922199,-0.008139972,-0.006621544,-0.009491903,-0.008556588,-0.012921089,-0.005818914,-0.005124614,0.0005574141
01/04/1980,0.0184412074,0.0133125474,0.0095791614,0.0158469728,0.0191132339,0.0129399879,0.0086719576,0.0103350561,0.0173321294,0.0148941906
01/07/1980,0.0053668132,0.0027242568,0.0026625345,0.0039487098,0.004972246,0.0043475943,0.0062386534,0.0068203588,-0.000730825,0.0055560057
01/08/1980,0.0177959841,0.011593719,0.0137162362,0.0168602869,0.0218803402,0.0221929855,0.0186133343,0.0224311958,0.0222337045,0.0309537786
01/09/1980,0.0064005668,0.0055974303,0.0014474798,0.0132161113,0.0017970042,0.0039668832,0.0034620879,-0.003423294,0.0019314522,-0.009902342
01/10/1980,0.0040382156,0.0053586954,0.003912432,0.0051675931,0.0130633183,0.0113185298,0.0093608464,0.0049630309,0.0145673003,0.0128585419
01/11/1980,0.004540125,0.0048575443,-0.001533094,0.0067441601,0.0002108403,0.0018634262,0.0076128641,0.005661651,-0.000434749,-0.002626699
01/14/1980,-0.000261744,0.0060673412,0.0043310324,0.0099569856,0.0062739368,0.0050087275,0.0063435257,0.0047062385,-0.004162103,0.0018149302
01/15/1980,0.0040506219,0.0027027238,0.0041229975,0.0099725914,0.0078710964,0.0048648899,0.0027268275,-0.001397445,0.0051598825,0.0193614336
01/16/1980,0.0035561132,-0.004882479,0.0020788126,0.0048956084,-0.00628774,0.0014753896,0.0013004383,0.0021651185,-0.000305738,0.0041183691
01/17/1980,-0.004770973,-0.007606822,-0.000484306,-0.005440911,0.001364518,-0.007930105,-0.003515295,0.0007590043,-0.002979856,-0.001221038
01/18/1980,0.0030235913,0.0001918383,-0.000813626,-0.00110498,0.0013039289,0.0038792033,0.0014841808,0.0032068062,0.0036876179,0.0035792722
01/21/1980,0.0088152331,-0.001944345,0.0109217388,0.0039498674,0.0080648555,0.0077345676,0.0119033292,0.0117007322,0.0163763255,0.0082023799
01/22/1980,-0.005828106,-0.005768402,-0.010818816,-0.00588008,-0.010443747,-0.005003159,-0.008979844,-0.002591277,-0.001603871,-0.004245486
01/23/1980,0.0165915622,0.0070966193,0.0043643351,0.0174681408,0.0168677233,0.0107109473,0.012014466,0.0191093669,0.0199548065,0.0271363822
01/24/1980,0.0048137488,0.005715856,-0.000556202,0.0080864264,0.0051739359,0.0011921017,0.0082955989,0.0024379852,0.0009976638,-0.001261593
01/25/1980,0.00435423,0.0001310698,0.0010471904,0.0019720492,0.0069170401,0.0009465381,-0.002045643,-0.002221723,-0.000245555,-0.004319256
01/28/1980,0.013847857,5.119859E-6,0.0002674504,0.0056085548,0.0079417173,0.0084124801,0.0101276929,0.0182738771,0.0144557066,0.0195662191
01/29/1980,-0.006377405,-0.004537722,-0.003321597,-0.006153247,-0.006831453,-0.003980754,-0.006196561,-0.008241434,-0.006935742,-0.008952622
01/30/1980,0.0037218439,0.0083243995,0.0019091386,0.0061771552,0.0132233166,0.0089929139,0.0075766958,0.0069060044,0.0129047796,0.0147302524
01/31/1980,-0.004662474,-0.006465216,-0.004107165,-0.009758968,-0.009318805,-0.003121259,-0.003381879,-0.007446141,-0.007650157,-0.012543693
02/01/1980,0.0022044173,0.0054229369,0.0059405661,-0.00028978,0.0078786894,0.0024610645,0.0067243636,0.0029631227,0.0109888513,0.0178891522
02/04/1980,0.0007985949,-0.003407126,-0.002842425,-0.003283175,-0.007120141,0.0001903188,-0.003921851,-0.002280451,-0.006128578,-0.011125764
02/05/1980,0.0024793361,-0.00064467,0.0078172882,-0.001858393,0.0034541562,0.0039727011,0.0051851089,-0.000628805,0.0022533065,0.0040933177
02/06/1980,0.0107566907,0.0016024691,0.004278632,0.0090916029,0.0078800385,0.0090347394,0.01472031,0.0084505814,0.0153906122,0.0076307324
02/07/1980,0.0012679141,0.0040785976,-0.003411861,0.0042918538,0.0014924505,0.0074597019,0.0092699901,0.0061607291,0.0126639474,-0.001111665
02/08/1980,0.0140184596,0.0057888552,0.0140042388,0.0299963401,0.0167830716,0.0114989295,0.0131398605,0.0128329453,0.0146498398,0.0095297946
02/11/1980,-0.000958462,-0.003552677,0.0039905994,-0.006922638,-0.007525176,-0.007571826,-0.008612841,-0.012645125,-0.010667172,-0.006812539
02/12/1980,-0.000338297,0.0056261992,0.0000937771,0.0043344624,0.0066455247,0.0074385426,0.0085273805,0.0036455841,0.0107598413,0.0127045865
02/13/1980,0.0087164179,0.0030405887,0.0004966796,0.0096236484,0.0025893872,0.0050352014,0.0066500579,-0.001420423,0.0046089901,0.0033525047
02/14/1980,-0.01477051,-0.00885465,-0.006485885,-0.012333335,-0.015317195,-0.015980129,-0.016494017,-0.013941075,-0.017429438,-0.018237655
02/15/1980,-0.006869581,-0.008712564,-0.01165353,-0.014242282,-0.005954529,-0.008793216,-0.01261218,-0.003397179,-0.009499357,-0.008445397
02/19/1980,-0.009399315,-0.013825025,-0.009096829,-0.013713761,-0.005400425,-0.008127576,-0.010721109,-0.010005809,-0.003088584,-0.003917888
